mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
3244.3608191948188,3207.4689969210544,3967.3534835088553,5612.7001398540015,-8.956244552895144e+28
-3.830260658222746e+25,3539.135730997883,4042.1104172208047,5612.7001398540015,-8.956244552895144e+28
-1.1911328132437663e+26,3970.3050407509863,4312.920737773111,5612.7001398540015,-8.956244552895144e+28
-1.2352430734831923e+26,1884.5084112164484,2558.3085049700076,5612.7001398540015,-8.956244552895144e+28
-2.7647588533028763e+26,3305.765086457582,4014.4202738692697,5612.7001398540015,-8.956244552895144e+28
-2.4399945438502092e+26,3655.617258344224,4206.585592992228,5612.7001398540015,-8.956244552895144e+28
-7.339158609927056e+26,3866.439034167515,4413.560072215653,5612.7001398540015,-8.956244552895144e+28
-4.8025971405902275e+26,542.8121361413648,1910.0876051269674,5612.7001398540015,-8.956244552895144e+28
-6.0864850147226e+26,2748.725744274693,3546.4983439894836,5612.7001398540015,-8.956244552895144e+28
-3.759456443405524e+26,3298.9068292243182,3862.545305690924,5612.7001398540015,-8.956244552895144e+28
-6.648534805455175e+26,3818.1218807956775,4241.8061014735185,5612.7001398540015,-8.956244552895144e+28
-7.786592157856942e+26,896.8123114067677,2637.6786197962233,5612.7001398540015,-8.956244552895144e+28
-1.1914767943134042e+27,2467.603717057439,3233.9018222234245,5612.7001398540015,-8.956244552895144e+28
-1.0701461397143087e+27,3102.5318931153515,3643.9922743398834,5612.7001398540015,-8.956244552895144e+28
-1.629309983424026e+26,3713.922873991189,4218.624282491383,5612.7001398540015,-8.956244552895144e+28
-1.0022431395348096e+27,3345.7116816298494,3930.3322045777304,5612.7001398540015,-8.956244552895144e+28
-1.0727010924136741e+27,3018.9166069508383,3969.143696954244,5612.7001398540015,-8.956244552895144e+28
-6.81817980580094e+26,3221.5636061700066,4143.99289218476,5612.7001398540015,-8.956244552895144e+28
-2.862416170905908e+27,3529.1761613466383,4553.521938911601,5612.7001398540015,-8.956244552895144e+28
-3.729495677213393e+27,2449.172501146103,3717.3283871776316,5612.7001398540015,-8.956244552895144e+28
-1.0990267657832787e+27,3029.1177649455194,3906.974481595525,5612.7001398540015,-8.956244552895144e+28
-1.4693757189662233e+27,3045.871717363127,3897.689135866705,5612.7001398540015,-8.956244552895144e+28
-1.077818858322085e+27,3361.7558169772474,4100.861465067903,5612.7001398540015,-8.956244552895144e+28
-2.032303588547517e+27,1634.2506010302968,2393.616074109867,5612.7001398540015,-8.956244552895144e+28
-1.1055635161384724e+27,1757.7102078026896,2607.6943352472917,5612.7001398540015,-8.956244552895144e+28
-9.804208936900119e+25,1977.188423390709,2798.500929968908,5612.7001398540015,-8.956244552895144e+28
-2.8862310479996387e+27,2292.7855140102884,3010.748193565549,5612.7001398540015,-8.956244552895144e+28
-2.0636477499312183e+27,1638.852050587482,2056.5064961175917,5612.7001398540015,-8.956244552895144e+28
-4.198874935499231e+26,1624.466488513495,2518.6406471067294,5612.7001398540015,-8.956244552895144e+28
-8.585926678733531e+26,1850.1050936002796,2947.7311317756476,5612.7001398540015,-8.956244552895144e+28
-2.895385319861041e+27,1667.361023002839,3183.3483581430364,5612.7001398540015,-8.956244552895144e+28
-2.2384558874711632e+27,3889.7056510757634,4614.747502378449,5612.7001398540015,-8.956244552895144e+28
-1.0010718567733168e+27,1835.731570768443,2989.569325311966,5612.7001398540015,-8.956244552895144e+28
-9.050483992478618e+26,3321.5120530060635,3581.773400470834,5612.7001398540015,-8.956244552895144e+28
-1.8336741908378496e+27,3473.5324433361234,4307.105565773574,5612.7001398540015,-8.956244552895144e+28
-4.2592044154143676e+26,3906.225971718891,4329.323559018989,5612.7001398540015,-8.956244552895144e+28
-1.0773731533921511e+27,1431.5127578122388,3073.9034191423425,5612.7001398540015,-8.956244552895144e+28
-8.358534725990275e+26,3228.751841316103,3609.95993839706,5612.7001398540015,-8.956244552895144e+28
-2.7952394950292035e+27,3606.6889849399126,4338.971855944533,5612.7001398540015,-8.956244552895144e+28
-1.6420379782993645e+27,3744.9079455419396,4139.095768181965,5612.7001398540015,-8.956244552895144e+28
-6.594055716004451e+26,1000.5958450464724,1698.4364232688156,5612.7001398540015,-8.956244552895144e+28
-1.353522087728742e+27,2304.2253782780817,3117.503605100522,5612.7001398540015,-8.956244552895144e+28
-4.863213051572778e+26,3311.103133284929,3699.9474957849634,5612.7001398540015,-8.956244552895144e+28
-6.602284123617048e+26,3556.5326193460473,4482.021208779523,5612.7001398540015,-8.956244552895144e+28
-1.3099547079685668e+27,492.7971225028003,2313.603829828806,5612.7001398540015,-8.956244552895144e+28
-1.6299375189178994e+27,2455.025253476617,3160.313327581374,5612.7001398540015,-8.956244552895144e+28
-3.1347103937232635e+27,2828.1071154024366,3841.129946876646,5612.7001398540015,-8.956244552895144e+28
-3.801498268070488e+26,3548.415355997564,3861.537928295329,5612.7001398540015,-8.956244552895144e+28
-8.407061925661807e+26,3438.7965097942774,3973.609684808032,5612.7001398540015,-8.956244552895144e+28
-3.5277106355883984e+27,3382.5636376628026,3968.3407215133193,5612.7001398540015,-8.956244552895144e+28
-3.734122135618526e+27,3435.4109738613647,4013.0424118668243,5612.7001398540015,-8.956244552895144e+28
-3.704977362568227e+26,3769.6319852761785,4284.044808834387,5612.7001398540015,-8.956244552895144e+28
-2.744264622354087e+27,2892.6132057739114,3494.252922510346,5612.7001398540015,-8.956244552895144e+28
-2.8009849839944786e+27,3071.4960186587296,3607.7422416121212,5612.7001398540015,-8.956244552895144e+28
-5.466354250428725e+27,3275.812770751863,3859.945680099929,5612.7001398540015,-8.956244552895144e+28
-4.212166143647298e+27,3257.943150268499,4100.107470023753,5612.7001398540015,-8.956244552895144e+28
-2.0674685340839748e+27,1705.3947149032126,2481.16202984326,5612.7001398540015,-8.956244552895144e+28
-2.665434697319223e+27,1790.0765545767947,2560.0476264742333,5612.7001398540015,-8.956244552895144e+28
-7.0639460883071615e+25,2187.166082357206,2780.9739807303445,5612.7001398540015,-8.956244552895144e+28
-6.453127045544512e+26,2237.0881771618083,3155.591244672386,5612.7001398540015,-8.956244552895144e+28
-9.366689417027865e+26,1471.3897408461173,2221.894208444937,5612.7001398540015,-8.956244552895144e+28
-1.0960102344666812e+28,1678.8528663010438,2358.0643976970578,5612.7001398540015,-8.956244552895144e+28
1583.0991323070805,1524.037096473572,2602.5620750407506,5612.7001398540015,-8.956244552895144e+28
-9.883223400353482e+25,1979.7668329086619,2886.875303600964,5612.7001398540015,-8.956244552895144e+28
-5.899673249051968e+28,4094.38732035781,4809.997093498503,5612.7001398540015,-1.2214434782586182e+30
-6.667543137278727e+27,2276.7133798817595,2945.4307412515245,5612.7001398540015,-1.2214434782586182e+30
-6.806044604749235e+27,3138.6002355981454,3807.277878901017,5612.7001398540015,-1.2214434782586182e+30
-3.7095913392208484e+27,3779.7525105219415,4899.1916685663355,5612.7001398540015,-1.2214434782586182e+30
-9.68822410637171e+26,3895.7192626897904,4588.972785601422,5612.7001398540015,-1.2214434782586182e+30
-2.755243724109225e+27,1889.9240013323129,2773.664469567009,5612.7001398540015,-1.2214434782586182e+30
-3.125162712315413e+26,2990.524717964381,3683.5812169420524,5612.7001398540015,-1.2214434782586182e+30
-1.5254839502995847e+27,3473.7963412430636,4127.519080720075,5612.7001398540015,-1.2214434782586182e+30
-1.132423411960784e+28,4012.657715872493,4201.666811539541,5612.7001398540015,-1.2214434782586182e+30
-6.192337028328356e+27,813.464003140809,2209.1614198264692,5612.7001398540015,-1.2214434782586182e+30
-9.154146335923891e+27,2631.0415527543246,3104.4392686133174,5612.7001398540015,-1.2214434782586182e+30
-2.2181659750223326e+27,3191.8530708329813,3820.5587943001055,5612.7001398540015,-1.2214434782586182e+30
-1.3618096389189705e+28,3525.6932263560398,4241.108680249356,5612.7001398540015,-1.2214434782586182e+30
-1.199600121985247e+27,1063.800402162365,2066.8468977023767,5612.7001398540015,-1.2214434782586182e+30
-2.52668794608359e+27,2358.8050966876835,3178.663415127436,5612.7001398540015,-1.2214434782586182e+30
-4.446274738323629e+27,2950.2286876339517,3888.5016355584144,5612.7001398540015,-1.2214434782586182e+30
-2.12381695843299e+26,3424.51200672919,4164.818868641832,5612.7001398540015,-1.2214434782586182e+30
-6.609465821290219e+26,3059.5703410338165,3970.3694564830344,5612.7001398540015,-1.2214434782586182e+30
-4.313274071448918e+26,3366.827615907431,3945.832921080149,5612.7001398540015,-1.2214434782586182e+30
-3.042126883164273e+27,3273.375277870329,4022.9839369394,5612.7001398540015,-1.2214434782586182e+30
-6.833416146473522e+26,3428.1176488960764,4064.7624189585977,5612.7001398540015,-1.2214434782586182e+30
-3.5421777798601354e+26,2772.228117733851,3313.1855764682987,5612.7001398540015,-1.2214434782586182e+30
-9.249160462437116e+27,2993.878888129496,3755.7207319963077,5612.7001398540015,-1.2214434782586182e+30
-1.0433118478018796e+28,2977.9234741072546,3993.7006292047563,5612.7001398540015,-1.2214434782586182e+30
-7.466758372142754e+26,3443.598588848303,4098.915432272509,5612.7001398540015,-1.2214434782586182e+30
-1.1509655744950299e+28,1505.0535831144725,2114.968114191172,5612.7001398540015,-1.2214434782586182e+30
-1.249970535852362e+28,1848.8831560986082,2435.3402759045885,5612.7001398540015,-1.2214434782586182e+30
1973.3268645880503,1939.27587652028,3068.7209833988386,5612.7001398540015,-1.2214434782586182e+30
-1.9841579054322648e+28,2269.2586860806186,2998.113688250395,5612.7001398540015,-1.2214434782586182e+30
-9.852171969232822e+27,1369.464320755373,1841.0204088969479,5612.7001398540015,-1.2214434782586182e+30
-4.334645051834302e+27,1542.8208321141426,2469.1556552100496,5612.7001398540015,-1.2214434782586182e+30
-1.1181285770641158e+28,1182.2467090736427,2448.9864289687494,5612.7001398540015,-1.2214434782586182e+30
-1.3136012749953747e+29,1570.5903826538186,2708.0407455881955,5612.7001398540015,-2.4295340474496104e+30
-3.0979775945724513e+28,3887.1360606226463,4801.3560142186225,5612.7001398540015,-2.4295340474496104e+30
-8.864451561427287e+27,2485.4468106579097,3220.285868094854,5612.7001398540015,-2.4295340474496104e+30
-4.17256527431399e+28,2670.915180435499,3733.2700058175155,5612.7001398540015,-2.4295340474496104e+30
-4.4342247650926715e+27,3310.028775408401,4217.527591557163,5612.7001398540015,-2.4295340474496104e+30
-2.0971461639443383e+28,3764.599680201521,4373.55253657978,5612.7001398540015,-2.4295340474496104e+30
-7.562770454140235e+27,2153.025234768059,2718.367804160457,5612.7001398540015,-2.4295340474496104e+30
-9.433027496680116e+27,2781.643298081144,3361.1526034028584,5612.7001398540015,-2.4295340474496104e+30
-1.3580565664558707e+28,3413.877528004713,3882.938423763077,5612.7001398540015,-2.4295340474496104e+30
3543.258715822374,3709.630651834514,4122.156892916373,5612.7001398540015,-2.4295340474496104e+30
-1.3548455894061777e+28,368.2508538630946,2231.8167963118776,5612.7001398540015,-2.4295340474496104e+30
-1.5236957975164954e+28,2493.3727082237124,3248.610962706459,5612.7001398540015,-2.4295340474496104e+30
-4.445854411472502e+27,3134.7661928388047,3685.882242582663,5612.7001398540015,-2.4295340474496104e+30
-6.706329665581016e+27,3404.4155840646663,3954.718588048419,5612.7001398540015,-2.4295340474496104e+30
1197.0436735421513,1302.8513632207762,2437.169487148668,5612.7001398540015,-2.4295340474496104e+30
-5.151663514365466e+27,2539.2645348128517,3415.6203605798896,5612.7001398540015,-2.4295340474496104e+30
-3.197549853145196e+28,3075.960311659889,3747.8441287970268,5612.7001398540015,-2.4295340474496104e+30
-1.8049787799463143e+28,3520.921563900414,4162.166246727081,5612.7001398540015,-2.4295340474496104e+30
-2.960490520375404e+28,2493.3844299091284,3641.1632068800695,5612.7001398540015,-2.4295340474496104e+30
-2.239267906732188e+28,2636.553320090137,3987.063097695302,5612.7001398540015,-2.4295340474496104e+30
-2.6801876968976135e+28,1852.879835632145,3809.6770189572035,5612.7001398540015,-2.4295340474496104e+30
-8.176523043646982e+26,2821.7843737760736,4071.4348882931786,5612.7001398540015,-2.4295340474496104e+30
-1.5834901652484532e+28,2381.573442117903,3178.2548897460965,5612.7001398540015,-2.4295340474496104e+30
-1.9041054769306366e+28,2802.505291431265,3569.408002006852,5612.7001398540015,-2.4295340474496104e+30
-6.24711127471101e+28,2594.5574772282284,3593.822101007059,5612.7001398540015,-2.4295340474496104e+30
-8.547561043562175e+27,3020.7626551227904,4207.435261076248,5612.7001398540015,-2.4295340474496104e+30
-2.9411188005502434e+28,897.0920008757503,2306.104493716074,5612.7001398540015,-2.4295340474496104e+30
-6.535149652503665e+28,1259.7003964482947,2433.3081531038733,5612.7001398540015,-2.4295340474496104e+30
-8.793723139909e+27,1131.5315699759797,3230.914542556719,5612.7001398540015,-2.4295340474496104e+30
-1.897322583084449e+28,2088.279706282221,2723.9511326117845,5612.7001398540015,-2.4295340474496104e+30
-3.761394634058805e+27,827.0994049247938,2470.715299576159,5612.7001398540015,-2.4295340474496104e+30
-3.959405823842057e+27,1195.7883524664023,2594.6690566896364,5612.7001398540015,-2.4295340474496104e+30
-1.2881188520942166e+28,1912.9297188641015,2533.0339176436646,5612.7001398540015,-2.4295340474496104e+30
-1.4977989414864906e+28,1046.5657710279895,2885.281610135283,5612.7001398540015,-2.4295340474496104e+30
-4.815954694987881e+28,3573.942824265468,4681.563572593194,5612.7001398540015,-2.4295340474496104e+30
-2.4443770968348245e+28,1858.48633065179,3089.1825268689486,5612.7001398540015,-2.4295340474496104e+30
-2.6478649375789025e+28,3218.826345252977,4156.40658161108,5612.7001398540015,-2.4295340474496104e+30
-2.4880829324638905e+28,3529.952260521451,3976.3026461212385,5612.7001398540015,-2.4295340474496104e+30
-2.098167942197615e+28,3929.8495136102815,4458.962099120637,5612.7001398540015,-2.4295340474496104e+30
-5.24743204106187e+27,2116.065247118976,2785.9913194580727,5612.7001398540015,-2.4295340474496104e+30
3043.468920844087,3196.6651065230853,3912.38701151896,5612.7001398540015,-2.4295340474496104e+30
-4.4771231739181585e+27,3469.7476424600236,4047.1685312492527,5612.7001398540015,-2.4295340474496104e+30
-2.4845336648344806e+28,3748.587897243019,4211.162167305574,5612.7001398540015,-2.4295340474496104e+30
-1.0262245683057109e+29,941.6434573459036,2278.832856786355,5612.7001398540015,-2.4295340474496104e+30
-1.371938831646313e+28,2498.6980673220087,3486.5894940159446,5612.7001398540015,-2.4295340474496104e+30
-7.614893814215875e+27,3273.114052098403,3746.9531379937985,5612.7001398540015,-2.4295340474496104e+30
-4.956583494609189e+28,3476.6905669576563,3884.233089847694,5612.7001398540015,-2.4295340474496104e+30
-4.05584496402176e+28,869.1245254759448,1575.2123255987683,5612.7001398540015,-2.4295340474496104e+30
-2.270206338732003e+28,2323.106575539593,3215.9395656682354,5612.7001398540015,-2.4295340474496104e+30
-2.859582967339006e+27,3168.8095502539213,3776.403322599995,5612.7001398540015,-2.4295340474496104e+30
-3.848603124738854e+28,3561.2161737220767,4371.881580027442,5612.7001398540015,-2.4295340474496104e+30
-3.753091345576605e+27,3321.4373176491854,3746.746454618577,5612.7001398540015,-2.4295340474496104e+30
-2.4508804693296227e+28,3253.9865969749444,3839.446104948407,5612.7001398540015,-2.4295340474496104e+30
-1.7199561244160185e+28,3259.8737428389,4379.44668532996,5612.7001398540015,-2.4295340474496104e+30
-1.93410521337322e+28,3378.234176253045,4107.47349356725,5612.7001398540015,-2.4295340474496104e+30
-1.1110469993173642e+28,2839.2970130621798,3173.024838804926,5612.7001398540015,-2.4295340474496104e+30
-3.971015531118494e+28,3076.2230491084065,3545.481896378055,5612.7001398540015,-2.4295340474496104e+30
2895.887412510709,3169.836968082833,4046.3529975082097,5612.7001398540015,-2.4295340474496104e+30
-3.264941607128882e+28,3374.493394192931,4083.5977301248436,5612.7001398540015,-2.4295340474496104e+30
-8.334471858929715e+28,1537.508697830247,2149.3293796269713,5612.7001398540015,-2.4295340474496104e+30
-4.422502314575033e+28,1831.7568224631996,2457.5236828389557,5612.7001398540015,-2.4295340474496104e+30
-4.6012708847508025e+28,2160.437146887063,2818.5742240714735,5612.7001398540015,-2.4295340474496104e+30
-4.3565617716293645e+28,2479.9271144509135,3376.3073976408027,5612.7001398540015,-2.4295340474496104e+30
-5.180759238120564e+28,1711.324397726368,2156.028905461254,5612.7001398540015,-2.4295340474496104e+30
-5.835509890475823e+28,1877.9462284024667,2350.499190521015,5612.7001398540015,-2.4295340474496104e+30
-1.1725253796816932e+29,1688.929964914721,2893.2102826567775,5612.7001398540015,-2.4295340474496104e+30
-5.886146686978159e+28,1574.9510991460284,2973.328607990865,5612.7001398540015,-2.4295340474496104e+30
-1.8311640690223746e+29,4433.383443881709,4920.319810053458,5612.7001398540015,-2.4295340474496104e+30
-1.6671402025524706e+29,2161.262749738429,3290.5415194221837,5612.7001398540015,-2.4295340474496104e+30
-7.0587167781421865e+28,3476.4604465271623,4013.0185286713777,5612.7001398540015,-2.4295340474496104e+30
-8.408766211568512e+28,3758.14781033824,4318.499014812903,5612.7001398540015,-2.4295340474496104e+30
-6.345006550083801e+28,4210.221152739016,4931.232872982271,5612.7001398540015,-2.4295340474496104e+30
-1.436725027534534e+29,2072.8509196933633,2878.459404662768,5612.7001398540015,-2.4295340474496104e+30
-2.6018160504733947e+29,2972.1919866542694,3719.6746148349916,5612.7001398540015,-4.1881433037932345e+30
-1.1473909692180706e+29,3583.6367722897303,4195.434117960442,5612.7001398540015,-4.1881433037932345e+30
-1.4072448994441522e+29,4170.409943171266,4570.982159536387,5612.7001398540015,-4.1881433037932345e+30
-1.2519125354620117e+28,475.85192293317147,2077.741970022395,5612.7001398540015,-4.1881433037932345e+30
-1.699838687887805e+28,2689.387313188309,3465.265314703108,5612.7001398540015,-4.1881433037932345e+30
-3.8337228363523954e+28,3452.7267935474697,4040.743157549966,5612.7001398540015,-4.1881433037932345e+30
-1.9428526945267487e+29,3718.870363585652,4367.260239751201,5612.7001398540015,-4.1881433037932345e+30
885.3977702643199,960.428101006241,2131.107974244221,5612.7001398540015,-4.1881433037932345e+30
-1.75060217044576e+29,2181.9635723704964,3307.6597674755276,5612.7001398540015,-4.1881433037932345e+30
-1.0753913895620883e+29,3308.447103339209,4181.27195874234,5612.7001398540015,-4.1881433037932345e+30
-8.668514643776033e+28,3818.1214276939063,4365.7161005721555,5612.7001398540015,-4.1881433037932345e+30
-2.0631057597717063e+29,3215.444316489941,4052.5713483488557,5612.7001398540015,-4.1881433037932345e+30
-2.1180477445503567e+29,2788.8607495875935,4016.3799633667427,5612.7001398540015,-4.1881433037932345e+30
-1.230410449693597e+29,3707.6330921174754,4360.308728750787,5612.7001398540015,-4.1881433037932345e+30
-5.2376102587410734e+29,3234.510814706161,4090.8625317650017,5612.7001398540015,-4.224033669321076e+30
-3.301683874612118e+29,2908.7040392734693,3526.0823636368586,5612.7001398540015,-4.224033669321076e+30
-4.1399172293852194e+29,3110.2711165780047,3960.31463741881,5612.7001398540015,-4.4810061920523747e+30
-2.027193109022958e+29,2787.516822677523,3624.9924683232784,5612.7001398540015,-4.4810061920523747e+30
-2.5294049613975524e+29,2603.5201474498062,3832.5997032635905,5612.7001398540015,-4.4810061920523747e+30
1686.6908081926,1813.3856657511715,2454.518451195204,5612.7001398540015,-4.4810061920523747e+30
-2.4698458477376622e+27,1783.4051353392995,2486.517197076099,5612.7001398540015,-4.4810061920523747e+30
1898.639273853383,2170.4239844656063,2842.580640403263,5612.7001398540015,-4.4810061920523747e+30
-1.798843604091918e+29,2199.1806611313555,2958.3862555357823,5612.7001398540015,-4.4810061920523747e+30
-5.883330673719097e+29,1224.8389626893902,2059.425589482235,5612.7001398540015,-4.4810061920523747e+30
-4.031845572324234e+28,1687.9085312397667,2547.5633264285234,5612.7001398540015,-4.4810061920523747e+30
-1.1547695895134024e+29,1395.2487810663736,2819.594261336135,5612.7001398540015,-4.4810061920523747e+30
-2.2073070743417097e+29,1353.9250276991459,2643.5513269072644,5612.7001398540015,-4.4810061920523747e+30
-3.1689329849480305e+29,4115.401387913328,4917.993986009011,5612.7001398540015,-4.4810061920523747e+30
-3.144274370542613e+29,2123.2198344911944,3094.82389366657,5612.7001398540015,-4.4810061920523747e+30
-2.592005997107234e+29,3283.988604740733,3916.5603492868377,5612.7001398540015,-4.4810061920523747e+30
-4.8302100779117134e+29,3541.5268439469064,4189.4467887940855,5612.7001398540015,-4.4810061920523747e+30
-3.1249183776415425e+29,3911.2306682445324,4432.618105039787,5612.7001398540015,-4.4810061920523747e+30
-1.4224979985811805e+29,2001.9305377547694,3099.7739158252093,5612.7001398540015,-4.4810061920523747e+30
-4.146448718703366e+29,3099.136983806961,3710.346441632967,5612.7001398540015,-4.4810061920523747e+30
-2.559457176105951e+29,3402.5424101272183,4244.340526532245,5612.7001398540015,-4.4810061920523747e+30
-2.7982726404784013e+29,3788.3523637108256,4513.560171696663,5612.7001398540015,-4.696227055567733e+30
-3.967740566873858e+29,343.41181895602284,2671.043945703976,5612.7001398540015,-5.093854702116615e+30
-3.902803002231241e+29,2640.1888966734546,3340.5487097110217,5612.7001398540015,-6.831647851923424e+30
-4.755022515260734e+29,3406.454229961931,3831.461437558107,5612.7001398540015,-6.831647851923424e+30
-4.596224227439035e+29,3795.4143975302695,4545.6314065050865,5612.7001398540015,-6.831647851923424e+30
-1.8154218142951188e+29,643.886421871489,2030.2509704185643,5612.7001398540015,-6.831647851923424e+30
-6.099145743230668e+29,1694.0899391241862,3132.4054632106695,5612.7001398540015,-6.831647851923424e+30
-8.770942467510322e+29,2810.5572085331933,3865.78741928111,5612.7001398540015,-6.831647851923424e+30
-5.088223568817379e+29,3545.3028827206213,4143.144530384684,5612.7001398540015,-6.831647851923424e+30
-8.905813005544042e+29,1751.9388469409785,4073.696894569252,5612.7001398540015,-6.831647851923424e+30
-4.504414646686055e+29,3366.795981140979,3957.813922971584,5612.7001398540015,-6.831647851923424e+30
-1.540443739383169e+30,2966.9002941586496,4619.497789490858,5612.7001398540015,-9.374488808059533e+30
-4.450899036717755e+29,3760.1117054454285,4244.075863538938,5612.7001398540015,-9.374488808059533e+30
-1.962446644445986e+28,3220.1000424561216,3752.944274473102,5612.7001398540015,-9.374488808059533e+30
-1.7386015061865775e+29,3109.768474698198,3658.3702860602043,5612.7001398540015,-9.374488808059533e+30
-1.7398467063305776e+29,3209.5258693477926,3760.3561878950386,5612.7001398540015,-9.374488808059533e+30
-1.117922567799826e+29,3392.160528688507,4413.628702958588,5612.7001398540015,-9.374488808059533e+30
-4.0108379176816e+28,2011.6620087321057,2583.8987294416015,5612.7001398540015,-9.374488808059533e+30
-4.301046958157843e+27,1747.5583222480748,2760.482233800887,5612.7001398540015,-9.374488808059533e+30
-1.1492280951778478e+29,2222.1948052335138,2934.2120540614833,5612.7001398540015,-9.374488808059533e+30
-1.1998875099056157e+30,1619.8456904576274,2867.059131345483,5612.7001398540015,-1.5400512484466778e+31
-9.476435017708342e+29,1652.3278374433207,2077.6164543958366,5612.7001398540015,-1.5400512484466778e+31
-2.0231551382408092e+29,1734.3193158858637,2094.4306632782127,5612.7001398540015,-1.5400512484466778e+31
-5.36083037508906e+29,1467.3502814723147,2477.088665325525,5612.7001398540015,-1.5400512484466778e+31
-3.627437608496401e+29,1792.2704524634726,2538.7750913280147,5612.7001398540015,-1.5400512484466778e+31
-1.5536141449462438e+29,3011.1437897574197,4563.491175578526,5612.7001398540015,-1.5400512484466778e+31
-1.2992435711662744e+29,1592.0956996528298,3102.623171751288,5612.7001398540015,-1.5400512484466778e+31
-1.040429238861451e+29,3240.4055414399745,3945.8269251061656,5612.7001398540015,-1.5400512484466778e+31
3246.638992319435,3470.9784866110226,4041.711373548737,5612.7001398540015,-1.5400512484466778e+31
-3.112951511455413e+28,3914.5187767292787,4218.7410117378395,5612.7001398540015,-1.5400512484466778e+31
-3.6686460917292215e+29,1877.9352558855505,2929.728153234795,5612.7001398540015,-1.5400512484466778e+31
2954.0846768729275,3151.6883216652886,3637.6360268599124,5612.7001398540015,-1.5400512484466778e+31
2848.0439054455587,3398.1575338135067,4120.841044752876,5612.7001398540015,-1.5400512484466778e+31
-7.002416865990388e+29,3619.4343473008603,4499.881693071521,5612.7001398540015,-1.5400512484466778e+31
-5.954011423532109e+29,866.6259179604558,2220.577267618604,5612.7001398540015,-1.5400512484466778e+31
-6.680583162177973e+29,2773.571771217691,3434.2010449869927,5612.7001398540015,-1.5400512484466778e+31
-3.8919480768648342e+28,2980.785354763782,3752.3428777429467,5612.7001398540015,-1.5400512484466778e+31
-1.0786210883501359e+30,3595.0698226204886,4080.0628611207953,5612.7001398540015,-1.5400512484466778e+31
-2.0846122530239914e+30,732.6501618296516,1928.1181433833142,5612.7001398540015,-1.8155125754544374e+31
2058.88099039979,2202.5317784118547,2976.74198875187,5612.7001398540015,-1.8155125754544374e+31
-1.3039690849686129e+29,2952.2912731057445,3542.299093520057,5612.7001398540015,-1.8155125754544374e+31
-8.537096887006533e+29,3580.7466021481305,4109.102837216488,5612.7001398540015,-1.8155125754544374e+31
-5.917501632171225e+29,3133.346852322423,4009.6357744235015,5612.7001398540015,-1.8155125754544374e+31
-7.520764211980846e+27,3385.3058868765397,4138.051549033685,5612.7001398540015,-1.8155125754544374e+31
-6.398511268993616e+29,3395.53508105288,4225.253745758044,5612.7001398540015,-1.8155125754544374e+31
-1.0430508708924644e+30,3720.076825937721,4488.048713693286,5612.7001398540015,-1.8155125754544374e+31
-8.310557551925322e+29,3030.975953280336,3672.1289712806824,5612.7001398540015,-1.8155125754544374e+31
-1.791340724450677e+29,2941.082292683223,3511.6840681810704,5612.7001398540015,-1.8155125754544374e+31
-1.538514349181403e+30,2921.8887471190023,3878.316290030939,5612.7001398540015,-1.8155125754544374e+31
-4.485327658247927e+29,3175.4136394767515,3846.351476606493,5612.7001398540015,-1.8155125754544374e+31
-1.3262844508736956e+29,1570.171715822491,2141.427029808792,5612.7001398540015,-1.8155125754544374e+31
-6.0507576966109195e+28,1790.8253758286112,2493.521761675628,5612.7001398540015,-1.8155125754544374e+31
-8.253650191098235e+27,1593.2291459845069,2582.3487787419185,5612.7001398540015,-1.8155125754544374e+31
-3.766699621727429e+29,2049.939299184006,2737.785276285199,5612.7001398540015,-1.8155125754544374e+31
-1.480841307763138e+29,1232.597723779569,2067.43052149862,5612.7001398540015,-1.8155125754544374e+31
-2.389004458481815e+29,1485.7637568254179,2266.124056538155,5612.7001398540015,-1.8155125754544374e+31
-3.617252605919875e+27,1585.4714799763701,2155.123895611606,5612.7001398540015,-1.8155125754544374e+31
-1.5037830789964408e+29,1737.7522515107412,2330.210272178839,5612.7001398540015,-1.8155125754544374e+31
-5.4791098591101675e+29,4141.882429497269,5026.4944326662935,5612.7001398540015,-1.8155125754544374e+31
-1.1099309499061803e+30,1848.6719841061797,2690.379651973611,5612.7001398540015,-1.8155125754544374e+31
-1.3616515940796838e+29,2873.404071192644,3680.0829355093074,5612.7001398540015,-1.8155125754544374e+31
-1.6279149571251277e+30,3316.9645852358926,3854.686195638012,5612.7001398540015,-1.8155125754544374e+31
-8.138503803911801e+29,3703.181089418703,4284.351108895267,5612.7001398540015,-1.8155125754544374e+31
-3.252334769636366e+29,1815.0090642430828,2705.5307886615847,5612.7001398540015,-1.8155125754544374e+31
-4.379397879652069e+28,3055.5687702646646,3642.1244641126023,5612.7001398540015,-1.8155125754544374e+31
3010.1656806800834,3326.038157854485,3869.263066169923,5612.7001398540015,-1.8155125754544374e+31
-4.4886744255140895e+30,3750.800232918623,4164.554166890257,5612.7001398540015,-2.1347903854281352e+31
-1.4132529864176551e+30,976.8093555006204,2295.171952410775,5612.7001398540015,-2.346381307014375e+31
-1.3542263918222685e+30,2526.7586681362613,3156.1362482322925,5612.7001398540015,-2.346381307014375e+31
2930.136359528317,3032.3728529691607,3834.325685410706,5612.7001398540015,-2.346381307014375e+31
