mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1063.4627731952344,1599.0365258860288,1202.985719021503,1955.3478859550528,-1.0500646344841873e+51
-111009408.46173643,1724.89281414414,1101.1922350645075,1955.3478859550528,-1.0500646344841873e+51
1034.1792354585566,1558.0868061047947,1012.4175360112433,1955.3478859550528,-1.0500646344841873e+51
996.4719869040817,1562.8860415843476,956.7351166320628,1955.3478859550528,-1.0500646344841873e+51
-4655543.999294471,1365.0538006244944,1010.8816689230599,1955.3478859550528,-1.0500646344841873e+51
1245.4317584805442,1758.6142665042157,1338.8742489044512,1955.3478859550528,-1.0500646344841873e+51
1051.5946462219365,1699.9541898701618,1039.7982397152252,1955.3478859550528,-1.0500646344841873e+51
1104.9814655071525,1755.667424587368,1140.3738505414906,1955.3478859550528,-1.0500646344841873e+51
1073.5133359015463,1668.0230993158027,1074.257739318289,1955.3478859550528,-1.0500646344841873e+51
-246402720.7333892,1656.2971761342003,950.5044589909984,1955.3478859550528,-1.0500646344841873e+51
1125.8036899669755,1564.6458079052582,1193.6699684839261,1955.3478859550528,-1.0500646344841873e+51
-186323609.29962528,1597.793520698255,1054.3450913080376,1955.3478859550528,-1.0500646344841873e+51
1110.2418360239917,1608.4780144862434,1165.3025213799813,1955.3478859550528,-1.0500646344841873e+51
1224.7674900113657,1693.6483380585764,1266.5674951416431,1955.3478859550528,-1.0500646344841873e+51
1019.6041390063259,1531.2851275976368,1022.0991899334309,1955.3478859550528,-1.0500646344841873e+51
1138.3506419709538,1537.5364235747995,1223.4768611323957,1955.3478859550528,-1.0500646344841873e+51
1035.6058182762092,1722.6779338005297,1046.1152311800572,1955.3478859550528,-1.0500646344841873e+51
1386.6027987504945,1734.6591413360138,1498.4465395826758,1955.3478859550528,-1.0500646344841873e+51
-30604436.51588294,1692.141178647685,933.4814732444053,1955.3478859550528,-1.0500646344841873e+51
-212749586.95235133,1906.4011833199968,1187.0913650516434,1955.3478859550528,-1.0500646344841873e+51
-193053768.0718515,1407.5380856642894,1071.8204452967102,1955.3478859550528,-1.0500646344841873e+51
-1016338.5024830293,1748.5330195390436,1231.0405343184293,1955.3478859550528,-1.0500646344841873e+51
-14487810.395704826,1772.0807051195054,1265.357504187087,1955.3478859550528,-1.0500646344841873e+51
-51232127.76202395,1733.8457416685933,938.0342719085002,1955.3478859550528,-1.0500646344841873e+51
-745972575.8495666,1642.0703651353301,879.4774951624885,1955.3478859550528,-1.0500646344841873e+51
-31634167.788173534,1621.6013192656815,1123.1501638806276,1955.3478859550528,-1.0500646344841873e+51
1197.2323646165778,1753.2135417016616,1218.6582525716449,1955.3478859550528,-1.0500646344841873e+51
-205695498.49479982,1858.1515687626534,919.5181402796426,1955.3478859550528,-1.0500646344841873e+51
-599379952.8394194,1693.8918835078364,881.5217290292347,1955.3478859550528,-1.0500646344841873e+51
-128770594.92345734,1803.5890035667642,1307.1916425302325,1955.3478859550528,-1.0500646344841873e+51
1230.0642359511828,1773.2147219076182,1338.4447109945143,1955.3478859550528,-1.0500646344841873e+51
-976092226.8437568,1672.7024099317543,1302.4208489610987,1955.3478859550528,-1.0500646344841873e+51
-301858594.0988488,1857.334439643392,1066.3094663281386,1955.3478859550528,-1.0500646344841873e+51
-288099974.83408797,2030.045887446716,1089.3568214636382,2030.045887446716,-1.0500646344841873e+51
-880198911.2616187,1731.724291916815,947.2043510632001,2030.045887446716,-1.0500646344841873e+51
-200252769.0153908,1814.0375843289594,1318.4354223643027,2030.045887446716,-1.0500646344841873e+51
-122639227.08232497,1669.923628027695,1148.9567358307784,2030.045887446716,-1.0500646344841873e+51
-1596464916.799741,1895.553023921042,615.9800661853856,2030.045887446716,-1.0500646344841873e+51
-532363200.270317,1620.6686326268411,1091.732284245511,2030.045887446716,-1.0500646344841873e+51
1110.9528847522556,1802.7798013485005,1045.069148694852,2030.045887446716,-1.0500646344841873e+51
-251021558.14041764,1598.9722026643615,1065.553288467441,2030.045887446716,-1.0500646344841873e+51
-386239812.6238581,1803.793644945167,1148.3467745089836,2030.045887446716,-1.0500646344841873e+51
1105.2334250472666,1730.8550049562198,1024.0997456587595,2030.045887446716,-1.0500646344841873e+51
-986557016.0533761,1647.2291729757978,1056.4966965633828,2030.045887446716,-1.0500646344841873e+51
-69469845.7088814,2119.681664372396,1250.8192055583334,2119.681664372396,-1.0500646344841873e+51
1180.9675524279314,1801.0351477567415,1215.7077331050943,2119.681664372396,-1.0500646344841873e+51
-272189562.9095724,1730.3163653366944,1251.8927413311876,2119.681664372396,-1.0500646344841873e+51
-58145898.550689064,1973.364981407981,1101.5318329252145,2119.681664372396,-1.0500646344841873e+51
-8899619.048713086,1813.3380009081466,1213.4162954007932,2119.681664372396,-1.0500646344841873e+51
-20756939.41992039,1863.7381486156823,1166.61738025045,2119.681664372396,-1.0500646344841873e+51
-307785279.95945877,1582.6497099042072,1097.5833012240867,2119.681664372396,-1.0500646344841873e+51
1262.3503455040754,1818.7745283884076,1299.805339397267,2119.681664372396,-1.0500646344841873e+51
-661504347.2127427,1901.2474133222113,1082.945716298658,2119.681664372396,-1.0500646344841873e+51
-43542444.51446277,1781.450463176571,1151.8403409254283,2119.681664372396,-1.0500646344841873e+51
-122283341.89334936,1683.0404051072258,1190.5686263366101,2119.681664372396,-1.0500646344841873e+51
-436052233.23949474,2059.1239457185793,1413.3101897193433,2119.681664372396,-1.0500646344841873e+51
-337911077.79696614,1861.5524328292388,1321.9001590300836,2119.681664372396,-1.0500646344841873e+51
-186478148.00978753,1743.8718881195025,1244.474343823606,2119.681664372396,-1.0500646344841873e+51
1328.4395357234694,2219.0006470099265,1295.2787948487999,2219.0006470099265,-1.0500646344841873e+51
-241892034.1458492,1855.2347838489995,1186.3180493792656,2219.0006470099265,-1.0500646344841873e+51
-101437361.50345145,1832.4090913493608,1004.9871919101021,2219.0006470099265,-1.0500646344841873e+51
-704401162.804701,1871.986260894342,1253.130035148254,2219.0006470099265,-1.0500646344841873e+51
-150376771.77194184,1870.9918790278923,1346.0345678793883,2219.0006470099265,-1.0500646344841873e+51
-124579767.71541281,1861.3882206623593,1122.450829424824,2219.0006470099265,-1.0500646344841873e+51
-252105154.88067386,1812.5349150059758,1026.0811872619906,2219.0006470099265,-1.0500646344841873e+51
-946651811.2685331,1791.9500915958588,389.6351737990313,2219.0006470099265,-1.0500646344841873e+51
-399368902.8423905,1886.1448933865768,1012.3287605452081,2219.0006470099265,-1.0500646344841873e+51
-429415508.47218275,1923.5050395918354,1022.4317084532571,2219.0006470099265,-1.0500646344841873e+51
-65987105.475081444,1758.1414841512064,1070.7206884710292,2219.0006470099265,-1.0500646344841873e+51
-559815356.2432634,1860.9932727239325,1100.2285789594655,2219.0006470099265,-1.0500646344841873e+51
1305.2752376821745,2008.596010755243,1366.1010304630536,2219.0006470099265,-1.0500646344841873e+51
1302.1389410040956,1913.6775184552048,1375.401023073191,2219.0006470099265,-1.0500646344841873e+51
-1664759.206362287,1963.6732455323381,1345.5263215544635,2219.0006470099265,-1.0500646344841873e+51
-111807613.43409537,2069.525149862067,1249.7232770096964,2219.0006470099265,-1.0500646344841873e+51
-292040656.9690124,1793.6113363067748,1242.7757131542778,2219.0006470099265,-1.0500646344841873e+51
-438282262.7404189,1900.2556171865397,1320.0331960746855,2219.0006470099265,-1.0500646344841873e+51
-3126468061.036706,1706.2272988587135,1112.7636786456267,2219.0006470099265,-1.0500646344841873e+51
-3241187768.2547164,2128.8589882499055,1441.1349471931999,2219.0006470099265,-1.0500646344841873e+51
-21505008.005449153,1764.5497794581383,1134.5275249982305,2219.0006470099265,-1.0500646344841873e+51
-100200033.33201054,1715.1449017850007,1129.3875785208736,2219.0006470099265,-1.0500646344841873e+51
-125775960.93503433,1846.2275187357307,1137.0823380550835,2219.0006470099265,-1.0500646344841873e+51
-319038815.1915461,1945.3962615242847,1213.257378214823,2219.0006470099265,-1.0500646344841873e+51
-2421653281.155614,1799.7625888828843,1067.4189336460536,2219.0006470099265,-1.0500646344841873e+51
-2246510647.027175,2083.632243352363,1320.8533315664272,2219.0006470099265,-1.0500646344841873e+51
-3086551535.632946,1644.099329072816,1010.3011826919325,2219.0006470099265,-1.0500646344841873e+51
-915957531.9818785,2048.8372886778534,1167.4787338096612,2219.0006470099265,-1.0500646344841873e+51
-6053335367.994109,1642.0754111480126,1031.1224160557317,2219.0006470099265,-1.0500646344841873e+51
-941476324.844293,2064.754000708545,1102.1317746573827,2219.0006470099265,-1.0500646344841873e+51
-346996890.90981406,1759.247632637699,1134.64751343567,2219.0006470099265,-1.0500646344841873e+51
-425756660.1216606,1979.5131761992304,1419.5307433583037,2219.0006470099265,-1.0500646344841873e+51
-392742227.35440767,2042.4534208912578,1341.9909418389575,2219.0006470099265,-1.0500646344841873e+51
-3658168095.8948584,1623.2440375098088,1128.0145571454232,2219.0006470099265,-1.0500646344841873e+51
-1156511375.8655124,1847.7146262929261,1066.396307710181,2219.0006470099265,-1.0500646344841873e+51
-1521523505.4829109,1762.1826020642723,1161.345250570862,2219.0006470099265,-1.0500646344841873e+51
-304599436.1753813,1902.4981724885854,980.870296168499,2219.0006470099265,-1.0500646344841873e+51
-2771747318.6870995,2234.71099825064,889.6509779824873,2234.71099825064,-1.0500646344841873e+51
-8899770780.927643,1908.060732538446,783.7273683096358,2234.71099825064,-1.0500646344841873e+51
-1810003796.8017106,1869.3932078000385,1078.8573666179932,2234.71099825064,-1.0500646344841873e+51
-1678306513.3060708,1773.6255893207551,1028.6312806145443,2234.71099825064,-1.0500646344841873e+51
-6994255056.446493,1899.3685495534207,1027.1608428502982,2234.71099825064,-1.0500646344841873e+51
-1762361021.1366873,1849.0469543402369,1222.1509551277811,2234.71099825064,-1.0500646344841873e+51
-9397805361.433502,1718.04576662812,1021.4252581133437,2234.71099825064,-1.0500646344841873e+51
-6961409007.395476,2005.8740617076771,786.9635468037683,2234.71099825064,-1.0500646344841873e+51
-21124904365.86301,1886.1553252530343,1044.2476104101042,2234.71099825064,-1.0500646344841873e+51
-7117066500.521837,1958.5448929638344,1095.3440883793573,2234.71099825064,-1.0500646344841873e+51
-6066330965.048576,1798.786878712654,1171.922797736673,2234.71099825064,-1.0500646344841873e+51
-2682220150.0369644,1658.5530028937333,936.4638318851241,2234.71099825064,-1.0500646344841873e+51
-5003860538.163372,1998.9452693076053,1095.3154065621388,2234.71099825064,-1.0500646344841873e+51
-945501487.4357575,1800.5599799869233,1295.0572181985963,2234.71099825064,-1.0500646344841873e+51
-13977554966.919859,1999.104716425409,1364.4082336148717,2234.71099825064,-1.0500646344841873e+51
-22143844160.413834,1646.7419365912035,1158.9221911338034,2234.71099825064,-1.0500646344841873e+51
-7469843916.336782,1853.4075925628997,1353.087267070601,2234.71099825064,-1.0500646344841873e+51
-88275430914.1347,1979.3783346927025,1197.1893225339436,2234.71099825064,-1.0500646344841873e+51
-152167324.5105267,1602.4135994866097,1195.2091386617253,2234.71099825064,-1.0500646344841873e+51
-15057296370.637196,1713.778535510048,1040.08159635547,2234.71099825064,-1.0500646344841873e+51
-86770817.23677067,1809.2644458687212,1274.401947177176,2234.71099825064,-1.0500646344841873e+51
-600609207.2607716,1766.259564493322,1283.611274843187,2234.71099825064,-1.0500646344841873e+51
1437.3051923514445,1963.8205230914111,1486.8698607717452,2234.71099825064,-1.0500646344841873e+51
-304993925.9248158,1724.1105416660307,1220.9187044148962,2234.71099825064,-1.0500646344841873e+51
1104.1803045476513,1739.2392939397387,1284.4492731673124,2234.71099825064,-1.0500646344841873e+51
-32373074.84637684,1748.476101028571,1227.0248018356915,2234.71099825064,-1.0500646344841873e+51
1265.9808423928264,1897.5475156205234,1216.9376781305664,2234.71099825064,-1.0500646344841873e+51
1012.3290699827145,1775.9281353719202,967.3404706763167,2234.71099825064,-1.0500646344841873e+51
-1767928880.6121202,1699.3670659215907,1202.2789279359286,2234.71099825064,-1.0500646344841873e+51
-1605586267.4940507,1647.64596931008,1172.5142229684975,2234.71099825064,-1.0500646344841873e+51
1152.799573332466,1735.522713179279,1310.3098613887512,2234.71099825064,-1.0500646344841873e+51
1242.5329870108906,1726.9382801829638,1291.120354549571,2234.71099825064,-1.0500646344841873e+51
-1300340288.7808766,1945.493076335346,1253.524585526434,2234.71099825064,-1.0500646344841873e+51
1222.3662157102729,1676.8331388582978,1307.8866173739818,2234.71099825064,-1.0500646344841873e+51
1356.4389836133253,1895.8921590883613,1389.7187266058515,2234.71099825064,-1.0500646344841873e+51
1266.1797679858767,1836.2200900566988,1331.9985460021883,2234.71099825064,-1.0500646344841873e+51
1143.6514346092545,1983.4741506504013,1315.8732157991005,2234.71099825064,-1.0500646344841873e+51
-1014218678.8004375,1806.0096368061431,1297.467012009629,2234.71099825064,-1.0500646344841873e+51
-1931923648.538716,2016.3081851223694,1272.3563041496893,2234.71099825064,-1.0500646344841873e+51
-5128078991.6816845,1942.6068499820753,1239.6585082500808,2234.71099825064,-1.0500646344841873e+51
-14851962951.604134,2067.144949785764,1464.2918394159894,2234.71099825064,-1.0500646344841873e+51
-4015162520.05641,1883.3636359240822,954.134313593829,2234.71099825064,-1.0500646344841873e+51
-7853094921.075654,1783.664486437531,1489.1617698478735,2234.71099825064,-1.0500646344841873e+51
-30530343794.746838,1810.9650839878093,1042.0668566094037,2234.71099825064,-1.0500646344841873e+51
1278.729260937709,2089.67706660977,1297.9423679911304,2234.71099825064,-1.0500646344841873e+51
-664907101.895998,1744.4407340340624,1365.871185645324,2234.71099825064,-1.0500646344841873e+51
1261.5497653589416,1828.8299693184915,1315.7695917591593,2234.71099825064,-1.0500646344841873e+51
-8076039517.050921,1822.4290896760842,1219.5019698300343,2234.71099825064,-1.0500646344841873e+51
-13814695867.016346,2082.6767395115894,1520.6871244098988,2234.71099825064,-1.0500646344841873e+51
-1930174102.2963986,1952.7809453432171,1171.2147509086424,2234.71099825064,-1.0500646344841873e+51
1295.48912969955,1757.5647029492188,1408.4097037818508,2234.71099825064,-1.0500646344841873e+51
-626696259.1994888,1808.6590177301719,1434.2113164388275,2234.71099825064,-1.0500646344841873e+51
-17429619435.202374,1838.6639581825866,1310.066031370168,2234.71099825064,-1.0500646344841873e+51
-6958060697.534453,1858.284558270248,1076.9647567372547,2234.71099825064,-1.0500646344841873e+51
-3246968544.0894217,1956.3869913885305,1397.2754996023468,2234.71099825064,-1.0500646344841873e+51
-21564514948.019073,1844.6360932733937,1328.057487825338,2234.71099825064,-1.0500646344841873e+51
-34021026070.45736,2050.32886528424,1074.5268943851424,2234.71099825064,-1.0500646344841873e+51
-1684482191.2776828,2043.159439948201,1364.4251214479928,2234.71099825064,-1.0500646344841873e+51
-25466331471.191822,1957.5848043768815,1294.9761738631719,2234.71099825064,-1.0500646344841873e+51
-16898960748.684319,1629.6056879143114,1234.395489425909,2234.71099825064,-1.0500646344841873e+51
-3774149396.5480385,2028.7829804004912,1395.7275784726376,2234.71099825064,-1.0500646344841873e+51
-45804702106.773506,2171.9934915940257,1273.7505354263487,2234.71099825064,-1.0500646344841873e+51
-8366289526.68349,1915.0386483474101,1304.0074730579838,2234.71099825064,-1.0500646344841873e+51
-693512942.2739558,1748.9003322596652,1136.3536345537648,2234.71099825064,-1.0500646344841873e+51
-7457140043.417396,2001.6339502926937,1247.0134035830608,2234.71099825064,-1.0500646344841873e+51
-15870397458.100733,1918.430437868509,1439.8395943910998,2234.71099825064,-1.0500646344841873e+51
1445.8920863654075,1946.7900277926249,1537.2189738882423,2234.71099825064,-1.0500646344841873e+51
1143.7513450578,1470.048254492037,1204.22200373987,2234.71099825064,-1.0500646344841873e+51
1505.1167268382244,1788.806492866582,1568.2024774935453,2234.71099825064,-1.0500646344841873e+51
-17213107099.322697,2027.85824126608,1376.6237083739318,2234.71099825064,-1.0500646344841873e+51
1384.0835528772302,1887.4635990970514,1369.0689744937617,2234.71099825064,-1.0500646344841873e+51
-3331669990.4990807,1868.3207971165018,1153.6149717628448,2234.71099825064,-1.0500646344841873e+51
1247.4829416643997,2047.6180849475213,1254.1657557525632,2234.71099825064,-1.0500646344841873e+51
1361.063181130583,1745.4480214189975,1431.9735883299197,2234.71099825064,-1.0500646344841873e+51
-2129232170.3561552,2161.665470862309,1483.9895917884005,2234.71099825064,-1.0500646344841873e+51
1121.6225525211173,1922.1843909668955,1233.5379306540763,2234.71099825064,-1.0500646344841873e+51
-48551566281.44194,2009.3773216871373,1443.6390974026347,2234.71099825064,-1.0500646344841873e+51
-32658416971.02622,1839.4400209369057,1213.406680075212,2234.71099825064,-1.0500646344841873e+51
-11155182849.568922,2358.5883090023954,1193.0868084521649,2358.5883090023954,-1.0500646344841873e+51
-10901315733.52088,2007.0704232607973,1491.543253896084,2358.5883090023954,-1.0500646344841873e+51
-53134900974.508766,1850.2201200876837,1486.6614211814451,2358.5883090023954,-1.0500646344841873e+51
-282865538.5765871,1888.0121942172293,1457.8552771406673,2358.5883090023954,-1.0500646344841873e+51
-9888035955.080154,1804.7837057674608,1422.7748515233875,2358.5883090023954,-1.0500646344841873e+51
1227.4791383539714,1788.6849071276413,1317.754100105348,2358.5883090023954,-1.0500646344841873e+51
-3641835430.6761913,1975.2880617231785,1339.3322289844932,2358.5883090023954,-1.0500646344841873e+51
1190.880408081765,2114.9899546023676,1309.8020162493492,2358.5883090023954,-1.0500646344841873e+51
1232.8808111185206,1859.0577715052796,1133.96380585847,2358.5883090023954,-1.0500646344841873e+51
-82135275421.15256,1739.9587450461268,1054.4827156857561,2358.5883090023954,-1.0500646344841873e+51
-10489014723.350376,2079.0910910049133,1394.0897226697411,2358.5883090023954,-1.0500646344841873e+51
-21330090681.634167,1940.56360002816,1250.0122548020324,2358.5883090023954,-1.0500646344841873e+51
-58027103368.77868,1766.4477873512421,1209.8944143891874,2358.5883090023954,-1.0500646344841873e+51
-20035356346.12441,1906.3632692422825,1316.4293203075554,2358.5883090023954,-1.0500646344841873e+51
-31649870256.32886,2201.231127365996,1263.0424074903628,2358.5883090023954,-1.0500646344841873e+51
-6264821595.154492,1967.372899550865,1213.5576039269263,2358.5883090023954,-1.0500646344841873e+51
-933359355.54645,1993.1872992624803,1342.3342379856665,2358.5883090023954,-1.0500646344841873e+51
-7065977582.008609,1886.5647378054323,1365.9854588937885,2358.5883090023954,-1.0500646344841873e+51
-19156629557.198963,2119.884712126894,1310.542088084699,2358.5883090023954,-1.0500646344841873e+51
1173.3224136867718,1790.9773603490542,1243.2611083532738,2358.5883090023954,-1.0500646344841873e+51
-780912654.9707577,2074.521727492498,1215.9725852304407,2358.5883090023954,-1.0500646344841873e+51
-619139610.0808,1905.9110070530496,859.3999130382833,2358.5883090023954,-1.0500646344841873e+51
1336.1926617992056,1975.2627837093855,1420.1195229901034,2358.5883090023954,-1.0500646344841873e+51
-26387942861.966557,2059.8162154105894,1282.7297523325337,2358.5883090023954,-1.0500646344841873e+51
-17001412343.659021,1920.8640897316106,1378.0980264553555,2358.5883090023954,-1.0500646344841873e+51
1271.8606191622996,1910.938853960984,1358.172983002827,2358.5883090023954,-1.0500646344841873e+51
-19041620210.28033,1988.300048674586,1411.5372062190263,2358.5883090023954,-1.0500646344841873e+51
-53888663514.64263,2015.5774470588033,961.8928539373371,2358.5883090023954,-1.0500646344841873e+51
-33154243669.344578,2070.791356255388,1292.7846918709527,2358.5883090023954,-1.0500646344841873e+51
-5728975346.505601,1953.8844956892647,1319.4875188352141,2358.5883090023954,-1.0500646344841873e+51
-40254915438.35234,2034.6329585261833,1212.389744778122,2358.5883090023954,-1.0500646344841873e+51
-81459652407.80931,2249.7082415266536,1254.2718267262987,2358.5883090023954,-1.0500646344841873e+51
-3345578848.601613,1995.2354533472133,1215.7891846858097,2358.5883090023954,-1.0500646344841873e+51
-34079889497.094254,1916.2965640675784,1491.9131903724453,2358.5883090023954,-1.0500646344841873e+51
-101442051455.28091,2041.5344973878096,1345.08225078467,2358.5883090023954,-1.0500646344841873e+51
-95810846770.14937,2320.350327578189,1191.243876197915,2358.5883090023954,-1.0500646344841873e+51
-53069257647.61634,1838.147205276335,1539.8740965096085,2358.5883090023954,-1.0500646344841873e+51
-140246640185.26953,2098.5191530830675,1398.3866399802139,2358.5883090023954,-1.0500646344841873e+51
-150735259811.73373,2064.3441787794654,1527.2278092586823,2358.5883090023954,-1.0500646344841873e+51
-70568239878.60765,1983.0555037743952,1098.2804667112077,2358.5883090023954,-1.0500646344841873e+51
-57377354414.77892,2228.290988293529,1226.4407995672952,2358.5883090023954,-1.0500646344841873e+51
-279227241004.4144,1771.9819456911102,1129.5395870460454,2358.5883090023954,-1.0500646344841873e+51
-164848189064.8129,1844.8535880001991,1307.36557967093,2358.5883090023954,-1.0500646344841873e+51
-117155102738.16325,1724.142372535392,951.5303409883959,2358.5883090023954,-1.0500646344841873e+51
-110319084290.94638,1845.3148640878987,1021.417993229023,2358.5883090023954,-1.0500646344841873e+51
-32862603187.584354,1921.5034296080162,1399.272989587407,2358.5883090023954,-1.0500646344841873e+51
-19695745683.39802,2021.946481675261,1577.2580456851501,2358.5883090023954,-1.0500646344841873e+51
-18340031214.562572,1909.205636854528,1353.686981448367,2358.5883090023954,-1.0500646344841873e+51
-134907223549.69258,1655.4757114446024,1078.259156040546,2358.5883090023954,-1.0500646344841873e+51
-67713579330.03313,1810.4985087970367,1279.2238329434256,2358.5883090023954,-1.0500646344841873e+51
-10903874282.013325,2208.3829061792676,1552.7209027945144,2358.5883090023954,-1.0500646344841873e+51
-34866425735.40575,1874.089732256082,1514.1106922936303,2358.5883090023954,-1.0500646344841873e+51
-39034046236.705666,2059.6512590480543,1515.5866837996482,2358.5883090023954,-1.0500646344841873e+51
-18820850582.456444,2008.0734396096336,1444.4370884013126,2358.5883090023954,-1.0500646344841873e+51
-16953680404.416876,2028.8737915793859,1425.5423405775452,2358.5883090023954,-1.0500646344841873e+51
1188.203006178725,1958.6560856896913,1265.5634094255472,2358.5883090023954,-1.0500646344841873e+51
-150197225.03185025,2072.402914256602,1452.4371753227972,2358.5883090023954,-1.0500646344841873e+51
-14923842588.874838,1925.7009604423909,1397.303296516826,2358.5883090023954,-1.0500646344841873e+51
-397616004292.0948,1828.91499597148,1366.7068047080593,2358.5883090023954,-1.0500646344841873e+51
-159167475680.2559,2157.183088832763,1120.581255481407,2358.5883090023954,-1.0500646344841873e+51
-7177585638.447714,2121.6610375340615,1576.5167654611992,2358.5883090023954,-1.0500646344841873e+51
-221703319669.50653,1696.441728838097,1271.3220089144013,2358.5883090023954,-1.0500646344841873e+51
-124014119456.26486,1909.654529657029,1280.38378862033,2358.5883090023954,-1.0500646344841873e+51
-190445517237.0798,2066.3348023715193,1298.9544568458796,2358.5883090023954,-1.0500646344841873e+51
-20647549148.13599,2038.6112888523483,1389.917448352026,2358.5883090023954,-1.0500646344841873e+51
-35323071824.409325,2040.1642039637845,1079.0801550941524,2358.5883090023954,-1.0500646344841873e+51
-25374582031.665783,1912.6733878170241,1212.398209026002,2358.5883090023954,-1.0500646344841873e+51
-230028276685.0445,1996.0448407680196,682.6310861647181,2358.5883090023954,-1.0500646344841873e+51
-173690394376.10968,2082.0965267275633,1270.2782354508734,2358.5883090023954,-1.0500646344841873e+51
-120204002072.67957,1824.036114664472,1117.783121440657,2358.5883090023954,-1.0500646344841873e+51
-265232857412.50977,2109.935219900387,1382.8913258172988,2358.5883090023954,-1.0500646344841873e+51
-54129798014.59754,2147.4862484405253,1242.9555608211217,2358.5883090023954,-1.0500646344841873e+51
-593382749932.6871,2220.3719656544026,1151.434071918335,2358.5883090023954,-1.0500646344841873e+51
-482582896949.9792,1854.4973317243782,756.6591037164864,2358.5883090023954,-1.0500646344841873e+51
-17342405208.71117,2169.4696703668806,1496.218426109893,2358.5883090023954,-1.0500646344841873e+51
-701952306807.0676,1983.946708620933,1197.8884955263575,2358.5883090023954,-1.0500646344841873e+51
-389656145163.7415,1914.701527456146,1225.817434117419,2358.5883090023954,-1.0500646344841873e+51
-228201307577.72864,1888.4860784596658,1316.1836411224272,2358.5883090023954,-1.0500646344841873e+51
1572.1092592104135,2256.357853544104,1641.834654167692,2358.5883090023954,-1.0500646344841873e+51
1341.4534481423846,1889.9289041970478,1388.0223346121584,2358.5883090023954,-1.0500646344841873e+51
-19899374139.489693,2254.8849900510204,1545.130226733089,2358.5883090023954,-1.0500646344841873e+51
-498053578136.1508,1845.9549477337189,1422.9743372049124,2358.5883090023954,-1.0500646344841873e+51
-292858002643.15216,2354.3106347545945,1599.1651891582942,2358.5883090023954,-1.0500646344841873e+51
-211435319019.83368,1916.5258095843953,1245.122326304197,2358.5883090023954,-1.0500646344841873e+51
-3780798705.6529875,2020.0287073026066,1475.823825970478,2358.5883090023954,-1.0500646344841873e+51
-327221419232.67596,2076.9146456613857,1355.7225555400705,2358.5883090023954,-1.0500646344841873e+51
-29070028322.376286,2035.4593775587914,1556.5460268700917,2358.5883090023954,-1.0500646344841873e+51
-84226046575.74086,1760.9791030744807,1316.5546505200161,2358.5883090023954,-1.0500646344841873e+51
1328.860666895368,1945.3701765859014,1452.8899464512579,2358.5883090023954,-1.0500646344841873e+51
-131654694625.10248,1921.9002466896163,1555.5422510593005,2358.5883090023954,-1.0500646344841873e+51
-24761679106.644245,2062.072979277888,1568.0078826367028,2358.5883090023954,-1.0500646344841873e+51
-22079895822.404896,2111.745650887077,1306.503420072543,2358.5883090023954,-1.0500646344841873e+51
-185289688926.25113,2067.302329710124,1336.9233550928018,2358.5883090023954,-1.0500646344841873e+51
-146865426848.19296,1807.7415491403863,1270.2524094037533,2358.5883090023954,-1.0500646344841873e+51
-176705704681.91873,2039.5112787034575,1515.4038336820736,2358.5883090023954,-1.0500646344841873e+51
1315.51875608022,1774.1660450808492,1482.9465300687561,2358.5883090023954,-1.0500646344841873e+51
1423.5446302264227,1929.0466495639755,1496.840196637135,2358.5883090023954,-1.0500646344841873e+51
-3969035499083.712,2109.864052355491,1276.6525692625546,2358.5883090023954,-1.0500646344841873e+51
-365395675853.8236,2196.473224016864,1364.7140733357235,2358.5883090023954,-1.0500646344841873e+51
-147988688491.3454,1981.4178296350997,1331.645218018167,2358.5883090023954,-1.0500646344841873e+51
-1630665319061.966,2154.8355395390904,1580.5906545461728,2358.5883090023954,-1.0500646344841873e+51
-2006325432659.7708,2159.7920192760025,1490.0696172938572,2358.5883090023954,-1.0500646344841873e+51
-138874851782.90244,2081.043363992636,1375.7893903413499,2358.5883090023954,-1.0500646344841873e+51
1273.875227443528,2056.6221427796017,1265.0443361003427,2358.5883090023954,-1.0500646344841873e+51
-13548182896.190893,2089.2564589056806,1609.489495852436,2358.5883090023954,-1.0500646344841873e+51
-1175898885071.3374,2436.95354348679,1388.0856524914464,2436.95354348679,-1.0500646344841873e+51
-160861780286.1913,2319.6110474490756,1442.5137859969936,2436.95354348679,-1.0500646344841873e+51
-348092725400.457,2131.2685118754857,1657.9524563264883,2436.95354348679,-1.0500646344841873e+51
1528.0697475412694,2114.6926419838182,1702.8251576868643,2436.95354348679,-1.0500646344841873e+51
-748395268074.4305,2290.819871374104,1451.9461798695552,2436.95354348679,-1.0500646344841873e+51
1290.4583431581973,2197.4566822896854,1417.7677057744568,2436.95354348679,-1.0500646344841873e+51
-282124104151.66223,1859.0438981331604,1511.1835402519164,2436.95354348679,-1.0500646344841873e+51
-1251831355450.9084,2353.069387792349,1648.801566058844,2436.95354348679,-1.0500646344841873e+51
1465.0737481204662,2338.560575274304,1474.811508685895,2436.95354348679,-1.0500646344841873e+51
-1493782549006.569,2026.0524615163072,1571.1163849175157,2436.95354348679,-1.0500646344841873e+51
-307677086019.9271,2329.8032371572335,1299.9082055231586,2436.95354348679,-1.0500646344841873e+51
-35294051595.22697,2134.9496356223817,1404.5047425630194,2436.95354348679,-1.0500646344841873e+51
