mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
712.1962245580331,989.5604414993333,957.4481599376359,1029.014808020624,-1.355659422425133e+62
764.3019178296956,986.5456916448497,955.1093454236758,1029.014808020624,-1.355659422425133e+62
798.8749742842662,991.5640967446271,964.5900830148282,1029.014808020624,-1.355659422425133e+62
671.8370857754056,987.0405600563389,598.7983539504049,1029.014808020624,-1.355659422425133e+62
692.09718384745,957.6604120158211,916.5846005238487,1029.014808020624,-1.355659422425133e+62
-613463.7184677203,992.2948623446332,944.1932851472857,1029.014808020624,-1.355659422425133e+62
-238614.85780459226,993.8282685601632,961.6053267283035,1029.014808020624,-1.355659422425133e+62
-8702673.887527075,993.7574985104901,673.8511383017768,1029.014808020624,-1.355659422425133e+62
-13585465.419652997,989.6625924042888,966.5658239048183,1029.014808020624,-1.355659422425133e+62
717.543341675201,963.0797212311098,921.1893577327021,1029.014808020624,-1.355659422425133e+62
-1737863.7591847414,984.7764179412817,953.0117701658612,1029.014808020624,-1.355659422425133e+62
-5528372.953432902,994.1072629697137,693.2241290077822,1029.014808020624,-1.355659422425133e+62
773.2377542419296,994.4437727789029,964.964815108766,1029.014808020624,-1.355659422425133e+62
814.4784342416199,986.89708166632,951.2102535444085,1029.014808020624,-1.355659422425133e+62
-2231326.1325988756,956.1917108989651,609.8815332327711,1029.014808020624,-1.355659422425133e+62
-362084.04843643267,998.3678250444686,972.2572733107271,1029.014808020624,-1.355659422425133e+62
-11222093.683744723,993.899031304482,956.421303224738,1029.014808020624,-1.355659422425133e+62
-13998180.23170168,982.2230787853268,818.0806002517635,1029.014808020624,-1.355659422425133e+62
704.9346793762929,1002.3495389773902,937.5921583055498,1029.014808020624,-1.355659422425133e+62
485.51986752886296,955.0663051897809,397.43784675378356,1029.014808020624,-1.355659422425133e+62
749.0840141389979,1001.2074647588809,964.7531924594408,1029.014808020624,-1.355659422425133e+62
-1165498.8026636862,997.1951017954394,960.7717532161723,1029.014808020624,-1.355659422425133e+62
624.694145563027,986.567557100596,509.23898494562076,1029.014808020624,-1.355659422425133e+62
802.3443708654619,990.6047058145282,959.5431123464107,1029.014808020624,-1.355659422425133e+62
-25951820.82690803,950.9639504308844,345.06972797651537,1029.014808020624,-1.355659422425133e+62
-6803419.651826525,997.4697226865702,710.5785361823583,1029.014808020624,-1.355659422425133e+62
660.2123261763784,991.7872859421564,642.6647686567723,1029.014808020624,-1.355659422425133e+62
-3825832.816849457,990.8890586389529,403.7011003558665,1029.014808020624,-1.355659422425133e+62
-5171242.911112497,981.2971140016035,462.80701159211253,1029.014808020624,-1.355659422425133e+62
-10233305.181997854,939.1005268734575,425.92724164150235,1029.014808020624,-1.355659422425133e+62
-81555088.22222868,1004.8630354049242,433.1513820239864,1029.014808020624,-1.355659422425133e+62
-11782048.09994746,987.3963696814022,952.8264528345429,1029.014808020624,-1.355659422425133e+62
-6643136.1466468405,994.8951177542106,495.40291825516476,1029.014808020624,-1.355659422425133e+62
-10643754.778295755,1000.229684275416,963.9450142321135,1029.014808020624,-1.355659422425133e+62
-8281989.799162379,936.3703913824406,603.0248274349207,1029.014808020624,-1.355659422425133e+62
-17784877.042696215,997.9211941155596,949.7755964199696,1029.014808020624,-1.355659422425133e+62
-365681.74830712186,1002.6126717703329,953.7847217089532,1029.014808020624,-1.355659422425133e+62
-10187800.956710393,987.0080603060192,976.1258399896548,1029.014808020624,-1.355659422425133e+62
-1998369.7258685147,999.7508749011645,939.2246320135783,1029.014808020624,-1.355659422425133e+62
-1420812.2977507815,959.6509374842261,499.9837869529197,1029.014808020624,-1.355659422425133e+62
-2994999.019484939,990.8674207176459,523.8856737988174,1029.014808020624,-1.355659422425133e+62
-6911848.411926729,987.555888703078,501.652718621551,1029.014808020624,-1.355659422425133e+62
-1653468.6884203297,996.3082999763618,965.8596200186931,1029.014808020624,-1.355659422425133e+62
786.1786405405053,1000.6179538081549,954.8718755455611,1029.014808020624,-1.355659422425133e+62
659.8095461290234,954.3365614720509,767.8067808141294,1029.014808020624,-1.355659422425133e+62
-6839203.243551,998.4267745485656,971.4448588389571,1029.014808020624,-1.355659422425133e+62
-709091.6930804338,998.9083958249212,967.2338830966992,1029.014808020624,-1.355659422425133e+62
-142872.66955496994,995.602018574326,968.4568975970186,1029.014808020624,-1.355659422425133e+62
821.6602424267257,998.240272738629,955.2926396831534,1029.014808020624,-1.355659422425133e+62
726.9175800137866,990.5457192930571,922.9335646451267,1029.014808020624,-1.355659422425133e+62
819.4670690604394,994.0481773490241,970.8784228316744,1029.014808020624,-1.355659422425133e+62
904.0354436629577,995.4044235919365,974.4544436642815,1029.014808020624,-1.355659422425133e+62
855.4353185159558,987.9170314750769,971.4474069803384,1029.014808020624,-1.355659422425133e+62
-4003555.2294481476,990.5275014810348,964.1593593477897,1029.014808020624,-1.355659422425133e+62
-2575705.49454957,949.4331728612574,419.6792579515514,1029.014808020624,-1.355659422425133e+62
856.8366943226007,991.5941657683718,979.5639015143088,1029.014808020624,-1.355659422425133e+62
-28251156.201553978,998.765474811615,970.8517225709099,1029.014808020624,-1.355659422425133e+62
813.0769349913459,990.8266619466667,976.783043274126,1029.014808020624,-1.355659422425133e+62
-1781902.877196654,989.4083632315175,968.8161839096038,1029.014808020624,-1.355659422425133e+62
-18239914.34360193,922.4699965856162,345.31346201370934,1029.014808020624,-1.355659422425133e+62
-14857970.124750433,992.9090415340582,950.748806331977,1029.014808020624,-1.355659422425133e+62
-10080321.006285476,1004.8010051658488,970.8429263167815,1029.014808020624,-1.355659422425133e+62
-4934138.76832874,998.0409495294352,973.5847273650002,1029.014808020624,-1.355659422425133e+62
-199070.04160156118,994.1979201033054,973.9439056508262,1029.014808020624,-1.355659422425133e+62
545.5114672320287,942.0988963521166,407.53074271458587,1029.014808020624,-1.355659422425133e+62
-7335232.775791168,1000.3931749451771,968.5431506595113,1029.014808020624,-1.355659422425133e+62
-28775546.09038748,983.5974986478496,943.9713207885236,1029.014808020624,-1.355659422425133e+62
-54659326.70728837,995.3327406890447,567.7766430353705,1029.014808020624,-1.355659422425133e+62
-9192411.96576469,989.3113928870398,952.6307809283663,1029.014808020624,-1.355659422425133e+62
-2394155.6996793537,939.8109161841207,410.04311300821485,1029.014808020624,-1.355659422425133e+62
-7546867.5487757,987.3840207558767,693.8911629059196,1029.014808020624,-1.355659422425133e+62
-39071646.356714055,980.7471384596793,916.2626164376251,1029.014808020624,-1.355659422425133e+62
-51269072.01034493,991.7288312423098,974.6110815333642,1029.014808020624,-1.355659422425133e+62
-42971160.136962034,1002.9942673220436,961.9133937535701,1029.014808020624,-1.355659422425133e+62
-64140942.583951205,935.4332400634501,595.2325576334373,1029.014808020624,-1.355659422425133e+62
688.8466564273613,989.9892328582591,959.8344390822297,1029.014808020624,-1.355659422425133e+62
-12407795.559515111,1011.2220636575631,959.9453367731529,1029.014808020624,-1.355659422425133e+62
-52975295.06944582,990.5579594230907,956.839987865592,1029.014808020624,-1.355659422425133e+62
-2037172.7209034415,983.6806631139237,942.7838117071597,1029.014808020624,-1.355659422425133e+62
-1046537.2473109517,938.8854138356467,592.9163822828702,1029.014808020624,-1.355659422425133e+62
684.4864009199343,990.406255481154,623.2377244730745,1029.014808020624,-1.355659422425133e+62
-16130269.928799912,991.4836670840025,964.4288617671771,1029.014808020624,-1.355659422425133e+62
-503751.6069515757,994.4794134408206,421.7859496882954,1029.014808020624,-1.355659422425133e+62
794.3490898961254,996.7256520567245,948.9371842903782,1029.014808020624,-1.355659422425133e+62
611.5486080242415,943.4082326036984,467.12606435020945,1029.014808020624,-1.355659422425133e+62
622.3630921956627,991.0728711017517,570.121019062175,1029.014808020624,-1.355659422425133e+62
657.0706076060068,991.5955930541481,502.23326208612605,1029.014808020624,-1.355659422425133e+62
-5463360.082311901,994.2581558335047,820.6677713493519,1029.014808020624,-1.355659422425133e+62
-1892942.3345358188,993.8064284812789,953.1886214952044,1029.014808020624,-1.355659422425133e+62
672.3701735556889,957.1933110453274,621.1807000219515,1029.014808020624,-1.355659422425133e+62
-1944247.456480125,986.9989488058654,945.7035621284847,1029.014808020624,-1.355659422425133e+62
755.4548918078189,999.1663389261798,921.9141223253259,1029.014808020624,-1.355659422425133e+62
721.1259195860539,994.302563080218,870.8137386292385,1029.014808020624,-1.355659422425133e+62
697.104581505611,997.2079143871969,857.587608482388,1029.014808020624,-1.355659422425133e+62
617.5919192479629,956.1520556002266,500.9288229553279,1029.014808020624,-1.355659422425133e+62
703.6642492528605,989.4886048806701,726.2153635626547,1029.014808020624,-1.355659422425133e+62
-135244.4346016912,988.9176887675624,959.4823461679629,1029.014808020624,-1.355659422425133e+62
-29749517.4343777,996.2219715384592,663.4490282740666,1029.014808020624,-1.355659422425133e+62
696.1435277461951,988.0541292951319,721.666251638239,1029.014808020624,-1.355659422425133e+62
623.6619076003004,939.0755524608203,530.5559483845959,1029.014808020624,-1.355659422425133e+62
741.421624363607,996.6176610818363,977.1142052589882,1029.014808020624,-1.355659422425133e+62
-173394547.35239434,977.865801805999,942.8173681413562,1029.014808020624,-1.355659422425133e+62
-99988034.12198915,1007.738176578508,824.7661370714212,1029.014808020624,-1.355659422425133e+62
-107123324.9891999,988.7476687673696,943.0263477722141,1029.014808020624,-1.355659422425133e+62
-416999153.684761,951.0057999702652,619.473852143825,1029.014808020624,-1.355659422425133e+62
-183778260.74331942,984.8613715417821,952.6626900671492,1029.014808020624,-1.355659422425133e+62
811.2655595793356,992.1399591575737,943.1639493025009,1029.014808020624,-1.355659422425133e+62
-26971319.599515356,985.1958303810345,971.8658529807713,1029.014808020624,-1.355659422425133e+62
-3312706224.064874,997.1303675626193,927.6222036357536,1029.014808020624,-1.355659422425133e+62
-154122640.12995362,956.5509129962778,434.9367680836397,1029.014808020624,-1.355659422425133e+62
-51842836.859552786,984.0347404637303,716.4058524576004,1029.014808020624,-1.355659422425133e+62
-2481946.0113620628,1004.5012169677376,972.8082495871796,1029.014808020624,-1.355659422425133e+62
-120840169.86743864,1002.7309390110083,967.6779919487946,1029.014808020624,-1.355659422425133e+62
-10224693.437125202,993.8509173877538,620.0134044564354,1029.014808020624,-1.355659422425133e+62
602.6661753521342,959.7068968355218,506.6444389658442,1029.014808020624,-1.355659422425133e+62
724.0609952474382,1008.9753649245255,886.3845173593346,1029.014808020624,-1.355659422425133e+62
-107793944.66429688,996.7505544393366,959.6526526382004,1029.014808020624,-1.355659422425133e+62
-181145110.83527797,993.8991812792099,651.4781117547634,1029.014808020624,-1.355659422425133e+62
662.2682267182133,989.3584325313956,625.5310562437469,1029.014808020624,-1.355659422425133e+62
-4044552.9934164886,959.398372781842,446.188389492397,1029.014808020624,-1.355659422425133e+62
-188052069.27150884,999.9665129644229,472.6234527114454,1029.014808020624,-1.355659422425133e+62
645.6223819656926,989.0757132432554,566.2425884562248,1029.014808020624,-1.355659422425133e+62
655.8779707459547,990.1010714232166,516.7917931663629,1029.014808020624,-1.355659422425133e+62
644.2001745463041,977.2459930774206,467.626464632397,1029.014808020624,-1.355659422425133e+62
-133036922.05477239,956.82512736589,592.5298057444294,1029.014808020624,-1.355659422425133e+62
-3286155.039223742,997.9677495422898,386.7226152686772,1029.014808020624,-1.355659422425133e+62
662.5184358835841,992.1545837228991,624.1293006828442,1029.014808020624,-1.355659422425133e+62
-296144226.53435564,997.5422898915442,457.3233265626193,1029.014808020624,-1.355659422425133e+62
774.5075245404469,1003.4567638139,964.0695640184489,1029.014808020624,-1.355659422425133e+62
-67985529.68476178,963.6106679604607,947.9456025480421,1029.014808020624,-1.355659422425133e+62
605.0721441903341,990.8819865978228,455.7319306696462,1029.014808020624,-1.355659422425133e+62
-376941157.28951156,986.123439454527,956.5065872030234,1029.014808020624,-1.355659422425133e+62
-100322225.06358612,987.0667961830537,715.4147215942143,1029.014808020624,-1.355659422425133e+62
770.2367302812014,997.5532971858212,959.9313999125895,1029.014808020624,-1.355659422425133e+62
-99159354.37976085,959.8921248460509,386.42945987989407,1029.014808020624,-1.355659422425133e+62
-10671508.898710633,996.7468006885226,893.7661181662713,1029.014808020624,-1.355659422425133e+62
-25254356.194962267,997.2901822475064,491.367528408094,1029.014808020624,-1.355659422425133e+62
-169746034.32391858,989.7581271921541,524.7249271011472,1029.014808020624,-1.355659422425133e+62
-635593095.2585577,994.8449876307192,600.9108466068823,1029.014808020624,-1.355659422425133e+62
-144825450.90021884,955.0593604000717,499.32761277569665,1029.014808020624,-1.355659422425133e+62
-4572584.020380009,997.6127657467194,784.0174188834986,1029.014808020624,-1.355659422425133e+62
824.7060166116402,999.0331640364337,972.1470498750276,1029.014808020624,-1.355659422425133e+62
-461618089.398589,996.0435197082102,485.3250917004181,1029.014808020624,-1.355659422425133e+62
-6967408.864554044,1019.0661665580559,973.6266711586915,1029.014808020624,-1.355659422425133e+62
669.2670080803525,963.4178555370872,709.0346829661988,1029.014808020624,-1.355659422425133e+62
-20249544.384256188,992.136552855249,712.8855693523849,1029.014808020624,-1.355659422425133e+62
-31839646.3262846,991.1593071512103,952.5774751980962,1029.014808020624,-1.355659422425133e+62
749.359189072581,1004.5381036870295,969.2371790180719,1029.014808020624,-1.355659422425133e+62
-32444817.438317258,983.450080020964,408.774428662876,1029.014808020624,-1.355659422425133e+62
-39550184.17875239,957.5395589104389,484.8569235076368,1029.014808020624,-1.355659422425133e+62
-55820089.57973526,991.8829253941533,977.5222606633515,1029.014808020624,-1.355659422425133e+62
812.7453206125567,993.8803938972868,954.4711614350337,1029.014808020624,-1.355659422425133e+62
554.6866589486928,994.5345921371492,389.3406686803828,1029.014808020624,-1.355659422425133e+62
728.2161801645412,1032.04163639154,961.7747561525522,1032.04163639154,-1.355659422425133e+62
-47395000.19419633,958.9190364348566,414.1257142904865,1032.04163639154,-1.355659422425133e+62
-598290762.9478296,985.0129134878518,338.6759062426555,1032.04163639154,-1.355659422425133e+62
-416824810.9384022,996.4074603455539,964.0876941041308,1032.04163639154,-1.355659422425133e+62
-656041281.3383338,992.1561486729785,963.5241968267092,1032.04163639154,-1.355659422425133e+62
-1078597574.834359,991.4368479298045,962.8469300770793,1032.04163639154,-1.355659422425133e+62
-827969078.2120445,954.9930558809419,601.8505479687892,1032.04163639154,-1.355659422425133e+62
-55143065.711738266,995.1879257727569,519.2976528421289,1032.04163639154,-1.355659422425133e+62
-830871534.1395018,990.1996771425677,962.6950415622937,1032.04163639154,-1.355659422425133e+62
-6512343.5042517325,990.5293388733945,964.3965288732588,1032.04163639154,-1.355659422425133e+62
-395347556.4407562,997.6230368561448,961.1378279314123,1032.04163639154,-1.355659422425133e+62
-54696587.71733933,955.9561220771611,479.03141267208696,1032.04163639154,-1.355659422425133e+62
817.5060085244579,987.7736028271086,970.9506412194374,1032.04163639154,-1.355659422425133e+62
-557751121.0757219,1000.540087514432,962.6139481723667,1032.04163639154,-1.355659422425133e+62
-76984107.50138816,995.140691578879,963.0063461368322,1032.04163639154,-1.355659422425133e+62
-109439728.78109984,989.5746169966875,788.581964371343,1032.04163639154,-1.355659422425133e+62
754.1699520799511,952.8374711838089,925.416919236034,1032.04163639154,-1.355659422425133e+62
-918848557.1654793,993.2052301562221,384.08082580603934,1032.04163639154,-1.355659422425133e+62
-137170997.0238303,981.0353415920537,958.419712287736,1032.04163639154,-1.355659422425133e+62
700.0212108059823,992.4915079134304,932.5840334183553,1032.04163639154,-1.355659422425133e+62
876.8937644199693,996.8806261061645,961.5845838224484,1032.04163639154,-1.355659422425133e+62
590.6187936977268,951.7335936048588,548.9101784193357,1032.04163639154,-1.355659422425133e+62
-47500239.22122187,985.1430894595694,968.1022605765551,1032.04163639154,-1.355659422425133e+62
821.7522846005814,991.1911538597872,962.219540554718,1032.04163639154,-1.355659422425133e+62
612.0234754298613,987.9611139209619,441.1700397751303,1032.04163639154,-1.355659422425133e+62
872.7318022331609,998.2951206346837,962.5213710729511,1032.04163639154,-1.355659422425133e+62
-289228978.9813596,947.400494607519,914.4068687696443,1032.04163639154,-1.355659422425133e+62
796.0793335710484,989.2783549990819,968.0138123251135,1032.04163639154,-1.355659422425133e+62
-226509666.16270447,1001.7009777474252,800.2067213113688,1032.04163639154,-1.355659422425133e+62
-3874013832.4291353,984.2896822145686,375.2627042010853,1032.04163639154,-1.355659422425133e+62
-1278480435.675182,998.6936051897668,926.1012854390101,1032.04163639154,-1.355659422425133e+62
-653960704.5844523,949.2395395267702,428.8763843960315,1032.04163639154,-1.355659422425133e+62
-341715756.8998437,984.8641654707706,560.1167505841587,1032.04163639154,-1.355659422425133e+62
-1456972245.240407,1005.7360098799322,800.6703288213901,1032.04163639154,-1.355659422425133e+62
-42614326.46147163,981.1269158134514,421.65008936566886,1032.04163639154,-1.355659422425133e+62
785.9687918674266,999.0248461257529,961.2820005145358,1032.04163639154,-1.355659422425133e+62
761.1656850341463,950.002078994295,930.100765514946,1032.04163639154,-1.355659422425133e+62
-275331960.03948724,993.3142220680354,751.2140069441484,1032.04163639154,-1.355659422425133e+62
-77921325.85449131,1000.1011075436348,967.288191546949,1032.04163639154,-1.355659422425133e+62
-647256965.8396834,986.6847944112935,969.2152228473917,1032.04163639154,-1.355659422425133e+62
-122008650.17254257,996.2076899526129,961.6226588183333,1032.04163639154,-1.355659422425133e+62
-543680578.4150599,950.3303287993359,935.6358369196635,1032.04163639154,-1.355659422425133e+62
702.3775705339759,984.9893111768876,768.6373480003577,1032.04163639154,-1.355659422425133e+62
-244755438.29559356,991.152687680454,972.8313995301742,1032.04163639154,-1.355659422425133e+62
746.172894978146,997.1980320693445,835.2250690797108,1032.04163639154,-1.355659422425133e+62
-234120763.81758988,1000.7837171202427,612.5972023330615,1032.04163639154,-1.355659422425133e+62
787.0300274511703,951.6904627503194,927.7410169935024,1032.04163639154,-1.355659422425133e+62
762.7931154326712,989.358568996279,965.4249037231604,1032.04163639154,-1.355659422425133e+62
-122707036.34314738,994.1809591960503,970.479202457233,1032.04163639154,-1.355659422425133e+62
619.9301299544862,982.747723467495,589.0558671446622,1032.04163639154,-1.355659422425133e+62
-701795280.5783436,1001.3604948880175,961.5648495210692,1032.04163639154,-1.355659422425133e+62
757.0490371105119,959.6313075890274,923.6307329721316,1032.04163639154,-1.355659422425133e+62
860.4385882594253,997.301748493907,968.8064537370352,1032.04163639154,-1.355659422425133e+62
-66405081.07899065,989.2853947874204,952.4272020958529,1032.04163639154,-1.355659422425133e+62
-941247682.1576344,998.5353016956401,671.5725252896115,1032.04163639154,-1.355659422425133e+62
840.8259870086048,998.0917956863901,968.9404719724891,1032.04163639154,-1.355659422425133e+62
720.5930260551056,954.2491777453964,924.1732021578997,1032.04163639154,-1.355659422425133e+62
-45783320.23003102,981.9248160424945,517.5159694139131,1032.04163639154,-1.355659422425133e+62
555.3644805900713,988.9124683722242,422.8010090975892,1032.04163639154,-1.355659422425133e+62
-2869517023.138026,996.688697678472,440.7413492651317,1032.04163639154,-1.355659422425133e+62
-904056772.5199306,1001.8718305815285,898.4980925903532,1032.04163639154,-1.355659422425133e+62
-4044284126.4185877,952.3464208089249,927.3844945212495,1032.04163639154,-1.355659422425133e+62
-100354498.95611943,988.6191609568322,465.9334724359701,1032.04163639154,-1.355659422425133e+62
-3496006645.1651692,989.0120499278762,756.8659842406934,1032.04163639154,-1.355659422425133e+62
-4747031367.592199,979.2399435710308,707.9026760356444,1032.04163639154,-1.355659422425133e+62
-2586128677.5773726,983.1378797444822,483.85089569002963,1032.04163639154,-1.355659422425133e+62
-203179336.38263276,952.2857562096895,935.7470857854631,1032.04163639154,-1.355659422425133e+62
-1526626381.990572,989.8681359925483,963.7011560315391,1032.04163639154,-1.355659422425133e+62
706.206230867965,989.3354852312082,911.0818617263275,1032.04163639154,-1.355659422425133e+62
729.3444151919678,992.5930424088426,962.5035995631349,1032.04163639154,-1.355659422425133e+62
792.2398234581894,994.6296223658668,967.1563737515025,1032.04163639154,-1.355659422425133e+62
701.7604516914773,955.2306855279666,937.8564033552084,1032.04163639154,-1.355659422425133e+62
731.7389892260361,990.9615232637115,973.4767329811763,1032.04163639154,-1.355659422425133e+62
-1493811319.85895,998.8419028268315,731.7224572675432,1032.04163639154,-1.355659422425133e+62
-4167438087.593853,989.8472739249905,957.9470753207465,1032.04163639154,-1.355659422425133e+62
855.5950124535226,994.7094696507336,967.0117386068403,1032.04163639154,-1.355659422425133e+62
818.01976927395,952.5203846814444,932.1676980578769,1032.04163639154,-1.355659422425133e+62
-10794937978.36035,993.4303355842551,672.7317796477197,1032.04163639154,-1.355659422425133e+62
762.4977897619923,996.8948502334065,962.5835444595072,1032.04163639154,-1.355659422425133e+62
744.1393831574313,996.8027829324459,964.1297267187983,1032.04163639154,-1.355659422425133e+62
757.1612675445557,981.9117715050376,952.5711802183567,1032.04163639154,-1.355659422425133e+62
630.626861139306,955.589484486212,610.1956963282132,1032.04163639154,-1.355659422425133e+62
-9026312304.739868,984.625280615845,959.951800767484,1032.04163639154,-1.355659422425133e+62
-21995236.25779912,988.1568556735748,960.2314366418165,1032.04163639154,-1.355659422425133e+62
-14228477291.347418,993.6544856888704,955.9888473844082,1032.04163639154,-1.355659422425133e+62
-4855027185.670473,997.674053144643,824.7900909949744,1032.04163639154,-1.355659422425133e+62
-443118247.2233283,949.0536172795064,922.8416430239217,1032.04163639154,-1.355659422425133e+62
-2034807295.3235366,991.6137488452871,853.2973428969746,1032.04163639154,-1.355659422425133e+62
-5688681488.554224,988.1879980232258,960.2886921691484,1032.04163639154,-1.355659422425133e+62
810.6429838846568,984.0618684472607,960.2582426103614,1032.04163639154,-1.355659422425133e+62
911.263396830353,990.3252846603029,969.0093963496076,1032.04163639154,-1.355659422425133e+62
681.0625695622471,957.7796746545018,932.1927241781577,1032.04163639154,-1.355659422425133e+62
-9084518638.062471,1000.907904314938,585.5292245343048,1032.04163639154,-1.355659422425133e+62
-2621314217.40358,990.1652599838302,958.5305103557955,1032.04163639154,-1.355659422425133e+62
-8230364542.782492,986.0213076584861,972.3543019799923,1032.04163639154,-1.355659422425133e+62
-10414153998.920612,996.1821653088041,962.1860459011851,1032.04163639154,-1.355659422425133e+62
512.2180723605826,959.5460976043258,355.3994209023788,1032.04163639154,-1.355659422425133e+62
-7149940306.864026,990.0813265652614,962.6821217034444,1032.04163639154,-1.355659422425133e+62
-8716270800.208935,998.8410622443894,968.0309734093611,1032.04163639154,-1.355659422425133e+62
-4578589367.363171,996.7892956187127,779.2186302789448,1032.04163639154,-1.355659422425133e+62
-26301400944.01016,989.8475709481548,795.1732620233533,1032.04163639154,-1.355659422425133e+62
-36618341505.41442,959.9167533899463,337.19786164743255,1032.04163639154,-1.355659422425133e+62
-210949834870.64136,997.2931539795951,960.0650383016772,1032.04163639154,-1.355659422425133e+62
-5193688052.485003,990.0321707963011,967.3008238368669,1032.04163639154,-1.355659422425133e+62
-1960954895.540642,986.6167624459578,752.3014992885751,1032.04163639154,-1.355659422425133e+62
-55151892776.98969,986.413250995599,959.5765221218946,1032.04163639154,-1.355659422425133e+62
-5335702190.167012,955.7477050002566,444.4390806675756,1032.04163639154,-1.355659422425133e+62
-6975750282.408543,987.9261517145403,972.5725263564593,1032.04163639154,-1.355659422425133e+62
765.6934814325166,994.725899541774,971.0138195624048,1032.04163639154,-1.355659422425133e+62
865.3055011215534,990.1158667654225,966.9053981387071,1032.04163639154,-1.355659422425133e+62
906.3953414493957,997.1619657805488,971.939863210396,1032.04163639154,-1.355659422425133e+62
-2698393727.9483886,955.0953955507487,948.4574277505762,1032.04163639154,-1.355659422425133e+62
-16348410960.265148,997.3848745664629,965.4948773086089,1032.04163639154,-1.355659422425133e+62
-763151374.4873495,991.5144014483877,973.7734049295136,1032.04163639154,-1.355659422425133e+62
684.9597614407968,992.9495345715516,941.8518685695666,1032.04163639154,-1.355659422425133e+62
-1615044751.095314,989.2229626535338,969.4756028686533,1032.04163639154,-1.355659422425133e+62
-6308636847.19266,956.3985267525328,619.3144490572203,1032.04163639154,-1.355659422425133e+62
-65508214851.33927,992.033216291415,971.8553831247168,1032.04163639154,-1.355659422425133e+62
918.4074965026231,993.5170756135267,975.1297026383306,1032.04163639154,-1.355659422425133e+62
732.09026437815,992.3555297420006,961.966049708442,1032.04163639154,-1.355659422425133e+62
943.1023937564497,1005.3669964194748,976.4490133536517,1032.04163639154,-1.355659422425133e+62
686.4624839720707,971.525838052509,936.323102536574,1032.04163639154,-1.355659422425133e+62
-45132471618.51011,994.3293735137155,555.5771752955721,1032.04163639154,-1.355659422425133e+62
898.8695300699206,998.8274808035235,978.1676201301602,1032.04163639154,-1.355659422425133e+62
707.6751984444429,1001.6610366170798,720.1473949842593,1032.04163639154,-1.355659422425133e+62
886.1373653527164,996.9532272930154,976.2029080931358,1032.04163639154,-1.355659422425133e+62
-882925287.4283152,963.6637891027895,939.5016800276005,1032.04163639154,-1.355659422425133e+62
787.468056649527,998.4683900482278,977.5462687170208,1032.04163639154,-1.355659422425133e+62
-5184121104.4977255,991.4764877976256,958.2281793652828,1032.04163639154,-1.355659422425133e+62
-3889920507.5516896,994.975986835058,404.14679267898686,1032.04163639154,-1.355659422425133e+62
868.2014986276992,995.1834276866842,966.0254917911909,1032.04163639154,-1.355659422425133e+62
-13468058903.349312,965.6524120552117,950.0099728452738,1032.04163639154,-1.355659422425133e+62
-11201702571.84756,999.287322391237,461.80286174162944,1032.04163639154,-1.355659422425133e+62
627.4605232652567,986.6723697961947,518.3172911890944,1032.04163639154,-1.355659422425133e+62
578.2482387598641,1002.2683563131621,459.0846459822114,1032.04163639154,-1.355659422425133e+62
877.2314068249151,997.6305761076562,974.0376438172142,1032.04163639154,-1.355659422425133e+62
-33637783191.86705,962.0487714502975,950.3594535097043,1032.04163639154,-1.355659422425133e+62
708.461406444585,998.5189230278401,968.2405889171114,1032.04163639154,-1.355659422425133e+62
-4350079483.589494,996.80261042319,565.7163661696065,1032.04163639154,-1.355659422425133e+62
678.5180876514385,1001.8586608522546,701.3130400717083,1032.04163639154,-1.355659422425133e+62
-3258179562.4441595,1003.1303471200226,962.5417229960227,1032.04163639154,-1.355659422425133e+62
846.0773293626695,963.1681185822533,948.5406983292694,1032.04163639154,-1.355659422425133e+62
-24209846961.678654,993.2169968632165,408.1616752771699,1032.04163639154,-1.355659422425133e+62
-154387827860.1964,989.8523873933916,974.1536225817471,1032.04163639154,-1.355659422425133e+62
-117924717640.61514,999.8821578017362,897.7597159240744,1032.04163639154,-1.355659422425133e+62
-55880806706.84118,995.2103739814294,969.8910496932801,1032.04163639154,-1.355659422425133e+62
-34071559904.74437,965.6062908102851,631.6512563166734,1032.04163639154,-1.355659422425133e+62
806.8160861489787,998.5776857397419,974.6807814999495,1032.04163639154,-1.355659422425133e+62
-8791939681.048578,997.9926767381914,971.9904422095995,1032.04163639154,-1.355659422425133e+62
-252349084.0572925,997.2203643317777,977.9151800069704,1032.04163639154,-1.355659422425133e+62
827.1895876809241,1008.7248259827925,973.1266553836215,1032.04163639154,-1.355659422425133e+62
794.6243645436429,964.7969110314975,954.0446877396262,1032.04163639154,-1.355659422425133e+62
-45078746819.45652,1002.8881777436503,976.9103643777943,1032.04163639154,-1.355659422425133e+62
823.0009140218923,998.2700138661442,973.8697346413775,1032.04163639154,-1.355659422425133e+62
679.0898170330964,996.9216996658912,635.1708383017825,1032.04163639154,-1.355659422425133e+62
945.3490925358533,998.2969898285537,972.6957029645793,1032.04163639154,-1.355659422425133e+62
-26542691529.036938,957.8971273631881,943.6904972878867,1032.04163639154,-1.355659422425133e+62
-2102695361.111887,990.5408969034179,971.9834534737431,1032.04163639154,-1.355659422425133e+62
-8556984638.988135,993.1675297881783,959.9626565024398,1032.04163639154,-1.355659422425133e+62
-17417511249.136887,992.3297228261634,969.0839016765655,1032.04163639154,-1.355659422425133e+62
