mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
357.78652257854975,562.1258990987609,316.85051044404645,970.3018256694925,-2.3318290621489814e+45
393.74560144609734,952.7056205016472,303.0568609948162,970.3018256694925,-2.3318290621489814e+45
362.10132685434894,738.5509032719767,320.1508613237301,970.3018256694925,-2.3318290621489814e+45
393.0004904689081,953.771341095943,375.3430569318193,970.3018256694925,-2.3318290621489814e+45
421.31145747213907,971.8096681499522,331.78971535164607,971.8096681499522,-2.3318290621489814e+45
346.61529666251107,555.8639373348615,327.79067165063776,971.8096681499522,-2.3318290621489814e+45
372.4180558484325,685.8705187431935,318.70132207641564,971.8096681499522,-2.3318290621489814e+45
336.8678520454465,485.8469065803273,330.9811218039385,971.8096681499522,-2.3318290621489814e+45
331.584005405772,546.0561151467481,316.5715843565365,971.8096681499522,-2.3318290621489814e+45
407.3474617034457,967.1193801626566,340.4797514242555,971.8096681499522,-2.3318290621489814e+45
384.20949403650485,983.003946562032,322.05866552282913,983.003946562032,-2.3318290621489814e+45
389.2930229566705,784.469708160246,359.79601936728864,983.003946562032,-2.3318290621489814e+45
400.33001359261755,978.013734502683,337.9290544571657,983.003946562032,-2.3318290621489814e+45
359.806335747496,578.9806846896853,316.8472360442947,983.003946562032,-2.3318290621489814e+45
355.8342452029374,981.4334250239056,322.0208059608804,983.003946562032,-2.3318290621489814e+45
404.3502742153643,634.1483942711542,388.5269439399409,983.003946562032,-2.3318290621489814e+45
413.1638036374323,975.6378792265717,316.5775201758847,983.003946562032,-2.3318290621489814e+45
404.0714198653716,700.3200901646542,373.2019361617732,983.003946562032,-2.3318290621489814e+45
345.05736748242435,592.0218007083342,321.01945185626425,983.003946562032,-2.3318290621489814e+45
364.63949493131435,553.6157248923961,371.2217823155856,983.003946562032,-2.3318290621489814e+45
337.7722424151858,597.1888714587656,323.6781247192315,983.003946562032,-2.3318290621489814e+45
374.0826199290713,511.41027945151234,383.90073263962404,983.003946562032,-2.3318290621489814e+45
338.2609766082807,536.8681908086181,321.05714643061856,983.003946562032,-2.3318290621489814e+45
404.4272543173294,693.3079343488323,326.68912764116817,983.003946562032,-2.3318290621489814e+45
380.9826003718339,976.7154799201548,330.8014665338634,983.003946562032,-2.3318290621489814e+45
405.6176815063039,614.9662138813704,385.66529110952945,983.003946562032,-2.3318290621489814e+45
441.4755167031296,972.965719300036,320.76146318319553,983.003946562032,-2.3318290621489814e+45
401.46286241089564,540.655980801077,400.08727345718984,983.003946562032,-2.3318290621489814e+45
398.2738859976493,968.8322197422357,324.4437713850594,983.003946562032,-2.3318290621489814e+45
356.5731909907728,625.8503322266574,299.53491311746944,983.003946562032,-2.3318290621489814e+45
390.6255788422315,977.1104015620051,331.1671595798679,983.003946562032,-2.3318290621489814e+45
438.5924339818038,807.5439151943455,373.3285113750981,983.003946562032,-2.3318290621489814e+45
434.3748257433286,973.2515311979304,331.71649403437556,983.003946562032,-2.3318290621489814e+45
395.72470778992647,620.0742122831297,394.6030856247124,983.003946562032,-2.3318290621489814e+45
398.77377001915704,947.4276450718356,313.6933262621838,983.003946562032,-2.3318290621489814e+45
405.7963657232255,949.3670642163778,326.70367804478275,983.003946562032,-2.3318290621489814e+45
458.149345710906,966.0388024000789,316.8531738944186,983.003946562032,-2.3318290621489814e+45
499.4871677877855,944.3059387201035,516.0517380688265,983.003946562032,-2.3318290621489814e+45
415.31800976655927,978.2087301454862,350.8552415219425,983.003946562032,-2.3318290621489814e+45
454.74677660965716,958.6141703668384,483.24229089059867,983.003946562032,-2.3318290621489814e+45
478.8141480130048,979.46678953046,355.869461352071,983.003946562032,-2.3318290621489814e+45
476.8181467123217,949.2283023931585,397.9573605657558,983.003946562032,-2.3318290621489814e+45
528.342084078163,974.9753879223766,344.81076684253907,983.003946562032,-2.3318290621489814e+45
482.8360669374983,945.2619305963982,389.8404861138211,983.003946562032,-2.3318290621489814e+45
502.62744709402347,976.1094970726846,400.8753018774004,983.003946562032,-2.3318290621489814e+45
450.89446592909877,942.0311261653599,399.8699496315058,983.003946562032,-2.3318290621489814e+45
447.4542636445288,945.3917387318093,334.01053651378396,983.003946562032,-2.3318290621489814e+45
579.5058755451392,965.0806462251896,455.0711559039859,983.003946562032,-2.3318290621489814e+45
513.0147657660746,987.0364265741152,367.07070793479534,987.0364265741152,-2.3318290621489814e+45
515.1700581717081,935.5736281090855,431.4862511692909,987.0364265741152,-2.3318290621489814e+45
529.5335301008461,964.5563591169727,374.23428801104365,987.0364265741152,-2.3318290621489814e+45
433.03048357102,932.0623365301346,414.92887846921144,987.0364265741152,-2.3318290621489814e+45
577.4815702970013,971.6713655234305,396.0420657681475,987.0364265741152,-2.3318290621489814e+45
568.8305099748667,973.2402553807954,511.5383408209932,987.0364265741152,-2.3318290621489814e+45
559.2291891707457,969.910263544458,768.4649975432386,987.0364265741152,-2.3318290621489814e+45
498.4292353553827,863.9984118297907,455.6187256903535,987.0364265741152,-2.3318290621489814e+45
327.2941861401873,955.7661875115066,579.285048381991,987.0364265741152,-2.3318290621489814e+45
510.3480841899051,938.9156278907301,447.5186218124223,987.0364265741152,-2.3318290621489814e+45
617.1633465720183,965.2343889192479,637.700638999248,987.0364265741152,-2.3318290621489814e+45
481.44045255442126,916.9504879564984,381.9225042930156,987.0364265741152,-2.3318290621489814e+45
633.4152044264874,955.9133496294304,879.6660858511193,987.0364265741152,-2.3318290621489814e+45
591.769943455353,916.7241542258772,548.1208824869898,987.0364265741152,-2.3318290621489814e+45
589.7293699081878,933.1857486136282,548.4828322444548,987.0364265741152,-2.3318290621489814e+45
526.6960909116833,949.3301594872855,456.24935971596096,987.0364265741152,-2.3318290621489814e+45
693.6626380476697,952.3223590740454,882.3223632249008,987.0364265741152,-2.3318290621489814e+45
615.0654255108784,931.9557705992042,540.0319594076151,987.0364265741152,-2.3318290621489814e+45
628.5435003137136,950.6215508972106,558.7604875332657,987.0364265741152,-2.3318290621489814e+45
703.073964937593,943.8833665268367,752.3255591411703,987.0364265741152,-2.3318290621489814e+45
595.0464159583646,952.1747460696569,541.3915719639327,987.0364265741152,-2.3318290621489814e+45
688.9149238896939,940.3854643453926,848.0907566054626,987.0364265741152,-2.3318290621489814e+45
601.6293552236173,959.6631429640671,904.8939606852308,987.0364265741152,-2.3318290621489814e+45
640.7262050550127,930.3314229594042,635.2924543885321,987.0364265741152,-2.3318290621489814e+45
676.8329810816525,957.4395677190183,891.7878777533979,987.0364265741152,-2.3318290621489814e+45
606.15513652389,942.1728363872943,524.133437617726,987.0364265741152,-2.3318290621489814e+45
678.6242142710302,963.9292315304596,902.508648786965,987.0364265741152,-2.3318290621489814e+45
625.9554565965594,938.7546112232847,606.9326324878165,987.0364265741152,-2.3318290621489814e+45
618.352162841774,958.5223383985887,545.449046126842,987.0364265741152,-2.3318290621489814e+45
605.1211020127146,941.8385976229146,425.86720531290894,987.0364265741152,-2.3318290621489814e+45
549.6083270777207,954.6084493026477,441.27129936402883,987.0364265741152,-2.3318290621489814e+45
621.192491905855,938.5254890948333,522.300529406024,987.0364265741152,-2.3318290621489814e+45
679.2504844829294,944.2648784302689,898.8353905870043,987.0364265741152,-2.3318290621489814e+45
570.4473159023798,984.2506145712659,487.45574633758764,987.0364265741152,-2.3318290621489814e+45
665.4119219047767,963.1619506205745,762.878330785187,987.0364265741152,-2.3318290621489814e+45
695.0388798385892,953.3644168403755,778.3162045784379,987.0364265741152,-2.3318290621489814e+45
735.4212552481906,952.2581471265703,904.1362096119701,987.0364265741152,-2.3318290621489814e+45
619.1401935466978,925.888770267233,598.7389316032728,987.0364265741152,-2.3318290621489814e+45
770.8093999249562,959.1103125231768,907.0055737679612,987.0364265741152,-2.3318290621489814e+45
391.6767806866464,979.0360939244794,510.5172375954374,987.0364265741152,-2.3318290621489814e+45
605.1334996535021,982.7393659160525,487.395471638033,987.0364265741152,-2.3318290621489814e+45
567.0887567920345,962.8787392415998,465.296313131323,987.0364265741152,-2.3318290621489814e+45
703.1933849975077,1000.457597164093,886.4822954365738,1000.457597164093,-2.3318290621489814e+45
450.49265418511703,934.2945118025162,391.1164144934175,1000.457597164093,-2.3318290621489814e+45
736.675706037966,991.6025275969124,930.3002528621288,1000.457597164093,-2.3318290621489814e+45
376.972960550562,943.9541226736019,477.7444046607257,1000.457597164093,-2.3318290621489814e+45
639.9337780574416,979.2531728395073,909.4651126427902,1000.457597164093,-2.3318290621489814e+45
686.2591798368355,972.5967344345969,797.4949069337108,1000.457597164093,-2.3318290621489814e+45
591.4133070449795,980.7508583955017,388.89403064370526,1000.457597164093,-2.3318290621489814e+45
562.7526885140792,969.6895830626075,502.38982148139206,1000.457597164093,-2.3318290621489814e+45
585.6753967735574,980.8315937648287,410.5375068518244,1000.457597164093,-2.3318290621489814e+45
579.0224493566622,947.8951829968646,488.5160185406387,1000.457597164093,-2.3318290621489814e+45
621.0585437150638,1007.1457518631778,559.5299558487162,1007.1457518631778,-2.3318290621489814e+45
586.5479092745804,967.4752699193921,594.6101268385065,1007.1457518631778,-2.3318290621489814e+45
423.65606017484504,965.3398774595458,793.4508441392829,1007.1457518631778,-2.3318290621489814e+45
596.8860896652781,957.6497831608029,544.5482219214734,1007.1457518631778,-2.3318290621489814e+45
648.9110915479243,992.7678305718636,564.0007833495833,1007.1457518631778,-2.3318290621489814e+45
572.4835223989181,985.1334314718542,558.9694552959651,1007.1457518631778,-2.3318290621489814e+45
642.8590546594096,982.3516464299861,619.0125712285231,1007.1457518631778,-2.3318290621489814e+45
643.6847906299131,962.1493785235938,605.8674089047238,1007.1457518631778,-2.3318290621489814e+45
570.6771737802399,983.5811310888298,415.58688028760514,1007.1457518631778,-2.3318290621489814e+45
664.7797819855642,989.995208019699,738.2090326190952,1007.1457518631778,-2.3318290621489814e+45
700.7159218091301,987.60621029655,868.6708552972163,1007.1457518631778,-2.3318290621489814e+45
677.9910458413217,975.1055467854255,653.0277357748432,1007.1457518631778,-2.3318290621489814e+45
503.9136722978393,967.1700281545297,428.08405531558276,1007.1457518631778,-2.3318290621489814e+45
377.33363491967873,977.9074311284434,820.0023394033736,1007.1457518631778,-2.3318290621489814e+45
534.0820232262355,979.1470705401294,467.3489937047535,1007.1457518631778,-2.3318290621489814e+45
604.1718697804048,973.9844468747101,557.9837643108118,1007.1457518631778,-2.3318290621489814e+45
578.4341330104688,987.8657746966563,460.65147836734684,1007.1457518631778,-2.3318290621489814e+45
644.8262074481834,982.6073089418227,597.7191043417166,1007.1457518631778,-2.3318290621489814e+45
578.6645940209075,975.5537596268745,482.1765472981154,1007.1457518631778,-2.3318290621489814e+45
526.0679440412434,1000.0575789815214,404.5570978377516,1007.1457518631778,-2.3318290621489814e+45
643.4948747168837,986.4342226657236,569.8259592414535,1007.1457518631778,-2.3318290621489814e+45
414.67306517118124,937.4127640239975,445.4738042392814,1007.1457518631778,-2.3318290621489814e+45
513.5655570743244,977.8021419956701,372.42840909274355,1007.1457518631778,-2.3318290621489814e+45
609.8820120919409,985.2315505200216,626.0323638748155,1007.1457518631778,-2.3318290621489814e+45
581.041773271169,999.1264196685817,391.38691412441153,1007.1457518631778,-2.3318290621489814e+45
639.7099348260026,964.1622131454518,740.512248297181,1007.1457518631778,-2.3318290621489814e+45
849.0319131408169,996.9389098794395,947.9562070666738,1007.1457518631778,-2.3318290621489814e+45
625.7379162140154,964.4883065780003,697.1761267529782,1007.1457518631778,-2.3318290621489814e+45
580.1268713024673,983.9910641373731,419.56568388054376,1007.1457518631778,-2.3318290621489814e+45
653.6642190671388,966.6514056279955,907.4856692360626,1007.1457518631778,-2.3318290621489814e+45
632.6233970154077,976.3769743238483,552.3413234740852,1007.1457518631778,-2.3318290621489814e+45
597.891337436178,965.8787680661553,609.3028356817639,1007.1457518631778,-2.3318290621489814e+45
630.4670721898044,975.8445771203376,480.5161822152103,1007.1457518631778,-2.3318290621489814e+45
556.4038873972231,961.0883189440017,568.192067758079,1007.1457518631778,-2.3318290621489814e+45
717.9169636950991,1001.9845281017401,910.8259953636215,1007.1457518631778,-2.3318290621489814e+45
664.1998533091164,966.8907165193779,809.3705925417767,1007.1457518631778,-2.3318290621489814e+45
722.6763500124692,991.5729700566334,924.8721497067564,1007.1457518631778,-2.3318290621489814e+45
687.8328787406159,980.2229352636749,931.9030158914643,1007.1457518631778,-2.3318290621489814e+45
751.3338114378851,1005.4847773139295,927.5688215069206,1007.1457518631778,-2.3318290621489814e+45
712.1822868011748,985.9431430415248,934.8183433680222,1007.1457518631778,-2.3318290621489814e+45
673.1002729752985,991.7512901865379,942.5641102177684,1007.1457518631778,-2.3318290621489814e+45
582.1672112220202,987.4714760469293,518.021486630805,1007.1457518631778,-2.3318290621489814e+45
602.604816123018,974.7267643129215,404.3587306151582,1007.1457518631778,-2.3318290621489814e+45
522.1313466877685,985.1383515869808,445.91373590841255,1007.1457518631778,-2.3318290621489814e+45
600.9830531733493,985.2592837742772,466.45083852209376,1007.1457518631778,-2.3318290621489814e+45
690.32317748209,986.0963043264396,868.4817037294662,1007.1457518631778,-2.3318290621489814e+45
729.4711653658123,979.5765498634306,920.3561534466845,1007.1457518631778,-2.3318290621489814e+45
644.8485267105739,980.4594567599664,930.2397022331294,1007.1457518631778,-2.3318290621489814e+45
722.4136687130425,993.955362846895,940.6539339976953,1007.1457518631778,-2.3318290621489814e+45
809.0471763393892,988.8976089477376,940.7031449615971,1007.1457518631778,-2.3318290621489814e+45
616.893254290585,991.9581249920781,481.0803141413179,1007.1457518631778,-2.3318290621489814e+45
743.6025770642088,985.2827627010555,958.8616647686025,1007.1457518631778,-2.3318290621489814e+45
813.891846857971,994.5877067312667,962.4520925282686,1007.1457518631778,-2.3318290621489814e+45
612.5900665190836,989.885172388467,608.6050252411951,1007.1457518631778,-2.3318290621489814e+45
749.9998209342294,1015.2960495828775,947.3131328558399,1015.2960495828775,-2.3318290621489814e+45
397.0689680914648,988.904589103624,413.2047071494466,1015.2960495828775,-2.3318290621489814e+45
485.68959458666944,1031.100982617104,474.333946372977,1031.100982617104,-2.3318290621489814e+45
418.28939354623134,988.483578076983,322.98806099393346,1031.100982617104,-2.3318290621489814e+45
628.5913213450042,981.4369529202612,536.4340317959235,1031.100982617104,-2.3318290621489814e+45
800.1984298831595,999.8756830724786,971.2013267131775,1031.100982617104,-2.3318290621489814e+45
519.8939877450958,993.4465225276615,464.9049299455517,1031.100982617104,-2.3318290621489814e+45
557.1609478243719,972.4325207587952,504.18085586428117,1031.100982617104,-2.3318290621489814e+45
623.914076637429,999.6154530819049,556.4707230192072,1031.100982617104,-2.3318290621489814e+45
614.7699621289361,982.7217838918076,811.0140595184898,1031.100982617104,-2.3318290621489814e+45
544.3078089614494,1003.3438772251211,380.0641833266471,1031.100982617104,-2.3318290621489814e+45
681.9486519404609,989.9582193908929,838.4600858349634,1031.100982617104,-2.3318290621489814e+45
434.4758061293594,1000.8543110873889,409.77237609719157,1031.100982617104,-2.3318290621489814e+45
487.8085777585077,988.9795043025688,526.7711012632564,1031.100982617104,-2.3318290621489814e+45
712.7984458507252,998.6087336109445,952.3684246093729,1031.100982617104,-2.3318290621489814e+45
761.6069982665883,990.7074600415106,960.4140417497542,1031.100982617104,-2.3318290621489814e+45
603.5015374216132,1018.0607015624411,448.3590681974218,1031.100982617104,-2.3318290621489814e+45
691.1279012227427,995.7081338434202,773.6218001317436,1031.100982617104,-2.3318290621489814e+45
702.0469326994299,1000.2646682029845,656.2131402487184,1031.100982617104,-2.3318290621489814e+45
621.8945868526154,995.399847579559,497.2219540083403,1031.100982617104,-2.3318290621489814e+45
646.3370605543731,1010.6963879882251,708.2838226821417,1031.100982617104,-2.3318290621489814e+45
754.4419354889526,995.56456041898,960.3113508548022,1031.100982617104,-2.3318290621489814e+45
653.6383737965564,998.6246826006641,478.4959551123786,1031.100982617104,-2.3318290621489814e+45
826.74146241748,1000.139657199837,973.1009871687537,1031.100982617104,-2.3318290621489814e+45
671.3449584968245,1035.026763628755,588.4841415494917,1035.026763628755,-2.3318290621489814e+45
766.7543183816633,996.3654860961975,979.7522481922258,1035.026763628755,-2.3318290621489814e+45
674.4199359847945,999.0613325037987,694.9206209221333,1035.026763628755,-2.3318290621489814e+45
795.418228608986,999.6632450057407,968.9333779216041,1035.026763628755,-2.3318290621489814e+45
548.5524364484875,1009.2910952744328,394.2437493533402,1035.026763628755,-2.3318290621489814e+45
710.7526229899747,999.2170687325734,944.6353480610867,1035.026763628755,-2.3318290621489814e+45
678.6492287294216,1014.8617318996401,598.5010145447185,1035.026763628755,-2.3318290621489814e+45
834.5676021433219,994.7958956412707,981.1937720181755,1035.026763628755,-2.3318290621489814e+45
631.9965884949542,1005.7121447034276,586.0292520084165,1035.026763628755,-2.3318290621489814e+45
735.2792495472793,993.4880022293968,952.4573622370506,1035.026763628755,-2.3318290621489814e+45
560.2010322485776,999.1518485035718,485.28798176236586,1035.026763628755,-2.3318290621489814e+45
661.7701704480254,995.7639953634759,570.8851238595948,1035.026763628755,-2.3318290621489814e+45
677.0498069388753,1005.1348760882404,681.6834121476886,1035.026763628755,-2.3318290621489814e+45
777.6732377623516,986.3690576262799,957.0330960764919,1035.026763628755,-2.3318290621489814e+45
628.2319272308104,1004.1721036394563,506.35739868999167,1035.026763628755,-2.3318290621489814e+45
598.2375918942722,1000.67797310654,486.6241018108873,1035.026763628755,-2.3318290621489814e+45
685.2824995803154,1006.3993186300055,696.9445357144615,1035.026763628755,-2.3318290621489814e+45
693.0548308094691,993.0603968859019,728.7471982626355,1035.026763628755,-2.3318290621489814e+45
665.2120541297335,1002.8830833617693,638.2356451801949,1035.026763628755,-2.3318290621489814e+45
733.8846588318452,991.3608448782815,972.9874026582532,1035.026763628755,-2.3318290621489814e+45
797.9524928677237,1010.3411358864296,975.8926124644869,1035.026763628755,-2.3318290621489814e+45
571.4157800756525,997.3201108531699,398.58869282154257,1035.026763628755,-2.3318290621489814e+45
740.2099077429382,1016.5729063818999,951.8244316913236,1035.026763628755,-2.3318290621489814e+45
614.4756193202311,992.8273508239133,720.8768694053978,1035.026763628755,-2.3318290621489814e+45
825.347738839855,1010.9956782074648,974.328332630163,1035.026763628755,-2.3318290621489814e+45
793.2109475819419,995.6317536005716,975.7940619259077,1035.026763628755,-2.3318290621489814e+45
744.0679166013126,1012.9194671407795,964.973881285594,1035.026763628755,-2.3318290621489814e+45
891.6698951307835,999.4081459740245,982.1508278497016,1035.026763628755,-2.3318290621489814e+45
839.0974185054167,1005.2167148595518,977.2161175789537,1035.026763628755,-2.3318290621489814e+45
510.66804059474333,997.899343290787,378.27048196539147,1035.026763628755,-2.3318290621489814e+45
734.4230218337033,1016.0937186795908,964.5812895286251,1035.026763628755,-2.3318290621489814e+45
584.5494627110526,991.707243760098,410.2768237633622,1035.026763628755,-2.3318290621489814e+45
733.1393878092433,999.4859667246326,961.9070495990929,1035.026763628755,-2.3318290621489814e+45
839.7804819824645,992.2849998131265,976.9569930657279,1035.026763628755,-2.3318290621489814e+45
663.4171771091408,1008.4477285398334,921.2947968220274,1035.026763628755,-2.3318290621489814e+45
672.4172461575423,994.2230194280576,982.4646545066458,1035.026763628755,-2.3318290621489814e+45
592.1562555533576,998.5630146256634,969.5838918822933,1035.026763628755,-2.3318290621489814e+45
811.721633817424,998.3185729235499,977.8840400984275,1035.026763628755,-2.3318290621489814e+45
797.0559396622233,1014.1707912678959,975.5569736633489,1035.026763628755,-2.3318290621489814e+45
737.6925651124051,995.0276982886013,971.6197764021401,1035.026763628755,-2.3318290621489814e+45
819.1758209469791,1008.1341374350108,977.0552298604815,1035.026763628755,-2.3318290621489814e+45
710.4905272318874,993.1703114175511,835.3226574471778,1035.026763628755,-2.3318290621489814e+45
842.1254916567863,1012.2428935644781,978.3773915693816,1035.026763628755,-2.3318290621489814e+45
623.6388471887158,1019.2468526781122,926.0522352081241,1035.026763628755,-2.3318290621489814e+45
610.449363929862,1056.127155817682,442.5319134185948,1056.127155817682,-2.3318290621489814e+45
937.6475957716649,999.3054389583399,983.1828655307096,1056.127155817682,-2.3318290621489814e+45
662.6985887861529,1020.9374848619719,460.06078351760925,1056.127155817682,-2.3318290621489814e+45
829.1997064197773,995.7392824936156,981.7082238466261,1056.127155817682,-2.3318290621489814e+45
579.0913184110285,1003.8724021654948,443.078411132795,1056.127155817682,-2.3318290621489814e+45
720.0558763086702,991.6109759391326,973.1070764022754,1056.127155817682,-2.3318290621489814e+45
575.651030888862,996.018693279219,409.90682997230533,1056.127155817682,-2.3318290621489814e+45
656.6417634684527,992.7541186274184,619.7347562308676,1056.127155817682,-2.3318290621489814e+45
241.84127552857424,999.8107757518322,364.2508753941018,1056.127155817682,-2.3318290621489814e+45
418.0927150436499,998.5364378532064,496.9215188344809,1056.127155817682,-2.3318290621489814e+45
605.8816638598357,1026.63834012661,522.9712560436575,1056.127155817682,-2.3318290621489814e+45
535.0722514017851,1015.5659558101462,769.2642611976573,1056.127155817682,-2.3318290621489814e+45
632.2837009402302,1012.2036544820339,706.167965496431,1056.127155817682,-2.3318290621489814e+45
639.1699485796864,1002.2225205806279,933.4389729969529,1056.127155817682,-2.3318290621489814e+45
693.2996351672085,1033.015483250903,949.5381418346076,1056.127155817682,-2.3318290621489814e+45
443.0616533281292,998.0215802066793,970.4939860357171,1056.127155817682,-2.3318290621489814e+45
469.4200527631383,1012.727812270437,605.1928025996018,1056.127155817682,-2.3318290621489814e+45
690.9971963692908,998.9732731489931,797.5340226890007,1056.127155817682,-2.3318290621489814e+45
-30.190408574749902,1017.8445685075791,904.2626777291578,1056.127155817682,-2.3318290621489814e+45
-49.22261786890554,1000.2623740385834,835.5131328037243,1056.127155817682,-2.3318290621489814e+45
541.6921709346615,1012.0538754153658,455.0559826804653,1056.127155817682,-2.3318290621489814e+45
-77.96637587705133,1002.2548895438701,988.1381102347581,1056.127155817682,-2.3318290621489814e+45
487.5576004520003,1009.6616335578948,412.76962026749294,1056.127155817682,-2.3318290621489814e+45
814.8057403240584,1003.8723479767033,987.1148669642397,1056.127155817682,-2.3318290621489814e+45
-94.4954508370266,1042.4987528784397,365.2302440690362,1056.127155817682,-2.3318290621489814e+45
729.7425870724813,1000.6733591291436,782.9396447739296,1056.127155817682,-2.3318290621489814e+45
11.142780038480534,1001.9521569299363,348.7505046734161,1056.127155817682,-2.3318290621489814e+45
650.5912212840923,1004.5488668566716,992.9103188765446,1056.127155817682,-2.3318290621489814e+45
624.0690470247497,1019.219189043064,528.7658081074194,1056.127155817682,-2.3318290621489814e+45
501.2954120425552,997.3570013132365,990.4565693819159,1056.127155817682,-2.3318290621489814e+45
615.1372448713765,1009.6449871710005,590.7068752115634,1056.127155817682,-2.3318290621489814e+45
419.6912507805597,999.0998094333108,975.4057243229287,1056.127155817682,-2.3318290621489814e+45
-840.9444590689196,1015.3765653604224,956.9488850834593,1056.127155817682,-2.3318290621489814e+45
9.107451744309836,1004.9249237934749,552.0372152364149,1056.127155817682,-2.3318290621489814e+45
36.32256091901534,989.5389150686766,411.86869044345525,1056.127155817682,-2.3318290621489814e+45
415.5626822487,997.3489785751404,436.3994380992826,1056.127155817682,-2.3318290621489814e+45
437.4779235568951,1020.946159133808,458.72274195003615,1056.127155817682,-2.3318290621489814e+45
-301.0415871054674,1005.9655803158938,967.4952138058111,1056.127155817682,-2.3318290621489814e+45
304.26982781601873,1013.4564895712974,505.30509705623734,1056.127155817682,-2.3318290621489814e+45
405.0482476695577,1003.81780795582,723.029774495988,1056.127155817682,-2.3318290621489814e+45
206.4811877081602,1029.6805342869181,403.70745266754784,1056.127155817682,-2.3318290621489814e+45
651.0848024734246,1009.784368323945,918.32195038643,1056.127155817682,-2.3318290621489814e+45
731.0433812759435,1012.309807182099,854.3273768898198,1056.127155817682,-2.3318290621489814e+45
502.50914286614653,1001.3038929865684,798.6036419236277,1056.127155817682,-2.3318290621489814e+45
238.69909353581644,1014.5778809266892,418.7100042671355,1056.127155817682,-2.3318290621489814e+45
880.3218247955018,1002.3752356130796,987.6682681055374,1056.127155817682,-2.3318290621489814e+45
578.6559905600276,1015.0118791163867,973.7755213834577,1056.127155817682,-2.3318290621489814e+45
450.30532334488925,993.8695748700885,852.0190455683421,1056.127155817682,-2.3318290621489814e+45
316.0218876477873,997.4771759446809,359.231226402566,1056.127155817682,-2.3318290621489814e+45
354.459912010769,998.3980845553522,985.6835025078159,1056.127155817682,-2.3318290621489814e+45
549.9652726303398,1010.369622152911,404.70092471493354,1056.127155817682,-2.3318290621489814e+45
-392.0287080950899,1006.8461862409148,985.8419682655181,1056.127155817682,-2.3318290621489814e+45
848.7035325927435,1004.1364687625424,976.6782392158361,1056.127155817682,-2.3318290621489814e+45
737.8708240372243,1002.2120358212403,976.1135987968713,1056.127155817682,-2.3318290621489814e+45
558.348587329828,1015.7116128227134,963.1194265290488,1056.127155817682,-2.3318290621489814e+45
719.0421422797716,1000.3850383374879,960.0962920885027,1056.127155817682,-2.3318290621489814e+45
552.3395179328362,1027.4150342680248,505.0919188892818,1056.127155817682,-2.3318290621489814e+45
462.58005628956033,1009.7163481769177,966.0031664788083,1056.127155817682,-2.3318290621489814e+45
404.27303620506854,1031.1565544996224,953.2769891401533,1056.127155817682,-2.3318290621489814e+45
-310.15636913077714,1003.031720863238,980.3200026540441,1056.127155817682,-2.3318290621489814e+45
570.8312203450841,1003.2115714630036,394.74800116024505,1056.127155817682,-2.3318290621489814e+45
702.1799554032086,999.7030845850766,967.733579173637,1056.127155817682,-2.3318290621489814e+45
562.9156027248763,1014.1137173394467,441.9527364999318,1056.127155817682,-2.3318290621489814e+45
742.898275647371,1011.1424438990771,983.9615615747773,1056.127155817682,-2.3318290621489814e+45
