mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1741331727866238.0,1546.270596054685,497.4763295494414,3737.0007789566976,-4.32591689643605e+16
-2347493763450682.5,2024.0916928998645,882.8796824483968,3737.0007789566976,-4.32591689643605e+16
-1181885153928998.5,2010.3163609332134,584.2478155140151,3737.0007789566976,-4.32591689643605e+16
-3459708222474733.0,2029.5001001888577,704.868058731939,3737.0007789566976,-4.32591689643605e+16
-2360504369290318.5,3535.905642136612,2888.058629045648,3737.0007789566976,-4.32591689643605e+16
-3039092519364434.5,1733.8431827480945,504.2890592359588,3737.0007789566976,-5.476676251633845e+16
-1471574146835777.5,2760.490433106015,1327.161043058089,3737.0007789566976,-5.476676251633845e+16
-1277334414490173.5,3086.8115717569026,2735.877234874368,3737.0007789566976,-5.476676251633845e+16
-6307230750114463.0,3489.6641313627624,2983.2028691180712,3737.0007789566976,-5.691660282587145e+16
-3514975567571074.0,2004.749628561353,424.8198489031838,3737.0007789566976,-5.691660282587145e+16
-1.0065615344560342e+16,2469.1755759435373,311.60415198349637,3737.0007789566976,-5.691660282587145e+16
-4774772857064856.0,3361.15653559614,1957.5686154220814,3737.0007789566976,-5.691660282587145e+16
-3.6528966028017624e+16,3310.782488900685,1078.0387652148704,3737.0007789566976,-6.634371257139944e+17
-6980193202485907.0,1176.3743541480553,205.74301149375418,3737.0007789566976,-6.634371257139944e+17
-2913201504787445.0,2497.3196613524387,475.6940173975894,3737.0007789566976,-6.634371257139944e+17
-3470783237206249.5,2669.3123360725704,975.1074562248648,3737.0007789566976,-6.634371257139944e+17
-7930739963315958.0,3021.689540075593,1856.7640459939714,3737.0007789566976,-6.634371257139944e+17
-2033603172770539.2,777.9164514772167,48.487331465612925,3737.0007789566976,-6.634371257139944e+17
901.9497574611992,1753.8910640678935,944.5010271932616,3737.0007789566976,-6.634371257139944e+17
-3390011055543920.0,2804.7707450483754,1320.088915248688,3737.0007789566976,-6.634371257139944e+17
-595260910444505.2,3181.3382652863806,1962.9920351196372,3737.0007789566976,-6.634371257139944e+17
-343240885031943.3,2828.6658525092066,1847.630518305194,3737.0007789566976,-6.634371257139944e+17
-3509178080709296.0,2770.642798727847,2144.958119672686,3737.0007789566976,-6.634371257139944e+17
-2482573720740214.5,2840.101073398324,1653.3384521628827,3737.0007789566976,-6.634371257139944e+17
-57966378309858.12,3057.515391375233,2679.2519047004043,3737.0007789566976,-6.634371257139944e+17
-2652384093016779.0,2291.393898244965,865.4038695634714,3737.0007789566976,-6.634371257139944e+17
-1055868096580915.9,2408.190699061564,1842.7932335444345,3737.0007789566976,-6.634371257139944e+17
2038.5534487738462,2716.274442361581,2212.513607505509,3737.0007789566976,-6.634371257139944e+17
1757.1613137711026,2723.2760547143844,1940.285205225283,3737.0007789566976,-6.634371257139944e+17
-970343794909283.5,1601.8569576043315,735.9236893054571,3737.0007789566976,-6.634371257139944e+17
-81148346258679.31,1709.2616153202914,1028.8110499410602,3737.0007789566976,-6.634371257139944e+17
-116488957062407.66,1757.5477857221545,1225.1299632251778,3737.0007789566976,-6.634371257139944e+17
-5881964005592234.0,1974.7186370719712,1244.737492245601,3737.0007789566976,-6.634371257139944e+17
-3664945017033965.0,1380.3454970597693,371.77452477311726,3737.0007789566976,-6.634371257139944e+17
-332947791870188.06,1432.6933415271649,861.0987965461347,3737.0007789566976,-6.634371257139944e+17
-6665949991636889.0,1586.9162989536712,1016.7177602806076,3737.0007789566976,-6.634371257139944e+17
-1537348126463425.2,1717.8277245924107,1011.4019564799661,3737.0007789566976,-6.634371257139944e+17
-3047934833221973.5,3266.745511584419,2798.018524893698,3737.0007789566976,-6.634371257139944e+17
-1446211793088766.0,1730.4524265591322,760.0921882196129,3737.0007789566976,-6.634371257139944e+17
-1453746943380630.0,2808.5508945434035,2106.689411617934,3737.0007789566976,-6.634371257139944e+17
-9221500454464348.0,3210.099884385516,2434.9729341017696,3737.0007789566976,-6.634371257139944e+17
-5835511826467069.0,3255.8375885588057,2816.6508709293826,3737.0007789566976,-6.634371257139944e+17
-1672060346562579.2,1793.6265562480437,770.4455510011034,3737.0007789566976,-6.634371257139944e+17
-5418464527951217.0,2644.4898973172362,1108.9701965781298,3737.0007789566976,-6.634371257139944e+17
-1.8377035613709556e+16,3374.5701782744272,2540.8266690457385,3737.0007789566976,-6.634371257139944e+17
-2695324886170188.5,3205.2962089914913,2867.1195334657123,3737.0007789566976,-6.634371257139944e+17
-1.1001067378685964e+16,1343.3362523296812,251.52306570754573,3737.0007789566976,-6.634371257139944e+17
-6446795304225497.0,2563.3215965269815,1673.9185208595065,3737.0007789566976,-6.634371257139944e+17
-756139831332533.6,2860.5348368120885,1727.6424213770094,3737.0007789566976,-6.634371257139944e+17
-2.1893310901546036e+16,3290.2086007475145,2197.500559840023,3737.0007789566976,-6.634371257139944e+17
-1.200003934739906e+16,920.4414857762225,244.33273134893818,3737.0007789566976,-6.634371257139944e+17
-3230353382261257.0,2171.5582129381746,887.2254977168241,3737.0007789566976,-6.634371257139944e+17
-1.5656073111860844e+16,2822.564634822323,1281.1620076437787,3737.0007789566976,-6.634371257139944e+17
-696026655991180.4,3537.020647313358,2446.495992716083,3737.0007789566976,-6.634371257139944e+17
-7140888109586492.0,2561.9047353680426,1170.5796050773374,3737.0007789566976,-6.634371257139944e+17
-2.0985463047729896e+16,2857.250182425686,1311.8056790416024,3737.0007789566976,-6.634371257139944e+17
-1.7471104607483842e+16,3197.3736017328993,1098.7041165642006,3737.0007789566976,-6.634371257139944e+17
2054.771607007389,3070.962910188652,2551.802223329844,3737.0007789566976,-6.634371257139944e+17
1541.0112127838518,2682.8767794510336,1578.4454144369074,3737.0007789566976,-6.634371257139944e+17
-1.7851963891407964e+16,2633.6438602267017,2003.5966552555653,3737.0007789566976,-6.634371257139944e+17
-1.5308654621951248e+16,2863.5871641524304,1289.5812479100505,3737.0007789566976,-6.634371257139944e+17
-4335106699234938.5,3001.374647334969,2284.813864419046,3737.0007789566976,-6.634371257139944e+17
-2.1473129906485788e+16,1699.9494721998922,437.6901881658743,3737.0007789566976,-6.634371257139944e+17
-7162406900709864.0,2152.27577488208,1099.9991790987156,3737.0007789566976,-6.634371257139944e+17
-5028790416088365.0,2067.1785172252917,1045.7144335503917,3737.0007789566976,-6.634371257139944e+17
-1.5783745401001834e+16,1797.3322153366255,1176.7121138084767,3737.0007789566976,-6.634371257139944e+17
-3.1492986123875484e+16,1324.0771200661823,777.9166978288547,3737.0007789566976,-6.634371257139944e+17
-2.4054210009502468e+16,1580.7389091477926,844.0461736598678,3737.0007789566976,-6.634371257139944e+17
-3564874421928071.0,1876.939449257361,1120.460451581963,3737.0007789566976,-6.634371257139944e+17
-1.678904755541844e+16,1651.5160806099975,913.9967327066165,3737.0007789566976,-6.634371257139944e+17
-8873716536108516.0,3600.6068291195375,3184.9886037046067,3737.0007789566976,-6.634371257139944e+17
-3.1146253972434252e+16,1672.2906740438318,646.1203828883811,3737.0007789566976,-6.634371257139944e+17
-404903205738968.8,2914.7365840021544,1664.951593537355,3737.0007789566976,-6.634371257139944e+17
-2381471774459324.0,3310.120053103399,2808.4525069254487,3737.0007789566976,-6.634371257139944e+17
-2.034191387343598e+16,3720.1684177874527,3193.232538180679,3737.0007789566976,-6.634371257139944e+17
-2.2039683519609532e+16,1681.6477985628326,105.72654910516268,3737.0007789566976,-6.634371257139944e+17
-1.5750038805922576e+16,2839.466586349142,1275.7659983031297,3737.0007789566976,-6.634371257139944e+17
-2.8492907459709084e+16,3520.2359529619184,2745.45393624996,3737.0007789566976,-6.634371257139944e+17
-1.2011074271709876e+16,3532.7182134578634,2950.8203196553786,3737.0007789566976,-6.634371257139944e+17
-2.931038962318387e+16,852.6696545698755,155.8033871886067,3737.0007789566976,-6.634371257139944e+17
-2.3595834125342924e+16,2535.9224966222337,766.3213250401893,3737.0007789566976,-6.634371257139944e+17
-2.3310956802510636e+16,2902.3450836813395,1048.006461821707,3737.0007789566976,-6.634371257139944e+17
-3543899334679131.0,3091.687715973137,2719.4471157181324,3737.0007789566976,-6.634371257139944e+17
-3.3355732753635316e+16,893.3989705915153,193.41813750687263,3737.0007789566976,-6.634371257139944e+17
-4.702739340967521e+16,1798.4744463903291,784.3054869714869,3737.0007789566976,-6.634371257139944e+17
-1.910971569846985e+16,2790.8869723140424,1224.5440975931645,3737.0007789566976,-6.634371257139944e+17
-1.471985508200541e+16,3306.4041579573986,1154.858761267064,3737.0007789566976,-6.634371257139944e+17
-7.493623952449469e+16,2969.487233122303,1002.53811748126,3737.0007789566976,-7.011885352882895e+17
-4.5717761315069496e+16,2943.431736235492,1474.3552085885194,3737.0007789566976,-7.011885352882895e+17
-1.3420796228601662e+16,3080.8050475140167,2432.580546066501,3737.0007789566976,-7.011885352882895e+17
-2.019697992408382e+16,3102.80231339091,1956.7708186635866,3737.0007789566976,-7.011885352882895e+17
-1.4662565277611724e+16,2544.1171323933168,1546.398043954501,3737.0007789566976,-7.011885352882895e+17
-1.0475514169957626e+16,3091.386636781327,2210.382084707042,3737.0007789566976,-7.011885352882895e+17
-1.6608612079568026e+16,3215.1407161101733,1398.3155899241942,3737.0007789566976,-7.011885352882895e+17
-2.9278207449228172e+16,3086.5146868467464,1720.3599087226548,3737.0007789566976,-7.011885352882895e+17
-4.003850270852839e+16,1817.5230158274785,1030.8414859618485,3737.0007789566976,-7.011885352882895e+17
-4.037698136776417e+17,1931.199386534656,624.9595580835652,3737.0007789566976,-8.809056140941946e+18
-6.463231111881282e+16,1997.686473348588,827.0237496834236,3737.0007789566976,-8.809056140941946e+18
-3.9670176813769976e+16,2057.8616581374117,1538.395206896212,3737.0007789566976,-8.809056140941946e+18
-2.3539262251864424e+16,1531.5361811705193,970.4979709386662,3737.0007789566976,-8.809056140941946e+18
-1.2333398834623268e+16,1580.7302084995629,924.9966551595146,3737.0007789566976,-8.809056140941946e+18
-7.286612379018699e+16,1649.4812721378737,603.9294595089748,3737.0007789566976,-8.809056140941946e+18
-2.879662479254151e+16,2091.170382239149,844.1928388783717,3737.0007789566976,-8.809056140941946e+18
-4.912573025367484e+17,3899.2688201004894,362.01657804360667,3899.2688201004894,-9.503311980134496e+18
-7.708992223967715e+16,1714.3050938681758,335.96090358693255,3899.2688201004894,-9.503311980134496e+18
-3.627033540744699e+16,3039.0569890715865,760.748842033471,3899.2688201004894,-9.503311980134496e+18
-3.4187657855505896e+16,3183.869296230278,2834.01987158855,3899.2688201004894,-9.503311980134496e+18
-2.2222418016925068e+16,3589.359982974226,3085.582339464103,3899.2688201004894,-9.503311980134496e+18
-402087817868429.06,2026.9894162412872,754.4661279462842,3899.2688201004894,-9.503311980134496e+18
-8.100227919667036e+17,2814.0148488069517,1290.4936238616344,3899.2688201004894,-1.6956542444137265e+19
-1.729549560105082e+17,3180.2122696251527,1506.796800749589,3899.2688201004894,-1.6956542444137265e+19
-1.7925283034512334e+16,3630.8694895326594,2980.7034382810107,3899.2688201004894,-1.6956542444137265e+19
451.8168825543307,1343.0339235881067,351.8753820397489,3899.2688201004894,-1.6956542444137265e+19
1207.2454958608273,2093.6848329926192,1120.1054932775967,3899.2688201004894,-1.6956542444137265e+19
2073.978116476256,3113.501266369287,2180.5689663944836,3899.2688201004894,-1.6956542444137265e+19
-3.4052118239758844e+16,3187.660925456163,2413.5520579962113,3899.2688201004894,-1.6956542444137265e+19
-1.2731007824936528e+16,1009.1001186479032,546.9875102645709,3899.2688201004894,-1.6956542444137265e+19
-1.9030973457077604e+16,2314.0256667840163,982.7067028668478,3899.2688201004894,-1.6956542444137265e+19
-1.619905993252524e+16,2555.580942275759,1386.4062840653883,3899.2688201004894,-1.6956542444137265e+19
-1.0263000599044936e+16,3354.5965838962675,2232.1825398003807,3899.2688201004894,-1.6956542444137265e+19
-1.1867222769279752e+16,2967.7050569994276,2008.4101766069577,3899.2688201004894,-1.6956542444137265e+19
-3.3986522790079692e+16,2931.573349125735,991.6190233408482,3899.2688201004894,-1.6956542444137265e+19
-8088856399723130.0,3190.1773935854253,2755.460819532491,3899.2688201004894,-1.6956542444137265e+19
-2.51055248097686e+16,3198.4989376294957,2403.721845291872,3899.2688201004894,-1.6956542444137265e+19
-9.77929604897892e+16,2597.1452611500413,1130.3032358349099,3899.2688201004894,-1.6956542444137265e+19
-5.386830381912752e+16,2749.471704767881,2064.757183659546,3899.2688201004894,-1.6956542444137265e+19
-2.450709587128428e+16,3006.122387542336,1723.3018302540443,3899.2688201004894,-1.6956542444137265e+19
-8.702249500715386e+16,3014.9149358868904,1237.4826517595118,3899.2688201004894,-1.6956542444137265e+19
-6.014474170143032e+16,1764.4807359523077,935.8518301614662,3899.2688201004894,-1.6956542444137265e+19
-1.8499415177872864e+17,1451.04646471118,608.6115493014739,3899.2688201004894,-1.6956542444137265e+19
-7.079745662007984e+16,1811.1244883109523,861.4082321963604,3899.2688201004894,-1.6956542444137265e+19
-6.690047439967539e+16,1859.8133431023318,1276.8656726770844,3899.2688201004894,-1.6956542444137265e+19
-3535913883310760.5,1628.8309013820156,696.4468343844512,3899.2688201004894,-1.6956542444137265e+19
-2.5360527277680502e+17,1412.0149927302598,308.5675729820278,3899.2688201004894,-1.6956542444137265e+19
-1.7569415477651517e+17,1752.5266134464648,656.543318579749,3899.2688201004894,-1.6956542444137265e+19
-1.5133968313067466e+17,1955.8677061562596,399.947849930176,3899.2688201004894,-1.6956542444137265e+19
-1.4839522150337766e+17,4106.528190228741,3606.770286352974,4106.528190228741,-1.6956542444137265e+19
-9.267504028439544e+16,1838.8655309539602,819.5283441286834,4106.528190228741,-1.6956542444137265e+19
-2406094122962560.0,2835.143882519292,1845.242210877174,4106.528190228741,-1.6956542444137265e+19
-7.396754625991915e+16,3624.4399946096282,2410.464161121395,4106.528190228741,-1.6956542444137265e+19
-1.3202068642852416e+17,3743.8843870593837,3154.4246788695714,4106.528190228741,-1.6956542444137265e+19
-1.61742824048152e+17,1584.516036538126,539.9022056269132,4106.528190228741,-1.6956542444137265e+19
-4.2780493641863064e+16,2827.922643600144,2106.2727010171193,4106.528190228741,-1.6956542444137265e+19
-1.745385608968264e+17,3482.067613982021,2416.2317852314577,4106.528190228741,-1.6956542444137265e+19
-1.4869347737390122e+17,3934.8696341387736,3033.3483412331725,4106.528190228741,-1.6956542444137265e+19
-1.5584684262193683e+17,1355.6323701450744,419.13310975197106,4106.528190228741,-1.6956542444137265e+19
-6.5510186945943544e+16,2588.5190516394773,739.1745562291027,4106.528190228741,-1.6956542444137265e+19
-3.304456377603092e+17,3006.089492652033,1332.4240886820019,4106.528190228741,-1.6956542444137265e+19
-6.073750433825141e+16,3358.53438089314,2637.8803317778566,4106.528190228741,-1.6956542444137265e+19
-2.5224717489174822e+17,801.5571094384347,301.5220743524386,4106.528190228741,-1.6956542444137265e+19
-3.889396506594703e+16,2400.173904230385,1032.8081516965447,4106.528190228741,-1.6956542444137265e+19
-7.218360545578646e+16,2789.3403345017946,2002.0288312167079,4106.528190228741,-1.6956542444137265e+19
-5.325938171131663e+16,3090.2701680157297,2553.76955740215,4106.528190228741,-1.6956542444137265e+19
-199891151369687.56,3268.1887233899197,2465.651485939533,4106.528190228741,-1.6956542444137265e+19
-3.214365848964059e+16,3127.2858947616073,2594.9124992787156,4106.528190228741,-1.6956542444137265e+19
-3.630607081466671e+16,3307.046049826451,2585.1006882955453,4106.528190228741,-1.6956542444137265e+19
-8.80169380584886e+16,3558.7107370748017,2892.2412016517656,4106.528190228741,-1.6956542444137265e+19
-1.5988996787570906e+17,2872.6419428133017,2208.0573685786467,4106.528190228741,-1.6956542444137265e+19
-7.522090035215018e+16,2819.358507485434,2346.6754690165308,4106.528190228741,-1.6956542444137265e+19
-3.1240126611494323e+18,2925.124112335158,1852.2077517263226,4106.528190228741,-5.967135320745989e+19
-2.924278819351696e+17,3129.542397101461,2653.490251648186,4106.528190228741,-5.967135320745989e+19
-2.3841674776503455e+18,1781.573276246039,1085.5787289318396,4106.528190228741,-5.967135320745989e+19
-1.39269168174236e+17,2028.9393883413854,1314.3034282404028,4106.528190228741,-5.967135320745989e+19
1162.8970614854761,2128.13558338589,1305.0410456184752,4106.528190228741,-5.967135320745989e+19
-2.0873912074376752e+17,1914.4792171499712,1182.6765906839048,4106.528190228741,-5.967135320745989e+19
-3.5066466423237092e+16,1716.784626445874,743.710644875567,4106.528190228741,-5.967135320745989e+19
-2.232314474268664e+16,1722.2559977871367,1011.2050130246887,4106.528190228741,-5.967135320745989e+19
-8.078199927550822e+17,1573.5337399664957,708.0420351537401,4106.528190228741,-5.967135320745989e+19
-7.029718633368709e+16,1678.2786280718828,1145.8558747788252,4106.528190228741,-5.967135320745989e+19
-5.5405793972630376e+16,3866.4799586139284,3367.702494691745,4106.528190228741,-5.967135320745989e+19
-6.6952451769323256e+16,2197.777214284749,1060.4064361255091,4106.528190228741,-5.967135320745989e+19
-5.86565647478418e+16,3256.1910089952617,2265.37025233314,4106.528190228741,-5.967135320745989e+19
-3.844007495126748e+17,3437.5517195021866,2800.1493137439984,4106.528190228741,-5.967135320745989e+19
-4.031002681238255e+16,3884.570239484255,3389.216119901419,4106.528190228741,-5.967135320745989e+19
-2.2677131656280176e+17,1978.1865820813916,994.0517126359089,4106.528190228741,-5.967135320745989e+19
-5.595516133507316e+17,3213.9715871204703,575.2981349645271,4106.528190228741,-5.967135320745989e+19
-6.454735549275898e+17,3324.2355211910917,2420.6351689492444,4106.528190228741,-5.967135320745989e+19
-2.5009678660894822e+17,3925.0284839096444,2834.2958669259274,4106.528190228741,-5.967135320745989e+19
-1.0855767462619869e+17,1195.0564425067848,537.7514345521259,4106.528190228741,-5.967135320745989e+19
-9.329755441296802e+16,2469.770585193957,1033.4125113708192,4106.528190228741,-5.967135320745989e+19
-2.6531228204664966e+17,3304.2289166747896,2286.0589173955022,4106.528190228741,-5.967135320745989e+19
-8.281114053509882e+17,3625.2265297141876,2852.870667635338,4106.528190228741,-5.967135320745989e+19
-7.621865333692556e+17,1223.369615235144,273.31124294568326,4106.528190228741,-5.967135320745989e+19
-1.328001728958409e+18,2155.819986904593,295.75005386366,4106.528190228741,-5.967135320745989e+19
-576373929309488.0,3172.8901344101996,1098.0647948845012,4106.528190228741,-5.967135320745989e+19
-1.087205438644215e+18,3701.553689949398,1883.0044369720597,4106.528190228741,-5.967135320745989e+19
-3.880922318510469e+17,3145.581152878886,646.3921116989184,4106.528190228741,-5.967135320745989e+19
-4.4617743965211584e+17,3523.293751541199,2279.656000551968,4106.528190228741,-5.967135320745989e+19
-3.4181365246431034e+17,3473.170885554753,1127.3736069906106,4106.528190228741,-5.967135320745989e+19
-2.632377632052189e+17,3509.3866019378934,1859.0661660107514,4106.528190228741,-5.967135320745989e+19
-2.192113000116629e+17,2922.3897317680576,1423.8837866310555,4106.528190228741,-5.967135320745989e+19
1180.3577052649916,2978.6592894470546,846.6141675678278,4106.528190228741,-5.967135320745989e+19
-8.654035551321912e+16,2976.831774889122,1659.3067723514725,4106.528190228741,-5.967135320745989e+19
2034.8853665579395,3162.65435103256,2014.8166605759643,4106.528190228741,-5.967135320745989e+19
916.651177391327,1898.8450452691227,1085.2824189321689,4106.528190228741,-5.967135320745989e+19
1093.3143080818681,2083.1075673482383,1197.900795700347,4106.528190228741,-5.967135320745989e+19
-5.260160643531293e+16,2032.1301550215478,1053.1491625307747,4106.528190228741,-5.967135320745989e+19
-4.173892367814867e+17,2372.398947532057,1030.9648017597133,4106.528190228741,-5.967135320745989e+19
-9.42157181732066e+16,1609.049098720408,767.1427336395918,4106.528190228741,-5.967135320745989e+19
-1.0404087062009304e+18,1963.1929523707954,547.2671633443401,4106.528190228741,-5.967135320745989e+19
-1.1164472903053957e+18,1604.7305966309846,710.0620639602101,4106.528190228741,-5.967135320745989e+19
-3.6976011843751616e+17,1868.3856933704558,527.1154928488003,4106.528190228741,-5.967135320745989e+19
-6.130186921274346e+17,3980.3845130282184,71.89943114882782,4106.528190228741,-5.967135320745989e+19
-3654932961029123.0,1908.090857190886,991.9444741433238,4106.528190228741,-5.967135320745989e+19
1967.1301660932222,2913.1553864734897,2022.3854286359995,4106.528190228741,-5.967135320745989e+19
-3.7926008224018554e+17,3686.4038724654793,2973.2390388605204,4106.528190228741,-5.967135320745989e+19
-1.9947255236473567e+18,4014.522658372112,2766.548953443791,4106.528190228741,-5.967135320745989e+19
-1.8496178414987632e+17,1993.9171690802443,460.1509264790721,4106.528190228741,-5.967135320745989e+19
1429.866699215791,2994.5234506357674,1172.8854601416251,4106.528190228741,-5.967135320745989e+19
-3.943856089022788e+17,3446.097893446688,2281.1263550527524,4106.528190228741,-5.967135320745989e+19
-2.931117961866396e+17,3719.4822833630756,2695.666939755319,4106.528190228741,-5.967135320745989e+19
-9.378187737587057e+17,1480.1884235912871,551.5744684195167,4106.528190228741,-5.967135320745989e+19
-1.2943979639099105e+18,2823.4459158704412,1080.9157579535183,4106.528190228741,-5.967135320745989e+19
-8.398101607046231e+17,3357.5827747395265,2250.2836353221232,4106.528190228741,-5.967135320745989e+19
-1.4381948491371592e+18,3574.5402890441555,2804.685823351359,4106.528190228741,-5.967135320745989e+19
-1.5875467977168952e+18,1181.5909808840227,372.87472675633563,4106.528190228741,-5.967135320745989e+19
-2.4944783856973597e+17,2332.255651323621,1121.7415418015282,4106.528190228741,-5.967135320745989e+19
-1.7313893904878267e+18,3229.5016494504084,1633.711494378001,4106.528190228741,-5.967135320745989e+19
-1.0912086027870477e+18,3261.4462173911766,1739.2704954889216,4106.528190228741,-5.967135320745989e+19
-8.781292980888571e+17,3225.444556272787,2612.0681533740812,4106.528190228741,-5.967135320745989e+19
-4.656470326745801e+17,3275.6303289901,2611.836428796756,4106.528190228741,-5.967135320745989e+19
-8.218147275034537e+17,3506.4970927972363,2421.0982803846446,4106.528190228741,-5.967135320745989e+19
-1.412465490738674e+18,3237.581356029071,2676.247807281114,4106.528190228741,-5.967135320745989e+19
-2.799675951003624e+18,2625.3377705991124,1220.2273395885911,4106.528190228741,-5.967135320745989e+19
-2.861601386930557e+18,2690.5040786576155,966.4622221937763,4106.528190228741,-5.967135320745989e+19
-4.8126369708630496e+17,2897.9628382771566,1995.2879574950914,4106.528190228741,-5.967135320745989e+19
-3.634032291701075e+18,3118.8623693987415,2629.03901242526,4106.528190228741,-5.967135320745989e+19
-2.7021050113252577e+18,1866.188465410462,848.8548918762515,4106.528190228741,-5.967135320745989e+19
-1.6969301248247734e+18,1972.2031957188353,1203.0768799674966,4106.528190228741,-5.967135320745989e+19
-3.641071818547174e+18,1999.3459064098865,1210.0019233078372,4106.528190228741,-5.967135320745989e+19
-1.578509494635637e+18,2281.2037497694773,920.6770565214911,4106.528190228741,-5.967135320745989e+19
-4.723136651857098e+18,1507.5033620476186,825.143247946919,4106.528190228741,-5.967135320745989e+19
-1.4162593842420826e+18,1817.1012226442388,873.747856076915,4106.528190228741,-5.967135320745989e+19
-4.8463594964074157e+17,2117.4152300741325,1297.515835042789,4106.528190228741,-5.967135320745989e+19
-8.724864644929096e+16,1961.4397296057255,1361.485541686902,4106.528190228741,-5.967135320745989e+19
-3.3421321293414467e+18,3766.352100691122,2103.335818652097,4106.528190228741,-5.967135320745989e+19
-1.7205083166218614e+18,1791.4562251891414,409.7959323014597,4106.528190228741,-5.967135320745989e+19
-1.373312497470313e+18,2976.519190994949,1591.3952191535227,4106.528190228741,-5.967135320745989e+19
2172.471179859066,3244.167614868849,2817.4173474604877,4106.528190228741,-5.967135320745989e+19
-1.628859776359944e+18,3571.3065962052374,2739.297938044147,4106.528190228741,-5.967135320745989e+19
-1.2501778175106414e+18,1610.7453557454876,606.2151892186198,4106.528190228741,-5.967135320745989e+19
-4.1790390132274186e+18,2513.6483426505497,889.4328855839408,4106.528190228741,-7.454664592880563e+19
-7.657274227216498e+17,3347.9222670122563,1407.6840181157518,4106.528190228741,-7.454664592880563e+19
-3.4867425059919227e+18,3536.604037139488,3142.307508458084,4106.528190228741,-7.454664592880563e+19
-2.6081923214272353e+18,1262.836909404718,202.02067833844774,4106.528190228741,-7.454664592880563e+19
-1.319099983091976e+18,1799.2431138963962,985.8389456027633,4106.528190228741,-7.454664592880563e+19
1454.8704306973605,2998.0937295604012,1346.354406983593,4106.528190228741,-7.454664592880563e+19
2204.6762555255964,3095.8886042472905,2543.809623845719,4106.528190228741,-7.454664592880563e+19
-1.688556334762987e+18,1010.0080680731322,454.6216763236126,4106.528190228741,-7.454664592880563e+19
-4.823308614695683e+17,2071.280403753779,838.3122197062326,4106.528190228741,-7.454664592880563e+19
1684.1374416702038,2794.1826767529,1776.832169645977,4106.528190228741,-7.454664592880563e+19
1678.490867188013,3210.6126147015607,1228.6366560471397,4106.528190228741,-7.454664592880563e+19
-3.176183621356703e+17,2770.6934901255486,1640.1091795768582,4106.528190228741,-7.454664592880563e+19
1333.3973944617717,2685.418438192679,1163.4030519210976,4106.528190228741,-7.454664592880563e+19
2000.468882737327,3005.586149763943,2342.1552063531162,4106.528190228741,-7.454664592880563e+19
1978.2593667716637,3025.6048641807893,2189.075754194462,4106.528190228741,-7.454664592880563e+19
-3.2834536786401395e+17,2634.7032093195144,1977.9239486148372,4106.528190228741,-7.454664592880563e+19
-1.401364168225649e+18,2731.371899376293,2077.669944683119,4106.528190228741,-7.454664592880563e+19
-1.5805052560182272e+18,2794.1135307071945,2038.7760262007735,4106.528190228741,-7.454664592880563e+19
-1.4045117492433664e+18,3084.6667775883966,2290.957552016802,4106.528190228741,-7.454664592880563e+19
-1.2119962584477898e+18,1775.4369654868342,1308.5377261879005,4106.528190228741,-7.454664592880563e+19
-3.1502996212350433e+18,2045.6363793817193,1016.2893206858851,4106.528190228741,-7.454664592880563e+19
-2.99928420661443e+18,2159.851992491324,750.9446677466118,4106.528190228741,-7.454664592880563e+19
-1.642343232619825e+18,2329.320295705687,1158.3791545188135,4106.528190228741,-7.454664592880563e+19
-2.179819819963782e+19,1609.6707813948776,554.3288566189286,4106.528190228741,-1.528551793421014e+20
-9.152637416913684e+18,1949.453595647776,639.1497718427297,4106.528190228741,-1.528551793421014e+20
-1.6195114173312648e+18,1986.7538090573535,1147.031954620154,4106.528190228741,-1.528551793421014e+20
-2.453960425517635e+18,2036.3396951632171,1118.739025822209,4106.528190228741,-1.528551793421014e+20
-1.2354634095848e+19,3732.027816885805,145.95934724361467,4106.528190228741,-1.528551793421014e+20
-5.268367289257558e+18,1920.3515289538182,547.1877077117427,4106.528190228741,-1.528551793421014e+20
-6.938421158865119e+18,2993.9706241946437,898.639705996562,4106.528190228741,-1.528551793421014e+20
-2.8591146456109636e+16,3265.6669609168116,2351.5507925866336,4106.528190228741,-1.528551793421014e+20
-9.585834498381579e+16,3425.8348809405375,2145.3566128478683,4106.528190228741,-1.528551793421014e+20
-1.601075227033422e+17,1942.7607186878079,611.9158577442918,4106.528190228741,-1.528551793421014e+20
-1.0014150832669362e+17,2929.166340607219,1608.7057466757142,4106.528190228741,-1.528551793421014e+20
-1.3830580644554772e+18,3315.3175969367617,2673.905837491472,4106.528190228741,-1.528551793421014e+20
-3.485639549780518e+18,3616.6358140270927,2280.124823164608,4106.528190228741,-1.528551793421014e+20
-3.121389902854062e+18,1675.3322855266106,365.9215074709556,4106.528190228741,-1.528551793421014e+20
-1.9805442697327542e+19,2518.7638446039746,452.5691010882181,4106.528190228741,-1.528551793421014e+20
-1.7351736243777597e+18,3140.687016761043,539.19607319878,4106.528190228741,-1.528551793421014e+20
-2.306793007305811e+18,3346.5440053157326,2017.8755384817755,4106.528190228741,-1.528551793421014e+20
-5.809687099121191e+18,1387.5523492302175,285.31797719869917,4106.528190228741,-1.528551793421014e+20
-1.870575816911104e+19,1933.568104923753,761.1437346702164,4106.528190228741,-1.528551793421014e+20
