mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-182989695720820.16,985.3554168016111,957.4097867604264,1026.0355042936644,-3.5077990089987613e+45
-98804454429493.38,999.3312479735305,945.4149564998067,1026.0355042936644,-3.5077990089987613e+45
-154715702486701.5,984.7522983278034,361.55027589023643,1026.0355042936644,-3.5077990089987613e+45
-45587669367207.17,999.3597478738558,972.6381693617591,1026.0355042936644,-3.5077990089987613e+45
-169579396944025.03,991.0421401939789,405.07898488810014,1026.0355042936644,-3.5077990089987613e+45
-181184690860266.03,993.2196630232517,858.2322561805249,1026.0355042936644,-3.5077990089987613e+45
-26692070615872.05,984.821389449871,957.9411820041944,1026.0355042936644,-3.5077990089987613e+45
-97691684246422.52,1001.5051190520104,963.1926389858437,1026.0355042936644,-3.5077990089987613e+45
-105791963050334.27,975.3853943546197,456.04325148641965,1026.0355042936644,-3.5077990089987613e+45
-113004323191816.38,993.3787126144621,951.8335401622146,1026.0355042936644,-3.5077990089987613e+45
-164492462731406.62,981.1041496719022,640.4577191199594,1026.0355042936644,-3.5077990089987613e+45
-82052596276790.05,1004.7836608478844,968.8988393816655,1026.0355042936644,-3.5077990089987613e+45
-91153299668323.77,986.1165990840027,950.7127849703799,1026.0355042936644,-3.5077990089987613e+45
-128011202444939.28,993.4758250491457,598.1778223194694,1026.0355042936644,-3.5077990089987613e+45
-65032633123328.97,992.0226932723002,391.9079263584773,1026.0355042936644,-3.5077990089987613e+45
-389846372863623.3,1006.0247933449376,970.7842514981717,1026.0355042936644,-3.5077990089987613e+45
-178754736307388.1,991.424950050901,961.0222393222688,1026.0355042936644,-3.5077990089987613e+45
-143869531345442.2,1003.7368174392491,637.5436371917763,1026.0355042936644,-3.5077990089987613e+45
-448805106114425.5,993.6862809289582,820.7961356083395,1026.0355042936644,-3.5077990089987613e+45
-107845328368209.88,1003.5886817038415,956.3920153108406,1026.0355042936644,-3.5077990089987613e+45
-314117129514914.0,984.6825974193583,462.7301564212315,1026.0355042936644,-3.5077990089987613e+45
-489043002165859.06,994.4396139650914,643.3550472680643,1026.0355042936644,-3.5077990089987613e+45
-241899717443270.2,989.517300784741,377.4739039171011,1026.0355042936644,-3.5077990089987613e+45
-217015489979647.56,994.9521486593865,769.0700483175589,1026.0355042936644,-3.5077990089987613e+45
-27098763490378.598,981.3601971776839,551.0882852782056,1026.0355042936644,-3.5077990089987613e+45
-128391182482079.89,1003.6026396142331,615.7243767996243,1026.0355042936644,-3.5077990089987613e+45
-610602058926612.4,983.2649240369203,415.1290971031588,1026.0355042936644,-3.5077990089987613e+45
-57666108395241.65,986.7954336391379,950.9747169548187,1026.0355042936644,-3.5077990089987613e+45
-337633818239300.2,980.5412109762741,970.649581468405,1026.0355042936644,-3.5077990089987613e+45
-242597883489435.9,1004.0788970258941,676.6811258397858,1026.0355042936644,-3.5077990089987613e+45
703.4168278949794,988.988863277575,949.9242803118788,1026.0355042936644,-3.5077990089987613e+45
-285734471925710.9,1003.6013126457403,692.9419577878659,1026.0355042936644,-3.5077990089987613e+45
-418649798577063.3,985.7029730970885,443.18518702098623,1026.0355042936644,-3.5077990089987613e+45
-133025392728479.52,995.4748206925374,960.1780625661435,1026.0355042936644,-3.5077990089987613e+45
-419437256290194.8,987.3357870286853,963.5803075587221,1026.0355042936644,-3.5077990089987613e+45
-1264891369995853.0,988.3536002821002,418.95458981408336,1026.0355042936644,-3.5077990089987613e+45
-302858363075174.3,987.3521016364805,390.91385278354346,1026.0355042936644,-3.5077990089987613e+45
-1049543711411823.2,992.5028252351914,430.7068029833311,1026.0355042936644,-3.5077990089987613e+45
-834091924894874.8,985.4152176209475,510.4033903976969,1026.0355042936644,-3.5077990089987613e+45
-907642396537007.2,989.5255416213654,634.7964556075586,1026.0355042936644,-3.5077990089987613e+45
-288464807427336.5,980.5664688248228,963.6304455803107,1026.0355042936644,-3.5077990089987613e+45
-359676332416057.5,994.0904754893425,772.2211542542133,1026.0355042936644,-3.5077990089987613e+45
-162509612587382.53,995.1524820965836,508.61470107802705,1026.0355042936644,-3.5077990089987613e+45
-325411738588337.2,1012.4125345226795,969.2225084686423,1026.0355042936644,-3.5077990089987613e+45
-751418730141826.1,989.48648537891,520.9485092990069,1026.0355042936644,-3.5077990089987613e+45
-40066740394020.65,1000.0137081803044,766.3243582406537,1026.0355042936644,-3.5077990089987613e+45
-493146669614727.6,989.169790083015,516.4514346997487,1026.0355042936644,-3.5077990089987613e+45
-4856898077938.441,1004.0874881323118,969.7373536487196,1026.0355042936644,-3.5077990089987613e+45
-138192497724762.52,986.5700299781527,790.33879053026,1026.0355042936644,-3.5077990089987613e+45
-313902038572776.06,1012.4480084229012,944.6506895471871,1026.0355042936644,-3.5077990089987613e+45
-259021780877674.8,982.0732462111055,972.8993260975651,1026.0355042936644,-3.5077990089987613e+45
-13657722331514.188,990.1350570049982,936.399553707575,1026.0355042936644,-3.5077990089987613e+45
-153092663925392.97,994.792660498609,907.2946206037246,1026.0355042936644,-3.5077990089987613e+45
-688919460570767.0,1001.0534414522793,934.7436316604733,1026.0355042936644,-3.5077990089987613e+45
-365586701639730.06,993.0345324607321,954.7714335409663,1026.0355042936644,-3.5077990089987613e+45
-287927609966874.3,999.7145633414415,971.4910692159782,1026.0355042936644,-3.5077990089987613e+45
-96290058481323.17,990.6872828456853,964.4502713864618,1026.0355042936644,-3.5077990089987613e+45
-719576533639086.0,1000.6794354140341,680.6278306623785,1026.0355042936644,-3.5077990089987613e+45
-1200637940667369.2,983.9354789006798,613.5002965881425,1026.0355042936644,-3.5077990089987613e+45
-1109959839140546.1,1014.1480097250244,446.73081436621345,1026.0355042936644,-3.5077990089987613e+45
-490752002634208.25,981.5285217580058,963.9198388052164,1026.0355042936644,-3.5077990089987613e+45
-303868930995189.75,990.8342540969446,509.81872642782304,1026.0355042936644,-3.5077990089987613e+45
-612033721208172.4,985.0246585392248,957.461471648204,1026.0355042936644,-3.5077990089987613e+45
-2962716429292972.0,981.3458148577472,619.7098267794198,1026.0355042936644,-3.5077990089987613e+45
-1042697712607237.2,975.9909355703732,954.4908680738475,1026.0355042936644,-3.5077990089987613e+45
-126852495038737.22,1011.5024476361639,935.5903302521077,1026.0355042936644,-3.5077990089987613e+45
-29740040636301.62,981.7301348009441,963.0873280452377,1026.0355042936644,-3.5077990089987613e+45
-197210534969428.44,988.3177261278303,641.8206830877771,1026.0355042936644,-3.5077990089987613e+45
-924188901025333.2,992.0537439501862,911.137304102765,1026.0355042936644,-3.5077990089987613e+45
641.0901648465629,1008.8752403678616,513.4283112338599,1026.0355042936644,-3.5077990089987613e+45
-379075268436229.0,992.9897078984056,975.5309018014068,1026.0355042936644,-3.5077990089987613e+45
-2682035445873987.5,998.2832464690318,609.9756960210973,1026.0355042936644,-3.5077990089987613e+45
-3098508581590905.5,982.0380041082291,389.6669106034824,1026.0355042936644,-3.5077990089987613e+45
-1070160157501132.8,985.9934481695632,469.4664071728953,1026.0355042936644,-3.5077990089987613e+45
-657244987015928.8,988.7530861353065,970.286606944205,1026.0355042936644,-3.5077990089987613e+45
-1135095599533994.5,1001.1609975147102,641.2573529482381,1026.0355042936644,-3.5077990089987613e+45
-1203404097736685.5,986.721340001158,640.5733637137653,1026.0355042936644,-3.5077990089987613e+45
-531249011711587.06,989.4853697194063,660.9828073069344,1026.0355042936644,-3.5077990089987613e+45
-2883891612307299.5,987.6799898733575,947.9977626272878,1026.0355042936644,-3.5077990089987613e+45
-205875992963027.34,991.6576358213742,487.885907066779,1026.0355042936644,-3.5077990089987613e+45
-440037455321843.3,992.7112174356685,970.102632252902,1026.0355042936644,-3.5077990089987613e+45
-358608770578007.56,1003.5961882021599,900.0700068188291,1026.0355042936644,-3.5077990089987613e+45
675.712003222621,985.924172600835,958.516918675004,1026.0355042936644,-3.5077990089987613e+45
-2095686680264444.2,1017.665670169764,546.0898751021999,1026.0355042936644,-3.5077990089987613e+45
-1197186983217652.8,987.1180871021094,975.8783099968504,1026.0355042936644,-3.5077990089987613e+45
-1537150539387162.0,1005.703767804059,976.0505910718335,1026.0355042936644,-3.5077990089987613e+45
-5167774820512328.0,986.6358326150937,398.8136474258043,1026.0355042936644,-3.5077990089987613e+45
-978871816256531.6,993.119880978592,469.6795094566801,1026.0355042936644,-3.5077990089987613e+45
-8557693084086691.0,987.187368867561,458.6575098487072,1026.0355042936644,-3.5077990089987613e+45
-1839600323688100.8,1004.8744319011798,948.5401424241887,1026.0355042936644,-3.5077990089987613e+45
-2896650046283104.5,988.4600822849659,378.1355637725352,1026.0355042936644,-3.5077990089987613e+45
-3.9391922335564616e+16,1010.8751069749619,971.6492311285909,1026.0355042936644,-3.5077990089987613e+45
-4678812291033491.0,986.6346258749838,340.72001267342694,1026.0355042936644,-3.5077990089987613e+45
-198314405655146.6,999.5099068652506,768.2798499292031,1026.0355042936644,-3.5077990089987613e+45
-4184269312732393.0,992.1095118335134,969.6730082651599,1026.0355042936644,-3.5077990089987613e+45
-8248156757246567.0,1002.0044184478289,456.1496003343344,1026.0355042936644,-3.5077990089987613e+45
-2437228975171637.0,991.6704441184962,587.0267629318557,1026.0355042936644,-3.5077990089987613e+45
-2943698796081648.0,991.6508394960895,951.2434595541687,1026.0355042936644,-3.5077990089987613e+45
-2185819134308794.8,983.710702067529,492.9232585304115,1026.0355042936644,-3.5077990089987613e+45
-2793003315360023.5,999.204890185208,938.7918722217548,1026.0355042936644,-3.5077990089987613e+45
-4903240806124689.0,982.9284117547513,949.7691059986009,1026.0355042936644,-3.5077990089987613e+45
-369465061353033.25,984.5952087439239,955.9201280624468,1026.0355042936644,-3.5077990089987613e+45
-4056178866877978.5,980.4871902066652,945.3210271226328,1026.0355042936644,-3.5077990089987613e+45
-683173244024401.8,999.2687015067811,958.2267195911221,1026.0355042936644,-3.5077990089987613e+45
-2243036594248459.2,997.1985748783768,956.3527336492905,1026.0355042936644,-3.5077990089987613e+45
-5634067285299128.0,988.0756569424607,937.119921967065,1026.0355042936644,-3.5077990089987613e+45
-671215637740658.1,981.490476667498,966.535435453904,1026.0355042936644,-3.5077990089987613e+45
759.5906091698513,997.4095413384753,941.3773665654852,1026.0355042936644,-3.5077990089987613e+45
-8474936484812127.0,987.7762869254192,409.644322385252,1026.0355042936644,-3.5077990089987613e+45
-1394633809184443.5,1005.8151657774991,957.4837584546901,1026.0355042936644,-3.5077990089987613e+45
-3274926362465653.5,980.0578250292783,957.0213958011241,1026.0355042936644,-3.5077990089987613e+45
-9121204872335372.0,1009.9297784102295,369.92234086369666,1026.0355042936644,-3.5077990089987613e+45
-1.4049250038503046e+16,983.685834891966,419.8810287993325,1026.0355042936644,-3.5077990089987613e+45
-692340334197633.8,1007.7871584591888,951.3770537616233,1026.0355042936644,-3.5077990089987613e+45
-6614011304639787.0,988.1311197273403,966.5342818682601,1026.0355042936644,-3.5077990089987613e+45
-1180247638062624.8,1011.6762603773948,967.4414902053965,1026.0355042936644,-3.5077990089987613e+45
-1364590907173606.5,986.3743332826125,759.2108975876616,1026.0355042936644,-3.5077990089987613e+45
-2077080388301630.5,1002.2646410134546,963.5611147374567,1026.0355042936644,-3.5077990089987613e+45
-1206265498008449.0,990.890486320896,956.6189509226792,1026.0355042936644,-3.5077990089987613e+45
-5850812132919385.0,986.4625463063292,518.5681614655796,1026.0355042936644,-3.5077990089987613e+45
-1.615560660786228e+16,982.4525479272565,336.19044827327434,1026.0355042936644,-3.5077990089987613e+45
-4015783618140716.5,1016.8936197552118,976.115662975548,1026.0355042936644,-3.5077990089987613e+45
-5479447081896001.0,980.5088767523757,962.3782276763703,1026.0355042936644,-3.5077990089987613e+45
-1449426651008140.5,1011.1334818312664,966.4465936535003,1026.0355042936644,-3.5077990089987613e+45
-105250161545467.73,981.9439001316858,954.0047659049578,1026.0355042936644,-3.5077990089987613e+45
627.7405496522838,1008.854534548445,560.9219337694784,1026.0355042936644,-3.5077990089987613e+45
766.7340605102166,988.9626496119233,946.8779510071195,1026.0355042936644,-3.5077990089987613e+45
-6342324985237139.0,1002.9643887913647,611.6788656036478,1026.0355042936644,-3.5077990089987613e+45
-6031266262115096.0,991.4761227532196,964.2305251240193,1026.0355042936644,-3.5077990089987613e+45
-2687888778694466.0,1010.2735329287332,968.9741101951065,1026.0355042936644,-3.5077990089987613e+45
-6546595535907576.0,995.5292752794187,955.6612204972828,1026.0355042936644,-3.5077990089987613e+45
-1672998238275889.8,994.6994247608812,595.4057233774512,1026.0355042936644,-3.5077990089987613e+45
-1.2799967192143642e+16,999.8640562738564,491.74478367329954,1026.0355042936644,-3.5077990089987613e+45
731.0867965252348,1005.3216544855794,965.4408019111421,1026.0355042936644,-3.5077990089987613e+45
-1.0243565193898196e+16,980.1572312249233,428.44195482017983,1026.0355042936644,-3.5077990089987613e+45
723.2303606186078,1021.3365254230652,965.110171244715,1026.0355042936644,-3.5077990089987613e+45
-1191314142497941.5,999.7915607333376,958.4442366241562,1026.0355042936644,-3.5077990089987613e+45
-972040248373469.4,999.1226078269254,570.0301557386234,1026.0355042936644,-3.5077990089987613e+45
-345100230279586.25,993.8987742601298,953.6835069094553,1026.0355042936644,-3.5077990089987613e+45
727.8424661111438,1004.6553187677547,975.4774526502961,1026.0355042936644,-3.5077990089987613e+45
-2734459949617325.0,991.0460086761537,956.23959029011,1026.0355042936644,-3.5077990089987613e+45
-1959628227401795.2,1008.2033474418416,436.13206498571736,1026.0355042936644,-3.5077990089987613e+45
-731594930557246.4,980.9716383437226,819.6988016656477,1026.0355042936644,-3.5077990089987613e+45
757.1316464567245,1012.8511728719229,970.968301758256,1026.0355042936644,-3.5077990089987613e+45
-480201887638608.2,984.9971237919665,955.0795761516655,1026.0355042936644,-3.5077990089987613e+45
-1.5616321475093354e+16,1016.8588381717157,679.5038505312009,1026.0355042936644,-3.5077990089987613e+45
-742395705253200.4,1000.2174185396477,487.8180852334348,1026.0355042936644,-3.5077990089987613e+45
-3757814421965444.0,1000.0380800772976,398.05284799270277,1026.0355042936644,-3.5077990089987613e+45
-1530677999627854.8,978.6857126265844,938.0874343994578,1026.0355042936644,-3.5077990089987613e+45
-1.048070108589566e+16,999.799904359356,356.3400277608125,1026.0355042936644,-3.5077990089987613e+45
-1.1302736141711384e+16,996.2173571191794,946.3593177136995,1026.0355042936644,-3.5077990089987613e+45
-1.7908124558851138e+16,992.1229360442421,458.7709451668159,1026.0355042936644,-3.5077990089987613e+45
-7853897070206034.0,977.4932461600263,947.7622721916722,1026.0355042936644,-3.5077990089987613e+45
767.1132646888557,1004.0249728663646,980.7868872387528,1026.0355042936644,-3.5077990089987613e+45
-337068926772650.4,996.5379348353141,793.3653452958948,1026.0355042936644,-3.5077990089987613e+45
-2619794720016462.5,1003.2040806463733,447.03882163069625,1026.0355042936644,-3.5077990089987613e+45
-966011674694676.5,978.6804712732726,949.3898399514997,1026.0355042936644,-3.5077990089987613e+45
-284586136943157.06,998.5240798636586,425.08136903312027,1026.0355042936644,-3.5077990089987613e+45
746.9545907581218,980.5285745648146,945.4927585941446,1026.0355042936644,-3.5077990089987613e+45
-4569024301041833.0,999.0657363301834,964.0435940799626,1026.0355042936644,-3.5077990089987613e+45
-3295878657669856.0,993.0610667993424,521.9787676526528,1026.0355042936644,-3.5077990089987613e+45
-337530275641179.5,996.3779988076428,637.695692179924,1026.0355042936644,-3.5077990089987613e+45
759.6717949749645,983.9256277396833,955.1402878238711,1026.0355042936644,-3.5077990089987613e+45
-3.3792397591109548e+16,985.108950878235,843.8862504473695,1026.0355042936644,-3.5077990089987613e+45
-9162021251490526.0,977.0300455114233,950.8918054126884,1026.0355042936644,-3.5077990089987613e+45
-2.087763792096592e+16,992.2913418909233,965.7470761153114,1026.0355042936644,-3.5077990089987613e+45
-8064260921019310.0,984.731412695161,951.1996240961055,1026.0355042936644,-3.5077990089987613e+45
-3885694765559068.5,984.769531832565,551.9069703659383,1026.0355042936644,-3.5077990089987613e+45
-1.3518180942279586e+16,971.782752295313,948.9638526978626,1026.0355042936644,-3.5077990089987613e+45
-1.0493852177980608e+16,1005.592023905326,448.3751788916622,1026.0355042936644,-3.5077990089987613e+45
-3.076204563035726e+16,975.0955927401354,952.8277215713351,1026.0355042936644,-3.5077990089987613e+45
-1775952220788678.5,1005.1632702053714,541.8928046101396,1026.0355042936644,-3.5077990089987613e+45
-2210773405883851.8,975.3342498457584,358.96347059974204,1026.0355042936644,-3.5077990089987613e+45
593.140555947593,1009.5371263595069,444.73093686935465,1026.0355042936644,-3.5077990089987613e+45
752.5986944321611,985.5317364683164,955.7155902381759,1026.0355042936644,-3.5077990089987613e+45
-3.4950816345851348e+16,993.4344946152027,961.1892155389344,1026.0355042936644,-3.5077990089987613e+45
-2.372331426350638e+16,979.7250609687344,958.3460081082508,1026.0355042936644,-3.5077990089987613e+45
-9807503445268888.0,1007.479312525794,969.816718738673,1026.0355042936644,-3.5077990089987613e+45
-1400220642471904.2,990.619721981162,948.9294837491817,1026.0355042936644,-3.5077990089987613e+45
-1205839963944166.0,995.9022205373359,683.476279988301,1026.0355042936644,-3.5077990089987613e+45
-114491106104747.6,972.4859195761278,956.2187019289964,1026.0355042936644,-3.5077990089987613e+45
-9306760504984016.0,1005.6792983131097,665.1164499557091,1026.0355042936644,-3.5077990089987613e+45
708.499206130986,975.6572736718358,784.505567018063,1026.0355042936644,-3.5077990089987613e+45
-1.8174191671508636e+16,999.3982101406165,956.7935457256299,1026.0355042936644,-3.5077990089987613e+45
-1.6869878730371024e+16,976.263855841975,824.3895284479486,1026.0355042936644,-3.5077990089987613e+45
-1.6695644582583194e+16,1006.2623846914895,556.7767839138525,1026.0355042936644,-3.5077990089987613e+45
-2.536084363645067e+16,981.6977653017256,389.86717181494936,1026.0355042936644,-3.5077990089987613e+45
-7810010497527622.0,1002.0907888317394,518.419311799336,1026.0355042936644,-3.5077990089987613e+45
-5380851171996350.0,985.8433169749571,964.8784585406241,1026.0355042936644,-3.5077990089987613e+45
-2452722128126541.0,998.9202309424782,968.2581494931082,1026.0355042936644,-3.5077990089987613e+45
800.5766151136514,979.0250587567896,960.6276427450389,1026.0355042936644,-3.5077990089987613e+45
-2.4937266092499556e+16,992.688877520754,932.8091125588536,1026.0355042936644,-3.5077990089987613e+45
-6316639583954842.0,987.9485409810945,950.2674940960507,1026.0355042936644,-3.5077990089987613e+45
814.7875351518353,1014.4582763231459,971.8039499860603,1026.0355042936644,-3.5077990089987613e+45
-1.05019785069679e+16,991.94124789478,959.0840835771999,1026.0355042936644,-3.5077990089987613e+45
-3.5062166656050356e+16,1010.5892538520555,968.6214548061728,1026.0355042936644,-3.5077990089987613e+45
-2.701711829697572e+16,976.5941380483669,959.7266318752244,1026.0355042936644,-3.5077990089987613e+45
-2160385879581999.2,1007.8469694997608,973.6823073178571,1026.0355042936644,-3.5077990089987613e+45
-2.8093297514403188e+16,987.8999204999376,956.9075091808152,1026.0355042936644,-3.5077990089987613e+45
-4964154728581135.0,1008.3169550349389,952.5709645522375,1026.0355042936644,-3.5077990089987613e+45
-2.7228868214913024e+16,986.9443694640728,861.3098959247113,1026.0355042936644,-3.5077990089987613e+45
-6468155919676248.0,1005.5095451094097,975.9162070724465,1026.0355042936644,-3.5077990089987613e+45
-2.162713553965265e+16,993.3634243999924,962.0789109853694,1026.0355042936644,-3.5077990089987613e+45
-8538877845339802.0,1003.924871475237,486.97092874655624,1026.0355042936644,-3.5077990089987613e+45
-1.0608475965891384e+17,989.2312557943842,957.5849938943602,1026.0355042936644,-3.5077990089987613e+45
-9.065764970023454e+16,1024.959243565206,986.1959513058248,1026.0355042936644,-3.5077990089987613e+45
-1.3469947920279781e+17,987.1850648837328,498.40328230935046,1026.0355042936644,-3.5077990089987613e+45
-3.5128798794855656e+16,1002.4605486665082,603.8724317948507,1026.0355042936644,-3.5077990089987613e+45
-2.8848187504915156e+16,993.5902763153434,617.5240645865902,1026.0355042936644,-3.5077990089987613e+45
-9403672616211412.0,997.5916636323523,964.7844818344935,1026.0355042936644,-3.5077990089987613e+45
-5034425388059453.0,978.5316972470248,877.73990917965,1026.0355042936644,-3.5077990089987613e+45
-2.3151561774813024e+17,1014.0481372526968,901.9530249747962,1026.0355042936644,-3.5077990089987613e+45
-2318730287432456.5,985.6674708090483,421.730531561718,1026.0355042936644,-3.5077990089987613e+45
-1.730580279638352e+17,1011.6335577131597,551.816714709469,1026.0355042936644,-3.5077990089987613e+45
-8.522852817032845e+16,982.4225674132193,518.6199243065543,1026.0355042936644,-3.5077990089987613e+45
-8.566046269197374e+16,1007.1055195946665,975.2319380220077,1026.0355042936644,-3.5077990089987613e+45
-2.2769382939051952e+17,975.2371550217447,414.0638154857878,1026.0355042936644,-3.5077990089987613e+45
-5.9665035895065336e+16,994.3719637291736,962.1822698321599,1026.0355042936644,-3.5077990089987613e+45
-9.715950703760909e+16,980.613734459664,524.8049445008683,1026.0355042936644,-3.5077990089987613e+45
-7939483652886616.0,999.8568456619021,971.4786067704459,1026.0355042936644,-3.5077990089987613e+45
-4.3594416177982874e+17,982.0912758178083,560.1777316915922,1026.0355042936644,-3.5077990089987613e+45
-8.616260871385358e+16,1013.7296869658143,946.5653317461868,1026.0355042936644,-3.5077990089987613e+45
-1.8563198089924346e+17,985.072246775547,922.9418471884834,1026.0355042936644,-3.5077990089987613e+45
-2.8673707751899565e+17,1009.9564676525964,958.7942964552225,1026.0355042936644,-3.5077990089987613e+45
-1.9254761250652416e+16,985.075973973886,965.9110809247319,1026.0355042936644,-3.5077990089987613e+45
-1.1086897193230688e+17,1012.9411689807774,972.791561103665,1026.0355042936644,-3.5077990089987613e+45
-2.499964322908271e+16,987.0975903898868,959.396802667516,1026.0355042936644,-3.5077990089987613e+45
-2.2884506707134915e+17,1009.2026804337058,436.57688791760376,1026.0355042936644,-3.5077990089987613e+45
-4889099722287252.0,985.0851359735027,538.2531021318744,1026.0355042936644,-3.5077990089987613e+45
-1.3103007394974894e+17,1025.3102004615555,964.7826605602733,1026.0355042936644,-3.5077990089987613e+45
-6.564403995446833e+16,986.8757685204794,948.6745463171013,1026.0355042936644,-3.5077990089987613e+45
-3.313703044771449e+17,1014.1741455252741,975.9258880308963,1026.0355042936644,-3.5077990089987613e+45
-1.4173937993608154e+16,983.456994391701,478.5284474074666,1026.0355042936644,-3.5077990089987613e+45
-1.6311873785988138e+17,1006.0880206427192,964.7106498743565,1026.0355042936644,-3.5077990089987613e+45
-1.0793713737943664e+17,977.347793589123,547.3894313348695,1026.0355042936644,-3.5077990089987613e+45
-1.2299936766616925e+17,1010.7233882830651,981.3781809229181,1026.0355042936644,-3.5077990089987613e+45
-4.666147315966671e+16,981.5018787254984,464.15532673423655,1026.0355042936644,-3.5077990089987613e+45
-3.3308512322686844e+16,1012.8088905002134,976.5651213724365,1026.0355042936644,-3.5077990089987613e+45
-2.5558975858648916e+16,980.4067045285977,850.5746263609209,1026.0355042936644,-3.5077990089987613e+45
-1.0898294925788315e+17,1013.8530826705849,977.7921150799849,1026.0355042936644,-3.5077990089987613e+45
-4.359392008128886e+17,985.6534774032435,390.2491769470744,1026.0355042936644,-3.5077990089987613e+45
-1.1721926057287894e+17,1011.4676312133108,976.6468242597549,1026.0355042936644,-3.5077990089987613e+45
-3.808891088182844e+16,976.8189899303094,485.20706957236507,1026.0355042936644,-3.5077990089987613e+45
-2.7191712138920364e+16,1010.7743141333318,975.3596288171605,1026.0355042936644,-3.5077990089987613e+45
-1.5900964037455363e+17,979.9092077739886,960.3065896177283,1026.0355042936644,-3.5077990089987613e+45
-1.3435372363999054e+17,1008.7772999745321,464.85486948977933,1026.0355042936644,-3.5077990089987613e+45
-5.368120231159774e+17,987.1370309036897,956.2774593223551,1026.0355042936644,-3.5077990089987613e+45
-2.1373082810534243e+17,1018.0794328494146,484.54363751414377,1026.0355042936644,-3.5077990089987613e+45
-7.989742644118994e+16,979.0208433596964,963.5607511969216,1026.0355042936644,-3.5077990089987613e+45
-4.16772579754848e+17,1003.0415215484703,978.6120930107019,1026.0355042936644,-3.5077990089987613e+45
-3.154291334469184e+17,982.2965237102114,603.6496854263382,1026.0355042936644,-3.5077990089987613e+45
-4.849841069624566e+17,1000.2065448587161,980.581232350821,1026.0355042936644,-3.5077990089987613e+45
-5.543115787052822e+17,984.7514094321161,330.1979577950819,1026.0355042936644,-3.5077990089987613e+45
-7.105499332834898e+16,1003.6391592283936,976.0708449709855,1026.0355042936644,-3.5077990089987613e+45
-2.8417016191562637e+17,996.812960080604,970.2920515090675,1026.0355042936644,-3.5077990089987613e+45
-7.916190942046016e+16,1003.7615436269471,982.2404508659826,1026.0355042936644,-3.5077990089987613e+45
-8.003610108373532e+17,998.9133940493539,361.01476354559514,1026.0355042936644,-3.5077990089987613e+45
-6.25249032816812e+17,1016.8159825984866,972.6916326831913,1026.0355042936644,-3.5077990089987613e+45
666.4230562623328,976.0423900694599,778.8939280276591,1026.0355042936644,-3.5077990089987613e+45
-7.25032951786799e+16,1005.9904766384999,971.9224013192096,1026.0355042936644,-3.5077990089987613e+45
-5.946506765349738e+17,982.9990023328013,957.8870606652289,1026.0355042936644,-3.5077990089987613e+45
-3.072489989215518e+17,1017.8048253820556,975.1570227131232,1026.0355042936644,-3.5077990089987613e+45
-8916800852138613.0,978.4581222226362,958.9689198033572,1026.0355042936644,-3.5077990089987613e+45
-8.272072890676671e+17,1006.037238132646,980.9181300195368,1026.0355042936644,-3.5077990089987613e+45
-1.5597403299397565e+17,981.8369515171777,776.2229983161884,1026.0355042936644,-3.5077990089987613e+45
-1.740833182433006e+17,1011.5373923703602,670.7028510228928,1026.0355042936644,-3.5077990089987613e+45
-9.424402084321e+16,985.3603867120896,952.8010676661796,1026.0355042936644,-3.5077990089987613e+45
785.4081736941538,1006.6435485746199,971.3446054250709,1026.0355042936644,-3.5077990089987613e+45
-4.18960269471483e+17,987.8388223474509,968.8704585948136,1026.0355042936644,-3.5077990089987613e+45
-2.666162852153759e+17,996.2304366351591,974.4393595307532,1026.0355042936644,-3.5077990089987613e+45
745.2554171960379,978.8420134561306,970.5619750339862,1026.0355042936644,-3.5077990089987613e+45
-4.456596405644802e+17,997.9432238397989,620.1580468766879,1026.0355042936644,-3.5077990089987613e+45
-3.713868992248061e+16,982.3131712751223,520.6193579548973,1026.0355042936644,-3.5077990089987613e+45
-3.749641420975644e+16,1002.0871620223261,861.1367300796535,1026.0355042936644,-3.5077990089987613e+45
-1.6843832715389334e+17,980.5714096141674,391.29514100427065,1026.0355042936644,-3.5077990089987613e+45
-2.6302845326042508e+16,997.6204384175475,483.6756161008148,1026.0355042936644,-3.5077990089987613e+45
-5103152411105775.0,979.102007771111,956.6255393647427,1026.0355042936644,-3.5077990089987613e+45
-8962317860426475.0,1011.2290271030786,962.7984006080374,1026.0355042936644,-3.5077990089987613e+45
-5.9827969596054936e+16,977.6833405578141,959.900808284325,1026.0355042936644,-3.5077990089987613e+45
-6.832112729831506e+18,1002.5811280688517,952.1639267441025,1026.0355042936644,-3.5077990089987613e+45
-4.427848019577975e+16,981.9311421724357,961.087291321823,1026.0355042936644,-3.5077990089987613e+45
-1.2867460695653605e+17,1003.862351467015,967.1400720379611,1026.0355042936644,-3.5077990089987613e+45
-8.980814844604868e+17,980.8094255502566,568.8296074344611,1026.0355042936644,-3.5077990089987613e+45
-7.853869363383447e+17,986.1296267062118,338.06621485541024,1026.0355042936644,-3.5077990089987613e+45
-1.0874484296336851e+17,981.0677966415459,429.0543708183511,1026.0355042936644,-3.5077990089987613e+45
-5.234475643280126e+17,998.0253616675338,440.980138856885,1026.0355042936644,-3.5077990089987613e+45
-4.3127483305675814e+17,985.1197888039222,964.2216856980212,1026.0355042936644,-3.5077990089987613e+45
-6.111235651494484e+17,994.4747586979711,439.2804940059991,1026.0355042936644,-3.5077990089987613e+45
