mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
367.89150822637055,944.6464319045009,315.491914102638,1003.777124240162,-2.4053774833094593e+48
384.9661181207113,992.2027910037866,325.77313571734175,1003.777124240162,-2.4053774833094593e+48
298.45572952263626,977.3767643832322,306.94107489229765,1003.777124240162,-2.4053774833094593e+48
489.6639863515759,985.7207022833745,344.9892542631356,1003.777124240162,-2.4053774833094593e+48
662.9149199065856,996.1314205133958,619.3491769534025,1003.777124240162,-2.4053774833094593e+48
645.7073422935981,984.1568308334729,550.1021173803655,1003.777124240162,-2.4053774833094593e+48
457.73715285198944,969.7138532736768,405.49747116826893,1003.777124240162,-2.4053774833094593e+48
531.2304958083341,956.603707222877,358.98735212176297,1003.777124240162,-2.4053774833094593e+48
425.7112058185572,982.2303164856955,342.1099296008679,1003.777124240162,-2.4053774833094593e+48
557.5054688792038,988.6695676269404,363.64943023763425,1003.777124240162,-2.4053774833094593e+48
622.2222025199763,979.9035962478041,552.4390065331954,1003.777124240162,-2.4053774833094593e+48
708.1609608057322,1002.0294399988964,957.3248408300154,1003.777124240162,-2.4053774833094593e+48
831.4069594135632,996.0297523977536,964.866925693742,1003.777124240162,-2.4053774833094593e+48
500.7417351960644,981.3590348027941,352.1146050357152,1003.777124240162,-2.4053774833094593e+48
479.8677392865608,941.8594433814494,446.04053130668325,1003.777124240162,-2.4053774833094593e+48
627.8157494455664,987.0977567895275,478.00334818197075,1003.777124240162,-2.4053774833094593e+48
707.3757099711046,1012.1041832992465,955.2704882660888,1012.1041832992465,-2.4053774833094593e+48
689.3016199648835,984.7634283943174,696.8615369407505,1012.1041832992465,-2.4053774833094593e+48
671.0954683963213,991.9281596768195,698.3747614370939,1012.1041832992465,-2.4053774833094593e+48
726.5863506342677,995.8120593088834,953.4146758149668,1012.1041832992465,-2.4053774833094593e+48
545.6612191237019,927.3439536715399,500.9313484268664,1012.1041832992465,-2.4053774833094593e+48
529.0621352391992,981.209369687781,364.532978966392,1012.1041832992465,-2.4053774833094593e+48
616.5232888547329,986.1773223055246,501.86653537988695,1012.1041832992465,-2.4053774833094593e+48
647.8069032506727,1000.8068019124705,684.7490621368213,1012.1041832992465,-2.4053774833094593e+48
697.0580174314591,987.9083571425986,941.1893978898579,1012.1041832992465,-2.4053774833094593e+48
739.2825624931226,994.5176622360667,953.8044876866421,1012.1041832992465,-2.4053774833094593e+48
719.3159862373578,996.713095208698,957.9367860156641,1012.1041832992465,-2.4053774833094593e+48
595.2985244796184,995.987081084799,786.1770095410207,1012.1041832992465,-2.4053774833094593e+48
481.32680244846557,983.9687501906343,338.75874339551893,1012.1041832992465,-2.4053774833094593e+48
620.8920834305527,1002.855217859061,455.9660023422294,1012.1041832992465,-2.4053774833094593e+48
848.893738644607,1005.8300852722095,968.4429510473171,1012.1041832992465,-2.4053774833094593e+48
568.9732286289045,1000.221460669312,378.8536441685647,1012.1041832992465,-2.4053774833094593e+48
809.3104062586884,997.057264859217,968.4418611258277,1012.1041832992465,-2.4053774833094593e+48
693.5894386548989,1003.0164849522835,755.6963763832417,1012.1041832992465,-2.4053774833094593e+48
531.250717109457,971.2580201139947,444.30014765280544,1012.1041832992465,-2.4053774833094593e+48
381.89146615757346,980.6099387122869,319.23595129788544,1012.1041832992465,-2.4053774833094593e+48
537.0403081774472,990.2153763664096,333.37258723199017,1012.1041832992465,-2.4053774833094593e+48
787.960110617718,1003.6310212491136,971.2870447614092,1012.1041832992465,-2.4053774833094593e+48
639.0445635444179,993.9114963256362,557.4376932768641,1012.1041832992465,-2.4053774833094593e+48
803.3970597564381,1000.3409317335143,973.5783792649157,1012.1041832992465,-2.4053774833094593e+48
761.3735165125289,990.3902987869943,936.1227094224454,1012.1041832992465,-2.4053774833094593e+48
140.6223888354445,931.5889843755986,23.789810550658025,1012.1041832992465,-2.4053774833094593e+48
252.21874408177297,975.8766503492706,326.7713358818633,1012.1041832992465,-2.4053774833094593e+48
676.2344396344254,1003.3676914430984,608.2829646592145,1012.1041832992465,-2.4053774833094593e+48
768.0157872255187,1000.4822833373748,963.3518709663468,1012.1041832992465,-2.4053774833094593e+48
735.1704899838275,1003.1513787421777,885.1369345090698,1012.1041832992465,-2.4053774833094593e+48
755.6116196805228,985.895050448333,954.2476150931766,1012.1041832992465,-2.4053774833094593e+48
783.0536947071748,1025.419221707642,978.9068813919014,1025.419221707642,-2.4053774833094593e+48
469.13042745602166,936.0638905061845,333.1555113587161,1025.419221707642,-2.4053774833094593e+48
616.8305670497227,979.7810089398185,545.8938807041075,1025.419221707642,-2.4053774833094593e+48
707.988146708364,991.0519037014373,969.2451521499527,1025.419221707642,-2.4053774833094593e+48
860.2359938828329,1012.4002297814558,973.6680417475529,1025.419221707642,-2.4053774833094593e+48
662.3365986090691,989.2146765998648,543.9066486248486,1025.419221707642,-2.4053774833094593e+48
723.9007072108543,997.2056365416984,964.9958788783513,1025.419221707642,-2.4053774833094593e+48
824.414019683851,1005.8958772860673,974.2567377516737,1025.419221707642,-2.4053774833094593e+48
383.24272327016297,927.0311578285009,309.1686597459028,1025.419221707642,-2.4053774833094593e+48
557.5467846378383,940.4524875543011,354.32982014175303,1025.419221707642,-2.4053774833094593e+48
583.9129718299491,987.5671956411026,378.5107022202269,1025.419221707642,-2.4053774833094593e+48
845.1334422379647,990.0752934625131,969.5667362121121,1025.419221707642,-2.4053774833094593e+48
847.6991108747183,1004.0253217702282,973.7868768629328,1025.419221707642,-2.4053774833094593e+48
788.2710113100209,1001.258867546515,969.7526149615142,1025.419221707642,-2.4053774833094593e+48
878.3066638943941,1014.3079301121535,982.123821262802,1025.419221707642,-2.4053774833094593e+48
414.9909118358948,975.1815387701763,328.43219210821064,1025.419221707642,-2.4053774833094593e+48
599.195314923395,985.6792935074219,737.3072341915524,1025.419221707642,-2.4053774833094593e+48
766.2737626719096,1000.4084510530541,963.7850008029596,1025.419221707642,-2.4053774833094593e+48
751.1226381426696,999.7173506713727,960.8784650615651,1025.419221707642,-2.4053774833094593e+48
600.1973869149716,987.0652529645254,412.3958726680811,1025.419221707642,-2.4053774833094593e+48
920.7209704496337,1015.7539731206074,971.2494550211096,1025.419221707642,-2.4053774833094593e+48
875.7935603790602,1021.1948148849115,976.6715524531644,1025.419221707642,-2.4053774833094593e+48
628.8444991244078,943.6871187649534,497.26635961779294,1025.419221707642,-2.4053774833094593e+48
734.2806751204952,983.9531992429754,928.8534710784077,1025.419221707642,-2.4053774833094593e+48
545.0177844404104,998.7737301618096,370.6235461939333,1025.419221707642,-2.4053774833094593e+48
838.9338652326453,1009.3164211469273,979.6772003211323,1025.419221707642,-2.4053774833094593e+48
477.99657873253784,993.8377248556233,565.2920740673222,1025.419221707642,-2.4053774833094593e+48
790.3473876405603,1005.4697368350297,975.3978073410726,1025.419221707642,-2.4053774833094593e+48
859.6183454557129,1009.7639494400308,981.0509456807482,1025.419221707642,-2.4053774833094593e+48
589.9558513137079,956.4377427833116,868.6158444976526,1025.419221707642,-2.4053774833094593e+48
622.5723907568929,967.9974931925369,700.1876327489973,1025.419221707642,-2.4053774833094593e+48
815.1233711080257,1002.3119239973857,964.5912528758523,1025.419221707642,-2.4053774833094593e+48
277.0244539499006,1014.4443141828134,878.2659974809218,1025.419221707642,-2.4053774833094593e+48
762.4848738817882,997.8174839374535,915.577158321622,1025.419221707642,-2.4053774833094593e+48
715.0935873574465,1048.100527739656,954.7165759049279,1048.100527739656,-2.4053774833094593e+48
717.8049033109868,1050.4351037356437,853.7068532201152,1050.4351037356437,-2.4053774833094593e+48
718.8205150329001,991.5497530634168,923.0739479094769,1050.4351037356437,-2.4053774833094593e+48
588.9085661046765,1011.284324642743,477.1498381939983,1050.4351037356437,-2.4053774833094593e+48
670.5238440383526,992.0552662066851,735.8500860659586,1050.4351037356437,-2.4053774833094593e+48
548.8106375239822,998.845331439694,896.4392826116967,1050.4351037356437,-2.4053774833094593e+48
687.5822778185222,992.1616397873004,620.7380476190058,1050.4351037356437,-2.4053774833094593e+48
828.4410201229147,996.1865748898866,974.3502837257957,1050.4351037356437,-2.4053774833094593e+48
764.5570466683001,1002.5694628545024,963.9609732691908,1050.4351037356437,-2.4053774833094593e+48
611.1835697075061,982.2225832156516,638.8051173882448,1050.4351037356437,-2.4053774833094593e+48
589.0958222235238,991.8462261252472,516.1242795274806,1050.4351037356437,-2.4053774833094593e+48
591.8323974712844,999.6200781892387,487.342239675361,1050.4351037356437,-2.4053774833094593e+48
673.509221986449,1009.2732259275033,760.2284272992766,1050.4351037356437,-2.4053774833094593e+48
700.5214935238615,992.8260862892026,958.2127667916569,1050.4351037356437,-2.4053774833094593e+48
751.7712921744375,996.2733664873684,950.4232594778024,1050.4351037356437,-2.4053774833094593e+48
719.8348724433849,996.4465653187901,841.9610704135796,1050.4351037356437,-2.4053774833094593e+48
629.6899363468023,985.3323875112784,591.06801631643,1050.4351037356437,-2.4053774833094593e+48
150.537179002794,997.1852261309623,918.9910444873287,1050.4351037356437,-2.4053774833094593e+48
685.6138746968836,993.2553886717898,839.6299355455004,1050.4351037356437,-2.4053774833094593e+48
719.8657758434907,990.566461455548,889.7007797251515,1050.4351037356437,-2.4053774833094593e+48
700.6903226605045,1003.8276099508007,928.7010406258346,1050.4351037356437,-2.4053774833094593e+48
699.4724942155536,993.1199962921974,783.231078443777,1050.4351037356437,-2.4053774833094593e+48
597.1162877243687,1022.9484333736408,539.3575492058094,1050.4351037356437,-2.4053774833094593e+48
533.5950877642144,994.1074379265602,528.6752277507986,1050.4351037356437,-2.4053774833094593e+48
628.605177572509,985.3725697622054,734.5635534476762,1050.4351037356437,-2.4053774833094593e+48
659.6028846243055,992.0719539605838,582.6622909329053,1050.4351037356437,-2.4053774833094593e+48
8.298868040944992,997.5637399168415,957.2307658804357,1050.4351037356437,-2.4053774833094593e+48
707.5256344228566,993.7568759032455,871.3750003807992,1050.4351037356437,-2.4053774833094593e+48
672.9577581385909,1010.5548381693444,690.3423004372578,1050.4351037356437,-2.4053774833094593e+48
837.987520011697,998.7870903120462,977.043190753848,1050.4351037356437,-2.4053774833094593e+48
637.2014868150333,977.7038220397794,665.6109884763209,1050.4351037356437,-2.4053774833094593e+48
670.0901969138419,996.6960506988092,883.5637034982268,1050.4351037356437,-2.4053774833094593e+48
730.1822561334903,1006.3330190162595,918.7847273361242,1050.4351037356437,-2.4053774833094593e+48
762.8463783074158,1006.7200748959572,965.5472678685206,1050.4351037356437,-2.4053774833094593e+48
684.151850934358,983.4950107739708,717.9723798321916,1050.4351037356437,-2.4053774833094593e+48
818.9091493367943,1020.7272609072108,962.6622394932356,1050.4351037356437,-2.4053774833094593e+48
734.4909833399946,1015.356334137936,971.5053254490279,1050.4351037356437,-2.4053774833094593e+48
605.2795786907558,980.4326315075705,459.2266642836639,1050.4351037356437,-2.4053774833094593e+48
675.1337057984109,982.5810346231931,886.7199697717352,1050.4351037356437,-2.4053774833094593e+48
804.33856180858,986.9047014015102,959.1926851763436,1050.4351037356437,-2.4053774833094593e+48
805.9783248197809,992.2029606823288,971.5388197263311,1050.4351037356437,-2.4053774833094593e+48
723.5124218171832,993.8626466423269,965.9046760771217,1050.4351037356437,-2.4053774833094593e+48
720.7017109946089,1016.9347433007334,955.1966969221634,1050.4351037356437,-2.4053774833094593e+48
751.3946949792993,996.4899830565602,942.76754312888,1050.4351037356437,-2.4053774833094593e+48
510.9904329114452,990.4575479112204,350.8722715654373,1050.4351037356437,-2.4053774833094593e+48
471.36919822002403,1007.7222118922056,413.05068270505575,1050.4351037356437,-2.4053774833094593e+48
730.2657700623236,996.2913005133062,873.7052083721613,1050.4351037356437,-2.4053774833094593e+48
749.2824012364154,991.2358889827691,949.4111228158852,1050.4351037356437,-2.4053774833094593e+48
760.8231327943168,995.987369049088,963.064481632714,1050.4351037356437,-2.4053774833094593e+48
579.80637651924,999.3226403710504,571.4554942999754,1050.4351037356437,-2.4053774833094593e+48
586.9237288215872,1018.7537485470878,448.6926269878573,1050.4351037356437,-2.4053774833094593e+48
521.5610545182994,989.4279390796509,411.9165328763366,1050.4351037356437,-2.4053774833094593e+48
-87.24233359677429,986.8431548052547,513.3602620904873,1050.4351037356437,-2.4053774833094593e+48
720.2911516253811,993.7745631706404,936.8026072285066,1050.4351037356437,-2.4053774833094593e+48
764.7303594324048,1012.4471724349531,965.9063495463267,1050.4351037356437,-2.4053774833094593e+48
753.721854953943,1017.2934077568743,963.7490228776181,1050.4351037356437,-2.4053774833094593e+48
557.4831266702223,998.6386741096084,494.48457005700527,1050.4351037356437,-2.4053774833094593e+48
629.9173614943363,1023.0888228442429,697.0746041523712,1050.4351037356437,-2.4053774833094593e+48
638.5502621270783,982.309282856703,792.252566822181,1050.4351037356437,-2.4053774833094593e+48
552.367675451569,972.175063731069,501.217688374854,1050.4351037356437,-2.4053774833094593e+48
729.3331277597482,1022.4875313428311,950.4550582272017,1050.4351037356437,-2.4053774833094593e+48
747.2763381804483,1017.7364709675694,954.8046238664127,1050.4351037356437,-2.4053774833094593e+48
657.9994922843082,990.5083816998023,670.0699690780699,1050.4351037356437,-2.4053774833094593e+48
589.101823534764,1003.7433922968181,485.7077744996727,1050.4351037356437,-2.4053774833094593e+48
739.7858288760837,1045.6820540438669,955.2580982201298,1050.4351037356437,-2.4053774833094593e+48
591.8944643752652,945.1887888548166,533.4818019928296,1050.4351037356437,-2.4053774833094593e+48
636.934396833441,1003.307809243703,738.926823256398,1050.4351037356437,-2.4053774833094593e+48
817.1699474902205,1025.0833732973645,955.0526694264865,1050.4351037356437,-2.4053774833094593e+48
555.7952606102463,1004.8861297689156,559.621007209697,1050.4351037356437,-2.4053774833094593e+48
695.6525970900493,1015.1085144396607,882.8554432071344,1050.4351037356437,-2.4053774833094593e+48
584.4304914190071,1007.9776869228799,677.8063368963149,1050.4351037356437,-2.4053774833094593e+48
675.4313912180268,1015.8532744769727,905.6650348713003,1050.4351037356437,-2.4053774833094593e+48
729.5522243712908,1017.5082112956391,938.8919181761198,1050.4351037356437,-2.4053774833094593e+48
457.4536908433185,992.3417681413997,424.7837194348618,1050.4351037356437,-2.4053774833094593e+48
-1118.6925131716096,985.9667870694515,839.5377015808496,1050.4351037356437,-2.4053774833094593e+48
696.5520939809387,1066.0413599025374,936.8465656925007,1066.0413599025374,-2.4053774833094593e+48
484.43800702447857,992.4773832160524,550.4386782415335,1066.0413599025374,-2.4053774833094593e+48
845.7964514797419,1016.0223323072662,984.4146094028528,1066.0413599025374,-2.4053774833094593e+48
666.7084378396586,1036.292630093546,853.3127011259966,1066.0413599025374,-2.4053774833094593e+48
590.5510244204344,1009.9923748468096,446.0486148339872,1066.0413599025374,-2.4053774833094593e+48
663.9333108570129,1000.9768106145584,708.5975344786449,1066.0413599025374,-2.4053774833094593e+48
717.3765682806039,1009.4995544935088,949.2447387079055,1066.0413599025374,-2.4053774833094593e+48
482.64742223750847,985.6371146795973,558.2647760577495,1066.0413599025374,-2.4053774833094593e+48
756.4398830044186,1046.1489397322994,965.447028688082,1066.0413599025374,-2.4053774833094593e+48
814.059049252084,1001.1138275350846,965.6441405830612,1066.0413599025374,-2.4053774833094593e+48
706.9687975970027,1033.8098687054612,972.1803750335928,1066.0413599025374,-2.4053774833094593e+48
476.2855928555368,1008.8812668362406,359.09320713137345,1066.0413599025374,-2.4053774833094593e+48
656.8188985366185,1019.9641827212306,749.7182712108173,1066.0413599025374,-2.4053774833094593e+48
653.8234367653902,1039.360516657455,956.8086629722017,1066.0413599025374,-2.4053774833094593e+48
398.13659718599797,1086.0581320482852,953.9975084394445,1086.0581320482852,-2.4053774833094593e+48
695.8823035107698,995.4387098491095,729.5635576598338,1086.0581320482852,-2.4053774833094593e+48
541.1573032752203,988.0099330794563,661.0740938194264,1086.0581320482852,-2.4053774833094593e+48
676.1799974081731,1020.5666269260875,943.4590639276234,1086.0581320482852,-2.4053774833094593e+48
532.1097808742172,983.5194203350469,429.325206717646,1086.0581320482852,-2.4053774833094593e+48
498.3672741591599,990.8413830331505,493.07070505306285,1086.0581320482852,-2.4053774833094593e+48
879.7867219055431,1017.8823172956148,962.778088888941,1086.0581320482852,-2.4053774833094593e+48
773.6419363291125,1036.4384670398688,978.1331673695234,1086.0581320482852,-2.4053774833094593e+48
812.0263746155011,1060.9671779483795,965.4176105881951,1086.0581320482852,-2.4053774833094593e+48
840.7913687511616,1003.7679023380155,958.3767187618008,1086.0581320482852,-2.4053774833094593e+48
766.1170962833685,1070.616505430913,970.5721162982215,1086.0581320482852,-2.4053774833094593e+48
322.08556026110557,1010.7855748740859,418.27512818490106,1086.0581320482852,-2.4053774833094593e+48
626.3174597450875,1093.9492166002087,604.3600432993724,1093.9492166002087,-2.4053774833094593e+48
847.0263659686462,1026.0126809599515,970.9853543364676,1093.9492166002087,-2.4053774833094593e+48
451.2571606310215,1072.432588254467,963.6808507384848,1093.9492166002087,-2.4053774833094593e+48
903.7119496566935,1052.9916745164219,975.9404739767417,1093.9492166002087,-2.4053774833094593e+48
766.1593227026591,1102.7876588739202,947.4320274384042,1102.7876588739202,-2.4053774833094593e+48
665.3661865834451,1089.0864156245025,828.6153378211286,1102.7876588739202,-2.4053774833094593e+48
527.806255150336,998.4087158830696,350.1736837256955,1102.7876588739202,-2.4053774833094593e+48
583.2821757661328,975.4402335466851,614.8173904499231,1102.7876588739202,-2.4053774833094593e+48
883.0873980666822,1081.1499653775372,966.3452429477238,1102.7876588739202,-2.4053774833094593e+48
625.5500516996464,1049.235217855192,916.3751083878581,1102.7876588739202,-2.4053774833094593e+48
813.1136709518803,1050.873078520394,962.3987451227938,1102.7876588739202,-2.4053774833094593e+48
903.0411044586497,1063.9413912839157,953.3812409867996,1102.7876588739202,-2.4053774833094593e+48
598.4254486322453,1237.2246056269341,678.8440799415409,1237.2246056269341,-2.4053774833094593e+48
628.696503225843,1050.4248541776344,906.981936042636,1237.2246056269341,-2.4053774833094593e+48
524.8186365737107,1074.1246254261005,904.6529875701436,1237.2246056269341,-2.4053774833094593e+48
762.0157777602843,1033.6822904642838,968.8624405458406,1237.2246056269341,-2.4053774833094593e+48
870.0353987542709,1093.3814654092494,969.2998929469297,1237.2246056269341,-2.4053774833094593e+48
780.9930693987126,1053.5081935366593,974.8036348492506,1237.2246056269341,-2.4053774833094593e+48
550.546315819366,1139.222244717251,927.1488917324299,1237.2246056269341,-2.4053774833094593e+48
379.3308801494113,1072.6778445085085,778.0442731817257,1237.2246056269341,-2.4053774833094593e+48
718.9896755700534,1085.2876367068668,783.5226100812249,1237.2246056269341,-2.4053774833094593e+48
679.0401724323356,1103.8515027896487,928.0378065471688,1237.2246056269341,-2.4053774833094593e+48
864.7572391853647,1144.5684772368295,999.3653319155636,1237.2246056269341,-2.4053774833094593e+48
517.4063226657466,1070.4116786073198,906.4907022057904,1237.2246056269341,-2.4053774833094593e+48
562.9502036430896,1078.8501855869843,962.1724888382266,1237.2246056269341,-2.4053774833094593e+48
747.1008766224768,1084.2407360275479,873.2254374753027,1237.2246056269341,-2.4053774833094593e+48
389.0253716693933,1134.3829454020765,994.0708647690728,1237.2246056269341,-2.4053774833094593e+48
756.8263561871576,1121.4957517616956,913.5225418809534,1237.2246056269341,-2.4053774833094593e+48
708.7291140845804,1050.8156807383177,672.1716951842203,1237.2246056269341,-2.4053774833094593e+48
841.6240031290216,1202.811007555786,935.5573675139575,1237.2246056269341,-2.4053774833094593e+48
401.9192788061515,1203.876587289893,987.2066392012443,1237.2246056269341,-2.4053774833094593e+48
349.7754921421472,1146.3602321088754,981.2512685576185,1237.2246056269341,-2.4053774833094593e+48
590.2668649803542,1148.503158471532,631.4211588235229,1237.2246056269341,-2.4053774833094593e+48
797.086412939971,1104.495129460107,963.4208044950393,1237.2246056269341,-2.4053774833094593e+48
835.5953315362851,1000.7180600790832,911.7301349785222,1237.2246056269341,-2.4053774833094593e+48
760.6357443242171,1070.1655605691979,906.6834265201479,1237.2246056269341,-2.4053774833094593e+48
808.9594625930779,1115.4691955637534,973.0840777294217,1237.2246056269341,-2.4053774833094593e+48
863.5873179450035,1161.0627239242397,954.1368621538807,1237.2246056269341,-2.4053774833094593e+48
835.4313268496832,1126.3427365409912,993.4081519036656,1237.2246056269341,-2.4053774833094593e+48
950.297570609213,1226.6359214261101,982.6874432167116,1237.2246056269341,-2.4053774833094593e+48
777.5540798628208,1144.4091954633923,936.100090831279,1237.2246056269341,-2.4053774833094593e+48
595.2986901468629,1132.2666914836395,777.8263151212408,1237.2246056269341,-2.4053774833094593e+48
788.912531251631,1083.939648977994,860.6429688120618,1237.2246056269341,-2.4053774833094593e+48
1003.5778582358649,1270.8791931634748,1023.1661568901976,1270.8791931634748,-2.4053774833094593e+48
215.07730134898853,1179.732040072357,983.9921025117536,1270.8791931634748,-2.4053774833094593e+48
868.5235587146931,1249.7730192308402,1003.4538443324551,1270.8791931634748,-2.4053774833094593e+48
813.0689722390532,1210.1995676608637,992.4224662645786,1270.8791931634748,-2.4053774833094593e+48
757.6371724354984,1168.0725985707159,887.8905335540848,1270.8791931634748,-2.4053774833094593e+48
810.6081322646031,1079.3372513068196,892.220126332944,1270.8791931634748,-2.4053774833094593e+48
562.1622608508073,1148.4924726587894,398.2285211754085,1270.8791931634748,-2.4053774833094593e+48
928.3061618785898,1212.080227627951,1027.5008432917255,1270.8791931634748,-2.4053774833094593e+48
954.0320515565118,1260.8324943033017,997.2322016603382,1270.8791931634748,-2.4053774833094593e+48
914.1315798258374,1225.81737469091,1009.2707813028688,1270.8791931634748,-2.4053774833094593e+48
309.9132980174126,1202.2115559635197,870.0226872775211,1270.8791931634748,-2.4053774833094593e+48
405.01489075102506,1202.6630027198414,750.4834008717557,1270.8791931634748,-2.4053774833094593e+48
40.63774664765515,1221.6891883887888,588.114476408819,1270.8791931634748,-2.4053774833094593e+48
690.0070495306296,1124.2294017925683,680.9760724154322,1270.8791931634748,-2.4053774833094593e+48
292.6360943907093,1298.6024065466943,974.8884583468815,1298.6024065466943,-2.4053774833094593e+48
698.6837348619856,1212.297999366278,924.16502735261,1298.6024065466943,-2.4053774833094593e+48
843.537858719364,1184.660389129776,947.9932635701363,1298.6024065466943,-2.4053774833094593e+48
-679.6278667276582,1210.8486382708604,946.2619384954029,1298.6024065466943,-2.4053774833094593e+48
748.977806746591,1245.9619787756153,870.6944159294761,1298.6024065466943,-2.4053774833094593e+48
607.4692535097327,1175.0950779259194,577.7394019842342,1298.6024065466943,-2.4053774833094593e+48
365.2571207099903,970.6366721939957,560.0268857612319,1298.6024065466943,-2.4053774833094593e+48
540.3778220449151,1235.6531315104337,899.8042376800785,1298.6024065466943,-2.4053774833094593e+48
398.8742918414897,1256.0542290849153,964.8484704744247,1298.6024065466943,-2.4053774833094593e+48
705.3618940573479,1292.2103776075007,925.5120685928936,1298.6024065466943,-2.4053774833094593e+48
859.808105786335,1238.951135409342,968.2554140369562,1298.6024065466943,-2.4053774833094593e+48
857.376154526573,1249.5287058603908,952.7391075793042,1298.6024065466943,-2.4053774833094593e+48
647.3186870901598,1133.7785648917622,896.6853639727749,1298.6024065466943,-2.4053774833094593e+48
828.1764316858645,1086.7460785594865,911.8280315090644,1298.6024065466943,-2.4053774833094593e+48
848.1065763969536,1193.36452390329,994.0948792576437,1298.6024065466943,-2.4053774833094593e+48
714.6418249418424,1191.5778415762145,1000.7815613407391,1298.6024065466943,-2.4053774833094593e+48
1087.8534779597203,1260.4845018386945,1073.0927490965375,1298.6024065466943,-2.4053774833094593e+48
671.3406096174117,1119.8652566661942,950.7867710378804,1298.6024065466943,-2.4053774833094593e+48
894.7109095321501,1205.81715333037,935.4679230969223,1298.6024065466943,-2.4053774833094593e+48
-460.9421673268722,1098.0887676077364,933.7394141254374,1298.6024065466943,-2.4053774833094593e+48
262.63856111106423,1161.9662091486127,905.9487925506701,1298.6024065466943,-2.4053774833094593e+48
330.38889805450236,1199.3070088781549,970.4778485857518,1298.6024065466943,-2.4053774833094593e+48
17.434362298790685,1260.5786769203064,912.1698150947841,1298.6024065466943,-2.4053774833094593e+48
932.1949317552103,1287.3746268998186,1015.1228614687041,1298.6024065466943,-2.4053774833094593e+48
811.8494749462545,1176.462560655597,999.5020657034613,1298.6024065466943,-2.4053774833094593e+48
-1803.6660966597174,1209.80176951101,924.4274459408487,1298.6024065466943,-2.4053774833094593e+48
643.9806292628027,1073.148503238166,671.1536505232133,1298.6024065466943,-2.4053774833094593e+48
-559.1790761942138,1155.9106327709453,754.8118837291466,1298.6024065466943,-2.4053774833094593e+48
