mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.0442936660496472e+52,1029.9031669222084,1064.2020298105467,1075.6639375504144,-2.4018754319141886e+53
-3.4075208697483032e+50,1017.7208339461473,1063.0126413199837,1075.6639375504144,-2.4018754319141886e+53
-3.0455407146034146e+50,944.0345737166186,1070.4474128501063,1075.6639375504144,-2.4018754319141886e+53
-1.0451750563058932e+51,1005.6691136853467,1073.8877668886714,1075.6639375504144,-2.4018754319141886e+53
-2.498505980022755e+51,1026.0670369100753,1063.8816326721562,1075.6639375504144,-2.4018754319141886e+53
-4.4566689678373176e+50,1020.4199423005567,1064.2026396589865,1075.6639375504144,-2.4018754319141886e+53
-1.632069726122097e+50,1037.4175237935488,1065.6323539086293,1075.6639375504144,-2.4018754319141886e+53
-7.737924918919815e+50,1015.5482918298651,1072.091166376005,1075.6639375504144,-2.4018754319141886e+53
-3.0440501113202138e+50,1023.5873960041193,1059.623711152327,1075.6639375504144,-2.4018754319141886e+53
-8.409669312657725e+50,1013.7316496348744,1060.9197853256399,1075.6639375504144,-2.4018754319141886e+53
908.4349088214917,1017.8525988586224,1063.7952301209737,1075.6639375504144,-2.4018754319141886e+53
-1.0937386913078307e+52,451.98077300686566,1062.5366621306991,1075.6639375504144,-2.4018754319141886e+53
-1.1942253863195301e+52,996.4856611975729,1074.4901657662197,1075.6639375504144,-2.4018754319141886e+53
-5.253174231191791e+51,980.509224921196,1069.534992808583,1075.6639375504144,-2.4018754319141886e+53
-5.361385439842915e+51,874.712987628754,1060.263685750461,1075.6639375504144,-2.4018754319141886e+53
-1.818272064070352e+51,991.3866566101855,1058.46616795881,1075.6639375504144,-2.4018754319141886e+53
-7.170711294514319e+51,960.9646281246341,1061.0454263230333,1075.6639375504144,-2.4018754319141886e+53
-1.0967704343558317e+52,990.9195489293526,1060.0296022783075,1075.6639375504144,-2.4018754319141886e+53
848.7118333464766,1033.0889316138423,1068.7900431440635,1075.6639375504144,-2.4018754319141886e+53
1003.2316551040547,1038.493529934012,1063.2234690513217,1075.6639375504144,-2.4018754319141886e+53
-4.802621388305943e+50,1025.1870469795842,1063.209272782369,1075.6639375504144,-2.4018754319141886e+53
-8.588763837855017e+51,925.3190052488582,1057.7483540454923,1075.6639375504144,-2.4018754319141886e+53
-2.3103940067240743e+51,1040.0318077236873,1072.4671458131857,1075.6639375504144,-2.4018754319141886e+53
964.6770639858987,1035.217995955914,1073.449370475699,1075.6639375504144,-2.4018754319141886e+53
-4.357183560001799e+51,1016.1883941421897,1065.7494256408456,1075.6639375504144,-2.4018754319141886e+53
-1.656590261111456e+52,1005.5971702242476,1068.582539754282,1075.6639375504144,-2.4018754319141886e+53
-7.939670237268073e+50,1032.8704864542567,1065.6977141214115,1075.6639375504144,-2.4018754319141886e+53
-4.266000584153502e+50,1032.7328874825444,1068.7291932697412,1075.6639375504144,-2.4018754319141886e+53
-2.672220049810818e+51,1032.6521225343847,1067.492573371605,1075.6639375504144,-2.4018754319141886e+53
865.2020259397356,1036.8374454542313,1063.41124532147,1075.6639375504144,-2.4018754319141886e+53
-4.212199653733479e+51,1047.4122082020688,1067.3987826312095,1075.6639375504144,-2.4018754319141886e+53
867.323107332376,1034.0470779746267,1067.296874363753,1075.6639375504144,-2.4018754319141886e+53
-2.937653861502411e+49,1017.1605987185785,1070.082515310934,1075.6639375504144,-2.4018754319141886e+53
-4.007106809291279e+51,970.2243113649021,1085.1575153304511,1085.1575153304511,-2.4018754319141886e+53
-1.2658833283044001e+52,842.1835929134832,1067.1257070986785,1085.1575153304511,-2.4018754319141886e+53
-2.722428706456898e+51,1035.10148371096,1071.8959677429457,1085.1575153304511,-2.4018754319141886e+53
-6.774866595205436e+51,1018.4613319001835,1064.3355824903713,1085.1575153304511,-2.4018754319141886e+53
-4.6404815642541025e+51,1029.5054187956853,1069.966053932977,1085.1575153304511,-2.4018754319141886e+53
866.737189419963,1019.72650401294,1062.9183102464015,1085.1575153304511,-2.4018754319141886e+53
968.3898236788885,1049.389462241221,1072.6750460974667,1085.1575153304511,-2.4018754319141886e+53
-2.7507317198307772e+51,1013.3247811935063,1066.8933993276585,1085.1575153304511,-2.4018754319141886e+53
-3.701390863120282e+49,1015.9165860606294,1062.658790807995,1085.1575153304511,-2.4018754319141886e+53
-3.340457753902986e+51,1018.173406570842,1075.8968109340485,1085.1575153304511,-2.4018754319141886e+53
760.8877031950157,1011.464122093318,1074.701062869656,1085.1575153304511,-2.4018754319141886e+53
798.6295186884582,948.8519126139598,1075.753878697357,1085.1575153304511,-2.4018754319141886e+53
-4.1552608813075837e+52,933.5942552063636,1062.309337918824,1085.1575153304511,-5.061106625063543e+53
910.6392631606783,1035.534092311687,1063.7615577044708,1085.1575153304511,-5.061106625063543e+53
-9.685330470680023e+50,1028.545032516402,1066.4009573460833,1085.1575153304511,-5.061106625063543e+53
-2.522058201828049e+52,979.306671120285,1063.9917081575172,1085.1575153304511,-5.800733864204513e+53
-2.6448355958543987e+52,1046.5909269084136,1065.5004226442845,1085.1575153304511,-6.083121870465117e+53
-6.744458966094381e+52,878.0155601239949,1069.6857149018383,1085.1575153304511,-6.083121870465117e+53
-9.505195957350888e+52,1002.9672804349433,1055.298071834396,1085.1575153304511,-9.463528393276174e+53
-3.697120115656148e+51,990.883869064244,1058.1015487279678,1085.1575153304511,-9.463528393276174e+53
-3.0939005489166005e+51,995.7836159168091,1064.8863905441028,1085.1575153304511,-9.463528393276174e+53
-1.833731596498066e+52,1022.5821269883071,1067.0023541912476,1085.1575153304511,-9.463528393276174e+53
-4.299241456049691e+52,1033.3944177815881,1077.481021913896,1085.1575153304511,-9.888255348914289e+53
987.5564627895246,1041.9745037816253,1067.4372041515614,1085.1575153304511,-9.888255348914289e+53
-1.1176547115664186e+53,1027.2085081282146,1068.3156137649994,1085.1575153304511,-1.4033192021519371e+54
-7.015309486535922e+50,998.672611806494,1060.6484227459284,1085.1575153304511,-1.4033192021519371e+54
-1.0931886455377692e+51,1024.3958391816961,1065.532919586338,1085.1575153304511,-1.4033192021519371e+54
-1.7412988656866456e+52,912.2549040710092,1065.2700949528269,1085.1575153304511,-1.4033192021519371e+54
874.3675328279206,1032.0042207712936,1063.8706437059825,1085.1575153304511,-1.4033192021519371e+54
851.0891962142534,1012.0183596457845,1078.1235549851383,1085.1575153304511,-1.4033192021519371e+54
882.095964457906,1034.5810884371435,1068.1284691869519,1085.1575153304511,-1.4033192021519371e+54
921.3099878022756,1024.9895412418925,1067.7949983058531,1085.1575153304511,-1.4033192021519371e+54
1016.2869233864685,1037.9066064296694,1061.1607306229848,1085.1575153304511,-1.4033192021519371e+54
858.409240278799,1031.816601307439,1066.5003899305163,1085.1575153304511,-1.4033192021519371e+54
-1.0374295957529784e+53,958.2600691879557,1064.6177766251783,1085.1575153304511,-1.4237944991299306e+54
-1.0786498226529268e+51,1022.7617608445936,1067.3153038754467,1085.1575153304511,-1.4237944991299306e+54
-9.385490974792278e+52,1032.35755471402,1068.2215731716838,1085.1575153304511,-2.150933827684242e+54
-3.8714124874643174e+52,994.5213409110821,1064.357864736137,1085.1575153304511,-2.150933827684242e+54
-5.901975599142647e+51,1030.1406525717493,1065.3200333865452,1085.1575153304511,-2.150933827684242e+54
-1.301494559465425e+53,1022.7530568441555,1060.7885979849748,1085.1575153304511,-2.8507980857082595e+54
-2.9128207097456457e+53,1002.0846561278522,1065.0085087921532,1085.1575153304511,-2.948163428772214e+54
-5.709106762175445e+52,1041.0823021217593,1073.8461123983056,1085.1575153304511,-2.948163428772214e+54
-5.199079765096238e+52,1024.8940423169124,1073.8115191736258,1085.1575153304511,-2.948163428772214e+54
-1.1300549583271096e+51,1025.1043835388082,1072.1326515635926,1085.1575153304511,-2.948163428772214e+54
-2.3681515645891142e+51,1032.156204358823,1073.9610104980654,1085.1575153304511,-2.948163428772214e+54
-2.7873798839805715e+51,998.517701342936,1068.1202485960323,1085.1575153304511,-2.948163428772214e+54
883.7812482354558,1004.7254447932087,1069.2454370907103,1085.1575153304511,-2.948163428772214e+54
-1.5688397504161966e+52,1048.441414520573,1066.2856870600133,1085.1575153304511,-2.948163428772214e+54
862.1654594681188,1021.1277900954708,1070.4396217173817,1085.1575153304511,-2.948163428772214e+54
865.9024077461193,1007.3100732384684,1065.1686298926459,1085.1575153304511,-2.948163428772214e+54
-4.239038666669323e+51,1045.1439461550356,1069.525457767355,1085.1575153304511,-2.948163428772214e+54
-1.0476855354058633e+52,1024.3789736396743,1078.6521191670001,1085.1575153304511,-2.948163428772214e+54
930.9383999610731,1038.4476674413017,1074.1451045095164,1085.1575153304511,-2.948163428772214e+54
-5.2924480351018e+51,912.0125298451812,1059.5721930043317,1085.1575153304511,-2.948163428772214e+54
907.030714582936,1027.6552013979165,1067.1134111815693,1085.1575153304511,-2.948163428772214e+54
-3.036711929276549e+52,938.1121423415616,1066.8432383047655,1085.1575153304511,-2.948163428772214e+54
-1.280683752892711e+53,983.7041301430297,1066.981918846344,1085.1575153304511,-2.948163428772214e+54
-1.1882742207368004e+53,1032.8345226334393,1069.1450995157784,1085.1575153304511,-2.948163428772214e+54
836.7950845356397,1021.3923474683392,1064.344705669476,1085.1575153304511,-2.948163428772214e+54
-6.136239773395707e+52,1032.9232035174127,1064.5677360456896,1085.1575153304511,-2.948163428772214e+54
-1.4855825049607193e+52,982.0941615806111,1070.0196256246334,1085.1575153304511,-2.948163428772214e+54
-6.875895221248016e+52,1000.0628721864317,1067.4663011899836,1085.1575153304511,-2.948163428772214e+54
-2.0383624605057804e+53,1006.6888928912774,1067.4459197347471,1085.1575153304511,-4.187558296233155e+54
-1.9571341378974927e+53,964.8288882017388,1055.2388058393913,1085.1575153304511,-4.187558296233155e+54
-1.1957178906638012e+52,1024.1802547812272,1068.1963680816216,1085.1575153304511,-4.187558296233155e+54
-1.7843611571620143e+53,1009.3358746257437,1074.075976037559,1085.1575153304511,-4.187558296233155e+54
849.9143643612564,962.9071997320993,1060.513539231282,1085.1575153304511,-4.187558296233155e+54
-4.287892258654641e+53,1001.1080928495379,1068.5308305246606,1085.1575153304511,-4.187558296233155e+54
-1.6116958861355274e+54,-9.840698061147937e+52,1061.1719295489004,1085.1575153304511,-1.1217553876955071e+55
-2.2595960627148173e+53,1022.4289199434043,1062.934870310873,1085.1575153304511,-1.1217553876955071e+55
-3.1793630609869106e+52,1014.2414613424785,1069.1780053082077,1085.1575153304511,-1.1217553876955071e+55
-2.761481966233685e+52,1013.0733502683257,1070.388318659614,1085.1575153304511,-1.1217553876955071e+55
-2.2702475023225976e+53,1000.26607583029,1066.1504879440997,1085.1575153304511,-1.1217553876955071e+55
-2.7588974337307603e+53,1014.2886369756575,1073.6133217799945,1085.1575153304511,-1.1217553876955071e+55
-1.163680785391508e+53,1011.5594966646617,1066.5875481252351,1085.1575153304511,-1.1217553876955071e+55
-1.3547040390039846e+53,991.3355996865815,1065.18046053774,1085.1575153304511,-1.1217553876955071e+55
-3.040643333822935e+53,1041.7235928354094,1068.8200127035277,1085.1575153304511,-1.1217553876955071e+55
-2.0651499448005526e+53,997.0679392964288,1061.7287634987915,1085.1575153304511,-1.1217553876955071e+55
-1.623093941351175e+53,1023.0897934650304,1052.394983759923,1085.1575153304511,-1.1217553876955071e+55
818.8196663674629,988.978946808411,1061.0310536242894,1085.1575153304511,-1.1217553876955071e+55
882.324736812374,1025.961126611389,1063.6676330270411,1085.1575153304511,-1.1217553876955071e+55
899.1483029144322,1024.649644933776,1067.3144838773853,1085.1575153304511,-1.1217553876955071e+55
-2.767571228784933e+53,997.247186937104,1067.3938621990922,1085.1575153304511,-1.1217553876955071e+55
-1.838579320432587e+53,950.6766680345523,1064.455162397019,1085.1575153304511,-1.1217553876955071e+55
-8.629104531099231e+52,1022.2318830094106,1059.2740313922445,1085.1575153304511,-1.1217553876955071e+55
-3.2626527113050066e+52,1018.6958645890286,1066.909356715718,1085.1575153304511,-1.1217553876955071e+55
763.965394033464,1000.8189218545033,1061.8866408664824,1085.1575153304511,-1.1217553876955071e+55
955.8674908627715,1042.2092257074069,1071.7717786453588,1085.1575153304511,-1.1217553876955071e+55
883.0858732547623,1018.3908203533844,1066.790648866812,1085.1575153304511,-1.1217553876955071e+55
-5.615666305431612e+53,921.1074484703306,1066.204248814414,1085.1575153304511,-1.1217553876955071e+55
-1.073757047583466e+53,967.3755670636093,1072.1519692282154,1085.1575153304511,-1.1217553876955071e+55
-1.0327192479877969e+53,1017.4739934603167,1071.5297493002467,1085.1575153304511,-1.1217553876955071e+55
820.3606544572763,1032.8608726359632,1062.3534273540592,1085.1575153304511,-1.1217553876955071e+55
893.6069106115383,1000.5440922364685,1065.1806130499515,1085.1575153304511,-1.1217553876955071e+55
-2.3677059750520357e+53,1023.884152743262,1064.1925998372972,1085.1575153304511,-1.1217553876955071e+55
925.6797480976551,1018.4640047347525,1075.866931846758,1085.1575153304511,-1.1217553876955071e+55
864.9422211854237,1028.1859933916687,1078.3194947076854,1085.1575153304511,-1.1217553876955071e+55
-8.607345496182065e+52,917.3738692405846,1056.2639433063691,1085.1575153304511,-1.1217553876955071e+55
950.3636323248342,1043.3690478071821,1068.8739725069447,1085.1575153304511,-1.1217553876955071e+55
782.3020143779643,1026.5322397962254,1067.202796911383,1085.1575153304511,-1.1217553876955071e+55
898.3205826404209,1026.4683607885106,1066.507615967377,1085.1575153304511,-1.1217553876955071e+55
890.3361831255995,1043.982832450181,1061.390883290761,1085.1575153304511,-1.1217553876955071e+55
790.3320182161588,996.965520923139,1065.2352365026127,1085.1575153304511,-1.1217553876955071e+55
857.3327201056992,1000.204433145384,1052.204183824875,1085.1575153304511,-1.1217553876955071e+55
891.8953277471832,946.7740188548411,1059.0114473738852,1085.1575153304511,-1.1217553876955071e+55
-2.5685949708957923e+52,993.7925125825706,1050.6226098059294,1085.1575153304511,-1.1217553876955071e+55
880.3727654386187,1021.2647858837988,1055.5067274144972,1085.1575153304511,-1.1217553876955071e+55
894.2252273319359,1016.0651833194664,1063.7751686404347,1085.1575153304511,-1.1217553876955071e+55
-8.323226098088149e+52,995.9198777284182,1065.9458413553725,1085.1575153304511,-1.1217553876955071e+55
-2.469778720654768e+53,997.1597972954802,1056.2939635492178,1085.1575153304511,-1.1217553876955071e+55
-4.633191187277539e+53,1027.9285291729288,1065.0394894189244,1085.1575153304511,-1.1217553876955071e+55
906.6455644259142,1008.5926349638978,1053.8938327751841,1085.1575153304511,-1.1217553876955071e+55
907.0173594868066,1009.5232296328559,1055.2671168888967,1085.1575153304511,-1.1217553876955071e+55
884.9445721461851,1023.4263650129192,1061.173718912066,1085.1575153304511,-1.1217553876955071e+55
955.2709728311431,1023.2583291572879,1074.9238727923441,1085.1575153304511,-1.1217553876955071e+55
867.4241390193865,1013.3997444403642,1068.6771492834182,1085.1575153304511,-1.1217553876955071e+55
-8.306038567812246e+52,1005.7235704014198,1062.6250674602834,1085.1575153304511,-1.1217553876955071e+55
941.9619492654997,1018.4229249435306,1070.3849268309104,1085.1575153304511,-1.1217553876955071e+55
-8.370274423709276e+52,768.1002195053218,1069.904487599111,1085.1575153304511,-1.1217553876955071e+55
856.7727125029973,1012.4567206321019,1062.6420548591063,1085.1575153304511,-1.1217553876955071e+55
963.4818156204732,1028.986492191037,1063.1430123610035,1085.1575153304511,-1.1217553876955071e+55
-8.658857348680253e+51,1017.520864939087,1056.5241338298938,1085.1575153304511,-1.1217553876955071e+55
989.729586558146,1028.418951519261,1064.3356868453436,1085.1575153304511,-1.1217553876955071e+55
862.7788074866071,1018.0548271481302,1068.2357391496405,1085.1575153304511,-1.1217553876955071e+55
808.9975832753812,1019.5998255561125,1063.04933139967,1085.1575153304511,-1.1217553876955071e+55
735.6361130678285,930.2724025733601,1066.983607440732,1085.1575153304511,-1.1217553876955071e+55
-7.637353248205208e+53,991.6570350241121,1074.7938827745083,1085.1575153304511,-1.1217553876955071e+55
-1.151406906964989e+54,973.0235450289737,1058.2762329764298,1085.1575153304511,-2.2477901366925958e+55
-3.6558896690435646e+53,1018.4568546075652,1063.3218779198858,1085.1575153304511,-2.2477901366925958e+55
-1.9704207318550576e+54,993.6169427834863,1071.7245436315732,1085.1575153304511,-2.702172993673212e+55
-1.3212782950595726e+54,1016.0131042841147,1054.5627745848346,1085.1575153304511,-2.702172993673212e+55
-3.005436993720996e+52,971.9321376484825,1067.8471470152354,1085.1575153304511,-2.702172993673212e+55
-7.706871188477208e+52,1011.7552707776473,1062.4980677718722,1085.1575153304511,-2.702172993673212e+55
898.4431013555902,1020.1266987068446,1063.9267257775277,1085.1575153304511,-2.702172993673212e+55
765.448928484223,1010.0602707069265,1062.778425373958,1085.1575153304511,-2.702172993673212e+55
918.5655685184604,1031.5329468030893,1075.1018345750567,1085.1575153304511,-2.702172993673212e+55
867.697212616654,1006.5523306750667,1069.955487711498,1085.1575153304511,-2.702172993673212e+55
900.7890492978395,1031.944945177634,1065.9995833226396,1085.1575153304511,-2.702172993673212e+55
912.0639181672514,1019.3696165900691,1061.3837735310228,1085.1575153304511,-2.702172993673212e+55
-6.082798303743364e+53,1011.9756437957832,1069.96401566824,1085.1575153304511,-2.702172993673212e+55
927.4672943191161,1038.9356044314134,1064.8660496469624,1085.1575153304511,-2.702172993673212e+55
853.4997714990293,1005.294026863905,1075.9740369990866,1085.1575153304511,-2.702172993673212e+55
894.3715524911823,1019.9143493336137,1057.6691145009354,1085.1575153304511,-2.702172993673212e+55
-3.6487998613855704e+52,1045.67480592615,1062.2726949864857,1085.1575153304511,-2.702172993673212e+55
-1.6642938468439294e+54,1030.1652169370036,1068.9171097465812,1085.1575153304511,-3.0959048162940084e+55
-3.700683157088126e+54,768.1095814174718,1058.9227828571202,1085.1575153304511,-4.087963310293535e+55
822.9285379822661,990.444994594713,1073.2542186663024,1085.1575153304511,-4.087963310293535e+55
865.2899686565584,1006.8983076243916,1071.7482678046774,1085.1575153304511,-4.087963310293535e+55
-1.9180895141196365e+53,1025.9676751506024,1056.593165348461,1085.1575153304511,-4.087963310293535e+55
-4.205264464775755e+54,1010.3231623196843,1069.9717170828346,1085.1575153304511,-8.741481031543506e+55
-4.866306854586892e+53,997.7910594680567,1062.7895490928092,1085.1575153304511,-8.741481031543506e+55
-1.3165897327822094e+53,1006.9066418052286,1071.7392502787184,1085.1575153304511,-8.741481031543506e+55
-3.2836300840696933e+53,1002.0742530154422,1076.538695490971,1085.1575153304511,-8.741481031543506e+55
-5.293940505938448e+54,1004.3013263851639,1075.6842284710724,1085.1575153304511,-8.741481031543506e+55
-1.5680044656765776e+54,1003.3186526531314,1072.9557436908613,1085.1575153304511,-8.741481031543506e+55
-2.0640118663451798e+54,925.8085198836629,1064.9157296539088,1085.1575153304511,-8.741481031543506e+55
-6.46207394808122e+54,919.4439538875635,1066.010972598782,1085.1575153304511,-8.741481031543506e+55
-4.6301428994048675e+54,904.3002964747988,1062.9237430909022,1085.1575153304511,-8.741481031543506e+55
-3.165932943893805e+54,1015.7227022656643,1073.4780760046197,1085.1575153304511,-8.741481031543506e+55
-1.4934348849121837e+54,1019.1327879142962,1065.180818498681,1085.1575153304511,-8.741481031543506e+55
-2.2443289943758473e+54,1007.7400832272556,1070.364817659481,1085.1575153304511,-8.741481031543506e+55
848.5981889708341,1029.5825637655068,1056.931966398905,1085.1575153304511,-8.741481031543506e+55
-1.944961725261086e+54,662.003927229642,1056.0561865073719,1085.1575153304511,-8.741481031543506e+55
-6.798568680110259e+53,1027.9338863409553,1068.0393945091107,1085.1575153304511,-8.741481031543506e+55
-2.221870090524482e+53,1013.019391821581,1071.5496412495852,1085.1575153304511,-8.741481031543506e+55
940.6130563600782,1016.877033261846,1058.2116978546962,1085.1575153304511,-8.741481031543506e+55
813.1235936463364,993.1025476660549,1063.7293396187224,1085.1575153304511,-8.741481031543506e+55
-3.865560631896583e+53,1022.7981645785464,1067.7040385196813,1085.1575153304511,-8.741481031543506e+55
-3.6257177022437896e+52,1003.8298862142099,1056.6112091398466,1085.1575153304511,-8.741481031543506e+55
913.9088624468255,1029.651950322718,1065.2222456897289,1085.1575153304511,-8.741481031543506e+55
-3.411037013374794e+54,1002.1012190290529,1074.8971872893503,1085.1575153304511,-8.741481031543506e+55
-3.241484873140632e+52,904.2147859321148,1047.7044012599986,1085.1575153304511,-8.741481031543506e+55
-9.754615958779456e+51,841.109236205987,1065.0586648549884,1085.1575153304511,-8.741481031543506e+55
-2.308123545743293e+54,1007.4639358224925,1059.0730350255878,1085.1575153304511,-8.741481031543506e+55
868.1305920064608,1010.9628727920898,1063.6789272424428,1085.1575153304511,-8.741481031543506e+55
859.3039213080741,1016.4726041831912,1061.244608253365,1085.1575153304511,-8.741481031543506e+55
-6.886842047513068e+53,1005.9910732970105,1063.330350393797,1085.1575153304511,-8.741481031543506e+55
875.9144653490403,1004.4700304221825,1074.7817997363957,1085.1575153304511,-8.741481031543506e+55
-1.3254174015959044e+55,990.1620013829485,1076.3163125796796,1085.1575153304511,-1.57642512067164e+56
-6.257621628657225e+54,934.343827571598,1070.6897365819175,1085.1575153304511,-1.57642512067164e+56
-3.7804005416686166e+53,954.1158749547544,1076.567369325794,1085.1575153304511,-1.57642512067164e+56
-1.6939483376158977e+53,648.1589598094697,1071.1717419247195,1085.1575153304511,-1.57642512067164e+56
-3.6000093534923016e+54,1003.8701798024028,1072.5416643042738,1085.1575153304511,-1.57642512067164e+56
-1.436797926760131e+52,992.4762542664206,1059.3075513908914,1085.1575153304511,-1.57642512067164e+56
-2.183765389428349e+53,959.2337350941806,1054.9738434814822,1085.1575153304511,-1.57642512067164e+56
-2.9291776863057938e+54,988.2944446363289,1057.3137018379448,1085.1575153304511,-1.57642512067164e+56
-2.324544030259093e+55,935.8612072151241,1067.2763097783356,1085.1575153304511,-1.912976724290608e+56
857.1317593495934,1022.2150498495752,1057.3861432692238,1085.1575153304511,-1.912976724290608e+56
-3.604502573667781e+53,844.461115184558,1065.195289701182,1085.1575153304511,-1.912976724290608e+56
918.0370811640422,1034.8395076269192,1068.3861299110604,1085.1575153304511,-1.912976724290608e+56
896.3883741366169,1024.765110181621,1057.6564469341436,1085.1575153304511,-1.912976724290608e+56
890.4900434462114,1026.3814985256904,1066.3294558704708,1085.1575153304511,-1.912976724290608e+56
-1.2541792618923841e+54,1008.9443526448234,1065.8525290344298,1085.1575153304511,-1.912976724290608e+56
-4.0621090318795616e+53,1034.7901214057513,1070.2669097346643,1085.1575153304511,-1.912976724290608e+56
-2.054213308150102e+53,947.6363978884666,1069.2745084050575,1085.1575153304511,-1.912976724290608e+56
-2.0067820326742928e+54,985.7390448453584,1064.279151497687,1085.1575153304511,-1.912976724290608e+56
-3.547199877409932e+54,1020.2809854707151,1066.1498073425544,1085.1575153304511,-1.912976724290608e+56
-5.415924238618778e+54,1017.4768631528443,1068.5294804252176,1085.1575153304511,-1.912976724290608e+56
886.8959633641005,1014.2878142593721,1067.3671248616859,1085.1575153304511,-1.912976724290608e+56
846.7331977932191,1007.4661156892654,1067.0740809006143,1085.1575153304511,-1.912976724290608e+56
874.403846691242,1034.2119424941186,1067.5162752230551,1085.1575153304511,-1.912976724290608e+56
949.2736610688686,1034.8957346539469,1074.8800469371856,1085.1575153304511,-1.912976724290608e+56
-2.4408098647676793e+53,1006.4625795636356,1067.7676142347786,1085.1575153304511,-1.912976724290608e+56
-2.1474754254917715e+52,1012.0452751443994,1066.361792820578,1085.1575153304511,-1.912976724290608e+56
902.6167562818764,1033.1451361186057,1073.4657053961655,1085.1575153304511,-1.912976724290608e+56
999.6424411279089,1042.1568101425844,1067.8256026827119,1085.1575153304511,-1.912976724290608e+56
-3.2950651142717637e+53,990.5367497468646,1063.9799551354452,1085.1575153304511,-1.912976724290608e+56
-1.1274069607069485e+54,1029.5212858119173,1065.860545534055,1085.1575153304511,-1.912976724290608e+56
-4.886040334828389e+53,1032.4658086337226,1070.5041811793358,1085.1575153304511,-1.912976724290608e+56
929.0863342116321,1016.511259053245,1066.4182504952887,1085.1575153304511,-1.912976724290608e+56
-2.638383800337474e+54,983.2214575139664,1082.2000713504965,1085.1575153304511,-1.912976724290608e+56
887.4895005724007,1002.3346561275321,1070.2061805636872,1085.1575153304511,-1.912976724290608e+56
-1.4147450976982846e+54,1020.2421133606163,1060.7373936587587,1085.1575153304511,-1.912976724290608e+56
-2.4494531648408162e+54,1016.4193260977232,1073.646540862064,1085.1575153304511,-1.912976724290608e+56
-4.8894154605637817e+54,1015.6594526437798,1075.8667778961249,1085.1575153304511,-1.912976724290608e+56
-1.2591884596994378e+54,997.3509966687972,1061.5049228015098,1085.1575153304511,-1.912976724290608e+56
755.6099768826487,929.7508607389561,1058.5126565072126,1085.1575153304511,-1.912976724290608e+56
-1.1099474808674814e+54,861.2326867942905,1065.9708716969214,1085.1575153304511,-1.912976724290608e+56
-1.28583030868545e+54,1007.951674724323,1065.5170241415335,1085.1575153304511,-1.912976724290608e+56
-8.589635966578398e+54,1017.8831820335619,1059.750341327081,1085.1575153304511,-1.912976724290608e+56
-3.422711346691385e+54,989.8385600364211,1068.8283360951082,1085.1575153304511,-1.912976724290608e+56
-2.5587364496202174e+55,978.532719157747,1057.5894677150916,1085.1575153304511,-4.3532465507664925e+56
684.2905389582448,1000.9952896720085,1057.8348931089838,1085.1575153304511,-4.3532465507664925e+56
725.0983008077989,988.6606694328229,1063.2601111568363,1085.1575153304511,-4.3532465507664925e+56
534.6329696318425,470.79423923177416,1049.3246245440175,1085.1575153304511,-4.3532465507664925e+56
-2.5111289046451618e+54,933.0632149129683,1043.407682477308,1085.1575153304511,-4.3532465507664925e+56
-2.5025465365190178e+54,1008.1882965325791,1081.0093183623878,1085.1575153304511,-4.3532465507664925e+56
-2.0601186382893875e+53,933.3048969138074,1050.962645230724,1085.1575153304511,-4.3532465507664925e+56
-2.7321955137876766e+54,872.6531232387422,1067.547406847502,1085.1575153304511,-4.3532465507664925e+56
-2.4757587883574307e+55,1011.3928922461967,1064.6172409462279,1085.1575153304511,-5.69424521322209e+56
-1.7713544675104514e+55,913.1958071171932,1074.4206756040471,1085.1575153304511,-5.69424521322209e+56
-1.1408715122558431e+55,1014.2589731013405,1076.881740104298,1085.1575153304511,-5.69424521322209e+56
-1.959414907352588e+54,959.8729165940829,1070.246464388857,1085.1575153304511,-5.69424521322209e+56
-3.6001632377539732e+53,748.0285986071817,1062.0509133043781,1085.1575153304511,-5.69424521322209e+56
-8.00923688201572e+53,997.179854393793,1047.4084383028198,1085.1575153304511,-5.69424521322209e+56
-5.650695919714478e+54,963.9686165895567,1065.7115849091235,1085.1575153304511,-5.69424521322209e+56
-1.9122382527732466e+54,1005.0983169239714,1065.2907992385726,1085.1575153304511,-5.69424521322209e+56
-2.4470063607878136e+54,1018.3933740597632,1059.3125798339731,1085.1575153304511,-5.69424521322209e+56
877.5566318291214,998.1581993518985,1061.1138870761338,1085.1575153304511,-5.69424521322209e+56
867.4928372890649,993.8765300230127,1053.2073490477446,1085.1575153304511,-5.69424521322209e+56
886.3182155360928,1025.471780095137,1064.2632729390928,1085.1575153304511,-5.69424521322209e+56
-3.3804712588543213e+53,1000.2957371447559,1068.7309553304347,1085.1575153304511,-5.69424521322209e+56
-9.93805476330801e+54,986.9647758660641,1064.8901883773196,1085.1575153304511,-5.69424521322209e+56
908.6127599713044,1011.4720572212227,1064.266460505033,1085.1575153304511,-5.69424521322209e+56
-1.5865922410127623e+55,1014.8245806079307,1056.5097235139656,1085.1575153304511,-5.69424521322209e+56
772.4849730525805,988.8409108207629,1062.6678043689974,1085.1575153304511,-5.69424521322209e+56
862.3788560407188,1001.0087070450348,1073.826220316781,1085.1575153304511,-5.69424521322209e+56
-2.525814414228981e+55,815.9024974844309,1066.6058291837735,1085.1575153304511,-5.69424521322209e+56
