mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.3750867452183108e+16,3480.086741309834,2686.251310612961,4555.984526331084,-4.152305646631497e+17
-3.014235790915496e+16,3680.1876417643325,3000.035018620919,4555.984526331084,-4.152305646631497e+17
-6367160460651076.0,1868.1731417925625,1314.5501812858352,4555.984526331084,-4.152305646631497e+17
-2.9778544673824144e+16,2175.1142497323767,1067.306132974757,4555.984526331084,-4.152305646631497e+17
-2.776100299244745e+16,2358.2390244993994,1320.474245131295,4555.984526331084,-4.152305646631497e+17
-3.276723232943219e+16,2436.3796894865304,836.9541431185828,4555.984526331084,-5.040920761243967e+17
-8.5904145204217e+16,1568.4370252152482,427.7098470558748,4555.984526331084,-5.348080303245158e+17
-5784913463352856.0,2008.2160884520313,1348.8935662238464,4555.984526331084,-5.348080303245158e+17
-3.031533960836099e+16,2220.468842969516,1587.1172884743478,4555.984526331084,-5.348080303245158e+17
-3.658940310879767e+16,2365.5868587607815,1664.3077543673564,4555.984526331084,-5.348080303245158e+17
-2.7893773964496076e+16,4640.504422794233,3572.3343587995755,4640.504422794233,-5.348080303245158e+17
-2.060374066790004e+16,2652.7237605687974,2056.7685562739475,4640.504422794233,-5.348080303245158e+17
-1.827900963926283e+16,3932.8675874341543,3212.3445595160006,4640.504422794233,-5.348080303245158e+17
-1.0966042080513888e+16,3872.7605818909997,3318.6583259421004,4640.504422794233,-5.348080303245158e+17
-3680647923815913.5,4157.940621785228,3670.951875174909,4640.504422794233,-5.348080303245158e+17
-2.1552825475728132e+16,2533.327215850021,1638.194022038602,4640.504422794233,-5.348080303245158e+17
-4.133164852811201e+16,3580.256292321486,2855.451437304552,4640.504422794233,-5.602731175226739e+17
-1.971199039603018e+16,3847.7726469015865,3204.1920965872982,4640.504422794233,-5.602731175226739e+17
-5365970939305531.0,4062.7794667985004,3581.86481052618,4640.504422794233,-5.602731175226739e+17
-2.5650618524813188e+16,2137.852978825857,388.3874068709071,4640.504422794233,-5.605012506309151e+17
-2.920697353955516e+16,3014.565169805325,2110.2172027728575,4640.504422794233,-5.605012506309151e+17
-7.59944432994701e+16,3456.4005476262805,2305.8734124234775,4640.504422794233,-6.228820620290994e+17
-1.3046714061745454e+17,3733.999056913862,3261.718600533917,4640.504422794233,-1.362117637415597e+18
-1.0485567586983522e+16,1180.5894906303063,389.44848886057287,4640.504422794233,-1.362117637415597e+18
-3.0870715956014404e+16,2701.4186991133815,610.919461438473,4640.504422794233,-1.362117637415597e+18
-249585890505283.6,3372.580680139395,2009.4917704828122,4640.504422794233,-1.362117637415597e+18
-4986986904366406.0,3628.7321829091416,3102.187254025162,4640.504422794233,-1.362117637415597e+18
-5.489996780169362e+16,3118.6626967858138,1740.42840640367,4640.504422794233,-1.362117637415597e+18
-1593577009230945.5,3782.488776601961,3070.7641047596358,4640.504422794233,-1.362117637415597e+18
-4.334060305655712e+16,3886.7113984588955,715.8083622349691,4640.504422794233,-1.362117637415597e+18
-6573597376761137.0,4153.572332233466,2299.558822301962,4640.504422794233,-1.362117637415597e+18
-1.3009305251991013e+17,2913.223790442206,2207.06151694097,4640.504422794233,-1.3839855666235374e+18
-1902830041850232.0,3027.8128287299214,2120.3200684771086,4640.504422794233,-1.3839855666235374e+18
-647892216650669.1,3208.6198317179806,1067.0952241592438,4640.504422794233,-1.3839855666235374e+18
-2.2853085608296076e+16,2984.8096695300146,2583.652687719866,4640.504422794233,-1.3839855666235374e+18
-2.2410249341161296e+16,1836.861071502145,1211.8628870156426,4640.504422794233,-1.3839855666235374e+18
1298.4829985013737,2053.290875551964,1416.0082710851052,4640.504422794233,-1.3839855666235374e+18
-3249348281528766.0,2163.257343664085,1137.895904470247,4640.504422794233,-1.3839855666235374e+18
-1.2267659484952766e+16,2306.3826503821733,1597.4122554833102,4640.504422794233,-1.3839855666235374e+18
-7.150763389990943e+16,1367.1933174670198,1229.9000406291102,4640.504422794233,-1.3839855666235374e+18
-1.1842926737927096e+17,1936.2042577772977,1120.1902068014338,4640.504422794233,-2.6619808016109737e+18
-195185299662092.3,1822.0690726819037,1201.784660415005,4640.504422794233,-2.6619808016109737e+18
-8.794552826513141e+16,2454.6618368757095,1073.9334183712062,4640.504422794233,-2.6619808016109737e+18
-7.0131212570146184e+16,4620.043226686672,3615.9066695929264,4640.504422794233,-2.6619808016109737e+18
-1.6363612927820422e+16,2605.6769683913035,1630.1307489055255,4640.504422794233,-2.6619808016109737e+18
-1.3553094856669732e+16,3421.0492954512197,2615.046973751911,4640.504422794233,-2.6619808016109737e+18
-1.5720194141691894e+17,3677.629234655063,3296.6234326462286,4640.504422794233,-2.6619808016109737e+18
3284.4098476671415,4000.438682950133,3422.8393813325206,4640.504422794233,-2.6619808016109737e+18
-4.9875672062735864e+16,2221.760559675337,984.5938995131157,4640.504422794233,-2.6619808016109737e+18
-1.2046768001028936e+17,3313.955566401737,2448.4727764627205,4640.504422794233,-2.6619808016109737e+18
-1.2863852289307348e+16,3899.061965750373,3290.828906770724,4640.504422794233,-2.6619808016109737e+18
-4.747642524277163e+16,4079.767843335912,3630.1482627090763,4640.504422794233,-2.6619808016109737e+18
-2.3247891781921828e+16,1789.6410815487814,652.7060464954527,4640.504422794233,-2.6619808016109737e+18
-1.3380831441019979e+17,3093.1023768574714,1075.4452772397194,4640.504422794233,-2.6619808016109737e+18
-1.1495718824716789e+17,3307.872683987816,2609.862566879662,4640.504422794233,-2.6619808016109737e+18
-9.965001309673974e+16,3792.4302020676055,2620.2210057722755,4640.504422794233,-2.6619808016109737e+18
-4.7074083111337224e+16,1597.7133385105874,270.561752342338,4640.504422794233,-2.6619808016109737e+18
-1.7225181136781972e+16,2855.92896784777,1299.4699046431958,4640.504422794233,-2.6619808016109737e+18
-3.0236970196442336e+16,3253.740977123252,2650.002688477484,4640.504422794233,-2.6619808016109737e+18
-4.335268459371814e+17,3643.122393167309,2272.6591816101163,4640.504422794233,-2.6619808016109737e+18
-1.88817273449101e+17,3293.904579420207,2428.823375209111,4640.504422794233,-2.6619808016109737e+18
-1.262862697944224e+17,3763.9864517486712,2954.8163600211033,4640.504422794233,-2.9045842052717757e+18
-1.626647820054708e+16,3799.7323969591116,3189.8200027846065,4640.504422794233,-2.9045842052717757e+18
-1.102921800378581e+17,3833.058285084434,2392.825423487155,4640.504422794233,-2.9045842052717757e+18
-8.841310731614712e+16,2871.4394342089763,2424.409937791075,4640.504422794233,-2.9045842052717757e+18
-5.364345690143275e+17,3387.99844886015,2539.301950872755,4640.504422794233,-4.937092181058175e+18
-1.0219558648277789e+17,3477.0561639756897,2818.9988996426428,4640.504422794233,-4.937092181058175e+18
-1.5832676468040348e+16,3691.0754745348745,2821.774463062422,4640.504422794233,-4.937092181058175e+18
-3.953707653521111e+16,2299.6774913570025,1703.4607859003254,4640.504422794233,-4.937092181058175e+18
-1.6375180579856154e+16,2224.10614498348,1857.8388884136523,4640.504422794233,-4.937092181058175e+18
-4.387109071134924e+17,2614.051010936849,799.6507367467176,4640.504422794233,-5.468870429783414e+18
-2.0764367707110435e+17,2687.0276796082853,1917.9169668475845,4640.504422794233,-5.468870429783414e+18
-8.600260544699363e+16,1667.780774225907,1185.700531141029,4640.504422794233,-5.468870429783414e+18
-1.340182343752439e+17,2068.947585005446,1436.6721768334799,4640.504422794233,-5.468870429783414e+18
-1.3589496834564709e+17,2402.6741611117773,1564.016455149343,4640.504422794233,-5.468870429783414e+18
-2.988443403037459e+17,2594.871354348576,1861.66541406568,4640.504422794233,-5.468870429783414e+18
-2.6632671494817008e+17,4355.666543168625,3661.8479045839317,4640.504422794233,-5.468870429783414e+18
-1.9356420943694656e+16,2557.874317055603,1275.2778280723205,4640.504422794233,-5.468870429783414e+18
-7832972660452092.0,3474.409369254663,2966.319196709288,4640.504422794233,-5.468870429783414e+18
3048.6122592371626,3820.9218330426493,3177.948499148589,4640.504422794233,-5.468870429783414e+18
-3.5953127218471676e+16,3929.3917449973464,3301.905319109089,4640.504422794233,-5.468870429783414e+18
-5.648095472231653e+17,2510.990236387493,671.7414772571125,4640.504422794233,-5.468870429783414e+18
-9.190792165826893e+17,3349.8810824326274,1794.6491587965518,4640.504422794233,-7.735216236354409e+18
-1.2332715310911621e+17,4074.5058598990654,3214.1821238317452,4640.504422794233,-7.735216236354409e+18
-1.1379659978241694e+17,4304.03639666542,3678.190605010501,4640.504422794233,-7.735216236354409e+18
-3.1553961794181523e+17,2289.609523748073,260.05965707547335,4640.504422794233,-7.735216236354409e+18
-5.6348941389732376e+16,3124.4121041476646,2026.5116677188278,4640.504422794233,-7.735216236354409e+18
-2.8909655554375676e+16,3469.9951326031464,3033.4700725751286,4640.504422794233,-7.735216236354409e+18
-1.2802022548147614e+17,3882.931716944341,3233.000413489033,4640.504422794233,-7.735216236354409e+18
612.6471610770924,1816.3175035232632,462.9955029633811,4640.504422794233,-7.735216236354409e+18
-4.2846413042391546e+17,2648.9216765166016,1538.3306599270265,4640.504422794233,-7.735216236354409e+18
2472.5184108680214,3402.218500942683,2843.526045740765,4640.504422794233,-7.735216236354409e+18
-1.521207516862931e+17,3902.334337209041,3203.7925965741797,4640.504422794233,-7.735216236354409e+18
-4.105747587125102e+17,3397.597673949518,2928.486244040979,4640.504422794233,-7.735216236354409e+18
-9.271056456027256e+16,3786.0830582185854,2816.1196137374923,4640.504422794233,-7.735216236354409e+18
-1.5584586677091882e+17,3711.338427380603,2827.6710592555137,4640.504422794233,-7.735216236354409e+18
-2.5256799959436576e+16,3980.7652959322327,3053.008858533892,4640.504422794233,-7.735216236354409e+18
-5.8916568655619304e+16,3035.5981298460742,2597.562883070795,4640.504422794233,-7.735216236354409e+18
-7.612230049171603e+16,3430.166315987343,2710.745860680835,4640.504422794233,-7.735216236354409e+18
-1.2726271703982282e+18,3762.057521987256,2792.0043357746445,4640.504422794233,-9.732389905814299e+18
-6.385475833592366e+17,3680.0811084966376,2843.39188783994,4640.504422794233,-9.732389905814299e+18
-7.845082389458993e+17,2210.2618197418246,1706.1769473255997,4640.504422794233,-1.2191496048961567e+19
-9.841578619494364e+17,2505.3984772125164,1452.0043068169532,4640.504422794233,-1.2191496048961567e+19
-1.6876484283971024e+17,2731.837604386936,2136.505814353625,4640.504422794233,-1.2191496048961567e+19
-8.532110351129117e+17,2651.421186216581,1824.5127921698013,4640.504422794233,-1.2191496048961567e+19
-2400527014551497.5,1899.9202608638861,1277.4564397959125,4640.504422794233,-1.2191496048961567e+19
-1.3646322972342446e+18,2283.029362996101,1441.6906081486763,4640.504422794233,-1.9434667295392678e+19
-1.0617155518547858e+18,2753.937788659018,1570.333998802564,4640.504422794233,-1.9434667295392678e+19
-4.281562604061477e+17,2419.3790640086795,1339.475622933871,4640.504422794233,-1.9434667295392678e+19
-5.3249190112640506e+17,4171.908116647609,3460.412125459361,4640.504422794233,-1.9434667295392678e+19
-1.2436735829471542e+18,2751.6785918098217,927.8538574282084,4640.504422794233,-1.9434667295392678e+19
-1.4221424569460226e+17,3351.0975493910414,2800.2626930404685,4640.504422794233,-1.9434667295392678e+19
-6.594167953211548e+17,3992.322732452874,3340.475189055993,4640.504422794233,-1.9434667295392678e+19
-7.902687036079808e+17,4078.298853675475,3447.2037692506615,4640.504422794233,-1.9434667295392678e+19
-1.072962449220525e+17,2740.0439561778403,1769.98326572256,4640.504422794233,-1.9434667295392678e+19
-9.615417615766574e+17,3295.327962650397,1692.8374435897579,4640.504422794233,-1.9434667295392678e+19
-5.985076655934714e+17,3723.1581531251422,2977.2419018168252,4640.504422794233,-1.9434667295392678e+19
-1.36485480675104e+18,3858.4754477970064,3278.572520112944,4640.504422794233,-1.9434667295392678e+19
-8.005692208017659e+17,2104.5533798771075,1002.9552511798827,4640.504422794233,-1.9434667295392678e+19
-2.0490305855044078e+18,2870.442487153037,2372.5714212933426,4640.504422794233,-1.9434667295392678e+19
-1.9958166494881057e+18,3521.8540259927195,2661.614326859074,4640.504422794233,-1.9434667295392678e+19
-1.4674147033334764e+18,3945.281365555952,3040.579262547767,4640.504422794233,-2.5953579880479863e+19
-1.914150457393679e+18,1810.2273714325404,46.79168047646468,4640.504422794233,-2.5953579880479863e+19
-1.7041428978972682e+18,3172.3366844762604,1180.9475905464078,4640.504422794233,-2.5953579880479863e+19
-8.82457113393193e+17,3703.4671691493995,3024.0986648087833,4640.504422794233,-2.5953579880479863e+19
-1.515823372619126e+18,3996.245080395882,3384.063529942991,4640.504422794233,-2.6686027736019694e+19
-6.190323045811053e+18,3594.680723815229,708.9694668952216,4640.504422794233,-3.8371534931818635e+19
-7.454207407021015e+17,4214.92190406828,3090.737258420163,4640.504422794233,-3.8371534931818635e+19
-2.1529564703827092e+18,3672.316657275019,2270.0177683124152,4640.504422794233,-3.8371534931818635e+19
-1.1248078154423506e+18,4205.958480537164,2878.3345670521094,4640.504422794233,-3.8371534931818635e+19
-9.479325844859427e+17,3156.4665038754556,2346.5507757847636,4640.504422794233,-3.8371534931818635e+19
-1.8042649178981883e+18,3579.369141460165,2614.1359880639134,4640.504422794233,-3.8371534931818635e+19
-2.345130199240706e+18,3396.6564763381366,610.4563727894699,4640.504422794233,-3.8371534931818635e+19
-9.723378678545155e+17,3714.6606239056696,2763.3372618008943,4640.504422794233,-3.8371534931818635e+19
-4.884848880184967e+18,2061.7474766563723,778.2672607003668,4640.504422794233,-3.8371534931818635e+19
1851.6780709246143,2376.517379762701,1975.2892429788722,4640.504422794233,-3.8371534931818635e+19
-3.5213282176389007e+18,2640.9665414749393,945.6143714390182,4640.504422794233,-3.8371534931818635e+19
-5.078036353893157e+18,2897.674367312184,-2.24995952276697e+16,4640.504422794233,-3.8371534931818635e+19
-8.895542706024598e+17,2080.2612736655765,1379.6959980333306,4640.504422794233,-3.8371534931818635e+19
-2.2217477375891128e+18,2170.402322135848,1190.510725207671,4640.504422794233,-4.026163801940581e+19
-4.2710575064791634e+18,2505.4988748747796,1703.7657061049842,4640.504422794233,-4.026163801940581e+19
-6.019095158914415e+18,2637.7332135029606,1644.7458882731316,4640.504422794233,-4.5296803819850605e+19
-4.55956910854872e+18,4493.755102811854,3159.9078805051026,4640.504422794233,-4.5296803819850605e+19
-3.1637733812159744e+17,2875.4148376795724,2005.4395530050017,4640.504422794233,-4.5296803819850605e+19
-9.635997791685434e+16,3735.7874190689686,2675.1171409975177,4640.504422794233,-4.5296803819850605e+19
-3.8700274403376993e+18,3955.934470002199,3195.5662169048096,4640.504422794233,-5.055249174468573e+19
-1.3108859629518085e+18,4233.298022545408,3625.051948971654,4640.504422794233,-5.055249174468573e+19
-3.8935554725645696e+18,2475.535702368997,1643.761065150102,4640.504422794233,-5.204704917221201e+19
-1.5659707352716247e+18,3452.259560439267,2649.0906674292687,4640.504422794233,-5.204704917221201e+19
-7.690373517561546e+16,4025.3412494789527,3343.187331535013,4640.504422794233,-5.204704917221201e+19
-1.8937816763287196e+18,4379.101459877616,3472.160222471783,4640.504422794233,-5.204704917221201e+19
-2.0271346689585644e+18,2314.327454917098,1530.6828508045705,4640.504422794233,-5.204704917221201e+19
-1.1873212350119964e+18,3094.1378545955004,2305.805217830821,4640.504422794233,-5.204704917221201e+19
-3.8271355433673247e+18,3441.3019535780268,1983.7494818517534,4640.504422794233,-5.204704917221201e+19
-4.84214724124729e+18,3901.143218973295,2432.884276203901,4640.504422794233,-5.204704917221201e+19
-6.180203473376038e+18,1849.3143137965683,170.6044599506643,4640.504422794233,-5.844216152872614e+19
-7.409339179381347e+18,2911.9818504438276,1169.3627046054883,4640.504422794233,-7.798210465823505e+19
-7.100679541261319e+18,3914.2335166383027,2845.424156811151,4640.504422794233,-7.798210465823505e+19
-4.463661551753783e+18,4262.950557582629,3520.1079400583913,4640.504422794233,-7.798210465823505e+19
-6.143729590111632e+18,3509.3233035687244,2864.091857200368,4640.504422794233,-7.798210465823505e+19
-1.0452563563045779e+18,3640.626660071984,3171.078728894599,4640.504422794233,-7.798210465823505e+19
-1.7862679211732528e+17,3892.450254471971,3264.2825934151606,4640.504422794233,-7.798210465823505e+19
-2.5214754157115935e+18,4008.4782616015364,3429.3084445124364,4640.504422794233,-7.798210465823505e+19
-4.45027737103805e+18,3262.838305559608,2302.188663835096,4640.504422794233,-7.798210465823505e+19
-1.913537014061795e+18,3565.042287507832,2560.6742792754317,4640.504422794233,-7.798210465823505e+19
-2.2040613078594614e+17,3927.9510227621317,3143.967910992423,4640.504422794233,-7.798210465823505e+19
-6.136295342623027e+18,3713.9101890424563,3165.387828269026,4640.504422794233,-7.798210465823505e+19
-3.0119740558163384e+18,2519.5860908609966,780.0163329826004,4640.504422794233,-7.798210465823505e+19
-5.786316928749501e+18,2443.9330691938376,1195.581637806874,4640.504422794233,-7.798210465823505e+19
-7.945150655391986e+17,2698.5860237921834,1900.3064392469278,4640.504422794233,-7.798210465823505e+19
-6.544120701739426e+18,2519.9167207803707,1641.3888864901169,4640.504422794233,-1.07918951958165e+20
-6.350687588429093e+17,1862.9542160177734,770.4732128470614,4640.504422794233,-1.07918951958165e+20
-2.6383804355048827e+18,2259.6344356257705,1099.6344985411085,4640.504422794233,-1.07918951958165e+20
-4.2871814494247245e+18,2412.728521044021,1181.7212475606627,4640.504422794233,-1.07918951958165e+20
-9.258413919195767e+18,2564.615253891068,1052.2928942800486,4640.504422794233,-1.07918951958165e+20
-3.4956074054193224e+18,4854.780831106342,3758.7673614155096,4854.780831106342,-1.07918951958165e+20
-9.939072347110435e+18,3308.910345752222,2204.195283729018,4854.780831106342,-1.3565524988848718e+20
-1.5215819703222502e+18,3755.5979405092708,2976.1106627294907,4854.780831106342,-1.3565524988848718e+20
-6.212540154298654e+18,4453.891968658135,3496.588211472904,4854.780831106342,-1.3565524988848718e+20
-2.987883991481226e+18,5096.647488798972,3902.484575258903,5096.647488798972,-1.3565524988848718e+20
1378.510376574893,2518.9680312411674,1682.7516243781174,5096.647488798972,-1.3565524988848718e+20
-4.2074804040196255e+18,3722.584348389683,2980.8228281751585,5096.647488798972,-1.3565524988848718e+20
-3.749186177084413e+18,4462.515941710788,3637.6304369399104,5096.647488798972,-1.3565524988848718e+20
-2.0708127020456282e+18,4356.409376202508,3762.4006188724234,5096.647488798972,-1.3565524988848718e+20
-6.503972600307898e+18,2451.5006527867,586.3845749430089,5096.647488798972,-1.3565524988848718e+20
2161.2929884125538,3326.0885131518585,2436.8633828086777,5096.647488798972,-1.3565524988848718e+20
2826.282923586649,3712.0030577484345,3164.86361682907,5096.647488798972,-1.3565524988848718e+20
-3.4604450933082665e+18,4173.32266881217,2676.040372148119,5096.647488798972,-1.3565524988848718e+20
-2.9860487741538893e+18,1993.32374612449,378.75832688616555,5096.647488798972,-1.3565524988848718e+20
-3.8421168523531935e+18,3115.667358154336,1150.4458315901907,5096.647488798972,-1.3565524988848718e+20
-3.701471554581021e+18,3972.8481222624596,3162.1329898209688,5096.647488798972,-1.3565524988848718e+20
-1.5966961065070696e+19,4318.654267299615,2943.1640699816367,5096.647488798972,-2.0337006096430236e+20
-4.896428689551591e+18,3862.579646308688,2288.2784370139184,5096.647488798972,-2.0337006096430236e+20
-9.764610176024111e+18,3857.6200154259336,2867.8778090886244,5096.647488798972,-2.245860340485546e+20
-3.694437596474517e+17,4007.2750144916113,2729.629259931444,5096.647488798972,-2.245860340485546e+20
-7.670829512797669e+18,4505.347665522383,1990.840804799305,5096.647488798972,-2.245860340485546e+20
-6.784996971273544e+18,3164.941297277251,2389.235687603954,5096.647488798972,-2.245860340485546e+20
2327.569420295619,3524.2307030345187,2555.7422764235284,5096.647488798972,-2.245860340485546e+20
-6.627619770076361e+18,3702.227262185916,2637.018080546948,5096.647488798972,-2.245860340485546e+20
-7.257122219360665e+18,3646.5818644542514,2606.132254068724,5096.647488798972,-2.245860340485546e+20
1455.950620791355,2022.299252031357,1627.0349437806203,5096.647488798972,-2.245860340485546e+20
1446.8352413224325,2229.777863894635,1613.6227779036196,5096.647488798972,-2.245860340485546e+20
-2.0017179927816827e+18,2738.2749236498817,1134.4820264202128,5096.647488798972,-2.245860340485546e+20
1865.8737106885053,3151.792314633981,2097.5802151241464,5096.647488798972,-2.245860340485546e+20
-6.864690265793925e+18,1903.8780706301009,1324.788345098689,5096.647488798972,-2.245860340485546e+20
-2.161414598862981e+19,2251.1929735469944,1433.5877694329777,5096.647488798972,-2.245860340485546e+20
-1.4263030123280196e+19,2363.690734121984,1598.652280574347,5096.647488798972,-2.245860340485546e+20
-1.413534508791708e+19,2562.6541277377705,1979.5566350883557,5096.647488798972,-2.5485365437548397e+20
-1.4541398569938825e+19,4791.276704849128,2032.8891429442385,5096.647488798972,-2.5485365437548397e+20
-6.477987612635442e+18,2977.0628954745425,2622.1709183628072,5096.647488798972,-2.5485365437548397e+20
-1.9195649783862145e+19,4143.180098219561,3134.4766942483457,5096.647488798972,-2.5485365437548397e+20
-3.5296415812467955e+17,4714.484424149062,3697.3426365260293,5096.647488798972,-2.5485365437548397e+20
-7.429731966152565e+18,4803.040458348232,3820.79316949316,5096.647488798972,-2.5485365437548397e+20
-6.649318988341069e+18,3120.595765794256,2270.416785915764,5096.647488798972,-2.5485365437548397e+20
-3.0277915548845412e+19,3787.7468347018307,3210.340179950557,5096.647488798972,-4.303188787019236e+20
-1.3333898438961396e+19,4422.96469708089,3346.177987179024,5096.647488798972,-4.303188787019236e+20
-1.0958510187885609e+19,4448.585322093723,4008.054765559179,5096.647488798972,-4.303188787019236e+20
-1.135870740646195e+19,2967.7882745078105,774.1392907848776,5096.647488798972,-4.303188787019236e+20
-5.189151662133228e+17,3548.3848616335054,2706.1074942845466,5096.647488798972,-4.303188787019236e+20
-2.650055148290319e+17,4135.97836102951,3441.296975838694,5096.647488798972,-4.303188787019236e+20
-4.860836142993805e+18,4552.436109616189,3642.605862819448,5096.647488798972,-4.303188787019236e+20
-4.479424985482304e+18,1814.5074887464746,617.8791735342852,5096.647488798972,-4.303188787019236e+20
2007.1590402696563,3315.5489524320196,2507.80761769246,5096.647488798972,-4.303188787019236e+20
-1.8205449316849613e+19,3666.3087596598934,3248.105362281748,5096.647488798972,-4.303188787019236e+20
-2.6290709522389754e+19,4190.694425056478,3516.754865397237,5096.647488798972,-4.303188787019236e+20
-1.3913392366191114e+18,3709.7373630318866,2729.676227662775,5096.647488798972,-4.303188787019236e+20
-6.774952051822079e+17,4001.090639536328,2886.142640706357,5096.647488798972,-4.303188787019236e+20
-1.0406028621849547e+19,3641.307023490844,2695.310349855736,5096.647488798972,-4.303188787019236e+20
-2.3802161357818076e+18,3945.049700329768,2951.437948657155,5096.647488798972,-4.303188787019236e+20
-3.009100266557014e+19,3407.04147996167,2275.5188492601123,5096.647488798972,-5.499416884119248e+20
-5.666097191984821e+18,3421.8077731073454,1791.4364321229593,5096.647488798972,-5.499416884119248e+20
-4.445095937639697e+19,3479.171492643979,1469.4394269244467,5096.647488798972,-7.700691155068533e+20
-5.167804647822421e+19,3930.4801657542075,2926.968362606658,5096.647488798972,-7.700691155068533e+20
-3.3544124337391505e+19,2203.319604127529,1374.933597543436,5096.647488798972,-7.700691155068533e+20
-3.956963025920909e+18,2339.3855473409144,1571.6451160546903,5096.647488798972,-7.700691155068533e+20
-1.77738840279927e+19,2810.053828354087,1438.0130265908915,5096.647488798972,-7.700691155068533e+20
-4.819349945248905e+19,2857.496373044236,2004.6209069878303,5096.647488798972,-7.700691155068533e+20
-6.007043685838455e+19,1883.7381197600478,892.1788811031979,5096.647488798972,-7.700691155068533e+20
-1.3601636529687163e+17,2351.962361385492,1432.3155560358894,5096.647488798972,-7.700691155068533e+20
-8.531980745611942e+19,2418.396951921417,1128.5092609505775,5096.647488798972,-8.711296961688867e+20
-4.150802758093539e+19,2635.380147691154,1794.7925325390988,5096.647488798972,-8.711296961688867e+20
-1.7247872912551747e+18,4757.8334380919805,3228.8565059446055,5096.647488798972,-8.711296961688867e+20
-3.356636598345463e+19,2952.473008613778,1517.2217889361254,5096.647488798972,-8.711296961688867e+20
-2.695549057782096e+19,3829.8181131552783,2984.647241148527,5096.647488798972,-8.711296961688867e+20
-2.311450588703368e+19,4365.4343045756505,3655.67664562762,5096.647488798972,-8.711296961688867e+20
3753.5944695800604,4752.84316082316,3986.480727925444,5096.647488798972,-8.711296961688867e+20
-2.4672573993612136e+19,2610.6377158603173,1864.551518690522,5096.647488798972,-8.711296961688867e+20
-1.3532932642131909e+19,4207.0310689136,3216.9782312695443,5096.647488798972,-8.711296961688867e+20
-1.2220550246346764e+19,4384.924368322629,3732.8834550636484,5096.647488798972,-8.711296961688867e+20
-4.982734837121272e+19,4813.344922261899,4050.311099193971,5096.647488798972,-9.84433483715324e+20
-8.527368778604303e+18,2476.5776972830713,684.6441125944335,5096.647488798972,-9.84433483715324e+20
-7.938826224105969e+18,3518.115338757375,2084.856823633153,5096.647488798972,-9.84433483715324e+20
-3.1129807988165837e+19,3901.759802179851,3310.8321502237823,5096.647488798972,-9.84433483715324e+20
-1.7177662920196848e+19,4476.982333796239,3769.110171889051,5096.647488798972,-9.84433483715324e+20
906.3735825309259,1886.7680175328455,872.0325766757048,5096.647488798972,-9.84433483715324e+20
-4.546218563645515e+18,3461.4723266569317,2558.5377041339843,5096.647488798972,-9.84433483715324e+20
-4.1717613704757354e+19,3861.553507387412,3410.684546797646,5096.647488798972,-9.84433483715324e+20
-9.626080464915718e+17,4347.2607133169895,3902.016558632987,5096.647488798972,-9.84433483715324e+20
-5.7200252257999526e+17,3755.358246742716,2775.7975973393177,5096.647488798972,-9.84433483715324e+20
-5.8745715008522486e+19,3722.1430187574138,2056.925858273082,5096.647488798972,-1.3458856254626985e+21
-1.0998869869379394e+19,4288.8880476586155,829.234786054406,5096.647488798972,-1.3458856254626985e+21
-8.042288144480393e+18,4219.648586977072,1636.1510637722342,5096.647488798972,-1.3458856254626985e+21
2049.9590338824723,3239.9243586192565,2376.979090333497,5096.647488798972,-1.3458856254626985e+21
-6.408414678664618e+18,3818.890741678952,1825.2010916766485,5096.647488798972,-1.3458856254626985e+21
2225.6838343076442,3600.9110091501902,2406.8240132987385,5096.647488798972,-1.3458856254626985e+21
-1.491653023477736e+17,3866.481787131409,3200.200482538817,5096.647488798972,-1.3458856254626985e+21
-2.196827090537327e+19,2037.985733841839,942.937980370621,5096.647488798972,-1.3458856254626985e+21
-4.6103547831857136e+19,2437.295070515725,1610.3188048392512,5096.647488798972,-1.3458856254626985e+21
-8.016440079863404e+18,2699.171675118754,1518.8704035465034,5096.647488798972,-1.3458856254626985e+21
-1.1531529974954097e+19,2885.8295915445647,1846.8077030688396,5096.647488798972,-1.3458856254626985e+21
-4.092400833956749e+19,1788.248689079899,1382.481679739808,5096.647488798972,-1.3458856254626985e+21
-7.041995066796355e+18,2887.406666171905,1477.0065527318025,5096.647488798972,-1.3458856254626985e+21
-9.28764637085119e+18,2581.7261473560393,1488.634331990308,5096.647488798972,-1.3458856254626985e+21
1564.1540319437354,2767.669175751293,1955.2248783452553,5096.647488798972,-1.3458856254626985e+21
-1.5199378017634587e+19,4435.000137518837,2889.429597207442,5096.647488798972,-1.3458856254626985e+21
1718.9055667838736,2976.3983013889642,1763.5003743503787,5096.647488798972,-1.3458856254626985e+21
-5.495803340030597e+19,4140.453735004387,3352.959649380986,5096.647488798972,-1.3458856254626985e+21
-9.808884748876108e+17,4295.666275382812,3761.920223780593,5096.647488798972,-1.3458856254626985e+21
-6.3790619270002426e+19,4561.90571479779,3729.68390567888,5096.647488798972,-1.4415084320034862e+21
-2.410204110832815e+19,2455.8355034070337,1125.5008036712748,5096.647488798972,-1.4415084320034862e+21
-5.046663374893213e+19,4073.5411729253774,2770.7420862628064,5096.647488798972,-1.4415084320034862e+21
-1.7982425116673396e+20,4529.391644493839,3627.8001285696714,5096.647488798972,-2.265517652646044e+21
