mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
348.4911892146458,624.9003515703475,352.38902705762916,1068.929170645797,-185.99940370695688
457.7867970630628,1061.1575148294116,388.1002844236927,1068.929170645797,-185.99940370695688
328.58101098305053,661.8118395564015,327.3862878001524,1068.929170645797,-185.99940370695688
330.9018130838657,552.3150557099417,346.9797494280924,1068.929170645797,-185.99940370695688
348.92653250049955,524.0911883506102,350.43093978364686,1068.929170645797,-185.99940370695688
391.2052386435662,710.5936273283171,352.80818367094855,1068.929170645797,-185.99940370695688
343.04327795643684,517.7466956437216,362.19802910255873,1068.929170645797,-185.99940370695688
359.59703334122753,631.7878309736163,340.5336407161652,1068.929170645797,-185.99940370695688
369.4268550366333,633.5972831205697,344.80825528660915,1068.929170645797,-185.99940370695688
360.9814487979775,654.0981302804382,353.468612411443,1068.929170645797,-185.99940370695688
360.2380563151852,982.8290525038005,329.1136116514978,1068.929170645797,-185.99940370695688
325.5386974464515,803.4816563761918,338.04801108805515,1068.929170645797,-185.99940370695688
349.65884446233247,478.0476361487173,340.63028800970494,1068.929170645797,-185.99940370695688
373.4949237345491,657.134951176441,343.1308116726227,1068.929170645797,-185.99940370695688
360.2200546672135,510.5725465951269,328.66322006373485,1068.929170645797,-185.99940370695688
327.7659138932131,504.65024625902726,332.95412801176207,1068.929170645797,-185.99940370695688
359.92332385962874,576.8030358490142,336.22995105888515,1068.929170645797,-185.99940370695688
375.5204241607393,788.902733834214,341.27725821983023,1068.929170645797,-185.99940370695688
297.60716253018387,388.74367375790786,324.59682772260464,1068.929170645797,-185.99940370695688
242.82633561281253,387.12616747819476,292.72817365273306,1068.929170645797,-185.99940370695688
318.3144480082147,417.37931752268776,331.7603648621164,1068.929170645797,-185.99940370695688
325.1072194252753,715.9446578234704,344.2121482959416,1068.929170645797,-185.99940370695688
369.33908471157173,681.8082310838582,352.0589089929208,1068.929170645797,-185.99940370695688
225.233036147851,501.11690086212855,294.7762658719374,1068.929170645797,-185.99940370695688
485.2492793654229,1041.1640377217025,425.5571252950558,1068.929170645797,-185.99940370695688
427.9861424815899,589.6736701270174,440.53844689491075,1068.929170645797,-185.99940370695688
338.390989411459,847.9669984813605,362.7449911373201,1068.929170645797,-293.142020028739
274.4830860021435,396.8222468039576,305.6714740933114,1068.929170645797,-293.142020028739
433.8063099222425,796.4387421277091,370.9440950949982,1068.929170645797,-293.142020028739
398.39910605592956,639.947561647932,404.5917409327876,1068.929170645797,-293.142020028739
511.20884836351934,703.0350615762426,527.9067551821392,1068.929170645797,-293.142020028739
189.74189962292795,372.47780434719607,285.36757292891986,1068.929170645797,-293.142020028739
483.61236549380226,929.4330717956234,444.67373632107854,1068.929170645797,-293.142020028739
404.375260779284,593.6467848259387,421.5899505712247,1068.929170645797,-293.142020028739
564.7085080072451,799.7945603997057,613.204761247238,1068.929170645797,-293.142020028739
324.6963356013719,428.86477969492375,330.8240080850951,1068.929170645797,-293.142020028739
348.1442523481969,503.2685657375107,337.45123970514356,1068.929170645797,-293.142020028739
378.06214109934956,601.6530111185997,348.1069144258973,1068.929170645797,-293.142020028739
356.5625829556074,758.9141656354449,358.7313190027305,1068.929170645797,-293.142020028739
337.2985833378575,458.4368902140161,340.6092105727283,1068.929170645797,-293.142020028739
376.4328846110799,661.4028498886404,341.4445392441478,1068.929170645797,-293.142020028739
288.5521233414994,514.7157816832778,337.42853434937507,1068.929170645797,-515.2140849234413
407.18943939938987,838.0225710910354,373.4926340529936,1068.929170645797,-515.2140849234413
320.5613691279164,815.156163076726,326.0731567434437,1068.929170645797,-515.2140849234413
384.7044963238661,601.2995506952926,365.564764068891,1068.929170645797,-515.2140849234413
276.47516246545405,442.92631002449366,348.2723664087764,1068.929170645797,-515.2140849234413
334.3424506528641,601.1673249962515,343.8057215093512,1068.929170645797,-515.2140849234413
376.3650498460688,988.1750122484077,325.7487454259314,1068.929170645797,-515.2140849234413
432.6556915210733,980.5215407215059,352.4235912194053,1068.929170645797,-515.2140849234413
377.6204571298228,1018.1244196853604,360.9892815739094,1068.929170645797,-1267.8083507966492
387.63001603479665,990.104456016391,384.37333489296924,1068.929170645797,-1267.8083507966492
348.242669926844,888.8179936004971,320.1026149267086,1068.929170645797,-1267.8083507966492
206.15759577030155,385.5042852264207,297.3116250597107,1068.929170645797,-1267.8083507966492
362.8013796250711,1048.1959042274793,358.5962326290211,1068.929170645797,-1267.8083507966492
326.1984872137493,1036.5779576964962,371.9625396581076,1068.929170645797,-1267.8083507966492
528.4085651003943,1066.6927653534876,471.4255735136396,1068.929170645797,-1267.8083507966492
109.59812826748207,936.3464790138876,291.21310672914234,1068.929170645797,-1267.8083507966492
362.28266915263083,854.782521072517,358.33572017474893,1068.929170645797,-1267.8083507966492
321.9164538373285,740.3969443060151,350.0419862561053,1068.929170645797,-1267.8083507966492
623.971166444819,1046.8428202818939,560.6800470130738,1068.929170645797,-1267.8083507966492
236.69387841439683,935.7987098784871,282.3656455158781,1068.929170645797,-1267.8083507966492
423.23585628661897,1048.0336590589118,331.4867993704903,1068.929170645797,-1267.8083507966492
528.7101648276349,999.5403043350685,517.940599077311,1068.929170645797,-1267.8083507966492
526.6957448039724,895.4010597557664,394.6286364470253,1068.929170645797,-1267.8083507966492
333.61937651000716,929.4354341690588,285.34825504245237,1068.929170645797,-1267.8083507966492
508.2127923345052,1040.729104926054,341.48447981935175,1068.929170645797,-1267.8083507966492
526.170858878163,1013.0031765896792,423.1584136112925,1068.929170645797,-1267.8083507966492
578.1879440433316,1098.6171563159596,562.0410667443726,1098.6171563159596,-1267.8083507966492
465.94455039959814,979.5592141590794,353.72745247658804,1098.6171563159596,-1267.8083507966492
476.97725102611446,991.387294136521,428.49892155664094,1098.6171563159596,-1267.8083507966492
457.0128068695681,1038.4212690873624,446.97688272108695,1098.6171563159596,-1267.8083507966492
557.1887268279762,1015.9331301566383,478.8147158943603,1098.6171563159596,-1267.8083507966492
622.826695950777,980.7613301025647,519.1660155459784,1098.6171563159596,-1267.8083507966492
581.0864975601729,975.8849321550388,405.64274280187715,1098.6171563159596,-1267.8083507966492
587.7655109080971,975.712708111122,444.46341974244143,1098.6171563159596,-1267.8083507966492
452.7668625085943,1024.5623302752738,362.7461532833557,1098.6171563159596,-1267.8083507966492
537.4128991993044,977.287288017268,434.0772217683637,1098.6171563159596,-1267.8083507966492
612.4306500223189,970.1990076375627,481.3570117645379,1098.6171563159596,-1267.8083507966492
363.2836036650114,951.2133543969608,362.09961110228556,1098.6171563159596,-1280.5991571938603
578.5205061864193,994.4500324156938,611.6909146571734,1098.6171563159596,-1280.5991571938603
338.4784933556534,977.1870345653624,338.60076364989516,1098.6171563159596,-1280.5991571938603
562.7297400475088,1000.7863228186067,467.9552664932644,1098.6171563159596,-1280.5991571938603
400.8522853929,979.7874563535115,345.33668048012953,1098.6171563159596,-1280.5991571938603
541.4630169133051,996.9290661670595,551.4110710478443,1098.6171563159596,-1280.5991571938603
437.2781658786844,965.2688732551317,328.5188326273792,1098.6171563159596,-1280.5991571938603
203.03513241285884,945.236808443196,-15.497548251886375,1098.6171563159596,-1280.5991571938603
433.1677143267105,1001.751860130041,323.32851277797243,1098.6171563159596,-1280.5991571938603
480.4995948650576,993.803620987466,460.55769167510596,1098.6171563159596,-1280.5991571938603
567.5024386243566,1037.7951808670925,426.6776753043451,1098.6171563159596,-1280.5991571938603
493.2435464792221,950.4553241908309,365.0817145046091,1098.6171563159596,-1280.5991571938603
510.32372266269175,1017.9412237961925,335.6601398940248,1098.6171563159596,-1280.5991571938603
459.6727688299971,987.137707428378,381.4569626557793,1098.6171563159596,-1280.5991571938603
179.67340181734357,1014.3726936837637,335.46387827378936,1098.6171563159596,-4346.131870956719
241.86214657857485,941.2415787532651,158.76801503860065,1098.6171563159596,-4346.131870956719
595.8809366860786,1016.2046661685107,397.212333668976,1098.6171563159596,-4346.131870956719
714.4866308645409,987.4213030405722,959.4539670225319,1098.6171563159596,-4346.131870956719
714.26258318328,1032.3468771973478,998.2544420570364,1098.6171563159596,-4346.131870956719
64.06893646819366,921.722165304942,296.8074301648609,1098.6171563159596,-4346.131870956719
672.7476676847317,1020.612435372362,747.6240363747654,1098.6171563159596,-4346.131870956719
552.0479412599776,992.5582740346023,919.7450775630368,1098.6171563159596,-4346.131870956719
559.233588324245,1042.4375456082153,865.648811230796,1098.6171563159596,-4346.131870956719
749.663754178628,969.7400292327557,943.7284390841737,1098.6171563159596,-4346.131870956719
818.1711360082761,985.4006152655736,946.8556344359537,1098.6171563159596,-4346.131870956719
403.2330889172076,971.5344965939082,933.3706107596245,1098.6171563159596,-4346.131870956719
717.9622651676506,996.2003544119295,953.9609390692348,1098.6171563159596,-4346.131870956719
792.0185112738726,974.9959505707517,938.4804446876483,1098.6171563159596,-4346.131870956719
819.5225274223958,982.2494547211971,961.4410771826015,1098.6171563159596,-4346.131870956719
888.2183643837686,1011.8818538209568,967.6214488068233,1098.6171563159596,-4346.131870956719
822.7690490567738,994.7490574981874,950.924536459537,1098.6171563159596,-4346.131870956719
606.5720381202061,978.7208521692914,543.5432908536804,1098.6171563159596,-4346.131870956719
799.5814144216964,1001.7848163885084,949.7755779595018,1098.6171563159596,-4346.131870956719
770.3945317372348,991.2667812557698,950.6762972228642,1098.6171563159596,-4346.131870956719
861.6637883807031,1006.7062700697863,951.333765232474,1098.6171563159596,-4346.131870956719
553.6492453371981,979.4133789307999,481.86157716463003,1098.6171563159596,-4346.131870956719
576.188111308949,976.0549017629976,407.5850766377319,1098.6171563159596,-4346.131870956719
454.29663201908005,1001.2845265628315,959.3744972926032,1098.6171563159596,-8462.234221813347
599.155023000474,985.3133777860668,592.241643932237,1098.6171563159596,-8462.234221813347
553.4299006616159,973.0246067984311,386.62882686224503,1098.6171563159596,-8462.234221813347
470.37803701939373,941.7904869515944,332.0827305671127,1098.6171563159596,-8462.234221813347
429.28778198992296,1003.1562794221659,338.7991506859668,1098.6171563159596,-8462.234221813347
630.6123113965232,1007.4706860288794,583.7941021065841,1098.6171563159596,-8462.234221813347
563.19008456225,1044.7620093043463,362.1741726637311,1098.6171563159596,-8462.234221813347
482.0088840009482,937.7520040866034,320.8329270037986,1098.6171563159596,-8462.234221813347
694.9805735843992,1025.8181443169603,930.0993322960136,1098.6171563159596,-8462.234221813347
659.2312198599412,1046.2386568951586,626.2732564010993,1098.6171563159596,-8462.234221813347
646.8270417991936,1107.1083066622887,695.1197297349048,1107.1083066622887,-8462.234221813347
456.50660482913554,934.1067729736943,345.2748398566872,1107.1083066622887,-8462.234221813347
616.9513873958191,1021.0834343141332,471.85554131177554,1107.1083066622887,-8462.234221813347
873.8791961570719,1033.9404579451973,969.9331147031477,1107.1083066622887,-8462.234221813347
742.6597382938792,1107.347554863085,887.2117390381153,1107.347554863085,-8462.234221813347
350.4339814782312,917.9618405744989,282.6442143952874,1107.347554863085,-8462.234221813347
797.6307524689765,1031.398174704743,942.5354952023395,1107.347554863085,-8462.234221813347
801.4498871486604,1005.0341105125107,958.0661890717927,1107.347554863085,-8462.234221813347
709.1060065907426,1101.7675385324753,1023.5220028270566,1107.347554863085,-8462.234221813347
710.5299278543506,984.7726719709008,959.9916613829449,1107.347554863085,-8462.234221813347
827.0600287424726,1001.884652290619,959.3446969257375,1107.347554863085,-8462.234221813347
409.0746921674529,1054.4900190944415,961.7288923211551,1107.347554863085,-8462.234221813347
729.5704024024634,1019.296216561272,970.0550406463245,1107.347554863085,-8462.234221813347
350.14069066937066,983.2666216174558,725.7563451278259,1107.347554863085,-8462.234221813347
657.6948735931365,996.8437025549207,960.0540695068662,1107.347554863085,-8462.234221813347
727.9742837956597,1012.8725563949506,951.770224714295,1107.347554863085,-8462.234221813347
709.3483823425224,1047.779332473546,972.0260765453177,1107.347554863085,-8462.234221813347
505.69578576211114,981.3863667815594,939.6283716643245,1107.347554863085,-8462.234221813347
681.5681294621807,998.5250900121954,953.1409504207988,1107.347554863085,-8462.234221813347
649.2813309706509,1027.0230497475686,966.6593670910001,1107.347554863085,-8462.234221813347
384.70075122101196,1040.4086557220032,967.989863350828,1107.347554863085,-8462.234221813347
304.52874667447117,975.671026208914,504.3736885530986,1107.347554863085,-8462.234221813347
536.2198032031858,1004.3719979077745,952.7509576016975,1107.347554863085,-8462.234221813347
149.1428872238604,1002.7380183802459,684.1567331714775,1107.347554863085,-10440.606507724286
-40.81964277704972,996.7235168316648,920.3360455392811,1107.347554863085,-17408.992746390242
234.36705301828496,960.9194417205154,428.21789774083226,1107.347554863085,-17408.992746390242
148.20580215605204,969.0879190913798,929.9701277876654,1107.347554863085,-17408.992746390242
406.85807810489837,1075.6433162940216,535.4649423022945,1107.347554863085,-17408.992746390242
807.3639423798182,1076.9655671109465,1012.158001417513,1107.347554863085,-17408.992746390242
-35.202128233541195,1095.9084244048734,451.4836608592199,1107.347554863085,-17408.992746390242
-1319.769038129168,971.0931319808149,406.7627993784396,1107.347554863085,-23685.92290348614
338.24096423574633,1054.0292629802873,425.59114340268417,1107.347554863085,-23685.92290348614
778.0600040864438,1075.753579009208,994.0157349413369,1107.347554863085,-23685.92290348614
-1288.8186036475058,1166.7609995125745,606.5898794592008,1166.7609995125745,-23685.92290348614
-696.2522779619616,957.7421504120342,326.9202074670612,1166.7609995125745,-23685.92290348614
-1387.467531749942,1067.7653675311753,713.8599133153691,1166.7609995125745,-33941.4732040563
400.59193008045213,1062.931593935002,983.6687491889685,1166.7609995125745,-33941.4732040563
662.73207904083,1076.2536093984797,648.4989811313264,1166.7609995125745,-33941.4732040563
395.0394172493664,980.4400397933999,388.1174095584171,1166.7609995125745,-33941.4732040563
258.75892853684525,1059.072611112669,742.2729590743281,1166.7609995125745,-33941.4732040563
828.1425919575627,1064.52805505646,990.2545368784738,1166.7609995125745,-33941.4732040563
-173.75462757621554,1161.5644865338847,700.442921670416,1166.7609995125745,-33941.4732040563
-37.95152684374285,1004.2844142113169,955.6348570824329,1166.7609995125745,-33941.4732040563
-1225.5837941030402,998.2006142061239,829.3365784812933,1166.7609995125745,-33941.4732040563
-3078.203394548083,1048.5175669805724,461.13773764318114,1166.7609995125745,-36312.78854761656
-1092.064454793252,1040.723319846564,949.5594081738088,1166.7609995125745,-40483.66659640625
-1355.7252514691322,1007.0183007492151,385.303813360347,1166.7609995125745,-40483.66659640625
22.72909527940251,1019.5565988805906,715.6560658242386,1166.7609995125745,-40483.66659640625
-1817.2651575234265,1017.602636388753,642.4565380930428,1166.7609995125745,-40483.66659640625
-2951.6402116384365,1024.2410685621498,969.2175218695285,1166.7609995125745,-40483.66659640625
-2422.7096842341134,1005.926152479916,369.93562051749734,1166.7609995125745,-40483.66659640625
180.328093938196,1003.1206062401394,424.389502747582,1166.7609995125745,-40483.66659640625
50.814278306636126,1026.2800750812446,499.1106997330411,1166.7609995125745,-40483.66659640625
-676.6453300307862,1034.2990997674797,939.9084182445599,1166.7609995125745,-40483.66659640625
672.8564914140604,993.4209563839348,665.1171343367286,1166.7609995125745,-40483.66659640625
-1514.248573575722,1020.8780457019222,946.0021714528725,1166.7609995125745,-47862.18555309618
448.141535727081,1010.0573741958631,450.49474657059113,1166.7609995125745,-47862.18555309618
734.5557656277016,1017.3019138771666,867.3502713847912,1166.7609995125745,-47862.18555309618
-350.94688652499843,962.6365873041524,379.338147203671,1166.7609995125745,-47862.18555309618
-91.31883030717893,957.3045434131012,359.41650015429565,1166.7609995125745,-47862.18555309618
-160.99619180913848,1078.273796831229,558.3841992637871,1166.7609995125745,-47862.18555309618
812.9185195132483,1063.1174222892287,1014.4486245185044,1166.7609995125745,-47862.18555309618
-521.0926474616975,1112.890362669042,554.8276750027755,1166.7609995125745,-47862.18555309618
-204.9240894834662,941.7471842389236,648.4900637911602,1166.7609995125745,-47862.18555309618
-1150.368479520777,1068.4591297336028,767.2704254830082,1166.7609995125745,-47862.18555309618
-3403.6733288197524,1083.3943748541133,986.412333059569,1166.7609995125745,-85932.03023001537
736.9388734958158,1123.4503165159654,840.1195352241388,1166.7609995125745,-85932.03023001537
694.2043307268225,959.2589801100886,810.7707427722668,1166.7609995125745,-85932.03023001537
858.4820681130965,1062.8886733963789,990.6034201803371,1166.7609995125745,-85932.03023001537
890.8197045292848,1044.6634049074612,988.2945076077397,1166.7609995125745,-85932.03023001537
-1140.0305284006797,1110.9494135709901,925.1821614077392,1166.7609995125745,-85932.03023001537
262.06695792028074,955.3098694822042,285.0395710855321,1166.7609995125745,-85932.03023001537
-5116.7301284752475,1072.2695372292244,609.5396726920433,1166.7609995125745,-85932.03023001537
-1055.3296739502605,1053.312368098796,1002.317511058218,1166.7609995125745,-85932.03023001537
784.7724132945409,1135.6025791393783,838.5752954285405,1166.7609995125745,-85932.03023001537
694.2613710238924,996.752729476654,934.7334164169997,1166.7609995125745,-85932.03023001537
170.41404133637317,1024.0047515556544,951.2394083236006,1166.7609995125745,-85932.03023001537
-4122.0197807735085,1015.6039497011271,370.09160332972385,1166.7609995125745,-85932.03023001537
235.97071554120512,1049.095872255378,703.7042172446623,1166.7609995125745,-85932.03023001537
348.2582251036132,989.6532346739274,800.8115952510502,1166.7609995125745,-85932.03023001537
-689.6896545200856,994.6005691387617,939.3004470224114,1166.7609995125745,-85932.03023001537
771.835535116037,1043.1422171443212,934.8185206788754,1166.7609995125745,-85932.03023001537
778.7168802318488,1039.0839510150704,947.2001520861542,1166.7609995125745,-85932.03023001537
671.729817035887,978.4009479103768,931.9183457113757,1166.7609995125745,-85932.03023001537
187.10529693573434,1034.480949697098,950.9249183029609,1166.7609995125745,-85932.03023001537
758.1433498084145,1030.7126393461167,961.5153582819398,1166.7609995125745,-85932.03023001537
-1350.4915045876637,1023.1126465603402,965.5497834955165,1166.7609995125745,-85932.03023001537
717.7703371995159,999.920796038802,716.8259628165447,1166.7609995125745,-85932.03023001537
738.3586317013985,1006.8245354102119,890.4073511452282,1166.7609995125745,-85932.03023001537
443.92852486774393,1010.3506276210911,962.7681570066277,1166.7609995125745,-85932.03023001537
749.5152514146539,1042.08127228867,964.6480826675001,1166.7609995125745,-85932.03023001537
520.7553568490806,972.4975325559795,454.3157049286406,1166.7609995125745,-85932.03023001537
399.92771472108586,946.2403893403642,377.6039651448602,1166.7609995125745,-85932.03023001537
428.6700537186252,1038.3573911898438,664.6415358328393,1166.7609995125745,-85932.03023001537
792.9841899251368,1072.9885336171264,939.4297854722188,1166.7609995125745,-85932.03023001537
-83.27426203511696,1173.2951976055651,1012.5275819498637,1173.2951976055651,-85932.03023001537
