mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.599713308189352e+16,1000.2253210638498,994.24102665701,1011.824249305487,-7.105027144780693e+58
-1.6846345319457568e+17,1000.2342204503261,992.0532812897616,1011.824249305487,-7.105027144780693e+58
-2.5876289295700432e+17,1001.9601531808671,384.9863743054674,1011.824249305487,-7.105027144780693e+58
-4.449228138432829e+17,1005.9633621476817,761.8291619752737,1011.824249305487,-7.105027144780693e+58
-6.848968448967994e+17,1006.5164893308078,992.3325765354003,1011.824249305487,-7.105027144780693e+58
-5.0169375918449395e+17,1005.5256110209892,974.6725821540482,1011.824249305487,-7.105027144780693e+58
-6.034499813419284e+17,1006.2119634239057,996.5411301981236,1011.824249305487,-7.105027144780693e+58
-6.325481979387397e+17,1003.4709174053095,348.2482102234855,1011.824249305487,-7.105027144780693e+58
-3.136716433746426e+17,1004.9147808899463,910.057977476436,1011.824249305487,-7.105027144780693e+58
-8.383903406389111e+17,1008.3248699016634,391.6235070015503,1011.824249305487,-7.105027144780693e+58
-9.144861727058593e+17,1005.4084624169184,753.0280415747328,1011.824249305487,-7.105027144780693e+58
-1.1147402926120119e+18,1002.9819013102164,439.7085784445826,1011.824249305487,-7.105027144780693e+58
-6.807902036482072e+17,1002.6888248172406,416.5405525816301,1011.824249305487,-7.105027144780693e+58
-1.1459777310528097e+18,1005.5592151307821,636.1580354554077,1011.824249305487,-7.105027144780693e+58
-3.6563093906527456e+17,1003.6290657252883,432.2702790264992,1011.824249305487,-7.105027144780693e+58
-8.17168887234085e+18,1002.7472132015304,583.1886008385245,1011.824249305487,-7.105027144780693e+58
-4.234531699464333e+17,1004.3612948059396,728.0986810437071,1011.824249305487,-7.105027144780693e+58
-8.247998610423012e+17,1005.9901652388609,73.22260613883313,1011.824249305487,-7.105027144780693e+58
-2.2181689344826314e+17,1001.801788670866,670.0312329819702,1011.824249305487,-7.105027144780693e+58
-1.3817535414769587e+18,1002.9226037061179,489.32336646307186,1011.824249305487,-7.105027144780693e+58
-8.411588239882177e+17,1006.0360469715864,580.2671035866699,1011.824249305487,-7.105027144780693e+58
-1.450473404578034e+18,1007.189549065858,404.47918338025937,1011.824249305487,-7.105027144780693e+58
-2.5538263363311924e+16,1005.2862508126545,999.3245300201338,1011.824249305487,-7.105027144780693e+58
-2.674214380724371e+17,1002.8630472197151,491.99295640972247,1011.824249305487,-7.105027144780693e+58
-7.166975994540244e+17,1005.49554179225,339.6042982480306,1011.824249305487,-7.105027144780693e+58
-7.887705425784581e+17,1004.3319159492326,513.9428834413175,1011.824249305487,-7.105027144780693e+58
-1.1134191047818508e+18,1004.5832932701073,402.87942346042144,1011.824249305487,-7.105027144780693e+58
-1.2135826369982625e+18,1002.1790211903217,337.32074323370773,1011.824249305487,-7.105027144780693e+58
765.4918864524442,1008.8346785090172,989.6698691349151,1011.824249305487,-7.105027144780693e+58
-7.410982401713034e+16,1005.8331298573455,996.6930341984744,1011.824249305487,-7.105027144780693e+58
-1.1868549878745623e+18,1007.6434155573555,626.6235366784989,1011.824249305487,-7.105027144780693e+58
-3.558551926874434e+18,1005.105439960444,-5.619614212261488e+16,1011.824249305487,-7.105027144780693e+58
-2.169912683058291e+17,1005.2520676788572,444.9606794585975,1011.824249305487,-7.105027144780693e+58
-8.378183900547146e+17,1008.1517210262824,579.7517993386234,1011.824249305487,-7.105027144780693e+58
-1.1824362515470927e+18,1008.3279032571986,997.0658977084389,1011.824249305487,-7.105027144780693e+58
-9.951342049870226e+17,1008.3102211469137,387.10753804493123,1011.824249305487,-7.105027144780693e+58
-7.016527123983391e+17,1010.0431422225993,998.0638988522135,1011.824249305487,-7.105027144780693e+58
-1.4081377896266186e+18,1007.799709854743,328.9435790487544,1011.824249305487,-7.105027144780693e+58
-2.7908738460283397e+18,1009.9263117848251,351.7658383227862,1011.824249305487,-7.105027144780693e+58
-9.265863908278262e+17,1007.3265925281437,961.398131645541,1011.824249305487,-7.105027144780693e+58
-9.904667174393652e+17,1006.4705016863182,439.425414207709,1011.824249305487,-7.105027144780693e+58
-2.2196950035572024e+18,1008.6153823061601,615.1297658018962,1011.824249305487,-7.105027144780693e+58
-1.9163772718944486e+18,1009.934330589872,412.7357491613453,1011.824249305487,-7.105027144780693e+58
-1.709438893066716e+18,1012.2310669103364,955.6433736276335,1012.2310669103364,-7.105027144780693e+58
-1.8265087929669138e+18,1009.576842673585,647.6776655663441,1012.2310669103364,-7.105027144780693e+58
-3.3496868926135795e+17,1006.2767919538767,442.53150431665,1012.2310669103364,-7.105027144780693e+58
-1.1464781422745303e+18,1007.9843197135675,454.67962942630004,1012.2310669103364,-7.105027144780693e+58
-1.4755994855065203e+18,1007.71281422903,571.7541893351604,1012.2310669103364,-7.105027144780693e+58
-1.542174999079337e+18,1009.5531446783131,401.6836667703044,1012.2310669103364,-7.105027144780693e+58
-1.153446358895232e+18,1006.743190038091,995.1332145990668,1012.2310669103364,-7.105027144780693e+58
-2.1098887102657453e+17,1006.7633258809092,436.1322228517797,1012.2310669103364,-7.105027144780693e+58
-2.2044555311427235e+17,1007.2331042204399,999.4095389344653,1012.2310669103364,-7.105027144780693e+58
-1.1214654100598994e+18,1007.7641889829973,447.28507376636065,1012.2310669103364,-7.105027144780693e+58
-1.059251413150097e+18,1008.0651844908107,386.3451837283305,1012.2310669103364,-7.105027144780693e+58
-1.159228396878317e+18,1006.6449098205462,999.8406480505608,1012.2310669103364,-7.105027144780693e+58
-1.0389369046866899e+18,1004.0760660353508,473.3229500771426,1012.2310669103364,-7.105027144780693e+58
-8.608035248907542e+17,1005.3813855904924,997.2522665776427,1012.2310669103364,-7.105027144780693e+58
-1.0874012534118785e+18,1004.1505818048839,449.11885677725945,1012.2310669103364,-7.105027144780693e+58
587.0742751543604,1007.3374714249209,398.853636671852,1012.2310669103364,-7.105027144780693e+58
-2.1872036994609938e+18,1006.7649660379557,990.7501814424799,1012.2310669103364,-7.105027144780693e+58
-1.994376021837632e+19,1008.8432697998953,1001.2249051250337,1012.2310669103364,-7.105027144780693e+58
-3.300996955179687e+18,1004.0950147582298,354.76699356433437,1012.2310669103364,-7.105027144780693e+58
-2.6746725374994586e+18,1008.1992418463167,542.3379342795347,1012.2310669103364,-7.105027144780693e+58
-4.292205354178678e+18,1007.7790579763723,385.61425851496864,1012.2310669103364,-7.105027144780693e+58
-2.3936791624234716e+18,1009.5654956833858,996.7138443255207,1012.2310669103364,-7.105027144780693e+58
-4.51385348707979e+18,1007.4474695096017,399.57485285748163,1012.2310669103364,-7.105027144780693e+58
-5.27112249322608e+18,1006.5129933167741,623.1165024137755,1012.2310669103364,-7.105027144780693e+58
-2.65601958212458e+18,1008.1016807801536,997.6067572147601,1012.2310669103364,-7.105027144780693e+58
-5.001170613097937e+18,1004.7216933411817,948.5320167738619,1012.2310669103364,-7.105027144780693e+58
-7.507159525276696e+17,1009.4340752706008,999.7164023021144,1012.2310669103364,-7.105027144780693e+58
-5.532991454946207e+18,1006.6429953120917,524.193804156648,1012.2310669103364,-7.105027144780693e+58
-6.588486474190341e+18,1003.7907404924722,221.31805349980618,1012.2310669103364,-7.105027144780693e+58
-4.072991831604496e+18,1005.2543831142852,969.6214660171803,1012.2310669103364,-7.105027144780693e+58
-2.482799823939715e+18,1004.6883062474617,992.0593070185103,1012.2310669103364,-7.105027144780693e+58
-2.0901169497555983e+18,1006.6464984024957,997.7329059503975,1012.2310669103364,-7.105027144780693e+58
-5.536912730712629e+18,1004.4867102482473,987.984078098891,1012.2310669103364,-7.105027144780693e+58
-5.418980783354683e+18,1007.2348172997505,995.7507307300174,1012.2310669103364,-7.105027144780693e+58
-4.5228915177465825e+18,1006.5383457623818,998.5971418846414,1012.2310669103364,-7.105027144780693e+58
-9.805155405396408e+18,1007.8573666145502,400.7930936041022,1012.2310669103364,-7.105027144780693e+58
-4.089916230430683e+18,1003.7738801411248,448.5623876794784,1012.2310669103364,-7.105027144780693e+58
-1.1149322626226612e+18,1008.4026761040499,1000.1317235235713,1012.2310669103364,-7.105027144780693e+58
-3.9569922033360544e+17,1007.9361677888268,998.7467463301838,1012.2310669103364,-7.105027144780693e+58
-1.223523346951247e+19,1006.7621302776365,73.29120803702942,1012.2310669103364,-7.105027144780693e+58
-8.286240709621715e+18,1004.749546485746,993.9479304044406,1012.2310669103364,-7.105027144780693e+58
-1.141962767414602e+18,1005.6509189899339,994.6407698698508,1012.2310669103364,-7.105027144780693e+58
-2.6594377999738194e+18,1007.7581550281952,996.0338945092132,1012.2310669103364,-7.105027144780693e+58
-9.248237802719515e+18,1007.2881147709185,375.60901172896195,1012.2310669103364,-7.105027144780693e+58
-9.298139649354865e+18,1008.9800685056383,609.162792875926,1012.2310669103364,-7.105027144780693e+58
-1.354053241941351e+19,1006.3584850237474,953.2978903700164,1012.2310669103364,-7.105027144780693e+58
-7.7404975135484e+18,1008.470609387214,998.0434285490021,1012.2310669103364,-7.105027144780693e+58
-1.2773944467561191e+19,1013.1234559909541,591.1079878744144,1013.1234559909541,-7.105027144780693e+58
-3.7553684362898166e+18,1013.6149176884384,998.5627277334144,1013.6149176884384,-7.105027144780693e+58
-5.879485084902548e+18,1017.242551848828,1000.2887594878468,1017.242551848828,-7.105027144780693e+58
-1.2152793047734018e+19,1011.5500616551205,375.65352835108627,1017.242551848828,-7.105027144780693e+58
-1.1443591933307451e+19,1008.7967630260929,992.6920428512244,1017.242551848828,-7.105027144780693e+58
-9.497000221443498e+17,1005.3731452326745,976.645919586511,1017.242551848828,-7.105027144780693e+58
-1.9511677869456763e+18,1015.8987847969838,994.7181536320039,1017.242551848828,-7.105027144780693e+58
-2.137825916192789e+18,1005.2868525790811,490.8919399819035,1017.242551848828,-7.105027144780693e+58
-5.479256000197096e+18,1006.7255089927446,995.4460487303196,1017.242551848828,-7.105027144780693e+58
-2.803498260119592e+18,1008.9709337461826,460.09456710165244,1017.242551848828,-7.105027144780693e+58
-1.1261871800127865e+19,1010.262599353025,349.6556823860655,1017.242551848828,-7.105027144780693e+58
-1.5838380122893388e+19,1005.9931110366474,378.27488493582786,1017.242551848828,-7.105027144780693e+58
-3.259637778877357e+18,1009.5772251780562,469.3382673856394,1017.242551848828,-7.105027144780693e+58
-3.9813998429724503e+18,1013.8136299906745,994.0284815604633,1017.242551848828,-7.105027144780693e+58
-4.91232138827157e+18,1013.6702099283992,998.237344349787,1017.242551848828,-7.105027144780693e+58
-1.0206655791113865e+19,1014.4926514181819,525.9438008715441,1017.242551848828,-7.105027144780693e+58
-1.9335477814033812e+18,1004.232262648032,415.93524886014137,1017.242551848828,-7.105027144780693e+58
-7.180516701654574e+18,1008.0255120983559,700.409017095338,1017.242551848828,-7.105027144780693e+58
-4.4966829337304837e+18,1008.7465480215842,995.8891094760709,1017.242551848828,-7.105027144780693e+58
-2.925418866893506e+19,1012.0784355509504,542.2076259654833,1017.242551848828,-7.105027144780693e+58
-2.8839847147614544e+19,1006.1976208497712,-4.8147396006111e+18,1017.242551848828,-7.105027144780693e+58
-2.093813978029765e+19,1009.9908993204077,543.0685883689539,1017.242551848828,-7.105027144780693e+58
-1.8865074892092158e+19,1006.2562486079617,365.39058880240606,1017.242551848828,-7.105027144780693e+58
-7.267588794873778e+18,1007.1580055690589,684.2573908409588,1017.242551848828,-7.105027144780693e+58
-1.3175515393784013e+19,1006.3861730859559,753.7249282615933,1017.242551848828,-7.105027144780693e+58
-1.2744813431962882e+19,1010.3048647759655,996.7772155031251,1017.242551848828,-7.105027144780693e+58
-1.799090059437348e+18,1005.1583817408394,996.3243452752924,1017.242551848828,-7.105027144780693e+58
-3.4943788163742798e+19,1004.7525410430884,410.42223875177734,1017.242551848828,-7.105027144780693e+58
-2.130896239101617e+19,1014.4041227944203,997.8221003886889,1017.242551848828,-7.105027144780693e+58
-2.2851788996514832e+19,1005.9525595838003,367.34812815591,1017.242551848828,-7.105027144780693e+58
-1.3663466621992055e+19,1007.0209826337666,997.636039626431,1017.242551848828,-7.105027144780693e+58
-6.388064637138432e+18,1006.0047149311234,596.0186202372244,1017.242551848828,-7.105027144780693e+58
-1.938475539339047e+19,1007.4633901316682,697.5338730128243,1017.242551848828,-7.105027144780693e+58
-1.1636754975778216e+19,1006.4531080921619,985.6995415434345,1017.242551848828,-7.105027144780693e+58
-2.103097224406606e+18,1006.4129965068641,709.3974032818703,1017.242551848828,-7.105027144780693e+58
-4.404734531795055e+19,1003.7344197349181,-5.041430599264864e+18,1017.242551848828,-7.105027144780693e+58
-3.1325307119981474e+19,1003.6773448732239,329.7814976779948,1017.242551848828,-7.105027144780693e+58
-1.7671652583363013e+19,1004.4620013440482,447.4033607345355,1017.242551848828,-7.105027144780693e+58
-1.854191827691853e+19,1008.1223516400838,996.5037661368267,1017.242551848828,-7.105027144780693e+58
-4.5557973052061655e+18,1009.1426484424408,998.0720589369663,1017.242551848828,-7.105027144780693e+58
-1.767132360625688e+19,1007.8660580888568,997.7640001888706,1017.242551848828,-7.105027144780693e+58
-2.7154390375478317e+19,1006.0889352501023,337.9959473153829,1017.242551848828,-7.105027144780693e+58
-3.0838065661206122e+19,1006.378130656186,701.3826986781445,1017.242551848828,-7.105027144780693e+58
-3.208634090496636e+19,1005.3964346774039,372.6040999207157,1017.242551848828,-7.105027144780693e+58
-2.7615126622585397e+19,1009.115869151132,455.46159655496,1017.242551848828,-7.105027144780693e+58
-1.708827344721697e+19,1009.7566283199146,598.3683654223985,1017.242551848828,-7.105027144780693e+58
-1.4344496716915833e+19,1009.7048602531135,453.70502287331465,1017.242551848828,-7.105027144780693e+58
-2.6772203931538543e+19,1005.8751302925662,480.2868656190457,1017.242551848828,-7.105027144780693e+58
-3.2317602159535526e+19,1004.9000442207381,991.9224541626835,1017.242551848828,-7.105027144780693e+58
-2.2221651389463077e+19,1005.4761452059913,997.5176995327895,1017.242551848828,-7.105027144780693e+58
-2.0856681512420454e+19,1006.9204195388486,635.6133181843616,1017.242551848828,-7.105027144780693e+58
-3.1861648045291184e+19,1007.7099551805286,441.5577114790799,1017.242551848828,-7.105027144780693e+58
-2.689475084875366e+19,1007.4314476934446,975.7568141203735,1017.242551848828,-7.105027144780693e+58
-4.9380672543190516e+19,1007.050607464418,463.12927269178357,1017.242551848828,-7.105027144780693e+58
-1.837200024194923e+19,1007.779947721923,470.1587584641628,1017.242551848828,-7.105027144780693e+58
-1.8111449865217851e+19,1005.1853575564421,988.0742783950443,1017.242551848828,-7.105027144780693e+58
-4.754059045017217e+19,1005.9746995393075,367.3373869395965,1017.242551848828,-7.105027144780693e+58
-4.426135711921289e+19,1005.7947635696197,999.2593940469593,1017.242551848828,-7.105027144780693e+58
-4.515071802629124e+19,1007.7872686949939,1001.1179221287241,1017.242551848828,-7.105027144780693e+58
-5.477730017091196e+19,1005.7739069577352,382.1300990056608,1017.242551848828,-7.105027144780693e+58
-2.594978370037029e+19,1005.9403653382387,999.8949484056114,1017.242551848828,-7.105027144780693e+58
-2.9731841508543635e+19,1008.3284721999548,994.4016007531643,1017.242551848828,-7.105027144780693e+58
-4.3138019663924584e+19,1003.7963790757954,459.687031854095,1017.242551848828,-7.105027144780693e+58
-9.752396379436603e+18,1007.5624884812337,992.5332153855312,1017.242551848828,-7.105027144780693e+58
-1.0473631065207215e+20,1008.702531273639,462.2682015010514,1017.242551848828,-7.105027144780693e+58
-7.444981662774523e+19,1009.3335956237996,539.307155008593,1017.242551848828,-7.105027144780693e+58
-3.551538846721068e+19,1005.5368480661543,361.36545362565994,1017.242551848828,-7.105027144780693e+58
-1.8110450620784376e+18,1004.0370853102716,994.6457786029771,1017.242551848828,-7.105027144780693e+58
-3.283729579572328e+19,1003.9915089153819,990.6575511813801,1017.242551848828,-7.105027144780693e+58
-3.7049387553244496e+19,1004.9821335796951,994.6583306043616,1017.242551848828,-7.105027144780693e+58
-4.710789229326628e+19,1009.8456481543732,995.137859923903,1017.242551848828,-7.105027144780693e+58
-2.4432854469279478e+19,1005.7538710763315,323.526833770481,1017.242551848828,-7.105027144780693e+58
-1.0224029339296755e+20,1007.642820233212,998.7830526737861,1017.242551848828,-7.105027144780693e+58
-9.028212924841427e+19,1007.2128298194895,444.4058653375435,1017.242551848828,-7.105027144780693e+58
-9.731526004930139e+19,1007.4580142604904,568.6739133144276,1017.242551848828,-7.105027144780693e+58
-2.799387730615414e+19,1007.6268613748996,500.13684083892616,1017.242551848828,-7.105027144780693e+58
-2.583530593947279e+19,1001.6521295286121,368.4897748854889,1017.242551848828,-7.105027144780693e+58
-3.984115337089587e+19,1003.339649581366,460.21850710960416,1017.242551848828,-7.105027144780693e+58
-1.367499586179478e+20,1004.2630994855925,493.1835308057648,1017.242551848828,-7.105027144780693e+58
-3.190790351393503e+19,1003.6364657074624,990.7084964547167,1017.242551848828,-7.105027144780693e+58
-7.701324572934857e+19,1004.4448735144091,378.9289447893512,1017.242551848828,-7.105027144780693e+58
-6.181960910829488e+18,1005.8790268941892,997.0517253274882,1017.242551848828,-7.105027144780693e+58
-8.06195488313815e+19,1005.2503629316407,765.0028855730015,1017.242551848828,-7.105027144780693e+58
-9.546685010410175e+19,1008.126205911989,994.7641815755477,1017.242551848828,-7.105027144780693e+58
-1.2388381317058185e+20,1005.3444815766343,997.7970899534565,1017.242551848828,-7.105027144780693e+58
-8.60982686834684e+19,1003.68800533537,367.6888568386589,1017.242551848828,-7.105027144780693e+58
-5.944688573077961e+19,1006.1099846439306,997.0092150215211,1017.242551848828,-7.105027144780693e+58
-5.143312031441848e+19,1004.7679400832438,993.5665711058296,1017.242551848828,-7.105027144780693e+58
-8.506780165059268e+19,1009.8902830653093,999.1206773526673,1017.242551848828,-7.105027144780693e+58
-1.887007379293019e+20,1006.780927289095,501.6559794989272,1017.242551848828,-7.105027144780693e+58
-1.0005728156709513e+20,1005.6922204749843,614.1925091993319,1017.242551848828,-7.105027144780693e+58
-1.1051991616092874e+20,1008.7407026631485,377.9083005426734,1017.242551848828,-7.105027144780693e+58
-9.640057015149792e+20,1006.5222025134542,957.5340450657479,1017.242551848828,-7.105027144780693e+58
-4.861886808597615e+19,1008.5191503929934,494.15310123013563,1017.242551848828,-7.105027144780693e+58
-1.3227031167628221e+20,1006.5427107253569,507.98696127851963,1017.242551848828,-7.105027144780693e+58
-9.363994005172648e+19,1005.3251742259364,353.6428789883818,1017.242551848828,-7.105027144780693e+58
-1.0058715670940462e+20,1004.8869484597882,576.1740807468703,1017.242551848828,-7.105027144780693e+58
-7.1052054497609466e+19,1006.4054777801232,460.723259360568,1017.242551848828,-7.105027144780693e+58
-1.1013641126729061e+20,1007.9205549150577,434.3483109483724,1017.242551848828,-7.105027144780693e+58
-1.9199470916371317e+20,1005.2962205245491,-1.982086739983768e+19,1017.242551848828,-7.105027144780693e+58
-1.0787911004132943e+21,1005.7701825078399,342.84847585031974,1017.242551848828,-7.105027144780693e+58
-5.707514761166595e+19,1009.4261453266646,772.2826276389106,1017.242551848828,-7.105027144780693e+58
-1.1580832225974893e+21,1006.2700784325152,-2.544741639455405e+19,1017.242551848828,-7.105027144780693e+58
-1.610325066656183e+20,1008.1950666731196,793.5067527170064,1017.242551848828,-7.105027144780693e+58
-2.086711730890708e+20,1009.0589481991991,994.4040699927403,1017.242551848828,-7.105027144780693e+58
-2.7277669453903928e+20,1009.9404081978411,347.24916997102184,1017.242551848828,-7.105027144780693e+58
-2.5083152032939357e+20,1010.3507709764315,375.3572884714813,1017.242551848828,-7.105027144780693e+58
-1.6817538408193537e+20,1009.5752600722096,570.6964589193184,1017.242551848828,-7.105027144780693e+58
-2.1679112970369624e+20,1007.2382424709483,995.8856756622278,1017.242551848828,-7.105027144780693e+58
-5.716368275432985e+20,1007.9679386675426,353.0852659290651,1017.242551848828,-7.105027144780693e+58
-1.3339003178682247e+21,1006.0449596126861,988.650462871843,1017.242551848828,-7.105027144780693e+58
-2.2452486668150925e+20,1004.317152055729,412.6451266663436,1017.242551848828,-7.105027144780693e+58
-1.6515893432539687e+20,1005.990469519722,694.0151013569335,1017.242551848828,-7.105027144780693e+58
-2.234715887590576e+20,1005.7265898687727,509.91566473715784,1017.242551848828,-7.105027144780693e+58
751.044704561581,1005.5452363098268,990.3724363540506,1017.242551848828,-7.105027144780693e+58
-9.948775527687186e+19,1006.1269611891223,998.0714853740428,1017.242551848828,-7.105027144780693e+58
-1.787898341299709e+20,1007.5038589682446,602.4016146278633,1017.242551848828,-7.105027144780693e+58
-7.27050395935521e+17,1006.7588021856963,999.206247784746,1017.242551848828,-7.105027144780693e+58
-3.5837804031062095e+20,1011.1481977084046,395.81927246279935,1017.242551848828,-7.105027144780693e+58
-6.042432172076079e+18,1010.7634283553253,998.8568225586037,1017.242551848828,-7.105027144780693e+58
-9.217251331874689e+20,1006.7360626386285,-3.767642260681328e+19,1017.242551848828,-7.105027144780693e+58
-1.9898377393299923e+19,1013.1280064460426,790.5609771642439,1017.242551848828,-7.105027144780693e+58
-4.065659328874464e+19,1014.6685566805413,991.5848260812717,1017.242551848828,-7.105027144780693e+58
-2.2033302827160496e+20,1006.9286855623857,369.17266711276903,1017.242551848828,-7.105027144780693e+58
-2.524367158985865e+21,1012.5426602357333,686.0465324409025,1017.242551848828,-7.105027144780693e+58
-2.1233189098957652e+20,1009.9430956602033,597.0443179294075,1017.242551848828,-7.105027144780693e+58
-3.2691117859946044e+20,1017.2608787533591,-3.2885621882229683e+18,1017.2608787533591,-7.105027144780693e+58
-1.9291953016381175e+20,1019.1910493783726,997.0452402597742,1019.1910493783726,-7.105027144780693e+58
-1.8298944801047783e+20,1014.2346742938984,997.4955629845739,1019.1910493783726,-7.105027144780693e+58
-2.7821570919871257e+20,1020.0711123928475,370.975361229581,1020.0711123928475,-7.105027144780693e+58
-8.299432505536137e+19,1019.122949506718,540.4900869526776,1020.0711123928475,-7.105027144780693e+58
-1.4904276435984263e+20,1019.1276389831289,627.0440349071786,1020.0711123928475,-7.105027144780693e+58
-2.5112696842758865e+20,1018.006591305052,537.3103380979192,1020.0711123928475,-7.105027144780693e+58
-1.410707888818023e+20,1009.9417115050571,944.3318315236319,1020.0711123928475,-7.105027144780693e+58
-2.5030170330429617e+20,1011.3522681550686,833.8746589327517,1020.0711123928475,-7.105027144780693e+58
-1.6831272051881627e+20,1018.9367985095323,477.26619608182216,1020.0711123928475,-7.105027144780693e+58
-3.8773530039301236e+20,1007.5999986758139,811.351112933886,1020.0711123928475,-7.105027144780693e+58
-8.226808424758095e+20,1014.3430008633362,366.65753550709763,1020.0711123928475,-7.105027144780693e+58
-1.0354909948670034e+20,1016.6787219528975,979.8652766832358,1020.0711123928475,-7.105027144780693e+58
-3.318141167887755e+20,1019.2032563254281,817.7446777224176,1020.0711123928475,-7.105027144780693e+58
-3.443684599377913e+20,1011.1409451614892,997.638985948056,1020.0711123928475,-7.105027144780693e+58
-1.1471156431992973e+20,1019.2853589913149,967.6200383599313,1020.0711123928475,-7.105027144780693e+58
-3.855994327451639e+20,1021.6760497469656,424.82324449290365,1021.6760497469656,-7.105027144780693e+58
-2.6606320492779065e+20,1017.6197233930224,993.6969818064123,1021.6760497469656,-7.105027144780693e+58
-3.6057481059304276e+20,1013.2456144189762,355.88210661524033,1021.6760497469656,-7.105027144780693e+58
-3.086665180423075e+20,1014.6194416324358,489.891729079732,1021.6760497469656,-7.105027144780693e+58
-1.2053534526435416e+20,1014.0251156488298,448.6832724743192,1021.6760497469656,-7.105027144780693e+58
-2.1015998477974625e+20,1014.2068058882312,614.9344101712219,1021.6760497469656,-7.105027144780693e+58
-5.039084333178997e+19,1015.8560260033125,987.105420182227,1021.6760497469656,-7.105027144780693e+58
-3.972060431459014e+20,1020.1765637426278,633.5488202124483,1021.6760497469656,-7.105027144780693e+58
-1.9797668650593098e+20,1015.646793404797,992.6824459582965,1021.6760497469656,-7.105027144780693e+58
-3.615445911451724e+20,1013.564940137529,577.0404257116463,1021.6760497469656,-7.105027144780693e+58
-4.1667597426567165e+20,1018.509675821898,353.12242894196356,1021.6760497469656,-7.105027144780693e+58
-6.668303611752151e+19,1012.2996453021343,994.1583583150899,1021.6760497469656,-7.105027144780693e+58
-3.6754144593548175e+20,1019.3930210063503,992.4675750716606,1021.6760497469656,-7.105027144780693e+58
-5.705368379929386e+20,1016.7291413696455,966.4217371990264,1021.6760497469656,-7.105027144780693e+58
-6.786097170238602e+20,1014.8141764692814,978.8458010064779,1021.6760497469656,-7.105027144780693e+58
-4.813912606508565e+20,1017.9944344188875,994.2449627113459,1021.6760497469656,-7.105027144780693e+58
-1.2119700868807547e+20,1018.6149930645142,1001.6709149616494,1021.6760497469656,-7.105027144780693e+58
-5.5512142884873024e+20,1019.3289499180743,997.395550653875,1021.6760497469656,-7.105027144780693e+58
813.6769707214868,1016.3687922187125,1001.3039048739903,1021.6760497469656,-7.105027144780693e+58
-1.7802186945762548e+20,1016.177940104845,416.2226880017556,1021.6760497469656,-7.105027144780693e+58
-1.5659894699255955e+20,1018.0709489922069,969.9061924061288,1021.6760497469656,-7.105027144780693e+58
-1.3165495300983004e+20,1017.8808143637709,999.6930101666347,1021.6760497469656,-7.105027144780693e+58
-7.457988724589482e+20,1015.6065971357202,538.8055162869899,1021.6760497469656,-7.105027144780693e+58
789.802125990065,1016.412638978389,994.8895965250117,1021.6760497469656,-7.105027144780693e+58
-9.214059300982558e+19,1019.0275518863104,985.5561498925196,1021.6760497469656,-7.105027144780693e+58
-4.307219833178321e+20,1016.994262679539,975.696531068773,1021.6760497469656,-7.105027144780693e+58
-3.6065996744441404e+20,1018.8480839739063,872.1749094106708,1021.6760497469656,-7.105027144780693e+58
-2.6210957106122565e+20,1016.7891258855061,977.2247566487746,1021.6760497469656,-7.105027144780693e+58
-1.053668431467068e+20,1015.7640010653957,743.1279446491974,1021.6760497469656,-7.105027144780693e+58
-1.5327467709667816e+20,1018.7181800302845,766.5551007999577,1021.6760497469656,-7.105027144780693e+58
-5.618164913970963e+20,1020.3480316490584,966.4089251425213,1021.6760497469656,-7.105027144780693e+58
-1.6727703678812402e+20,1020.3958334467976,973.1587153761677,1021.6760497469656,-7.105027144780693e+58
-6.282404609060531e+20,1012.8619229467256,968.0190961726403,1021.6760497469656,-7.105027144780693e+58
-1.2089487311850422e+20,1020.8117740749528,1002.6777217590306,1021.6760497469656,-7.105027144780693e+58
-4.260056835891285e+20,1014.6976858569568,496.5522457545981,1021.6760497469656,-7.105027144780693e+58
-1.0129296019340758e+21,1015.5286819919379,985.7111997766688,1021.6760497469656,-7.105027144780693e+58
-2.0801715351381836e+19,1019.1705942519109,996.1042993025769,1021.6760497469656,-7.105027144780693e+58
-2.054283303393204e+20,1020.6769071413156,973.5795319502754,1021.6760497469656,-7.105027144780693e+58
783.6188980561859,1020.1279418431905,987.2155712209767,1021.6760497469656,-7.105027144780693e+58
-1.1516865393562223e+21,1020.113524063055,703.3972081608099,1021.6760497469656,-7.105027144780693e+58
813.7163873548526,1015.3274924844,972.574157858748,1021.6760497469656,-7.105027144780693e+58
-1.7138802468592884e+19,1021.5165216864551,999.8860207381279,1021.6760497469656,-7.105027144780693e+58
-2.2478726058010362e+20,1021.6193941032028,828.6435977573552,1021.6760497469656,-7.105027144780693e+58
-6.899909897556427e+20,1015.5883362774046,972.3210799706497,1021.6760497469656,-7.105027144780693e+58
-1.4449324033185589e+20,1018.2211279064752,967.1460326219457,1021.6760497469656,-7.105027144780693e+58
-3.0812679562022086e+20,1016.5234871471558,991.2658199768467,1021.6760497469656,-7.105027144780693e+58
-3.7189584188942795e+19,1010.5652006000463,812.6074596407752,1021.6760497469656,-7.105027144780693e+58
-4.0521235967297736e+20,1017.9013312718367,988.9781047331751,1021.6760497469656,-7.105027144780693e+58
-5.863499106145634e+20,1015.1047618577298,827.5567023942532,1021.6760497469656,-7.105027144780693e+58
