mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
855.8389297226075,1648.351363490589,987.1946138788352,2615.0035654978583,-138.30623372461628
940.7847901719408,2300.121133803059,713.8385689627643,2615.0035654978583,-138.30623372461628
754.1563543058603,1143.9875314151348,787.1554477842868,2615.0035654978583,-138.30623372461628
812.1912497333801,1170.0127558213665,866.8731109714626,2615.0035654978583,-138.30623372461628
877.4463863403925,1289.2482197247548,825.9829101884263,2615.0035654978583,-138.30623372461628
723.3956094859147,1623.3382460347493,793.799701814903,2615.0035654978583,-138.30623372461628
820.5914367865226,1239.093500627929,850.622219267937,2615.0035654978583,-138.30623372461628
770.2431099410308,1245.9404991474578,768.7324540545625,2615.0035654978583,-138.30623372461628
847.8819146093422,1272.76520409479,893.6289075819163,2615.0035654978583,-138.30623372461628
788.3670851035267,1387.5677097975802,879.4073802222376,2615.0035654978583,-138.30623372461628
1140.770236732252,2721.5393273092523,875.384348041549,2721.5393273092523,-138.30623372461628
766.8731230304787,1861.7976092743568,803.1629078623511,2721.5393273092523,-138.30623372461628
1138.6256352254961,2280.493149481019,1180.9467783126554,2721.5393273092523,-138.30623372461628
1328.0203786799973,2529.3085184156325,1303.4069321285656,2721.5393273092523,-138.30623372461628
1568.3981777000422,3031.03647712226,1738.2325815230097,3031.03647712226,-138.30623372461628
758.6970072910126,1393.4213808645457,763.0040567776026,3031.03647712226,-138.30623372461628
1355.5892281464105,2651.7125156479615,1228.0476692553398,3031.03647712226,-138.30623372461628
1617.6267117670125,2663.0817442680095,1677.899761632098,3031.03647712226,-138.30623372461628
1781.2795031613118,2836.6089932910504,1812.6156190657916,3031.03647712226,-138.30623372461628
873.3006160866105,1541.8983302063298,836.4469927219973,3031.03647712226,-138.30623372461628
1097.3927627615524,2306.3820556454725,1069.7295971970775,3031.03647712226,-138.30623372461628
1663.0474912184902,2827.25820410906,1918.5855729758152,3031.03647712226,-138.30623372461628
1403.7169588865747,2667.314333906343,1389.8928880828757,3031.03647712226,-138.30623372461628
778.5416695405539,1254.6545786403929,806.6627540234263,3031.03647712226,-138.30623372461628
1059.6701307859848,1900.9070966919587,1048.7559421896378,3031.03647712226,-138.30623372461628
1491.7265228047004,2242.0268953731006,1769.5969310515177,3031.03647712226,-160.14490701513176
1462.2523019902856,2692.121557765768,1432.5820544399255,3031.03647712226,-160.14490701513176
1192.6374357145735,2036.9135556752426,1351.60329573208,3031.03647712226,-160.14490701513176
1145.469483284347,2100.5151489141076,1281.1458696875143,3031.03647712226,-166.57198447967016
1178.7235726790238,2217.8028489537587,1017.6859967961121,3031.03647712226,-166.57198447967016
977.4267038116992,2366.7756162326305,882.2045148573287,3031.03647712226,-166.57198447967016
1082.8984811862263,1700.8666779904015,1150.2895067080449,3031.03647712226,-166.57198447967016
988.4093065251233,1625.7348925419892,924.9509589978377,3031.03647712226,-166.57198447967016
1149.7966792647392,1905.8365950448115,1137.6217894167469,3031.03647712226,-166.57198447967016
1191.2773687869671,2322.0504340194525,1260.8957724400104,3031.03647712226,-166.57198447967016
680.0009979072435,1266.7501796821894,536.1920359289691,3031.03647712226,-166.57198447967016
871.7818161991229,1218.6932934559627,927.9041173030603,3031.03647712226,-166.57198447967016
802.3980248464189,1371.1300919322632,882.9176170313957,3031.03647712226,-166.57198447967016
975.0603817216991,1610.7427561677741,1051.2757829461127,3031.03647712226,-166.57198447967016
637.2643281042834,1160.4539389103134,615.10654559788,3031.03647712226,-166.57198447967016
876.5029658655129,1171.420594732758,935.6307279150292,3031.03647712226,-166.57198447967016
917.5846117544779,1164.2085320616043,971.5755374441354,3031.03647712226,-166.57198447967016
966.8029462482511,1267.1132097773163,1000.4743616866899,3031.03647712226,-166.57198447967016
999.5839766688248,2495.922556769672,826.896478081117,3031.03647712226,-373.66033643579465
672.387813120885,1285.3783535181103,743.0356958974354,3031.03647712226,-373.66033643579465
1028.9951281277174,2248.698195982654,1030.98423775539,3031.03647712226,-373.66033643579465
1270.7660979392203,2533.1116725940183,1164.8343078490059,3031.03647712226,-373.66033643579465
1551.5932905839452,2745.390050592769,1776.3469695670663,3031.03647712226,-373.66033643579465
900.824602235847,1521.8880450095228,888.0502516963211,3031.03647712226,-373.66033643579465
1276.0354308110327,2432.2918712582446,1480.3779933494925,3031.03647712226,-373.66033643579465
1323.1346667442754,2763.4093275384976,1179.746680904317,3031.03647712226,-373.66033643579465
1337.970032021458,2794.311517488506,1132.5959520321621,3031.03647712226,-373.66033643579465
711.7739356457386,1086.375996178037,694.92361299164,3031.03647712226,-373.66033643579465
1325.3613082875802,2051.8393697346555,1407.8419922816674,3031.03647712226,-373.66033643579465
1353.1461355325835,2363.237795062426,1445.4388248235293,3031.03647712226,-373.66033643579465
1828.257583054632,2999.3609966608246,2104.6214399845494,3031.03647712226,-373.66033643579465
834.8006538139142,1184.4108355372146,864.2689031521098,3031.03647712226,-373.66033643579465
1327.1906014039891,2067.254755445424,1389.0739070979278,3031.03647712226,-373.66033643579465
1172.91106072915,2110.802968920583,1163.1589532204882,3031.03647712226,-373.66033643579465
1805.2735436198668,2920.5784398560486,2061.508792295718,3031.03647712226,-373.66033643579465
979.7373985382943,1869.1355560552418,956.7273127372733,3031.03647712226,-373.66033643579465
1273.6217175668012,2297.970054226848,1477.5680775535359,3031.03647712226,-373.66033643579465
1314.4072202962818,2442.1745326814944,1467.9880286945581,3031.03647712226,-373.66033643579465
1229.6318457859013,2417.478974193875,1345.5810319875757,3031.03647712226,-373.66033643579465
1135.7879028219402,1819.4119372873286,1083.4303592607566,3031.03647712226,-373.66033643579465
1101.9978632117468,1915.6352196443643,1131.7154660689696,3031.03647712226,-373.66033643579465
1348.1328581566697,2300.731133372814,1427.7311006251089,3031.03647712226,-373.66033643579465
1392.3921486396941,2145.4132629826167,1535.9147886344113,3031.03647712226,-373.66033643579465
780.4739980575239,1211.11896887421,808.1358607707012,3031.03647712226,-373.66033643579465
968.2607002609018,1411.9607083129142,1051.4434284407396,3031.03647712226,-373.66033643579465
813.3931593193737,1429.2512252841282,912.1468681459113,3031.03647712226,-373.66033643579465
790.3029234260498,1342.7963041267853,719.9490381944108,3031.03647712226,-373.66033643579465
723.9913415778424,1151.9447767449828,722.9362002901227,3031.03647712226,-373.66033643579465
897.2322555860829,1349.6392676753708,969.2005858057394,3031.03647712226,-373.66033643579465
1010.2677660796548,1398.4707876253226,1021.7281671403533,3031.03647712226,-373.66033643579465
1008.3089082442485,1475.5854646511918,954.8468619661181,3031.03647712226,-373.66033643579465
2031.9847545906782,3151.033682730392,2187.5605676567043,3151.033682730392,-865.7442074841891
667.8443963707442,1910.665090238118,546.6346130897749,3151.033682730392,-865.7442074841891
1297.8202378973203,2747.8495571751255,1301.1110571864835,3151.033682730392,-865.7442074841891
1657.6176454600184,3022.975394540067,2019.9594017039265,3151.033682730392,-865.7442074841891
2018.7887550368341,3138.9349405876396,2502.973042427055,3151.033682730392,-865.7442074841891
869.6043683291119,1653.6236023384267,752.7747858053381,3151.033682730392,-865.7442074841891
1528.5364390342738,2562.20321998377,1745.201548812552,3151.033682730392,-865.7442074841891
1795.6346140702055,2929.468552913591,2058.634951334016,3151.033682730392,-865.7442074841891
1834.8930540363806,3134.7963445786295,2129.327533698907,3151.033682730392,-865.7442074841891
781.9439557682374,1653.129707886978,764.5385995246941,3151.033682730392,-865.7442074841891
1394.811253940636,2055.7857465499915,1432.8227070673006,3151.033682730392,-865.7442074841891
1064.0177809635295,2703.6249876723828,1466.8286133349736,3151.033682730392,-9768.621382021538
2048.2521554619384,3038.8378775298015,2177.562762751501,3151.033682730392,-9768.621382021538
855.0327686405572,1513.701821384332,852.9638497130603,3151.033682730392,-9768.621382021538
1139.5689156986157,1737.4904677392524,1239.4366824003434,3151.033682730392,-9768.621382021538
1259.1075659725159,3216.6184835209506,1532.1586728926486,3216.6184835209506,-9768.621382021538
1934.50902409518,2819.0743591842793,2142.6112817368044,3216.6184835209506,-9768.621382021538
969.5163986593956,2257.9600872731153,1196.0748442579938,3216.6184835209506,-9768.621382021538
1306.5728213574525,2514.2421529565,1699.6321917269402,3216.6184835209506,-9768.621382021538
1048.9546417395002,2372.9423684726357,1495.864550650675,3216.6184835209506,-9768.621382021538
803.4710608335205,2552.58698000562,1809.601462790191,3216.6184835209506,-9768.621382021538
1163.203110622156,1908.1178330289588,1388.9062335296487,3216.6184835209506,-9768.621382021538
362.45014071099695,2025.8130649400202,1209.6550330179427,3216.6184835209506,-14893.190243786328
605.9739481170169,2254.060659109937,1330.0590268496605,3216.6184835209506,-14893.190243786328
1454.073852633591,2167.86903991633,1639.4393080389127,3216.6184835209506,-14893.190243786328
737.7786140758711,1209.9510763554829,801.1859387006118,3216.6184835209506,-14893.190243786328
702.3800175356248,1532.9654403200484,879.7854918264069,3216.6184835209506,-14893.190243786328
720.2697543608656,1699.071198480823,940.3567173101071,3216.6184835209506,-14893.190243786328
717.1310316925071,1547.7030083240081,725.241599553788,3216.6184835209506,-14893.190243786328
468.73039537089886,1339.836284676039,875.7463422538101,3216.6184835209506,-14893.190243786328
-209.2251797909464,1330.1835362045474,984.0056936874469,3216.6184835209506,-14893.190243786328
689.7809690794099,1370.619944603616,1030.0253974864663,3216.6184835209506,-14893.190243786328
-1480.1586967517844,1697.2443979440964,897.819090581762,3216.6184835209506,-15304.767661180938
34.87770100292454,3127.689764689425,1329.3557077899782,3216.6184835209506,-15304.767661180938
1111.6694678491094,2165.704068118906,1142.1381886357758,3216.6184835209506,-15304.767661180938
619.3863389458934,2720.938595810636,1728.4200642354888,3216.6184835209506,-15304.767661180938
1525.4390946808212,2709.6934880811677,1836.5152706480771,3216.6184835209506,-15304.767661180938
1245.319417992902,3170.0533909534747,1911.4500540759782,3216.6184835209506,-15304.767661180938
1138.7274702273226,2275.0830127772056,1134.651288812232,3216.6184835209506,-15304.767661180938
1150.9365835903177,2362.9399995799586,1454.9087508938965,3216.6184835209506,-15304.767661180938
463.86403717432864,3126.5105510660765,1916.7906774874075,3216.6184835209506,-26638.524361600634
928.4798567130068,3195.607470889243,2309.6265601544364,3216.6184835209506,-26638.524361600634
-2469.2051033217917,1633.7464238990774,970.6843199259102,3216.6184835209506,-39014.53877106571
994.4031396573052,2252.7757074066276,1519.4353102555228,3216.6184835209506,-39014.53877106571
-2016.5490101750395,2798.623646542123,1211.0879165974682,3216.6184835209506,-42388.53760727827
25.855787982261656,3268.269773636962,2117.956192146771,3268.269773636962,-42388.53760727827
1005.2880302233723,1536.1144907203534,1115.2681890804708,3268.269773636962,-42388.53760727827
1530.8573779392116,2201.6565912740866,1658.055395466532,3268.269773636962,-42388.53760727827
1208.3299209105044,2351.6749992168693,1597.8035284235714,3268.269773636962,-42388.53760727827
2178.781076027498,3220.4607086909386,2484.166461863188,3268.269773636962,-42388.53760727827
1073.8210809573334,2285.720252965675,1480.83715033708,3268.269773636962,-42388.53760727827
1440.300808083957,2678.9570528714803,1614.6202001192419,3268.269773636962,-42388.53760727827
-3058.923871915412,2391.0367744465107,1193.3813017767154,3268.269773636962,-51499.352036696604
-1.2490448822246316,2894.478580563399,1115.6149571944006,3268.269773636962,-51499.352036696604
-3345.6071940500783,2064.392520741632,985.5810949316666,3268.269773636962,-54265.735405596504
1328.4119283705463,2021.3850276980731,1657.7984038978627,3268.269773636962,-54265.735405596504
394.74652276605394,2097.189916667828,1648.2025175096348,3268.269773636962,-54265.735405596504
1570.549285915179,2398.684445679644,1726.4968493250663,3268.269773636962,-54265.735405596504
32.15194666694272,1439.3353099582193,1022.0027655373798,3268.269773636962,-54265.735405596504
819.2332935153779,1641.202227228641,1055.4424154378335,3268.269773636962,-54265.735405596504
513.3929368891714,1698.3684824971922,1272.5606769544581,3268.269773636962,-54265.735405596504
-1470.8235801361716,1776.2766653234764,875.2914758618467,3268.269773636962,-54265.735405596504
-1796.8565597246793,1442.6139386785862,778.2418206007817,3268.269773636962,-54265.735405596504
302.0997441314693,1535.6969712977077,991.3358873169154,3268.269773636962,-54265.735405596504
982.1684317505452,1543.5322709976965,930.6255683106439,3268.269773636962,-54265.735405596504
933.4035998319254,1719.7593403273704,940.7882055106006,3268.269773636962,-54265.735405596504
2087.252079828912,3005.946300015597,2355.8612211704053,3268.269773636962,-54265.735405596504
-1428.0674610392316,2100.336187890741,1185.7781051645209,3268.269773636962,-54265.735405596504
1916.67362624124,2556.8923386078277,1946.693094533669,3268.269773636962,-54265.735405596504
1947.8045636042782,3026.5461844418346,2049.3676226450807,3268.269773636962,-54265.735405596504
-83.07710342729578,3195.407083773678,2345.4532779772057,3268.269773636962,-54265.735405596504
943.8959848100106,1858.1842215533447,920.9867198252964,3268.269773636962,-54265.735405596504
1849.5083318593224,2641.7629927568164,2032.1249630159714,3268.269773636962,-54265.735405596504
539.4352526806725,2929.8803811809553,2052.3004843440126,3268.269773636962,-54265.735405596504
1298.2965278833017,2714.200759738504,1723.1108052455927,3268.269773636962,-54265.735405596504
-1787.4769350080473,1618.047906515202,635.5666573753625,3268.269773636962,-54265.735405596504
-10617.613284434423,2271.5719030409937,1326.752510816717,3268.269773636962,-102002.54131895279
-4842.070551259372,2514.3148323062337,931.5853596984028,3268.269773636962,-102002.54131895279
1462.3456152634212,3123.1809593295734,2182.707248104199,3268.269773636962,-102002.54131895279
-856.603742377063,1470.009525617121,723.4022861132513,3268.269773636962,-102002.54131895279
-1811.3844373313002,2266.654587325101,1085.6131428729873,3268.269773636962,-102002.54131895279
-6640.284754776864,2670.484015117587,1510.123222066378,3268.269773636962,-102002.54131895279
-2528.6728729525917,3089.5110997980228,2225.2747725926665,3268.269773636962,-103871.60518896414
954.2482330550836,2199.6174662182184,1169.111417403845,3268.269773636962,-103871.60518896414
1682.367578070537,2492.843476150167,1747.639781417375,3268.269773636962,-103871.60518896414
-78.13928729089746,2501.155623670106,1648.22881539217,3268.269773636962,-103871.60518896414
351.8291002248845,2663.3323480863155,2124.771801568828,3268.269773636962,-103871.60518896414
171.76365683383676,2046.806481742203,1413.8161698306722,3268.269773636962,-103871.60518896414
1531.221495813006,2384.931526868062,1705.3864388942193,3268.269773636962,-103871.60518896414
1147.0376056972773,2045.0617724530189,1602.5146648447655,3268.269773636962,-103871.60518896414
1576.936675792739,2325.369226506708,1793.7413569693542,3268.269773636962,-103871.60518896414
-4298.835191308234,1745.6381407827744,1075.4018123742355,3268.269773636962,-103871.60518896414
1082.9925449628847,1531.6249871916314,1202.1781010345182,3268.269773636962,-103871.60518896414
630.5718748033987,1620.3982408121828,1289.458202763527,3268.269773636962,-103871.60518896414
-1124.1912727868632,1812.962730632163,1143.3044272900881,3268.269773636962,-103871.60518896414
-5930.27578270486,1439.2007177914127,1085.3800019690195,3268.269773636962,-147207.830279056
-209.25790077998093,1358.8080157216061,938.0838315164481,3268.269773636962,-147207.830279056
