mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
472.52425278031535,997.187675349361,636.8426750429396,1013.6709391070871,-8.583122858473862e+56
437.74147032181025,1000.0635204198363,500.683789604688,1013.6709391070871,-8.583122858473862e+56
333.37943337705946,980.2637311291412,347.58508185321404,1013.6709391070871,-8.583122858473862e+56
261.5040571802076,969.2275763656776,363.6131540417455,1013.6709391070871,-8.583122858473862e+56
461.10970109615056,974.5926490612326,431.528212697221,1013.6709391070871,-8.583122858473862e+56
439.2455221583017,976.8027881017911,338.340842436581,1013.6709391070871,-8.583122858473862e+56
732.4278524984177,994.9002450842187,935.5145284935048,1013.6709391070871,-8.583122858473862e+56
490.64373671196074,979.4492013464651,633.5540696269966,1013.6709391070871,-8.583122858473862e+56
481.5826208205874,1007.1996176698817,565.9202747222039,1013.6709391070871,-8.583122858473862e+56
520.493851485403,971.9078237392472,408.935886744215,1013.6709391070871,-8.583122858473862e+56
586.6062165522251,984.4087266304672,548.132518366129,1013.6709391070871,-8.583122858473862e+56
606.3529045162742,981.9762522640665,567.770132503689,1013.6709391070871,-8.583122858473862e+56
481.65024506623735,986.88998688256,696.0664605326615,1013.6709391070871,-8.583122858473862e+56
693.5561681967908,978.6809501582095,853.0421490090973,1013.6709391070871,-8.583122858473862e+56
578.2025219926396,980.0573365478436,451.5996695781427,1013.6709391070871,-8.583122858473862e+56
475.9451874863817,1011.4700664292332,365.63987919294095,1013.6709391070871,-8.583122858473862e+56
498.5374259044565,1007.3421636274771,415.1446479240551,1013.6709391070871,-8.583122858473862e+56
571.4114697066209,1008.5610306429342,417.30943587888197,1013.6709391070871,-8.583122858473862e+56
634.3958909132768,992.0752452187266,536.15805167136,1013.6709391070871,-8.583122858473862e+56
662.7965361847062,967.9747525771504,742.7134373977658,1013.6709391070871,-8.583122858473862e+56
546.8662980638626,964.5827835191768,400.62888773708227,1013.6709391070871,-8.583122858473862e+56
607.312310013585,986.4252102797892,550.5756060990294,1013.6709391070871,-8.583122858473862e+56
398.3480981132157,1009.8496633634032,416.5456328604464,1013.6709391070871,-8.583122858473862e+56
517.5550575451651,1014.8819748713543,385.04227175580365,1014.8819748713543,-8.583122858473862e+56
509.8982922676685,959.6480611531363,381.23029197302986,1014.8819748713543,-8.583122858473862e+56
621.7086487591555,984.9134532491313,804.4024302664665,1014.8819748713543,-8.583122858473862e+56
674.4797144433394,995.0014723575714,625.1896522284347,1014.8819748713543,-8.583122858473862e+56
549.0611218896685,981.0677098453402,351.0281636613715,1014.8819748713543,-8.583122858473862e+56
719.2136502689901,991.4907859192538,945.5482926963434,1014.8819748713543,-8.583122858473862e+56
571.695867935532,1004.6489212650991,457.9428502276223,1014.8819748713543,-8.583122858473862e+56
489.6776782279327,971.5507535571898,398.7545226916975,1014.8819748713543,-8.583122858473862e+56
743.5206613829,979.4058257179179,929.3666772469193,1014.8819748713543,-8.583122858473862e+56
633.4970461955564,976.2934835079363,556.3118895795669,1014.8819748713543,-8.583122858473862e+56
545.732658383989,985.1033168999544,424.61616361167086,1014.8819748713543,-8.583122858473862e+56
646.6477985667639,984.125259888301,754.4387953965651,1014.8819748713543,-8.583122858473862e+56
630.8580353336482,975.7536650505936,527.4227558146758,1014.8819748713543,-8.583122858473862e+56
505.5375941039783,1026.230314650106,395.2115326795545,1026.230314650106,-8.583122858473862e+56
567.1487969523175,963.9139928824221,452.8673133202358,1026.230314650106,-8.583122858473862e+56
553.8885376895589,977.3655235971801,435.7655076766314,1026.230314650106,-8.583122858473862e+56
548.5074410636053,983.7480638730141,497.3756218820079,1026.230314650106,-8.583122858473862e+56
433.7666145393164,985.2186562348113,514.8251222793594,1026.230314650106,-8.583122858473862e+56
520.6181155924845,980.3528137179344,370.4865471441312,1026.230314650106,-8.583122858473862e+56
530.4917821002912,975.9032198357639,409.10212697995775,1026.230314650106,-8.583122858473862e+56
607.1742400034062,1010.405173965772,653.4239356403153,1026.230314650106,-8.583122858473862e+56
537.2016778167426,998.2939160293969,879.3322592469419,1026.230314650106,-8.583122858473862e+56
496.55066726522176,972.1980968207198,421.99931103690096,1026.230314650106,-8.583122858473862e+56
593.5061720090882,978.3774763855226,476.78311151152553,1026.230314650106,-8.583122858473862e+56
520.4064291589627,982.3277579335933,376.67279353549384,1026.230314650106,-8.583122858473862e+56
577.4008900495022,996.0510580947268,351.55405214691837,1026.230314650106,-8.583122858473862e+56
677.6306073429186,986.437663666707,762.3113487379887,1026.230314650106,-8.583122858473862e+56
642.1376971423746,1000.5946793939572,804.3205699756464,1026.230314650106,-8.583122858473862e+56
564.8610573941032,1001.669319743343,509.91163352404925,1026.230314650106,-8.583122858473862e+56
426.4074482627909,991.2671383742698,564.3471829352952,1026.230314650106,-8.583122858473862e+56
334.24337637585523,979.8932145286623,469.1894128016205,1026.230314650106,-8.583122858473862e+56
609.4815698903997,996.9278605510339,493.9155669053564,1026.230314650106,-8.583122858473862e+56
334.97859202350264,978.9535397789192,372.4069262045517,1026.230314650106,-8.583122858473862e+56
624.6251995249748,994.472388831654,734.0818851442937,1026.230314650106,-8.583122858473862e+56
640.2173931954123,1019.9900512934577,850.2462360889336,1026.230314650106,-8.583122858473862e+56
380.5495043933814,993.6338549022797,326.5751657701136,1026.230314650106,-8.583122858473862e+56
451.3532292796746,977.2578256331095,411.47477735891323,1026.230314650106,-8.583122858473862e+56
558.2646222200829,985.4710677230129,424.6368101492066,1026.230314650106,-8.583122858473862e+56
725.6012096946193,988.999232142164,926.7758246292057,1026.230314650106,-8.583122858473862e+56
752.2518305807503,997.8792883932098,954.9683495257713,1026.230314650106,-8.583122858473862e+56
633.7759421137052,1026.3643335778754,753.9477847142507,1026.3643335778754,-8.583122858473862e+56
524.4517042939979,986.998975770554,461.29789480510203,1026.3643335778754,-8.583122858473862e+56
546.8190136168229,1007.3288275652282,425.2812690454416,1026.3643335778754,-8.583122858473862e+56
434.05181744187354,971.5862828888303,404.76333460073914,1026.3643335778754,-8.583122858473862e+56
492.1640816107424,979.6658034127208,445.1580593256715,1026.3643335778754,-8.583122858473862e+56
702.259199279921,978.9879909065692,849.1043784121575,1026.3643335778754,-8.583122858473862e+56
698.7155117154433,982.733129202063,868.378533807851,1026.3643335778754,-8.583122858473862e+56
643.2816481594117,989.458713622581,585.1629694784561,1026.3643335778754,-8.583122858473862e+56
-145.2312827676337,989.6954439563526,479.99281857839435,1026.3643335778754,-8.583122858473862e+56
482.13048027803706,1006.6924656068533,351.16300214983124,1026.3643335778754,-8.583122858473862e+56
563.6704894739034,1004.9362146820218,466.7549584068982,1026.3643335778754,-8.583122858473862e+56
175.3322744899749,974.7556918992158,546.6681928662493,1026.3643335778754,-8.583122858473862e+56
677.9998180636373,971.2119789657738,823.370017403921,1026.3643335778754,-8.583122858473862e+56
724.2290768548418,1000.2615436932341,941.6929121085532,1026.3643335778754,-8.583122858473862e+56
511.2165211482399,987.2773607737047,402.639905975048,1026.3643335778754,-8.583122858473862e+56
384.39215735650674,1008.6108367540198,347.6148852625307,1026.3643335778754,-8.583122858473862e+56
690.2674900443693,1009.8576409836443,733.2853013203382,1026.3643335778754,-8.583122858473862e+56
646.7988679820801,1008.316540917735,522.35449944671,1026.3643335778754,-8.583122858473862e+56
562.6154436694931,976.9485462138911,489.382780988317,1026.3643335778754,-8.583122858473862e+56
-248.07017184405228,992.7349310995264,725.3438955211662,1026.3643335778754,-8.583122858473862e+56
528.2522145820568,990.7185059205736,418.8776858290008,1026.3643335778754,-8.583122858473862e+56
23.26578796071578,995.9533627663124,657.3834840048935,1026.3643335778754,-8.583122858473862e+56
-112.88477415866458,1023.1718299562726,342.9104539908064,1026.3643335778754,-8.583122858473862e+56
644.4625839826668,1014.102404442281,639.3874575086916,1026.3643335778754,-8.583122858473862e+56
535.5744743719506,1002.9907246674493,408.04123173855925,1026.3643335778754,-8.583122858473862e+56
-161.12088642745985,987.1250432689786,403.2645041264846,1026.3643335778754,-8.583122858473862e+56
503.92181139606595,987.7818455971864,401.82941340710283,1026.3643335778754,-8.583122858473862e+56
-13.49737852471443,974.4617599990817,545.5618723565939,1026.3643335778754,-8.583122858473862e+56
614.4003362622085,972.5518498146422,816.5314066461068,1026.3643335778754,-8.583122858473862e+56
-249.08740690929207,981.8374943962787,643.2668104030645,1026.3643335778754,-8.583122858473862e+56
526.6978127706681,1006.4818395113671,506.8701928854517,1026.3643335778754,-8.583122858473862e+56
-308.9096117016997,990.9038272641702,378.13967806383823,1026.3643335778754,-8.583122858473862e+56
431.4318071419537,971.6960377799269,380.4567964134397,1026.3643335778754,-8.583122858473862e+56
541.0468445852644,989.945629450453,787.4742285259249,1026.3643335778754,-8.583122858473862e+56
523.2885007811544,974.3079843699977,463.222559989139,1026.3643335778754,-8.583122858473862e+56
-182.7470502694787,989.5034326564235,585.507875713542,1026.3643335778754,-8.583122858473862e+56
550.3314660690829,982.952357265107,551.1614689071037,1026.3643335778754,-8.583122858473862e+56
392.09232309872823,984.0491437678932,427.39155146661295,1026.3643335778754,-8.583122858473862e+56
-443.1290588210151,996.971736261665,432.01058144435643,1026.3643335778754,-8.583122858473862e+56
506.81914885722006,979.6076626893313,353.3062611361238,1026.3643335778754,-8.583122858473862e+56
520.5016493091164,991.860395048538,452.86516381124466,1026.3643335778754,-8.583122858473862e+56
-852.4153728954387,986.2357542988592,426.507398432913,1026.3643335778754,-8.583122858473862e+56
596.2024471341325,985.5810717406023,505.6974172996203,1026.3643335778754,-8.583122858473862e+56
572.9841478544002,986.8421922353604,509.4955662952681,1026.3643335778754,-8.583122858473862e+56
566.2301235210734,1008.6752024116147,412.61670191572074,1026.3643335778754,-8.583122858473862e+56
520.5287145094516,1008.2738980846623,381.58824509392576,1026.3643335778754,-8.583122858473862e+56
516.741988735257,983.9128958081114,428.0918490269941,1026.3643335778754,-8.583122858473862e+56
556.6693939694621,987.5544719478562,479.0429865966177,1026.3643335778754,-8.583122858473862e+56
760.9643587893652,986.6285308226142,958.8819419417542,1026.3643335778754,-8.583122858473862e+56
546.1514045239553,990.9787809067004,475.9584107438821,1026.3643335778754,-8.583122858473862e+56
281.99830651281707,1008.2609415962128,378.5146862141696,1026.3643335778754,-8.583122858473862e+56
606.4349851707318,1005.5972946615076,459.2957633733455,1026.3643335778754,-8.583122858473862e+56
-1083.8520527594821,962.8558806566597,363.9545730505941,1026.3643335778754,-8.583122858473862e+56
509.2325557885128,979.0051303035746,435.97085531193034,1026.3643335778754,-8.583122858473862e+56
-1250.2452730364541,1032.7307965401496,941.0423049718053,1032.7307965401496,-8.583122858473862e+56
632.3823087485869,979.8545221372465,946.1749291822847,1032.7307965401496,-8.583122858473862e+56
556.2087931599208,1018.7001736169864,739.0891388790881,1032.7307965401496,-8.583122858473862e+56
-1066.1113889600667,993.3409694619314,391.16664729030185,1032.7307965401496,-8.583122858473862e+56
638.4442104221405,1006.5656082765503,515.6617761455883,1032.7307965401496,-8.583122858473862e+56
681.9652638122229,1016.6216636293583,614.1087858999209,1032.7307965401496,-8.583122858473862e+56
702.8317898636304,993.0988395168981,957.205317782423,1032.7307965401496,-8.583122858473862e+56
551.1620023397375,984.4687311719013,506.19794159769,1032.7307965401496,-8.583122858473862e+56
586.7090336242785,996.7779213276173,956.3653442180715,1032.7307965401496,-8.583122858473862e+56
-1773.5115926978783,990.172461298717,926.0787317065258,1032.7307965401496,-8.583122858473862e+56
500.0407189759434,991.576449052503,374.60844587870855,1032.7307965401496,-8.583122858473862e+56
582.5631326146453,1005.6095883975762,505.5783921978818,1032.7307965401496,-8.583122858473862e+56
604.5035293300108,993.8475263006893,407.25590392861915,1032.7307965401496,-8.583122858473862e+56
393.6318851306897,990.75800349203,567.2674776249269,1032.7307965401496,-8.583122858473862e+56
196.0948123476723,980.2148558708443,394.2561538577877,1032.7307965401496,-8.583122858473862e+56
434.89781032492994,986.320611489047,473.2134266790032,1032.7307965401496,-8.583122858473862e+56
632.9200670558984,988.3795821333763,591.8204379729319,1032.7307965401496,-8.583122858473862e+56
637.941831697928,990.8680055663995,748.063423942852,1032.7307965401496,-8.583122858473862e+56
72.22078357491145,995.7217059913605,376.1408602253998,1032.7307965401496,-8.583122858473862e+56
600.6491197997651,1003.0788773414213,385.4246554736788,1032.7307965401496,-8.583122858473862e+56
266.2298119849205,997.8926583527573,426.7467313619384,1032.7307965401496,-8.583122858473862e+56
483.7368278603485,982.897658064799,933.3434917415842,1032.7307965401496,-8.583122858473862e+56
-1950.7657746632606,983.8543248631943,595.0372082410888,1032.7307965401496,-8.583122858473862e+56
637.1485860196368,994.8683522858141,663.1819107241944,1032.7307965401496,-8.583122858473862e+56
-2047.3232032566098,1006.8791889426935,492.5615968157169,1032.7307965401496,-8.583122858473862e+56
382.2831574959479,991.6716862729734,373.6399301074291,1032.7307965401496,-8.583122858473862e+56
-3735.2191212470543,1008.7695888282807,413.2591451482409,1032.7307965401496,-8.583122858473862e+56
515.2921736780506,992.6937180822049,856.240987199296,1032.7307965401496,-8.583122858473862e+56
435.8945401435952,985.4082613309421,431.8803790139947,1032.7307965401496,-8.583122858473862e+56
812.948392178291,1012.9306840986721,961.9358715063648,1032.7307965401496,-8.583122858473862e+56
172.23533686820335,999.2112528484387,524.3435006100399,1032.7307965401496,-8.583122858473862e+56
745.0947237946191,1010.2021965990689,957.7753423989581,1032.7307965401496,-8.583122858473862e+56
480.8026179151711,1018.2565855016205,465.5895517542826,1032.7307965401496,-8.583122858473862e+56
51.31942445908716,767.6882473941674,416.1740408531066,1032.7307965401496,-8.583122858473862e+56
-3.540549633315787,1004.739523395292,451.0346548602063,1032.7307965401496,-8.583122858473862e+56
661.4132343777824,998.0789094361573,531.3020648859626,1032.7307965401496,-8.583122858473862e+56
324.2773180161176,998.7794331301931,976.1109683677468,1032.7307965401496,-8.583122858473862e+56
285.976285762992,1000.8047692052902,624.1820818724433,1032.7307965401496,-8.583122858473862e+56
546.954511534983,1002.7731454298764,542.4030415217943,1032.7307965401496,-8.583122858473862e+56
394.4928858709726,973.5533527009796,373.8632044935471,1032.7307965401496,-8.583122858473862e+56
306.46419175889974,964.3642159037757,341.48294834868966,1032.7307965401496,-8.583122858473862e+56
721.6560706722192,993.8333409284736,707.5371861778162,1032.7307965401496,-8.583122858473862e+56
480.8865383024142,1002.408810602871,964.0024239026349,1032.7307965401496,-8.583122858473862e+56
536.3602639588789,991.5084074630819,776.7747947681343,1032.7307965401496,-8.583122858473862e+56
444.5002032900593,1018.2407378868843,818.5015704845301,1032.7307965401496,-8.583122858473862e+56
-8398.871407998138,1016.5365696620723,510.19370047926844,1032.7307965401496,-8.583122858473862e+56
390.72851426493173,967.1665731408781,369.32814112031883,1032.7307965401496,-8.583122858473862e+56
644.7202821123161,967.7557782765556,544.2150273436221,1032.7307965401496,-8.583122858473862e+56
631.9237573121205,1004.8352530709454,539.8839339663969,1032.7307965401496,-8.583122858473862e+56
725.2546232710664,995.4323358787505,946.7519805549132,1032.7307965401496,-8.583122858473862e+56
354.9061182469223,994.5733086680438,561.5581744410465,1032.7307965401496,-8.583122858473862e+56
832.5881503152259,1005.8869778439272,979.1819231830673,1032.7307965401496,-8.583122858473862e+56
622.112574546011,1007.4587095429931,558.0594331718792,1032.7307965401496,-8.583122858473862e+56
670.269348113875,980.3598706750331,649.5473321254055,1032.7307965401496,-8.583122858473862e+56
701.0360084560173,974.555743030419,740.5274559916431,1032.7307965401496,-8.583122858473862e+56
-218.3484111713253,994.1667220493364,654.4779120669388,1032.7307965401496,-8.583122858473862e+56
522.7792870053536,998.5058732944419,964.9215934874676,1032.7307965401496,-8.583122858473862e+56
626.3887855460828,999.7740782936954,970.9773709337444,1032.7307965401496,-8.583122858473862e+56
503.081660140832,1017.95474536852,961.8682536643237,1032.7307965401496,-8.583122858473862e+56
-7075.705566928868,1004.0006084895944,955.0092931019677,1032.7307965401496,-8.583122858473862e+56
696.3441393955719,1008.3693280843772,928.8582638822508,1032.7307965401496,-8.583122858473862e+56
126.10577446550077,974.5642269869459,792.7212885827116,1032.7307965401496,-8.583122858473862e+56
679.7365314789116,999.7605409738483,611.2021971876666,1032.7307965401496,-8.583122858473862e+56
764.9718902325536,1001.0819469335139,975.0542259677397,1032.7307965401496,-8.583122858473862e+56
736.0714514084689,1004.5072899638077,977.0744724674099,1032.7307965401496,-8.583122858473862e+56
671.2652564996257,1011.8445744124369,818.9362494566793,1032.7307965401496,-8.583122858473862e+56
125.6631896092319,1044.267921955327,422.47377272397097,1044.267921955327,-8.583122858473862e+56
618.091866132199,1018.8506820007407,528.053519105549,1044.267921955327,-8.583122858473862e+56
-24117.431443766018,976.5958909038476,362.1092050516607,1044.267921955327,-8.583122858473862e+56
653.6756788961401,1023.8707037679804,531.9089349888318,1044.267921955327,-8.583122858473862e+56
582.3577549650622,1001.0309795461043,409.85265748962803,1044.267921955327,-8.583122858473862e+56
-86.48879700058733,1005.4335528733176,735.3051230625538,1044.267921955327,-8.583122858473862e+56
145.6605815301224,1000.9892048317123,475.8339267372487,1044.267921955327,-8.583122858473862e+56
568.2438537384421,1009.7891751085978,399.4878842529244,1044.267921955327,-8.583122858473862e+56
597.0871515456234,994.8780516228047,436.82379773350084,1044.267921955327,-8.583122858473862e+56
350.7685885972715,980.6419036180821,513.2412029323318,1044.267921955327,-8.583122858473862e+56
469.24605804032444,993.8894287606893,810.3794169132817,1044.267921955327,-8.583122858473862e+56
332.24281768095125,991.7993084226945,561.1468633245412,1044.267921955327,-8.583122858473862e+56
727.3575074481935,992.1653149374717,968.7394766419877,1044.267921955327,-8.583122858473862e+56
403.9184901296339,999.4432841061107,956.6197860658579,1044.267921955327,-8.583122858473862e+56
427.1444445310936,1001.1871086965083,429.9818459582948,1044.267921955327,-8.583122858473862e+56
532.7845780799339,996.710344307533,392.7026783805284,1044.267921955327,-8.583122858473862e+56
539.8143710872521,998.0136365493431,364.8459862032769,1044.267921955327,-8.583122858473862e+56
581.8861538277099,991.351496251933,380.8008196409002,1044.267921955327,-8.583122858473862e+56
659.7364680389657,1010.4009367598943,679.8533185570852,1044.267921955327,-8.583122858473862e+56
624.1598667138534,997.4677757594905,444.7128801056637,1044.267921955327,-8.583122858473862e+56
142.51566067722086,999.8047634816409,388.0999727037982,1044.267921955327,-8.583122858473862e+56
699.8940644808122,997.6399008252308,813.9985886508227,1044.267921955327,-8.583122858473862e+56
733.4860242690492,996.0970665648242,949.1746941069786,1044.267921955327,-8.583122858473862e+56
631.3235897979205,995.5247532300451,423.15185750295404,1044.267921955327,-8.583122858473862e+56
646.8310389014339,1002.1393353563284,609.68993691654,1044.267921955327,-8.583122858473862e+56
577.7851902480425,1001.6927141704166,426.46481913695567,1044.267921955327,-8.583122858473862e+56
508.43730776984455,1007.5055961187367,597.1132308019841,1044.267921955327,-8.583122858473862e+56
588.076966574047,1011.3300007372807,461.368632813935,1044.267921955327,-8.583122858473862e+56
605.5116604284566,1007.7606749816525,521.4471791532168,1044.267921955327,-8.583122858473862e+56
569.8246752772422,994.206920951926,427.95795579781776,1044.267921955327,-8.583122858473862e+56
625.45749378398,999.60926533864,462.9902160862255,1044.267921955327,-8.583122858473862e+56
391.82900166939874,990.064643384988,484.2916121077213,1044.267921955327,-8.583122858473862e+56
579.0084275552998,1002.7282181764317,463.32836199984416,1044.267921955327,-8.583122858473862e+56
675.6431686362259,991.6318346101989,827.996845919787,1044.267921955327,-8.583122858473862e+56
724.3824079564286,1001.7096863460113,931.5693624177444,1044.267921955327,-8.583122858473862e+56
761.0658621920264,1021.0799379517051,956.7627928895571,1044.267921955327,-8.583122858473862e+56
784.0995620760434,1010.8621259162818,968.1197128188194,1044.267921955327,-8.583122858473862e+56
494.66749048337033,999.3963930344721,519.4296552670976,1044.267921955327,-8.583122858473862e+56
645.7026232107488,1002.530694506194,555.3836731991744,1044.267921955327,-8.583122858473862e+56
793.230261386041,1007.9563424624572,980.4305702697347,1044.267921955327,-8.583122858473862e+56
770.7105879670202,991.8083016173465,970.059726542171,1044.267921955327,-8.583122858473862e+56
628.5689692775004,1014.0989583245845,547.7786848382893,1044.267921955327,-8.583122858473862e+56
840.2903320413787,1017.9361240800326,969.2737999604215,1044.267921955327,-8.583122858473862e+56
661.6118810554372,995.4081819681852,667.6923462962444,1044.267921955327,-8.583122858473862e+56
631.480129023169,996.8096482452308,649.69491798417,1044.267921955327,-8.583122858473862e+56
796.4986302702843,1011.0158072117678,980.4801766967762,1044.267921955327,-8.583122858473862e+56
755.87255428256,1006.749351953373,971.4887139190339,1044.267921955327,-8.583122858473862e+56
775.3352646176213,988.7675872376053,975.1221672023204,1044.267921955327,-8.583122858473862e+56
697.4413628919638,997.8593331722462,974.9284513157436,1044.267921955327,-8.583122858473862e+56
657.1156645822646,1004.1089256033499,563.2729332259173,1044.267921955327,-8.583122858473862e+56
735.2208307132472,1001.638676668016,973.1189376827375,1044.267921955327,-8.583122858473862e+56
592.5033031566502,989.0559608210256,399.85019166560056,1044.267921955327,-8.583122858473862e+56
672.0291892288184,1003.3472138032073,533.0170698097091,1044.267921955327,-8.583122858473862e+56
767.2527282099201,990.237036149886,961.3452235090708,1044.267921955327,-8.583122858473862e+56
