mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
848.6197896745208,1237.5332112631484,850.3044321817194,1407.0212252786666,-2.6459175462138875e+46
-4933437645.417914,1264.1186688517803,1042.3631481741186,1407.0212252786666,-2.6459175462138875e+46
-1402524877.029895,1212.143715464619,1014.5489498363711,1407.0212252786666,-2.6459175462138875e+46
941.0783323978733,1240.9904699466513,1060.3836056504754,1407.0212252786666,-2.6459175462138875e+46
-1841316349.8293965,1285.9640983776142,876.9600902854846,1407.0212252786666,-2.6459175462138875e+46
-17905278328.42127,1230.1719338991138,1087.5368375558999,1407.0212252786666,-2.6459175462138875e+46
960.5074280856999,1241.209806619556,1101.8279747491683,1407.0212252786666,-2.6459175462138875e+46
-267347202.31839964,1237.36470668419,953.1904995443593,1407.0212252786666,-2.6459175462138875e+46
-304649359.90711737,1240.8335823594418,1038.8290685803179,1407.0212252786666,-2.6459175462138875e+46
946.4801426988004,1230.708474275714,1018.9319182335812,1407.0212252786666,-2.6459175462138875e+46
837.6159127754639,1241.585295453482,946.4621886469391,1407.0212252786666,-2.6459175462138875e+46
-250909862.53168708,1222.2677171877385,1037.3619329974729,1407.0212252786666,-2.6459175462138875e+46
882.776941021184,1222.3296892359006,1053.722405904833,1407.0212252786666,-2.6459175462138875e+46
-10048127717.126606,1230.807702678362,1089.6891783870574,1407.0212252786666,-2.6459175462138875e+46
-21270277302.332706,1225.1210514598856,1031.690585176527,1407.0212252786666,-2.6459175462138875e+46
949.3143377907942,1211.0864479612428,1082.621574008109,1407.0212252786666,-2.6459175462138875e+46
835.9725351005033,1234.6489947106134,1044.973455440817,1407.0212252786666,-2.6459175462138875e+46
-22973244867.8563,1214.7558539283805,825.4542685760719,1407.0212252786666,-2.6459175462138875e+46
-9248353317.261955,1217.6658302543606,1055.4103620991482,1407.0212252786666,-2.6459175462138875e+46
-1086357785.4906945,1224.1953321329277,1150.5716301462578,1407.0212252786666,-2.6459175462138875e+46
-1904316071.4869976,1299.1612149936543,1014.5314989689529,1407.0212252786666,-2.6459175462138875e+46
-426479247.5060883,1230.9650741482203,1057.4758920712468,1407.0212252786666,-2.6459175462138875e+46
713.963528648463,1205.1213359268693,658.4671530218966,1407.0212252786666,-2.6459175462138875e+46
-1840740662.4553435,1264.8766210288416,1083.9265151850052,1407.0212252786666,-2.6459175462138875e+46
-4446718479.807418,1248.9953481165448,906.7758083002776,1407.0212252786666,-2.6459175462138875e+46
812.9202994754135,1236.5280729346573,889.0449787205102,1407.0212252786666,-2.6459175462138875e+46
-2941132579.307915,1232.510419480758,1037.114505653399,1407.0212252786666,-2.6459175462138875e+46
734.0181286225909,1237.2838101005511,883.580871144552,1407.0212252786666,-2.6459175462138875e+46
-4304991621.35567,1244.334356693206,1074.8876384856846,1407.0212252786666,-2.6459175462138875e+46
852.7523373629422,1227.5069374848326,1080.0087887550917,1407.0212252786666,-2.6459175462138875e+46
-2868861155.9222317,1280.00024894334,1018.9859651017421,1407.0212252786666,-2.6459175462138875e+46
-600003236.7079233,1253.9291406157324,910.7317502304069,1407.0212252786666,-2.6459175462138875e+46
862.8472668977026,1217.4604442701154,957.8396279310498,1407.0212252786666,-2.6459175462138875e+46
633.0206330318885,1169.572340864039,482.8105645314625,1407.0212252786666,-2.6459175462138875e+46
765.2456821884844,1220.737346972648,933.8665406844419,1407.0212252786666,-2.6459175462138875e+46
777.4792671909106,1254.5404392950782,913.0366442572725,1407.0212252786666,-2.6459175462138875e+46
-277876425.14833313,1224.09783182382,998.9274638309674,1407.0212252786666,-2.6459175462138875e+46
963.8461149375759,1227.3401360434386,1045.3719412570479,1407.0212252786666,-2.6459175462138875e+46
826.8568961545689,1244.4281840706587,997.9628497122678,1407.0212252786666,-2.6459175462138875e+46
795.6835350264284,1222.4783360720505,888.9985225562918,1407.0212252786666,-2.6459175462138875e+46
807.726560502434,1222.604020305244,988.1268714570433,1407.0212252786666,-2.6459175462138875e+46
793.6495378098828,1231.5621431652048,763.1987703721246,1407.0212252786666,-2.6459175462138875e+46
855.0879523249387,1244.8535698147691,1017.379913393703,1407.0212252786666,-2.6459175462138875e+46
-5049484399.539094,1250.385359488132,1036.0903846196431,1407.0212252786666,-2.6459175462138875e+46
-824340624.4313904,1231.6682589579125,1105.5413408256966,1407.0212252786666,-2.6459175462138875e+46
943.6424819216352,1220.757648600778,1035.5658957848357,1407.0212252786666,-2.6459175462138875e+46
929.3227969166518,1235.370181709594,1039.6909442372346,1407.0212252786666,-2.6459175462138875e+46
953.8208746598356,1235.6382417368848,1071.3938355256537,1407.0212252786666,-2.6459175462138875e+46
977.160756029095,1252.860879169406,1038.2091855904162,1407.0212252786666,-2.6459175462138875e+46
968.3912739148229,1275.2650234522364,1154.3581137403864,1407.0212252786666,-2.6459175462138875e+46
803.4802292730168,1216.082874505202,878.3719159809449,1407.0212252786666,-2.6459175462138875e+46
-811203169.9429559,1235.2482692823266,996.2520100087247,1407.0212252786666,-2.6459175462138875e+46
-7996907971.962583,1239.4291771660014,1040.5327407314578,1407.0212252786666,-2.6459175462138875e+46
881.794935110009,1246.1306041024784,1066.9219113622282,1407.0212252786666,-2.6459175462138875e+46
818.7429185176535,1223.7825427470054,856.9412493662874,1407.0212252786666,-2.6459175462138875e+46
-5196909724.496113,1200.2963440159738,1035.391170430895,1407.0212252786666,-2.6459175462138875e+46
-38800347315.685936,1241.2528818499964,1035.390037829969,1407.0212252786666,-2.6459175462138875e+46
820.8372633992404,1215.6652314311302,853.8560205055367,1407.0212252786666,-2.6459175462138875e+46
797.6114168432516,1182.5290633179638,972.3350366830782,1407.0212252786666,-2.6459175462138875e+46
-11261236807.27094,1332.8039512097243,930.3225081433459,1407.0212252786666,-2.6459175462138875e+46
-780385350.6966516,1222.5834115064101,796.1151976257619,1407.0212252786666,-2.6459175462138875e+46
-11160537623.688242,1225.6358471148642,1007.3940009799688,1407.0212252786666,-2.6459175462138875e+46
840.0677304142482,1227.101393885028,990.4429420624014,1407.0212252786666,-2.6459175462138875e+46
886.3900449887519,1238.9749727509948,1024.1504204753041,1407.0212252786666,-2.6459175462138875e+46
990.2834627040388,1237.1621540019032,1066.5433274896438,1407.0212252786666,-2.6459175462138875e+46
977.0546610329664,1244.4865095472594,1041.4043349233639,1407.0212252786666,-2.6459175462138875e+46
936.532715334359,1204.55360471602,1038.2215185673178,1407.0212252786666,-2.6459175462138875e+46
-13008048101.918795,1207.0485866342403,1041.6024939481351,1407.0212252786666,-2.6459175462138875e+46
765.515090964519,1214.1408490341903,919.0172436092453,1407.0212252786666,-2.6459175462138875e+46
-23164113937.617638,1233.788588692982,1049.2865167845982,1407.0212252786666,-2.6459175462138875e+46
-50796175652.76939,1240.232277369473,1066.3987323043073,1407.0212252786666,-2.6459175462138875e+46
-72094973741.39435,1229.9240359156488,1023.8616448118837,1407.0212252786666,-2.6459175462138875e+46
895.4926473607374,1219.9965480232197,1032.4737227490157,1407.0212252786666,-2.6459175462138875e+46
-1690354970.9051218,1242.4355270181795,1004.6861133047615,1407.0212252786666,-2.6459175462138875e+46
-284777528866.49036,1228.0533738852907,772.8232633367235,1407.0212252786666,-2.6459175462138875e+46
-103503513832.34732,1227.0559285121642,891.9922420265949,1407.0212252786666,-2.6459175462138875e+46
-233176262383.2589,1236.8451981782139,838.6023128140292,1407.0212252786666,-2.6459175462138875e+46
894.4447772264928,1318.6140817050687,1022.1260785796104,1407.0212252786666,-2.6459175462138875e+46
964.4938298222427,1242.6440760104274,1042.2455283639515,1407.0212252786666,-2.6459175462138875e+46
-77152413529.8687,1254.1080023394936,1095.4066525201838,1407.0212252786666,-2.6459175462138875e+46
956.5083496352324,1259.2012734470661,1114.0485804072453,1407.0212252786666,-2.6459175462138875e+46
935.7370592654559,1251.1783681898498,1042.6541439769549,1407.0212252786666,-2.6459175462138875e+46
999.4508470937221,1270.162935980502,1092.9183507435416,1407.0212252786666,-2.6459175462138875e+46
807.7109874642401,1249.3651585556624,928.0978153549161,1407.0212252786666,-2.6459175462138875e+46
889.062426141483,1315.4622329725742,1060.9568086280758,1407.0212252786666,-2.6459175462138875e+46
-87277872146.04825,1332.3838407776866,1081.3043906811617,1407.0212252786666,-2.6459175462138875e+46
-399314464664.4579,1244.606754658869,700.4683096264495,1407.0212252786666,-2.6459175462138875e+46
983.1475945300808,1386.1451896875183,1004.7733359280129,1407.0212252786666,-2.6459175462138875e+46
807.8715489703964,1247.4133652741773,819.3976939886854,1407.0212252786666,-2.6459175462138875e+46
-56320145444.64239,1341.437926845269,1046.2504701734956,1407.0212252786666,-2.6459175462138875e+46
-3066487043.783444,1247.30185949918,1080.9850888095202,1407.0212252786666,-2.6459175462138875e+46
976.8900488377709,1237.0862284978477,1025.516309573912,1407.0212252786666,-2.6459175462138875e+46
-11395360275.462927,1316.7495667161263,992.3198767370968,1407.0212252786666,-2.6459175462138875e+46
926.5603593057344,1263.6810115184205,1038.8685463133857,1407.0212252786666,-2.6459175462138875e+46
996.929158409203,1289.88142296232,1140.093602417696,1407.0212252786666,-2.6459175462138875e+46
-22390844622.937477,1244.2425550353287,1047.1778966937682,1407.0212252786666,-2.6459175462138875e+46
962.9414575221068,1252.5168362619308,1055.5553790110282,1407.0212252786666,-2.6459175462138875e+46
893.6420684817938,1228.2492437348797,1047.4977792358206,1407.0212252786666,-2.6459175462138875e+46
-33054647837.07345,1258.3997619291004,864.5096296747951,1407.0212252786666,-2.6459175462138875e+46
948.8628596066648,1221.292879030805,1052.2940213691118,1407.0212252786666,-2.6459175462138875e+46
751.2614784134804,1246.8827158696208,834.018413286719,1407.0212252786666,-2.6459175462138875e+46
-240435339402.71497,1266.558084471203,945.2680223427717,1407.0212252786666,-2.6459175462138875e+46
-31873623857.42308,1245.3670558781878,1098.8318621849837,1407.0212252786666,-2.6459175462138875e+46
-112105010058.933,1228.2054330514422,896.3203987230703,1407.0212252786666,-2.6459175462138875e+46
871.5235996255614,1232.3984016242518,905.3142751608232,1407.0212252786666,-2.6459175462138875e+46
-47686280744.26579,1240.3886128195759,1043.0814251339928,1407.0212252786666,-2.6459175462138875e+46
934.2955963612534,1243.3325150448095,1099.1893043852388,1407.0212252786666,-2.6459175462138875e+46
970.7704684689727,1229.8279732180977,1063.607888620617,1407.0212252786666,-2.6459175462138875e+46
803.3609851231383,1189.5593744456776,836.3127934826987,1407.0212252786666,-2.6459175462138875e+46
-23964502273.637257,1244.9651658290634,1027.6119955563959,1407.0212252786666,-2.6459175462138875e+46
-29027365085.618423,1270.8305286780803,1089.6477141127275,1407.0212252786666,-2.6459175462138875e+46
969.3686394725736,1252.8578031511115,1035.6120832541749,1407.0212252786666,-2.6459175462138875e+46
-617225509049.445,1233.3301080806818,1034.8660846918428,1407.0212252786666,-2.6459175462138875e+46
889.0627574131832,1239.1698134406877,1024.8868835368794,1407.0212252786666,-2.6459175462138875e+46
872.4901130134474,1252.1663253335855,1092.3686934786194,1407.0212252786666,-2.6459175462138875e+46
1051.442639042908,1247.7181524878843,1134.3391898747868,1407.0212252786666,-2.6459175462138875e+46
-1520479498061.513,1258.4860310286358,1039.2578936977739,1407.0212252786666,-2.6459175462138875e+46
-543632893237.04694,1234.4927313699782,856.113066399403,1407.0212252786666,-2.6459175462138875e+46
-147980075852.44104,1240.5996775719057,881.6715062079554,1407.0212252786666,-2.6459175462138875e+46
860.7773047316182,1240.3882363528908,1004.0158427359601,1407.0212252786666,-2.6459175462138875e+46
-137389267299.78987,1227.4165592667198,1025.3855904201307,1407.0212252786666,-2.6459175462138875e+46
-1198797797852.5945,1207.466282880324,870.2713445553543,1407.0212252786666,-2.6459175462138875e+46
-1449531878603.8228,1230.6239075965057,1091.7895309859105,1407.0212252786666,-2.6459175462138875e+46
974.6665516165781,1228.760644696464,1057.4699558257396,1407.0212252786666,-2.6459175462138875e+46
-113088337995.21358,1219.3667788110436,1014.7555980848539,1407.0212252786666,-2.6459175462138875e+46
1041.919083158788,1215.1843996250009,1097.0803785140072,1407.0212252786666,-2.6459175462138875e+46
-2006593184442.44,1189.9243765516396,1012.0833622792104,1407.0212252786666,-2.6459175462138875e+46
887.5841127635896,1263.6074315638054,984.0003210304822,1407.0212252786666,-2.6459175462138875e+46
-274571451090.87,1218.0557879741275,992.9602585439468,1407.0212252786666,-2.6459175462138875e+46
-572382776607.8068,1214.5437567052873,896.669533221744,1407.0212252786666,-2.6459175462138875e+46
1008.0390897836152,1295.272092579268,1032.419159312875,1407.0212252786666,-2.6459175462138875e+46
-10413660391.638,1161.1621190179876,943.646394080081,1407.0212252786666,-2.6459175462138875e+46
819.2728878364608,1330.7723795109441,973.9649706673595,1407.0212252786666,-2.6459175462138875e+46
845.170539375642,1142.8889166800504,976.1342069057167,1407.0212252786666,-2.6459175462138875e+46
923.780058502666,1321.9251398678844,997.2892649806404,1407.0212252786666,-2.6459175462138875e+46
-91707727606.525,1233.6053674124503,1044.188947275435,1407.0212252786666,-2.6459175462138875e+46
-383722078457.6153,1214.878356213049,1023.5068967555349,1407.0212252786666,-2.6459175462138875e+46
869.9418441576345,1216.9400759269238,991.2011492600137,1407.0212252786666,-2.6459175462138875e+46
877.901072142677,1142.4545154269304,997.9810517101547,1407.0212252786666,-2.6459175462138875e+46
834.1618063200716,1211.7527149992654,968.6211740355286,1407.0212252786666,-2.6459175462138875e+46
996.575479264665,1218.405875263072,1089.3264496524012,1407.0212252786666,-2.6459175462138875e+46
-25142271786.17999,1246.56833186679,1014.0455891170549,1407.0212252786666,-2.6459175462138875e+46
793.443118371687,1223.290995516868,884.3179134650095,1407.0212252786666,-2.6459175462138875e+46
937.9350679020665,1228.3579677188252,1085.4733742046308,1407.0212252786666,-2.6459175462138875e+46
-170936683961.772,1216.1976071305837,1029.4644683331292,1407.0212252786666,-2.6459175462138875e+46
-44740576646.7512,1196.855398371935,604.034230558025,1407.0212252786666,-2.6459175462138875e+46
989.0480836207237,1245.8384593482053,1113.531660408485,1407.0212252786666,-2.6459175462138875e+46
845.9457191661096,1243.5214388496172,1002.1490268855378,1407.0212252786666,-2.6459175462138875e+46
-102714503913.91446,1227.1974139438923,955.082565875745,1407.0212252786666,-2.6459175462138875e+46
946.912843095853,1213.0862041320054,1047.1891753525579,1407.0212252786666,-2.6459175462138875e+46
954.1970255619723,1238.5707703846992,1023.7859015591549,1407.0212252786666,-2.6459175462138875e+46
957.7920267151505,1225.958266543348,1018.5383643953875,1407.0212252786666,-2.6459175462138875e+46
-66114217822.67022,1215.4502643155486,960.3006253389162,1407.0212252786666,-2.6459175462138875e+46
882.7264671326702,1218.162048597888,968.8757518372292,1407.0212252786666,-2.6459175462138875e+46
1013.4106896058354,1237.4916231848838,1099.3803783380495,1407.0212252786666,-2.6459175462138875e+46
982.313261059867,1235.3278009725113,1095.757074876732,1407.0212252786666,-2.6459175462138875e+46
891.4448225123875,1209.4376666887208,1076.4201162136792,1407.0212252786666,-2.6459175462138875e+46
-56429485525.28751,1228.2242066417873,1013.5910461842283,1407.0212252786666,-2.6459175462138875e+46
896.005581395668,1236.4601649869705,1036.206706182849,1407.0212252786666,-2.6459175462138875e+46
-170213386223.5827,1218.642910808035,1098.375199237342,1407.0212252786666,-2.6459175462138875e+46
-67574230658.36673,1228.210274607745,1115.0581550750271,1407.0212252786666,-2.6459175462138875e+46
-33721763441.2943,1211.8157819386754,1099.8428714415527,1407.0212252786666,-2.6459175462138875e+46
979.2297191983109,1234.9737856471422,1140.386187743009,1407.0212252786666,-2.6459175462138875e+46
-653987132564.7543,1197.3702773107443,1071.5537108867732,1407.0212252786666,-2.6459175462138875e+46
-261890619314.20624,1393.6998923793249,1107.9355755801764,1407.0212252786666,-2.6459175462138875e+46
-1341782591560.752,1214.3294011511857,908.0302960255412,1407.0212252786666,-2.6459175462138875e+46
-1136926818428.3418,1457.1468902389827,1079.1500782094402,1457.1468902389827,-2.6459175462138875e+46
-2740612603847.1714,1225.977232707744,745.5490838612686,1457.1468902389827,-2.6459175462138875e+46
-615931385048.5509,1294.9787333137142,1171.0553371391106,1457.1468902389827,-2.6459175462138875e+46
1006.2540921578308,1220.626985549858,1084.1208550183637,1457.1468902389827,-2.6459175462138875e+46
-5065369816537.747,1231.2222265596167,1058.9005987187566,1457.1468902389827,-2.6459175462138875e+46
-340808456787.43036,1237.4841791704987,906.5702170532653,1457.1468902389827,-2.6459175462138875e+46
-516484772387.4218,1226.980700594062,1028.1521490794203,1457.1468902389827,-2.6459175462138875e+46
-1014428570192.8096,1268.524470730694,1044.8699791120273,1457.1468902389827,-2.6459175462138875e+46
-1447301755336.6575,1242.9541286567933,810.9525368577032,1457.1468902389827,-2.6459175462138875e+46
-117030878435.27078,1227.0821652463176,917.2257110278193,1457.1468902389827,-2.6459175462138875e+46
938.1782656622503,1219.941585474716,1068.9747368245594,1457.1468902389827,-2.6459175462138875e+46
934.3358438720602,1219.932085262728,974.0771799339918,1457.1468902389827,-2.6459175462138875e+46
734.2603632016745,1172.5145505289722,770.4866719180154,1457.1468902389827,-2.6459175462138875e+46
852.2367307084678,1232.2776388738075,886.4393602575752,1457.1468902389827,-2.6459175462138875e+46
927.5158663706145,1216.2746378954766,1070.4415297047206,1457.1468902389827,-2.6459175462138875e+46
807.1653290682432,1207.9662858734998,836.5169391856336,1457.1468902389827,-2.6459175462138875e+46
976.4966966342002,1309.0947482324054,998.8969055187654,1457.1468902389827,-2.6459175462138875e+46
-407951755380.43353,1212.02892270006,1034.0374660140785,1457.1468902389827,-2.6459175462138875e+46
740.1257981265767,1212.8650737401806,681.5276155318104,1457.1468902389827,-2.6459175462138875e+46
-384421815864.62396,1186.7749485453912,1043.7990399103262,1457.1468902389827,-2.6459175462138875e+46
-7693435499792.66,1223.9691350674016,1062.0451361139612,1457.1468902389827,-2.6459175462138875e+46
954.661177427389,1291.67237413902,1065.513642336869,1457.1468902389827,-2.6459175462138875e+46
-21897732613325.316,1185.8972437036216,760.0274754703735,1457.1468902389827,-2.6459175462138875e+46
1013.934185942964,1244.294983103674,1097.6477295262623,1457.1468902389827,-2.6459175462138875e+46
991.9172995058806,1364.4060856365616,1066.4466870955093,1457.1468902389827,-2.6459175462138875e+46
-1880732520425.2197,1303.9445316387892,787.7513575123725,1457.1468902389827,-2.6459175462138875e+46
-498274387472.45544,1208.6998281551512,1013.072247774352,1457.1468902389827,-2.6459175462138875e+46
-5663711695897.033,1386.8850482895311,950.0218344944853,1457.1468902389827,-2.6459175462138875e+46
829.7697801421498,1397.5601580798386,911.9851808236925,1457.1468902389827,-2.6459175462138875e+46
1005.0801598573978,1467.9336225839206,1127.4171745295325,1467.9336225839206,-2.6459175462138875e+46
1027.094964524966,1280.5747123175327,1138.5953401253169,1467.9336225839206,-2.6459175462138875e+46
-3510358756077.04,1388.3925857946558,1097.1869897657014,1467.9336225839206,-2.6459175462138875e+46
1013.5463529541177,1351.8513314977681,1111.9594546492992,1467.9336225839206,-2.6459175462138875e+46
1000.0290264619983,1495.1504079364904,1110.5229690382182,1495.1504079364904,-2.6459175462138875e+46
-23456917227565.367,1776.8981972878016,1102.2850551365887,1776.8981972878016,-2.6459175462138875e+46
1069.607940012268,1432.6722091752338,1156.617626229755,1776.8981972878016,-2.6459175462138875e+46
-21318683186844.92,1465.0562232562145,744.9552619514307,1776.8981972878016,-2.6459175462138875e+46
-1309305612131.345,1568.1305623576288,1170.1771292178416,1776.8981972878016,-2.6459175462138875e+46
940.9454983508008,1625.5868836642735,1066.5731484268688,1776.8981972878016,-2.6459175462138875e+46
895.756545426326,1510.7891772064588,1031.817734763265,1776.8981972878016,-2.6459175462138875e+46
776.9360857864405,1464.2726012466799,788.6449963149349,1776.8981972878016,-2.6459175462138875e+46
1026.6315678632498,1482.3880218435083,1104.6977113484288,1776.8981972878016,-2.6459175462138875e+46
1095.8153076346903,1524.305028334641,1129.7828727357169,1776.8981972878016,-2.6459175462138875e+46
1064.3514220167099,1603.912402372262,1114.3652378340948,1776.8981972878016,-2.6459175462138875e+46
1081.762016033425,1501.0042164094773,1116.2786725553656,1776.8981972878016,-2.6459175462138875e+46
991.30862485909,1252.0816727624763,1119.3388601815834,1776.8981972878016,-2.6459175462138875e+46
911.6185335832031,1387.5320254669693,1100.5071528631263,1776.8981972878016,-2.6459175462138875e+46
957.2650255660461,1530.2964382617718,923.4925968402279,1776.8981972878016,-2.6459175462138875e+46
935.0928053923262,1407.8795529015838,1069.7811311344483,1776.8981972878016,-2.6459175462138875e+46
869.2131341511199,1345.952976917576,1009.3646740434143,1776.8981972878016,-2.6459175462138875e+46
1029.8286364473588,1289.7609071224963,1110.9557338745017,1776.8981972878016,-2.6459175462138875e+46
938.4895211192415,1400.6856010104175,1035.9158876153278,1776.8981972878016,-2.6459175462138875e+46
-12670459267359.096,1531.595355599518,1100.0385526938321,1776.8981972878016,-2.6459175462138875e+46
-2637365636862.3237,1482.6874407303112,1116.108015056763,1776.8981972878016,-2.6459175462138875e+46
-1767489036041.0452,1447.6868173774867,1068.0846002240262,1776.8981972878016,-2.6459175462138875e+46
-5951920887028.454,1408.5765286155204,925.1000651393877,1776.8981972878016,-2.6459175462138875e+46
-15515147704912.861,1403.7482919656022,928.7265788327344,1776.8981972878016,-2.6459175462138875e+46
1071.617177951915,1487.361711905062,1120.3276958323672,1776.8981972878016,-2.6459175462138875e+46
-29907047291603.152,1405.4264812504482,1037.182705720351,1776.8981972878016,-2.6459175462138875e+46
995.2569701031578,1281.1114200315922,1074.7671641778486,1776.8981972878016,-2.6459175462138875e+46
-1585054641249.571,1286.1902298881969,1059.2833115249614,1776.8981972878016,-2.6459175462138875e+46
1081.6683014177388,1470.2536427473824,1156.3939053158829,1776.8981972878016,-2.6459175462138875e+46
936.428510284282,1427.1069451489725,1059.2817471861376,1776.8981972878016,-2.6459175462138875e+46
-14836972323757.924,1414.118750357295,982.7064056776434,1776.8981972878016,-2.6459175462138875e+46
1152.8125464426955,1467.0283936526966,1151.4867306069732,1776.8981972878016,-2.6459175462138875e+46
948.151639176765,1576.2595457227392,1058.354725340832,1776.8981972878016,-2.6459175462138875e+46
1014.9713866778022,1504.516985753518,1126.7542955109734,1776.8981972878016,-2.6459175462138875e+46
1034.9485628908988,1466.5061459687906,1110.5844418755867,1776.8981972878016,-2.6459175462138875e+46
999.325503919459,1489.1756612405147,1141.5931644602742,1776.8981972878016,-2.6459175462138875e+46
1047.2528379561643,1524.384008034437,1159.2112168725002,1776.8981972878016,-2.6459175462138875e+46
1041.7858117645774,1498.2121302952576,1179.0231390516954,1776.8981972878016,-2.6459175462138875e+46
1019.2466903465066,1637.0623472014865,1146.918942870117,1776.8981972878016,-2.6459175462138875e+46
-2588053202071.552,1765.6442131003375,1162.226969136986,1776.8981972878016,-2.6459175462138875e+46
802.9398597838051,1618.5466917896163,853.7861838676656,1776.8981972878016,-2.6459175462138875e+46
954.7440308574539,1596.35807893865,953.612168127704,1776.8981972878016,-2.6459175462138875e+46
973.5420587718216,1580.6431254733732,1060.1112856109935,1776.8981972878016,-2.6459175462138875e+46
873.4967242766313,1345.3365860806794,948.6715431393974,1776.8981972878016,-2.6459175462138875e+46
1075.5383064788987,1673.9524140078438,1125.0650224448361,1776.8981972878016,-2.6459175462138875e+46
975.9834221263623,1476.9440674244531,964.5208149676399,1776.8981972878016,-2.6459175462138875e+46
896.1128407684376,1552.2553769219467,884.2647166799144,1776.8981972878016,-2.6459175462138875e+46
1013.1694924437655,1691.0377733621287,1099.1607142024404,1776.8981972878016,-2.6459175462138875e+46
860.410790587418,1801.6328563159495,993.9575663665416,1801.6328563159495,-2.6459175462138875e+46
-1279786900055.2998,1531.207465652201,946.4614006347222,1801.6328563159495,-2.6459175462138875e+46
-75929920981249.17,1585.3751361070476,622.133232640956,1801.6328563159495,-2.6459175462138875e+46
-8496127955545.55,1604.5599592971603,1038.4131341833252,1801.6328563159495,-2.6459175462138875e+46
-85414105162428.8,1488.98442349877,960.9364533670525,1801.6328563159495,-2.6459175462138875e+46
-2863970545805.775,1651.1752289831782,940.0989091965505,1801.6328563159495,-2.6459175462138875e+46
-161321711670335.53,1546.6599312599094,955.3472988717194,1801.6328563159495,-2.6459175462138875e+46
-30228504200225.254,1633.4364162926256,622.7067487773677,1801.6328563159495,-2.6459175462138875e+46
901.3087308701604,1821.8810588453985,1027.6892363325567,1821.8810588453985,-2.6459175462138875e+46
1048.4099963535953,1569.0435006314367,1158.0972905260328,1821.8810588453985,-2.6459175462138875e+46
998.3331936159424,1584.4744071156556,1043.3628550194794,1821.8810588453985,-2.6459175462138875e+46
989.0388852992182,1678.5054249587354,990.1301095834071,1821.8810588453985,-2.6459175462138875e+46
965.2307666580301,1585.5635188634485,1039.01933216949,1821.8810588453985,-2.6459175462138875e+46
916.0151632368269,1782.1070442082193,1025.7416170825288,1821.8810588453985,-2.6459175462138875e+46
-2674614335034.484,1452.4750309892315,1061.6773453832225,1821.8810588453985,-2.6459175462138875e+46
929.6910074399037,1510.7149282704045,1002.9874594458325,1821.8810588453985,-2.6459175462138875e+46
-52260868494083.94,1484.9280775166546,843.5063374953488,1821.8810588453985,-2.6459175462138875e+46
-39585746534272.336,1865.5706664308416,1093.9909963757918,1865.5706664308416,-2.6459175462138875e+46
903.5308640943375,1329.542053542215,952.7913524230876,1865.5706664308416,-2.6459175462138875e+46
-6907052277523.836,1656.022869623043,811.7627922251205,1865.5706664308416,-2.6459175462138875e+46
-10362152467845.686,1742.7314421257897,1140.145595940526,1865.5706664308416,-2.6459175462138875e+46
-47228287315356.3,1671.4801524583545,839.6791501009538,1865.5706664308416,-2.6459175462138875e+46
-260087998218814.53,1651.4219931790544,749.7773721848812,1865.5706664308416,-2.6459175462138875e+46
859.070035726535,1603.86346861297,779.0526462347306,1865.5706664308416,-2.6459175462138875e+46
720.385737503165,1564.3430128777202,815.9541545530342,1865.5706664308416,-2.6459175462138875e+46
1153.0002941980488,1539.2847308932169,1232.1711121899057,1865.5706664308416,-2.6459175462138875e+46
1009.0771417234946,1503.5539774129404,952.7582036688809,1865.5706664308416,-2.6459175462138875e+46
-20199054616957.523,1607.0374988427716,1048.4349191443787,1865.5706664308416,-2.6459175462138875e+46
-26382071867679.402,1774.5712087996308,980.2110390282235,1865.5706664308416,-2.6459175462138875e+46
-52546952079527.73,1564.8504480322183,1105.6523607309123,1865.5706664308416,-2.6459175462138875e+46
955.5276320621925,1794.4247067889055,886.0967250789321,1865.5706664308416,-2.6459175462138875e+46
861.5730078741572,1462.666742920454,992.230846050747,1865.5706664308416,-2.6459175462138875e+46
-36894471848238.37,1740.58346595288,1070.5634481522493,1865.5706664308416,-2.6459175462138875e+46
-94206022270692.75,1693.590473111011,1043.0625784742533,1865.5706664308416,-2.6459175462138875e+46
-45344441094101.05,1769.6848301135403,990.5875499113963,1865.5706664308416,-2.6459175462138875e+46
-74546659891007.27,1695.411576514227,1065.2188682048873,1865.5706664308416,-2.6459175462138875e+46
920.8985561286823,1744.2054389272237,848.6240602289917,1865.5706664308416,-2.6459175462138875e+46
1041.2688890464726,1646.1848322283995,1289.0796903254563,1865.5706664308416,-2.6459175462138875e+46
-67044261753408.97,1414.9773487201073,887.7985212002113,1865.5706664308416,-2.6459175462138875e+46
-56800510538964.73,1684.0204956952084,860.7214236512771,1865.5706664308416,-2.6459175462138875e+46
-18878803435894.734,1695.4610583707922,813.9545045695188,1865.5706664308416,-2.6459175462138875e+46
-48247026794423.1,1929.7334469332818,976.5922718432014,1929.7334469332818,-2.6459175462138875e+46
1104.0043600843856,1909.0934132190844,1164.5307201241812,1929.7334469332818,-2.6459175462138875e+46
1062.7523550639548,1881.2515424492078,1108.4528723846913,1929.7334469332818,-2.6459175462138875e+46
1021.9895541747183,1577.3748208181162,1068.067876569045,1929.7334469332818,-2.6459175462138875e+46
