mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6343297.975471747,974.6337168020402,463.15925508600424,1056.495095691697,-1.1992461513278602e+44
-4887746.662720559,985.0484342787788,947.1572539058249,1056.495095691697,-1.1992461513278602e+44
770.2430081511104,1006.8277443559582,973.4324292637035,1056.495095691697,-1.1992461513278602e+44
771.128993474781,1010.2921221958983,967.9737316986436,1056.495095691697,-1.1992461513278602e+44
735.0718250496615,1027.3433503893632,983.020863723809,1056.495095691697,-1.1992461513278602e+44
830.5484584754313,1016.498512914723,973.4184992859826,1056.495095691697,-1.1992461513278602e+44
687.3636401937006,997.0824428574203,769.0533610881483,1056.495095691697,-1.1992461513278602e+44
-36941864.842705786,1026.1095491245237,569.4048081154087,1056.495095691697,-1.1992461513278602e+44
647.6400868437762,980.9323409387346,496.95337745882415,1056.495095691697,-1.1992461513278602e+44
632.3531934318472,983.398973662343,514.7834302301602,1056.495095691697,-1.1992461513278602e+44
-28405984.644750293,1005.9191737038018,553.458435310542,1056.495095691697,-1.1992461513278602e+44
-102509637.25298202,993.5092091562278,445.6776448124787,1056.495095691697,-1.1992461513278602e+44
744.8066288117811,1029.8095981763931,972.9612885803301,1056.495095691697,-1.1992461513278602e+44
-66506019.47074324,1009.2018799343062,974.428318092816,1056.495095691697,-1.1992461513278602e+44
661.1777009046992,1011.5021674797688,638.7098278127712,1056.495095691697,-1.1992461513278602e+44
723.3400237416381,1023.9207713050527,970.9436089070873,1056.495095691697,-1.1992461513278602e+44
594.3440278070011,986.0498916703301,408.814980456391,1056.495095691697,-1.1992461513278602e+44
532.663981607449,983.8231163849902,384.49103954594636,1056.495095691697,-1.1992461513278602e+44
691.4055237516188,1029.3704114442612,647.6844731444378,1056.495095691697,-1.1992461513278602e+44
-21401922.28481172,1029.4728387651542,988.1826239915783,1056.495095691697,-1.1992461513278602e+44
729.5097156216368,1013.3329525861319,970.3144879223174,1056.495095691697,-1.1992461513278602e+44
710.8304290053707,1004.0951356914039,729.0258607755355,1056.495095691697,-1.1992461513278602e+44
-84427712.16208115,1012.7998756466804,748.8408814722629,1056.495095691697,-1.1992461513278602e+44
653.558422281963,1032.7235791176377,501.5194489433212,1056.495095691697,-1.1992461513278602e+44
594.7589441299182,992.8960595761422,415.53570649203533,1056.495095691697,-1.1992461513278602e+44
-189906530.430219,984.1961860123489,375.5198018859689,1056.495095691697,-1.1992461513278602e+44
680.0712223575478,1014.7698478486209,722.2834141649033,1056.495095691697,-1.1992461513278602e+44
-34282907.38858082,1019.132289110099,717.1326953040107,1056.495095691697,-1.1992461513278602e+44
-74055246.4027472,1016.6515255286613,483.65825757786746,1056.495095691697,-1.1992461513278602e+44
-1992304.9871365165,1003.6153503009175,611.1944719266023,1056.495095691697,-1.1992461513278602e+44
-77199837.05583124,1005.1527706022061,491.35943099197317,1056.495095691697,-1.1992461513278602e+44
-54437816.46671374,1033.2650027032266,961.9762360146606,1056.495095691697,-1.1992461513278602e+44
-280194047.3636036,987.5564065338364,498.4545074548934,1056.495095691697,-1.1992461513278602e+44
-231779110.03116685,979.4123167715076,362.19397427348065,1056.495095691697,-1.1992461513278602e+44
-836718671.8921428,1018.9195987417763,781.3251096478967,1056.495095691697,-1.1992461513278602e+44
-312592244.3491733,1024.4536157418745,976.2582674006252,1056.495095691697,-1.1992461513278602e+44
-31619186.437987994,1010.8186605502685,464.9670381963869,1056.495095691697,-1.1992461513278602e+44
615.0580523870791,996.0313635256904,485.4730240379801,1056.495095691697,-1.1992461513278602e+44
659.4453007760158,1005.2076195628144,534.9937025853997,1056.495095691697,-1.1992461513278602e+44
691.7793807250163,1030.8897890704488,766.4738763552717,1056.495095691697,-1.1992461513278602e+44
678.9226419933074,986.4612631811453,668.5562630550961,1056.495095691697,-1.1992461513278602e+44
670.6030381566227,982.2310777022858,944.7294958007244,1056.495095691697,-1.1992461513278602e+44
-101220504.21858576,998.510982095091,442.80808596281685,1056.495095691697,-1.1992461513278602e+44
705.4472357336244,987.3615954441531,965.7286793978961,1056.495095691697,-1.1992461513278602e+44
-775925.2016697518,1012.4524263105451,569.2821173631855,1056.495095691697,-1.1992461513278602e+44
683.2810575071306,998.8449740919058,847.3007129617421,1056.495095691697,-1.1992461513278602e+44
-27710093.20704622,1014.1298925230377,379.25051349581275,1056.495095691697,-1.1992461513278602e+44
-80973351.9525053,1007.9362001436533,427.83884247733295,1056.495095691697,-1.1992461513278602e+44
-15261779.88653183,977.6016963479346,366.5877373104453,1056.495095691697,-1.1992461513278602e+44
-360625508.1589817,990.9534471281992,356.5073557928033,1056.495095691697,-1.1992461513278602e+44
-99657102.2460155,1000.6060218470363,490.91836574051996,1056.495095691697,-1.1992461513278602e+44
-132230560.81229739,985.1021379688806,408.67754618441916,1056.495095691697,-1.1992461513278602e+44
-379308617.4198373,1028.406883688026,380.2717042568042,1056.495095691697,-1.1992461513278602e+44
-85355994.64963919,986.815565432535,410.042975832546,1056.495095691697,-1.1992461513278602e+44
719.351286705063,1008.5217532282481,967.303017531535,1056.495095691697,-1.1992461513278602e+44
709.9847093643435,1014.7555484329787,698.7160715877893,1056.495095691697,-1.1992461513278602e+44
437.63112507988865,966.4938304090932,373.98615450621253,1056.495095691697,-1.1992461513278602e+44
-6476999.357402239,972.7292982887622,402.88836050759755,1056.495095691697,-1.1992461513278602e+44
758.172845076995,989.22190995617,923.4255197761761,1056.495095691697,-1.1992461513278602e+44
750.2018811033493,995.4059960604504,940.071506274031,1056.495095691697,-1.1992461513278602e+44
648.1072678693736,1029.417915472725,505.9731799186495,1056.495095691697,-1.1992461513278602e+44
724.5318177296313,1012.0965684407217,962.737307311128,1056.495095691697,-1.1992461513278602e+44
-223239684.5573754,1001.860929724955,434.571353049382,1056.495095691697,-1.1992461513278602e+44
-41565665.59078775,1007.2732135724086,486.66604906695954,1056.495095691697,-1.1992461513278602e+44
-460003198.4258556,966.9625810812762,363.9828951657464,1056.495095691697,-1.1992461513278602e+44
639.5355862952039,974.0221154863702,492.7356022969088,1056.495095691697,-1.1992461513278602e+44
-105991261.55700207,994.7209240822691,596.9050756397069,1056.495095691697,-1.1992461513278602e+44
-262225697.42566392,1001.5272959352166,626.5990302543125,1056.495095691697,-1.1992461513278602e+44
-147694964.17180064,1015.3388782169571,959.7378728512853,1056.495095691697,-1.1992461513278602e+44
-460115493.7364046,991.4401174864997,478.4931257706919,1056.495095691697,-1.1992461513278602e+44
-576719593.5492616,999.855349269182,391.3922155098137,1056.495095691697,-1.1992461513278602e+44
-154973764.58842495,1003.6719241475117,422.78184383818046,1056.495095691697,-1.1992461513278602e+44
682.1552175974572,982.0785974034247,799.9184622797596,1056.495095691697,-1.1992461513278602e+44
-722300549.82706,990.3191351615166,581.5427637816215,1056.495095691697,-1.1992461513278602e+44
-2302285871.319663,998.6787223048085,434.02273878522146,1056.495095691697,-1.1992461513278602e+44
722.1077901043317,996.0606683318806,955.0715420586141,1056.495095691697,-1.1992461513278602e+44
-529220067.6173129,1023.3737201160636,504.90272234281235,1056.495095691697,-1.1992461513278602e+44
654.8309757543808,992.1357572294576,440.826644782271,1056.495095691697,-1.1992461513278602e+44
632.1601392595319,999.2637579303172,530.8605293734544,1056.495095691697,-1.1992461513278602e+44
-2437881486.941414,1002.4420193615069,398.65136798487305,1056.495095691697,-1.1992461513278602e+44
-295034067.9940236,967.4730937828836,383.1814837683172,1056.495095691697,-1.1992461513278602e+44
748.4643453588129,973.0982904521361,938.9462999845075,1056.495095691697,-1.1992461513278602e+44
-706438504.6067945,1019.383403188979,951.3477017706581,1056.495095691697,-1.1992461513278602e+44
-302438759.77472585,1007.4385019631943,969.2827400634276,1056.495095691697,-1.1992461513278602e+44
-1055317210.0009171,1045.1567153706865,486.56312474624684,1056.495095691697,-1.1992461513278602e+44
-630846409.0701551,993.6685785669088,705.4381292835649,1056.495095691697,-1.1992461513278602e+44
-252906773.0832157,1015.272510223394,441.7759698396005,1056.495095691697,-1.1992461513278602e+44
-143794185.69072258,1022.4805895597356,388.15052834744904,1056.495095691697,-1.1992461513278602e+44
-2130001403.488165,969.0764883851381,528.8425515451921,1056.495095691697,-1.1992461513278602e+44
-388015610.25459707,963.0482656110293,835.9808901850536,1056.495095691697,-1.1992461513278602e+44
-2674783800.747599,1000.5162637053235,949.956764561672,1056.495095691697,-1.1992461513278602e+44
-2627801526.5994425,1013.3527076655604,949.4500877171405,1056.495095691697,-1.1992461513278602e+44
-1656737012.3213024,1018.7480226779413,965.4822984096207,1056.495095691697,-1.1992461513278602e+44
-2132291896.5767295,984.823823260001,410.78875961892743,1056.495095691697,-1.1992461513278602e+44
-3316923411.775325,1001.5858457487412,355.24829310280046,1056.495095691697,-1.1992461513278602e+44
653.3827062342707,1014.0434751397748,505.1940645162302,1056.495095691697,-1.1992461513278602e+44
691.3894281219981,971.639916199013,701.9329471512791,1056.495095691697,-1.1992461513278602e+44
726.2641368200595,973.5757024899241,943.9422723720718,1056.495095691697,-1.1992461513278602e+44
607.3156138213244,993.1742561197325,457.57023681836756,1056.495095691697,-1.1992461513278602e+44
766.4358319203072,1001.1740246070904,963.5449110297706,1056.495095691697,-1.1992461513278602e+44
611.2853857246429,1001.1423639864224,491.1974263774034,1056.495095691697,-1.1992461513278602e+44
668.4831285100385,1004.156580082117,596.2998904581632,1056.495095691697,-1.1992461513278602e+44
797.533077554264,1020.0198908002759,965.055744826077,1056.495095691697,-1.1992461513278602e+44
-192034232.98840672,1026.2398943498515,970.453240747268,1056.495095691697,-1.1992461513278602e+44
701.9758167724327,980.9034466927485,867.6530396408018,1056.495095691697,-1.1992461513278602e+44
-257981287.55293655,976.9059099448442,447.1475826669564,1056.495095691697,-1.1992461513278602e+44
-859435199.5825819,1001.3356424767375,970.613656611327,1056.495095691697,-1.1992461513278602e+44
-2608153109.5812154,1008.2658892512072,957.3603507320997,1056.495095691697,-1.1992461513278602e+44
-5656466312.195754,1027.2872534721268,975.4495719533185,1056.495095691697,-1.1992461513278602e+44
-2198896792.615994,1017.7014032791647,953.8390724141566,1056.495095691697,-1.1992461513278602e+44
-1199456832.6096518,1009.0166782448626,693.7515754135061,1056.495095691697,-1.1992461513278602e+44
-457234075.7256111,1039.96648612404,970.102607171102,1056.495095691697,-1.1992461513278602e+44
595.0250225739067,975.1412174970158,399.1849550634722,1056.495095691697,-1.1992461513278602e+44
-80332704.38092947,1001.335014963851,948.7249941078047,1056.495095691697,-1.1992461513278602e+44
763.8687272321355,1013.4917235423744,973.6460786077224,1056.495095691697,-1.1992461513278602e+44
-201490524.54583246,1025.5313166256524,966.9921157896175,1056.495095691697,-1.1992461513278602e+44
-4491575900.716345,1031.225242650407,976.9729263902751,1056.495095691697,-1.1992461513278602e+44
-562888749.2237834,1009.0170321850801,493.7564044781484,1056.495095691697,-1.1992461513278602e+44
-4849157128.675946,1006.8031576023058,565.6048271591427,1056.495095691697,-1.1992461513278602e+44
-1124518860.1388624,1029.0451893314894,609.8232207350025,1056.495095691697,-1.1992461513278602e+44
-2789802616.6669507,988.2703153737597,383.3522210369403,1056.495095691697,-1.1992461513278602e+44
-3747677950.274239,981.9615065252165,375.97614272468024,1056.495095691697,-1.1992461513278602e+44
-3064085541.324849,1017.0295005961776,470.4893452188283,1056.495095691697,-1.1992461513278602e+44
-13433563969.142143,1003.2959968111362,391.91168676261145,1056.495095691697,-1.1992461513278602e+44
-5488730487.271776,1006.9562591850345,950.7306332694036,1056.495095691697,-1.1992461513278602e+44
-1296146857.8095462,1013.7376416157567,623.324835835736,1056.495095691697,-1.1992461513278602e+44
-5735396890.885847,998.8988050135671,583.5521362929309,1056.495095691697,-1.1992461513278602e+44
-10537578725.068113,1004.2779881954178,716.9942135884908,1056.495095691697,-1.1992461513278602e+44
-8340538632.465353,983.3712267755005,380.8803019894328,1056.495095691697,-1.1992461513278602e+44
-6078914958.048258,982.1471187348109,454.5900485829164,1056.495095691697,-1.1992461513278602e+44
-9128941709.250504,1003.0372291603906,378.4957239926483,1056.495095691697,-1.1992461513278602e+44
664.5866767893431,1035.3211030842672,929.8282259714259,1056.495095691697,-1.1992461513278602e+44
420.2200239351467,1013.5343022543454,390.65920497444876,1056.495095691697,-1.1992461513278602e+44
-3829592551.6037645,1011.2993034488713,417.3081650992044,1056.495095691697,-1.1992461513278602e+44
538.5074354499133,1016.4238563253185,440.111632982015,1056.495095691697,-1.1992461513278602e+44
-927564401.9780765,1010.0084014897595,385.6843953058207,1056.495095691697,-1.1992461513278602e+44
-18508238425.19591,985.2567545658667,383.3394868277376,1056.495095691697,-1.1992461513278602e+44
-749372367.5176209,979.5156276421059,367.98542046752794,1056.495095691697,-1.1992461513278602e+44
-3518281893.6482205,1010.5639105304242,953.2325513246966,1056.495095691697,-1.1992461513278602e+44
-5157099803.272181,1004.5598085185941,964.222759158946,1056.495095691697,-1.1992461513278602e+44
589.3961145283071,1020.0683101878934,394.1857781222419,1056.495095691697,-1.1992461513278602e+44
594.4434152486486,995.0942222412837,406.0787058598287,1056.495095691697,-1.1992461513278602e+44
603.2847088543728,1010.4615674293265,401.62949703557723,1056.495095691697,-1.1992461513278602e+44
-2913707629.013104,1036.387848967039,965.2730654610016,1056.495095691697,-1.1992461513278602e+44
-652327940.0801829,985.5237720200727,558.4730168335973,1056.495095691697,-1.1992461513278602e+44
663.2478366640099,984.8461815938298,448.14368434922267,1056.495095691697,-1.1992461513278602e+44
-106889670.06550714,619.3294537493351,368.3686106934757,1056.495095691697,-1.1992461513278602e+44
660.204001105203,1009.4902779935603,437.64319268206617,1056.495095691697,-1.1992461513278602e+44
-5820130075.3843975,1016.2270238917852,426.8643912844778,1056.495095691697,-1.1992461513278602e+44
695.816469916491,999.8712261735534,577.8931941048467,1056.495095691697,-1.1992461513278602e+44
-2299009854.8216615,1007.2086344733461,444.21894696611,1056.495095691697,-1.1992461513278602e+44
-15542932547.989561,1025.3403914996961,439.4241489648231,1056.495095691697,-1.1992461513278602e+44
-14348285706.674839,995.1943294768768,363.79896357698703,1056.495095691697,-1.1992461513278602e+44
-344931476.1607163,986.436766479061,386.37094703036325,1056.495095691697,-1.1992461513278602e+44
-2251541947.923142,1010.0318272649265,420.138534385239,1056.495095691697,-1.1992461513278602e+44
602.308146135333,1011.3029934523245,449.34158052543114,1056.495095691697,-1.1992461513278602e+44
-141688604298.4733,1028.1183891133708,458.46552659706776,1056.495095691697,-1.1992461513278602e+44
-6030615661.165205,996.1930081543155,407.7174677872958,1056.495095691697,-1.1992461513278602e+44
-14677324712.521408,1020.0439878220767,505.1772412136746,1056.495095691697,-1.1992461513278602e+44
-1335330361.317603,1011.6412728683066,485.928461580431,1056.495095691697,-1.1992461513278602e+44
-3050692346.66567,988.3415425995047,375.0604101804668,1056.495095691697,-1.1992461513278602e+44
-26577362069.82391,990.4789606030268,371.8638446097207,1056.495095691697,-1.1992461513278602e+44
-433661292.19442236,1015.2243371622855,372.8711834556963,1056.495095691697,-1.1992461513278602e+44
739.423905856887,1017.6968592168414,942.5636776530284,1056.495095691697,-1.1992461513278602e+44
-12808523071.724,1012.6058062065431,547.7861370319089,1056.495095691697,-1.1992461513278602e+44
-9135902321.231771,1019.1678598894599,961.4078303285545,1056.495095691697,-1.1992461513278602e+44
-18349017699.89354,994.2901734203385,420.25917402666585,1056.495095691697,-1.1992461513278602e+44
-7772488448.058481,1046.8853452893745,408.58679571776383,1056.495095691697,-1.1992461513278602e+44
686.6166048698902,993.9271441679323,679.7703133499751,1056.495095691697,-1.1992461513278602e+44
-290539153.921199,996.1393947692515,390.45609327272626,1056.495095691697,-1.1992461513278602e+44
567.3327574950978,1003.7313559567268,438.82660691720133,1056.495095691697,-1.1992461513278602e+44
675.1043729520748,1004.3076909889635,626.9386697869453,1056.495095691697,-1.1992461513278602e+44
-1923887159.6400518,1009.4105030162725,507.43497126684485,1056.495095691697,-1.1992461513278602e+44
-3703801114.8603277,1004.0871059378331,750.6928261378089,1056.495095691697,-1.1992461513278602e+44
-9877888145.356352,1029.006808125954,704.775400454386,1056.495095691697,-1.1992461513278602e+44
720.8738307821229,1017.354770518529,960.2300029844029,1056.495095691697,-1.1992461513278602e+44
496.5416556967547,1011.0627348254053,386.41592174978916,1056.495095691697,-1.1992461513278602e+44
582.2605231190331,985.7253150844521,404.4958935694572,1056.495095691697,-1.1992461513278602e+44
646.8126984786883,1005.2731752070729,541.4362429625031,1056.495095691697,-1.1992461513278602e+44
-673554829.7217178,998.0098496633208,967.9707723039509,1056.495095691697,-1.1992461513278602e+44
-7919520872.336141,993.4787738233989,376.8932413146365,1056.495095691697,-1.1992461513278602e+44
638.772457473449,999.3690911195365,620.6839786194386,1056.495095691697,-1.1992461513278602e+44
-434789666.9608588,1000.9602616340152,537.1568074206249,1056.495095691697,-1.1992461513278602e+44
667.2315717465973,1013.1658215559654,923.3439638322758,1056.495095691697,-1.1992461513278602e+44
703.5846984497573,981.2208672068837,854.8708427776095,1056.495095691697,-1.1992461513278602e+44
639.602264620709,986.9148436263788,502.92133561225677,1056.495095691697,-1.1992461513278602e+44
-11710339970.69496,1002.4008352897173,969.4750695087127,1056.495095691697,-1.1992461513278602e+44
-2941587679.7086453,986.5907774578817,597.5102790301714,1056.495095691697,-1.1992461513278602e+44
-39691327729.47917,1008.543455559324,584.7711037102621,1056.495095691697,-1.1992461513278602e+44
-58018897553.24168,1005.1777231605446,406.73127737190373,1056.495095691697,-1.1992461513278602e+44
-29436178912.3852,1005.4106257746026,445.141679689147,1056.495095691697,-1.1992461513278602e+44
735.5534012975494,1020.9306703392637,944.1443085489116,1056.495095691697,-1.1992461513278602e+44
-3095843237.205315,987.1101770701268,445.92268527155585,1056.495095691697,-1.1992461513278602e+44
566.0530286499735,987.7555228918428,437.2189853458014,1056.495095691697,-1.1992461513278602e+44
-24847056913.3528,1006.4004688163936,954.6909344492982,1056.495095691697,-1.1992461513278602e+44
-4224765530.1092567,1012.4327843318885,975.6833724238982,1056.495095691697,-1.1992461513278602e+44
873.9727096750123,1039.2888967453816,977.1122204225461,1056.495095691697,-1.1992461513278602e+44
599.4122572881906,992.9328603041793,416.9563513511291,1056.495095691697,-1.1992461513278602e+44
740.5318904770752,1022.3652095224309,960.8759129945707,1056.495095691697,-1.1992461513278602e+44
-7720462081.7280855,1002.1628579723811,966.4610992956923,1056.495095691697,-1.1992461513278602e+44
624.6120609810379,981.736773924072,635.6488841497434,1056.495095691697,-1.1992461513278602e+44
-20777166570.93344,1032.7757596736653,508.47819931487254,1056.495095691697,-1.1992461513278602e+44
788.342132193458,1004.0611066223719,951.3083088779044,1056.495095691697,-1.1992461513278602e+44
779.6655630572034,1018.4300406364385,966.0508227447534,1056.495095691697,-1.1992461513278602e+44
764.9363850068482,1013.9414024258925,973.1708869453685,1056.495095691697,-1.1992461513278602e+44
848.8787605804847,1001.3436162093442,977.564978780134,1056.495095691697,-1.1992461513278602e+44
799.6576268921958,1035.2777394225202,963.6511071587205,1056.495095691697,-1.1992461513278602e+44
862.804468955448,1002.0103105159254,973.1294982023096,1056.495095691697,-1.1992461513278602e+44
717.4135519281726,1025.056511521458,626.9408195113981,1056.495095691697,-1.1992461513278602e+44
742.555025921966,1024.4323172773206,934.4220786242245,1056.495095691697,-1.1992461513278602e+44
726.7725905952299,995.509113702704,947.8053811277231,1056.495095691697,-1.1992461513278602e+44
787.409287648765,1011.4451531440683,979.0319450921859,1056.495095691697,-1.1992461513278602e+44
836.6082023520664,1034.0008157208188,988.9935518997572,1056.495095691697,-1.1992461513278602e+44
729.5706926896797,999.0275094744597,789.1871550554184,1056.495095691697,-1.1992461513278602e+44
696.9757295768178,997.7061693642697,749.3837445757177,1056.495095691697,-1.1992461513278602e+44
-33358480962.381336,1025.1365822767184,763.3530938676382,1056.495095691697,-1.1992461513278602e+44
691.1755539207236,997.6183438931814,788.2230314556117,1056.495095691697,-1.1992461513278602e+44
791.0262395122421,1009.2883914552071,943.1223458126497,1056.495095691697,-1.1992461513278602e+44
668.518094099115,997.3681613574806,570.4851612329776,1056.495095691697,-1.1992461513278602e+44
780.3113321668962,1030.4257089733767,956.1036888127858,1056.495095691697,-1.1992461513278602e+44
722.7052294781597,1018.2454165864206,943.7348490693495,1056.495095691697,-1.1992461513278602e+44
-20436889756.211018,998.110217125528,954.9155224739643,1056.495095691697,-1.1992461513278602e+44
-1308438051.1461816,1009.9516365482609,953.8259497075724,1056.495095691697,-1.1992461513278602e+44
754.1782190047879,1013.4278190776338,966.1943084732018,1056.495095691697,-1.1992461513278602e+44
-23788248317.195457,1013.6063207706558,888.0785001780048,1056.495095691697,-1.1992461513278602e+44
-30637533765.46366,1014.6479454932987,550.8133250943675,1056.495095691697,-1.1992461513278602e+44
734.500273502642,995.4025029761652,958.572252025577,1056.495095691697,-1.1992461513278602e+44
717.015055819766,1000.6405706866425,671.8736844471305,1056.495095691697,-1.1992461513278602e+44
-56073938553.955025,1006.4968621903133,946.0485955444136,1056.495095691697,-1.1992461513278602e+44
700.9565097688799,994.4756798347609,695.0707115893473,1056.495095691697,-1.1992461513278602e+44
757.5545654822243,1007.4996941751045,925.2536324007564,1056.495095691697,-1.1992461513278602e+44
856.4293097632221,1024.568735550615,976.4033715997818,1056.495095691697,-1.1992461513278602e+44
563.1720095905724,1013.4873839399102,432.18225210823465,1056.495095691697,-1.1992461513278602e+44
580.0527823763118,1003.6927350730844,468.0202965738745,1056.495095691697,-1.1992461513278602e+44
698.4883508550209,1001.9497947654221,956.3838242913363,1056.495095691697,-1.1992461513278602e+44
772.5106781793693,1013.2275883638224,961.1177311141511,1056.495095691697,-1.1992461513278602e+44
746.4984306161505,1031.1550635310798,932.466495751216,1056.495095691697,-1.1992461513278602e+44
721.3041770280875,1018.3883657216837,948.3817402961655,1056.495095691697,-1.1992461513278602e+44
751.283405028746,988.7785078923483,966.5814632661203,1056.495095691697,-1.1992461513278602e+44
790.6729265934424,1015.8046066962883,975.063277438079,1056.495095691697,-1.1992461513278602e+44
494.508640286815,1005.923358925187,401.24022149044094,1056.495095691697,-1.1992461513278602e+44
683.2322787990053,1008.2806147141957,691.5497505136007,1056.495095691697,-1.1992461513278602e+44
612.5283743829407,1000.1530210275791,444.9915489272474,1056.495095691697,-1.1992461513278602e+44
695.4904547238017,1022.6464070255093,616.1241881972314,1056.495095691697,-1.1992461513278602e+44
762.4165419331396,1013.6742936298797,969.3160669359592,1056.495095691697,-1.1992461513278602e+44
663.649678164435,981.7027740665498,581.7442984097394,1056.495095691697,-1.1992461513278602e+44
725.9197925977256,1011.8504597298488,967.6910301009891,1056.495095691697,-1.1992461513278602e+44
729.1518837826319,1016.1765721654782,937.6067861882176,1056.495095691697,-1.1992461513278602e+44
513.8468955273715,986.8718028395162,461.93281574551736,1056.495095691697,-1.1992461513278602e+44
634.1201003051393,1018.6993108515036,522.7411132188843,1056.495095691697,-1.1992461513278602e+44
698.5950419295401,1007.3604741822394,718.2500297006186,1056.495095691697,-1.1992461513278602e+44
837.9637241637095,1004.8535232224989,976.7582582051406,1056.495095691697,-1.1992461513278602e+44
793.7246862091104,1013.7909459809717,967.9226914705841,1056.495095691697,-1.1992461513278602e+44
696.4413753853505,1000.1573842961918,780.6653008046331,1056.495095691697,-1.1992461513278602e+44
780.7240351476488,1027.5812170817298,969.3660592891813,1056.495095691697,-1.1992461513278602e+44
842.6679899690264,1011.4412613767425,970.2085020424306,1056.495095691697,-1.1992461513278602e+44
561.5046707492745,991.8334954907727,457.492983026455,1056.495095691697,-1.1992461513278602e+44
792.2071612528813,974.2302250214289,947.1436887887955,1056.495095691697,-1.1992461513278602e+44
804.0854456149375,1003.1591336773809,975.7453582180381,1056.495095691697,-1.1992461513278602e+44
838.8930082921806,1020.39422894429,974.2261735806339,1056.495095691697,-1.1992461513278602e+44
737.2364337845655,1016.4782668383784,974.4561181455849,1056.495095691697,-1.1992461513278602e+44
750.0564777029836,996.2712339854977,962.7496567610726,1056.495095691697,-1.1992461513278602e+44
769.7186176362212,1019.9689232402376,960.6008724766707,1056.495095691697,-1.1992461513278602e+44
736.868070539743,1048.508952910103,955.9095004411946,1056.495095691697,-1.1992461513278602e+44
602.9026819394206,985.2358201310907,534.6811150585554,1056.495095691697,-1.1992461513278602e+44
585.0832769809043,1005.1816701131941,452.7735552462394,1056.495095691697,-1.1992461513278602e+44
797.2917185052793,1014.4744039979106,972.0885225133076,1056.495095691697,-1.1992461513278602e+44
801.0284841623992,1018.7667523322635,978.3580019626837,1056.495095691697,-1.1992461513278602e+44
807.1195326432014,1011.5077790898143,967.1095614111363,1056.495095691697,-1.1992461513278602e+44
861.6182827547059,1006.5973809751024,971.3207486622279,1056.495095691697,-1.1992461513278602e+44
757.6637843806648,993.2168633170594,958.7677839373946,1056.495095691697,-1.1992461513278602e+44
926.2208559049895,1025.2885852188203,995.2006503169966,1056.495095691697,-1.1992461513278602e+44
-7310749025.6816435,996.8945647671559,482.5747065322596,1056.495095691697,-1.1992461513278602e+44
720.7546079073336,989.4575230542841,951.3956556435712,1056.495095691697,-1.1992461513278602e+44
-189766447701.6795,1009.8125618125912,940.0518692430923,1056.495095691697,-1.1992461513278602e+44
717.8053269216116,1011.6280685011699,985.8602780068206,1056.495095691697,-1.1992461513278602e+44
914.475496307041,1024.4292457345048,979.2800883705739,1056.495095691697,-1.1992461513278602e+44
844.2705699354528,995.1699641388237,974.8363632747778,1056.495095691697,-1.1992461513278602e+44
712.4950539519131,1001.5382687484957,813.9708744916488,1056.495095691697,-1.1992461513278602e+44
768.8985604789916,1008.8876871555508,960.9714499578606,1056.495095691697,-1.1992461513278602e+44
807.5831050217619,982.933120146619,966.7667384262692,1056.495095691697,-1.1992461513278602e+44
742.7692095399955,993.1711561300806,944.2413939900136,1056.495095691697,-1.1992461513278602e+44
-216849104123.3415,1005.202986176692,940.9749468138746,1056.495095691697,-1.1992461513278602e+44
-22589081890.552807,1024.0208363968932,560.598572161602,1056.495095691697,-1.1992461513278602e+44
-137363715064.83405,1019.0108582519518,954.1951252565121,1056.495095691697,-1.1992461513278602e+44
734.8861891057431,1004.3187956782567,932.4374276360794,1056.495095691697,-1.1992461513278602e+44
-84269274548.8691,1021.120690209464,959.3627290980772,1056.495095691697,-1.1992461513278602e+44
-8614471042.66443,1007.0474891363409,962.9818201555494,1056.495095691697,-1.1992461513278602e+44
-23574578691.36081,1001.1730562603461,486.00691419661666,1056.495095691697,-1.1992461513278602e+44
732.4797577852024,1016.2522669725062,908.8170088765069,1056.495095691697,-1.1992461513278602e+44
-294311228537.95917,1013.7676278548066,448.71246171409035,1056.495095691697,-1.1992461513278602e+44
796.5695544674475,1033.085592149619,966.859882925929,1056.495095691697,-1.1992461513278602e+44
-144155669497.9909,1008.0629099404243,986.7344828321249,1056.495095691697,-1.1992461513278602e+44
-57782340401.562454,1017.794866775679,969.808254594081,1056.495095691697,-1.1992461513278602e+44
-311570726601.5492,1005.9656109210331,971.9534299958912,1056.495095691697,-1.1992461513278602e+44
-545667943534.355,1027.7564523533633,976.4897013516237,1056.495095691697,-1.1992461513278602e+44
-15408117714.191137,1019.8331157483174,489.9693683910651,1056.495095691697,-1.1992461513278602e+44
-6422353413.985334,1022.2401595236203,945.4284918291315,1056.495095691697,-1.1992461513278602e+44
-72500727140.09491,1002.3843878909571,970.7447087354668,1056.495095691697,-1.1992461513278602e+44
846.0816370206722,1021.8352504458455,987.3278261585191,1056.495095691697,-1.1992461513278602e+44
-1922217735.5173402,1009.5257812553297,985.0315106783885,1056.495095691697,-1.1992461513278602e+44
737.5996668557945,1015.0520834793577,772.2641972398067,1056.495095691697,-1.1992461513278602e+44
897.357427077684,1014.0393453098095,987.7483408604263,1056.495095691697,-1.1992461513278602e+44
-112445707984.87488,1026.3228377474916,997.8674558817513,1056.495095691697,-1.1992461513278602e+44
