mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.0069630563548115e+39,2269.354967656855,3096.0332787801535,3786.1903998632974,-2.6008521175369332e+50
-1.0929766374715866e+39,2182.9756092643834,3303.0128111122253,3786.1903998632974,-2.6008521175369332e+50
-4.4704660963495484e+38,2090.176390929776,3178.6767953869185,3786.1903998632974,-2.6008521175369332e+50
-2.376185606472316e+38,2103.1899061735835,3340.8723820656014,3786.1903998632974,-2.6008521175369332e+50
-3.1643795407975383e+37,2428.5995507942484,3052.0630404053177,3786.1903998632974,-2.6008521175369332e+50
-1.3382836581858014e+39,1964.8104034279454,3219.069528380313,3786.1903998632974,-2.6008521175369332e+50
-4.9184205331300516e+38,2113.537774409777,2868.4026901277502,3786.1903998632974,-2.6008521175369332e+50
-8.246368887994722e+38,1477.3092343751987,3137.039659967015,3786.1903998632974,-2.6008521175369332e+50
-7.392840713689539e+38,2099.858942531738,3302.4885251999763,3786.1903998632974,-2.6008521175369332e+50
-6.502935061025494e+38,1419.335059937508,3274.37814969463,3786.1903998632974,-2.6008521175369332e+50
-2.875302591638489e+39,-1.9899563186101713e+38,3120.5933113663887,3786.1903998632974,-2.6008521175369332e+50
-9.615094950782993e+38,1636.0108122235501,3419.1325844923067,3786.1903998632974,-2.6008521175369332e+50
-8.851246025331152e+38,1994.182377748815,3244.3114522676483,3786.1903998632974,-2.6008521175369332e+50
-2.3694590169649074e+38,2405.097033903974,3345.5903596164394,3786.1903998632974,-2.6008521175369332e+50
-3.85344172011021e+38,2244.4403719715106,2999.8018650870576,3786.1903998632974,-2.6008521175369332e+50
-2.08319381956928e+39,2383.89616973816,3418.023001161227,3786.1903998632974,-2.6008521175369332e+50
-9.523857481815231e+38,2370.3416963634513,3353.1035730869335,3786.1903998632974,-2.6008521175369332e+50
-5.910555328928771e+38,2254.255003023691,3100.08652314293,3786.1903998632974,-2.6008521175369332e+50
-2.4123306189030696e+39,2149.6873707292025,3063.80162470635,3786.1903998632974,-2.6008521175369332e+50
-1.413214082185873e+39,1909.0715079734016,3258.2570583227307,3786.1903998632974,-2.6008521175369332e+50
-3.500760558060938e+38,2537.5456856624974,3162.929936043667,3786.1903998632974,-2.6008521175369332e+50
-2.582542327333853e+38,2258.7367267539084,3099.4428615388474,3786.1903998632974,-2.6008521175369332e+50
-8.144000592844948e+38,2553.9558243187394,3079.3711873939847,3786.1903998632974,-2.6008521175369332e+50
-1.4652412257076433e+39,2138.1306763793755,3227.089553869413,3786.1903998632974,-2.6008521175369332e+50
-3.994817925464056e+38,2357.3783366819794,3077.1242260499625,3786.1903998632974,-2.6008521175369332e+50
-3.651389403419441e+38,2372.498854170394,2940.0845329304752,3786.1903998632974,-2.6008521175369332e+50
-1.6007825772329245e+38,2410.543059336349,3554.2040876324104,3786.1903998632974,-2.6008521175369332e+50
-2.5277667258709568e+39,1689.861114966869,3164.1514015188845,3786.1903998632974,-2.6008521175369332e+50
-1.9685044079422313e+39,2416.1648716508057,2928.4028995855774,3786.1903998632974,-2.6008521175369332e+50
-1.3982002976225775e+39,2287.399428952858,3171.0913926477997,3786.1903998632974,-2.6008521175369332e+50
-2.7118497977177677e+39,1960.3663399735847,2906.6923437321334,3786.1903998632974,-2.6008521175369332e+50
-1.7826851927780024e+39,2156.5146372497916,3272.0721067464356,3786.1903998632974,-2.6008521175369332e+50
-1.6015799657159813e+39,1549.7315848672424,3173.7424168747107,3786.1903998632974,-2.6008521175369332e+50
-2.3159109897579057e+39,2043.1159775758908,3406.8456256990708,3786.1903998632974,-2.6008521175369332e+50
-1.5596463341231475e+39,1386.5231512330083,3162.7068330301845,3786.1903998632974,-2.6008521175369332e+50
-1.487938533213126e+39,-232.42689313289645,2865.349478524327,3786.1903998632974,-2.6008521175369332e+50
-2.3640831321505537e+39,1865.404312456129,2869.585500712055,3786.1903998632974,-2.6008521175369332e+50
-1.071568697896022e+39,2299.5884459533563,3289.702570731622,3786.1903998632974,-2.6008521175369332e+50
-1.6918864988509454e+38,2419.1167982281163,2843.258580973477,3786.1903998632974,-2.6008521175369332e+50
-2.796957424631488e+39,-2.0582250433964784e+38,2847.6847585253126,3786.1903998632974,-2.6008521175369332e+50
-1.9355089105598966e+39,1563.4011551344747,3304.8677081509272,3786.1903998632974,-2.6008521175369332e+50
-1.385417292695703e+39,2502.793114803512,3141.8879118072455,3786.1903998632974,-2.6008521175369332e+50
-2.312098768313736e+39,2315.7577646403565,3045.563328652075,3786.1903998632974,-2.6008521175369332e+50
-7.789663054808873e+39,957.2199289846977,3182.84722543903,3786.1903998632974,-2.6008521175369332e+50
-1.3878797749859212e+39,1880.8416194248769,3173.4098487633587,3786.1903998632974,-2.6008521175369332e+50
-1.4864078112043257e+39,2183.4279604159537,3033.849279350249,3786.1903998632974,-2.6008521175369332e+50
-3.3604091261471923e+39,2094.4133516934353,2931.004830168111,3786.1903998632974,-2.6008521175369332e+50
-4.342704069314126e+38,2282.999685564576,3070.5845224924824,3786.1903998632974,-2.6008521175369332e+50
-1.928160019169722e+39,2157.9463280383343,3206.7406494559746,3786.1903998632974,-2.6008521175369332e+50
-1.228109252543076e+39,2019.8235503023352,2983.551234912047,3786.1903998632974,-2.6008521175369332e+50
-2.8210041266474904e+39,2242.0759258093653,3155.919447442722,3786.1903998632974,-2.6008521175369332e+50
-5.613957542617513e+38,2410.709630420891,2930.2224202921575,3786.1903998632974,-2.6008521175369332e+50
-3.374236128973679e+39,2252.042510896936,2833.4110633424966,3786.1903998632974,-2.6008521175369332e+50
-3.377842472419528e+39,2163.5588173433075,2980.021522107953,3786.1903998632974,-2.6008521175369332e+50
-1.7951094331206678e+39,1890.3248915918173,3049.6424180869367,3786.1903998632974,-2.6008521175369332e+50
-2.2535505856012603e+39,2286.606405049549,2952.138811314962,3786.1903998632974,-2.6008521175369332e+50
-4.965236987905224e+38,2391.2103132185857,3261.244481182728,3786.1903998632974,-2.6008521175369332e+50
-1.5215840834353553e+40,-4.7642765997466315e+39,2768.404674290503,3786.1903998632974,-2.6008521175369332e+50
-3.205313278951086e+39,937.8220220372723,2906.7918244891966,3786.1903998632974,-2.6008521175369332e+50
-3.4868789383183856e+39,2299.748834818654,2952.411006320311,3786.1903998632974,-2.6008521175369332e+50
-3.0013367629796795e+39,2473.249404567889,3435.8785201441965,3786.1903998632974,-2.6008521175369332e+50
-6.143464212294916e+39,1668.820556257909,3130.1643942499963,3786.1903998632974,-2.6008521175369332e+50
-1.1141802917937189e+39,2113.3820003412716,3193.491287395651,3786.1903998632974,-2.6008521175369332e+50
-1.48444385620031e+39,1890.9301968891104,2759.3307776492925,3786.1903998632974,-2.6008521175369332e+50
-8.534043461199478e+39,1243.3986306090828,3069.8537084780987,3786.1903998632974,-2.6008521175369332e+50
-1.5877030220558966e+39,2299.698137593713,3294.690119379134,3786.1903998632974,-2.6008521175369332e+50
-1.0848010893591211e+38,2204.3428040172034,2981.659427806296,3786.1903998632974,-2.6008521175369332e+50
-4.1174755809946076e+39,2250.3370337116057,3081.583859234795,3786.1903998632974,-2.6008521175369332e+50
-5.8655837283237785e+38,1796.1951472670721,3115.5193999841736,3786.1903998632974,-2.6008521175369332e+50
-7.119445885028208e+38,1810.5423428988229,3135.7121181089915,3786.1903998632974,-2.6008521175369332e+50
-8.157062408319427e+38,2173.0156665993095,3018.122235891457,3786.1903998632974,-2.6008521175369332e+50
-5.9355768747597545e+38,1928.5156515013286,3119.2600566622964,3786.1903998632974,-2.6008521175369332e+50
-4.191109591411472e+39,2038.3752581388412,2860.2474127749833,3786.1903998632974,-2.6008521175369332e+50
-9.098049720687858e+37,2325.381325338481,3034.6637746183633,3786.1903998632974,-2.6008521175369332e+50
-4.254917788796125e+37,1951.3424366726679,3025.7164470600337,3786.1903998632974,-2.6008521175369332e+50
-5.3888494284648957e+39,2314.7930433875076,3059.84900243233,3786.1903998632974,-2.6008521175369332e+50
-2.903723680196443e+39,1771.079372083515,2942.127657571797,3786.1903998632974,-2.6008521175369332e+50
-2.066180177566928e+39,178.90171604037354,3067.1025909609502,3786.1903998632974,-2.6008521175369332e+50
-2.0371036770174744e+39,946.00970257632,2687.5117172553473,3786.1903998632974,-2.6008521175369332e+50
-1.0285915126458117e+39,1071.9527206797497,2634.703052735259,3786.1903998632974,-2.6008521175369332e+50
-1.6611069605533593e+39,1067.7947937994468,2901.228734014686,3786.1903998632974,-2.6008521175369332e+50
-1.0973902636365384e+39,1220.9713003248003,2781.4446706090853,3786.1903998632974,-2.6008521175369332e+50
-3.0560145352183676e+39,2076.4829619323364,2834.106105492469,3786.1903998632974,-2.6008521175369332e+50
-8.359440885392494e+39,1151.6420848703954,2672.0904203727287,3786.1903998632974,-2.6008521175369332e+50
-5.580078089513062e+39,2062.381886490505,2850.429135026595,3786.1903998632974,-2.6008521175369332e+50
-5.265371367929014e+39,1947.1963125468362,2793.709847827752,3786.1903998632974,-2.6008521175369332e+50
-4.899981030662802e+39,1971.0722992773597,2736.6419866993288,3786.1903998632974,-2.6008521175369332e+50
-2.680535645232939e+38,1620.7199107868687,2648.957994121854,3786.1903998632974,-2.6008521175369332e+50
-3.7931610322002984e+37,2184.292804221601,2896.5334556563485,3786.1903998632974,-2.6008521175369332e+50
-3.4796312228585426e+39,2183.1700249966407,2781.1624957457498,3786.1903998632974,-2.6008521175369332e+50
-4.7106559650680496e+39,1846.0723671356632,2953.601086981814,3786.1903998632974,-2.6008521175369332e+50
-8.68749548734196e+39,2202.1024438337286,3054.107140987966,3786.1903998632974,-2.6008521175369332e+50
-6.276493173852428e+36,1890.633242751665,3053.182277059032,3786.1903998632974,-2.6008521175369332e+50
-2.724691223707968e+39,2307.1504269842903,3160.052051814551,3786.1903998632974,-2.6008521175369332e+50
-1.0745248932489666e+39,2247.143418050614,2995.2606325996207,3786.1903998632974,-2.6008521175369332e+50
-1.19256535847226e+40,2077.826980769556,2799.8271584257855,3786.1903998632974,-2.6008521175369332e+50
-4.6661329436382986e+39,2140.924452071071,3128.411333214455,3786.1903998632974,-2.6008521175369332e+50
-1.1344003143195941e+40,1877.779714808516,2577.006855263288,3786.1903998632974,-2.6008521175369332e+50
-9.839461879877903e+38,1892.0283419307343,2703.91218715773,3786.1903998632974,-2.6008521175369332e+50
-4.501537395328331e+39,1710.521892424568,2935.2895167141064,3786.1903998632974,-2.6008521175369332e+50
-9.102507029437839e+39,2211.087513494723,3090.7549196350838,3786.1903998632974,-2.6008521175369332e+50
-4.497958794159146e+38,2094.735753969852,2781.2043514956076,3786.1903998632974,-2.6008521175369332e+50
-1.7808770505329793e+38,2264.918647486278,3152.8444219047424,3786.1903998632974,-2.6008521175369332e+50
1595.3159401151547,1668.424501009115,3186.4058589143165,3786.1903998632974,-2.6008521175369332e+50
-4.0713715372315684e+37,2369.8827245845646,2951.531354087753,3786.1903998632974,-2.6008521175369332e+50
1940.9795755423036,2114.171448644007,2727.0738771956126,3786.1903998632974,-2.6008521175369332e+50
2183.006639062201,2200.989564411571,3232.431156632575,3786.1903998632974,-2.6008521175369332e+50
2132.3359863555916,2538.363183285817,3289.7111039882247,3786.1903998632974,-2.6008521175369332e+50
-9.56262965139726e+37,2226.54571110191,2980.2971389651425,3786.1903998632974,-2.6008521175369332e+50
-1.5726627425467036e+39,1967.1399244515671,2888.816371035021,3786.1903998632974,-2.6008521175369332e+50
-6.505460531114096e+39,2294.367162235933,3006.1552671591844,3786.1903998632974,-2.6008521175369332e+50
-1.9899778961561087e+39,2270.775114768952,3035.9073814450094,3786.1903998632974,-2.6008521175369332e+50
-1.0393427690243506e+40,1732.0981381168326,2989.2770187133356,3786.1903998632974,-2.6008521175369332e+50
-1.1001866822150616e+39,2017.2747927094497,3028.6767576457155,3786.1903998632974,-2.6008521175369332e+50
-6.718122290108687e+39,2224.297072797798,2895.641057940569,3786.1903998632974,-2.6008521175369332e+50
-8.390176521559262e+38,2356.199748994042,2939.477186656491,3786.1903998632974,-2.6008521175369332e+50
-1.410796434042417e+39,2477.286609085457,2941.3985798607773,3786.1903998632974,-2.6008521175369332e+50
-1.1482344822939075e+40,2137.909235006585,3091.89604887777,3786.1903998632974,-2.6008521175369332e+50
-6.124000937744994e+39,2362.149641709818,3159.3592354051884,3786.1903998632974,-2.6008521175369332e+50
-2.8826476153609414e+39,2516.066067828648,3245.117234603895,3786.1903998632974,-2.6008521175369332e+50
-5.6569676206028294e+38,2308.624772502354,2960.676315710289,3786.1903998632974,-2.6008521175369332e+50
-2.5656900176107472e+39,2190.496339905115,3015.484654309586,3786.1903998632974,-2.6008521175369332e+50
-1.2209587403177673e+40,2176.1577159942935,3181.0359876117295,3786.1903998632974,-2.6008521175369332e+50
2374.133891717565,2445.9965415182187,3305.290972947822,3786.1903998632974,-2.6008521175369332e+50
-1.9754306661329856e+39,2182.2457175471764,3302.190382777682,3786.1903998632974,-2.6008521175369332e+50
-4.201258286653745e+39,2482.7031462522796,3171.0812389884304,3786.1903998632974,-2.6008521175369332e+50
-5.1357361141318624e+38,2389.6806222552736,3023.666841911288,3786.1903998632974,-2.6008521175369332e+50
-1.2000766430731686e+39,2341.703183723521,3202.425689031347,3786.1903998632974,-2.6008521175369332e+50
-4.822317160819683e+39,2221.978776155612,3227.2637082832334,3786.1903998632974,-2.6008521175369332e+50
-1.3754251185670866e+40,2233.157657016269,3083.798957906504,3786.1903998632974,-2.6008521175369332e+50
-5.910028886759566e+39,1823.156351028147,2993.6952285384273,3786.1903998632974,-2.6008521175369332e+50
-1.5336082915819702e+40,2169.084450007482,3397.2861288768045,3786.1903998632974,-2.6008521175369332e+50
-2.739191358108004e+39,2165.826090104634,2998.9079326262417,3786.1903998632974,-2.6008521175369332e+50
-2.4771228977084933e+40,2333.660316806275,3346.5376037799083,3786.1903998632974,-2.6008521175369332e+50
-1.8372969020351088e+40,2249.815504694793,3273.5678463791464,3786.1903998632974,-2.6008521175369332e+50
-1.3109038033043842e+40,1849.5156165417327,3350.1746839424654,3786.1903998632974,-2.6008521175369332e+50
-3.626913785669661e+40,1700.6240331487331,3353.2531135896147,3786.1903998632974,-2.6008521175369332e+50
-2.544025884542865e+40,2339.8814804450394,3228.775021748732,3786.1903998632974,-2.6008521175369332e+50
-2.4337050741786856e+40,2260.6134723066443,2986.470363458625,3786.1903998632974,-2.6008521175369332e+50
-3.942511998183219e+40,2062.0746722480358,3379.621477971801,3786.1903998632974,-2.6008521175369332e+50
-5.664690097472759e+39,2375.9945055873,3285.0933088368506,3786.1903998632974,-2.6008521175369332e+50
-6.687322196453033e+40,2254.321609693902,2945.9857586462854,3786.1903998632974,-2.6008521175369332e+50
-1.3350417389605564e+38,2311.2865759363526,3449.3640168614957,3786.1903998632974,-2.6008521175369332e+50
-8.521118900036029e+39,2151.8547265207344,3111.5356245311586,3786.1903998632974,-2.6008521175369332e+50
-4.9003307531906834e+39,2416.293726374694,3002.8562413842697,3786.1903998632974,-2.6008521175369332e+50
-4.995982837407585e+40,2205.2831414012976,3064.0026462165474,3786.1903998632974,-2.6008521175369332e+50
-1.3668975948946493e+39,2497.961174101744,3256.18748306651,3786.1903998632974,-2.6008521175369332e+50
-5.336107403583895e+40,2057.459446634608,3216.600289663721,3786.1903998632974,-2.6008521175369332e+50
-4.525555331330984e+40,2384.9819496058867,3108.8792069748574,3786.1903998632974,-2.6008521175369332e+50
-5.691258330016379e+39,2294.6828091261914,2881.9790433426824,3786.1903998632974,-2.6008521175369332e+50
-2.1320753593518894e+38,2337.8291365471555,3140.0807444210345,3786.1903998632974,-2.6008521175369332e+50
-2.6304132754048256e+39,2386.320984795547,3014.664287148864,3786.1903998632974,-2.6008521175369332e+50
-1.1102761909348665e+40,2277.2586161754994,3180.8549138375706,3786.1903998632974,-2.6008521175369332e+50
-1.192954117569944e+38,2367.173583701038,3364.8172339094695,3786.1903998632974,-2.6008521175369332e+50
-9.867297640711849e+39,2028.4343931069675,2763.057613710252,3786.1903998632974,-2.6008521175369332e+50
-1.0475295807252584e+41,2185.5766752349728,3127.332668389023,3786.1903998632974,-2.6008521175369332e+50
-1.2008187758522674e+40,2511.3599880359275,3345.1840811752427,3786.1903998632974,-2.6008521175369332e+50
-2.5408836282615747e+40,2341.009639466701,3065.7735107833914,3786.1903998632974,-2.6008521175369332e+50
-1.488053149487204e+40,2223.4360530867457,2992.640329927192,3786.1903998632974,-2.6008521175369332e+50
2246.64015805019,2309.8716374705073,3059.4066703082894,3786.1903998632974,-2.6008521175369332e+50
-5.953364657598146e+40,2440.162896283582,3096.9736537999356,3786.1903998632974,-2.6008521175369332e+50
-4.067999422401577e+40,1843.3244631249108,3045.5136581500847,3786.1903998632974,-2.6008521175369332e+50
-3.6397812793309583e+40,2333.488811700036,3247.111265979135,3786.1903998632974,-2.6008521175369332e+50
-9.009550915462115e+40,2297.163102942059,3079.629893855971,3786.1903998632974,-2.6008521175369332e+50
-8.240538197503738e+40,2116.4194087506303,2935.519594770112,3786.1903998632974,-2.6008521175369332e+50
-2.668283483583457e+40,2262.9342248460457,3604.5589681907277,3786.1903998632974,-2.6008521175369332e+50
-3.585315065831013e+40,2186.7016799470334,3132.3877104254466,3786.1903998632974,-2.6008521175369332e+50
-5.712273312611868e+40,2009.9653199260624,3354.1357014833443,3786.1903998632974,-2.6008521175369332e+50
-1.2023688536135965e+40,2365.3908215919687,3004.3639652490024,3786.1903998632974,-2.6008521175369332e+50
-4.272617463614574e+40,1977.4173836890002,2898.356009315357,3786.1903998632974,-2.6008521175369332e+50
-4.663379312890163e+40,2494.1142345392714,3476.1188753012057,3786.1903998632974,-2.6008521175369332e+50
-4.958008893848942e+40,2012.8281674864072,3044.936921443701,3786.1903998632974,-2.6008521175369332e+50
-3.901973423313794e+40,1895.3951850067463,2934.3716196570113,3786.1903998632974,-2.6008521175369332e+50
-2.1856110004613965e+40,2444.392025810322,3236.199057119834,3786.1903998632974,-2.6008521175369332e+50
-1.1380369702134705e+40,2404.1081884254327,2818.61026071799,3786.1903998632974,-2.6008521175369332e+50
-1.1793793474309021e+41,2287.6140174412876,2989.0128949163236,3786.1903998632974,-2.6008521175369332e+50
-8.620284149110839e+40,2325.0146802789304,3206.867032755018,3786.1903998632974,-2.6008521175369332e+50
-5.394478121999544e+40,2146.347772231384,3447.5422377570508,3786.1903998632974,-2.6008521175369332e+50
-6.200648251837773e+40,2303.0194287710647,3084.94870840358,3786.1903998632974,-2.6008521175369332e+50
-7.765713914096432e+39,2235.589337588283,3144.994988933175,3786.1903998632974,-2.6008521175369332e+50
-2.669758605681832e+40,2023.1097780907683,2946.5487277522952,3786.1903998632974,-2.6008521175369332e+50
-1.3708900121148032e+40,2318.543680344081,3050.9870079622133,3786.1903998632974,-2.6008521175369332e+50
-2.316045983413106e+41,2037.9217567569185,3325.976324796841,3786.1903998632974,-2.6008521175369332e+50
-9.24435293852983e+40,2269.9863579035027,3216.915779578815,3786.1903998632974,-2.6008521175369332e+50
-1.661157881595147e+41,1991.779674773976,3288.0165313949806,3786.1903998632974,-2.6008521175369332e+50
-1.8721274539664074e+40,2117.9384588740904,2924.300619506251,3786.1903998632974,-2.6008521175369332e+50
-1.6795607995636612e+41,2251.9241381659313,3366.6462488424972,3786.1903998632974,-2.6008521175369332e+50
-7.197540833692037e+40,2230.922296269562,2994.3030545438505,3786.1903998632974,-2.6008521175369332e+50
-3.4564921207070557e+40,2186.6616752070445,3097.415729819263,3786.1903998632974,-2.6008521175369332e+50
-2.250656440050587e+41,2178.7234585411993,2936.615349192368,3786.1903998632974,-2.6008521175369332e+50
-4.009804387400044e+41,2020.7350393389736,3194.4701206899335,3786.1903998632974,-2.6008521175369332e+50
-1.89557591948859e+41,2457.389192345396,3109.8734811610466,3786.1903998632974,-2.6008521175369332e+50
-4.842418178339816e+40,2559.2859384501066,3448.7470252845083,3786.1903998632974,-2.6008521175369332e+50
-2.1262159467777128e+41,2272.461647477271,3001.184265809934,3786.1903998632974,-2.6008521175369332e+50
-9.666496229339745e+40,1801.8707977067163,3136.991601359776,3786.1903998632974,-2.6008521175369332e+50
-1.981866814432081e+41,2188.1294893019303,3321.137604311433,3786.1903998632974,-2.6008521175369332e+50
-8.648492010104095e+40,2434.356843041598,3184.983620714753,3786.1903998632974,-2.6008521175369332e+50
-1.7721910973672503e+40,2185.3334820408863,3125.879336678477,3786.1903998632974,-2.6008521175369332e+50
-7.416872382965074e+40,2064.4014981635128,3069.5988424682664,3786.1903998632974,-2.6008521175369332e+50
-3.2016936855246677e+41,2226.819941869088,2937.134950085632,3786.1903998632974,-2.6008521175369332e+50
-5.156415932884662e+40,2266.287239504471,3171.346038461805,3786.1903998632974,-2.6008521175369332e+50
-1.9810042269085472e+41,1872.8741597223188,3202.0818995590384,3786.1903998632974,-2.6008521175369332e+50
-2.2891876705952943e+41,2498.150411948812,3003.255676626077,3786.1903998632974,-2.6008521175369332e+50
-2.6023157981733338e+41,2259.4049641941865,3120.5454531315136,3786.1903998632974,-2.6008521175369332e+50
-1.434151543388461e+41,2414.920692704083,3113.837568170461,3786.1903998632974,-2.6008521175369332e+50
-2.2391551184100232e+41,2049.967399361218,2880.256009820237,3786.1903998632974,-2.6008521175369332e+50
-5.847067062197735e+40,2486.4989186795983,3496.948641082123,3786.1903998632974,-2.6008521175369332e+50
-1.657609216883738e+41,2408.1033776407185,3032.2831891708256,3786.1903998632974,-2.6008521175369332e+50
-2.42727344731302e+41,2521.2819221012483,3163.9175515881784,3786.1903998632974,-2.6008521175369332e+50
-2.8874872761364856e+41,2283.5993533455357,3176.753593444282,3786.1903998632974,-2.6008521175369332e+50
-9.537437013733823e+40,2422.187680289295,3141.513887660411,3786.1903998632974,-2.6008521175369332e+50
-3.716730991783652e+41,2344.1388745679174,3010.676517230627,3786.1903998632974,-2.6008521175369332e+50
-8.208095770792885e+40,2268.7770333680096,3064.6909222929226,3786.1903998632974,-2.6008521175369332e+50
-2.0091367226515993e+40,2204.024288792228,2659.2457102391827,3786.1903998632974,-2.6008521175369332e+50
-7.016502508865511e+40,2590.248113360589,3110.4465598508978,3786.1903998632974,-2.6008521175369332e+50
-2.5564285622137245e+41,1751.5379848851558,3127.85271187028,3786.1903998632974,-2.6008521175369332e+50
-8.034516342342018e+40,2325.0126740474902,3334.369516730951,3786.1903998632974,-2.6008521175369332e+50
-2.7714380712446733e+41,768.4029408096192,2957.8978569007654,3786.1903998632974,-2.6008521175369332e+50
-4.2609461880948306e+41,2229.7113614257087,3184.0758718194165,3786.1903998632974,-2.6008521175369332e+50
-4.207452669101468e+41,1752.2134233715656,3070.5463597870084,3786.1903998632974,-2.6008521175369332e+50
-5.5257068317096434e+41,2258.7229912873217,3326.3917651240704,3786.1903998632974,-2.6008521175369332e+50
-1.1293757229642116e+41,1396.8738783441456,3206.178304594928,3786.1903998632974,-2.6008521175369332e+50
2125.7178565413387,2505.366889451082,3213.4567679808038,3786.1903998632974,-2.6008521175369332e+50
-6.251842411536169e+41,2367.8496617120427,3124.0063513401046,3786.1903998632974,-2.6008521175369332e+50
-3.7164327801232224e+41,2322.0958321148996,3079.851107985297,3786.1903998632974,-2.6008521175369332e+50
-7.733032520621739e+41,2066.2285688199827,3148.2607569555994,3786.1903998632974,-2.6008521175369332e+50
-2.254289947310499e+41,2466.7513516357735,3404.3355165629087,3786.1903998632974,-2.6008521175369332e+50
-4.885073835435837e+41,2497.9381628260335,3093.0772399996745,3786.1903998632974,-2.6008521175369332e+50
-9.379354295643027e+40,2354.447005490821,3306.3212774679537,3786.1903998632974,-2.6008521175369332e+50
-4.0647209071686374e+41,2279.2167622411353,3292.5201659896443,3786.1903998632974,-2.6008521175369332e+50
-7.20499596604096e+41,2548.1175330379533,3137.9993093402686,3786.1903998632974,-2.6008521175369332e+50
-2.3122352359873887e+41,2212.4676319277155,3091.277310342413,3786.1903998632974,-2.6008521175369332e+50
-8.752087403673353e+40,1961.0531764075333,3498.76841042994,3786.1903998632974,-2.6008521175369332e+50
-3.780137727823799e+41,2517.474183745919,3135.3038782799263,3786.1903998632974,-2.6008521175369332e+50
-8.148768580348592e+41,1804.8525322073922,3163.7330249439296,3786.1903998632974,-2.6008521175369332e+50
-3.3261513670618646e+41,2452.8045350779553,3460.0713040351634,3786.1903998632974,-2.6008521175369332e+50
-4.472529944307602e+41,1818.6193249598844,3395.250009726253,3786.1903998632974,-2.6008521175369332e+50
-5.5063735214851315e+41,2229.605109601534,3245.912066665667,3786.1903998632974,-2.6008521175369332e+50
-1.4822437172281735e+41,2199.7738784569574,3164.1534212395873,3786.1903998632974,-2.6008521175369332e+50
-6.801040912861544e+41,1874.011849966915,3244.8356184190347,3786.1903998632974,-2.6008521175369332e+50
-9.48375886255536e+41,2275.259894732555,3216.4691808747966,3786.1903998632974,-2.6008521175369332e+50
-8.710676385138845e+41,1910.554584902382,3168.3580809670984,3786.1903998632974,-2.6008521175369332e+50
-1.8358584907678885e+41,2489.548154389455,3179.2142495993335,3786.1903998632974,-2.6008521175369332e+50
-3.606443416544984e+40,2506.869297086276,3171.201051137067,3786.1903998632974,-2.6008521175369332e+50
-1.6995625085551605e+40,2220.4901968455642,2787.268279713979,3786.1903998632974,-2.6008521175369332e+50
-1.3373950772440313e+41,2391.357319404839,3362.9809356103888,3786.1903998632974,-2.6008521175369332e+50
-2.7188645490005264e+41,2346.0745397945925,3228.462083366295,3786.1903998632974,-2.6008521175369332e+50
-2.354033402672162e+42,2303.023727881456,3259.5994360106683,3786.1903998632974,-2.6008521175369332e+50
-7.11506322873697e+41,1922.3102702334563,3310.629465815833,3786.1903998632974,-2.6008521175369332e+50
-3.896887010347498e+41,2476.9656233258006,3216.7145979196116,3786.1903998632974,-2.6008521175369332e+50
-9.61102063760859e+41,1902.7869547331934,3075.1703637738,3786.1903998632974,-2.6008521175369332e+50
-3.522904229170637e+41,2209.497391845182,2894.722158691382,3786.1903998632974,-2.6008521175369332e+50
-7.484554514869718e+41,1960.5186140596538,2589.3490997180606,3786.1903998632974,-2.6008521175369332e+50
-1.7036291425846133e+41,2333.724441326339,3146.112590836005,3786.1903998632974,-2.6008521175369332e+50
2114.781877621154,2278.3977962160407,3273.305081397421,3786.1903998632974,-2.6008521175369332e+50
-4.634511497872086e+40,2234.768803231524,2607.8243383336658,3786.1903998632974,-2.6008521175369332e+50
-3.176710201212522e+40,2286.144784899365,2820.4844923605324,3786.1903998632974,-2.6008521175369332e+50
-6.632006904832428e+41,2297.7833137640346,2881.829109124053,3786.1903998632974,-2.6008521175369332e+50
-4.956062346214097e+41,1756.0778915731892,3491.1286143785783,3786.1903998632974,-2.6008521175369332e+50
-1.3228126075020546e+42,2114.377993078493,2748.677750162974,3786.1903998632974,-2.6008521175369332e+50
-4.8433133717345215e+41,1658.2183715645756,3037.8935266077533,3786.1903998632974,-2.6008521175369332e+50
-2.2755447247197218e+42,1861.056214488337,2963.053135690416,3786.1903998632974,-2.6008521175369332e+50
-1.5712360262368933e+42,2401.1321019421503,3366.319107073077,3786.1903998632974,-2.6008521175369332e+50
-1.6047512179139012e+42,2159.360555309949,2831.602346518851,3786.1903998632974,-2.6008521175369332e+50
-1.3747137445162754e+42,2143.351012470039,2838.9965710019324,3786.1903998632974,-2.6008521175369332e+50
-2.9404023065583225e+41,2057.1209244181546,3401.093188335467,3786.1903998632974,-2.6008521175369332e+50
1937.496320223514,2095.6855532533505,2851.198743346071,3786.1903998632974,-2.6008521175369332e+50
1787.847174782938,2114.5721480840316,3135.2701288710336,3786.1903998632974,-2.6008521175369332e+50
-4.869741507703382e+41,2108.4648814686016,2804.3550633084246,3786.1903998632974,-2.6008521175369332e+50
-2.5737880848294006e+41,2187.4448361334244,3281.3806531739383,3786.1903998632974,-2.6008521175369332e+50
-2.6239416411083697e+41,2126.210625937992,2941.1424206045376,3786.1903998632974,-2.6008521175369332e+50
