mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
312.34440339445064,402.76673412709016,310.717645249001,596.2075750403908,-4.9982734865036205e+58
313.3752712331307,355.75400379390186,311.2199884429107,596.2075750403908,-4.9982734865036205e+58
322.2453305770243,481.7448835126789,309.10810829929994,596.2075750403908,-4.9982734865036205e+58
325.29796804084583,523.9395278126724,310.58650945199184,596.2075750403908,-4.9982734865036205e+58
317.27588594820435,427.47466539710877,307.7546073882609,596.2075750403908,-4.9982734865036205e+58
320.249625678738,397.5292642104966,309.9191301718506,596.2075750403908,-4.9982734865036205e+58
314.73399853626006,441.9650967157441,312.5753282410723,596.2075750403908,-4.9982734865036205e+58
331.03276291731027,536.2934907506527,309.8827529547484,596.2075750403908,-4.9982734865036205e+58
341.947198209495,566.2816852993576,315.38798175399285,596.2075750403908,-4.9982734865036205e+58
287.03906760203256,404.88991493795163,314.7362530498684,596.2075750403908,-4.9982734865036205e+58
330.25576375781156,497.3703736888845,314.6422567756796,596.2075750403908,-4.9982734865036205e+58
324.20537787628206,573.4326607085262,317.5468312172733,596.2075750403908,-4.9982734865036205e+58
330.4918989909358,503.6952993319666,316.0702800668389,596.2075750403908,-4.9982734865036205e+58
311.0145785198244,342.0312125975517,309.296323089118,596.2075750403908,-4.9982734865036205e+58
310.82091787612023,338.0763243242936,311.1020208420788,596.2075750403908,-4.9982734865036205e+58
319.2365639727586,437.033848076175,312.214230683141,596.2075750403908,-4.9982734865036205e+58
322.4542486758284,503.162768365502,310.646751033476,596.2075750403908,-4.9982734865036205e+58
281.3685963335943,340.1631238652716,303.6303185861271,596.2075750403908,-4.9982734865036205e+58
323.55590700282386,501.1961062884507,309.3951950532617,596.2075750403908,-4.9982734865036205e+58
361.2432277539261,957.3406654677023,322.79101099659476,957.3406654677023,-4.9982734865036205e+58
329.1378013594069,511.9558022573494,315.2477020425271,957.3406654677023,-4.9982734865036205e+58
322.47593636280055,393.5350563828911,319.26085799685177,957.3406654677023,-4.9982734865036205e+58
323.5947676134419,437.14174034064615,312.98985841823105,957.3406654677023,-4.9982734865036205e+58
303.7350340845036,348.8757909140923,310.3685176768987,957.3406654677023,-4.9982734865036205e+58
302.2820706267106,578.1751236838663,304.38824301700464,957.3406654677023,-4.9982734865036205e+58
306.9505269855011,342.0519818497608,312.72481541935156,957.3406654677023,-4.9982734865036205e+58
318.83785036585203,422.66185295104435,310.53469730626483,957.3406654677023,-4.9982734865036205e+58
300.25640792582016,386.3513647193086,301.73243736036517,957.3406654677023,-4.9982734865036205e+58
311.3962755298452,374.71077977483253,313.1025949163169,957.3406654677023,-4.9982734865036205e+58
296.9658211193635,390.75224714314726,305.72190661894786,957.3406654677023,-4.9982734865036205e+58
303.8354588908709,453.87898062926894,308.8422156947565,957.3406654677023,-4.9982734865036205e+58
318.9903514104528,473.6995426300876,309.5706387050984,957.3406654677023,-4.9982734865036205e+58
315.94839113826106,478.5617136778072,309.0978681159591,957.3406654677023,-4.9982734865036205e+58
322.6760324990686,525.9061626308691,316.11547619307606,957.3406654677023,-4.9982734865036205e+58
339.41431059316955,516.4359824693112,323.73642298532985,957.3406654677023,-4.9982734865036205e+58
309.30125961447794,520.2161716159852,310.6538951686694,957.3406654677023,-4.9982734865036205e+58
316.4054507324626,356.21652888740897,315.2522163553047,957.3406654677023,-4.9982734865036205e+58
316.0177166879298,341.17877922791166,312.49037775948744,957.3406654677023,-4.9982734865036205e+58
320.5927247050061,422.57262624415915,316.41610257300886,957.3406654677023,-4.9982734865036205e+58
329.0864014127763,400.35290667641107,325.70041087318316,957.3406654677023,-4.9982734865036205e+58
329.0025925949004,463.8309636719051,329.0330548550692,957.3406654677023,-4.9982734865036205e+58
340.6973461138177,569.1197251183806,322.11627643913124,957.3406654677023,-4.9982734865036205e+58
343.6382512241095,561.4912596075828,326.9874747225941,957.3406654677023,-4.9982734865036205e+58
346.92728466266124,601.5253741582849,324.7612662920445,957.3406654677023,-4.9982734865036205e+58
361.90715294849105,525.7351298167843,328.71131692636425,957.3406654677023,-4.9982734865036205e+58
335.38315480900377,454.1061682906066,325.5610674094648,957.3406654677023,-4.9982734865036205e+58
330.34423828975815,516.1261045370953,314.9548764116695,957.3406654677023,-4.9982734865036205e+58
334.686713578188,434.1283915054388,333.3979323079493,957.3406654677023,-4.9982734865036205e+58
339.4957809001878,570.5258869627856,340.3858357657078,957.3406654677023,-4.9982734865036205e+58
315.09038175034993,357.2907682026211,310.7746071322646,957.3406654677023,-4.9982734865036205e+58
305.34408081938363,501.8183538871375,318.23291418950816,957.3406654677023,-4.9982734865036205e+58
307.53917221947836,407.3071290568125,315.789656196492,957.3406654677023,-4.9982734865036205e+58
319.62835079468346,380.6768648614689,315.01299505953193,957.3406654677023,-4.9982734865036205e+58
351.4034054094896,600.0194249894461,334.3280012982989,957.3406654677023,-4.9982734865036205e+58
385.5349812062592,603.6488889738897,365.50219139319404,957.3406654677023,-4.9982734865036205e+58
340.80012755082606,516.5005475649821,322.3664367573385,957.3406654677023,-4.9982734865036205e+58
308.1512138734861,352.6338310311749,318.99052679639857,957.3406654677023,-4.9982734865036205e+58
339.27104317564545,498.09926878624736,323.30778484921586,957.3406654677023,-4.9982734865036205e+58
319.68958016010976,355.4393348806893,314.62489830868105,957.3406654677023,-4.9982734865036205e+58
366.6413810204418,600.2022489292908,335.21032803017965,957.3406654677023,-4.9982734865036205e+58
387.4750197524659,748.4087200632956,348.76922208562945,957.3406654677023,-4.9982734865036205e+58
334.486111506546,426.36900083853243,324.3130427948246,957.3406654677023,-4.9982734865036205e+58
334.9822648583094,452.44879855492053,330.85983405898844,957.3406654677023,-4.9982734865036205e+58
340.6512008463908,472.22238039542424,334.1486013947376,957.3406654677023,-4.9982734865036205e+58
337.168967420381,617.4829535326072,324.40724465549835,957.3406654677023,-4.9982734865036205e+58
365.7932031501534,534.2727610270249,355.7429067238115,957.3406654677023,-4.9982734865036205e+58
373.43929096777657,676.8224978365245,337.3707645051992,957.3406654677023,-4.9982734865036205e+58
351.163440134056,543.3443301609773,338.5036460727476,957.3406654677023,-4.9982734865036205e+58
330.1891708902859,417.76462837745754,322.67040641577836,957.3406654677023,-4.9982734865036205e+58
339.4504429973929,434.56985698356146,333.3435140318334,957.3406654677023,-4.9982734865036205e+58
319.7470228590766,375.87402784906817,329.46194076694485,957.3406654677023,-4.9982734865036205e+58
358.78743172521195,462.4910980978783,358.11767890127516,957.3406654677023,-4.9982734865036205e+58
390.546089714443,585.0262809495514,374.6156757266765,957.3406654677023,-4.9982734865036205e+58
325.02219711305844,383.6570070117798,325.0736601405211,957.3406654677023,-4.9982734865036205e+58
302.9721780817179,424.614967863302,327.0753947889795,957.3406654677023,-4.9982734865036205e+58
330.13873188584154,602.702402967629,331.3355480570716,957.3406654677023,-4.9982734865036205e+58
367.7578385145152,586.5287154162047,334.93358621707364,957.3406654677023,-4.9982734865036205e+58
364.5203072876947,574.8862060863839,350.64593074570786,957.3406654677023,-4.9982734865036205e+58
377.0884198351996,663.6799734661778,361.50461319568535,957.3406654677023,-4.9982734865036205e+58
325.8670342020889,362.34444729341124,319.0135089144961,957.3406654677023,-4.9982734865036205e+58
335.0992615711895,543.2751610916029,330.56073983197854,957.3406654677023,-4.9982734865036205e+58
344.86911642316494,437.3935041200734,332.0406096041358,957.3406654677023,-4.9982734865036205e+58
308.33730061715875,536.274362789763,334.3044024295925,957.3406654677023,-4.9982734865036205e+58
364.39555457733513,549.5304821179225,356.84375614649605,957.3406654677023,-4.9982734865036205e+58
345.4332780747025,462.73222813936786,341.4814618385146,957.3406654677023,-4.9982734865036205e+58
313.6209315355165,395.3773401320016,328.4243361019409,957.3406654677023,-4.9982734865036205e+58
335.8216621602187,565.3195323088257,323.575394812669,957.3406654677023,-4.9982734865036205e+58
349.88662536628436,461.0112847197982,346.42927982830986,957.3406654677023,-4.9982734865036205e+58
322.8057712367444,508.81034910067024,333.53506882877457,957.3406654677023,-4.9982734865036205e+58
388.87219334990533,793.514491355678,360.4415522417711,957.3406654677023,-4.9982734865036205e+58
376.85012713089424,688.7971525382145,364.62373562766606,957.3406654677023,-4.9982734865036205e+58
321.13536507964545,628.8739209928035,320.57355080468056,957.3406654677023,-4.9982734865036205e+58
328.8920898490552,472.8811475681352,337.81527698883497,957.3406654677023,-4.9982734865036205e+58
342.60969492854906,464.8210965395677,333.0772620121802,957.3406654677023,-4.9982734865036205e+58
339.17169084060953,708.6509246626546,327.16163535974727,957.3406654677023,-4.9982734865036205e+58
372.45261506151945,616.5388016857714,369.1617688244376,957.3406654677023,-4.9982734865036205e+58
383.3695368479069,551.8442559147418,375.93951793116844,957.3406654677023,-4.9982734865036205e+58
380.1959801592191,661.9824444335014,327.0240132547312,957.3406654677023,-4.9982734865036205e+58
363.28940574750374,596.8949225670036,332.91261352500163,957.3406654677023,-4.9982734865036205e+58
346.20423020748245,520.5614693236885,343.9241064669708,957.3406654677023,-4.9982734865036205e+58
300.95520457095813,487.5170732601309,321.5711631617084,957.3406654677023,-4.9982734865036205e+58
393.38829647584464,668.9587798501028,358.48796533368153,957.3406654677023,-4.9982734865036205e+58
423.48088240522446,705.5933386636334,365.10925091262584,957.3406654677023,-4.9982734865036205e+58
369.9355583567426,554.2506620947112,337.4081752288622,957.3406654677023,-4.9982734865036205e+58
305.7926964798242,366.77597515960144,327.734514889281,957.3406654677023,-4.9982734865036205e+58
367.28481869139165,941.9731491279991,337.4430985636994,957.3406654677023,-4.9982734865036205e+58
342.50749453388823,542.725184156804,348.6033259787564,957.3406654677023,-4.9982734865036205e+58
419.15020496125425,671.041037339998,368.9374269935901,957.3406654677023,-4.9982734865036205e+58
403.25928111645567,621.5291548479319,404.30242302240987,957.3406654677023,-4.9982734865036205e+58
329.7817896163864,374.49375738609774,330.85189373897555,957.3406654677023,-4.9982734865036205e+58
329.3736046735059,403.89683529281336,325.5123129480858,957.3406654677023,-4.9982734865036205e+58
322.78331042897554,498.21551744259466,318.89657629826854,957.3406654677023,-4.9982734865036205e+58
271.5182362374058,436.78227231847836,324.323982857122,957.3406654677023,-4.9982734865036205e+58
350.8522167321082,566.8083874383921,335.2460499255667,957.3406654677023,-4.9982734865036205e+58
394.3235774094769,540.2302229582926,376.10439510213735,957.3406654677023,-4.9982734865036205e+58
337.3778026844339,429.2324874695386,346.2180994261996,957.3406654677023,-4.9982734865036205e+58
360.362588131297,527.7554624612238,350.45747292665385,957.3406654677023,-4.9982734865036205e+58
348.13460168227385,396.69886756834075,349.4317811522688,957.3406654677023,-4.9982734865036205e+58
325.7333763095947,583.8262357423968,350.10000661796073,957.3406654677023,-4.9982734865036205e+58
364.0632158708732,589.0447858331333,338.7545298843977,957.3406654677023,-4.9982734865036205e+58
351.14803979896055,632.0605979451221,329.30045429916504,957.3406654677023,-4.9982734865036205e+58
371.9464967625396,544.1623914463979,348.2798362518669,957.3406654677023,-4.9982734865036205e+58
311.63537435565036,502.23249112773345,321.1227179720563,957.3406654677023,-4.9982734865036205e+58
326.3110874042662,478.50888563145526,341.2180670786937,957.3406654677023,-4.9982734865036205e+58
327.60200213715933,485.91446311532894,347.737173578264,957.3406654677023,-4.9982734865036205e+58
399.0352267062827,782.3180602632525,361.60127851064755,957.3406654677023,-4.9982734865036205e+58
400.47202601043097,607.5073197211824,354.1412759407118,957.3406654677023,-4.9982734865036205e+58
345.47332694203453,596.2875122543056,344.26670492279675,957.3406654677023,-4.9982734865036205e+58
388.6047398177351,969.4766080515077,340.0945700661031,969.4766080515077,-4.9982734865036205e+58
344.5945936672647,527.3619407519961,335.17269599109494,969.4766080515077,-4.9982734865036205e+58
272.7395739012198,414.2208843203822,323.57190695632556,969.4766080515077,-4.9982734865036205e+58
382.2442261933975,690.1445938403517,337.13068626229455,969.4766080515077,-4.9982734865036205e+58
346.00994175659963,595.3129982093058,314.1035979080607,969.4766080515077,-4.9982734865036205e+58
351.1721642099126,798.7821223980679,338.7915990559697,969.4766080515077,-4.9982734865036205e+58
316.3914566640804,589.2061484415005,353.42835317337887,969.4766080515077,-4.9982734865036205e+58
361.078740473218,610.8842978284515,346.96891958523804,969.4766080515077,-4.9982734865036205e+58
272.45132184558855,491.9322463691486,330.5134759608832,969.4766080515077,-4.9982734865036205e+58
154.45549006326874,468.92684222384526,337.70238259555896,969.4766080515077,-4.9982734865036205e+58
251.34509933619412,575.2110615707467,342.754975094894,969.4766080515077,-4.9982734865036205e+58
323.25414476314126,630.2956308196091,350.38773518322955,969.4766080515077,-4.9982734865036205e+58
273.2434151139531,701.0639951482827,319.2472428442859,969.4766080515077,-4.9982734865036205e+58
333.90104293351015,451.0204511643604,342.34508733944705,969.4766080515077,-4.9982734865036205e+58
315.813534073082,444.0176259191168,355.6090752798478,969.4766080515077,-4.9982734865036205e+58
286.75805195945884,563.5051457540309,338.73783167065994,969.4766080515077,-4.9982734865036205e+58
434.87936354919833,681.7447422465815,363.31498426936116,969.4766080515077,-4.9982734865036205e+58
211.47865563906038,441.33456080950936,337.52372836967226,969.4766080515077,-4.9982734865036205e+58
313.2853567840107,650.9762152166995,338.32139603234054,969.4766080515077,-4.9982734865036205e+58
300.7231345908182,425.55073593481916,330.7986883539406,969.4766080515077,-4.9982734865036205e+58
348.78785572765753,454.8280439920682,349.4038912097216,969.4766080515077,-4.9982734865036205e+58
397.47298178130694,677.2206465099897,350.86661033529475,969.4766080515077,-4.9982734865036205e+58
297.5211023335828,572.7712356403383,338.6611920913972,969.4766080515077,-4.9982734865036205e+58
352.70057681127827,597.3016834037046,360.96816136315397,969.4766080515077,-4.9982734865036205e+58
292.88983157271787,383.16409577810043,355.45961719627184,969.4766080515077,-4.9982734865036205e+58
358.413753635818,624.6099676843329,351.8386429068858,969.4766080515077,-4.9982734865036205e+58
317.66194618697955,462.55169461169106,339.23860688317376,969.4766080515077,-4.9982734865036205e+58
238.0537018051109,616.4773135314782,347.28849188864075,969.4766080515077,-4.9982734865036205e+58
373.98821189357824,617.3330940362121,342.75450412817025,969.4766080515077,-4.9982734865036205e+58
318.4177353950332,561.3484618925542,338.7194193423782,969.4766080515077,-4.9982734865036205e+58
346.7904332460394,585.2414942185412,335.7693098202918,969.4766080515077,-4.9982734865036205e+58
352.0131607705072,541.7504488025626,332.1493920508123,969.4766080515077,-4.9982734865036205e+58
259.5390993459079,681.7407908313129,344.5492057327595,969.4766080515077,-4.9982734865036205e+58
190.6690821289419,628.9297556683446,344.9320755964927,969.4766080515077,-4.9982734865036205e+58
356.9252314513888,508.835268064885,338.27439586607386,969.4766080515077,-4.9982734865036205e+58
326.1199362546831,524.4458959580146,334.8421977862558,969.4766080515077,-4.9982734865036205e+58
224.214666761021,578.6114851614104,343.50064411060436,969.4766080515077,-4.9982734865036205e+58
337.15888308592366,405.1433307682872,338.42763522070896,969.4766080515077,-4.9982734865036205e+58
333.74762232793296,470.7447834041504,336.40788743418335,969.4766080515077,-4.9982734865036205e+58
296.0969362991911,729.7111407216997,358.97190716180853,969.4766080515077,-4.9982734865036205e+58
317.7729670069435,661.9079704581293,384.88293937294844,969.4766080515077,-4.9982734865036205e+58
357.8157101688271,984.4247045579779,326.35443649657185,984.4247045579779,-4.9982734865036205e+58
336.34106477220774,1010.9154890367907,351.59333862474836,1010.9154890367907,-4.9982734865036205e+58
337.784903867496,967.7021284973405,333.3420456426181,1010.9154890367907,-4.9982734865036205e+58
325.40734931968774,995.4452982242115,338.58079021143146,1010.9154890367907,-4.9982734865036205e+58
457.5440710684319,909.8149792311012,395.68382539454444,1010.9154890367907,-4.9982734865036205e+58
266.41955359539105,993.7069497584091,365.40969261386,1010.9154890367907,-4.9982734865036205e+58
351.971176916329,973.1986392973203,348.0772792570346,1010.9154890367907,-4.9982734865036205e+58
559.7273723148589,984.7082363010906,549.7673088861819,1010.9154890367907,-4.9982734865036205e+58
412.1599399400537,995.0907096855848,368.2713594692567,1010.9154890367907,-4.9982734865036205e+58
297.98922538043536,982.5963138647238,370.80779810957875,1010.9154890367907,-4.9982734865036205e+58
517.2804980050121,1080.2892374243015,453.548577929517,1080.2892374243015,-4.9982734865036205e+58
396.7344592484181,1000.878472676376,395.27910668371624,1080.2892374243015,-4.9982734865036205e+58
530.8031267621401,970.8577792755354,412.2468256113226,1080.2892374243015,-4.9982734865036205e+58
445.53368856991614,984.8837635786534,403.88702319518865,1080.2892374243015,-4.9982734865036205e+58
-404.40245283759106,974.6175703431795,117.6868588910304,1080.2892374243015,-4.9982734865036205e+58
48.90691441694687,988.2655702926887,371.1600868825546,1080.2892374243015,-4.9982734865036205e+58
395.6776024797879,988.4430276227467,407.4075056752184,1080.2892374243015,-4.9982734865036205e+58
262.3707392437134,973.1075974078626,430.6224996214815,1080.2892374243015,-4.9982734865036205e+58
-709.3562676941481,965.4460014941915,332.2309383996363,1080.2892374243015,-4.9982734865036205e+58
336.52601686006756,978.0393745889604,385.01498327004333,1080.2892374243015,-4.9982734865036205e+58
550.2302907943284,969.6635312513928,444.42652872745526,1080.2892374243015,-4.9982734865036205e+58
600.5705591559503,968.4191246419917,729.4005970304812,1080.2892374243015,-4.9982734865036205e+58
-170.80561836358854,959.93135332927,352.27353498067714,1080.2892374243015,-4.9982734865036205e+58
-417.0809851496108,1034.6564388697575,321.854453055199,1080.2892374243015,-4.9982734865036205e+58
230.45109467779304,973.4765251244814,450.1147760191577,1080.2892374243015,-4.9982734865036205e+58
595.7763695161075,986.6785704499309,577.1356153635479,1080.2892374243015,-4.9982734865036205e+58
460.4171769272756,972.2679118518638,376.38627534193506,1080.2892374243015,-4.9982734865036205e+58
-484.9556953592534,981.2653231384779,324.43827943795475,1080.2892374243015,-4.9982734865036205e+58
95.3716259157304,994.758835785172,391.1594939076531,1080.2892374243015,-4.9982734865036205e+58
595.0853721779887,1013.8849604829329,543.9020803316835,1080.2892374243015,-4.9982734865036205e+58
51.71392163866338,970.7426442092794,359.1719992836889,1080.2892374243015,-4.9982734865036205e+58
204.99107081854913,990.4162748896149,531.4939377870805,1080.2892374243015,-4.9982734865036205e+58
-365.3576645235977,956.5091320655009,422.73090987683446,1080.2892374243015,-4.9982734865036205e+58
-41.30576586479322,972.1127819564668,533.4142438936194,1080.2892374243015,-4.9982734865036205e+58
113.01837743482132,982.2212582883268,459.26150568655163,1080.2892374243015,-4.9982734865036205e+58
222.41777261850578,986.0542043448909,400.79064561704837,1080.2892374243015,-4.9982734865036205e+58
356.19459810992237,976.8961950054969,357.67295004425415,1080.2892374243015,-4.9982734865036205e+58
449.65469363576955,975.5732323837127,382.12035394526794,1080.2892374243015,-4.9982734865036205e+58
-7529.135535489904,971.5037990940347,401.08262526748524,1080.2892374243015,-4.9982734865036205e+58
225.6578321827314,977.2784999643211,353.18295355999976,1080.2892374243015,-4.9982734865036205e+58
-153.11776603920416,973.6966220456744,396.1528397095139,1080.2892374243015,-4.9982734865036205e+58
647.9855003455415,978.9196622307446,633.6753367172403,1080.2892374243015,-4.9982734865036205e+58
488.964290163791,965.7241216511749,405.6455063002661,1080.2892374243015,-4.9982734865036205e+58
658.8429155339717,989.2019819668355,651.1085650714672,1080.2892374243015,-4.9982734865036205e+58
446.934080688303,969.2350211765028,940.9959915796995,1080.2892374243015,-4.9982734865036205e+58
772.1790128713437,1008.0036029255759,932.5258898418679,1080.2892374243015,-4.9982734865036205e+58
-121.40716989462018,984.1515779488416,469.7937934030431,1080.2892374243015,-4.9982734865036205e+58
671.4416742870765,964.7434056867586,747.6543883643606,1080.2892374243015,-4.9982734865036205e+58
579.1971866622517,1009.9398050503474,498.55253230629336,1080.2892374243015,-4.9982734865036205e+58
399.04877352287,1002.0050823093294,901.3575799216069,1080.2892374243015,-4.9982734865036205e+58
644.7433620044009,969.9322598655111,466.1710394398307,1080.2892374243015,-4.9982734865036205e+58
754.5740909212815,994.0346173584395,944.2144124532786,1080.2892374243015,-4.9982734865036205e+58
543.1781515033083,977.9129765728575,433.5184324682817,1080.2892374243015,-4.9982734865036205e+58
711.6445332044648,998.0805478687315,907.0447375391117,1080.2892374243015,-4.9982734865036205e+58
591.0112458943504,970.6729917119575,413.94591708174454,1080.2892374243015,-4.9982734865036205e+58
555.5741848123533,975.8603256636881,379.66832029909534,1080.2892374243015,-4.9982734865036205e+58
523.5319245246427,974.3772104211755,570.0166825168685,1080.2892374243015,-4.9982734865036205e+58
743.6054436163729,1012.2918740848528,948.4147583175908,1080.2892374243015,-4.9982734865036205e+58
782.9833462880923,1059.7292162562544,896.3660321961827,1080.2892374243015,-4.9982734865036205e+58
735.4067275889446,992.1764032159596,919.4038597307338,1080.2892374243015,-4.9982734865036205e+58
785.137530787624,978.7435239244195,945.6493394328387,1080.2892374243015,-4.9982734865036205e+58
170.911601585417,974.0902938072059,549.0316492845444,1080.2892374243015,-4.9982734865036205e+58
710.6205853178674,962.8521139967025,909.4186235661996,1080.2892374243015,-4.9982734865036205e+58
-230.86722592584417,993.0341841756987,458.0530060135269,1080.2892374243015,-4.9982734865036205e+58
742.1699005330165,996.0876030817304,914.7487934454429,1080.2892374243015,-4.9982734865036205e+58
-833.6870154518297,988.3022994875877,938.147448216934,1080.2892374243015,-4.9982734865036205e+58
127.64752953915831,982.5079541657537,954.4112840235211,1080.2892374243015,-4.9982734865036205e+58
674.0037115901547,1005.1657467712706,945.3305091762855,1080.2892374243015,-4.9982734865036205e+58
651.6338677490878,973.7266652479982,931.9719190437315,1080.2892374243015,-4.9982734865036205e+58
76.00881256057426,988.6772136302073,416.54672799667696,1080.2892374243015,-4.9982734865036205e+58
-186.02999355545035,1086.9530714099883,504.2469980759535,1086.9530714099883,-4.9982734865036205e+58
272.91642175288837,1067.1313177584132,568.2423144419529,1086.9530714099883,-4.9982734865036205e+58
-336.5217545244379,1008.7427947666616,941.1126958531935,1086.9530714099883,-4.9982734865036205e+58
695.6058344701135,1003.8429914285713,925.9138597033451,1086.9530714099883,-4.9982734865036205e+58
677.7206416492401,980.0814128474528,548.7610592140525,1086.9530714099883,-4.9982734865036205e+58
716.591366689999,971.124335076545,942.1238814826676,1086.9530714099883,-4.9982734865036205e+58
611.593567305358,1052.8183808218605,567.551728502721,1086.9530714099883,-4.9982734865036205e+58
521.9080805127272,1074.82267231105,402.7628015951628,1086.9530714099883,-4.9982734865036205e+58
501.15314823633366,976.8541284404522,939.8202489813568,1086.9530714099883,-4.9982734865036205e+58
627.8928284682108,1010.7514324152603,946.5466710356463,1086.9530714099883,-4.9982734865036205e+58
793.5141147815223,974.3037287992291,957.1300862016773,1086.9530714099883,-4.9982734865036205e+58
397.3956925140778,990.1497700138751,950.392012408598,1086.9530714099883,-4.9982734865036205e+58
719.6279370365827,1075.196153905501,776.923210730388,1086.9530714099883,-4.9982734865036205e+58
773.5499909826256,1058.7445180956406,945.7856281251728,1086.9530714099883,-4.9982734865036205e+58
-23182.29745980334,998.5742203155052,949.0452913556479,1086.9530714099883,-4.9982734865036205e+58
686.0643450564804,992.2778156293595,940.7925702646738,1086.9530714099883,-4.9982734865036205e+58
228.5234446578654,984.9205086405728,462.3922792684055,1086.9530714099883,-4.9982734865036205e+58
826.1902511260361,999.6401000292055,962.4906422726339,1086.9530714099883,-4.9982734865036205e+58
626.9052990326996,993.5568881092365,591.1028451151448,1086.9530714099883,-4.9982734865036205e+58
-1432.5448020909678,1074.200856562839,489.96433163905874,1086.9530714099883,-4.9982734865036205e+58
39.99447179692373,980.9233351564488,944.3035582006736,1086.9530714099883,-4.9982734865036205e+58
810.0831742676608,1008.5849782068451,958.4964122431759,1086.9530714099883,-4.9982734865036205e+58
581.3505914342779,979.084944115504,407.83465429384387,1086.9530714099883,-4.9982734865036205e+58
299.14940545111733,985.7695557644843,950.9835876028335,1086.9530714099883,-4.9982734865036205e+58
-4348.064211650831,1039.5760362972721,539.4023911567926,1086.9530714099883,-4.9982734865036205e+58
-254.24927083545947,1066.86119657075,980.1357046400815,1086.9530714099883,-4.9982734865036205e+58
247.56492173730604,981.7719246270084,950.7258100838908,1086.9530714099883,-4.9982734865036205e+58
598.8359961139015,996.2044029341666,957.5950152752563,1086.9530714099883,-4.9982734865036205e+58
770.709472263733,992.5646747063911,961.729297571434,1086.9530714099883,-4.9982734865036205e+58
694.6297432796002,1036.3702091900147,948.2962131596378,1086.9530714099883,-4.9982734865036205e+58
646.4037551530797,1067.0124892545984,978.4836298407603,1086.9530714099883,-4.9982734865036205e+58
842.8731255978971,1083.3921989590235,967.0617770587832,1086.9530714099883,-4.9982734865036205e+58
769.3333010887869,976.7457699479008,961.3594261117847,1086.9530714099883,-4.9982734865036205e+58
-477.0290813607078,1039.0705363654204,971.4997138680591,1086.9530714099883,-4.9982734865036205e+58
804.4565704399984,1000.6414467790461,967.9519353377893,1086.9530714099883,-4.9982734865036205e+58
-1294.8158043083336,1034.6019066269316,960.7871465274932,1086.9530714099883,-4.9982734865036205e+58
419.1953559751517,1114.1188546079152,892.6489751055391,1114.1188546079152,-4.9982734865036205e+58
