mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-96012047.02206394,3868.630385822603,3418.602524936875,3950.9242232966876,-180534604800.61478
-5290719391.427333,2260.307627045085,1210.268852430341,3950.9242232966876,-180534604800.61478
-114715449.31195201,3288.3688382023192,2534.161562056913,3950.9242232966876,-180534604800.61478
2211.304877202207,3709.547340587787,2875.3948690822745,3950.9242232966876,-180534604800.61478
-1613635007.0699983,3969.7928542161785,3357.437655793703,3969.7928542161785,-180534604800.61478
-1536890567.6725438,3248.924934994887,2201.376621745394,3969.7928542161785,-180534604800.61478
-4931683738.0482,3284.581631216814,1752.2515036776385,3969.7928542161785,-180534604800.61478
-930986779.8245033,3700.4450536115746,2936.6853300230514,3969.7928542161785,-180534604800.61478
-1244095318.1669362,3733.6620877342193,3165.5549386659554,3969.7928542161785,-180534604800.61478
-17899364488.937004,3195.735352023328,2553.6545302462514,3969.7928542161785,-298364940061.828
-429473795.21171033,3440.03835641555,2487.8298453303764,3969.7928542161785,-298364940061.828
-1817688522.079219,3305.3294767644425,2672.413292433819,3969.7928542161785,-298364940061.828
-22794625426.40336,3481.553842285378,2378.9603367984855,3969.7928542161785,-298364940061.828
-23857420382.10442,2143.0140597117825,1160.4624930480113,3969.7928542161785,-298364940061.828
-10917942574.892372,2588.444365262436,1716.0658469211337,3969.7928542161785,-298364940061.828
-1003530941.8302711,2923.214176760948,1795.2913588146778,3969.7928542161785,-298364940061.828
-13752116298.361567,3019.648549508368,1794.1987382783784,3969.7928542161785,-298364940061.828
-7078829998.109435,1822.9640670127503,1371.0511911582562,3969.7928542161785,-298364940061.828
-23028157783.924446,1847.9185665220014,1056.984184036059,3969.7928542161785,-398240762339.1349
-4228307807.439412,2366.3069756925584,1497.3216125109382,3969.7928542161785,-398240762339.1349
-51751535427.22649,2568.2213456442164,881.9726010321001,3969.7928542161785,-398240762339.1349
-42304590191.92818,3405.1349443830113,2140.568634868958,3969.7928542161785,-398240762339.1349
-5189256306.669051,2881.284889116151,1738.6498507398844,3969.7928542161785,-398240762339.1349
-19832835766.220795,3765.899850072547,2470.4215480093962,3969.7928542161785,-398240762339.1349
-11286073283.764032,4030.0624126958464,3092.3286829290987,4030.0624126958464,-398240762339.1349
-3540701186.9431286,4304.868102362871,3082.4017137121236,4304.868102362871,-398240762339.1349
-4837287539.417093,2932.864564644891,2241.822221823765,4304.868102362871,-398240762339.1349
-960407094.1623824,3688.261794145182,2789.433440127658,4304.868102362871,-398240762339.1349
-6937581859.35746,3826.5711077903775,3264.1905000027045,4304.868102362871,-398240762339.1349
-22959683159.323093,4175.141534319258,3136.867511376403,4304.868102362871,-398240762339.1349
-37014984882.28382,2280.182445571866,1568.8260034101286,4304.868102362871,-401514378072.57837
-13695168283.904041,3290.041574354861,1903.9458281674183,4304.868102362871,-401514378072.57837
-10549114313.770384,3820.3665074168575,3043.2446364402313,4304.868102362871,-401514378072.57837
-22521617819.346916,3953.4368940991594,3081.3762066433474,4304.868102362871,-401514378072.57837
-8173795052.717886,2285.6010081976888,1319.7527707132813,4304.868102362871,-401514378072.57837
-36189850905.82596,3176.894108097941,2567.875713882204,4304.868102362871,-401514378072.57837
-33845489392.97919,3903.372248412624,2942.493034342339,4304.868102362871,-401514378072.57837
-30165099702.42274,4123.461185425548,3512.4432714928143,4304.868102362871,-602288629344.7109
-1517015573.0118866,3825.7543120937758,2851.020213042483,4304.868102362871,-602288629344.7109
-53899299116.62142,3763.3348028446117,3094.776192099976,4304.868102362871,-602288629344.7109
-8505271316.170532,4022.1827485212198,2740.9406111464855,4304.868102362871,-602288629344.7109
-34490193658.68558,4002.3139938878066,3403.4972817335633,4304.868102362871,-602288629344.7109
-14849256948.942062,3265.448829953573,2318.645530740736,4304.868102362871,-602288629344.7109
-24942604828.065678,3246.817160232048,2380.4821505107325,4304.868102362871,-602288629344.7109
-28423498400.50631,4011.6519690515943,2626.3345597779644,4304.868102362871,-602288629344.7109
-30107799488.58615,3588.6899530883247,3091.8805980503807,4304.868102362871,-602288629344.7109
-7912002319.311513,1830.9275657784715,1372.363591474015,4304.868102362871,-602288629344.7109
-32803740.8040683,2079.1180932370953,1668.7977541173739,4304.868102362871,-602288629344.7109
-19244695679.475224,2826.59782667879,1925.3660187013995,4304.868102362871,-602288629344.7109
-28153989972.804943,2887.2147319206138,2110.690783600996,4304.868102362871,-602288629344.7109
-63783256914.526184,1810.9376057151756,1271.9109780866272,4304.868102362871,-817884927779.5237
-15332330192.762419,1849.8678563199423,1521.7051790649025,4304.868102362871,-817884927779.5237
-5990605317.441633,2268.9637204204596,1667.1041981662509,4304.868102362871,-817884927779.5237
1809.926483423402,2572.4902948625377,1972.3116313207706,4304.868102362871,-817884927779.5237
-14354122953.409143,4457.603639613167,3846.9025975118316,4457.603639613167,-817884927779.5237
-20370308579.187767,2943.5363052758803,1919.2737881139908,4457.603639613167,-817884927779.5237
3154.574244323835,3779.8376069217325,3314.0916715108515,4457.603639613167,-817884927779.5237
-9066331986.162048,3926.808185396778,3308.631357937769,4457.603639613167,-817884927779.5237
-2585020829.630989,4257.926549351311,3735.809770832113,4457.603639613167,-817884927779.5237
-2285795030.0857563,3055.04910160985,2174.0547677549025,4457.603639613167,-817884927779.5237
-2339166864.0744157,3404.7743169036617,2845.3450470549524,4457.603639613167,-817884927779.5237
-16656031651.005434,3682.4712192835177,3400.794625639963,4457.603639613167,-817884927779.5237
-9070343680.567839,4415.659201236856,3714.1565264735505,4457.603639613167,-817884927779.5237
-25400184865.92412,2581.8309034927047,1709.947840709429,4457.603639613167,-817884927779.5237
-34770253891.364136,3394.1782848024313,2563.143578158475,4457.603639613167,-817884927779.5237
-18893038389.907448,3991.768734080274,2976.125546204388,4457.603639613167,-817884927779.5237
-12542144960.362284,4527.943070508876,3329.2843136448496,4527.943070508876,-817884927779.5237
-3180868049.9300675,2348.229396903121,1161.4493934979441,4527.943070508876,-817884927779.5237
-27292771587.49645,3105.449408130802,2483.156015770673,4527.943070508876,-817884927779.5237
-45101539.46183253,3805.813245952619,2525.9354978272777,4527.943070508876,-817884927779.5237
-59892120746.93885,4004.737230373699,3410.2007380823143,4527.943070508876,-817884927779.5237
-4276127330.0115447,3582.3782752861125,2525.9606427307863,4527.943070508876,-817884927779.5237
-6267366358.343811,3628.7231128212957,2634.5716839947513,4527.943070508876,-817884927779.5237
-2231566794.1072373,3815.311189615097,3162.9420450414764,4527.943070508876,-817884927779.5237
-12814177491.681234,3864.1936999617888,3165.042656411202,4527.943070508876,-817884927779.5237
-65865296936.00974,3379.13481866422,2648.7266894051527,4527.943070508876,-1031159666202.5354
2501.3143613622683,3329.7102551465855,2687.2343200421574,4527.943070508876,-1031159666202.5354
-77397247150.50735,3542.522529777614,2859.164069214147,4527.943070508876,-1395829329997.8784
-115790899289.82999,3611.6683492926845,3117.3468737015314,4527.943070508876,-2156496154349.4558
1519.4042857633715,2265.8326204246837,1608.064000621907,4527.943070508876,-2156496154349.4558
-6201609639.38169,2264.396693395092,1584.8154515185197,4527.943070508876,-2156496154349.4558
-105705776802.58145,2621.835966637666,1592.4995478129217,4527.943070508876,-2156496154349.4558
-70413657153.55774,3023.1434738202797,2259.5914218384833,4527.943070508876,-2156496154349.4558
-19394508644.374916,2106.9920639524125,1332.7339888163972,4527.943070508876,-2156496154349.4558
-15962810266.383818,2078.2481147913027,1333.5702478574883,4527.943070508876,-2156496154349.4558
-33313007458.035618,2348.874756588152,1709.5448683103325,4527.943070508876,-2156496154349.4558
-40460375199.21675,2640.3703241063813,1678.424623862909,4527.943070508876,-2156496154349.4558
-20481000851.283485,4725.383682192484,3560.86279010837,4725.383682192484,-2156496154349.4558
-191272628319.68008,3272.049743727603,2582.2794907473117,4725.383682192484,-2156496154349.4558
-2602346538.573768,4102.006167483471,3315.021371750785,4725.383682192484,-2156496154349.4558
-190731308791.50156,4271.015723437836,3416.896870299278,4725.383682192484,-2156496154349.4558
-13041683973.930065,4605.190370840371,3983.154781447042,4725.383682192484,-2156496154349.4558
-230425810158.9583,3019.127422067456,1628.4553097565872,4725.383682192484,-3415281150458.432
-41638312182.02418,3693.063678706104,3068.4604118914463,4725.383682192484,-3415281150458.432
-69410922208.18135,4517.651445043335,3857.897175400672,4725.383682192484,-3415281150458.432
3843.5111121482287,4664.245086381692,3977.6810614837223,4725.383682192484,-3415281150458.432
-14290831687.865223,2513.219495371499,1638.7131108103897,4725.383682192484,-3415281150458.432
-417662390104.0129,3452.4682335585953,2769.006148026884,4725.383682192484,-3415281150458.432
2990.47546979773,4233.656626903358,3194.0174196700173,4725.383682192484,-3415281150458.432
-69652573755.61037,4239.363129654873,3703.1592041919866,4725.383682192484,-3415281150458.432
-127985685320.41118,2315.695737539223,779.7982136541758,4725.383682192484,-3415281150458.432
-128620323368.23143,3572.0929502548756,2602.526449289144,4725.383682192484,-3415281150458.432
-76513839119.28229,4252.927574230323,3273.148234333029,4725.383682192484,-3415281150458.432
-79148764190.73055,4381.29595724977,3356.346318883044,4725.383682192484,-3415281150458.432
-124082341914.93929,3629.8108285044555,2739.7368423180237,4725.383682192484,-3415281150458.432
-320184033430.3207,3855.426165822272,3033.6079059387685,4725.383682192484,-4425209166006.024
-84754839850.84605,4239.3111524504875,2939.2526892071905,4725.383682192484,-4425209166006.024
-254741119436.513,4186.586855624018,3285.827643876708,4725.383682192484,-4425209166006.024
-248447722877.6087,3216.4350683768325,2642.3425931038905,4725.383682192484,-4425209166006.024
-94301317633.1628,3542.162554392056,2761.660804509948,4725.383682192484,-4425209166006.024
-59427973142.671936,3733.8619382719207,3044.3324145439688,4725.383682192484,-4425209166006.024
-182793110450.597,3806.7534932696713,3135.91039232488,4725.383682192484,-4425209166006.024
-287547668723.407,2819.541612459516,1706.5159585691044,4725.383682192484,-5095869950041.724
1471.7706378324945,2331.0064136918813,1389.0631940821663,4725.383682192484,-5095869950041.724
-50932297145.491325,2599.0938523945993,1736.6048714880951,4725.383682192484,-5095869950041.724
-517734865564.7995,3091.968339726866,2168.091012395291,4725.383682192484,-5095869950041.724
1262.6524711798615,2047.8266966759775,1361.2844273830106,4725.383682192484,-5095869950041.724
-914319806712.18,2032.3042143777811,452.71678564609516,4725.383682192484,-6921483013827.222
-100172181588.89674,2644.183250739787,1310.234047148276,4725.383682192484,-6921483013827.222
-381221317858.1086,2596.0068695636965,1435.3964032456436,4725.383682192484,-6921483013827.222
-279905081771.75757,4574.320064699564,3433.71849917705,4725.383682192484,-6921483013827.222
-528405881840.8585,3150.92141377156,1390.2526655631539,4725.383682192484,-6921483013827.222
-180325914869.72177,4248.746798814981,3541.289281923123,4725.383682192484,-6921483013827.222
-148420689575.7858,4486.4256941566855,3891.1560340587375,4725.383682192484,-6921483013827.222
-709050557240.3135,4633.4533806470745,3935.4266483122433,4725.383682192484,-6921483013827.222
-126959023635.66307,3236.4958660830616,2132.595888651122,4725.383682192484,-6921483013827.222
-782220406605.7812,3943.245445340585,3384.4485620139426,4725.383682192484,-6921483013827.222
-193157057006.58765,4768.720017960343,3640.4445553874275,4768.720017960343,-6921483013827.222
-263236718554.4488,4614.572271515698,3503.84020009788,4768.720017960343,-6921483013827.222
-142924897167.14523,2397.7092444007085,1418.0601736813855,4768.720017960343,-6921483013827.222
-1740348612922.9097,3413.9018044225127,2402.0606825138498,4768.720017960343,-10618950755710.059
-446460539760.11194,4064.307173785935,3484.709656130736,4768.720017960343,-10618950755710.059
-681677572885.3628,4743.937960488484,3747.186896894466,4768.720017960343,-10618950755710.059
-415803007691.9102,2294.1994421842264,1511.6151455281756,4768.720017960343,-10618950755710.059
-250348257808.8888,3186.7248084251623,2637.560412054783,4768.720017960343,-10618950755710.059
-379789988217.731,3903.406744263837,3158.7013380850567,4768.720017960343,-10618950755710.059
-145224093723.15384,4494.848351587473,3633.9344756158685,4768.720017960343,-10618950755710.059
-36369844702.09583,4091.2736379565345,2754.959474435569,4768.720017960343,-10618950755710.059
2150.8753452430133,4259.164541749519,2287.1814253331804,4768.720017960343,-10618950755710.059
-5725270933.948478,3980.41740115583,3236.387594907983,4768.720017960343,-10618950755710.059
-83605622288.1542,4129.740449008161,3099.147999511029,4768.720017960343,-10618950755710.059
-247054763705.55035,3454.3796314056126,2528.116828068598,4768.720017960343,-10618950755710.059
-8140727868.1487665,3636.057244450075,2536.247809316712,4768.720017960343,-10618950755710.059
2053.921446777549,3713.744609450799,2499.17092743632,4768.720017960343,-10618950755710.059
-46993851549.93822,3775.7745583177666,3003.1056906961776,4768.720017960343,-10618950755710.059
1694.6987281761756,2274.679488361631,1818.1310467647427,4768.720017960343,-10618950755710.059
-252441255692.86295,2592.424571672215,1575.9856079035699,4768.720017960343,-10618950755710.059
-30707830687.601727,2504.7232862310298,1502.2666376061152,4768.720017960343,-10618950755710.059
2263.422597698583,2904.1530882846673,2293.0052968737714,4768.720017960343,-10618950755710.059
-474661982518.12024,2326.1568193477133,1588.918706039885,4768.720017960343,-10618950755710.059
-829366816881.0275,2531.5413412126113,1582.6913490570573,4768.720017960343,-10618950755710.059
-3497975065.472308,2531.1520673689633,1588.4445282672393,4768.720017960343,-10618950755710.059
-509728872773.9171,2657.9346011865637,1702.9765041868195,4768.720017960343,-10618950755710.059
-2332782988537.103,4758.104147468611,3392.9721084887083,4768.720017960343,-20536695649586.867
-1470304208604.1292,3287.696266642779,849.4998047963707,4768.720017960343,-20536695649586.867
-1663435873830.6848,3908.7610728389286,2254.813074092036,4768.720017960343,-20536695649586.867
-673912296528.3403,4397.599641977168,3788.1506805833806,4768.720017960343,-20536695649586.867
-1225109096790.5117,4578.563402529741,3578.683870763821,4768.720017960343,-20536695649586.867
-275595313666.2495,2717.1074782830437,2097.0473790984965,4768.720017960343,-20536695649586.867
-441918263473.2275,3617.1695374548194,2947.211190593764,4768.720017960343,-20536695649586.867
-539431029576.1773,4239.613607089229,3589.962919876585,4768.720017960343,-20536695649586.867
-871474284839.7522,4345.855812686775,2698.1628167465806,4768.720017960343,-20536695649586.867
-128517999870.20236,2190.905034662176,1482.0040810702226,4768.720017960343,-20536695649586.867
-1590716010470.612,3384.7800498303513,2615.998680363904,4768.720017960343,-24321803868633.965
-806360351784.4171,3589.9527244492574,2401.5261986516216,4768.720017960343,-24321803868633.965
-25280623.90129434,4347.249007535647,3596.4266894605653,4768.720017960343,-24321803868633.965
-1162763368804.3447,2078.47339304876,1400.7543540221568,4768.720017960343,-24321803868633.965
-1650087206779.6597,3445.273190235383,2417.2451742118847,4768.720017960343,-24321803868633.965
-585933822654.5579,3935.1695216320654,3198.3097047480455,4768.720017960343,-24321803868633.965
-9432374465.558289,4290.031873211922,3532.0951391622125,4768.720017960343,-24321803868633.965
-933717862920.2239,4172.605574667387,2486.6022513153825,4768.720017960343,-24321803868633.965
-760787913055.2043,3816.352059072327,2304.415849348732,4768.720017960343,-24321803868633.965
-3809331285480.9604,3917.6898161341855,710.2088866073791,4768.720017960343,-41389898515056.14
-1054361236537.3193,3972.4910721166093,1543.933202074622,4768.720017960343,-41389898515056.14
-539529315169.3062,3298.959086534713,1989.5883339403445,4768.720017960343,-41389898515056.14
-2252924777050.601,3354.8059173717456,2312.5215748549494,4768.720017960343,-41389898515056.14
-973778096452.1564,3678.09235380755,2859.4566833054946,4768.720017960343,-41389898515056.14
-829888583853.3981,3816.0209478589213,2971.507962863035,4768.720017960343,-41389898515056.14
-319431886525.58606,2005.3217735964665,1593.2951983972423,4768.720017960343,-41389898515056.14
-2200440304719.082,2603.9189690373146,911.0223295458366,4768.720017960343,-41389898515056.14
-3444960976633.6836,2606.95355971301,1653.526550373659,4768.720017960343,-41389898515056.14
-1855557458113.2273,2985.4054576627477,2356.2332855767245,4768.720017960343,-41389898515056.14
-3108711748953.7705,2237.6848641617034,480.6697035942348,4768.720017960343,-41389898515056.14
-7966263214500.421,2275.939367881531,1473.1979316439322,4768.720017960343,-74823233839674.45
-5783988928000.0625,2840.753003922599,1294.8382451104833,4768.720017960343,-74823233839674.45
-38333379388409.01,2909.0990881750495,2170.306269649983,4768.720017960343,-754673600368302.9
-1696061803129.6702,4599.887653917099,1130.9443602606414,4768.720017960343,-754673600368302.9
-4679220340528.77,2857.508232540966,1601.118546359879,4768.720017960343,-754673600368302.9
-3726308726018.927,3794.3092368586313,3114.3093299038487,4768.720017960343,-754673600368302.9
-5557678947072.768,4264.248795801748,3392.397797673105,4768.720017960343,-754673600368302.9
-851223713321.3304,4963.499322110227,3816.8102620765694,4963.499322110227,-754673600368302.9
-2953740234860.449,3132.308015530706,2039.9179530585466,4963.499322110227,-754673600368302.9
-1244223598692.7354,3999.3545859449814,3446.727747049448,4963.499322110227,-754673600368302.9
-151886468616.4635,4210.516856988701,3865.4050049411117,4963.499322110227,-754673600368302.9
-9635818216473.432,4490.028376791405,3683.615828464128,4963.499322110227,-754673600368302.9
-1052417242183.5143,2283.1186757570435,849.1312379095435,4963.499322110227,-754673600368302.9
-1590684805724.3484,3992.8804887920064,2710.2764917247537,4963.499322110227,-754673600368302.9
-12310517656400.791,3989.451805988931,3219.2932020813155,4963.499322110227,-754673600368302.9
-8590637056799.86,4930.679497774251,3800.333097168665,4963.499322110227,-754673600368302.9
-4026961746027.405,2238.2732316293086,1603.9826809685187,4963.499322110227,-754673600368302.9
-3931422280544.701,3428.153336776682,2388.3101505457676,4963.499322110227,-754673600368302.9
-3825660286529.5537,4116.705418337382,3096.9420215802083,4963.499322110227,-754673600368302.9
-4766731149579.54,4563.884088568171,3788.6285615248576,4963.499322110227,-754673600368302.9
-2898776390963.836,3769.661153414573,2942.2667931420433,4963.499322110227,-754673600368302.9
-15918406666334.61,3873.352413016433,1613.7073765636515,4963.499322110227,-754673600368302.9
-1105965983914.4883,4040.743727716685,2862.1245863977347,4963.499322110227,-754673600368302.9
-1019195376507.6323,3913.522539743601,3481.055434691349,4963.499322110227,-754673600368302.9
-6406746097424.996,3315.2819371704472,2470.9358031374295,4963.499322110227,-754673600368302.9
-1580807366666.8613,3300.8363697407945,2632.9998592581505,4963.499322110227,-754673600368302.9
-10308772208888.473,3528.6033741425877,2715.6441719061386,4963.499322110227,-754673600368302.9
-422563514731.18726,3566.4023517440587,2940.3480054011175,4963.499322110227,-754673600368302.9
-6531860311626.9375,2397.185513948599,1567.1004938341152,4963.499322110227,-754673600368302.9
-6539505822496.792,2583.2567855118928,2002.043444120346,4963.499322110227,-754673600368302.9
-4806965288796.662,2776.22950380615,2104.4207587027136,4963.499322110227,-754673600368302.9
-5370164044047.253,2958.834047837748,2146.983424734943,4963.499322110227,-754673600368302.9
-2502509690023.5347,2072.2120136729577,1365.0762413695963,4963.499322110227,-754673600368302.9
-4000682719575.392,2178.986886578571,1538.9307433928175,4963.499322110227,-754673600368302.9
-4456658261043.838,2507.9847962534204,1671.260331380279,4963.499322110227,-754673600368302.9
-4979244184486.091,2453.069134708828,1672.236907907489,4963.499322110227,-754673600368302.9
-3915350238058.9233,4497.221399199345,3072.919303524112,4963.499322110227,-754673600368302.9
2002.5303012780569,2995.4336960764213,2206.122173090475,4963.499322110227,-754673600368302.9
-1019542328602.9817,3811.635950288881,3026.679064719799,4963.499322110227,-754673600368302.9
-10372643537161.895,4088.4943346960295,3334.911389717404,4963.499322110227,-754673600368302.9
-6342476861428.6455,4147.296787265086,3750.1417125224507,4963.499322110227,-754673600368302.9
-8457820204035.976,2705.8912574733017,1989.005071337782,4963.499322110227,-754673600368302.9
-6117757140877.539,3964.5730040664635,3267.2362011609293,4963.499322110227,-754673600368302.9
-3578381347639.187,3906.704553579426,3311.625945720246,4963.499322110227,-754673600368302.9
-8296309310327.448,4253.034667486039,3641.435263920639,4963.499322110227,-754673600368302.9
-4721061117391.9795,2143.7981915401942,1514.1550902374804,4963.499322110227,-754673600368302.9
-3094074429179.8354,2981.3404987594613,2426.9580926150443,4963.499322110227,-754673600368302.9
-3032447387221.374,3562.2700578022373,2415.4032707535084,4963.499322110227,-754673600368302.9
-2168984228794.4668,4065.781146906963,3506.3163470177706,4963.499322110227,-754673600368302.9
-9501521926199.836,2297.351701679184,1480.706571426636,4963.499322110227,-754673600368302.9
-21984739907934.11,3333.3674685974884,2093.740620294211,4963.499322110227,-754673600368302.9
-8957946373525.938,3875.2346250242654,3051.8966693299044,4963.499322110227,-754673600368302.9
-1827677637252.4653,3950.530194974469,3333.4181626710993,4963.499322110227,-754673600368302.9
-10343753483566.248,3491.9913526296145,2895.7038657348016,4963.499322110227,-754673600368302.9
-10674775810652.207,3712.077112963582,2659.2744967395424,4963.499322110227,-754673600368302.9
-2859586153404.9805,4127.161252778147,2717.759134673483,4963.499322110227,-754673600368302.9
-5247379614431.623,3852.6905995712077,3270.6797879136047,4963.499322110227,-754673600368302.9
-1336775416252.1545,3230.2904466077243,2559.4466412024226,4963.499322110227,-754673600368302.9
-3470007680520.22,3366.48587207784,2468.3683111335527,4963.499322110227,-754673600368302.9
-6995705826761.4375,3649.1392284573644,2854.8273758276464,4963.499322110227,-754673600368302.9
2763.262560838786,3618.5633104765875,3086.195087161198,4963.499322110227,-754673600368302.9
-5419443438360.724,2133.3909289412645,1685.3796657560852,4963.499322110227,-754673600368302.9
-10203875630303.082,2626.1955451714284,1644.9168491952655,4963.499322110227,-754673600368302.9
-7014792921305.969,2721.705662530167,2160.2594395296696,4963.499322110227,-754673600368302.9
-717872585864.9094,2900.656007463074,2221.422646857442,4963.499322110227,-754673600368302.9
-17910599317226.72,2328.446155827179,1338.0185766188613,4963.499322110227,-754673600368302.9
-3544439670803.628,2246.2298791033727,1573.743590149718,4963.499322110227,-754673600368302.9
-11116281172209.248,2406.923741154161,1915.3178323915042,4963.499322110227,-754673600368302.9
-12816977289415.262,2901.3648617010326,2094.9489894769667,4963.499322110227,-754673600368302.9
-38523514243592.5,4029.4781543963645,2934.4198304962115,4963.499322110227,-754673600368302.9
-35613683785509.33,3198.1391962531507,2131.222537418349,4963.499322110227,-754673600368302.9
-41064762784026.75,3964.786614190078,2931.1069743315447,4963.499322110227,-754673600368302.9
-35705270481977.43,4235.182253937325,3480.2115859716396,4963.499322110227,-754673600368302.9
-17536301287281.174,4207.221171287478,3497.834534883162,4963.499322110227,-754673600368302.9
-8018957787296.928,2833.1059067065676,2106.8818726509517,4963.499322110227,-754673600368302.9
-17822372867667.363,3800.27518072166,3032.1484260793595,4963.499322110227,-754673600368302.9
-5063170142435.759,4028.0280017416853,3313.3802313223287,4963.499322110227,-754673600368302.9
-23897693295266.2,4238.47740032528,3717.1664886720237,4963.499322110227,-754673600368302.9
-7617789839476.289,2424.9556637298288,1642.7803865949556,4963.499322110227,-754673600368302.9
-335894617288606.4,3434.735584254554,2933.7191283655807,4963.499322110227,-7127891791298963.0
-21938651828611.51,4060.583847864702,3171.9694194572935,4963.499322110227,-7127891791298963.0
-24039250696896.01,4343.563046565731,3673.891116062474,4963.499322110227,-7127891791298963.0
-11363343739998.137,3015.5483929409365,1801.3064849080197,4963.499322110227,-7127891791298963.0
-43696613974395.77,3318.430132985002,1908.9035638736852,4963.499322110227,-7127891791298963.0
-3799017120438.5117,3297.673490378215,2028.5942438751674,4963.499322110227,-7127891791298963.0
-22388132284184.71,4176.55955443578,3362.4507408298186,4963.499322110227,-7127891791298963.0
-47647438671996.37,3808.4420468486805,3112.818585974374,4963.499322110227,-7127891791298963.0
-25724759603637.61,3689.9912020342044,2995.7157241279156,4963.499322110227,-7127891791298963.0
-22118315990760.7,3880.9162105905675,2858.39271875017,4963.499322110227,-7127891791298963.0
-11498654486064.104,3747.909011002422,3040.0741049701637,4963.499322110227,-7127891791298963.0
-17452277034933.842,3313.008851914405,2804.7843031011544,4963.499322110227,-7127891791298963.0
-17765282058446.527,3817.1578773167394,2852.0354527976106,4963.499322110227,-7127891791298963.0
-808331040215.9368,3635.7322807865135,2749.9369007957803,4963.499322110227,-7127891791298963.0
2666.193330646651,3627.2510074831325,3075.8099828966265,4963.499322110227,-7127891791298963.0
-40113250217.36733,2239.27792982621,1621.9885594698014,4963.499322110227,-7127891791298963.0
-26153323449961.023,2546.8475906723093,1500.7697075986541,4963.499322110227,-7127891791298963.0
-31949806407197.89,2842.01107910677,2100.1570113763146,4963.499322110227,-7127891791298963.0
-76115998964493.8,3011.794022056793,2123.85181783268,4963.499322110227,-7127891791298963.0
-5728940508150.023,2528.444990465868,1716.2122221723873,4963.499322110227,-7127891791298963.0
-40200819865393.99,2449.6468693957463,1786.962122053238,4963.499322110227,-7127891791298963.0
-10981620338852.014,2531.5594485576617,1810.8896741123312,4963.499322110227,-7127891791298963.0
-733038699527.7694,2509.669545653124,1884.3117866096907,4963.499322110227,-7127891791298963.0
-27062810723140.5,3791.00156745358,2720.202904260978,4963.499322110227,-7127891791298963.0
2240.8903641552297,3146.121559618208,2346.488270504868,4963.499322110227,-7127891791298963.0
3026.264020805228,3677.5016460640927,3311.177043145606,4963.499322110227,-7127891791298963.0
-1208217206475.138,4033.76153003708,3610.5186113281597,4963.499322110227,-7127891791298963.0
3798.1940552667224,4471.383167494452,3822.0442276432777,4963.499322110227,-7127891791298963.0
-3857098309354.406,2924.2375353274883,2293.711461213737,4963.499322110227,-7127891791298963.0
-38789693639866.99,3871.506504015158,3235.267598432923,4963.499322110227,-7127891791298963.0
-2067409866200.528,4555.274794646894,3630.223789176572,4963.499322110227,-7127891791298963.0
3693.2007452743533,4590.597101705823,3997.3814971889747,4963.499322110227,-7127891791298963.0
-9096685964660.346,2186.6862687851503,1527.8989596947044,4963.499322110227,-7127891791298963.0
2553.5675843443832,3332.834421564282,2704.012018822123,4963.499322110227,-7127891791298963.0
3280.262800412465,4050.431947846711,3412.338631298225,4963.499322110227,-7127891791298963.0
3236.6873512877683,4345.135484709281,3768.6594625541275,4963.499322110227,-7127891791298963.0
-5252966519465.949,1993.4702169561747,1347.631695559968,4963.499322110227,-7127891791298963.0
-10727769066718.572,3103.9962419385283,2473.666552764233,4963.499322110227,-7127891791298963.0
-7024042509553.015,4179.043193832265,3289.8183881526093,4963.499322110227,-7127891791298963.0
-11953120361868.541,4388.634162245128,3427.362094269544,4963.499322110227,-7127891791298963.0
-3052906842007.7437,4059.315964151754,1446.3854131679068,4963.499322110227,-7127891791298963.0
-1267806075333.164,3915.629798228341,2863.9132107300943,4963.499322110227,-7127891791298963.0
-12867659709862.988,3830.2446932218554,3099.588940583153,4963.499322110227,-7127891791298963.0
-29516487284434.457,4313.4623112462305,3319.6493970037336,4963.499322110227,-7127891791298963.0
-2084747979027.604,3118.9957328844775,2554.0269692016977,4963.499322110227,-7127891791298963.0
-227108855625.4364,3833.9181196485197,2671.736210312386,4963.499322110227,-7127891791298963.0
-1779185356784.4595,3624.253814613022,2927.3489046736895,4963.499322110227,-7127891791298963.0
-7776187468078.787,3657.264598439504,2701.0819551376685,4963.499322110227,-7127891791298963.0
-8095544189496.329,2340.41622064831,1626.2092390853968,4963.499322110227,-7127891791298963.0
-6751633274030.753,2551.390369363326,1639.3921223550335,4963.499322110227,-7127891791298963.0
1765.1989707926168,2584.2896771151245,1790.12992182089,4963.499322110227,-7127891791298963.0
-570898136541.4336,3088.2746553896695,2190.2963517914654,4963.499322110227,-7127891791298963.0
1494.7114121391162,1950.5889964902399,1582.224053786093,4963.499322110227,-7127891791298963.0
-4806806479418.354,1881.0687391612696,1632.1766582455055,4963.499322110227,-7127891791298963.0
-2551440087378.425,2440.6996278943407,1849.481482381435,4963.499322110227,-7127891791298963.0
-4355543353858.559,2463.537843390981,1960.020236862737,4963.499322110227,-7127891791298963.0
-1775471582800.5754,4647.051826930476,3995.6127862852236,4963.499322110227,-7127891791298963.0
-38267001001101.914,3000.042346858567,2397.6406091999875,4963.499322110227,-7127891791298963.0
-8646004487006.677,4249.745983204111,3283.820215667501,4963.499322110227,-7127891791298963.0
