mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3355489091.401019,1119.2340683618982,1063.4860490121412,1139.3301493771398,-1.9795384285174045e+65
-1548538741192.3655,1125.4947222056064,1074.3127092185473,1139.3301493771398,-1.9795384285174045e+65
871.2717303115039,1106.9483085313243,1000.6030488990236,1139.3301493771398,-1.9795384285174045e+65
1003.2642433474612,1123.2240672504608,1073.532784568315,1139.3301493771398,-1.9795384285174045e+65
-4573985281665.919,1127.7408680248795,1019.9052780562222,1139.3301493771398,-1.9795384285174045e+65
-312197445586.8478,1106.473748461182,981.5235039320123,1139.3301493771398,-1.9795384285174045e+65
-1622702326186.829,1132.6970146895223,1024.0452534910476,1139.3301493771398,-1.9795384285174045e+65
-4183087574804.262,1118.349371329887,1030.3325684724487,1139.3301493771398,-1.9795384285174045e+65
-12308067112455.87,1111.8446061995649,897.6474341266629,1139.3301493771398,-1.9795384285174045e+65
-1305417442409.143,1116.448438795281,1039.8078487308528,1139.3301493771398,-1.9795384285174045e+65
-951673550060.1212,1106.3654738289783,1052.1626183945862,1139.3301493771398,-1.9795384285174045e+65
-122150053556.93832,1123.6307772364808,1068.1593377152317,1139.3301493771398,-1.9795384285174045e+65
-1828313060203.1504,1128.6815059123537,1063.946068013391,1139.3301493771398,-1.9795384285174045e+65
-480544432678.84814,1110.7479114560851,1031.8230979990396,1139.3301493771398,-1.9795384285174045e+65
-5902560027566.597,1115.6117983560127,1022.1941832156597,1139.3301493771398,-1.9795384285174045e+65
-4969234254142.902,1131.6636714771157,1046.786106892438,1139.3301493771398,-1.9795384285174045e+65
1049.8484055250076,1107.7356980589652,1074.6638740155752,1139.3301493771398,-1.9795384285174045e+65
-6584388977076.819,1111.688734574036,944.5310387054232,1139.3301493771398,-1.9795384285174045e+65
-2537814701603.5537,1126.2609115822413,1016.6395556840487,1139.3301493771398,-1.9795384285174045e+65
-1586212264088.894,1130.594732798377,986.6617400342084,1139.3301493771398,-1.9795384285174045e+65
967.2750419008715,1123.5452469539778,1007.226278994025,1139.3301493771398,-1.9795384285174045e+65
833.0349620093949,1119.5345819036227,1002.8923970796193,1139.3301493771398,-1.9795384285174045e+65
-2647138349175.7236,1121.4842845484795,975.3728677282086,1139.3301493771398,-1.9795384285174045e+65
-3427663543141.8374,1109.3230896735963,989.0891220717394,1139.3301493771398,-1.9795384285174045e+65
-568982339880.2312,1125.8253672020226,926.199679933803,1139.3301493771398,-1.9795384285174045e+65
-661393948639.1954,1121.9739509885233,982.8474358934274,1139.3301493771398,-1.9795384285174045e+65
983.9893702420812,1123.881923483475,1067.524919358608,1139.3301493771398,-1.9795384285174045e+65
985.7205876494841,1124.0044228330178,1067.8827395947335,1139.3301493771398,-1.9795384285174045e+65
-488538417064.4292,1123.9575575600277,1070.6422216328554,1139.3301493771398,-1.9795384285174045e+65
-2679582931635.234,1118.6473414434656,975.2521685664077,1139.3301493771398,-1.9795384285174045e+65
-3010859459597.835,1117.039462600907,1012.1307861724688,1139.3301493771398,-1.9795384285174045e+65
-3107960627645.299,1120.2046846421936,1069.5336770531,1139.3301493771398,-1.9795384285174045e+65
-4645164005216.098,1124.792100754676,1059.0873337672572,1139.3301493771398,-1.9795384285174045e+65
-314306235614.64435,1131.4830464899646,1077.715618654059,1139.3301493771398,-1.9795384285174045e+65
-3019099220960.3677,1141.9228257102943,896.8502894990296,1141.9228257102943,-1.9795384285174045e+65
930.5806753206638,1125.07875207668,1027.6552325892255,1141.9228257102943,-1.9795384285174045e+65
-1878110182203.5366,1127.9022010177587,1069.3064203443557,1141.9228257102943,-1.9795384285174045e+65
932.9955030145413,1130.7461660711604,1074.032955670655,1141.9228257102943,-1.9795384285174045e+65
901.5329324169539,1137.605470208701,1003.273510660405,1141.9228257102943,-1.9795384285174045e+65
-7700757168500.902,1130.9347208735521,1066.0841000868054,1141.9228257102943,-1.9795384285174045e+65
-5745126049062.352,1130.3699371024247,875.222573355087,1141.9228257102943,-1.9795384285174045e+65
-1813159517606.564,1142.9610588081794,990.4629497379269,1142.9610588081794,-1.9795384285174045e+65
-9210576774974.838,1134.2565595758595,989.5568165380558,1142.9610588081794,-1.9795384285174045e+65
-6041493474838.0,1131.7063788208068,1017.7709399497473,1142.9610588081794,-1.9795384285174045e+65
-251285259094601.7,1115.8753223455694,367.74460631708996,1142.9610588081794,-1.9795384285174045e+65
-1171397651092.6597,1125.9489400787977,1005.04434127496,1142.9610588081794,-1.9795384285174045e+65
-6740447744001.59,1119.895118223469,1070.9485655856042,1142.9610588081794,-1.9795384285174045e+65
-1859369084368.469,1125.5967422811439,1068.7055064825217,1142.9610588081794,-1.9795384285174045e+65
-2802969973704.0317,1118.0374984432901,1074.5192501201168,1142.9610588081794,-1.9795384285174045e+65
-4716539702863.173,1129.7489390480284,1074.4436032714689,1142.9610588081794,-1.9795384285174045e+65
-19760175253589.906,1125.431913574275,863.9100167017084,1142.9610588081794,-1.9795384285174045e+65
-5973185395403.37,1125.790628381965,1046.5208408770964,1142.9610588081794,-1.9795384285174045e+65
-639755697420.6759,1120.1429007749364,975.8074636548847,1142.9610588081794,-1.9795384285174045e+65
-5544198417045.435,1120.1973405159554,990.3141820028274,1142.9610588081794,-1.9795384285174045e+65
1000.8290382956948,1140.7529408875505,1062.9015848760405,1142.9610588081794,-1.9795384285174045e+65
868.6374352261821,1127.8960778278727,962.8106956192486,1142.9610588081794,-1.9795384285174045e+65
-5302858098061.748,1121.7413556393217,1031.0669940938647,1142.9610588081794,-1.9795384285174045e+65
-3186778819925.6523,1126.175756899261,1049.987635787411,1142.9610588081794,-1.9795384285174045e+65
984.943681641815,1130.8828549414811,1072.8109201357174,1142.9610588081794,-1.9795384285174045e+65
-45418303806001.26,1129.7156173319875,999.2296268222048,1142.9610588081794,-1.9795384285174045e+65
-280119635996656.25,1115.9515660662391,998.3716875547998,1142.9610588081794,-1.9795384285174045e+65
-29608557031912.9,1128.8312607535531,937.1289444609143,1142.9610588081794,-1.9795384285174045e+65
-54258475769146.44,1136.2494383552328,980.1445875108022,1142.9610588081794,-1.9795384285174045e+65
-47500853657487.72,1130.8088867940446,1069.178147525456,1142.9610588081794,-1.9795384285174045e+65
-28309284551840.195,1112.7975937795925,986.7159052743868,1142.9610588081794,-1.9795384285174045e+65
-66618586425701.97,1122.8806631182053,1018.0729843859849,1142.9610588081794,-1.9795384285174045e+65
-903962940882.7484,1117.7800831434972,1040.0667049125766,1142.9610588081794,-1.9795384285174045e+65
-21100001344498.79,1091.4458433843915,974.2604905562293,1142.9610588081794,-1.9795384285174045e+65
973.6545533637039,1119.8176844837985,1064.6000901991165,1142.9610588081794,-1.9795384285174045e+65
-1652369085658.9202,1114.2727650394959,1054.704295991811,1142.9610588081794,-1.9795384285174045e+65
-683474301761.5189,1145.6754868041753,1044.4139295809996,1145.6754868041753,-1.9795384285174045e+65
908.5136545601883,1124.465757710712,1023.6748217597365,1145.6754868041753,-1.9795384285174045e+65
-28046096067616.11,1131.067310515031,1018.0219015009206,1145.6754868041753,-1.9795384285174045e+65
-3266924264618.741,1129.5287303895154,1070.7828639377474,1145.6754868041753,-1.9795384285174045e+65
-6830461997112.163,1130.5603057567598,1004.3320567151145,1145.6754868041753,-1.9795384285174045e+65
-912710341943.6254,1110.1715542100937,1053.8571886677585,1145.6754868041753,-1.9795384285174045e+65
-32384681287714.934,1124.002894290464,998.4202188760027,1145.6754868041753,-1.9795384285174045e+65
-23209954267868.35,1137.3514201329656,985.0690716808492,1145.6754868041753,-1.9795384285174045e+65
-24496167861581.51,1122.176155124172,1030.391898186883,1145.6754868041753,-1.9795384285174045e+65
-28129785078702.62,1125.5779867770389,974.1779077593958,1145.6754868041753,-1.9795384285174045e+65
-42161833680113.484,1138.3030756191642,974.342378098296,1145.6754868041753,-1.9795384285174045e+65
-31274691943426.082,1136.2849816142868,960.1310305082674,1145.6754868041753,-1.9795384285174045e+65
914.1929822808565,1118.5157639258168,990.3953169970447,1145.6754868041753,-1.9795384285174045e+65
-32397510941425.082,1120.5009482577823,994.7115064051595,1145.6754868041753,-1.9795384285174045e+65
-73570970507054.94,1110.789877541099,850.8110021048058,1145.6754868041753,-1.9795384285174045e+65
-24289945261649.188,1120.5485608578988,1055.5515607141401,1145.6754868041753,-1.9795384285174045e+65
-25730433704547.01,1135.8696787001506,1057.4959697719335,1145.6754868041753,-1.9795384285174045e+65
-16553634153461.55,1131.7901469107835,999.180189672651,1145.6754868041753,-1.9795384285174045e+65
909.7425345800084,1116.9133934168533,1057.4320913921802,1145.6754868041753,-1.9795384285174045e+65
-36089269916020.55,1131.7325992959904,1016.1858505870722,1145.6754868041753,-1.9795384285174045e+65
-24376637958995.953,1136.4255326085615,954.8787808804399,1145.6754868041753,-1.9795384285174045e+65
-147421978560959.66,1135.9830170907746,955.8752292519086,1145.6754868041753,-1.9795384285174045e+65
-14179639252134.064,1140.5075911273755,1032.1773537092251,1145.6754868041753,-1.9795384285174045e+65
-96257220221717.8,1128.4618209310472,1034.3494069827145,1145.6754868041753,-1.9795384285174045e+65
-60998445332783.23,1107.3386255096668,899.0255685145364,1145.6754868041753,-1.9795384285174045e+65
-206714257978740.97,1107.033263511765,358.2097305085517,1145.6754868041753,-1.9795384285174045e+65
-13288372459844.16,1120.2470178637234,1018.8450729756368,1145.6754868041753,-1.9795384285174045e+65
-81831318841260.52,1137.9548191444178,1008.984006459916,1145.6754868041753,-1.9795384285174045e+65
-13810046076777.652,1121.448384677074,1041.2313056233033,1145.6754868041753,-1.9795384285174045e+65
-40374747517092.555,1133.8912070501144,1027.8371513431323,1145.6754868041753,-1.9795384285174045e+65
-170447204200018.28,1121.9627446593079,1036.6514146920556,1145.6754868041753,-1.9795384285174045e+65
-27020853466553.863,1136.6870253692275,978.1938958105304,1145.6754868041753,-1.9795384285174045e+65
-77031812324449.66,1125.695873655221,1043.541591370618,1145.6754868041753,-1.9795384285174045e+65
-7710553709663.528,1112.450353601425,1059.3676909449061,1145.6754868041753,-1.9795384285174045e+65
-151791672191885.38,1129.4870032779602,1050.8017651823059,1145.6754868041753,-1.9795384285174045e+65
-94908302247862.2,1145.4919238561372,1030.4549235698485,1145.6754868041753,-1.9795384285174045e+65
-106701128666992.73,1130.769268547048,978.7319581812321,1145.6754868041753,-1.9795384285174045e+65
-9839485147303.904,1121.262454999744,1039.4823627166795,1145.6754868041753,-1.9795384285174045e+65
-34047079675303.61,1142.8696979610136,982.3711892004635,1145.6754868041753,-1.9795384285174045e+65
-3455701568008.6216,1103.2241859123044,1049.3498471515604,1145.6754868041753,-1.9795384285174045e+65
914.2032545586882,1137.8263330978175,967.2865228304134,1145.6754868041753,-1.9795384285174045e+65
-4154565181177.4897,1092.3663456257796,1017.9243662921791,1145.6754868041753,-1.9795384285174045e+65
-25120222894515.2,1085.878307353534,1038.7150258374322,1145.6754868041753,-1.9795384285174045e+65
-69944244432692.3,1111.462964449037,1030.7121543184182,1145.6754868041753,-1.9795384285174045e+65
-22925674215554.21,1123.9826494673052,990.8763164026951,1145.6754868041753,-1.9795384285174045e+65
-348599942627858.2,1090.460316659627,1029.738539929681,1145.6754868041753,-1.9795384285174045e+65
-101166633136887.16,1117.5509310050027,971.0987989454088,1145.6754868041753,-1.9795384285174045e+65
-9701592354346.936,1097.298299556374,1029.691071564007,1145.6754868041753,-1.9795384285174045e+65
-116016540313330.72,1104.125445074883,1028.350485923653,1145.6754868041753,-1.9795384285174045e+65
-351882517737230.3,1087.463687659805,1006.6721137559983,1145.6754868041753,-1.9795384285174045e+65
-68011012703741.88,1123.126369722519,993.9004499193269,1145.6754868041753,-1.9795384285174045e+65
1004.0845021782858,1117.1983627396187,1039.9770598847126,1145.6754868041753,-1.9795384285174045e+65
-35060909742010.066,1090.190814996478,1000.4350224150165,1145.6754868041753,-1.9795384285174045e+65
-4834064324707.628,1104.991640698273,1049.0481204750831,1145.6754868041753,-1.9795384285174045e+65
-136497924998988.77,1120.1017727537878,1046.2719103300415,1145.6754868041753,-1.9795384285174045e+65
-212585551972192.2,1104.8264761741766,1030.4818083865132,1145.6754868041753,-1.9795384285174045e+65
-47466933614685.81,1092.7176737942382,1030.691147303969,1145.6754868041753,-1.9795384285174045e+65
843.5174781773594,1114.7940667870434,876.3023678357879,1145.6754868041753,-1.9795384285174045e+65
-45265951774834.38,1124.4189486753185,938.8415474442677,1145.6754868041753,-1.9795384285174045e+65
916.5242224174027,1123.5838758552127,1041.0109729260905,1145.6754868041753,-1.9795384285174045e+65
-6366095521758.396,1122.3422462122965,893.495248319401,1145.6754868041753,-1.9795384285174045e+65
-2062884848756.0193,1119.6072869476438,1055.7863755799517,1145.6754868041753,-1.9795384285174045e+65
969.1400062869527,1109.4875147907296,1046.1234504682075,1145.6754868041753,-1.9795384285174045e+65
-57866731559263.35,1099.9210174920765,920.2089626266718,1145.6754868041753,-1.9795384285174045e+65
-987972415919.1564,1121.9429468690632,984.9099341514715,1145.6754868041753,-1.9795384285174045e+65
862.6494770341774,1114.8367313663312,1006.9236216890371,1145.6754868041753,-1.9795384285174045e+65
-20818057416211.086,1128.779460955335,1019.9217335737554,1145.6754868041753,-1.9795384285174045e+65
-432589242045080.25,1112.8241900927628,938.2728352920495,1145.6754868041753,-1.9795384285174045e+65
-112342276066871.72,1117.6923786984462,1038.4272705615424,1145.6754868041753,-1.9795384285174045e+65
-247187894540081.3,1130.0671800562334,1048.1138640406732,1145.6754868041753,-1.9795384285174045e+65
-10686793758055.32,1117.4472653435275,1041.9809095676585,1145.6754868041753,-1.9795384285174045e+65
-451854117185007.5,1119.5946587990975,958.0761058478436,1145.6754868041753,-1.9795384285174045e+65
-153903794215032.25,1123.5871640705977,1051.5584269071917,1145.6754868041753,-1.9795384285174045e+65
-130108033483252.73,1103.113879130762,1062.901030776966,1145.6754868041753,-1.9795384285174045e+65
-127714037318292.22,1131.0573713186795,1077.6757271236415,1145.6754868041753,-1.9795384285174045e+65
749.6201759376861,1114.672921602502,862.3077936122952,1145.6754868041753,-1.9795384285174045e+65
-12984278581554.95,1125.7951554357535,998.4471338921909,1145.6754868041753,-1.9795384285174045e+65
890.4758748569571,1122.7986328217,970.6378192743692,1145.6754868041753,-1.9795384285174045e+65
923.1830816013321,1127.9557679414665,1042.9973692777878,1145.6754868041753,-1.9795384285174045e+65
855.2453193548769,1110.7139056940937,988.2582752630981,1145.6754868041753,-1.9795384285174045e+65
-131904836052557.73,1117.9584363709982,1049.7200710308316,1145.6754868041753,-1.9795384285174045e+65
-2602958479763.215,1133.8556677817296,1048.8045648370385,1145.6754868041753,-1.9795384285174045e+65
-111172032036188.94,1109.022867649998,956.8095374432463,1145.6754868041753,-1.9795384285174045e+65
-178128991364910.8,1127.4620340026404,1006.6116551668256,1145.6754868041753,-1.9795384285174045e+65
897.7638746932416,1116.9685389968902,1022.9114594937129,1145.6754868041753,-1.9795384285174045e+65
-216165701448835.75,1099.4093421273694,1052.1270268010942,1145.6754868041753,-1.9795384285174045e+65
989.309501398065,1127.7388676889282,1046.2205848101312,1145.6754868041753,-1.9795384285174045e+65
-203802979361193.75,1107.539187586722,1038.3072926781686,1145.6754868041753,-1.9795384285174045e+65
860.6511155639646,1097.260935035864,984.7652109053251,1145.6754868041753,-1.9795384285174045e+65
-224026788056969.88,1116.3972756861936,1051.82886117016,1145.6754868041753,-1.9795384285174045e+65
-162495535616339.4,1121.7040129097863,1067.1582117248558,1145.6754868041753,-1.9795384285174045e+65
-158833718916106.75,1109.7545337742258,984.183006235954,1145.6754868041753,-1.9795384285174045e+65
-236267046497299.53,1127.8584458230794,1047.9827735026768,1145.6754868041753,-1.9795384285174045e+65
-323450588983038.25,1114.5875371308375,979.4319667255049,1145.6754868041753,-1.9795384285174045e+65
-277367107579467.6,1109.2777312953713,1061.588218832437,1145.6754868041753,-1.9795384285174045e+65
-3021783964236.7466,1129.078936364417,1065.8109670705953,1145.6754868041753,-1.9795384285174045e+65
-30376118451048.254,1121.4498165013172,1083.6565744933328,1145.6754868041753,-1.9795384285174045e+65
-29544459793170.406,1127.0185152008592,1044.7885174627017,1145.6754868041753,-1.9795384285174045e+65
1005.0544316746149,1108.7250959325454,1043.887709374108,1145.6754868041753,-1.9795384285174045e+65
-35447473283409.99,1123.8072121498137,1038.1584074830841,1145.6754868041753,-1.9795384285174045e+65
956.2829552864658,1115.7336144231276,1044.943401449193,1145.6754868041753,-1.9795384285174045e+65
-931358911784.9857,1131.722271560637,1059.7405419151983,1145.6754868041753,-1.9795384285174045e+65
-109619580149329.02,1129.9483637578344,1072.9001096080187,1145.6754868041753,-1.9795384285174045e+65
-139288453765217.67,1125.3595192020948,1050.6229699623045,1145.6754868041753,-1.9795384285174045e+65
-10205950661569.533,1113.407750217426,1068.3813227790768,1145.6754868041753,-1.9795384285174045e+65
-167978710333168.03,1108.6148394173965,1058.9185922595623,1145.6754868041753,-1.9795384285174045e+65
-238125797209486.88,1118.6177848031125,1038.0392832214475,1145.6754868041753,-1.9795384285174045e+65
-44614707058254.17,1114.5164444156587,1062.7482488607159,1145.6754868041753,-1.9795384285174045e+65
1019.9295633188715,1121.9062145301614,1080.5122865867825,1145.6754868041753,-1.9795384285174045e+65
-27869668926041.64,1119.9472698625166,1083.1481287972551,1145.6754868041753,-1.9795384285174045e+65
-368506366300574.8,1111.9130806178466,1043.9457523370172,1145.6754868041753,-1.9795384285174045e+65
-17961207678332.406,1122.9261951550116,1083.8724365071707,1145.6754868041753,-1.9795384285174045e+65
-718967027159562.8,1107.9712242608798,1015.0322905207075,1145.6754868041753,-1.9795384285174045e+65
983.7464468637934,1115.6843621003864,1075.3783764999614,1145.6754868041753,-1.9795384285174045e+65
-72693138174418.23,1113.32267990716,1052.694702202367,1145.6754868041753,-1.9795384285174045e+65
-446214700552114.9,1102.0086195342506,1036.8983280559492,1145.6754868041753,-1.9795384285174045e+65
-271408803905417.22,1120.9508148719203,976.4097081040443,1145.6754868041753,-1.9795384285174045e+65
-12050553557955.121,1120.5595062777315,1054.2914685838336,1145.6754868041753,-1.9795384285174045e+65
-377484371411000.5,1110.6514730656386,1083.8179565015398,1145.6754868041753,-1.9795384285174045e+65
-431784593749478.2,1117.367818375049,1078.1234203768925,1145.6754868041753,-1.9795384285174045e+65
-957819469143209.6,1116.7053870157072,1022.5961851803909,1145.6754868041753,-1.9795384285174045e+65
-8162900964659.211,1120.427598992618,1047.7862021226804,1145.6754868041753,-1.9795384285174045e+65
-66965500440203.98,1102.7413436665977,1046.3331390763299,1145.6754868041753,-1.9795384285174045e+65
-818527137043471.5,1124.029296700418,1070.8581457790988,1145.6754868041753,-1.9795384285174045e+65
-392091418773600.4,1110.5072808459909,1031.9074654787075,1145.6754868041753,-1.9795384285174045e+65
-37844886688889.92,1128.7222181523562,1052.8648652161155,1145.6754868041753,-1.9795384285174045e+65
-232762820246983.53,1112.7156265882757,1070.3918176868162,1145.6754868041753,-1.9795384285174045e+65
-493358529355091.4,1100.9678676609403,964.7848500895736,1145.6754868041753,-1.9795384285174045e+65
-2160880741745745.0,1122.3643589741216,1026.155304196073,1145.6754868041753,-1.9795384285174045e+65
-2012153670733406.0,1105.4431802296583,1043.5148165411083,1145.6754868041753,-1.9795384285174045e+65
-105205625955109.48,1118.615930867412,1074.028551348875,1145.6754868041753,-1.9795384285174045e+65
-20223071590280.598,1120.107062921436,1016.1479435391262,1145.6754868041753,-1.9795384285174045e+65
-1111721400216536.1,1119.7424560134054,1072.6154668927966,1145.6754868041753,-1.9795384285174045e+65
-2113686587259307.8,1130.1962643094612,1047.7277102310713,1145.6754868041753,-1.9795384285174045e+65
-49868962764672.7,1123.4941487224387,1057.0282397862468,1145.6754868041753,-1.9795384285174045e+65
-360229734776084.4,1119.8179685678251,1071.6639628863375,1145.6754868041753,-1.9795384285174045e+65
-50409259359408.63,1126.2497786026945,1060.8432646949743,1145.6754868041753,-1.9795384285174045e+65
-1490792700360501.0,1129.9283597063613,1014.430082859468,1145.6754868041753,-1.9795384285174045e+65
-240590666420132.66,1125.8430521610346,1063.8044510636066,1145.6754868041753,-1.9795384285174045e+65
-34607173817151.227,1123.787254693456,1051.5143586305353,1145.6754868041753,-1.9795384285174045e+65
1001.2952969754793,1124.1599000108797,1080.1450755215096,1145.6754868041753,-1.9795384285174045e+65
-296187197945385.4,1125.7375054212857,1083.311608687167,1145.6754868041753,-1.9795384285174045e+65
-541808903827087.94,1124.6073760525392,1038.916777746947,1145.6754868041753,-1.9795384285174045e+65
-231537007920581.7,1122.5869311776034,1038.662039661851,1145.6754868041753,-1.9795384285174045e+65
-3334674380607414.5,1107.908377543007,1027.4419374630265,1145.6754868041753,-1.9795384285174045e+65
-789160911844616.4,1119.846487529346,1051.308268194404,1145.6754868041753,-1.9795384285174045e+65
-1144914136005365.0,1119.8983821042966,939.5396289933012,1145.6754868041753,-1.9795384285174045e+65
-595636512966222.9,1128.2356218092136,1072.9586690733902,1145.6754868041753,-1.9795384285174045e+65
-1856340153568436.8,1120.939703579849,1056.884400126564,1145.6754868041753,-1.9795384285174045e+65
-187420407614051.75,1123.831845315033,1043.7077289386705,1145.6754868041753,-1.9795384285174045e+65
-3.5464156224026736e+16,1112.2388552516916,1014.5390059388542,1145.6754868041753,-1.9795384285174045e+65
-571934257200114.4,1127.7945916401188,1058.1456271964557,1145.6754868041753,-1.9795384285174045e+65
-424086463026137.56,1137.6447253011513,1087.2558142781559,1145.6754868041753,-1.9795384285174045e+65
-626503044117487.9,1133.9618522311591,1022.5632348495692,1145.6754868041753,-1.9795384285174045e+65
-3393683674823866.5,1130.3669259370045,1075.3322112885394,1145.6754868041753,-1.9795384285174045e+65
-4061777971991641.0,1129.2355880814277,1030.2481962392017,1145.6754868041753,-1.9795384285174045e+65
-1380669275992794.0,1122.1732279459084,1070.5830522574952,1145.6754868041753,-1.9795384285174045e+65
-2777265032405570.5,1130.424938716402,1050.938629909467,1145.6754868041753,-1.9795384285174045e+65
-3194975385756311.5,1126.3603021805359,917.7401090183873,1145.6754868041753,-1.9795384285174045e+65
-448342758396734.94,1117.6760953432556,1079.2928800937548,1145.6754868041753,-1.9795384285174045e+65
-3026220269785910.5,1122.2284219399082,986.5962585572264,1145.6754868041753,-1.9795384285174045e+65
-343328015029232.06,1128.3145725287432,1031.8458882925754,1145.6754868041753,-1.9795384285174045e+65
-2595063326549026.0,1124.7660628532758,942.9154690847287,1145.6754868041753,-1.9795384285174045e+65
-1679861454419402.8,1124.358694626221,1055.073268264612,1145.6754868041753,-1.9795384285174045e+65
-1275165795281927.5,1128.4966374154073,1011.7093192453817,1145.6754868041753,-1.9795384285174045e+65
-652561488832130.4,1130.6536692162306,1027.9169623875666,1145.6754868041753,-1.9795384285174045e+65
846.1513540631612,1127.6854058281117,1036.872686573725,1145.6754868041753,-1.9795384285174045e+65
-179728266117858.75,1130.1380076850419,1019.2244276430971,1145.6754868041753,-1.9795384285174045e+65
-2110597485545181.2,1130.4323617789146,1053.9137719358268,1145.6754868041753,-1.9795384285174045e+65
-2486134567296351.0,1117.4096105366702,1048.6684309692355,1145.6754868041753,-1.9795384285174045e+65
-597463093974969.1,1119.2022405509972,929.7537898467859,1145.6754868041753,-1.9795384285174045e+65
-4533907383436461.0,1122.8624748121006,941.9297770560559,1145.6754868041753,-1.9795384285174045e+65
-3743650869038347.0,1118.5060987709999,1031.1008689979476,1145.6754868041753,-1.9795384285174045e+65
-9852900825763788.0,1119.011251254305,1069.822792998941,1145.6754868041753,-1.9795384285174045e+65
-8273068486123697.0,1124.675268540487,1003.0813834157592,1145.6754868041753,-1.9795384285174045e+65
-5825803246156068.0,1112.4693671403566,1015.6771368335942,1145.6754868041753,-1.9795384285174045e+65
971.9059488510657,1121.0360596926996,1063.8122052477183,1145.6754868041753,-1.9795384285174045e+65
-745039722334371.0,1130.053711029783,1071.2260773597563,1145.6754868041753,-1.9795384285174045e+65
-245788566851533.1,1124.4445585308679,1054.8993388379495,1145.6754868041753,-1.9795384285174045e+65
-710733195498979.0,1122.4602162230688,575.420186684534,1145.6754868041753,-1.9795384285174045e+65
-721037432825611.2,1131.615932272802,1043.8509597878485,1145.6754868041753,-1.9795384285174045e+65
-215928059888226.47,1116.4143416099803,940.6553445603487,1145.6754868041753,-1.9795384285174045e+65
-55053006434784.805,1122.463864741225,1092.5654526061019,1145.6754868041753,-1.9795384285174045e+65
958.0536523674316,1118.8627572339517,1033.3812307345834,1145.6754868041753,-1.9795384285174045e+65
1021.1126565486172,1121.7104713384956,1081.861897060222,1145.6754868041753,-1.9795384285174045e+65
-622638032978203.9,1114.4613798947228,1002.2092157246373,1145.6754868041753,-1.9795384285174045e+65
-2966126473227455.0,1123.8039306234944,1011.8504543147509,1145.6754868041753,-1.9795384285174045e+65
-2201653294785695.2,1123.9075851351938,1077.0976106206888,1145.6754868041753,-1.9795384285174045e+65
-828191014515896.0,1130.229804913627,1011.7442847860051,1145.6754868041753,-1.9795384285174045e+65
-2735648456578278.5,1119.7023551743885,1007.5605915996355,1145.6754868041753,-1.9795384285174045e+65
-1722954334961530.0,1105.9619863161217,905.643420047907,1145.6754868041753,-1.9795384285174045e+65
-5442874893532758.0,1120.0864731899142,1064.0644086889565,1145.6754868041753,-1.9795384285174045e+65
-1933914248269134.0,1122.3654824818402,1049.5262218009834,1145.6754868041753,-1.9795384285174045e+65
-589766725076530.8,1136.4239727191261,953.844269799083,1145.6754868041753,-1.9795384285174045e+65
-2865599882755922.0,1130.541187421072,1019.4141612286137,1145.6754868041753,-1.9795384285174045e+65
-1.432120885289122e+16,1140.909361136888,1054.861960332109,1145.6754868041753,-1.9795384285174045e+65
-3279626934504670.5,1116.9814252350723,1013.6624348705969,1145.6754868041753,-1.9795384285174045e+65
977.9597565322639,1129.7376245299952,1064.2145052161566,1145.6754868041753,-1.9795384285174045e+65
-1.3510688140918762e+16,1128.6449827684505,1031.6634813598212,1145.6754868041753,-1.9795384285174045e+65
-873814312629109.2,1126.979145347168,1063.2597026813785,1145.6754868041753,-1.9795384285174045e+65
1033.8484151159912,1131.9756263273705,1085.0537691735547,1145.6754868041753,-1.9795384285174045e+65
-6484718794939342.0,1136.1099009851437,985.4732516728019,1145.6754868041753,-1.9795384285174045e+65
-2.040810078811018e+16,1141.2949604364,1015.3818133961072,1145.6754868041753,-1.9795384285174045e+65
-8021036015213921.0,1139.6397688555223,994.5785116223162,1145.6754868041753,-1.9795384285174045e+65
-7155754247191812.0,1126.5106502221379,1072.5968706741805,1145.6754868041753,-1.9795384285174045e+65
-4.273259883772726e+16,1142.017928993691,1033.9770628067183,1145.6754868041753,-1.9795384285174045e+65
-9514930959879502.0,1141.4716298134285,1035.1673671370982,1145.6754868041753,-1.9795384285174045e+65
-5847255363552480.0,1133.4622206636684,950.965411194556,1145.6754868041753,-1.9795384285174045e+65
-2.0801575186103948e+16,1127.2095545704924,1040.652328127082,1145.6754868041753,-1.9795384285174045e+65
-2.813687252820646e+16,1123.5500860716174,579.1274396970551,1145.6754868041753,-1.9795384285174045e+65
-3894257172366444.0,1130.0314992760423,1060.7489463910356,1145.6754868041753,-1.9795384285174045e+65
-1.2009729694507092e+16,1156.3756896441414,990.3636234593691,1156.3756896441414,-1.9795384285174045e+65
-7056469243117507.0,1139.7528509632853,1027.3562764875521,1156.3756896441414,-1.9795384285174045e+65
-1.3682506646783404e+16,1120.0022646692253,969.0544494160939,1156.3756896441414,-1.9795384285174045e+65
-4.13293445502422e+16,1128.3554565895454,651.2212712032095,1156.3756896441414,-1.9795384285174045e+65
-3.926820175727513e+16,1131.4195944686508,1004.9409318841332,1156.3756896441414,-1.9795384285174045e+65
-6211192082172237.0,1127.9303358330037,979.3082266680838,1156.3756896441414,-1.9795384285174045e+65
