mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
668.1754703132862,1024.8326308980759,639.1978123724082,1099.2801025041633,-1.0531512048594445e+50
-62313160357.3586,1023.6910325513991,998.1638841719115,1099.2801025041633,-1.0531512048594445e+50
-33518024915.905426,1031.1416815229738,1001.2084679911782,1099.2801025041633,-1.0531512048594445e+50
-507164172528.87396,1020.9324305092209,971.7669596495782,1099.2801025041633,-1.0531512048594445e+50
736.8104100273631,1019.8821268982101,990.3202965851775,1099.2801025041633,-1.0531512048594445e+50
-31382050756.468872,1034.151511573223,978.125308207946,1099.2801025041633,-1.0531512048594445e+50
851.8744777090473,1025.9161835005168,996.4466746643188,1099.2801025041633,-1.0531512048594445e+50
-44804735192.03848,1026.5610060611427,993.8278325340607,1099.2801025041633,-1.0531512048594445e+50
733.8914718416405,1104.6977816850836,973.5694897770484,1104.6977816850836,-1.0531512048594445e+50
897.1715196355564,1020.7005136037307,994.9213811223758,1104.6977816850836,-1.0531512048594445e+50
896.8585159895779,1023.3545644682594,996.183556237213,1104.6977816850836,-1.0531512048594445e+50
811.4921154431503,1025.8453941617713,996.9804066368773,1104.6977816850836,-1.0531512048594445e+50
696.2951281257866,1019.0964593734454,685.495812529541,1104.6977816850836,-1.0531512048594445e+50
-30698228236.76856,1039.6668653032589,973.8805295610866,1104.6977816850836,-1.0531512048594445e+50
790.7424635276055,1030.853686919818,989.736361856508,1104.6977816850836,-1.0531512048594445e+50
-33091870067.997868,1032.471122351633,987.4362325536148,1104.6977816850836,-1.0531512048594445e+50
-471091357057.96484,1034.9985755618322,661.5447172604499,1104.6977816850836,-1.0531512048594445e+50
-609920322201.4094,1044.5524387883258,985.9614170162666,1104.6977816850836,-1.0531512048594445e+50
-182085333518.81903,1028.9005029871014,553.9584804787017,1104.6977816850836,-1.0531512048594445e+50
792.5137834646918,1028.4302630650004,977.7041521694331,1104.6977816850836,-1.0531512048594445e+50
-668511887647.83,1031.8489256150917,979.7196099941089,1104.6977816850836,-1.0531512048594445e+50
-312691025731.112,1029.7869844499069,965.1461293178955,1104.6977816850836,-1.0531512048594445e+50
-126302470236.42046,1010.4788738798356,489.9638462819771,1104.6977816850836,-1.0531512048594445e+50
641.9900471406793,1007.9708360782064,536.911839224892,1104.6977816850836,-1.0531512048594445e+50
795.0146415145977,1020.2526982391148,937.6156988687399,1104.6977816850836,-1.0531512048594445e+50
774.9775306866934,1036.0969392976376,994.0411796924891,1104.6977816850836,-1.0531512048594445e+50
694.0870209893865,1041.7869484115151,560.0749986451008,1104.6977816850836,-1.0531512048594445e+50
-216126717959.61386,1008.6485071998316,889.2282735025963,1104.6977816850836,-1.0531512048594445e+50
923.8283104647213,1034.991060332352,1004.4775143149061,1104.6977816850836,-1.0531512048594445e+50
697.6287488871646,1044.265464194616,597.4935332997097,1104.6977816850836,-1.0531512048594445e+50
-88952548765.4642,1027.108535041601,992.7236358991086,1104.6977816850836,-1.0531512048594445e+50
689.0531132463818,1035.3933968820102,579.999040456727,1104.6977816850836,-1.0531512048594445e+50
737.7634974427519,1013.71571441276,940.5201379960882,1104.6977816850836,-1.0531512048594445e+50
-428800255884.3657,1036.7889538068462,708.137836321124,1104.6977816850836,-1.0531512048594445e+50
896.241771577501,1018.8597779988584,993.5744847518565,1104.6977816850836,-1.0531512048594445e+50
-772903240341.5438,1036.1834366478956,998.8978703883196,1104.6977816850836,-1.0531512048594445e+50
866.7040073698441,1024.5064645172693,992.6295329706188,1104.6977816850836,-1.0531512048594445e+50
793.0413731072696,1019.9737823817433,993.1753115170882,1104.6977816850836,-1.0531512048594445e+50
-164186241838.72534,1023.6254371252431,963.9460248679254,1104.6977816850836,-1.0531512048594445e+50
-932473678349.714,1028.9362972876586,943.4395138627447,1104.6977816850836,-1.0531512048594445e+50
-632744896365.0306,1034.7751733718846,992.4794756864106,1104.6977816850836,-1.0531512048594445e+50
-405853125718.1825,1035.889562133279,1005.6437508255489,1104.6977816850836,-1.0531512048594445e+50
-1149677441000.1865,1026.5807659908085,992.5940858380263,1104.6977816850836,-1.0531512048594445e+50
-200282551728.98685,1033.152811847258,996.6960188904857,1104.6977816850836,-1.0531512048594445e+50
-5430473812819.325,1008.2463180620597,541.5989422462158,1104.6977816850836,-1.0531512048594445e+50
852.2454887708765,1023.0930280425824,991.9420031632977,1104.6977816850836,-1.0531512048594445e+50
-813860474147.0828,1028.3857488846918,986.9578857301151,1104.6977816850836,-1.0531512048594445e+50
923.7024773805064,1018.0601898605726,990.9142232484943,1104.6977816850836,-1.0531512048594445e+50
880.8870645193987,1027.202126731149,990.3271008013327,1104.6977816850836,-1.0531512048594445e+50
-2709096260724.5283,1029.1293511591516,995.6654132888921,1104.6977816850836,-1.0531512048594445e+50
-4491966084423.287,1018.2103661329755,964.6498109966038,1104.6977816850836,-1.0531512048594445e+50
-2888067082084.78,1019.6044035427458,978.6413052180685,1104.6977816850836,-1.0531512048594445e+50
-2624082505149.653,1034.648564470025,984.0596234130678,1104.6977816850836,-1.0531512048594445e+50
-5476780274965.565,1033.53917050975,998.8128690033262,1104.6977816850836,-1.0531512048594445e+50
818.9716215520194,1022.9725627113471,992.3893565209023,1104.6977816850836,-1.0531512048594445e+50
-1059318697078.1063,1042.7735766694689,983.1895376449652,1104.6977816850836,-1.0531512048594445e+50
-7686781673081.489,1025.4406045868786,990.6210165907736,1104.6977816850836,-1.0531512048594445e+50
-680580649020.9023,1033.8396716893028,998.1048868425627,1104.6977816850836,-1.0531512048594445e+50
-358363224776.7533,1018.1082245544897,986.8200414402544,1104.6977816850836,-1.0531512048594445e+50
-448945016795.1098,1037.3099339507744,993.0694108002007,1104.6977816850836,-1.0531512048594445e+50
-957370486378.7471,1045.5510448599487,999.3563733431664,1104.6977816850836,-1.0531512048594445e+50
-86672790623.61345,1020.5817270206619,986.9323954249261,1104.6977816850836,-1.0531512048594445e+50
962.609182292025,1036.5956713489184,1003.9460261025406,1104.6977816850836,-1.0531512048594445e+50
866.7185681669516,1030.2360964305828,987.3853114391775,1104.6977816850836,-1.0531512048594445e+50
834.3150574932948,1022.5799547768535,991.3030890755037,1104.6977816850836,-1.0531512048594445e+50
-209313542455.9966,1012.7407449971449,972.1609887922352,1104.6977816850836,-1.0531512048594445e+50
680.2117307987382,1040.7273990839394,506.73188185829383,1104.6977816850836,-1.0531512048594445e+50
-220594571025.72864,1023.4631659956265,984.5293632370888,1104.6977816850836,-1.0531512048594445e+50
850.5095616508811,1032.3605559556038,987.3930006581242,1104.6977816850836,-1.0531512048594445e+50
-547840260799.05756,1021.5580577691849,979.90657156801,1104.6977816850836,-1.0531512048594445e+50
-1014808061445.0367,1036.6145488569834,970.6869738473366,1104.6977816850836,-1.0531512048594445e+50
-1619171961668.6375,1044.5420154135456,949.7162564388241,1104.6977816850836,-1.0531512048594445e+50
-4962175484760.536,1018.8927883347526,995.0902755214003,1104.6977816850836,-1.0531512048594445e+50
-14563281177792.432,1023.3551324237574,988.16314519168,1104.6977816850836,-1.0531512048594445e+50
-3487318952011.1157,1023.0009451620166,999.3417809923685,1104.6977816850836,-1.0531512048594445e+50
-3949996716603.5464,1021.6049740191909,593.3488672177396,1104.6977816850836,-1.0531512048594445e+50
774.2579340000958,1034.3779708175814,986.0124923699819,1104.6977816850836,-1.0531512048594445e+50
810.2031972275053,1036.1372345808204,1003.590205685287,1104.6977816850836,-1.0531512048594445e+50
-329880401039.4832,1017.2943610795437,445.39295305929534,1104.6977816850836,-1.0531512048594445e+50
-2918770144129.5044,1024.209378819746,983.9774646065459,1104.6977816850836,-1.0531512048594445e+50
-934020514998.365,1027.9062817756248,1003.2596869977041,1104.6977816850836,-1.0531512048594445e+50
907.5246993692353,1044.5584163205183,1003.4858316422093,1104.6977816850836,-1.0531512048594445e+50
-352600094401.0539,1015.5022565958022,985.6220442405472,1104.6977816850836,-1.0531512048594445e+50
-77174126201.7319,1027.0563622959405,994.8516988264462,1104.6977816850836,-1.0531512048594445e+50
869.7574403945193,1048.6537202212658,1000.8289589439623,1104.6977816850836,-1.0531512048594445e+50
904.5751303129848,1029.8523874081432,997.7271356261226,1104.6977816850836,-1.0531512048594445e+50
-191554319637.6502,1019.8333713346848,984.2000445017424,1104.6977816850836,-1.0531512048594445e+50
-1312835108452.1685,1006.3264078414151,963.679359763768,1104.6977816850836,-1.0531512048594445e+50
894.9325025473327,1026.4472238586995,997.4135343833568,1104.6977816850836,-1.0531512048594445e+50
949.9705819450995,1036.2847448470245,993.0483020651013,1104.6977816850836,-1.0531512048594445e+50
853.857990574352,1033.0970262653123,994.4846016504814,1104.6977816850836,-1.0531512048594445e+50
-212411425060.27982,1024.1097387010632,992.0822154165745,1104.6977816850836,-1.0531512048594445e+50
884.0099447427505,1020.2827359141287,985.5073369748573,1104.6977816850836,-1.0531512048594445e+50
863.7451061367643,1015.8743072958945,982.0681517340588,1104.6977816850836,-1.0531512048594445e+50
-92729007086.71426,1066.208440691234,987.7912087506617,1104.6977816850836,-1.0531512048594445e+50
939.0145701747084,1015.5739801232022,985.5354384503618,1104.6977816850836,-1.0531512048594445e+50
904.4746023710096,1064.370123991068,989.953184618901,1104.6977816850836,-1.0531512048594445e+50
966.6044773304804,1016.4675569177593,993.9992833340323,1104.6977816850836,-1.0531512048594445e+50
846.3203144139135,1020.7309283833135,989.7464850849584,1104.6977816850836,-1.0531512048594445e+50
854.1056072413063,1028.4076014768034,987.4350628838323,1104.6977816850836,-1.0531512048594445e+50
821.2170763746107,1010.9787080908147,981.2020728029297,1104.6977816850836,-1.0531512048594445e+50
979.3013726822129,1042.3795063600453,994.3705013380265,1104.6977816850836,-1.0531512048594445e+50
948.4592068342855,1008.2473559308562,994.4926544440887,1104.6977816850836,-1.0531512048594445e+50
895.3944272987118,1017.1227392392669,985.3003786847229,1104.6977816850836,-1.0531512048594445e+50
846.5942147373778,1026.326264439033,989.4534322828937,1104.6977816850836,-1.0531512048594445e+50
-1100348969664.9785,1028.9803143368758,467.74960003855136,1104.6977816850836,-1.0531512048594445e+50
-36421652325.586685,1028.579304202503,979.0572740446597,1104.6977816850836,-1.0531512048594445e+50
-9336171415088.668,1016.0883231260858,913.2622062566473,1104.6977816850836,-1.0531512048594445e+50
-2609260290239.2573,1012.851924423058,994.5719409977784,1104.6977816850836,-1.0531512048594445e+50
-16297051982465.047,1030.9253073184234,979.0675001215897,1104.6977816850836,-1.0531512048594445e+50
-407881506840.6052,1024.2683936994044,997.0209334263617,1104.6977816850836,-1.0531512048594445e+50
-508782721789.65814,1028.284350943151,983.8395496585493,1104.6977816850836,-1.0531512048594445e+50
881.0691965998254,1027.926037530644,988.3825466637064,1104.6977816850836,-1.0531512048594445e+50
864.7649646294117,1010.0972722571305,997.295220152497,1104.6977816850836,-1.0531512048594445e+50
903.2220320896853,1098.5943255148402,996.7670805129526,1104.6977816850836,-1.0531512048594445e+50
-8736714445828.979,1020.6349092323685,985.1220233976182,1104.6977816850836,-1.0531512048594445e+50
-12325519675592.225,1013.4080047346388,980.1361085948538,1104.6977816850836,-1.0531512048594445e+50
-3980695847488.819,1025.3039850421953,992.2159104530356,1104.6977816850836,-1.0531512048594445e+50
-41480534485524.7,1014.4513961698575,481.10770032508645,1104.6977816850836,-1.0531512048594445e+50
855.7747835294656,1028.8669286850177,992.4391134501204,1104.6977816850836,-1.0531512048594445e+50
-629844743536.914,1009.0470657911775,991.5978812615188,1104.6977816850836,-1.0531512048594445e+50
896.8996207089035,1047.9591146424423,994.7790823335806,1104.6977816850836,-1.0531512048594445e+50
-851584507381.3624,1029.1179487410602,987.3074895170313,1104.6977816850836,-1.0531512048594445e+50
932.3925385920826,1021.1478749762662,985.1229285493818,1104.6977816850836,-1.0531512048594445e+50
-14166754813693.408,1031.0541889451958,978.2408847725995,1104.6977816850836,-1.0531512048594445e+50
762.3580470932154,1033.6062591632076,956.9570605180012,1104.6977816850836,-1.0531512048594445e+50
887.0476152943058,1040.357785683269,1000.2372379840009,1104.6977816850836,-1.0531512048594445e+50
-3213446633032.401,1030.3940277352988,975.1565155661771,1104.6977816850836,-1.0531512048594445e+50
826.7923869209596,1032.7815488100573,981.572175060159,1104.6977816850836,-1.0531512048594445e+50
-6193486673962.874,1031.87170900232,994.5102985893114,1104.6977816850836,-1.0531512048594445e+50
-1181858300011.6416,1021.8188839156915,992.0863551035044,1104.6977816850836,-1.0531512048594445e+50
870.5970362927568,1025.0114450077715,1000.1174788635723,1104.6977816850836,-1.0531512048594445e+50
-3079791425742.0405,1024.8355317159542,997.3346520513525,1104.6977816850836,-1.0531512048594445e+50
-186070202040.29846,1032.618895291546,984.0512582816727,1104.6977816850836,-1.0531512048594445e+50
-5367240985286.17,1015.8913068553002,996.0361762289036,1104.6977816850836,-1.0531512048594445e+50
-12325295208960.807,1020.6805139387359,987.2961611050868,1104.6977816850836,-1.0531512048594445e+50
-42670068069602.86,1015.7259923097836,985.5606996426542,1104.6977816850836,-1.0531512048594445e+50
-10619804577133.475,1028.1595430360362,980.870351753819,1104.6977816850836,-1.0531512048594445e+50
749.6672794065129,1027.627629310306,931.4738668689088,1104.6977816850836,-1.0531512048594445e+50
-204793292054.5673,1025.3289711574864,990.8210470587966,1104.6977816850836,-1.0531512048594445e+50
866.5232167825932,1026.367665963392,985.8294254907113,1104.6977816850836,-1.0531512048594445e+50
-27725022663526.14,1020.6124736389854,983.987300629842,1104.6977816850836,-1.0531512048594445e+50
-27203478105591.848,1016.4890493416945,985.6723422676419,1104.6977816850836,-1.0531512048594445e+50
921.2478908427272,1020.5340225869979,995.2598325081638,1104.6977816850836,-1.0531512048594445e+50
907.1001356926084,1020.1534742210222,996.4118888741224,1104.6977816850836,-1.0531512048594445e+50
898.9406162514504,1016.6648294857002,994.4287944667172,1104.6977816850836,-1.0531512048594445e+50
-17700326493067.043,1018.0115680579701,998.9103610065836,1104.6977816850836,-1.0531512048594445e+50
-19513010097055.957,1017.114705785015,994.472768583028,1104.6977816850836,-1.0531512048594445e+50
799.7887326390119,1036.6621215207242,985.9297511531549,1104.6977816850836,-1.0531512048594445e+50
-12310080018065.238,1027.177736650284,998.9268311173923,1104.6977816850836,-1.0531512048594445e+50
859.3444572718981,1022.5265049079894,985.5358973059782,1104.6977816850836,-1.0531512048594445e+50
952.9407145656614,1024.6424522838686,993.9682414938354,1104.6977816850836,-1.0531512048594445e+50
-644239371428.3191,1023.8614960626534,986.5366928007444,1104.6977816850836,-1.0531512048594445e+50
892.1944504004983,1040.3808737720055,998.8097319637792,1104.6977816850836,-1.0531512048594445e+50
819.3257656272236,1029.5881954254965,991.8943962436567,1104.6977816850836,-1.0531512048594445e+50
830.8058131590417,1022.3392408077721,986.0505920756356,1104.6977816850836,-1.0531512048594445e+50
664.2861432031792,1016.4226277701086,529.8393297927742,1104.6977816850836,-1.0531512048594445e+50
823.1174036421543,1016.1013056132572,988.8713692768231,1104.6977816850836,-1.0531512048594445e+50
823.3992408704689,1018.2664514429756,988.3874283199796,1104.6977816850836,-1.0531512048594445e+50
898.3764883810694,1017.6830397423369,993.7394912179323,1104.6977816850836,-1.0531512048594445e+50
887.5128167484892,1016.0305737237936,997.9486352353471,1104.6977816850836,-1.0531512048594445e+50
909.8879227389136,1015.6513892473604,991.7331395630085,1104.6977816850836,-1.0531512048594445e+50
864.3216822207045,1021.1458425453233,986.6786733432995,1104.6977816850836,-1.0531512048594445e+50
861.3094648983057,1011.4823537670184,994.2718959327981,1104.6977816850836,-1.0531512048594445e+50
-17739267973067.8,1016.286707479094,978.6142057505496,1104.6977816850836,-1.0531512048594445e+50
926.0744202134863,1021.0627156770435,999.4070760317014,1104.6977816850836,-1.0531512048594445e+50
-7647300719305.86,1018.2984311310072,993.3308319825521,1104.6977816850836,-1.0531512048594445e+50
837.6508149498331,1016.0206458774411,987.99813542094,1104.6977816850836,-1.0531512048594445e+50
-2760464668472.052,1016.7310085533851,994.6852199959077,1104.6977816850836,-1.0531512048594445e+50
-1089223780318.7,1023.5371799529327,999.3039698888745,1104.6977816850836,-1.0531512048594445e+50
847.3797354253797,1018.4124102370668,989.8624397973467,1104.6977816850836,-1.0531512048594445e+50
785.9813894316138,1012.1912843503427,982.8321126278045,1104.6977816850836,-1.0531512048594445e+50
-234582748482.6888,1014.4355152045531,995.4696783137605,1104.6977816850836,-1.0531512048594445e+50
920.1673757533682,1026.9947300193594,988.6720462618413,1104.6977816850836,-1.0531512048594445e+50
-33441738501132.24,1017.3566007989887,977.5552971276871,1104.6977816850836,-1.0531512048594445e+50
-1150691021702.5962,1032.75077283221,983.3702715205745,1104.6977816850836,-1.0531512048594445e+50
-908113718952.9587,1012.569612757748,990.0314103187696,1104.6977816850836,-1.0531512048594445e+50
827.7235903409681,1023.355739696981,984.347805776579,1104.6977816850836,-1.0531512048594445e+50
867.0299654946741,1021.0912186052401,993.9403907463214,1104.6977816850836,-1.0531512048594445e+50
893.003452090344,1021.8281135323762,983.5402704042951,1104.6977816850836,-1.0531512048594445e+50
-841912965628.2513,1031.4639763277116,986.9369194636945,1104.6977816850836,-1.0531512048594445e+50
898.6235240676784,1031.147089890031,993.8089098464429,1104.6977816850836,-1.0531512048594445e+50
861.7485561978905,1023.9651426610318,993.252246805921,1104.6977816850836,-1.0531512048594445e+50
-178585833537.0428,1052.9201383733614,981.3263994972485,1104.6977816850836,-1.0531512048594445e+50
797.2569228546307,1015.7939106536649,977.6480986875756,1104.6977816850836,-1.0531512048594445e+50
773.0206558218513,1025.679048634024,962.8142285603204,1104.6977816850836,-1.0531512048594445e+50
-8990352840655.74,1012.3933870566922,527.8009561912506,1104.6977816850836,-1.0531512048594445e+50
764.377903703595,1016.0131582685378,963.0281361042618,1104.6977816850836,-1.0531512048594445e+50
760.1055817648651,1016.5515101629119,986.0057776024724,1104.6977816850836,-1.0531512048594445e+50
925.7498825827322,1023.1364468970986,991.2931059081752,1104.6977816850836,-1.0531512048594445e+50
874.1234989634415,1027.4558197782983,985.8199477820693,1104.6977816850836,-1.0531512048594445e+50
951.5649728482779,1023.2364475455427,989.1787861795254,1104.6977816850836,-1.0531512048594445e+50
-45829233559843.88,1019.7602569242304,998.2634684978204,1104.6977816850836,-1.0531512048594445e+50
902.9926617234868,1026.0141207210552,1003.2293664320823,1104.6977816850836,-1.0531512048594445e+50
-55424246441757.38,1014.4058462056225,994.9316804051758,1104.6977816850836,-1.0531512048594445e+50
-139866482331418.48,1012.4317498416268,996.8533979893087,1104.6977816850836,-1.0531512048594445e+50
906.7155116282403,1015.3678961043519,992.7502754883086,1104.6977816850836,-1.0531512048594445e+50
-116044043696623.11,1029.088853235617,988.0197434772145,1104.6977816850836,-1.0531512048594445e+50
-208859337530338.34,1015.180214659976,987.1650760533736,1104.6977816850836,-1.0531512048594445e+50
-268144349441910.4,1021.3264745638726,984.4106910631783,1104.6977816850836,-1.0531512048594445e+50
-274762966810182.47,1021.9673447098062,974.5784289081566,1104.6977816850836,-1.0531512048594445e+50
-7763989751261.045,1030.8505255259936,985.9632665148988,1104.6977816850836,-1.0531512048594445e+50
-781015364392.0378,1018.3402995721177,993.2014639912956,1104.6977816850836,-1.0531512048594445e+50
922.625563973018,1018.3358201539219,996.2332110289514,1104.6977816850836,-1.0531512048594445e+50
-66047902280635.76,1018.2554465270316,991.4475092044256,1104.6977816850836,-1.0531512048594445e+50
994.4825003245512,1011.0904542421592,996.5845540693675,1104.6977816850836,-1.0531512048594445e+50
-16764754338761.39,1029.8165250165725,988.5422380108741,1104.6977816850836,-1.0531512048594445e+50
921.3883422657411,1033.2340789193477,989.8535968180233,1104.6977816850836,-1.0531512048594445e+50
929.1978721504464,1024.637017339057,990.4305990010864,1104.6977816850836,-1.0531512048594445e+50
962.2278943965437,1037.2775319165216,991.591305428622,1104.6977816850836,-1.0531512048594445e+50
817.9831578477584,1041.2959161989916,972.5645518512107,1104.6977816850836,-1.0531512048594445e+50
-69597053427751.33,1038.2373244419853,996.6815868286253,1104.6977816850836,-1.0531512048594445e+50
-161030551756721.53,1013.9361298211886,971.6915486688919,1104.6977816850836,-1.0531512048594445e+50
801.6065339023206,1081.2035005562761,979.9907728834015,1104.6977816850836,-1.0531512048594445e+50
-147869785443898.47,1015.183683031765,989.7203968506382,1104.6977816850836,-1.0531512048594445e+50
-119539524916837.22,1030.9729550703134,998.3150962011131,1104.6977816850836,-1.0531512048594445e+50
-179242193660226.06,1028.7641168398934,999.594026787112,1104.6977816850836,-1.0531512048594445e+50
-131953091580723.83,1016.8782213776435,1002.2778120098276,1104.6977816850836,-1.0531512048594445e+50
801.5029373332844,1038.7630824549915,985.4530636460072,1104.6977816850836,-1.0531512048594445e+50
-365791968526439.6,1038.1432738734823,982.172901788074,1104.6977816850836,-1.0531512048594445e+50
866.3966005813777,1019.4259057183374,997.526358479381,1104.6977816850836,-1.0531512048594445e+50
942.0889139043999,1031.5532588194772,1000.6664593677133,1104.6977816850836,-1.0531512048594445e+50
-57115058761374.49,1019.5858519506558,978.1373411632933,1104.6977816850836,-1.0531512048594445e+50
-18151811746293.348,1038.0283400691044,977.8328929020297,1104.6977816850836,-1.0531512048594445e+50
-251233514633505.2,1006.3189478938262,990.2027715899491,1104.6977816850836,-1.0531512048594445e+50
-20746253487171.4,1025.4783154905303,1003.0498779837752,1104.6977816850836,-1.0531512048594445e+50
949.4445615443683,1038.8859445570301,996.0204716025831,1104.6977816850836,-1.0531512048594445e+50
-134205922360121.89,1019.8154675812602,997.5432677726047,1104.6977816850836,-1.0531512048594445e+50
-518421033269041.56,1033.8222077881298,993.3674383816272,1104.6977816850836,-1.0531512048594445e+50
-959923657438083.1,1043.6569722887477,982.3038336318458,1104.6977816850836,-1.0531512048594445e+50
-82962537970622.02,1018.7440820309887,992.6775037071329,1104.6977816850836,-1.0531512048594445e+50
-23379144630753.33,1023.9952416988609,989.1025623750373,1104.6977816850836,-1.0531512048594445e+50
-136332952498607.56,1016.5713229844503,1000.0623617474514,1104.6977816850836,-1.0531512048594445e+50
871.4419769411303,1020.6828492493136,988.6510853803094,1104.6977816850836,-1.0531512048594445e+50
841.684692224573,1025.24461458637,982.3470122364441,1104.6977816850836,-1.0531512048594445e+50
-228039183594733.75,1024.9310079311047,997.0688663130834,1104.6977816850836,-1.0531512048594445e+50
955.6532691867376,1032.3421218383023,991.9006229587077,1104.6977816850836,-1.0531512048594445e+50
-245574720667576.9,1019.0160019348887,984.9886859344126,1104.6977816850836,-1.0531512048594445e+50
-138102306796672.89,1036.5724946705693,967.4507957396697,1104.6977816850836,-1.0531512048594445e+50
946.929245950229,1022.4425053549614,1000.4040021275295,1104.6977816850836,-1.0531512048594445e+50
962.6723179445657,1039.0349014055935,987.9415664496155,1104.6977816850836,-1.0531512048594445e+50
-449395225590325.3,1034.9097265011392,992.4521389432683,1104.6977816850836,-1.0531512048594445e+50
836.3732712225441,1025.7866246547064,978.3899887595226,1104.6977816850836,-1.0531512048594445e+50
967.8774358129549,1016.0689932180068,993.5429109745734,1104.6977816850836,-1.0531512048594445e+50
948.6362364904397,1014.2819736718224,991.0213046387635,1104.6977816850836,-1.0531512048594445e+50
964.3592050327619,1025.8072887429673,993.7806102447449,1104.6977816850836,-1.0531512048594445e+50
-33775296281854.473,1021.6966499569801,989.0570185213319,1104.6977816850836,-1.0531512048594445e+50
950.4424696896398,1037.7976321451538,995.0963050146818,1104.6977816850836,-1.0531512048594445e+50
-118996956926595.77,1017.8775088396973,998.45138552369,1104.6977816850836,-1.0531512048594445e+50
911.2806728802107,1030.1236371737527,984.6177340559028,1104.6977816850836,-1.0531512048594445e+50
945.334859256157,1019.4192777743568,994.2378483951433,1104.6977816850836,-1.0531512048594445e+50
-15518485239298.158,1036.2949515509024,996.7324794606837,1104.6977816850836,-1.0531512048594445e+50
-156840385441627.88,1050.9398137440273,991.2766379164897,1104.6977816850836,-1.0531512048594445e+50
-169795448438170.16,1029.5647010116043,979.9724605396358,1104.6977816850836,-1.0531512048594445e+50
-15836695065832.867,1023.4784473362773,989.0552616428024,1104.6977816850836,-1.0531512048594445e+50
-561727296146860.8,1011.2431186717777,975.1324774738749,1104.6977816850836,-1.0531512048594445e+50
-935052899852973.2,1016.1895730083497,986.030325161522,1104.6977816850836,-1.0531512048594445e+50
-31725317781179.348,1025.3291321131119,985.3195574962284,1104.6977816850836,-1.0531512048594445e+50
-261191215091955.44,1024.6399809023392,993.9996509580827,1104.6977816850836,-1.0531512048594445e+50
-52180260500026.37,1021.7047111039376,991.1446556319283,1104.6977816850836,-1.0531512048594445e+50
932.607852302691,1027.23123383313,996.8696135504275,1104.6977816850836,-1.0531512048594445e+50
-110529607237338.28,1049.557254250882,985.8025561323653,1104.6977816850836,-1.0531512048594445e+50
-444907406899643.6,1030.7656829394657,990.1236625998098,1104.6977816850836,-1.0531512048594445e+50
-689641747540937.9,1024.108139807987,989.0682340877244,1104.6977816850836,-1.0531512048594445e+50
-1842145026756340.5,1025.3483061920795,982.0720955391249,1104.6977816850836,-1.0531512048594445e+50
-1074293172533429.4,1019.3846532030574,995.0393030707215,1104.6977816850836,-1.0531512048594445e+50
-329067664181075.56,1030.210701326781,987.6925016768787,1104.6977816850836,-1.0531512048594445e+50
-2272447447308747.0,1018.7890095754083,987.3937266156207,1104.6977816850836,-1.0531512048594445e+50
-826370087151592.9,1036.0889341227762,994.7524225002734,1104.6977816850836,-1.0531512048594445e+50
840.7047478634688,1026.6630564558188,984.0404339376487,1104.6977816850836,-1.0531512048594445e+50
945.7559596089648,1027.3791638832636,993.4996955911436,1104.6977816850836,-1.0531512048594445e+50
-471284224480477.6,1021.402880702606,982.7231694662657,1104.6977816850836,-1.0531512048594445e+50
-753090512071365.6,1015.4457595494938,987.863721561759,1104.6977816850836,-1.0531512048594445e+50
-583805787806591.9,1024.4534089770696,987.9225301824374,1104.6977816850836,-1.0531512048594445e+50
-112498630798009.73,1011.5481816399763,988.0910957287757,1104.6977816850836,-1.0531512048594445e+50
-1572253596194638.2,1026.1605668461632,784.8979740089065,1104.6977816850836,-1.0531512048594445e+50
-1571296840876373.5,1035.6294885875586,982.3923798525926,1104.6977816850836,-1.0531512048594445e+50
-131227801677253.7,1032.0960013355775,993.1014900129476,1104.6977816850836,-1.0531512048594445e+50
-218702053618487.25,1024.0169181314948,977.8382856168012,1104.6977816850836,-1.0531512048594445e+50
845.3004012484469,1021.7983254710194,987.8150027370625,1104.6977816850836,-1.0531512048594445e+50
-554097013467618.25,1003.056473665181,963.3545744597344,1104.6977816850836,-1.0531512048594445e+50
-1527074828158683.8,1029.888357577151,936.2794822291254,1104.6977816850836,-1.0531512048594445e+50
-692085350316087.0,1033.727403989729,987.1521136661177,1104.6977816850836,-1.0531512048594445e+50
-1330234024269824.2,1013.9432915361174,881.4716832578346,1104.6977816850836,-1.0531512048594445e+50
-1829086460800659.8,1020.6605978847966,936.7542296121236,1104.6977816850836,-1.0531512048594445e+50
-613878006055341.2,1016.4512173177588,933.4740448569116,1104.6977816850836,-1.0531512048594445e+50
-455637915140188.25,1012.1375521491733,961.9911481718771,1104.6977816850836,-1.0531512048594445e+50
-244547067881313.8,1015.4585381837225,916.4173317486088,1104.6977816850836,-1.0531512048594445e+50
-83601458763883.88,1030.4241834747331,981.4021925218476,1104.6977816850836,-1.0531512048594445e+50
-139115336766886.34,1020.9522715423304,973.3306056310158,1104.6977816850836,-1.0531512048594445e+50
908.394190736772,1018.6016581491327,982.3433255068186,1104.6977816850836,-1.0531512048594445e+50
-2314734487666596.0,1023.4988246003309,972.2041121778075,1104.6977816850836,-1.0531512048594445e+50
-1323448569095627.2,1027.0947262582658,984.7278148402793,1104.6977816850836,-1.0531512048594445e+50
950.0212343563013,1041.1812476914592,994.9548737489409,1104.6977816850836,-1.0531512048594445e+50
