mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-197464228.59210312,1037.7433962859695,958.781649688497,1055.184164495941,-2.1047859242629427e+49
-957017274.2431701,1031.749195730153,1001.3440441891888,1055.184164495941,-2.1047859242629427e+49
-220400097.41615805,1034.788665662119,943.921368340547,1055.184164495941,-2.1047859242629427e+49
-504145993.74164265,1039.145954598111,350.2960512005825,1055.184164495941,-2.1047859242629427e+49
-5901632412.258531,1028.3229060279873,941.8976965435081,1055.184164495941,-2.1047859242629427e+49
-275696780.5236198,1025.1591848236162,987.003439527032,1055.184164495941,-2.1047859242629427e+49
-327306409.4982525,1032.1967109426969,580.7338540968851,1055.184164495941,-2.1047859242629427e+49
-8740658.057127535,1034.3976481000775,947.8680470262946,1055.184164495941,-2.1047859242629427e+49
-333712818.35763085,1036.8273911963638,872.1107741041626,1055.184164495941,-2.1047859242629427e+49
-167820045.68355805,1026.8391567998522,731.8846643224455,1055.184164495941,-2.1047859242629427e+49
-364147647.7382294,1026.4114775618689,952.5061866537809,1055.184164495941,-2.1047859242629427e+49
746.9561153929814,1026.5182385711814,942.5923206511629,1055.184164495941,-2.1047859242629427e+49
-96332989.0385657,1028.7446911315171,360.85101654402234,1055.184164495941,-2.1047859242629427e+49
-156655592.78962535,1033.3288362501182,962.1623288692296,1055.184164495941,-2.1047859242629427e+49
-494863771.93685997,1033.9282799027092,943.5023213079652,1055.184164495941,-2.1047859242629427e+49
716.2835128916537,1020.4422378997407,947.640179104599,1055.184164495941,-2.1047859242629427e+49
-372161954.47849673,1026.024667014682,973.6947554953547,1055.184164495941,-2.1047859242629427e+49
-10896931.231091715,1021.149275441846,975.748303294391,1055.184164495941,-2.1047859242629427e+49
-171492714.2693968,1013.8839973545374,972.5502687832035,1055.184164495941,-2.1047859242629427e+49
777.3241104136376,1025.8644492960939,954.4275979429963,1055.184164495941,-2.1047859242629427e+49
823.8492560844735,1023.8146671469362,955.4373320655199,1055.184164495941,-2.1047859242629427e+49
767.7147571205055,1024.207480670984,981.4257361007867,1055.184164495941,-2.1047859242629427e+49
-186401332.82400876,1026.4521282406758,940.6313815366622,1055.184164495941,-2.1047859242629427e+49
-354771578.96353716,1028.407161855547,969.8061084848067,1055.184164495941,-2.1047859242629427e+49
-502970468.09191656,1004.0318637158949,324.02379444085494,1055.184164495941,-2.1047859242629427e+49
-2137773144.6586974,1018.1334064479398,932.3763290909344,1055.184164495941,-2.1047859242629427e+49
-1529658451.9451473,1028.4152179051014,967.8356676460344,1055.184164495941,-2.1047859242629427e+49
-2307367049.329205,1032.7128592587826,955.604329596676,1055.184164495941,-2.1047859242629427e+49
-497946676.8636959,1027.8022850147177,946.404307906355,1055.184164495941,-2.1047859242629427e+49
-327783268.8096348,1027.4460145821442,955.7701824999765,1055.184164495941,-2.1047859242629427e+49
-2666608444.5657964,1010.274146203728,628.8976193032971,1055.184164495941,-2.1047859242629427e+49
-702592289.6950318,1028.7426356711171,965.0943848019878,1055.184164495941,-2.1047859242629427e+49
-1038114937.7331144,1025.460250515805,980.8466779726573,1055.184164495941,-2.1047859242629427e+49
-125813530.73455064,1034.7543493039302,983.1634081633314,1055.184164495941,-2.1047859242629427e+49
886.3096344171466,1020.5921476362313,990.6280473775346,1055.184164495941,-2.1047859242629427e+49
-511233380.4916416,1021.2142902362997,999.0513914488893,1055.184164495941,-2.1047859242629427e+49
840.769854116533,1027.047559414042,984.4585253884316,1055.184164495941,-2.1047859242629427e+49
-280815789.11579794,1026.8159412054501,946.3551380019239,1055.184164495941,-2.1047859242629427e+49
685.5461954220012,1015.2003136846249,865.3908098260878,1055.184164495941,-2.1047859242629427e+49
861.3901066318152,1027.7678870341895,977.12705322878,1055.184164495941,-2.1047859242629427e+49
839.865699143663,1040.1255900041779,984.065324190421,1055.184164495941,-2.1047859242629427e+49
-1374993487.530206,1024.4030362629028,958.8096940682312,1055.184164495941,-2.1047859242629427e+49
-161960453.61057326,1038.2541049246888,966.2067368845404,1055.184164495941,-2.1047859242629427e+49
-212716438.9484125,1031.9808303544662,993.3825719194734,1055.184164495941,-2.1047859242629427e+49
-1407813620.5999367,1029.4330206055388,944.7592617505475,1055.184164495941,-2.1047859242629427e+49
-823335408.803207,1030.5694225012285,946.2918751240035,1055.184164495941,-2.1047859242629427e+49
-1327661732.1544158,1031.3422756036296,633.3230255003879,1055.184164495941,-2.1047859242629427e+49
-7448002587.14167,1026.1423603102962,22.948430678612688,1055.184164495941,-2.1047859242629427e+49
-2327731475.4511585,1042.926840876855,459.9309349039834,1055.184164495941,-2.1047859242629427e+49
-2319234472.40536,1031.5100583543388,974.5628911479238,1055.184164495941,-2.1047859242629427e+49
-4542612788.841665,1039.7322522080945,944.6699400169659,1055.184164495941,-2.1047859242629427e+49
-1680785436.2476418,1035.2813445509555,1008.1381695224355,1055.184164495941,-2.1047859242629427e+49
-1082004454.6241508,1024.5793968531991,836.404480566942,1055.184164495941,-2.1047859242629427e+49
-1067816917.7695752,1030.0535487977868,875.5164927280863,1055.184164495941,-2.1047859242629427e+49
-623543474.9912484,1035.0996597297599,944.4907087675401,1055.184164495941,-2.1047859242629427e+49
-295542830.593425,1025.882828293992,981.3811033080016,1055.184164495941,-2.1047859242629427e+49
-6968212433.821918,1026.9144944303284,764.0973010357413,1055.184164495941,-2.1047859242629427e+49
-27512690874.60577,1028.7284214293238,827.8196860608466,1055.184164495941,-2.1047859242629427e+49
-75442812.65628695,1039.8891486857422,987.911602532085,1055.184164495941,-2.1047859242629427e+49
-1607021771.6936767,1036.4713259610674,529.8272666522985,1055.184164495941,-2.1047859242629427e+49
-2505872244.4455304,1033.368623460797,757.8509136591517,1055.184164495941,-2.1047859242629427e+49
-9614291297.399157,1028.6552888772185,370.98252679682366,1055.184164495941,-2.1047859242629427e+49
-42451587.54536525,1035.1911771878727,945.6175081487835,1055.184164495941,-2.1047859242629427e+49
-3463872662.8729587,1026.2151143064812,937.0575102852064,1055.184164495941,-2.1047859242629427e+49
-2995554465.8606105,1039.0100883048701,847.6048608012666,1055.184164495941,-2.1047859242629427e+49
702.1764268371222,1031.0994283756893,946.2699703132233,1055.184164495941,-2.1047859242629427e+49
-5298762806.283087,1036.5952660454202,979.7510715981784,1055.184164495941,-2.1047859242629427e+49
-605245029.3056273,1040.243596125511,956.7096367770063,1055.184164495941,-2.1047859242629427e+49
-4782438200.89294,1036.6295124142894,979.9383882418401,1055.184164495941,-2.1047859242629427e+49
-10647582436.360954,1033.5501370033246,945.8331981991632,1055.184164495941,-2.1047859242629427e+49
-211742879.38304645,1031.216691649978,956.1630208622062,1055.184164495941,-2.1047859242629427e+49
-1295569375.844356,1034.089748246675,979.1635457983791,1055.184164495941,-2.1047859242629427e+49
-220536908.87678355,1043.9991353077617,952.0271530718526,1055.184164495941,-2.1047859242629427e+49
815.4499474114627,1037.4641108745207,974.6006152808988,1055.184164495941,-2.1047859242629427e+49
-619694788.2910607,1037.8967484059172,952.8886541620562,1055.184164495941,-2.1047859242629427e+49
809.1566368554295,1038.701973216112,954.5726615232713,1055.184164495941,-2.1047859242629427e+49
-81097423.97299714,1040.0170095924962,948.8980551859567,1055.184164495941,-2.1047859242629427e+49
-26861323.699162077,1034.2886477321751,950.9057030762549,1055.184164495941,-2.1047859242629427e+49
-831798078.7135657,1045.5339722924775,953.1101369891063,1055.184164495941,-2.1047859242629427e+49
-60721529110.87695,1033.9399438206688,454.94978769759246,1055.184164495941,-2.1047859242629427e+49
-210434580.51366287,1033.7283805624584,667.2714879026461,1055.184164495941,-2.1047859242629427e+49
-170337910.02222997,1047.1467545746568,978.5477634138362,1055.184164495941,-2.1047859242629427e+49
783.1125027363479,1037.0534693539153,975.6934626420492,1055.184164495941,-2.1047859242629427e+49
-739129565.8843728,1039.5776409629939,975.5799831434524,1055.184164495941,-2.1047859242629427e+49
-1552882149.050497,1043.7271431933025,968.3827598271811,1055.184164495941,-2.1047859242629427e+49
845.9982547495491,1033.8713726982737,988.5792392926826,1055.184164495941,-2.1047859242629427e+49
-3387414258.552863,1032.4764140403602,880.9809753926759,1055.184164495941,-2.1047859242629427e+49
-1343309540.4981894,1011.1740451348552,938.601122723969,1055.184164495941,-2.1047859242629427e+49
-10323413898.797087,1036.7631801388,734.4664302241353,1055.184164495941,-2.1047859242629427e+49
-5675874386.278285,1041.865917965186,979.5282627022339,1055.184164495941,-2.1047859242629427e+49
-43097171039.07388,1036.6315938017945,-12736727314.7269,1055.184164495941,-2.1047859242629427e+49
-9269916910.952328,1034.701358629146,943.711858472445,1055.184164495941,-2.1047859242629427e+49
-3093927503.8205533,1034.0800126744173,456.89283594809064,1055.184164495941,-2.1047859242629427e+49
-13904706581.93339,1038.3752690528124,383.4191511065604,1055.184164495941,-2.1047859242629427e+49
-5797270130.258357,1026.618892243393,812.1312592675301,1055.184164495941,-2.1047859242629427e+49
-2723911950.362966,1039.3884844137613,987.0372152748292,1055.184164495941,-2.1047859242629427e+49
-1802771049.1773238,1030.1213040985863,976.6373118032601,1055.184164495941,-2.1047859242629427e+49
-2064105194.759075,1029.7914016383145,733.2159763932633,1055.184164495941,-2.1047859242629427e+49
-2424440069.223567,1041.2774329501558,959.4025307990498,1055.184164495941,-2.1047859242629427e+49
-1259953426.946225,1034.1290619806205,995.3116137255586,1055.184164495941,-2.1047859242629427e+49
-567046369.0195534,1038.2816754484163,951.9661760210456,1055.184164495941,-2.1047859242629427e+49
-3273544517.696335,1037.8246403366938,698.7345005302149,1055.184164495941,-2.1047859242629427e+49
730.5529290664148,1035.9498155709996,957.7605658715156,1055.184164495941,-2.1047859242629427e+49
762.3515176421898,1032.9780291991765,980.3861857167618,1055.184164495941,-2.1047859242629427e+49
661.2246922917791,1034.434354834528,877.3697046950697,1055.184164495941,-2.1047859242629427e+49
765.683741991855,1042.129793620126,968.233419008788,1055.184164495941,-2.1047859242629427e+49
813.7209367655297,1034.4874514045566,976.6639028755552,1055.184164495941,-2.1047859242629427e+49
806.0873628729828,1033.2337622800173,998.3547809219311,1055.184164495941,-2.1047859242629427e+49
750.2216911645031,1035.3002918465786,995.0057253872357,1055.184164495941,-2.1047859242629427e+49
-4612227164.465448,1034.703406413667,969.8038508445449,1055.184164495941,-2.1047859242629427e+49
757.6554114750046,1032.9565605804223,971.2470400971811,1055.184164495941,-2.1047859242629427e+49
-476832675.8269598,1042.7453021413467,813.9423819065802,1055.184164495941,-2.1047859242629427e+49
-637971759.9626089,1034.7476811732422,1017.484984473182,1055.184164495941,-2.1047859242629427e+49
689.7621592427233,1034.942298796476,978.7073996174001,1055.184164495941,-2.1047859242629427e+49
845.900756459295,1035.6839146735722,995.634073834359,1055.184164495941,-2.1047859242629427e+49
624.1094914889607,1038.3117183158881,651.8812809248687,1055.184164495941,-2.1047859242629427e+49
925.7070116269358,1035.9684640253306,1005.1948422471283,1055.184164495941,-2.1047859242629427e+49
816.1274712260002,1042.1943370499355,997.8475275810105,1055.184164495941,-2.1047859242629427e+49
803.8186696875237,1040.3143006764024,998.0693639916449,1055.184164495941,-2.1047859242629427e+49
-375865521.9230001,1039.2748164741154,1009.7265051629794,1055.184164495941,-2.1047859242629427e+49
685.8567853494493,1032.4379311794746,950.9065606838526,1055.184164495941,-2.1047859242629427e+49
864.5405369175379,1041.2900960291154,995.9125158514004,1055.184164495941,-2.1047859242629427e+49
-2163684865.385145,1034.5322345656307,953.6740770125517,1055.184164495941,-2.1047859242629427e+49
829.7020707437187,1051.0963413579682,976.8691080636529,1055.184164495941,-2.1047859242629427e+49
831.033773359506,1051.3068914082191,987.8512738328197,1055.184164495941,-2.1047859242629427e+49
-4933600053.47104,1037.45671529899,992.1171754084149,1055.184164495941,-2.1047859242629427e+49
-6944065513.430665,1027.8460381912705,355.878062743484,1055.184164495941,-2.1047859242629427e+49
828.0092420351303,1045.6614631284076,998.3434929897567,1055.184164495941,-2.1047859242629427e+49
808.0658974393295,1037.561499065798,1021.5323779968003,1055.184164495941,-2.1047859242629427e+49
-11968217237.640736,1040.819617254521,1015.090756697387,1055.184164495941,-2.1047859242629427e+49
-20669959579.026604,1054.834487351244,997.5423220184633,1055.184164495941,-2.1047859242629427e+49
-13445008005.273275,1040.9233349873755,1021.4540698266667,1055.184164495941,-2.1047859242629427e+49
-5197449097.061421,1039.0546213324042,1004.1069169553748,1055.184164495941,-2.1047859242629427e+49
-11431800495.73363,1044.038820523789,991.2962627845075,1055.184164495941,-2.1047859242629427e+49
796.9494598215009,1045.8157337740267,995.3677673976454,1055.184164495941,-2.1047859242629427e+49
751.6970245722437,1046.4510529389938,801.620971497294,1055.184164495941,-2.1047859242629427e+49
-20528035485.783867,1042.4673451103286,949.1492891536167,1055.184164495941,-2.1047859242629427e+49
-16210041222.626062,1038.141911693565,997.1954887299154,1055.184164495941,-2.1047859242629427e+49
877.5710601823477,1046.882336380268,1007.0170453135946,1055.184164495941,-2.1047859242629427e+49
904.0554374864461,1040.3289627905954,1002.321572221969,1055.184164495941,-2.1047859242629427e+49
-620669518.9802425,1038.369878205938,990.4572821609468,1055.184164495941,-2.1047859242629427e+49
891.6193668309048,1047.3108047331077,969.7492881914129,1055.184164495941,-2.1047859242629427e+49
-46904279602.99562,1034.968408236596,728.98188800518,1055.184164495941,-2.1047859242629427e+49
834.445278315821,1048.2495597120856,975.6385229049935,1055.184164495941,-2.1047859242629427e+49
-41103445973.44462,1046.2552534102072,989.2438015572483,1055.184164495941,-2.1047859242629427e+49
-1278863098.2069907,1041.019934495084,1000.9735284229693,1055.184164495941,-2.1047859242629427e+49
-28473467005.218258,1043.0061125169848,567.1023565476788,1055.184164495941,-2.1047859242629427e+49
-20052401075.68907,1044.065142682025,1010.790430454598,1055.184164495941,-2.1047859242629427e+49
-1241724587.1186593,1042.3018250326447,966.381465012834,1055.184164495941,-2.1047859242629427e+49
-251772450.60691994,1040.6903154957029,1006.0585605053946,1055.184164495941,-2.1047859242629427e+49
-17704342060.265873,1041.5452817963394,973.6966538545067,1055.184164495941,-2.1047859242629427e+49
-9007552582.840412,1042.1880626979976,1000.0371819111591,1055.184164495941,-2.1047859242629427e+49
-1167445450.021028,1046.0150424892156,994.1713095626628,1055.184164495941,-2.1047859242629427e+49
-66637798878.92302,1044.5524765213902,992.7279687827435,1055.184164495941,-2.1047859242629427e+49
-4493575598.073514,1040.145667611545,964.6640777433784,1055.184164495941,-2.1047859242629427e+49
956.9750082252937,1040.7543737761662,1020.642161155168,1055.184164495941,-2.1047859242629427e+49
-114870721733.71896,1048.1164012224888,957.0176538744151,1055.184164495941,-2.1047859242629427e+49
-64713186345.53728,1049.8590652931152,1002.0701487918209,1055.184164495941,-2.1047859242629427e+49
-14237664742.609997,1044.514296092721,963.7364185965158,1055.184164495941,-2.1047859242629427e+49
-6705222244.848904,1040.8871604641677,1004.683857589126,1055.184164495941,-2.1047859242629427e+49
-18968729385.12042,1042.9806626684433,992.9561478148923,1055.184164495941,-2.1047859242629427e+49
924.0708383129439,1044.159360304263,1003.2709316230763,1055.184164495941,-2.1047859242629427e+49
-284017729.83804125,1047.0581757871792,1003.5796959240682,1055.184164495941,-2.1047859242629427e+49
933.4243746402822,1048.4295112649038,1005.6386938004542,1055.184164495941,-2.1047859242629427e+49
-22015514274.65343,1051.9917580861293,1008.9180475171021,1055.184164495941,-2.1047859242629427e+49
-11667887407.547466,1050.4543613119597,1014.6344927766218,1055.184164495941,-2.1047859242629427e+49
862.7301983008263,1045.1560130209473,1002.7836026538808,1055.184164495941,-2.1047859242629427e+49
-3352052977.621221,1047.4800021289132,1000.0561281934806,1055.184164495941,-2.1047859242629427e+49
-37022212435.09364,1046.9558378470376,996.4418194304803,1055.184164495941,-2.1047859242629427e+49
861.0881112904328,1043.3776344569665,1015.4358494424763,1055.184164495941,-2.1047859242629427e+49
928.8817525025095,1046.5746362012349,1005.1382787233861,1055.184164495941,-2.1047859242629427e+49
-36191229135.730484,1049.0293053321423,1014.5922955091324,1055.184164495941,-2.1047859242629427e+49
-22581159527.1566,1046.285870472583,1009.3523636339459,1055.184164495941,-2.1047859242629427e+49
-1099960938.5297375,1049.0366522066224,1011.1407467627231,1055.184164495941,-2.1047859242629427e+49
-13262567633.699194,1036.5526794770237,473.1282286694086,1055.184164495941,-2.1047859242629427e+49
-37065780713.95401,1039.4503892063988,958.737535250978,1055.184164495941,-2.1047859242629427e+49
-23571804493.748314,1041.0969259909455,1001.3639388091203,1055.184164495941,-2.1047859242629427e+49
-13163316527.208006,1046.0992260807493,1004.2558522112452,1055.184164495941,-2.1047859242629427e+49
829.8813971075442,1045.7551337345221,1022.6506199444218,1055.184164495941,-2.1047859242629427e+49
810.9431563061437,1046.2156499066737,1012.9488143900774,1055.184164495941,-2.1047859242629427e+49
-78907067454.48653,1037.203561181874,798.8211786524807,1055.184164495941,-2.1047859242629427e+49
-77636813771.30186,1049.6027970480764,1023.3639712522103,1055.184164495941,-2.1047859242629427e+49
-2582089441.9352636,1050.550767192223,1011.9794139015526,1055.184164495941,-2.1047859242629427e+49
707.745671500129,1042.7482279860815,967.4222276985528,1055.184164495941,-2.1047859242629427e+49
688.1422730469562,1054.7989007557915,878.4006383528306,1055.184164495941,-2.1047859242629427e+49
-4731422142.612369,1051.769556870785,998.207563021075,1055.184164495941,-2.1047859242629427e+49
-116891893030.1715,1050.4534560391035,1014.4832147727531,1055.184164495941,-2.1047859242629427e+49
-12726592425.160969,1047.406166208461,1012.0159359424797,1055.184164495941,-2.1047859242629427e+49
-38695832552.68272,1046.4441135465283,966.9171162103518,1055.184164495941,-2.1047859242629427e+49
-68859532965.42177,1049.687781479468,790.8138294139601,1055.184164495941,-2.1047859242629427e+49
857.4844978732973,1046.6003104010138,1011.6878154192757,1055.184164495941,-2.1047859242629427e+49
-126179334954.4904,1049.5715510625328,995.6950409407881,1055.184164495941,-2.1047859242629427e+49
-208513404602.33585,1053.5927753908175,999.2942952328096,1055.184164495941,-2.1047859242629427e+49
-197873343828.7891,1050.0079433329795,996.9688667484331,1055.184164495941,-2.1047859242629427e+49
-259952768460.96747,1044.4078566235946,965.2377705677986,1055.184164495941,-2.1047859242629427e+49
-231292955772.60056,1052.1840618206793,954.7674384714493,1055.184164495941,-2.1047859242629427e+49
-82667401199.97893,1044.309196262672,991.0218792040646,1055.184164495941,-2.1047859242629427e+49
-6189778692.259215,1045.4094421452573,944.2493092660611,1055.184164495941,-2.1047859242629427e+49
-15171652695.370275,1044.4596293518784,1018.9469922372614,1055.184164495941,-2.1047859242629427e+49
-126923573981.26346,1037.3567875415424,495.05831357673077,1055.184164495941,-2.1047859242629427e+49
-76468153361.92868,1043.6309303364962,880.5037273421767,1055.184164495941,-2.1047859242629427e+49
-53688249016.16243,1049.1034719001304,1019.3392260544751,1055.184164495941,-2.1047859242629427e+49
-103535651992.7767,1040.245105343659,1001.4576587746163,1055.184164495941,-2.1047859242629427e+49
-91504778910.83823,1042.5882340833507,1003.4038453845974,1055.184164495941,-2.1047859242629427e+49
-115595834456.95802,1047.506273365803,1024.8995428975622,1055.184164495941,-2.1047859242629427e+49
-148436384543.41086,1051.3682881384511,1022.2738137887683,1055.184164495941,-2.1047859242629427e+49
-49001077989.44941,1046.5022175228714,1008.156980856247,1055.184164495941,-2.1047859242629427e+49
-151894837428.05264,1043.0338972665556,443.6631099350527,1055.184164495941,-2.1047859242629427e+49
-103958105917.20667,1043.0292997002175,1008.3206919914178,1055.184164495941,-2.1047859242629427e+49
-65040830519.12104,1046.2000060705127,942.4465654955088,1055.184164495941,-2.1047859242629427e+49
-76744438033.34645,1045.585993766783,1024.2098408170168,1055.184164495941,-2.1047859242629427e+49
-79143883632.17387,1048.6937200856423,950.45945143145,1055.184164495941,-2.1047859242629427e+49
-64692282907.82232,1049.6332176685307,1030.9509310494777,1055.184164495941,-2.1047859242629427e+49
828.2874220291291,1048.476347449171,1002.7844820324842,1055.184164495941,-2.1047859242629427e+49
-106929358872.04547,1051.580712322383,386.0139507610763,1055.184164495941,-2.1047859242629427e+49
-51715606485.599075,1044.5158444630297,972.7887530234419,1055.184164495941,-2.1047859242629427e+49
-98195126440.28127,1041.3740900095117,988.3549233072467,1055.184164495941,-2.1047859242629427e+49
-252167758946.255,1046.338838427394,959.6852990396093,1055.184164495941,-2.1047859242629427e+49
-152042812479.26736,1046.238097404515,959.5445712626245,1055.184164495941,-2.1047859242629427e+49
-389768088088.7899,1037.56587133904,627.3733159943699,1055.184164495941,-2.1047859242629427e+49
807.386677293509,1052.9348805215927,1003.5805513351883,1055.184164495941,-2.1047859242629427e+49
-129192327840.16602,1057.1078485591242,985.0460684336157,1057.1078485591242,-2.1047859242629427e+49
-103646712453.02196,1054.873531776773,986.1881193493042,1057.1078485591242,-2.1047859242629427e+49
-586912756374.1377,1046.0903343675286,989.1038784026427,1057.1078485591242,-2.1047859242629427e+49
-192030757682.12305,1049.1098016223295,987.9628371226089,1057.1078485591242,-2.1047859242629427e+49
-263705016032.0533,1054.7359754754327,1009.299152532469,1057.1078485591242,-2.1047859242629427e+49
-17330353015.547882,1054.9555778150525,954.8601405962128,1057.1078485591242,-2.1047859242629427e+49
845.9517869278403,1053.4211272235705,997.7120008870248,1057.1078485591242,-2.1047859242629427e+49
-418876509796.97003,1054.718903089426,1019.4117018223081,1057.1078485591242,-2.1047859242629427e+49
-126787937479.54384,1050.3481913251967,511.8085564281744,1057.1078485591242,-2.1047859242629427e+49
-685175744687.3818,1046.9845863867254,351.820074043965,1057.1078485591242,-2.1047859242629427e+49
814.6369792307523,1049.0615298886162,1012.7067544702402,1057.1078485591242,-2.1047859242629427e+49
-36001508409.18207,1054.1068676880288,979.4786853626516,1057.1078485591242,-2.1047859242629427e+49
557.8030420010928,1053.9035322532102,428.90679375382894,1057.1078485591242,-2.1047859242629427e+49
-221523639471.2882,1040.5613254961181,984.5848541780036,1057.1078485591242,-2.1047859242629427e+49
-56138058466.48452,1050.7715716344967,957.7242990459127,1057.1078485591242,-2.1047859242629427e+49
830.8487382804933,1054.8574622830251,1017.6829983526544,1057.1078485591242,-2.1047859242629427e+49
715.9280883955751,1052.7275300214287,974.6033638162191,1057.1078485591242,-2.1047859242629427e+49
680.1169674062893,1046.7493741359965,715.5997766601344,1057.1078485591242,-2.1047859242629427e+49
755.5151082896566,1055.037035453516,957.4218860931717,1057.1078485591242,-2.1047859242629427e+49
-17591701845.181458,1048.4539131077,871.2539109586609,1057.1078485591242,-2.1047859242629427e+49
743.4581846349251,1049.659789675873,959.6965233871734,1057.1078485591242,-2.1047859242629427e+49
900.6808246348292,1050.977262844028,1020.6841552348085,1057.1078485591242,-2.1047859242629427e+49
765.3670720811954,1055.6111908017006,968.9785208145985,1057.1078485591242,-2.1047859242629427e+49
707.5407207233773,1044.4414968997694,950.6354543302173,1057.1078485591242,-2.1047859242629427e+49
843.9419194514068,1047.862011471821,985.1829904359827,1057.1078485591242,-2.1047859242629427e+49
-46482442938.524826,1049.5036910789033,980.099034204206,1057.1078485591242,-2.1047859242629427e+49
-20677881244.910618,1047.0070136852319,989.8020592579109,1057.1078485591242,-2.1047859242629427e+49
-483688852062.4621,1045.3149869972988,966.3856097897324,1057.1078485591242,-2.1047859242629427e+49
-130753755357.49197,1049.7461976810453,1005.7844449036412,1057.1078485591242,-2.1047859242629427e+49
-62299861949.061195,1053.0383762124486,968.6854373931667,1057.1078485591242,-2.1047859242629427e+49
-1143458775592.3704,1051.3633298112893,972.3873733404943,1057.1078485591242,-2.1047859242629427e+49
-393225902170.0881,1047.929033744872,983.5177096213755,1057.1078485591242,-2.1047859242629427e+49
-199375188062.56882,1050.8156227190414,937.1565695056908,1057.1078485591242,-2.1047859242629427e+49
-115137670876.4272,1046.7642996349632,961.7252622767579,1057.1078485591242,-2.1047859242629427e+49
853.3733616511101,1047.9694519005666,1011.1891558681049,1057.1078485591242,-2.1047859242629427e+49
737.8937545105675,1050.6936009563137,965.8184005474374,1057.1078485591242,-2.1047859242629427e+49
-954862391831.1047,1052.051558102094,986.1635024917872,1057.1078485591242,-2.1047859242629427e+49
818.7465756267194,1053.5287470979729,1014.841102589182,1057.1078485591242,-2.1047859242629427e+49
-335658526966.0871,1042.9217594791578,959.3533370097792,1057.1078485591242,-2.1047859242629427e+49
-913106639965.5209,1050.494270090613,1016.6638167294702,1057.1078485591242,-2.1047859242629427e+49
944.079334127165,1049.7957700319541,1030.0576317905175,1057.1078485591242,-2.1047859242629427e+49
-577642822393.4519,1048.4780429640955,1002.428242770963,1057.1078485591242,-2.1047859242629427e+49
-1100432524791.6843,1051.7137590734922,525.553677540983,1057.1078485591242,-2.1047859242629427e+49
-557109154933.1691,1047.2379444119588,1010.0021356084533,1057.1078485591242,-2.1047859242629427e+49
920.6635882744871,1049.709914213903,1020.370516974519,1057.1078485591242,-2.1047859242629427e+49
-23401978939.91281,1050.5887115616947,1007.6220185139987,1057.1078485591242,-2.1047859242629427e+49
-728357206677.7568,1051.049626881588,957.4605077463625,1057.1078485591242,-2.1047859242629427e+49
-30807412587.975193,1052.7101865755442,1016.7613303780837,1057.1078485591242,-2.1047859242629427e+49
888.7985073442213,1052.3237199562375,1011.8229249446533,1057.1078485591242,-2.1047859242629427e+49
867.5932374356081,1050.940888296769,971.4195858265206,1057.1078485591242,-2.1047859242629427e+49
-692158368067.8868,1054.707793724578,1007.4671580352499,1057.1078485591242,-2.1047859242629427e+49
-294312242093.5124,1049.948253931726,1014.5450129381945,1057.1078485591242,-2.1047859242629427e+49
759.6574062593078,1050.0229748357247,974.6057999839619,1057.1078485591242,-2.1047859242629427e+49
-205615571757.4937,1053.1754104563965,1013.7513886558793,1057.1078485591242,-2.1047859242629427e+49
954.296889248287,1048.7973957747406,1032.1876076258618,1057.1078485591242,-2.1047859242629427e+49
-780661542296.8259,1047.5924041801072,1009.0973677995489,1057.1078485591242,-2.1047859242629427e+49
738.1153147461753,1064.9820525522669,927.3635137356848,1064.9820525522669,-2.1047859242629427e+49
867.8405820085532,1052.4496631950324,1017.3000263955134,1064.9820525522669,-2.1047859242629427e+49
792.6549107898496,1047.031741844267,963.8059793636504,1064.9820525522669,-2.1047859242629427e+49
-803167532773.5172,1050.5164325230755,781.1540695120494,1064.9820525522669,-2.1047859242629427e+49
818.0332833706859,1053.7861516356215,1006.130643102222,1064.9820525522669,-2.1047859242629427e+49
-71436850523.8646,1046.2637016537367,963.5595944135796,1064.9820525522669,-2.1047859242629427e+49
785.6939180134553,1038.8855313722433,986.0028310727937,1064.9820525522669,-2.1047859242629427e+49
867.6362076192528,1051.4340839128486,980.8665656391951,1064.9820525522669,-2.1047859242629427e+49
873.165763586252,1048.3526733649664,1013.2703303766796,1064.9820525522669,-2.1047859242629427e+49
760.6874367292071,1054.7220492404078,999.6560108388884,1064.9820525522669,-2.1047859242629427e+49
828.8641084592828,1047.0660347701737,1007.0334846146401,1064.9820525522669,-2.1047859242629427e+49
-806361259517.8512,1047.68949643005,985.4505404773225,1064.9820525522669,-2.1047859242629427e+49
-101165289734.01596,1050.8834364915192,961.0885245361453,1064.9820525522669,-2.1047859242629427e+49
-1877582645203.3186,1048.752485451407,941.8130708952763,1064.9820525522669,-2.1047859242629427e+49
857.8895880054948,1047.374549899513,1004.1045399136943,1064.9820525522669,-2.1047859242629427e+49
813.4468932001816,1048.9564803121393,1009.0595671833545,1064.9820525522669,-2.1047859242629427e+49
-752166148433.6759,1049.0490947327469,1007.2557390246939,1064.9820525522669,-2.1047859242629427e+49
820.9115749829267,1044.0854532184633,1017.6099845870148,1064.9820525522669,-2.1047859242629427e+49
-205087652352.73895,1049.549384949155,1017.5309475881578,1064.9820525522669,-2.1047859242629427e+49
874.9491258620385,1043.9159306425881,1018.9290602123787,1064.9820525522669,-2.1047859242629427e+49
