mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
421.06898923545975,1098.109172754434,369.40262867279523,1155.734252022254,-31.562407976612068
227.47294543085698,970.2585995477402,15.607453378492096,1155.734252022254,-31.562407976612068
561.9003047547664,1132.8592281536862,563.5241280816316,1155.734252022254,-31.562407976612068
795.9023828208451,1137.9550770192516,955.2648163633104,1155.734252022254,-31.562407976612068
658.4876820351404,1215.153889044136,630.8395733061074,1215.153889044136,-31.562407976612068
473.00824368766934,1012.1970740721719,559.864312955525,1215.153889044136,-31.562407976612068
740.8183675042917,1100.4686006084567,759.0601681654827,1215.153889044136,-31.562407976612068
822.8000010728732,1118.1200926407657,1032.7901376958546,1215.153889044136,-31.562407976612068
804.992715779039,1210.3955766534975,983.2712517574429,1215.153889044136,-31.562407976612068
521.8527094858158,981.7070485577667,543.0728437020415,1215.153889044136,-31.562407976612068
717.5347901501664,1082.3599921580546,786.595037568474,1215.153889044136,-31.562407976612068
951.2450615972041,1147.7085574523612,1065.3300519106003,1215.153889044136,-31.562407976612068
890.5326807066828,1164.0691397422268,1062.7084554254216,1215.153889044136,-31.562407976612068
548.3068914206508,1008.0550826209378,504.56249590247,1215.153889044136,-31.562407976612068
695.978478002725,1086.8321881238717,584.3956053286039,1215.153889044136,-31.562407976612068
915.8107803105934,1120.8478264971116,1076.841397601804,1215.153889044136,-31.562407976612068
937.4042237084966,1194.1637904454985,1114.0426767884917,1215.153889044136,-31.562407976612068
801.7714734113885,1060.6079444429565,932.2814352726188,1215.153889044136,-31.562407976612068
760.6570998580197,1038.30102239426,938.5494151219486,1215.153889044136,-31.562407976612068
888.4835018692509,1101.8748948775788,988.1070525501207,1215.153889044136,-31.562407976612068
950.3114748198245,1159.8166667405092,991.5472205760366,1215.153889044136,-31.562407976612068
795.7441521044882,1023.0989910506652,960.5704558024149,1215.153889044136,-31.562407976612068
810.669666761,1086.9893932134999,937.7450035115122,1215.153889044136,-31.562407976612068
896.5336738032863,1084.4706746092506,954.2440386361343,1215.153889044136,-31.562407976612068
942.2724869555964,1052.6412191590662,979.8388684876859,1215.153889044136,-31.562407976612068
813.2581227267023,975.5209185055407,942.2441045888376,1215.153889044136,-31.562407976612068
818.7667510211602,986.574751900042,945.9273999719735,1215.153889044136,-31.562407976612068
802.8287468238265,1019.2793065924634,954.3265256357803,1215.153889044136,-31.562407976612068
832.4533117253255,1029.5598314668016,962.1905209955045,1215.153889044136,-31.562407976612068
835.3690513189257,985.9847409783296,944.8439828975363,1215.153889044136,-31.562407976612068
648.8915643441214,1000.5177773765181,951.2241285181286,1215.153889044136,-978.6685243763596
701.2381434666114,1001.9338666738969,956.637423992681,1215.153889044136,-978.6685243763596
586.0010040810025,1008.0732172260722,905.7042364502596,1215.153889044136,-978.6685243763596
594.2034061607462,1446.9225276011068,617.9979227941343,1446.9225276011068,-978.6685243763596
552.0370009024056,1097.3506710782526,438.72170129997266,1446.9225276011068,-978.6685243763596
836.2028108315207,1113.0695823069584,1038.1066025432563,1446.9225276011068,-978.6685243763596
953.6888888095915,1204.8903443166948,1012.7654277570872,1446.9225276011068,-978.6685243763596
988.5846747831044,1217.7552582990718,1104.6259120325183,1446.9225276011068,-978.6685243763596
631.6447093938604,1009.3958325872306,885.1869706470387,1446.9225276011068,-978.6685243763596
972.6867520502465,1095.3183544769636,1053.172038154653,1446.9225276011068,-978.6685243763596
973.9739747856195,1193.5876259107813,1094.8185856420598,1446.9225276011068,-978.6685243763596
968.0236168430655,1261.2659211136142,1107.8510970739485,1446.9225276011068,-978.6685243763596
564.7374152110411,1027.1889240058356,651.0817228357286,1446.9225276011068,-978.6685243763596
859.8262572490625,1076.9719404503385,1028.0352559430873,1446.9225276011068,-978.6685243763596
980.3665756792842,1133.8252151927697,1051.9125320829646,1446.9225276011068,-978.6685243763596
1077.760777355594,1294.1176486487313,1154.4411883305374,1446.9225276011068,-978.6685243763596
516.1584632915287,1011.5538080001912,481.6272383957082,1446.9225276011068,-978.6685243763596
838.309228192037,1091.2823815439626,1027.0891629863474,1446.9225276011068,-978.6685243763596
961.5546410816121,1151.598222427337,1082.5932932666567,1446.9225276011068,-978.6685243763596
1056.9655118915398,1213.0141337293526,1135.317741322383,1446.9225276011068,-978.6685243763596
599.791396680075,1031.1362464063072,458.09284650092053,1446.9225276011068,-978.6685243763596
836.0115101786905,1060.2909029083582,971.7293694803778,1446.9225276011068,-978.6685243763596
936.3026715875493,1221.5504308150112,979.6262023735901,1446.9225276011068,-978.6685243763596
885.6154203966238,1257.1421428870597,984.4051463492364,1446.9225276011068,-978.6685243763596
762.1698743144644,1037.4557595148021,934.9329722708344,1446.9225276011068,-978.6685243763596
877.6267156207306,1154.0160549847571,962.3161808319395,1446.9225276011068,-978.6685243763596
924.3992338601176,1151.5173298267139,1013.9320779424528,1446.9225276011068,-978.6685243763596
937.1657062669428,1377.9949155874785,992.6798521801159,1446.9225276011068,-978.6685243763596
826.6497617412816,1036.1211417012294,936.9566714810095,1446.9225276011068,-978.6685243763596
867.9100187183079,1017.2925900089133,942.2319842648474,1446.9225276011068,-978.6685243763596
913.4843834988836,1006.5401132978008,952.1692133143366,1446.9225276011068,-978.6685243763596
874.351936790327,1147.6255160118503,972.2223963729058,1446.9225276011068,-978.6685243763596
784.4672311963644,988.0240808224489,928.082679662683,1446.9225276011068,-978.6685243763596
842.3053131668223,1023.7335119165898,959.7551524802623,1446.9225276011068,-978.6685243763596
926.3184043422622,1089.0404468839856,951.7223771629557,1446.9225276011068,-978.6685243763596
880.165351427351,1029.2181248479878,950.9557650850311,1446.9225276011068,-978.6685243763596
784.049040671436,1172.37256957042,856.2105332624192,1446.9225276011068,-978.6685243763596
595.7625091747286,1032.887284891121,428.1125555618985,1446.9225276011068,-978.6685243763596
807.4909384058637,1141.7392662422146,953.749638835145,1446.9225276011068,-978.6685243763596
922.9042841871993,1303.3063894486518,986.4276520318841,1446.9225276011068,-978.6685243763596
885.9466280981037,1329.1998229527628,1037.27640451857,1446.9225276011068,-978.6685243763596
660.8640972896484,1058.0671575641904,598.4802483816429,1446.9225276011068,-978.6685243763596
954.1276722995636,1250.0529986372262,1058.2717800841874,1446.9225276011068,-978.6685243763596
1028.2120410336795,1290.1941772554126,1099.8873214916816,1446.9225276011068,-978.6685243763596
1134.7386251522248,1295.112631559654,1173.1024550982384,1446.9225276011068,-978.6685243763596
600.0923516195468,1017.9896479051266,639.2305287350904,1446.9225276011068,-978.6685243763596
721.4034187173827,1104.3942310854538,694.8972817687238,1446.9225276011068,-978.6685243763596
1026.7952087614017,1297.2797422802607,1057.153353392211,1446.9225276011068,-978.6685243763596
966.3169180036537,1174.9821327412428,1097.6107580972623,1446.9225276011068,-978.6685243763596
439.3956059978924,1042.2586250928523,454.4851818916921,1446.9225276011068,-978.6685243763596
771.6517667286506,1078.4310606104516,858.8460600287709,1446.9225276011068,-978.6685243763596
923.8002000753327,1212.5629266244064,1052.3187430261853,1446.9225276011068,-978.6685243763596
949.8089748229218,1248.3837253786896,1122.0302522737252,1446.9225276011068,-978.6685243763596
972.8581525509826,1240.7278417162947,1000.0642508136469,1446.9225276011068,-978.6685243763596
965.7614070927286,1228.3056900114789,990.3617642235234,1446.9225276011068,-978.6685243763596
989.954436959605,1227.2318544338377,1027.1001091444093,1446.9225276011068,-978.6685243763596
1043.287733340185,1283.456891696245,1041.5192502965474,1446.9225276011068,-978.6685243763596
967.2990472541758,1220.352699765643,1015.1567247407559,1446.9225276011068,-978.6685243763596
968.121783953608,1164.467768215209,1029.0035071815928,1446.9225276011068,-978.6685243763596
947.7775511720529,1167.4981938089438,1013.8716777783698,1446.9225276011068,-978.6685243763596
862.4604918728639,1365.2606695197028,963.8108417687906,1446.9225276011068,-978.6685243763596
887.3169876924379,1035.2312487285135,960.4219804488755,1446.9225276011068,-978.6685243763596
895.8916969768126,1096.2606489191273,959.0595797986224,1446.9225276011068,-978.6685243763596
915.1658751171925,1111.7733439055614,958.9742635193876,1446.9225276011068,-978.6685243763596
771.2764448634545,1083.1206554567632,925.3547493147909,1446.9225276011068,-978.6685243763596
821.6952516267702,1010.2840239627479,920.2448689046822,1446.9225276011068,-978.6685243763596
792.1440837071666,1037.3880596711456,936.5789838808671,1446.9225276011068,-978.6685243763596
847.1804664766083,1068.7577470695853,960.6000797628385,1446.9225276011068,-978.6685243763596
859.8708728041303,1078.4321366244349,932.2706295254891,1446.9225276011068,-978.6685243763596
777.5833012113893,1450.742165118833,867.1108884332504,1450.742165118833,-978.6685243763596
496.55887126020326,1168.2078590469273,413.74067587278535,1450.742165118833,-978.6685243763596
937.8306519171376,1345.3459690410075,1041.5693167241236,1450.742165118833,-978.6685243763596
998.831037396656,1626.137575479947,1024.6896575935466,1626.137575479947,-978.6685243763596
1112.1833527066137,1546.0486665673152,1189.0966799179955,1626.137575479947,-978.6685243763596
604.0233362820517,1164.6966383397255,640.9487419006922,1626.137575479947,-978.6685243763596
889.8821633989852,1408.673701360627,992.8634537507266,1626.137575479947,-978.6685243763596
1087.861287461809,1518.178225186983,1092.1834411271398,1626.137575479947,-978.6685243763596
1300.0343116251404,1589.8418666568914,1297.0990351600612,1626.137575479947,-978.6685243763596
514.3347930852235,1061.6277297490014,479.50951532257926,1626.137575479947,-978.6685243763596
829.9606280943714,1212.835569883811,1024.9544469130026,1626.137575479947,-978.6685243763596
1117.0044961648632,1646.0549794422627,1035.2393810941983,1646.0549794422627,-978.6685243763596
1126.825398536175,1690.922222244964,1232.0550252287342,1690.922222244964,-978.6685243763596
505.6373770620082,1028.4482413032545,410.06211609760135,1690.922222244964,-978.6685243763596
794.0554336132227,1224.8257647680955,887.6361618001414,1690.922222244964,-978.6685243763596
1150.9069776501303,1509.0328742331412,1162.9039261097805,1690.922222244964,-978.6685243763596
1117.2641748337296,1621.774343951956,1243.687150649939,1690.922222244964,-978.6685243763596
1052.0702683918785,1420.9805545157826,1095.1082739431808,1690.922222244964,-978.6685243763596
1039.6248655704155,1490.6877317427716,1137.9091270494803,1690.922222244964,-978.6685243763596
1157.1678449164624,1685.5793446247792,1209.0109371700264,1690.922222244964,-978.6685243763596
1126.5984399017182,1676.975094986917,1023.4780884618109,1690.922222244964,-978.6685243763596
1022.7757953630999,1557.4169646511389,1101.2969469340746,1690.922222244964,-978.6685243763596
961.9994955934441,1587.2817810516938,1020.4795696922297,1690.922222244964,-978.6685243763596
1282.6029891065805,1617.036948536278,1342.171596532045,1690.922222244964,-978.6685243763596
1225.445941739989,1729.891346639291,1286.8939090037313,1729.891346639291,-978.6685243763596
877.8635661033837,1219.5300568373066,927.4065585289009,1729.891346639291,-978.6685243763596
908.9512644410868,1222.480933886585,1004.7045010290873,1729.891346639291,-978.6685243763596
870.903433108111,1245.6849006178506,990.3387078712796,1729.891346639291,-978.6685243763596
891.2081407793518,1434.733023451029,1000.9213792414793,1729.891346639291,-978.6685243763596
863.6591112854172,1066.1807471233135,943.8168018234795,1729.891346639291,-978.6685243763596
894.594444929489,1079.2391470119942,957.4202972537587,1729.891346639291,-978.6685243763596
898.8210976647955,1143.368505467638,949.1294851538371,1729.891346639291,-978.6685243763596
979.0926574797477,1250.1322296032674,988.3044873073684,1729.891346639291,-978.6685243763596
1204.9177691562047,2012.273286915805,1502.5997008061804,2012.273286915805,-978.6685243763596
711.4886687860056,1552.062295359087,580.2166358578933,2012.273286915805,-978.6685243763596
1436.1556594418716,1877.5202139868454,1496.6594931790705,2012.273286915805,-978.6685243763596
1468.4375591408914,2130.3944488009884,1631.4047265269921,2130.3944488009884,-978.6685243763596
1449.413213560522,2079.925675636103,1549.8189283568827,2130.3944488009884,-978.6685243763596
904.8473796934264,1451.4252956331234,1071.3506378039506,2130.3944488009884,-978.6685243763596
1247.388996985697,1861.9150440942803,1307.1030026508904,2130.3944488009884,-978.6685243763596
1553.7772295472582,2154.6849867842025,1721.3916544814501,2154.6849867842025,-978.6685243763596
1468.0024376093693,2054.630216240404,1621.9607807356645,2154.6849867842025,-978.6685243763596
866.3181064611216,1271.7126092089702,913.0866799260815,2154.6849867842025,-978.6685243763596
1076.1619992816463,1590.962278797899,1179.7844983693171,2154.6849867842025,-978.6685243763596
1313.6186550556595,1926.7718395331724,1342.2016105802006,2154.6849867842025,-978.6685243763596
1337.231483887317,2112.8441600548717,1464.1920461978036,2154.6849867842025,-978.6685243763596
423.54201316541076,978.0556989886628,416.3786453699675,2154.6849867842025,-978.6685243763596
939.2948684630751,1450.183994212326,1069.8237319272587,2154.6849867842025,-978.6685243763596
1180.9118304840392,1811.1826846968052,1423.9756024827498,2154.6849867842025,-978.6685243763596
1543.2188888486155,1967.2192149099888,1540.7717168874083,2154.6849867842025,-978.6685243763596
1320.938170221873,1731.4467585868645,1413.887244878819,2154.6849867842025,-978.6685243763596
1418.9752498694986,1949.8967718521608,1517.6140699995326,2154.6849867842025,-978.6685243763596
1432.4609313040492,2113.0095341358574,1618.6747762651096,2154.6849867842025,-978.6685243763596
1712.6550594901905,2086.5320490219096,1769.678549192556,2154.6849867842025,-978.6685243763596
1284.3814759751833,1702.064674116809,1376.7899861671885,2154.6849867842025,-978.6685243763596
1138.5654099019378,1669.161799544344,1230.1915716108358,2154.6849867842025,-978.6685243763596
1371.8936733117366,1786.7643759366554,1515.0875266221642,2154.6849867842025,-978.6685243763596
1465.8673796600406,1869.8388732493781,1576.551042139365,2154.6849867842025,-978.6685243763596
899.4774522474843,1229.9462808613885,949.3164553282178,2154.6849867842025,-978.6685243763596
961.8657810625975,1310.4664540631084,998.7850225444306,2154.6849867842025,-978.6685243763596
1012.2496341963254,1378.3626628455052,1055.1611273181863,2154.6849867842025,-978.6685243763596
872.3262636076964,1332.914631733986,970.024685652297,2154.6849867842025,-978.6685243763596
943.312451817635,1178.7441437523153,992.1634414043722,2154.6849867842025,-978.6685243763596
880.5843716487667,1234.29924420051,943.6694553034187,2154.6849867842025,-978.6685243763596
898.968543369996,1478.5350949342392,990.7935632192215,2154.6849867842025,-978.6685243763596
871.0199365908857,1183.6617098428987,966.0693048373289,2154.6849867842025,-978.6685243763596
1451.754140357841,2290.5860205803233,1760.2441576925416,2290.5860205803233,-978.6685243763596
825.0665371257389,1580.3236051499564,1101.815280396707,2290.5860205803233,-978.6685243763596
1319.9876928645922,1923.3096796192433,1400.2748650363137,2290.5860205803233,-978.6685243763596
1545.0179367308288,2184.631177841313,1595.7060822872522,2290.5860205803233,-978.6685243763596
1446.4924412767002,2152.662697673565,1718.9064565926137,2290.5860205803233,-978.6685243763596
905.6572380520997,1504.0562091628733,1197.6388563891749,2290.5860205803233,-978.6685243763596
1255.2950840258607,1896.027153530458,1430.3364015019572,2290.5860205803233,-978.6685243763596
1476.6438822411217,2118.917679574371,1564.4900973024696,2290.5860205803233,-978.6685243763596
1506.5102164499822,2335.658451224281,1674.886435956616,2335.658451224281,-978.6685243763596
760.9136815007575,1303.310623100262,834.715678896952,2335.658451224281,-978.6685243763596
1058.1453556901565,1709.169383414001,1172.9957821862297,2335.658451224281,-978.6685243763596
1334.880126616263,2164.9115398831223,1536.7509460376077,2335.658451224281,-978.6685243763596
1494.854169610313,2089.5519705951942,1545.5543831404232,2335.658451224281,-978.6685243763596
690.4162892158486,1390.527856020105,721.0197935796341,2335.658451224281,-978.6685243763596
1163.063722457604,1623.6013845151542,1324.9076389830063,2335.658451224281,-978.6685243763596
1458.2844741904603,2105.3502601349046,1560.9420835957744,2335.658451224281,-978.6685243763596
1561.410037735739,2334.491819543862,1533.148838373368,2335.658451224281,-978.6685243763596
1330.6677465305129,1894.7904582329024,1261.2398382659514,2335.658451224281,-978.6685243763596
1458.87647298214,1977.2665034903036,1706.1468772795076,2335.658451224281,-978.6685243763596
1473.9211516928576,2070.4507735838397,1626.242625304586,2335.658451224281,-978.6685243763596
1522.4682562741148,2255.447661376926,1676.2130498531849,2335.658451224281,-978.6685243763596
1370.4508167662461,1675.4132498524687,1381.9560914255828,2335.658451224281,-978.6685243763596
1153.5590363198148,2011.9372046766318,1501.0011134023594,2335.658451224281,-1990.5047259345502
1455.221964851874,2003.120511414416,1455.27454395722,2335.658451224281,-1990.5047259345502
1437.093485383115,2097.655766948378,1549.1410388419768,2335.658451224281,-1990.5047259345502
1005.5823850839254,1274.4812200155266,1064.5104218664405,2335.658451224281,-1990.5047259345502
740.7851799934518,1539.361617621645,1022.504154044644,2335.658451224281,-5755.900543148515
958.106589580323,1529.4902836797837,1000.7013502009828,2335.658451224281,-5755.900543148515
854.1229606509534,1641.7395022642452,1023.9851026030792,2335.658451224281,-5755.900543148515
888.7796563219232,1165.0066969875922,1010.8967735083063,2335.658451224281,-5755.900543148515
931.5000025357889,1328.534058692283,958.9845971033219,2335.658451224281,-5755.900543148515
822.2700511065935,1291.5650094662,821.5404298911611,2335.658451224281,-5755.900543148515
964.4032256989199,1612.617624001441,1013.2668931403938,2335.658451224281,-5755.900543148515
1656.6140068773207,2470.891253155345,1909.1681551829633,2470.891253155345,-5755.900543148515
1033.9248808454931,2008.2527726559963,1055.4765083872367,2470.891253155345,-5755.900543148515
1540.3546853583296,2080.137748467063,1763.690987133535,2470.891253155345,-5755.900543148515
1546.6962879140558,2336.355817554077,1504.6594009937476,2470.891253155345,-5755.900543148515
1744.2244035333279,2562.1413503869535,2033.8058043330623,2562.1413503869535,-5755.900543148515
751.1172612188167,1565.4840804232567,808.2612603098044,2562.1413503869535,-5755.900543148515
1432.5815289732313,2154.8677268131155,1547.6118002099156,2562.1413503869535,-5755.900543148515
1898.474818089683,2600.75004091465,2110.973814162914,2600.75004091465,-5755.900543148515
1707.6459817438306,2644.8576487813652,2147.0776744552268,2644.8576487813652,-6852.4669379123825
755.3166953883774,1603.540446608125,741.7260632482798,2644.8576487813652,-6852.4669379123825
1356.2115961249,2151.0335747183917,1640.5498944380276,2644.8576487813652,-6852.4669379123825
1045.391493853347,2290.352616650917,1414.3624675362892,2644.8576487813652,-6852.4669379123825
1698.5702040009999,2497.8240600721806,2012.0859001960084,2644.8576487813652,-6852.4669379123825
708.6995872675824,1483.4906381147953,769.2639681443651,2644.8576487813652,-6852.4669379123825
1397.9452845834032,1919.8858240378631,1455.1723148108322,2644.8576487813652,-6852.4669379123825
1592.9031325133183,2392.856913908316,1785.2772543581636,2644.8576487813652,-6852.4669379123825
1980.7195283686572,2400.4508999805607,2171.885996683858,2644.8576487813652,-6852.4669379123825
1492.3158660793706,2178.5960299428366,1769.9788285281063,2644.8576487813652,-6852.4669379123825
1503.6236599097363,2185.7555034822058,1814.1852546133487,2644.8576487813652,-6852.4669379123825
1413.7584328014123,2363.8633539311163,1697.9352919111207,2644.8576487813652,-6852.4669379123825
1751.4772757372,2361.2810228504227,1974.0710156837572,2644.8576487813652,-6852.4669379123825
1207.6325732565797,1783.4889572642746,1360.6474624359844,2644.8576487813652,-6852.4669379123825
1504.7302575955398,2076.6555508414594,1663.3472595903854,2644.8576487813652,-6852.4669379123825
1579.3862964094876,2239.489245245626,1692.66401644767,2644.8576487813652,-6852.4669379123825
1327.9720291300623,2136.5245070749806,1703.6471049074578,2644.8576487813652,-6852.4669379123825
799.2258682446857,1205.8642853115462,811.4387138153095,2644.8576487813652,-6852.4669379123825
398.3170674359658,1579.08371775489,1032.9054628649596,2644.8576487813652,-6852.4669379123825
668.9706663260017,1710.831258747655,1125.8762848762476,2644.8576487813652,-8386.53282258386
1273.8354364700965,2031.6606576716754,1236.1433945406593,2644.8576487813652,-8386.53282258386
-387.0365147869059,1341.9886086345825,794.1722248777411,2644.8576487813652,-11675.100402567094
823.8470545313301,1480.7620360936182,815.8127194990581,2644.8576487813652,-11675.100402567094
-927.1303460620528,1512.9438711982136,1151.9239343318327,2644.8576487813652,-23616.629624509
1051.1379440925189,1547.0946085619262,1116.61047178313,2644.8576487813652,-23616.629624509
1423.0882549872267,2527.312077453266,2064.3656751836475,2644.8576487813652,-23616.629624509
1241.5104276044221,2146.634498444643,1457.6865927091962,2644.8576487813652,-23616.629624509
1733.2692295733577,2410.886514019026,1993.4933832159304,2644.8576487813652,-23616.629624509
1448.0878209572832,2640.815576371844,2139.221950243634,2644.8576487813652,-23616.629624509
811.0538266353806,2741.790779485027,2019.7829390513648,2741.790779485027,-23616.629624509
871.4265512041773,1962.6887820294473,820.7996166310666,2741.790779485027,-23616.629624509
1830.952689061891,2570.358074552945,1943.979039063348,2741.790779485027,-23616.629624509
1740.8873627792811,2540.9857382169603,1808.9301268567517,2741.790779485027,-23616.629624509
1897.0737185891596,3112.3939534877986,2175.4862052220124,3112.3939534877986,-23616.629624509
663.026982862747,1689.6364741280197,754.399502663549,3112.3939534877986,-23616.629624509
913.7841227411594,2431.731019226895,1537.2490282043536,3112.3939534877986,-23616.629624509
1410.1582780410902,2383.0135496106473,1955.8157881180216,3112.3939534877986,-23616.629624509
390.51649046554763,2647.8243147915637,1685.4888416753452,3112.3939534877986,-23616.629624509
499.7792535959385,1582.6660048769143,494.27540769612045,3112.3939534877986,-23616.629624509
1254.1797384339102,1951.4086736691584,1235.6837549304446,3112.3939534877986,-23616.629624509
1547.6575385442895,2643.5163741991455,1464.1518509108334,3112.3939534877986,-23616.629624509
1898.7667146989165,2547.107256890648,2177.313118164267,3112.3939534877986,-23616.629624509
921.4467741326108,2401.0034170004487,1053.0018519034945,3112.3939534877986,-23616.629624509
1207.4756009040696,2378.5762574343053,1446.9909759182808,3112.3939534877986,-23616.629624509
-202.46059622069018,2632.535942908543,1340.7383541129304,3112.3939534877986,-34357.21162090192
1491.205294411997,2797.4320112345818,1511.005365824574,3112.3939534877986,-34357.21162090192
858.4113311137044,2106.4239288245867,1527.8918868950834,3112.3939534877986,-34357.21162090192
1118.9756520872315,2102.8959609420544,1478.7915584929515,3112.3939534877986,-34357.21162090192
1538.179365701178,2207.166255834643,1758.9149513870354,3112.3939534877986,-34357.21162090192
1595.9704782776048,2290.7465679115535,1715.3323022618779,3112.3939534877986,-34357.21162090192
1020.6867655252128,1556.6660905708918,1068.6817718551597,3112.3939534877986,-34357.21162090192
816.3026211420968,1321.2045538570187,902.2844855158222,3112.3939534877986,-34357.21162090192
-2134.822619920616,1772.2188105947612,1006.5955273890969,3112.3939534877986,-47919.43942405451
684.6637364564164,1857.761369984242,914.1137923449754,3112.3939534877986,-47919.43942405451
-43.19077963095414,1246.779462722226,897.5685071065939,3112.3939534877986,-47919.43942405451
716.681791458325,1412.8712599732426,978.6926584492886,3112.3939534877986,-47919.43942405451
974.2678070855849,1939.9217693747037,946.133194740794,3112.3939534877986,-47919.43942405451
473.46210715097453,1637.257367019939,742.494460209173,3112.3939534877986,-47919.43942405451
1589.9490555289997,3062.79653522514,2199.6512099767724,3112.3939534877986,-47919.43942405451
445.7243728575488,2082.36757064202,1297.0252577818503,3112.3939534877986,-47919.43942405451
1672.903882900738,2807.9202789787196,1737.97100103978,3112.3939534877986,-47919.43942405451
2382.3536552685114,2996.2958640121665,2504.162881450211,3112.3939534877986,-47919.43942405451
1792.3098438031623,3045.840625715196,2492.993836618251,3112.3939534877986,-47919.43942405451
753.1528865969361,1901.6007571548655,1048.3288391350368,3112.3939534877986,-47919.43942405451
1115.1569444554552,2666.4204977076843,2144.1285029822484,3112.3939534877986,-47919.43942405451
2127.6615594397717,2920.810269229915,2489.1122378257623,3112.3939534877986,-47919.43942405451
2639.2334347172846,3157.00401705373,2843.7077514755288,3157.00401705373,-47919.43942405451
603.0894450104453,1591.1751050489872,665.9562181553738,3157.00401705373,-47919.43942405451
1540.7527144482433,2501.2718275467037,1803.9521758490896,3157.00401705373,-47919.43942405451
281.05830138939905,2915.150986747884,2390.3171982410936,3157.00401705373,-47919.43942405451
2505.056025060416,3150.4768829185855,2766.8994429087797,3157.00401705373,-47919.43942405451
383.44191705367507,1731.3481381167048,649.807254252552,3157.00401705373,-47919.43942405451
1232.9371314068328,2432.759878582564,1715.9598450289316,3157.00401705373,-47919.43942405451
2291.853774254632,3023.3339960152493,2448.559958167325,3157.00401705373,-47919.43942405451
2476.7328416876503,3197.9336385760384,2662.0232087771196,3197.9336385760384,-47919.43942405451
1736.4650919888024,2652.364368346192,1800.9695987536088,3197.9336385760384,-47919.43942405451
1972.5242327814717,2980.343532042651,2060.801777405011,3197.9336385760384,-47919.43942405451
-431.99884520556367,3012.974363256252,2322.239791109914,3197.9336385760384,-52268.98745866443
1914.1215482850441,2776.3274113322345,2231.8086740662447,3197.9336385760384,-52268.98745866443
1729.8678128441904,2298.301227965183,1851.6235629173175,3197.9336385760384,-52268.98745866443
1638.8822331231738,2296.1127973914363,1953.2084125492265,3197.9336385760384,-52268.98745866443
1715.5107798574431,2487.6816202447244,1932.9103561088937,3197.9336385760384,-52268.98745866443
1676.329144931066,2603.3923010291023,1939.263256798798,3197.9336385760384,-52268.98745866443
950.4103054361359,1569.7374276618816,1232.1846105283937,3197.9336385760384,-52268.98745866443
413.9788679693633,1711.050744348347,946.0206100868717,3197.9336385760384,-52268.98745866443
