mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
716.4628327953917,996.8574625568741,899.9790991200045,1001.2817367336007,-7.744990926087944e+45
576.2948838390591,988.4480610704015,360.9587484630169,1001.2817367336007,-7.744990926087944e+45
483.31787911235506,987.6353548128277,354.36676750429996,1001.2817367336007,-7.744990926087944e+45
396.95434628725803,993.1039869718538,828.2048848109582,1001.2817367336007,-7.744990926087944e+45
774.4951270929423,988.0775888839185,976.3260882652959,1001.2817367336007,-7.744990926087944e+45
784.1644733407597,992.8123366330813,962.3309182749947,1001.2817367336007,-7.744990926087944e+45
636.5293648756036,990.4169295377119,627.7384951443892,1001.2817367336007,-7.744990926087944e+45
485.81640766844447,991.9275807619896,354.7028775843065,1001.2817367336007,-7.744990926087944e+45
696.4754500505202,992.4457540004717,975.1323945290854,1001.2817367336007,-7.744990926087944e+45
593.6186322558789,988.0725590264146,409.6047950051143,1001.2817367336007,-7.744990926087944e+45
514.2351096454562,991.5934562299882,371.7498258983221,1001.2817367336007,-7.744990926087944e+45
641.4989869235442,994.0582137904363,593.4613242469179,1001.2817367336007,-7.744990926087944e+45
408.8266695255952,989.7269404366727,368.8579065476787,1001.2817367336007,-7.744990926087944e+45
461.49779256933436,992.0598823442854,623.0696081182408,1001.2817367336007,-7.744990926087944e+45
648.9844256317393,990.1082319465704,579.60156548626,1001.2817367336007,-7.744990926087944e+45
628.0673946780712,988.821732749607,594.8404593967826,1001.2817367336007,-7.744990926087944e+45
609.0127489418607,987.8929105677664,925.9961992253365,1001.2817367336007,-7.744990926087944e+45
707.6532886161738,988.6136213884347,898.5529845315791,1001.2817367336007,-7.744990926087944e+45
717.8090218414251,994.4792260664013,828.9947562709029,1001.2817367336007,-7.744990926087944e+45
636.6869236556303,992.0740997053282,368.0207854239324,1001.2817367336007,-7.744990926087944e+45
527.5652229296808,992.9417918429355,375.38447730649244,1001.2817367336007,-7.744990926087944e+45
697.9847880188051,990.8411842556486,850.2180800753003,1001.2817367336007,-7.744990926087944e+45
749.917572905902,989.0859334175148,842.7486255642566,1001.2817367336007,-7.744990926087944e+45
588.3308697365135,993.1127020099074,487.150989121499,1001.2817367336007,-7.744990926087944e+45
815.8596319729143,992.7941474012847,952.5660754660607,1001.2817367336007,-7.744990926087944e+45
808.1611985936206,991.1629615463477,976.7135214262184,1001.2817367336007,-7.744990926087944e+45
705.724328962831,989.5532612640226,955.5831252283674,1001.2817367336007,-7.744990926087944e+45
706.9943606461039,992.0558183891286,828.972211492717,1001.2817367336007,-7.744990926087944e+45
686.0450415951337,993.2627190896046,811.4978908621434,1001.2817367336007,-7.744990926087944e+45
708.4246427599628,987.622806647087,931.0699375841326,1001.2817367336007,-7.744990926087944e+45
668.9057959655264,993.9438649825697,630.6740118532701,1001.2817367336007,-7.744990926087944e+45
796.1921201539892,991.5735892937221,974.2111372405041,1001.2817367336007,-7.744990926087944e+45
663.7099882120755,993.6418149241284,715.6765686010477,1001.2817367336007,-7.744990926087944e+45
593.9401605962546,992.7261036513544,440.91735894824177,1001.2817367336007,-7.744990926087944e+45
661.3937113606665,989.8085586282934,676.2898558334807,1001.2817367336007,-7.744990926087944e+45
776.8798890566654,994.2271610662207,980.2137275533706,1001.2817367336007,-7.744990926087944e+45
767.4229265702334,994.0664737145256,978.5154300152705,1001.2817367336007,-7.744990926087944e+45
647.7292741160048,991.0728925705951,780.4935650190722,1001.2817367336007,-7.744990926087944e+45
707.4072720731982,992.6606521238658,814.7780488506405,1001.2817367336007,-7.744990926087944e+45
545.487212886607,989.1448732224236,359.4622361743499,1001.2817367336007,-7.744990926087944e+45
713.4634750574633,994.3970429181377,765.0365827629098,1001.2817367336007,-7.744990926087944e+45
556.4469120712255,995.8126249920257,434.54402915270026,1001.2817367336007,-7.744990926087944e+45
740.2999548239977,999.021774468642,975.5184403710673,1001.2817367336007,-7.744990926087944e+45
564.4858704343488,994.8424861878702,362.593131956584,1001.2817367336007,-7.744990926087944e+45
545.1314665765841,990.3565946036462,421.4104789647643,1001.2817367336007,-7.744990926087944e+45
696.6209216640505,995.3232272327352,848.434124999632,1001.2817367336007,-7.744990926087944e+45
783.8261967896469,995.1994687718208,985.5248509645517,1001.2817367336007,-7.744990926087944e+45
620.2044068570066,999.658365900026,535.4971221718126,1001.2817367336007,-7.744990926087944e+45
795.4689224241207,999.2531813357665,977.788255654824,1001.2817367336007,-7.744990926087944e+45
583.9652657987929,999.3188017610162,511.5516596465056,1001.2817367336007,-7.744990926087944e+45
665.700681771289,996.167481689935,870.9311973266011,1001.2817367336007,-7.744990926087944e+45
576.437374492886,996.5641379367282,394.4778891369434,1001.2817367336007,-7.744990926087944e+45
678.4012693398109,1000.5096299160997,939.6563382546794,1001.2817367336007,-7.744990926087944e+45
407.45805737481186,1002.6220536649477,339.7286961399145,1002.6220536649477,-7.744990926087944e+45
538.3375927428305,992.1611342489331,489.75835809545214,1002.6220536649477,-7.744990926087944e+45
588.5729885165267,993.6295118409279,498.3474416248249,1002.6220536649477,-7.744990926087944e+45
558.5473248254704,994.6828696989127,359.05974915709226,1002.6220536649477,-7.744990926087944e+45
650.613494927756,998.2832650547015,692.811123139288,1002.6220536649477,-7.744990926087944e+45
735.1162088668078,997.2207079871436,981.9664053035324,1002.6220536649477,-7.744990926087944e+45
536.9278690291741,1000.8129451287941,421.40750823777887,1002.6220536649477,-7.744990926087944e+45
-101.40539522723172,995.3978821212381,515.7192356299329,1002.6220536649477,-7.744990926087944e+45
802.9697306640741,999.300196959371,984.8557542278706,1002.6220536649477,-7.744990926087944e+45
-206.1308798481607,997.7567079502295,572.8373814527833,1002.6220536649477,-7.744990926087944e+45
726.2151038079934,997.900932293664,987.2842753061158,1002.6220536649477,-7.744990926087944e+45
629.5777346420903,996.6738851379122,619.3159046020754,1002.6220536649477,-7.744990926087944e+45
572.6675109782009,1000.3622725345238,554.6367280240739,1002.6220536649477,-7.744990926087944e+45
726.8775708572277,997.4622376095936,901.6109732389369,1002.6220536649477,-7.744990926087944e+45
686.3165109222343,999.8935517942896,744.3673802993254,1002.6220536649477,-7.744990926087944e+45
411.94811177046904,1000.6206070472,362.15273625797323,1002.6220536649477,-7.744990926087944e+45
555.4464344227509,999.0049740739428,404.5193651429943,1002.6220536649477,-7.744990926087944e+45
569.5808237964715,995.4108574707524,499.6789853335868,1002.6220536649477,-7.744990926087944e+45
683.067440126439,997.3234670453068,937.9106778265306,1002.6220536649477,-7.744990926087944e+45
682.3554472047709,996.6907120627991,678.4760129521991,1002.6220536649477,-7.744990926087944e+45
-1004.5476606699933,1000.3421014260516,433.7491083783018,1002.6220536649477,-7.744990926087944e+45
745.3527046119799,1000.1733861411035,965.0693319898189,1002.6220536649477,-7.744990926087944e+45
590.2531422271193,1009.0086435124077,640.9106532215404,1009.0086435124077,-7.744990926087944e+45
423.4917231593157,1000.4837969105256,383.5069465961819,1009.0086435124077,-7.744990926087944e+45
651.6942109514976,1001.3308534122524,739.2683064475464,1009.0086435124077,-7.744990926087944e+45
499.67039554728,998.4524210519795,482.46928551807696,1009.0086435124077,-7.744990926087944e+45
685.3586738288254,993.0284519827135,712.9098059619067,1009.0086435124077,-7.744990926087944e+45
-665.0303724965455,998.1301037499728,437.2430913570032,1009.0086435124077,-7.744990926087944e+45
468.16348230220103,999.2020852109594,379.98718279652985,1009.0086435124077,-7.744990926087944e+45
739.9365323516271,999.488360131113,887.2530561660477,1009.0086435124077,-7.744990926087944e+45
567.23206694836,998.2562421253247,449.55464102332553,1009.0086435124077,-7.744990926087944e+45
674.5559419495024,999.8993216744583,907.5247407922791,1009.0086435124077,-7.744990926087944e+45
629.6203932896186,999.7530866926759,595.6646327009953,1009.0086435124077,-7.744990926087944e+45
387.3142601825546,997.2455056207828,344.5420142021672,1009.0086435124077,-7.744990926087944e+45
456.193037235479,1002.3263171130825,492.0480200703656,1009.0086435124077,-7.744990926087944e+45
531.5964637778914,1002.1172908631036,555.6090312274201,1009.0086435124077,-7.744990926087944e+45
512.0761595860581,1002.4603436868638,809.4090557154344,1009.0086435124077,-7.744990926087944e+45
419.7338308795556,999.9907139657217,358.9807671126573,1009.0086435124077,-7.744990926087944e+45
440.7514241212037,997.6335488079122,378.83833794340165,1009.0086435124077,-7.744990926087944e+45
519.0427240800876,1002.2491879865827,408.1544210197503,1009.0086435124077,-7.744990926087944e+45
592.6798035776084,1001.6549671423596,976.9606541083651,1009.0086435124077,-7.744990926087944e+45
477.3768136159643,997.5965440058936,380.67609087421846,1009.0086435124077,-7.744990926087944e+45
435.82418056502627,1001.9973797864246,740.021921334448,1009.0086435124077,-7.744990926087944e+45
107.7217865427107,1001.0612648421343,366.10375091485383,1009.0086435124077,-7.744990926087944e+45
402.4640857501448,1003.1019322325869,604.9017343616497,1009.0086435124077,-7.744990926087944e+45
364.6106975592619,1002.1664496176875,382.1191092362132,1009.0086435124077,-7.744990926087944e+45
340.1746699390313,1001.622434102767,435.37980638765777,1009.0086435124077,-7.744990926087944e+45
397.46847602926084,1000.4018760824898,384.099838621706,1009.0086435124077,-7.744990926087944e+45
292.9791347484332,998.487575695587,436.8523039587783,1009.0086435124077,-7.744990926087944e+45
515.5532046146342,1002.6105265130949,705.869162351625,1009.0086435124077,-7.744990926087944e+45
609.5401624884397,1002.2320795251479,828.9945639561427,1009.0086435124077,-7.744990926087944e+45
316.4957286696245,1000.5142932941037,395.9422597530527,1009.0086435124077,-7.744990926087944e+45
545.8603065120769,1001.8256384239696,548.1189842452628,1009.0086435124077,-7.744990926087944e+45
206.18365395878874,1003.1699536396951,362.13508407062625,1009.0086435124077,-7.744990926087944e+45
242.68623380848467,995.9548268437944,404.01507658338124,1009.0086435124077,-7.744990926087944e+45
487.45672235876776,1001.7287737785241,359.60119839839604,1009.0086435124077,-7.744990926087944e+45
378.218952612481,997.8670843423646,353.59377344756757,1009.0086435124077,-7.744990926087944e+45
561.3297668037912,999.450050758411,632.164746208529,1009.0086435124077,-7.744990926087944e+45
663.959827399333,1002.3850890213071,731.4653070439865,1009.0086435124077,-7.744990926087944e+45
497.137383692242,995.9949042093192,359.79967208268926,1009.0086435124077,-7.744990926087944e+45
471.51955358917274,997.4304310642343,345.8222820602475,1009.0086435124077,-7.744990926087944e+45
563.9862414057224,999.7368609682185,403.72672998854705,1009.0086435124077,-7.744990926087944e+45
663.5328577595807,1002.6956576510349,980.0464943549277,1009.0086435124077,-7.744990926087944e+45
554.1393075580401,999.7647654596194,501.5606677154308,1009.0086435124077,-7.744990926087944e+45
-405.2089935947028,996.9684323445306,313.41173327267035,1009.0086435124077,-7.744990926087944e+45
438.966530526454,997.9503330795906,461.002076807326,1009.0086435124077,-7.744990926087944e+45
544.745178345639,997.7979525095691,828.4261488889096,1009.0086435124077,-7.744990926087944e+45
-128.18136381151905,1000.0528227772281,445.64286179358396,1009.0086435124077,-7.744990926087944e+45
620.753773031258,997.3169633900279,928.5826186212879,1009.0086435124077,-7.744990926087944e+45
316.7759433155407,990.5943067424006,351.1611953398716,1009.0086435124077,-7.744990926087944e+45
503.21452730350984,995.9419822520729,424.1145505254816,1009.0086435124077,-7.744990926087944e+45
413.10417850236786,995.6237426257028,359.3450386609651,1009.0086435124077,-7.744990926087944e+45
468.93996768944953,1002.8021961375041,369.77454799983104,1009.0086435124077,-7.744990926087944e+45
491.33865201165014,994.541990370769,423.5392268984377,1009.0086435124077,-7.744990926087944e+45
528.4683401915925,999.1315607351166,392.27953965259724,1009.0086435124077,-7.744990926087944e+45
693.0525138128268,995.8315753552145,974.0566727015533,1009.0086435124077,-7.744990926087944e+45
357.78510106365195,992.0535830552053,318.6792365729919,1009.0086435124077,-7.744990926087944e+45
522.8415907325515,996.0138440712766,407.1454298488867,1009.0086435124077,-7.744990926087944e+45
531.9544950742163,998.680187759479,367.25283534148156,1009.0086435124077,-7.744990926087944e+45
647.6529838878259,998.6096833830162,765.505150123202,1009.0086435124077,-7.744990926087944e+45
-141.97863914809133,996.5762574780487,267.6656229166228,1009.0086435124077,-7.744990926087944e+45
34.83650023050357,996.5554612523084,376.4165436013537,1009.0086435124077,-7.744990926087944e+45
450.42948111455974,997.0309432506798,751.8844278537118,1009.0086435124077,-7.744990926087944e+45
498.9907745615163,995.9988213955007,344.5269027841829,1009.0086435124077,-7.744990926087944e+45
277.7835471153551,995.714741233499,384.0072768647857,1009.0086435124077,-7.744990926087944e+45
564.2515938417215,998.8139421673134,814.9971002957977,1009.0086435124077,-7.744990926087944e+45
560.2613287759186,997.3256588491558,551.4871347152136,1009.0086435124077,-7.744990926087944e+45
498.8298685276175,998.5842538571328,361.103359041197,1009.0086435124077,-7.744990926087944e+45
-160.65468901159994,998.4948802809648,407.0665043594286,1009.0086435124077,-7.744990926087944e+45
85.70568672316006,994.9955418034352,349.15040170921367,1009.0086435124077,-7.744990926087944e+45
657.9780118151455,995.1690750608878,780.4971774585354,1009.0086435124077,-7.744990926087944e+45
366.34299991002865,999.3885223353733,979.1234791884202,1009.0086435124077,-7.744990926087944e+45
720.6625436665237,997.9013112455166,976.5081810452153,1009.0086435124077,-7.744990926087944e+45
568.4309089747313,997.5780907623421,452.4554873513764,1009.0086435124077,-7.744990926087944e+45
-71.99509244408135,997.1452811457393,974.9951345395684,1009.0086435124077,-7.744990926087944e+45
288.80755969138306,996.7340162269467,783.3615722118573,1009.0086435124077,-7.744990926087944e+45
355.459958623938,997.0055610767829,366.1706596804487,1009.0086435124077,-7.744990926087944e+45
314.45857299633866,997.323472599174,966.9656526961704,1009.0086435124077,-7.744990926087944e+45
-715.4577343134091,999.1511653256008,409.54163603957045,1009.0086435124077,-7.744990926087944e+45
-206.34591672444094,994.995254154581,359.21605958331673,1009.0086435124077,-7.744990926087944e+45
-258.77312133056114,997.3088741468441,364.5864403934149,1009.0086435124077,-7.744990926087944e+45
583.6452967020738,993.5341461528095,366.63996907553377,1009.0086435124077,-7.744990926087944e+45
579.4148890523228,995.5898307376533,471.2148258919164,1009.0086435124077,-7.744990926087944e+45
693.4491253859263,999.258987090425,967.881863309381,1009.0086435124077,-7.744990926087944e+45
46.72475573095558,995.7315199523339,608.8442551428235,1009.0086435124077,-7.744990926087944e+45
-1018.5054859243257,996.4431033156571,972.2392194499193,1009.0086435124077,-7.744990926087944e+45
182.5461621642655,998.4131980831716,530.4812847236083,1009.0086435124077,-7.744990926087944e+45
610.2499013167665,998.7321748410056,799.5453216342082,1009.0086435124077,-7.744990926087944e+45
-12626.453630748989,999.5201254803671,359.8347004300957,1009.0086435124077,-7.744990926087944e+45
398.0709983173245,994.7589820137222,351.67183633144043,1009.0086435124077,-7.744990926087944e+45
334.75790095876715,999.9329258209999,791.1673741052074,1009.0086435124077,-7.744990926087944e+45
514.7710127155547,1006.452377657776,362.8188974380441,1009.0086435124077,-7.744990926087944e+45
641.9650498870999,997.4138392145356,579.3085900352379,1009.0086435124077,-7.744990926087944e+45
185.40012307258598,998.1955321816287,511.2514024890811,1009.0086435124077,-7.744990926087944e+45
482.1909579035216,991.5877028115104,355.2028180483213,1009.0086435124077,-7.744990926087944e+45
576.7018230335376,998.642139865236,405.08933435356255,1009.0086435124077,-7.744990926087944e+45
441.2426322268925,1000.1443746867793,359.4749381237762,1009.0086435124077,-7.744990926087944e+45
514.419122278824,997.8014065190408,369.1985356131453,1009.0086435124077,-7.744990926087944e+45
290.29501730689856,1001.1256632032761,347.4618566284615,1009.0086435124077,-7.744990926087944e+45
-863.9981416551086,997.9085894140114,436.4481402368387,1009.0086435124077,-7.744990926087944e+45
-30.50955694555025,998.3149282465289,614.0452154340431,1009.0086435124077,-7.744990926087944e+45
612.8229015075115,1000.5709439970296,602.1800441074918,1009.0086435124077,-7.744990926087944e+45
101.63403811891739,1003.0672989133282,346.8092834355535,1009.0086435124077,-7.744990926087944e+45
343.8815089985633,997.1253537158154,461.5857795034565,1009.0086435124077,-7.744990926087944e+45
511.4265752536357,993.3441658518756,393.64197273520887,1009.0086435124077,-7.744990926087944e+45
-2741.79018161599,1007.3057344261056,424.76634924857905,1009.0086435124077,-7.744990926087944e+45
-1023.8039524223799,997.9214724994522,503.6017002737539,1009.0086435124077,-7.744990926087944e+45
-248.8951696710487,1001.8555415419756,547.8972959262283,1009.0086435124077,-7.744990926087944e+45
371.930744124243,1003.5763741039771,357.33870557496533,1009.0086435124077,-7.744990926087944e+45
264.8623793562461,1000.7146656603918,397.04347951343766,1009.0086435124077,-7.744990926087944e+45
-1107.5937281878698,1000.9397603156065,952.7423376522734,1009.0086435124077,-7.744990926087944e+45
-482.29353210870613,998.1190109351444,639.3899505121308,1009.0086435124077,-7.744990926087944e+45
643.7566681252781,997.7999242376643,925.8820187162991,1009.0086435124077,-7.744990926087944e+45
-1147.4179285218374,1000.5149004614861,467.8714184908276,1009.0086435124077,-7.744990926087944e+45
625.6777233804335,1000.4109803325639,583.2249281853802,1009.0086435124077,-7.744990926087944e+45
-1703.9578572182802,1005.4672927326945,441.91921242257456,1009.0086435124077,-7.744990926087944e+45
-4257.265650464611,1001.0055196718796,353.29749369365425,1009.0086435124077,-7.744990926087944e+45
-5255.669173487807,1000.7521031626428,336.6842376642089,1009.0086435124077,-7.744990926087944e+45
-2008.385356262133,997.8628509414332,373.6872395873373,1009.0086435124077,-7.744990926087944e+45
-841.9583702434226,1002.1320170763285,341.7110636856198,1009.0086435124077,-7.744990926087944e+45
-570.6116647216262,997.958556760175,382.9799478215538,1009.0086435124077,-7.744990926087944e+45
-505.5343224458724,996.9078466444832,350.96739125786513,1009.0086435124077,-7.744990926087944e+45
-5215.555303608027,995.7855310231884,340.6931023834998,1009.0086435124077,-7.744990926087944e+45
-2654.7445607806153,994.780565913276,344.7416563170113,1009.0086435124077,-7.744990926087944e+45
-0.15127903309083826,995.8512379922038,724.0521579556178,1009.0086435124077,-7.744990926087944e+45
570.4240871326735,997.0917900289905,378.28751910659645,1009.0086435124077,-7.744990926087944e+45
245.33082107250385,997.1394881399692,516.7676773461671,1009.0086435124077,-7.744990926087944e+45
-3438.345653215587,998.5209079357977,465.1922546080704,1009.0086435124077,-7.744990926087944e+45
540.635072951057,1002.2258926259306,472.41554053135224,1009.0086435124077,-7.744990926087944e+45
-324.2991358568502,994.2535313550992,413.91963739930753,1009.0086435124077,-7.744990926087944e+45
479.55532520870935,1001.6359806921026,372.30255009309275,1009.0086435124077,-7.744990926087944e+45
