mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-7.272448519639261e+42,988.709011205139,1008.3682364347184,1093.7922920913152,-1.507501291094448e+52
-1.2246529493733774e+42,919.3742160244426,1052.0994902958216,1093.7922920913152,-1.507501291094448e+52
-1.381181835874834e+43,976.910226010441,1013.3739702988721,1093.7922920913152,-1.507501291094448e+52
-7.002088078362587e+42,979.9100421718464,1033.7297067121524,1093.7922920913152,-1.507501291094448e+52
-1.7910230044257492e+43,881.0708879094633,1025.2754270655626,1093.7922920913152,-1.507501291094448e+52
-5.625978877890488e+42,884.7567764025816,1018.642082465783,1093.7922920913152,-1.507501291094448e+52
877.8052311018446,986.7415190473056,1007.4066186525728,1093.7922920913152,-1.507501291094448e+52
-5.342311829525817e+42,1024.0963457532619,1031.6968796736314,1093.7922920913152,-1.507501291094448e+52
-1.0581923717158837e+43,919.0533873042328,1011.3559157607112,1093.7922920913152,-1.507501291094448e+52
766.8406294924185,950.9932731747848,1014.1202904952765,1093.7922920913152,-1.507501291094448e+52
-1.3931627286201627e+43,986.5394664173544,1025.6155310256825,1093.7922920913152,-1.507501291094448e+52
-4.1471343699852133e+43,975.854680816655,1013.270342279009,1093.7922920913152,-1.507501291094448e+52
-4.324989071096381e+42,985.3383599254946,1008.5817201356209,1093.7922920913152,-1.507501291094448e+52
-1.656494369112508e+42,1023.3059206320031,1033.9483527360499,1093.7922920913152,-1.507501291094448e+52
630.6496362349815,458.9215330495494,999.3479893276382,1093.7922920913152,-1.507501291094448e+52
-8.362268527536634e+41,987.6213461643342,1029.1886205625203,1093.7922920913152,-1.507501291094448e+52
892.9693650360489,985.2672818039001,1023.4478800437745,1093.7922920913152,-1.507501291094448e+52
-1.3543646688700516e+42,985.9178654354323,1015.1232088369267,1093.7922920913152,-1.507501291094448e+52
799.2100249545033,987.8131439727925,1027.027035951892,1093.7922920913152,-1.507501291094448e+52
934.0019866403115,1028.9741376358397,1043.0985229148089,1093.7922920913152,-1.507501291094448e+52
618.9527285811113,603.9537230715194,1010.279158439039,1093.7922920913152,-1.507501291094448e+52
-2.700006668923895e+43,991.9229427520349,1026.0879088321506,1093.7922920913152,-1.507501291094448e+52
-2.141740601113667e+42,975.8744930256154,1015.9493994061264,1093.7922920913152,-1.507501291094448e+52
-9.445416176292511e+41,987.618904694065,1010.4361802424612,1093.7922920913152,-1.507501291094448e+52
-7.944500257584221e+42,906.0101230230082,1015.1408355944914,1093.7922920913152,-1.507501291094448e+52
-4.764526841886777e+42,925.5700767058285,1056.9154254963346,1093.7922920913152,-1.507501291094448e+52
-2.3075569110986256e+42,354.2691365811443,989.7029365515372,1093.7922920913152,-1.507501291094448e+52
-3.9532847586335906e+41,988.1289757741541,1030.282740146437,1093.7922920913152,-1.507501291094448e+52
-9.431212672095198e+42,979.8302390535237,1007.3941005187402,1093.7922920913152,-1.507501291094448e+52
-8.816357506667784e+41,972.9581785607257,1015.2972829948513,1093.7922920913152,-1.507501291094448e+52
-7.778485658320253e+42,970.6899049875578,1079.6288163201934,1093.7922920913152,-1.507501291094448e+52
927.6219853139843,1024.2659836055611,1063.6862977954986,1093.7922920913152,-1.507501291094448e+52
578.5576816441388,574.2176504712928,1005.1180663159769,1093.7922920913152,-1.507501291094448e+52
-1.3397878068649285e+42,980.4582152065742,1027.3487819266986,1093.7922920913152,-1.507501291094448e+52
814.1965449642928,970.5693357079111,1057.0119836997794,1093.7922920913152,-1.507501291094448e+52
-6.451568797173302e+41,668.3307909136038,1032.724676712577,1093.7922920913152,-1.507501291094448e+52
-4.145527648678658e+42,956.4151346877295,1021.1611791235787,1093.7922920913152,-1.507501291094448e+52
714.5005310894086,634.0732492695886,1048.2002617559317,1093.7922920913152,-1.507501291094448e+52
-5.262826574446872e+41,365.7359529778929,1003.35843997855,1093.7922920913152,-1.507501291094448e+52
874.5851880706861,953.5964436769427,1009.9512416137887,1093.7922920913152,-1.507501291094448e+52
860.910679568299,979.8698309588822,1012.7560717281497,1093.7922920913152,-1.507501291094448e+52
-1.2960548181547047e+42,975.3181736469586,1021.1453878381712,1093.7922920913152,-1.507501291094448e+52
857.1782219156211,982.2684844967255,1006.6815368528253,1093.7922920913152,-1.507501291094448e+52
-4.936317380815088e+41,462.2698025123758,1031.6831620801881,1093.7922920913152,-1.507501291094448e+52
626.6026068835815,545.523343001708,1008.4932583091237,1093.7922920913152,-1.507501291094448e+52
844.6363027170535,981.7916189664502,1030.4557501192414,1093.7922920913152,-1.507501291094448e+52
806.150909704437,964.5795505372417,1017.0190409375452,1093.7922920913152,-1.507501291094448e+52
-6.449082374257254e+43,985.4410935650193,1011.1424850379566,1093.7922920913152,-1.507501291094448e+52
-4.997947924780463e+42,993.5063945951866,1021.9190087094147,1093.7922920913152,-1.507501291094448e+52
-1.2069125631996656e+42,1012.9295921683378,1053.5339016871715,1093.7922920913152,-1.507501291094448e+52
-1.0808499460864498e+43,500.6217535201921,1009.275715501095,1093.7922920913152,-1.507501291094448e+52
894.3061903571235,995.3375271129141,1029.2377640412328,1093.7922920913152,-1.507501291094448e+52
846.1313543368047,985.8475465817729,1034.992517785109,1093.7922920913152,-1.507501291094448e+52
-2.0437255215697944e+42,984.3762573206194,1020.0516073649475,1093.7922920913152,-1.507501291094448e+52
-1.191310881612498e+43,976.5468684322867,1011.7316874257895,1093.7922920913152,-1.507501291094448e+52
-8.014288926620599e+41,1022.2376473733857,1068.0827100479396,1093.7922920913152,-1.507501291094448e+52
-4.355862203691127e+43,429.21980806746234,1008.942350832838,1093.7922920913152,-1.507501291094448e+52
-2.3895749518513897e+43,989.6372925227872,1047.8230617333347,1093.7922920913152,-1.507501291094448e+52
836.8494188149473,984.7671573794096,1029.6254665817746,1093.7922920913152,-1.507501291094448e+52
860.7454518605188,986.7425947260815,1004.2927700447583,1093.7922920913152,-1.507501291094448e+52
804.623742680748,987.813562501781,1007.324999726487,1093.7922920913152,-1.507501291094448e+52
-3.1057766763350556e+43,610.8784691890004,1057.8558082637758,1093.7922920913152,-1.507501291094448e+52
-5.2138468007392626e+42,561.626781141908,1002.2780776174566,1093.7922920913152,-1.507501291094448e+52
804.7909021421436,979.9605660706615,1025.0388527318648,1093.7922920913152,-1.507501291094448e+52
-9.845620358532694e+41,953.9534388810308,1030.8299251564188,1093.7922920913152,-1.507501291094448e+52
-2.1032624073564086e+42,975.1971122788028,1015.442185919881,1093.7922920913152,-1.507501291094448e+52
-7.819755795577514e+43,970.4619916729977,1023.8774121909183,1093.7922920913152,-1.507501291094448e+52
-1.131618579406452e+42,1016.7911942937502,1064.8270953146582,1093.7922920913152,-1.507501291094448e+52
-8.960102591541584e+42,657.7607688648295,1018.564433962041,1093.7922920913152,-1.507501291094448e+52
930.8872939637909,987.42511165785,1038.6072546708522,1093.7922920913152,-1.507501291094448e+52
830.4110435013567,987.1003956296842,1036.1183615738094,1093.7922920913152,-1.507501291094448e+52
-8.367628066450935e+43,976.7955217607295,1010.3189430129927,1093.7922920913152,-1.507501291094448e+52
937.4920217046013,993.906198949926,1033.918011491646,1093.7922920913152,-1.507501291094448e+52
-1.3721735832262111e+44,1021.1881365727542,1073.1169534601515,1093.7922920913152,-1.507501291094448e+52
-1.3858928664880997e+44,655.8703181985506,1006.461178137103,1093.7922920913152,-1.507501291094448e+52
885.3449194679175,994.3688484421505,1023.9922729097183,1093.7922920913152,-1.507501291094448e+52
-2.2243610267444486e+41,989.5300616181296,1014.4541523470281,1093.7922920913152,-1.507501291094448e+52
-1.283192179920188e+44,972.5898097286806,1025.213526369503,1093.7922920913152,-1.507501291094448e+52
-9.518875577070395e+43,993.6998457091729,1024.2468787340092,1093.7922920913152,-1.507501291094448e+52
-3.127063690446075e+43,751.5990170108986,1047.663821959387,1093.7922920913152,-1.507501291094448e+52
-1.5791908676110352e+42,775.1860003391488,1009.1007560786185,1093.7922920913152,-1.507501291094448e+52
-6.675175907411296e+42,981.8607268828812,1008.3148903309416,1093.7922920913152,-1.507501291094448e+52
785.6303067086002,982.204738133346,1011.7729517026888,1093.7922920913152,-1.507501291094448e+52
-8.304108495911066e+41,974.022170663889,1005.7342132108004,1093.7922920913152,-1.507501291094448e+52
-2.1397149566317728e+43,638.8565357085006,1019.8122742347399,1093.7922920913152,-1.507501291094448e+52
-7.633113516858449e+43,1010.0926778358717,1063.4909696007983,1093.7922920913152,-1.507501291094448e+52
-1.218859820904839e+44,356.24326453336397,1021.5675327376048,1093.7922920913152,-1.507501291094448e+52
-1.4878561929026458e+43,963.5214841734221,1030.511076357749,1093.7922920913152,-1.507501291094448e+52
718.9911583821179,966.357607393433,1019.705553586281,1093.7922920913152,-1.507501291094448e+52
-7.197850592670945e+43,549.7713579769688,1023.5925109829977,1093.7922920913152,-1.507501291094448e+52
755.3941653842833,986.3588656781068,1014.4376274342783,1093.7922920913152,-1.507501291094448e+52
-3.081056743978759e+42,1010.0447060577981,1053.736541619065,1093.7922920913152,-1.507501291094448e+52
-1.2836786042682948e+44,496.6596809707632,1009.1963674881392,1093.7922920913152,-1.507501291094448e+52
-1.5730269155151544e+43,982.8805447410967,1035.6879076195432,1093.7922920913152,-1.507501291094448e+52
913.985077645767,989.7070212463537,1019.1407569033225,1093.7922920913152,-1.507501291094448e+52
-1.2313734296658182e+43,985.3233262822266,1017.7792644647628,1093.7922920913152,-1.507501291094448e+52
823.6158725918355,986.8623365402418,1009.4404677793284,1093.7922920913152,-1.507501291094448e+52
-1.3881747014805916e+43,624.6320567237631,1053.3223195356327,1093.7922920913152,-1.507501291094448e+52
-5.477087672096486e+42,491.8567657755732,1003.0060743772289,1093.7922920913152,-1.507501291094448e+52
-8.107763320279625e+42,989.8605666998471,1058.6005761275314,1093.7922920913152,-1.507501291094448e+52
-3.0951064679909526e+42,983.1425958942309,1026.3542357040103,1093.7922920913152,-1.507501291094448e+52
-2.5160537077506996e+43,989.1992303933549,1023.6244750890801,1093.7922920913152,-1.507501291094448e+52
-4.072438213740865e+42,989.1168168010986,1028.1409390700683,1093.7922920913152,-1.507501291094448e+52
-1.6956184573195276e+43,1014.5181224076636,1045.5090413262928,1093.7922920913152,-1.507501291094448e+52
535.853714011909,370.69906240130956,980.7052767621957,1093.7922920913152,-1.507501291094448e+52
-1.548282842149166e+43,984.3159036475715,1019.8369390548525,1093.7922920913152,-1.507501291094448e+52
813.5480354207931,985.4903500441394,1048.8834922171093,1093.7922920913152,-1.507501291094448e+52
-3.886420170225583e+43,982.0846385780391,1015.1192813350888,1093.7922920913152,-1.507501291094448e+52
834.6401071571369,991.7487696679513,1009.1997682028784,1093.7922920913152,-1.507501291094448e+52
861.8403897311129,1008.4425224773066,1060.422815562985,1093.7922920913152,-1.507501291094448e+52
-1.3090555437932504e+44,950.5488834305381,983.8934121710779,1093.7922920913152,-1.507501291094448e+52
-2.5677770559686663e+42,841.8155379225816,1013.1761566578676,1093.7922920913152,-1.507501291094448e+52
-1.9251537112828565e+42,977.4608477980021,1005.2267366190181,1093.7922920913152,-1.507501291094448e+52
-1.5639038953450454e+44,977.5533805345474,1008.620166635795,1093.7922920913152,-1.507501291094448e+52
-6.559515032570226e+43,980.5785454776033,1006.0157754585414,1093.7922920913152,-1.507501291094448e+52
-7.82993046560396e+41,998.9393427696999,1066.4313253225885,1093.7922920913152,-1.507501291094448e+52
685.9068457635946,679.5345850200877,996.3193141906755,1093.7922920913152,-1.507501291094448e+52
818.2821002644814,977.991452300683,1044.2866524002598,1093.7922920913152,-1.507501291094448e+52
737.1931168560889,944.0552807903176,1056.6751297729832,1093.7922920913152,-1.507501291094448e+52
-3.090235365831321e+43,980.4053994093101,1022.2466675911538,1093.7922920913152,-1.507501291094448e+52
-1.368695031750988e+43,982.9690561674228,1018.5197970238587,1093.7922920913152,-1.507501291094448e+52
842.1354960578498,974.7470493208043,1051.3094224369656,1093.7922920913152,-1.507501291094448e+52
599.7017407731577,527.9504725032037,994.0091065516966,1093.7922920913152,-1.507501291094448e+52
-3.532839735960344e+43,971.8660731261891,1018.6354042050689,1093.7922920913152,-1.507501291094448e+52
900.3842643199553,989.6299672375266,1029.282923763497,1093.7922920913152,-1.507501291094448e+52
809.4930719219976,989.4831551741954,1003.9319969271603,1093.7922920913152,-1.507501291094448e+52
-3.3556176502135654e+43,991.3086761544463,1012.6760068405546,1093.7922920913152,-1.507501291094448e+52
-1.5618743911655183e+42,830.0445448165464,1056.3601193072889,1093.7922920913152,-1.507501291094448e+52
-1.2580591387149983e+44,474.4972227902783,1005.6103407313433,1093.7922920913152,-1.507501291094448e+52
-3.313362662075733e+44,990.9777591541819,1036.9610199971812,1093.7922920913152,-1.507501291094448e+52
-8.399057005286183e+43,966.3410065030184,1021.5787298193429,1093.7922920913152,-1.507501291094448e+52
-1.1414994533936453e+43,985.7239730646801,1002.9557989815456,1093.7922920913152,-1.507501291094448e+52
-2.973958532869048e+43,822.2217167139396,1010.49442400419,1093.7922920913152,-1.507501291094448e+52
-1.096044739481991e+44,1025.939828036043,1060.1300856720436,1093.7922920913152,-1.507501291094448e+52
-1.3863001753853534e+43,584.5439535100315,1005.9094170523659,1093.7922920913152,-1.507501291094448e+52
-1.6400946538577825e+44,992.9796440732989,1033.083587862967,1093.7922920913152,-1.507501291094448e+52
-2.4884775430683087e+42,985.628454503933,1054.1708780906158,1093.7922920913152,-1.507501291094448e+52
748.9211439211754,947.2822581550475,1026.8534603413937,1093.7922920913152,-1.507501291094448e+52
827.690178945184,987.261347836707,1033.603016348391,1093.7922920913152,-1.507501291094448e+52
-3.697202154752543e+43,658.9631176884732,1044.516286204787,1093.7922920913152,-1.507501291094448e+52
640.3904299584073,667.6892019522112,1010.9846969017059,1093.7922920913152,-1.507501291094448e+52
938.1947802911172,994.5247681496669,1034.093382440015,1093.7922920913152,-1.507501291094448e+52
-6.04249674164474e+43,978.9998828050151,1034.1787339675666,1093.7922920913152,-1.507501291094448e+52
811.71702294672,976.5066371215574,1023.9963216438359,1093.7922920913152,-1.507501291094448e+52
-3.315616595996587e+43,952.1292821555793,1009.6426078924726,1093.7922920913152,-1.507501291094448e+52
-1.1801787637375868e+44,1025.9629859798786,1051.378747588144,1093.7922920913152,-1.507501291094448e+52
717.0914081878695,934.7529783084931,1000.2459485238373,1093.7922920913152,-1.507501291094448e+52
-1.860668680761669e+44,985.3860449771526,1038.1472029721747,1093.7922920913152,-1.507501291094448e+52
-8.737903457915463e+44,980.0465286995206,1044.8944469557896,1093.7922920913152,-1.507501291094448e+52
-3.010029201937339e+44,969.7583287829625,1024.3666461578835,1093.7922920913152,-1.507501291094448e+52
-1.3035979986083346e+44,496.94991347977833,1028.2085894711681,1093.7922920913152,-1.507501291094448e+52
-2.373845548233538e+44,911.3988549824243,1066.564523617352,1093.7922920913152,-1.507501291094448e+52
-3.115696240064745e+44,504.80946401195973,1005.22988863544,1093.7922920913152,-1.507501291094448e+52
897.0072598568311,983.5400213342214,1023.5852549318848,1093.7922920913152,-1.507501291094448e+52
-8.37710336323952e+43,642.7633508518138,1018.4452967347125,1093.7922920913152,-1.507501291094448e+52
769.6235653263999,980.0810362477281,1014.3962926349293,1093.7922920913152,-1.507501291094448e+52
-2.3873721667773095e+45,968.7411014958378,1013.7121915127289,1093.7922920913152,-1.507501291094448e+52
-2.122925660820803e+44,1019.74708559417,1071.5166339949938,1093.7922920913152,-1.507501291094448e+52
721.6055468675399,815.0477305490612,983.9570324038081,1093.7922920913152,-1.507501291094448e+52
-1.60710081312223e+45,978.1743827387129,1019.3325453066192,1093.7922920913152,-1.507501291094448e+52
-1.910949161778466e+45,979.258707136483,1027.4745695503184,1093.7922920913152,-1.507501291094448e+52
-1.502118116768004e+45,955.6471055205743,1026.6817506070147,1093.7922920913152,-1.507501291094448e+52
-6.161208988007554e+44,980.5664080969328,1004.5886810329345,1093.7922920913152,-1.507501291094448e+52
859.1413797785167,988.3079859984675,1064.6987382484278,1093.7922920913152,-1.507501291094448e+52
-1.6032305178504154e+45,386.56820902914234,984.8588285905729,1093.7922920913152,-1.507501291094448e+52
-1.28974868724287e+44,967.9443114228537,1015.7106467708709,1093.7922920913152,-1.507501291094448e+52
-1.689468527773051e+45,978.7679198988099,1018.6586558964323,1093.7922920913152,-1.507501291094448e+52
747.6986064185431,838.5209043709062,1021.6714403814797,1093.7922920913152,-1.507501291094448e+52
-1.6372426706455151e+44,965.865954614518,1010.0527862549862,1093.7922920913152,-1.507501291094448e+52
-3.3867277430015973e+43,1027.4681631696817,1087.1043900298284,1093.7922920913152,-1.507501291094448e+52
624.4896656038998,609.0208990575711,1011.121582491317,1093.7922920913152,-1.507501291094448e+52
-6.563961871172141e+42,979.5857888455893,1024.8599798667844,1093.7922920913152,-1.507501291094448e+52
-1.6371550493776045e+44,710.6000654184315,1073.5330678636196,1093.7922920913152,-1.507501291094448e+52
-1.3936223244309827e+44,573.0693150058648,995.9570587121768,1093.7922920913152,-1.507501291094448e+52
-1.692465369632679e+44,978.8799566003531,1004.5152580495745,1093.7922920913152,-1.507501291094448e+52
-9.54982149238589e+44,963.7582826917402,1087.2580761066586,1093.7922920913152,-1.507501291094448e+52
-2.0571746478990165e+44,550.8583126394306,1016.4540045923006,1093.7922920913152,-1.507501291094448e+52
-1.571796167941776e+45,595.8745630995614,1011.4606023159203,1093.7922920913152,-1.507501291094448e+52
-9.641475193066766e+44,973.3222442415936,1021.3573821745986,1093.7922920913152,-1.507501291094448e+52
-4.3165176212501425e+45,588.2538573407005,1002.9358049232145,1093.7922920913152,-1.507501291094448e+52
-4.67128562503017e+43,638.060266710641,1013.0256521934733,1093.7922920913152,-1.507501291094448e+52
-1.812211717317956e+44,972.1500845758154,1057.510872248997,1093.7922920913152,-1.507501291094448e+52
441.91524868727214,358.0933598512369,1028.8252104381925,1093.7922920913152,-1.507501291094448e+52
-2.9122895592533986e+44,400.5259010586374,1033.5634759691372,1093.7922920913152,-1.507501291094448e+52
-3.574545961015187e+44,978.667077618617,1028.205212717286,1093.7922920913152,-1.507501291094448e+52
-2.602857059925725e+45,979.9218102543867,1010.5792716840048,1093.7922920913152,-1.507501291094448e+52
-2.083633527321999e+44,988.2880643436525,1012.6222703803494,1093.7922920913152,-1.507501291094448e+52
-1.01957522389968e+45,819.7457338337889,1067.775993668692,1093.7922920913152,-1.507501291094448e+52
-1.9483065616033887e+45,653.5729135091656,1019.6388114958886,1093.7922920913152,-1.507501291094448e+52
-1.947644545934364e+43,992.4762470380384,1030.6590262871796,1093.7922920913152,-1.507501291094448e+52
856.5546289672545,988.5594430973572,1017.0421543727524,1093.7922920913152,-1.507501291094448e+52
682.2941837101461,975.6086150649297,1032.2748916206854,1093.7922920913152,-1.507501291094448e+52
-5.953453543163946e+44,983.7089432311546,1010.103212568088,1093.7922920913152,-1.507501291094448e+52
787.8318616657674,898.801704781064,1048.372142310677,1093.7922920913152,-1.507501291094448e+52
719.3773778691664,932.5875263481356,1016.6751792299362,1093.7922920913152,-1.507501291094448e+52
-8.864713348128334e+44,970.4970243986091,1014.2537257667864,1093.7922920913152,-1.507501291094448e+52
-4.315763606675656e+45,967.1411069310668,1026.9518228548416,1093.7922920913152,-1.507501291094448e+52
-9.820072357903179e+43,964.2187766446752,1023.8170733727175,1093.7922920913152,-1.507501291094448e+52
-2.369125328656128e+44,976.8814865366375,1020.7032823490412,1093.7922920913152,-1.507501291094448e+52
-2.323308598488003e+43,1012.4500388148226,1065.3193245680443,1093.7922920913152,-1.507501291094448e+52
-2.5151412874197265e+45,726.9298265100014,1009.6070667598,1093.7922920913152,-1.507501291094448e+52
-2.3302753183562835e+45,986.3430244127128,1028.7729761977898,1093.7922920913152,-1.507501291094448e+52
-9.669498939855863e+44,988.4681523696561,1020.7560099075491,1093.7922920913152,-1.507501291094448e+52
-1.1618508142099432e+45,982.4788071564356,1022.4778349150849,1093.7922920913152,-1.507501291094448e+52
-4.188363961684015e+44,982.7054763568743,1010.3352895864094,1093.7922920913152,-1.507501291094448e+52
-7.89888183488617e+44,1032.0391280453414,1098.0099429354655,1098.0099429354655,-1.507501291094448e+52
749.9538365971704,964.9548753626858,1021.8048258713751,1098.0099429354655,-1.507501291094448e+52
-2.022437078874708e+43,955.3619933498192,1014.7890006500522,1098.0099429354655,-1.507501291094448e+52
966.2485892515809,988.8010577219549,1012.7270580329824,1098.0099429354655,-1.507501291094448e+52
-8.996340940988385e+43,971.1249306409112,1011.2048760778348,1098.0099429354655,-1.507501291094448e+52
-1.0105561132784624e+46,989.0798562814516,1013.5524987480821,1098.0099429354655,-1.507501291094448e+52
-8.992011561889663e+45,1025.3981752597513,1066.0635872428036,1098.0099429354655,-1.507501291094448e+52
711.3405818154463,865.447242863724,1030.191795974752,1098.0099429354655,-1.507501291094448e+52
-2.3407165996013925e+43,965.1139961919192,1043.1584954585103,1098.0099429354655,-1.507501291094448e+52
-4.813195796456193e+45,968.5588672927676,1011.6589932706737,1098.0099429354655,-1.507501291094448e+52
-1.247281195905386e+46,985.1047877284369,1016.9842167783148,1098.0099429354655,-1.507501291094448e+52
-7.398484402577427e+45,942.2203610901977,1008.4641119046091,1098.0099429354655,-1.507501291094448e+52
870.926708010571,1024.7909676811007,1078.0887860334115,1098.0099429354655,-1.507501291094448e+52
542.2348497623088,438.42924301514444,1006.3810214504052,1098.0099429354655,-1.507501291094448e+52
705.3197890022801,947.2873065862628,1023.3447579365808,1098.0099429354655,-1.507501291094448e+52
-3.126515993022e+46,366.18198629708934,1025.3683317820253,1098.0099429354655,-1.507501291094448e+52
-2.51507629740569e+45,952.0137094171901,999.2417878678616,1098.0099429354655,-1.507501291094448e+52
-5.213027842982745e+45,981.3035569071201,1008.7523292021127,1098.0099429354655,-1.507501291094448e+52
795.8684105680966,933.4305476363104,1064.1304480287565,1098.0099429354655,-1.507501291094448e+52
-1.3557086904155367e+45,429.4193589458135,999.7561889338649,1098.0099429354655,-1.507501291094448e+52
-5.406405739886144e+44,936.0385828655142,1018.3176537854271,1098.0099429354655,-1.507501291094448e+52
-2.382126988881029e+45,540.1877808288483,1030.665477851917,1098.0099429354655,-1.507501291094448e+52
-8.800554497040013e+45,682.6246667777594,1017.8064269646566,1098.0099429354655,-1.507501291094448e+52
-2.3662572434260432e+45,731.8285890837401,1016.5263929246581,1098.0099429354655,-1.507501291094448e+52
-4.191888179330927e+45,404.8138123197583,1053.2363409604798,1098.0099429354655,-1.507501291094448e+52
-1.5222661746684166e+45,340.2296884891216,980.8124165515619,1098.0099429354655,-1.507501291094448e+52
-1.2076352210970594e+46,652.9289434701103,1027.5353725388643,1098.0099429354655,-1.507501291094448e+52
-3.6049206008348493e+45,442.5652383472835,1003.7739533993566,1098.0099429354655,-1.507501291094448e+52
-6.733542099989718e+45,585.3290560826787,1014.7179140201221,1098.0099429354655,-1.507501291094448e+52
-4.865435250172806e+45,488.91261033901077,1008.8437055369586,1098.0099429354655,-1.507501291094448e+52
-1.1576049807771193e+44,463.9046479247919,1054.6013072741305,1098.0099429354655,-1.507501291094448e+52
484.8876557606173,416.2267901455135,1006.4079128584555,1098.0099429354655,-1.507501291094448e+52
703.0481065314474,644.2386090066502,1037.9952539396616,1098.0099429354655,-1.507501291094448e+52
788.0260575032045,978.9864400814199,1021.9988704360459,1098.0099429354655,-1.507501291094448e+52
-1.0018757317818358e+46,990.8939736785784,1013.937149885761,1098.0099429354655,-1.507501291094448e+52
837.9868524853212,982.4504159324146,1009.1691708906534,1098.0099429354655,-1.507501291094448e+52
-2.6339953502369685e+45,677.9389404653338,1033.9699793231664,1098.0099429354655,-1.507501291094448e+52
-1.7704760114865385e+45,-11.339186433866141,987.1138259531126,1098.0099429354655,-1.507501291094448e+52
-3.821749473916313e+45,989.9394574554151,1027.5690755481205,1098.0099429354655,-1.507501291094448e+52
-2.431742258742833e+45,974.5326743338771,1012.564815247562,1098.0099429354655,-1.507501291094448e+52
659.4775031389601,609.1052208462205,1024.8195368968095,1098.0099429354655,-1.507501291094448e+52
723.1435240707538,896.2641554006144,1000.9247185518655,1098.0099429354655,-1.507501291094448e+52
-5.2877551684187324e+44,538.8546314280537,1062.2219173799504,1098.0099429354655,-1.507501291094448e+52
201.45674094194246,11.026065321838656,939.334012976036,1098.0099429354655,-1.507501291094448e+52
-1.4419809220791323e+46,982.2282224689037,1031.3128827980997,1098.0099429354655,-1.507501291094448e+52
816.010874778266,981.3337345123365,1018.6174147788169,1098.0099429354655,-1.507501291094448e+52
791.2863017144131,985.2489683321264,1023.6919184167574,1098.0099429354655,-1.507501291094448e+52
-1.708628573319032e+46,986.6884031025996,1027.0228438051413,1098.0099429354655,-1.507501291094448e+52
-2.0620206955904046e+46,415.7890997485729,1054.1871817858196,1098.0099429354655,-1.507501291094448e+52
-2.643606160702612e+46,370.02765219435975,1013.06293329439,1098.0099429354655,-1.507501291094448e+52
-6.198532208184719e+46,968.8846919996516,1033.7541915565696,1098.0099429354655,-1.507501291094448e+52
-1.0960182081085046e+47,391.14259892185106,1033.87984322038,1098.0099429354655,-1.507501291094448e+52
-1.095405769523495e+46,988.4756957169544,1015.4638791038008,1098.0099429354655,-1.507501291094448e+52
-6.887067377243158e+44,981.0623261393645,1022.1179138124226,1098.0099429354655,-1.507501291094448e+52
-3.830535659796612e+45,997.5127458835368,1065.6940729214718,1098.0099429354655,-1.507501291094448e+52
-7.035739391047613e+45,153.06164833118703,987.7277052189952,1098.0099429354655,-1.507501291094448e+52
-4.621084759112709e+44,989.747846593131,1039.1765509157697,1098.0099429354655,-1.507501291094448e+52
-5.1539743571189775e+45,983.8123143993247,1021.937223576873,1098.0099429354655,-1.507501291094448e+52
-5.4243266891836024e+45,971.255918307533,1000.3511844556144,1098.0099429354655,-1.507501291094448e+52
-4.300118054246623e+46,967.0273733617754,1007.6165219541537,1098.0099429354655,-1.507501291094448e+52
-3.227783757119844e+45,1002.2976185896921,1056.4405151959995,1098.0099429354655,-1.507501291094448e+52
-3.736651289384387e+45,348.4491670029147,987.5539270417258,1098.0099429354655,-1.507501291094448e+52
-2.8105289581603884e+46,100.82641233994921,1027.0043918732717,1098.0099429354655,-1.507501291094448e+52
-5.36341526706364e+45,973.0014902150186,1008.819688778478,1098.0099429354655,-1.507501291094448e+52
-1.0984884776008043e+46,743.3381182221682,1002.2922840917687,1098.0099429354655,-1.507501291094448e+52
-4.258295176827745e+46,971.8325879703949,1009.7836978456056,1098.0099429354655,-1.507501291094448e+52
-2.2146920754976584e+46,379.9683862810685,1040.107849387562,1098.0099429354655,-1.507501291094448e+52
-5.412906736909865e+46,486.1315118263598,987.3387203668448,1098.0099429354655,-1.507501291094448e+52
-2.0814329686883914e+46,983.3614450276553,1020.1928673341977,1098.0099429354655,-1.507501291094448e+52
-2.304743825537638e+46,975.4301187135752,1014.350790471327,1098.0099429354655,-1.507501291094448e+52
-9.301985985013685e+45,985.2106460010039,1008.5947763305145,1098.0099429354655,-1.507501291094448e+52
-2.898380952135639e+46,973.2092786721543,1008.7663452561907,1098.0099429354655,-1.507501291094448e+52
-4.479987791413382e+46,984.1619459044687,1044.413329946699,1098.0099429354655,-1.507501291094448e+52
706.4128726196194,800.4886233956295,990.5710514558283,1098.0099429354655,-1.507501291094448e+52
796.4033262092821,972.6388757357741,1019.4522780983959,1098.0099429354655,-1.507501291094448e+52
777.5414430536931,980.1596223429851,1012.8760546201955,1098.0099429354655,-1.507501291094448e+52
-5.146732833198144e+46,983.5448776211404,1016.8087967906808,1098.0099429354655,-1.507501291094448e+52
832.7013238672972,970.5258698647099,1000.2548955345077,1098.0099429354655,-1.507501291094448e+52
924.8030621000305,997.0292152115275,1049.827771016075,1098.0099429354655,-1.507501291094448e+52
817.2545227949001,965.2478156323997,1000.830554018428,1098.0099429354655,-1.507501291094448e+52
-7.852852948409433e+45,985.0285736612087,1013.0559581342261,1098.0099429354655,-1.507501291094448e+52
