mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-328666055.07181674,585.8488034728623,337.7115010058201,945.9059166703397,-7.338688353264959e+61
-1060989975.2362721,763.3064022472647,384.0543201559296,945.9059166703397,-7.338688353264959e+61
-1169260315.6291676,699.4550577686135,387.39163074860204,945.9059166703397,-7.338688353264959e+61
-1141578571.3158557,763.5227526808651,456.5738302020959,945.9059166703397,-7.338688353264959e+61
-638806588.4574058,578.6355423050734,370.3485670260013,945.9059166703397,-7.338688353264959e+61
-2535514906.2626224,792.4773424025195,335.98257338472433,945.9059166703397,-7.338688353264959e+61
-2894605299.735035,627.0004619600537,337.6860487455898,945.9059166703397,-7.338688353264959e+61
-533290966.87838936,634.9001143755256,321.63383782806164,945.9059166703397,-7.338688353264959e+61
-320547851.77048296,660.2011262196986,357.32597722582733,945.9059166703397,-7.338688353264959e+61
-402094003.28952235,679.8592709491709,373.7739836047269,945.9059166703397,-7.338688353264959e+61
-1468075765.958252,707.82635980749,328.72083096678335,945.9059166703397,-7.338688353264959e+61
-446119129.1872908,693.9853132915653,357.2627732236837,945.9059166703397,-7.338688353264959e+61
-817220346.0198976,688.8894501995409,335.27124037242055,945.9059166703397,-7.338688353264959e+61
-919643720.719424,642.6597691596677,332.40540014519155,945.9059166703397,-7.338688353264959e+61
371.08623377195767,649.7143209504466,363.3400865323499,945.9059166703397,-7.338688353264959e+61
308.0042991152511,641.511526062769,336.6224342285776,945.9059166703397,-7.338688353264959e+61
-783877052.6642922,730.1307489578232,330.3757587501104,945.9059166703397,-7.338688353264959e+61
327.79390970898186,667.1543764804925,355.81996256505016,945.9059166703397,-7.338688353264959e+61
389.4993510055914,565.53351821468,362.5271737613876,945.9059166703397,-7.338688353264959e+61
-10874408.701484043,538.1160024708901,343.82237416598207,945.9059166703397,-7.338688353264959e+61
-200341885.43813968,642.2635576569514,406.1646840919756,945.9059166703397,-7.338688353264959e+61
382.41738192815967,716.6825049829611,372.4842361676327,945.9059166703397,-7.338688353264959e+61
375.6801388410557,618.6867538381845,332.7871791860397,945.9059166703397,-7.338688353264959e+61
330.21535412724336,620.7097062901746,427.39839520061815,945.9059166703397,-7.338688353264959e+61
427.50863305029793,830.8995020779548,414.40707659589276,945.9059166703397,-7.338688353264959e+61
-3850792260.177575,575.9396417829128,304.56016670228763,945.9059166703397,-7.338688353264959e+61
-5571650978.523545,533.9097400027786,301.53054579419234,945.9059166703397,-7.338688353264959e+61
-2786883833.1433454,587.6190536329188,374.9491517941602,945.9059166703397,-7.338688353264959e+61
-5991029859.589748,576.2782532055127,141.59636736025567,945.9059166703397,-7.338688353264959e+61
422.7000150204282,652.492081979549,436.68611325296473,945.9059166703397,-7.338688353264959e+61
393.06308001623273,665.3921621017824,368.00861337765457,945.9059166703397,-7.338688353264959e+61
370.4244254335253,609.6712077993087,390.3391872034568,945.9059166703397,-7.338688353264959e+61
-848599804.6107601,616.5704027828169,456.06470931217535,945.9059166703397,-7.338688353264959e+61
402.27389481759644,633.9294950152719,417.23940192127725,945.9059166703397,-7.338688353264959e+61
-827324784.4934623,728.4840637539202,372.16920921459604,945.9059166703397,-7.338688353264959e+61
-2016110398.692135,621.5420963023356,360.9528350380015,945.9059166703397,-7.338688353264959e+61
-428279615.95671165,678.9531814164037,540.4853561549031,945.9059166703397,-7.338688353264959e+61
-1107860239.3200545,628.0248309331303,316.4721640490061,945.9059166703397,-7.338688353264959e+61
-1396045255.7324705,672.3225359296824,481.53904415015364,945.9059166703397,-7.338688353264959e+61
450.79648336796225,648.1001464646571,448.6961775243696,945.9059166703397,-7.338688353264959e+61
-1747851291.064672,650.9587499905153,435.2469229818644,945.9059166703397,-7.338688353264959e+61
390.11247032856585,635.0120754536435,406.31007350892367,945.9059166703397,-7.338688353264959e+61
-3425767908.412503,707.5240967905794,418.36494259837735,945.9059166703397,-7.338688353264959e+61
-2249989805.196826,700.0384421877857,477.2952956633638,945.9059166703397,-7.338688353264959e+61
-82528362.6916591,737.9921210090415,345.0598059371943,945.9059166703397,-7.338688353264959e+61
-894752917.7808106,721.0494193351129,370.37994246720325,945.9059166703397,-7.338688353264959e+61
420.529395351317,709.238482640029,447.26880908598935,945.9059166703397,-7.338688353264959e+61
406.9145689673955,615.5226853808117,414.82484386620257,945.9059166703397,-7.338688353264959e+61
424.6219831448703,832.3222921802166,403.8675322626003,945.9059166703397,-7.338688353264959e+61
434.9089168286886,620.1115488489856,415.38683030787575,945.9059166703397,-7.338688353264959e+61
410.75895933551897,761.4894892736614,350.90927142101873,945.9059166703397,-7.338688353264959e+61
402.6728333395757,703.0443397379139,395.37250426138905,945.9059166703397,-7.338688353264959e+61
-53011412.28751225,839.2773089293905,504.28880697492417,945.9059166703397,-7.338688353264959e+61
-1924249251.8945897,821.9034736919062,357.13848743253595,945.9059166703397,-7.338688353264959e+61
-2684924941.1538672,693.0849140490365,404.54632255393494,945.9059166703397,-7.338688353264959e+61
-140279473.36971587,864.5146326909694,397.4714333785995,945.9059166703397,-7.338688353264959e+61
-971133006.8049561,778.1989628064031,363.4719769041305,945.9059166703397,-7.338688353264959e+61
492.2675650415054,736.2347352116516,533.437177787108,945.9059166703397,-7.338688353264959e+61
446.8759078234953,751.1109039161869,453.4326529651647,945.9059166703397,-7.338688353264959e+61
427.16925308463453,847.5714100553209,391.28533177482564,945.9059166703397,-7.338688353264959e+61
389.1708538268247,749.5451304914291,343.67697843268746,945.9059166703397,-7.338688353264959e+61
436.86217190290716,724.9532547901839,444.29284084726805,945.9059166703397,-7.338688353264959e+61
450.628362677649,667.8611045249639,453.43179174737185,945.9059166703397,-7.338688353264959e+61
417.8344462407674,618.4856606682692,418.08431637406255,945.9059166703397,-7.338688353264959e+61
360.15124369378907,681.8313211757633,364.07288317483756,945.9059166703397,-7.338688353264959e+61
370.2330472460184,804.7488204834647,356.24078214411674,945.9059166703397,-7.338688353264959e+61
356.1142862988178,796.8343905833166,330.94281859536704,945.9059166703397,-7.338688353264959e+61
-3861161999.8556876,788.0749481337344,371.77250923012406,945.9059166703397,-7.338688353264959e+61
-59562238.694235966,692.8307005042262,356.8200572106008,945.9059166703397,-7.338688353264959e+61
-35761126.40250914,701.3531932249898,409.1985121739308,945.9059166703397,-7.338688353264959e+61
-787884315.8821775,706.0248927996296,338.56472120553474,945.9059166703397,-7.338688353264959e+61
-301602508.20439506,682.3391026361415,359.73304897304246,945.9059166703397,-7.338688353264959e+61
-7255138529.045132,657.8810766789879,317.23466568024907,945.9059166703397,-7.338688353264959e+61
-4181052068.737557,646.9686275884878,314.70155610575404,945.9059166703397,-7.338688353264959e+61
-198012162.2449215,782.54301077524,324.82080714721957,945.9059166703397,-7.338688353264959e+61
-50991656.57078791,671.2277006950499,385.15515395549727,945.9059166703397,-7.338688353264959e+61
409.13770167986246,780.4657897653916,376.54047303999886,945.9059166703397,-7.338688353264959e+61
-7974206557.660035,804.9104097798482,352.05844585393936,945.9059166703397,-7.338688353264959e+61
-3911214347.711301,782.0336177793191,339.1518220281721,945.9059166703397,-7.338688353264959e+61
476.3392908454385,871.6993247061055,459.8902058836235,945.9059166703397,-7.338688353264959e+61
387.8346142919567,765.4880673614101,320.5781707624616,945.9059166703397,-7.338688353264959e+61
-1565684591.3272305,784.1530602895276,423.3920183380106,945.9059166703397,-7.338688353264959e+61
363.8430616359915,770.7071114530002,335.30181299685006,945.9059166703397,-7.338688353264959e+61
-110529342.2865074,710.8344831957794,413.5570611899115,945.9059166703397,-7.338688353264959e+61
-2402883950.4994206,735.1981988559583,347.6094638131835,945.9059166703397,-7.338688353264959e+61
457.4768793816808,686.5987289756524,500.08840842683304,945.9059166703397,-7.338688353264959e+61
428.8259216693872,674.3826290109868,472.2870844266608,945.9059166703397,-7.338688353264959e+61
-3349041063.4647455,680.1873313267657,455.6564540228683,945.9059166703397,-7.338688353264959e+61
-4748505286.171458,662.5312222204946,298.1696677249849,945.9059166703397,-7.338688353264959e+61
-14316552234.784872,628.0460984691787,421.78480986291356,945.9059166703397,-7.338688353264959e+61
-3428921334.812763,768.9248488660126,499.23765187031336,945.9059166703397,-7.338688353264959e+61
-2204722144.210408,717.7564683709876,337.5873156134764,945.9059166703397,-7.338688353264959e+61
354.58304960806726,713.0096672278136,318.16541712716275,945.9059166703397,-7.338688353264959e+61
-9872449664.06275,664.8546020403007,342.2774825533668,945.9059166703397,-7.338688353264959e+61
-2394896268.544688,694.8317734403407,330.6304496312163,945.9059166703397,-7.338688353264959e+61
411.3539762756843,743.2309106846461,385.21042610857376,945.9059166703397,-7.338688353264959e+61
-5571795393.0648365,707.5425368993413,328.9105794720791,945.9059166703397,-7.338688353264959e+61
-1320516095.2245655,656.873190225057,404.26404636854863,945.9059166703397,-7.338688353264959e+61
-2460759365.093639,724.4777596787902,345.0412898746056,945.9059166703397,-7.338688353264959e+61
-491233205.2747906,614.3715608652544,445.47406115670987,945.9059166703397,-7.338688353264959e+61
388.47246398741606,643.3171685671078,334.76102822866557,945.9059166703397,-7.338688353264959e+61
396.35242518361576,738.8476091710709,459.4393345565117,945.9059166703397,-7.338688353264959e+61
442.34486679793,750.1217789645541,473.57330161413114,945.9059166703397,-7.338688353264959e+61
438.06605072295963,625.253754823877,489.4476638359102,945.9059166703397,-7.338688353264959e+61
-15189833379.45171,730.7687414468178,345.59339882171815,945.9059166703397,-7.338688353264959e+61
-8698962264.550703,846.9826818043792,429.34532378442185,945.9059166703397,-7.338688353264959e+61
-7398796131.822415,689.9653942779997,426.95405115731256,945.9059166703397,-7.338688353264959e+61
-9680228242.658295,781.9209462737655,347.1174268594181,945.9059166703397,-7.338688353264959e+61
-7910833826.190738,698.5480039602635,439.99269562475183,945.9059166703397,-7.338688353264959e+61
439.9477836233759,643.793672852948,432.59244527162565,945.9059166703397,-7.338688353264959e+61
-1828083618.1852524,821.1227893093143,476.01710260337853,945.9059166703397,-7.338688353264959e+61
397.7864339015459,669.6486324001396,408.49074349746724,945.9059166703397,-7.338688353264959e+61
-9544121398.841015,659.6701014223121,407.33443395504776,945.9059166703397,-7.338688353264959e+61
404.28632398394865,690.9575947229263,402.29001285089896,945.9059166703397,-7.338688353264959e+61
431.0654755561025,700.808399362027,431.0141113962062,945.9059166703397,-7.338688353264959e+61
380.0988679317969,626.723927021174,377.894155466827,945.9059166703397,-7.338688353264959e+61
363.2275819483833,649.0403190763543,341.41808986636363,945.9059166703397,-7.338688353264959e+61
-4421766642.051998,753.5453400714501,455.50188756162504,945.9059166703397,-7.338688353264959e+61
-24025943722.24991,648.1888570511671,369.3654505821963,945.9059166703397,-7.338688353264959e+61
409.6809225497459,658.5959307942028,416.7408658395498,945.9059166703397,-7.338688353264959e+61
446.0313054096868,747.971281891341,509.1810984035727,945.9059166703397,-7.338688353264959e+61
-3082257394.4898496,615.9106422021268,359.47816079969937,945.9059166703397,-7.338688353264959e+61
-14095032038.176373,650.6849014256838,377.233190696506,945.9059166703397,-7.338688353264959e+61
-6096630241.567343,658.0595827313643,483.67579218205765,945.9059166703397,-7.338688353264959e+61
412.945249639595,702.0063362868244,426.3056306754184,945.9059166703397,-7.338688353264959e+61
465.33912686198084,730.1624591155067,491.5155202572391,945.9059166703397,-7.338688353264959e+61
-18705355554.031433,727.1412988469996,445.39235866464907,945.9059166703397,-7.338688353264959e+61
-3514634057.207862,751.8913451547875,452.1498831622855,945.9059166703397,-7.338688353264959e+61
311.77523730059926,638.7010903345853,321.0087184217489,945.9059166703397,-7.338688353264959e+61
444.44211371386655,756.295073755595,454.3651196495008,945.9059166703397,-7.338688353264959e+61
462.15009679455983,706.7512689909452,478.5766074522887,945.9059166703397,-7.338688353264959e+61
390.8449021337836,750.8584628860579,338.58030640467956,945.9059166703397,-7.338688353264959e+61
-28238022515.830402,776.1332666002254,416.3058970309279,945.9059166703397,-7.338688353264959e+61
-95667173190.3654,686.3372900037302,326.2338385097912,945.9059166703397,-7.338688353264959e+61
-21134509911.212807,739.6591508974385,492.9953819929527,945.9059166703397,-7.338688353264959e+61
-9756910138.643587,629.523823590458,506.73522553962306,945.9059166703397,-7.338688353264959e+61
-35962476094.26777,709.0755987853794,487.1504174071267,945.9059166703397,-7.338688353264959e+61
444.2972431763546,779.683404327009,438.36376515355823,945.9059166703397,-7.338688353264959e+61
463.5310464350862,651.031905953739,490.11727062614335,945.9059166703397,-7.338688353264959e+61
-42084646420.72669,712.580112720279,453.32434160051105,945.9059166703397,-7.338688353264959e+61
-57798187990.600174,725.4047821174807,394.548205470524,945.9059166703397,-7.338688353264959e+61
275.02108831110877,607.9532040421249,331.25846404929,945.9059166703397,-7.338688353264959e+61
404.2638257634905,724.2936213199181,454.52088529293115,945.9059166703397,-7.338688353264959e+61
356.73661336669824,731.3742092785681,368.0891182097316,945.9059166703397,-7.338688353264959e+61
373.9065921627316,686.3432128647302,357.4609075863284,945.9059166703397,-7.338688353264959e+61
-17490600948.654633,656.0606031643766,388.87404080967315,945.9059166703397,-7.338688353264959e+61
-996373497.694353,687.9085416020969,345.3967530934679,945.9059166703397,-7.338688353264959e+61
356.32013402089694,676.8551087514163,391.28311866773873,945.9059166703397,-7.338688353264959e+61
291.4284383694394,601.9952976808642,336.22647077940576,945.9059166703397,-7.338688353264959e+61
292.3151898370407,772.4620068778804,293.3145599092986,945.9059166703397,-7.338688353264959e+61
370.9485793575764,830.8278258315428,350.15442203967075,945.9059166703397,-7.338688353264959e+61
330.8307197118762,632.0575178083909,329.1835842324901,945.9059166703397,-7.338688353264959e+61
-40031595702.530235,732.8957905086155,450.89559546797375,945.9059166703397,-7.338688353264959e+61
-4795214918.892779,780.1340719804499,387.7217704178916,945.9059166703397,-7.338688353264959e+61
416.69705746472897,726.7272961296486,476.7576069150241,945.9059166703397,-7.338688353264959e+61
-16694079538.98601,699.6204260856114,410.43094412321335,945.9059166703397,-7.338688353264959e+61
456.3414589569667,727.687881597356,463.8504497069692,945.9059166703397,-7.338688353264959e+61
-27680809439.239872,772.2588354648605,371.96444333798274,945.9059166703397,-7.338688353264959e+61
391.5049052109267,805.9607978755066,427.18394669374413,945.9059166703397,-7.338688353264959e+61
376.04052038457115,757.6078887854209,334.52063537602703,945.9059166703397,-7.338688353264959e+61
-26335860180.29438,807.3627071629853,308.00002861986894,945.9059166703397,-7.338688353264959e+61
386.24321990197456,823.5741450917627,406.6546344026437,945.9059166703397,-7.338688353264959e+61
-37944346354.740204,738.4489489728389,338.75122256216383,945.9059166703397,-7.338688353264959e+61
-99655270946.72372,683.807632355413,366.6720900774443,945.9059166703397,-7.338688353264959e+61
-128442754266.12724,676.9720668328106,344.9918143325946,945.9059166703397,-7.338688353264959e+61
-104830794381.21936,694.689114622394,504.17334211127957,945.9059166703397,-7.338688353264959e+61
398.2744660609988,697.3137602866682,334.8204018316895,945.9059166703397,-7.338688353264959e+61
477.44283139969997,762.4151005895525,464.1126439804554,945.9059166703397,-7.338688353264959e+61
388.82431648226157,760.0306645900326,412.47094093354514,945.9059166703397,-7.338688353264959e+61
-112446751960.00731,698.4730996663852,417.81109201414336,945.9059166703397,-7.338688353264959e+61
-535834414294.6085,588.6245635202755,375.9228621253558,945.9059166703397,-7.338688353264959e+61
-158770584028.94904,636.2848183053056,323.41152157551625,945.9059166703397,-7.338688353264959e+61
-76406952573.33408,705.8570648618391,339.7015423223318,945.9059166703397,-7.338688353264959e+61
-102021659295.52924,612.5599246274755,336.68605922401446,945.9059166703397,-7.338688353264959e+61
-106250032896.97383,640.5276679845771,290.03104088806793,945.9059166703397,-7.338688353264959e+61
-210942414158.62357,866.0823834192528,365.1399232387437,945.9059166703397,-7.338688353264959e+61
-24940805340.812595,694.5791710190791,316.78611749977506,945.9059166703397,-7.338688353264959e+61
-120635405433.06088,779.9226334136742,417.77790780619114,945.9059166703397,-7.338688353264959e+61
-272352966295.59708,627.575817391937,325.5003856115314,945.9059166703397,-7.338688353264959e+61
393.39842648821644,654.0840686746249,409.8851536654309,945.9059166703397,-7.338688353264959e+61
435.60407816335174,795.5265767505907,394.0582770024088,945.9059166703397,-7.338688353264959e+61
416.73304698034553,668.1885343037245,395.9565948157344,945.9059166703397,-7.338688353264959e+61
-155686436328.9962,774.1421901234228,441.7341457533473,945.9059166703397,-7.338688353264959e+61
426.54723197748694,725.9342262567995,423.81124150216374,945.9059166703397,-7.338688353264959e+61
-22368944591.81871,647.471143493627,396.20523814622567,945.9059166703397,-7.338688353264959e+61
-71463988143.05858,712.3506734550166,439.7049657739807,945.9059166703397,-7.338688353264959e+61
-3161924129823.9165,757.8114280014472,391.8763083369888,945.9059166703397,-7.338688353264959e+61
-404457616447.5712,709.2186111652062,357.70215064728103,945.9059166703397,-7.338688353264959e+61
-48105464317.43486,771.4339184698878,492.51067703379124,945.9059166703397,-7.338688353264959e+61
-159399570985.60214,773.6573353545731,455.2431455331617,945.9059166703397,-7.338688353264959e+61
380.6826752029924,758.6648763940457,321.49576485368755,945.9059166703397,-7.338688353264959e+61
-43076236008.29285,807.3906283637881,411.32529486698616,945.9059166703397,-7.338688353264959e+61
-4614757989411.943,772.6293199383177,299.7541175591654,945.9059166703397,-7.338688353264959e+61
418.1206584372711,839.003784072965,408.6065807228109,945.9059166703397,-7.338688353264959e+61
-190510596158.97552,822.2934376318027,476.4826211011812,945.9059166703397,-7.338688353264959e+61
468.2696151756827,828.7678255778466,502.79330909049673,945.9059166703397,-7.338688353264959e+61
422.97780346962236,713.9992207463366,441.3110600758932,945.9059166703397,-7.338688353264959e+61
415.2227996399838,850.8178265417333,368.0500233054404,945.9059166703397,-7.338688353264959e+61
429.05263650784843,648.9153439153329,416.5131720511184,945.9059166703397,-7.338688353264959e+61
375.1621174731617,628.56911252576,379.4608451981395,945.9059166703397,-7.338688353264959e+61
340.2008092919916,552.4902061996085,307.6054775925825,945.9059166703397,-7.338688353264959e+61
398.2161732282012,662.3669396954999,404.98551358698774,945.9059166703397,-7.338688353264959e+61
-41778588463.11213,562.9647278864684,312.45915391918066,945.9059166703397,-7.338688353264959e+61
-281596605734.0421,859.6793913580051,410.7710989609213,945.9059166703397,-7.338688353264959e+61
438.5246675588551,700.6412118560808,451.0297190758978,945.9059166703397,-7.338688353264959e+61
-267966643025.80435,650.2798336264322,342.1708316178873,945.9059166703397,-7.338688353264959e+61
373.41521355848937,651.9393827174159,380.5870589110691,945.9059166703397,-7.338688353264959e+61
339.47334493324104,684.8158540932956,329.4583596459083,945.9059166703397,-7.338688353264959e+61
-178090128130.89667,658.2859753014817,329.8453165648253,945.9059166703397,-7.338688353264959e+61
-102692538388.56279,656.8433501839272,313.5078421174298,945.9059166703397,-7.338688353264959e+61
363.3720206092704,707.3813918916983,372.7344766458257,945.9059166703397,-7.338688353264959e+61
-21551160972.633167,779.0717649456516,449.88550516980206,945.9059166703397,-7.338688353264959e+61
400.398515424559,688.1942658685623,351.09582899699717,945.9059166703397,-7.338688353264959e+61
381.24593548386014,737.5983184862545,365.0836642508588,945.9059166703397,-7.338688353264959e+61
-275191739874.95197,744.874373050085,459.2237044876715,945.9059166703397,-7.338688353264959e+61
392.6072520611848,636.3365681936589,412.7483469254173,945.9059166703397,-7.338688353264959e+61
393.81384553149474,708.8416562629602,358.2771437054265,945.9059166703397,-7.338688353264959e+61
-31660030988.912037,779.7964206006294,338.03022901643084,945.9059166703397,-7.338688353264959e+61
-282773738986.5552,833.3225621849086,509.640325418629,945.9059166703397,-7.338688353264959e+61
-98499032872.93794,756.8408722696078,376.67656656618624,945.9059166703397,-7.338688353264959e+61
506.81151471767765,758.7299845755988,489.76943498541254,945.9059166703397,-7.338688353264959e+61
-13707062310.222834,767.0875315830095,389.92109600109467,945.9059166703397,-7.338688353264959e+61
-453266523852.85876,818.0162288991995,350.10495420388827,945.9059166703397,-7.338688353264959e+61
-225538454626.20798,777.4382380076456,300.89668155856907,945.9059166703397,-7.338688353264959e+61
-1137767589405.2593,885.2041263703611,348.66827436927156,945.9059166703397,-7.338688353264959e+61
-26306214131.568424,836.0040750242616,500.17903720981093,945.9059166703397,-7.338688353264959e+61
-42336500278.11587,721.1868962656581,402.23454316504854,945.9059166703397,-7.338688353264959e+61
-1395618484494.1309,618.851824325572,353.89635030775474,945.9059166703397,-7.338688353264959e+61
-596361588371.5992,723.213501596134,315.35774344420065,945.9059166703397,-7.338688353264959e+61
-63727239013.78626,652.1066885203035,370.9984146109116,945.9059166703397,-7.338688353264959e+61
-112074957700.42674,709.5828246451764,382.3118171049882,945.9059166703397,-7.338688353264959e+61
-314655125387.01654,791.2287293343877,357.8634932902873,945.9059166703397,-7.338688353264959e+61
442.82326763456956,702.0038187618628,450.7739846069612,945.9059166703397,-7.338688353264959e+61
366.45218295083373,720.8958854195927,388.3100385446668,945.9059166703397,-7.338688353264959e+61
-451363033632.7562,742.2039705384254,403.89262091645304,945.9059166703397,-7.338688353264959e+61
-32098101945.990993,677.9564492812337,407.0107387128515,945.9059166703397,-7.338688353264959e+61
-133142170733.43375,750.382831112679,452.92231905000864,945.9059166703397,-7.338688353264959e+61
-415867803848.8103,755.9921313564499,399.0768224509669,945.9059166703397,-7.338688353264959e+61
-1549430806410.1035,730.9214136559242,341.1003116239936,945.9059166703397,-7.338688353264959e+61
-80580031140.19199,655.1518059951053,307.2910271031594,945.9059166703397,-7.338688353264959e+61
-1366577262756.2954,644.6270120040951,316.8696361015073,945.9059166703397,-7.338688353264959e+61
458.08499805160596,774.4077478167661,482.2297174729474,945.9059166703397,-7.338688353264959e+61
-40356652783.965096,746.3943121901019,418.56544866275647,945.9059166703397,-7.338688353264959e+61
-708031243311.8037,697.9137391198876,412.4651822363074,945.9059166703397,-7.338688353264959e+61
-1924978219080.5398,757.0364138766092,523.0128732203839,945.9059166703397,-7.338688353264959e+61
-3507521891473.0767,725.5749544309286,325.47018835790567,945.9059166703397,-7.338688353264959e+61
-1808222008565.161,715.6278033607405,324.4933359378028,945.9059166703397,-7.338688353264959e+61
-1831189921220.5588,738.4767662034554,298.08834396952443,945.9059166703397,-7.338688353264959e+61
-362977594974.046,656.7546601964758,326.72147240953086,945.9059166703397,-7.338688353264959e+61
-89115267254.89183,635.6641447354257,448.5797789652884,945.9059166703397,-7.338688353264959e+61
-138150524692.9727,716.2965500245333,361.0544170386573,945.9059166703397,-7.338688353264959e+61
-257218510941.85822,709.8049833153499,425.81279651644104,945.9059166703397,-7.338688353264959e+61
351.3230142091899,698.7892850340357,298.3904337519363,945.9059166703397,-7.338688353264959e+61
-185714456251.3884,598.0050020207425,303.5424766363141,945.9059166703397,-7.338688353264959e+61
-2703344292659.8877,739.9370635080611,456.4926431613603,945.9059166703397,-7.338688353264959e+61
-1034815465025.3881,685.3228861418802,410.05460154039883,945.9059166703397,-7.338688353264959e+61
-163974460615.9481,800.1494995562546,450.11997773619873,945.9059166703397,-7.338688353264959e+61
-122496957441.82597,687.1628752996384,377.05364462575625,945.9059166703397,-7.338688353264959e+61
438.5522487958493,852.3670415115918,407.9847452519437,945.9059166703397,-7.338688353264959e+61
405.1636676000071,578.4799577944242,397.65928252138264,945.9059166703397,-7.338688353264959e+61
-122624268290.31152,636.4120979188061,418.2734226021446,945.9059166703397,-7.338688353264959e+61
-173370737607.00693,674.7632624855722,454.34777900666717,945.9059166703397,-7.338688353264959e+61
-15430261187.748137,798.8889533004897,369.30361415566546,945.9059166703397,-7.338688353264959e+61
-356548457792.50525,580.321113227916,305.7693409479908,945.9059166703397,-7.338688353264959e+61
-218749980802.90167,629.2867033798236,359.36536252748084,945.9059166703397,-7.338688353264959e+61
-5506551198204.865,646.747018166138,339.41285127898175,945.9059166703397,-7.338688353264959e+61
-111500924578.64954,674.5421442145715,398.0203876395683,945.9059166703397,-7.338688353264959e+61
-664237297719.068,629.1799056105988,393.30319902629304,945.9059166703397,-7.338688353264959e+61
-256600630151.0793,657.1199707520032,371.360520636987,945.9059166703397,-7.338688353264959e+61
-91943902660.5461,747.0070902734593,403.46317592155725,945.9059166703397,-7.338688353264959e+61
-134491671823.27615,865.9119155797969,376.7366010719094,945.9059166703397,-7.338688353264959e+61
-203205814737.8787,625.8648603940059,375.2933396142855,945.9059166703397,-7.338688353264959e+61
-3207553897271.483,694.143247222813,352.13217695020836,945.9059166703397,-7.338688353264959e+61
-4928112367120.749,612.0537185195255,384.2274499497446,945.9059166703397,-7.338688353264959e+61
-853635338860.3118,624.4683421962029,389.57311954810285,945.9059166703397,-7.338688353264959e+61
-985761298423.0479,584.7384189824998,346.5234368828725,945.9059166703397,-7.338688353264959e+61
-11695693631.886095,839.3567008505673,342.8399410252825,945.9059166703397,-7.338688353264959e+61
-486916188382.6219,646.4947421622123,388.22244210914016,945.9059166703397,-7.338688353264959e+61
-11837430269998.578,756.021021676557,399.9918647851492,945.9059166703397,-7.338688353264959e+61
-1588863147412.6465,653.0651233690005,319.07278138831606,945.9059166703397,-7.338688353264959e+61
-3245638402766.3745,698.7857908410571,412.05777605521763,945.9059166703397,-7.338688353264959e+61
-946384497856.6827,579.6551687864829,438.3138913884897,945.9059166703397,-7.338688353264959e+61
-1801050082075.661,677.3651376979698,327.78607999482466,945.9059166703397,-7.338688353264959e+61
384.9742374599668,749.4085551238571,345.64812938712333,945.9059166703397,-7.338688353264959e+61
-495785283687.88257,818.7911746100399,441.1305652327458,945.9059166703397,-7.338688353264959e+61
-43155468256.47696,707.7195383651848,490.19367098765537,945.9059166703397,-7.338688353264959e+61
-439505898600.7233,656.3844145399004,342.7579133966951,945.9059166703397,-7.338688353264959e+61
375.01303543163294,645.6332997429722,374.8172419272154,945.9059166703397,-7.338688353264959e+61
-444173264750.0952,722.7188073600424,323.2877888394431,945.9059166703397,-7.338688353264959e+61
-2530878432384.9546,704.7035685986527,358.00743532003105,945.9059166703397,-7.338688353264959e+61
-2580690446639.03,614.1835775620026,371.0506456260376,945.9059166703397,-7.338688353264959e+61
-755659945585.8271,744.587478500385,365.373745939786,945.9059166703397,-7.338688353264959e+61
-2482105804138.732,664.8850530755227,419.19329649714837,945.9059166703397,-7.338688353264959e+61
-146155747813.52896,734.6618113704696,425.0157007691247,945.9059166703397,-7.338688353264959e+61
-150670267132.7482,688.6221027060142,404.15054956577546,945.9059166703397,-7.338688353264959e+61
-1349943123015.973,723.1856836708318,362.3684984208348,945.9059166703397,-7.338688353264959e+61
-11715854297649.719,824.015176351115,191.894385756834,945.9059166703397,-7.338688353264959e+61
415.4247674400925,635.9973004949813,424.8350111953311,945.9059166703397,-7.338688353264959e+61
-2062842000829.5896,730.2017176749132,349.53326794611985,945.9059166703397,-7.338688353264959e+61
-2984417940826.1553,693.909659757958,312.8602265530126,945.9059166703397,-7.338688353264959e+61
-468631227138.6703,772.9354304776206,288.0250659480407,945.9059166703397,-7.338688353264959e+61
-671932537444.0735,735.9738829871019,380.2368450896958,945.9059166703397,-7.338688353264959e+61
375.9064167073466,698.784043190774,321.6472035185705,945.9059166703397,-7.338688353264959e+61
352.7650158274088,754.8800468149258,332.3458619770171,945.9059166703397,-7.338688353264959e+61
-145579772683.49927,730.3397329490313,351.82421665542,945.9059166703397,-7.338688353264959e+61
-657662788427.4084,641.0664717421101,374.7502099716275,945.9059166703397,-7.338688353264959e+61
-828708712643.0637,714.2570622940228,330.8961959404138,945.9059166703397,-7.338688353264959e+61
-4914768194181.211,819.071093188327,390.45924677924637,945.9059166703397,-7.338688353264959e+61
-4857184556530.912,896.6085067215263,291.481439467444,945.9059166703397,-7.338688353264959e+61
-3902447876549.2085,707.8707299606498,293.44304116423746,945.9059166703397,-7.338688353264959e+61
-151651835997.8332,850.8574338836357,364.5675721989508,945.9059166703397,-7.338688353264959e+61
-4023353424982.5103,652.3674623028612,321.1707917142886,945.9059166703397,-7.338688353264959e+61
-132532121450.4237,633.9705143684499,319.0849007568344,945.9059166703397,-7.338688353264959e+61
