mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.4088464050563322e+17,3240.6265636186645,2797.05161404876,4300.618567896662,-1.942285161034941e+20
-1.525107982523262e+19,3011.637806519819,2288.3612847420313,4300.618567896662,-3.356529348660697e+20
-1.1070550086461866e+18,3133.34382192351,2098.7827747427527,4300.618567896662,-3.356529348660697e+20
-2.2672050012493606e+18,3048.772628489031,2083.908160676202,4300.618567896662,-3.356529348660697e+20
-3.950716051410223e+18,3286.911291048401,2146.4749537401426,4300.618567896662,-3.356529348660697e+20
-7.957366632572937e+17,2250.855933339494,1639.197296436954,4300.618567896662,-3.356529348660697e+20
-8.974399191003424e+17,2405.8684429715795,1620.5718518677452,4300.618567896662,-3.356529348660697e+20
-5.022786916079887e+17,2333.8541241451267,1305.428200267589,4300.618567896662,-3.356529348660697e+20
-1.6416544888134031e+18,2629.525389669135,1769.1661172218003,4300.618567896662,-3.356529348660697e+20
-9.103582973796388e+17,1991.987224315002,1443.8072701481715,4300.618567896662,-3.356529348660697e+20
1319.9796881786287,1961.9251341491652,1578.8612544641453,4300.618567896662,-3.356529348660697e+20
-3.975117258326256e+18,2280.175773369447,1256.5156068533313,4300.618567896662,-3.356529348660697e+20
-1.723301875687678e+18,2401.114211369372,1466.6072106136314,4300.618567896662,-3.356529348660697e+20
-2.352877468222756e+18,4225.890313441541,3354.570647837858,4300.618567896662,-3.356529348660697e+20
-4.958565444281427e+18,2568.993107680947,1998.046970871216,4300.618567896662,-3.356529348660697e+20
-1.2218404142408883e+18,3188.4875260686404,2537.9513908485083,4300.618567896662,-3.356529348660697e+20
-2.2778125379936416e+17,3485.166060137616,2653.7050492653507,4300.618567896662,-3.356529348660697e+20
-2.2834923762861763e+17,3363.3715122208073,2928.806355008507,4300.618567896662,-3.356529348660697e+20
-9.620519882110725e+17,2772.935517509864,1221.5096564818552,4300.618567896662,-3.356529348660697e+20
-1.4677156290454564e+18,3374.603521346493,2496.1514726107935,4300.618567896662,-3.356529348660697e+20
-1.3204966375753713e+18,3252.8560095182306,2877.418626242259,4300.618567896662,-3.356529348660697e+20
-5.917196662553556e+18,3457.6922879686417,2832.1532162893245,4300.618567896662,-3.356529348660697e+20
-1.968024655151523e+17,2150.185927131706,1007.9179781431881,4300.618567896662,-3.356529348660697e+20
-2.0178741179943503e+18,2796.334043015114,1818.7935062715865,4300.618567896662,-3.356529348660697e+20
2441.061994698088,3147.2537554731725,2659.0922103653047,4300.618567896662,-3.356529348660697e+20
-6.812271413347885e+17,3758.8607140215854,2897.812219422022,4300.618567896662,-3.356529348660697e+20
-3.3700968697132954e+18,1446.4858378586928,874.6917893708846,4300.618567896662,-3.356529348660697e+20
-1.0149339384575436e+18,2705.21756926389,2151.5220938486555,4300.618567896662,-3.356529348660697e+20
-2.793715324998968e+18,2883.0216116008455,1823.725287667454,4300.618567896662,-3.356529348660697e+20
-5.764983291191317e+16,3337.796067144407,2877.9127481571654,4300.618567896662,-3.356529348660697e+20
-5.917156795511372e+17,3365.0664133115065,1963.048225559255,4300.618567896662,-3.356529348660697e+20
1965.713353675687,3342.344197961618,2213.286004812264,4300.618567896662,-3.356529348660697e+20
-2.5681657098245745e+18,3562.4612549197445,2191.2336052719193,4300.618567896662,-3.356529348660697e+20
-9.76759184467465e+17,3225.8853301841277,1979.5317796020056,4300.618567896662,-3.356529348660697e+20
1946.5764325789946,3157.867395432073,2087.205554084667,4300.618567896662,-3.356529348660697e+20
-2.37083736696307e+18,3141.7983037873378,2279.455505043648,4300.618567896662,-3.356529348660697e+20
-2.546509573857777e+18,3188.117325587511,1356.24547330728,4300.618567896662,-3.356529348660697e+20
-6.802473124331565e+17,3376.6058680217566,2314.6440176752467,4300.618567896662,-3.356529348660697e+20
-5.768843811656724e+18,2529.208094044324,1730.2834338467235,4300.618567896662,-3.356529348660697e+20
-1.7345285229770298e+17,2255.8105489001623,1400.8945774763145,4300.618567896662,-3.356529348660697e+20
-4.3723596072148244e+18,2553.538087079626,1152.4987878376892,4300.618567896662,-3.356529348660697e+20
-3.976649738216889e+18,2364.35323366794,1336.3339733947612,4300.618567896662,-3.356529348660697e+20
-7.402193018657958e+18,2074.9833441511705,1422.3695268693853,4300.618567896662,-3.356529348660697e+20
-3.7734383877315256e+18,2205.966262532555,1574.1130185378609,4300.618567896662,-3.356529348660697e+20
-3.38578651016172e+18,2002.7371021235872,1257.437917206527,4300.618567896662,-3.356529348660697e+20
-1.453956672028407e+18,2498.22641227685,1135.85157780479,4300.618567896662,-3.356529348660697e+20
-3.616070195065149e+16,4400.646445467423,2883.0559682329786,4400.646445467423,-3.356529348660697e+20
-5.231686142691784e+18,2497.6978956428156,1113.3626285049568,4400.646445467423,-3.356529348660697e+20
-5.462780729225184e+18,3155.375967508699,2544.2826730183956,4400.646445467423,-3.356529348660697e+20
-5.857170001097083e+18,3514.3473360980015,2361.242073194219,4400.646445467423,-3.356529348660697e+20
-8.561289962558044e+18,3631.3063994240206,2979.0581951320664,4400.646445467423,-3.356529348660697e+20
-2.0547124535074924e+18,2306.6453584487217,1714.0935460122012,4400.646445467423,-3.356529348660697e+20
-4.4997841300687046e+17,2899.397685893563,1855.2878911183886,4400.646445467423,-3.356529348660697e+20
-2.2682232191416604e+18,3370.172113615777,2690.6321776349623,4400.646445467423,-3.356529348660697e+20
-2.0080934340263125e+19,3271.960358847427,2333.708399854819,4400.646445467423,-3.356529348660697e+20
1195.4232937125616,2111.7815330523995,1111.4652175445503,4400.646445467423,-3.356529348660697e+20
-9.26641527399254e+18,2560.4284899192935,1869.0749429578013,4400.646445467423,-3.356529348660697e+20
-9.468078561259696e+18,2886.9006260412402,2494.987958484879,4400.646445467423,-3.356529348660697e+20
-1.921259614752908e+18,3145.342624175576,2716.2484476346585,4400.646445467423,-3.356529348660697e+20
-9.583071932976677e+18,1892.3260719437947,591.0192134688688,4400.646445467423,-3.356529348660697e+20
-1.4262092254888876e+18,2626.1836800826254,1785.977112243847,4400.646445467423,-3.356529348660697e+20
-5.516250712670131e+16,3026.9610115855917,1761.1597926958555,4400.646445467423,-3.356529348660697e+20
-3.2829266440135526e+18,3283.0011543993787,2592.333710443677,4400.646445467423,-3.356529348660697e+20
-2.7673057620677392e+17,3404.4490562881424,2773.6146149552824,4400.646445467423,-3.356529348660697e+20
-3.361024880454309e+18,3321.8805422568776,2596.5810524423337,4400.646445467423,-3.356529348660697e+20
-4.529584069448165e+18,3150.4202031163622,2165.4629750851304,4400.646445467423,-3.356529348660697e+20
-3.9930350126007767e+18,3270.636502019196,2643.8345427556105,4400.646445467423,-3.356529348660697e+20
-3.433321078102516e+18,3172.446349705726,2601.036998974974,4400.646445467423,-3.356529348660697e+20
-6.1718426500346104e+16,3116.0854881250866,2350.5861953434924,4400.646445467423,-3.356529348660697e+20
-2.811275753665902e+18,3379.879312391598,2084.7317194410484,4400.646445467423,-3.356529348660697e+20
-6.618601616847641e+18,3032.778781333543,2371.161080403747,4400.646445467423,-3.356529348660697e+20
-2.0366627778544096e+17,2550.2892452006454,1604.4132535738356,4400.646445467423,-3.356529348660697e+20
-1.5856576985402627e+18,2217.762376513565,986.9480270800759,4400.646445467423,-3.356529348660697e+20
-2.702339430193369e+18,2683.238911524022,1430.948880100079,4400.646445467423,-3.356529348660697e+20
-4.667023110509726e+18,2539.0578960746066,1685.596949738056,4400.646445467423,-3.356529348660697e+20
-3.2865846138933484e+18,2100.2888471180067,1600.8346032927452,4400.646445467423,-3.356529348660697e+20
-1.5258690342407828e+18,2098.018920656932,1245.984075439815,4400.646445467423,-3.356529348660697e+20
-2.350280517140338e+18,2441.5450726254912,1634.0474547496187,4400.646445467423,-3.356529348660697e+20
-1.1835077970775884e+19,2050.4818417049846,1021.2846456207541,4400.646445467423,-3.356529348660697e+20
-2.2072892335982986e+18,4232.4247126717855,3368.7284094574675,4400.646445467423,-3.356529348660697e+20
-6.511588435983358e+18,2957.623049686757,1718.8536060598321,4400.646445467423,-3.356529348660697e+20
2306.768180394404,3015.2220302360383,2548.0523033088953,4400.646445467423,-3.356529348660697e+20
-8.173524479263517e+17,3160.0980085010165,2761.2020575184433,4400.646445467423,-3.356529348660697e+20
-1.108072733861982e+19,3687.6971309459964,2569.7295296367383,4400.646445467423,-3.356529348660697e+20
-2.0033467822785687e+18,2396.240897041577,1281.2074877061095,4400.646445467423,-3.356529348660697e+20
-1.0669997634196828e+19,2814.4554231485945,2281.932201934646,4400.646445467423,-3.356529348660697e+20
-2.7505780526307377e+19,3395.494403148515,2843.784872021713,4400.646445467423,-3.356529348660697e+20
-9.503026673010698e+18,3537.7262830242043,2993.88312538901,4400.646445467423,-3.356529348660697e+20
-8.103220443207303e+18,2150.4314103248794,989.1850486818842,4400.646445467423,-3.356529348660697e+20
-1.3351418733507699e+19,2835.769711378195,1237.3618591869508,4400.646445467423,-3.356529348660697e+20
-2.0711742967039287e+19,3206.0665630595468,2368.753969331839,4400.646445467423,-3.356529348660697e+20
-2.716382723186161e+19,3333.1224318879918,2790.9639688555676,4400.646445467423,-3.356529348660697e+20
-2.5920419313123443e+19,1606.697080557543,897.9081009493871,4400.646445467423,-3.356529348660697e+20
-1.1313067845596946e+19,2471.0910393538766,1744.609067550182,4400.646445467423,-3.356529348660697e+20
-8.60096648045301e+18,3095.2124073145123,2402.2249655787678,4400.646445467423,-3.356529348660697e+20
-3.102160513549985e+18,3284.448096767174,2683.960503958227,4400.646445467423,-3.356529348660697e+20
-1.6911825101298651e+19,3232.9598174951357,2890.393387711974,4400.646445467423,-3.88971977329869e+20
-7.189764743131492e+18,3296.724421463716,2565.762366214709,4400.646445467423,-3.88971977329869e+20
-3.337656201165033e+18,3550.470875151022,2445.5028662836826,4400.646445467423,-3.88971977329869e+20
-3.853936318080141e+18,3193.4039751403666,2546.245367219624,4400.646445467423,-3.88971977329869e+20
-4.1375893122667715e+18,3135.552204186426,2249.518374930916,4400.646445467423,-3.88971977329869e+20
-2.5938970616459612e+19,3139.7422800034433,2262.6564384766493,4400.646445467423,-3.88971977329869e+20
-1.869837538581658e+18,3064.9369486069395,2380.82752435585,4400.646445467423,-3.88971977329869e+20
-3.3132563242753282e+19,3150.3290437118203,2527.8211915090214,4400.646445467423,-7.463014689796316e+20
-7.89528315319863e+19,2284.7827872070266,1534.7533217747018,4400.646445467423,-7.463014689796316e+20
-1.2942200821748923e+20,2002.3499586488192,1271.4830927750365,4400.646445467423,-8.548420858711811e+20
-3.880379842857103e+19,2528.1683631201845,1674.234677299593,4400.646445467423,-8.548420858711811e+20
-3.4150448805951058e+19,2676.8107212314976,1343.5728006210363,4400.646445467423,-8.548420858711811e+20
-6.4634767356101304e+19,2287.759301993725,1067.2318515467432,4400.646445467423,-9.05552051434163e+20
-7.2220856576916095e+19,2321.283880554046,1387.8250100796217,4400.646445467423,-9.05552051434163e+20
-1.0547630626060783e+20,2244.809599518384,1512.852645525328,4400.646445467423,-1.3515623282574271e+21
-4.936203062399745e+19,2674.391791004531,1557.1689385304217,4400.646445467423,-1.3515623282574271e+21
-1.8274133965335015e+19,4088.2082633391033,3072.005662140223,4400.646445467423,-1.3515623282574271e+21
-4.161781122045472e+19,2805.0117667233753,1918.9024965601463,4400.646445467423,-1.3515623282574271e+21
-3.08141183913832e+19,3260.7876701665436,2490.277828588433,4400.646445467423,-1.3515623282574271e+21
-4.293869828655116e+19,3219.4454651487986,2693.756057099589,4400.646445467423,-1.3515623282574271e+21
-4.247546397525739e+17,3527.0116193455337,2568.3115848702773,4400.646445467423,-1.3515623282574271e+21
-1.0526649123088255e+19,2653.4896202505442,1823.3065336076238,4400.646445467423,-1.3515623282574271e+21
-4.515720796906464e+18,3144.353411337362,2384.82368485691,4400.646445467423,-1.3515623282574271e+21
-9.897089049487503e+19,3446.3977114765826,2497.6824653773706,4400.646445467423,-1.3515623282574271e+21
-8.048972868414523e+19,3386.8970436449094,2955.2733908965847,4400.646445467423,-1.3515623282574271e+21
-2.0855680904396134e+18,1805.2616017279217,1125.7896412340842,4400.646445467423,-1.3515623282574271e+21
-1.5742899631727045e+19,2600.6280150911566,2005.5386506990403,4400.646445467423,-1.3515623282574271e+21
-3.424822949563836e+19,2954.2111210811613,2606.8541845164796,4400.646445467423,-1.3515623282574271e+21
-5.240860165137483e+19,3266.509979174734,2575.8736947344996,4400.646445467423,-1.3515623282574271e+21
-4.626165031485487e+19,2032.6225141808447,805.7011856117505,4400.646445467423,-1.3515623282574271e+21
-1.080477448728517e+19,2470.015410738098,1933.5413030400914,4400.646445467423,-1.3515623282574271e+21
-2.573491508955544e+18,3261.433653948658,2313.342361063083,4400.646445467423,-1.3515623282574271e+21
-8.034115059535718e+19,3525.4600064103274,2490.202220154144,4400.646445467423,-1.3515623282574271e+21
-8.182987202015789e+19,3317.992389805613,2688.710562296122,4400.646445467423,-1.3515623282574271e+21
-1.3344743602414998e+20,3363.974874459814,2164.02336338114,4400.646445467423,-2.0994269886279535e+21
-2.368583999553815e+20,3198.92735494202,2135.5618007835405,4400.646445467423,-2.0994269886279535e+21
-4.93952770212084e+19,3487.4818232631756,2666.7975546835783,4400.646445467423,-2.0994269886279535e+21
-9.4671091476332e+19,3179.4540978821096,2558.3559075800667,4400.646445467423,-2.0994269886279535e+21
-2.514404337133449e+19,2953.850283680584,2596.2482102076115,4400.646445467423,-2.0994269886279535e+21
-6.042441589123775e+19,3453.5509662750687,2325.927386578522,4400.646445467423,-2.0994269886279535e+21
-1.1615238657088235e+20,3476.5985316509195,2248.8174418420576,4400.646445467423,-2.0994269886279535e+21
-1.4258758892566428e+20,2397.8551310696894,1594.5461806006863,4400.646445467423,-2.0994269886279535e+21
-1.0065622384439476e+20,2735.32340131388,1762.271969244886,4400.646445467423,-2.0994269886279535e+21
-8.358918963445758e+19,2181.97997057483,1711.7565272041431,4400.646445467423,-2.0994269886279535e+21
-2.331303484521303e+20,2734.5220428933376,-1.4749752708325929e+19,4400.646445467423,-2.0994269886279535e+21
-2.032599839712257e+20,2274.0573231933226,1561.0320589226471,4400.646445467423,-2.0994269886279535e+21
-1.1725023286683612e+20,2147.7771675048452,935.7000123366316,4400.646445467423,-2.0994269886279535e+21
-3.6683383610815898e+19,2228.5706834473303,816.1608062122845,4400.646445467423,-2.0994269886279535e+21
-2.017704057931258e+20,2326.5541926227024,1017.0166534608466,4400.646445467423,-2.0994269886279535e+21
-2.639585551384341e+20,4280.076424185976,2650.5019015124235,4400.646445467423,-2.0994269886279535e+21
-8.777131460901696e+19,2653.7249405122548,1818.3442626852743,4400.646445467423,-2.0994269886279535e+21
-1.4050811390956737e+20,3130.895380856164,2480.5722462743424,4400.646445467423,-2.634765776354801e+21
-6.881248659887057e+18,3546.2786073103207,2800.1072875818954,4400.646445467423,-2.634765776354801e+21
-6.156262055701955e+19,3461.2327898365443,2945.790931504403,4400.646445467423,-2.634765776354801e+21
-4.432518437883713e+19,2709.4782213760914,1804.3115618142583,4400.646445467423,-2.634765776354801e+21
-8.734395557434756e+19,3052.634680867128,1955.613352811816,4400.646445467423,-2.634765776354801e+21
-7.149512609443934e+19,3417.0132675738278,2844.8015818318754,4400.646445467423,-2.634765776354801e+21
-1.6839115035740086e+21,3429.144356547729,2968.8362643104597,4400.646445467423,-3.816678219089575e+22
-2.572090878965954e+19,2178.291707869209,498.9250471002829,4400.646445467423,-3.816678219089575e+22
-1.609423197579935e+19,2669.1081444257898,1828.3624639321113,4400.646445467423,-3.816678219089575e+22
-2.5683168752462093e+20,3129.15949121371,2089.0301680816087,4400.646445467423,-3.816678219089575e+22
-4.129196098360448e+20,3176.8578978726937,2607.8446677055736,4400.646445467423,-3.816678219089575e+22
-1.8012625040527586e+20,1776.5350298477238,1079.599511207298,4400.646445467423,-3.816678219089575e+22
-3.801128112710007e+20,2503.11320619908,1411.1962747771672,4400.646445467423,-3.816678219089575e+22
-4.645105568688582e+19,2961.0170025872126,2228.625151066668,4400.646445467423,-3.816678219089575e+22
-2.6085448499853063e+20,3259.1854312046453,2644.994384165201,4400.646445467423,-3.816678219089575e+22
-8.31544777055413e+20,3489.2724589905874,2556.3446221192544,4400.646445467423,-3.816678219089575e+22
-2.8582796694556276e+20,3509.920375556735,2269.9393775464005,4400.646445467423,-3.816678219089575e+22
-4.927922633707584e+17,3498.5542879019795,2790.481692819106,4400.646445467423,-3.816678219089575e+22
-2.4269828267437225e+20,3522.514376180162,2645.1712642043717,4400.646445467423,-3.816678219089575e+22
-5.117257537260833e+20,3453.2841614422455,2577.321431535569,4400.646445467423,-3.816678219089575e+22
-3.188203418633941e+20,3288.9888951479934,1127.5352003990356,4400.646445467423,-3.816678219089575e+22
-3.8598087522518814e+20,3372.379078624944,1775.3771736114963,4400.646445467423,-3.816678219089575e+22
-2.217220556533815e+20,3415.041862823042,1792.9844453290111,4400.646445467423,-3.816678219089575e+22
-2.555415206613834e+20,2734.333615695763,1778.4979962401294,4400.646445467423,-3.816678219089575e+22
-1.6401212077885715e+20,2570.793003046028,1319.7319001202882,4400.646445467423,-3.816678219089575e+22
-2.1124711450652695e+20,2541.3615481364677,1852.9991541980914,4400.646445467423,-3.816678219089575e+22
-4.766867456443301e+20,2709.367673679056,1547.7064012419617,4400.646445467423,-3.816678219089575e+22
-5.470552242149722e+19,2458.8004553004885,1843.4634194277694,4400.646445467423,-3.816678219089575e+22
-6.280617105583943e+20,1996.4737082119784,454.5416333276455,4400.646445467423,-3.816678219089575e+22
-3.351539031908299e+20,2596.889244134728,1656.3617949654242,4400.646445467423,-3.816678219089575e+22
-4.4982602543546224e+20,2369.265023329591,1512.3670260714612,4400.646445467423,-3.816678219089575e+22
-9.849855808053933e+19,4134.912284571836,3341.569047713345,4400.646445467423,-3.816678219089575e+22
-1.0627096831599026e+20,2627.005167645328,2221.4889859886616,4400.646445467423,-3.816678219089575e+22
-7.687038595785948e+19,3116.3573242869925,1726.544834360253,4400.646445467423,-3.816678219089575e+22
-9.101529460173326e+20,3085.3458441599305,1800.7783795610724,4400.646445467423,-3.816678219089575e+22
-1.1596025754264833e+20,3443.2414386486657,2504.751891769747,4400.646445467423,-3.816678219089575e+22
-5.92062359337358e+19,2588.171096345007,1041.7397023935316,4400.646445467423,-3.816678219089575e+22
-2.3878048068649258e+20,3024.444806738656,2335.9829560875432,4400.646445467423,-3.816678219089575e+22
-2.470756683366987e+20,3327.5239615698097,2868.511198976257,4400.646445467423,-3.816678219089575e+22
-4.926102026926885e+20,3286.6636541289467,2476.807342102632,4400.646445467423,-3.816678219089575e+22
-4.089529361237251e+20,1894.3327830709975,949.0096920493758,4400.646445467423,-3.816678219089575e+22
-8.060974743427551e+20,2655.1404182089886,2024.9258864037306,4400.646445467423,-3.816678219089575e+22
-4.927141690036874e+20,2783.9724047364793,767.9867330495424,4400.646445467423,-3.816678219089575e+22
-4.9178152184878275e+20,3190.0963599116703,2155.3380434646747,4400.646445467423,-3.816678219089575e+22
-5.631980170704862e+19,1410.5892785954593,535.4936376638904,4400.646445467423,-3.816678219089575e+22
-5.3388706831507495e+20,2457.2312388031014,1094.6091613490296,4400.646445467423,-3.816678219089575e+22
-1.1990527276380363e+20,2860.557566134489,2021.9208818594457,4400.646445467423,-3.816678219089575e+22
-1.953481999199459e+19,3335.528619578592,2645.984529065389,4400.646445467423,-3.816678219089575e+22
-2.624743494116136e+20,3283.233365882689,2518.6411325990402,4400.646445467423,-3.816678219089575e+22
-3.01529976457791e+20,3155.673501522415,2735.322911792909,4400.646445467423,-3.816678219089575e+22
-3.6248261661163955e+18,3401.118231549602,2715.6588265548467,4400.646445467423,-3.816678219089575e+22
-1.6971050448157285e+20,3405.084060847206,2553.5749485340584,4400.646445467423,-3.816678219089575e+22
-6.457224539859568e+19,2994.8616565332527,2294.4281376700774,4400.646445467423,-3.816678219089575e+22
-5.254584944438223e+19,3066.3838467694723,2280.6620961456183,4400.646445467423,-3.816678219089575e+22
-3.589200856910126e+20,3290.8929552629947,2252.2965403335024,4400.646445467423,-3.816678219089575e+22
1892.4331209441712,3026.269899024738,2198.591337913821,4400.646445467423,-3.816678219089575e+22
-4.441520193348791e+19,2536.08359452767,1772.1753217569872,4400.646445467423,-3.816678219089575e+22
-9.488769712540564e+19,2252.267030459941,1768.733698474672,4400.646445467423,-3.816678219089575e+22
-9.405360682551194e+20,2629.3246324389556,1593.4764664857892,4400.646445467423,-3.816678219089575e+22
-6.469290411563598e+20,2562.3773826730053,1017.5529436054253,4400.646445467423,-3.816678219089575e+22
-4.6718215539217374e+20,2281.1044480617866,1734.7025008081691,4400.646445467423,-3.816678219089575e+22
-2.7136024960180267e+20,2077.009140068259,1561.644392682608,4400.646445467423,-3.816678219089575e+22
-7.608450202197608e+20,2578.443617287069,1473.6106812595706,4400.646445467423,-3.816678219089575e+22
-3.105472199262193e+20,2280.0334143105633,1334.451260599132,4400.646445467423,-3.816678219089575e+22
-1.0373837878012796e+21,3672.3920607735176,3205.422770408335,4400.646445467423,-3.816678219089575e+22
-1.4341241126994662e+21,2587.9237055311964,1866.0185358032672,4400.646445467423,-3.816678219089575e+22
-5.5717858686807304e+20,3021.1272446608414,2473.143102233168,4400.646445467423,-3.816678219089575e+22
-5.210018702875732e+20,3094.290290887975,2547.3291648983004,4400.646445467423,-3.816678219089575e+22
-1.033065989864772e+21,3443.2905643391937,1760.4781000726464,4400.646445467423,-3.816678219089575e+22
-2.253639442793225e+21,2456.4826283511215,1497.0433140368161,4400.646445467423,-3.816678219089575e+22
-7.9638862349565e+19,3054.4134907806488,2372.5621135047536,4400.646445467423,-3.816678219089575e+22
-2.688103502304687e+21,3442.131099390891,2555.9617418636913,4400.646445467423,-3.816678219089575e+22
-1.711533603949923e+21,3492.7269000131605,2865.9695451135203,4400.646445467423,-3.816678219089575e+22
1003.5732412555625,1949.7806091605992,959.9509921843031,4400.646445467423,-3.816678219089575e+22
-5.5040705151771075e+19,2516.487657803369,1880.854123534394,4400.646445467423,-3.816678219089575e+22
-3.9043254905916385e+20,3057.8239959443176,2281.3421360198117,4400.646445467423,-3.816678219089575e+22
-5.771800794033532e+20,3372.67909559765,2771.1335720755083,4400.646445467423,-3.816678219089575e+22
-4.061525445683039e+20,1979.5333233129072,569.3537926156152,4400.646445467423,-3.816678219089575e+22
-2.1074379591068356e+20,2783.726361185451,698.3039907636266,4400.646445467423,-3.816678219089575e+22
-1.9201549792700193e+21,3045.8566575061914,2061.0183649727946,4400.646445467423,-3.816678219089575e+22
-3.248275590855833e+20,3507.246324154393,2746.572051250461,4400.646445467423,-3.816678219089575e+22
-3.250347517917898e+19,3302.3363739648375,2368.7823509547175,4400.646445467423,-3.816678219089575e+22
-1.5364630596916304e+20,3072.101079341866,2568.1379736788754,4400.646445467423,-3.816678219089575e+22
-8.233721183381902e+20,2995.1794438993998,1711.7786245293653,4400.646445467423,-3.816678219089575e+22
-4.843075482537782e+19,3646.3267659180383,1922.327762671795,4400.646445467423,-3.816678219089575e+22
-6.139037589642339e+20,2957.4717977937726,2160.1571642999816,4400.646445467423,-3.816678219089575e+22
-8.719962070124182e+19,2940.924638683969,2319.78894130551,4400.646445467423,-3.816678219089575e+22
-9.802073003738964e+19,2882.4372687020636,2103.143271943603,4400.646445467423,-3.816678219089575e+22
-1.4073175120579278e+20,3242.69287049484,1666.2136384384683,4400.646445467423,-3.816678219089575e+22
-1.5740337646208172e+20,2204.943415239479,1491.5324726188003,4400.646445467423,-3.816678219089575e+22
-9.423190785970289e+20,2050.2390128536135,1239.4444574376175,4400.646445467423,-3.816678219089575e+22
-2.2153484614926424e+20,2267.4703907756234,1075.2856858974583,4400.646445467423,-3.816678219089575e+22
-1.4300833239532912e+21,2160.6107473299235,1034.7779387036455,4400.646445467423,-3.816678219089575e+22
-1.0018054399944209e+21,1799.5402198958438,1021.7224341545653,4400.646445467423,-3.816678219089575e+22
-1.0951073477710148e+21,1916.9313497739122,1057.9460879984558,4400.646445467423,-3.816678219089575e+22
-7.938789339943816e+20,1938.501514372169,1102.6407453291777,4400.646445467423,-3.816678219089575e+22
-1.5506653020823528e+21,2094.257565502648,1006.2751476665993,4400.646445467423,-3.816678219089575e+22
-4.1405024937413087e+21,3436.0867649300053,2703.4837180247464,4400.646445467423,-3.816678219089575e+22
-1.7751565089761995e+21,2354.717332718918,1717.734034769709,4400.646445467423,-3.816678219089575e+22
-2.8079545210022957e+21,2860.372688004402,1861.4979991799742,4400.646445467423,-3.816678219089575e+22
-1.6700315888058217e+20,3255.163113593798,2575.2376000307695,4400.646445467423,-3.816678219089575e+22
-5.272483552460114e+21,3479.8588777547316,2977.717427736996,4400.646445467423,-4.753946447100485e+22
-2.3010757538424278e+21,2232.7242681337566,920.291099256114,4400.646445467423,-4.753946447100485e+22
-3.196975537734852e+20,2954.0597182828556,2306.634241163531,4400.646445467423,-4.753946447100485e+22
-4.4461660778442916e+19,3110.2811793471806,2568.045470316438,4400.646445467423,-4.753946447100485e+22
2674.3604561410066,3321.3348074377946,2865.861772116864,4400.646445467423,-4.753946447100485e+22
-2.8989807935569104e+20,1518.4179311087014,835.9240540333413,4400.646445467423,-4.753946447100485e+22
-1.256911943025219e+20,2618.334338295609,1324.50417909087,4400.646445467423,-4.753946447100485e+22
1874.252431676018,2970.0013413698134,2246.696146305409,4400.646445467423,-4.753946447100485e+22
-2.5610766849946823e+21,3193.6954182294967,2627.122759421032,4400.646445467423,-4.753946447100485e+22
-1.4266818165836384e+20,1779.043958736158,523.1944276415924,4400.646445467423,-4.753946447100485e+22
-1.4197992415067397e+20,2607.4511305538704,1654.2392320217873,4400.646445467423,-4.753946447100485e+22
-2.1333539696532233e+20,2861.975424766905,1358.9590438027433,4400.646445467423,-4.753946447100485e+22
-1.1382964457941113e+21,3119.0503686015786,2410.6217035182094,4400.646445467423,-4.753946447100485e+22
-8.0775692024213e+19,3152.5219149376308,2214.086842204284,4400.646445467423,-4.753946447100485e+22
-2.507474968034524e+21,3158.890605389528,2182.1963448644874,4400.646445467423,-4.753946447100485e+22
-5.167511705236289e+19,3230.542835967618,2135.0940505683125,4400.646445467423,-4.753946447100485e+22
-1.7850658929926888e+21,3158.535890117529,2600.275306917594,4400.646445467423,-4.753946447100485e+22
-1.808217732603646e+20,2828.251298249959,2137.315966875915,4400.646445467423,-4.753946447100485e+22
2197.6834984574975,3061.0086613983704,2461.403866509771,4400.646445467423,-4.753946447100485e+22
-3.6004893164254e+21,2866.284753036136,1971.3378269126392,4400.646445467423,-4.753946447100485e+22
-1.209990421209508e+21,3168.997474032505,2369.5852377403717,4400.646445467423,-4.753946447100485e+22
-2.7317319000861468e+20,2410.1720654122573,1104.8894377126248,4400.646445467423,-4.753946447100485e+22
-2.2844198220990697e+21,2140.349950577815,1617.6805840791246,4400.646445467423,-4.753946447100485e+22
-1.073132037217839e+22,2465.9780107759284,1569.5782269354424,4400.646445467423,-9.965788929807202e+22
-1.7946999708537911e+19,2429.04240460916,1282.467601625688,4400.646445467423,-9.965788929807202e+22
-4.167654892480104e+21,2034.51843781526,1160.249766854283,4400.646445467423,-9.965788929807202e+22
-3.507867922956786e+21,2239.559722273687,812.623541336946,4400.646445467423,-9.965788929807202e+22
-1.4230280803748884e+20,2245.1770751979393,1189.4830436575587,4400.646445467423,-9.965788929807202e+22
-5.45929245736491e+21,2221.1505210802234,821.5809333985449,4400.646445467423,-9.965788929807202e+22
-6.753805435609827e+21,3506.478632381314,3011.899236782434,4400.646445467423,-1.2937669693338578e+23
-1.7593646714971416e+20,2479.171114667388,1413.06728112814,4400.646445467423,-1.2937669693338578e+23
-3.3850123251670875e+21,2961.639524267248,1863.475662702421,4400.646445467423,-1.2937669693338578e+23
-4.353144456929259e+21,3213.814878820752,2592.8076129762712,4400.646445467423,-1.2937669693338578e+23
