mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-8.637840770497594e+38,987.8369032053062,2327.584987058386,3045.682769140241,-1.6452275394487818e+48
-2.812191309919649e+38,884.7434186772035,2100.5656132975455,3045.682769140241,-1.6452275394487818e+48
-2.3254027361315662e+39,1042.4312494760022,2177.7477350921163,3045.682769140241,-1.6452275394487818e+48
-1.3097442397472694e+39,514.8273241309477,1612.2123896853836,3045.682769140241,-1.6452275394487818e+48
-8.214293975100576e+38,668.6858289290177,1609.718434494713,3045.682769140241,-1.6452275394487818e+48
-1.6698500729707921e+40,1578.4146557557376,2333.9539351583217,3045.682769140241,-1.6452275394487818e+48
-1.1880053825713481e+39,1041.682666888713,2243.031776230896,3045.682769140241,-1.6452275394487818e+48
-2.092908004557436e+39,1441.3822657558512,2535.6218800917964,3045.682769140241,-1.6452275394487818e+48
1450.6872398256187,1499.2994573679161,2175.2256231630026,3045.682769140241,-1.6452275394487818e+48
-2.04404275400644e+38,1736.6229255025157,2255.069828299936,3045.682769140241,-1.6452275394487818e+48
-2.386669990537439e+40,708.7785648490144,2147.00154472168,3045.682769140241,-1.6452275394487818e+48
-6.853761269649101e+38,801.7220330075719,1991.9264154216896,3045.682769140241,-1.6452275394487818e+48
-1.2957118546546117e+39,1659.6157491959257,2588.6690054746514,3045.682769140241,-1.6452275394487818e+48
-8.798375547884352e+38,1774.7629287596487,2367.3623051003556,3045.682769140241,-1.6452275394487818e+48
-8.493012285914012e+38,1531.2568221400431,2189.8636269257404,3045.682769140241,-1.6452275394487818e+48
-1.7373919771079184e+39,1595.645184840506,2158.4599738541697,3045.682769140241,-1.6452275394487818e+48
-1.056152357238081e+39,1108.910627506625,1917.3823026943069,3045.682769140241,-1.6452275394487818e+48
-2.716445287586331e+40,724.6541255283043,1730.4540397525186,3045.682769140241,-1.6452275394487818e+48
-1.9984283713285023e+38,1004.4250785874733,1624.9853515651632,3045.682769140241,-1.6452275394487818e+48
-3.07448082761951e+38,1640.0880621830388,2325.1896303479107,3045.682769140241,-1.6452275394487818e+48
-5.674671100775168e+37,1498.7004591657294,2596.2089747695613,3045.682769140241,-1.6452275394487818e+48
-1.0714223630832563e+39,1646.2658083293736,2287.4271353605736,3045.682769140241,-1.6452275394487818e+48
-3.4850637196523e+38,1299.2528475344034,2049.7017397127233,3045.682769140241,-1.6452275394487818e+48
-3.624131736887558e+39,848.5543383916696,1988.5618634768846,3045.682769140241,-1.6452275394487818e+48
-5.64213707528523e+38,1119.5317923706004,1734.668750067327,3045.682769140241,-1.6452275394487818e+48
-3.869763598837881e+39,1094.969067613525,1711.9807136990994,3045.682769140241,-1.6452275394487818e+48
-1.2147183935848388e+39,1556.3692326613,2046.0194174211217,3045.682769140241,-1.6452275394487818e+48
-4.365442536431068e+38,1375.7053732165548,2316.8632368814924,3045.682769140241,-1.6452275394487818e+48
-2.4431383532906096e+39,1587.9030442441967,2235.8536413902684,3045.682769140241,-1.6452275394487818e+48
-1.0121092370216176e+40,1399.3075855309582,1923.5177359669658,3045.682769140241,-1.6452275394487818e+48
-3.30568440262976e+39,681.0469802710983,2380.3939117274276,3045.682769140241,-1.6452275394487818e+48
-1.2586230096010087e+40,664.5966640013044,2042.375457377066,3045.682769140241,-1.6452275394487818e+48
-6.156723525552257e+39,525.9004208023839,1966.0285254898552,3045.682769140241,-1.6452275394487818e+48
-2.355803539827999e+39,1712.3583124550523,2160.3051592170004,3045.682769140241,-1.6452275394487818e+48
-6.274490379811721e+39,1415.3978211472586,2052.706411820798,3045.682769140241,-1.6452275394487818e+48
-2.743620190518145e+39,1327.5050512247394,2229.523993829508,3045.682769140241,-1.6452275394487818e+48
-6.303258299909927e+39,1400.409512777698,2028.592030475389,3045.682769140241,-1.6452275394487818e+48
-1.6680976994160456e+40,802.851896614871,1990.4944238889811,3045.682769140241,-1.6452275394487818e+48
-5.567325734627924e+39,670.8835820606323,2053.8134265777567,3045.682769140241,-1.6452275394487818e+48
-1.467968442018153e+39,594.871095384259,1837.9883864032663,3045.682769140241,-1.6452275394487818e+48
-2.0959856930093012e+39,1697.4464821261977,2208.0552626648314,3045.682769140241,-1.6452275394487818e+48
-1.488452534808728e+39,1456.8904653154725,2278.064081255188,3045.682769140241,-1.6452275394487818e+48
-1.1585683256265285e+39,1130.767145230635,2389.62338793719,3045.682769140241,-1.6452275394487818e+48
-3.693171898482192e+39,1639.5077372304474,2118.1819884465217,3045.682769140241,-1.6452275394487818e+48
-1.61699770015551e+39,1690.7474024577596,2199.4277216903497,3045.682769140241,-1.6452275394487818e+48
-4.183872961271661e+39,1104.131229212433,2104.352761718473,3045.682769140241,-1.6452275394487818e+48
-7.289549317163162e+39,370.0518277955253,1977.737266510647,3045.682769140241,-1.6452275394487818e+48
-1.1627071799133536e+40,1091.854759006086,2242.903275044765,3045.682769140241,-1.6452275394487818e+48
-8.734355593715843e+39,1464.412179900486,2626.8585346877403,3045.682769140241,-1.6452275394487818e+48
-3.2674279966593993e+39,1674.494916010438,2397.876376669343,3045.682769140241,-1.6452275394487818e+48
-3.9380806852235614e+39,1326.8236192134018,1875.0724297553006,3045.682769140241,-1.6452275394487818e+48
-2.964430421914031e+39,1107.8154306589213,2066.2142253194033,3045.682769140241,-1.6452275394487818e+48
-7.74812364749847e+39,724.8821774740506,2102.7829341683523,3045.682769140241,-1.6452275394487818e+48
-3.052212735742898e+39,735.3125391992073,2021.7542796728342,3045.682769140241,-1.6452275394487818e+48
-7.253778356609563e+39,1710.877662839836,2684.801582460592,3045.682769140241,-1.6452275394487818e+48
-6.378474065683556e+38,1809.5560936659708,2296.9171747045953,3045.682769140241,-1.6452275394487818e+48
-2.1835553369395305e+40,981.0489745147968,2600.9591799339937,3045.682769140241,-1.6452275394487818e+48
-1.0492458533419585e+40,1108.1898924555212,2215.4762705127787,3045.682769140241,-1.6452275394487818e+48
-1.2966553512176774e+40,853.8400881462579,2131.8233087395442,3045.682769140241,-1.6452275394487818e+48
-2.0177610243421772e+39,644.4209997659949,1986.9231272139466,3045.682769140241,-1.6452275394487818e+48
-1.0450170134307222e+40,627.2576235292553,1795.945248105857,3045.682769140241,-1.6452275394487818e+48
-1.3951461803720725e+40,1443.3112737621868,2267.5210727237445,3045.682769140241,-1.6452275394487818e+48
-8.881147575706704e+39,1602.1694040933469,2229.691762205394,3045.682769140241,-1.6452275394487818e+48
-4.911129137050703e+39,1892.4842292024316,2403.88441299985,3045.682769140241,-1.6452275394487818e+48
-7.577752827986783e+38,1625.3449236742003,1996.315474949938,3045.682769140241,-1.6452275394487818e+48
-3.920189359445809e+38,1555.8747357413756,2109.74588619907,3045.682769140241,-1.6452275394487818e+48
-7.829867530546562e+39,1164.7148423340052,2275.0715397007857,3045.682769140241,-1.6452275394487818e+48
-8.765885007836208e+39,995.9608704120274,1971.062084641445,3045.682769140241,-1.6452275394487818e+48
-2.2817834975322815e+39,1668.9084267707726,2356.6806794516556,3045.682769140241,-1.6452275394487818e+48
-1.8015582192535045e+40,1406.822193434956,2432.5140849399836,3045.682769140241,-1.6452275394487818e+48
-1.2631497218452468e+40,1677.7483873951278,2376.3707517941953,3045.682769140241,-1.6452275394487818e+48
-8.488609786890317e+39,1457.4893326950576,2102.375530117852,3045.682769140241,-1.6452275394487818e+48
-9.967521573047423e+39,1346.8210731331012,1878.8171091108131,3045.682769140241,-1.6452275394487818e+48
-2.2683688912697214e+40,1095.3887342549601,1985.45933545697,3045.682769140241,-1.6452275394487818e+48
-1.6742924166750945e+39,716.946511227046,2048.024785898434,3045.682769140241,-1.6452275394487818e+48
1765.433800918891,1790.1250483948781,2341.6325959231685,3045.682769140241,-1.6452275394487818e+48
-4.8533749673312715e+38,1764.5746340285907,2351.0908325910436,3045.682769140241,-1.6452275394487818e+48
-1.0088112650739194e+40,1825.536220778178,2443.6189974598115,3045.682769140241,-1.6452275394487818e+48
-2.921593970585225e+39,1484.9694257646545,2274.314157851056,3045.682769140241,-1.6452275394487818e+48
-2.5616473356602923e+38,1428.0641295537832,2325.220945765146,3045.682769140241,-1.6452275394487818e+48
1057.3271880629886,1085.8003499101067,2262.3024061338697,3045.682769140241,-1.6452275394487818e+48
-1.0315293213460105e+39,1172.2115690551211,2049.7161997696053,3045.682769140241,-1.6452275394487818e+48
-1.0603158141160637e+40,1912.683102425605,2763.719329224378,3045.682769140241,-1.6452275394487818e+48
-3.8636446565629763e+39,1587.5957275687347,2446.790334223399,3045.682769140241,-1.6452275394487818e+48
-2.2436517758081584e+40,933.725575607529,2401.568809016315,3045.682769140241,-1.6452275394487818e+48
-3.279026923453141e+39,1435.6374781433283,2383.4160916176274,3045.682769140241,-1.6452275394487818e+48
-3.089569547456419e+40,1194.3439064711226,2187.7721040030324,3045.682769140241,-1.6452275394487818e+48
-2.7085024868191746e+40,655.0720990372766,1662.9425366075377,3045.682769140241,-1.6452275394487818e+48
-6.952009663467336e+39,578.1901381793344,1729.8440728751375,3045.682769140241,-1.6452275394487818e+48
-8.152196007433252e+39,1490.3698057256156,2516.184523982939,3045.682769140241,-1.6452275394487818e+48
-2.1614260877215843e+40,1460.8160574359817,2169.7040611103907,3045.682769140241,-1.6452275394487818e+48
-8.256945762515036e+39,1950.7498933618701,2489.643499674228,3045.682769140241,-1.6452275394487818e+48
-1.6618435126282538e+40,1537.7850756107523,2241.338524740006,3045.682769140241,-1.6452275394487818e+48
-3.0820490948902467e+40,803.8334866779613,2334.033719990803,3045.682769140241,-1.6452275394487818e+48
1166.4189088834428,1253.2318167364574,2052.892070649286,3045.682769140241,-1.6452275394487818e+48
-1.603785645287381e+39,1078.992162209827,2189.850621443861,3045.682769140241,-1.6452275394487818e+48
-1.319426640605369e+40,1945.805780762078,2313.025150821633,3045.682769140241,-1.6452275394487818e+48
-2.6523087231517615e+40,1781.7878487468754,2303.187170426404,3045.682769140241,-1.6452275394487818e+48
-2.1128242096909742e+40,1535.3446660499196,2471.7508105993907,3045.682769140241,-1.6452275394487818e+48
-1.8917636222708251e+40,1558.8527937011565,2113.224778336745,3045.682769140241,-1.6452275394487818e+48
-2.2482538411892964e+40,1176.5734067715384,2291.2376572473427,3045.682769140241,-1.6452275394487818e+48
-2.658780147443352e+40,543.4017844316788,2168.946508225805,3045.682769140241,-1.6452275394487818e+48
-1.6698229893996411e+40,584.2207298395543,1625.912626831606,3045.682769140241,-1.6452275394487818e+48
-1.9968955284842942e+40,1942.6443720023312,2292.2373211119293,3045.682769140241,-1.6452275394487818e+48
-2.2233864152551445e+40,1527.3523538662162,2716.7977275349003,3045.682769140241,-1.6452275394487818e+48
-1.1648298925534756e+39,1766.7250931279232,2400.334811348019,3045.682769140241,-1.6452275394487818e+48
-4.3937092442886037e+39,1549.4883100945,2015.610368713019,3045.682769140241,-1.6452275394487818e+48
-4.989212961116155e+39,1708.1855815677807,2149.2355776569225,3045.682769140241,-1.6452275394487818e+48
-4.968077161354747e+40,935.4716247446539,1950.0176362943675,3045.682769140241,-1.6452275394487818e+48
-1.1121505828835211e+40,1171.0735241004425,2191.0852912194478,3045.682769140241,-1.6452275394487818e+48
-2.849548287415085e+40,1943.1755271593486,2492.441215432092,3045.682769140241,-1.6452275394487818e+48
-6.796530616573046e+39,1639.4604245583344,2390.103040557352,3045.682769140241,-1.6452275394487818e+48
-8.967307243860789e+40,916.6960365983755,2407.6734183296785,3045.682769140241,-1.6452275394487818e+48
-4.700815317833528e+40,1471.5315939276495,2004.5019582059494,3045.682769140241,-1.6452275394487818e+48
-1.8290235610710208e+40,1573.924231492533,2315.013277403819,3045.682769140241,-1.6452275394487818e+48
-2.902515537012668e+40,873.8714981749272,2302.61528944273,3045.682769140241,-1.6452275394487818e+48
-1.2286586093594777e+38,816.0494105163658,1827.2562860921278,3045.682769140241,-1.6452275394487818e+48
1704.4664300360876,1816.8670527934016,2340.1189520648772,3045.682769140241,-1.6452275394487818e+48
-5.207844204832296e+40,1665.8897011228187,2472.2848506152313,3045.682769140241,-1.6452275394487818e+48
-6.129701275342083e+40,1536.8831583861052,2384.308715714371,3045.682769140241,-1.6452275394487818e+48
1516.32319549237,1640.1015922746426,2148.326822242021,3045.682769140241,-1.6452275394487818e+48
-3.419384970250217e+40,1189.0949745648245,2426.237906541633,3045.682769140241,-1.6452275394487818e+48
-4.564575916094329e+40,801.9275721966774,2206.7772757081934,3045.682769140241,-1.6452275394487818e+48
-2.8958297610641846e+40,729.2843676824066,2057.614262319916,3045.682769140241,-1.6452275394487818e+48
-1.287425041891553e+40,1613.6659687439621,2391.263824519791,3045.682769140241,-1.6452275394487818e+48
-8.225288489115071e+40,1579.1877205615287,2422.665692315601,3045.682769140241,-1.6452275394487818e+48
-1.0059614177375072e+41,1517.5705589376964,2740.720603428969,3045.682769140241,-1.6452275394487818e+48
-1.5737137463993009e+41,1352.6125664934257,2036.8593221634028,3045.682769140241,-1.6452275394487818e+48
-1.412678489056169e+40,1617.0168227688469,2369.802984244588,3045.682769140241,-1.6452275394487818e+48
-9.973905617774476e+39,1053.7337881351564,1911.6444135738834,3045.682769140241,-1.6452275394487818e+48
-2.0916962027995624e+40,881.841721297235,1701.0763988930141,3045.682769140241,-1.6452275394487818e+48
1749.3601200484206,1775.555518589027,2412.525061919976,3045.682769140241,-1.6452275394487818e+48
-4.367357310760012e+40,1593.4319177943357,2203.2909592774495,3045.682769140241,-1.6452275394487818e+48
-1.7414570449846087e+41,647.723109094884,2156.90254011145,3045.682769140241,-1.6452275394487818e+48
-5.661360964974106e+39,1581.9685167127275,2030.1224176571354,3045.682769140241,-1.6452275394487818e+48
-2.435900473037191e+40,1534.5455139035414,2121.758501780603,3045.682769140241,-1.6452275394487818e+48
-5.973288494811811e+40,1083.1905635507844,2265.6677119848023,3045.682769140241,-1.6452275394487818e+48
-5.79330586489363e+40,959.8827296602497,2001.384985980099,3045.682769140241,-1.6452275394487818e+48
-1.1240816957405556e+41,1526.4869614884828,2344.5468358520966,3045.682769140241,-1.6452275394487818e+48
-1.4612361024147832e+41,1756.0767531642225,2280.8219636596045,3045.682769140241,-1.6452275394487818e+48
-2.415611212339948e+40,1778.176286807688,2438.33175829275,3045.682769140241,-1.6452275394487818e+48
1492.6761844013436,1580.0481520472886,1961.1853402901825,3045.682769140241,-1.6452275394487818e+48
-9.219531743853836e+40,1125.7838147585214,2168.170023194036,3045.682769140241,-1.6452275394487818e+48
-1.3725171084445658e+41,604.712166080122,1913.02508134577,3045.682769140241,-1.6452275394487818e+48
842.1403057441806,660.8178645492236,1902.252901688059,3045.682769140241,-1.6452275394487818e+48
-1.771066573434878e+40,1458.2164952021128,1869.0146569791066,3045.682769140241,-1.6452275394487818e+48
-6.305565375106199e+39,1580.269584883252,2039.7494548267996,3045.682769140241,-1.6452275394487818e+48
-1.6110763795158552e+41,1724.7356914365262,2288.099947820636,3045.682769140241,-1.6452275394487818e+48
1513.9003342104836,1626.3199341998968,2064.4532375306653,3045.682769140241,-1.6452275394487818e+48
-2.0133968546310114e+41,1482.1380453623938,2265.59364206269,3045.682769140241,-1.6452275394487818e+48
-4.717017281879283e+40,1279.0491099720593,2046.2736025136621,3045.682769140241,-1.6452275394487818e+48
-6.7825760000157825e+40,807.0660541724783,2172.5197074022635,3045.682769140241,-1.6452275394487818e+48
-2.896588472186344e+40,1534.74441513597,2265.547542870838,3045.682769140241,-1.6452275394487818e+48
-1.7813392662821552e+40,1572.4864187096703,2365.491735167035,3045.682769140241,-1.6452275394487818e+48
-9.258698446900846e+40,1571.02726194304,2533.8298381703953,3045.682769140241,-1.6452275394487818e+48
-5.134405253500949e+40,1488.8480213538423,2245.714370254659,3045.682769140241,-1.6452275394487818e+48
-1.434185876321815e+40,1571.4723802168762,2079.9461796902783,3045.682769140241,-1.6452275394487818e+48
-2.0584060320200773e+40,872.5658862412448,2038.532187112865,3045.682769140241,-1.6452275394487818e+48
-3.1655330555114318e+41,850.4135667043863,2079.6119828320843,3045.682769140241,-1.6452275394487818e+48
1528.1609920674603,1583.066746323027,2332.663896965083,3045.682769140241,-1.6452275394487818e+48
-4.1289765298250447e+39,1514.7427981008505,2121.5002318396664,3045.682769140241,-1.6452275394487818e+48
-8.835759831994352e+39,1396.6207522761754,2456.209969712736,3045.682769140241,-1.6452275394487818e+48
1408.7615332463674,1522.7824863617323,1946.8425107139753,3045.682769140241,-1.6452275394487818e+48
-7.955547234999962e+39,1208.4972818476049,2157.086150445583,3045.682769140241,-1.6452275394487818e+48
-1.21748353719136e+40,807.6036260293645,1768.5518052095722,3045.682769140241,-1.6452275394487818e+48
-1.6653401210201728e+39,1228.2228192788593,2030.268329107061,3045.682769140241,-1.6452275394487818e+48
-3.5506904504674106e+39,1565.3211415243354,2207.805272557349,3045.682769140241,-1.6452275394487818e+48
1511.924456115889,1645.242012556933,2226.076095698005,3045.682769140241,-1.6452275394487818e+48
1410.8471709850437,1445.0799527450079,2192.891914275486,3045.682769140241,-1.6452275394487818e+48
-1.231180049691185e+41,1194.08541556042,1998.2021100947331,3045.682769140241,-1.6452275394487818e+48
-1.330831315084478e+41,1386.652118748743,2212.22767229381,3045.682769140241,-1.6452275394487818e+48
-2.454199067173911e+39,1351.2574845248391,1938.7517407888208,3045.682769140241,-1.6452275394487818e+48
-3.14185048533953e+39,796.97161344585,1839.427498376722,3045.682769140241,-1.6452275394487818e+48
-6.320690966305166e+38,1661.9909558559073,2018.2211010484118,3045.682769140241,-1.6452275394487818e+48
-5.897798362321336e+39,1776.5125270788576,2405.9014477919186,3045.682769140241,-1.6452275394487818e+48
1265.5291043308898,1313.3414219110161,2276.571543157152,3045.682769140241,-1.6452275394487818e+48
-1.2844160824266348e+41,1449.5888550772768,1869.3495698639226,3045.682769140241,-1.6452275394487818e+48
1121.056025870469,1276.0899229090633,2046.0311747254295,3045.682769140241,-1.6452275394487818e+48
1066.6570677690836,1195.5663707700303,1911.594490864965,3045.682769140241,-1.6452275394487818e+48
797.7534978164508,869.4071490169366,1489.9851879307828,3045.682769140241,-1.6452275394487818e+48
-6.953770807884449e+40,1505.5754614795044,2117.604938236369,3045.682769140241,-1.6452275394487818e+48
1588.2320872589116,1695.5339455926999,2179.3019456458287,3045.682769140241,-1.6452275394487818e+48
1545.886605662927,1597.3842834921577,2228.6006663183393,3045.682769140241,-1.6452275394487818e+48
-6.030982857284661e+39,1465.3999974649264,2049.5758345670492,3045.682769140241,-1.6452275394487818e+48
1405.1006729420103,1486.7143378233739,2112.4545901106635,3045.682769140241,-1.6452275394487818e+48
-3.044433367776237e+40,1561.3280038662156,1878.5474861106438,3045.682769140241,-1.6452275394487818e+48
-1.1559324115190144e+41,784.0092241189628,1594.193147275847,3045.682769140241,-1.6452275394487818e+48
1608.1199606635162,1751.033926940378,2231.6180434123194,3045.682769140241,-1.6452275394487818e+48
-7.20047718467481e+39,1600.6975605224904,2076.2014157729745,3045.682769140241,-1.6452275394487818e+48
-1.643658651252824e+40,1669.169295047283,2013.790978124394,3045.682769140241,-1.6452275394487818e+48
-2.694238371556717e+41,1500.8225808861332,2054.054906141058,3045.682769140241,-1.6452275394487818e+48
-2.1063257577006493e+39,1335.1143534436428,1989.2307395210767,3045.682769140241,-1.6452275394487818e+48
-1.0728234153466273e+41,335.83768859075127,1910.0583597104255,3045.682769140241,-1.6452275394487818e+48
-4.654532870983886e+41,757.1743575900296,1820.6831131289089,3045.682769140241,-1.6452275394487818e+48
1530.5226747921026,1631.2230796439756,2116.9572426193818,3045.682769140241,-1.6452275394487818e+48
-4.180559778924348e+41,1762.5403756515018,2108.8491913436224,3045.682769140241,-1.6452275394487818e+48
-1.1680951738886251e+41,1593.6650931335012,2143.6954840540247,3045.682769140241,-1.6452275394487818e+48
-2.3209494590195044e+41,1398.486270763746,2044.8189624384115,3045.682769140241,-1.6452275394487818e+48
-1.6644087379055266e+40,1509.188444065964,1974.0362884257854,3045.682769140241,-1.6452275394487818e+48
-4.341059473807937e+40,752.7141364121557,1573.3473246374745,3045.682769140241,-1.6452275394487818e+48
-2.162048882451925e+41,919.146197248298,1778.7411359932623,3045.682769140241,-1.6452275394487818e+48
-7.520563729999817e+40,1454.8449017109144,1971.5986327287587,3045.682769140241,-1.6452275394487818e+48
-6.594081212657191e+41,1562.64878802459,2352.762153874558,3045.682769140241,-1.6452275394487818e+48
-8.247720238907745e+42,317.19819692879554,2072.0561439697744,3045.682769140241,-1.6452275394487818e+48
-6.532000639775209e+41,1260.3686604923885,1994.8403995438957,3045.682769140241,-1.6452275394487818e+48
-2.2212392940939805e+41,1126.5161346215787,1966.2811730747462,3045.682769140241,-1.6452275394487818e+48
-8.246208201660086e+40,758.5695243939285,1893.0412091094765,3045.682769140241,-1.6452275394487818e+48
-3.1080226540478215e+41,132.28104714103958,1660.2996307664241,3045.682769140241,-1.6452275394487818e+48
-7.851107201885394e+40,1600.9913538815697,2072.7267847785306,3045.682769140241,-1.6452275394487818e+48
-4.456352948935148e+40,1536.892912695711,2159.862799312095,3045.682769140241,-1.6452275394487818e+48
-3.263837207754295e+41,1219.453610547058,2210.011264030903,3045.682769140241,-1.6452275394487818e+48
-4.688826108443466e+41,1421.054048214605,2084.0417464005777,3045.682769140241,-1.6452275394487818e+48
-1.287401936372679e+41,1409.0399167355754,2065.998466935623,3045.682769140241,-1.6452275394487818e+48
-5.885546551067261e+40,1055.3805717005612,2091.098756627088,3045.682769140241,-1.6452275394487818e+48
-5.216111932007065e+40,774.7568813134508,1974.3291439942682,3045.682769140241,-1.6452275394487818e+48
1575.1928864774197,1654.0409607529489,2185.983696580299,3045.682769140241,-1.6452275394487818e+48
-1.7281597458978236e+41,1711.838407594375,2319.4817172525013,3045.682769140241,-1.6452275394487818e+48
-4.7960245326067035e+41,1812.961626675039,2229.179480610461,3045.682769140241,-1.6452275394487818e+48
-9.289491234083263e+41,1237.4273819967864,2029.7867052106733,3045.682769140241,-1.6452275394487818e+48
-9.577073717884266e+40,1564.7791643627972,2107.7396768360595,3045.682769140241,-1.6452275394487818e+48
-1.5069669991860954e+41,1346.8686253212618,1834.7717784554347,3045.682769140241,-1.6452275394487818e+48
-1.0213500365854955e+42,958.7003892468248,1834.845039812107,3045.682769140241,-1.6452275394487818e+48
-4.816579938077178e+40,1646.359507719486,2155.771766639147,3045.682769140241,-1.6452275394487818e+48
-2.365738702542736e+41,1763.1521369360764,2142.2384110362173,3045.682769140241,-1.6452275394487818e+48
-1.7111488876770882e+42,1539.41556639475,2338.0366511170073,3045.682769140241,-1.6452275394487818e+48
-1.7532085869356897e+42,1230.9883391794556,2111.970052087633,3045.682769140241,-1.6452275394487818e+48
-2.1539405665159078e+42,1297.3601070057955,2024.130519006152,3045.682769140241,-1.6452275394487818e+48
-1.7153899647864324e+42,734.5892534774945,1778.3727308386233,3045.682769140241,-1.6452275394487818e+48
-2.4916091340127692e+42,818.6983139591758,1828.5127822744853,3045.682769140241,-1.6452275394487818e+48
-9.010137784600501e+40,1734.2404913728624,2331.0846193977804,3045.682769140241,-1.6452275394487818e+48
-9.665909242703316e+41,1535.91404614118,2598.8257932741526,3045.682769140241,-1.6452275394487818e+48
-2.412141376209811e+41,1598.7837166351164,2537.7324966791816,3045.682769140241,-1.6452275394487818e+48
-2.206167994694118e+41,1400.741317647484,1991.5078371932966,3045.682769140241,-1.6452275394487818e+48
-1.3776498507937777e+42,1199.8971934757171,2152.7793550511115,3045.682769140241,-1.6452275394487818e+48
-6.7911914678034346e+41,1053.291903234424,2126.8917180065296,3045.682769140241,-1.6452275394487818e+48
-3.0431406210657045e+41,694.8942298978317,1637.98995592502,3045.682769140241,-1.6452275394487818e+48
-8.909676978574116e+41,1624.6956443385484,2447.736034590489,3045.682769140241,-1.6452275394487818e+48
-7.196247858984917e+40,1682.248069414901,2426.094669130195,3045.682769140241,-1.6452275394487818e+48
-2.2223995438445146e+41,1692.3672319905868,2341.8908521328644,3045.682769140241,-1.6452275394487818e+48
-1.539596566377344e+40,1684.7999229110621,2013.2038782189736,3045.682769140241,-1.6452275394487818e+48
-6.57689611992673e+41,1316.3414880028552,2052.5001167529686,3045.682769140241,-1.6452275394487818e+48
-1.7259372069905708e+41,1198.2218857338687,2100.535150202217,3045.682769140241,-1.6452275394487818e+48
-4.933153391583452e+41,783.4488167807951,1649.2474972288771,3045.682769140241,-1.6452275394487818e+48
-2.2103755211440944e+41,1646.9637418265288,1988.0306862093726,3045.682769140241,-1.6452275394487818e+48
-3.3190613252793077e+40,1746.1068836575557,2341.4860841044288,3045.682769140241,-1.6452275394487818e+48
-1.998716699241718e+41,1753.9594131938622,2649.9451082453124,3045.682769140241,-1.6452275394487818e+48
-8.941990378611133e+40,1483.7969331722877,2150.703523594961,3045.682769140241,-1.6452275394487818e+48
-3.4214972705175643e+41,1517.581052006879,2021.0359758895613,3045.682769140241,-1.6452275394487818e+48
-4.3898945788588334e+41,630.17196955263,1960.4197999759738,3045.682769140241,-1.6452275394487818e+48
-8.5475215400364215e+40,729.6489240663502,1622.5418127339915,3045.682769140241,-1.6452275394487818e+48
-2.180625430093077e+42,1112.3055464608392,2023.699039206342,3045.682769140241,-1.6452275394487818e+48
-1.4365661233099497e+41,1505.5535425138357,2091.8891352307487,3045.682769140241,-1.6452275394487818e+48
-9.655506209904113e+41,1622.4878249537394,2175.13603024126,3045.682769140241,-1.6452275394487818e+48
-1.7596937937090206e+40,1503.2072993870574,2228.4082268815223,3045.682769140241,-1.6452275394487818e+48
-1.672663749445018e+41,1156.045637657917,1946.8028111969852,3045.682769140241,-1.6452275394487818e+48
-6.754687172692623e+40,950.7713084624849,2054.1559549729213,3045.682769140241,-1.6452275394487818e+48
-2.2121069696518548e+42,471.76446748899247,1827.4903211932542,3045.682769140241,-1.6452275394487818e+48
-1.1164351186560264e+43,1027.002040607862,2257.1770707470814,3045.682769140241,-1.6452275394487818e+48
-1.7803601456477772e+42,595.8717247974465,2377.888527503581,3045.682769140241,-1.6452275394487818e+48
-3.41981801786466e+42,1455.777254232585,2346.8662932485877,3045.682769140241,-1.6452275394487818e+48
-5.067590279182856e+42,925.651848134392,1988.623403020689,3045.682769140241,-1.6452275394487818e+48
-3.4621002721104315e+42,1080.7427058230544,1874.2965841944238,3045.682769140241,-1.6452275394487818e+48
-9.40749060571299e+41,749.2402406016349,1822.0520050052444,3045.682769140241,-1.6452275394487818e+48
-4.828773458363968e+43,812.594415727438,1894.677814183625,3045.682769140241,-1.6452275394487818e+48
-2.2190619365273488e+42,1575.2938906137717,2091.013416278681,3045.682769140241,-1.6452275394487818e+48
-5.1431443374922285e+42,1616.6780437799375,2239.8116109680172,3045.682769140241,-1.6452275394487818e+48
1438.0941787561328,1550.3045802811544,2249.432776684423,3045.682769140241,-1.6452275394487818e+48
-2.8191837624776626e+42,1398.2265081914186,1994.2076283303372,3045.682769140241,-1.6452275394487818e+48
-1.8888352842923045e+41,1169.772968569016,2154.091133934929,3045.682769140241,-1.6452275394487818e+48
941.3035613603461,1133.9044699549686,1746.541228456628,3045.682769140241,-1.6452275394487818e+48
-5.871230120145803e+39,907.5037192913866,1749.9252012865127,3045.682769140241,-1.6452275394487818e+48
-1.6351970065401805e+42,1714.440586209784,2368.633699005314,3045.682769140241,-1.6452275394487818e+48
-1.3829089866010075e+42,1323.0196906840888,2413.0777478733576,3045.682769140241,-1.6452275394487818e+48
1456.1844061930226,1579.6442930719888,2137.597978681852,3045.682769140241,-1.6452275394487818e+48
-1.498346166334511e+42,1265.2189447240453,1946.0788068899722,3045.682769140241,-1.6452275394487818e+48
1296.2259889218822,1463.1756700666479,1949.385440140403,3045.682769140241,-1.6452275394487818e+48
-2.430878821853914e+40,1316.017587271213,1841.2200860437365,3045.682769140241,-1.6452275394487818e+48
-5.103791734327219e+41,657.2771133418233,1884.4477606640496,3045.682769140241,-1.6452275394487818e+48
