mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
342.3015752757851,740.1561193982477,324.211101928171,823.8766594333364,-2.3180971141072947e+53
315.9026646492473,518.4425606631129,345.47358392570067,823.8766594333364,-2.3180971141072947e+53
254.14225470314693,543.795101466196,328.7794079388588,823.8766594333364,-2.3180971141072947e+53
309.0585912982991,513.0511528517067,336.55243517850613,823.8766594333364,-2.3180971141072947e+53
316.80904354436285,534.0999617056183,328.86547285254784,823.8766594333364,-2.3180971141072947e+53
339.53986142902943,521.9434988339574,322.3393149841219,823.8766594333364,-2.3180971141072947e+53
285.75949652610706,568.0892453578551,318.9002216222086,823.8766594333364,-2.3180971141072947e+53
286.2175220742697,936.3224141220752,322.93423278352805,936.3224141220752,-2.3180971141072947e+53
324.3977843618151,636.1989652576289,333.65689264446274,936.3224141220752,-2.3180971141072947e+53
273.00455406375585,507.9292294433397,337.4330287585937,936.3224141220752,-2.3180971141072947e+53
301.11102330832307,617.4256037087746,332.9357453291761,936.3224141220752,-2.3180971141072947e+53
268.698887015534,721.7656767020546,325.15453119666887,936.3224141220752,-2.3180971141072947e+53
249.65227127312724,618.5532206727428,312.86336265754335,936.3224141220752,-2.3180971141072947e+53
252.96499093801444,576.1455995813832,323.38539176270984,936.3224141220752,-2.3180971141072947e+53
338.67844717599246,721.3905410726649,353.2695783949094,936.3224141220752,-2.3180971141072947e+53
285.9877848390307,472.3163969846876,332.1128672079342,936.3224141220752,-2.3180971141072947e+53
343.3314665946662,937.7518783394099,342.6905211198613,937.7518783394099,-2.3180971141072947e+53
315.5863246048528,731.987870628426,323.8715238596577,937.7518783394099,-2.3180971141072947e+53
290.77703737203495,895.9259098818495,330.3620118723471,937.7518783394099,-2.3180971141072947e+53
390.3582758044863,892.0332471791228,342.63462934986813,937.7518783394099,-2.3180971141072947e+53
368.35808739336323,918.700948848123,343.9603354933111,937.7518783394099,-2.3180971141072947e+53
516.3529706244498,961.5302670033504,359.1352765877922,961.5302670033504,-2.3180971141072947e+53
487.1216265540548,957.0974855601116,353.1812902148639,961.5302670033504,-2.3180971141072947e+53
398.21774334600826,931.2443589854604,347.23134726800464,961.5302670033504,-2.3180971141072947e+53
452.127305070349,935.9614227541457,345.69021622774926,961.5302670033504,-2.3180971141072947e+53
435.1834767509232,940.0987045440122,322.63224105235906,961.5302670033504,-2.3180971141072947e+53
485.3290976592713,944.8131347909184,415.6146710150515,961.5302670033504,-2.3180971141072947e+53
490.35913661641223,956.336164533852,356.24483173820306,961.5302670033504,-2.3180971141072947e+53
493.91182861579347,929.6630383828559,360.99798132868335,961.5302670033504,-2.3180971141072947e+53
570.0378181381923,944.5941992303239,513.8616397817517,961.5302670033504,-2.3180971141072947e+53
477.7825766476654,943.9438404617666,334.3862101019145,961.5302670033504,-2.3180971141072947e+53
477.1522998588223,950.6386456675725,336.55162994747593,961.5302670033504,-2.3180971141072947e+53
622.2418633641211,967.1592438176331,660.7476773705918,967.1592438176331,-2.3180971141072947e+53
611.3302640499473,952.5926550702914,717.2654253498076,967.1592438176331,-2.3180971141072947e+53
521.7172697232182,973.8665522061638,338.9520880979059,973.8665522061638,-2.3180971141072947e+53
569.4726025203398,965.784910150298,722.3968504047034,973.8665522061638,-2.3180971141072947e+53
592.1439434619283,954.9731404129506,505.3245152783256,973.8665522061638,-2.3180971141072947e+53
656.7510738549678,961.958573314991,782.5381533354073,973.8665522061638,-2.3180971141072947e+53
581.0693000904905,951.7021934477534,519.0824683450709,973.8665522061638,-2.3180971141072947e+53
619.7985597179005,956.0302554533404,852.3042871154521,973.8665522061638,-2.3180971141072947e+53
570.9454483332847,961.430265004652,544.1120642833389,973.8665522061638,-2.3180971141072947e+53
563.7919369574507,963.4976320388454,403.77192097397875,973.8665522061638,-2.3180971141072947e+53
759.8319705346993,959.7090773733582,903.621778986428,973.8665522061638,-2.3180971141072947e+53
693.8446684647987,961.7965408368275,899.3849877213311,973.8665522061638,-2.3180971141072947e+53
611.6722070246635,959.753835942045,492.9398370630562,973.8665522061638,-2.3180971141072947e+53
610.8496051773003,964.7971733819489,609.6661725370546,973.8665522061638,-2.3180971141072947e+53
540.1246325812762,965.2200328765866,433.4557762004095,973.8665522061638,-2.3180971141072947e+53
578.9508598209742,975.609881886124,424.1420150167358,975.609881886124,-2.3180971141072947e+53
624.8553897448145,963.3266862885195,361.92739533582784,975.609881886124,-2.3180971141072947e+53
728.7420127700792,964.1804871377219,925.7155866851713,975.609881886124,-2.3180971141072947e+53
645.6293575357258,971.0984575567522,640.2985569318214,975.609881886124,-2.3180971141072947e+53
623.5951669658606,969.5215248964005,530.9403441722496,975.609881886124,-2.3180971141072947e+53
681.066074052787,984.3378050302814,696.6395790439261,984.3378050302814,-2.3180971141072947e+53
660.7046086770381,968.644527998487,662.2924166750399,984.3378050302814,-2.3180971141072947e+53
671.6190373194434,982.9641124899572,950.645765535333,984.3378050302814,-2.3180971141072947e+53
775.7350030405654,990.0915917407568,963.3990981834373,990.0915917407568,-2.3180971141072947e+53
582.851628428678,973.3911389423225,386.3950609158722,990.0915917407568,-2.3180971141072947e+53
691.120130798769,980.69306770452,953.0926130503277,990.0915917407568,-2.3180971141072947e+53
674.0183639940243,980.6654693211666,741.7021408052453,990.0915917407568,-2.3180971141072947e+53
572.0580174445975,977.1459471427578,393.51603083095193,990.0915917407568,-2.3180971141072947e+53
539.040608122083,979.6902282362257,335.9020696639223,990.0915917407568,-2.3180971141072947e+53
624.4743894026964,975.453931269499,354.76535795752625,990.0915917407568,-2.3180971141072947e+53
600.5428810423846,977.6508503301105,460.60628953667447,990.0915917407568,-2.3180971141072947e+53
642.9457031550268,999.1572093928756,512.1602484513456,999.1572093928756,-2.3180971141072947e+53
762.3656857801682,991.9269164852977,968.3629476575595,999.1572093928756,-2.3180971141072947e+53
562.5650572021417,977.9324013387229,348.6301462041998,999.1572093928756,-2.3180971141072947e+53
660.756135793557,988.2390303480563,597.992450859946,999.1572093928756,-2.3180971141072947e+53
544.145572235784,993.3760048607792,419.66540526988575,999.1572093928756,-2.3180971141072947e+53
524.4563413092064,984.3895619460811,340.6837408412278,999.1572093928756,-2.3180971141072947e+53
630.9833258275011,981.6662276595301,610.7462167167661,999.1572093928756,-2.3180971141072947e+53
683.7333806523881,986.5351653716972,631.327790215266,999.1572093928756,-2.3180971141072947e+53
669.6816843430206,991.8547078534143,872.2424486244186,999.1572093928756,-2.3180971141072947e+53
568.2542312512909,1004.3447496424628,376.39588053806784,1004.3447496424628,-2.3180971141072947e+53
592.2940836256504,985.9154302425103,404.16148723041687,1004.3447496424628,-2.3180971141072947e+53
604.78153867582,988.9192790618622,441.98073072356806,1004.3447496424628,-2.3180971141072947e+53
657.6916237485725,994.4322142321508,582.3102785780521,1004.3447496424628,-2.3180971141072947e+53
567.5001709335191,989.169050143861,499.08111603624394,1004.3447496424628,-2.3180971141072947e+53
585.0394264977316,983.1322198383798,560.3811766570504,1004.3447496424628,-2.3180971141072947e+53
511.0029513851583,984.0572762154081,409.96973131511095,1004.3447496424628,-2.3180971141072947e+53
640.8767392565578,999.2504089595598,607.9501595673838,1004.3447496424628,-2.3180971141072947e+53
555.0644197169552,979.7954675041874,387.88156707258275,1004.3447496424628,-2.3180971141072947e+53
623.4478962816818,987.6599512594851,655.5727759861901,1004.3447496424628,-2.3180971141072947e+53
533.2798396844227,983.9954598158826,370.76847665063326,1004.3447496424628,-2.3180971141072947e+53
535.746497213287,989.2072194222349,438.4193051914552,1004.3447496424628,-2.3180971141072947e+53
559.6176018522488,982.666782359607,431.3524889033775,1004.3447496424628,-2.3180971141072947e+53
616.5165814049743,986.5299105994056,691.5710091622625,1004.3447496424628,-2.3180971141072947e+53
603.2854465170834,1003.4177595593123,532.4465188373366,1004.3447496424628,-2.3180971141072947e+53
663.0475323932895,996.093864814644,813.667377083804,1004.3447496424628,-2.3180971141072947e+53
566.3896013392585,986.6207573035339,481.49653551436813,1004.3447496424628,-2.3180971141072947e+53
573.3586818175522,987.2340957316743,464.9894981094636,1004.3447496424628,-2.3180971141072947e+53
766.0139668308212,994.931480697703,941.5656563331728,1004.3447496424628,-2.3180971141072947e+53
644.9181738344225,980.5277681909776,615.4559507073199,1004.3447496424628,-2.3180971141072947e+53
706.0935356498375,998.7800269640016,831.5957162925779,1004.3447496424628,-2.3180971141072947e+53
671.9979355880242,1003.8894584563169,637.6668265560669,1004.3447496424628,-2.3180971141072947e+53
567.683729152095,979.8406632193,407.42361146798834,1004.3447496424628,-2.3180971141072947e+53
768.9014840965559,988.1497111604543,906.438727217022,1004.3447496424628,-2.3180971141072947e+53
678.9640089089803,983.2658641361945,692.3494208581714,1004.3447496424628,-2.3180971141072947e+53
750.9248563567312,986.918584964789,958.3576630218066,1004.3447496424628,-2.3180971141072947e+53
610.7806398567556,986.3078701574896,670.5497900045468,1004.3447496424628,-2.3180971141072947e+53
682.1130634768757,984.0008020266445,657.804120665985,1004.3447496424628,-2.3180971141072947e+53
723.2901346337352,1003.6418743888157,922.1896302856672,1004.3447496424628,-2.3180971141072947e+53
591.3497107421973,992.1088846530399,471.5090287441385,1004.3447496424628,-2.3180971141072947e+53
691.9566942024674,1008.788929676753,797.7602004675377,1008.788929676753,-2.3180971141072947e+53
550.1853525066941,994.7849563326608,385.50595024160157,1008.788929676753,-2.3180971141072947e+53
614.5658151351287,994.519987590971,539.7901370609562,1008.788929676753,-2.3180971141072947e+53
696.1623482360926,1003.7944844331395,811.3595744817296,1008.788929676753,-2.3180971141072947e+53
607.418895973853,1006.1698750111688,402.7477305352885,1008.788929676753,-2.3180971141072947e+53
670.5656065374412,1011.3380497405669,658.4596634728565,1011.3380497405669,-2.3180971141072947e+53
689.3838327965195,993.1943835523928,766.5293574762153,1011.3380497405669,-2.3180971141072947e+53
618.7140592415147,1007.2675584014196,504.43374049569,1011.3380497405669,-2.3180971141072947e+53
726.9752282924933,994.4228345415921,975.7366062846444,1011.3380497405669,-2.3180971141072947e+53
662.7027016460625,997.6706494531633,677.0984644636227,1011.3380497405669,-2.3180971141072947e+53
626.6241359055224,986.6817565267987,618.656645651903,1011.3380497405669,-2.3180971141072947e+53
721.657571449851,997.2729222599792,949.6802232673747,1011.3380497405669,-2.3180971141072947e+53
795.2092783002485,1008.8257697806648,973.1625406267417,1011.3380497405669,-2.3180971141072947e+53
733.1542317527543,1005.7657166685918,877.0396137859562,1011.3380497405669,-2.3180971141072947e+53
777.7373002940194,1000.8989988760331,901.2966795156649,1011.3380497405669,-2.3180971141072947e+53
883.5134477194366,988.7107363677775,977.6371539068155,1011.3380497405669,-2.3180971141072947e+53
677.6425884252384,993.234776004105,506.1344420394733,1011.3380497405669,-2.3180971141072947e+53
779.8416632897753,1004.6855767988521,947.8186507854887,1011.3380497405669,-2.3180971141072947e+53
601.8593374346718,1010.1486619517913,516.864850982072,1011.3380497405669,-2.3180971141072947e+53
633.8958129844186,1006.5284130622191,531.0517274572977,1011.3380497405669,-2.3180971141072947e+53
729.7359117880854,1002.9108710299745,763.5053372029012,1011.3380497405669,-2.3180971141072947e+53
742.8454070864682,998.477513502719,913.0697909765229,1011.3380497405669,-2.3180971141072947e+53
718.1335551181422,1006.1086055537005,935.2837348585376,1011.3380497405669,-2.3180971141072947e+53
585.8960836157133,1002.8341394353928,522.1069226146701,1011.3380497405669,-2.3180971141072947e+53
684.7231779469162,1005.1412262175388,701.769055640535,1011.3380497405669,-2.3180971141072947e+53
733.4559110580877,1013.429485026072,860.8065664262733,1013.429485026072,-2.3180971141072947e+53
823.0503600732678,1011.8242460455928,980.2336465921946,1013.429485026072,-2.3180971141072947e+53
761.4436734204767,1017.529322427245,952.1437412917894,1017.529322427245,-2.3180971141072947e+53
710.5841190845236,1003.8909010935045,694.8815387283544,1017.529322427245,-2.3180971141072947e+53
751.7581570170903,1013.619445702821,923.627642190027,1017.529322427245,-2.3180971141072947e+53
660.4522295722447,1015.4813280065728,961.9240515246578,1017.529322427245,-2.3180971141072947e+53
792.6990400683866,1009.0364684826694,982.9275472637045,1017.529322427245,-2.3180971141072947e+53
648.5703350323943,1015.8734828917459,615.5378253348583,1017.529322427245,-2.3180971141072947e+53
664.038548115986,1006.9603974357876,663.2568767339103,1017.529322427245,-2.3180971141072947e+53
627.2373264424377,1006.0676710047304,681.01879059726,1017.529322427245,-2.3180971141072947e+53
759.0744954384746,1004.0985407926909,984.9048525586694,1017.529322427245,-2.3180971141072947e+53
717.3970715075228,1007.1193523158211,973.5599674809242,1017.529322427245,-2.3180971141072947e+53
624.3888800699916,1009.4658261668109,776.1219556854537,1017.529322427245,-2.3180971141072947e+53
731.6810765121595,1010.7570102749933,970.0291845573016,1017.529322427245,-2.3180971141072947e+53
760.9557992496804,1011.2321389207947,966.3813113358764,1017.529322427245,-2.3180971141072947e+53
672.1974953746923,1000.7590880305922,626.2633176525305,1017.529322427245,-2.3180971141072947e+53
711.7202107254836,1007.2965962120687,923.2832514400711,1017.529322427245,-2.3180971141072947e+53
635.2338271410209,1009.2223912037307,697.7944813751225,1017.529322427245,-2.3180971141072947e+53
527.2620233237292,997.4307535592935,545.642307605715,1017.529322427245,-2.3180971141072947e+53
637.7940170711913,1011.8833333992231,629.9822160769766,1017.529322427245,-2.3180971141072947e+53
725.5401251751881,1008.2238602219055,947.8592153780778,1017.529322427245,-2.3180971141072947e+53
733.145122625156,1008.3819498042399,869.2513568907085,1017.529322427245,-2.3180971141072947e+53
617.7359512822367,1010.5170896825744,660.134980738522,1017.529322427245,-2.3180971141072947e+53
568.4756913279218,996.9794948120219,509.65432244582286,1017.529322427245,-2.3180971141072947e+53
688.3060520400911,1004.8740719665792,688.115000639242,1017.529322427245,-2.3180971141072947e+53
657.5206427802906,1002.5348926589083,690.1234410194181,1017.529322427245,-2.3180971141072947e+53
483.81857200602764,1001.9429811218033,448.3290104226239,1017.529322427245,-2.3180971141072947e+53
701.626452397784,1018.2622481539611,956.6654950235504,1018.2622481539611,-2.3180971141072947e+53
717.9543777787775,1012.8712585543934,713.7385661257658,1018.2622481539611,-2.3180971141072947e+53
680.0384452246816,1003.7653500857436,897.6340961238807,1018.2622481539611,-2.3180971141072947e+53
571.0235452954119,1019.6463987018967,584.0335723776137,1019.6463987018967,-2.3180971141072947e+53
668.1837551825561,1008.3372808176107,799.225183376261,1019.6463987018967,-2.3180971141072947e+53
686.6418445789718,1007.5652168682692,738.6070176735209,1019.6463987018967,-2.3180971141072947e+53
617.6590690789932,1014.7964960538465,551.403252376629,1019.6463987018967,-2.3180971141072947e+53
719.2921770101857,1010.1623730978655,970.9810824242029,1019.6463987018967,-2.3180971141072947e+53
817.5358908419896,1004.9275343957846,979.5194846658629,1019.6463987018967,-2.3180971141072947e+53
617.2681606260031,1028.151376604529,537.0436021663921,1028.151376604529,-2.3180971141072947e+53
602.9931727933999,1020.2995906074689,541.4989094027947,1028.151376604529,-2.3180971141072947e+53
644.8277344918365,1008.8661845030813,607.2871420440064,1028.151376604529,-2.3180971141072947e+53
656.7938442005501,1035.0000915105759,973.5472262701812,1035.0000915105759,-2.3180971141072947e+53
530.6167380144672,1014.7673239234012,448.7665465550984,1035.0000915105759,-2.3180971141072947e+53
548.6982487704581,999.3052827670548,530.7824509372122,1035.0000915105759,-2.3180971141072947e+53
681.5463611232768,1072.3883336625506,953.909724608149,1072.3883336625506,-2.3180971141072947e+53
748.1330686925147,1023.2041857266448,946.651365643446,1072.3883336625506,-2.3180971141072947e+53
396.67557575635686,1019.677301888456,455.54606404337284,1072.3883336625506,-2.3180971141072947e+53
808.443194723222,1017.8245599402235,988.5763156066248,1072.3883336625506,-2.3180971141072947e+53
791.0340245380158,1030.8679914934287,982.7204010498516,1072.3883336625506,-2.3180971141072947e+53
514.281268021573,1023.6893523450435,970.2091555286726,1072.3883336625506,-2.3180971141072947e+53
731.0366143201188,1032.573763001436,963.0370354416177,1072.3883336625506,-2.3180971141072947e+53
624.3961306765829,1031.6771660841418,977.7923624085248,1072.3883336625506,-2.3180971141072947e+53
-1983.2413128918672,1008.4224937192864,714.3070545467762,1072.3883336625506,-2.3180971141072947e+53
557.1212152869261,1030.3220658846606,784.3790593964827,1072.3883336625506,-2.3180971141072947e+53
672.5899649411448,1015.1451698618444,972.8492103906768,1072.3883336625506,-2.3180971141072947e+53
806.2557362057466,1041.5877464598286,943.2188799857736,1072.3883336625506,-2.3180971141072947e+53
701.3978276939433,1032.6382451825746,972.1857252974044,1072.3883336625506,-2.3180971141072947e+53
415.8382948351038,1036.681973682023,368.41372891738985,1072.3883336625506,-2.3180971141072947e+53
491.17779674827966,1020.0862439280678,385.9434905986788,1072.3883336625506,-2.3180971141072947e+53
698.4061732082994,1018.6489332254006,950.6217992552489,1072.3883336625506,-2.3180971141072947e+53
407.72361888400474,1019.6416894507367,422.45436139425277,1072.3883336625506,-2.3180971141072947e+53
651.4968568539966,1023.2311457562125,946.1030303465914,1072.3883336625506,-2.3180971141072947e+53
601.2429976902534,1025.2879669261258,632.5430314002057,1072.3883336625506,-2.3180971141072947e+53
619.7306340159708,1016.9481119487202,963.8654234715832,1072.3883336625506,-2.3180971141072947e+53
632.124028081711,1045.3126807265521,986.3824123747331,1072.3883336625506,-2.3180971141072947e+53
716.5616293613364,1024.7345832413846,999.8266859869173,1072.3883336625506,-2.3180971141072947e+53
720.6329049475474,1011.7273344234842,973.1525060768253,1072.3883336625506,-2.3180971141072947e+53
684.9600481313443,1056.304577980808,989.7387000339226,1072.3883336625506,-2.3180971141072947e+53
640.1561001395763,1019.6257446383815,853.7973407612594,1072.3883336625506,-2.3180971141072947e+53
716.1439207476448,1018.1085652730577,985.3939337426473,1072.3883336625506,-2.3180971141072947e+53
476.69640448625717,1022.2013406625267,366.2655996092532,1072.3883336625506,-2.3180971141072947e+53
609.6361998435385,1059.697394049991,979.3202120682986,1072.3883336625506,-2.3180971141072947e+53
555.4804670056361,1050.3797309593083,518.0903220166695,1072.3883336625506,-2.3180971141072947e+53
497.9336925036603,1028.3709734067402,684.7332639347387,1072.3883336625506,-2.3180971141072947e+53
488.66643864239614,1039.1217093345501,715.2635269853251,1072.3883336625506,-2.3180971141072947e+53
724.0793691866554,1044.5481630174684,943.2360621851901,1072.3883336625506,-2.3180971141072947e+53
654.6677653604045,1028.733551665097,815.4445552324411,1072.3883336625506,-2.3180971141072947e+53
498.00762871123715,1018.2907976321573,941.5491021435491,1072.3883336625506,-2.3180971141072947e+53
823.9256599293418,1038.2316246546116,995.5157629534358,1072.3883336625506,-2.3180971141072947e+53
858.269352034772,1029.682913472898,1002.1618196292224,1072.3883336625506,-2.3180971141072947e+53
576.7184367217532,1035.600833592245,992.5421547887138,1072.3883336625506,-2.3180971141072947e+53
871.4698202380673,1032.8619118510712,994.137812175748,1072.3883336625506,-2.3180971141072947e+53
707.9171940479764,1031.3228878957257,984.3260548748538,1072.3883336625506,-2.3180971141072947e+53
749.7706603254176,1053.1819871138168,988.881932497759,1072.3883336625506,-2.3180971141072947e+53
733.9543839666779,1068.99784742249,997.0464584334553,1072.3883336625506,-2.3180971141072947e+53
638.2968524255416,1074.442313457515,750.1786502473673,1074.442313457515,-2.3180971141072947e+53
600.8963191250648,1141.438476468122,884.0932170338613,1141.438476468122,-2.3180971141072947e+53
863.9224671847546,1085.0689099197518,996.5595191118764,1141.438476468122,-2.3180971141072947e+53
505.4780206444005,1071.4611117590525,555.0501704048722,1141.438476468122,-2.3180971141072947e+53
797.2912637036691,1074.5660104876993,993.670561661441,1141.438476468122,-2.3180971141072947e+53
642.2171475285456,1059.8767467614318,969.3544349491166,1141.438476468122,-2.3180971141072947e+53
707.8378154714162,1133.9901677877397,967.5391578755399,1141.438476468122,-2.3180971141072947e+53
616.3689052238378,1040.2858006889737,978.4678865043238,1141.438476468122,-2.3180971141072947e+53
511.217469163386,1105.3303702903463,554.2291177806478,1141.438476468122,-2.3180971141072947e+53
725.0420336324853,1040.8717596285649,972.3977648688725,1141.438476468122,-2.3180971141072947e+53
549.6307638190173,1061.6066056317088,973.9035499880275,1141.438476468122,-2.3180971141072947e+53
767.9957037515795,1036.5759894765615,985.4707304388095,1141.438476468122,-2.3180971141072947e+53
839.2718645626686,1070.4566929643117,995.9854713504903,1141.438476468122,-2.3180971141072947e+53
877.7035039528042,1071.1836087694383,981.1609669876949,1141.438476468122,-2.3180971141072947e+53
765.0406832298919,1082.058778424781,951.7757299968356,1141.438476468122,-2.3180971141072947e+53
835.7084238389607,1150.174294491369,1004.4601471807059,1150.174294491369,-2.3180971141072947e+53
891.9991097577883,1071.8062912867845,994.8234238297589,1150.174294491369,-2.3180971141072947e+53
122.59611435190084,1071.362854300793,977.4725582710606,1150.174294491369,-2.3180971141072947e+53
223.2557141380114,1116.4728119173024,934.3288366039241,1150.174294491369,-2.3180971141072947e+53
719.8751614493546,1090.296433902351,963.2559623175216,1150.174294491369,-2.3180971141072947e+53
55.850248116828745,1100.6178260961833,833.5138506862256,1150.174294491369,-2.3180971141072947e+53
735.6263034458603,1118.005094918402,951.2414056812524,1150.174294491369,-2.3180971141072947e+53
635.2699236311512,1084.4624067612187,988.4771520861611,1150.174294491369,-2.3180971141072947e+53
855.6972176298107,1118.9805671929375,991.7377620858173,1150.174294491369,-2.3180971141072947e+53
-646.7991988443621,1109.9672015461067,969.1965744488032,1150.174294491369,-2.3180971141072947e+53
550.8916999049222,1080.2255857640487,927.1394146975439,1150.174294491369,-2.3180971141072947e+53
835.6040584795682,1113.8360062332497,982.6665155429453,1150.174294491369,-2.3180971141072947e+53
941.9896008290082,1122.885356728216,1042.5706870155147,1150.174294491369,-2.3180971141072947e+53
104.67012198471322,1100.7022503414337,973.6475105313573,1150.174294491369,-2.3180971141072947e+53
475.87094081755515,1114.187426253474,1039.8665765495532,1150.174294491369,-2.3180971141072947e+53
767.4660401045347,1110.2990837653624,996.8284038997828,1150.174294491369,-2.3180971141072947e+53
815.698977783442,1103.0434944219194,991.8691002195005,1150.174294491369,-2.3180971141072947e+53
829.6682542928311,1105.2552858513961,968.5805225230547,1150.174294491369,-2.3180971141072947e+53
811.909336730822,1066.8992959709562,968.7013454589489,1150.174294491369,-2.3180971141072947e+53
721.9011929064451,1106.317712958799,1007.3223986400574,1150.174294491369,-2.3180971141072947e+53
847.8555771133716,1106.1720704241918,967.3887633361544,1150.174294491369,-2.3180971141072947e+53
914.3678107499642,1117.9964927040635,994.4956702406439,1150.174294491369,-2.3180971141072947e+53
44.422048313340916,1105.6380466583012,966.2894430152359,1150.174294491369,-2.3180971141072947e+53
952.4939346287716,1118.9558279818234,1002.7406703628525,1150.174294491369,-2.3180971141072947e+53
737.5076647089526,1068.2685958567424,931.2352062892245,1150.174294491369,-2.3180971141072947e+53
797.0309774845416,1113.8679823317111,1040.6505006085445,1150.174294491369,-2.3180971141072947e+53
542.0471208793431,1135.7500472216802,491.3049711684578,1150.174294491369,-2.3180971141072947e+53
915.6081504379532,1130.0093089908848,1031.9748819838806,1150.174294491369,-2.3180971141072947e+53
902.837945914032,1109.0465302406474,994.5595734998682,1150.174294491369,-2.3180971141072947e+53
945.4519934138051,1115.8587512688612,1043.6350631933392,1150.174294491369,-2.3180971141072947e+53
373.50194402607127,1070.94404139417,979.6744612366583,1150.174294491369,-2.3180971141072947e+53
758.6662634411892,1089.7446440696613,978.1222010096192,1150.174294491369,-2.3180971141072947e+53
802.9545674438446,1104.870068772316,938.7696489739094,1150.174294491369,-2.3180971141072947e+53
743.6646688284645,1124.5655075663972,899.1980430925438,1150.174294491369,-2.3180971141072947e+53
792.0072817105462,1072.9193491816263,966.7626478976108,1150.174294491369,-2.3180971141072947e+53
642.4910452520911,1049.6565676035957,849.1881678374925,1150.174294491369,-2.3180971141072947e+53
883.0763121055272,1120.8456322718203,985.1563279095207,1150.174294491369,-2.3180971141072947e+53
855.6842060781605,1082.7115321185104,992.5615281373549,1150.174294491369,-2.3180971141072947e+53
842.0472701975552,1098.7480667910247,1018.1436882549316,1150.174294491369,-2.3180971141072947e+53
726.0388855045967,1113.8208575962933,985.3597429945135,1150.174294491369,-2.3180971141072947e+53
796.4439008152241,1123.3888522744617,1001.3094512038471,1150.174294491369,-2.3180971141072947e+53
856.8558103018926,1114.4902146574336,999.3134194640865,1150.174294491369,-2.3180971141072947e+53
-2698.7122887615,1094.5511712737427,574.1356140272151,1150.174294491369,-2.3180971141072947e+53
746.0193925303893,1109.7717067865917,934.439775070878,1150.174294491369,-2.3180971141072947e+53
789.5411801849353,1125.8107593070886,983.0709854685606,1150.174294491369,-2.3180971141072947e+53
429.50843616862545,1114.3060576399814,612.7650044439573,1150.174294491369,-2.3180971141072947e+53
758.93993850895,1116.7937525159407,963.2553612232347,1150.174294491369,-2.3180971141072947e+53
677.2360859571451,1125.0757701573332,870.7311734040555,1150.174294491369,-2.3180971141072947e+53
690.4034026905459,1123.9866180222973,774.0511289425348,1150.174294491369,-2.3180971141072947e+53
-705.582329337426,1055.8429533092321,677.2134085706426,1150.174294491369,-2.3180971141072947e+53
692.0862719002781,1105.5182906063187,824.3442037165241,1150.174294491369,-2.3180971141072947e+53
826.0464299247664,1107.2173771481705,1012.3213694253586,1150.174294491369,-2.3180971141072947e+53
846.5860960665992,1123.961611167536,1003.7425875558746,1150.174294491369,-2.3180971141072947e+53
799.1802956749028,1096.3460887491647,1020.0086007566025,1150.174294491369,-2.3180971141072947e+53
612.8416377158504,1100.413826372501,718.0038009354378,1150.174294491369,-2.3180971141072947e+53
956.9699127586497,1122.187320299422,1050.3020553944652,1150.174294491369,-2.3180971141072947e+53
