mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-14830530086923.549,1924.2780926816476,1404.2420553475013,2502.6744392498267,-4.9185827690357095e+58
-11716401560405.934,1525.647869939286,359.0238481572343,2502.6744392498267,-4.9185827690357095e+58
-2619216719990.2607,2157.5662053085066,809.7779926323441,2502.6744392498267,-4.9185827690357095e+58
-19773615154206.996,1707.6560077870763,1165.7217744512493,2502.6744392498267,-4.9185827690357095e+58
-16243876839002.924,1689.1003837840472,1227.5961981813784,2502.6744392498267,-4.9185827690357095e+58
-12661210936350.44,1674.022432435108,1022.1040879133485,2502.6744392498267,-4.9185827690357095e+58
-5012375349203.791,2123.37581396365,1277.339504573696,2502.6744392498267,-4.9185827690357095e+58
-1115791453571.4824,1632.5545460501896,737.9050099451778,2502.6744392498267,-4.9185827690357095e+58
-6889306353127.452,1814.8304995449982,933.7108843946795,2502.6744392498267,-4.9185827690357095e+58
-26926555677471.254,1700.9617384435915,1040.1685678825827,2502.6744392498267,-4.9185827690357095e+58
1077.390048375332,1714.983775143585,1230.314134114331,2502.6744392498267,-4.9185827690357095e+58
1202.4468748358552,1834.682413242975,1266.667632507802,2502.6744392498267,-4.9185827690357095e+58
-7521184025706.735,2118.3737707905834,1533.6468200895945,2502.6744392498267,-4.9185827690357095e+58
-17548364142238.748,1818.1873452234313,813.0835730217304,2502.6744392498267,-4.9185827690357095e+58
-2798067264377.8706,1661.0717257180686,1001.6183067702495,2502.6744392498267,-4.9185827690357095e+58
-4745079721087.11,1628.9023854323698,1199.5231600091074,2502.6744392498267,-4.9185827690357095e+58
-7968454320304.9795,1807.5003467052802,1300.2686971756775,2502.6744392498267,-4.9185827690357095e+58
-45269284148239.9,1835.1665826801925,1132.1506121335356,2502.6744392498267,-4.9185827690357095e+58
1399.8460762333323,2241.2269107322763,1496.2899023182563,2502.6744392498267,-4.9185827690357095e+58
-25380488175907.35,1945.3379125211045,684.6199028238007,2502.6744392498267,-4.9185827690357095e+58
-21082110848187.03,1497.7269157453306,1044.7784216772623,2502.6744392498267,-4.9185827690357095e+58
1080.7934074575733,1592.2902821474597,1108.141478149096,2502.6744392498267,-4.9185827690357095e+58
-33046035913167.3,1856.861962543995,1195.0948458560742,2502.6744392498267,-4.9185827690357095e+58
-23616699758419.934,1790.056219314004,1032.0635983662703,2502.6744392498267,-4.9185827690357095e+58
-35146829448775.01,2241.267004905803,993.7615252356931,2502.6744392498267,-4.9185827690357095e+58
-14140830726911.182,1593.1567807775032,802.9672445724461,2502.6744392498267,-4.9185827690357095e+58
825.5207600978873,1436.6640558827728,857.7256466987819,2502.6744392498267,-4.9185827690357095e+58
-1363511821407.7844,1718.8692646053034,1181.9343805183428,2502.6744392498267,-4.9185827690357095e+58
-8714676531681.312,1819.6002125959353,1122.482258870163,2502.6744392498267,-4.9185827690357095e+58
-40367682924041.81,1912.039033043409,1196.3470234962485,2502.6744392498267,-4.9185827690357095e+58
-9439447389442.082,2078.485155578433,1353.729642965212,2502.6744392498267,-4.9185827690357095e+58
-8599344975188.325,1873.6893773898826,1026.1425639610752,2502.6744392498267,-4.9185827690357095e+58
899.9333538386143,1827.5641928467257,1026.8137896609655,2502.6744392498267,-4.9185827690357095e+58
-4717708542206.878,1544.8629711984236,984.0574418441347,2502.6744392498267,-4.9185827690357095e+58
-54409898099888.81,1728.4045209084047,1308.6058988870482,2502.6744392498267,-4.9185827690357095e+58
-2992324347291.677,1503.9784532117055,692.0830625857936,2502.6744392498267,-4.9185827690357095e+58
-46692445909514.27,2140.472624421212,1667.5084852455832,2502.6744392498267,-4.9185827690357095e+58
-6266136714601.3,1756.642075359543,821.6348259339097,2502.6744392498267,-4.9185827690357095e+58
-648110169115.012,1807.0155972757245,482.05027024802365,2502.6744392498267,-4.9185827690357095e+58
-11673076262761.846,1730.9117173639129,1303.8761707704452,2502.6744392498267,-4.9185827690357095e+58
-1855022706484.0442,2036.975521929197,1360.9384352532377,2502.6744392498267,-4.9185827690357095e+58
-3014016296037.0625,2202.287718847314,1315.0478093834902,2502.6744392498267,-4.9185827690357095e+58
-126967171484921.44,2260.8281300497865,525.8054162588124,2502.6744392498267,-4.9185827690357095e+58
-82000601631084.97,1674.8800314781574,826.5183328581238,2502.6744392498267,-4.9185827690357095e+58
858.2975787178664,1752.9062649911104,818.9409079227632,2502.6744392498267,-4.9185827690357095e+58
-61513201759988.77,1546.3432577349492,1149.4311796431077,2502.6744392498267,-4.9185827690357095e+58
-559698224910.1257,1978.0788786089167,1320.830006732492,2502.6744392498267,-4.9185827690357095e+58
-3991610942688.4795,2290.0826304987977,1233.447725269991,2502.6744392498267,-4.9185827690357095e+58
-890961221102.182,1996.7748030910807,1265.327948835872,2502.6744392498267,-4.9185827690357095e+58
-33652766705522.887,1713.7442994870776,1026.9929351478538,2502.6744392498267,-4.9185827690357095e+58
754.581002175648,1433.8230937066562,751.221764127508,2502.6744392498267,-4.9185827690357095e+58
1097.0348244147958,1635.5589992159744,1183.9733993984478,2502.6744392498267,-4.9185827690357095e+58
992.0682803460311,2018.7682800220416,866.4938336392751,2502.6744392498267,-4.9185827690357095e+58
-21476549633664.996,1904.7412419152427,645.0391671191504,2502.6744392498267,-4.9185827690357095e+58
-37336808804059.09,2134.190857022707,743.5751108256995,2502.6744392498267,-4.9185827690357095e+58
-15406400573692.805,1738.988988337779,452.7781173002258,2502.6744392498267,-4.9185827690357095e+58
-27741109794697.57,1492.842193420239,745.3426076031162,2502.6744392498267,-4.9185827690357095e+58
-79346685581593.44,1919.962905998093,824.9298549705395,2502.6744392498267,-4.9185827690357095e+58
-100491174657161.34,1781.5007770118593,1295.3777578952734,2502.6744392498267,-4.9185827690357095e+58
-36326710679301.2,1938.457609214209,1167.2060632279827,2502.6744392498267,-4.9185827690357095e+58
-36205406558283.62,1875.1043515696006,1342.0326466371287,2502.6744392498267,-4.9185827690357095e+58
-1308311972694.791,2078.6140661253135,987.2607459496421,2502.6744392498267,-4.9185827690357095e+58
-222852797876603.44,1651.759580618364,319.0107176649303,2502.6744392498267,-4.9185827690357095e+58
-27875957658573.88,1807.308662031636,1115.3898171141007,2502.6744392498267,-4.9185827690357095e+58
-50737264215724.27,1923.3592911271314,621.5062145462904,2502.6744392498267,-4.9185827690357095e+58
-94364315174849.66,2177.798977501995,1236.298385796461,2502.6744392498267,-4.9185827690357095e+58
-46289711982959.35,2308.0541215542225,1513.894329266552,2502.6744392498267,-4.9185827690357095e+58
-28043499803374.734,1969.680427006633,931.887422387236,2502.6744392498267,-4.9185827690357095e+58
-67171582477061.28,1922.193257345977,854.4894935822576,2502.6744392498267,-4.9185827690357095e+58
-163870180746861.25,1522.2085989714024,1185.8424093026092,2502.6744392498267,-4.9185827690357095e+58
-104688588491313.48,1908.0211038174225,1159.636624933238,2502.6744392498267,-4.9185827690357095e+58
1142.8637392526628,2125.3370085417896,1220.7027400801705,2502.6744392498267,-4.9185827690357095e+58
-18461756094791.625,2344.3356181612407,1044.377552243781,2502.6744392498267,-4.9185827690357095e+58
879.9897501726226,1761.0254594204996,796.018635368535,2502.6744392498267,-4.9185827690357095e+58
813.9862709185057,1680.7315821649825,872.3692345644605,2502.6744392498267,-4.9185827690357095e+58
-27272528658001.363,1726.9060978518403,1150.0989765517909,2502.6744392498267,-4.9185827690357095e+58
960.9397443221501,1796.7502102163373,969.3567899837577,2502.6744392498267,-4.9185827690357095e+58
-84342851935671.52,1889.5246301567695,1339.4445554578372,2502.6744392498267,-4.9185827690357095e+58
-14852412610646.387,2320.2013617735824,1222.89528881782,2502.6744392498267,-4.9185827690357095e+58
-221467301157960.8,1716.2771218713658,825.3973471035972,2502.6744392498267,-4.9185827690357095e+58
-218223836449783.34,1437.6967898121559,366.79788283043877,2502.6744392498267,-4.9185827690357095e+58
-134231982306368.4,1802.5890756405104,1415.675221505126,2502.6744392498267,-4.9185827690357095e+58
-147476454198455.8,2006.9550769548646,1097.0390162792396,2502.6744392498267,-4.9185827690357095e+58
-83318940621267.48,2053.8261527927148,1241.747811399376,2502.6744392498267,-4.9185827690357095e+58
-24302388712848.7,2292.165071441351,1535.60585969364,2502.6744392498267,-4.9185827690357095e+58
-13840894094761.117,1846.2710076804694,572.6855177458395,2502.6744392498267,-4.9185827690357095e+58
-72683870015913.89,1939.0233085380473,1136.9483861629747,2502.6744392498267,-4.9185827690357095e+58
-113205893695274.84,1988.6996433360523,1336.1175188342556,2502.6744392498267,-4.9185827690357095e+58
1090.2080250683969,1889.443027169827,1177.1933266661638,2502.6744392498267,-4.9185827690357095e+58
-133342686670744.39,2326.912442044485,1335.3738732388995,2502.6744392498267,-4.9185827690357095e+58
1608.5016383690026,2433.7057997062693,1800.0656266263463,2502.6744392498267,-4.9185827690357095e+58
770.9749495088237,1783.12527325961,826.814874587175,2502.6744392498267,-4.9185827690357095e+58
992.90899123745,1948.8067224125857,994.4044169402172,2502.6744392498267,-4.9185827690357095e+58
-40984377580423.9,1749.3287780083042,1327.1926301471221,2502.6744392498267,-4.9185827690357095e+58
-19115557242304.156,1879.698285080886,1249.6454336093004,2502.6744392498267,-4.9185827690357095e+58
1183.9711761336296,2077.6491759429214,1288.6833018927964,2502.6744392498267,-4.9185827690357095e+58
-142190105637048.56,2220.3218506483777,1171.9928872049518,2502.6744392498267,-4.9185827690357095e+58
-234781421346305.34,1956.7550573000192,1063.1463794609656,2502.6744392498267,-4.9185827690357095e+58
-61542813059187.98,1796.4793837961377,1153.671577344768,2502.6744392498267,-4.9185827690357095e+58
-5591258467896.806,1675.661224321434,1461.124191916535,2502.6744392498267,-4.9185827690357095e+58
930.2809059132778,1737.0053976951674,868.3678866185038,2502.6744392498267,-4.9185827690357095e+58
-42910516550331.695,2096.919423011399,859.1314654511577,2502.6744392498267,-4.9185827690357095e+58
-508429945037419.6,2398.2609194573056,1337.9497909303627,2502.6744392498267,-4.9185827690357095e+58
-165069089191932.8,1643.4804283601795,833.0699506170433,2502.6744392498267,-4.9185827690357095e+58
-86952549249857.92,1510.244846461876,579.3597827959339,2502.6744392498267,-4.9185827690357095e+58
-90709316077644.66,1724.9919791073858,1345.3355425200223,2502.6744392498267,-4.9185827690357095e+58
1112.6148264185022,1946.0272652178785,1156.017687688093,2502.6744392498267,-4.9185827690357095e+58
1232.1094458668006,1890.442598611889,1422.9230011562286,2502.6744392498267,-4.9185827690357095e+58
-94481700827185.34,2107.5962413394177,1265.1902193995352,2502.6744392498267,-4.9185827690357095e+58
1059.9845171623901,2122.25269105085,1069.2829454241466,2502.6744392498267,-4.9185827690357095e+58
-349552706605243.9,1634.8963691827648,1076.6206129868256,2502.6744392498267,-4.9185827690357095e+58
1286.9098040512129,1753.0046493307993,1394.0807892190826,2502.6744392498267,-4.9185827690357095e+58
-332724676538884.06,1761.0651011710745,753.4720395196251,2502.6744392498267,-4.9185827690357095e+58
-3487345512264.1367,1820.4573464873379,1205.7067830131323,2502.6744392498267,-4.9185827690357095e+58
-366717478362508.8,2209.5125806679453,642.1461018267554,2502.6744392498267,-4.9185827690357095e+58
-51165604394569.414,1404.03008475963,280.6766876088318,2502.6744392498267,-4.9185827690357095e+58
916.4872907586706,1705.756407287524,872.1278770822432,2502.6744392498267,-4.9185827690357095e+58
-21704901298519.7,1868.8271487059567,1384.136024617278,2502.6744392498267,-4.9185827690357095e+58
-49721929350428.15,1795.1116002379044,1058.1525831444428,2502.6744392498267,-4.9185827690357095e+58
-1906924869401.591,1919.9004225912759,713.9642079931168,2502.6744392498267,-4.9185827690357095e+58
1537.774261531968,2187.3640533763537,1610.3093581928808,2502.6744392498267,-4.9185827690357095e+58
-318780610630490.5,1734.1542276002979,550.1449498489834,2502.6744392498267,-4.9185827690357095e+58
-550652544611708.9,1765.3687714460477,597.4141637014503,2502.6744392498267,-4.9185827690357095e+58
-275204084677203.78,1795.0411134004548,1270.560716251882,2502.6744392498267,-4.9185827690357095e+58
-23810855364534.273,1973.0562897259385,1239.0494912759361,2502.6744392498267,-4.9185827690357095e+58
-265522096838719.03,1916.4406076841244,1093.3433377517663,2502.6744392498267,-4.9185827690357095e+58
963.2144722949031,1951.7921903140575,760.0656710955707,2502.6744392498267,-4.9185827690357095e+58
-96657068678655.62,1587.784924840844,777.0835973642036,2502.6744392498267,-4.9185827690357095e+58
863.49685705546,1633.4534724757514,961.5042399218207,2502.6744392498267,-4.9185827690357095e+58
1225.6995070966595,1779.6339514194285,1337.2071951616235,2502.6744392498267,-4.9185827690357095e+58
1055.8147800811641,1870.9338159868523,1302.3119771597333,2502.6744392498267,-4.9185827690357095e+58
987.0982154876433,2181.4495299773926,778.8808866076209,2502.6744392498267,-4.9185827690357095e+58
1169.9059925365088,2470.727212777784,1301.8210067106513,2502.6744392498267,-4.9185827690357095e+58
-19833221998301.008,1496.6801627259988,457.79957453474333,2502.6744392498267,-4.9185827690357095e+58
-191675661453747.75,1812.147628908774,1119.2349739844717,2502.6744392498267,-4.9185827690357095e+58
-7603238053839.448,1658.0443164453507,1334.6586658988606,2502.6744392498267,-4.9185827690357095e+58
-41797802801624.484,2009.6808600647535,879.9592148263338,2502.6744392498267,-4.9185827690357095e+58
-149372739554873.94,1994.5792840994943,536.8756184524857,2502.6744392498267,-4.9185827690357095e+58
1500.0881447547756,2293.353893505736,1775.4541143305971,2502.6744392498267,-4.9185827690357095e+58
831.5284974016519,1989.296916399691,800.8271438464853,2502.6744392498267,-4.9185827690357095e+58
829.8884578223709,1491.8829499681199,808.5043665517771,2502.6744392498267,-4.9185827690357095e+58
1264.5106195802007,1615.4990803284315,1372.6959848881847,2502.6744392498267,-4.9185827690357095e+58
1006.0135858609555,1843.0558571763538,1099.3764910559485,2502.6744392498267,-4.9185827690357095e+58
-86339617910122.08,1615.8569415543066,761.1375070418885,2502.6744392498267,-4.9185827690357095e+58
-29077165424365.46,2034.0065783757875,1281.8399273215048,2502.6744392498267,-4.9185827690357095e+58
-784298593980271.5,1690.6497066510196,978.9421128641609,2502.6744392498267,-4.9185827690357095e+58
942.8641392555586,1719.181869408098,1065.0040384438287,2502.6744392498267,-4.9185827690357095e+58
1207.340792002223,1578.0188623802533,1380.6826379923866,2502.6744392498267,-4.9185827690357095e+58
-355163867986894.2,1659.7672860475773,1048.9351874178908,2502.6744392498267,-4.9185827690357095e+58
804.621580256869,1647.463412271727,938.6245042548034,2502.6744392498267,-4.9185827690357095e+58
-117559502555906.8,2211.453863573595,1309.2191725612065,2502.6744392498267,-4.9185827690357095e+58
1009.3394674879747,1887.025188903633,1130.2788850940506,2502.6744392498267,-4.9185827690357095e+58
651.8489720708807,1639.8739236845524,504.2258567921197,2502.6744392498267,-4.9185827690357095e+58
1048.7194209797053,1641.5656760521927,1167.0482295571142,2502.6744392498267,-4.9185827690357095e+58
997.0580120555524,1813.360923811054,1029.5822442404578,2502.6744392498267,-4.9185827690357095e+58
1083.2371350065514,1975.5922196203828,1110.2860715090846,2502.6744392498267,-4.9185827690357095e+58
1474.9438343275403,2248.5584416678694,1642.7165424669802,2502.6744392498267,-4.9185827690357095e+58
843.0570390512662,1716.0670220462823,926.0710086442944,2502.6744392498267,-4.9185827690357095e+58
861.0223412126687,1827.8324150438611,852.5859694440401,2502.6744392498267,-4.9185827690357095e+58
-434457868322552.5,1613.3525955636146,1159.290797801257,2502.6744392498267,-4.9185827690357095e+58
877.0821257393723,1728.5840849757833,759.1506889613181,2502.6744392498267,-4.9185827690357095e+58
1046.6938163174523,1760.9830397587507,1189.9299129145882,2502.6744392498267,-4.9185827690357095e+58
1223.7283490430596,2423.895571834765,1280.650932910057,2502.6744392498267,-4.9185827690357095e+58
-591911377156300.2,2006.277614429284,968.996031426805,2502.6744392498267,-4.9185827690357095e+58
878.5272887645867,1706.1168531654735,863.259138728809,2502.6744392498267,-4.9185827690357095e+58
-818521876688924.1,1830.6276891262225,1458.0389871521375,2502.6744392498267,-4.9185827690357095e+58
1162.7459414646605,1862.8108144266143,1165.9588679284147,2502.6744392498267,-4.9185827690357095e+58
-120115611122254.48,1827.1384495735938,1075.8041452903797,2502.6744392498267,-4.9185827690357095e+58
-1369161726862370.0,2136.96667815757,1361.2853174157344,2502.6744392498267,-4.9185827690357095e+58
-71720632643479.81,2032.0244073600809,911.0556430173585,2502.6744392498267,-4.9185827690357095e+58
-1036276619702853.0,1796.9243959038506,1113.1152112686327,2502.6744392498267,-4.9185827690357095e+58
1365.724672018463,1813.899995400808,1475.573397882036,2502.6744392498267,-4.9185827690357095e+58
1245.4679579067677,1909.0587310834026,1410.404239911415,2502.6744392498267,-4.9185827690357095e+58
1203.0892052211889,1938.1726380677521,1312.2554203465725,2502.6744392498267,-4.9185827690357095e+58
1275.747411318623,2225.332157226744,1381.634059167528,2502.6744392498267,-4.9185827690357095e+58
-31136698212977.926,1880.0334667614154,992.195206137402,2502.6744392498267,-4.9185827690357095e+58
-752049672299351.6,1826.9817078039218,1035.529313075676,2502.6744392498267,-4.9185827690357095e+58
1223.7536918604849,1769.496515504655,1369.9278286829804,2502.6744392498267,-4.9185827690357095e+58
-3873450742716008.5,1824.7717605468524,842.2260941754731,2502.6744392498267,-4.9185827690357095e+58
-1372232644695195.5,2085.073076988973,1236.21881365482,2502.6744392498267,-4.9185827690357095e+58
-1978176066049291.8,2359.77345986139,1467.0254730715867,2502.6744392498267,-4.9185827690357095e+58
-1289738288256020.5,1728.476140835894,760.0213975010881,2502.6744392498267,-4.9185827690357095e+58
-5310924730057843.0,1989.4662262983034,793.6354116871883,2502.6744392498267,-4.9185827690357095e+58
-3140438847546160.0,1951.4260776949316,1201.7306576121748,2502.6744392498267,-4.9185827690357095e+58
-2644506906573985.5,2005.6221498313391,1275.4629887332214,2502.6744392498267,-4.9185827690357095e+58
-2242875282696429.5,1958.6627283951927,1314.376685108058,2502.6744392498267,-4.9185827690357095e+58
-1893084327038060.8,2279.4207493427252,1168.241339160779,2502.6744392498267,-4.9185827690357095e+58
-5035398927558822.0,1503.8795207239132,1048.507021278772,2502.6744392498267,-4.9185827690357095e+58
-715106052163749.0,1618.6370487706886,871.6790149873798,2502.6744392498267,-4.9185827690357095e+58
-6.475806925889903e+16,1862.5835813344222,1409.6009533249394,2502.6744392498267,-4.9185827690357095e+58
-5361600439587875.0,1917.771633040691,1257.9911362363991,2502.6744392498267,-4.9185827690357095e+58
-4.795054453597937e+16,2043.3582019494918,1444.2241575875287,2502.6744392498267,-4.9185827690357095e+58
-1142319506530677.0,2144.0175013666408,1583.15558312461,2502.6744392498267,-4.9185827690357095e+58
-3927505610423708.0,1903.8905659413706,954.2919927811867,2502.6744392498267,-4.9185827690357095e+58
-752181076907642.1,1660.0145396043804,925.092076326553,2502.6744392498267,-4.9185827690357095e+58
-5028695292092458.0,1757.9096179680207,1433.4998598724985,2502.6744392498267,-4.9185827690357095e+58
-442190017298894.4,2073.9746320269965,1377.995915748711,2502.6744392498267,-4.9185827690357095e+58
-8794364414910547.0,2039.508464945242,939.9745719547828,2502.6744392498267,-4.9185827690357095e+58
-3736514216598560.0,2180.519333779198,1735.5467041722552,2502.6744392498267,-4.9185827690357095e+58
-3992766963028694.5,1975.6772340657706,933.645675300487,2502.6744392498267,-4.9185827690357095e+58
-5674415008109639.0,1859.1874937926787,614.6172530358649,2502.6744392498267,-4.9185827690357095e+58
-1.330223281905383e+16,1718.6516859940023,977.4915727732833,2502.6744392498267,-4.9185827690357095e+58
-2673206455867269.0,2171.684300497525,1237.4539045403174,2502.6744392498267,-4.9185827690357095e+58
-2964277908788925.0,1967.2477427915117,1385.5810152017557,2502.6744392498267,-4.9185827690357095e+58
1246.1752141984582,2029.00756723965,1539.9305583401474,2502.6744392498267,-4.9185827690357095e+58
-840413414107695.0,1887.1964172435032,1094.3513636196433,2502.6744392498267,-4.9185827690357095e+58
1068.208661260481,1757.9214424464888,1082.8494916756129,2502.6744392498267,-4.9185827690357095e+58
-297122350712727.5,1746.6380143749898,1511.6535745167876,2502.6744392498267,-4.9185827690357095e+58
-1.6105459445060828e+16,1984.095827267213,1424.722879692711,2502.6744392498267,-4.9185827690357095e+58
-7107421297877451.0,2073.5060911547826,1509.5915361102286,2502.6744392498267,-4.9185827690357095e+58
-2580141897444469.5,2256.1016413162893,1037.4817390030373,2502.6744392498267,-4.9185827690357095e+58
-1.4403146017138394e+16,1905.5867313533752,1167.0078543468167,2502.6744392498267,-4.9185827690357095e+58
-5939833524458731.0,1870.5154567420107,895.9321861676957,2502.6744392498267,-4.9185827690357095e+58
-4299077945565367.5,1577.240575553382,1390.6988729115799,2502.6744392498267,-4.9185827690357095e+58
-47769653846149.01,2091.4362870945997,1278.5044980281912,2502.6744392498267,-4.9185827690357095e+58
-680331173194753.6,1710.5851697713636,1329.3172588810935,2502.6744392498267,-4.9185827690357095e+58
-7252046488024214.0,2404.5579599318016,1832.5731948234948,2502.6744392498267,-4.9185827690357095e+58
1231.135288945521,1752.07002651874,1392.7581680314813,2502.6744392498267,-4.9185827690357095e+58
-3690821621366270.0,1785.215632949199,1076.1116790251601,2502.6744392498267,-4.9185827690357095e+58
-6636665673139595.0,1780.1218199645828,1301.1943962590747,2502.6744392498267,-4.9185827690357095e+58
1271.1787269978358,1899.5698587567863,1437.7254335016041,2502.6744392498267,-4.9185827690357095e+58
-3078020586699360.0,2100.8056580714297,1419.5306455451966,2502.6744392498267,-4.9185827690357095e+58
1125.0717820559373,2216.0605396175783,1291.3857413850303,2502.6744392498267,-4.9185827690357095e+58
914.2191270045402,1839.4481840074804,783.2957103523397,2502.6744392498267,-4.9185827690357095e+58
-665345237371528.8,1856.819839740647,967.2872268408466,2502.6744392498267,-4.9185827690357095e+58
1352.3018208428105,1803.6597160015085,1438.6672022419143,2502.6744392498267,-4.9185827690357095e+58
1082.0074850971278,1776.9041543738203,1249.8227089002287,2502.6744392498267,-4.9185827690357095e+58
-3428949379487324.0,1948.0593172693227,1400.906669259688,2502.6744392498267,-4.9185827690357095e+58
1019.5380857807585,2123.258586963347,920.7127412436545,2502.6744392498267,-4.9185827690357095e+58
-1049742382595583.0,1648.2693010569074,1313.755632433857,2502.6744392498267,-4.9185827690357095e+58
-1.2010713281081558e+16,1475.9147604099658,537.7317016925905,2502.6744392498267,-4.9185827690357095e+58
1444.2623856350358,1896.0406342357423,1497.263108817385,2502.6744392498267,-4.9185827690357095e+58
-9705355995030474.0,1875.092745812848,1103.5939199195184,2502.6744392498267,-4.9185827690357095e+58
-6515172014429479.0,1919.1262571393295,890.0094204306721,2502.6744392498267,-4.9185827690357095e+58
-1.1151399766993868e+16,2060.1708766429115,1524.5444424278837,2502.6744392498267,-4.9185827690357095e+58
-4604636797497785.0,1658.3012707434173,1066.800570016364,2502.6744392498267,-4.9185827690357095e+58
897.8028756641296,1865.4642309623648,1014.8285265402167,2502.6744392498267,-4.9185827690357095e+58
1283.0910055436261,1611.4255836247512,1340.526303770999,2502.6744392498267,-4.9185827690357095e+58
-8489070476286509.0,1726.5123011454177,1251.9834407239439,2502.6744392498267,-4.9185827690357095e+58
1173.7786273611123,1860.5097837340481,1256.2947635202454,2502.6744392498267,-4.9185827690357095e+58
1441.4192835743663,2371.4091236988825,1676.7399913216746,2502.6744392498267,-4.9185827690357095e+58
-1.069967585763636e+16,1803.9755918162502,989.3664388309413,2502.6744392498267,-4.9185827690357095e+58
-4137030335272291.5,1664.9635068800808,640.0130858418131,2502.6744392498267,-4.9185827690357095e+58
-1.0806811677156946e+16,1736.7364511147687,1352.160054740861,2502.6744392498267,-4.9185827690357095e+58
1227.9581981686586,1759.6248502589794,1392.1962772211155,2502.6744392498267,-4.9185827690357095e+58
-2328348580888946.5,2046.3704258553585,1360.3378984011736,2502.6744392498267,-4.9185827690357095e+58
-9767335208388454.0,2285.132442027075,1774.7439178001428,2502.6744392498267,-4.9185827690357095e+58
-1.1407295452366676e+16,1727.2633072489232,1084.1703895455344,2502.6744392498267,-4.9185827690357095e+58
-1.126584426330509e+16,1647.9996968128826,859.0720691396668,2502.6744392498267,-4.9185827690357095e+58
1298.6480964435498,1780.8714717051976,1386.5057784699582,2502.6744392498267,-4.9185827690357095e+58
-5079603088703402.0,1836.0866992204185,901.2084216142421,2502.6744392498267,-4.9185827690357095e+58
-5571401193236629.0,2026.3755633703765,811.6595831668141,2502.6744392498267,-4.9185827690357095e+58
-6107622799142929.0,2389.0765815817035,1601.770500985549,2502.6744392498267,-4.9185827690357095e+58
998.0191904015786,1934.063289088952,1252.984683033702,2502.6744392498267,-4.9185827690357095e+58
-2.263568235070353e+16,1481.410255585144,790.1567590217809,2502.6744392498267,-4.9185827690357095e+58
-2.4016698513685684e+16,2079.3425397909277,1452.6117139724445,2502.6744392498267,-4.9185827690357095e+58
-1.5688198370988276e+16,1930.7447689863864,726.0150152093938,2502.6744392498267,-4.9185827690357095e+58
-2.2016126559224816e+16,2225.773113839918,848.6996613737646,2502.6744392498267,-4.9185827690357095e+58
-3854301985304848.0,2366.037209562153,1278.9099238772742,2502.6744392498267,-4.9185827690357095e+58
-2.989773768988662e+16,1842.3828446637665,947.5997437465641,2502.6744392498267,-4.9185827690357095e+58
-6463280150958961.0,1751.2751103576966,548.3785583346017,2502.6744392498267,-4.9185827690357095e+58
-6416774678143930.0,1808.2249001764,1397.7599747288252,2502.6744392498267,-4.9185827690357095e+58
1215.5417828080565,1741.1342530716695,1249.1876164528553,2502.6744392498267,-4.9185827690357095e+58
-2.1358452240547588e+16,1920.6919480714748,1268.4961706120598,2502.6744392498267,-4.9185827690357095e+58
-2.2620260706080268e+16,2418.3165047860757,1836.3154321021616,2502.6744392498267,-4.9185827690357095e+58
1379.7176182664846,1894.364893005307,1440.608289505078,2502.6744392498267,-4.9185827690357095e+58
-5.499490507040228e+16,1606.3796789890575,718.9892372088491,2502.6744392498267,-4.9185827690357095e+58
1373.8578657037856,1850.7942522614626,1406.6892795807626,2502.6744392498267,-4.9185827690357095e+58
1251.0324587489338,2008.580797524694,1397.9435157740838,2502.6744392498267,-4.9185827690357095e+58
-3.265107829615973e+16,2095.4718305779797,1439.6682343870602,2502.6744392498267,-4.9185827690357095e+58
1563.9855113467443,2338.618729023145,1725.823023423495,2502.6744392498267,-4.9185827690357095e+58
-3.782275548079908e+16,1999.347177596891,830.5591241213446,2502.6744392498267,-4.9185827690357095e+58
-1.9684745999580784e+16,1779.1378263385907,779.0092443842381,2502.6744392498267,-4.9185827690357095e+58
-6.95462900321322e+16,1798.697981285601,1380.0724013259733,2502.6744392498267,-4.9185827690357095e+58
-1.2217919543582485e+17,1967.3883305216395,1237.2255654549433,2502.6744392498267,-4.9185827690357095e+58
-1.6356621677301148e+16,2421.89178545749,1589.8491798515427,2502.6744392498267,-4.9185827690357095e+58
-1.9149436006990984e+16,2448.093893028908,1694.7775591232717,2502.6744392498267,-4.9185827690357095e+58
-4.107983656109075e+16,1834.8180477794492,601.2459436629052,2502.6744392498267,-4.9185827690357095e+58
-1.1413956124559324e+16,1647.5950552851223,1154.8829136105085,2502.6744392498267,-4.9185827690357095e+58
-2.1364552547305948e+16,1847.2433027333477,1478.175209515825,2502.6744392498267,-4.9185827690357095e+58
-2.6809344319929628e+16,2321.05623871538,1624.7453814260346,2502.6744392498267,-4.9185827690357095e+58
-7.709646958648227e+16,2210.25260607334,1057.5773509008225,2502.6744392498267,-4.9185827690357095e+58
-1.1073261523849172e+16,2311.0406514677647,1417.3362731916143,2502.6744392498267,-4.9185827690357095e+58
-8.96141709031447e+16,1785.1544463132586,426.3009824256949,2502.6744392498267,-4.9185827690357095e+58
-5.383021585821619e+16,1901.1670682687284,1226.2488140211224,2502.6744392498267,-4.9185827690357095e+58
-1.4276458345401883e+17,2015.172320455184,1452.6157557871638,2502.6744392498267,-4.9185827690357095e+58
-1.067008332016851e+16,2020.2216536626302,1437.0371511474036,2502.6744392498267,-4.9185827690357095e+58
