mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
376.1607445333233,627.0593591337844,349.2487455327416,803.2380490799754,-4.486648789303188e+49
325.6331635448696,581.6986355267538,332.94745468092634,803.2380490799754,-4.486648789303188e+49
348.3890926795475,608.7931132190829,319.70593155166944,803.2380490799754,-4.486648789303188e+49
366.02874049487434,647.4307676825755,379.1555719913048,803.2380490799754,-4.486648789303188e+49
326.95341435486074,564.1094958490187,337.65516511093745,803.2380490799754,-4.486648789303188e+49
333.11769693953653,593.2669074638529,316.43046065721614,803.2380490799754,-4.486648789303188e+49
310.3369450347421,428.69527423107854,329.74603304024856,803.2380490799754,-4.486648789303188e+49
357.2616699533798,603.9923801634058,311.574415576546,803.2380490799754,-4.486648789303188e+49
438.68361084898663,666.8141314207039,457.1272312239038,803.2380490799754,-4.486648789303188e+49
367.7742725490615,606.2591740497171,347.2741108705382,803.2380490799754,-4.486648789303188e+49
331.71208650328214,598.3210540194173,331.8271135426412,803.2380490799754,-4.486648789303188e+49
347.98050925469045,622.1296794217169,337.1207205987933,803.2380490799754,-4.486648789303188e+49
331.1471472709748,660.3477049008467,311.57738434953933,803.2380490799754,-4.486648789303188e+49
382.6601758993548,795.92575228325,364.8664321403083,803.2380490799754,-4.486648789303188e+49
386.1767752114579,640.8559264566405,379.5154607904533,803.2380490799754,-4.486648789303188e+49
333.7309443871317,528.4367119793,346.8573368376626,803.2380490799754,-4.486648789303188e+49
349.2125568596504,561.2129322169598,335.45774498164656,803.2380490799754,-4.486648789303188e+49
249.23191514521488,543.5387323638084,307.9015581417264,803.2380490799754,-4.486648789303188e+49
309.79466116252087,633.4277718871992,313.3487289440861,803.2380490799754,-4.486648789303188e+49
332.537056559248,475.5777077458591,343.002141837351,803.2380490799754,-4.486648789303188e+49
373.02921502750337,652.5039224144126,348.82201483353947,803.2380490799754,-4.486648789303188e+49
299.01851562573813,453.4883074479106,328.38788305161074,803.2380490799754,-4.486648789303188e+49
334.1553787928448,811.0873536951262,311.7584749754651,811.0873536951262,-4.486648789303188e+49
373.7100683055156,560.6383253293362,349.5264062405178,811.0873536951262,-4.486648789303188e+49
341.99281840299466,598.4329335516888,348.0488119763891,811.0873536951262,-4.486648789303188e+49
342.66072728870085,676.795180325794,329.6363280604413,811.0873536951262,-4.486648789303188e+49
362.3707012716919,742.0274969224697,332.0913668352104,811.0873536951262,-4.486648789303188e+49
227.12899395413416,593.4593165839635,289.5812564723935,811.0873536951262,-4.486648789303188e+49
366.88629001858726,581.2664262931784,353.13027618911144,811.0873536951262,-4.486648789303188e+49
332.9402232021179,560.4470328574663,325.6488459634914,811.0873536951262,-4.486648789303188e+49
335.0251929378181,469.503396540286,333.9240366247907,811.0873536951262,-4.486648789303188e+49
364.1661349929663,701.2336494069983,342.6768728708813,811.0873536951262,-4.486648789303188e+49
216.88554843289313,644.0322925388608,280.69588467072464,811.0873536951262,-4.486648789303188e+49
249.6868418351096,559.9374524615085,301.8674214890688,811.0873536951262,-4.486648789303188e+49
353.3933010384108,521.2688361852576,340.726222483243,811.0873536951262,-4.486648789303188e+49
377.40396902797954,600.8756803988612,342.7407662064991,811.0873536951262,-4.486648789303188e+49
335.86820605173506,587.3705873611343,329.7009480009061,811.0873536951262,-4.486648789303188e+49
259.81326603942745,459.56893311523197,294.3392973585059,811.0873536951262,-4.486648789303188e+49
271.4624967059466,708.7009800839454,294.8242685239283,811.0873536951262,-4.486648789303188e+49
388.40312461377573,777.9579678417165,342.86977535088704,811.0873536951262,-4.486648789303188e+49
356.5541838264099,813.1269363484839,335.44172515163893,813.1269363484839,-4.486648789303188e+49
351.82575104625084,648.1312688082566,328.51494333512125,813.1269363484839,-4.486648789303188e+49
314.40070895362055,550.210980639465,330.26191620450396,813.1269363484839,-4.486648789303188e+49
378.4999550863549,584.4442738138221,380.2423918214847,813.1269363484839,-4.486648789303188e+49
352.7009814786888,495.42714527788985,326.70849617846255,813.1269363484839,-4.486648789303188e+49
314.0290624388957,742.5524255361751,333.6928229058053,813.1269363484839,-4.486648789303188e+49
325.46631424211137,547.1884088235043,326.3270657807311,813.1269363484839,-4.486648789303188e+49
325.98204441841244,534.2690835303407,298.2773059166687,813.1269363484839,-4.486648789303188e+49
307.7101107220721,598.712781049015,314.1274316663134,813.1269363484839,-4.486648789303188e+49
331.2535453479276,456.71795086062923,318.7459303180502,813.1269363484839,-4.486648789303188e+49
361.8452631196097,669.8666591242605,344.56715877901087,813.1269363484839,-4.486648789303188e+49
364.9742326804785,640.7694384379502,359.198957967574,813.1269363484839,-4.486648789303188e+49
273.9120729330466,577.5356562798245,303.6504622178519,813.1269363484839,-4.486648789303188e+49
298.9651480804124,576.6948972299867,312.80320649620256,813.1269363484839,-4.486648789303188e+49
365.48782254249824,685.8302122787135,329.2625173900411,813.1269363484839,-4.486648789303188e+49
295.5914618074584,471.937382081424,321.42364384808127,813.1269363484839,-4.486648789303188e+49
316.86502923831364,457.72116680793107,328.6913094027545,813.1269363484839,-4.486648789303188e+49
319.16590143187085,559.2009758484495,321.62760989319986,813.1269363484839,-4.486648789303188e+49
377.82285861855684,605.3731361692836,357.22675911294715,813.1269363484839,-4.486648789303188e+49
323.5309429761972,703.6276019400425,321.9341730214683,813.1269363484839,-4.486648789303188e+49
332.4660530370964,640.2692988688515,321.6327836998445,813.1269363484839,-4.486648789303188e+49
324.17652662924587,694.370389816376,344.9290487775853,813.1269363484839,-4.486648789303188e+49
308.32475348488816,668.6404251312821,286.6721344722755,813.1269363484839,-4.486648789303188e+49
292.6649934112497,593.1717322550064,304.19809248774965,813.1269363484839,-4.486648789303188e+49
353.49274635669155,570.0982501319821,341.031143954756,813.1269363484839,-4.486648789303188e+49
340.4659969198003,482.3522744307457,349.7343131366787,813.1269363484839,-4.486648789303188e+49
352.9494837014455,496.9610890257104,333.4170821448,813.1269363484839,-4.486648789303188e+49
267.55543082226865,449.56650839962504,303.6461962253256,813.1269363484839,-4.486648789303188e+49
326.538057255451,605.0582716463264,303.4860273214468,813.1269363484839,-4.486648789303188e+49
339.8283703935431,446.0624816381493,326.88611756912184,813.1269363484839,-4.486648789303188e+49
365.39738266798065,593.5075960768921,337.33402312507747,813.1269363484839,-4.486648789303188e+49
369.1383257537659,602.026570043565,327.93764403347416,813.1269363484839,-4.486648789303188e+49
351.9229672808924,632.2360988202862,312.8600721934878,813.1269363484839,-4.486648789303188e+49
393.99552984029145,712.2878375721508,397.7835965568761,813.1269363484839,-4.486648789303188e+49
360.27448298526,501.87961105806517,346.8019898697179,813.1269363484839,-4.486648789303188e+49
335.97356478490576,574.6116898296493,332.1546189656739,813.1269363484839,-4.486648789303188e+49
362.0297315760173,681.2889283755283,329.15633031485874,813.1269363484839,-4.486648789303188e+49
370.17961427579087,644.238128308298,390.3934387443967,813.1269363484839,-4.486648789303188e+49
363.37903103920564,652.1210727134323,378.34014306518253,813.1269363484839,-4.486648789303188e+49
345.41131581194304,539.0280322048985,332.49883821952113,813.1269363484839,-4.486648789303188e+49
377.72998689501355,662.3887318103573,328.79924796221286,813.1269363484839,-4.486648789303188e+49
381.7170355672091,755.6385542438102,353.95905724058656,813.1269363484839,-4.486648789303188e+49
327.17402981902933,675.4473322293964,300.75712773291514,813.1269363484839,-4.486648789303188e+49
442.10813391451853,819.4382797161559,447.66625597835724,819.4382797161559,-4.486648789303188e+49
352.9067419521591,544.7639704261129,327.67333776686434,819.4382797161559,-4.486648789303188e+49
313.1517124873857,600.2424212268241,327.587962643101,819.4382797161559,-4.486648789303188e+49
298.566918987728,647.1622077900853,303.05289230419527,819.4382797161559,-4.486648789303188e+49
367.15154277334705,752.7986570562679,295.40397460660944,819.4382797161559,-4.486648789303188e+49
280.3312343293569,618.1499337308042,279.36083813785774,819.4382797161559,-4.486648789303188e+49
344.89644254119247,544.6260094906966,328.8938000190768,819.4382797161559,-4.486648789303188e+49
337.11880941878064,584.8682602878743,327.0524574781471,819.4382797161559,-4.486648789303188e+49
373.00584478666894,586.2336497808931,369.19110043342175,819.4382797161559,-4.486648789303188e+49
225.1918642134121,541.7137466487181,274.9475180339032,819.4382797161559,-4.486648789303188e+49
286.61042388035196,651.6103181433817,301.0258300219351,819.4382797161559,-4.486648789303188e+49
331.94110631157463,478.9291723592509,307.57592597386594,819.4382797161559,-4.486648789303188e+49
316.2615683573801,525.5108022745866,316.06700347804934,819.4382797161559,-4.486648789303188e+49
362.64689951367933,543.4877855515566,347.8345920568172,819.4382797161559,-4.486648789303188e+49
376.41095283875694,589.712687524679,353.7661652457124,819.4382797161559,-4.486648789303188e+49
449.6013572029885,748.4163036892168,488.8647313516758,819.4382797161559,-4.486648789303188e+49
336.71305369971003,681.2219404769829,325.73305382260503,819.4382797161559,-4.486648789303188e+49
316.98368045016593,587.4392787839507,315.3711854392096,819.4382797161559,-4.486648789303188e+49
309.229224766056,545.0928468316597,318.6291012628952,819.4382797161559,-4.486648789303188e+49
406.04168550400874,795.9306090281722,338.29210675034034,819.4382797161559,-4.486648789303188e+49
370.90472552998915,716.6403244295544,323.7239882028053,819.4382797161559,-4.486648789303188e+49
339.4779476599385,576.5922912839975,348.2828204792939,819.4382797161559,-4.486648789303188e+49
304.1670139381291,569.0438350650725,305.73326191662727,819.4382797161559,-4.486648789303188e+49
302.0009174872745,602.1849085303986,337.78594660412335,819.4382797161559,-4.486648789303188e+49
274.58237038906174,580.5413626529388,285.31099578882544,819.4382797161559,-4.486648789303188e+49
342.91171414642537,858.5374504900612,332.9510836679758,858.5374504900612,-4.486648789303188e+49
305.24576761859515,601.9671443033488,326.7569783663553,858.5374504900612,-4.486648789303188e+49
372.98581475322453,551.3126025285817,384.35384128757477,858.5374504900612,-4.486648789303188e+49
355.90413691496053,597.3357960069112,330.60294285529733,858.5374504900612,-4.486648789303188e+49
333.58565762489025,570.8250799988131,313.4018042999314,858.5374504900612,-4.486648789303188e+49
309.0190411694537,756.1121341415736,301.0152409764193,858.5374504900612,-4.486648789303188e+49
328.32783519204327,552.8892423777793,331.3369963420746,858.5374504900612,-4.486648789303188e+49
339.72462310483746,534.5167184697096,355.25268926245224,858.5374504900612,-4.486648789303188e+49
389.60445731178817,944.7788052963671,345.0283004696383,944.7788052963671,-4.486648789303188e+49
315.03853534904334,612.9495236208413,296.8989383756154,944.7788052963671,-4.486648789303188e+49
351.6770706839327,575.9910973598284,336.9942920924985,944.7788052963671,-4.486648789303188e+49
392.16441339625993,638.9949749356324,344.68316996115703,944.7788052963671,-4.486648789303188e+49
350.05152818049095,620.2091668425442,348.66581455456657,944.7788052963671,-4.486648789303188e+49
359.217079595832,777.6544299380762,342.42269192022763,944.7788052963671,-4.486648789303188e+49
319.7458910337633,860.1750306128721,318.89546416879506,944.7788052963671,-4.486648789303188e+49
344.6292947970807,624.4290575308431,324.4018588085236,944.7788052963671,-4.486648789303188e+49
348.4511203968912,505.263907171131,330.80183366220047,944.7788052963671,-4.486648789303188e+49
299.1927749409373,529.1055405101944,352.6284223122235,944.7788052963671,-4.486648789303188e+49
313.70297510048846,480.3864137819192,328.526778365944,944.7788052963671,-4.486648789303188e+49
373.1325401807039,720.2655428061688,316.0191565836344,944.7788052963671,-4.486648789303188e+49
360.83383280322334,606.7021853232834,343.2157551092676,944.7788052963671,-4.486648789303188e+49
338.6804197912028,581.0372265877248,340.70293501142066,944.7788052963671,-4.486648789303188e+49
413.8579923487659,669.3642518425546,386.51593005705854,944.7788052963671,-4.486648789303188e+49
358.114017774224,616.6242759650316,340.5763053628434,944.7788052963671,-4.486648789303188e+49
354.49937808629073,695.7051841554298,340.253510106174,944.7788052963671,-4.486648789303188e+49
367.94231665422416,706.3192355116598,327.76073885283336,944.7788052963671,-4.486648789303188e+49
392.36061639682356,657.6893979336597,354.9078382580293,944.7788052963671,-4.486648789303188e+49
368.0355457726671,567.4246835829811,343.0102211019344,944.7788052963671,-4.486648789303188e+49
359.39476113817705,556.0926599497683,341.995454370222,944.7788052963671,-4.486648789303188e+49
351.95109266763774,679.4763138699952,325.5148897797269,944.7788052963671,-4.486648789303188e+49
321.21946790165055,601.4576621854578,319.65708488513616,944.7788052963671,-4.486648789303188e+49
354.80841187244954,537.5615468950065,339.89212325681865,944.7788052963671,-4.486648789303188e+49
397.96952775352105,668.6311179756467,344.67601525932986,944.7788052963671,-4.486648789303188e+49
384.2409279590326,626.9261549924137,343.3633782571197,944.7788052963671,-4.486648789303188e+49
329.03912540928025,623.9137121273278,321.95499014020015,944.7788052963671,-4.486648789303188e+49
413.78422832593645,777.3866559525397,329.79745982658704,944.7788052963671,-4.486648789303188e+49
354.3291856432237,535.2668764574754,327.97029306659243,944.7788052963671,-4.486648789303188e+49
388.3083377846548,587.2390233779854,345.399838882465,944.7788052963671,-4.486648789303188e+49
369.98046570727155,746.4419985981999,334.2549763592656,944.7788052963671,-4.486648789303188e+49
367.53617990292776,627.7648092226069,317.51561798890714,944.7788052963671,-4.486648789303188e+49
358.04849684004284,539.545574249153,320.24899517342396,944.7788052963671,-4.486648789303188e+49
367.7461450331727,651.5057213089478,351.1946155005649,944.7788052963671,-4.486648789303188e+49
333.989350778648,590.5927156724749,327.2081004488266,944.7788052963671,-4.486648789303188e+49
355.4611563356683,505.6317341947538,346.34527328420154,944.7788052963671,-4.486648789303188e+49
375.2544780991824,673.2909433625251,312.77294273907563,944.7788052963671,-4.486648789303188e+49
352.82313886808316,810.3199741574164,320.1785378449846,944.7788052963671,-4.486648789303188e+49
339.27779536011406,443.8046815298824,333.70590744773,944.7788052963671,-4.486648789303188e+49
385.661459233747,557.0962695814383,345.80966734276086,944.7788052963671,-4.486648789303188e+49
387.6042501465498,655.438362769837,339.3568910964018,944.7788052963671,-4.486648789303188e+49
354.9004492415837,778.909197278851,312.96830530005184,944.7788052963671,-4.486648789303188e+49
351.19106147180673,557.3184462997914,311.5239225012835,944.7788052963671,-4.486648789303188e+49
391.1391677921591,646.8300949261944,339.619782006716,944.7788052963671,-4.486648789303188e+49
381.0476178042651,940.9602013500444,345.5731996865668,944.7788052963671,-4.486648789303188e+49
343.0719608599661,662.6610546523617,339.222011262847,944.7788052963671,-4.486648789303188e+49
308.7644964918778,647.075400210896,303.7888277988891,944.7788052963671,-4.486648789303188e+49
355.7171509889604,702.6710728041687,316.9184595203026,944.7788052963671,-4.486648789303188e+49
402.06839238144147,580.149108717506,394.36157071851176,944.7788052963671,-4.486648789303188e+49
369.03574775177077,757.8338972929585,338.1596514500906,944.7788052963671,-4.486648789303188e+49
399.80943225854656,810.8113679508488,381.7634738263049,944.7788052963671,-4.486648789303188e+49
266.3641125236222,483.7797596712373,298.2205903196752,944.7788052963671,-4.486648789303188e+49
307.4541943095026,712.0290167018768,313.3687508560364,944.7788052963671,-4.486648789303188e+49
366.74418756341277,947.2096580052757,327.1121705711698,947.2096580052757,-4.486648789303188e+49
378.379516906257,647.8395872278877,352.49207578187577,947.2096580052757,-4.486648789303188e+49
372.99663805878316,956.8789399400919,337.66571891878266,956.8789399400919,-4.486648789303188e+49
329.04681337752146,562.1544281576639,286.7321753473842,956.8789399400919,-4.486648789303188e+49
362.8614731287539,724.7822881473088,304.6523272964213,956.8789399400919,-4.486648789303188e+49
337.0787220624366,938.956300789155,330.18149728054476,956.8789399400919,-4.486648789303188e+49
384.5698795097259,653.6517382245422,341.6758747750463,956.8789399400919,-4.486648789303188e+49
388.5140528290894,973.1521661585574,341.5656236348316,973.1521661585574,-4.486648789303188e+49
336.9922603560345,656.9331125811931,293.6371956401419,973.1521661585574,-4.486648789303188e+49
245.04964355629454,605.3492184095876,298.139707285535,973.1521661585574,-4.486648789303188e+49
355.88155781560164,589.670281020944,331.3568252997291,973.1521661585574,-4.486648789303188e+49
321.71815697907425,612.1598036758529,325.1216613782856,973.1521661585574,-4.486648789303188e+49
382.2058638158038,723.4086822756636,332.80234069123355,973.1521661585574,-4.486648789303188e+49
268.0754312461081,674.1293578297999,292.1613165903303,973.1521661585574,-4.486648789303188e+49
366.5524481083653,683.907473711769,311.2679510442025,973.1521661585574,-4.486648789303188e+49
201.52834430594166,490.2426154614519,327.3350327334209,973.1521661585574,-4.486648789303188e+49
344.91303992201483,583.739102589615,325.9713956644666,973.1521661585574,-4.486648789303188e+49
342.3896693668669,535.9426034039705,326.4094582849034,973.1521661585574,-4.486648789303188e+49
345.59273927976085,614.2084957539014,307.27017517413543,973.1521661585574,-4.486648789303188e+49
289.3533873083095,585.2796957183131,299.5658732640702,973.1521661585574,-4.486648789303188e+49
125.92575869100371,599.7281938931739,335.4452175526012,973.1521661585574,-4.486648789303188e+49
373.8508634789242,749.904686939678,338.7867559965677,973.1521661585574,-4.486648789303188e+49
301.56350399395455,494.17793080056003,331.475410491203,973.1521661585574,-4.486648789303188e+49
258.70634708054183,686.659878150272,293.3277204504193,973.1521661585574,-4.486648789303188e+49
312.58914093913864,773.0113584106731,298.2105154093784,973.1521661585574,-4.486648789303188e+49
442.176383131216,948.7137241348606,367.59692978372,973.1521661585574,-4.486648789303188e+49
418.97839554398746,711.6314989803894,376.13832454044507,973.1521661585574,-4.486648789303188e+49
375.9223305531792,583.1284705618026,357.8885538776236,973.1521661585574,-4.486648789303188e+49
267.43068903303396,495.9005088059567,291.6293750552662,973.1521661585574,-4.486648789303188e+49
317.5796223054676,641.6892350427521,311.29750014827096,973.1521661585574,-4.486648789303188e+49
170.68460938867403,568.3147497328875,337.8409856165571,973.1521661585574,-4.486648789303188e+49
342.5553465742991,525.686037304589,339.57340765408554,973.1521661585574,-4.486648789303188e+49
112.8879890935842,883.1995108089527,337.6820661417409,973.1521661585574,-4.486648789303188e+49
360.20424269519697,860.7874749326521,315.9346151613947,973.1521661585574,-4.486648789303188e+49
341.9465860146836,784.3047673180455,325.84715083167697,973.1521661585574,-4.486648789303188e+49
106.94214579534349,513.3900437915601,323.98195604682945,973.1521661585574,-4.486648789303188e+49
-100.53925066204147,533.0116021716893,344.95181284034373,973.1521661585574,-4.486648789303188e+49
45.622702549440376,779.3002548705531,322.52332630855665,973.1521661585574,-4.486648789303188e+49
209.78204134262373,428.9174185989776,331.93544731740525,973.1521661585574,-4.486648789303188e+49
139.0995300162179,594.1956503305839,306.95408260883426,973.1521661585574,-4.486648789303188e+49
385.5983925116411,769.5911173798581,353.78305649670347,973.1521661585574,-4.486648789303188e+49
277.4209173754557,482.97419970253503,337.66902418989866,973.1521661585574,-4.486648789303188e+49
314.36211746826865,952.9743054587569,332.7487172504965,973.1521661585574,-4.486648789303188e+49
270.4372136195982,492.0400306782397,323.3975766877832,973.1521661585574,-4.486648789303188e+49
281.8631515849673,390.4309403888661,309.9698976761894,973.1521661585574,-4.486648789303188e+49
368.17260530893554,549.2885935216092,345.73118980017153,973.1521661585574,-4.486648789303188e+49
171.13227818106031,938.6599914270062,368.39780536128774,973.1521661585574,-4.486648789303188e+49
411.62144016499207,928.7834484074675,347.3404270205882,973.1521661585574,-4.486648789303188e+49
324.9484316136253,588.1549796515291,300.44173937660804,973.1521661585574,-4.486648789303188e+49
210.9131475904198,773.2632962770458,319.47921354387734,973.1521661585574,-4.486648789303188e+49
234.50426061715038,936.9673486392038,351.46968537234693,973.1521661585574,-4.486648789303188e+49
518.1779986613059,914.0561751050582,507.5236548224455,973.1521661585574,-4.486648789303188e+49
312.7939329391593,748.3879807002116,335.1820914782102,973.1521661585574,-4.486648789303188e+49
-96.15118514696086,682.3529350108222,294.99306878229703,973.1521661585574,-4.486648789303188e+49
212.11275747741666,439.40640008500696,313.95343567796493,973.1521661585574,-4.486648789303188e+49
219.90873762461402,503.6992379357938,334.8137642437267,973.1521661585574,-4.486648789303188e+49
-997.8021128752287,922.3205681731516,343.83290311600445,973.1521661585574,-4.486648789303188e+49
439.9043206007027,769.9060946461001,367.87455465884517,973.1521661585574,-4.486648789303188e+49
-1337.5003347412546,565.2753112656277,322.1191853144021,973.1521661585574,-4.486648789303188e+49
-661.1541700991824,531.8752259993121,318.30008799582225,973.1521661585574,-4.486648789303188e+49
17.25648824151623,472.0579049212732,325.2930176835702,973.1521661585574,-4.486648789303188e+49
-135.65304784645608,927.033329784523,359.1929072354303,973.1521661585574,-4.486648789303188e+49
346.6528927741136,639.430864706174,334.48778194283807,973.1521661585574,-4.486648789303188e+49
317.6017753053253,577.6253854218171,344.09737480859064,973.1521661585574,-4.486648789303188e+49
-204.35206735548817,502.9416844268134,312.45954861718684,973.1521661585574,-4.486648789303188e+49
-403.7501725602866,956.8377612983296,345.2012771638646,973.1521661585574,-4.486648789303188e+49
-623.1771681510479,918.5185356670623,375.43589761343634,973.1521661585574,-4.486648789303188e+49
-661.3405636988784,694.626743542872,326.2311793871557,973.1521661585574,-4.486648789303188e+49
-113.26304241693529,628.6598933495334,313.8794130131454,973.1521661585574,-4.486648789303188e+49
-488.3117384843461,513.8595065841735,310.90395394723083,973.1521661585574,-4.486648789303188e+49
298.49838188793393,966.2345201878608,319.0769783405708,973.1521661585574,-4.486648789303188e+49
429.70185541468385,944.4297183791738,351.24041243088226,973.1521661585574,-4.486648789303188e+49
322.5983878266793,964.344285717594,322.3886786176654,973.1521661585574,-4.486648789303188e+49
-1089.297235173647,708.3279948354935,321.7299876253322,973.1521661585574,-4.486648789303188e+49
379.2862378670521,638.6330944924857,349.1403087204702,973.1521661585574,-4.486648789303188e+49
133.4944420300622,597.2627673398036,350.41377938201055,973.1521661585574,-4.486648789303188e+49
371.1489153719951,660.7976969884936,320.3438268651338,973.1521661585574,-4.486648789303188e+49
161.77729640757508,945.7714805531383,325.6735666191707,973.1521661585574,-4.486648789303188e+49
331.9698444252783,650.8574831288262,331.1282925010621,973.1521661585574,-4.486648789303188e+49
349.52891971541777,892.6206255704708,320.35638068621347,973.1521661585574,-4.486648789303188e+49
243.84647047074756,969.655306116534,329.44509129413234,973.1521661585574,-4.486648789303188e+49
396.82276875290745,940.9629283243604,336.6036385080969,973.1521661585574,-4.486648789303188e+49
493.37788048600163,964.0690402147168,382.6352231192953,973.1521661585574,-4.486648789303188e+49
188.8868289640842,394.8151678971392,310.5060240906382,973.1521661585574,-4.486648789303188e+49
323.7687615314565,769.7437628419353,321.13808123698755,973.1521661585574,-4.486648789303188e+49
456.4747715656243,961.6400401243565,350.7259225302675,973.1521661585574,-4.486648789303188e+49
517.0582008303177,976.7555887976157,392.8650875966644,976.7555887976157,-4.486648789303188e+49
291.0271284973796,948.2202644836608,332.61466710870513,976.7555887976157,-4.486648789303188e+49
-25.554645744223993,907.26262618358,331.17864500633976,976.7555887976157,-4.486648789303188e+49
-8.698621293051,592.890690378001,327.33583060455715,976.7555887976157,-4.486648789303188e+49
400.49713338608206,745.9643240949003,327.82729389724335,976.7555887976157,-4.486648789303188e+49
566.3455779405018,967.5715652390111,492.51197815258706,976.7555887976157,-4.486648789303188e+49
418.8247644518444,982.1324788611697,335.94035811213683,982.1324788611697,-4.486648789303188e+49
238.1133267339349,901.571319093198,330.5199856580335,982.1324788611697,-4.486648789303188e+49
342.02099477554344,903.7302918985141,326.18996008738867,982.1324788611697,-4.486648789303188e+49
513.8461593420168,990.398653031566,355.6722996529407,990.398653031566,-4.486648789303188e+49
689.8008131732134,991.1319799157505,778.7429557068072,991.1319799157505,-4.486648789303188e+49
528.4233325966903,976.9112457518693,373.5138001074727,991.1319799157505,-4.486648789303188e+49
330.5667240064013,468.06759580191255,328.4589916887085,991.1319799157505,-4.486648789303188e+49
396.2182039377429,551.5654780547841,347.0660843607792,991.1319799157505,-4.486648789303188e+49
423.59228420832915,980.167969928762,348.69123503178565,991.1319799157505,-4.486648789303188e+49
523.2692556836809,968.6870173672355,537.6373976745867,991.1319799157505,-4.486648789303188e+49
440.45898074554196,965.9237773238141,376.8648551344294,991.1319799157505,-4.486648789303188e+49
348.487770862456,708.9795118006209,342.0689872919319,991.1319799157505,-4.486648789303188e+49
168.14171752238477,917.0337342440904,336.6656589903163,991.1319799157505,-4.486648789303188e+49
424.23716699295767,989.5214774079174,442.73955514832335,991.1319799157505,-4.486648789303188e+49
726.1553204945569,996.2593572006055,928.5505053824457,996.2593572006055,-4.486648789303188e+49
664.8604617040676,979.3125292277714,591.3917937966077,996.2593572006055,-4.486648789303188e+49
475.653853128519,990.7940806061052,404.8501983188111,996.2593572006055,-4.486648789303188e+49
331.2306212911527,922.8062898596311,351.0527022838948,996.2593572006055,-4.486648789303188e+49
108.58296331603331,1000.2153569347207,934.9774064795752,1000.2153569347207,-4.486648789303188e+49
731.7770717490324,994.4506783707776,867.6938254861008,1000.2153569347207,-4.486648789303188e+49
763.197305409565,1002.1350096415233,948.6373515328013,1002.1350096415233,-4.486648789303188e+49
510.6180640311476,1005.5900341996218,387.0903457970652,1005.5900341996218,-4.486648789303188e+49
-2038.3024217508503,1018.1892458484001,459.20759063183016,1018.1892458484001,-4.486648789303188e+49
-1058.441712359159,996.2162616750489,913.5287412802485,1018.1892458484001,-4.486648789303188e+49
691.6900603277495,979.1240938277655,881.007305052563,1018.1892458484001,-4.486648789303188e+49
-897.5823094600545,977.2475081075197,910.6945112438208,1018.1892458484001,-4.486648789303188e+49
485.1261845436438,1000.5364577250895,411.19359693221367,1018.1892458484001,-4.486648789303188e+49
309.56019914773935,916.7212956500075,358.307122900484,1018.1892458484001,-4.486648789303188e+49
