mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
227.43602927486015,722.6289068646074,320.5233029203096,787.2108330517735,-2588.8093150857144
337.17406731373865,544.5117291004485,325.7802160964451,787.2108330517735,-2588.8093150857144
264.9632429273619,385.3459914273299,313.60613216492385,787.2108330517735,-2588.8093150857144
259.2665584397114,392.60990001518206,320.012734726183,787.2108330517735,-2588.8093150857144
336.13118379999287,818.838193702141,339.11009201677075,818.838193702141,-2588.8093150857144
332.47553274658935,413.004531325218,362.8319727128278,818.838193702141,-2588.8093150857144
13.771653008105167,65.86807104546386,26.746372983230238,818.838193702141,-2588.8093150857144
94.67157570502393,417.87757259388036,90.84438015554882,818.838193702141,-2588.8093150857144
217.90545203198076,385.6336421595852,298.4138462081687,818.838193702141,-2588.8093150857144
99.85512778561386,455.36371384214505,233.4939449069455,818.838193702141,-2708.517153016548
70.72199089829537,377.33935517540834,16.94749859547074,818.838193702141,-2708.517153016548
277.96413431894047,419.63615661615216,318.48467116178017,818.838193702141,-2708.517153016548
270.8810811474715,430.1898633092141,328.5593230419311,818.838193702141,-2708.517153016548
258.16963270415135,460.67616341353994,341.55051690667176,818.838193702141,-2708.517153016548
-129.24068884387557,274.05091268263726,18.969364092960575,818.838193702141,-3544.000395770067
253.0418317010043,996.1192020508676,313.7213264701404,996.1192020508676,-3544.000395770067
0.9357819176979241,409.0305476758711,56.94969242398359,996.1192020508676,-3544.000395770067
264.7283349960081,443.87616331966143,327.47111287184543,996.1192020508676,-3544.000395770067
7.935666275382823,364.91924378447914,19.854627358652838,996.1192020508676,-3544.000395770067
206.66770975838273,451.07851120078374,235.2699669088366,996.1192020508676,-3544.000395770067
193.99678497084034,398.6193386640162,295.15170805646204,996.1192020508676,-3544.000395770067
268.18959644681564,442.0696651378208,349.8994406889432,996.1192020508676,-3544.000395770067
-12.146869126861874,362.80114395455234,39.54207249563361,996.1192020508676,-3561.06769089209
135.4511926365526,496.3649500169345,46.40512517490463,996.1192020508676,-3561.06769089209
-37.682359283760434,392.2822571002271,55.27538978341231,996.1192020508676,-3561.06769089209
211.2868752141588,624.6759986089351,261.97577146057955,996.1192020508676,-3561.06769089209
167.06580549085857,374.89224130721425,230.13115393445818,996.1192020508676,-3561.06769089209
253.13163009531064,554.6561137255635,317.3158230096029,996.1192020508676,-3561.06769089209
234.87906853532,547.201874958944,310.70883741295984,996.1192020508676,-3561.06769089209
242.80418169383557,629.0284756269821,317.16558082247207,996.1192020508676,-3561.06769089209
225.11352179601937,515.0298695065496,304.6530985160273,996.1192020508676,-3561.06769089209
318.0632667220315,433.7568749425244,327.6921744737013,996.1192020508676,-3561.06769089209
300.60536484813406,509.3683720784004,332.19294290188384,996.1192020508676,-3561.06769089209
314.6633721018289,483.61449486959486,350.8815377921481,996.1192020508676,-3561.06769089209
316.63674007298823,969.0105675353569,328.41159184924436,996.1192020508676,-3561.06769089209
306.4796830144355,436.9224261064548,323.28139117814965,996.1192020508676,-3561.06769089209
295.0584772496285,535.9269046439671,317.6802255199369,996.1192020508676,-3561.06769089209
300.9170067712424,394.16473032412256,321.6600009981992,996.1192020508676,-3561.06769089209
357.8030839665187,448.0501125813459,351.508188805611,996.1192020508676,-3561.06769089209
45.43228577579748,333.622944302582,19.788676138245474,996.1192020508676,-3561.06769089209
-137.15139494174622,489.04149219780123,54.55741974158736,996.1192020508676,-6905.742739125433
221.83124740226788,459.3404049495781,324.18416302680896,996.1192020508676,-6905.742739125433
231.99002043532104,448.94036205629635,327.6012264941157,996.1192020508676,-6905.742739125433
86.17441555642607,623.7381266758913,18.108505496389483,996.1192020508676,-6905.742739125433
235.21400544762582,549.6264713579352,300.59982661429444,996.1192020508676,-6905.742739125433
243.26369581312116,388.5960243438052,317.306705787303,996.1192020508676,-6905.742739125433
278.9144853033155,648.0203423698036,333.05749324947783,996.1192020508676,-6905.742739125433
138.69711086648766,390.8734700521319,23.483105438681914,996.1192020508676,-6905.742739125433
274.6205806667444,490.7980178886161,330.73450266094517,996.1192020508676,-6905.742739125433
245.01218374047795,392.53920236260416,301.68652170480703,996.1192020508676,-6905.742739125433
281.9855047469486,802.7055429734305,349.47770164612086,996.1192020508676,-6905.742739125433
51.82296678533954,685.784906301328,9.098407448514923,996.1192020508676,-6905.742739125433
325.1839849904736,535.7567295996074,334.92372528627345,996.1192020508676,-6905.742739125433
330.7541084438489,390.46455250384014,337.55336617479486,996.1192020508676,-6905.742739125433
326.2860776843162,544.7215579657051,380.01720293973466,996.1192020508676,-6905.742739125433
239.08066592389838,447.4349299840609,315.87994912362774,996.1192020508676,-6905.742739125433
252.940861013139,480.8106374700828,328.41996041920663,996.1192020508676,-6905.742739125433
260.4826280066296,610.989056021916,321.88843534215357,996.1192020508676,-6905.742739125433
242.55783320100542,796.4900193270437,312.85814363316507,996.1192020508676,-6905.742739125433
303.6925473919324,954.9215980333272,338.45407431222327,996.1192020508676,-6905.742739125433
261.46655321689985,609.8717259794975,342.8973274907139,996.1192020508676,-6905.742739125433
-233.58400482127527,955.706244533453,310.3998817154792,996.1192020508676,-11797.867907234213
280.41177155280303,936.2654086034112,318.8359498667015,996.1192020508676,-11797.867907234213
437.25843437354223,951.6431544768645,359.85728088092264,996.1192020508676,-11797.867907234213
424.25927492597094,965.2390190556122,390.9581654479445,996.1192020508676,-11797.867907234213
523.7270887458169,992.1346249262936,473.4744793145466,996.1192020508676,-11797.867907234213
273.99261256344005,980.0653263542833,318.76791434615564,996.1192020508676,-11797.867907234213
566.7275513735202,977.6022243441529,382.774981256548,996.1192020508676,-11797.867907234213
443.2157018701808,978.2474645416255,360.40720382148726,996.1192020508676,-11797.867907234213
505.75647585720895,978.6256975556033,402.12822859447874,996.1192020508676,-11797.867907234213
338.790163261865,915.8751125239338,330.0205521727011,996.1192020508676,-11797.867907234213
457.1488078813529,1165.2461060640676,378.5754748136464,1165.2461060640676,-11797.867907234213
32.460726965826375,569.0945071020559,14.620332883868715,1165.2461060640676,-11797.867907234213
-400.6477671465563,946.1667583568382,53.7147967879394,1165.2461060640676,-13943.420041445415
430.2331686786468,1002.7071331859631,378.5245003151699,1165.2461060640676,-13943.420041445415
311.81143322369974,1074.692909837379,324.5775028769918,1165.2461060640676,-13943.420041445415
172.235354478459,893.8812471405488,41.52125095776047,1165.2461060640676,-13943.420041445415
560.0188347266031,1059.129968471532,485.40420140503466,1165.2461060640676,-13943.420041445415
431.4956769668919,970.8076043953974,383.56102742190717,1165.2461060640676,-13943.420041445415
436.9972833702058,1124.6964387523528,373.6796861689293,1165.2461060640676,-13943.420041445415
153.53818835881472,905.3982968172143,292.2910286668596,1165.2461060640676,-13943.420041445415
652.8516835862104,1027.264541616658,676.6567495124946,1165.2461060640676,-13943.420041445415
592.7845192674174,1076.6820291273295,405.3927015384354,1165.2461060640676,-13943.420041445415
719.097648817227,1099.3665927636991,894.7501093477537,1165.2461060640676,-13943.420041445415
336.7378130079008,919.2279177061531,323.6909057565057,1165.2461060640676,-13943.420041445415
581.2273517736661,1035.4771606400861,524.4632897282148,1165.2461060640676,-13943.420041445415
695.4947036119785,1048.864086786876,902.6505858950403,1165.2461060640676,-13943.420041445415
830.5403941716444,1109.8292837954768,1062.1125194501694,1165.2461060640676,-13943.420041445415
752.712718540025,976.9117273704807,942.1446079929004,1165.2461060640676,-13943.420041445415
772.7165320966145,978.9296210198552,933.4283694016515,1165.2461060640676,-13943.420041445415
646.6347394695421,1008.4004385831772,563.0633274934859,1165.2461060640676,-13943.420041445415
813.0984054116407,1068.4786252895697,945.6134195360287,1165.2461060640676,-13943.420041445415
772.1726335620594,992.2803958974429,930.5083557446443,1165.2461060640676,-13943.420041445415
740.3913013947595,987.0890904682127,924.3847713844249,1165.2461060640676,-13943.420041445415
853.1683047959531,1064.558130678453,939.2558892857608,1165.2461060640676,-13943.420041445415
686.8055270248578,1094.6891223976452,923.8202948014492,1165.2461060640676,-13943.420041445415
714.0027656821443,969.5908472501922,915.6569087693132,1165.2461060640676,-13943.420041445415
699.1856348751032,972.7879563519747,890.3376029962714,1165.2461060640676,-13943.420041445415
817.1241317665987,989.499410391277,942.5764398634375,1165.2461060640676,-13943.420041445415
681.0872577245636,1009.3376473936263,827.9137966596063,1165.2461060640676,-13943.420041445415
628.6242127775813,968.4364332655233,506.95064301451396,1165.2461060640676,-13943.420041445415
598.6575723744862,984.8785878642442,918.9665586149848,1165.2461060640676,-13943.420041445415
753.3611097522601,1000.6301955753868,926.7678113085597,1165.2461060640676,-13943.420041445415
640.6419436089799,1000.5969605749469,917.8031673553243,1165.2461060640676,-13943.420041445415
611.7638545989,1116.9279662651586,629.918051148406,1165.2461060640676,-13943.420041445415
532.5336270513719,916.5622002385484,507.0107038554622,1165.2461060640676,-13943.420041445415
894.1147934703018,1065.1428452789194,1010.0851736460108,1165.2461060640676,-13943.420041445415
812.8986219192897,1081.3024583519675,939.052755729374,1165.2461060640676,-13943.420041445415
871.9902564213003,1158.179448851471,1046.9076336623712,1165.2461060640676,-13943.420041445415
576.8122709787086,906.8883677670243,483.1381123225632,1165.2461060640676,-13943.420041445415
847.915188461978,1095.9315373830664,1014.1140805768018,1165.2461060640676,-13943.420041445415
892.969199623556,1093.0326128263712,991.4248205857166,1165.2461060640676,-13943.420041445415
957.8570063004387,1183.4394180533498,1049.1563751799536,1183.4394180533498,-13943.420041445415
396.9532940188186,912.5719172976437,428.17360555439456,1183.4394180533498,-13943.420041445415
834.3893835915788,1094.2373611450469,914.1147101572083,1183.4394180533498,-13943.420041445415
782.1362348083272,1060.5456742766066,938.9794255301904,1183.4394180533498,-13943.420041445415
999.3692057783697,1122.9437339799376,1065.3301741146252,1183.4394180533498,-13943.420041445415
392.17473361203463,901.696782844197,355.6657843529408,1183.4394180533498,-13943.420041445415
783.9308380175983,1063.4535399616875,901.3173585969137,1183.4394180533498,-13943.420041445415
847.4876062670386,1176.4395287162738,925.2593153954163,1183.4394180533498,-13943.420041445415
819.5457858485433,1131.6114072484875,1048.0396453273413,1183.4394180533498,-13943.420041445415
492.28087134121887,1012.391680605593,430.61005649111627,1183.4394180533498,-13943.420041445415
835.7725504739195,1126.6069781919248,951.3551091867223,1183.4394180533498,-13943.420041445415
855.9841035155272,1118.7937020003353,980.2879979721516,1183.4394180533498,-13943.420041445415
830.4232105333876,1099.4458349198326,944.3332426459806,1183.4394180533498,-13943.420041445415
796.5675211927895,1029.618278442481,950.0612330198758,1183.4394180533498,-13943.420041445415
895.001244271598,1051.4393518476215,950.5874338310613,1183.4394180533498,-13943.420041445415
771.6433616699578,1093.5209511975488,940.7562928463504,1183.4394180533498,-13943.420041445415
790.2155190127977,1097.5127460546341,974.9492973568063,1183.4394180533498,-13943.420041445415
490.96130880733716,997.8206449958136,798.8784808847249,1183.4394180533498,-13943.420041445415
692.7418407077224,987.3351672909037,925.3910891745126,1183.4394180533498,-13943.420041445415
698.4119235446514,981.4836092729406,919.7565309530012,1183.4394180533498,-13943.420041445415
710.7872660434876,1021.2348133104101,936.7413815450234,1183.4394180533498,-13943.420041445415
740.7207375715353,991.159077511131,942.9578595555091,1183.4394180533498,-13943.420041445415
675.7964443396259,992.5188307148966,922.1500482861586,1183.4394180533498,-13943.420041445415
660.9669954935042,991.1193788279672,731.1608255271825,1183.4394180533498,-13943.420041445415
633.0044695020722,999.435641032743,912.3029211289842,1183.4394180533498,-13943.420041445415
641.2449381049414,1342.8249954528264,648.666515439702,1342.8249954528264,-13943.420041445415
596.0235845036858,940.2672650651189,810.6738258525457,1342.8249954528264,-13943.420041445415
774.8154429840034,1078.5500256413245,894.7871980801683,1342.8249954528264,-13943.420041445415
948.014945094318,1213.5480050155395,1045.3750654085636,1342.8249954528264,-13943.420041445415
881.5667416398096,1226.1883783943647,1065.2979236350347,1342.8249954528264,-13943.420041445415
491.5540098443459,905.6281842603935,524.0308342300293,1342.8249954528264,-13943.420041445415
863.8229646640212,1111.5801137964993,922.085314773143,1342.8249954528264,-13943.420041445415
933.9981576749864,1169.6211724136024,994.2973828739589,1342.8249954528264,-13943.420041445415
1024.7454262281938,1305.2592300265999,1055.5303831258877,1342.8249954528264,-13943.420041445415
457.6812160219442,919.7807672099049,424.00332290378077,1342.8249954528264,-13943.420041445415
800.0543625814579,1091.2360356172276,902.991463313645,1342.8249954528264,-13943.420041445415
827.6353285125014,1180.677773027612,939.3951090133141,1342.8249954528264,-13943.420041445415
756.4348213672091,1293.8185979921436,1078.1134832480057,1342.8249954528264,-13943.420041445415
155.28317124735057,894.7247251054782,629.583651623998,1342.8249954528264,-13943.420041445415
617.1828323190883,1111.4544715360016,892.0013614922764,1342.8249954528264,-13943.420041445415
935.7861886462624,1197.8418826879697,957.6105733404704,1342.8249954528264,-13943.420041445415
-599.9358986726111,1413.9619297544814,1016.396785284512,1413.9619297544814,-19971.798803883397
465.14271325319527,1029.1377133637084,568.2305699169532,1413.9619297544814,-19971.798803883397
-6699.610646628628,1132.520905811055,970.6071947308745,1413.9619297544814,-171548.98099342902
772.0460429228726,1111.7415286326354,935.6382334292053,1413.9619297544814,-171548.98099342902
861.2606816086586,1109.3206429125084,977.9617576208867,1413.9619297544814,-171548.98099342902
779.7371436919676,1038.1688048964925,939.2565256538354,1413.9619297544814,-171548.98099342902
486.4508857860894,1063.5590256360872,915.5850304324189,1413.9619297544814,-171548.98099342902
-7990.297285592487,1174.3103505984739,967.8913837181234,1413.9619297544814,-189303.04183611876
263.42574472034335,1071.2646080028717,936.4851409744783,1413.9619297544814,-189303.04183611876
744.3261353481968,983.8814024467102,924.3621362376746,1413.9619297544814,-189303.04183611876
769.9848082550044,996.6378443076136,943.3999342926339,1413.9619297544814,-189303.04183611876
786.9817544271132,993.7426413512433,930.4578730836201,1413.9619297544814,-189303.04183611876
89.7220004205401,997.078730540788,937.0544117509156,1413.9619297544814,-189303.04183611876
621.0452117469287,993.4490202452621,905.4027577389011,1413.9619297544814,-189303.04183611876
40.210346323316614,1004.5479095678907,920.4907872793527,1413.9619297544814,-189303.04183611876
141.8018709118236,1000.7852915597509,549.3751083008354,1413.9619297544814,-189303.04183611876
779.4329619745853,1028.7991246290746,946.9385499947549,1413.9619297544814,-189303.04183611876
740.9490701530993,1445.497047258842,812.8584028022537,1445.497047258842,-189303.04183611876
-102.128939349577,896.5137310169072,804.866280887496,1445.497047258842,-189303.04183611876
811.9734775612678,1303.874244866731,830.1327399067073,1445.497047258842,-189303.04183611876
121.64294699298028,1645.1226180709077,913.5719759767655,1645.1226180709077,-189303.04183611876
394.7436791755343,1595.9659965746387,964.4375832861359,1645.1226180709077,-189303.04183611876
766.3849347228914,911.0939567437446,837.1730857754281,1645.1226180709077,-189303.04183611876
444.4178801704949,1335.433640749707,923.8236120046586,1645.1226180709077,-189303.04183611876
954.4237935603834,1629.098845555231,1028.01226715148,1645.1226180709077,-189303.04183611876
498.93329732751465,1334.6579821242537,1141.2682785907307,1645.1226180709077,-189303.04183611876
631.1620147303223,890.7913349219828,725.6730379518939,1645.1226180709077,-189303.04183611876
850.4660574048415,1160.3772276720663,957.7122555448605,1645.1226180709077,-189303.04183611876
898.3076225965499,1480.515325929995,940.0440894604105,1645.1226180709077,-189303.04183611876
915.9988568802723,1400.6745537254048,1107.2170137033004,1645.1226180709077,-189303.04183611876
197.4483912830016,873.2122423987938,378.4893764286896,1645.1226180709077,-189303.04183611876
744.6662910494872,1087.4318480624163,814.9319605650005,1645.1226180709077,-189303.04183611876
301.4938605440564,1282.367816524075,940.6481895040915,1645.1226180709077,-189303.04183611876
807.5790839383407,1400.5092121833163,797.8937332752208,1645.1226180709077,-189303.04183611876
779.0704713128786,1210.393303221786,903.6858825331216,1645.1226180709077,-189303.04183611876
-161.5059787968232,1171.6002393451242,959.2874588638571,1645.1226180709077,-189303.04183611876
614.5655918657478,1310.535500665344,934.4737001078487,1645.1226180709077,-189303.04183611876
898.5578514349779,1238.7397955733354,918.2553400376012,1645.1226180709077,-189303.04183611876
774.8681545088658,1049.7422288039427,895.8257361538141,1645.1226180709077,-189303.04183611876
686.5665504383263,1118.9653815033182,929.0440645821095,1645.1226180709077,-189303.04183611876
901.7641879574719,1118.4118259319396,975.3778871878434,1645.1226180709077,-189303.04183611876
426.7989535341124,1249.8945842080623,932.3826289954632,1645.1226180709077,-189303.04183611876
494.5291316218857,974.899080870493,920.501578618249,1645.1226180709077,-189303.04183611876
263.5057795320978,1000.6006908273308,895.197543879307,1645.1226180709077,-189303.04183611876
-278.00633208719563,1068.1470549059384,909.2164469896779,1645.1226180709077,-189303.04183611876
-433.3511795658915,1044.9870649394109,942.9080570823614,1645.1226180709077,-189303.04183611876
-1028.907310974714,978.4159110986416,907.6156900777186,1645.1226180709077,-189303.04183611876
786.7726866452568,990.8518799003265,904.1033196879272,1645.1226180709077,-189303.04183611876
-176.8458290352119,1052.5561258680552,883.2926205348441,1645.1226180709077,-189303.04183611876
283.74047338466414,1006.8924712158666,917.0394699817404,1645.1226180709077,-189303.04183611876
-997.2356239157292,1212.5614401760874,802.2434610195922,1645.1226180709077,-189303.04183611876
-3065.3556905195405,916.0072888842792,412.11919068776376,1645.1226180709077,-189303.04183611876
796.349291241356,1171.9725820887195,1005.1400335726851,1645.1226180709077,-189303.04183611876
895.901392104942,1526.7442113066616,988.5689977525077,1645.1226180709077,-189303.04183611876
-33607.98865775439,1538.0313400641116,953.9386471011218,1645.1226180709077,-781805.96958067
-623.3095881069555,912.4839526983357,836.8766204351688,1645.1226180709077,-781805.96958067
-855.8075005785594,1100.7134191743332,1023.7887209010527,1645.1226180709077,-781805.96958067
-94.97883599758936,1585.6079490842048,860.1964166021565,1645.1226180709077,-781805.96958067
937.637212076752,1505.5133507126752,1010.6903457287441,1645.1226180709077,-781805.96958067
568.7259782000667,923.6267219381205,841.1347025886346,1645.1226180709077,-781805.96958067
-6129.152178860515,1084.4708575698176,760.9847142051298,1645.1226180709077,-781805.96958067
-321.8475614301122,1361.3027092044415,907.9367150704619,1645.1226180709077,-781805.96958067
-1430.801290124942,1403.9901764303936,1031.5143245821696,1645.1226180709077,-781805.96958067
698.543589369029,894.8449098498096,851.5868040012259,1645.1226180709077,-781805.96958067
805.6187811250767,1084.2447374725257,872.7807961949811,1645.1226180709077,-781805.96958067
834.0860637696969,1279.9240669684914,925.577977237527,1645.1226180709077,-781805.96958067
-1846.634372868841,1470.5741962505272,1026.6790654459387,1645.1226180709077,-781805.96958067
952.7264227915884,1213.3236090217029,981.9641459462355,1645.1226180709077,-781805.96958067
-66922.53194835056,1155.8531578853188,967.2013332707735,1645.1226180709077,-1460331.712982725
-2533.4797252500894,1293.2537666646272,944.2650700968734,1645.1226180709077,-1460331.712982725
-1229.5641288118002,1226.334602289016,959.59160385389,1645.1226180709077,-1460331.712982725
978.6282385159129,1114.9649920695288,997.6883136398418,1645.1226180709077,-1460331.712982725
1012.5754190313144,1178.1648444536434,1001.1561218717384,1645.1226180709077,-1460331.712982725
-1448.8407279422963,1225.3779159640994,949.2100363048023,1645.1226180709077,-1460331.712982725
675.441446390566,1221.9814736761423,995.6836449348453,1645.1226180709077,-1460331.712982725
712.8248015658962,984.8452206224277,844.7180193933972,1645.1226180709077,-1460331.712982725
872.296834557111,1025.9407044988247,942.3336222713693,1645.1226180709077,-1460331.712982725
872.6308131222115,1095.18595077875,958.4728000638054,1645.1226180709077,-1460331.712982725
780.7913063224591,1053.3172026775562,927.3410693553797,1645.1226180709077,-1460331.712982725
722.8510823921698,988.5380233314557,785.3052514827448,1645.1226180709077,-1460331.712982725
878.2682799094925,1011.4363709140866,929.2606374766899,1645.1226180709077,-1460331.712982725
-1368.9094591878345,1036.8347951286175,891.8555100620016,1645.1226180709077,-1460331.712982725
-123184.88902761818,1083.4573148206964,920.3723284843109,1645.1226180709077,-2563034.9113762984
-398.3569873303178,1355.7273235479165,776.1539393294319,1645.1226180709077,-2563034.9113762984
530.325206435307,1137.1171053660066,589.594675571444,1645.1226180709077,-2563034.9113762984
-2708.995402374771,1247.678851839828,869.6615313879558,1645.1226180709077,-2563034.9113762984
