mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.2057285928482514e+26,1509.3316566522615,2005.2660247717856,4510.420083125858,-9.014049760241144e+28
-2.4413025221326818e+26,1533.9902871324,2402.970074341515,4510.420083125858,-9.014049760241144e+28
-2.0636892742630508e+26,3015.2124443476796,3986.8274603641485,4510.420083125858,-9.014049760241144e+28
-1.5845045691417408e+26,1825.5541131480593,2783.698624001069,4510.420083125858,-9.014049760241144e+28
-2.315996173767533e+26,2524.494004685408,3448.979519938324,4510.420083125858,-9.014049760241144e+28
-1.6169243541548766e+26,3046.7154294541115,4142.292386227642,4510.420083125858,-9.014049760241144e+28
-1.4630034543305896e+26,3223.006317388526,3857.3564735027835,4510.420083125858,-9.014049760241144e+28
-2.3303230175556017e+26,737.4458769013588,2493.3829603619834,4510.420083125858,-9.014049760241144e+28
-3.880432529379575e+27,2713.853450948053,3650.202646235841,4510.420083125858,-9.014049760241144e+28
-3.3742803339974005e+26,2637.0745889922746,3855.2925019285417,4510.420083125858,-9.014049760241144e+28
-3.82157465636589e+26,3221.6571381142357,4103.854300652509,4510.420083125858,-9.014049760241144e+28
-3.984057418283538e+26,667.851856995337,1937.0076614425527,4510.420083125858,-9.014049760241144e+28
-3.869722289267973e+26,986.8239594268255,3449.8080257938336,4510.420083125858,-9.014049760241144e+28
-4.932847311961219e+26,1340.1291907493235,3548.7221847437054,4510.420083125858,-9.014049760241144e+28
-3.0169130440846164e+26,3234.28453738812,3802.092180936982,4510.420083125858,-9.014049760241144e+28
-2.0952894124189705e+26,662.9936426412886,2048.5403541690466,4510.420083125858,-9.014049760241144e+28
-1.309764853649591e+26,996.8993993458272,2667.6889921157363,4510.420083125858,-9.014049760241144e+28
-5.58928026444022e+26,2505.7536130339477,3678.0183540526327,4510.420083125858,-9.014049760241144e+28
-2.0417822829247668e+26,2790.103959020923,3491.0182301174245,4510.420083125858,-9.014049760241144e+28
-3.8952949633271093e+26,2501.769286220644,2882.3915363426186,4510.420083125858,-9.014049760241144e+28
-9.012454216208368e+24,2408.7810213562348,3108.1792084232216,4510.420083125858,-9.014049760241144e+28
-1.8937621099474924e+26,2438.81031684133,3281.9572422688307,4510.420083125858,-9.014049760241144e+28
-5.424974515288793e+25,2467.703716199592,3166.8724303539725,4510.420083125858,-9.014049760241144e+28
1958.6432115353794,1919.4219147452434,2629.511144642829,4510.420083125858,-9.014049760241144e+28
-1.586075870103419e+25,2370.113657039205,2753.5627557984703,4510.420083125858,-9.014049760241144e+28
-4.048735296552048e+25,2270.308357885232,2864.645598364909,4510.420083125858,-9.014049760241144e+28
-2.1974790976415054e+26,2658.2153366966863,3076.1445959134558,4510.420083125858,-9.014049760241144e+28
1226.0981610774115,1288.2803185098583,1812.8580913282397,4510.420083125858,-9.014049760241144e+28
-7.952395191239033e+26,1055.397690502913,1809.9373292603627,4510.420083125858,-9.014049760241144e+28
-6.010284188260896e+25,1335.4376251248236,2411.7658012874895,4510.420083125858,-9.014049760241144e+28
-2.8274272445025645e+26,1454.6995040065935,2430.0781759635915,4510.420083125858,-9.014049760241144e+28
-5.030178918417132e+24,1051.138558829152,1761.759037038567,4510.420083125858,-9.014049760241144e+28
-1.0024601776136479e+25,1159.5225562515031,1621.3832815555263,4510.420083125858,-9.014049760241144e+28
-4.537038107726982e+26,1195.1524229110487,1805.381811761318,4510.420083125858,-9.014049760241144e+28
-1.1761374142209178e+26,1489.0800746173154,2286.2781804161896,4510.420083125858,-9.014049760241144e+28
2902.1586481417467,3169.18313562327,3888.205328244751,4510.420083125858,-9.014049760241144e+28
-6.008297365783695e+26,1930.7550868231922,2725.214814848752,4510.420083125858,-9.014049760241144e+28
-3.590093059326276e+26,1575.069955512526,3198.4102560609495,4510.420083125858,-9.014049760241144e+28
-1.185688645082322e+26,3079.6270541369972,3819.231749459918,4510.420083125858,-9.014049760241144e+28
-3.4249160220300875e+26,3152.8501806281197,3872.43926627227,4510.420083125858,-9.014049760241144e+28
-2.912218418371019e+26,1916.0390869930127,2470.4301436566707,4510.420083125858,-9.014049760241144e+28
-4.21831093754803e+25,2758.376863021386,3319.705402064755,4510.420083125858,-9.014049760241144e+28
-3.369006501582591e+26,2871.0266373378595,3598.106432380543,4510.420083125858,-9.014049760241144e+28
2655.997395803795,3190.128943954204,3871.5362012706287,4510.420083125858,-9.014049760241144e+28
-5.809146158591676e+26,1180.0775322759791,1898.214635231985,4510.420083125858,-9.014049760241144e+28
-1.0433201869618815e+27,2105.793633756767,2821.027505699749,4510.420083125858,-9.014049760241144e+28
-1.0693537310068708e+27,2496.7849353092433,3331.4735739181297,4510.420083125858,-9.014049760241144e+28
-1.9557754877626137e+26,3122.3200081935393,3551.8173032839018,4510.420083125858,-9.014049760241144e+28
-7.585128419885641e+26,1091.5153847060258,1963.3168330051305,4510.420083125858,-9.014049760241144e+28
-8.896724295930379e+26,1695.7521696146075,2740.248996308817,4510.420083125858,-9.014049760241144e+28
-7.151491784731986e+26,2899.7780981174083,3644.9501911,4510.420083125858,-9.014049760241144e+28
-8.882905100711073e+26,2911.7281033157155,3626.751802446937,4510.420083125858,-9.014049760241144e+28
-3.0625609687509406e+26,2194.5691906168963,3246.9056113891415,4510.420083125858,-9.014049760241144e+28
-1.3245888596745445e+25,2547.4316521376195,3218.9748678780884,4510.420083125858,-9.014049760241144e+28
-7.553512960667518e+26,2664.1796531827863,3270.8761453264547,4510.420083125858,-9.014049760241144e+28
-6.592735052975887e+26,2766.4911077265415,3459.9623898278387,4510.420083125858,-9.014049760241144e+28
-6.117751963821784e+26,2266.619741712184,2565.047725241516,4510.420083125858,-9.014049760241144e+28
-1.833064228783856e+27,2102.7023426659184,2825.203928123661,4510.420083125858,-9.014049760241144e+28
-3.0120616544554165e+26,2297.797979154595,2948.5851627871207,4510.420083125858,-9.014049760241144e+28
-5.0540188935101804e+26,2228.303554628132,3100.3394643554766,4510.420083125858,-9.014049760241144e+28
1289.2283743687715,1264.5315845263144,1655.5976852695162,4510.420083125858,-9.014049760241144e+28
-1.0329732783801276e+27,1377.2280478428033,1894.2846712865762,4510.420083125858,-9.014049760241144e+28
-1.9750288509272694e+27,1412.0423460038721,1814.3965687827854,4510.420083125858,-9.014049760241144e+28
-1.5953010298529768e+26,1388.7392726586675,2062.3510515455723,4510.420083125858,-9.014049760241144e+28
-1.5427652991489892e+26,1104.3201656485871,1416.4521043394077,4510.420083125858,-9.014049760241144e+28
-1.6045423810199326e+27,1134.045790351766,1505.495851750239,4510.420083125858,-9.014049760241144e+28
-1.454945785396072e+27,949.2869954017369,1497.5955154885241,4510.420083125858,-9.014049760241144e+28
-2.157806762953393e+27,1071.7728829502287,1778.158248675306,4510.420083125858,-9.014049760241144e+28
-3.286181375465378e+27,2882.169850080577,4057.6780451086065,4510.420083125858,-9.014049760241144e+28
-1.6028522068931524e+27,1498.6574609727859,2596.271633444266,4510.420083125858,-9.014049760241144e+28
-4.4085327935548424e+26,2536.7125156126513,3413.0406521004247,4510.420083125858,-9.014049760241144e+28
-1.7620290253786164e+26,3086.506774101482,3955.925267990221,4510.420083125858,-9.014049760241144e+28
-1.3746168868778335e+27,3479.5831656743508,4008.842267271944,4510.420083125858,-9.014049760241144e+28
-2.4239183660380673e+27,1636.3177330283297,2440.631711671285,4510.420083125858,-9.014049760241144e+28
-1.0978263294720007e+27,1746.4009902570901,3019.505533742345,4510.420083125858,-9.014049760241144e+28
-2.6471027012369796e+27,2449.5622388798624,4178.201587138044,4510.420083125858,-9.014049760241144e+28
-6.539824583807876e+26,2893.401318309515,4015.919819219579,4510.420083125858,-9.014049760241144e+28
-2.4617693608022164e+27,517.2142125159714,2548.2035036636958,4510.420083125858,-9.014049760241144e+28
-7.109951009671381e+27,798.4801655313152,2734.961804411295,4510.420083125858,-9.014049760241144e+28
-6.783241926544146e+27,2337.7132241719255,3314.297317010551,4510.420083125858,-9.014049760241144e+28
-1.515401385625267e+27,2798.4137043060437,4103.802118054607,4510.420083125858,-9.014049760241144e+28
-2.830754837676944e+27,794.7963957198689,1621.534700435993,4510.420083125858,-9.014049760241144e+28
-4.6380791158025853e+27,683.1550545172278,2471.4447500001293,4510.420083125858,-9.014049760241144e+28
-3.8373014880200823e+27,1842.5589747968547,3178.1802752069634,4510.420083125858,-9.014049760241144e+28
-2.806706680919851e+27,2662.5685602374974,3488.8794503807776,4510.420083125858,-9.014049760241144e+28
-1.551907289423336e+27,1905.3465593317947,2950.525471408689,4510.420083125858,-9.014049760241144e+28
-1.3436247642650627e+27,2323.90432915314,3085.383328512408,4510.420083125858,-9.014049760241144e+28
-6.954062020727909e+27,1877.6518882349062,3366.009161532189,4510.420083125858,-9.014049760241144e+28
-1.3166374780270966e+28,-5.582636007645269e+27,3158.9419243856855,4510.420083125858,-9.014049760241144e+28
-1.2979934601378717e+28,1622.931532867216,2633.849220937334,4510.420083125858,-9.014049760241144e+28
-3.642507639774328e+27,1546.1814460150963,2613.3596679849215,4510.420083125858,-9.014049760241144e+28
-3.5685186835035097e+27,2203.8706533641825,3213.042713973189,4510.420083125858,-9.014049760241144e+28
-1.2137382097550067e+28,-1.619748052932573e+27,2954.803563900453,4510.420083125858,-9.014049760241144e+28
-4.689855966365562e+27,1061.9396010541172,1674.0527782470556,4510.420083125858,-9.014049760241144e+28
-5.616828716271914e+27,986.1289302971305,1863.8402498577475,4510.420083125858,-9.014049760241144e+28
-6.904760908060998e+27,605.5821625597409,1728.0416383253855,4510.420083125858,-9.014049760241144e+28
-9.264796637066469e+27,1393.8108032781076,2569.50103420291,4510.420083125858,-9.014049760241144e+28
-1.8314374451643895e+27,1028.4031729386986,1433.8625453577888,4510.420083125858,-9.014049760241144e+28
-4.69953880688618e+27,917.1464009314835,1806.9791105729887,4510.420083125858,-9.014049760241144e+28
-9.303312627498014e+27,873.6398875138342,1657.2011557109724,4510.420083125858,-9.014049760241144e+28
-2.2656611494095014e+27,1040.6672680883285,1938.2930695714736,4510.420083125858,-9.014049760241144e+28
-1.102141825996265e+28,2761.5594660844918,3796.723347454462,4510.420083125858,-9.014049760241144e+28
-3.604497282595082e+27,1551.0072179948465,2454.9203295660386,4510.420083125858,-9.014049760241144e+28
-3.0255809601396996e+27,2207.2065843674864,3065.1712184003113,4510.420083125858,-9.014049760241144e+28
-3.447127120507948e+27,2896.0650305802997,3816.772176314189,4510.420083125858,-9.014049760241144e+28
-3.6667489572696913e+27,3304.2624624559166,4022.602860749304,4510.420083125858,-9.014049760241144e+28
-3.648192448622642e+27,1349.3844851234437,2308.888450861272,4510.420083125858,-9.014049760241144e+28
-3.192750520532389e+27,1343.7690748800997,3283.3584243444343,4510.420083125858,-9.014049760241144e+28
-4.637574379512627e+27,3193.4928188472327,3693.624829648233,4510.420083125858,-9.014049760241144e+28
-3.470981324160005e+27,3013.1773759710886,3788.2358192597703,4510.420083125858,-9.014049760241144e+28
-8.676195468329663e+27,910.9981732032409,1850.1594192603247,4510.420083125858,-9.014049760241144e+28
-3.5892475163713326e+27,1663.2173052883843,2661.779443661912,4510.420083125858,-9.014049760241144e+28
-8.670462631947127e+27,2878.6404891083093,3363.5248105257956,4510.420083125858,-9.014049760241144e+28
-8.650150362939724e+27,2834.2831644293437,3676.9050547901593,4510.420083125858,-9.014049760241144e+28
-1.0873597204021902e+28,824.4165731809749,1638.643514206728,4510.420083125858,-9.92878093576065e+28
-2.5835558401909488e+28,1177.4282135736387,2489.8149925599764,4510.420083125858,-1.2838425781905064e+29
-1.4741817833604065e+28,2572.5821084335444,3295.154880592643,4510.420083125858,-1.2838425781905064e+29
-1.1475210923069848e+28,3074.1027203632784,3865.477998097315,4510.420083125858,-1.660779982563433e+29
-6.702190329963927e+26,2355.7864849795646,2934.2410540226183,4510.420083125858,-1.660779982563433e+29
-1.2404645516767013e+28,2092.5306063318644,2822.086391260549,4510.420083125858,-1.660779982563433e+29
-1.209782553437962e+28,2364.190779706028,3192.186407560965,4510.420083125858,-1.660779982563433e+29
-1.433557032546974e+28,2290.3837104217355,3417.0923686522633,4510.420083125858,-1.660779982563433e+29
1746.9630748881664,1815.0095244813135,2496.5270425649555,4510.420083125858,-1.660779982563433e+29
-1.5793831378695643e+28,2264.6446445775346,3022.710070798644,4510.420083125858,-1.9696414649433917e+29
-1.148078692962328e+28,1994.333190840089,2858.013703907625,4510.420083125858,-1.9696414649433917e+29
-3.161742076721624e+26,2359.3823017812947,3198.90535438969,4510.420083125858,-1.9696414649433917e+29
-1.1974926214906549e+28,955.5059734253234,1743.961490723964,4510.420083125858,-1.9696414649433917e+29
-2.6320563019403564e+28,1019.5215440369401,1764.0666397593675,4510.420083125858,-1.9696414649433917e+29
-2.315920179632749e+27,1261.1877945906888,1876.8697451055561,4510.420083125858,-1.9696414649433917e+29
-1.6984488187528076e+28,924.8721986289141,2217.7413369075366,4510.420083125858,-1.9696414649433917e+29
-1.509548496128084e+28,986.6673611671889,1634.861570807325,4510.420083125858,-1.9696414649433917e+29
-3.2267150867042295e+27,1066.0433766957042,1678.1416114505898,4510.420083125858,-1.9696414649433917e+29
-1.1242983439755287e+28,1124.5542973258828,1774.7880367139442,4510.420083125858,-1.9696414649433917e+29
-2.378223246785359e+28,709.8882201295879,1821.731891494171,4510.420083125858,-1.9696414649433917e+29
-1.5288452013029424e+26,3128.2203089333743,3882.312486539595,4510.420083125858,-1.9696414649433917e+29
-7.889522256752177e+27,884.4720164320006,2509.251853625136,4510.420083125858,-1.9696414649433917e+29
-2.029137802312343e+28,2413.811089605327,3186.862544175813,4510.420083125858,-2.4613240679057567e+29
-1.3505402026908504e+28,2144.5364994129245,3547.0580922573727,4510.420083125858,-2.4613240679057567e+29
-7.784939643978301e+27,2895.4001110859876,4012.975288542362,4510.420083125858,-2.4613240679057567e+29
-1.7320701836870703e+28,672.241663407487,2529.1058245145405,4510.420083125858,-2.4613240679057567e+29
-2.0004050213635706e+28,1848.5077837524623,3311.005801137979,4510.420083125858,-2.4613240679057567e+29
-7.12560396603324e+28,-2.4566591118506328e+28,3743.455702111817,4510.420083125858,-3.903503430455811e+29
-3.6732464114538665e+28,3076.536392207912,4348.908859024149,4510.420083125858,-3.903503430455811e+29
-1.1985356602941291e+28,789.536652092035,1987.5442531724361,4510.420083125858,-3.903503430455811e+29
-2.6238058560381725e+28,2009.2309040600128,2939.5501727338897,4510.420083125858,-4.272810174334928e+29
-9.50093258240444e+27,1679.7918721824838,3370.412695156129,4510.420083125858,-4.272810174334928e+29
-8.857811432311979e+26,2240.623391631871,3597.7649924176767,4510.420083125858,-4.272810174334928e+29
-4.984542519605896e+28,447.7598446469278,1797.212473136184,4510.420083125858,-4.333406974754626e+29
-3.1231936275917494e+28,1276.7445137693053,2724.5604130685447,4510.420083125858,-4.333406974754626e+29
-4.9452677612940825e+27,2151.2694110420634,3183.3699985433423,4510.420083125858,-4.333406974754626e+29
-1.762540261068332e+27,2409.7015682477772,3586.048127380346,4510.420083125858,-4.333406974754626e+29
-4.825615290955243e+27,2191.5823503411907,2938.866467646973,4510.420083125858,-4.333406974754626e+29
-4.416627614475002e+28,2363.4022856351758,3203.102179764373,4510.420083125858,-4.4830806782843294e+29
-1.8602278407980393e+27,2419.0731374171287,3372.2462111426003,4510.420083125858,-4.4830806782843294e+29
-4.211938202857973e+28,2393.8529040131643,3176.7171666168842,4510.420083125858,-5.351828304411249e+29
-1.5442325724508526e+28,1798.361527004314,2356.0929655605264,4510.420083125858,-5.351828304411249e+29
-3.6766713745938767e+28,2073.0585308529267,2760.8630051897953,4510.420083125858,-5.351828304411249e+29
-3.1932739360668134e+28,2131.811667624518,2837.579234249859,4510.420083125858,-5.351828304411249e+29
-4.632397545241414e+28,2113.336291820752,2941.7602938722416,4510.420083125858,-5.351828304411249e+29
-1.6232300283058692e+28,1214.32751480285,1947.0839224623744,4510.420083125858,-5.351828304411249e+29
-1.2422751460267103e+27,1078.1214311946726,2039.1211262912373,4510.420083125858,-5.351828304411249e+29
-2.500906669356904e+28,820.5041537913589,1953.776796545381,4510.420083125858,-5.351828304411249e+29
-2.7343259985197642e+28,1644.8707549902806,2312.1389605419267,4510.420083125858,-5.351828304411249e+29
-8.811684958979428e+27,1080.5054339959863,1470.0924360143351,4510.420083125858,-5.351828304411249e+29
-1.56802132803224e+28,996.0993726200276,1694.4962626307483,4510.420083125858,-5.351828304411249e+29
-4.401650907921999e+28,1076.973643819824,1811.7885544004334,4510.420083125858,-5.351828304411249e+29
-1.7942495549549473e+28,1018.7591898080626,2223.3220427843494,4510.420083125858,-5.351828304411249e+29
-2.1001911078010762e+28,2924.526023415151,3971.6515348647977,4510.420083125858,-5.351828304411249e+29
-2.5541556159642357e+28,1677.7935172053174,2410.1147525927063,4510.420083125858,-5.351828304411249e+29
-4.780773961049145e+28,1840.508358390741,3177.255568097684,4510.420083125858,-5.351828304411249e+29
-5.083090672170668e+28,2359.2790111454165,3367.066482485873,4510.420083125858,-5.351828304411249e+29
-1.7499840234571108e+28,2488.9716876487687,3708.861586048218,4510.420083125858,-5.351828304411249e+29
-9.430760051845313e+27,1314.618730404462,2388.4314860108684,4510.420083125858,-5.351828304411249e+29
-6.992648956483461e+28,1687.2062993899594,3099.904879443034,4510.420083125858,-7.658419017868222e+29
-2.5069545052544196e+28,2035.009567949283,3336.070746803645,4510.420083125858,-7.658419017868222e+29
-3.789133657453768e+27,2996.926409727095,3467.698461786721,4510.420083125858,-7.658419017868222e+29
-4.990494002198995e+28,279.85866060467833,1888.2091896797567,4510.420083125858,-7.658419017868222e+29
-6.319859472804918e+28,1340.1996466545231,3022.1518545157296,4510.420083125858,-7.85084392614655e+29
-1.0832528527846092e+27,2059.7379735792706,3333.575623064149,4510.420083125858,-7.85084392614655e+29
-6.767392974734611e+27,2790.9694953325447,3685.869163455084,4510.420083125858,-7.85084392614655e+29
-1.654785048611486e+28,397.07071878504206,1753.7420261279303,4510.420083125858,-7.85084392614655e+29
-8.688099289478894e+28,1533.4826867642034,2680.377513614476,4510.420083125858,-7.85084392614655e+29
-3.4080281785877466e+28,2273.708011731161,3141.381688042048,4510.420083125858,-7.85084392614655e+29
-6.491701612484748e+27,2872.0543009762314,3320.45723519145,4510.420083125858,-7.85084392614655e+29
-2.95357397804652e+28,2314.83762731731,2717.4613838894356,4510.420083125858,-7.85084392614655e+29
2434.276783198134,2535.1620449596007,3110.310564946887,4510.420083125858,-7.85084392614655e+29
-7.266203013546058e+28,2650.2218385368287,3270.8957481378657,4510.420083125858,-8.000771104919017e+29
-4.8066041651213e+28,2684.588303456903,3308.547690835634,4510.420083125858,-8.000771104919017e+29
2070.2296262865625,2111.537911889201,2781.6376392297375,4510.420083125858,-8.000771104919017e+29
-6.8123441745796925e+28,2333.357105395886,2853.275181046131,4510.420083125858,-9.57960743064519e+29
-4.469257232737455e+27,2583.829889316903,2851.3236942563044,4510.420083125858,-9.57960743064519e+29
2252.758729594134,2507.065093378598,3154.224216424598,4510.420083125858,-9.57960743064519e+29
-6.387815013944671e+28,1434.2902298858564,1953.484507904183,4510.420083125858,-9.57960743064519e+29
-8.580957648846197e+28,1465.8128520213,2047.4708027447195,4510.420083125858,-1.270540574019218e+30
-7.314850593429943e+28,1377.2191109823234,1944.0423580733147,4510.420083125858,-1.270540574019218e+30
-2.2858790547005893e+28,1591.2440942412761,2540.306698657973,4510.420083125858,-1.270540574019218e+30
-5.962696755733952e+28,1091.978707698257,1464.2708549829729,4510.420083125858,-1.270540574019218e+30
-2.9557452500930415e+28,1086.0335984717935,1947.077088672956,4510.420083125858,-1.270540574019218e+30
-7.737904390288615e+28,1411.7339837471443,1844.2927416539687,4510.420083125858,-1.270540574019218e+30
-3.050630523094566e+27,1436.2423304786691,2155.1431612510514,4510.420083125858,-1.270540574019218e+30
3224.7899654581825,3257.543757567576,3815.7424087974973,4510.420083125858,-1.270540574019218e+30
1810.3435483756014,1964.2786622228552,2732.681287034479,4510.420083125858,-1.270540574019218e+30
-7.416536404725306e+28,2415.666771862335,3379.859560847134,4510.420083125858,-1.270540574019218e+30
2538.843196870784,2989.5838769971024,3595.676263095203,4510.420083125858,-1.270540574019218e+30
-1.7550735903379818e+28,3307.782066442696,3813.083412042769,4510.420083125858,-1.270540574019218e+30
-6.083217016661569e+28,1512.134264489451,1893.1048383903374,4510.420083125858,-1.270540574019218e+30
-5.356818173356921e+28,1907.050858830219,3030.847164763727,4510.420083125858,-1.270540574019218e+30
2758.004816731394,2874.2531653758842,3536.9976189151666,4510.420083125858,-1.270540574019218e+30
-1.3751326759910404e+29,3142.1894041728633,3585.7148305744936,4510.420083125858,-2.1623851126645114e+30
-1.2021032984079945e+29,383.7273067141281,1915.164212659631,4510.420083125858,-2.1623851126645114e+30
-7.561522050380356e+28,1734.8231116271086,2823.3652816862545,4510.420083125858,-2.1623851126645114e+30
-1.8201803426847992e+27,2825.8649909319993,3286.3968936831116,4510.420083125858,-2.1623851126645114e+30
-1.4637502997253927e+29,2911.1960238244897,3613.8163360462086,4510.420083125858,-3.084822460678302e+30
-8.067227028248648e+28,945.6291426607837,1589.9287037612019,4510.420083125858,-3.084822460678302e+30
-1.4898797558932397e+29,1742.6216942982196,2643.0651206106018,4510.420083125858,-3.084822460678302e+30
-5.497177764129836e+28,2438.6252803244224,3057.1640336775063,4510.420083125858,-3.084822460678302e+30
-1.7382239131603178e+29,3085.7150928699753,3507.237415166209,4510.420083125858,-3.084822460678302e+30
-2.3088471726473737e+29,2467.6963369129776,3304.6822893304907,4510.420083125858,-3.084822460678302e+30
-9.201061020269272e+26,2794.6090630038047,3368.6044729756554,4510.420083125858,-3.084822460678302e+30
-4.296732361217679e+29,2539.5693099574787,3286.6405103981733,4510.420083125858,-3.084822460678302e+30
-9.59602826882273e+28,2857.7485454072144,3534.1301973561935,4510.420083125858,-3.084822460678302e+30
2389.475362096245,2404.8955261447095,2765.6359022602546,4510.420083125858,-3.084822460678302e+30
-1.0980454746651217e+29,2309.7088673257413,2762.2954998902082,4510.420083125858,-3.084822460678302e+30
-9.562076371743316e+28,2469.8938142721886,2974.0104204184017,4510.420083125858,-3.084822460678302e+30
-6.722724517302559e+28,2552.495888482361,3194.7476443733444,4510.420083125858,-3.084822460678302e+30
-5.842777338026752e+28,1506.9275401438647,2027.0313488433694,4510.420083125858,-3.084822460678302e+30
-2.409430684126378e+29,974.1790831056826,1974.1419034341377,4510.420083125858,-3.084822460678302e+30
-2.8100412896708403e+29,1407.7323925298572,2369.963701123894,4510.420083125858,-4.08069615729294e+30
-3.42944252586238e+29,1565.1405700551343,2370.008528826032,4510.420083125858,-4.08069615729294e+30
-2.223046867662713e+29,1269.089725883793,1845.7567188984074,4510.420083125858,-4.08069615729294e+30
-2.4897239665635834e+29,1087.8110797869256,1859.867635376238,4510.420083125858,-4.08069615729294e+30
-4.114576099519038e+29,1172.1675352799589,1767.3176984469285,4510.420083125858,-6.064774256378209e+30
-1.738428657828607e+29,926.1297685485171,2268.594444477491,4510.420083125858,-6.064774256378209e+30
-3.4387959757922295e+30,516.8102576061045,3448.077139215903,4510.420083125858,-6.962760106538599e+31
-2.769526208775452e+29,860.0583675026164,2501.2286494627615,4510.420083125858,-6.962760106538599e+31
-7.678179866848056e+28,1701.3136444126449,3181.9244030117616,4510.420083125858,-6.962760106538599e+31
-4.677207486498837e+29,2488.4077024269104,3705.2969461874127,4510.420083125858,-6.962760106538599e+31
2922.9139500392907,3156.8923398573265,3711.8562208086983,4510.420083125858,-6.962760106538599e+31
-5.953111164145536e+28,846.2590587686993,2556.428336080383,4510.420083125858,-6.962760106538599e+31
-2.3176070648890987e+29,2221.4865743287814,2984.1296233305543,4510.420083125858,-6.962760106538599e+31
-4.108054629709777e+28,3027.9973760083158,3375.35160202745,4510.420083125858,-6.962760106538599e+31
-3.44081565902343e+29,3135.763700928022,3687.240875591922,4510.420083125858,-6.962760106538599e+31
-4.897071726804353e+29,1088.4306909484144,1722.9523230481377,4510.420083125858,-6.962760106538599e+31
-2.4545531949890434e+29,1954.0975595347154,2793.112371973965,4510.420083125858,-6.962760106538599e+31
-3.473280252701644e+29,2882.907768910182,3254.4806211140044,4510.420083125858,-6.962760106538599e+31
-2.0175696767687754e+29,3157.1613541974075,3771.194106842491,4510.420083125858,-6.962760106538599e+31
-4.660539128926026e+29,952.1271191550496,2244.7245497014396,4510.420083125858,-6.962760106538599e+31
-4.685963403395115e+29,1948.7046625705375,2757.13665219038,4510.420083125858,-6.962760106538599e+31
-1.4761016239392389e+29,2705.534997067113,3315.3071503028204,4510.420083125858,-6.962760106538599e+31
-1.8011332785078866e+28,2922.7979473405367,3789.518755683991,4510.420083125858,-6.962760106538599e+31
2444.7913527039154,2481.5997712216554,2994.0573851782,4510.420083125858,-6.962760106538599e+31
2041.0123719064413,2343.8708818648006,3037.680422508738,4510.420083125858,-6.962760106538599e+31
-6.127810736950451e+28,2328.946687467355,3122.433775963502,4510.420083125858,-6.962760106538599e+31
-2.9436979453622612e+29,2592.019959040789,2940.6991823019016,4510.420083125858,-6.962760106538599e+31
-4.465457869258203e+28,2120.3385421159296,2469.265441689494,4510.420083125858,-6.962760106538599e+31
-1.102738921209309e+29,2090.17318483443,2619.2356057505144,4510.420083125858,-6.962760106538599e+31
-5.012837077834996e+29,2129.889238474992,2872.105161773559,4510.420083125858,-6.962760106538599e+31
-4.2998393021188336e+29,2416.1197829520634,3107.930174536437,4510.420083125858,-6.962760106538599e+31
-6.543857482948196e+29,1321.7463133805138,1834.7906338174776,4510.420083125858,-6.962760106538599e+31
-2.0126498080408813e+29,1090.682640762011,2080.905064829131,4510.420083125858,-6.962760106538599e+31
-1.1545238016877916e+30,1123.6027023010975,2199.441956480371,4510.420083125858,-6.962760106538599e+31
-4.7069835528285655e+29,1740.7085333362077,2383.065821241054,4510.420083125858,-6.962760106538599e+31
-7.292554012670369e+28,1000.6050377676873,1791.4826475763925,4510.420083125858,-6.962760106538599e+31
-3.713970348312746e+29,1158.0070129259689,1812.131668402998,4510.420083125858,-6.962760106538599e+31
-5.843931515356278e+28,1251.607942271086,1917.291896337025,4510.420083125858,-6.962760106538599e+31
-7.412705339020956e+29,1409.938153817664,2062.948678419592,4510.420083125858,-6.962760106538599e+31
-8.765804299756086e+29,2415.7509374046303,3424.770311807565,4510.420083125858,-6.962760106538599e+31
-7.95321528482464e+29,1547.0196656379064,2452.0793108739267,4510.420083125858,-6.962760106538599e+31
-1.2441742000408648e+29,2237.588812243706,3103.725597847387,4510.420083125858,-6.962760106538599e+31
-1.902150255394676e+30,2347.938292469225,3250.46573369721,4510.420083125858,-6.962760106538599e+31
-8.923109561782582e+27,2893.390240162704,3722.8239945919704,4510.420083125858,-6.962760106538599e+31
-2.5627828211709132e+29,1311.72038940483,2567.7388107111537,4510.420083125858,-6.962760106538599e+31
-5.344900852360837e+29,2364.2373679460147,3115.8407474065934,4510.420083125858,-6.962760106538599e+31
-6.037851628205141e+28,2712.912006153015,3506.2510909628313,4510.420083125858,-6.962760106538599e+31
-1.4928867438732088e+29,2706.233828845395,3587.553453719819,4510.420083125858,-6.962760106538599e+31
-8.495352741968567e+28,926.6207923536488,2154.1132880385608,4510.420083125858,-6.962760106538599e+31
-3.374198712350534e+28,1816.2635162788185,2706.2774323178533,4510.420083125858,-6.962760106538599e+31
-8.768053196289477e+29,2690.538177988684,3248.3955943451997,4510.420083125858,-6.962760106538599e+31
2627.4266935811365,2950.7503382381765,3665.0594575718765,4510.420083125858,-6.962760106538599e+31
-1.911736282868301e+29,849.3771491635594,1928.520204411554,4510.420083125858,-6.962760106538599e+31
-4.1240403702846475e+28,1210.3559528936137,2477.914307419477,4510.420083125858,-6.962760106538599e+31
-2.1910290436913614e+29,2522.1226350231655,3346.1971382723714,4510.420083125858,-6.962760106538599e+31
