mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-221431491.72079995,2699.7118835613874,1364.0983674606166,3364.881376319965,-5092959688.882201
-136702165.55420718,2364.5917812394227,1614.5856159579223,3364.881376319965,-5092959688.882201
-311934344.82253057,2382.925573990675,1278.4974101842258,3364.881376319965,-5092959688.882201
-146389650.18222117,2299.165927801688,1392.6661693270853,3364.881376319965,-5092959688.882201
-1460337108.7990801,2347.0218899295623,507.82523660097587,3364.881376319965,-7014647082.447845
-139627580.44114524,1821.0565447838433,1260.9997177778866,3364.881376319965,-7014647082.447845
-174771617.25655892,1873.7543569565955,1118.3005238610829,3364.881376319965,-7014647082.447845
-195144702.12814987,2000.8139748748463,968.6145631323662,3364.881376319965,-7014647082.447845
1309.5175177063422,1939.912788390616,1415.600277036139,3364.881376319965,-7014647082.447845
980.5639860629545,1506.6673208335062,1002.8596220169949,3364.881376319965,-7014647082.447845
-36855882.19142344,1247.433983736569,916.7784881190812,3364.881376319965,-7014647082.447845
904.6352557279176,1343.7587437118573,1008.6740808144788,3364.881376319965,-7014647082.447845
652.9478219637807,1324.6371971251092,629.2216739781173,3364.881376319965,-7014647082.447845
912.6887717588518,1239.4095421347315,948.4030637058452,3364.881376319965,-7014647082.447845
-367786265.5548244,1419.109897904864,921.3840271348199,3364.881376319965,-7014647082.447845
-330219610.64554316,1194.3665020002761,837.2764444302221,3364.881376319965,-7492987510.704029
-16913812.226572227,1308.720381169564,660.1592940588524,3364.881376319965,-7492987510.704029
-18694249.588482797,3197.835396809754,2332.050512549109,3364.881376319965,-7492987510.704029
722.6516603602504,1594.1499128715823,618.4365265056744,3364.881376319965,-7492987510.704029
1182.1542539694126,2326.493255898747,1238.4350891077452,3364.881376319965,-7492987510.704029
1776.3005107939277,2915.0073017591994,1641.3999283781563,3364.881376319965,-7492987510.704029
-41277446.19936399,2923.6361504832926,1797.8392757491756,3364.881376319965,-7492987510.704029
749.0707605602381,1431.2612495555409,704.1441122774511,3364.881376319965,-7492987510.704029
1077.0207459119285,2416.175042754188,927.7818567374799,3364.881376319965,-7492987510.704029
1113.128554069677,2713.5938208071616,876.0205854312893,3364.881376319965,-7492987510.704029
1721.7507551788296,3168.2686561066444,1704.2088038812253,3364.881376319965,-7492987510.704029
683.7290845207838,1224.5882082900891,659.7946518536783,3364.881376319965,-7492987510.704029
752.6728350993557,1832.4723459615784,561.9228567864466,3364.881376319965,-7492987510.704029
1087.6001891724536,2272.297619971432,799.8739689408566,3364.881376319965,-7492987510.704029
-1027585857.1745385,2785.915508374906,864.9801037876009,3364.881376319965,-10009102249.63905
-350975629.5681324,1310.440077744667,645.5849010279667,3364.881376319965,-10009102249.63905
-521396387.7807104,1668.823959759896,660.9628658834305,3364.881376319965,-11992133459.18325
1261.6441323965755,2147.4271667850044,1270.606006104272,3364.881376319965,-11992133459.18325
1449.5644310839486,2408.891869713686,1258.2439425944979,3364.881376319965,-11992133459.18325
1427.519573133273,2424.3874543892384,1496.6323928949978,3364.881376319965,-11992133459.18325
1574.3549460794184,2535.2621173936595,1551.0939254160414,3364.881376319965,-11992133459.18325
1198.2532298257506,2494.736200722582,1129.575592491132,3364.881376319965,-11992133459.18325
1792.338477789678,2985.802949226655,1712.4911870464982,3364.881376319965,-11992133459.18325
1226.4737557239616,2092.4503721338074,1230.4914930699213,3364.881376319965,-11992133459.18325
1310.1842337728942,2143.776587296504,1414.4302203038953,3364.881376319965,-11992133459.18325
-108566439.45417678,2130.5539748322926,1558.705847759461,3364.881376319965,-11992133459.18325
1160.7767846770498,1971.7372597515152,1163.0105903604338,3364.881376319965,-11992133459.18325
965.7420328290973,1509.3411336300092,989.4121398287807,3364.881376319965,-11992133459.18325
1043.4993268371854,1457.546304454981,1026.5604227786025,3364.881376319965,-11992133459.18325
918.977431496887,1668.7902354497019,875.1745984598284,3364.881376319965,-11992133459.18325
1033.348361361282,1714.8064697055845,1048.3347270553704,3364.881376319965,-11992133459.18325
1000.5685395519604,1579.2249820036338,1083.542691161766,3364.881376319965,-11992133459.18325
-32627381.752369378,1391.6633715876433,882.7795572749972,3364.881376319965,-11992133459.18325
-41617649.592856586,1514.8146637113828,1054.641306658131,3364.881376319965,-11992133459.18325
765.5874397867868,1478.0973259564885,885.0810920060825,3364.881376319965,-11992133459.18325
2235.5770396931575,3519.8921940845403,2757.364850174931,3519.8921940845403,-11992133459.18325
-101772595.88790092,1803.4166185861482,538.3671075724201,3519.8921940845403,-11992133459.18325
-393998018.12131166,2375.8143179733343,1010.5785627001162,3519.8921940845403,-11992133459.18325
-30563477.396531034,2760.7235587848577,1144.470289463077,3519.8921940845403,-11992133459.18325
-172704197.4087587,3119.0720298341166,1626.9540411302178,3519.8921940845403,-11992133459.18325
853.8422682399355,1526.3960261450636,842.6478649786005,3519.8921940845403,-11992133459.18325
-8764001.942752665,2400.271935549805,1535.4580900092208,3519.8921940845403,-11992133459.18325
-4940389.4123984575,2888.2353259007427,1609.3399587976573,3519.8921940845403,-11992133459.18325
-1598446212.8738754,3223.1192086703463,1141.9293321794667,3519.8921940845403,-16366410053.752718
-56847477.590747416,1556.7373442560236,867.9762748695708,3519.8921940845403,-16366410053.752718
-640166701.3355534,1933.7752208369157,944.6647940244954,3519.8921940845403,-16366410053.752718
-120946999.42511941,2682.637758935147,1208.7416325260253,3519.8921940845403,-16366410053.752718
-861506725.0903859,3314.3628753432045,2265.0228900773213,3519.8921940845403,-16366410053.752718
-1231054034.4692514,1663.834339476027,683.4683889820208,3519.8921940845403,-21659094468.715244
-1283265810.493609,2600.92650720935,792.9362187270435,3519.8921940845403,-24977040615.49526
-461054165.98323447,2718.6470278452757,1704.1718677828035,3519.8921940845403,-24977040615.49526
-218437099.84239998,2967.80548657728,1490.728260677338,3519.8921940845403,-24977040615.49526
1483.0687105977534,2224.830554709786,1606.9009645089934,3519.8921940845403,-24977040615.49526
-700914958.8571784,2205.8124880098603,1357.0407548380406,3519.8921940845403,-24977040615.49526
1958.0500166040576,3015.9506852413106,2012.7138753144502,3519.8921940845403,-24977040615.49526
1671.611862647749,2864.0589975801863,1684.950728029259,3519.8921940845403,-24977040615.49526
1315.0251051346113,2264.4949823350894,1320.0986960247062,3519.8921940845403,-24977040615.49526
1468.2580518534958,2630.254964285517,1527.1709258824494,3519.8921940845403,-24977040615.49526
-149238110.9136981,2715.867863169286,1458.3158430618687,3519.8921940845403,-24977040615.49526
-5328156.310719357,2705.170361620031,1355.8939854613618,3519.8921940845403,-24977040615.49526
962.4865304376818,1557.8839508625422,1153.917666973938,3519.8921940845403,-24977040615.49526
-1127381081.221171,1375.569844590665,942.5993593210261,3519.8921940845403,-24977040615.49526
1108.872555340268,1637.5897377712215,1133.593618165907,3519.8921940845403,-24977040615.49526
907.5991815157671,1544.355634700872,981.8991394406929,3519.8921940845403,-24977040615.49526
908.0104243335862,1332.2570320529298,1016.9558032410713,3519.8921940845403,-24977040615.49526
939.6735839898025,1412.257675226214,972.9264045668875,3519.8921940845403,-24977040615.49526
-1508221028.821503,1544.9171155543927,997.7101165482508,3519.8921940845403,-26987007466.52854
-819483847.3444586,1702.59225679671,832.375664869854,3519.8921940845403,-26987007466.52854
2400.9624192868455,3551.880034600526,2921.1113288907018,3551.880034600526,-26987007466.52854
758.5427525995883,2030.7001271824477,633.3136784806762,3551.880034600526,-26987007466.52854
-1082610560.9556305,2712.436845469782,1686.5818142057624,3551.880034600526,-26987007466.52854
2171.6812154171557,3406.4978649245527,2366.513161993104,3551.880034600526,-26987007466.52854
2520.6858442413,3549.565236110175,2772.443705873757,3551.880034600526,-26987007466.52854
-553152534.6357251,2140.6872518019422,846.3073471890508,3551.880034600526,-26987007466.52854
1489.687956563232,2352.9055577549566,1652.6502253748433,3551.880034600526,-26987007466.52854
2177.3140224719823,3119.0616937797213,2264.2167465141415,3551.880034600526,-26987007466.52854
-14107288.132277833,3540.7888229901173,2655.405603983356,3551.880034600526,-26987007466.52854
-6580316221.373675,1260.015316413576,632.0633059412129,3551.880034600526,-46293391146.95032
-3739823017.0471044,2546.0910102520447,1478.6063187658624,3551.880034600526,-52867059045.53698
-4181522235.649733,2985.928872154359,2007.4276899072722,3551.880034600526,-96175052611.21182
-964568051.2464663,3276.6997829008924,2602.9612348559804,3551.880034600526,-96175052611.21182
-307111762.6710411,1483.9502350802084,943.2684047415077,3551.880034600526,-96175052611.21182
1427.7366910010473,2239.5171665136068,1320.9995443338667,3551.880034600526,-96175052611.21182
2078.5909211145886,2968.8099428685937,2132.4150729599473,3551.880034600526,-96175052611.21182
-597222000.4927471,3333.683125993432,2860.6013009397634,3551.880034600526,-96175052611.21182
-185856700.8774056,2704.8111325596947,1953.8534476054413,3551.880034600526,-96175052611.21182
-3762265845.6547766,2843.6624207971186,1942.2584959605256,3551.880034600526,-96175052611.21182
-878194020.1755332,2674.7163698732156,1117.2313291356177,3551.880034600526,-96175052611.21182
-2148201056.5444875,3307.9512697653972,2154.1692853886475,3551.880034600526,-96175052611.21182
-7406363446.4710045,2055.6246518055323,1313.1237966145231,3551.880034600526,-96175052611.21182
1552.8845847161508,2356.3834485838947,1715.6584158816445,3551.880034600526,-96175052611.21182
-6119881711.414659,2597.632166549802,2081.8455659946676,3551.880034600526,-96175052611.21182
-3266347317.045732,2451.5041675525094,1787.9099287243803,3551.880034600526,-96175052611.21182
903.6137143221928,1320.2703100605524,895.449926163805,3551.880034600526,-96175052611.21182
-2094418682.3839462,1729.903674404685,1216.7999041944981,3551.880034600526,-96175052611.21182
-3330339273.9959044,2086.0901481432707,1202.1828988317309,3551.880034600526,-96175052611.21182
-5963502926.712484,1859.7030030794565,974.9923278607234,3551.880034600526,-96175052611.21182
928.2062387544563,1454.1959006926872,921.8755996411942,3551.880034600526,-96175052611.21182
1156.35117682097,1591.1300213484672,1157.9859410448892,3551.880034600526,-96175052611.21182
-3458539299.7345247,1469.6098746204796,1039.7142134423568,3551.880034600526,-96175052611.21182
-1593065222.545793,1766.7819447361446,1258.3516276494997,3551.880034600526,-96175052611.21182
-373527896.592487,3503.6763554481945,2928.137724747315,3551.880034600526,-96175052611.21182
-2122803701.089183,2379.0279821180234,1253.4298696759106,3551.880034600526,-96175052611.21182
-6494656715.541559,2878.61280274462,2035.5503493314939,3551.880034600526,-96175052611.21182
-3780864781.1550627,3372.988855063759,2593.7198123920307,3551.880034600526,-96175052611.21182
-741981239.8662663,3629.25157642562,3058.091726227396,3629.25157642562,-96175052611.21182
-8572506279.395765,2256.0741929561623,1336.501244997013,3629.25157642562,-136206810025.28505
-12782942239.593922,2777.5742333963804,1514.6902838127287,3629.25157642562,-166969445841.44037
2892.9222116931305,3532.0468821125514,3021.6941123867773,3629.25157642562,-166969445841.44037
2833.059729741366,3627.2548628893182,2977.351185920442,3629.25157642562,-166969445841.44037
828.200683659481,1824.1796241685709,860.0338444440445,3629.25157642562,-166969445841.44037
-13042396791.089592,2119.6003456804974,733.2370879955544,3629.25157642562,-166969445841.44037
-3338356644.487554,3055.2695078158863,2276.619241016486,3629.25157642562,-166969445841.44037
-5053997557.623233,3261.0799632518924,2721.557133595559,3629.25157642562,-166969445841.44037
-17354950102.818703,1443.5661940710697,411.5883614367275,3629.25157642562,-214790109296.36697
-128096054625.81935,2012.216428945133,723.050890058543,3629.25157642562,-2712658660563.464
-5202714677.6182785,2926.544492999609,2320.981456234707,3629.25157642562,-2712658660563.464
2720.9977474964617,3485.184797933403,2809.3280637820444,3629.25157642562,-2712658660563.464
-7809562238.510892,2612.9484624605025,1772.3917810203563,3629.25157642562,-2712658660563.464
-3370073415.295293,2773.5644315885047,1857.3829044983042,3629.25157642562,-2712658660563.464
1973.920463381897,3189.9399930816835,2311.7435132677924,3629.25157642562,-2712658660563.464
2190.033981786251,3216.4267973558804,2511.0998474617104,3629.25157642562,-2712658660563.464
-4145473089.847937,2385.9287988955953,1889.7270851273188,3629.25157642562,-2712658660563.464
1644.3863498839899,2605.1294592672098,1717.6678921795938,3629.25157642562,-2712658660563.464
-1891166779.7540252,2839.1792970188862,2240.842519136201,3629.25157642562,-2712658660563.464
-1285003936.2485588,2759.0558180301723,2109.1773777026424,3629.25157642562,-2712658660563.464
-10700698276.665533,1724.894117881497,953.3574170972454,3629.25157642562,-2712658660563.464
1150.3773755154423,1801.3443179907597,1189.42420904788,3629.25157642562,-2712658660563.464
-7380295688.880841,1881.7741818047941,1197.3075429733296,3629.25157642562,-2712658660563.464
-8538723423.057917,1903.50443815344,1253.3203530241656,3629.25157642562,-2712658660563.464
-10193732723.210949,1462.416655357474,1056.094362352567,3629.25157642562,-2712658660563.464
-13669141556.433037,1599.4851724186565,948.0398173485986,3629.25157642562,-2712658660563.464
-4561779397.536542,1652.9706005641272,1059.4644301279964,3629.25157642562,-2712658660563.464
1022.9889011512024,1846.8171456304087,1135.1113546972206,3629.25157642562,-2712658660563.464
-2197631264.24066,3859.470435850398,2787.660453817109,3859.470435850398,-2712658660563.464
-585073732.2691649,1990.530951832668,891.7356512885732,3859.470435850398,-2712658660563.464
1927.9658326475928,2874.6162021647974,2242.1632931449635,3859.470435850398,-2712658660563.464
2618.6101194698995,3386.960591917103,2932.5571531873356,3859.470435850398,-2712658660563.464
3156.409588823755,3604.899570870496,3231.9136806289507,3859.470435850398,-2712658660563.464
-414165150.94928926,2211.353772163011,1282.5753050166315,3859.470435850398,-2712658660563.464
-20823584122.753334,2799.7052632273135,1594.8416121107969,3859.470435850398,-2712658660563.464
-1683207203.5839188,3437.4140290580003,2824.8869762667873,3859.470435850398,-2712658660563.464
-693533654.9444227,3824.07138024582,3379.2626257703546,3859.470435850398,-2712658660563.464
-10756651615.141119,1512.027979610133,657.7249087552036,3859.470435850398,-2712658660563.464
-363803000.5923251,2635.1224992822445,1447.1751071143592,3859.470435850398,-2712658660563.464
-126854189.59016468,3249.629661530747,2776.119003223098,3859.470435850398,-2712658660563.464
-5795992396.370975,3964.3957763121125,3420.4928427496952,3964.3957763121125,-2712658660563.464
824.1129016100265,1524.1168025222237,929.6543198188663,3964.3957763121125,-2712658660563.464
1759.6719895090937,2624.2836126862258,1977.0478738457182,3964.3957763121125,-2712658660563.464
2336.898090643552,3304.8231385687614,2533.81381052062,3964.3957763121125,-2712658660563.464
-3244496190.336194,3769.3543617920513,3109.5589781589124,3964.3957763121125,-2712658660563.464
-987986052.4933009,3259.6205023555813,2365.2479620432628,3964.3957763121125,-2712658660563.464
-4014211111.7683015,3374.057507136259,2485.7640371005914,3964.3957763121125,-2712658660563.464
-17750363280.369953,3382.529818877785,2386.7356002800193,3964.3957763121125,-2712658660563.464
-14436190962.152237,3428.9455094681575,2802.568127000667,3964.3957763121125,-2712658660563.464
-3534997186.7402363,2545.8819885520466,1939.6627685099363,3964.3957763121125,-2712658660563.464
1999.3257062269195,2758.4477778998153,2167.7840300236635,3964.3957763121125,-2712658660563.464
-631189869.6153339,2815.8537957043895,2211.595677769614,3964.3957763121125,-2712658660563.464
-4360125672.348388,3136.9528742048856,2431.499732831944,3964.3957763121125,-2712658660563.464
-38334935734.89708,1629.774972194765,1056.5668936334584,3964.3957763121125,-2712658660563.464
-2396857529.1745276,1883.3559065475863,1360.331869992699,3964.3957763121125,-2712658660563.464
-18085383723.297783,1837.969825205601,1242.7287226107144,3964.3957763121125,-2712658660563.464
-7627013454.369104,2129.3142849128003,1508.9849049368127,3964.3957763121125,-2712658660563.464
-37121111091.72283,1570.383723184912,653.9287825279938,3964.3957763121125,-2712658660563.464
-11498114965.063246,1628.016687349893,1166.5107765706057,3964.3957763121125,-2712658660563.464
-61333785293.59214,1997.2217995172705,905.4221109629982,3964.3957763121125,-2712658660563.464
-25365666829.781673,1961.7374311468095,1105.9970626090333,3964.3957763121125,-2712658660563.464
-14011380681.955944,4034.59206810131,2818.3922698082374,4034.59206810131,-2712658660563.464
-4469532466.485806,2394.682490843064,1408.746544666789,4034.59206810131,-2712658660563.464
-1950274716.868833,2911.958386510792,2407.593380096813,4034.59206810131,-2712658660563.464
-14738572097.629095,3657.3439919595617,2963.485432232078,4034.59206810131,-2712658660563.464
3185.2258145556757,3969.4177548901844,3417.4392946841367,4034.59206810131,-2712658660563.464
1105.4040570339487,2507.131701658569,1251.7920678360374,4034.59206810131,-2712658660563.464
-24261020004.33758,2821.556627623764,2025.210194219081,4034.59206810131,-2712658660563.464
2119.3638520620343,3492.5805907962995,2330.113894179968,4034.59206810131,-2712658660563.464
-50168371422.02946,3879.68086089037,3067.2269229277754,4034.59206810131,-2712658660563.464
-1441307020.1633558,1398.441060701255,422.8178615845614,4034.59206810131,-2712658660563.464
-883403566.0549233,2349.0639187194297,1212.2596779926816,4034.59206810131,-2712658660563.464
-8160750122.7599,3327.33101052059,2296.5071320521997,4034.59206810131,-2712658660563.464
-181807011652.95624,3940.4918151453076,2623.7195283704154,4034.59206810131,-2712658660563.464
-26794975597.29397,1639.1164744722769,437.5431046533901,4034.59206810131,-2712658660563.464
-69315847844.9781,2008.0664072940617,658.9205481276031,4034.59206810131,-2712658660563.464
-4902247904.702489,3294.0234064605816,2130.257233221394,4034.59206810131,-2712658660563.464
-67266651848.38552,3667.765609947012,2752.70561683079,4034.59206810131,-2712658660563.464
-1924177119.1504714,3294.5684825931803,2211.298605271279,4034.59206810131,-2712658660563.464
-10249431707.128502,2819.6568221498833,2363.6254640594793,4034.59206810131,-2712658660563.464
-19046195477.750175,3130.296809485037,1907.5047642323184,4034.59206810131,-2712658660563.464
-116430580439.05801,3447.3388265230637,2555.839661875236,4034.59206810131,-2712658660563.464
-98501008347.62086,2442.475271774864,1519.0996109418945,4034.59206810131,-2712658660563.464
-72426975.25875449,2647.9717967657816,2164.960620693555,4034.59206810131,-2712658660563.464
-7992547069.437738,3123.2979798809383,1922.750077020472,4034.59206810131,-2712658660563.464
-178671958060.56122,3180.5351522212604,2290.6675524279294,4034.59206810131,-2712658660563.464
-37262796772.77144,1486.5797913727288,870.4076574690996,4034.59206810131,-2712658660563.464
1171.905834104718,1774.0908902703607,1231.1774713905684,4034.59206810131,-2712658660563.464
-91925398156.03928,1894.1457541645955,998.8148428975409,4034.59206810131,-2712658660563.464
-140996215383.64447,2502.0673351577248,1384.594820703766,4034.59206810131,-3006905686486.0938
-95794447657.87234,1584.6169371391395,1003.406021292834,4034.59206810131,-3006905686486.0938
-317746062110.6626,1745.832709772174,989.3052016112529,4034.59206810131,-3006905686486.0938
-335157926894.6673,1705.9770165628606,1066.0916955686016,4034.59206810131,-5822458349569.956
-84544607625.70766,2247.603418076779,1187.6947250213027,4034.59206810131,-5822458349569.956
-95368528075.89645,3881.906796875918,2479.703757235083,4034.59206810131,-5822458349569.956
-184914375509.34058,2585.112172272374,384.1352169443396,4034.59206810131,-5822458349569.956
-189968562045.15137,3322.847356187023,2066.9240804590004,4034.59206810131,-5822458349569.956
-46031384571.151726,3638.6229746403064,2871.6598586301934,4034.59206810131,-5822458349569.956
-163830761749.50034,4250.658605460402,2077.7717488960016,4250.658605460402,-5822458349569.956
-24785711958.771362,1991.2391887289332,762.9391453720029,4250.658605460402,-5822458349569.956
1886.0434428400167,3454.0875020048343,2379.4620773997726,4250.658605460402,-5822458349569.956
-300716197007.59546,3569.2362554755155,2629.7899463680837,4250.658605460402,-5822458349569.956
-50062405924.06994,3886.074809960405,3059.582074547325,4250.658605460402,-5822458349569.956
1012.0520423104814,2155.6754639512433,960.8990392922727,4250.658605460402,-5822458349569.956
-13351537040.623611,2780.516895883612,1929.4774770883043,4250.658605460402,-5822458349569.956
-44166007748.81502,3517.3545744599155,2708.592876422996,4250.658605460402,-5822458349569.956
-44053515651.29151,3633.5624444746004,2842.993914843572,4250.658605460402,-5822458349569.956
-123350060549.48997,1713.6888570212768,606.7884430117509,4250.658605460402,-5822458349569.956
-371509841388.2522,2595.1697743778104,1207.8341412523282,4250.658605460402,-5822458349569.956
-103000699730.635,3355.482162843374,2581.4049502609028,4250.658605460402,-5822458349569.956
-151644765805.36234,3512.2415673178875,3043.775296756482,4250.658605460402,-5822458349569.956
-112962355552.15663,2560.1077757767625,1681.836656585792,4250.658605460402,-5822458349569.956
-414403272897.71765,3039.055899159466,1050.5738081295158,4250.658605460402,-5822458349569.956
-146239379886.69604,2837.0760279948713,1543.9176663744163,4250.658605460402,-5822458349569.956
-67598063774.69316,3150.06668535517,1928.3571112726802,4250.658605460402,-5822458349569.956
-171896048425.1487,2631.755085460289,1458.8012350768302,4250.658605460402,-5822458349569.956
-188535485470.62167,2938.4188165279115,2124.388183135561,4250.658605460402,-5822458349569.956
-305391879842.2364,2816.6058595255627,1385.4281654125784,4250.658605460402,-5822458349569.956
-471468375263.9833,2706.6229231450216,1202.5807186471072,4250.658605460402,-5822458349569.956
-467806776999.2953,1773.8833617205662,488.51049484783715,4250.658605460402,-5822458349569.956
-683811140631.2048,1654.4590924515232,763.7396716719243,4250.658605460402,-5822458349569.956
1412.8127848757829,2048.617038539822,1551.338957800147,4250.658605460402,-5822458349569.956
-549767598141.4921,1914.0311394475698,1369.1887428713706,4250.658605460402,-5822458349569.956
-530250262780.0986,1410.7068919773785,839.0606578518659,4250.658605460402,-5822458349569.956
-351865625482.7136,1811.0715939254533,1154.9333745971146,4250.658605460402,-5822458349569.956
-686187467581.6293,1817.0443640866852,1155.2325282154097,4250.658605460402,-6061261792234.277
-400487587832.0361,1901.330194266427,1313.0252233823876,4250.658605460402,-6061261792234.277
-38785221912.321106,3794.722080823157,2953.0988985489894,4250.658605460402,-6061261792234.277
-135561004321.5817,2423.8728087344984,1585.6404276184635,4250.658605460402,-6061261792234.277
-248179518151.282,3266.1328803542865,2659.816421451123,4250.658605460402,-6061261792234.277
2661.1424526309784,3388.940754412216,2794.4152578080907,4250.658605460402,-6061261792234.277
-23495254234.7887,3661.0433059005104,2906.8804214921593,4250.658605460402,-6061261792234.277
-63236487799.6668,2412.8085690008425,1189.848552015009,4250.658605460402,-6061261792234.277
-106163262921.18315,3122.2302721143756,2498.9243443537307,4250.658605460402,-6061261792234.277
2332.372490633762,3528.1427204858373,2638.6716274134997,4250.658605460402,-6061261792234.277
-670730406330.0947,3749.579633722567,3277.505295145829,4250.658605460402,-7740535905338.196
-57493550715.67898,1632.1830553843756,596.1581421496742,4250.658605460402,-7740535905338.196
-56853878260.03039,2753.1883832715807,1947.762791542766,4250.658605460402,-7740535905338.196
-34569900336.386604,3195.0776760738454,2458.703306715847,4250.658605460402,-7740535905338.196
-34703648301.30346,3577.8910715250263,2824.7264438877705,4250.658605460402,-7740535905338.196
-145141090577.0772,1473.0290012913197,494.49345375314266,4250.658605460402,-7740535905338.196
-790666078229.9305,2647.8609933253447,1279.2524828328008,4250.658605460402,-7740535905338.196
-295579118220.84595,3139.1406308513156,2315.5236674131215,4250.658605460402,-7740535905338.196
-11780563996.313559,3677.111686398874,2851.1767621931476,4250.658605460402,-7740535905338.196
-130607703506.33557,2925.9155710018517,2366.027694340012,4250.658605460402,-7740535905338.196
-93929563825.79393,3100.7960369369584,2195.2695386791006,4250.658605460402,-7740535905338.196
-23330544673.443626,3482.5073067471585,2549.795561749457,4250.658605460402,-7740535905338.196
-348233430933.82056,3285.01373612078,2517.2399666815263,4250.658605460402,-7740535905338.196
1798.4593094607708,2705.2483641592644,1994.0331513480032,4250.658605460402,-7740535905338.196
-277103500828.0236,2975.161764184996,2230.861807881942,4250.658605460402,-7740535905338.196
-171775078141.44696,3086.178100501136,2232.42124355343,4250.658605460402,-7740535905338.196
-406896656403.0178,2865.8739775669005,2411.866765550985,4250.658605460402,-9358623144912.834
-821601387538.4579,1592.4013792525825,1311.6209635446432,4250.658605460402,-12955469929316.59
-1171259763532.3691,1832.7336641892084,1337.5213758410687,4250.658605460402,-12955469929316.59
-685589169336.9746,2178.4105824185017,1383.4370257462929,4250.658605460402,-12955469929316.59
-1900887968262.113,2119.74462182978,1673.3733471270941,4250.658605460402,-12955469929316.59
-291216066975.6061,1745.2618260021752,1136.012161224611,4250.658605460402,-12955469929316.59
-794597932126.3759,1750.3632240864974,1021.7311987929054,4250.658605460402,-12955469929316.59
-14456745675161.238,1630.2812656504664,768.777727444458,4250.658605460402,-307317979089931.3
758.4676648598903,1927.9179701915434,545.7674020562807,4250.658605460402,-307317979089931.3
-580378228276.2802,4303.726471736183,3150.002434508754,4303.726471736183,-307317979089931.3
-254854411513.11282,2484.5302267964153,962.2228869367806,4303.726471736183,-307317979089931.3
-4246962649375.814,2895.8547188059565,731.5692333614463,4303.726471736183,-307317979089931.3
-1284184364312.9026,3847.5720904958753,2990.241501191582,4303.726471736183,-307317979089931.3
-1357257365748.7368,3880.980223736845,1539.598554855843,4303.726471736183,-307317979089931.3
-1412256981235.485,1846.7163629861004,1320.7354901431313,4303.726471736183,-307317979089931.3
-685495879546.1251,2807.6887342950163,2293.2055900109553,4303.726471736183,-307317979089931.3
-2339322424087.274,3307.104627778612,2802.133825291759,4303.726471736183,-307317979089931.3
-48826839029.27696,3856.819499515271,3086.372682891276,4303.726471736183,-307317979089931.3
-385186570472.1233,1465.2737125557862,900.211067274533,4303.726471736183,-307317979089931.3
-16102848345.026314,2367.517825376973,1679.9933176709608,4303.726471736183,-307317979089931.3
2031.1960361493193,3084.4114532180474,2423.4507327784854,4303.726471736183,-307317979089931.3
3033.9078845020886,3633.8796839474066,3080.3619896384052,4303.726471736183,-307317979089931.3
-37694958841.52215,1733.32838946157,908.1405849319368,4303.726471736183,-307317979089931.3
-1487614087953.6362,2560.1144912780883,1651.4758789539253,4303.726471736183,-307317979089931.3
-416511680808.6276,3499.9037629294085,2586.566748588488,4303.726471736183,-307317979089931.3
-788826353946.1143,3587.2711056035337,2818.85937060058,4303.726471736183,-307317979089931.3
1763.392045965224,2940.968867714567,1837.562190829289,4303.726471736183,-307317979089931.3
1874.2240469309488,3069.7605762708536,2061.6749629764486,4303.726471736183,-307317979089931.3
2023.2842409018745,3238.2781457864025,2209.7733680900988,4303.726471736183,-307317979089931.3
2033.594867266452,3534.2483462706646,2342.4985454484404,4303.726471736183,-307317979089931.3
-132088020665.35057,2748.791885581257,1503.8796086595505,4303.726471736183,-307317979089931.3
1771.438431227122,2672.387857976223,1929.3533946624043,4303.726471736183,-307317979089931.3
1729.7493952949308,2718.2241783621703,1992.3673966670249,4303.726471736183,-307317979089931.3
1727.962663373752,2891.889625230523,1965.538619780886,4303.726471736183,-307317979089931.3
-14164644027.358183,1646.09250162268,1150.2996894790037,4303.726471736183,-307317979089931.3
1217.4621688614118,1698.3171286677682,1214.7433120305582,4303.726471736183,-307317979089931.3
-379603971857.5394,1616.9478905494243,1073.3763410092945,4303.726471736183,-307317979089931.3
1015.3970142654215,1764.9629698319238,1067.8856351618376,4303.726471736183,-307317979089931.3
843.3077225095049,1337.6158783750138,809.0393563497228,4303.726471736183,-307317979089931.3
1145.6263834727206,1584.1930627796064,1229.4802115702805,4303.726471736183,-307317979089931.3
-3383428435.3264537,1675.8029414419861,960.9257326324376,4303.726471736183,-307317979089931.3
990.1740580828656,1726.990266799884,1032.6641410624795,4303.726471736183,-307317979089931.3
2913.2271371280513,4233.184318455904,3030.6255315456688,4303.726471736183,-307317979089931.3
963.5246646755777,2028.8484895058828,861.6697691974467,4303.726471736183,-307317979089931.3
1783.3416129785512,3420.273768946462,2014.0051053133814,4303.726471736183,-307317979089931.3
2128.7747089893046,3227.3060305832087,2544.5034092329374,4303.726471736183,-307317979089931.3
2488.4292058168085,3698.8975945795646,2821.5657349685116,4303.726471736183,-307317979089931.3
1028.3899303989642,1855.206654149044,1224.6259214727083,4303.726471736183,-307317979089931.3
-1031091248047.319,2963.208615022612,1995.4219995189576,4303.726471736183,-307317979089931.3
2564.8665801700895,3791.211123472775,2832.373744476453,4303.726471736183,-307317979089931.3
