mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
263.48080935478094,594.9938720110174,317.76824997207535,845.7924213086553,-1.9346495659838626e+65
268.607940870746,583.1525438158766,308.393531215941,845.7924213086553,-1.9346495659838626e+65
236.0944697259461,524.474280042628,303.08237573886083,845.7924213086553,-1.9346495659838626e+65
316.7465781856516,603.1952414546422,316.1626023761364,845.7924213086553,-1.9346495659838626e+65
301.67487298705885,584.578679531723,319.7992657999442,845.7924213086553,-1.9346495659838626e+65
308.3003853542834,524.1392258268282,315.645729153697,845.7924213086553,-1.9346495659838626e+65
282.1764519896947,406.337751545941,312.1754392525849,845.7924213086553,-1.9346495659838626e+65
356.90227368352805,602.3984135087317,315.9151158086741,845.7924213086553,-1.9346495659838626e+65
298.83115568844516,474.8042462089018,323.1726944345963,845.7924213086553,-1.9346495659838626e+65
322.04839676110663,481.8214104727378,318.8287979868642,845.7924213086553,-1.9346495659838626e+65
290.6197164157068,539.9002302763607,316.19180820352284,845.7924213086553,-1.9346495659838626e+65
319.8398264288689,656.6646076905272,316.87568341223215,845.7924213086553,-1.9346495659838626e+65
298.7596675186227,457.197985863929,320.215672580706,845.7924213086553,-1.9346495659838626e+65
351.8940202005951,608.046407749708,323.6057685001958,845.7924213086553,-1.9346495659838626e+65
306.74204884087186,530.307154855026,315.8474384224628,845.7924213086553,-1.9346495659838626e+65
314.0706866581298,575.7245228983575,318.89606685894074,845.7924213086553,-1.9346495659838626e+65
277.8984417227777,460.7644281181143,316.95116578326827,845.7924213086553,-1.9346495659838626e+65
286.04266914948255,579.2955567088367,324.0729348471876,845.7924213086553,-1.9346495659838626e+65
113.84796357121893,649.2645671203187,310.9626279879476,845.7924213086553,-1.9346495659838626e+65
298.7224276430483,575.4777031166591,321.5608575720057,845.7924213086553,-1.9346495659838626e+65
309.7124116587699,593.2355326496995,318.04461386753945,845.7924213086553,-1.9346495659838626e+65
259.1459650881526,517.7541921769919,318.95212598532265,845.7924213086553,-1.9346495659838626e+65
290.7415469147652,575.7339688268939,326.16344894616304,845.7924213086553,-1.9346495659838626e+65
361.651470304847,571.517665191261,354.9292822913991,845.7924213086553,-1.9346495659838626e+65
294.50137167780395,612.6482016518954,322.82492166003243,845.7924213086553,-1.9346495659838626e+65
323.80625460911506,564.3932321624334,329.10228267336845,845.7924213086553,-1.9346495659838626e+65
277.7772728059841,517.4691442598994,320.0264186037455,845.7924213086553,-1.9346495659838626e+65
313.93935448363294,541.0835556786865,320.264617589356,845.7924213086553,-1.9346495659838626e+65
325.5230698245736,477.563104385894,336.47154808893737,845.7924213086553,-1.9346495659838626e+65
318.88965550589825,579.8350306413538,316.0926782055284,845.7924213086553,-1.9346495659838626e+65
314.98727967739705,639.5511108638448,326.25756939087427,845.7924213086553,-1.9346495659838626e+65
298.60694024424896,475.69196806894973,323.21159766430674,845.7924213086553,-1.9346495659838626e+65
317.95184162124883,520.2494002484217,336.40442179280484,845.7924213086553,-1.9346495659838626e+65
323.2376216193904,483.2761158985719,329.6678415052863,845.7924213086553,-1.9346495659838626e+65
371.11243300699385,523.0979623751205,342.1006744020743,845.7924213086553,-1.9346495659838626e+65
325.0255782884231,512.214669051736,322.7267103276565,845.7924213086553,-1.9346495659838626e+65
267.98214540523827,706.1454339116603,317.76558893303434,845.7924213086553,-1.9346495659838626e+65
318.913512504396,579.0467986111872,332.0538877148961,845.7924213086553,-1.9346495659838626e+65
328.67894282944485,527.8896330609264,325.2142816790022,845.7924213086553,-1.9346495659838626e+65
331.04432011977633,650.9041896231032,328.986788212262,845.7924213086553,-1.9346495659838626e+65
335.3226735274178,585.1363397228104,343.7229476710962,845.7924213086553,-1.9346495659838626e+65
349.6215391648836,620.8258507803085,326.7330059839185,845.7924213086553,-1.9346495659838626e+65
365.73696362171637,935.3545106142424,323.75195129277324,935.3545106142424,-1.9346495659838626e+65
286.6506071504719,582.053479095784,305.38220729613926,935.3545106142424,-1.9346495659838626e+65
354.23878763476847,620.3038178378677,332.6851643560163,935.3545106142424,-1.9346495659838626e+65
328.59660881388083,576.0741462959332,327.4091941011396,935.3545106142424,-1.9346495659838626e+65
361.94564546932486,571.1175685643627,326.03230148314043,935.3545106142424,-1.9346495659838626e+65
286.9872053974935,477.4367217663266,317.6685636013585,935.3545106142424,-1.9346495659838626e+65
368.2341805620177,653.7481653298603,356.3560208565026,935.3545106142424,-1.9346495659838626e+65
297.6971046984431,472.6303507828489,325.59688257872995,935.3545106142424,-1.9346495659838626e+65
351.018577683986,726.4450772679102,327.3433142030612,935.3545106142424,-1.9346495659838626e+65
330.88754648962805,530.540292009478,337.93986047817964,935.3545106142424,-1.9346495659838626e+65
378.8323889034763,718.385658257492,330.1732641289865,935.3545106142424,-1.9346495659838626e+65
351.52650478227116,697.8821656729865,323.3604205600803,935.3545106142424,-1.9346495659838626e+65
386.4177071760083,704.7004009174074,361.5728902642711,935.3545106142424,-1.9346495659838626e+65
295.1254900838944,530.8518543188585,317.07749539697454,935.3545106142424,-1.9346495659838626e+65
333.08515396041713,526.5041910502954,350.2778508603411,935.3545106142424,-1.9346495659838626e+65
366.2286478287639,564.689328488792,329.1595386940348,935.3545106142424,-1.9346495659838626e+65
335.4061004800853,627.0982417077458,322.7069362313697,935.3545106142424,-1.9346495659838626e+65
328.7180597966091,527.626244645008,346.5134017562454,935.3545106142424,-1.9346495659838626e+65
349.35156740275625,567.4205367782528,340.4370727241743,935.3545106142424,-1.9346495659838626e+65
287.4145230262804,669.796228630086,314.67953949928295,935.3545106142424,-1.9346495659838626e+65
297.3193390802714,597.711704928797,328.2771348835025,935.3545106142424,-1.9346495659838626e+65
312.12484536615926,490.3275462279682,324.3691656382206,935.3545106142424,-1.9346495659838626e+65
328.5946635337868,509.22798297535144,321.6346740795764,935.3545106142424,-1.9346495659838626e+65
330.5697362010069,540.3979967773033,320.8864565160073,935.3545106142424,-1.9346495659838626e+65
288.5671751877108,639.9659462136606,323.1326383572996,935.3545106142424,-1.9346495659838626e+65
334.9843352757585,555.4991941066721,343.57445927798597,935.3545106142424,-1.9346495659838626e+65
370.6865769899592,641.7789230314868,340.7933650844596,935.3545106142424,-1.9346495659838626e+65
322.5510977504644,473.7981637173284,338.614937282744,935.3545106142424,-1.9346495659838626e+65
342.82351048840655,663.7900238824757,334.02347790605717,935.3545106142424,-1.9346495659838626e+65
317.0064371035437,549.6367065798011,324.35371225691046,935.3545106142424,-1.9346495659838626e+65
319.0252208086742,595.1598120548277,329.74976020091356,935.3545106142424,-1.9346495659838626e+65
336.5714121722223,585.9246535430672,320.6058624878589,935.3545106142424,-1.9346495659838626e+65
319.7633270444349,598.8309723244369,322.5045428665578,935.3545106142424,-1.9346495659838626e+65
328.00987895020216,522.8165102435377,320.8189845840386,935.3545106142424,-1.9346495659838626e+65
319.4299052772447,580.9323642439584,328.75031984112684,935.3545106142424,-1.9346495659838626e+65
330.57219390677966,584.8475246685855,326.8526604770117,935.3545106142424,-1.9346495659838626e+65
337.88055158061667,562.8204937920747,319.88547884446893,935.3545106142424,-1.9346495659838626e+65
304.6386207132317,615.4976462388444,324.40053253226483,935.3545106142424,-1.9346495659838626e+65
350.55235365294703,617.1735249945307,352.1014455251204,935.3545106142424,-1.9346495659838626e+65
266.02372786363,558.6862563261632,320.8617475292029,935.3545106142424,-1.9346495659838626e+65
245.17924641535328,499.2363634483962,304.04876182298295,935.3545106142424,-1.9346495659838626e+65
340.296037989193,621.9446437469736,334.8569132996751,935.3545106142424,-1.9346495659838626e+65
379.27288019092595,625.4267750189546,350.7480457082988,935.3545106142424,-1.9346495659838626e+65
357.11549296546787,718.4332400530454,358.92767357327614,935.3545106142424,-1.9346495659838626e+65
323.8386252421062,618.3132413011535,318.3615995869151,935.3545106142424,-1.9346495659838626e+65
292.3154034154335,717.5460239676732,357.6975317752207,935.3545106142424,-1.9346495659838626e+65
232.05697661268522,638.8220590567038,309.57296643469624,935.3545106142424,-1.9346495659838626e+65
305.3372458970105,597.8141518881702,317.1095999076203,935.3545106142424,-1.9346495659838626e+65
258.18031614561517,690.1136319206806,335.7773352666728,935.3545106142424,-1.9346495659838626e+65
324.2018172910766,544.45097914375,319.8373884318642,935.3545106142424,-1.9346495659838626e+65
316.68195940764275,612.147376876483,330.4660209689293,935.3545106142424,-1.9346495659838626e+65
253.6879300054946,483.79932702023024,311.44837944841703,935.3545106142424,-1.9346495659838626e+65
323.03447224971893,568.3821209155734,334.4993826190579,935.3545106142424,-1.9346495659838626e+65
291.6182221705971,612.93683107417,321.4861384984714,935.3545106142424,-1.9346495659838626e+65
382.7856453992361,590.9668569264942,346.57876434296986,935.3545106142424,-1.9346495659838626e+65
372.8491152715227,646.0531760764039,361.68890422340866,935.3545106142424,-1.9346495659838626e+65
354.0188186959576,723.979935609425,332.39654090401564,935.3545106142424,-1.9346495659838626e+65
367.1649912165172,621.2272442128939,375.6925202068811,935.3545106142424,-1.9346495659838626e+65
310.33461343919004,589.3284792189836,336.54473715800066,935.3545106142424,-1.9346495659838626e+65
366.58146984889476,653.1434640909177,331.07717415015617,935.3545106142424,-1.9346495659838626e+65
323.60438320562184,608.0347951363837,330.2611168225295,935.3545106142424,-1.9346495659838626e+65
295.16900227045295,571.2431948952975,324.4651840047909,935.3545106142424,-1.9346495659838626e+65
208.40882580421038,465.9035583062273,324.80394017986794,935.3545106142424,-1.9346495659838626e+65
232.998527111553,606.2719215696224,334.1222498058141,935.3545106142424,-1.9346495659838626e+65
324.4091285843171,611.5238264689444,350.1431579579098,935.3545106142424,-1.9346495659838626e+65
266.96905587260477,696.2304259243042,330.3884715590754,935.3545106142424,-1.9346495659838626e+65
397.6065440580032,618.735748944685,393.45861400409444,935.3545106142424,-1.9346495659838626e+65
368.263840713934,720.7341763529829,340.5199230034075,935.3545106142424,-1.9346495659838626e+65
326.53524035749354,585.3187597882425,328.7225019967621,935.3545106142424,-1.9346495659838626e+65
410.94780686261504,776.2098643493537,358.9674485877748,935.3545106142424,-1.9346495659838626e+65
345.7060018814862,540.413147840754,328.90009581754657,935.3545106142424,-1.9346495659838626e+65
414.3144338851617,763.7831929016636,370.651495299328,935.3545106142424,-1.9346495659838626e+65
351.5902526745828,666.9939101752982,338.3679381679412,935.3545106142424,-1.9346495659838626e+65
392.9069679605016,634.9026878163288,340.6380801652619,935.3545106142424,-1.9346495659838626e+65
356.74339036869424,630.6941715665174,351.1862673457375,935.3545106142424,-1.9346495659838626e+65
365.92761600215107,538.9958116501618,357.1243921104234,935.3545106142424,-1.9346495659838626e+65
370.4462214756497,662.726583636006,371.21238632093576,935.3545106142424,-1.9346495659838626e+65
380.94058461201473,598.5226818751441,339.688163859699,935.3545106142424,-1.9346495659838626e+65
374.2493680027918,748.1253084710085,332.1746666132829,935.3545106142424,-1.9346495659838626e+65
336.01209511989686,606.6126272879883,336.4700107650277,935.3545106142424,-1.9346495659838626e+65
409.7222831271103,639.1563281765449,371.3903687042909,935.3545106142424,-1.9346495659838626e+65
415.4451990099701,886.1431412252236,385.2942817286527,935.3545106142424,-1.9346495659838626e+65
350.34244377913643,572.5970627162413,345.6069813000169,935.3545106142424,-1.9346495659838626e+65
376.0602754658752,606.0293555398374,323.456865799044,935.3545106142424,-1.9346495659838626e+65
383.3751106003736,739.649793263363,331.3444235380348,935.3545106142424,-1.9346495659838626e+65
294.4552054141744,678.9663165544737,336.54981038288673,935.3545106142424,-1.9346495659838626e+65
276.06037462063614,654.7975778510829,328.40759530077287,935.3545106142424,-1.9346495659838626e+65
400.1994366501876,803.7850752981678,365.9670539124111,935.3545106142424,-1.9346495659838626e+65
308.35706776261947,779.7935191052546,392.5896904554487,935.3545106142424,-1.9346495659838626e+65
350.00928287323427,599.4505553264727,327.3394046139913,935.3545106142424,-1.9346495659838626e+65
371.5997844563146,604.7524738091505,408.1096280619562,935.3545106142424,-1.9346495659838626e+65
395.9397375521971,629.237894084587,335.34977586284,935.3545106142424,-1.9346495659838626e+65
246.77429768960613,714.4608536986013,331.73395848748197,935.3545106142424,-1.9346495659838626e+65
250.38156592241793,639.9988289400759,328.2977651946747,935.3545106142424,-1.9346495659838626e+65
342.9385574431885,669.8273317458187,338.0550953854671,935.3545106142424,-1.9346495659838626e+65
268.80650626299916,572.6725200012605,332.2389294911713,935.3545106142424,-1.9346495659838626e+65
368.6041466268253,604.0728068933303,331.8893129428225,935.3545106142424,-1.9346495659838626e+65
321.80680657526545,661.2255641037975,335.3292895694055,935.3545106142424,-1.9346495659838626e+65
338.77287175086315,595.0623583004792,345.7090247489839,935.3545106142424,-1.9346495659838626e+65
225.1102534475721,591.673334470101,330.58287174347106,935.3545106142424,-1.9346495659838626e+65
305.2628137592004,705.6985928812485,325.4643199843452,935.3545106142424,-1.9346495659838626e+65
231.28141259943092,536.6467842414515,330.34239984628795,935.3545106142424,-1.9346495659838626e+65
267.459675317828,590.319122988069,337.83739349959694,935.3545106142424,-1.9346495659838626e+65
334.28399471153614,562.3501876697871,392.0269842569065,935.3545106142424,-1.9346495659838626e+65
243.35348764837963,569.4054157358318,334.0216337632003,935.3545106142424,-1.9346495659838626e+65
307.4988090894158,622.4897362223231,437.9839787408983,935.3545106142424,-1.9346495659838626e+65
372.2625945986737,626.5249572368249,388.6587072305649,935.3545106142424,-1.9346495659838626e+65
360.52665357693496,585.2486616731776,361.4153121237644,935.3545106142424,-1.9346495659838626e+65
211.8816393001084,506.20774712405836,380.4291313076035,935.3545106142424,-1.9346495659838626e+65
394.9148942659645,761.1203821676137,405.5691044024544,935.3545106142424,-1.9346495659838626e+65
449.40915973272314,676.9687436033107,434.32890266451756,935.3545106142424,-1.9346495659838626e+65
190.83938280585414,785.8309693076636,336.27386763266816,935.3545106142424,-1.9346495659838626e+65
301.63393916250743,663.5746448945147,365.03873343504074,935.3545106142424,-1.9346495659838626e+65
362.8467698427075,585.374805941522,403.84579546808635,935.3545106142424,-1.9346495659838626e+65
398.7021573637544,620.7979031503711,358.5825155834408,935.3545106142424,-1.9346495659838626e+65
298.2134478122682,670.2053375834337,368.150250186319,935.3545106142424,-1.9346495659838626e+65
375.34474960783007,688.6267447658496,378.3341501498104,935.3545106142424,-1.9346495659838626e+65
417.09301482074846,701.1066835478073,425.7262297340997,935.3545106142424,-1.9346495659838626e+65
419.6525414987146,746.4979545602696,339.58527279455586,935.3545106142424,-1.9346495659838626e+65
415.93487115528666,693.2044009260942,429.78529969790003,935.3545106142424,-1.9346495659838626e+65
409.40740700501294,677.45399491727,360.5966900220196,935.3545106142424,-1.9346495659838626e+65
389.4115848262963,691.6883091674192,426.4082496019709,935.3545106142424,-1.9346495659838626e+65
280.5923512890582,711.6725546448351,368.18360719882793,935.3545106142424,-1.9346495659838626e+65
161.0128372592856,794.0393087477444,525.8799963923029,935.3545106142424,-1.9346495659838626e+65
254.31853576825637,659.3586443761097,345.5058761631593,935.3545106142424,-1.9346495659838626e+65
246.7175735286924,675.2560863257062,376.6105355821394,935.3545106142424,-1.9346495659838626e+65
335.34135855160827,589.129287387042,354.83764670391514,935.3545106142424,-1.9346495659838626e+65
409.5723288832113,820.6185209872036,404.34979169323475,935.3545106142424,-1.9346495659838626e+65
334.9893124103569,942.4149144410306,362.68745306728584,942.4149144410306,-1.9346495659838626e+65
-42.04625969698976,824.1288175900563,358.5542344231511,942.4149144410306,-1.9346495659838626e+65
-24.96737577992134,919.9226818483897,402.4235164493429,942.4149144410306,-1.9346495659838626e+65
481.78345283905867,922.3590523485407,465.231725665411,942.4149144410306,-1.9346495659838626e+65
197.48113166547137,775.1516363159628,434.61892933270127,942.4149144410306,-1.9346495659838626e+65
84.75314425825057,919.8557045269587,349.1422585018242,942.4149144410306,-1.9346495659838626e+65
-338.7481863765198,930.2598194464756,340.0931641086755,942.4149144410306,-1.9346495659838626e+65
61.664339774690085,934.7333755374261,395.0200324204475,942.4149144410306,-1.9346495659838626e+65
-57.258563997600824,842.9777139492325,506.77324406298857,942.4149144410306,-1.9346495659838626e+65
398.79067169469937,843.6831358306097,438.54448060039135,942.4149144410306,-1.9346495659838626e+65
505.5095050647162,821.8766245257028,520.9018254014452,942.4149144410306,-1.9346495659838626e+65
-121.02187595035277,924.383231533495,418.4031928233693,942.4149144410306,-1.9346495659838626e+65
-712.6450339782613,950.8864180253278,462.7592017990351,950.8864180253278,-1.9346495659838626e+65
-497.8614838648627,953.604159376153,475.55633714573753,953.604159376153,-1.9346495659838626e+65
630.1102574124251,954.0685961214763,644.3200601083911,954.0685961214763,-1.9346495659838626e+65
-216.98170552695785,944.0484549230569,517.6238010840689,954.0685961214763,-1.9346495659838626e+65
429.3785122427842,950.3936523288049,634.3336740262079,954.0685961214763,-1.9346495659838626e+65
626.9892594688091,942.5547518780639,642.6867396814107,954.0685961214763,-1.9346495659838626e+65
443.93686688734283,944.0286503246583,535.9250545600721,954.0685961214763,-1.9346495659838626e+65
653.4870756011104,963.2434642025373,614.5681115677652,963.2434642025373,-1.9346495659838626e+65
599.6297780656428,965.6278794142122,568.6310463374247,965.6278794142122,-1.9346495659838626e+65
308.34349253166806,970.0888681144459,718.3916520897062,970.0888681144459,-1.9346495659838626e+65
699.3003675592547,955.9249106990327,888.6737984275424,970.0888681144459,-1.9346495659838626e+65
644.5156894242699,958.5018824152844,781.6228667729812,970.0888681144459,-1.9346495659838626e+65
719.5487174613444,956.2387049140611,814.7677696282394,970.0888681144459,-1.9346495659838626e+65
787.8183309377936,963.3527220371618,930.9137422325956,970.0888681144459,-1.9346495659838626e+65
671.7205580103799,957.8071077414392,741.0695066938804,970.0888681144459,-1.9346495659838626e+65
568.539346253678,965.2904002723013,493.5091444700191,970.0888681144459,-1.9346495659838626e+65
731.9853005520814,972.218397479376,921.7933177222941,972.218397479376,-1.9346495659838626e+65
66.0529804622056,970.1282378066762,680.9986728850007,972.218397479376,-1.9346495659838626e+65
746.6553524103809,976.25098125198,813.321574137248,976.25098125198,-1.9346495659838626e+65
704.4404633935806,987.0484038017064,740.9908481004968,987.0484038017064,-1.9346495659838626e+65
-12635.437801582715,970.2706611726331,570.179480200447,987.0484038017064,-1.9346495659838626e+65
799.5914060156027,981.6811040082656,962.5376414515684,987.0484038017064,-1.9346495659838626e+65
648.4854516189669,981.6545268567726,959.0145099625455,987.0484038017064,-1.9346495659838626e+65
795.6027899579215,982.6754248207682,947.8751702991354,987.0484038017064,-1.9346495659838626e+65
345.3480553809422,984.1512983482856,580.1722986243302,987.0484038017064,-1.9346495659838626e+65
-402.9204477911629,986.1782292296054,767.0831555409702,987.0484038017064,-1.9346495659838626e+65
401.69953932649884,989.2423856316653,856.7887790325145,989.2423856316653,-1.9346495659838626e+65
544.7683387517166,990.832120019103,356.87642726515713,990.832120019103,-1.9346495659838626e+65
641.9125571322845,997.4725867655276,737.3054967457118,997.4725867655276,-1.9346495659838626e+65
283.0819338723333,1006.2015693860168,395.30602327651314,1006.2015693860168,-1.9346495659838626e+65
699.1501024723119,1001.9696016842806,977.1764445395062,1006.2015693860168,-1.9346495659838626e+65
566.6004684065944,1004.5862480015306,374.9638820995754,1006.2015693860168,-1.9346495659838626e+65
-234.95348942185734,1000.3436779774132,463.3655819658691,1006.2015693860168,-1.9346495659838626e+65
253.6290185353176,1013.9466623406429,834.146103775456,1013.9466623406429,-1.9346495659838626e+65
569.2891671662657,995.904987698706,633.1867685706479,1013.9466623406429,-1.9346495659838626e+65
602.2186730243124,997.1406756246481,502.86798694050685,1013.9466623406429,-1.9346495659838626e+65
193.1885939206122,998.2843624595819,704.1625446024144,1013.9466623406429,-1.9346495659838626e+65
-5147.520833734162,1006.060536208581,333.9917267092696,1013.9466623406429,-1.9346495659838626e+65
-484.59189752161484,1003.905191813991,946.1801919289721,1013.9466623406429,-1.9346495659838626e+65
-159.77914718633392,1010.7162995230627,469.8609761427911,1013.9466623406429,-1.9346495659838626e+65
-28834.596824045213,1003.7225112073163,394.76092948359104,1013.9466623406429,-1.9346495659838626e+65
-1429.5532320805721,1018.0707793900154,499.75357639564686,1018.0707793900154,-1.9346495659838626e+65
157.3782360095749,1022.5137589783253,531.4588577129356,1022.5137589783253,-1.9346495659838626e+65
-1841.2409659968166,1023.700284642158,443.10320093145356,1023.700284642158,-1.9346495659838626e+65
88.00958805146314,1002.8040571876182,536.6018942925149,1023.700284642158,-1.9346495659838626e+65
542.6464579405979,1014.7549157195097,442.1477402191285,1023.700284642158,-1.9346495659838626e+65
-2951.6409414541076,986.0081758413759,364.6219911705704,1023.700284642158,-1.9346495659838626e+65
-2005.227196864276,1011.4087834810422,386.7570647921147,1023.700284642158,-1.9346495659838626e+65
612.9442798154513,1013.4373236857305,455.3057128373634,1023.700284642158,-1.9346495659838626e+65
-127.23932279397486,1014.8709713142551,974.4914238414785,1023.700284642158,-1.9346495659838626e+65
-1849.1908225842556,1007.0327535658266,607.5843516491493,1023.700284642158,-1.9346495659838626e+65
-2222.8581635228147,1020.6275414279623,358.69261262679834,1023.700284642158,-1.9346495659838626e+65
677.156700768167,1028.4982387954014,754.8580601883594,1028.4982387954014,-1.9346495659838626e+65
-582.5131403056769,1027.3936415141457,573.0352785235866,1028.4982387954014,-1.9346495659838626e+65
-2231.0833759480784,1012.7992589314069,731.9335634007948,1028.4982387954014,-1.9346495659838626e+65
-8140.270974134747,1011.6552271150375,350.0294622912261,1028.4982387954014,-1.9346495659838626e+65
-1318.996261770118,1019.494335870791,582.257682896853,1028.4982387954014,-1.9346495659838626e+65
-1638.4566187900234,1023.0004061748809,997.7958706469506,1028.4982387954014,-1.9346495659838626e+65
-578.573794871477,1009.0142832388459,870.0276125705501,1028.4982387954014,-1.9346495659838626e+65
-1166.1690079832517,1051.8647565136932,967.6121444566933,1051.8647565136932,-1.9346495659838626e+65
802.729601491889,1018.926183650503,979.3131631191699,1051.8647565136932,-1.9346495659838626e+65
709.2022093863063,1046.240363696145,920.999835364705,1051.8647565136932,-1.9346495659838626e+65
-1550.380282619294,1015.6222901047767,352.5289252208978,1051.8647565136932,-1.9346495659838626e+65
-5690.633850449583,1026.55434848345,652.6395772394527,1051.8647565136932,-1.9346495659838626e+65
779.7161955595406,1045.2209035199032,991.8508384895567,1051.8647565136932,-1.9346495659838626e+65
