mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-219017320171.11774,2960.95673919387,1531.4697663901677,4175.271994992139,-8241759261688.389
2441.082157072112,3789.919278845741,2784.7677428533716,4175.271994992139,-8241759261688.389
-279673688395.873,3459.372799016869,785.2629159879089,4175.271994992139,-8241759261688.389
-288581656259.49786,2102.7022115528102,914.1508471891038,4175.271994992139,-8241759261688.389
-78523100628.32692,2968.902709805557,2055.208296588127,4175.271994992139,-8241759261688.389
-69028397303.5773,3221.5821525078304,1963.611424330705,4175.271994992139,-8241759261688.389
-567829142079.7406,3782.8441406363045,2836.621823533403,4175.271994992139,-8241759261688.389
-61787931680.994865,3537.0151060172448,2770.4110833726877,4175.271994992139,-8241759261688.389
-735655331089.9048,3370.1379465806326,2837.0752855885607,4175.271994992139,-8241759261688.389
-88217735856.94728,3501.3883596428973,2587.6649258277466,4175.271994992139,-8241759261688.389
-292287350873.62787,3569.7011819700697,2967.311359353077,4175.271994992139,-8241759261688.389
-101757118676.76395,2950.015182623025,2434.6689683325803,4175.271994992139,-8241759261688.389
-166802191678.34433,3093.266984828786,2587.349994233224,4175.271994992139,-8241759261688.389
-289672643816.8102,3185.269370384086,2749.1651956628075,4175.271994992139,-8241759261688.389
-305568485976.9427,3473.4832818202617,2800.2601125974356,4175.271994992139,-8241759261688.389
-35497235999.87095,2715.1378494003357,1645.735616252313,4175.271994992139,-8241759261688.389
-820718329876.0336,2475.1260859494328,1695.6846551676829,4175.271994992139,-9643846631788.205
-141016562622.99796,2977.401266645157,1746.4101911987595,4175.271994992139,-9643846631788.205
-58290299056.53554,2801.188206678483,1902.9857783079563,4175.271994992139,-9643846631788.205
-294330956291.4204,1873.027230188989,1475.2936134964243,4175.271994992139,-9643846631788.205
-1025173665.8302543,2255.051674337943,1729.2107234202128,4175.271994992139,-9643846631788.205
-240998962788.1238,2153.6520566594213,1309.7698619583186,4175.271994992139,-9643846631788.205
-67712196602.79474,2387.5544846545404,1412.7061039921884,4175.271994992139,-9643846631788.205
-778844685092.9519,3484.5779976293456,976.6938242235211,4175.271994992139,-9766816900717.965
-837199735.5307345,2944.546064849652,1789.2779824937836,4175.271994992139,-9766816900717.965
-415255508941.8451,3808.1598037604217,2761.695501636029,4175.271994992139,-9766816900717.965
3032.04675578337,3677.3196076676036,3092.2942225506667,4175.271994992139,-9766816900717.965
-158413633110.31177,3734.2441202631762,3147.863153692716,4175.271994992139,-9766816900717.965
-171942101502.8174,2717.5631808937796,610.7607620240702,4175.271994992139,-9766816900717.965
-696160067929.9244,3351.2548712079124,2424.883158047444,4175.271994992139,-15708948866231.19
-447087610289.55896,3985.126701929405,2760.006184731813,4175.271994992139,-15708948866231.19
2918.2202093022042,4112.36213599206,3277.3075970503396,4175.271994992139,-15708948866231.19
-616923911569.2096,2430.9885189498445,1210.1558329511695,4175.271994992139,-15708948866231.19
-567614121729.003,2865.532579724701,1213.2204847242656,4175.271994992139,-15708948866231.19
-734163677055.9728,3554.835717807891,1129.8105324882092,4175.271994992139,-15708948866231.19
-84071101477.20615,3681.6663333290244,2536.681338926464,4175.271994992139,-15708948866231.19
-240060199270.0974,1649.1215884936812,644.2152343200997,4175.271994992139,-15708948866231.19
-369905596703.97845,2817.8171767292815,308.99253837058865,4175.271994992139,-15708948866231.19
-1371037603495.9622,3178.3016002581994,1102.0076032152322,4175.271994992139,-15708948866231.19
-1024846972390.7935,4197.185454749573,3053.292838420288,4197.185454749573,-23388042082862.902
-23411159269.699318,3305.8033519600917,2912.7205111941876,4197.185454749573,-23388042082862.902
-1334518557644.955,3607.6191823208887,2872.143844960666,4197.185454749573,-23388042082862.902
-853376679296.9899,3605.7559338164033,1920.7611993326755,4197.185454749573,-23388042082862.902
-197770045081.26007,3701.630303145719,2833.2400448802614,4197.185454749573,-23388042082862.902
-2081429397752.3074,3371.7754785287398,2301.7377812841514,4197.185454749573,-37759120393989.4
-1192029946234.705,3096.868167861729,2411.988655924001,4197.185454749573,-37759120393989.4
-1319847283726.961,3563.92922801921,2873.668794720687,4197.185454749573,-37759120393989.4
-109444295017.59973,3489.905112641391,2361.8118311926582,4197.185454749573,-37759120393989.4
-2143749325053.7324,2369.787177864296,1227.094206466281,4197.185454749573,-37759120393989.4
-89208598717.68776,2382.3684919159173,1642.3717694183713,4197.185454749573,-37759120393989.4
1904.794453245096,2602.5365588991344,2015.0856582954536,4197.185454749573,-37759120393989.4
-65682113706.48095,2674.956770690826,2120.837600606936,4197.185454749573,-37759120393989.4
-1962619608221.2126,1877.6774299471185,1078.441481758738,4197.185454749573,-37759120393989.4
-82042535475.21732,2289.948966160253,1681.3748325358906,4197.185454749573,-37759120393989.4
-2106413960071.5063,2568.997500740519,1939.6203838708582,4197.185454749573,-37759120393989.4
1615.6451016290262,2789.8867953624,1581.2257205664719,4197.185454749573,-37759120393989.4
-806896092298.6418,3948.5559683168294,3088.645180869204,4197.185454749573,-37759120393989.4
-630676978400.1757,3232.0844177644244,2294.4706767520306,4197.185454749573,-37759120393989.4
-589595065926.5266,3563.3283926169242,2665.2570591221356,4197.185454749573,-37759120393989.4
-2767697527606.995,4035.313947777116,919.7362781133805,4197.185454749573,-37759120393989.4
-3465141246361.1313,4077.4414097938984,2688.115480781421,4197.185454749573,-44451922896309.555
-1115055380395.3313,2878.7338497168494,1606.6378670882325,4197.185454749573,-44451922896309.555
-2759728443739.9897,3766.079202950812,2726.1625373264033,4197.185454749573,-44451922896309.555
-2353866058936.226,3952.0466265532446,1100.5379890484312,4197.185454749573,-44451922896309.555
-2673375486324.2188,4074.1545365730553,3206.451216099217,4197.185454749573,-44451922896309.555
-2446200753843.821,2006.6788648113723,544.0374647054045,4197.185454749573,-44451922896309.555
-2642923614004.9043,3104.249185006113,1221.603826069191,4197.185454749573,-44451922896309.555
-12024982176148.467,3588.3623360434995,2815.9058962920526,4197.185454749573,-72517391466999.06
-3738276907474.026,3986.687837051982,3354.318877647661,4197.185454749573,-72517391466999.06
-413309860692.6329,2236.941734464207,1069.3309650424987,4197.185454749573,-72517391466999.06
-7500625918987.731,2934.0114043884737,1516.048234896558,4197.185454749573,-72517391466999.06
-3505768183302.5415,3922.3672256790364,2040.5389935530482,4197.185454749573,-72517391466999.06
-3513141567965.307,3949.022016402457,3176.621370068169,4197.185454749573,-72517391466999.06
-5629924077593.794,3690.489916793911,2850.795961639428,4197.185454749573,-72517391466999.06
-6705628035856.912,3598.9252375032584,2072.4809128846564,4197.185454749573,-72517391466999.06
-5964777489751.534,3740.975403662818,3037.7494637504756,4197.185454749573,-72517391466999.06
-249920972382.2852,3584.8057627311696,2754.5743554727396,4197.185454749573,-72517391466999.06
-445255004316.658,3353.5825199768065,2333.861223862652,4197.185454749573,-72517391466999.06
-2041034765585.514,3399.675154961907,2918.327284757742,4197.185454749573,-72517391466999.06
-6660544846377.612,3597.5356891303427,1426.8295722975968,4197.185454749573,-72517391466999.06
-7522838454393.889,3548.0769766622193,2220.32305627091,4197.185454749573,-79302847506712.72
-3818313668118.1255,2679.1516894061792,1172.0340413474244,4197.185454749573,-79302847506712.72
-1381408366880.5212,2925.7672035344604,1651.3758449251807,4197.185454749573,-79302847506712.72
-10841978459629.89,2910.3735019878245,1485.3258013339132,4197.185454749573,-156098686677967.12
-12025278697134.043,2750.066545295366,1438.3297945685306,4197.185454749573,-156098686677967.12
-6992850914044.09,1981.14614996182,577.2503792593486,4197.185454749573,-156098686677967.12
-9951820519619.994,2317.3239418240887,1402.614099876742,4197.185454749573,-156098686677967.12
-5053784137341.499,2349.05571769502,1346.0712866232034,4197.185454749573,-156098686677967.12
-12019450269089.605,2698.736540915786,1471.8664888021433,4197.185454749573,-156098686677967.12
-4086685808841.6367,3535.8422902491593,2153.314182850124,4197.185454749573,-156098686677967.12
-9152178138726.2,3077.3675430360117,1709.1900824578297,4197.185454749573,-156098686677967.12
-826718266031.5299,3508.4450231621668,2788.2302918901805,4197.185454749573,-156098686677967.12
-27680207895559.22,3758.4881993867116,1272.6812261219607,4197.185454749573,-246164215242413.03
-14395783685863.041,3683.0019362108737,3268.401528284021,4197.185454749573,-246164215242413.03
-16273595497385.346,2760.4857345964597,1681.0593467436674,4197.185454749573,-246164215242413.03
-1115863124234.4233,3432.1728874867786,2409.587819988941,4197.185454749573,-246164215242413.03
-1824233540779.027,3486.0976665809508,2798.437844717502,4197.185454749573,-246164215242413.03
-4589680455349.6,3682.550974235385,3107.552418414547,4197.185454749573,-246164215242413.03
-27760562459350.24,1816.4363786505928,119.45192920716308,4197.185454749573,-246164215242413.03
-6900836713373.97,2893.222401367167,789.950513986213,4197.185454749573,-246164215242413.03
-244349428303.03503,3236.9549274492288,2735.591219037061,4197.185454749573,-246164215242413.03
-3272889807324.033,3611.5089118773217,3008.8321108455402,4197.185454749573,-246164215242413.03
-10977882989588.3,2074.9526104615725,899.4981395589671,4197.185454749573,-246164215242413.03
-887772034162.7313,2512.9659801953267,1362.2687049308809,4197.185454749573,-246164215242413.03
-12815348177437.082,3253.6585342932235,2451.954242626016,4197.185454749573,-246164215242413.03
-3648089018479.587,3755.831385774114,2725.6329042246007,4197.185454749573,-246164215242413.03
-496771811264.3052,3076.2098956499376,2122.097268581535,4197.185454749573,-246164215242413.03
-2458116485465.63,3245.4225014364647,2740.242576521071,4197.185454749573,-246164215242413.03
-28919493260872.11,3275.524661074927,1651.2676892973618,4197.185454749573,-246164215242413.03
-1948747286612.829,3281.169867311342,2749.2068636246036,4197.185454749573,-246164215242413.03
-35589001498391.375,3117.583889063322,1943.928588894003,4197.185454749573,-302572200026303.5
-908989238468.753,2850.265935156405,2166.5487299817737,4197.185454749573,-302572200026303.5
-14281774694724.363,3045.4333023017107,2242.8133273584504,4197.185454749573,-302572200026303.5
-20340874842934.434,3017.9157871771486,2088.9140848588354,4197.185454749573,-302572200026303.5
-4274630665326.2534,2125.9270260301173,834.9646054352008,4197.185454749573,-302572200026303.5
-3067761061844.2954,2458.0257621942833,1221.381798396107,4197.185454749573,-302572200026303.5
-36225021143273.59,2236.0106763445856,1635.5057761915546,4197.185454749573,-407734974975472.2
-602114965983.4567,3012.176361762801,1568.4215553753177,4197.185454749573,-407734974975472.2
-25082231859667.973,2181.7878112756616,834.7624514951351,4197.185454749573,-407734974975472.2
-934483353744.7922,2101.873939317178,1379.2249074971232,4197.185454749573,-407734974975472.2
-18600521157963.875,2123.5535219715653,1054.3713437856377,4197.185454749573,-407734974975472.2
-29059823313804.973,2373.8323511007447,1220.0821623931815,4197.185454749573,-407734974975472.2
-5135903410686.987,3556.802905576365,2686.745570091281,4197.185454749573,-407734974975472.2
-21778140648084.56,3019.8282068659864,1455.359234506378,4197.185454749573,-407734974975472.2
-8122223031958.749,3279.7328024320796,2531.219298922695,4197.185454749573,-407734974975472.2
-5283838560489.687,3537.3212018266768,2733.4614007800683,4197.185454749573,-407734974975472.2
-28961398491238.836,3710.1603103779617,3116.0403846937497,4197.185454749573,-407734974975472.2
-11799550742295.236,2596.2995052637593,1115.9214615358883,4197.185454749573,-407734974975472.2
-68698347400185.695,3217.645716695922,1322.689295228185,4197.185454749573,-739519155557352.1
2681.163692229607,3696.0628543413495,2814.330672962103,4197.185454749573,-739519155557352.1
2682.446557223506,3632.3638541495916,2885.891334276218,4197.185454749573,-739519155557352.1
-7053122487463.028,2370.0604076342693,836.7023815806278,4197.185454749573,-739519155557352.1
1552.677649772442,3056.9337955586257,1698.0813982375387,4197.185454749573,-739519155557352.1
-372417156245.4283,3412.786643083977,2635.492358964371,4197.185454749573,-739519155557352.1
-19855982080108.76,3629.8505224015425,2607.80192509703,4197.185454749573,-739519155557352.1
-1710431044186.896,1817.4670918931736,929.674040085121,4197.185454749573,-739519155557352.1
-27873684499182.2,2726.5321431259313,1152.4804890289943,4197.185454749573,-739519155557352.1
-6752971909972.382,3369.0610632937005,2645.2419028506715,4197.185454749573,-739519155557352.1
-13957634687621.959,3423.21625862196,2885.7630494657465,4197.185454749573,-739519155557352.1
-4521678480071.959,3329.298740353281,2842.6784632375325,4197.185454749573,-739519155557352.1
-33692045242524.38,3242.246828093375,2467.8198915897383,4197.185454749573,-739519155557352.1
-24745719515467.316,3168.8329471305237,2520.692507549795,4197.185454749573,-739519155557352.1
-39276266385965.57,3737.888486744264,2563.3480702688908,4197.185454749573,-739519155557352.1
-60791846462258.945,3257.358836950708,2354.883460363229,4197.185454749573,-914993386813690.9
-57566485082209.336,3463.101758635728,2394.0997550730494,4197.185454749573,-914993386813690.9
-25067233832703.332,3353.1862671167073,2568.339715440854,4197.185454749573,-914993386813690.9
-16919145557823.492,3490.7125350463552,2596.466915830672,4197.185454749573,-914993386813690.9
-44261587847174.55,2356.8041306540495,1468.451627120543,4197.185454749573,-914993386813690.9
-18535501922455.17,2289.653319678806,1264.796644883997,4197.185454749573,-914993386813690.9
-14015870964100.533,2433.5733770418474,1871.601426664666,4197.185454749573,-914993386813690.9
-1362003985414.9038,2564.0174779861613,1637.9915652128518,4197.185454749573,-914993386813690.9
-24376160007663.086,2020.6114929752757,1276.4882792552232,4197.185454749573,-914993386813690.9
-8394056983356.886,2002.0195386362734,1399.8081962814697,4197.185454749573,-914993386813690.9
-22784535631685.523,2030.2634863082724,1169.346977695899,4197.185454749573,-914993386813690.9
-26517757295329.168,2437.9414231640903,1133.3052045075221,4197.185454749573,-914993386813690.9
-64078276828865.22,3369.8334485602104,2694.5480735158944,4197.185454749573,-951408413164509.6
-14021431378080.16,2518.3304060757755,1205.622264429481,4197.185454749573,-951408413164509.6
-9781304233901.068,3357.950697592961,1979.0939242504667,4197.185454749573,-951408413164509.6
-30062451661451.004,3100.3889492387852,2637.9420412893396,4197.185454749573,-951408413164509.6
-72436187768520.73,3678.58517860078,2969.7596350296785,4197.185454749573,-951408413164509.6
-52016988828853.36,2582.808281550688,1824.5545741607064,4197.185454749573,-951408413164509.6
-59164096507330.7,2977.059063977941,2348.7109461907644,4197.185454749573,-951408413164509.6
-6594559527019.208,3299.0803227008378,2731.157557421506,4197.185454749573,-951408413164509.6
-14015834578250.877,3516.792392677165,3047.9227743812353,4197.185454749573,-951408413164509.6
-11760556473765.297,2028.2421266386962,1260.8758662774762,4197.185454749573,-951408413164509.6
-3350648205749.9717,2767.3072376468367,1922.4530202058997,4197.185454749573,-951408413164509.6
-43797887725233.48,3502.1385225512367,2578.803689993864,4197.185454749573,-1007351417731516.1
-52477895177339.11,3411.6573165662976,2792.010291477317,4197.185454749573,-1007351417731516.1
-6306087194185.407,2222.887864057929,813.1034427488561,4197.185454749573,-1007351417731516.1
-36513988939825.7,2463.6640454090275,1757.3848624527245,4197.185454749573,-1007351417731516.1
-35770401646415.82,3153.151300412606,2490.693450860326,4197.185454749573,-1007351417731516.1
-50120773447341.19,3602.150705655287,2784.965044765074,4197.185454749573,-1007351417731516.1
-35542513023719.26,3222.8871199684913,2565.2180227977155,4197.185454749573,-1007351417731516.1
-28478979271763.473,3500.4463021509355,2673.85898673753,4197.185454749573,-1007351417731516.1
-124362290955333.5,3410.0925589978488,2456.994874059485,4197.185454749573,-1577084995753722.2
-45873940167596.77,3601.5749083563364,2480.9834646332215,4197.185454749573,-1577084995753722.2
-118148269346991.73,2722.0104284939707,1856.7732556089045,4197.185454749573,-1577084995753722.2
-39868994717143.18,3024.3439468917018,2300.2787373141596,4197.185454749573,-1577084995753722.2
-8170400318413.517,3023.810831923676,2039.501526705429,4197.185454749573,-1577084995753722.2
-23650419936534.926,3222.2529686467183,2296.460498582127,4197.185454749573,-1577084995753722.2
-203228553979265.25,1766.2400016264937,844.111038166348,4197.185454749573,-1974561531695057.8
-13673708218148.457,2185.7783941891375,1184.172661094082,4197.185454749573,-1974561531695057.8
-63689554533967.164,2376.047972343163,1723.1349467816715,4197.185454749573,-1974561531695057.8
1697.1494125553947,2704.830313175077,1712.6644218393897,4197.185454749573,-1974561531695057.8
-34627253621540.586,1965.583186240574,1121.4375517056817,4197.185454749573,-1974561531695057.8
-58925499268391.414,2009.1088830165338,1354.8746933020905,4197.185454749573,-1974561531695057.8
-51713980653113.95,2188.655977052155,1401.8367295510916,4197.185454749573,-1974561531695057.8
1195.5593590871179,2084.8853233378736,1227.3109872544228,4197.185454749573,-1974561531695057.8
-32429036233210.316,4252.9906816329,3132.4036300570788,4252.9906816329,-1974561531695057.8
-42843592127513.91,3209.263570687008,2011.9019338934063,4252.9906816329,-1974561531695057.8
2109.6016380869005,3367.8384664648247,2440.185577831746,4252.9906816329,-1974561531695057.8
-89352536302343.16,3888.266426860426,3080.944233829717,4252.9906816329,-1974561531695057.8
-14511402048545.14,3756.636364434871,3099.6521548218784,4252.9906816329,-1974561531695057.8
-19184564597857.195,2480.154699096576,1494.0592099090002,4252.9906816329,-1974561531695057.8
-16786341177858.207,3350.3681809117647,2464.0284740310467,4252.9906816329,-1974561531695057.8
-9438440578503.557,3346.675114901318,2536.6486784887047,4252.9906816329,-1974561531695057.8
-14257779567898.584,3869.0113399388433,2917.5511005062326,4252.9906816329,-1974561531695057.8
-11993273090266.482,2146.071221634343,883.2813102334512,4252.9906816329,-1974561531695057.8
1850.7511157365911,2782.432751474593,2096.156615309704,4252.9906816329,-1974561531695057.8
-27210233849320.875,3805.0325090106217,2539.5036241939856,4252.9906816329,-1974561531695057.8
-23153573297760.05,3685.338881761361,3049.021424021603,4252.9906816329,-1974561531695057.8
1112.555652691753,2266.49574291504,1027.486855512739,4252.9906816329,-1974561531695057.8
-51342234776285.17,2723.6915951728215,1404.0322834514484,4252.9906816329,-1974561531695057.8
-87029556718929.6,3217.1369743923283,2344.542128673015,4252.9906816329,-1974561531695057.8
2860.724967248654,3615.324899369504,3028.08326511422,4252.9906816329,-1974561531695057.8
-59096449342487.73,3401.3801790423922,2695.8806551189728,4252.9906816329,-1974561531695057.8
-6326018762970.989,3509.9383992730964,2876.073501761654,4252.9906816329,-1974561531695057.8
-284876763170256.5,3681.166358934303,2835.190499691125,4252.9906816329,-2815468708016825.5
-6334926659723.827,3527.3267970987085,2905.097507916981,4252.9906816329,-2815468708016825.5
-209049053236741.0,2926.7752776183142,2153.3380945997005,4252.9906816329,-2815468708016825.5
-107958389641333.66,3176.66291520876,2574.4560870280475,4252.9906816329,-2815468708016825.5
-222646333806300.34,3296.687180890075,2435.0283346565416,4252.9906816329,-2815468708016825.5
-8036428786803.424,3348.8444181226773,2692.067219913738,4252.9906816329,-2815468708016825.5
-225665633025598.03,2035.7471581223147,763.1056282404124,4252.9906816329,-2940293334362099.5
-29851593104760.504,2473.303624272845,1406.4315480171226,4252.9906816329,-2940293334362099.5
-80756521637119.69,2257.7690311013853,1506.0124668719045,4252.9906816329,-2940293334362099.5
-49059683440228.64,2695.524906931776,1603.053937817424,4252.9906816329,-2940293334362099.5
-111302190612774.2,1585.5502277841404,618.709553096609,4252.9906816329,-2940293334362099.5
-416922118024203.5,1886.3721948529842,1017.6199256024163,4252.9906816329,-4630012313662837.0
-25785583620120.773,2379.527524897009,1268.717680144454,4252.9906816329,-4630012313662837.0
-285025652527926.06,2224.4660864162074,1630.9984154141587,4252.9906816329,-4630012313662837.0
-228690241408994.0,3795.03773600576,2812.5005510930155,4252.9906816329,-4630012313662837.0
-56401757629645.92,2627.033676906044,1582.4142198208424,4252.9906816329,-4630012313662837.0
-69183417861565.42,3085.943953592957,2298.4546776520783,4252.9906816329,-4630012313662837.0
-111200343766057.67,3404.2598646555616,2804.183990269343,4252.9906816329,-4630012313662837.0
-13102016703852.104,3559.985402174941,3002.081359303142,4252.9906816329,-4630012313662837.0
-234544077580549.03,2703.819396302084,1523.002588721485,4252.9906816329,-4630012313662837.0
-190301733958987.5,2951.1594162759634,2257.0328921997657,4252.9906816329,-4630012313662837.0
-63395684470194.9,4047.4093322990916,3191.7400303838526,4252.9906816329,-4630012313662837.0
-91796864796978.27,3884.035542194396,3305.3469117260374,4252.9906816329,-4630012313662837.0
-405730981353236.44,2063.2214868841875,773.3178685564816,4252.9906816329,-5603670150147433.0
-40251963456842.19,3133.8638762653477,2045.9251645381696,4252.9906816329,-5603670150147433.0
-250467487152817.8,3265.7314448852953,2708.5349417945,4252.9906816329,-5603670150147433.0
-64441300813658.37,3679.8802285124025,2849.454022332479,4252.9906816329,-5603670150147433.0
-5974594596904.047,1965.8163415657855,909.3119581486199,4252.9906816329,-5603670150147433.0
1606.1654193743332,2789.1200612104294,1749.681122863032,4252.9906816329,-5603670150147433.0
-246718011601831.0,3303.266440789066,2625.2961929832827,4252.9906816329,-5603670150147433.0
-164332000341428.94,3791.6326206003623,3141.4016472500266,4252.9906816329,-5603670150147433.0
2854.2110424156417,3475.338424732816,2932.340870958207,4252.9906816329,-5603670150147433.0
-5454639371649.727,3629.0002005652336,2806.2808087743806,4252.9906816329,-5603670150147433.0
-2066118183069.1365,3638.779076131181,3179.6329731196643,4252.9906816329,-5603670150147433.0
-141042224968737.94,3669.1371724128244,3201.0486801489774,4252.9906816329,-5603670150147433.0
-425721772806524.7,3293.035569403731,2440.3844992623017,4252.9906816329,-9791600774597508.0
-355920847731180.0,3215.5932830183356,2556.256559659581,4252.9906816329,-9791600774597508.0
-83897619156572.17,3634.2415752058832,2509.636990055387,4252.9906816329,-9791600774597508.0
-71729919044314.44,3487.3287414521815,2578.1517762903027,4252.9906816329,-9791600774597508.0
-57856903884337.51,1519.0825553438917,613.3908663537787,4252.9906816329,-9791600774597508.0
-115556932464093.0,2114.326498999159,978.637540471227,4252.9906816329,-9791600774597508.0
-857026194240879.9,2300.950916931422,1533.0766559048618,4252.9906816329,-1.2755651029482046e+16
-4818850648550.775,2532.2932422732474,1838.6074747588098,4252.9906816329,-1.2755651029482046e+16
-110205260993726.89,1806.367560552607,570.816150020473,4252.9906816329,-1.2755651029482046e+16
-58590658708442.336,2226.0089933690538,980.3418153590187,4252.9906816329,-1.2755651029482046e+16
-80908171588314.88,2532.6726978046927,1491.0466623106624,4252.9906816329,-1.2755651029482046e+16
-377921151319627.06,2201.594462922786,1200.377571245387,4252.9906816329,-1.2755651029482046e+16
-141734588725318.12,3799.4668152506683,3120.4667719162217,4252.9906816329,-1.2755651029482046e+16
-762551470587977.8,2840.655584027136,1764.952354456469,4252.9906816329,-1.2755651029482046e+16
-399564527411237.5,3442.008302675183,2573.7991667835195,4252.9906816329,-1.2755651029482046e+16
-120176705194594.78,3474.290415075536,2766.6578511044154,4252.9906816329,-1.2755651029482046e+16
-265053874061195.03,3645.0908830972326,3036.972154543449,4252.9906816329,-1.2755651029482046e+16
-490306676477093.5,2633.488268862787,1855.6181346588426,4252.9906816329,-1.2755651029482046e+16
-181926329266384.03,3152.7922108774137,2334.2671749878928,4252.9906816329,-1.2755651029482046e+16
2789.978143062472,3573.7308346052696,3105.508439867026,4252.9906816329,-1.2755651029482046e+16
3000.8100860902773,3854.9026685231593,3125.6479589265464,4252.9906816329,-1.2755651029482046e+16
-691148635929416.4,2352.14720325512,1401.1031894713362,4252.9906816329,-1.3614680636167842e+16
-832680008699748.8,3053.3409909609245,2244.559482945521,4252.9906816329,-1.4183886807002378e+16
-574190776556190.0,3229.484825983013,2172.843756160744,4252.9906816329,-1.4183886807002378e+16
-512407132895233.75,3727.7153372361454,2765.3421989081567,4252.9906816329,-1.4183886807002378e+16
-210548164808285.25,1839.3907303677545,652.8805008327741,4252.9906816329,-1.4183886807002378e+16
-918988813600454.4,2985.047057779549,2135.678039235379,4252.9906816329,-1.4183886807002378e+16
2178.570151152412,3096.4305650878246,2653.3213164241824,4252.9906816329,-1.4183886807002378e+16
-1497057926379813.8,4047.656249923473,2865.8828863651106,4252.9906816329,-1.4183886807002378e+16
-1816674916997694.5,3372.8227065879723,2749.1895673318363,4252.9906816329,-2.5889546807165616e+16
-2317991133882411.0,3417.435100625967,2776.135884176692,4252.9906816329,-2.5889546807165616e+16
-52664498892510.51,3426.5024819116484,2739.889474377614,4252.9906816329,-2.5889546807165616e+16
-167623093310564.78,3469.76731519327,2824.8313342620977,4252.9906816329,-2.5889546807165616e+16
-100021241156775.48,3159.945859681092,2594.6042410616365,4252.9906816329,-2.5889546807165616e+16
-131048256793336.78,3195.2065365495796,2679.0611022038574,4252.9906816329,-2.5889546807165616e+16
-205933983051848.1,3301.696814996841,2597.913933228236,4252.9906816329,-2.5889546807165616e+16
-384539679677781.75,3368.079734733409,2828.6153589126848,4252.9906816329,-2.5889546807165616e+16
-2080573050858975.0,2312.160273494842,1702.1172327072668,4252.9906816329,-4.32229340329104e+16
-114919156620211.88,2483.121991798439,1819.294238955946,4252.9906816329,-4.32229340329104e+16
-3643446282641392.5,2332.7645388260185,1730.2679009508363,4252.9906816329,-4.32229340329104e+16
-123456252059521.44,2580.7579280250607,1843.9488226802423,4252.9906816329,-4.32229340329104e+16
-2262658378158221.0,1997.6314173856517,906.7915889566063,4252.9906816329,-4.32229340329104e+16
-441524052064319.5,2315.5860533467458,1472.8991819163032,4252.9906816329,-4.32229340329104e+16
-479710152287496.8,2291.33679536919,1563.5292021348666,4252.9906816329,-4.32229340329104e+16
-591933510504347.1,2584.533011989344,1695.509877950566,4252.9906816329,-4.32229340329104e+16
-1361351185288068.2,3976.6785823976693,3312.2086056023854,4252.9906816329,-4.32229340329104e+16
-510016367466505.2,2833.5992542594763,1699.5642503607708,4252.9906816329,-4.32229340329104e+16
-638289024630531.8,3597.004590627263,3081.6530146167925,4252.9906816329,-4.32229340329104e+16
-381766556326695.4,3570.0572200574693,3184.5219697462912,4252.9906816329,-4.32229340329104e+16
-2240448205587729.5,3566.356815591445,2775.8417749131627,4252.9906816329,-4.32229340329104e+16
-943407357755288.0,2702.0700494010666,1731.4024195903455,4252.9906816329,-4.32229340329104e+16
-3207436736517021.0,3464.9044608924096,1903.6964622221515,4252.9906816329,-4.32229340329104e+16
-2.836519203155661e+16,3493.1933592242212,2754.0012598343756,4252.9906816329,-6.38681368306885e+17
-3063519270076284.0,3805.830250302741,2535.7590369678414,4252.9906816329,-6.38681368306885e+17
-3.087475707376369e+16,2184.021575609384,1103.9791086836567,4252.9906816329,-6.904733741579049e+17
-3265855398858603.0,2768.3671414404303,264.68175099372206,4252.9906816329,-6.904733741579049e+17
-4.689114406055266e+16,3043.9927842486927,2024.2712722688764,4252.9906816329,-9.905923799437917e+17
-835950999855528.4,3862.708859086063,2459.657108490455,4252.9906816329,-9.905923799437917e+17
-2392842831153277.0,1618.3969614426412,439.5343752611669,4252.9906816329,-9.905923799437917e+17
-9385196894201088.0,3186.612652657321,193.98681861478374,4252.9906816329,-9.905923799437917e+17
-5149914159107879.0,3291.125523551749,2464.8206901782537,4252.9906816329,-9.905923799437917e+17
-978507893530548.9,3394.9106333720383,2205.4196962053134,4252.9906816329,-9.905923799437917e+17
-280697494509986.88,3285.8588527558477,2511.9289727990617,4252.9906816329,-9.905923799437917e+17
-5341457749191749.0,3120.1827286579323,2347.457901701483,4252.9906816329,-9.905923799437917e+17
-3090087631922583.0,3453.6052519318328,2301.942658592133,4252.9906816329,-9.905923799437917e+17
-3820611150507031.5,3739.3650083471,2911.360742038117,4252.9906816329,-9.905923799437917e+17
-2182560434311851.2,3050.887035784842,2661.269143333691,4252.9906816329,-9.905923799437917e+17
-2386807634839959.0,3084.8807662167087,2262.2783494123823,4252.9906816329,-9.905923799437917e+17
-2498441629519358.5,3051.8462455336808,2630.144321899628,4252.9906816329,-9.905923799437917e+17
-1029313000030976.9,3359.339968130853,2866.96782059958,4252.9906816329,-9.905923799437917e+17
-314199476059250.0,2072.8626805322792,1542.2972789945527,4252.9906816329,-9.905923799437917e+17
-2283970028522551.5,2097.2695888449994,1431.9626197287637,4252.9906816329,-9.905923799437917e+17
-3419538009194398.5,2372.4291158493993,1738.0817837377217,4252.9906816329,-9.905923799437917e+17
