mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
984.6568209269346,1030.4204281857233,1095.7946988234262,1100.036104057305,-2.1881803258816828e+49
-3.238583972353748e+47,1067.7437982260487,1090.9942751051324,1100.036104057305,-2.1881803258816828e+49
970.2946015356014,1052.4023237859992,1092.3248347874187,1100.036104057305,-2.1881803258816828e+49
1009.4915817739551,1044.4412377643337,1095.1334861782568,1100.036104057305,-2.1881803258816828e+49
971.6511269432901,1063.4290523206766,1098.6965863458145,1100.036104057305,-2.1881803258816828e+49
-2.2049033359157127e+48,1068.00590823644,1092.5826478945194,1100.036104057305,-5.071277672606139e+49
-7.211553438332441e+47,1055.075159961643,1093.0086465000145,1100.036104057305,-5.071277672606139e+49
-4.182723084339482e+47,1010.4557324957339,1094.3959870372844,1100.036104057305,-5.071277672606139e+49
-8.863959700291145e+47,1043.5565240927785,1102.5287296327576,1102.5287296327576,-5.071277672606139e+49
-2.3351304108442568e+47,1059.0692342134678,1095.347448654239,1102.5287296327576,-5.071277672606139e+49
-1.6340523251364232e+48,1062.6478623590283,1091.2761080805392,1102.5287296327576,-5.071277672606139e+49
-2.5794738224213654e+47,1012.9326638214407,1089.891402910729,1102.5287296327576,-5.071277672606139e+49
1014.9582192371912,1060.8416654456316,1093.713209058594,1102.5287296327576,-5.071277672606139e+49
1020.9794919477888,1061.3505603350488,1091.2374008518084,1102.5287296327576,-5.071277672606139e+49
1000.1111805885439,1055.0021001488485,1092.8596944782237,1102.5287296327576,-5.071277672606139e+49
992.0315947518768,1078.6394263819373,1095.5154304170221,1102.5287296327576,-5.071277672606139e+49
982.3731504941929,1033.8890575418588,1092.8023333836406,1102.5287296327576,-5.071277672606139e+49
887.3759180425117,1029.6190399634602,1084.7083660430023,1102.5287296327576,-5.071277672606139e+49
968.4098722145345,1058.1371486749588,1096.046678531446,1102.5287296327576,-5.071277672606139e+49
933.9924286454935,1017.2636745464794,1089.760839481071,1102.5287296327576,-5.071277672606139e+49
1034.3460503574727,1054.4504168799745,1089.6198117692602,1102.5287296327576,-5.071277672606139e+49
967.3075312210559,1062.4093096521167,1085.29722945445,1102.5287296327576,-5.071277672606139e+49
1026.3897107142882,1032.9194178273879,1090.6426359538248,1102.5287296327576,-5.071277672606139e+49
988.311243089698,1008.370977285144,1089.2893316246666,1102.5287296327576,-5.071277672606139e+49
-1.2134797625474043e+47,992.2978100294931,1085.4595777649063,1102.5287296327576,-5.071277672606139e+49
-8.825986577995773e+46,1040.8178143018888,1089.2320974522497,1102.5287296327576,-5.071277672606139e+49
1014.5999106496187,1028.5638331994517,1096.8469917962536,1102.5287296327576,-5.071277672606139e+49
976.1701124015017,1027.7979505546598,1087.4590313513063,1102.5287296327576,-5.071277672606139e+49
1018.4869217592455,1047.0811524735075,1090.7981509150895,1102.5287296327576,-5.071277672606139e+49
-7.154656614984487e+48,1026.770039135655,1085.53924698482,1102.5287296327576,-6.781852870293719e+49
1018.6780938945825,1036.6234135690222,1098.5909033930416,1102.5287296327576,-6.781852870293719e+49
-4.458820645851018e+47,1033.254985469895,1091.4652972203867,1102.5287296327576,-6.781852870293719e+49
-1.718842940455293e+47,1055.389502207038,1090.683123892488,1102.5287296327576,-6.781852870293719e+49
1013.6412232160836,1057.8165544470578,1089.6385038671506,1102.5287296327576,-6.781852870293719e+49
-2.244005525354446e+47,1064.5445007601938,1096.7034067570835,1102.5287296327576,-6.781852870293719e+49
-1.3687892652367302e+48,1030.3456856108862,1096.0332775846728,1102.5287296327576,-6.781852870293719e+49
-4.8902984644117914e+48,1021.0092003042738,1097.4656364782531,1102.5287296327576,-1.124768646814712e+50
-8.783826293409089e+47,1028.330953092388,1094.4721436121945,1102.5287296327576,-1.124768646814712e+50
-4.179787892905249e+48,1034.8362832600437,1102.4626030457196,1102.5287296327576,-1.124768646814712e+50
-7.625489595196172e+47,1044.0300746030932,1101.9083878300883,1102.5287296327576,-1.124768646814712e+50
-2.8438489674116135e+48,1069.398211703059,1099.0614632029246,1102.5287296327576,-1.124768646814712e+50
-1.2885867293099202e+47,1035.9607813256132,1099.0630621651515,1102.5287296327576,-1.124768646814712e+50
-4.7702325073773964e+48,1064.0408152681307,1099.3419880635727,1102.5287296327576,-1.124768646814712e+50
-1.544429703707494e+48,1046.965678130225,1100.0468082468515,1102.5287296327576,-1.124768646814712e+50
-9.039884335758453e+48,1005.6347528985059,1102.8175661178482,1102.8175661178482,-1.5104268287445813e+50
868.767107291498,1042.141619698894,1096.0817819193676,1102.8175661178482,-1.5104268287445813e+50
957.7439254015778,1041.2911394771454,1100.346865825238,1102.8175661178482,-1.5104268287445813e+50
1058.9582453577534,1079.5431203671333,1101.44455383487,1102.8175661178482,-1.5104268287445813e+50
1053.1457066386622,1052.495671963528,1101.290672214229,1102.8175661178482,-1.5104268287445813e+50
826.4955013442911,984.702654438617,1098.5250052822184,1102.8175661178482,-1.5104268287445813e+50
838.9738593081611,1011.750231245886,1104.4331555936901,1104.4331555936901,-1.5104268287445813e+50
-2.1124075399822143e+48,1033.6627047265374,1102.165505549429,1104.4331555936901,-1.5104268287445813e+50
905.4607950299943,975.8178467827872,1102.1907843423276,1104.4331555936901,-1.5104268287445813e+50
1006.3287446848365,1040.7565182662038,1105.1207329008885,1105.1207329008885,-1.5104268287445813e+50
964.4767935214164,1037.0897169679033,1094.520073854658,1105.1207329008885,-1.5104268287445813e+50
-1.9220066522754417e+48,1041.9338172666637,1096.9628605740525,1105.1207329008885,-1.5104268287445813e+50
-1.7897838677475991e+47,1030.3696644326076,1101.4891708431956,1105.1207329008885,-1.5104268287445813e+50
904.1084142098434,1020.38623912932,1088.760373288739,1105.1207329008885,-1.5104268287445813e+50
1022.850399369987,1048.2000185032764,1094.0658740882875,1105.1207329008885,-1.5104268287445813e+50
990.697560143336,1047.5978920436753,1098.2200182866998,1105.1207329008885,-1.5104268287445813e+50
1005.7199710383619,1069.9694709208993,1104.1851388570503,1105.1207329008885,-1.5104268287445813e+50
1024.5008012353073,1066.096321861212,1102.6899872048143,1105.1207329008885,-1.5104268287445813e+50
1004.4555043039138,1033.3291694183374,1099.803619300028,1105.1207329008885,-1.5104268287445813e+50
-2.311290460270656e+47,1016.8228218540322,1097.8249959910538,1105.1207329008885,-1.5104268287445813e+50
1001.6659665812095,1055.0007234640284,1101.565760759107,1105.1207329008885,-1.5104268287445813e+50
942.8351542054672,1046.2326026576193,1103.0377259636969,1105.1207329008885,-1.5104268287445813e+50
905.281597564231,995.5467994345378,1100.7989482069647,1105.1207329008885,-1.5104268287445813e+50
995.898447778109,1023.9355309014735,1092.9580687651223,1105.1207329008885,-1.5104268287445813e+50
949.2731048081922,1040.047588212804,1096.0946793969179,1105.1207329008885,-1.5104268287445813e+50
983.3450124279834,1062.920340566971,1099.0241717185588,1105.1207329008885,-1.5104268287445813e+50
1008.9931138424494,1071.260817452091,1099.9261748220838,1105.1207329008885,-1.5104268287445813e+50
862.2755767088565,1039.4602388879225,1094.16272783132,1105.1207329008885,-1.5104268287445813e+50
-1.0857203639453619e+48,1066.8850898254602,1100.4757116719645,1105.1207329008885,-1.5104268287445813e+50
975.1503810844665,1055.9572227632596,1099.7562290385033,1105.1207329008885,-1.5104268287445813e+50
-6.541988364442449e+47,1031.4279122524458,1100.2355377481726,1105.1207329008885,-1.5104268287445813e+50
982.8189304528493,1031.224400024205,1097.5586993675663,1105.1207329008885,-1.5104268287445813e+50
992.9565518266121,1039.5151952630742,1098.3724515104077,1105.1207329008885,-1.5104268287445813e+50
-3.373735482501595e+49,1035.7957866136649,1101.751874388006,1105.1207329008885,-4.699750726532632e+50
-9.816375241043574e+48,1080.717187986978,1100.9154114229996,1105.1207329008885,-4.699750726532632e+50
-1.1565658849095633e+49,1077.6428348247528,1101.6890173379256,1105.1207329008885,-4.699750726532632e+50
-5.679043460296569e+47,1057.2959933531386,1098.7345717578844,1105.1207329008885,-4.699750726532632e+50
-8.984189556102029e+48,1069.3823379127737,1099.0409512204162,1105.1207329008885,-4.699750726532632e+50
-1.4984023402642848e+48,1055.3976571535636,1101.8771900380823,1105.1207329008885,-4.699750726532632e+50
-3.0073403875118723e+46,1039.8570906341533,1095.7846324313007,1105.1207329008885,-4.699750726532632e+50
899.903578871129,1028.1184248859204,1107.618577200534,1107.618577200534,-4.699750726532632e+50
-6.1508754970685384e+47,1009.6153854433327,1100.0957945929351,1107.618577200534,-4.699750726532632e+50
-2.016082899061126e+48,1030.1558055809019,1102.8886564648583,1107.618577200534,-4.699750726532632e+50
-4.2106920569893444e+48,1036.3549856527977,1102.0401633449735,1107.618577200534,-4.699750726532632e+50
-1.0285907231386847e+49,1027.1446020799578,1096.549973485127,1107.618577200534,-4.699750726532632e+50
955.8061958257405,1059.38908138301,1099.7140550632068,1107.618577200534,-4.699750726532632e+50
-4.18036162207093e+47,1057.2881394261963,1099.934323184635,1107.618577200534,-4.699750726532632e+50
-4.29545162672601e+49,1004.3915807170924,1099.1417147979603,1107.618577200534,-4.848154113585415e+50
-9.024012073410823e+49,1067.8643881219123,1109.1305585628675,1109.1305585628675,-8.065923815736374e+50
-1.6191033569737692e+48,1046.658964072852,1103.5303578563123,1109.1305585628675,-8.065923815736374e+50
-2.8917653000789284e+49,992.1822884513529,1102.1845689039703,1109.1305585628675,-8.065923815736374e+50
946.3748763403358,1048.8269534229544,1106.5054872570256,1109.1305585628675,-8.065923815736374e+50
-7.778134200021726e+48,1051.295183598629,1102.1386493053128,1109.1305585628675,-8.065923815736374e+50
-1.392218027417316e+49,1054.4466732023395,1103.915837359525,1109.1305585628675,-8.065923815736374e+50
-4.992066631873864e+49,1029.6562386569904,1103.474916098365,1109.1305585628675,-8.065923815736374e+50
1027.2515089861647,1029.3357197763053,1097.5897518881213,1109.1305585628675,-8.065923815736374e+50
-8.094432914458436e+48,1023.418071345074,1102.7899487596183,1109.1305585628675,-8.065923815736374e+50
-1.0721007271282663e+49,1044.6502168872792,1100.6017531115697,1109.1305585628675,-8.065923815736374e+50
974.9265179217892,1022.8329690097191,1101.5484484738686,1109.1305585628675,-8.065923815736374e+50
-7.899605383338745e+48,1024.47013101346,1097.1475174636103,1109.1305585628675,-8.065923815736374e+50
-4.77391057185022e+49,1050.6242798304168,1103.5740925155376,1109.1305585628675,-1.0593054561512913e+51
-1.8384157422641145e+48,1079.7959282744262,1101.405853284107,1109.1305585628675,-1.0593054561512913e+51
-2.7114841036448007e+49,1074.8421814844328,1101.7646950485712,1109.1305585628675,-1.0593054561512913e+51
-7.920538626850525e+47,1058.2226128387858,1107.2770015488707,1109.1305585628675,-1.0593054561512913e+51
-5.527263463928867e+49,1087.989378442722,1105.248700466878,1109.1305585628675,-1.0593054561512913e+51
-3.2245485072896143e+47,1063.7642129437947,1108.3010970569544,1109.1305585628675,-1.0593054561512913e+51
-8.507192265551845e+48,1036.9511184868466,1105.8427429901176,1109.1305585628675,-1.0593054561512913e+51
-5.601477799322897e+49,1057.5249353690588,1100.099110304661,1109.1305585628675,-1.0593054561512913e+51
-1.8571297635762464e+48,1049.8123854847495,1104.133848890629,1109.1305585628675,-1.0593054561512913e+51
-2.2546482757683817e+49,1060.5401106517188,1102.438259491015,1109.1305585628675,-1.0593054561512913e+51
-6.062727813552688e+47,1032.208841899854,1101.0205293572187,1109.1305585628675,-1.0593054561512913e+51
-2.885711515252232e+48,1062.170808947268,1098.435986673647,1109.1305585628675,-1.0593054561512913e+51
1037.4483956911804,1079.0999689266002,1104.3920172954013,1109.1305585628675,-1.0593054561512913e+51
-1.2062527108525596e+47,1083.8862174129092,1104.908956012775,1109.1305585628675,-1.0593054561512913e+51
-2.327150221898578e+47,1077.6776057152267,1107.2381045819545,1109.1305585628675,-1.0593054561512913e+51
-8.789695971961958e+48,1030.1417958852926,1108.9088490880947,1109.1305585628675,-1.0593054561512913e+51
-7.690340577965597e+48,1044.5665384522492,1104.957936171196,1109.1305585628675,-1.0593054561512913e+51
-2.3413163378834372e+48,1061.3424767387917,1099.5358525208671,1109.1305585628675,-1.0593054561512913e+51
-6.299750380735045e+48,1048.1227589397865,1100.6761601155035,1109.1305585628675,-1.0593054561512913e+51
920.7767720874837,1052.5049009156478,1107.450339630992,1109.1305585628675,-1.0593054561512913e+51
856.3523907183193,1007.442375499498,1100.5579779149673,1109.1305585628675,-1.0593054561512913e+51
-2.0277401704148276e+48,998.8752496695657,1098.768418943747,1109.1305585628675,-1.0593054561512913e+51
-8.977303633758471e+49,1077.353545816101,1101.8056707083529,1109.1305585628675,-1.0593054561512913e+51
962.6711828303226,1095.7771191689826,1108.9959883361653,1109.1305585628675,-1.0593054561512913e+51
1007.0492444078792,1055.7132368065922,1102.5912243371486,1109.1305585628675,-1.0593054561512913e+51
-1.9492593168989126e+49,1082.6848392913114,1105.0705351606448,1109.1305585628675,-1.0593054561512913e+51
-3.3895906148537924e+49,1050.4721320159242,1108.80595728826,1109.1305585628675,-1.0593054561512913e+51
-9.763611992719057e+48,1052.2848657036288,1106.9935678780296,1109.1305585628675,-1.0593054561512913e+51
-7.861204503871152e+49,1018.1215704132421,1105.1461456077311,1109.1305585628675,-1.0593054561512913e+51
-5.03629594945185e+48,1068.8621466560035,1110.9694983005827,1110.9694983005827,-1.0593054561512913e+51
-1.0635309242547347e+50,999.0898069308685,1106.3064184917907,1110.9694983005827,-1.0593054561512913e+51
-7.813493583537295e+48,1078.6005389576676,1109.8720326751752,1110.9694983005827,-1.0593054561512913e+51
-6.542245314201185e+49,1068.2941688769308,1112.1000748621964,1112.1000748621964,-1.2400695359307646e+51
-6.652802114038847e+48,1031.607263050342,1111.5527821847331,1112.1000748621964,-1.2400695359307646e+51
-1.8168666982130408e+48,1077.834874973455,1110.660983244564,1112.1000748621964,-1.2400695359307646e+51
-8.195319331102276e+49,1033.3088906333119,1111.1461472273443,1112.1000748621964,-1.6837013484674246e+51
-2.0440837289457061e+49,1064.9058157394231,1112.5778016016452,1112.5778016016452,-1.6837013484674246e+51
-6.163276095826706e+49,1044.9360422602288,1108.5837464326007,1112.5778016016452,-1.6837013484674246e+51
-9.550785782673697e+49,1033.46630713828,1110.5055264610742,1112.5778016016452,-1.6837013484674246e+51
-9.453576404112427e+49,1034.4703219042315,1107.7323869647716,1112.5778016016452,-2.1743225729458582e+51
-1.1900344299554005e+50,1027.680131716631,1109.560890029811,1112.5778016016452,-2.1743225729458582e+51
-1.9126475260109577e+50,1076.427957567294,1113.0232897844426,1113.0232897844426,-2.4911730177071895e+51
-1.6229062101388235e+50,1012.0485066044969,1108.465672212847,1113.0232897844426,-2.565327352317954e+51
-9.567025442897689e+49,1067.1492912598137,1103.2653148048248,1113.0232897844426,-2.565327352317954e+51
992.4105640360258,1053.728638917028,1105.0599353674347,1113.0232897844426,-2.565327352317954e+51
-5.383213235398049e+49,1061.574943077178,1109.6381329245173,1113.0232897844426,-2.565327352317954e+51
-2.108029901829447e+50,1009.9773318532715,1107.4483793428108,1113.0232897844426,-2.565327352317954e+51
-8.100895064837422e+48,1073.0836299090029,1105.4312204712483,1113.0232897844426,-2.565327352317954e+51
-5.232068490562542e+48,1084.049158969376,1113.8385608728486,1113.8385608728486,-2.565327352317954e+51
-1.6976725736896676e+49,1046.2260992568054,1106.1134607564884,1113.8385608728486,-2.565327352317954e+51
963.8356208164356,1073.3915925867532,1107.5443796531385,1113.8385608728486,-2.565327352317954e+51
956.5426907313372,1064.4763207697529,1111.8975029745598,1113.8385608728486,-2.565327352317954e+51
940.1235696614916,1037.4390765247256,1104.056840656827,1113.8385608728486,-2.565327352317954e+51
-7.968391250134833e+49,1028.1584133038918,1108.6351489670994,1113.8385608728486,-2.565327352317954e+51
-1.2574454863602542e+50,1029.7334022497228,1107.0994789600632,1113.8385608728486,-2.565327352317954e+51
-3.866989132440441e+49,1037.140059434092,1110.4143630832364,1113.8385608728486,-2.565327352317954e+51
-4.289543627968588e+50,766.7521750687304,1107.126648865369,1113.8385608728486,-5.847528782387545e+51
-1.7099332688397539e+50,1035.2866078334857,1114.5767110997458,1114.5767110997458,-5.847528782387545e+51
-9.557394637330179e+48,1031.3857329303544,1107.9286915680323,1114.5767110997458,-5.847528782387545e+51
-2.5310761426111025e+49,1005.1789355011555,1105.482245781968,1114.5767110997458,-5.847528782387545e+51
-1.1842877104552178e+50,1041.0406535041384,1109.1456380295408,1114.5767110997458,-5.847528782387545e+51
-6.0469254409247655e+50,963.9661899806752,1108.0531514810955,1114.5767110997458,-5.847528782387545e+51
-2.245213676166359e+49,1068.7648953559474,1111.603543156489,1114.5767110997458,-5.847528782387545e+51
-2.965983191843652e+49,1039.9262594350978,1109.3563809892976,1114.5767110997458,-5.847528782387545e+51
1076.6825686859393,1082.5384714410698,1109.5714636074283,1114.5767110997458,-5.847528782387545e+51
810.4855391364516,961.2116500452735,1103.9000152069675,1114.5767110997458,-5.847528782387545e+51
-2.6922422700438217e+50,1045.8906485808752,1112.1735951209173,1114.5767110997458,-5.847528782387545e+51
-2.403086997621955e+49,1068.8259287827411,1106.588932981508,1114.5767110997458,-5.847528782387545e+51
-1.1782994173073227e+49,1078.6394542812163,1102.0258379011943,1114.5767110997458,-5.847528782387545e+51
-9.086879992661257e+48,1067.316514360743,1102.213015202057,1114.5767110997458,-5.847528782387545e+51
1025.6001992137465,1068.0758935671934,1102.8024797612675,1114.5767110997458,-5.847528782387545e+51
921.7276230303138,1072.9143476383117,1106.7416716706225,1114.5767110997458,-5.847528782387545e+51
-2.9311387192442682e+50,1048.816771140593,1110.3759459380915,1114.5767110997458,-6.178357849757943e+51
-3.689232284088833e+48,1041.4491693159239,1104.0862934249553,1114.5767110997458,-6.178357849757943e+51
1018.6736611827357,1087.6143945004687,1106.377514958887,1114.5767110997458,-6.178357849757943e+51
-7.575564737010596e+49,1027.5000824605822,1112.8720064220388,1114.5767110997458,-6.178357849757943e+51
1002.8248378322944,1070.6560180090273,1111.2985809261418,1114.5767110997458,-6.178357849757943e+51
-4.347665465959479e+48,1052.822058344709,1103.5427291405795,1114.5767110997458,-6.178357849757943e+51
-8.075136288660886e+50,1029.6023758920996,1103.8969539416184,1114.5767110997458,-7.295449509758022e+51
-2.3013180391853252e+49,1072.8908548572235,1109.6833526619146,1114.5767110997458,-7.295449509758022e+51
-2.5599167653914702e+48,1036.0741164291262,1108.467519910081,1114.5767110997458,-7.295449509758022e+51
-5.167927570600547e+49,1035.9847361906598,1112.9835917169553,1114.5767110997458,-7.295449509758022e+51
-3.2313098543157876e+50,1032.5545076384324,1105.6291024981397,1114.5767110997458,-7.295449509758022e+51
-7.610966221663231e+48,1077.8197794239356,1109.3149239948227,1114.5767110997458,-7.295449509758022e+51
944.0126129880584,1076.1162469536712,1109.903559409761,1114.5767110997458,-7.295449509758022e+51
958.5043593771951,1027.7509927431345,1107.9123009135997,1114.5767110997458,-7.295449509758022e+51
992.1671792685273,1066.6633516545464,1106.6990826267536,1114.5767110997458,-7.295449509758022e+51
948.4110609205757,1057.5704495769828,1112.1658639066477,1114.5767110997458,-7.295449509758022e+51
-2.4907904583274224e+50,1047.8171780134348,1109.9500997935384,1114.5767110997458,-7.295449509758022e+51
-4.950478399414076e+50,1072.5029896798608,1109.5103543227622,1114.5767110997458,-1.1386100318652375e+52
-1.0226538829816627e+50,1074.0829166246558,1112.8932111708664,1114.5767110997458,-1.1386100318652375e+52
-2.478452685513428e+50,1074.3463678813011,1107.6489838798996,1114.5767110997458,-1.1386100318652375e+52
-9.968506255109712e+49,1060.6989142972407,1113.217592853606,1114.5767110997458,-1.1386100318652375e+52
1052.95470623044,1089.7765492827998,1107.9935748761366,1114.5767110997458,-1.1386100318652375e+52
-1.8368744127719873e+49,1083.2014946165225,1110.8357851487117,1114.5767110997458,-1.1386100318652375e+52
-8.632429977227663e+49,1070.952811784249,1113.1714400888097,1114.5767110997458,-1.1386100318652375e+52
-5.755598499037962e+49,942.9765941601245,1108.578559143845,1114.5767110997458,-1.1386100318652375e+52
1035.1655915788253,1061.6628523212191,1107.8518294630644,1114.5767110997458,-1.1386100318652375e+52
-1.8845697428030283e+51,1063.0257066206736,1108.9990730584368,1114.5767110997458,-2.0664618973026403e+52
-4.488819796227887e+50,1081.988249663213,1113.6916114735752,1114.5767110997458,-2.0664618973026403e+52
-7.965923893765643e+50,1054.4638283476552,1105.708313007654,1114.5767110997458,-2.0664618973026403e+52
1015.3063707063436,1088.945899896651,1109.3130224450256,1114.5767110997458,-2.0664618973026403e+52
957.918827340416,1049.824698074443,1108.417282067456,1114.5767110997458,-2.0664618973026403e+52
961.2775829448444,1069.3955168083537,1111.1777933348335,1114.5767110997458,-2.0664618973026403e+52
-1.3447279547283287e+50,1070.7078222869743,1107.033910548312,1114.5767110997458,-2.0664618973026403e+52
964.3823071887253,1062.7679233392575,1108.771820094389,1114.5767110997458,-2.0664618973026403e+52
1023.9821348213428,1073.1680099165803,1106.3074107656441,1114.5767110997458,-2.0664618973026403e+52
-1.3697249294118383e+51,1092.2295496430281,1110.0092777031794,1114.5767110997458,-3.1503673376472283e+52
-2.082179643870756e+50,1033.402873669405,1102.3216895907703,1114.5767110997458,-3.1503673376472283e+52
989.9512171170794,1088.2731087631632,1116.1564661085627,1116.1564661085627,-3.1503673376472283e+52
988.7549768093987,1038.6976739453223,1108.0737700286857,1116.1564661085627,-3.1503673376472283e+52
-1.734528405911738e+51,1072.5092484750512,1107.3269470249732,1116.1564661085627,-3.55278940227946e+52
1037.994361593604,1038.952259862251,1109.8159379464828,1116.1564661085627,-3.55278940227946e+52
-3.135047480374803e+50,1042.1190519802583,1113.1293218415792,1116.1564661085627,-3.55278940227946e+52
-8.678727856873606e+49,1068.7878261222204,1105.8505811972282,1116.1564661085627,-3.55278940227946e+52
1000.0780434171857,1080.3472340979627,1109.8792521979806,1116.1564661085627,-3.55278940227946e+52
-1.5506153649817122e+51,1079.2061149645017,1107.803356320918,1116.1564661085627,-3.55278940227946e+52
1024.520689259163,1078.1799913666723,1111.7250896038863,1116.1564661085627,-3.55278940227946e+52
-1.7708535424656387e+51,1056.1137600864995,1110.1031347046362,1116.1564661085627,-3.55278940227946e+52
987.588379646104,1075.7432639569588,1111.667560073376,1116.1564661085627,-3.55278940227946e+52
-1.8014139687746222e+50,1088.0770429999009,1109.8464809855218,1116.1564661085627,-3.55278940227946e+52
999.8739611214264,1053.0668835346669,1115.3983116996449,1116.1564661085627,-3.55278940227946e+52
-1.3339144317075018e+51,1079.43025190056,1107.4580731891895,1116.1564661085627,-3.55278940227946e+52
1006.5218667230947,1072.4440674492967,1109.3367740039819,1116.1564661085627,-3.55278940227946e+52
-1.652151514249473e+51,1077.2974793330534,1106.2359203943536,1116.1564661085627,-3.799948482773788e+52
1005.3707361111814,1080.4509006906885,1109.2346735947945,1116.1564661085627,-3.799948482773788e+52
1037.972672318381,1087.124811575978,1109.832408485173,1116.1564661085627,-3.799948482773788e+52
958.2095139932163,1058.1161946365924,1108.4747514885382,1116.1564661085627,-3.799948482773788e+52
1042.3175679591545,1095.8764075568456,1112.0136495049433,1116.1564661085627,-3.799948482773788e+52
-2.2702888010700287e+50,1097.1776778791543,1112.7910677988434,1116.1564661085627,-3.799948482773788e+52
962.3997949175406,1069.1394074102727,1106.1170443415706,1116.1564661085627,-3.799948482773788e+52
-1.0323854501210969e+51,1062.4581833682505,1105.8745727108444,1116.1564661085627,-3.799948482773788e+52
-7.695327018823777e+50,1067.0097397621466,1109.928771265735,1116.1564661085627,-3.799948482773788e+52
934.8073421519406,1043.11300531023,1107.4038225752784,1116.1564661085627,-3.799948482773788e+52
-5.37648128189267e+50,1038.569287427849,1108.4458472314896,1116.1564661085627,-3.799948482773788e+52
991.3347031956788,1080.056428708203,1112.0420900109102,1116.1564661085627,-3.799948482773788e+52
925.0895775768888,1094.0249787055754,1112.0243991553746,1116.1564661085627,-3.799948482773788e+52
-4.1252590480794085e+50,1097.2317071297723,1112.5405771307,1116.1564661085627,-3.799948482773788e+52
-3.042748539482433e+51,1083.6897881164778,1108.050671330813,1116.1564661085627,-5.315141873744031e+52
-9.332618532943915e+50,1097.0164429782808,1113.8380103990823,1116.1564661085627,-5.315141873744031e+52
-3.5448789841388472e+50,1095.360968024737,1110.3299988319002,1116.1564661085627,-5.315141873744031e+52
959.6895058170156,1095.1762547731573,1112.5090865774757,1116.1564661085627,-5.315141873744031e+52
-6.448603088796054e+50,1103.324941003319,1113.9296268628534,1116.1564661085627,-5.315141873744031e+52
-4.671584937981717e+50,1087.9710219390547,1113.6660224977254,1116.1564661085627,-5.315141873744031e+52
1058.780697903553,1088.1752939756643,1110.5498553634077,1116.1564661085627,-5.315141873744031e+52
-4.4651515314160696e+49,1099.490248227628,1111.3372403547173,1116.1564661085627,-5.315141873744031e+52
988.1237216767303,1093.9414262321184,1110.4057089342468,1116.1564661085627,-5.315141873744031e+52
1034.184065118805,1085.932194097854,1112.3721840266244,1116.1564661085627,-5.315141873744031e+52
-9.579986264059377e+50,1101.1182974445746,1113.3289485657917,1116.1564661085627,-5.315141873744031e+52
967.9091489920962,1085.727511878627,1114.1753525924212,1116.1564661085627,-5.315141873744031e+52
-2.8773019623399065e+50,1087.3944335874046,1113.1564986910005,1116.1564661085627,-5.315141873744031e+52
-1.7457011605804003e+49,1075.4147212562748,1117.4977588291645,1117.4977588291645,-5.315141873744031e+52
971.1678574608248,1082.3636980244748,1112.3742618403035,1117.4977588291645,-5.315141873744031e+52
901.4377390009412,1098.427218152265,1115.276597872832,1117.4977588291645,-5.315141873744031e+52
982.4724397136473,1090.6085690204588,1114.889685903606,1117.4977588291645,-5.315141873744031e+52
-8.04150241301582e+51,1002.145041077952,1111.367747890271,1117.4977588291645,-1.2219980640648107e+53
-3.0624740465106327e+50,1104.6777661287636,1113.733982811532,1117.4977588291645,-1.2219980640648107e+53
-1.214858507573889e+52,1067.9243116495054,1118.1590698429186,1118.1590698429186,-1.2219980640648107e+53
-1.734779549852112e+51,1082.946439427275,1111.025847525062,1118.1590698429186,-1.2219980640648107e+53
947.2673340754264,1092.3975225689278,1113.7005752313426,1118.1590698429186,-1.2219980640648107e+53
898.8771745643542,1031.6746073397405,1116.8230279813808,1118.1590698429186,-1.2219980640648107e+53
964.5286480736883,1075.332803863759,1116.353253148474,1118.1590698429186,-1.2219980640648107e+53
939.819502223042,1069.0519908653318,1116.335566430471,1118.1590698429186,-1.2219980640648107e+53
-2.1999946508116056e+51,845.6234109802674,1110.0468477132235,1118.1590698429186,-1.2219980640648107e+53
-4.055594819166457e+50,1030.7807194093848,1113.1856965499771,1118.1590698429186,-1.2219980640648107e+53
-5.1848439367923406e+51,1079.5033468049426,1113.3398753039082,1118.1590698429186,-1.2219980640648107e+53
-3.835036293470702e+51,1068.5576961072513,1109.5083361473637,1118.1590698429186,-1.2219980640648107e+53
-3.1736414583839252e+50,1063.4598332308062,1112.8919101667786,1118.1590698429186,-1.2219980640648107e+53
924.15187746455,1076.8884460932218,1115.8058035329984,1118.1590698429186,-1.2219980640648107e+53
-2.0190066543893473e+51,998.9468675385635,1110.82116387605,1118.1590698429186,-1.2219980640648107e+53
-4.2304987457119966e+51,1082.1068759162554,1114.7782711203738,1118.1590698429186,-1.2219980640648107e+53
-9.017778949944293e+51,983.1866956911767,1116.370945747542,1118.1590698429186,-1.2219980640648107e+53
-3.0243216701908928e+50,1082.8305246699301,1111.3930309287857,1118.1590698429186,-1.2219980640648107e+53
-4.09158201583076e+50,1081.9029203910175,1117.866445233657,1118.1590698429186,-1.2219980640648107e+53
933.9186673745556,1094.7124493662582,1118.034287573419,1118.1590698429186,-1.2219980640648107e+53
870.7278749156573,1010.9394460453622,1122.4942391722211,1122.4942391722211,-1.2219980640648107e+53
-8.254400716094393e+51,967.7935899817389,1117.317795620938,1122.4942391722211,-1.2270487833564777e+53
