mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.5267379999083593e+37,1711.0184159516498,2284.705893178785,3907.858469818964,-1.8169044842727942e+66
-1.4366347605473168e+38,954.3553208233063,2440.9739654769205,3907.858469818964,-1.8169044842727942e+66
-3.485512645624169e+38,1871.8438303828002,3335.892174756857,3907.858469818964,-1.8169044842727942e+66
-1.0541552062244897e+38,1728.3798215682139,2439.1612515121105,3907.858469818964,-1.8169044842727942e+66
-2.3568831962952762e+38,1070.5120810995916,2942.7812473969843,3907.858469818964,-1.8169044842727942e+66
-1.4912379526065357e+38,1039.9108320801572,2635.4720390160805,3907.858469818964,-1.8169044842727942e+66
-8.412527295645472e+37,1477.3425469206456,2186.7004971156834,3907.858469818964,-1.8169044842727942e+66
-1.6249523698037549e+38,2627.96510593245,3609.3887333612256,3907.858469818964,-1.8169044842727942e+66
-2.27652398326702e+38,1857.283285344274,2391.705595965458,3907.858469818964,-1.8169044842727942e+66
-4.0282910205805015e+37,2396.9859949006495,3151.713417359009,3907.858469818964,-1.8169044842727942e+66
-2.925407078041753e+38,1800.5827787006494,2664.2573851024254,3907.858469818964,-1.8169044842727942e+66
-2.4710411357559753e+38,1490.9297535714593,2447.5136250436735,3907.858469818964,-1.8169044842727942e+66
-9.867092385115453e+37,2529.511384006869,3202.0252708616185,3907.858469818964,-1.8169044842727942e+66
-3.1200297995384127e+38,1439.3963471825061,2530.4431784578933,3907.858469818964,-1.8169044842727942e+66
2313.250003359088,2443.692817059748,3405.86962355667,3907.858469818964,-1.8169044842727942e+66
-4.6786999952645915e+36,1674.961640002905,2651.6490450838387,3907.858469818964,-1.8169044842727942e+66
-7.3350800346342885e+37,1631.7025464876076,2112.9366178521814,3907.858469818964,-1.8169044842727942e+66
-4.3558574278629424e+36,2650.4379261177737,3596.2918266545735,3907.858469818964,-1.8169044842727942e+66
-1.8263715920595102e+38,1924.4524545688523,2473.914231463127,3907.858469818964,-1.8169044842727942e+66
-1.3886138700961912e+37,2442.6468349791576,3065.1252805526756,3907.858469818964,-1.8169044842727942e+66
-9.671496989993295e+37,1265.4555722058465,2390.486633290789,3907.858469818964,-1.8169044842727942e+66
-9.118279878876469e+37,1238.5427993359992,2206.81938171927,3907.858469818964,-1.8169044842727942e+66
-6.107976209297757e+37,831.1811868212371,3415.4637449753077,3907.858469818964,-1.8169044842727942e+66
-2.2280973866798483e+37,1848.4922980126353,2483.1321711545424,3907.858469818964,-1.8169044842727942e+66
-9.854045718715191e+37,2379.5709154040624,2926.0338364403456,3907.858469818964,-1.8169044842727942e+66
-2.6470853615981445e+38,1096.2442458842738,2738.780706756168,3907.858469818964,-1.8169044842727942e+66
-4.720453905949805e+38,682.6702397909122,2309.4738950278443,3907.858469818964,-1.8169044842727942e+66
-4.2412511769610156e+37,1859.4585752916735,3425.5099370091025,3907.858469818964,-1.8169044842727942e+66
-1.6313251721239117e+38,1405.995506639556,2568.0771327626353,3907.858469818964,-1.8169044842727942e+66
-1.7999550958803303e+38,2032.6209083028402,2790.8941083924287,3907.858469818964,-1.8169044842727942e+66
-2.6762181467170106e+38,1187.1239010372701,2573.0147362122298,3907.858469818964,-1.8169044842727942e+66
-3.847105030709872e+38,1008.4670693694303,2106.0344025164636,3907.858469818964,-1.8169044842727942e+66
-2.062714110247657e+38,2086.7190764887614,3160.8182557173545,3907.858469818964,-1.8169044842727942e+66
-3.447448547094011e+38,1866.8843432692718,2448.933950975079,3907.858469818964,-1.8169044842727942e+66
2337.369708429668,2381.3952858734906,3028.7842712888387,3907.858469818964,-1.8169044842727942e+66
-1.5858382195115438e+38,1708.907790516163,2528.275185773266,3907.858469818964,-1.8169044842727942e+66
-1.8719128422255546e+37,1646.0411075649577,2403.8184066690833,3907.858469818964,-1.8169044842727942e+66
-2.2585244219248064e+38,2467.652057296228,3314.507724270151,3907.858469818964,-1.8169044842727942e+66
-1.1316695055228073e+38,1675.9099262595323,2371.0090944534345,3907.858469818964,-1.8169044842727942e+66
-5.706761551212614e+38,2360.908792726323,2761.036993185317,3907.858469818964,-1.8169044842727942e+66
-4.566476907586407e+38,817.3158214090894,2408.5699021618093,3907.858469818964,-1.8169044842727942e+66
-5.0148522655070845e+38,1591.3117684813885,2065.492096907857,3907.858469818964,-1.8169044842727942e+66
-2.9257459072253104e+38,2788.778036308421,3399.6184493798582,3907.858469818964,-1.8169044842727942e+66
-6.2268404212357085e+38,1814.0331985171501,2295.3580454377493,3907.858469818964,-1.8169044842727942e+66
-6.444216286279346e+38,2425.0321082720975,2940.7271476985447,3907.858469818964,-1.8169044842727942e+66
-4.583845912452862e+38,1624.6359994217798,2578.9975738679486,3907.858469818964,-1.8169044842727942e+66
1503.6475264741975,1785.0372836525332,2204.1238730876034,3907.858469818964,-1.8169044842727942e+66
-1.8784397400854075e+37,2679.7551687379073,3355.2662051499274,3907.858469818964,-1.8169044842727942e+66
-3.738205734085309e+38,1643.5196027464663,2319.809807727241,3907.858469818964,-1.8169044842727942e+66
2244.017768331092,2292.0965867832456,2832.035973607064,3907.858469818964,-1.8169044842727942e+66
-1.5149385291131906e+38,1542.0461274812726,2569.235846029582,3907.858469818964,-1.8169044842727942e+66
1647.9821499492778,1720.1387942373017,2349.6021546912098,3907.858469818964,-1.8169044842727942e+66
-9.790220563600597e+38,2800.6345270113857,3420.876112349997,3907.858469818964,-1.8169044842727942e+66
-4.766390337662114e+37,1671.2413271556004,2255.8944056998935,3907.858469818964,-1.8169044842727942e+66
-8.704112146044754e+38,2302.705904690579,2645.336043538352,3907.858469818964,-1.8169044842727942e+66
1798.4302667984964,1924.6750662521033,2507.662905159565,3907.858469818964,-1.8169044842727942e+66
-5.933882945375577e+38,1640.206219103651,2129.1127588778795,3907.858469818964,-1.8169044842727942e+66
-4.466338031846884e+38,2514.069829324808,3350.2470133238203,3907.858469818964,-1.8169044842727942e+66
-1.0496677454261226e+38,1796.8338133953732,2566.9639537539083,3907.858469818964,-1.8169044842727942e+66
-2.0455009993182456e+37,2394.3421739656715,3088.125962631481,3907.858469818964,-1.8169044842727942e+66
-5.2317473113895774e+38,1719.4532274062637,2733.1986196393377,3907.858469818964,-1.8169044842727942e+66
1413.4372619464905,1253.111655073774,2319.3804557339067,3907.858469818964,-1.8169044842727942e+66
-4.748037767822314e+38,1560.2452495372008,3269.9271823675767,3907.858469818964,-1.8169044842727942e+66
-2.1893375639498064e+37,1692.288936920328,2469.702274494851,3907.858469818964,-1.8169044842727942e+66
-2.3031199092794818e+39,1083.6433369794333,2814.368330068023,3907.858469818964,-1.8169044842727942e+66
-4.36743440504079e+38,1508.7713723403322,2389.8952146449483,3907.858469818964,-1.8169044842727942e+66
-7.365299639241342e+36,1122.3432675431523,2243.4800711260505,3907.858469818964,-1.8169044842727942e+66
-1.3461826750058445e+38,2299.810084176845,3512.104231660211,3907.858469818964,-1.8169044842727942e+66
-1.3317422352709274e+38,1459.0366385351088,2415.0225281132434,3907.858469818964,-1.8169044842727942e+66
-1.8642516141875657e+38,2307.7175668417476,2859.059103694886,3907.858469818964,-1.8169044842727942e+66
-9.697541577246368e+37,1825.496504714458,2633.1261747574117,3907.858469818964,-1.8169044842727942e+66
-8.291499512224387e+38,1340.3173167337882,2094.470480759842,3907.858469818964,-1.8169044842727942e+66
-4.4635038553164865e+38,2225.533946013073,3342.165307275572,3907.858469818964,-1.8169044842727942e+66
-1.1104104175171174e+38,1747.5558897894568,2318.6566033108206,3907.858469818964,-1.8169044842727942e+66
-1.886056045929904e+39,2238.0960537627307,3071.574740895318,3907.858469818964,-1.8169044842727942e+66
1082.5276553052918,676.9921875249407,2314.0308922298123,3907.858469818964,-1.8169044842727942e+66
-4.427849531258741e+38,1019.4506852785598,2012.224084728909,3907.858469818964,-1.8169044842727942e+66
2163.9771682330793,2567.7467707908927,3336.924767337938,3907.858469818964,-1.8169044842727942e+66
-2.3201722138260707e+38,1604.5499769761157,2442.1915557452667,3907.858469818964,-1.8169044842727942e+66
-2.6631871465401836e+37,1953.1455266706523,2753.703702669555,3907.858469818964,-1.8169044842727942e+66
-1.7648730892253566e+37,1400.2740991177566,2297.754247819912,3907.858469818964,-1.8169044842727942e+66
-2.568024952348073e+37,1229.5932753268326,2148.291635220847,3907.858469818964,-1.8169044842727942e+66
2415.648195269634,2709.6306937105305,3434.2226217550947,3907.858469818964,-1.8169044842727942e+66
1272.7740079327116,1623.5994701988225,2134.399332732766,3907.858469818964,-1.8169044842727942e+66
-2.424146713391491e+38,2320.479907978097,2714.953160122539,3907.858469818964,-1.8169044842727942e+66
-1.3191227201033654e+39,1472.436785335355,2422.1993333460914,3907.858469818964,-1.8169044842727942e+66
-2.297110142901178e+38,933.2151987454629,2000.2824483017425,3907.858469818964,-1.8169044842727942e+66
2345.168785404301,2722.823721620702,3544.0111900557,3907.858469818964,-1.8169044842727942e+66
-1.8655108901686082e+39,1275.5884749029663,2509.791025314035,3907.858469818964,-1.8169044842727942e+66
-1.0339301916438906e+39,2215.779048821902,2834.6023166608497,3907.858469818964,-1.8169044842727942e+66
1417.2029240329423,1492.0215110424988,2243.4278101180676,3907.858469818964,-1.8169044842727942e+66
-3.1676476379110147e+37,914.0116852208189,2056.8770479512173,3907.858469818964,-1.8169044842727942e+66
-1.824546558565285e+39,1680.3535627888257,3154.4097490964477,3907.858469818964,-1.8169044842727942e+66
-9.443783778092523e+36,1615.2821950729722,2447.6215785321665,3907.858469818964,-1.8169044842727942e+66
-1.1694042549085934e+39,1953.632108044634,3103.466988829083,3907.858469818964,-1.8169044842727942e+66
-1.0182687369562737e+37,1139.1040074190475,2336.5560734686683,3907.858469818964,-1.8169044842727942e+66
-5.649214928920051e+38,1079.4920438115028,2162.670941114677,3907.858469818964,-1.8169044842727942e+66
2014.95236304265,2397.5485575927432,3502.588676237551,3907.858469818964,-1.8169044842727942e+66
-2.56164705949195e+38,1172.178466723779,2434.628926888537,3907.858469818964,-1.8169044842727942e+66
-3.747295576347421e+39,1565.7114759329922,2732.2499687225636,3907.858469818964,-1.8169044842727942e+66
-8.897531737589713e+38,1541.9416969041984,2546.128558401538,3907.858469818964,-1.8169044842727942e+66
-4.268993610504051e+38,1646.0057068480278,2121.8845154011547,3907.858469818964,-1.8169044842727942e+66
-1.2448805050599126e+38,2678.5624627397415,3648.437344211019,3907.858469818964,-1.8169044842727942e+66
-1.4343304487611922e+39,1688.1871595591838,2201.381720728414,3907.858469818964,-1.8169044842727942e+66
-8.606304324002307e+38,1504.7500404222085,2845.041885816627,3907.858469818964,-1.8169044842727942e+66
-1.083293270271287e+38,1883.66031225697,2443.480192508141,3907.858469818964,-1.8169044842727942e+66
-3.934704303246e+39,1640.666732839199,2151.909287651623,3907.858469818964,-1.8169044842727942e+66
-4.1648823014968106e+39,2495.5164754357484,3306.862574143458,3907.858469818964,-1.8169044842727942e+66
-6.920913014038468e+38,1580.028877083309,2622.227511997571,3907.858469818964,-1.8169044842727942e+66
-2.2911081959612105e+39,2417.775603955658,2833.784373451488,3907.858469818964,-1.8169044842727942e+66
-1.2104151161339e+39,1575.773435195319,2528.588108344146,3907.858469818964,-1.8169044842727942e+66
-4.138128513316978e+39,1113.65713338079,2180.2765630675462,3907.858469818964,-1.8169044842727942e+66
-6.409348394652821e+38,2655.387232489393,3395.386429868447,3907.858469818964,-1.8169044842727942e+66
-1.9981887836394584e+39,1514.9365882870206,2358.2789019360025,3907.858469818964,-1.8169044842727942e+66
-1.101442885706467e+39,2151.646106310432,2755.7293843722027,3907.858469818964,-1.8169044842727942e+66
1551.5181024766619,1868.3103518254293,2539.3443070887024,3907.858469818964,-1.8169044842727942e+66
-7.050887639910529e+39,1428.8230406794653,2279.877110241928,3907.858469818964,-1.8169044842727942e+66
-3.4286325445198804e+38,2986.470509527521,3311.3427407458466,3907.858469818964,-1.8169044842727942e+66
-7.623449759715003e+38,1968.3487974543957,2415.2940144774275,3907.858469818964,-1.8169044842727942e+66
-9.750236680919661e+38,2386.787801313051,2836.4459826707957,3907.858469818964,-1.8169044842727942e+66
-8.286754923507971e+38,1775.117725542932,2699.6963813448456,3907.858469818964,-1.8169044842727942e+66
-6.858482798208714e+38,1622.8788619598495,2453.272975438883,3907.858469818964,-1.8169044842727942e+66
-2.8004861228206606e+39,2625.442887439816,3352.6407314666117,3907.858469818964,-1.8169044842727942e+66
-4.4980915921573835e+39,1301.221155068536,2579.739742649335,3907.858469818964,-1.8169044842727942e+66
-5.3049555603846984e+38,2306.8677933146214,2861.4782622794496,3907.858469818964,-1.8169044842727942e+66
-1.311188090602889e+39,1378.6535701625592,2370.297070434244,3907.858469818964,-1.8169044842727942e+66
-8.300463190318128e+38,1336.707704104065,2253.5038797125007,3907.858469818964,-1.8169044842727942e+66
-1.428270942804213e+40,2112.372346053835,3398.3147603493076,3907.858469818964,-1.8169044842727942e+66
-1.6559015890106705e+38,1907.9192170021238,2350.854469280348,3907.858469818964,-1.8169044842727942e+66
-1.4090932057849096e+39,2228.297054953807,2759.409081188961,3907.858469818964,-1.8169044842727942e+66
-2.5060695776726216e+39,1850.3376991575183,2394.3476854129954,3907.858469818964,-1.8169044842727942e+66
-5.696995808123112e+39,1239.4650469917267,2064.788199380619,3907.858469818964,-1.8169044842727942e+66
-1.6340943583599927e+39,2848.198307302252,3259.668912295565,3907.858469818964,-1.8169044842727942e+66
-1.904730710614537e+38,1558.3592153001396,2366.2037926897606,3907.858469818964,-1.8169044842727942e+66
-6.321882226143969e+38,2027.043994297075,2768.442467341381,3907.858469818964,-1.8169044842727942e+66
-8.693569740468038e+38,1281.5996170784872,2213.555776755826,3907.858469818964,-1.8169044842727942e+66
-3.545346067176941e+39,1351.3364414485873,2145.647404459489,3907.858469818964,-1.8169044842727942e+66
-2.0886083950991647e+38,2513.036837459915,3276.1017676528286,3907.858469818964,-1.8169044842727942e+66
-1.2231965172246194e+39,1750.5280769005062,2612.4331673653314,3907.858469818964,-1.8169044842727942e+66
-1.7488527343390044e+40,2078.8887152859447,2740.657992437694,3907.858469818964,-1.8169044842727942e+66
-9.452572653277652e+37,1849.8031904325205,2508.2234685815383,3907.858469818964,-1.8169044842727942e+66
-9.980140930199889e+38,1278.9341927164614,2009.999413442543,3907.858469818964,-1.8169044842727942e+66
-1.5064316089422942e+40,2585.118009976606,3106.00559503606,3907.858469818964,-1.8169044842727942e+66
-1.3897276931203788e+39,1378.5681287171503,2227.82138985677,3907.858469818964,-1.8169044842727942e+66
-1.1837252228665637e+39,1745.4953806495264,2591.7590082007414,3907.858469818964,-1.8169044842727942e+66
-5.622597548366777e+39,1826.7420030262174,2757.2968366520868,3907.858469818964,-1.8169044842727942e+66
-9.585985694396095e+39,1581.9201596229236,2447.903502135864,3907.858469818964,-1.8169044842727942e+66
-6.2185016750615775e+38,2947.487400222819,3459.583525774037,3907.858469818964,-1.8169044842727942e+66
-8.243152083038523e+38,1575.8297777133066,2423.3684314143707,3907.858469818964,-1.8169044842727942e+66
-5.481121604540669e+38,2112.350451010328,2870.254846144597,3907.858469818964,-1.8169044842727942e+66
-1.3449051934675705e+40,1936.8742885360582,2382.5987909617907,3907.858469818964,-1.8169044842727942e+66
-5.5178409172236166e+38,1634.0216216424328,2200.195020581467,3907.858469818964,-1.8169044842727942e+66
-4.723214706234257e+39,2710.497924898697,3219.0490430801738,3907.858469818964,-1.8169044842727942e+66
-1.0346771632470588e+40,1449.6001172831036,2197.6056104129184,3907.858469818964,-1.8169044842727942e+66
-1.0857168574710281e+39,1975.0474583671137,2584.1330706040503,3907.858469818964,-1.8169044842727942e+66
-1.0550683435361915e+40,1695.4184147164763,2612.1849771356474,3907.858469818964,-1.8169044842727942e+66
-1.3783887210240794e+40,1142.8105619195117,2299.9264534594686,3907.858469818964,-1.8169044842727942e+66
-1.6331573450477998e+40,2251.7342150103127,3445.1041414248125,3907.858469818964,-1.8169044842727942e+66
-3.790198617393388e+38,1829.0837368372765,2172.0623061391207,3907.858469818964,-1.8169044842727942e+66
-2.7938773389046865e+39,2308.9591929709823,2989.636987771673,3907.858469818964,-1.8169044842727942e+66
-3.7394184909491273e+39,1751.8292612115413,2185.222863432147,3907.858469818964,-1.8169044842727942e+66
-2.2115001265722343e+39,1521.0591660434338,2152.030555042553,3907.858469818964,-1.8169044842727942e+66
-1.5802050753862e+40,2002.9365170678204,3324.2518201775974,3907.858469818964,-1.8169044842727942e+66
-8.127984584284051e+38,1625.040896046869,2482.227525145363,3907.858469818964,-1.8169044842727942e+66
-9.904810577156236e+39,2048.270905049246,2732.964334815098,3907.858469818964,-1.8169044842727942e+66
-1.0228575011011612e+40,1753.5037222029991,2493.7168854812403,3907.858469818964,-1.8169044842727942e+66
-4.512342326280329e+39,1802.7486366508315,2522.8640644289467,3907.858469818964,-1.8169044842727942e+66
-6.967930429498751e+39,2509.9582478398024,3151.124464472204,3907.858469818964,-1.8169044842727942e+66
-1.3780331665252944e+40,1401.0359986855576,2350.4088968955266,3907.858469818964,-1.8169044842727942e+66
-2.755341430753297e+40,2044.4044742360686,2744.5340623966536,3907.858469818964,-1.8169044842727942e+66
-6.323640438960613e+39,1675.8826837681029,2279.701545795534,3907.858469818964,-1.8169044842727942e+66
-1.6015019467757314e+40,1600.7535315307855,2197.859023493175,3907.858469818964,-1.8169044842727942e+66
-1.4684604380596582e+40,2841.8062539766506,3445.920230539732,3907.858469818964,-1.8169044842727942e+66
1434.1052082929407,1446.1673663268707,2184.50124528463,3907.858469818964,-1.8169044842727942e+66
-8.172162080726128e+38,2118.2317940200314,2609.867330216199,3907.858469818964,-1.8169044842727942e+66
1712.9872691324654,1828.3927080810392,2739.2472915436774,3907.858469818964,-1.8169044842727942e+66
-3.2174775107794656e+38,1737.3821946912287,2590.857335467124,3907.858469818964,-1.8169044842727942e+66
-2.2290815675725163e+40,2143.0058018161326,3250.9096254252145,3907.858469818964,-1.8169044842727942e+66
1507.6456915551855,1767.0304541420878,2425.3740343135846,3907.858469818964,-1.8169044842727942e+66
-1.7939250106696558e+40,2061.152041205972,2868.8540348578204,3907.858469818964,-1.8169044842727942e+66
-1.8911145896544573e+40,1522.7785459001916,2650.2982149517634,3907.858469818964,-1.8169044842727942e+66
-7.636624441104083e+39,1480.4709918129797,2157.7090059775105,3907.858469818964,-1.8169044842727942e+66
-1.5608961392502329e+40,2722.926701324333,3151.508173700318,3907.858469818964,-1.8169044842727942e+66
-7.187756336952466e+38,1588.1801442609878,2362.472672468691,3907.858469818964,-1.8169044842727942e+66
-5.034698254640514e+40,1745.6796762780116,2818.0571431376857,3907.858469818964,-1.8169044842727942e+66
-6.1741453526480176e+38,1734.5806812373878,2406.3009317242218,3907.858469818964,-1.8169044842727942e+66
-1.1383257836184595e+40,1682.0262532923543,2251.150702881324,3907.858469818964,-1.8169044842727942e+66
-1.696101192204254e+40,2662.3234791398754,3549.2468131873215,3907.858469818964,-1.8169044842727942e+66
-9.13681568157459e+38,1759.4198057378208,2433.085969387058,3907.858469818964,-1.8169044842727942e+66
-1.3825954861249546e+39,1985.5570507436055,2854.057205054289,3907.858469818964,-1.8169044842727942e+66
-3.963747152794425e+39,1751.6859571868645,2379.586193514093,3907.858469818964,-1.8169044842727942e+66
-5.005509040774435e+40,1450.5037098374157,2267.509041823651,3907.858469818964,-1.8169044842727942e+66
-2.0506680998774647e+40,2984.260421306723,3382.7522408537325,3907.858469818964,-1.8169044842727942e+66
-1.0185563744015286e+40,1758.2692997408544,2496.297581272122,3907.858469818964,-1.8169044842727942e+66
-9.591731875384868e+38,2309.5018086250425,2825.458131924467,3907.858469818964,-1.8169044842727942e+66
-1.4848183458839765e+40,1918.2036050364507,2605.772963366479,3907.858469818964,-1.8169044842727942e+66
-2.6650068548660225e+39,1054.3335269384113,2166.50983275626,3907.858469818964,-1.8169044842727942e+66
2079.263014788833,2461.141801357349,3673.310375086478,3907.858469818964,-1.8169044842727942e+66
-6.272145158007445e+38,1341.7288916057844,2150.0305825730097,3907.858469818964,-1.8169044842727942e+66
-1.641554966514041e+40,2124.526566181596,2752.450099547083,3907.858469818964,-1.8169044842727942e+66
1453.8226931080062,1556.0067074718797,2407.065809183986,3907.858469818964,-1.8169044842727942e+66
-2.29004515132479e+40,1631.0382998624218,2323.015277618251,3907.858469818964,-1.8169044842727942e+66
1925.9308118998945,2131.1826830265663,3473.8356700772947,3907.858469818964,-1.8169044842727942e+66
1419.2554524649174,1429.1747369964735,2434.561334574231,3907.858469818964,-1.8169044842727942e+66
-1.1027592143093758e+40,1481.183379917701,2675.8677726159463,3907.858469818964,-1.8169044842727942e+66
-5.72002554154038e+40,1295.9373752657211,2238.1038352904275,3907.858469818964,-1.8169044842727942e+66
1416.4232925007213,1586.0156445083348,2345.4975272108973,3907.858469818964,-1.8169044842727942e+66
-4.0952944239345306e+40,2533.6833044808873,3261.9151980754636,3907.858469818964,-1.8169044842727942e+66
-3.2532554271436774e+40,1560.4352691031152,2246.843761860848,3907.858469818964,-1.8169044842727942e+66
-6.943507307417234e+40,1470.285876542602,2762.5641784784107,3907.858469818964,-1.8169044842727942e+66
-2.6067834061452327e+39,1771.1601826307785,2849.259872383275,3907.858469818964,-1.8169044842727942e+66
-1.3314960541927569e+39,1703.7520976386152,2379.8076338524615,3907.858469818964,-1.8169044842727942e+66
-3.445839758124058e+39,2767.002187846199,3513.8627082465864,3907.858469818964,-1.8169044842727942e+66
1424.6401240890902,1484.2528604810345,2353.054029835667,3907.858469818964,-1.8169044842727942e+66
-1.6260706735455298e+38,1918.8136628707098,2922.104571264987,3907.858469818964,-1.8169044842727942e+66
-3.1732477152493606e+40,1852.1863243266025,2330.74289694104,3907.858469818964,-1.8169044842727942e+66
-1.06913603743449e+39,1422.0451985792938,2274.0617745771533,3907.858469818964,-1.8169044842727942e+66
-2.0579576566594985e+40,2438.269890846509,3474.270622568629,3907.858469818964,-1.8169044842727942e+66
-3.934735946262693e+40,1706.8709165465978,2452.407972669855,3907.858469818964,-1.8169044842727942e+66
-1.368814749681367e+39,1874.5620365901475,2606.873034545609,3907.858469818964,-1.8169044842727942e+66
-1.1458592637049381e+41,1103.395567393112,2292.912032739817,3907.858469818964,-1.8169044842727942e+66
-1.6176243243383874e+40,1749.2890186417915,2284.6338927272327,3907.858469818964,-1.8169044842727942e+66
2337.9416344703677,2616.5323289728244,3589.357892728519,3907.858469818964,-1.8169044842727942e+66
-9.031708011682973e+40,1264.6800013317968,2692.261168263071,3907.858469818964,-1.8169044842727942e+66
-3.7992976615564217e+39,1703.9928130190729,2825.956187252823,3907.858469818964,-1.8169044842727942e+66
-6.104520948264272e+39,1893.004282380745,2467.304962634959,3907.858469818964,-1.8169044842727942e+66
-6.776262823383596e+40,926.9823082557609,2335.1030712850666,3907.858469818964,-1.8169044842727942e+66
-3.9276414797433613e+40,2302.038531985695,3498.106787930395,3907.858469818964,-1.8169044842727942e+66
1154.2404521140038,1531.0980558486272,2521.9728219446724,3907.858469818964,-1.8169044842727942e+66
-7.609578468897977e+39,2042.053645972938,2725.239192644776,3907.858469818964,-1.8169044842727942e+66
-1.6709286970428516e+40,1798.215225688535,2731.690675629506,3907.858469818964,-1.8169044842727942e+66
-7.116898663465456e+40,1272.0090213729554,2292.8119821967107,3907.858469818964,-1.8169044842727942e+66
-4.614643643620528e+40,1072.1928280517284,3252.323746007419,3907.858469818964,-1.8169044842727942e+66
-4.491868458712451e+40,1654.2626801034735,2303.3131725198864,3907.858469818964,-1.8169044842727942e+66
-2.0290476498296323e+41,2150.734033687885,2881.8367439957365,3907.858469818964,-1.8169044842727942e+66
-2.7678628429921178e+41,658.1155870287305,2641.871159781651,3907.858469818964,-1.8169044842727942e+66
-1.1097379943277354e+41,1255.4817390680844,2161.713943607426,3907.858469818964,-1.8169044842727942e+66
-1.1956877820801052e+41,2288.686565735446,3515.8281161778327,3907.858469818964,-1.8169044842727942e+66
-3.555909414929616e+40,1785.47547785953,2139.3624826810146,3907.858469818964,-1.8169044842727942e+66
-8.69732239096386e+40,2223.0719562860772,2929.6998874182796,3907.858469818964,-1.8169044842727942e+66
-2.5836342380092395e+41,1662.1158083528821,2635.0837872517022,3907.858469818964,-1.8169044842727942e+66
-1.2381310531110653e+40,1634.7406045182993,2242.464616738179,3907.858469818964,-1.8169044842727942e+66
-2.325683270877532e+41,2430.6036286414246,3151.190467682956,3907.858469818964,-1.8169044842727942e+66
-2.0074907317139772e+41,674.685581510944,2024.2991873573483,3907.858469818964,-1.8169044842727942e+66
-8.552669263265028e+39,2026.5953257869999,3124.352001835471,3907.858469818964,-1.8169044842727942e+66
-1.1595537302522561e+41,1861.5967884518243,2613.378380560508,3907.858469818964,-1.8169044842727942e+66
-1.0689088945030529e+40,1570.3388926473635,2065.09883038336,3907.858469818964,-1.8169044842727942e+66
-2.026393641134953e+41,2337.6996712947325,3429.3142974348443,3907.858469818964,-1.8169044842727942e+66
-2.110513505858859e+41,1618.771839103921,2252.995594772853,3907.858469818964,-1.8169044842727942e+66
-2.2832149945660145e+40,2210.339658109577,2917.9953283523128,3907.858469818964,-1.8169044842727942e+66
-1.6212409461994258e+40,1676.212864801664,2596.164796456267,3907.858469818964,-1.8169044842727942e+66
-1.3272792949527526e+40,1561.4000335215635,2206.6824612121336,3907.858469818964,-1.8169044842727942e+66
1798.1379515476153,2141.3732242246415,3312.827329233262,3907.858469818964,-1.8169044842727942e+66
-1.4219080133750806e+40,1812.0493013379291,2426.1149616600815,3907.858469818964,-1.8169044842727942e+66
-1.1243970429317245e+41,2166.675905084592,2948.2290835602607,3907.858469818964,-1.8169044842727942e+66
-2.213143945585223e+40,1891.454892766853,2344.7002925813354,3907.858469818964,-1.8169044842727942e+66
-1.9447839533740066e+41,1442.5773671421455,2361.745702064757,3907.858469818964,-1.8169044842727942e+66
-7.15378471453348e+39,2652.6003152204794,3304.259676523615,3907.858469818964,-1.8169044842727942e+66
-6.5681530925260026e+38,1968.7873719079134,2553.5266063066597,3907.858469818964,-1.8169044842727942e+66
-8.967046668316085e+40,2119.778504137937,3029.4537407456082,3907.858469818964,-1.8169044842727942e+66
-2.5149489843922813e+41,1821.3913370739222,2485.502730117701,3907.858469818964,-1.8169044842727942e+66
-1.1505157244255322e+41,1005.7000415412207,2380.8301153690863,3907.858469818964,-1.8169044842727942e+66
-2.9827345367784596e+41,2900.3203984891225,3376.649051723497,3907.858469818964,-1.8169044842727942e+66
-6.175080405472269e+41,1901.5317230552143,2514.0059958057445,3907.858469818964,-1.8169044842727942e+66
-3.6007063702393605e+41,2005.685900376719,2569.8237452027997,3907.858469818964,-1.8169044842727942e+66
-3.545323470481981e+41,1325.1794197277784,2555.453519385413,3907.858469818964,-1.8169044842727942e+66
-3.3127552551175887e+41,1411.0126410925927,2174.6558971934583,3907.858469818964,-1.8169044842727942e+66
-2.8735052728827068e+41,1486.0739559335816,3428.2744506745016,3907.858469818964,-1.8169044842727942e+66
-3.648676072426306e+39,1769.9692851447637,2529.1459865275874,3907.858469818964,-1.8169044842727942e+66
-8.404608273338504e+39,2424.0649526095103,2867.6722702756624,3907.858469818964,-1.8169044842727942e+66
-8.530262040971654e+40,1025.0266981767631,2442.9806203768244,3907.858469818964,-1.8169044842727942e+66
-1.2241739015474223e+41,1332.2977033018653,2286.723266237303,3907.858469818964,-1.8169044842727942e+66
-1.6002981103722267e+40,1544.6151281454247,3438.4467945702168,3907.858469818964,-1.8169044842727942e+66
-3.9904367325717577e+40,1720.021292737405,2241.3805016135884,3907.858469818964,-1.8169044842727942e+66
-6.287771951809131e+41,1164.136327504421,2644.941485135067,3907.858469818964,-1.8169044842727942e+66
-7.793572715883993e+39,2060.421032691757,2493.777676257663,3907.858469818964,-1.8169044842727942e+66
-5.00752125995147e+40,1428.884549836492,2267.6980280015537,3907.858469818964,-1.8169044842727942e+66
