mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
598.4883087946754,1004.5308476005122,530.6703250841937,1087.5366977904516,-497.1361165256252
724.0944079735102,1131.9573595277718,622.2521018729007,1131.9573595277718,-497.1361165256252
391.9305592612044,949.7572041667437,316.1719426511939,1131.9573595277718,-497.1361165256252
744.6615520447174,1049.2944873622198,961.3349152668098,1131.9573595277718,-497.1361165256252
647.574148419914,1018.1434252655062,681.2562924708371,1131.9573595277718,-497.1361165256252
609.9268525656523,1134.3424834375912,397.8443650688158,1134.3424834375912,-497.1361165256252
576.1627030334946,995.7407660159096,445.0850752562593,1134.3424834375912,-497.1361165256252
515.7291587054988,986.3770924493747,374.72153916670584,1134.3424834375912,-497.1361165256252
763.301669274905,997.2357910478745,928.9602642557579,1134.3424834375912,-497.1361165256252
686.1554860132877,1003.2549706011216,732.5737260215878,1134.3424834375912,-497.1361165256252
670.6824405825961,987.131248448206,892.1463312177522,1134.3424834375912,-497.1361165256252
450.5613046859261,978.7462105602559,343.29676816744256,1134.3424834375912,-497.1361165256252
619.3393461150522,987.8758721921814,433.3932430171467,1134.3424834375912,-497.1361165256252
616.7188187412779,1001.9965362348195,700.6974135128816,1134.3424834375912,-497.1361165256252
668.6914871352695,980.2926855680064,812.9564089003824,1134.3424834375912,-497.1361165256252
656.381855716185,991.789470844049,917.3723012311834,1134.3424834375912,-497.1361165256252
688.9516680129326,994.339757767543,940.3997452140236,1134.3424834375912,-497.1361165256252
546.5342561398812,1035.0279078562744,457.2115879684525,1134.3424834375912,-497.1361165256252
610.0777421750098,997.9157968938674,442.13634844546385,1134.3424834375912,-497.1361165256252
658.7197836689325,1008.9005945597653,894.0134810069168,1134.3424834375912,-497.1361165256252
596.3293566189452,994.4071736244374,521.9984533558049,1134.3424834375912,-497.1361165256252
707.7045658066625,1000.8676737708249,947.4178114240394,1134.3424834375912,-497.1361165256252
531.443552727003,1002.131061964357,362.2355341783904,1134.3424834375912,-497.1361165256252
686.0629327193894,957.0904257540556,930.0425363059209,1134.3424834375912,-497.1361165256252
748.5730462162601,1075.2979774757698,968.548215553345,1134.3424834375912,-497.1361165256252
719.4994376790036,1014.5916274816173,964.2337806294,1134.3424834375912,-497.1361165256252
851.8998869411956,1083.60227506029,1007.0545141973411,1134.3424834375912,-497.1361165256252
517.4540577911691,957.4766088598352,353.0418362896709,1134.3424834375912,-497.1361165256252
563.8761301811401,1002.723217525336,489.37416471874826,1134.3424834375912,-497.1361165256252
790.2219728521101,1050.309800863437,967.8763908336628,1134.3424834375912,-497.1361165256252
853.2631317236467,1121.7215730194134,1011.5246109924827,1134.3424834375912,-497.1361165256252
518.252182013697,947.9454217678962,381.3175902638298,1134.3424834375912,-497.1361165256252
819.1548301785526,1035.1292019401287,955.3476829708892,1134.3424834375912,-497.1361165256252
482.06110256638914,986.063207010067,372.49648612955906,1134.3424834375912,-497.1361165256252
776.9609556402502,1100.7191502215244,941.1333188254256,1134.3424834375912,-497.1361165256252
434.47116713167316,960.2439835091154,317.3852936474467,1134.3424834375912,-497.1361165256252
706.2815198834581,1015.8467261160555,939.8899996454523,1134.3424834375912,-497.1361165256252
711.6925112225553,1013.2597377959693,812.1523721841486,1134.3424834375912,-497.1361165256252
830.6016093606443,1079.7944392489724,1009.0402146325854,1134.3424834375912,-497.1361165256252
597.750646570164,975.5104473610259,933.8734559232961,1134.3424834375912,-497.1361165256252
558.15658488447,981.9686393347873,819.1527896240253,1134.3424834375912,-497.1361165256252
567.4231101104141,995.4255625221771,488.480022101372,1134.3424834375912,-497.1361165256252
702.2081980925392,989.9269822874843,954.6466721789166,1134.3424834375912,-497.1361165256252
790.169229819875,984.3312453902932,962.4727459710532,1134.3424834375912,-497.1361165256252
838.7620535360369,998.488988099272,959.4325750750587,1134.3424834375912,-497.1361165256252
719.9623194613207,998.1346323453231,941.2358304401457,1134.3424834375912,-497.1361165256252
819.4668499275039,995.9657417579123,956.2225241036641,1134.3424834375912,-497.1361165256252
797.1777290157304,993.0522674841332,951.5490887640565,1134.3424834375912,-497.1361165256252
717.326804507945,974.5101469714334,944.7098384511637,1134.3424834375912,-497.1361165256252
709.4117983426695,978.3864872679468,939.2489102153866,1134.3424834375912,-497.1361165256252
747.9335701800616,998.1950099178712,937.3883692323873,1134.3424834375912,-497.1361165256252
735.9300066964998,993.167235897192,954.2028637182442,1134.3424834375912,-497.1361165256252
710.6487872099711,986.6877413364206,958.1987047763307,1134.3424834375912,-497.1361165256252
688.8878119077275,985.9640308148448,921.6601722148002,1134.3424834375912,-497.1361165256252
597.4125791713342,1001.1354269031797,401.9682969839405,1134.3424834375912,-497.1361165256252
383.9922554505707,1075.9448019319645,29.060325338467308,1134.3424834375912,-497.1361165256252
659.4717344375596,961.9142909977709,819.7958910468283,1134.3424834375912,-497.1361165256252
739.8926967300749,1044.6680313159977,959.3098632829754,1134.3424834375912,-497.1361165256252
756.6651716256453,1033.7185517195164,958.2062253463179,1134.3424834375912,-497.1361165256252
789.7055892353076,1088.2622265585917,992.3650303735242,1134.3424834375912,-497.1361165256252
612.9733384677114,959.0084330713969,929.8853691481819,1134.3424834375912,-497.1361165256252
849.924481449643,1002.2572061379238,969.1001092688549,1134.3424834375912,-497.1361165256252
799.5280942519818,1001.2011540609471,977.0207169724417,1134.3424834375912,-497.1361165256252
849.4734519653192,1080.7325709542326,1005.8101345633082,1134.3424834375912,-497.1361165256252
559.3484170182483,969.4960007155245,507.4640343284598,1134.3424834375912,-497.1361165256252
712.2598424452491,1043.344492274375,961.5189211655353,1134.3424834375912,-497.1361165256252
901.3309382666788,1018.0933204926855,979.2644374150346,1134.3424834375912,-497.1361165256252
707.770837112041,1068.2122659733172,934.7825958396522,1134.3424834375912,-497.1361165256252
407.4753889017153,959.4677572743581,331.73790273951494,1134.3424834375912,-497.1361165256252
749.3529484491465,1041.3828023995654,978.9054255201121,1134.3424834375912,-497.1361165256252
745.4974877471305,1018.5569001715238,968.3454275906165,1134.3424834375912,-497.1361165256252
721.1611642206534,1098.5006345184665,908.5900719835669,1134.3424834375912,-497.1361165256252
579.0275209337058,984.9444031248261,504.85072214961644,1134.3424834375912,-497.1361165256252
559.616640575221,1015.6048571605564,912.4440380409117,1134.3424834375912,-497.1361165256252
442.77568518584644,1011.5932374550001,326.07134786225805,1134.3424834375912,-497.1361165256252
645.6918260893,1017.9123938250552,904.9151614988282,1134.3424834375912,-497.1361165256252
828.265148536434,993.1817360948721,966.7678616264537,1134.3424834375912,-497.1361165256252
781.6953731781829,986.5778358276731,965.6722333951373,1134.3424834375912,-497.1361165256252
788.3170561985927,1023.3097881569307,977.4640157017217,1134.3424834375912,-497.1361165256252
763.958269471889,993.2444390390938,965.2972140767629,1134.3424834375912,-497.1361165256252
572.1203313742634,985.4055375286292,418.7499117479996,1134.3424834375912,-497.1361165256252
634.0508432773261,988.1554432345821,571.1678017249419,1134.3424834375912,-497.1361165256252
359.6949882842582,989.5142570370998,464.9892772438472,1134.3424834375912,-4620.424309089866
181.04854278133004,995.8842138825612,357.03423340016576,1134.3424834375912,-6925.179074052433
634.6679545461756,982.8469500239881,554.7969053786785,1134.3424834375912,-6925.179074052433
578.328756199617,998.9048027101658,465.4677219427703,1134.3424834375912,-6925.179074052433
586.785417788732,1000.679544703038,546.8478902520095,1134.3424834375912,-6925.179074052433
629.4381039613229,1014.595231851199,837.3311615256949,1134.3424834375912,-6925.179074052433
503.04246175514845,1003.392173008976,450.04218346656126,1134.3424834375912,-6925.179074052433
604.3112713038815,965.2332196686973,494.6392905501158,1134.3424834375912,-6925.179074052433
590.1577644762568,1014.0581376712744,358.06833246448986,1134.3424834375912,-6925.179074052433
818.06772592326,1063.3195970048191,972.5910638153583,1134.3424834375912,-6925.179074052433
902.4333893550865,1085.7426078016338,1014.0922462108646,1134.3424834375912,-6925.179074052433
579.4221256744723,961.7750383088662,439.1537269691557,1134.3424834375912,-6925.179074052433
817.4804352422241,1030.272632992778,971.7207031458371,1134.3424834375912,-6925.179074052433
643.806049808013,1002.2490092470223,570.1104816464762,1134.3424834375912,-6925.179074052433
902.353306893197,1109.8889309782678,1017.6350726527895,1134.3424834375912,-6925.179074052433
655.8546559991216,962.8843905769058,877.3217567502722,1134.3424834375912,-6925.179074052433
635.1308258203372,1025.9181011281808,432.8436323597649,1134.3424834375912,-6925.179074052433
624.9172186104119,1020.6797779371783,478.3380449775883,1134.3424834375912,-6925.179074052433
747.1747032425511,1079.468379589365,999.8884351867473,1134.3424834375912,-6925.179074052433
642.7709020496178,961.6751284554823,939.4061162722077,1134.3424834375912,-6925.179074052433
646.1445127720754,1002.191825265606,547.7892594374639,1134.3424834375912,-6925.179074052433
628.3706031246122,1029.1285285916379,453.0598028761251,1134.3424834375912,-6925.179074052433
764.7964138783273,1110.6422940587331,951.1557941477665,1134.3424834375912,-6925.179074052433
672.9550620732092,998.6844554882653,969.4707337299542,1134.3424834375912,-6925.179074052433
617.398803930603,1021.8255564943059,943.5896755149913,1134.3424834375912,-6925.179074052433
795.5135440364833,1031.04719316404,950.7933080127611,1134.3424834375912,-6925.179074052433
610.4265044190179,1026.8383273086458,748.4772870487548,1134.3424834375912,-6925.179074052433
774.6590341662325,989.6353556490185,968.6933378013293,1134.3424834375912,-6925.179074052433
738.4636357253645,993.1471460451651,966.4668862825743,1134.3424834375912,-6925.179074052433
695.4159134462483,1035.2334036796021,968.7190654668177,1134.3424834375912,-6925.179074052433
825.5869059391448,1012.0967303576823,970.842564338603,1134.3424834375912,-6925.179074052433
696.7893765484123,975.3876259634608,940.3197010432024,1134.3424834375912,-6925.179074052433
636.1046753461784,1002.6933239601804,537.142084507088,1134.3424834375912,-6925.179074052433
691.9160346424148,997.4181282118977,956.3033756533359,1134.3424834375912,-6925.179074052433
701.8229129330159,1009.3291715149202,940.6083591712304,1134.3424834375912,-6925.179074052433
604.858576569638,990.8220159493965,424.138004712262,1134.3424834375912,-6925.179074052433
615.959565004526,997.022053438282,541.917330209705,1134.3424834375912,-6925.179074052433
714.8792298253236,989.9513832933307,954.4650790914955,1134.3424834375912,-6925.179074052433
644.4133872510238,1003.6383412368425,954.1151687159506,1134.3424834375912,-6925.179074052433
519.55915984628,1009.1688400588334,655.804308527698,1134.3424834375912,-6925.179074052433
659.9284882069812,958.9006513679025,924.8010040550772,1134.3424834375912,-6925.179074052433
937.5477094066816,1068.4053607189212,964.9063720925643,1134.3424834375912,-6925.179074052433
755.1800703954484,1087.4525784167229,964.598691444166,1134.3424834375912,-6925.179074052433
879.9158073007897,1116.965831140307,1029.2318165900617,1134.3424834375912,-6925.179074052433
582.0173300050733,968.6628085084118,774.9964432914885,1134.3424834375912,-6925.179074052433
833.8721420485434,1111.3485730778036,981.0636328939206,1134.3424834375912,-6925.179074052433
788.8063230422074,1110.369058852997,970.3954706644812,1134.3424834375912,-6925.179074052433
839.2613625478949,1113.9900815785215,1054.0210494657601,1134.3424834375912,-6925.179074052433
628.9918464283724,964.3015728622757,573.9058421625067,1134.3424834375912,-6925.179074052433
691.1340166840498,1045.1719837189912,773.5377290829499,1134.3424834375912,-6925.179074052433
544.1370166811187,1080.9794423968988,399.4763791097978,1134.3424834375912,-6925.179074052433
804.3002032228504,1118.4094549536494,957.4268410617163,1134.3424834375912,-6925.179074052433
732.9513241930957,947.4312112019054,882.6657314493349,1134.3424834375912,-6925.179074052433
696.0997385903833,1053.5878823549544,605.4451081204132,1134.3424834375912,-6925.179074052433
577.6083532903446,1081.0648958482977,459.3713002286703,1134.3424834375912,-6925.179074052433
853.3680797553939,1115.8646317724836,933.1456915392343,1134.3424834375912,-6925.179074052433
595.5178328628848,981.5278079741248,726.4980316462925,1134.3424834375912,-6925.179074052433
681.5706491975479,1030.6372706176194,879.3649650446151,1134.3424834375912,-6925.179074052433
794.3145233820118,1046.9144050342532,961.833672175356,1134.3424834375912,-6925.179074052433
849.0624374030466,1045.8279014781867,971.1488566116076,1134.3424834375912,-6925.179074052433
649.5733419835997,982.9168818139212,758.0288045441866,1134.3424834375912,-6925.179074052433
718.2595449741215,1022.443327452248,963.5820233218031,1134.3424834375912,-6925.179074052433
773.2963460148243,1049.9989789379658,940.9702675432295,1134.3424834375912,-6925.179074052433
804.3130471711673,1031.868064567777,978.8274609986482,1134.3424834375912,-6925.179074052433
758.1399842359986,1014.7515321736958,963.6186773883607,1134.3424834375912,-6925.179074052433
658.2757341052893,988.2422602519035,579.6039310019909,1134.3424834375912,-6925.179074052433
689.6374419691637,1001.5258140427253,738.5756865124906,1134.3424834375912,-6925.179074052433
763.0845141886476,1029.609450359914,955.6924923410452,1134.3424834375912,-6925.179074052433
770.8985246819182,998.9672906122719,951.519729254944,1134.3424834375912,-6925.179074052433
654.6894636867432,1003.5684870947109,642.665513179647,1134.3424834375912,-6925.179074052433
580.9207678570876,1027.9480320041926,537.0226945393954,1134.3424834375912,-6925.179074052433
647.0041608958609,1038.512583292045,760.7296680268923,1134.3424834375912,-6925.179074052433
408.69719149095243,1095.184415307562,318.8035299656852,1134.3424834375912,-6925.179074052433
372.5403699526501,958.0350886365715,321.3123972708155,1134.3424834375912,-6925.179074052433
682.0158189024833,1082.286172392678,589.1135866927756,1134.3424834375912,-6925.179074052433
703.2665860980576,1075.5854583808434,702.3232800351034,1134.3424834375912,-6925.179074052433
843.2039548842665,1138.5941495033649,1024.787310718112,1138.5941495033649,-6925.179074052433
560.4012291472269,962.9475213082005,541.5306014052726,1138.5941495033649,-6925.179074052433
596.3961957919807,1069.8485300589953,556.3158948939747,1138.5941495033649,-6925.179074052433
715.518995366135,1059.2093419539503,973.6388605348843,1138.5941495033649,-6925.179074052433
835.4132099104633,1118.1594069030084,1048.911805574108,1138.5941495033649,-6925.179074052433
653.9868802842439,952.6919852311677,743.9738723528493,1138.5941495033649,-6925.179074052433
579.5133811827618,1015.2515688809153,527.9900126787263,1138.5941495033649,-6925.179074052433
709.9192838153213,1079.726570757484,854.8971394362915,1138.5941495033649,-6925.179074052433
932.7099797732479,1138.2222050495661,1092.1640952748644,1138.5941495033649,-6925.179074052433
779.5824030178155,960.5003196926873,927.585255597691,1138.5941495033649,-6925.179074052433
716.1195570995976,1067.1324156709984,948.3452760520272,1138.5941495033649,-6925.179074052433
808.9816045486231,1099.9328122620584,977.7101604331021,1138.5941495033649,-6925.179074052433
795.8774175113508,1153.1611916348784,1050.8674444495143,1153.1611916348784,-6925.179074052433
791.4641402666806,1000.8787756019881,964.0601967416311,1153.1611916348784,-6925.179074052433
672.6689554584439,1034.2949549557368,961.264335168252,1153.1611916348784,-6925.179074052433
769.2778039835079,1033.6712127389633,982.4595509315374,1153.1611916348784,-6925.179074052433
812.7843910686985,1039.0286524833846,985.7645533058953,1153.1611916348784,-6925.179074052433
570.291835870708,1008.3909875896885,388.8557394308628,1153.1611916348784,-6925.179074052433
680.4290365702801,1009.5861287516198,718.093819373246,1153.1611916348784,-6925.179074052433
872.805816122948,1073.4931903556612,983.1167358156223,1153.1611916348784,-6925.179074052433
595.5287764431534,1085.14478184255,715.0308895760513,1153.1611916348784,-6925.179074052433
637.3232446488968,992.6468551921197,879.0872538103966,1153.1611916348784,-6925.179074052433
713.6936837116506,1026.2464733479524,964.2321965573966,1153.1611916348784,-6925.179074052433
730.8058226186897,1032.7757061409957,984.3041854072384,1153.1611916348784,-6925.179074052433
84.62255900267266,1032.2086683823677,506.15262467134534,1153.1611916348784,-6925.179074052433
592.2992940941384,1003.4778602363584,566.7372414855496,1153.1611916348784,-6925.179074052433
292.01202268571615,1022.6192611304707,493.3470644451614,1153.1611916348784,-6925.179074052433
-4591.026385111644,1002.5418990313822,737.9593932940735,1153.1611916348784,-117455.5265775987
555.1559393421702,1015.6861190451456,945.3973343570443,1153.1611916348784,-117455.5265775987
-6082.081220217105,1099.5630425870252,24.53186648050853,1153.1611916348784,-145933.3658072886
196.77430796364183,961.1261069804883,212.24779871100543,1153.1611916348784,-145933.3658072886
546.7983004987015,1121.036061106934,452.89954947651614,1153.1611916348784,-145933.3658072886
880.4155490975187,1129.2221491244347,975.3377925668184,1153.1611916348784,-145933.3658072886
935.4784678446207,1184.200996381935,1101.2200576473376,1184.200996381935,-145933.3658072886
652.7263313525237,964.2127086032484,797.043771389256,1184.200996381935,-145933.3658072886
632.5694325539807,1097.4069575252822,495.5623185002781,1184.200996381935,-145933.3658072886
881.3346560880515,1151.2692121741359,994.8186799282483,1184.200996381935,-145933.3658072886
926.0982247511113,1207.1417028064911,1081.2063623411966,1207.1417028064911,-145933.3658072886
362.901043622361,969.5354708066026,924.238960738628,1207.1417028064911,-145933.3658072886
594.7726537220573,1099.7717947901801,570.5564820148016,1207.1417028064911,-145933.3658072886
677.1688455983463,1122.0498595534925,957.9647236693799,1207.1417028064911,-145933.3658072886
599.3015650273146,1176.2019091436932,797.6782931054743,1207.1417028064911,-145933.3658072886
423.2065971421091,964.6787428471539,638.9179975804867,1207.1417028064911,-145933.3658072886
610.2351016481743,1107.5301976818755,564.7055313203962,1207.1417028064911,-145933.3658072886
548.9340957096307,1154.8366364743733,1044.5159748431806,1207.1417028064911,-145933.3658072886
522.9890354933127,1232.811862649468,1083.3865012240203,1232.811862649468,-145933.3658072886
788.5828180201914,1140.3172521472204,982.3795141967267,1232.811862649468,-145933.3658072886
831.4761211681217,1102.9645238676846,955.7444941865862,1232.811862649468,-145933.3658072886
755.589131001022,1092.5246937822574,982.1051838605451,1232.811862649468,-145933.3658072886
854.2641094394586,1136.1010481043822,997.3625081855798,1232.811862649468,-145933.3658072886
802.1813731755328,1076.4118232512428,982.803203244343,1232.811862649468,-145933.3658072886
937.0952708020429,1111.566486381041,1010.6042568424248,1232.811862649468,-145933.3658072886
702.3796530193907,1139.3229894113722,961.6379632679377,1232.811862649468,-145933.3658072886
713.6970466821888,1143.3979252563574,994.5114033529018,1232.811862649468,-145933.3658072886
763.1595087738073,1017.9411657295258,968.9572245250295,1232.811862649468,-145933.3658072886
586.2267332333194,1010.9990769713601,647.597519532174,1232.811862649468,-145933.3658072886
586.315865608628,1026.8338867570346,910.2910679045729,1232.811862649468,-145933.3658072886
659.3781996328446,1144.411756094224,810.8556294672736,1232.811862649468,-145933.3658072886
585.1940836040898,1013.9391468801683,467.14790719365766,1232.811862649468,-145933.3658072886
640.3048781509101,1007.2040432865806,587.1973894045806,1232.811862649468,-145933.3658072886
200.74812916225324,1037.5413703988268,609.8357107843167,1232.811862649468,-145933.3658072886
667.1725037395602,1017.2109980828516,928.4568318620121,1232.811862649468,-145933.3658072886
536.435844176913,1306.4718027268912,55.15926998564225,1306.4718027268912,-145933.3658072886
-110.10165742404159,982.9590860610731,57.17939537928105,1306.4718027268912,-145933.3658072886
673.5696890619467,1154.9304007092912,745.1988491870346,1306.4718027268912,-145933.3658072886
1011.6748998927543,1286.5273860250813,1070.418981778047,1306.4718027268912,-145933.3658072886
1104.0136016900638,1286.34121012511,1187.1968108957856,1306.4718027268912,-145933.3658072886
520.7410919982793,965.2839662749822,457.6058885349407,1306.4718027268912,-145933.3658072886
785.1517917419071,1177.123075168791,767.630264431805,1306.4718027268912,-145933.3658072886
993.0644998335491,1298.7340338199888,1016.4616457388222,1306.4718027268912,-145933.3658072886
1040.9860893583998,1357.166810899232,1152.552926694417,1357.166810899232,-145933.3658072886
533.3139745106324,964.5718105319056,846.0350601563025,1357.166810899232,-145933.3658072886
665.9853908386635,1119.5683413021256,534.6657804588327,1357.166810899232,-145933.3658072886
978.7250381321741,1286.2835592417982,1067.2423678690532,1357.166810899232,-145933.3658072886
932.1977888717407,1254.026050521104,1069.1430056419417,1357.166810899232,-145933.3658072886
554.7707853551715,968.6408260173567,685.1336520580866,1357.166810899232,-145933.3658072886
587.084994710308,1108.2959521229122,450.51577688709006,1357.166810899232,-145933.3658072886
787.8638101040511,1227.8854878828236,974.0078559268482,1357.166810899232,-145933.3658072886
895.1718768888544,1237.1454188954513,1073.98481116391,1357.166810899232,-145933.3658072886
869.9055903569595,1285.8710017424307,1032.0182840467407,1357.166810899232,-145933.3658072886
905.683403873974,1435.8384923904496,1036.0405333458305,1435.8384923904496,-145933.3658072886
791.9965256687007,1378.4660486150378,1125.14322734087,1435.8384923904496,-145933.3658072886
1070.1811424304908,1405.5637123382296,1129.5912719640949,1435.8384923904496,-145933.3658072886
887.190697531486,1285.28048989617,1039.4594275174793,1435.8384923904496,-145933.3658072886
693.8385087078807,1214.2375187485452,932.4191997455871,1435.8384923904496,-145933.3658072886
842.6249588083447,1332.208005810722,1047.9968279698858,1435.8384923904496,-145933.3658072886
803.6963798435204,1504.862260306574,984.1330351607247,1504.862260306574,-145933.3658072886
804.7918902961698,1098.7830172428328,919.6737295840884,1504.862260306574,-145933.3658072886
663.2418806034354,1059.4195632617225,846.4130518273121,1504.862260306574,-145933.3658072886
640.0452715529426,1151.6773919166274,909.5953603447033,1504.862260306574,-145933.3658072886
782.4725926156977,1267.9830160925324,951.4552061076198,1504.862260306574,-145933.3658072886
595.09416447062,1012.1113016447848,523.6672254280082,1504.862260306574,-145933.3658072886
549.0212491995557,1090.4670598950245,800.3460113087684,1504.862260306574,-145933.3658072886
803.0404011280931,1095.0981923577547,856.8181367179963,1504.862260306574,-145933.3658072886
319.6932007395284,1125.1740528431512,888.2837599551987,1504.862260306574,-145933.3658072886
780.792486912216,1442.6049028678776,862.4591619532525,1504.862260306574,-145933.3658072886
583.5542592033828,1213.9741491845405,484.182136004819,1504.862260306574,-145933.3658072886
906.2837423201264,1332.9887092247545,1042.030146483863,1504.862260306574,-145933.3658072886
1032.609806560606,1490.7884287743614,1030.5231883659956,1504.862260306574,-145933.3658072886
983.324654174781,1513.1384814656528,1148.08597678199,1513.1384814656528,-145933.3658072886
540.1258188898796,992.6179962471872,452.2013793658047,1513.1384814656528,-145933.3658072886
666.1064981663064,1385.170103289122,849.8498762151488,1513.1384814656528,-145933.3658072886
1023.9218984953974,1682.3792765261494,1141.5696362034557,1682.3792765261494,-145933.3658072886
937.2502682574736,1482.373886856243,994.1178044946063,1682.3792765261494,-145933.3658072886
621.0781967634242,1086.6407022370279,861.0585344163661,1682.3792765261494,-145933.3658072886
562.7504235963453,1282.935016861486,462.29931735463975,1682.3792765261494,-145933.3658072886
946.5987048325214,1612.7742224999229,1096.0856124570046,1682.3792765261494,-145933.3658072886
945.3304868669647,1541.8539253996894,1059.3606271964327,1682.3792765261494,-145933.3658072886
390.67769798288623,981.446936943056,384.63770929596524,1682.3792765261494,-145933.3658072886
336.2124603351317,1503.9331888600664,855.0971129353557,1682.3792765261494,-145933.3658072886
959.8046565699393,1939.7108914924952,1108.7378649474595,1939.7108914924952,-145933.3658072886
1006.4891754537199,2100.7169341326235,1182.8635269860174,2100.7169341326235,-145933.3658072886
1129.2974613174133,1577.815599242952,1336.6789229725305,2100.7169341326235,-145933.3658072886
1023.222289197663,1601.9220345682693,1109.3695188142701,2100.7169341326235,-145933.3658072886
1113.1875737621529,1866.574387846544,1234.7764609429057,2100.7169341326235,-145933.3658072886
1065.0999949717736,1957.8774756303637,1176.6452167080342,2100.7169341326235,-145933.3658072886
791.7416013624158,1487.4873468575968,854.5698057713877,2100.7169341326235,-145933.3658072886
1034.0281433185844,1775.9106940172971,1133.4628042678817,2100.7169341326235,-145933.3658072886
1049.832327510973,1777.5999623542937,1147.952412619454,2100.7169341326235,-145933.3658072886
1080.0037985006952,1770.7608385572867,1131.3292128809842,2100.7169341326235,-145933.3658072886
356.2446872160698,1212.3250138017984,782.0482542506638,2100.7169341326235,-145933.3658072886
994.3830923414175,1327.985178176078,1082.6684699854836,2100.7169341326235,-145933.3658072886
738.2659098767589,1310.058870803957,974.9774119566197,2100.7169341326235,-145933.3658072886
-173.63855778558457,1482.972619208273,926.541731629823,2100.7169341326235,-145933.3658072886
338.1593387592197,1150.5994568564406,610.3286138547219,2100.7169341326235,-145933.3658072886
817.9844617549614,1136.530244432772,949.1015200276636,2100.7169341326235,-145933.3658072886
649.0182159436084,1382.8260337034178,960.4387838462862,2100.7169341326235,-145933.3658072886
