mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
405.3049598995607,631.5621696540811,369.3915493859476,983.0160290272363,1.8371384341767008
350.509916005732,651.3898595219728,392.47687777037845,983.0160290272363,1.8371384341767008
379.97040689994276,522.6160970260032,376.50437830505183,983.0160290272363,1.8371384341767008
411.5955898272192,713.9899022509492,406.69583090123047,983.0160290272363,1.8371384341767008
380.5573919251173,511.2710922115125,362.4307905059404,983.0160290272363,1.8371384341767008
412.11603443853454,635.6987056700787,420.77945885349436,983.0160290272363,1.8371384341767008
400.96608567721154,641.971058928062,362.2262678312159,983.0160290272363,1.8371384341767008
386.74360371648515,764.3722426771067,406.48212811675353,983.0160290272363,1.8371384341767008
426.04859679247403,646.0761373929839,411.86975414259143,983.0160290272363,1.8371384341767008
418.8248764033414,876.5718480535487,401.4371481916069,983.0160290272363,1.8371384341767008
434.2038262071961,603.8321812261115,419.66470975943764,983.0160290272363,1.8371384341767008
435.65324178751166,763.5438918569654,395.1825142275206,983.0160290272363,1.8371384341767008
416.75112187114735,973.8392245556023,363.00213311091125,983.0160290272363,1.8371384341767008
500.9259793157147,994.7571683923503,410.8220473599606,994.7571683923503,1.8371384341767008
562.2675387490303,983.6221343047346,507.3968547659957,994.7571683923503,1.8371384341767008
561.2061437833707,977.0332081267425,503.862843752159,994.7571683923503,1.8371384341767008
516.0030525808445,984.1845091831768,365.9928854645384,994.7571683923503,1.8371384341767008
606.537126168431,986.2280161185255,509.84510020467013,994.7571683923503,1.8371384341767008
540.5344982281914,981.1592015629728,465.0932633677,994.7571683923503,1.8371384341767008
658.6034588141016,992.8301016974716,595.6424095836265,994.7571683923503,1.8371384341767008
494.38543240491543,992.8600443598458,357.77842321834953,994.7571683923503,1.8371384341767008
619.6130146371369,983.2248951451386,563.7091319613869,994.7571683923503,1.8371384341767008
594.7628870324118,1000.6628500992035,508.77004416965036,1000.6628500992035,1.8371384341767008
530.2137944012701,996.9612714769646,437.42497681665907,1000.6628500992035,1.8371384341767008
450.36605061874815,990.6916997553269,376.76940435471215,1000.6628500992035,1.8371384341767008
436.76941180354873,1010.595908784875,341.6892183542403,1010.595908784875,1.8371384341767008
406.88683572608494,998.2867036092048,339.04176949252576,1010.595908784875,1.8371384341767008
413.1485755905249,1000.1260051907532,346.1919463256102,1010.595908784875,1.8371384341767008
333.3006908700118,987.2520526997213,345.46565297578434,1010.595908784875,-1869.8657249356907
672.6820944709201,987.465619480591,739.5413259409042,1010.595908784875,-1869.8657249356907
573.1978605384838,1045.137330382071,616.4019600771225,1045.137330382071,-1869.8657249356907
595.185224189296,1029.8264284880865,524.2306718264543,1045.137330382071,-1869.8657249356907
646.9817149918903,1079.0318581590038,603.1303862289578,1079.0318581590038,-1869.8657249356907
425.64960965634583,967.7769226006986,359.1854215579449,1079.0318581590038,-1869.8657249356907
690.600382758223,1041.8723380550803,659.1695208276574,1079.0318581590038,-1869.8657249356907
738.3362835643265,1035.694643168286,955.0981533855531,1079.0318581590038,-1869.8657249356907
708.6715835094227,1074.2595939991081,816.5928883728328,1079.0318581590038,-1869.8657249356907
625.9640165396377,970.6263118696021,589.1600136183429,1079.0318581590038,-1869.8657249356907
771.1256930534919,1056.7158154034776,834.9108126641128,1079.0318581590038,-1869.8657249356907
919.7551954377641,1027.9356550162372,971.503347351623,1079.0318581590038,-1869.8657249356907
629.2632224923962,1099.5364669065739,616.5170769049184,1099.5364669065739,-1869.8657249356907
446.18773653513523,968.7114464726932,406.55352707441574,1099.5364669065739,-1869.8657249356907
483.5029666761682,993.5288394209771,451.5086378414586,1099.5364669065739,-1869.8657249356907
582.8376413231338,998.3624553311503,471.1270671421388,1099.5364669065739,-1869.8657249356907
649.4573666815459,987.1117740348998,528.2624013145448,1099.5364669065739,-1869.8657249356907
743.2883391240616,998.9831994552925,941.9887791957085,1099.5364669065739,-1869.8657249356907
674.1313721618669,993.5050495668108,630.7708691385428,1099.5364669065739,-1869.8657249356907
769.704002507521,990.4614003550249,929.075398963128,1099.5364669065739,-1869.8657249356907
782.7712181296604,1019.9999367234556,948.6402879924974,1099.5364669065739,-1869.8657249356907
930.3909686958865,1023.9169650778181,980.3643073597467,1099.5364669065739,-1869.8657249356907
924.1999368017529,1011.6163469800705,958.4965870544745,1099.5364669065739,-1869.8657249356907
841.8665243066397,1015.4826052062244,961.9797946910631,1099.5364669065739,-1869.8657249356907
653.7435713049572,1003.7684795236892,554.4720818859817,1099.5364669065739,-1869.8657249356907
885.6551054465688,983.2771754192512,953.7230570897626,1099.5364669065739,-1869.8657249356907
882.6379540287061,1015.3678699392707,959.1046805418101,1099.5364669065739,-1869.8657249356907
853.0874116761055,1010.8787200544897,963.8413833941063,1099.5364669065739,-1869.8657249356907
830.6644089075777,1018.9128401805547,978.8891810139744,1099.5364669065739,-1869.8657249356907
738.3341359905122,1092.5434226689142,944.1676127485663,1099.5364669065739,-1869.8657249356907
469.3535691166416,972.3057780859779,353.8659823303589,1099.5364669065739,-1869.8657249356907
552.071362739992,1021.0054365712467,406.1800585768555,1099.5364669065739,-1869.8657249356907
786.4972135135191,1070.5744936765273,923.9223690413257,1099.5364669065739,-1869.8657249356907
803.0166264490089,1146.6958810116387,926.3482224994349,1146.6958810116387,-1869.8657249356907
638.1146739270168,956.7365778714608,906.8780408371795,1146.6958810116387,-2293.487918831461
919.4001158620677,1053.4371384510655,1010.666932394243,1146.6958810116387,-2293.487918831461
837.6600693411594,1038.5457689864127,924.4248829307779,1146.6958810116387,-2293.487918831461
892.4036339199225,1135.648149951753,1033.7279382566935,1146.6958810116387,-2293.487918831461
892.2211403296153,972.9298132887066,924.1620232049936,1146.6958810116387,-2293.487918831461
973.3788996555547,1063.677367243989,1032.518956697653,1146.6958810116387,-2293.487918831461
850.9302277474854,1136.3671188994088,957.2227140211277,1146.6958810116387,-2293.487918831461
871.7562222784599,1140.8110456051384,1041.281744669305,1146.6958810116387,-2293.487918831461
862.634072632421,974.0098742370867,936.3132381927145,1146.6958810116387,-2293.487918831461
852.3726543536528,1075.689151981979,1013.0028086162292,1146.6958810116387,-2293.487918831461
839.5666718326975,1093.7410638008582,988.928568809351,1146.6958810116387,-2293.487918831461
945.0847026795157,1142.9416522332544,997.5319664565818,1146.6958810116387,-2293.487918831461
516.603630684427,1010.4127190839274,449.44524185641006,1146.6958810116387,-2293.487918831461
669.2932688124372,1017.4828587983579,562.1490435332704,1146.6958810116387,-2293.487918831461
812.1608721464253,1017.3195050893138,954.4439535492526,1146.6958810116387,-2293.487918831461
775.1329074534086,1036.5415918016747,901.1492084605987,1146.6958810116387,-2293.487918831461
862.6888095223643,1000.1766032589235,940.7989825628039,1146.6958810116387,-2293.487918831461
877.1368324922196,994.361761398554,936.8601397135627,1146.6958810116387,-2293.487918831461
855.117211578806,1006.6445183497929,945.8554518643891,1146.6958810116387,-2293.487918831461
864.0006575347628,1030.2859166428743,949.2571055096472,1146.6958810116387,-2293.487918831461
857.4617955790752,1009.5384026607974,959.8112118836619,1146.6958810116387,-2293.487918831461
869.1215108812379,1016.0810235853613,965.0535988033506,1146.6958810116387,-2293.487918831461
895.5499320808133,1012.1015380950339,940.6070914465338,1146.6958810116387,-2293.487918831461
919.3729996692676,1016.3957347083864,969.3092981849057,1146.6958810116387,-2293.487918831461
836.1703912423661,1002.6958346935897,950.1886804719654,1146.6958810116387,-2293.487918831461
793.1754368457085,1012.2145317560274,958.1564359770916,1146.6958810116387,-2293.487918831461
875.6146801553557,1017.6765298746692,966.5950933407378,1146.6958810116387,-2293.487918831461
799.6134284980337,1026.1344847627258,953.2301256311133,1146.6958810116387,-2293.487918831461
547.6417471620679,1078.7476440964563,462.8494422119701,1146.6958810116387,-2293.487918831461
645.1673409355963,1055.6178797392356,429.6192541457155,1146.6958810116387,-2293.487918831461
820.0804777074239,1113.4520859584902,1005.7964668432073,1146.6958810116387,-2293.487918831461
833.1582859150506,1136.0487254439474,1034.0364566761791,1146.6958810116387,-2293.487918831461
1034.8429093033453,1169.0423379853376,1099.703137892596,1169.0423379853376,-2293.487918831461
794.6949628201324,1048.2171481863452,957.6252457754435,1169.0423379853376,-2293.487918831461
959.0882816289987,1106.3716672006524,1063.0941772711915,1169.0423379853376,-2293.487918831461
880.8368824201053,1144.501641775454,1006.9242719167393,1169.0423379853376,-2293.487918831461
1054.3830585861726,1157.8191620329949,1113.882645900588,1169.0423379853376,-2293.487918831461
845.8741978791671,1127.0045404658092,976.4783798259546,1169.0423379853376,-2293.487918831461
816.9424769412451,1113.357139741857,998.6641905387146,1169.0423379853376,-2293.487918831461
864.3654060874509,1140.2375051002339,969.9245820894176,1169.0423379853376,-2293.487918831461
961.5922609788737,1154.2241561643712,1110.5229838192106,1169.0423379853376,-2293.487918831461
868.1614542862305,1114.0269897493395,975.6551215253776,1169.0423379853376,-2293.487918831461
850.9559705263491,1108.5234416544176,1056.6141660756844,1169.0423379853376,-2293.487918831461
875.6872469288793,1150.8764314324628,1004.5702150084633,1169.0423379853376,-2293.487918831461
987.7212611797273,1148.5355719080505,1106.6029867751663,1169.0423379853376,-2293.487918831461
610.1048893658933,1022.232930941709,562.7840414465888,1169.0423379853376,-2293.487918831461
816.3138488718274,1047.8167087919346,963.7553913902213,1169.0423379853376,-2293.487918831461
871.5456514237444,1027.3610356680992,972.2688752293213,1169.0423379853376,-2293.487918831461
841.8244667042401,1042.41879652795,974.221253351298,1169.0423379853376,-2293.487918831461
659.0924140073186,999.4726018931569,567.3180511878671,1169.0423379853376,-2293.487918831461
899.8286583209203,1029.3926156875368,986.0354908162511,1169.0423379853376,-2293.487918831461
832.8948166042767,1036.2881163142945,984.8464990950479,1169.0423379853376,-2293.487918831461
821.4091591458985,1132.0343723978433,1000.5438754753463,1169.0423379853376,-2293.487918831461
841.8793169403643,1009.6649122132933,968.5635098621824,1169.0423379853376,-2293.487918831461
865.4359363268976,1004.5109760960171,961.4258194083943,1169.0423379853376,-2293.487918831461
866.638704933451,1050.7073659013624,968.1396267275754,1169.0423379853376,-2293.487918831461
940.5520334112953,1035.2753882033337,973.02509953114,1169.0423379853376,-2293.487918831461
870.5108915799417,1026.4390132293433,960.2601507238188,1169.0423379853376,-2293.487918831461
885.5642219714097,1044.4804823513361,965.5622228198897,1169.0423379853376,-2293.487918831461
853.671098679608,1003.4564448610997,952.2201599254711,1169.0423379853376,-2293.487918831461
940.0761424679534,1025.788526649851,957.8688574227442,1169.0423379853376,-2293.487918831461
875.5062825230859,1220.6048362669767,1055.265432678604,1220.6048362669767,-2293.487918831461
836.426546183857,1122.719533928693,981.6494360202332,1220.6048362669767,-2293.487918831461
786.1652366304213,1133.196510627966,822.9030753676604,1220.6048362669767,-2293.487918831461
926.656004756685,1155.210649304722,1064.2989757979528,1220.6048362669767,-2293.487918831461
1052.1956839836703,1247.6549395325796,1139.5827141104062,1247.6549395325796,-2293.487918831461
909.3792271513556,1121.1500715851448,969.494218704515,1247.6549395325796,-2293.487918831461
904.4270757057457,1124.2624834362553,1071.652950317607,1247.6549395325796,-2293.487918831461
922.5242661665195,1141.7131868952802,1002.7335984992304,1247.6549395325796,-2293.487918831461
957.7445990891978,1247.6227811179756,1137.8884812201454,1247.6549395325796,-2293.487918831461
949.9269515076655,1093.660926488004,977.292238160635,1247.6549395325796,-2293.487918831461
821.7011592247558,1096.7437700936234,873.047721325391,1247.6549395325796,-2293.487918831461
934.5555001722739,1135.6289798124726,990.310683301051,1247.6549395325796,-2293.487918831461
947.9404843922092,1204.3487200867598,1129.4046772106851,1247.6549395325796,-2293.487918831461
879.041062892641,1116.1208798533878,960.9651648240693,1247.6549395325796,-2293.487918831461
761.9938480509793,1115.8821510985379,912.4349421229945,1247.6549395325796,-2293.487918831461
922.2735593083703,1171.0899928375225,979.7221348225985,1247.6549395325796,-2293.487918831461
1073.7490785177451,1217.4156737947328,1123.6007259873436,1247.6549395325796,-2293.487918831461
727.9794311879623,1047.0899256965379,657.4236101899157,1247.6549395325796,-2293.487918831461
708.7312495244256,1068.3537166470624,650.5342381919892,1247.6549395325796,-2293.487918831461
895.282336230792,1183.983534338789,980.7591977720283,1247.6549395325796,-2293.487918831461
880.5524587464088,1244.04169561339,957.05798641552,1247.6549395325796,-2293.487918831461
990.3290351862435,1079.8232084578322,993.4510885746823,1247.6549395325796,-2293.487918831461
936.7820503645826,1128.473097067178,982.8512633875727,1247.6549395325796,-2293.487918831461
882.3476796132073,1085.6696416245215,972.2431112050471,1247.6549395325796,-2293.487918831461
948.2765730728231,1135.9224085011022,997.9578292978413,1247.6549395325796,-2293.487918831461
884.7255777201943,1026.8273784456178,971.2228320671946,1247.6549395325796,-2293.487918831461
901.6349589261437,1032.8236690956437,974.9027804272215,1247.6549395325796,-2293.487918831461
980.7025025167095,1075.3341272890061,987.361537881425,1247.6549395325796,-2293.487918831461
949.1058358522778,1074.5634649406802,987.2713754250713,1247.6549395325796,-2293.487918831461
855.3175439337712,1009.6371279064892,958.7327504319785,1247.6549395325796,-2293.487918831461
929.307969070239,1013.2167523200202,968.0570412317118,1247.6549395325796,-2293.487918831461
864.7262442963859,1055.9597799775668,961.3405121737325,1247.6549395325796,-2293.487918831461
941.6645394762187,1031.0931562677417,970.8655627931214,1247.6549395325796,-2293.487918831461
693.1045400342017,1449.5538726579662,906.5919262717061,1449.5538726579662,-2293.487918831461
917.0532756103231,1140.7415648034273,1044.4370712984464,1449.5538726579662,-2293.487918831461
1023.3918644066381,1308.1707177365909,1103.4991188392157,1449.5538726579662,-2293.487918831461
1100.3752611126206,1204.4548675969086,1120.5464820528048,1449.5538726579662,-2293.487918831461
1161.162128541887,1389.1955710354487,1193.0463743654998,1449.5538726579662,-2293.487918831461
934.3162002719615,1127.7312483736723,1021.2893310894924,1449.5538726579662,-2293.487918831461
918.2522127628099,1166.9661357999487,1072.2903076645332,1449.5538726579662,-2293.487918831461
995.559396109015,1210.0407818868052,1044.1575535659704,1449.5538726579662,-2293.487918831461
938.8299200973997,1430.6464582064032,1222.421412742701,1449.5538726579662,-2293.487918831461
952.5519002070502,1099.0767437633763,981.7986401023269,1449.5538726579662,-2293.487918831461
857.3320031558957,1209.506644561373,1063.0975435495432,1449.5538726579662,-2293.487918831461
1039.1791963952985,1193.6750112015109,1113.786898371012,1449.5538726579662,-2293.487918831461
1171.391736376306,1346.5687671403234,1189.7245828385023,1449.5538726579662,-2293.487918831461
881.2295707661214,1080.705664427295,908.0540662699748,1449.5538726579662,-2293.487918831461
942.6963253736751,1139.3965223301514,1057.623527548352,1449.5538726579662,-2293.487918831461
1058.887116524385,1211.8406850391948,1097.5015550466728,1449.5538726579662,-2293.487918831461
1132.4212799290806,1322.7521146276297,1169.8170527751508,1449.5538726579662,-2293.487918831461
882.3525654392478,1131.106594137909,969.0011893723912,1449.5538726579662,-2293.487918831461
975.2495873353239,1196.604616414015,981.8568501668128,1449.5538726579662,-2293.487918831461
980.9055974976518,1274.1313493882058,1028.6444120708904,1449.5538726579662,-2293.487918831461
988.6267357393282,1259.8012677529591,989.8051826378095,1449.5538726579662,-2293.487918831461
927.5011978407603,1207.4779936882278,980.5998811020354,1449.5538726579662,-2293.487918831461
1002.8608717940155,1404.1146646540078,971.6209114505527,1449.5538726579662,-2293.487918831461
1076.3744618219935,1414.7299386346422,1069.5513101866477,1449.5538726579662,-2293.487918831461
1070.6593808502294,1384.7336578067132,1034.8355401859694,1449.5538726579662,-2293.487918831461
972.3108278231246,1040.2377245369682,981.6161433029678,1449.5538726579662,-2293.487918831461
952.5203762944179,1062.3737317570817,969.2057314557031,1449.5538726579662,-2293.487918831461
970.1953027980122,1142.2433818107088,971.1673687586805,1449.5538726579662,-2293.487918831461
914.2701522408856,1200.2612476558347,986.4405187989414,1449.5538726579662,-2293.487918831461
312.47582477808805,1067.911135375876,972.4066580082665,1449.5538726579662,-4496.909360656728
548.5761164757208,1121.3667994141304,949.3399275358553,1449.5538726579662,-4496.909360656728
970.8264302565295,1096.7108609982313,973.6931155584641,1449.5538726579662,-4496.909360656728
883.6223363715551,1213.0780528351684,998.2727439153732,1449.5538726579662,-4496.909360656728
805.9901070862,1807.1652827874527,898.2669258595428,1807.1652827874527,-4496.909360656728
943.2722111786567,1162.6078218549098,1034.16976962337,1807.1652827874527,-4496.909360656728
902.3638437149367,1312.1635803668305,988.0173913889894,1807.1652827874527,-4496.909360656728
1035.9419770576026,1298.2700710042598,1035.11776391569,1807.1652827874527,-4496.909360656728
1134.9233687743392,1498.2304615961082,1208.1120142791503,1807.1652827874527,-4496.909360656728
1025.1517684790701,1281.2562861348254,1058.8466005701189,1807.1652827874527,-4496.909360656728
944.7015657492411,1590.8940957352104,1047.9253802934084,1807.1652827874527,-4496.909360656728
1027.2426554482663,1412.3870421744507,1054.5077021184436,1807.1652827874527,-4496.909360656728
1230.695801097952,1572.2600417833578,1255.3648181284514,1807.1652827874527,-4496.909360656728
996.9373146062002,1238.5881813999426,1015.4386286309211,1807.1652827874527,-4496.909360656728
890.5946650501257,1373.5641938951605,1050.3047745472504,1807.1652827874527,-4496.909360656728
1077.2844000287405,1522.7803703462562,1057.524406277,1807.1652827874527,-4496.909360656728
1125.5091841830924,1485.7605297264065,1152.2242933883954,1807.1652827874527,-4496.909360656728
958.4031219614686,1156.1198482642533,967.4312899960128,1807.1652827874527,-4496.909360656728
951.1427609225822,1401.1750677827881,1051.9366952159346,1807.1652827874527,-4496.909360656728
1011.5991228239707,1437.095848683632,987.0486733481041,1807.1652827874527,-4496.909360656728
569.1755561046843,1952.1758370859004,1126.0551732059705,1952.1758370859004,-8816.42763529405
358.55512071073076,1454.1115241998116,995.9521765134451,1952.1758370859004,-8816.42763529405
1072.3642526161948,1360.873819462606,1151.2197453781807,1952.1758370859004,-8816.42763529405
98.4624908364015,1480.7921294989728,1053.870851098691,1952.1758370859004,-16045.030022714704
1040.984911037884,1501.818424470153,1086.4531615302717,1952.1758370859004,-16045.030022714704
979.0004255897293,1249.4882988346105,1042.6123308335045,1952.1758370859004,-16045.030022714704
1030.134744424217,1565.3645137233266,1039.038279635074,1952.1758370859004,-16045.030022714704
1086.6470457711669,1601.3418370508496,1116.540484086669,1952.1758370859004,-16045.030022714704
1073.7604949223007,1485.1317159762666,1139.6188821603685,1952.1758370859004,-16045.030022714704
930.2460149188156,1195.5190306665936,1020.4141293622286,1952.1758370859004,-16045.030022714704
957.948713084976,1222.7221840580187,1007.5178677387938,1952.1758370859004,-16045.030022714704
838.3149154437393,1347.7609977973548,997.3178287292529,1952.1758370859004,-16045.030022714704
824.6992984028349,1500.437981862757,906.0580012438073,1952.1758370859004,-16045.030022714704
-358.0863771382689,1186.6545671781435,1003.4418381711337,1952.1758370859004,-16045.030022714704
827.8983986729828,1300.8173770100452,981.3579774302667,1952.1758370859004,-16045.030022714704
840.2785079840714,1217.2002987537867,933.9686003275544,1952.1758370859004,-16045.030022714704
599.5535916021277,1277.699431156761,927.9477327644736,1952.1758370859004,-16045.030022714704
421.8589157581606,1780.774936004978,509.66835651366057,1952.1758370859004,-16045.030022714704
947.4205890693006,1270.7832967789866,950.7364431791354,1952.1758370859004,-16045.030022714704
945.6755382902659,1712.5559162781856,1004.7049933405551,1952.1758370859004,-16045.030022714704
1058.266170147736,1700.9735695117818,1055.4124769064201,1952.1758370859004,-16045.030022714704
1224.3591413464756,2045.2697506823924,1224.863456621277,2045.2697506823924,-16045.030022714704
931.1845665718416,1315.6668012990153,968.6661484915071,2045.2697506823924,-16045.030022714704
1159.2769182779816,1546.9576728854568,1118.0609786501577,2045.2697506823924,-16045.030022714704
1033.994122057705,1724.2093130188962,1026.2990789642156,2045.2697506823924,-16045.030022714704
1100.2045598717227,1830.1134756415038,1233.3895557592737,2045.2697506823924,-16045.030022714704
912.4343172235443,1346.376650037458,970.1494974160352,2045.2697506823924,-16045.030022714704
1081.2306776361186,1746.1485137857135,1048.7559430750514,2045.2697506823924,-16045.030022714704
970.4043034518435,1589.0600019656565,1003.1179259560745,2045.2697506823924,-16045.030022714704
1184.2156919790061,2086.9704180169033,1219.2783042748724,2086.9704180169033,-16045.030022714704
737.391937477093,1199.117044819256,1015.6972819681607,2086.9704180169033,-16045.030022714704
645.3310956095454,1324.5010549399708,1046.061430305214,2086.9704180169033,-16045.030022714704
675.7322715687551,1715.0122643759892,951.0928731792789,2086.9704180169033,-16045.030022714704
-302.80991384521906,1937.0816210321482,1227.1839570070413,2086.9704180169033,-29983.853300530696
992.0094470568539,1925.0062065008774,1029.9089474916993,2086.9704180169033,-29983.853300530696
1065.6105537745002,1963.2656509329418,1155.470717563036,2086.9704180169033,-29983.853300530696
1192.202075992023,2140.3807960826275,1310.9331972934856,2140.3807960826275,-29983.853300530696
321.78426181662167,1926.6943683565626,1310.8121545537183,2140.3807960826275,-29983.853300530696
814.826953304091,1672.0503572616665,1164.528052217431,2140.3807960826275,-29983.853300530696
633.2935217691293,1750.3486676979298,1032.1826290650592,2140.3807960826275,-29983.853300530696
1081.663368808016,1744.0572364565867,1160.3464898832246,2140.3807960826275,-29983.853300530696
494.43772819247863,1994.7576392832852,1150.33683590527,2140.3807960826275,-29983.853300530696
842.898101751796,1220.7081910507893,1010.017312992657,2140.3807960826275,-29983.853300530696
1029.473072646269,1280.0666339678417,1032.577943365007,2140.3807960826275,-29983.853300530696
1145.2483294282817,1526.520415700071,1181.4704499435759,2140.3807960826275,-29983.853300530696
950.3923328619462,1700.439597820376,970.7601893857375,2140.3807960826275,-29983.853300530696
1046.62322755662,1367.4396993744901,1034.2043298470348,2140.3807960826275,-29983.853300530696
-159.2869688009327,1406.590743511315,997.7095703292702,2140.3807960826275,-29983.853300530696
279.94823982548854,1313.7232179319478,1051.9949934673223,2140.3807960826275,-29983.853300530696
-227.79438704281657,1357.330217752829,1034.1051005466666,2140.3807960826275,-29983.853300530696
551.6298259910997,1245.4388815994687,554.2340020570913,2140.3807960826275,-29983.853300530696
904.9702884979162,1819.8920112762498,1145.2747446193914,2140.3807960826275,-29983.853300530696
-2075.9505132383165,1842.9213466183367,1131.813590475726,2140.3807960826275,-55406.25990625688
1229.0155580844983,1830.8635571503503,1245.0889496486654,2140.3807960826275,-55406.25990625688
1614.2249380337687,2347.0867907370543,1633.893981311132,2347.0867907370543,-55406.25990625688
1213.2794780441907,2061.1814649023363,1150.93720697471,2347.0867907370543,-55406.25990625688
1360.0746518151773,1996.044193316806,1449.4414450077577,2347.0867907370543,-55406.25990625688
1404.1518401839328,2075.088777484245,1471.9055372889707,2347.0867907370543,-55406.25990625688
1554.9872124552276,2586.3194394806087,1450.6171550828553,2586.3194394806087,-55406.25990625688
967.6728354449696,1381.3748472102548,1074.871596517993,2586.3194394806087,-55406.25990625688
830.1015333099213,1388.161629512562,963.1828229142322,2586.3194394806087,-55406.25990625688
1207.5630329239007,1865.6540462842393,1202.26565168562,2586.3194394806087,-55406.25990625688
1340.2936098724363,2242.486011090848,1416.8098016491565,2586.3194394806087,-55406.25990625688
830.5015188099986,1158.2865661377898,1034.0359735376205,2586.3194394806087,-55406.25990625688
1152.0331481907988,1767.0744401482975,1088.0863217378294,2586.3194394806087,-55406.25990625688
366.69857197855197,2216.2187045403807,1058.0364913412502,2586.3194394806087,-55406.25990625688
1255.9560058210895,2067.01916976933,1276.1656025452173,2586.3194394806087,-55406.25990625688
1198.3251050915364,2122.460821644716,1255.3261282760948,2586.3194394806087,-55406.25990625688
1485.085009318254,2537.5260920505098,1493.440529095234,2586.3194394806087,-55406.25990625688
1350.2345710093546,2308.960064736132,1275.0448194508492,2586.3194394806087,-55406.25990625688
1385.033302851293,2153.7209655494485,1401.361184221764,2586.3194394806087,-55406.25990625688
1204.8013936836767,1863.8725860002648,1215.6361210497328,2586.3194394806087,-55406.25990625688
1056.9881634446292,1763.7904972578192,1266.521152136607,2586.3194394806087,-55406.25990625688
1033.4444070382585,2165.8770620336813,1090.8583859832033,2586.3194394806087,-55406.25990625688
-3247.912391182899,1944.913477281343,981.3057366418984,2586.3194394806087,-91774.09759490611
-1439.2768005165392,1267.4556567550453,947.2417452355197,2586.3194394806087,-91774.09759490611
849.2245921049318,1595.2112528259936,1007.4398402277412,2586.3194394806087,-91774.09759490611
458.79966574051485,1616.8453897863294,1222.6668570612746,2586.3194394806087,-91774.09759490611
912.5608722592757,1548.802955839181,1065.5935307627337,2586.3194394806087,-91774.09759490611
