mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
341.44214029972005,421.02443195425633,350.6609029424677,725.6500353991449,-8.021318968665874
343.01235041376015,520.1200393664258,341.41936818519156,725.6500353991449,-8.021318968665874
339.91853900715495,561.616512120452,337.86622693475744,725.6500353991449,-8.021318968665874
360.28449241616863,561.930777067642,342.90406021508136,725.6500353991449,-8.021318968665874
350.6302886352911,770.158689431235,338.2050389716214,770.158689431235,-8.021318968665874
322.4569824410524,417.47175492573143,334.47245915593567,770.158689431235,-8.021318968665874
306.77662071012577,447.3652611481903,327.23186924179123,770.158689431235,-8.021318968665874
340.7927503942277,379.8994159307107,337.6983192696837,770.158689431235,-8.021318968665874
378.8376677323322,634.5745604327221,371.22113835369515,770.158689431235,-8.021318968665874
342.1462679132863,369.1881085864104,340.94463259646346,770.158689431235,-8.021318968665874
381.86968304162957,452.16574376212344,377.79319091242445,770.158689431235,-8.021318968665874
353.44001930435314,446.47882166709087,346.63127521228256,770.158689431235,-8.021318968665874
366.44100110420686,467.3442021187204,369.45266195706046,770.158689431235,-8.021318968665874
352.366243433446,431.64615296740357,346.04294054308673,770.158689431235,-8.021318968665874
371.58118195070347,421.73420686642,382.3253513563386,770.158689431235,-8.021318968665874
349.3693455817286,604.2556759498523,328.13274264429674,770.158689431235,-8.021318968665874
423.19012977167205,753.1844557913124,380.8279075052636,770.158689431235,-8.021318968665874
339.3805868358777,397.54046264496424,351.25149126020244,770.158689431235,-8.021318968665874
359.80421965122497,506.1910534969992,389.8351511635106,770.158689431235,-8.021318968665874
365.54679634578355,628.8429432201818,320.14363136234164,770.158689431235,-8.021318968665874
478.74737200067784,731.4191939023391,435.62212599195414,770.158689431235,-8.021318968665874
365.1434102689741,527.3365667696387,355.3403274470024,770.158689431235,-8.021318968665874
385.98753414809573,737.9676731464889,393.7992057961968,770.158689431235,-8.021318968665874
321.8912269635811,536.6851310581466,324.54115052653924,770.158689431235,-8.021318968665874
309.86233476507374,632.044408170456,330.8704578657511,770.158689431235,-8.021318968665874
300.6335498494753,448.19125938966175,341.4688770874129,770.158689431235,-11.977081386988782
308.736535722956,669.5871556963635,334.7420081689904,770.158689431235,-11.977081386988782
304.40975348143905,606.2758716797916,335.25517952145424,770.158689431235,-28.845918265839757
298.3504272039325,489.58163179969125,336.80517728841465,770.158689431235,-28.845918265839757
341.74948582264545,603.3294065735662,350.4854351286904,770.158689431235,-28.845918265839757
279.7928995596594,568.3962900610073,349.6552352789844,770.158689431235,-28.845918265839757
361.779996707014,571.3427835023916,342.5123363575164,770.158689431235,-28.845918265839757
362.53605556985127,606.1788239332881,341.9954067094584,770.158689431235,-28.845918265839757
345.839686772736,563.5417281843994,336.4992182802462,770.158689431235,-28.845918265839757
323.8843268412826,612.2731446152244,335.77673959124445,770.158689431235,-28.845918265839757
330.15523719754395,619.612257425433,330.08128035061384,770.158689431235,-28.845918265839757
327.50862929452956,595.2450346597205,335.8145300951394,770.158689431235,-28.845918265839757
364.3626343119385,522.0495655203374,368.21178897876536,770.158689431235,-28.845918265839757
349.9121848875477,453.89862108576875,352.8646155936849,770.158689431235,-28.845918265839757
311.1707078554882,376.68013525216304,323.5587492930824,770.158689431235,-28.845918265839757
380.9880896867112,627.1060746303101,364.5178210312791,770.158689431235,-28.845918265839757
336.2952286492412,680.9884297546316,369.78014017420537,770.158689431235,-28.845918265839757
288.67616787414426,562.4176601327315,352.4829047034564,770.158689431235,-28.845918265839757
365.5185095593557,611.2188608174694,404.06578777481866,770.158689431235,-28.845918265839757
334.322822613321,605.8309592471593,346.0207345425093,770.158689431235,-28.845918265839757
295.3992849400337,553.3686302957484,377.0117821176954,770.158689431235,-28.845918265839757
312.6097530446951,627.0389104202892,337.3028249652229,770.158689431235,-28.845918265839757
324.5860805087886,681.7284879359097,383.2224919456468,770.158689431235,-28.845918265839757
421.38929558103797,665.289035789762,374.1576362418362,770.158689431235,-28.845918265839757
308.1473656479982,535.9218326560746,375.1844659005552,770.158689431235,-28.845918265839757
322.49202621709014,624.5937996098535,352.1466172744743,770.158689431235,-28.845918265839757
335.90174893866464,717.4015809022491,386.4858322999813,770.158689431235,-28.845918265839757
376.7401460493366,577.7397574043064,353.7914046102262,770.158689431235,-28.845918265839757
371.3199762933616,624.4349914784862,390.61142338735453,770.158689431235,-28.845918265839757
299.3904096886002,492.6935505443506,338.9903065944236,770.158689431235,-203.24207708901238
349.46077676284915,685.8608564330034,381.3221122309097,770.158689431235,-203.24207708901238
356.7104458539285,560.5927072557236,353.6351851501364,770.158689431235,-203.24207708901238
350.7796892359533,437.185469885797,347.7169025728397,770.158689431235,-203.24207708901238
361.3772583328974,488.66763141349395,351.087071139754,770.158689431235,-203.24207708901238
360.868969851958,590.0862374370715,347.39607992887426,770.158689431235,-203.24207708901238
368.21308618845956,560.8042845328339,362.8986875083025,770.158689431235,-203.24207708901238
346.4988410941134,421.1297989672767,343.8507374966166,770.158689431235,-203.24207708901238
390.6782571884338,541.576049633801,376.0277183611047,770.158689431235,-203.24207708901238
365.8299637973736,558.080328709354,346.89512466494455,770.158689431235,-203.24207708901238
373.3205993710797,578.1352936703909,357.18032375346473,770.158689431235,-203.24207708901238
374.07986777668805,544.7365716306032,368.71949179574204,770.158689431235,-203.24207708901238
354.55781488730247,587.4105439748072,348.7467741221755,770.158689431235,-203.24207708901238
332.5307786460234,442.88293124172094,335.69911055284894,770.158689431235,-203.24207708901238
399.72847653035,641.8511482380962,366.5152986039545,770.158689431235,-203.24207708901238
360.0135898356022,489.78208064748844,367.11232410919183,770.158689431235,-203.24207708901238
378.8248714551911,692.4116246332645,347.79020698186474,770.158689431235,-203.24207708901238
371.3237506997474,649.3773368285092,351.29188926340936,770.158689431235,-203.24207708901238
353.1244294411346,502.14480347600346,346.43768938983783,770.158689431235,-203.24207708901238
363.6149992299128,631.2252301294533,343.6873302073275,770.158689431235,-203.24207708901238
427.26846877878694,633.9598217287086,414.4909386545789,770.158689431235,-203.24207708901238
360.3302892334685,642.9799023913273,398.8839116277825,770.158689431235,-203.24207708901238
426.3489907092163,648.1383856309559,400.40335521364943,770.158689431235,-203.24207708901238
343.67728768455044,506.6021539380719,329.43487007205874,770.158689431235,-203.24207708901238
410.8413961643358,562.8995373977649,405.04038645361356,770.158689431235,-203.24207708901238
342.41856901444095,550.6782701783221,357.80829962419824,770.158689431235,-203.24207708901238
430.99111866010577,700.8080400979309,405.53783965096954,770.158689431235,-203.24207708901238
337.8706777760458,626.7157034079112,320.84874630551553,770.158689431235,-203.24207708901238
381.43567669272414,569.4974135529689,389.31003632579893,770.158689431235,-203.24207708901238
357.83372269824287,521.8951472622475,373.70085971336346,770.158689431235,-203.24207708901238
478.1828334093817,720.8054946113728,469.01049217126723,770.158689431235,-203.24207708901238
306.19165798363656,538.0722958984251,316.31509107867896,770.158689431235,-203.24207708901238
466.1115448591562,734.3994503445967,506.19493138355443,770.158689431235,-203.24207708901238
354.81757306990727,641.7864607516838,363.9814702850851,770.158689431235,-203.24207708901238
431.1604301780764,683.3038799910369,427.4875800797559,770.158689431235,-203.24207708901238
236.6121138149215,494.98020158105834,303.00310464351634,770.158689431235,-203.24207708901238
327.90708516365936,539.1078339342623,334.6836263203286,770.158689431235,-259.59141563343576
277.84067197694395,590.4237590618958,311.57019794063496,770.158689431235,-259.59141563343576
351.7463030631878,533.5931125216633,338.56351507212696,770.158689431235,-259.59141563343576
322.02977442814876,623.9284230715522,342.5982057732429,770.158689431235,-328.9604360071131
314.83047952575174,697.1073977626255,342.57753316493194,770.158689431235,-328.9604360071131
301.67203077874126,514.3769531392049,345.7840026269331,770.158689431235,-328.9604360071131
243.44958406480382,490.1354691339882,355.8015941855496,770.158689431235,-328.9604360071131
297.393795587433,640.0937689139914,343.09963244488046,770.158689431235,-328.9604360071131
293.50594151726455,549.5548792258446,334.3706543548827,770.158689431235,-328.9604360071131
323.97111975038985,448.5870663031929,339.6320741015307,770.158689431235,-328.9604360071131
404.3171300749592,744.6448391680549,358.5739440929325,770.158689431235,-328.9604360071131
369.73772564651455,614.3762796806078,340.6989663649559,770.158689431235,-328.9604360071131
371.0335840779553,713.0415148671344,357.3544998196292,770.158689431235,-328.9604360071131
276.0750516251295,674.6157687920747,330.0769770233628,770.158689431235,-903.2661150443143
341.2684714474429,637.3570868847427,363.78652133057295,770.158689431235,-903.2661150443143
309.60840213313514,669.1676912499254,327.3998165513259,770.158689431235,-903.2661150443143
358.50145711448795,650.3649141705599,352.5550183626422,770.158689431235,-903.2661150443143
471.67466185736436,703.0035947516809,438.49979170431175,770.158689431235,-903.2661150443143
355.3636357634551,643.6735688077915,373.85412529835287,770.158689431235,-903.2661150443143
419.81971120616515,1052.984074264203,418.31623757286695,1052.984074264203,-903.2661150443143
399.91138056069894,682.9357704745332,378.2625624244771,1052.984074264203,-903.2661150443143
365.6471989095466,744.4027913014987,411.84471813392975,1052.984074264203,-903.2661150443143
336.16814496902407,554.4498054064636,360.0797440220883,1052.984074264203,-903.2661150443143
451.9165330730833,852.268687058247,429.04173808430534,1052.984074264203,-903.2661150443143
357.0543236598819,751.8018512293116,352.3697250171539,1052.984074264203,-903.2661150443143
-750.4244448012934,695.1386327542757,427.3582116250841,1052.984074264203,-24305.806702171583
275.7543725875434,708.056031426349,325.860756515904,1052.984074264203,-24305.806702171583
467.34625337919573,743.9207540495366,511.1657273468615,1052.984074264203,-24305.806702171583
139.07102502006802,714.3011239508692,340.7309964549293,1052.984074264203,-24305.806702171583
284.353115713997,673.9888718855559,379.7278438357766,1052.984074264203,-24305.806702171583
317.12888081271393,588.8941158353131,326.61857129907725,1052.984074264203,-24305.806702171583
470.2475685558232,877.3436476301895,453.96028129417834,1052.984074264203,-24305.806702171583
245.00496997856092,696.8219020282962,353.44987675806647,1052.984074264203,-24305.806702171583
307.8681511515001,733.8538005034623,329.66387019471483,1052.984074264203,-24305.806702171583
372.44372142049576,611.288662091045,336.3687236702397,1052.984074264203,-24305.806702171583
387.66233521925426,748.9161483028507,383.11933484008284,1052.984074264203,-24305.806702171583
376.76377240841674,696.463641593564,342.36554300420414,1052.984074264203,-24305.806702171583
346.8708513085922,616.8189889343296,351.04939294467107,1052.984074264203,-24305.806702171583
262.0954320279313,503.0481633451031,321.94950410832143,1052.984074264203,-24305.806702171583
343.62000687628415,474.8931926615641,342.25589502438186,1052.984074264203,-24305.806702171583
361.1694775515116,592.7571744807047,370.0595420347109,1052.984074264203,-24305.806702171583
218.9180114817047,471.1954757205462,338.1125738103489,1052.984074264203,-24305.806702171583
293.93199896359783,719.2442100103333,331.9458633558347,1052.984074264203,-24305.806702171583
245.16565345721725,565.0016188351414,348.72535598759123,1052.984074264203,-24305.806702171583
400.2288107342908,777.1605939671854,344.26865086692146,1052.984074264203,-24305.806702171583
413.15360637720204,764.5837438980723,353.55217081476167,1052.984074264203,-24305.806702171583
-1311.245685030968,649.847541824608,343.41860892698713,1052.984074264203,-35108.50879475523
221.41411386718445,542.2670478926641,348.2895134502338,1052.984074264203,-35108.50879475523
322.60781545192657,579.0559759365036,331.54051235971417,1052.984074264203,-35108.50879475523
296.2913515405388,401.02873553994783,357.0796258850605,1052.984074264203,-35108.50879475523
313.74239694967576,649.4423319672638,417.88824715798546,1052.984074264203,-35108.50879475523
383.9223479954354,603.9857765158838,367.13296175203936,1052.984074264203,-35108.50879475523
417.66512941375726,650.8774163107007,422.29989452644065,1052.984074264203,-35108.50879475523
302.00514379126844,685.3619862940882,353.43477946217865,1052.984074264203,-35108.50879475523
425.5355412129578,667.0566356596902,424.0488677128875,1052.984074264203,-35108.50879475523
323.85770373887965,976.2147372679456,392.3715571031516,1052.984074264203,-35108.50879475523
98.2160370396934,768.0498106764969,425.9019104412702,1052.984074264203,-35108.50879475523
319.66744711629366,657.2446766304288,340.1468827404442,1052.984074264203,-35108.50879475523
238.17084920178715,764.0665993734074,421.3335241260402,1052.984074264203,-35108.50879475523
195.874512743375,576.2801565503796,362.86715007148035,1052.984074264203,-35108.50879475523
333.3931373479321,747.4316773636771,433.0868817480247,1052.984074264203,-35108.50879475523
-299.02149767117635,623.0187782415904,350.0853479686968,1052.984074264203,-35108.50879475523
149.66601826367636,577.6487137073062,436.13240942143216,1052.984074264203,-35108.50879475523
359.6689889945996,567.1694716978825,354.61222079498543,1052.984074264203,-35108.50879475523
423.88511384156203,840.7306810968282,430.27532585235804,1052.984074264203,-35108.50879475523
156.44291756337242,514.3979782633286,335.94589356671463,1052.984074264203,-35108.50879475523
151.24989431794194,432.36440045026995,324.09439203948887,1052.984074264203,-35108.50879475523
230.86679943456977,714.8604528460088,349.71134513267674,1052.984074264203,-35108.50879475523
360.32629043204,575.9982613745643,349.7048804449562,1052.984074264203,-35108.50879475523
351.3034080290183,574.4062163635904,349.2255501641669,1052.984074264203,-35108.50879475523
375.4430239680593,511.57156023461846,371.08696323616516,1052.984074264203,-35108.50879475523
162.79503728407758,628.8224354625082,408.8757278129647,1052.984074264203,-35108.50879475523
350.5592486748535,555.5555281229174,353.21716278179133,1052.984074264203,-35108.50879475523
372.0134488184517,572.7170186515192,340.01639036207894,1052.984074264203,-35108.50879475523
166.6927908442823,536.2394150393012,343.7549278008399,1052.984074264203,-35108.50879475523
190.81863350145744,632.1021558043267,356.4719346859526,1052.984074264203,-35108.50879475523
32.04243597489972,724.1528954976602,363.94204698355634,1052.984074264203,-35108.50879475523
204.79328663089413,948.556773674896,373.1490057812477,1052.984074264203,-35108.50879475523
382.4716871388519,532.7055925092104,354.6200376814492,1052.984074264203,-35108.50879475523
382.51072860805795,625.1650676928666,358.1566558276065,1052.984074264203,-35108.50879475523
353.38036832274275,815.1761016909529,352.5568862932779,1052.984074264203,-35108.50879475523
300.8449765826391,593.0692520458445,319.4351558929738,1052.984074264203,-35108.50879475523
-151.32461802679043,567.3436966837903,351.8595176071605,1052.984074264203,-35108.50879475523
299.7935797307462,670.1097944361784,378.00747970181834,1052.984074264203,-35108.50879475523
-5.057575391949532,471.78769810135,367.65399063802096,1052.984074264203,-35108.50879475523
220.82321720081944,697.848231632285,383.8746815805091,1052.984074264203,-35108.50879475523
-27.117251494533047,440.5453118578831,360.2120181661103,1052.984074264203,-35108.50879475523
41.170446773174795,667.610722363598,350.85032875439254,1052.984074264203,-35108.50879475523
-44.03188450069163,584.8894219069902,372.6218780248197,1052.984074264203,-35108.50879475523
255.48325207927613,641.2196502027869,405.3974601144089,1052.984074264203,-35108.50879475523
355.30165019458315,644.7812860775233,354.24942862474467,1052.984074264203,-35108.50879475523
300.55494067436763,797.1132391443671,467.1206949916689,1052.984074264203,-35108.50879475523
214.18321345660692,670.5930067319524,356.6929500746599,1052.984074264203,-35108.50879475523
-187.83700633483994,733.6891206170824,467.34002443777445,1052.984074264203,-35108.50879475523
243.521119143458,819.5404291017563,332.5002498038209,1052.984074264203,-35108.50879475523
278.1357923406489,706.9985750833813,430.1815367494858,1052.984074264203,-35108.50879475523
271.20755631938675,591.8350260455582,353.41968828669076,1052.984074264203,-35108.50879475523
415.5759181663041,814.6109654200257,412.4752031767959,1052.984074264203,-35108.50879475523
11.09802131032389,595.4611045217988,338.76689163366694,1052.984074264203,-35108.50879475523
351.9338600209802,587.0525504093863,339.3024940046519,1052.984074264203,-35108.50879475523
-136.33162353191824,532.4444478676166,349.78721184768006,1052.984074264203,-35108.50879475523
338.2135955309813,776.4266878417625,369.4555548165155,1052.984074264203,-35108.50879475523
359.06982753618587,583.9499457051531,350.9008992435014,1052.984074264203,-35108.50879475523
276.8719684155975,707.0179940747034,363.59266462281073,1052.984074264203,-35108.50879475523
-1223.4528317228062,473.35606156370636,173.51709532260622,1052.984074264203,-35108.50879475523
-854.0704680620636,796.801338060606,372.4835041077053,1052.984074264203,-35108.50879475523
-950.7933318947705,756.5413551499121,306.8822331153823,1052.984074264203,-35108.50879475523
274.4629742692494,616.3801521943992,321.01019898169443,1052.984074264203,-35108.50879475523
-745.296066835319,609.71847818592,326.8124567870716,1052.984074264203,-35108.50879475523
-11786.37298090948,608.1296090867921,350.10797941780567,1052.984074264203,-278777.1208613656
-663.1507831977733,450.75109039680024,366.40872103572354,1052.984074264203,-278777.1208613656
191.42709385438462,624.3323264756775,333.2075672959702,1052.984074264203,-278777.1208613656
-203.82370966210937,655.3053844787543,330.6660023644213,1052.984074264203,-278777.1208613656
-287.8611072610983,745.5972793849534,331.80773765771517,1052.984074264203,-278777.1208613656
-1110.8215690586187,426.49742668498016,318.0553364883291,1052.984074264203,-278777.1208613656
-424.31343636270543,586.4379261044984,366.2755793070499,1052.984074264203,-278777.1208613656
54.07569288589099,557.2951057176238,364.4595593369614,1052.984074264203,-278777.1208613656
314.8797828006195,943.3969020152747,329.5934373213094,1052.984074264203,-278777.1208613656
-250.46287883345352,595.1758447142429,357.92951770446314,1052.984074264203,-278777.1208613656
266.2775334949355,907.7808411570777,387.95213751001955,1052.984074264203,-278777.1208613656
446.3372790518259,755.2574046697865,453.1477118149952,1052.984074264203,-278777.1208613656
-351.7496427509788,728.3474410132573,312.6274758019035,1052.984074264203,-278777.1208613656
67.68763033381686,583.994807681114,380.588705497872,1052.984074264203,-278777.1208613656
51.420410368222925,659.1299479888527,357.7557225186135,1052.984074264203,-278777.1208613656
239.6518536961129,733.0118680933647,462.64516699268273,1052.984074264203,-278777.1208613656
-673.3407485568622,942.1130496074715,324.91172601951666,1052.984074264203,-278777.1208613656
422.2109539914412,729.0945406239557,441.4703187743309,1052.984074264203,-278777.1208613656
253.6493783865725,629.2974746210397,357.05805211077524,1052.984074264203,-278777.1208613656
399.6945345507458,723.0561427407988,432.7073776359598,1052.984074264203,-278777.1208613656
121.35539933802883,531.9198397984644,358.78783982035895,1052.984074264203,-278777.1208613656
411.62496266509334,701.3995628735871,440.097856697609,1052.984074264203,-278777.1208613656
378.9742006749408,613.2472636113979,353.02198271042715,1052.984074264203,-278777.1208613656
345.057359807105,478.7141319316373,342.95865005053446,1052.984074264203,-278777.1208613656
-275.8463459111076,383.2218176426257,323.11040248649374,1052.984074264203,-278777.1208613656
370.3221382690994,524.3050281658043,348.7615905039684,1052.984074264203,-278777.1208613656
356.7306446874995,706.4799349932382,339.0055244587546,1052.984074264203,-278777.1208613656
342.87966889849713,513.330499403548,372.283743257375,1052.984074264203,-278777.1208613656
358.3754512419728,804.3136497460272,341.93525552713,1052.984074264203,-278777.1208613656
-64.08657254096696,540.884912785206,333.1576924117701,1052.984074264203,-278777.1208613656
361.2841714588253,616.9662545449376,325.8648851033775,1052.984074264203,-278777.1208613656
378.0539587925478,499.66647770776206,350.3532739057971,1052.984074264203,-278777.1208613656
374.7670735313049,670.673987090535,342.20480996020626,1052.984074264203,-278777.1208613656
361.0474226410329,520.6692807051066,330.2577076756524,1052.984074264203,-278777.1208613656
387.0081104231554,543.3290859048702,365.05820821610064,1052.984074264203,-278777.1208613656
367.6295129553704,564.2066216378508,356.08012849411324,1052.984074264203,-278777.1208613656
332.3860242231717,454.31608040977403,320.5405763917164,1052.984074264203,-278777.1208613656
-52.616380675919565,537.31071450834,337.8496330611605,1052.984074264203,-278777.1208613656
347.75002679368095,564.026766074861,331.6890071300503,1052.984074264203,-278777.1208613656
-31633.96977441391,733.1674232463771,390.75926828223885,1052.984074264203,-721557.5021804755
299.832002078646,590.329276997059,363.4610249140362,1052.984074264203,-721557.5021804755
70.33653013282027,423.35405629725227,327.7510801676342,1052.984074264203,-721557.5021804755
1.8980242950134771,663.9631801583696,338.9294610086818,1052.984074264203,-721557.5021804755
332.32302771246924,666.6789149503711,406.6146104298632,1052.984074264203,-721557.5021804755
347.8959884491016,629.551970268637,390.2943747277687,1052.984074264203,-721557.5021804755
-50.44307840056705,533.2404296189765,323.73570420392826,1052.984074264203,-721557.5021804755
321.5226305530014,604.2791157225938,378.86197366118125,1052.984074264203,-721557.5021804755
432.95521321550035,923.5713885723015,430.90688292862046,1052.984074264203,-721557.5021804755
340.52962529687693,628.0961694220892,397.9682393114452,1052.984074264203,-721557.5021804755
-1052.924086453416,963.9563243141018,323.39634105743744,1052.984074264203,-721557.5021804755
340.4605618511334,659.5428759463907,367.20231028481135,1052.984074264203,-721557.5021804755
358.90641564977665,705.200255649682,364.4998148546317,1052.984074264203,-721557.5021804755
401.1380568846525,886.1752587901404,433.79772003878753,1052.984074264203,-721557.5021804755
303.24791253527883,966.4696005481353,323.7365965067272,1052.984074264203,-721557.5021804755
463.23242506314256,1069.9822078895356,457.12814992535175,1069.9822078895356,-721557.5021804755
368.3315547289464,544.3590547046297,335.0973560000008,1069.9822078895356,-721557.5021804755
369.8264956169342,624.1223542025083,345.44773986123187,1069.9822078895356,-721557.5021804755
380.59015883107134,542.1863735854046,349.44894655982506,1069.9822078895356,-721557.5021804755
369.0899513628621,683.3039280368532,337.21504686466744,1069.9822078895356,-721557.5021804755
356.47336531508824,553.1452977175593,339.52628919330823,1069.9822078895356,-721557.5021804755
341.5925495118649,427.1147407712611,345.72716643104224,1069.9822078895356,-721557.5021804755
363.14691994756464,559.8089439271723,355.91889745978295,1069.9822078895356,-721557.5021804755
363.43971088343426,508.00327831058416,361.3540119519953,1069.9822078895356,-721557.5021804755
363.8779027261909,508.5180724235148,351.11074106937025,1069.9822078895356,-721557.5021804755
369.3928149270586,467.20738100917623,356.83937164990976,1069.9822078895356,-721557.5021804755
-137.1103530149958,537.2144365078383,336.6762389468335,1069.9822078895356,-721557.5021804755
331.5805567236738,569.3868820254178,332.8847372537001,1069.9822078895356,-721557.5021804755
398.90374807456527,862.6541587722163,359.9658612650408,1069.9822078895356,-721557.5021804755
369.59895356986937,487.25290129170423,343.0657178646008,1069.9822078895356,-721557.5021804755
305.1298780200767,572.8415994286893,335.17040698468605,1069.9822078895356,-721557.5021804755
313.74871108910907,650.6995642420219,372.8423824244039,1069.9822078895356,-721557.5021804755
338.1987956412047,463.6396461722947,324.5697362503821,1069.9822078895356,-721557.5021804755
228.02825255968008,637.1452764293737,138.84564429104424,1069.9822078895356,-721557.5021804755
384.8768544359944,753.6584563545975,380.84955140785473,1069.9822078895356,-721557.5021804755
282.3669926098235,482.21648294638084,356.1570194774119,1069.9822078895356,-721557.5021804755
376.27270410495106,694.3182221045679,398.7817164175967,1069.9822078895356,-721557.5021804755
286.40978005246257,479.64482712263606,312.45888828789145,1069.9822078895356,-721557.5021804755
351.0008694457357,673.4863113724327,368.6610553697606,1069.9822078895356,-721557.5021804755
341.54797442129575,639.9270859881425,389.6496760025525,1069.9822078895356,-721557.5021804755
253.50250962059775,747.979645734588,416.69335725043715,1069.9822078895356,-721557.5021804755
-218.00266987454407,592.9870383271951,335.9097736041002,1069.9822078895356,-721557.5021804755
54.99209095485046,713.621479124183,425.0764202602021,1069.9822078895356,-721557.5021804755
320.26932479088885,961.2550305086734,396.34881083980486,1069.9822078895356,-721557.5021804755
