mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2115383.1852240614,988.2285400850086,952.892722076426,1072.6391595446214,-5.61523256007796e+50
-103538.38092443506,977.1943305261727,883.0631065032012,1072.6391595446214,-5.61523256007796e+50
-574415.6900569467,1001.3651716071776,922.0343622928222,1072.6391595446214,-5.61523256007796e+50
-135602.4991383826,1005.9949699435086,937.9509583408521,1072.6391595446214,-5.61523256007796e+50
-266091.91060450097,1039.4649564476892,580.2773642877593,1072.6391595446214,-5.61523256007796e+50
-631842.3536440872,1012.1651964943705,961.9109535828541,1072.6391595446214,-5.61523256007796e+50
-47894.13978163786,1009.8518127246493,602.5819890361118,1072.6391595446214,-5.61523256007796e+50
-3975335.581831005,1017.8747492236391,919.3364593603447,1072.6391595446214,-5.61523256007796e+50
-1018124.6654758292,1026.5900112587674,936.3416520274643,1072.6391595446214,-5.61523256007796e+50
-1231095.765122281,991.4510274279271,942.080134584298,1072.6391595446214,-5.61523256007796e+50
-1102169.5086698614,1008.4559947408388,964.9572038336872,1072.6391595446214,-5.61523256007796e+50
835.2174221462499,1005.8310709161082,980.0334018414037,1072.6391595446214,-5.61523256007796e+50
-5435393.6391704315,1001.406294896133,620.0610137320701,1072.6391595446214,-5.61523256007796e+50
-4713585.141372373,1015.0385004291632,955.4940033649636,1072.6391595446214,-5.61523256007796e+50
-703412.7092181726,999.2066457330775,950.7468697347571,1072.6391595446214,-5.61523256007796e+50
-10306555.076475589,1036.5255818547153,359.91075583285686,1072.6391595446214,-5.61523256007796e+50
-220883.27523408458,987.0928567552041,954.8526892732555,1072.6391595446214,-5.61523256007796e+50
-4755233.068392517,987.4371110697498,748.1905774966099,1072.6391595446214,-5.61523256007796e+50
-2327401.4809921505,1012.2035553187746,695.2797392818605,1072.6391595446214,-5.61523256007796e+50
-6204195.432172299,1027.6446699304067,968.2479082108731,1072.6391595446214,-5.61523256007796e+50
-5151793.69655298,1013.7158270975704,494.1930929918491,1072.6391595446214,-5.61523256007796e+50
-7405497.834352208,1012.0711896771314,830.0062926502995,1072.6391595446214,-5.61523256007796e+50
-442188.93400217,1010.4048466245041,624.6147794083129,1072.6391595446214,-5.61523256007796e+50
-5807970.9242969975,1035.3946083722883,714.5739739079748,1072.6391595446214,-5.61523256007796e+50
-7578098.020477938,982.3356376012072,362.7592643013854,1072.6391595446214,-5.61523256007796e+50
-1756571.4248344714,985.068062368692,565.4648619650363,1072.6391595446214,-5.61523256007796e+50
-1670434.02280769,999.4478176580834,514.3647212099685,1072.6391595446214,-5.61523256007796e+50
-7896358.875636375,1005.7290149671024,520.0267635920072,1072.6391595446214,-5.61523256007796e+50
-3118991.9706393084,1012.9711761558681,967.8777387403346,1072.6391595446214,-5.61523256007796e+50
-5860745.35486555,1021.3615456870176,724.902624101813,1072.6391595446214,-5.61523256007796e+50
720.6119189097194,998.4050994887448,706.3305720324499,1072.6391595446214,-5.61523256007796e+50
-3234650.567702511,1005.5491045550708,529.0862913248504,1072.6391595446214,-5.61523256007796e+50
641.1875614827819,979.9393833633159,540.8634368954955,1072.6391595446214,-5.61523256007796e+50
855.8849850492312,990.7739899488083,959.9844986322905,1072.6391595446214,-5.61523256007796e+50
699.9453309686581,1022.2284290014702,707.158147086765,1072.6391595446214,-5.61523256007796e+50
-1680892.5553619764,1004.0479552985867,647.0747604123743,1072.6391595446214,-5.61523256007796e+50
-5127303.171680986,1069.9586593616787,973.1542922046024,1072.6391595446214,-5.61523256007796e+50
694.8984782286182,1000.4042492868487,689.6715481569594,1072.6391595446214,-5.61523256007796e+50
776.7136524574663,1009.3941228549555,948.2135707913468,1072.6391595446214,-5.61523256007796e+50
808.5779724626657,1007.6349717862223,951.2066077051337,1072.6391595446214,-5.61523256007796e+50
-799659.3529979968,989.4924731836651,964.1788973170911,1072.6391595446214,-5.61523256007796e+50
690.8904017962344,993.746340194148,623.5736715281647,1072.6391595446214,-5.61523256007796e+50
705.70159722449,1012.6978713564256,717.1497954851018,1072.6391595446214,-5.61523256007796e+50
794.2020125218144,1017.4906434278738,955.8219853407023,1072.6391595446214,-5.61523256007796e+50
863.4240922761952,1014.2725162709376,974.7561534506888,1072.6391595446214,-5.61523256007796e+50
-6447602.879465861,1015.9553839087133,845.92203678031,1072.6391595446214,-5.61523256007796e+50
-1473047.422322689,1009.4581405505547,972.1238419538809,1072.6391595446214,-5.61523256007796e+50
-7755179.460012458,993.104543214134,951.8594875503965,1072.6391595446214,-5.61523256007796e+50
-7786440.473993983,978.5269273381701,931.0094054894527,1072.6391595446214,-5.61523256007796e+50
-9261483.684145248,991.6178095648462,950.1156856735756,1072.6391595446214,-5.61523256007796e+50
-8751057.622929523,1021.5473130456467,978.1775455212056,1072.6391595446214,-5.61523256007796e+50
-171638998.37580684,1028.7667567153148,673.0044433537909,1072.6391595446214,-5.61523256007796e+50
-6566316.877971077,1026.1606614979953,615.387336649995,1072.6391595446214,-5.61523256007796e+50
-2134788.4601937667,1003.563761411498,518.988811885269,1072.6391595446214,-5.61523256007796e+50
-7378653.092619207,1013.431377348784,970.8215385956697,1072.6391595446214,-5.61523256007796e+50
-11659598.683318233,1024.2042067947173,633.0728078782337,1072.6391595446214,-5.61523256007796e+50
-2809290.264266566,990.2407577103061,445.5656223100879,1072.6391595446214,-5.61523256007796e+50
-5627693.767611325,986.9384656176368,963.1546908318966,1072.6391595446214,-5.61523256007796e+50
698.0173242705043,1009.9833092106835,600.1482925936785,1072.6391595446214,-5.61523256007796e+50
-11478925.358437663,1005.2423601973271,876.8550017094644,1072.6391595446214,-5.61523256007796e+50
-2212545.7161227837,1013.1239137066843,983.054648257728,1072.6391595446214,-5.61523256007796e+50
-15754690.368444633,1012.8118165517146,571.5508553091921,1072.6391595446214,-5.61523256007796e+50
-25714343.075769875,1005.7117765428823,479.67536404732607,1072.6391595446214,-5.61523256007796e+50
674.6183408562699,1013.5441099926506,551.2643603546196,1072.6391595446214,-5.61523256007796e+50
865.0398710021336,990.2965971853936,969.8713338735613,1072.6391595446214,-5.61523256007796e+50
-185080903.51066115,987.2952987569483,408.78893549015686,1072.6391595446214,-5.61523256007796e+50
-1277870.116980966,1016.0465150526528,587.5631845409396,1072.6391595446214,-5.61523256007796e+50
-8427639.310071602,1024.1584019381057,983.3195756266751,1072.6391595446214,-5.61523256007796e+50
812.0613917065702,1043.6400279788022,975.8332838949706,1072.6391595446214,-5.61523256007796e+50
645.126861667942,1003.7472137696626,548.6802052570159,1072.6391595446214,-5.61523256007796e+50
722.0155651453599,1010.7946779072087,764.5369660717961,1072.6391595446214,-5.61523256007796e+50
663.8390551180073,1025.919909835949,562.9649454292328,1072.6391595446214,-5.61523256007796e+50
806.9817786441221,1021.3728183418317,978.7384666857755,1072.6391595446214,-5.61523256007796e+50
720.0732735535519,1021.4968115872375,768.8490983672585,1072.6391595446214,-5.61523256007796e+50
534.7900773525328,1007.326585548765,406.60206206939466,1072.6391595446214,-5.61523256007796e+50
638.2830425337479,1012.7624301162916,482.8201607447734,1072.6391595446214,-5.61523256007796e+50
697.6609706099816,1017.3154036663474,618.4047236750822,1072.6391595446214,-5.61523256007796e+50
757.8620950085647,1014.2151823866847,966.1202395769923,1072.6391595446214,-5.61523256007796e+50
833.9984565477816,1022.4833641754453,966.4766514272535,1072.6391595446214,-5.61523256007796e+50
732.8833823806841,1013.3625172716431,763.1109940342809,1072.6391595446214,-5.61523256007796e+50
930.6180437095957,1023.2560978125906,969.2867117869669,1072.6391595446214,-5.61523256007796e+50
841.1260825154278,1059.1322803652984,972.497300841912,1072.6391595446214,-5.61523256007796e+50
-738532.4883452858,1010.8834001248061,953.6645125496688,1072.6391595446214,-5.61523256007796e+50
753.215250582775,1014.2163369191452,876.2234694282863,1072.6391595446214,-5.61523256007796e+50
700.4566033724627,1014.8909951652797,622.0706473523006,1072.6391595446214,-5.61523256007796e+50
806.8961914251175,1016.671535769617,962.6193673228364,1072.6391595446214,-5.61523256007796e+50
-7369656.712086493,1015.4650045778267,948.5975196863794,1072.6391595446214,-5.61523256007796e+50
-18368301.515292447,1017.5403934755393,972.6384406887499,1072.6391595446214,-5.61523256007796e+50
848.3033080151771,1018.9041568653447,919.8919226159416,1072.6391595446214,-5.61523256007796e+50
772.4413555806731,1057.2769997377322,962.5355157645865,1072.6391595446214,-5.61523256007796e+50
-10296290.561139287,1011.2788502958186,607.8094057108173,1072.6391595446214,-5.61523256007796e+50
734.2717378248785,1017.3731717002789,946.6672678656349,1072.6391595446214,-5.61523256007796e+50
-3565053.7527920357,1006.6611861154664,489.63538183448156,1072.6391595446214,-5.61523256007796e+50
754.0615731461539,994.5702309156611,954.8975308917131,1072.6391595446214,-5.61523256007796e+50
778.7058235996308,1009.0776021691024,969.3578729092386,1072.6391595446214,-5.61523256007796e+50
848.369991691532,1009.6394253889689,965.7026104681311,1072.6391595446214,-5.61523256007796e+50
874.443632003471,1055.1635240033702,970.2160115371288,1072.6391595446214,-5.61523256007796e+50
-6289678.520116747,1029.7954741618494,952.4924570764738,1072.6391595446214,-5.61523256007796e+50
-1268022.34591032,1012.6602378479865,752.7710013414942,1072.6391595446214,-5.61523256007796e+50
-2431441.3682387057,1022.0383780691888,686.5545657717969,1072.6391595446214,-5.61523256007796e+50
-25080123.370315023,1019.3369457919196,588.1465130795052,1072.6391595446214,-5.61523256007796e+50
805.5158621639695,1001.3087671956358,979.8787716405476,1072.6391595446214,-5.61523256007796e+50
-38836003.55204258,1002.2986210694237,620.1200939019304,1072.6391595446214,-5.61523256007796e+50
-15349191.688146943,1030.5451478533464,662.4494710688194,1072.6391595446214,-5.61523256007796e+50
-2054270.17769723,1041.4409622116955,960.383098326207,1072.6391595446214,-5.61523256007796e+50
-22500939.622431822,1021.6505179657928,933.5076096699794,1072.6391595446214,-5.61523256007796e+50
769.1618764316817,1018.1141139359655,812.6475313910549,1072.6391595446214,-5.61523256007796e+50
-2645221.2031372236,1006.0243469425227,861.8878386314353,1072.6391595446214,-5.61523256007796e+50
-5709161.0527872965,999.8524730747799,631.3634287145467,1072.6391595446214,-5.61523256007796e+50
-3061601.9195832564,981.5966756100161,582.5876314285028,1072.6391595446214,-5.61523256007796e+50
-22038893.008340232,1012.9870239415217,461.1452797687085,1072.6391595446214,-5.61523256007796e+50
-88127169.65930362,1014.5789153954697,633.1426041072281,1072.6391595446214,-5.61523256007796e+50
-49337585.45388526,1024.6702830495278,888.3552681180291,1072.6391595446214,-5.61523256007796e+50
-40302536.432539985,1022.0840107803085,944.7274505132941,1072.6391595446214,-5.61523256007796e+50
-46258193.73811611,998.0864250560485,401.1622351148886,1072.6391595446214,-5.61523256007796e+50
-89339876.78547303,969.5445280741757,440.1921722143419,1072.6391595446214,-5.61523256007796e+50
-20541724.294241708,1032.6478866872128,664.7266180001345,1072.6391595446214,-5.61523256007796e+50
-1638539.0494473178,1005.320367197608,674.4783720205613,1072.6391595446214,-5.61523256007796e+50
827.4532161264406,1000.6682008646566,910.2932174071487,1072.6391595446214,-5.61523256007796e+50
-1846402.2617105155,1007.7909529682497,930.2888637746754,1072.6391595446214,-5.61523256007796e+50
-61627989.31837386,1045.3279682990012,763.2439563468641,1072.6391595446214,-5.61523256007796e+50
-1153195.9327064015,1000.6329353866078,530.5807625120141,1072.6391595446214,-5.61523256007796e+50
-105687838.41741036,979.6247457451395,933.1581169912708,1072.6391595446214,-5.61523256007796e+50
-13401903.003369138,979.0720197780896,932.4022172359138,1072.6391595446214,-5.61523256007796e+50
-103602883.804124,1003.9236571011946,916.4802489389143,1072.6391595446214,-5.61523256007796e+50
807.8115899411379,1005.8867187528385,928.9636656923666,1072.6391595446214,-5.61523256007796e+50
-66183245.343198225,1072.3689066892202,655.7766517384028,1072.6391595446214,-5.61523256007796e+50
-40353642.920291886,996.1627000146592,911.1994264478092,1072.6391595446214,-5.61523256007796e+50
-9192709.770975595,1038.131105645265,901.58819206293,1072.6391595446214,-5.61523256007796e+50
666.582593711565,1034.4745439393237,680.8865368981017,1072.6391595446214,-5.61523256007796e+50
-14885769.920577263,1015.6204476319328,607.5498955951726,1072.6391595446214,-5.61523256007796e+50
-26506515.297827758,1007.8513649229972,620.0323272612576,1072.6391595446214,-5.61523256007796e+50
-10743141.694504736,976.9520112368693,611.9939605055669,1072.6391595446214,-5.61523256007796e+50
740.5251457487012,989.9713725403617,930.1213953948368,1072.6391595446214,-5.61523256007796e+50
-16386542.97990276,1011.806075186974,609.6698170408704,1072.6391595446214,-5.61523256007796e+50
647.8386780452613,1023.7933680192214,469.9820194073227,1072.6391595446214,-5.61523256007796e+50
761.9279094446206,1096.8971492130956,916.0130998512063,1096.8971492130956,-5.61523256007796e+50
780.3461400172238,1021.7549539049649,929.4521431345723,1096.8971492130956,-5.61523256007796e+50
786.2516022143378,1011.8356815399809,950.4336129605733,1096.8971492130956,-5.61523256007796e+50
-7701534.651730285,1016.2520966016483,911.632541764018,1096.8971492130956,-5.61523256007796e+50
-9314741.41995973,1014.5264489365748,918.2235996263324,1096.8971492130956,-5.61523256007796e+50
-141615412.74089998,1005.5935251671245,462.6870043313949,1096.8971492130956,-5.61523256007796e+50
671.2872429715244,986.9908345423014,566.6332074583199,1096.8971492130956,-5.61523256007796e+50
-1976657.6158163017,1014.6892139104903,518.4694572849454,1096.8971492130956,-5.61523256007796e+50
-21836749.422470048,1053.5852409263662,551.2184336302446,1096.8971492130956,-5.61523256007796e+50
768.9105424194953,1050.9647703662877,918.5851265932965,1096.8971492130956,-5.61523256007796e+50
-3367944.7221481483,977.4689179157282,725.3262924671761,1096.8971492130956,-5.61523256007796e+50
883.6956358787207,1002.6158463845303,968.1970875885539,1096.8971492130956,-5.61523256007796e+50
808.8936061369087,1026.6059518463335,955.7724478987179,1096.8971492130956,-5.61523256007796e+50
-4417961.148698819,999.5528454033009,965.0539815118774,1096.8971492130956,-5.61523256007796e+50
757.2214412841633,1016.1341686048542,836.3196676702386,1096.8971492130956,-5.61523256007796e+50
756.031128566312,1001.8653950231927,891.2591480266693,1096.8971492130956,-5.61523256007796e+50
-20627266.862731516,1024.783119905944,708.5563493398255,1096.8971492130956,-5.61523256007796e+50
687.8811323859762,1014.6904441292287,954.6075927130099,1096.8971492130956,-5.61523256007796e+50
-18533468.853175454,988.5253799714251,685.3126601249837,1096.8971492130956,-5.61523256007796e+50
694.7304994881824,1010.257818027363,683.2111799687253,1096.8971492130956,-5.61523256007796e+50
729.7362491192064,1007.8169975981875,707.8291105855666,1096.8971492130956,-5.61523256007796e+50
-17986607.16458825,1000.025887878593,746.6310306422916,1096.8971492130956,-5.61523256007796e+50
718.5193082382308,998.9756122195694,776.993505976478,1096.8971492130956,-5.61523256007796e+50
-50636656.26135762,1006.5430255367264,897.5717506126974,1096.8971492130956,-5.61523256007796e+50
-54573311.402597114,1040.1164488901932,883.061047853323,1096.8971492130956,-5.61523256007796e+50
748.1994621612539,1019.7471046096055,880.6056803101928,1096.8971492130956,-5.61523256007796e+50
-18932696.393362626,1015.4455880262085,766.9250354414761,1096.8971492130956,-5.61523256007796e+50
-18658981.180963207,972.515274332049,680.5243602168496,1096.8971492130956,-5.61523256007796e+50
-218945876.1938154,1012.4753289868476,914.0742747410599,1096.8971492130956,-5.61523256007796e+50
-488936388.71867967,993.3467923299014,433.4719257031733,1096.8971492130956,-5.61523256007796e+50
688.4884375099044,987.6325458560993,856.30629928381,1096.8971492130956,-5.61523256007796e+50
-326582955.84406596,988.7715923134772,589.6110931887712,1096.8971492130956,-5.61523256007796e+50
-262122625.42385322,1003.5998150502221,832.253219271141,1096.8971492130956,-5.61523256007796e+50
754.2797811314664,1015.4959886644613,918.3444064477779,1096.8971492130956,-5.61523256007796e+50
-281635893.30598426,970.5230727817203,609.2111957609617,1096.8971492130956,-5.61523256007796e+50
-15382926.942179477,979.5557830306802,555.2553979839948,1096.8971492130956,-5.61523256007796e+50
-195139747.40797195,1048.5232611249846,917.6190051436715,1096.8971492130956,-5.61523256007796e+50
-311553488.4140003,1007.8881497158177,859.7327199729388,1096.8971492130956,-5.61523256007796e+50
-355287296.5560593,1019.8178473353685,922.0081719086965,1096.8971492130956,-5.61523256007796e+50
-99414216.36834787,993.8349178623189,948.4773703962894,1096.8971492130956,-5.61523256007796e+50
-152939174.2427201,994.6188839326662,896.5674171193715,1096.8971492130956,-5.61523256007796e+50
-31297540.37210462,1014.4974382411491,816.4538554294609,1096.8971492130956,-5.61523256007796e+50
744.5267740776719,980.904757417252,913.3690357208995,1096.8971492130956,-5.61523256007796e+50
-133445738.36711591,1015.6226470246928,526.7850888422798,1096.8971492130956,-5.61523256007796e+50
805.5674748992352,1016.888088462104,931.7786229106675,1096.8971492130956,-5.61523256007796e+50
690.1160473622552,986.6015374708337,865.848404659709,1096.8971492130956,-5.61523256007796e+50
712.6261428660622,1003.8088315347038,913.8681665380973,1096.8971492130956,-5.61523256007796e+50
-255885035.09493107,999.2849808979834,948.3271096262694,1096.8971492130956,-5.61523256007796e+50
507.6687322485872,1029.2392832121732,445.2804148839378,1096.8971492130956,-5.61523256007796e+50
743.5561011320327,1020.31980077919,968.6788680648087,1096.8971492130956,-5.61523256007796e+50
691.1528109396306,1003.7151679389748,687.2538379610713,1096.8971492130956,-5.61523256007796e+50
737.1592545170668,1012.4745025800448,804.9594207880062,1096.8971492130956,-5.61523256007796e+50
724.357086250325,1013.9164474403735,941.5734849208203,1096.8971492130956,-5.61523256007796e+50
724.1235091999289,999.2767526600677,877.324890197187,1096.8971492130956,-5.61523256007796e+50
768.783150422544,993.1766945572421,949.665522404072,1096.8971492130956,-5.61523256007796e+50
700.8895553722934,1032.6880520688312,945.2187898692558,1096.8971492130956,-5.61523256007796e+50
-76678209.78799307,1029.976616888665,536.5209443456675,1096.8971492130956,-5.61523256007796e+50
-148443871.58470818,1046.3457991994453,448.43304562012656,1096.8971492130956,-5.61523256007796e+50
-69678877.43605344,1006.0327467417945,546.270489734595,1096.8971492130956,-5.61523256007796e+50
-121982906.70483431,1002.6342564066186,955.0099519674955,1096.8971492130956,-5.61523256007796e+50
-257211442.7390709,1018.7231747430972,931.3737604601707,1096.8971492130956,-5.61523256007796e+50
-20399796.9597509,1001.4377675211961,936.0509022898858,1096.8971492130956,-5.61523256007796e+50
750.370092159612,1003.059061779285,932.8825954625477,1096.8971492130956,-5.61523256007796e+50
757.887826462818,1008.2057811417766,932.0585135502358,1096.8971492130956,-5.61523256007796e+50
-59331555.741680756,1050.2822022482644,486.98589806438287,1096.8971492130956,-5.61523256007796e+50
-27621591.391802512,1021.7447948876994,570.0265230031489,1096.8971492130956,-5.61523256007796e+50
-55307868.74274473,1001.7417201845911,704.0290601345271,1096.8971492130956,-5.61523256007796e+50
805.9131153006738,1016.2508166023486,949.5137025280167,1096.8971492130956,-5.61523256007796e+50
-1278739676.4757247,1004.7698819385786,938.717540532647,1096.8971492130956,-5.61523256007796e+50
781.8509975177618,991.5668389729133,926.9847157326288,1096.8971492130956,-5.61523256007796e+50
-60416713.08928643,991.5194639086287,934.3128362181578,1096.8971492130956,-5.61523256007796e+50
-272414809.85627115,1004.1268394157676,946.2281184450235,1096.8971492130956,-5.61523256007796e+50
-66377461.46005599,1089.3028026110774,397.9266806744231,1096.8971492130956,-5.61523256007796e+50
-39338629.52553591,1037.642152314922,976.1330026928384,1096.8971492130956,-5.61523256007796e+50
-903556.6321568084,998.3654890996083,901.2163164964218,1096.8971492130956,-5.61523256007796e+50
-141007420.4270547,998.2831202650199,774.0996583237919,1096.8971492130956,-5.61523256007796e+50
784.5553262888416,1038.9848934823328,931.4744915979617,1096.8971492130956,-5.61523256007796e+50
791.1649849857241,1027.6230620241768,909.8352312989441,1096.8971492130956,-5.61523256007796e+50
-1235224517.4880075,1009.1751049375661,945.277254508549,1096.8971492130956,-5.61523256007796e+50
-1268594476.6056955,1004.4406118164029,933.2900305838505,1096.8971492130956,-5.61523256007796e+50
-159067434.99575004,1062.5996934317288,910.8971700574425,1096.8971492130956,-5.61523256007796e+50
-687409534.9533714,1034.178110006271,787.7094092678118,1096.8971492130956,-5.61523256007796e+50
932.0899701175298,1001.8704038420566,959.4114125928038,1096.8971492130956,-5.61523256007796e+50
857.1002502111943,992.9911149397005,947.1463026564891,1096.8971492130956,-5.61523256007796e+50
818.8166184981379,1051.6079031147144,944.3198387069393,1096.8971492130956,-5.61523256007796e+50
-12519741.300772328,1031.0591581027343,954.7225632844165,1096.8971492130956,-5.61523256007796e+50
698.7719704134261,988.8936968640667,811.4351146736506,1096.8971492130956,-5.61523256007796e+50
846.9029896485565,1025.9519278420976,949.2677092089475,1096.8971492130956,-5.61523256007796e+50
-187165151.3608078,1071.6333346088074,477.3168803009365,1096.8971492130956,-5.61523256007796e+50
591.1074718521522,1033.697739658201,579.4039289441653,1096.8971492130956,-5.61523256007796e+50
751.257706758128,1009.1247731534024,674.908816400582,1096.8971492130956,-5.61523256007796e+50
750.7490099456165,1004.3416175796511,927.2348279410714,1096.8971492130956,-5.61523256007796e+50
842.0655760775145,1021.0597575151406,964.2365109348103,1096.8971492130956,-5.61523256007796e+50
853.2713684087881,993.9917557779698,967.0711564232888,1096.8971492130956,-5.61523256007796e+50
741.3996424033248,1007.9906105725712,824.2641466806907,1096.8971492130956,-5.61523256007796e+50
812.6028219829528,1007.2897479310118,963.6551179256408,1096.8971492130956,-5.61523256007796e+50
-711194087.3288547,1037.27791589301,548.1557999563474,1096.8971492130956,-5.61523256007796e+50
-347296289.3093827,1015.4856247997196,482.6562636583913,1096.8971492130956,-5.61523256007796e+50
834.6350610743931,1013.8292379860837,952.8063770687908,1096.8971492130956,-5.61523256007796e+50
-334004139.4039152,1003.0342774969586,903.5478748452051,1096.8971492130956,-5.61523256007796e+50
-558222143.8335084,1007.7634399454339,885.711168824778,1096.8971492130956,-5.61523256007796e+50
787.8480039677604,1008.9947924534861,920.4386583471558,1096.8971492130956,-5.61523256007796e+50
-752905585.9152424,1012.0063493201503,905.9402323148419,1096.8971492130956,-5.61523256007796e+50
-199777999.09695688,992.0217271738077,722.9759044294982,1096.8971492130956,-5.61523256007796e+50
474.875137908561,1014.1859745937381,417.28831407370785,1096.8971492130956,-5.61523256007796e+50
677.9651877045579,1027.277661028685,920.0995048374813,1096.8971492130956,-5.61523256007796e+50
-615649294.028258,1004.4752021304555,957.3349817129167,1096.8971492130956,-5.61523256007796e+50
-56624713.275479265,989.8908106958588,938.4205095203033,1096.8971492130956,-5.61523256007796e+50
768.7483154136247,1010.9185392316426,942.8657601767328,1096.8971492130956,-5.61523256007796e+50
-422368278.9722931,1000.7895011585726,939.456265927369,1096.8971492130956,-5.61523256007796e+50
-5611030708.85126,1029.0206991738266,949.5079860454412,1096.8971492130956,-5.61523256007796e+50
-1140229438.7756398,1012.4505105461017,932.9547707445709,1096.8971492130956,-5.61523256007796e+50
-2976518864.5007215,1061.1128474521638,951.8268075186711,1096.8971492130956,-5.61523256007796e+50
-256438380.58673498,1006.456140469504,954.272156908718,1096.8971492130956,-5.61523256007796e+50
-506608857.39863205,1015.2496743945459,958.9278402622081,1096.8971492130956,-5.61523256007796e+50
-2139228189.053066,1018.351130839326,945.2711633846166,1096.8971492130956,-5.61523256007796e+50
841.7896622910031,1006.740666931886,972.135582837397,1096.8971492130956,-5.61523256007796e+50
805.1583201749789,1000.8526291055008,972.929290347709,1096.8971492130956,-5.61523256007796e+50
797.0379997076947,1012.5755541501933,954.4358694216496,1096.8971492130956,-5.61523256007796e+50
744.8616466253633,999.8371592017485,933.698886263769,1096.8971492130956,-5.61523256007796e+50
-2128113549.274566,1094.458029744007,757.9519274603566,1096.8971492130956,-5.61523256007796e+50
-5816351484.004234,1025.053312057365,944.5885856216426,1096.8971492130956,-5.61523256007796e+50
-243088319.13167924,1000.3375757646224,949.8616743110543,1096.8971492130956,-5.61523256007796e+50
-5141692200.776789,1016.4182315161754,948.9984024028059,1096.8971492130956,-5.61523256007796e+50
-1915878878.4324775,1005.6987472564919,969.8478678344351,1096.8971492130956,-5.61523256007796e+50
-2204884412.7918644,1003.6447998072832,955.3120208691348,1096.8971492130956,-5.61523256007796e+50
809.5738133149147,1001.0636700282599,955.3696046431072,1096.8971492130956,-5.61523256007796e+50
907.7014460261117,1016.2276330971212,971.4533947056675,1096.8971492130956,-5.61523256007796e+50
-6558809634.28835,1020.1882643652466,939.9091747859305,1096.8971492130956,-5.61523256007796e+50
886.5546249056971,1020.0732077350018,966.7406026061321,1096.8971492130956,-5.61523256007796e+50
-8014452085.720621,997.4052809055216,484.92134805257615,1096.8971492130956,-5.61523256007796e+50
-2754646081.9507966,1003.6595711186368,952.3738659137405,1096.8971492130956,-5.61523256007796e+50
-6375987569.333154,1016.06505670366,927.5666563562725,1096.8971492130956,-5.61523256007796e+50
-671971893.2992402,1017.6645745200979,968.1993221356597,1096.8971492130956,-5.61523256007796e+50
-1068416502.5284911,1006.7094332470614,442.3356577299772,1096.8971492130956,-5.61523256007796e+50
-9282791344.421444,1029.6397398717595,933.9284186011113,1096.8971492130956,-5.61523256007796e+50
-572711168.2515246,1054.5135990869824,467.4096392893694,1096.8971492130956,-5.61523256007796e+50
-3722711151.396936,1022.158363584625,662.7575440885912,1096.8971492130956,-5.61523256007796e+50
-13059938182.698994,1007.9266011727934,429.1937440512487,1096.8971492130956,-5.61523256007796e+50
-11912095764.18677,1017.2771110446239,835.6519114360788,1096.8971492130956,-5.61523256007796e+50
-15808486232.955282,1024.980240057881,452.5466638345937,1096.8971492130956,-5.61523256007796e+50
-75063312.25163697,1003.1147223650244,750.4612932931924,1096.8971492130956,-5.61523256007796e+50
-1134125624.3717248,1014.7010843201427,954.7566901468807,1096.8971492130956,-5.61523256007796e+50
-124537966.48207656,1035.9884105916733,829.1399891636959,1096.8971492130956,-5.61523256007796e+50
674.7000551422163,1022.2939521324591,786.6500919327707,1096.8971492130956,-5.61523256007796e+50
792.0561769067592,1084.018868227493,947.0620622470816,1096.8971492130956,-5.61523256007796e+50
715.1577533626131,1020.5104274639671,902.8098079615932,1096.8971492130956,-5.61523256007796e+50
789.2658440625688,1019.6162118154418,969.1140877073453,1096.8971492130956,-5.61523256007796e+50
757.152135362714,1010.4289371683734,959.7958374819426,1096.8971492130956,-5.61523256007796e+50
-332214896.7898072,1003.8886635355907,963.9541191274232,1096.8971492130956,-5.61523256007796e+50
699.6865587825265,1010.1477926343064,945.7090865009699,1096.8971492130956,-5.61523256007796e+50
596.9596779745964,1024.872976586095,476.4043223854777,1096.8971492130956,-5.61523256007796e+50
-332936581.227726,1042.6334121827376,716.8885018498918,1096.8971492130956,-5.61523256007796e+50
757.9472604273748,1033.2723237154464,940.0586220067701,1096.8971492130956,-5.61523256007796e+50
610.1810762219328,1000.5871270222608,429.8186591058007,1096.8971492130956,-5.61523256007796e+50
716.0327515054439,1008.5411626396779,822.9029025366941,1096.8971492130956,-5.61523256007796e+50
856.4222484386506,1002.9944663419008,961.1311304089908,1096.8971492130956,-5.61523256007796e+50
-598756733.1581478,1013.9721637721867,955.51665599489,1096.8971492130956,-5.61523256007796e+50
855.1937487520041,1036.1624514607963,956.1125433621374,1096.8971492130956,-5.61523256007796e+50
938.5295284425487,1004.6792069714833,973.5049499033619,1096.8971492130956,-5.61523256007796e+50
660.7505360785891,1044.0992686250256,628.2571060710656,1096.8971492130956,-5.61523256007796e+50
693.4848636382449,1039.0652521829975,918.0711568622393,1096.8971492130956,-5.61523256007796e+50
657.8308947188033,999.9972341955265,546.2071107652883,1096.8971492130956,-5.61523256007796e+50
728.2585890355111,1016.8730731682457,905.927933159501,1096.8971492130956,-5.61523256007796e+50
-15733941.395314688,1033.613410762683,970.2504027251537,1096.8971492130956,-5.61523256007796e+50
729.1458573738792,999.0047783184876,935.3771788740617,1096.8971492130956,-5.61523256007796e+50
