mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
327.3354178227102,540.5090583578658,319.474540844217,648.5583821161412,-173.76008380660886
316.3487282635381,416.1944108403208,308.101452414733,648.5583821161412,-173.76008380660886
323.88790841220106,406.5202135369875,319.07134478081645,648.5583821161412,-173.76008380660886
315.74819437452106,527.7667717846786,311.69904335484705,648.5583821161412,-173.76008380660886
351.1395742379789,581.3698599538749,327.963632007522,648.5583821161412,-173.76008380660886
324.62468995716944,444.69148274738575,312.6427129691969,648.5583821161412,-173.76008380660886
319.81400638941346,452.39777750406034,308.26879439202645,648.5583821161412,-173.76008380660886
332.19170195851416,469.5585121728139,319.76309521784276,648.5583821161412,-173.76008380660886
333.0160575786124,524.7991126220379,323.69742562105097,648.5583821161412,-173.76008380660886
339.48098266202595,402.0141808188571,333.802343077551,648.5583821161412,-173.76008380660886
218.77014210700682,654.0219740496159,294.2428888726977,654.0219740496159,-173.76008380660886
318.25549087984183,467.387772316708,333.9795937611969,654.0219740496159,-173.76008380660886
310.36851512174474,416.00802325552064,322.33053789250044,654.0219740496159,-173.76008380660886
327.7122005715673,403.94130398194346,346.867313710705,654.0219740496159,-173.76008380660886
69.51557703553134,356.9317010277667,22.99280708676383,654.0219740496159,-173.76008380660886
342.99672301923385,486.51955381311814,346.26888649861024,654.0219740496159,-173.76008380660886
308.8679015255742,375.90538261659685,328.6463397778763,654.0219740496159,-173.76008380660886
345.0067276878427,407.4262921108125,343.3351656182286,654.0219740496159,-173.76008380660886
73.27102673549288,330.0457749787355,20.344278662056308,654.0219740496159,-173.76008380660886
384.0099352155761,758.2298491016736,358.25790768374804,758.2298491016736,-173.76008380660886
347.56785657219433,498.623026320602,344.6190466896639,758.2298491016736,-173.76008380660886
383.79119337276444,617.3415953363445,371.75556162864586,758.2298491016736,-173.76008380660886
119.48221491361186,464.6068401944855,47.791627197099196,758.2298491016736,-173.76008380660886
358.16429494140516,519.8437926541083,347.4657386483812,758.2298491016736,-173.76008380660886
326.660167119239,402.8567906700179,343.6381118109418,758.2298491016736,-173.76008380660886
302.6012966751455,700.6906480734385,340.31005246716205,758.2298491016736,-532.6105957662165
311.94622748352873,422.3401041515014,313.0425168100374,758.2298491016736,-532.6105957662165
245.19804900839253,423.69648982657594,309.4212531725915,758.2298491016736,-734.142499670371
355.4279727878009,617.4338013065059,348.4570242735251,758.2298491016736,-734.142499670371
323.0504750518085,376.1115878054236,314.9568856162999,758.2298491016736,-734.142499670371
313.89390927429827,466.2132110492915,317.15437487386566,758.2298491016736,-734.142499670371
319.2295914298539,406.0513807570015,325.0492864795063,758.2298491016736,-734.142499670371
351.1661558261732,555.6175029736772,344.31038634879485,758.2298491016736,-734.142499670371
316.6365309112531,399.32617535233555,323.18071206523547,758.2298491016736,-734.142499670371
340.3313671258574,481.5466766616395,332.4512737971944,758.2298491016736,-734.142499670371
317.1564787277885,397.7048891384191,326.4831323522451,758.2298491016736,-734.142499670371
310.2146879569536,407.2250571306506,330.93073875750036,758.2298491016736,-734.142499670371
344.6597223171642,476.10026816288735,325.9397014907875,758.2298491016736,-734.142499670371
368.5983682712185,810.2310613625607,331.4700830978743,810.2310613625607,-734.142499670371
332.89598524477105,528.9642582860337,333.9312771076614,810.2310613625607,-734.142499670371
373.5188315879722,497.1456355110443,368.6239320802481,810.2310613625607,-734.142499670371
323.05854214254936,539.7258481956126,329.19013971071075,810.2310613625607,-734.142499670371
351.6996232519129,452.73825374180433,351.6156989270515,810.2310613625607,-734.142499670371
151.59845599512647,413.1595712980381,83.83838385201065,810.2310613625607,-734.142499670371
291.7461372030684,452.1902540307769,361.6353990055016,810.2310613625607,-787.706433077357
352.146422722442,536.9898487357844,360.9572936992099,810.2310613625607,-787.706433077357
355.20307192002235,654.345457928831,377.823336681423,810.2310613625607,-787.706433077357
217.8401208357144,588.8338592789892,279.18732171477575,810.2310613625607,-787.706433077357
369.18719950507426,932.0337154574985,358.15125987604813,932.0337154574985,-787.706433077357
319.1385641275634,609.7815286563697,338.8016909586593,932.0337154574985,-787.706433077357
378.5297082373992,468.5467831813363,380.0370414896733,932.0337154574985,-787.706433077357
120.82188576642396,353.8911017169634,40.39953832876565,932.0337154574985,-787.706433077357
396.9306546084037,679.8694256912744,374.4169147364012,932.0337154574985,-787.706433077357
304.2983215120665,570.3276587010083,349.4204721586928,932.0337154574985,-787.706433077357
359.4887337480913,740.8132857109625,372.2613759217979,932.0337154574985,-787.706433077357
222.87310453676753,410.54513990698786,295.39726180983365,932.0337154574985,-787.706433077357
354.2655638982303,525.3717744679237,358.8170452920962,932.0337154574985,-787.706433077357
361.1672502937692,396.3640740662778,367.99069966161,932.0337154574985,-787.706433077357
385.70724982335696,793.8925961135585,376.8780676933257,932.0337154574985,-787.706433077357
318.10996735797335,403.5187096728514,306.6681702702319,932.0337154574985,-787.706433077357
292.75795567508356,393.06101500338207,319.22610472085694,932.0337154574985,-787.706433077357
334.03464412879583,381.6239867453891,344.7584804078139,932.0337154574985,-787.706433077357
336.7946834304312,450.67661922722476,335.45566923971427,932.0337154574985,-787.706433077357
297.4502280290792,608.9154990300826,319.403463436466,932.0337154574985,-787.706433077357
324.50074667123283,476.3181205852864,338.62448241366087,932.0337154574985,-787.706433077357
306.76162109608174,443.27491877862747,334.2247710910208,932.0337154574985,-787.706433077357
310.19156062665627,379.96055492296045,322.2401104630055,932.0337154574985,-787.706433077357
334.6236725788058,524.0701891469922,316.0399776545221,932.0337154574985,-787.706433077357
351.42058559272664,605.5186362577496,349.79102204523724,932.0337154574985,-787.706433077357
359.0400162058852,561.9140697490731,342.262235269094,932.0337154574985,-787.706433077357
312.89255154633616,397.0677132867503,340.27149344713445,932.0337154574985,-787.706433077357
358.0610752985896,934.6591019052295,323.28674415426605,934.6591019052295,-787.706433077357
314.00927873997256,386.3711500023359,330.23869902005544,934.6591019052295,-787.706433077357
168.5271667608228,390.148231253023,303.9201760337388,934.6591019052295,-2850.44472178582
317.14408663300287,591.5516036263908,322.6859975982363,934.6591019052295,-2850.44472178582
322.9366078566068,416.9832248644711,322.58483519109245,934.6591019052295,-2850.44472178582
148.7827564733676,608.7589077535014,53.29046614412448,934.6591019052295,-2850.44472178582
373.12219075220713,887.3311457659215,364.6743130154772,934.6591019052295,-2850.44472178582
322.73280447267433,390.0895842683337,340.3735947028504,934.6591019052295,-2850.44472178582
326.8743127001534,426.9551374593913,354.19788422432134,934.6591019052295,-2850.44472178582
162.33723952491385,345.78000705259205,178.65219615594526,934.6591019052295,-2850.44472178582
219.480675872337,798.1223224247598,351.4916846853962,934.6591019052295,-3326.0446458840956
332.50848816781394,441.5329713109733,355.598976506789,934.6591019052295,-3326.0446458840956
352.4968196364531,491.18620148874135,376.08687545035485,934.6591019052295,-3326.0446458840956
108.28355396399975,355.2930598110009,49.86807768808312,934.6591019052295,-3326.0446458840956
297.5170707408632,533.8580381862464,332.9196505546175,934.6591019052295,-3326.0446458840956
324.9778757236472,510.6902721229475,372.0884441955138,934.6591019052295,-3326.0446458840956
378.48199361634767,612.2092651857665,415.42295881321,934.6591019052295,-3326.0446458840956
211.95753323989044,397.9171663620496,273.9783930128961,934.6591019052295,-3326.0446458840956
332.9937238264206,632.6398966846372,352.12096690707875,934.6591019052295,-3326.0446458840956
297.48549593350856,531.7521258769345,344.50445001810266,934.6591019052295,-3326.0446458840956
417.96388521980407,720.4274866920268,410.66240154235504,934.6591019052295,-3326.0446458840956
323.6300395263895,569.0056694723764,336.512772954976,934.6591019052295,-3326.0446458840956
287.9485324268626,381.90257720686895,323.7740394570337,934.6591019052295,-3326.0446458840956
268.79904430588493,435.26493894043426,304.36057221010253,934.6591019052295,-3326.0446458840956
293.9334171204731,531.7172096793722,329.9844705157927,934.6591019052295,-3326.0446458840956
326.9683125146315,591.9747601483632,329.2420580300736,934.6591019052295,-3326.0446458840956
267.4821241295625,458.6348329784611,326.3756893067766,934.6591019052295,-3326.0446458840956
316.0284776246504,403.7253478226843,349.977231921582,934.6591019052295,-3326.0446458840956
303.3942012835574,430.89682013042665,339.3825244617432,934.6591019052295,-3326.0446458840956
327.869167036384,431.62178015687607,327.24892246909667,934.6591019052295,-3326.0446458840956
347.42374939070777,576.5126326226439,327.0540689754239,934.6591019052295,-3326.0446458840956
309.14849693071517,483.84026594472624,332.6278388416394,934.6591019052295,-3326.0446458840956
307.56284750353154,449.9945016748927,325.5233239311802,934.6591019052295,-3326.0446458840956
282.45641477929337,340.79656152292506,305.625233155222,934.6591019052295,-3326.0446458840956
345.07526575551856,612.2942417802541,321.57050238863263,934.6591019052295,-3326.0446458840956
329.65528824110453,601.3519770902477,318.91303609104057,934.6591019052295,-3326.0446458840956
315.97153006577287,629.7597616718036,334.8468981110613,934.6591019052295,-3326.0446458840956
324.44868300774175,396.6582309768035,336.6356100371522,934.6591019052295,-3326.0446458840956
186.90348015688082,480.41439092834986,201.34600447391426,934.6591019052295,-3326.0446458840956
-76.77583231554146,510.8405892289417,314.6475051759148,934.6591019052295,-5786.505042788204
249.50409950999233,432.56084723801945,325.5041892081848,934.6591019052295,-5786.505042788204
265.1201183131486,392.38279890200454,342.72751363751354,934.6591019052295,-5786.505042788204
146.2263394064159,362.60169467361624,92.12628129803393,934.6591019052295,-5786.505042788204
309.1592036693739,607.4868933902608,352.58197283618745,934.6591019052295,-5786.505042788204
223.85808919304307,410.60230130796197,329.30687961105434,934.6591019052295,-5786.505042788204
279.2707993784894,412.00166146619307,345.5097033424633,934.6591019052295,-5786.505042788204
164.7742806821175,407.164309210224,92.84132073226246,934.6591019052295,-5786.505042788204
350.2288827070191,666.4936176484551,349.1296770394791,934.6591019052295,-5786.505042788204
299.5463721996113,460.34902523631945,352.57075794569414,934.6591019052295,-5786.505042788204
262.7113912136962,423.9800882739089,327.7909653059815,934.6591019052295,-5786.505042788204
183.88596979967102,440.9130944632496,195.97137177778959,934.6591019052295,-5786.505042788204
324.41603854178805,651.055631220131,352.76152652080594,934.6591019052295,-5786.505042788204
111.18950469454795,429.2350012553414,65.87829210254625,934.6591019052295,-5786.505042788204
290.0035321658416,534.6583750396529,358.86703830207074,934.6591019052295,-5786.505042788204
222.05059326214953,500.51739364475253,298.42772671504235,934.6591019052295,-5786.505042788204
271.4208903905787,453.42926772330026,318.7812347609084,934.6591019052295,-5786.505042788204
293.49195349297815,545.3099964776729,318.3851214373685,934.6591019052295,-5786.505042788204
217.83092614853757,338.86410476764746,313.4561953099652,934.6591019052295,-5786.505042788204
303.82457427325835,424.6257902851576,331.8489481542506,934.6591019052295,-5786.505042788204
268.8883055661332,421.7327813778705,316.8268710689901,934.6591019052295,-5786.505042788204
283.0233207381609,578.2019272502038,332.99689339903983,934.6591019052295,-5786.505042788204
313.15878670791653,485.97101387346606,333.95089640987135,934.6591019052295,-5786.505042788204
332.432630445121,489.4530561187957,328.44247637455703,934.6591019052295,-5786.505042788204
322.9492596124842,464.2339155202619,323.0629387813361,934.6591019052295,-5786.505042788204
322.88930583175494,672.2706309823855,332.76491152901906,934.6591019052295,-5786.505042788204
256.01169397542395,506.24325067543856,316.38448651181005,934.6591019052295,-5786.505042788204
267.7144372416346,452.3264270935645,319.0221552206468,934.6591019052295,-5786.505042788204
237.02583323327505,375.99313116243985,317.8226884088652,934.6591019052295,-5786.505042788204
266.8880513839333,395.4422735066755,324.2533888015451,934.6591019052295,-5786.505042788204
265.5157963913703,385.49780144964694,323.44566508429165,934.6591019052295,-5786.505042788204
230.31109433581878,359.3014113212994,320.91996431979675,934.6591019052295,-5786.505042788204
143.66175521454304,473.8401128279206,106.48972810123894,934.6591019052295,-5786.505042788204
302.09254977560437,612.5449332886832,346.37801382526675,934.6591019052295,-5786.505042788204
-516.070275206372,381.71129050775386,256.6256280887362,934.6591019052295,-15104.649651917836
268.5195436707988,393.1704807582144,350.5240311701549,934.6591019052295,-15104.649651917836
263.5853179905858,608.081214294654,281.99498894639515,934.6591019052295,-15104.649651917836
292.8694348437995,477.3395284850734,353.25607673005817,934.6591019052295,-15104.649651917836
210.5408003883198,442.2253917985015,326.9695741156384,934.6591019052295,-15104.649651917836
271.375867709318,478.097917015678,351.6749448378547,934.6591019052295,-15104.649651917836
127.03479299134627,436.794739013311,276.6994766124846,934.6591019052295,-15104.649651917836
291.96995206394377,617.4026166337609,352.0553555327803,934.6591019052295,-15104.649651917836
332.42020178449724,410.5958205219171,330.01068903901705,934.6591019052295,-15104.649651917836
333.02842941391236,491.9743242235611,365.1297287211214,934.6591019052295,-15104.649651917836
-845.8470394709382,455.6487482486968,265.563909884456,934.6591019052295,-19878.067360256173
106.77256433655221,516.3933830908691,338.72146143712916,934.6591019052295,-19878.067360256173
-730.0093925681357,410.49033221975645,316.7663999796132,934.6591019052295,-22804.632900727058
259.882751914081,772.3462420289784,374.81677945976736,934.6591019052295,-22804.632900727058
217.2022493424801,392.0727931140862,314.21652532445273,934.6591019052295,-22804.632900727058
-939.1457110411325,415.744042757844,299.30765617714934,934.6591019052295,-23786.134927569405
181.31986910384464,398.95341352991466,312.5374692607378,934.6591019052295,-23786.134927569405
153.12241712129145,420.32614548306725,313.82049256322324,934.6591019052295,-23786.134927569405
46.07308284879651,376.2257593569946,308.2516884080365,934.6591019052295,-23786.134927569405
223.2208290432356,673.6923041550161,312.83344668709105,934.6591019052295,-23786.134927569405
322.14205140412747,656.2266111311337,341.6625229843984,934.6591019052295,-23786.134927569405
297.85854775896024,552.655828600987,348.97966597389376,934.6591019052295,-23786.134927569405
299.63713654740064,478.84495985614245,335.48893546966707,934.6591019052295,-23786.134927569405
355.30574264560573,546.2768261878305,339.67738814473967,934.6591019052295,-23786.134927569405
246.34858831173094,517.9319354891925,325.8019567850596,934.6591019052295,-23786.134927569405
283.9833668871426,478.95069349489904,341.5328622889986,934.6591019052295,-23786.134927569405
309.7927451966483,592.2510540647337,304.2987525663208,934.6591019052295,-23786.134927569405
253.41505529682846,387.07796634235183,305.21092950603094,934.6591019052295,-23786.134927569405
258.8491290456487,470.6936522729884,325.0071366353018,934.6591019052295,-23786.134927569405
133.88684168770115,810.8448595262453,300.51595707580117,934.6591019052295,-23786.134927569405
318.4992204598643,412.6308645471941,328.7647507087607,934.6591019052295,-23786.134927569405
204.8930880304765,581.1852656481421,289.7745311893993,934.6591019052295,-23786.134927569405
346.34411402193376,622.5783864243307,352.87512679468944,934.6591019052295,-23786.134927569405
274.35600275705065,645.8303111842885,338.6987702723712,934.6591019052295,-23786.134927569405
367.0348350221251,560.5693749707406,373.82102837194714,934.6591019052295,-23786.134927569405
100.50896058714068,407.83915096992337,17.732691886370656,934.6591019052295,-23786.134927569405
338.5388338143826,529.0268580019014,382.15638455325853,934.6591019052295,-23786.134927569405
302.9484447397513,414.51408606771986,342.99422200267225,934.6591019052295,-23786.134927569405
351.09868652565183,698.0242902849935,387.33361026755745,934.6591019052295,-23786.134927569405
195.88130420694415,457.9799602685575,266.3948883776328,934.6591019052295,-23786.134927569405
387.8019426077112,914.2812890335616,408.4102693382712,934.6591019052295,-23786.134927569405
262.1824508867573,694.7415313850922,352.3140386886183,934.6591019052295,-23786.134927569405
353.4942315957203,516.1730130836038,389.7038631483041,934.6591019052295,-23786.134927569405
-113.9485843165457,404.72457115983923,81.21438328063472,934.6591019052295,-23786.134927569405
236.75807262700042,618.4863019499907,300.73447178200144,934.6591019052295,-23786.134927569405
298.3912775684001,453.7298493810189,322.8379453776442,934.6591019052295,-23786.134927569405
297.16690835806133,569.7654604903325,377.121019747514,934.6591019052295,-23786.134927569405
48.57666565340001,437.90984054574864,158.4563161327053,934.6591019052295,-23786.134927569405
120.47551897464264,387.7629532092211,318.77886666039467,934.6591019052295,-23786.134927569405
243.191230537645,431.23266891457223,326.91494639552445,934.6591019052295,-23786.134927569405
97.08228873292343,580.6037085501927,286.28867332016677,934.6591019052295,-23786.134927569405
74.07833384813588,513.6346492447058,302.0961543706826,934.6591019052295,-23786.134927569405
168.1687569856426,447.3128140551778,350.61239618204263,934.6591019052295,-23786.134927569405
263.04434955627215,435.0263172515266,342.8008406285899,934.6591019052295,-23786.134927569405
163.29002052695043,450.4536136056096,345.79348732617694,934.6591019052295,-23786.134927569405
273.37959223243666,454.61508699922956,313.077639298601,934.6591019052295,-23786.134927569405
207.46353076514362,434.6908667173694,306.31310830702455,934.6591019052295,-23786.134927569405
315.47140059346367,549.5071378602421,350.79437404296635,934.6591019052295,-23786.134927569405
128.74648477216607,544.6224945999919,320.72619931043977,934.6591019052295,-23786.134927569405
197.50387485989782,450.1212622796688,329.7711336153703,934.6591019052295,-23786.134927569405
362.0381106373645,633.5812144612859,341.24237139822014,934.6591019052295,-23786.134927569405
351.7866314722466,519.0074640054618,362.36612258228155,934.6591019052295,-23786.134927569405
304.51256956869156,609.5423014867715,330.5114529890968,934.6591019052295,-23786.134927569405
243.85523841178616,415.25975477773625,303.0774773097893,934.6591019052295,-23786.134927569405
334.21117549582925,601.4971200784868,309.1772991808841,934.6591019052295,-23786.134927569405
264.2841119881,427.6468435318153,297.34354740584,934.6591019052295,-23786.134927569405
280.75528614498415,420.65506397300885,330.9119437569014,934.6591019052295,-23786.134927569405
196.2522990943556,467.4119666265161,132.8432505420312,934.6591019052295,-23786.134927569405
-190.5767724024816,481.73078759400653,274.04786218354684,934.6591019052295,-23786.134927569405
247.32452462596282,497.44445464931135,131.72648657316748,934.6591019052295,-23786.134927569405
230.47723695563988,537.9567042629099,335.5848277201826,934.6591019052295,-23786.134927569405
-2.447611959261997,888.5025053241827,130.4180525517557,934.6591019052295,-23786.134927569405
309.22103482987205,559.6840764710175,312.42140252010165,934.6591019052295,-23786.134927569405
241.82140741965154,876.8976055078336,390.03824756995806,934.6591019052295,-23786.134927569405
232.10957574278814,483.7894378076017,371.76522771974163,934.6591019052295,-23786.134927569405
82.7663142212842,479.73239940217394,376.5241164221408,934.6591019052295,-23786.134927569405
-238.25748447192433,465.45591229292774,135.09173160226908,934.6591019052295,-23786.134927569405
-25.283072069057514,705.6123602469386,393.59813033095224,934.6591019052295,-23786.134927569405
114.18664124388488,485.2142227369164,347.8028426923913,934.6591019052295,-23786.134927569405
50.25304660941703,736.4342559976172,372.52140101305855,934.6591019052295,-23786.134927569405
263.7228491656066,478.3533992198297,328.21860593656396,934.6591019052295,-23786.134927569405
-121.34481298986327,407.89321925586796,52.343616476923884,934.6591019052295,-23786.134927569405
-199.47514098562095,469.88114737584726,87.21347764960404,934.6591019052295,-23786.134927569405
110.5190034980078,412.79940150973783,339.09116446034363,934.6591019052295,-23786.134927569405
-223.70331922333418,577.1334497411247,337.4360665858093,934.6591019052295,-23786.134927569405
-120.09764317978458,502.9721246817358,306.09771593294334,934.6591019052295,-23786.134927569405
-526.5121638377929,569.4734312297945,50.129680981903704,934.6591019052295,-23786.134927569405
132.8347635775531,385.7152319107231,114.54889662503585,934.6591019052295,-23786.134927569405
355.0595533679169,511.91499127043465,353.17927966173477,934.6591019052295,-23786.134927569405
-21.910153157850495,479.3748896127918,324.25089057983854,934.6591019052295,-23786.134927569405
-38.510420660385655,547.1219823846858,317.3918903906653,934.6591019052295,-23786.134927569405
-383.01683918950863,416.1577438571711,294.28802232152157,934.6591019052295,-23786.134927569405
-212.83063692593484,460.2041063340632,302.64826615279577,934.6591019052295,-23786.134927569405
-1356.4376210194082,466.23182273294873,294.5560403741847,934.6591019052295,-23786.134927569405
280.5581784840119,416.8056230651271,303.1065270599952,934.6591019052295,-23786.134927569405
-228.85923559994038,572.7587074804857,335.81720298116664,934.6591019052295,-23786.134927569405
-940.6522121625203,439.37871483768146,316.6037831799208,934.6591019052295,-23786.134927569405
75.34275673686719,527.5023181272015,280.8240476382379,934.6591019052295,-23786.134927569405
-80.5992171510292,519.8328916013335,299.94758720393673,934.6591019052295,-23786.134927569405
109.13610013016367,442.4192613311347,369.04849328170707,934.6591019052295,-23786.134927569405
-992.1852678200586,525.3366162363907,378.40155608997605,934.6591019052295,-23786.134927569405
300.05527677781237,483.90824006891955,293.45847515941716,934.6591019052295,-23786.134927569405
294.66803934082617,818.9552982605711,381.8290637266779,934.6591019052295,-23786.134927569405
277.58426839334123,441.212023951795,362.61621835321,934.6591019052295,-23786.134927569405
232.17866131965852,584.4103002674516,390.65089690700586,934.6591019052295,-23786.134927569405
311.27238148479233,545.6140470150449,298.16382347850237,934.6591019052295,-23786.134927569405
33.49133291811944,627.593052732093,380.94407310870287,934.6591019052295,-23786.134927569405
-777.1471694556361,562.8986762144389,392.87565157727477,934.6591019052295,-24606.78341770954
-1944.002000925764,645.8065247214306,339.0145164801119,934.6591019052295,-24606.78341770954
-848.2533096646139,526.7979122381405,301.65457399790245,934.6591019052295,-24606.78341770954
-921.6722148658055,919.3611491792423,407.60073319237614,934.6591019052295,-24606.78341770954
155.29201423071055,527.1976672378435,367.62528694319684,934.6591019052295,-24606.78341770954
454.9192982952431,764.7419751374493,391.89182209602103,934.6591019052295,-24606.78341770954
295.42885438040435,605.2036165491415,346.13270777612894,934.6591019052295,-24606.78341770954
251.55213380983244,563.0699951439098,340.78531235904626,934.6591019052295,-24606.78341770954
269.70607563611077,606.6927766716085,321.37856058255056,934.6591019052295,-24606.78341770954
-933.9987139997978,498.10162656903975,277.92257899584365,934.6591019052295,-24606.78341770954
-2029.003401316954,943.5759470830359,314.11874480437666,943.5759470830359,-51089.256867902615
-248.65342541866693,953.2096583854957,327.3758019557341,953.2096583854957,-51089.256867902615
-1464.0659961868685,413.2780535414536,121.95890314764446,953.2096583854957,-51089.256867902615
-571.4284714979988,599.5488778850175,367.9805800328121,953.2096583854957,-51089.256867902615
245.06064362179822,759.2341667305634,329.15321307845267,953.2096583854957,-51089.256867902615
315.485759100866,941.472750901423,336.9750408769609,953.2096583854957,-51089.256867902615
164.6367953298645,619.5919058003253,328.5077552762717,953.2096583854957,-51089.256867902615
199.10709385003886,559.1584762226728,335.4207086479511,953.2096583854957,-51089.256867902615
335.1592021808838,502.74055539360864,325.1285770792188,953.2096583854957,-51089.256867902615
246.33789785949,955.4647923853594,319.06536271795824,955.4647923853594,-51089.256867902615
33.435093328450975,967.5236430765692,336.5223754372756,967.5236430765692,-51089.256867902615
265.642553809533,712.3017710361862,315.9697620615634,967.5236430765692,-51089.256867902615
311.0281146061115,463.54611814023053,339.93615952876996,967.5236430765692,-51089.256867902615
388.79021492401364,891.5081697631222,324.2026630513978,967.5236430765692,-51089.256867902615
290.93356689848184,742.6883625790393,387.8777538140995,967.5236430765692,-51089.256867902615
350.0035255378164,528.5656008324607,347.4183964284835,967.5236430765692,-51089.256867902615
400.80745461433156,1021.7820205303274,393.67866572878114,1021.7820205303274,-51089.256867902615
383.01228324217215,935.7701437449065,345.41991094331746,1021.7820205303274,-51089.256867902615
487.7086603524454,1059.0755626238426,384.3663003386361,1059.0755626238426,-51089.256867902615
414.19481798554483,971.9201704980441,387.8065353926841,1059.0755626238426,-51089.256867902615
581.4036016509772,1037.6427027123066,476.72018258326415,1059.0755626238426,-51089.256867902615
405.37894088827846,932.142647248986,303.96749420727275,1059.0755626238426,-51089.256867902615
271.29496085632053,1020.2244444794948,446.96807251287845,1059.0755626238426,-51089.256867902615
317.443457935018,1073.0236382806697,395.12335148932357,1073.0236382806697,-51089.256867902615
567.2258723303919,1087.7481727637619,522.8959009820414,1087.7481727637619,-51089.256867902615
-4374.621026401933,974.2725157699739,304.9472204779075,1087.7481727637619,-51089.256867902615
502.4046031952603,1013.3743792119514,466.05020560098825,1087.7481727637619,-51089.256867902615
409.3628188197098,921.1515955279584,348.82203141934053,1087.7481727637619,-51089.256867902615
541.7949299389776,1059.5532462574529,460.7099499556971,1087.7481727637619,-51089.256867902615
238.67958938306091,472.8166828362121,344.0223221917561,1087.7481727637619,-51089.256867902615
356.39866301641126,981.4445204139515,357.4346777750585,1087.7481727637619,-51089.256867902615
197.8399279559058,1042.5084392806139,347.24394387894006,1087.7481727637619,-51089.256867902615
322.15329752791934,935.4774002228773,383.72190349639385,1087.7481727637619,-51089.256867902615
-2632.3479169751345,958.0911177304607,383.107416054535,1087.7481727637619,-51089.256867902615
-4101.641575643093,991.4995206231007,603.4032298780851,1087.7481727637619,-106090.35418521812
-3869.554832880894,982.6303313751525,696.9814481576183,1087.7481727637619,-106090.35418521812
-2759.120158349971,994.5913039564471,363.28540334500235,1087.7481727637619,-106090.35418521812
28.85029499976633,927.4806691935308,429.83503815540945,1087.7481727637619,-106090.35418521812
-1214.666226579713,965.963260198971,435.455616105075,1087.7481727637619,-106090.35418521812
415.64191874691966,1030.013256440606,505.8468013887064,1087.7481727637619,-106090.35418521812
319.66765725604074,949.1116500253935,690.4640112500791,1087.7481727637619,-106090.35418521812
432.0537006439002,960.7735921029586,384.2228441954261,1087.7481727637619,-106090.35418521812
-2569.1905878552784,964.5179284996156,900.2113265478645,1087.7481727637619,-106090.35418521812
-384.41986404425796,974.5654896515827,552.2858309005402,1087.7481727637619,-106090.35418521812
-3671.083105595171,976.9880771176233,439.43983544646454,1087.7481727637619,-106090.35418521812
-5463.083410879413,1093.5449480463537,372.407768624242,1093.5449480463537,-106090.35418521812
13.754952542870184,592.6763676953384,306.51619747233445,1093.5449480463537,-106090.35418521812
-333.5929346065129,1067.4642135346967,413.77292810362775,1093.5449480463537,-106090.35418521812
-2067.381611984647,725.1854758403358,339.6525753883664,1093.5449480463537,-106090.35418521812
-21772.5315268003,1197.4562863986728,443.0098155458099,1197.4562863986728,-208375.99481537528
-3116.4142450030713,1101.937433155065,422.14454921194675,1197.4562863986728,-208375.99481537528
-6835.590725306146,1063.7554735535703,591.0257696323025,1197.4562863986728,-208375.99481537528
-6600.088243458944,1124.1130182160891,383.52792750281395,1197.4562863986728,-208375.99481537528
-4512.370529370505,1182.8436242531022,618.6423412271405,1197.4562863986728,-208375.99481537528
