mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
356.6478309091063,608.1304501988309,338.0808994216572,969.0501877095902,-16.862304789758927
369.95379010608855,977.5158685868524,321.8258900165696,977.5158685868524,-16.862304789758927
348.7255399427856,541.2334138180005,328.60566530776015,977.5158685868524,-16.862304789758927
340.11656665545763,518.6128726401452,319.85653632328143,977.5158685868524,-16.862304789758927
341.88233537991096,459.43566235041226,320.1102543417145,977.5158685868524,-16.862304789758927
311.3770615790286,567.518480851639,318.4054812020723,977.5158685868524,-26.978231219204577
440.2115939227891,783.5348843314476,433.7702966962347,977.5158685868524,-26.978231219204577
333.951159886239,600.5598873369495,320.07005692371416,977.5158685868524,-26.978231219204577
329.55794179998566,418.5614546751188,323.86283476365037,977.5158685868524,-26.978231219204577
347.8735922008935,483.5623125947483,321.4561572771723,977.5158685868524,-26.978231219204577
363.6799329669638,634.1448278156558,342.19324488034954,977.5158685868524,-26.978231219204577
354.5889028254248,576.5462315288734,349.64559154983914,977.5158685868524,-26.978231219204577
340.8252821514398,567.6590402968023,324.014351477872,977.5158685868524,-26.978231219204577
319.003909884838,694.0464410445379,298.5118730605142,977.5158685868524,-26.978231219204577
429.6201346281202,873.6275909522312,351.3952368415057,977.5158685868524,-26.978231219204577
340.5085160848167,561.1121117705169,328.7517327483253,977.5158685868524,-26.978231219204577
364.33123758072213,580.9038631330191,345.2247979092744,977.5158685868524,-26.978231219204577
371.91802605583086,575.3004168440981,332.08342283508097,977.5158685868524,-26.978231219204577
355.1965780797595,602.408405138887,334.3291434005095,977.5158685868524,-26.978231219204577
376.0841866128404,542.6150700775048,336.8891332387943,977.5158685868524,-26.978231219204577
296.7754017873273,581.75182096643,306.1956694775861,977.5158685868524,-26.978231219204577
310.71488637367946,594.1918792795966,323.12216164142677,977.5158685868524,-26.978231219204577
366.25542450212276,759.6318946028404,342.62594434300496,977.5158685868524,-26.978231219204577
364.4934800888932,552.2555406383079,343.4842594756653,977.5158685868524,-26.978231219204577
359.7481807921813,660.437415891948,338.28028896966674,977.5158685868524,-26.978231219204577
433.5002301949575,949.6236597853635,353.40934743357343,977.5158685868524,-26.978231219204577
444.6907198582157,998.2089830412848,369.319234177669,998.2089830412848,-26.978231219204577
383.97076853453297,802.3424007047032,363.24384298697703,998.2089830412848,-26.978231219204577
389.847111228239,858.5459797214505,305.6271938735941,998.2089830412848,-26.978231219204577
329.48557134070734,918.3397822377896,313.52078828462527,998.2089830412848,-26.978231219204577
489.5522467567751,906.3031379117893,496.3638759862847,998.2089830412848,-26.978231219204577
360.20921793127656,638.4157059570966,344.62160862546574,998.2089830412848,-26.978231219204577
392.28902703020236,558.8862045629762,379.9917180469752,998.2089830412848,-26.978231219204577
424.63083828400465,988.3822144210294,333.80179411055576,998.2089830412848,-26.978231219204577
399.47326990026016,989.2506969559194,371.76143867308616,998.2089830412848,-26.978231219204577
395.9348281601204,982.6603615721174,375.8171797542797,998.2089830412848,-26.978231219204577
381.79129627907906,928.6377373133645,313.7139222781388,998.2089830412848,-26.978231219204577
297.91969916574976,964.4219962354088,296.42744960302707,998.2089830412848,-26.978231219204577
386.82459481287844,862.0783230529202,335.02588621589433,998.2089830412848,-26.978231219204577
488.7348226716379,971.9251668178024,397.0247496588829,998.2089830412848,-26.978231219204577
481.15846460194376,987.5360658484948,396.25541956729734,998.2089830412848,-26.978231219204577
527.5835704705271,996.5768696045865,424.73379073457966,998.2089830412848,-26.978231219204577
423.8092518104246,957.8740097406272,342.6320384238467,998.2089830412848,-26.978231219204577
473.60646338959896,981.3823145149875,408.0331522495927,998.2089830412848,-26.978231219204577
255.04742261002056,511.88254865320414,297.0667557002831,998.2089830412848,-26.978231219204577
284.6176997934953,566.9175421203659,301.8783449338324,998.2089830412848,-26.978231219204577
332.6413347024387,956.5461758092417,315.1025673706424,998.2089830412848,-26.978231219204577
595.790213558612,977.501975215345,456.1676659249409,998.2089830412848,-26.978231219204577
501.5696540912747,994.0680469546727,374.47313750581765,998.2089830412848,-26.978231219204577
582.6806048134091,992.2844240076039,454.6298634978096,998.2089830412848,-26.978231219204577
497.03383508168696,971.2987651293229,428.9387624703062,998.2089830412848,-75.7691502512256
547.9382688902922,1007.7076433359607,422.6044627029719,1007.7076433359607,-106.6479109613013
539.9403355814071,961.7885832391294,486.34173422972736,1007.7076433359607,-106.6479109613013
499.87865710480355,961.9013325446657,486.74968374610893,1007.7076433359607,-106.6479109613013
517.7012479071802,1021.4696593362111,484.0955897090113,1021.4696593362111,-115.70883011785844
680.4098739944474,997.4477764642811,768.8651407695687,1021.4696593362111,-115.70883011785844
714.9913023605595,1006.4059191455398,896.6511467361443,1021.4696593362111,-115.70883011785844
692.5316942853511,982.9396053570101,840.8146128779459,1021.4696593362111,-115.70883011785844
801.9548269053848,1009.259777960588,954.0290654010834,1021.4696593362111,-115.70883011785844
643.2643345499823,995.2098691156638,662.733735376922,1021.4696593362111,-115.70883011785844
535.0538391091683,964.2413236240155,518.1243687946064,1021.4696593362111,-115.70883011785844
248.00273167576822,911.7106938114077,262.7909245028916,1021.4696593362111,-115.70883011785844
492.1604019986881,1035.134298737909,456.7816452558919,1035.134298737909,-115.70883011785844
622.8704680634183,993.6077780370103,548.0041847432187,1035.134298737909,-115.70883011785844
616.9602475094197,974.5908241112687,514.1872844640901,1035.134298737909,-115.70883011785844
637.8238637389389,986.8697835931721,635.5963266671305,1035.134298737909,-115.70883011785844
658.1058841860802,1006.200566868067,868.0563376298861,1035.134298737909,-115.70883011785844
681.9243285306213,1001.0991331973315,946.1917468033669,1035.134298737909,-115.70883011785844
429.33350439539396,953.3852087762891,390.2949389814822,1035.134298737909,-115.70883011785844
324.42820383642373,963.5762998630561,295.3322473485554,1035.134298737909,-215.44145871747952
470.3630717743563,985.4315003081268,372.8438593485112,1035.134298737909,-215.44145871747952
663.59753762812,987.6918681912816,821.473366081879,1035.134298737909,-215.44145871747952
612.8266193665405,997.1309882503134,561.0738801325494,1035.134298737909,-215.44145871747952
695.2232722648324,983.4313402864922,932.5996016742744,1035.134298737909,-215.44145871747952
709.2984568932286,993.3919336684769,902.1386027511044,1035.134298737909,-215.44145871747952
631.9026093608692,998.2046416608694,569.5682670894683,1035.134298737909,-215.44145871747952
759.8772139661963,948.3193450974438,916.0633514602633,1035.134298737909,-215.44145871747952
495.51768090981835,989.9812430182568,412.33357174179355,1035.134298737909,-215.44145871747952
496.4756134295345,1035.3352648042608,547.3404795484026,1035.3352648042608,-215.44145871747952
701.2351496463231,993.790806397545,752.5321892553573,1035.3352648042608,-215.44145871747952
748.8836688422243,991.5904359266914,932.5928278072611,1035.3352648042608,-215.44145871747952
795.6967113478868,1001.2862373618136,958.4791839680857,1035.3352648042608,-215.44145871747952
714.3128509353603,987.7086326365893,943.2227166167293,1035.3352648042608,-215.44145871747952
662.1305754839519,985.7267607930863,799.0390706387806,1035.3352648042608,-215.44145871747952
628.656964704228,984.7996045677718,874.915828712741,1035.3352648042608,-215.44145871747952
371.25720863306015,914.5409085400235,328.98281699637795,1035.3352648042608,-215.44145871747952
374.36888171516125,1015.642940456224,326.3280895226704,1035.3352648042608,-215.44145871747952
764.8041557889236,975.8816559222452,943.8592852661375,1035.3352648042608,-215.44145871747952
655.0820241733593,983.8379254386948,705.4408758520972,1035.3352648042608,-215.44145871747952
677.9056612804189,987.6507407038546,720.7867252200504,1035.3352648042608,-215.44145871747952
705.8063136695441,992.2029238730694,939.5253642066461,1035.3352648042608,-215.44145871747952
807.866947606731,997.0357219946436,964.3424017120834,1035.3352648042608,-215.44145871747952
554.981333908973,991.4894293461767,514.4328771432613,1035.3352648042608,-215.44145871747952
462.7461531238816,969.3136918706347,331.1868069517821,1035.3352648042608,-230.90575009719555
437.33392014482035,1060.5701926861716,331.9618517619689,1060.5701926861716,-230.90575009719555
695.0454450584285,1001.5353353897585,935.5206372563891,1060.5701926861716,-230.90575009719555
795.9327402276945,1013.2844694675645,954.2003463397359,1060.5701926861716,-230.90575009719555
844.1261186187111,982.8724682445876,967.7194535341217,1060.5701926861716,-230.90575009719555
816.4784855158856,1002.1537055975219,970.9097276192689,1060.5701926861716,-230.90575009719555
600.4066814790857,1003.5276894239008,525.0450133682864,1060.5701926861716,-230.90575009719555
549.6274883149123,977.3989231039482,369.1112319960587,1060.5701926861716,-230.90575009719555
375.3482174818852,939.96582140852,331.03178575373295,1060.5701926861716,-230.90575009719555
605.9757560904869,974.8103420531593,562.3183813925685,1060.5701926861716,-230.90575009719555
731.5851235700524,1008.5998370009642,969.3529571020096,1060.5701926861716,-230.90575009719555
660.0535726331117,1060.588144575866,797.4175394779253,1060.588144575866,-230.90575009719555
706.289541612408,1004.8492512750092,937.1158847719777,1060.588144575866,-230.90575009719555
672.3682614847404,1011.1587913224038,680.2963258122791,1060.588144575866,-230.90575009719555
668.5283384953563,1023.3269357198076,612.3289945539223,1060.588144575866,-230.90575009719555
500.4275908267911,993.5557414760732,403.45236497048523,1060.588144575866,-230.90575009719555
285.9887240055606,924.3716603220226,335.04477308951596,1060.588144575866,-1306.6214105416466
652.2543766189965,1070.8037436832562,595.792495829235,1070.8037436832562,-1306.6214105416466
818.9091620640279,1001.9086582989136,970.159222083811,1070.8037436832562,-1306.6214105416466
788.9262534256222,1009.3281584683639,958.1309848211038,1070.8037436832562,-1306.6214105416466
708.5741065295349,998.7008476849951,759.023331443789,1070.8037436832562,-1306.6214105416466
603.7228029130974,997.9210452232697,663.9183010208156,1070.8037436832562,-1306.6214105416466
727.4810815100592,1016.1751050402539,971.4888250470079,1070.8037436832562,-1306.6214105416466
556.0417963332957,990.0384534832737,712.4259957546935,1070.8037436832562,-1870.280054665347
414.9580676421604,988.9014218271427,360.7011479581407,1070.8037436832562,-2217.588742000999
516.9451846638553,1082.3573460515709,515.6006830686355,1082.3573460515709,-2217.588742000999
764.196756553343,1006.9400084093284,966.6836025852047,1082.3573460515709,-2217.588742000999
645.381873180695,1011.484813420705,948.880881107912,1082.3573460515709,-2217.588742000999
627.2689415759827,1002.2553353080381,730.6768513256789,1082.3573460515709,-2217.588742000999
559.4078918880243,996.1334970188818,385.98305277403364,1082.3573460515709,-2217.588742000999
773.4152646119628,1003.187032628443,930.5488810316257,1082.3573460515709,-2217.588742000999
658.5640479673029,968.015141328223,616.8146854235974,1082.3573460515709,-2217.588742000999
537.4599507573018,958.0716273214697,409.5572425810016,1082.3573460515709,-2217.588742000999
501.66550545942965,1033.5897355273253,359.9361611115274,1082.3573460515709,-2217.588742000999
735.8626107587123,1021.9761403423033,966.4094521668682,1082.3573460515709,-2217.588742000999
642.833969857885,1011.2855967036913,652.7481740850153,1082.3573460515709,-2217.588742000999
651.7618762740285,1006.1638837005275,643.0296101499916,1082.3573460515709,-2217.588742000999
761.6671592942197,1015.0343705644673,959.3896150726524,1082.3573460515709,-2217.588742000999
586.3897953319221,1003.5375835759424,699.3052896909733,1082.3573460515709,-2217.588742000999
638.3690086479347,968.2929464305499,929.6737519341037,1082.3573460515709,-2217.588742000999
565.5891786050151,979.7890849819037,481.0739024156142,1082.3573460515709,-2217.588742000999
556.4967471054957,1023.1618455823226,433.36514981968344,1082.3573460515709,-2217.588742000999
812.5734276081057,1009.7705397731714,972.4837820141995,1082.3573460515709,-2217.588742000999
771.9184335701705,1022.8373161582554,969.0904331623348,1082.3573460515709,-2217.588742000999
793.7678958224055,1004.5304156270583,976.4198757462576,1082.3573460515709,-2217.588742000999
776.2978540718162,1000.2332012432782,978.2364221260381,1082.3573460515709,-2217.588742000999
658.901974960139,1026.4758467686431,876.9112860435226,1082.3573460515709,-2217.588742000999
618.6352294459506,981.9500093433874,620.3417698068179,1082.3573460515709,-2217.588742000999
698.4820275525026,972.0671285542717,927.3555621386325,1082.3573460515709,-2217.588742000999
654.6841313305323,1019.4966310301448,659.1958525164167,1082.3573460515709,-2217.588742000999
577.2663591205711,994.4789879773436,500.45224840596546,1082.3573460515709,-2217.588742000999
558.5467263735867,1000.656310915127,511.7074934789188,1082.3573460515709,-2217.588742000999
867.1810970269887,1000.8338180157574,974.1560141240974,1082.3573460515709,-2217.588742000999
748.3742292497226,1013.9577536952844,977.5041294985189,1082.3573460515709,-2217.588742000999
621.2415859263565,1017.218387079983,631.5229735614803,1082.3573460515709,-2217.588742000999
728.2083251437205,964.9450961768079,932.7867872020419,1082.3573460515709,-2217.588742000999
612.4279926395608,1001.9457847665611,674.8173298514479,1082.3573460515709,-2217.588742000999
767.9598882639092,1051.4744373490792,949.8884034469602,1082.3573460515709,-2217.588742000999
595.8820385929604,1007.6955680073412,421.5435341108322,1082.3573460515709,-2217.588742000999
634.10790257318,998.3289005734172,725.2775159315026,1082.3573460515709,-2217.588742000999
795.0118463708197,1008.2071320811002,980.1961785625149,1082.3573460515709,-2217.588742000999
912.8882411671822,1013.6451201875465,988.30184038316,1082.3573460515709,-2217.588742000999
850.1700577805626,1024.8492174385171,984.7929261185127,1082.3573460515709,-2217.588742000999
652.8837556902391,968.039408396326,546.0492756930979,1082.3573460515709,-2217.588742000999
641.3401490958814,962.0048395526499,502.446732716442,1082.3573460515709,-2217.588742000999
607.0826946557127,1014.8403468366151,559.8780248827367,1082.3573460515709,-2217.588742000999
665.0875005132146,1015.0637978325029,970.1666925038227,1082.3573460515709,-2217.588742000999
524.1755448832307,1041.0205960186488,540.7794865254997,1082.3573460515709,-2217.588742000999
686.8312241763383,1005.5756184626454,815.5151319224555,1082.3573460515709,-2217.588742000999
625.5567897126375,1010.1928656763346,520.8610887768713,1082.3573460515709,-2217.588742000999
624.6042645086495,1015.9120566897786,947.3104435331753,1082.3573460515709,-2217.588742000999
634.4757342026636,968.6432690806727,739.7362128838669,1082.3573460515709,-2217.588742000999
559.6340517456705,961.199730914956,504.47786792786826,1082.3573460515709,-2217.588742000999
267.80555016699174,1047.8968461700033,845.5977865984448,1082.3573460515709,-9467.740609016057
827.0816532391547,1005.1951529302434,975.8666512144273,1082.3573460515709,-9467.740609016057
57.28916847605779,1000.097774304861,659.0348540333512,1082.3573460515709,-10916.004563527069
742.5767740468372,1017.3331300463734,969.7566299174903,1082.3573460515709,-10916.004563527069
783.8662268085455,1013.618287314829,954.9461676182733,1082.3573460515709,-10916.004563527069
688.3423858520609,1016.4236045984236,699.7187733186308,1082.3573460515709,-10916.004563527069
-25.1749712360303,963.7791708749652,364.31377318079115,1082.3573460515709,-12141.339945057147
699.9794828670724,967.267280826499,797.6468472582349,1082.3573460515709,-12141.339945057147
346.69589127424064,975.6838509980911,398.6486239390804,1082.3573460515709,-12141.339945057147
702.2177347912211,1000.9769869708127,650.1037357822696,1082.3573460515709,-12141.339945057147
404.07806161601076,990.7881657720183,481.3776030364104,1082.3573460515709,-12141.339945057147
10.731321208826003,998.6080843699531,965.0157766699134,1082.3573460515709,-14733.765710958902
691.8410098094718,1004.3131753176253,918.4690826252921,1082.3573460515709,-14733.765710958902
562.7926700911194,1001.2087479007696,493.4585337226005,1082.3573460515709,-14733.765710958902
271.5144135375354,988.5246370920403,427.9760418309129,1082.3573460515709,-14733.765710958902
421.41440911687727,962.5623238182259,351.37830786938594,1082.3573460515709,-14733.765710958902
604.7812323906529,992.1721047335161,475.94378642446145,1082.3573460515709,-14733.765710958902
432.44289226814095,1013.0021938049193,966.5938455881331,1082.3573460515709,-14733.765710958902
736.1594460571486,1003.1528131365537,952.2055033950802,1082.3573460515709,-14733.765710958902
769.1934726375533,995.8530223475394,972.3443363017735,1082.3573460515709,-14733.765710958902
664.8541861972739,1010.6418996161038,506.8281403172263,1082.3573460515709,-14733.765710958902
246.4618816213628,999.5560869630175,969.047440597832,1082.3573460515709,-14733.765710958902
600.1865205935684,972.3581952908276,917.9881331279367,1082.3573460515709,-14733.765710958902
-601.369980518656,976.2063889605347,340.60851360387005,1082.3573460515709,-26590.281798248485
-1722.4512126653356,1026.898869693814,384.8079897608829,1082.3573460515709,-26590.281798248485
496.77865759906445,1008.0680500667391,912.6304613469068,1082.3573460515709,-26590.281798248485
629.5441674314695,1014.5570473229276,690.9047106497383,1082.3573460515709,-26590.281798248485
710.1385696188714,998.3177483150906,963.9122110005577,1082.3573460515709,-26590.281798248485
-1932.778270576075,999.5676679535135,524.8050813851362,1082.3573460515709,-41113.7305805907
524.3569211763868,1001.5445037997672,602.8634245429226,1082.3573460515709,-41113.7305805907
-45.785240008953956,979.0392090153039,817.942516501999,1082.3573460515709,-41113.7305805907
568.7769139209989,971.490509916601,517.0544435780721,1082.3573460515709,-41113.7305805907
-2381.4122093158426,1041.9968887696657,516.0014955800372,1082.3573460515709,-41113.7305805907
-21.820105083805213,1004.7221762820077,834.0183896435863,1082.3573460515709,-41113.7305805907
-50.71597697737859,1009.4663818502902,929.5466103419931,1082.3573460515709,-41113.7305805907
914.68868034317,993.2908308135601,966.8520165971173,1082.3573460515709,-41113.7305805907
795.3723643508149,993.6566675354421,951.7649559020961,1082.3573460515709,-41113.7305805907
768.0599203482407,1023.7518690622412,933.3407072520594,1082.3573460515709,-41113.7305805907
-1098.500019000485,974.4203230166878,427.4712853105397,1082.3573460515709,-41113.7305805907
631.7888245034873,971.6683472766052,502.0790745632739,1082.3573460515709,-41113.7305805907
615.0127745995385,1028.963182603128,798.914491824037,1082.3573460515709,-41113.7305805907
-2506.4697447770172,1008.3961129141874,953.7113413872337,1082.3573460515709,-66058.41702075773
-76.83382474065847,991.7453272691414,967.5030280046351,1082.3573460515709,-66058.41702075773
-4227.937962053297,994.5057737976708,971.6698456732788,1082.3573460515709,-66058.41702075773
528.6950765491512,1016.3022535286315,985.1964055225377,1082.3573460515709,-66058.41702075773
641.8503115837518,1000.5667951060398,968.8067916840556,1082.3573460515709,-66058.41702075773
549.2997304547811,979.5028589991717,366.63042185219155,1082.3573460515709,-66058.41702075773
-808.318505940708,973.3226716537313,423.26464515122757,1082.3573460515709,-66058.41702075773
466.7448103016457,1067.9369530791712,423.75411955002124,1082.3573460515709,-66058.41702075773
-656.4903188723225,996.5593210241066,414.0394304501207,1082.3573460515709,-66058.41702075773
-979.7703271672614,997.5770435266088,496.7813507691308,1082.3573460515709,-66058.41702075773
753.7462308183689,1004.4653697963097,966.3172963069612,1082.3573460515709,-66058.41702075773
-1393.0929686677896,994.0594202794335,954.8861722261106,1082.3573460515709,-66058.41702075773
-1324.9298767323253,1004.5421901610945,970.0609712536063,1082.3573460515709,-66058.41702075773
659.436902219188,983.7070136532095,574.3928624574589,1082.3573460515709,-66058.41702075773
-612.2102131255481,968.5997064369539,482.5656957427661,1082.3573460515709,-66058.41702075773
-2872.198322167809,1028.6038345421987,340.5695662553509,1082.3573460515709,-66058.41702075773
814.3858511651151,999.3745916917604,970.097927611164,1082.3573460515709,-66058.41702075773
-1589.4905304949984,995.1019310557748,949.1939391202858,1082.3573460515709,-66058.41702075773
-607.5186208093095,1005.840756217191,965.028927617338,1082.3573460515709,-66058.41702075773
704.5979466700777,1002.5742967411162,956.2630933452183,1082.3573460515709,-66058.41702075773
-1884.5517608241626,996.7175834290933,959.7951892075921,1082.3573460515709,-66058.41702075773
409.01513961724794,969.4634685508048,413.8773783383954,1082.3573460515709,-66058.41702075773
-1621.032131710103,983.4637709517145,385.9606555923617,1082.3573460515709,-66058.41702075773
491.33154144317086,1025.5748537214427,393.6083179070337,1082.3573460515709,-66058.41702075773
-1146.5254096158928,997.0066686699643,965.3228728968999,1082.3573460515709,-66058.41702075773
755.7042438492266,1001.5755379764887,956.6235707820223,1082.3573460515709,-66058.41702075773
808.7361846438872,1002.2977884769152,966.8436494197294,1082.3573460515709,-66058.41702075773
763.7292695821811,1021.2933488349119,977.1360185811067,1082.3573460515709,-66058.41702075773
-747.5316364552682,1001.4054746439027,960.8080443835864,1082.3573460515709,-66058.41702075773
728.2643467306588,979.7296425173568,921.6945147900545,1082.3573460515709,-66058.41702075773
-761.4960374038411,995.7405653704585,422.2970874315983,1082.3573460515709,-66058.41702075773
-3245.287268509715,1036.8778556001525,949.1610828424984,1082.3573460515709,-77601.07325018106
762.2540215427924,1004.2783320295197,955.4978484589826,1082.3573460515709,-77601.07325018106
811.6382696093995,1000.7774966803125,947.9801815448161,1082.3573460515709,-77601.07325018106
815.3674175580397,992.4440392394846,970.945816274836,1082.3573460515709,-77601.07325018106
673.6909958787859,1009.3899260630949,984.269755224252,1082.3573460515709,-77601.07325018106
-4848.990772678325,1010.4658627667917,978.2502263789873,1082.3573460515709,-98741.85823264567
563.7455189872882,965.5338037523359,435.5491456087614,1082.3573460515709,-98741.85823264567
-3845.9045024592765,953.031951735095,371.5498262989648,1082.3573460515709,-98741.85823264567
769.3524155442632,1022.8207180557775,963.9762877111466,1082.3573460515709,-98741.85823264567
-1680.6701839070897,999.3614265239171,938.5260229966535,1082.3573460515709,-98741.85823264567
872.003118057658,1009.1255381828439,970.6255325588448,1082.3573460515709,-98741.85823264567
825.3815531477242,1004.1194326059134,968.6768135265057,1082.3573460515709,-98741.85823264567
