mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
355.0621058189591,571.6354937951685,328.1324593825507,654.0742835929572,-1.7472156777109486e+45
368.4076669423187,610.1032762973645,331.54725111136963,654.0742835929572,-1.7472156777109486e+45
353.90781541870825,586.1556643846465,323.6503607259032,654.0742835929572,-1.7472156777109486e+45
360.66464314181684,699.9469275495115,328.47713654424604,699.9469275495115,-1.7472156777109486e+45
357.119617942372,565.7322393754922,332.5572403031304,699.9469275495115,-1.7472156777109486e+45
371.2579355107823,531.8087705151697,334.86636910375046,699.9469275495115,-1.7472156777109486e+45
368.2167221346537,577.3460523896864,346.33622906486704,699.9469275495115,-1.7472156777109486e+45
384.40950389333824,618.1095279759977,350.9821249856071,699.9469275495115,-1.7472156777109486e+45
352.7195590455092,509.7524223246223,337.99757556407076,699.9469275495115,-1.7472156777109486e+45
329.44829709219584,425.1700912953279,328.86180518958304,699.9469275495115,-1.7472156777109486e+45
359.00970083368503,608.3045963423972,342.2492397403674,699.9469275495115,-1.7472156777109486e+45
358.4401765376228,563.0732406611048,336.26435338332846,699.9469275495115,-1.7472156777109486e+45
367.11515712854225,683.8194524376034,346.4934216469602,699.9469275495115,-1.7472156777109486e+45
388.8979098696893,752.5393537839448,349.4697385476441,752.5393537839448,-1.7472156777109486e+45
399.48689360649706,805.657404353259,355.976490806615,805.657404353259,-1.7472156777109486e+45
376.211775577402,723.1862323164032,328.71879700265936,805.657404353259,-1.7472156777109486e+45
411.68528602295754,857.0476724160995,393.6995820656615,857.0476724160995,-1.7472156777109486e+45
391.70941405850357,549.6312589261211,366.5209219246274,857.0476724160995,-1.7472156777109486e+45
379.95393497768094,651.3952630908403,364.54482488928045,857.0476724160995,-1.7472156777109486e+45
385.184677939913,589.2108265212538,362.364379847476,857.0476724160995,-1.7472156777109486e+45
398.6527327175325,627.231732955846,366.7819196197818,857.0476724160995,-1.7472156777109486e+45
423.481731911218,634.0069724812903,361.495063380854,857.0476724160995,-1.7472156777109486e+45
408.11504482935595,615.8103614041605,368.566069350005,857.0476724160995,-1.7472156777109486e+45
397.4791779461145,580.5150138051232,322.3713033983668,857.0476724160995,-1.7472156777109486e+45
393.07117600408003,632.297739850468,389.2183048821045,857.0476724160995,-1.7472156777109486e+45
375.291033593901,605.268790363292,342.7027862101786,857.0476724160995,-1.7472156777109486e+45
389.6532443269449,588.3531205450448,379.2376534130549,857.0476724160995,-1.7472156777109486e+45
408.35952497119723,623.0882619338009,404.517947973707,857.0476724160995,-1.7472156777109486e+45
389.3067621700985,886.8310499545478,314.4086625834844,886.8310499545478,-1.7472156777109486e+45
365.6753333664439,518.3419351838896,337.6349424185654,886.8310499545478,-1.7472156777109486e+45
407.60328755586386,715.9082685803176,369.1874675804835,886.8310499545478,-1.7472156777109486e+45
372.9650187596424,534.2287836842065,364.2643762330405,886.8310499545478,-1.7472156777109486e+45
383.906239781521,510.285010378878,381.46465941959866,886.8310499545478,-1.7472156777109486e+45
394.1897096832662,591.673998266,366.87866549336553,886.8310499545478,-1.7472156777109486e+45
400.0295893177153,792.3121946085053,360.2918457697181,886.8310499545478,-1.7472156777109486e+45
377.77592911847006,629.9806031473792,326.19847186291753,886.8310499545478,-1.7472156777109486e+45
418.88694603623514,747.1455137837213,367.5714476118399,886.8310499545478,-1.7472156777109486e+45
424.4832952857525,593.5352791830942,392.7639222706054,886.8310499545478,-1.7472156777109486e+45
380.97945227189746,602.9270122141719,322.25257437173224,886.8310499545478,-1.7472156777109486e+45
398.6130507951938,588.7823501730014,375.1863034919906,886.8310499545478,-1.7472156777109486e+45
433.2608738415422,659.3106051343619,426.6489639094229,886.8310499545478,-1.7472156777109486e+45
381.0501127493086,564.6185655700035,325.93561843398896,886.8310499545478,-1.7472156777109486e+45
434.3277269103972,626.231285319732,419.501376058017,886.8310499545478,-1.7472156777109486e+45
390.15494396059677,655.4694221908704,344.31004361108495,886.8310499545478,-1.7472156777109486e+45
400.14435380848494,660.5321085153766,388.9510598192106,886.8310499545478,-1.7472156777109486e+45
366.69939593806527,619.0352983872717,345.9121045506526,886.8310499545478,-1.7472156777109486e+45
388.7770125544972,638.2526342463652,355.6533490877866,886.8310499545478,-1.7472156777109486e+45
397.54730141955804,629.9517845349272,367.72553063906054,886.8310499545478,-1.7472156777109486e+45
406.27626524752407,614.3800341513397,423.40684641885156,886.8310499545478,-1.7472156777109486e+45
439.28702562922774,683.8665017025869,455.1141642901306,886.8310499545478,-1.7472156777109486e+45
382.9122057418579,618.5296676157637,332.95397575110076,886.8310499545478,-1.7472156777109486e+45
406.3901101682994,634.8945627815268,394.7544394078114,886.8310499545478,-1.7472156777109486e+45
409.7744216174124,607.5502147422154,379.3403676422411,886.8310499545478,-1.7472156777109486e+45
390.68340746552,629.5826847286829,378.1729617436493,886.8310499545478,-1.7472156777109486e+45
412.1810157388566,597.9356750214508,375.72705938719236,886.8310499545478,-1.7472156777109486e+45
410.8645637406472,630.1799704107106,389.8671574074339,886.8310499545478,-1.7472156777109486e+45
384.2732134249459,567.0700264017123,378.67580556415425,886.8310499545478,-1.7472156777109486e+45
377.9521884848332,584.7192234905817,361.7350781859538,886.8310499545478,-1.7472156777109486e+45
377.99438441008385,560.6758427103593,353.5560658845335,886.8310499545478,-1.7472156777109486e+45
383.61865246672323,627.9951102149973,357.6285184598684,886.8310499545478,-1.7472156777109486e+45
386.2209448778427,543.2358896421615,381.59596677811976,886.8310499545478,-1.7472156777109486e+45
388.00266107825536,516.3351619201871,393.5485187007385,886.8310499545478,-1.7472156777109486e+45
417.72522581177816,554.7482765871777,431.93752010281116,886.8310499545478,-1.7472156777109486e+45
397.8686699276722,532.055570394467,395.76566470162317,886.8310499545478,-1.7472156777109486e+45
381.2884196998789,615.290476612469,342.27952488909733,886.8310499545478,-1.7472156777109486e+45
382.01393588681657,587.0020900657616,363.3420806571541,886.8310499545478,-1.7472156777109486e+45
372.3441752788383,571.5890208531746,343.61842949330656,886.8310499545478,-1.7472156777109486e+45
395.4874803838374,608.6093970838805,389.32481486946085,886.8310499545478,-1.7472156777109486e+45
373.8945722781697,504.41406702085357,358.29793304604925,886.8310499545478,-1.7472156777109486e+45
395.4871346731739,542.5989583899756,380.63903105092714,886.8310499545478,-1.7472156777109486e+45
408.738626757789,597.8782967857031,362.19014726367163,886.8310499545478,-1.7472156777109486e+45
387.35470856793296,583.4189401204719,329.56936319847625,886.8310499545478,-1.7472156777109486e+45
404.7918953319907,604.9789417828293,402.98987523809336,886.8310499545478,-1.7472156777109486e+45
382.4349734103451,556.9758705238316,346.55977082166856,886.8310499545478,-1.7472156777109486e+45
415.05268389373344,581.3340812856924,408.5065255023026,886.8310499545478,-1.7472156777109486e+45
384.77155352093865,608.4257623307223,333.1385906285358,886.8310499545478,-1.7472156777109486e+45
406.0157832078659,604.8953670496935,394.90539987967776,886.8310499545478,-1.7472156777109486e+45
371.07852514875157,536.1332343657992,335.505403880844,886.8310499545478,-1.7472156777109486e+45
384.67040252196176,533.8054108469895,379.72910823106173,886.8310499545478,-1.7472156777109486e+45
396.5433962341676,570.8941741664815,345.6372201514625,886.8310499545478,-1.7472156777109486e+45
391.48361019496065,497.99921771331776,393.1523442922225,886.8310499545478,-1.7472156777109486e+45
385.45823250941294,553.4495298903828,388.99803858018674,886.8310499545478,-1.7472156777109486e+45
374.0176189506707,556.0144493195681,352.65201594553264,886.8310499545478,-1.7472156777109486e+45
363.7497635519608,627.3130932213239,324.5197411525329,886.8310499545478,-1.7472156777109486e+45
386.95894495665175,628.660341280483,374.8949479843764,886.8310499545478,-1.7472156777109486e+45
419.99969153451565,629.5514900027582,420.78203458760004,886.8310499545478,-1.7472156777109486e+45
381.71203542991435,548.10878170236,338.9399433669207,886.8310499545478,-1.7472156777109486e+45
381.33420467325476,650.2409900238881,341.3407526840445,886.8310499545478,-1.7472156777109486e+45
429.1939237994855,616.2201579676213,397.55409403393753,886.8310499545478,-1.7472156777109486e+45
393.543455737974,522.2290081174712,352.61313147843407,886.8310499545478,-1.7472156777109486e+45
378.3002155407436,610.2673717716997,322.7523032197992,886.8310499545478,-1.7472156777109486e+45
380.8751116089912,524.3485560507503,355.68737331981265,886.8310499545478,-1.7472156777109486e+45
400.044244627286,601.5694044505843,379.2948661457241,886.8310499545478,-1.7472156777109486e+45
386.18704493960604,565.418299076986,339.1066411361083,886.8310499545478,-1.7472156777109486e+45
374.5929778935678,587.2814267715797,340.9793276765321,886.8310499545478,-1.7472156777109486e+45
447.7838862382368,811.997888413124,416.8516160920163,886.8310499545478,-1.7472156777109486e+45
430.5255577298588,599.7742728938829,409.9864517250438,886.8310499545478,-1.7472156777109486e+45
396.87904648047436,579.2680042660973,334.298309819877,886.8310499545478,-1.7472156777109486e+45
398.0347975201939,543.0324465067074,414.293417918848,886.8310499545478,-1.7472156777109486e+45
401.70351930567386,554.7562263576522,410.7524280880662,886.8310499545478,-1.7472156777109486e+45
369.09909464520405,616.4187985449726,317.20614252163085,886.8310499545478,-1.7472156777109486e+45
455.4109935127919,625.2699893084723,461.534082944381,886.8310499545478,-1.7472156777109486e+45
453.93497008706976,599.244500022759,428.58914492114934,886.8310499545478,-1.7472156777109486e+45
451.71463259879,611.7633877912093,447.1919185518374,886.8310499545478,-1.7472156777109486e+45
401.3810307846088,663.1498917464941,328.92809475745753,886.8310499545478,-1.7472156777109486e+45
395.33190145045484,595.3568486411536,325.472662520845,886.8310499545478,-1.7472156777109486e+45
407.5556116371091,614.594794093985,391.8040671896713,886.8310499545478,-1.7472156777109486e+45
404.16835509080016,621.7406596078712,341.17630800248776,886.8310499545478,-1.7472156777109486e+45
379.3953054041162,628.1546974072687,400.76462748683076,886.8310499545478,-1.7472156777109486e+45
416.43479099425633,652.9302221058526,403.86645322177077,886.8310499545478,-1.7472156777109486e+45
365.9316301168295,584.1797979489771,339.05562386190485,886.8310499545478,-1.7472156777109486e+45
377.2793954692057,616.1125439934892,334.54973471960994,886.8310499545478,-1.7472156777109486e+45
359.2706309272791,601.3330096232584,333.56610374555237,886.8310499545478,-1.7472156777109486e+45
364.06307597965673,590.40494178735,325.6946726769695,886.8310499545478,-1.7472156777109486e+45
411.02520668944896,659.1010800540647,370.7086560981264,886.8310499545478,-1.7472156777109486e+45
362.084266637167,577.3404367378757,322.6974799971938,886.8310499545478,-1.7472156777109486e+45
384.9781346996775,557.8644880085394,357.1213285997694,886.8310499545478,-1.7472156777109486e+45
423.5301475828132,635.5901109620827,427.5701430470017,886.8310499545478,-1.7472156777109486e+45
405.89555719378484,621.5139193213089,383.57458328700403,886.8310499545478,-1.7472156777109486e+45
355.9006575568078,522.9070372799322,330.4433321035702,886.8310499545478,-1.7472156777109486e+45
355.43875820736724,540.4151934661733,352.83243835519505,886.8310499545478,-1.7472156777109486e+45
294.4898519307343,605.7049457634209,366.8169219806962,886.8310499545478,-1.7472156777109486e+45
386.27979594006706,752.14082740378,382.59959536144925,886.8310499545478,-1.7472156777109486e+45
418.77931573776084,628.0091784308619,436.7609603281801,886.8310499545478,-1.7472156777109486e+45
336.19486577183324,532.2716654575191,329.7266217586422,886.8310499545478,-1.7472156777109486e+45
413.1570630365158,623.8183811121185,394.0339834409006,886.8310499545478,-1.7472156777109486e+45
433.78084872157075,735.241467010575,428.9703647661196,886.8310499545478,-1.7472156777109486e+45
398.74463647757955,684.5753910555413,362.33416764753605,886.8310499545478,-1.7472156777109486e+45
436.70110377626327,638.1629775218344,443.99327125432694,886.8310499545478,-1.7472156777109486e+45
400.95683008111524,598.4281693808122,397.59670394999245,886.8310499545478,-1.7472156777109486e+45
411.66274231113067,576.1734880366461,449.2943221277634,886.8310499545478,-1.7472156777109486e+45
398.1374383747799,638.4657339584032,391.5206231403617,886.8310499545478,-1.7472156777109486e+45
265.0438924460729,607.881691735187,391.194344891847,886.8310499545478,-1.7472156777109486e+45
417.2405870158313,576.1961726205508,436.6015148347523,886.8310499545478,-1.7472156777109486e+45
367.6318773586439,763.7575340563737,332.2702293356371,886.8310499545478,-1.7472156777109486e+45
338.04774144205817,727.0472921796419,411.96476694942965,886.8310499545478,-1.7472156777109486e+45
216.30877979012683,634.1757127788983,431.0049314988117,886.8310499545478,-1.7472156777109486e+45
399.21574323710735,630.5222823568997,395.2929416175912,886.8310499545478,-1.7472156777109486e+45
421.73014447795805,565.4919511976644,426.872299903425,886.8310499545478,-1.7472156777109486e+45
421.25105210649645,627.7295637870835,432.8556360146983,886.8310499545478,-1.7472156777109486e+45
425.72408750258256,734.1130355826035,418.8711927937822,886.8310499545478,-1.7472156777109486e+45
429.2816978432471,617.4427622375141,390.7241433055457,886.8310499545478,-1.7472156777109486e+45
453.32074159198174,743.5945676795458,443.0177694547121,886.8310499545478,-1.7472156777109486e+45
358.16988506149175,592.9374644094576,321.8520792630988,886.8310499545478,-1.7472156777109486e+45
456.19196423395744,730.3695672881286,440.3055416776286,886.8310499545478,-1.7472156777109486e+45
370.5879406647993,713.1100642432095,390.0085084133356,886.8310499545478,-1.7472156777109486e+45
355.9213675505105,549.4281149991496,417.9444909381408,886.8310499545478,-1.7472156777109486e+45
393.68846392497977,747.2857014950592,453.669905531861,886.8310499545478,-1.7472156777109486e+45
303.3603502985352,741.9264947606125,450.150206978237,886.8310499545478,-1.7472156777109486e+45
404.2987690854211,587.1516633713636,474.2026574287149,886.8310499545478,-1.7472156777109486e+45
307.394489012083,643.6872532731763,334.6277141645111,886.8310499545478,-1.7472156777109486e+45
-956.5574610899282,628.0535123270381,432.65100227718193,886.8310499545478,-1.7472156777109486e+45
372.03147338229104,656.5850109503972,428.89599439962177,886.8310499545478,-1.7472156777109486e+45
426.64686029563023,763.6102041124083,398.11516407559645,886.8310499545478,-1.7472156777109486e+45
406.3812782240734,765.6711103145082,413.64548842497663,886.8310499545478,-1.7472156777109486e+45
213.6333094069578,640.1408271924976,320.2085374395173,886.8310499545478,-1.7472156777109486e+45
260.9075102681507,601.5369757606654,367.30730458107814,886.8310499545478,-1.7472156777109486e+45
472.50041152805306,773.1717378523352,431.70007695477653,886.8310499545478,-1.7472156777109486e+45
434.85552751072686,783.4120497282934,483.8371663986765,886.8310499545478,-1.7472156777109486e+45
432.470500449942,902.2525745142956,404.9385743847729,902.2525745142956,-1.7472156777109486e+45
405.91367688782054,678.6682355419986,426.79490019862396,902.2525745142956,-1.7472156777109486e+45
429.3519432133542,749.5728230789193,427.94014298304563,902.2525745142956,-1.7472156777109486e+45
286.02227889896903,664.6740736420054,323.2539367202132,902.2525745142956,-1.7472156777109486e+45
209.69069734843762,632.5141367564555,317.7886658919067,902.2525745142956,-1.7472156777109486e+45
228.82350945257593,747.7502386133314,406.4572136721307,902.2525745142956,-1.7472156777109486e+45
374.79085382962796,629.134429352002,428.90449476366734,902.2525745142956,-1.7472156777109486e+45
400.7172077635933,814.2608701058584,393.0343116218555,902.2525745142956,-1.7472156777109486e+45
415.8737757666461,803.4603958412458,391.9035966062365,902.2525745142956,-1.7472156777109486e+45
288.02150008247696,692.674272605813,317.93173821231176,902.2525745142956,-1.7472156777109486e+45
392.41488474128124,597.9108097542946,381.83821106812275,902.2525745142956,-1.7472156777109486e+45
386.8439743698732,622.3910184645134,323.47101322656357,902.2525745142956,-1.7472156777109486e+45
432.79929225837924,650.4802919605645,413.25800946589584,902.2525745142956,-1.7472156777109486e+45
375.1813243526989,829.9778775705028,316.99732919123835,902.2525745142956,-1.7472156777109486e+45
417.2401800145371,730.4577417864465,381.8759521886364,902.2525745142956,-1.7472156777109486e+45
370.99057497415725,721.1754332706298,325.5882079012349,902.2525745142956,-1.7472156777109486e+45
388.0239815987265,630.7465329289647,356.5017566955759,902.2525745142956,-1.7472156777109486e+45
387.40057256021356,616.1327642365328,339.1675838214536,902.2525745142956,-1.7472156777109486e+45
459.712244953944,768.5709922344724,438.5981708301176,902.2525745142956,-1.7472156777109486e+45
346.08226867746777,689.5707905986903,361.9239889429089,902.2525745142956,-1.7472156777109486e+45
298.32596793319306,685.7242538227682,348.6466401573283,902.2525745142956,-1.7472156777109486e+45
396.76354524461186,632.1404026421365,337.0034691823959,902.2525745142956,-1.7472156777109486e+45
438.86388268536723,636.3192904348568,428.62216133956883,902.2525745142956,-1.7472156777109486e+45
412.0171318103825,614.4154702388314,357.95304645432816,902.2525745142956,-1.7472156777109486e+45
387.9056490710312,618.6219929950287,348.41199602842903,902.2525745142956,-1.7472156777109486e+45
442.9644243736837,858.9656918695463,439.3477200408894,902.2525745142956,-1.7472156777109486e+45
435.4030580081728,795.7885728931149,382.537190597049,902.2525745142956,-1.7472156777109486e+45
405.13891897596005,807.055438432627,330.80463491658855,902.2525745142956,-1.7472156777109486e+45
428.13816810686535,621.7801494264227,421.2761908340596,902.2525745142956,-1.7472156777109486e+45
425.9257400733172,721.100370597353,371.6301184639311,902.2525745142956,-1.7472156777109486e+45
402.21112199652754,579.8965408228437,372.05510904235103,902.2525745142956,-1.7472156777109486e+45
400.3054956013004,710.209622439813,381.301690125915,902.2525745142956,-1.7472156777109486e+45
420.6062755218158,709.2009950858536,409.1029291619195,902.2525745142956,-1.7472156777109486e+45
442.11733823194805,616.353459609499,456.9274005377537,902.2525745142956,-1.7472156777109486e+45
430.61938361623527,599.058464647046,469.8346321097855,902.2525745142956,-1.7472156777109486e+45
438.7836119463179,716.0979138156004,429.4045347678354,902.2525745142956,-1.7472156777109486e+45
422.5143651900017,621.9128096876142,411.4002004324776,902.2525745142956,-1.7472156777109486e+45
441.6044842620969,626.1847335949352,444.73835463697196,902.2525745142956,-1.7472156777109486e+45
247.13474572673778,849.4439603681196,335.53969256967923,902.2525745142956,-1.7472156777109486e+45
372.71119628574814,642.4208045142274,316.77972122241584,902.2525745142956,-1.7472156777109486e+45
426.0446660515724,640.2880252667426,422.5054937066908,902.2525745142956,-1.7472156777109486e+45
281.86603461916235,623.8018865995435,343.0689456861206,902.2525745142956,-1.7472156777109486e+45
446.4967464298401,787.2667700711204,443.1700362752734,902.2525745142956,-1.7472156777109486e+45
-4621.053940102213,548.1628029133275,380.66768154471566,902.2525745142956,-1.7472156777109486e+45
395.2750701221208,597.431741295243,401.57946573187763,902.2525745142956,-1.7472156777109486e+45
419.81458246281136,786.8516926948129,427.30637465770883,902.2525745142956,-1.7472156777109486e+45
275.5485348496685,594.2165433725935,380.95990461047273,902.2525745142956,-1.7472156777109486e+45
379.3521627747509,717.0895879724426,327.89103624762134,902.2525745142956,-1.7472156777109486e+45
212.0062094291844,707.4748886511126,334.3261501765191,902.2525745142956,-1.7472156777109486e+45
385.675236429578,744.7194738102532,358.522389138737,902.2525745142956,-1.7472156777109486e+45
340.38693500205505,549.23565358302,385.9846579772544,902.2525745142956,-1.7472156777109486e+45
319.7669016203834,621.3922077615267,334.356948720344,902.2525745142956,-1.7472156777109486e+45
431.371095845459,619.5194725809143,435.9378982159606,902.2525745142956,-1.7472156777109486e+45
415.4190410421016,667.2724490152236,421.76923328858766,902.2525745142956,-1.7472156777109486e+45
350.73340538639883,758.8648535097846,415.80881075407495,902.2525745142956,-1.7472156777109486e+45
345.8935745522002,634.0995614299994,328.20541073707307,902.2525745142956,-1.7472156777109486e+45
102.91236985363165,674.2053314639998,391.19407664610145,902.2525745142956,-1.7472156777109486e+45
355.34501282823874,770.1186366759323,374.7958341327434,902.2525745142956,-1.7472156777109486e+45
368.68491970878256,646.4082330560469,398.920200294722,902.2525745142956,-1.7472156777109486e+45
260.08050123679965,731.0962126680572,387.6354322957977,902.2525745142956,-1.7472156777109486e+45
439.46553499639236,564.2232495127221,432.41658658863463,902.2525745142956,-1.7472156777109486e+45
428.25374736226405,800.6609833611952,397.9553897825735,902.2525745142956,-1.7472156777109486e+45
-140.03675712488948,904.2306309467584,405.7034403688972,904.2306309467584,-1.7472156777109486e+45
346.63282204177295,774.521356538244,409.55521050212946,904.2306309467584,-1.7472156777109486e+45
391.87983529807167,614.8222414499742,378.58394712370887,904.2306309467584,-1.7472156777109486e+45
286.41602716530815,608.4121315974975,322.2577219638697,904.2306309467584,-1.7472156777109486e+45
-12.729025817111328,623.4860791950042,411.9005650509915,904.2306309467584,-1.7472156777109486e+45
315.5275954543709,543.2068359043293,382.45241216089653,904.2306309467584,-1.7472156777109486e+45
420.3624556464527,642.6031525238108,422.31210518315714,904.2306309467584,-1.7472156777109486e+45
422.0710457490063,650.5779211580942,424.2108834537211,904.2306309467584,-1.7472156777109486e+45
410.15289269031234,652.8960579768587,392.63820327647255,904.2306309467584,-1.7472156777109486e+45
439.83713438844507,629.390072151713,446.4335595644898,904.2306309467584,-1.7472156777109486e+45
-722.1791830696461,743.8862273526901,322.5172238403478,904.2306309467584,-1.7472156777109486e+45
99.46811378463411,794.0070866936483,395.3866607703329,904.2306309467584,-1.7472156777109486e+45
-1041.8841731940563,752.6863625368256,385.83142637685745,904.2306309467584,-1.7472156777109486e+45
-173.04474413274392,551.9934953373589,427.8278791090949,904.2306309467584,-1.7472156777109486e+45
287.85044297836475,614.0803450978997,419.3698283131851,904.2306309467584,-1.7472156777109486e+45
471.91761364524956,801.4313768358967,452.4308424378656,904.2306309467584,-1.7472156777109486e+45
-202.48966604741014,647.5222372248401,410.73462063952667,904.2306309467584,-1.7472156777109486e+45
-22.489591679694552,609.9781607004953,405.43554643152163,904.2306309467584,-1.7472156777109486e+45
122.8178011319268,552.5073241584445,423.46529435074643,904.2306309467584,-1.7472156777109486e+45
409.9225836703633,722.7428850264795,360.4748522283555,904.2306309467584,-1.7472156777109486e+45
407.8919568259884,626.4144957737927,423.26259306412044,904.2306309467584,-1.7472156777109486e+45
-750.2966219267573,838.6101007164382,447.42610476392224,904.2306309467584,-1.7472156777109486e+45
-529.6456913501862,602.9201381643288,366.3569057108992,904.2306309467584,-1.7472156777109486e+45
319.66464304916303,644.2518332389427,336.0505216279693,904.2306309467584,-1.7472156777109486e+45
396.70451218530087,566.9917091232041,389.4426587524945,904.2306309467584,-1.7472156777109486e+45
-1350.8058880397784,626.2642342816712,414.6612843955599,904.2306309467584,-1.7472156777109486e+45
411.3495261918393,623.5212501306487,378.4314113974124,904.2306309467584,-1.7472156777109486e+45
445.281719356743,801.4055511096561,433.3268771461942,904.2306309467584,-1.7472156777109486e+45
413.8929671738357,654.1141004980061,428.8276969073489,904.2306309467584,-1.7472156777109486e+45
103.61411822410643,586.5517244701898,332.4418957898597,904.2306309467584,-1.7472156777109486e+45
-413.9447854510068,658.6369681846397,321.84958254364307,904.2306309467584,-1.7472156777109486e+45
339.796354140425,611.8368715204302,338.17084235217504,904.2306309467584,-1.7472156777109486e+45
175.35467220249112,713.7971702034462,429.3769967167856,904.2306309467584,-1.7472156777109486e+45
112.27015655969323,625.86877549743,422.06195341826185,904.2306309467584,-1.7472156777109486e+45
-832.925450832541,563.2065934938149,334.25926889966684,904.2306309467584,-1.7472156777109486e+45
-838.3605425540509,665.9759951860746,440.35244696651057,904.2306309467584,-1.7472156777109486e+45
-2593.304551156608,770.5168156360681,355.9469682890141,904.2306309467584,-1.7472156777109486e+45
-677.6759907638702,856.2909958592015,431.0164422527959,904.2306309467584,-1.7472156777109486e+45
-326.78281440030605,669.2000070778885,324.22012013986523,904.2306309467584,-1.7472156777109486e+45
310.44308991705736,578.7412402727674,413.20125083132876,904.2306309467584,-1.7472156777109486e+45
300.7285787173143,767.5113182632724,417.13837465071435,904.2306309467584,-1.7472156777109486e+45
455.7134924947265,624.2112250714109,457.77618071698447,904.2306309467584,-1.7472156777109486e+45
389.40032831962145,760.2484734570927,354.1028249203998,904.2306309467584,-1.7472156777109486e+45
97.14471469751405,502.6066414670768,376.8664029843852,904.2306309467584,-1.7472156777109486e+45
43.780818656299424,586.9987367065546,412.83517848464885,904.2306309467584,-1.7472156777109486e+45
-10.778546890721293,715.6336811935703,496.71939100808555,904.2306309467584,-1.7472156777109486e+45
-1995.9761482346325,730.7403649117506,367.4241976990657,904.2306309467584,-1.7472156777109486e+45
-1605.4870000254712,721.7574445991709,320.8104600286077,904.2306309467584,-1.7472156777109486e+45
-409.2948606132476,732.1335609544379,427.46028037704934,904.2306309467584,-1.7472156777109486e+45
-840.7406362011876,600.6398000832327,358.2831290611511,904.2306309467584,-1.7472156777109486e+45
-2865.77158617905,720.2759544973036,467.176591219191,904.2306309467584,-1.7472156777109486e+45
167.491338204126,642.7401487924637,396.8687842932962,904.2306309467584,-1.7472156777109486e+45
-814.5566217098374,800.7614228484969,404.5431013454321,904.2306309467584,-1.7472156777109486e+45
-1308.7124455045864,843.0824716557929,420.11447049189525,904.2306309467584,-1.7472156777109486e+45
-253.4021976352749,672.0573054328989,321.24261101447485,904.2306309467584,-1.7472156777109486e+45
417.6613718484403,641.7913475372536,407.8094088845006,904.2306309467584,-1.7472156777109486e+45
-4462.555216160075,715.5075605787805,320.0049020649649,904.2306309467584,-1.7472156777109486e+45
-4423.153703099303,828.1498468310378,321.75289494183556,904.2306309467584,-1.7472156777109486e+45
-907.5795848491205,673.8479985738172,328.6047593923536,904.2306309467584,-1.7472156777109486e+45
-2255.246531288468,1002.1314265651474,227.68615688900445,1002.1314265651474,-1.7472156777109486e+45
-714.4912833471013,576.7283382699895,354.14589472443066,1002.1314265651474,-1.7472156777109486e+45
-2419.3878192740844,774.1175510119028,346.8665363120351,1002.1314265651474,-1.7472156777109486e+45
