mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-8.242383497206699e+24,1748.5265398684905,2459.650632739308,3043.865743069999,-1.8135427468210143e+27
-1.07474284665316e+25,1686.5168006854178,2287.121368655675,3043.865743069999,-1.8135427468210143e+27
-1.8212106838293884e+26,1692.7749433521983,2453.005233384412,3043.865743069999,-1.9596550927288896e+27
-9.241844816369739e+25,1649.202780139137,2473.7194435560236,3043.865743069999,-1.9596550927288896e+27
-2.2844032881471746e+26,1432.0299294022748,2532.876334286274,3043.865743069999,-2.6429999049418747e+27
-2.190447913329261e+26,914.1957147973217,2602.6530307368153,3043.865743069999,-2.6429999049418747e+27
-2.0993289452107484e+26,808.4305389793296,1657.7415178938234,3043.865743069999,-2.6429999049418747e+27
-2.1807366381176345e+25,1947.1515577170014,2381.779339111246,3043.865743069999,-2.6429999049418747e+27
-7.6251472751618325e+25,1719.3480890452367,2618.1379465385835,3043.865743069999,-2.6429999049418747e+27
-9.355540510870172e+25,1609.2551147620445,2193.6988030318826,3043.865743069999,-2.6429999049418747e+27
-6.239975798837773e+25,1601.9788685957387,2253.0130875317213,3043.865743069999,-2.6429999049418747e+27
-1.3318646630870092e+24,1627.361574210139,2638.2520227125647,3043.865743069999,-2.6429999049418747e+27
-1.844937323218786e+26,1564.6175011377757,2614.383420508078,3043.865743069999,-2.8462977304906987e+27
-1.0879863473215086e+26,1619.964708666222,2657.098742370044,3043.865743069999,-2.8462977304906987e+27
-4.4403279248793785e+26,613.4062933821185,1818.462545978399,3043.865743069999,-4.7265657402226556e+27
-6.4221349445118914e+25,1823.37133639198,2694.8085156599777,3043.865743069999,-4.7265657402226556e+27
-1.0943663691814804e+26,1254.3601955228942,2664.0401162095036,3043.865743069999,-4.7265657402226556e+27
-2.0548604157081354e+26,1493.6247102129596,2196.6936844469456,3043.865743069999,-4.7265657402226556e+27
1645.2117760449335,1651.0816771255363,2549.249361984601,3043.865743069999,-4.7265657402226556e+27
-6.495129337361391e+25,1101.8100351959863,2300.386613937403,3043.865743069999,-4.7265657402226556e+27
-3.946604420722152e+25,1055.5542515814675,2766.685216136305,3043.865743069999,-4.7265657402226556e+27
-6.6371031955876315e+25,1212.8472055468503,2591.57692956266,3043.865743069999,-4.7265657402226556e+27
-1.3578802813273949e+26,1139.0177312339592,2600.1081333067727,3043.865743069999,-4.7265657402226556e+27
-3.8437666999873638e+25,1875.9279773462445,2355.9254438193134,3043.865743069999,-4.7265657402226556e+27
-4.230985214771832e+25,1562.2519755455123,2316.398599899929,3043.865743069999,-4.7265657402226556e+27
-1.0523872564713323e+26,1600.2118456296766,2331.4304565058023,3043.865743069999,-4.7265657402226556e+27
-8.485870291174108e+25,1757.7358886326829,2426.912349293404,3043.865743069999,-4.7265657402226556e+27
-4.098800110770039e+25,1806.8362798223766,2180.2231048614517,3043.865743069999,-4.7265657402226556e+27
-3.8064866154251475e+26,1541.1616001778036,2528.808260536942,3043.865743069999,-7.182340423269549e+27
-3.710473674166671e+26,1580.2389640733413,2469.9032352428994,3043.865743069999,-7.182340423269549e+27
-1.8258440089932038e+26,555.8226481884699,2096.30854384045,3043.865743069999,-7.182340423269549e+27
-2.651552042440769e+25,1899.1465774625294,2517.2860837029484,3043.865743069999,-7.182340423269549e+27
-1.2884954855216614e+26,1862.2936560530213,2538.662193286712,3043.865743069999,-7.182340423269549e+27
-7.049250277702255e+25,1792.8138328295445,2290.1691822515018,3043.865743069999,-7.182340423269549e+27
-6.000384403788905e+25,1682.169966605715,2270.722643862467,3043.865743069999,-7.182340423269549e+27
-3.933022001659244e+26,1863.0834172692728,2412.649547298297,3043.865743069999,-7.182340423269549e+27
-2.8125123394354486e+26,1606.970894166346,2291.0777756168077,3043.865743069999,-7.182340423269549e+27
-5.7722921542172115e+26,1006.2722009112756,2422.346960564269,3043.865743069999,-8.415597371350664e+27
-5.143655049947442e+26,889.4536497661917,1934.4843492704454,3043.865743069999,-8.415597371350664e+27
-1.1742223587491446e+26,1709.2110393005316,2518.5388434712972,3043.865743069999,-8.415597371350664e+27
1668.7129098317494,1823.4784388618737,2707.6608363224395,3043.865743069999,-8.415597371350664e+27
-3.1751472007616277e+25,1776.9065506311529,2338.0995124462224,3043.865743069999,-8.415597371350664e+27
-7.457357929225475e+24,1854.8317107144405,2316.5962591005004,3043.865743069999,-8.415597371350664e+27
-5.607748380210381e+26,1206.623743223374,2252.6843185884627,3043.865743069999,-8.415597371350664e+27
-6.496310614737213e+26,844.8374848411324,2177.698757441926,3043.865743069999,-8.415597371350664e+27
-1.7522984964751802e+25,1337.8776099719744,2559.2402101113544,3043.865743069999,-8.415597371350664e+27
-2.3306614592652764e+26,580.2742867235153,1790.156094265077,3043.865743069999,-8.415597371350664e+27
-5.068453523026734e+26,1880.8293275083647,2314.624105623345,3043.865743069999,-8.415597371350664e+27
-1.2489675762774382e+26,1418.9778464634812,2506.141056209031,3043.865743069999,-8.415597371350664e+27
-9.174378667525364e+25,1647.9714956984162,2420.471407670865,3043.865743069999,-8.415597371350664e+27
-5.7794532966779e+25,1279.9450829812874,2277.805525798489,3043.865743069999,-8.415597371350664e+27
-2.151366262923626e+26,1724.6723426829708,2446.5321435511014,3043.865743069999,-8.415597371350664e+27
1505.1615420590751,1674.0780251645037,2939.3147679565564,3043.865743069999,-8.415597371350664e+27
-6.586229457889128e+26,1044.7885828718822,2396.8489133270596,3043.865743069999,-1.3377385663258461e+28
-3.0609081322630376e+26,777.0320572267472,1905.2054101833262,3043.865743069999,-1.3377385663258461e+28
-7.161744357980662e+26,1783.4309530061503,2410.1301425825563,3043.865743069999,-1.3377385663258461e+28
-1.9057827486805375e+26,898.0939041935385,2456.770304651502,3043.865743069999,-1.3377385663258461e+28
1432.1156161928486,1558.206757255211,2294.9780070712727,3043.865743069999,-1.3377385663258461e+28
-4.7952682971967934e+26,1843.3960139299002,2336.4046588166984,3043.865743069999,-1.3377385663258461e+28
-1.6662257910687039e+27,656.170458655349,2152.2617243559953,3043.865743069999,-1.3377385663258461e+28
-1.456955245103752e+26,1441.251709595621,2964.1695646657386,3043.865743069999,-1.3377385663258461e+28
-4.8832048833626574e+26,1047.3175037436442,2757.581611785211,3043.865743069999,-1.3377385663258461e+28
-5.0240082264125964e+26,550.3032998885899,2008.1875216514052,3043.865743069999,-1.3377385663258461e+28
-4.925409352016086e+25,1983.5854595143799,2701.4164484116145,3043.865743069999,-1.3377385663258461e+28
-1.2327013258274534e+27,1942.737510711457,2848.226677002332,3043.865743069999,-1.3377385663258461e+28
-2.3826070346748075e+25,1775.7856657672403,2499.9273634516253,3043.865743069999,-1.3377385663258461e+28
-2.4143435379577047e+26,1706.7384948300485,2342.5435659474047,3043.865743069999,-1.3377385663258461e+28
-1.1505831890998212e+26,1993.5297334327113,2532.889741595682,3043.865743069999,-1.3377385663258461e+28
-1.025036367175259e+27,1099.266340132138,3231.1228512912126,3231.1228512912126,-1.3377385663258461e+28
-1.1023374875412028e+27,1532.1627647492005,2818.2392877364923,3231.1228512912126,-1.3377385663258461e+28
-7.431422096928868e+26,347.8450382140938,1694.4336419375504,3231.1228512912126,-1.3377385663258461e+28
-1.988149657497276e+27,1238.6279813271783,2447.522198961507,3231.1228512912126,-1.7718354699277276e+28
-4.423338908757951e+26,1637.827931059478,2759.091068031885,3231.1228512912126,-1.7718354699277276e+28
-4.270518244567285e+26,1632.6701165681152,2076.8257922120506,3231.1228512912126,-1.7718354699277276e+28
-7.973724858547942e+25,1838.1745678328894,2285.7330230759067,3231.1228512912126,-1.7718354699277276e+28
-1.34888566069281e+27,1702.2222780709897,2578.696645724167,3231.1228512912126,-2.595725278370704e+28
1682.0210514034716,1997.0158805477026,2834.3678855366825,3231.1228512912126,-2.595725278370704e+28
-4.852117640916612e+26,1723.0714226328023,2593.5967790429454,3231.1228512912126,-2.595725278370704e+28
-1.7462030014821284e+27,491.5234209578969,1517.099909733964,3231.1228512912126,-2.595725278370704e+28
-5.372666950587391e+26,1913.1312654894855,2482.03072050551,3231.1228512912126,-2.595725278370704e+28
-5.268743781653658e+26,1819.9507916861787,2636.6934048809326,3231.1228512912126,-2.595725278370704e+28
-1.1373352949187513e+27,1863.80453424434,2494.1382284713745,3231.1228512912126,-2.595725278370704e+28
-4.009470656595761e+26,1546.135434074511,2322.453140456968,3231.1228512912126,-2.595725278370704e+28
-3.5063062230574e+27,244.47732184766448,2519.4051924618225,3231.1228512912126,-2.595725278370704e+28
-1.412625296256097e+27,1832.70515582417,2598.676675940828,3231.1228512912126,-2.595725278370704e+28
-7.364109427545191e+26,1170.0604720870417,2462.731216730225,3231.1228512912126,-2.595725278370704e+28
-2.2495161949082683e+27,969.2494279320154,1820.1745193465306,3231.1228512912126,-2.595725278370704e+28
-9.949112187404544e+26,1791.9666003122998,2703.9413823345913,3231.1228512912126,-2.595725278370704e+28
-4.2133469364264896e+27,1797.1069175026194,2518.559282541854,3231.1228512912126,-2.595725278370704e+28
-8.42277074229064e+26,1399.3275120868288,2533.496270914209,3231.1228512912126,-2.595725278370704e+28
-6.364940027824494e+27,1183.5282219236747,2253.7719479012967,3231.1228512912126,-4.217153017231164e+28
-7.431669905567765e+26,2012.480525708909,2562.5875827187697,3231.1228512912126,-4.217153017231164e+28
-3.151464108785986e+27,1388.8500873174894,2493.1252401844104,3231.1228512912126,-4.217153017231164e+28
-1.6582396875852798e+27,1413.5451120839887,2571.2415590428736,3231.1228512912126,-4.217153017231164e+28
-4.151647319914026e+27,625.8336058250778,1823.617610645938,3231.1228512912126,-4.671551618472175e+28
-1.7167801328346719e+27,1790.98680665732,2432.823546168947,3231.1228512912126,-4.671551618472175e+28
-1.8247252022930278e+27,2115.4652565744777,2991.9901371243914,3231.1228512912126,-4.671551618472175e+28
-6.688546574249903e+26,1790.1564168943135,2131.194097825688,3231.1228512912126,-4.671551618472175e+28
-1.783974315630054e+27,1931.680126761051,2622.125864931781,3231.1228512912126,-4.671551618472175e+28
-3.96484917303404e+27,1141.832000338552,2469.320458322388,3231.1228512912126,-4.671551618472175e+28
-9.573683033241279e+26,1502.1739089372172,2686.0387305654644,3231.1228512912126,-4.671551618472175e+28
-5.27215529916796e+27,851.5688323686653,2691.2973735620626,3231.1228512912126,-4.671551618472175e+28
-2.1209331574933413e+27,568.8709842511865,1998.1043647404022,3231.1228512912126,-4.671551618472175e+28
-4.0687453225616763e+27,2018.6751615936719,2541.874205124079,3231.1228512912126,-4.671551618472175e+28
-5.125000382574901e+27,402.7656756910059,2379.646771769788,3231.1228512912126,-4.671551618472175e+28
-4.6940911882825806e+27,1668.7033717909355,2374.8977835874166,3231.1228512912126,-4.671551618472175e+28
-3.8298287623211405e+27,1374.304434655918,2322.997838624203,3231.1228512912126,-4.671551618472175e+28
-1.9422432976248913e+27,899.764559847668,2423.4804693360275,3231.1228512912126,-4.671551618472175e+28
-1.8077465679548958e+27,1607.5094489371822,2894.717757946139,3231.1228512912126,-4.671551618472175e+28
-2.0957281225249847e+27,1288.1661621332403,2618.615603764342,3231.1228512912126,-4.671551618472175e+28
-1.2778112338870812e+28,-1.8471406687673786e+27,2347.9070496760846,3231.1228512912126,-7.350707014340718e+28
-6.08683564749809e+27,1657.184077775102,2535.0240431823213,3231.1228512912126,-7.350707014340718e+28
-1.3461818634216782e+28,1748.0014085190824,2578.766409018966,3231.1228512912126,-9.67364447014542e+28
-7.276155880950243e+27,1592.5392526690555,2255.751160871016,3231.1228512912126,-9.67364447014542e+28
-1.5953249921900542e+28,136.67204021128606,2414.822409741319,3231.1228512912126,-9.67364447014542e+28
-6.491051585620537e+27,1205.6435253219897,2576.2599431810936,3231.1228512912126,-9.67364447014542e+28
-2.8423520366999476e+27,1472.9967034148494,2596.734941275163,3231.1228512912126,-9.67364447014542e+28
-4.622009597742897e+27,1611.2494590991193,2580.1463610640035,3231.1228512912126,-9.67364447014542e+28
-9.495089999111216e+27,521.3096396147934,1798.0349037588242,3231.1228512912126,-9.67364447014542e+28
-7.748007322535255e+27,1871.6123454805686,2543.833429389863,3231.1228512912126,-9.67364447014542e+28
-9.077507600437391e+27,2115.6454621194916,2593.3961255604563,3231.1228512912126,-9.67364447014542e+28
-7.541137646506788e+27,1759.355669435054,2222.0616149391085,3231.1228512912126,-1.409917496199655e+29
-5.781054918749076e+27,1771.0011578614806,2286.671393960763,3231.1228512912126,-1.409917496199655e+29
-5.02109118999691e+27,1856.477167058799,2863.671173332771,3231.1228512912126,-1.409917496199655e+29
-8.443142027170797e+27,828.4699545088728,2257.8626143644074,3231.1228512912126,-1.409917496199655e+29
-7.594550929235483e+27,1852.5059782891467,2601.637001738829,3231.1228512912126,-1.409917496199655e+29
-4.23497071247189e+27,940.4555128626866,1943.0313424676788,3231.1228512912126,-1.409917496199655e+29
-1.943145249626052e+28,1555.2557968878798,2495.8141382780273,3231.1228512912126,-1.4725151598439416e+29
-7.191612288509722e+27,1726.3769213829632,2634.1626443319924,3231.1228512912126,-1.4725151598439416e+29
-1.2887677679368417e+27,1828.4606991758542,2333.7473506093397,3231.1228512912126,-1.4725151598439416e+29
-1.6593804412540644e+28,681.8646501153945,2246.53946306366,3231.1228512912126,-1.4725151598439416e+29
-1.062149766885957e+28,960.4201795673326,2193.1216863450586,3231.1228512912126,-1.4725151598439416e+29
-1.6478840771943258e+28,499.57101114867726,2394.9049334058623,3231.1228512912126,-2.0381125918255385e+29
-1.2770136256856482e+28,-4.429089743428973e+26,2568.2221388143153,3231.1228512912126,-2.0381125918255385e+29
-1.7041564205038756e+28,690.3492585602406,2084.688528436604,3231.1228512912126,-2.0381125918255385e+29
-7.499170691280863e+26,1929.7928779845527,2371.4880645513385,3231.1228512912126,-2.0381125918255385e+29
-2.760000438262384e+28,-7.554631242294052e+26,2819.4344859209436,3231.1228512912126,-2.0381125918255385e+29
-2.1378463642832973e+28,1873.1479997691201,2394.1075608002457,3231.1228512912126,-2.0381125918255385e+29
-1.240765383357549e+28,1504.5754455338445,2184.552749104625,3231.1228512912126,-2.0381125918255385e+29
-1.4791438788760118e+28,963.1401626736091,2736.3519742364315,3231.1228512912126,-2.0381125918255385e+29
-1.5814786050057316e+28,1131.5099295756706,2345.4683372259724,3231.1228512912126,-2.0381125918255385e+29
-1.773272262833779e+28,1774.329044492693,2542.285849761008,3231.1228512912126,-2.31190601223268e+29
-1.4201692179164031e+28,640.9038692631843,1875.0298411429726,3231.1228512912126,-2.31190601223268e+29
-5.441576144919826e+27,2000.0108642529242,2356.2889013726567,3231.1228512912126,-2.31190601223268e+29
-9.531219358673866e+27,1283.6739573675643,2559.7968305408403,3231.1228512912126,-2.31190601223268e+29
-1.4757653818129149e+28,1786.400450370768,2375.9188238577253,3231.1228512912126,-2.31190601223268e+29
-4.4081003625142295e+27,1729.8404273629471,2280.3836379937306,3231.1228512912126,-2.31190601223268e+29
-1.249454382916115e+28,1219.067306138128,2504.3747068862967,3231.1228512912126,-2.31190601223268e+29
-7.063940008187123e+27,1106.1806775568905,2405.6053706424004,3231.1228512912126,-2.31190601223268e+29
-2.311818410950314e+29,269.37195150200216,2828.3996256844807,3231.1228512912126,-2.5126178655021828e+30
-1.360409271341016e+28,1125.189578530989,2039.8951283937274,3231.1228512912126,-2.5126178655021828e+30
-6.700086656620302e+27,1819.8230969281874,2434.8641543703434,3231.1228512912126,-2.5126178655021828e+30
-1.2322685381604088e+28,1562.6529999027703,2400.8883259806003,3231.1228512912126,-2.5126178655021828e+30
-2.6629739853494076e+28,1513.4903724900487,2164.112396076151,3231.1228512912126,-2.5126178655021828e+30
-3.2994862893921867e+28,1525.2419215601667,2345.1316539601353,3231.1228512912126,-2.5126178655021828e+30
-2.6156019092647884e+28,209.59439855143722,2355.2517488712665,3231.1228512912126,-2.5126178655021828e+30
-2.339369838296363e+28,1579.1988165540283,2586.8359635882375,3231.1228512912126,-2.5126178655021828e+30
-1.2210480828567528e+28,1470.4807219771633,2738.623145523138,3231.1228512912126,-2.5126178655021828e+30
-5.212161173031092e+27,987.0908195629956,1755.1130214097398,3231.1228512912126,-2.5126178655021828e+30
-1.5481833444746146e+27,1914.2347353421437,2495.297804202293,3231.1228512912126,-2.5126178655021828e+30
-4.48388446319796e+28,27.671535868630812,2518.8714386409283,3231.1228512912126,-2.5126178655021828e+30
-2.3796458243074154e+28,1536.7880573418254,2303.916198918394,3231.1228512912126,-2.5126178655021828e+30
-3.3639048081598217e+28,1656.6235058440243,2233.2777124438167,3231.1228512912126,-2.5126178655021828e+30
-1.9540707785748572e+29,1866.6691460354095,2425.743905763542,3231.1228512912126,-3.8927841310801716e+30
-3.6941524946775645e+28,1629.8914286639636,2518.711064830161,3231.1228512912126,-3.8927841310801716e+30
-1.815008363602989e+28,1914.3556234908108,2634.0399106868235,3231.1228512912126,-3.8927841310801716e+30
-3.1140346543681357e+28,858.5649301350827,1830.381046959376,3231.1228512912126,-3.8927841310801716e+30
-3.2587511738529146e+28,1661.2875401994443,2285.213607186997,3231.1228512912126,-3.8927841310801716e+30
-2.1549397349852305e+28,1704.9275161248372,2317.009427366997,3231.1228512912126,-3.8927841310801716e+30
-5.303180573895427e+28,1608.7366432496203,2136.389877865228,3231.1228512912126,-3.8927841310801716e+30
-1.32189311967366e+28,1807.5081300299657,2403.7848862104065,3231.1228512912126,-3.8927841310801716e+30
-1.1777696114725764e+28,1652.578682613154,2398.827009101018,3231.1228512912126,-3.8927841310801716e+30
-1.3314864131266066e+28,1866.47115241198,2377.701232997748,3231.1228512912126,-3.8927841310801716e+30
-7.574466205710886e+27,1405.1680564887315,2521.2181478635025,3231.1228512912126,-3.8927841310801716e+30
-5.624648050978099e+28,825.8815152429398,2397.7329760344765,3231.1228512912126,-3.8927841310801716e+30
-3.1231529752860795e+28,1771.0231889703462,2369.185383490752,3231.1228512912126,-3.8927841310801716e+30
-3.434103595349657e+28,396.6843154007877,2864.5322302612058,3231.1228512912126,-3.8927841310801716e+30
-2.5495894737761586e+28,1551.2893956114556,2228.431299419528,3231.1228512912126,-3.8927841310801716e+30
-3.441999180700777e+28,871.263599157832,2372.3412232888973,3231.1228512912126,-3.8927841310801716e+30
-1.520300832690062e+28,1902.589531726315,2417.9463903668684,3231.1228512912126,-3.8927841310801716e+30
-4.540951406249564e+28,1514.0757817048282,2779.965155641942,3231.1228512912126,-3.8927841310801716e+30
-3.204602900198894e+28,1335.7866952991712,2732.2336764147494,3231.1228512912126,-3.8927841310801716e+30
-1.6191268682067973e+28,767.3505820880965,2004.191186685384,3231.1228512912126,-3.8927841310801716e+30
-2.359644950767508e+28,1753.757416591771,2436.6052584940835,3231.1228512912126,-3.8927841310801716e+30
-2.635261538531956e+28,1817.409999831539,2504.880021257779,3231.1228512912126,-3.8927841310801716e+30
-2.288550523549189e+28,1555.325949930807,2469.0361843794876,3231.1228512912126,-3.8927841310801716e+30
-5.5962913162048855e+28,1791.8944656732942,2577.903919346477,3231.1228512912126,-3.8927841310801716e+30
-1.451589974777856e+28,1241.9222777320897,2283.051865515096,3231.1228512912126,-3.8927841310801716e+30
-1.887774396712962e+28,1575.343569839421,2774.6401901966897,3231.1228512912126,-3.8927841310801716e+30
-4.21982326184491e+27,1752.5394951447358,2404.785099138456,3231.1228512912126,-3.8927841310801716e+30
-1.438743647294623e+28,1110.3074588533923,1749.0248473943714,3231.1228512912126,-3.8927841310801716e+30
-3.970495037662553e+28,1771.2463424879866,2354.8174375877816,3231.1228512912126,-3.8927841310801716e+30
-1.517025595548215e+28,1790.8305869005903,2252.667106099664,3231.1228512912126,-3.8927841310801716e+30
-2.6439952380685805e+28,1694.0505281614683,2548.0969072250045,3231.1228512912126,-3.8927841310801716e+30
-1.7859286929636898e+28,1773.2341073174862,2297.1687164132836,3231.1228512912126,-3.8927841310801716e+30
-1.7293539418584229e+28,1691.6542988306571,2786.339603998826,3231.1228512912126,-3.8927841310801716e+30
-3.146494284093961e+28,2041.3637649511618,2395.678351202191,3231.1228512912126,-3.8927841310801716e+30
-4.00487937363546e+28,1945.926102367767,2403.371342126324,3231.1228512912126,-3.8927841310801716e+30
-1.2215822680808235e+28,1109.0060609512802,1952.412911690402,3231.1228512912126,-3.8927841310801716e+30
-8.6939544618348e+27,1955.263085654274,2490.900057992474,3231.1228512912126,-3.8927841310801716e+30
-1.6951692927886532e+28,1903.2478307821857,2415.485323634951,3231.1228512912126,-3.8927841310801716e+30
-1.5670553463952638e+28,1664.2005795592502,2065.042953865818,3231.1228512912126,-3.8927841310801716e+30
-3.4053252459958774e+28,1364.2422960939966,2253.896505745097,3231.1228512912126,-3.8927841310801716e+30
-3.3769177512197456e+28,1270.6160007678695,2736.965158507149,3231.1228512912126,-3.8927841310801716e+30
-3.3551893646142075e+28,1519.245318634526,2423.996534170005,3231.1228512912126,-3.8927841310801716e+30
-5.6406848654370715e+28,2109.0288656770995,2701.4790927642357,3231.1228512912126,-3.8927841310801716e+30
-6.472013331908404e+29,1105.4672786000508,2026.6848161114651,3231.1228512912126,-1.268052819985547e+31
-7.374427405896192e+29,1860.1469753743675,2379.880955592503,3231.1228512912126,-1.453906330747618e+31
-2.9144107881992034e+28,1914.3105208649285,2508.845083109714,3231.1228512912126,-1.453906330747618e+31
-1.0318651359737982e+28,1865.8285839318246,2472.2703206218316,3231.1228512912126,-1.453906330747618e+31
-3.3487994338021907e+28,1666.8317918074365,2512.243643818052,3231.1228512912126,-1.453906330747618e+31
-7.0725898047814e+29,1811.3085127177167,2755.3300273134587,3231.1228512912126,-1.5671249060091762e+31
-5.855661988483307e+28,1160.5663221587413,2470.95962028893,3231.1228512912126,-1.5671249060091762e+31
-2.0015022869573982e+27,1988.6311638939371,2711.9990903296593,3231.1228512912126,-1.5671249060091762e+31
-2.1439908311621714e+28,1176.541277434325,2264.3501207480285,3231.1228512912126,-1.5671249060091762e+31
-1.9519266754457105e+28,1899.6013960037078,2440.3275312128985,3231.1228512912126,-1.5671249060091762e+31
-7.53404819557577e+28,2040.2199886767376,2785.6487465416917,3231.1228512912126,-1.5671249060091762e+31
-6.897268264381659e+28,1764.4009895624818,2359.7827555449558,3231.1228512912126,-1.5671249060091762e+31
-3.6739374634611453e+28,1903.203707324758,2484.0886271791233,3231.1228512912126,-1.5671249060091762e+31
-1.8358953859205177e+28,1926.2710821325027,2634.050778198084,3231.1228512912126,-1.5671249060091762e+31
-3.519761594782234e+27,1809.3732887990257,2716.5254270311766,3231.1228512912126,-1.5671249060091762e+31
1579.5756128111138,1775.4030891662076,2617.0379690334225,3231.1228512912126,-1.5671249060091762e+31
-8.161319005379993e+27,1220.8117848334875,2033.8029650313433,3231.1228512912126,-1.5671249060091762e+31
-7.681358555298678e+28,1873.2064145109653,2599.1509842234295,3231.1228512912126,-1.5671249060091762e+31
-4.489229620828212e+28,1961.6186535289323,2791.7814083481753,3231.1228512912126,-1.5671249060091762e+31
-2.836274655546157e+27,1695.155118960875,2309.0933479438445,3231.1228512912126,-1.5671249060091762e+31
-4.692543394429592e+27,1801.766052153452,2509.105923610373,3231.1228512912126,-1.5671249060091762e+31
-1.0515218806819477e+29,1393.7539489184874,2375.489537703633,3231.1228512912126,-1.5671249060091762e+31
-6.431667208429096e+25,1976.0064816080028,2819.847345534218,3231.1228512912126,-1.5671249060091762e+31
-1.7869595096145102e+28,1711.67105153294,2857.6014077663194,3231.1228512912126,-1.5671249060091762e+31
-1.0018794965876788e+29,732.535700506257,1796.680887242615,3231.1228512912126,-1.5671249060091762e+31
-1.7745670953447004e+29,1920.506902262831,2612.786222561904,3231.1228512912126,-1.5671249060091762e+31
-1.854004608970352e+28,1554.938604042474,2740.2993589064313,3231.1228512912126,-1.5671249060091762e+31
-7.404891799335145e+28,1922.9363734044969,2279.1845790640596,3231.1228512912126,-1.5671249060091762e+31
-1.171840863251102e+29,1818.9265492133027,2722.4890392442026,3231.1228512912126,-1.5671249060091762e+31
-1.0587357825232528e+29,985.1942591318892,2386.483229017668,3231.1228512912126,-1.5671249060091762e+31
-1.3471849564257804e+30,1695.9139289373884,2774.723566055756,3231.1228512912126,-3.02967057395049e+31
-1.3600093065421618e+29,1737.7947458008643,2483.380251595396,3231.1228512912126,-3.02967057395049e+31
-2.580303138440302e+30,1154.6727628806977,2301.863306812432,3231.1228512912126,-4.996198657975099e+31
-2.6153318444797694e+29,2133.027218480692,2772.589693068931,3231.1228512912126,-4.996198657975099e+31
-1.6928642655491553e+29,1903.9735322956699,2592.210116950208,3231.1228512912126,-4.996198657975099e+31
-1.1776987797642327e+29,1656.4216166040483,2366.0275391055907,3231.1228512912126,-4.996198657975099e+31
-3.3323049136217006e+29,1156.3107266304903,2686.6987870156677,3231.1228512912126,-4.996198657975099e+31
-1.9507655113080352e+29,1688.4002014258538,2704.360088650642,3231.1228512912126,-4.996198657975099e+31
-4.6295105360609474e+29,1117.3861402038365,2726.9913491605053,3231.1228512912126,-4.996198657975099e+31
-3.45208428134579e+29,1688.5987938329404,2861.819163598548,3231.1228512912126,-4.996198657975099e+31
-1.8570699023067255e+29,1438.3899224734246,2169.639463577824,3231.1228512912126,-4.996198657975099e+31
-7.276698137139076e+28,2124.935930653769,2823.8005239201266,3231.1228512912126,-4.996198657975099e+31
-3.744758237049603e+29,1538.7413154934486,3116.258770794087,3231.1228512912126,-4.996198657975099e+31
-2.963863272330582e+30,1684.693733985856,2325.2091011027874,3231.1228512912126,-5.362853358650283e+31
-4.34566495693214e+29,2000.259683106002,2508.303794464018,3231.1228512912126,-5.362853358650283e+31
-3.884085404715322e+29,1617.1053519344393,2573.6112569768056,3231.1228512912126,-5.362853358650283e+31
-4.705978910184257e+29,1359.9890121381748,2477.3996073727744,3231.1228512912126,-5.362853358650283e+31
-2.673671468460682e+29,1739.080258056095,2446.3440016668296,3231.1228512912126,-5.362853358650283e+31
-1.2825862245001643e+29,1198.6741991539363,2251.4615899327205,3231.1228512912126,-5.362853358650283e+31
-6.334854879488956e+27,2018.335186534406,2321.00140020569,3231.1228512912126,-5.362853358650283e+31
-1.8725861151200954e+29,2135.8496523496,2667.522095586421,3231.1228512912126,-5.362853358650283e+31
-1.767499728117135e+29,1822.2846101691969,2227.2976661357793,3231.1228512912126,-5.362853358650283e+31
-2.565978214112284e+29,1658.6506926472898,2456.5054282322453,3231.1228512912126,-5.362853358650283e+31
-1.5044347874255937e+29,1859.4925817313012,2572.290650533499,3231.1228512912126,-5.362853358650283e+31
-3.5579998711839816e+28,1512.6251789589367,2472.0531803519902,3231.1228512912126,-5.362853358650283e+31
-3.874608993508001e+29,2169.8780029032173,3188.7658200159267,3231.1228512912126,-5.362853358650283e+31
-2.2086521106567944e+29,1273.2329902459558,2017.5622053737732,3231.1228512912126,-5.362853358650283e+31
-2.6339445132423932e+29,1942.0395513939607,2533.1740762352574,3231.1228512912126,-5.362853358650283e+31
-3.119384514434534e+29,2155.4878088683627,2813.2311915857417,3231.1228512912126,-5.362853358650283e+31
-1.034016266140461e+29,1464.255282492192,2217.1661190015257,3231.1228512912126,-5.362853358650283e+31
-1.693414250260598e+29,1529.289678500003,2826.8823345319142,3231.1228512912126,-5.362853358650283e+31
-2.3952848951147996e+28,2042.7154340188688,2559.7455572560657,3231.1228512912126,-5.362853358650283e+31
-5.048447420477239e+28,2117.4611396969,2709.1526072375677,3231.1228512912126,-5.362853358650283e+31
-2.7149540520572097e+29,1977.5214079263428,2479.4420784128333,3231.1228512912126,-5.362853358650283e+31
-3.959342938533237e+29,1457.9932565196202,2597.6753185952566,3231.1228512912126,-5.362853358650283e+31
-4.415052376486498e+28,1893.4137870581212,2405.757106086144,3231.1228512912126,-5.362853358650283e+31
-3.0458611435534006e+29,1997.015136730802,2616.851072421677,3231.1228512912126,-5.362853358650283e+31
-3.371264763833576e+29,1756.6543410923348,2297.705767039859,3231.1228512912126,-5.362853358650283e+31
