mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
351.0992159789953,941.3040734924657,339.92202301891336,995.7247986766959,-1.3169652963387244e+52
722.7895840101761,985.5219334173164,855.7287067728831,995.7247986766959,-1.3169652963387244e+52
602.3667719136058,990.455308012236,424.8573306272206,995.7247986766959,-1.3169652963387244e+52
540.1474766529045,992.5401055144655,446.33571710472097,995.7247986766959,-1.3169652963387244e+52
241.89919307541734,952.8088642159325,16.12102255722616,995.7247986766959,-1.3169652963387244e+52
243.1431644332698,940.9704198473487,257.46515331051785,995.7247986766959,-1.3169652963387244e+52
742.677655956806,983.0469313335971,942.0027279620374,995.7247986766959,-1.3169652963387244e+52
621.4779135629451,977.0651378643411,616.9505335768789,995.7247986766959,-1.3169652963387244e+52
566.6225502866159,977.3383734061869,452.8894667574599,995.7247986766959,-1.3169652963387244e+52
291.00732983476667,928.478990056027,317.7645181619297,995.7247986766959,-1.3169652963387244e+52
317.82609921760945,935.6625419121999,315.53105127379393,995.7247986766959,-1.3169652963387244e+52
662.9952900493556,980.5632151700698,699.2345943596807,995.7247986766959,-1.3169652963387244e+52
682.2919375701578,999.1425655615974,695.3845101599412,999.1425655615974,-1.3169652963387244e+52
570.9893997160101,969.7575632012038,387.7625945765897,999.1425655615974,-1.3169652963387244e+52
304.46559324555545,932.6555360173522,326.4034153771901,999.1425655615974,-1.3169652963387244e+52
400.8921921542787,939.1999108338508,354.43590670193805,999.1425655615974,-1.3169652963387244e+52
653.3590731414491,997.8254943276601,690.5733306436775,999.1425655615974,-1.3169652963387244e+52
717.6709629375088,1002.257147273417,944.2460528346544,1002.257147273417,-1.3169652963387244e+52
583.720209865141,978.9319747007378,499.44070391768673,1002.257147273417,-1.3169652963387244e+52
388.5969110353334,941.1922873693126,332.472023344974,1002.257147273417,-1.3169652963387244e+52
485.39698874619893,945.6228682386883,387.327136453644,1002.257147273417,-1.3169652963387244e+52
769.9718140256424,968.2912304163274,934.1589287215695,1002.257147273417,-1.3169652963387244e+52
672.8415659419427,981.0092217914937,585.4176553363841,1002.257147273417,-1.3169652963387244e+52
648.73896141405,970.7691507706826,575.6527311045907,1002.257147273417,-1.3169652963387244e+52
550.2323566594399,950.9066171154376,568.8215143796808,1002.257147273417,-1.3169652963387244e+52
530.0797832021626,945.565993903714,382.7476320492748,1002.257147273417,-1.3169652963387244e+52
770.531832475482,972.9205255358778,941.0489073154079,1002.257147273417,-1.3169652963387244e+52
693.3099318899696,984.3514936719378,621.3333454137361,1002.257147273417,-1.3169652963387244e+52
528.0307769183444,974.6650863244852,438.8715435959785,1002.257147273417,-1.3169652963387244e+52
520.5397110702479,945.404167916153,370.9107268043013,1002.257147273417,-1.3169652963387244e+52
542.2184762213025,950.6182819586631,469.5180359332337,1002.257147273417,-1.3169652963387244e+52
586.80522036715,978.7288010933041,464.3360814453707,1002.257147273417,-1.3169652963387244e+52
659.8639121430567,999.5672411016468,606.8134583741822,1002.257147273417,-1.3169652963387244e+52
662.6859123331027,977.9652450878043,738.8870296889538,1002.257147273417,-1.3169652963387244e+52
582.8974540282874,947.6260477383786,610.0195446626107,1002.257147273417,-1.3169652963387244e+52
472.7659403143179,952.8736688107522,349.7962624880467,1002.257147273417,-1.3169652963387244e+52
753.1764830219807,972.5640128719958,946.1199053519152,1002.257147273417,-1.3169652963387244e+52
600.2721199774182,988.136160612208,425.8439343218012,1002.257147273417,-1.3169652963387244e+52
587.6260564764196,974.8104172504087,400.9856563870878,1002.257147273417,-1.3169652963387244e+52
358.40502274115875,947.8599567055081,323.48898592706786,1002.257147273417,-1.3169652963387244e+52
481.68696734528265,960.5898662752492,327.03290613908723,1002.257147273417,-1.3169652963387244e+52
740.6418735228101,996.750653760602,927.4919921315009,1002.257147273417,-1.3169652963387244e+52
668.9163606677077,990.135987304662,642.2712785746102,1002.257147273417,-1.3169652963387244e+52
666.5889650462923,978.2826425466038,585.0419475061294,1002.257147273417,-1.3169652963387244e+52
435.2355095368471,941.9228799162802,343.3242608359229,1002.257147273417,-1.3169652963387244e+52
549.9612202344744,954.2384579894137,366.63347003160146,1002.257147273417,-1.3169652963387244e+52
773.5973890919583,1010.6958138385603,944.1381898562554,1010.6958138385603,-1.3169652963387244e+52
743.6007910447131,983.9785105944914,921.3608421370591,1010.6958138385603,-1.3169652963387244e+52
805.9799492333907,985.254139525058,937.5304794345253,1010.6958138385603,-1.3169652963387244e+52
698.4827965559155,947.1423563227378,926.2365968045534,1010.6958138385603,-1.3169652963387244e+52
578.6487706961303,930.2560513105057,519.906797043536,1010.6958138385603,-1.3169652963387244e+52
775.9506692388104,998.5335485400047,939.7336136636292,1010.6958138385603,-1.3169652963387244e+52
861.7819233729908,987.5500206599236,954.8334958200217,1010.6958138385603,-1.3169652963387244e+52
809.0695901282699,980.96534635631,929.5860952355677,1010.6958138385603,-1.3169652963387244e+52
580.5274082458152,946.4274098742638,445.27335385715674,1010.6958138385603,-1.3169652963387244e+52
648.2575394685612,965.0097845132595,915.8712681755756,1010.6958138385603,-1.3169652963387244e+52
686.3608843861186,986.7267492195228,601.8312125779427,1010.6958138385603,-1.3169652963387244e+52
656.7927948651886,983.8256458057712,536.7433085621499,1010.6958138385603,-1.3169652963387244e+52
790.1997008606692,999.6314816262247,943.4222375268162,1010.6958138385603,-1.3169652963387244e+52
516.4704658723862,941.6017271890249,366.0397306429182,1010.6958138385603,-1.3169652963387244e+52
561.7989592624734,958.2601664878683,408.96463499847505,1010.6958138385603,-1.3169652963387244e+52
756.5317595380151,985.6808986748445,959.6878175459372,1010.6958138385603,-1.3169652963387244e+52
761.1356868698023,976.8143883645778,940.9423318901813,1010.6958138385603,-1.3169652963387244e+52
849.0001992335784,991.5916571379043,940.9015647256674,1010.6958138385603,-1.3169652963387244e+52
659.3671384730794,952.8147509765985,923.1230106110404,1010.6958138385603,-1.3169652963387244e+52
665.2666342457629,952.8894264404184,813.698145402151,1010.6958138385603,-1.3169652963387244e+52
800.3374533615174,985.5697415827891,955.2305453978609,1010.6958138385603,-1.3169652963387244e+52
729.7124010275762,992.9766642184861,898.395517906304,1010.6958138385603,-1.3169652963387244e+52
624.9639295147492,982.050900424582,514.1032589501897,1010.6958138385603,-1.3169652963387244e+52
616.8370081077429,946.7764954165049,609.1369075086465,1010.6958138385603,-1.3169652963387244e+52
641.8991273717286,950.9019031224288,912.2670287689538,1010.6958138385603,-1.3169652963387244e+52
758.850429253556,998.9473673369039,957.6308329623529,1010.6958138385603,-1.3169652963387244e+52
726.8434348968411,995.9633653446895,924.6479797626623,1010.6958138385603,-1.3169652963387244e+52
593.7872351734297,979.3027021653387,493.2658756702347,1010.6958138385603,-1.3169652963387244e+52
511.5000195504211,954.7884484688557,342.07829227999184,1010.6958138385603,-1.3169652963387244e+52
589.2878241166064,956.9352907650839,440.96159967598044,1010.6958138385603,-1.3169652963387244e+52
654.9580038145189,982.7982665915187,548.945262417511,1010.6958138385603,-1.3169652963387244e+52
675.9504630577803,975.8409405083441,745.3078428113711,1010.6958138385603,-1.3169652963387244e+52
794.8670086305464,1020.4224724929834,908.4594340596966,1020.4224724929834,-1.3169652963387244e+52
523.3881644795493,965.654956708324,344.3861856913486,1020.4224724929834,-1.3169652963387244e+52
519.6055709310631,964.0632983365831,335.4541244579534,1020.4224724929834,-1.3169652963387244e+52
812.5700007632759,997.0269887132314,962.8745114861491,1020.4224724929834,-1.3169652963387244e+52
851.6267478558801,998.819356103511,967.4069978144228,1020.4224724929834,-1.3169652963387244e+52
642.652253093903,999.1706218472534,429.3079351874671,1020.4224724929834,-1.3169652963387244e+52
633.2580383837286,965.6922085296441,552.8127675249053,1020.4224724929834,-1.3169652963387244e+52
534.1646221152749,955.5947911488935,373.4013010926485,1020.4224724929834,-1.3169652963387244e+52
749.1327108390889,999.0139474391091,952.5983292233941,1020.4224724929834,-1.3169652963387244e+52
674.0025287891359,1000.5311189050692,593.7289599583842,1020.4224724929834,-1.3169652963387244e+52
751.893313419052,1007.710976171143,948.1746325759239,1020.4224724929834,-1.3169652963387244e+52
598.0861316301841,964.9646198954787,420.1477492505447,1020.4224724929834,-1.3169652963387244e+52
623.3585599798541,955.6083844464465,530.7739342886002,1020.4224724929834,-1.3169652963387244e+52
638.5668941871833,997.8885538304972,471.10004619776475,1020.4224724929834,-1.3169652963387244e+52
743.3370186522086,1004.4888700953461,969.0057044199893,1020.4224724929834,-1.3169652963387244e+52
715.0799097607621,1008.0793527839263,929.1848698312313,1020.4224724929834,-1.3169652963387244e+52
616.2588153711005,962.2914037381295,418.4526994295651,1020.4224724929834,-1.3169652963387244e+52
669.310450268198,957.7703603309393,920.3460970236649,1020.4224724929834,-1.3169652963387244e+52
671.0276068726903,999.1476999082531,665.9038680327515,1020.4224724929834,-1.3169652963387244e+52
829.030032552045,1003.3748298078564,971.4134476773669,1020.4224724929834,-1.3169652963387244e+52
699.91407933258,998.0132025503985,702.5308819940057,1020.4224724929834,-1.3169652963387244e+52
633.7318607639705,965.4980904163631,454.76792419643084,1020.4224724929834,-1.3169652963387244e+52
579.0096433604338,968.0074365045132,413.25125288705874,1020.4224724929834,-1.3169652963387244e+52
905.0840343589189,1002.641913601783,965.7664523863551,1020.4224724929834,-1.3169652963387244e+52
808.0410357481912,1007.7561438167369,972.5044811047244,1020.4224724929834,-1.3169652963387244e+52
646.0889955055911,998.5601922253858,548.3312822505849,1020.4224724929834,-1.3169652963387244e+52
577.3633095420107,962.898792401367,424.94074447168754,1020.4224724929834,-1.3169652963387244e+52
633.7395290285411,966.4783818089197,902.9827491549245,1020.4224724929834,-1.3169652963387244e+52
731.9348523300453,989.9225781539695,957.2538838680885,1020.4224724929834,-1.3169652963387244e+52
656.1154382989877,1002.459756540103,510.18657731749573,1020.4224724929834,-1.3169652963387244e+52
688.8477724409319,1000.8746006296277,942.8976583259729,1020.4224724929834,-1.3169652963387244e+52
764.7702099281951,966.7495346460071,947.3025645640398,1020.4224724929834,-1.3169652963387244e+52
653.1460862779852,971.5096760528739,850.2047958464267,1020.4224724929834,-1.3169652963387244e+52
777.1414505796924,1001.5856910035498,978.6756205183897,1020.4224724929834,-1.3169652963387244e+52
623.0126458146608,987.6075555941219,496.07464129556234,1020.4224724929834,-1.3169652963387244e+52
760.9823142721937,1009.0706019495998,950.5539856925402,1020.4224724929834,-1.3169652963387244e+52
725.8726382692455,970.376000960192,933.8632100708187,1020.4224724929834,-1.3169652963387244e+52
698.0454165349198,967.2670826038403,886.8537084541966,1020.4224724929834,-1.3169652963387244e+52
593.4475741276465,991.1566925614273,431.62121659280723,1020.4224724929834,-1.3169652963387244e+52
760.6868406096715,997.9434615064681,973.3117409602739,1020.4224724929834,-1.3169652963387244e+52
818.227617773476,1011.5130457422811,968.957286565079,1020.4224724929834,-1.3169652963387244e+52
697.7422294421805,973.8814415163263,943.5924109660019,1020.4224724929834,-1.3169652963387244e+52
709.4935362324363,979.5387844708796,804.221135277838,1020.4224724929834,-1.3169652963387244e+52
644.6823171310589,991.0726923100812,582.723081556787,1020.4224724929834,-1.3169652963387244e+52
645.0360349394543,994.3057907154564,561.1376339635681,1020.4224724929834,-1.3169652963387244e+52
834.1037979546943,1018.0236046256033,963.9045775574939,1020.4224724929834,-1.3169652963387244e+52
667.6037890318346,975.057482093692,608.5920792338308,1020.4224724929834,-1.3169652963387244e+52
704.6605173065713,972.2633061370271,945.4058020906323,1020.4224724929834,-1.3169652963387244e+52
579.717309011131,1010.0314758663816,461.5970372553607,1020.4224724929834,-1.3169652963387244e+52
682.7235893122928,1000.4901977028164,689.7669502868074,1020.4224724929834,-1.3169652963387244e+52
772.5708643375183,997.0200385308895,951.9755989968522,1020.4224724929834,-1.3169652963387244e+52
656.2805190757301,980.4268918029121,625.7260835501535,1020.4224724929834,-1.3169652963387244e+52
585.0933034792548,972.9827845873792,518.9211610567335,1020.4224724929834,-1.3169652963387244e+52
554.4414336015583,991.1950491071109,566.0368558547285,1020.4224724929834,-1.3169652963387244e+52
602.4612789145361,1013.0464104458101,527.6954521227204,1020.4224724929834,-1.3169652963387244e+52
612.3496058143946,1021.3040222622682,542.882208275391,1021.3040222622682,-1.3169652963387244e+52
803.7671790958556,976.8967389687267,949.4788758623409,1021.3040222622682,-1.3169652963387244e+52
804.0906387932126,977.1776451261089,948.8472933974224,1021.3040222622682,-1.3169652963387244e+52
545.8826111872685,1001.0484822555618,408.55764653423796,1021.3040222622682,-1.3169652963387244e+52
665.8483490903565,1002.871465166524,578.8328346005501,1021.3040222622682,-1.3169652963387244e+52
593.9883468702734,992.1299420154048,494.29283629969314,1021.3040222622682,-1.3169652963387244e+52
636.1523376006281,973.1955470030111,572.719220217194,1021.3040222622682,-1.3169652963387244e+52
715.7995920312279,979.909724085624,950.9632867393962,1021.3040222622682,-1.3169652963387244e+52
650.4176568937318,1003.5314016116039,510.41069364868775,1021.3040222622682,-1.3169652963387244e+52
678.2384936721928,997.691828927252,513.5460973070285,1021.3040222622682,-1.3169652963387244e+52
742.1267507478289,1025.4351568108261,968.0626714936,1025.4351568108261,-1.3169652963387244e+52
763.5473890661175,978.3321294720355,958.8999901304304,1025.4351568108261,-1.3169652963387244e+52
759.3718470789288,978.6476851654471,967.6411984491956,1025.4351568108261,-1.3169652963387244e+52
648.6161048329802,995.5488260570856,528.6267213744142,1025.4351568108261,-1.3169652963387244e+52
567.3110447870359,998.6055034408138,573.1898322665674,1025.4351568108261,-1.3169652963387244e+52
571.0062191572914,984.3706856783151,497.1055039749436,1025.4351568108261,-1.3169652963387244e+52
666.384866279106,977.2393247995439,513.6433387086145,1025.4351568108261,-1.3169652963387244e+52
810.0847797910372,975.7180617411294,954.5357456310444,1025.4351568108261,-1.3169652963387244e+52
628.4779096009436,998.7722812414888,500.44861963674714,1025.4351568108261,-1.3169652963387244e+52
587.098755321406,1001.4993341217574,440.6433227127175,1025.4351568108261,-1.3169652963387244e+52
694.9362284440697,1011.6775244853347,643.4397576541556,1025.4351568108261,-1.3169652963387244e+52
816.0031485820638,978.6347292515567,961.5699421328146,1025.4351568108261,-1.3169652963387244e+52
650.2940670888246,977.0350156875261,770.7865737000743,1025.4351568108261,-1.3169652963387244e+52
789.8956514599615,1007.3975690753446,968.7099260333603,1025.4351568108261,-1.3169652963387244e+52
691.366999138792,1002.2904743061655,712.1276939677779,1025.4351568108261,-1.3169652963387244e+52
767.6212468736676,1014.8669746810892,942.622978791352,1025.4351568108261,-1.3169652963387244e+52
698.7847366575678,979.3429242065765,887.8938129621137,1025.4351568108261,-1.3169652963387244e+52
733.9204902496697,980.7887681028308,916.4785343477611,1025.4351568108261,-1.3169652963387244e+52
704.4105224592867,988.1947088455345,932.8642147845917,1025.4351568108261,-1.3169652963387244e+52
590.6458684412297,1001.338412535052,610.0807101711277,1025.4351568108261,-1.3169652963387244e+52
731.3969022687523,1014.0318103358657,956.4814530691921,1025.4351568108261,-1.3169652963387244e+52
570.6298223679061,976.4039509632241,466.7703323965448,1025.4351568108261,-1.3169652963387244e+52
788.6977504925866,977.8537487176739,959.7920287932661,1025.4351568108261,-1.3169652963387244e+52
776.3177223216032,1006.867343452397,976.4151092215288,1025.4351568108261,-1.3169652963387244e+52
788.1084162685333,1001.2778338170818,975.7047340241153,1025.4351568108261,-1.3169652963387244e+52
755.5358837432053,1013.7125808265181,939.5663395574009,1025.4351568108261,-1.3169652963387244e+52
759.5523161711229,974.7494068473327,960.7266235245262,1025.4351568108261,-1.3169652963387244e+52
779.2026741201181,978.0456926617317,958.2194757128191,1025.4351568108261,-1.3169652963387244e+52
689.7811253466501,991.0499067521401,767.5178323483087,1025.4351568108261,-1.3169652963387244e+52
799.6340468101964,999.3904605774613,964.2248714332981,1025.4351568108261,-1.3169652963387244e+52
712.9647731225645,1006.1760017172707,958.1920159571004,1025.4351568108261,-1.3169652963387244e+52
665.7333231307937,984.7086891157044,633.7222732452917,1025.4351568108261,-1.3169652963387244e+52
649.5522755962422,976.6220791069818,626.3371003672086,1025.4351568108261,-1.3169652963387244e+52
371.23375556610375,978.2826037128398,442.4919859397684,1025.4351568108261,-1.3169652963387244e+52
409.1295179572591,995.1548905040066,432.06632814446976,1025.4351568108261,-1.3169652963387244e+52
682.7672804857532,1004.7761152466828,941.9376998574446,1025.4351568108261,-1.3169652963387244e+52
292.2160201586091,971.7929252467376,421.8309955082588,1025.4351568108261,-1.3169652963387244e+52
635.3087506686431,971.6461760496022,604.6048329578823,1025.4351568108261,-1.3169652963387244e+52
708.3927471336195,1002.0675600075555,949.6256569445848,1025.4351568108261,-1.3169652963387244e+52
682.7168353385515,985.1456634787252,896.4223724234629,1025.4351568108261,-1.3169652963387244e+52
889.1687794465531,998.9494541187702,961.2697359701698,1025.4351568108261,-1.3169652963387244e+52
858.3239234110597,971.1153875730894,947.8189907756632,1025.4351568108261,-1.3169652963387244e+52
752.9191726137203,973.6056198862339,947.6251032799096,1025.4351568108261,-1.3169652963387244e+52
641.9309127677355,1009.4674902833386,796.7330210481207,1025.4351568108261,-1.3169652963387244e+52
741.7024642473133,998.0873204503504,902.3528151755255,1025.4351568108261,-1.3169652963387244e+52
871.2703783619928,1013.5530017738919,960.0160462413394,1025.4351568108261,-1.3169652963387244e+52
650.1540081946279,977.8891633018425,949.7145757084024,1025.4351568108261,-1.3169652963387244e+52
730.7112666033757,980.1276343295872,941.2695380370494,1025.4351568108261,-1.3169652963387244e+52
603.1589171046606,1004.6427285145444,926.7689716477992,1025.4351568108261,-1.3169652963387244e+52
717.5113897171609,1003.6417880619373,962.8225501688648,1025.4351568108261,-1.3169652963387244e+52
831.200989439269,998.1252005278001,972.2035846849876,1025.4351568108261,-1.3169652963387244e+52
309.17212887911677,978.4981519982337,742.4604240495509,1025.4351568108261,-1.3169652963387244e+52
671.4284157843249,986.6177930407644,601.1202491175713,1025.4351568108261,-1.3169652963387244e+52
639.7177663828678,1007.075472424759,475.2085733702267,1025.4351568108261,-1.3169652963387244e+52
689.7867491431163,1001.950280600319,961.4244669977452,1025.4351568108261,-1.3169652963387244e+52
684.499937662953,1009.0474826564864,947.6709674296268,1025.4351568108261,-1.3169652963387244e+52
690.038262107925,978.5452411064821,887.7902997102572,1025.4351568108261,-1.3169652963387244e+52
822.0474849262666,979.1178694976193,952.0695709222244,1025.4351568108261,-1.3169652963387244e+52
327.776156226141,999.4825777341392,948.6925963284565,1025.4351568108261,-1.3169652963387244e+52
617.369515289266,988.6912454859341,973.8958403076964,1025.4351568108261,-1.3169652963387244e+52
388.0184188818726,1004.9151053018121,960.2949918725731,1025.4351568108261,-1.3169652963387244e+52
-266.67780623698246,984.079834835757,679.445827022598,1025.4351568108261,-1.3169652963387244e+52
-5386.964237594712,981.2874944508037,540.9978201692976,1025.4351568108261,-1.3169652963387244e+52
385.5675063218476,1026.8731621777602,826.2057855919016,1026.8731621777602,-1.3169652963387244e+52
725.3242261368888,1007.3414405491201,979.78353540322,1026.8731621777602,-1.3169652963387244e+52
851.7628354680605,1008.6681162595146,965.8591241773726,1026.8731621777602,-1.3169652963387244e+52
578.4610000672994,975.111050460207,911.5340491880496,1026.8731621777602,-1.3169652963387244e+52
525.6975905245827,979.2935758124893,813.2295858794649,1026.8731621777602,-1.3169652963387244e+52
418.9331771956585,1010.1655950464155,984.304692388287,1026.8731621777602,-1.3169652963387244e+52
-194.21550329564047,990.9370802480544,643.9186837905431,1026.8731621777602,-1.3169652963387244e+52
658.897198801371,1027.3169307455335,966.9328576117554,1027.3169307455335,-1.3169652963387244e+52
688.468354661628,969.6950368977516,930.484766604884,1027.3169307455335,-1.3169652963387244e+52
765.6221174291916,981.8159871072351,943.0662219944924,1027.3169307455335,-1.3169652963387244e+52
895.4481557093276,997.9323234584551,977.8295446721239,1027.3169307455335,-1.3169652963387244e+52
638.2262061208087,1021.4463705210461,953.6790211191096,1027.3169307455335,-1.3169652963387244e+52
631.8633971581214,1011.3739745049629,736.0985956321006,1027.3169307455335,-1.3169652963387244e+52
-564.7079056305095,973.1100135953933,354.14758508107155,1027.3169307455335,-1.3169652963387244e+52
-18.904308126162782,976.6217179251213,551.8770955664222,1027.3169307455335,-1.3169652963387244e+52
114.14887512245467,1006.6258510160987,792.6882223367732,1027.3169307455335,-1.3169652963387244e+52
-233.40141564905963,1012.437302507047,710.6931037817478,1027.3169307455335,-1.3169652963387244e+52
-16.18391022429403,1008.400781605927,966.8626137174543,1027.3169307455335,-1.3169652963387244e+52
426.8427284103172,981.3082551314341,407.2727339680764,1027.3169307455335,-1.3169652963387244e+52
403.53155005650274,973.1699557668495,504.7248109642914,1027.3169307455335,-1.3169652963387244e+52
519.7843140923759,1006.3017706783409,746.4529322741818,1027.3169307455335,-1.3169652963387244e+52
675.0188469730699,1002.3827731518087,697.8025519645025,1027.3169307455335,-1.3169652963387244e+52
591.6790979593904,1028.1850296714076,980.1868256012558,1028.1850296714076,-1.3169652963387244e+52
557.6299189931638,985.7335899478254,437.01870329054094,1028.1850296714076,-1.3169652963387244e+52
510.0039804526681,975.2601443572586,369.2925472190667,1028.1850296714076,-1.3169652963387244e+52
-388.5453364760652,1018.064652695024,490.47020234191217,1028.1850296714076,-1.3169652963387244e+52
422.71567279841014,982.0920921333409,501.6022975476958,1028.1850296714076,-1.3169652963387244e+52
888.3392714244454,1006.6344029798458,963.307859669454,1028.1850296714076,-1.3169652963387244e+52
832.0862319274029,972.2842975405706,949.7189215711487,1028.1850296714076,-1.3169652963387244e+52
565.1719666198118,980.9867144404102,832.0228947712227,1028.1850296714076,-1.3169652963387244e+52
359.9601505566491,1001.9833226164276,965.5980924098521,1028.1850296714076,-1.3169652963387244e+52
-425.369741371964,993.09780505305,967.5979657784723,1028.1850296714076,-1.3169652963387244e+52
-962.459415165554,1031.1932972166271,939.5410669216932,1031.1932972166271,-1.3169652963387244e+52
-1687.7729451993625,979.6739207439703,336.70081214090334,1031.1932972166271,-1.3169652963387244e+52
123.15273096099033,978.5388044685426,597.271852448173,1031.1932972166271,-1.3169652963387244e+52
469.38457179001006,1003.1242339899967,960.5514021188689,1031.1932972166271,-1.3169652963387244e+52
-191.97226031265976,996.751150280669,947.0092015154004,1031.1932972166271,-1.3169652963387244e+52
-125.88763514393668,1020.2926969359225,962.042975962864,1031.1932972166271,-1.3169652963387244e+52
-1149.0117158779465,969.7600009098055,485.68140477113224,1031.1932972166271,-1.3169652963387244e+52
-402.96482240893283,972.5588332264318,952.0567218436893,1031.1932972166271,-1.3169652963387244e+52
-48.63859484663847,1003.2962279084895,533.6606596004669,1031.1932972166271,-1.3169652963387244e+52
-31.516436327167174,1015.1876775287055,620.6997909138929,1031.1932972166271,-1.3169652963387244e+52
30.487014029559028,1040.287368911557,972.3550813708134,1040.287368911557,-1.3169652963387244e+52
-552.4574731026864,981.8431996177561,392.06629597709775,1040.287368911557,-1.3169652963387244e+52
-221.0112904492171,975.7329626588771,490.67220817406786,1040.287368911557,-1.3169652963387244e+52
-2214.273307789887,1004.2542671472037,974.0819765552637,1040.287368911557,-1.3169652963387244e+52
674.0385765804946,997.7501159419248,549.3865301725517,1040.287368911557,-1.3169652963387244e+52
401.30122372317516,1016.9042461532441,973.7327793270689,1040.287368911557,-1.3169652963387244e+52
-352.72726762030516,984.76886654936,912.1822879087704,1040.287368911557,-1.3169652963387244e+52
-1992.7184365686244,986.0049799322544,343.2898038530961,1040.287368911557,-1.3169652963387244e+52
251.67060439491019,1004.291837718837,979.346918754838,1040.287368911557,-1.3169652963387244e+52
452.6208927509783,1013.0204202026517,549.513122296349,1040.287368911557,-1.3169652963387244e+52
857.065407650053,1011.393890173099,978.855356910197,1040.287368911557,-1.3169652963387244e+52
-31842.68038564518,991.6509608450598,333.39931222028974,1040.287368911557,-1.3169652963387244e+52
-1295.8860850650046,985.2197995293601,368.7398342512808,1040.287368911557,-1.3169652963387244e+52
-2625.8605365500857,1010.6265049289557,962.3326937652524,1040.287368911557,-1.3169652963387244e+52
-3201.330051485291,1008.2216029167722,425.60928145713007,1040.287368911557,-1.3169652963387244e+52
-2644.6220173357283,1023.123744855349,439.39613649205484,1040.287368911557,-1.3169652963387244e+52
-1055.875146338261,980.418035262574,357.5496404291223,1040.287368911557,-1.3169652963387244e+52
-1856.2900912681855,969.4607937942307,340.28682889922663,1040.287368911557,-1.3169652963387244e+52
-2626.30297151834,1001.8935354918257,959.386085119085,1040.287368911557,-1.3169652963387244e+52
-742.443661249067,1001.737173630163,974.6297432228456,1040.287368911557,-1.3169652963387244e+52
