mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
321.75047653750227,424.71396136952916,324.99022182714145,1017.8128379767179,-1.3801742008285527e+65
351.40772041261107,570.0710044060218,332.5010856331011,1017.8128379767179,-1.3801742008285527e+65
315.0102126612052,396.09520522584876,336.51213006132025,1017.8128379767179,-1.3801742008285527e+65
260.31086544014835,501.34433530639035,310.3526755614534,1017.8128379767179,-1.3801742008285527e+65
194.60218333177735,541.5384560134892,269.52489283128136,1017.8128379767179,-1.3801742008285527e+65
320.87629148790677,391.0073034575017,336.9638344082934,1017.8128379767179,-1.3801742008285527e+65
311.7035666372757,351.3502513580152,324.716569864233,1017.8128379767179,-1.3801742008285527e+65
285.756079054482,418.81536314925785,331.07605499804885,1017.8128379767179,-1.3801742008285527e+65
337.2923122050027,442.5584915134751,336.95873572386455,1017.8128379767179,-1.3801742008285527e+65
312.156821850128,479.22056139172963,317.5490220313323,1017.8128379767179,-1.3801742008285527e+65
293.21949205958407,485.099609078186,308.94461295103116,1017.8128379767179,-1.3801742008285527e+65
334.8876132966533,383.4022371340631,333.4846093612629,1017.8128379767179,-1.3801742008285527e+65
359.5144317754529,691.3212236533037,330.7738104608045,1017.8128379767179,-1.3801742008285527e+65
332.16078861601744,428.2396225913006,324.1048846869945,1017.8128379767179,-1.3801742008285527e+65
278.7108656464735,530.2671220421103,323.9443170778527,1017.8128379767179,-1.3801742008285527e+65
306.75006492085106,381.9274462599305,318.43350358936357,1017.8128379767179,-1.3801742008285527e+65
285.0276207276646,559.8837619665853,300.1051603864295,1017.8128379767179,-1.3801742008285527e+65
337.454030353135,646.5838034684001,318.21379354550254,1017.8128379767179,-1.3801742008285527e+65
348.0437172839409,606.5298990264391,318.0208842998133,1017.8128379767179,-1.3801742008285527e+65
343.84139991395386,520.4383845208062,329.31557726328526,1017.8128379767179,-1.3801742008285527e+65
310.6715312178878,470.99565134584384,331.3365458825585,1017.8128379767179,-1.3801742008285527e+65
295.4933836586527,575.4022117972091,307.27514419965456,1017.8128379767179,-1.3801742008285527e+65
269.57330777984413,534.610885548196,300.1312637371966,1017.8128379767179,-1.3801742008285527e+65
352.30855447592245,544.4260525802562,326.8802930732752,1017.8128379767179,-1.3801742008285527e+65
339.89089703088143,476.66713648630144,325.2748775269432,1017.8128379767179,-1.3801742008285527e+65
353.86324871718097,609.6431759696661,327.15004702105284,1017.8128379767179,-1.3801742008285527e+65
337.2670559633888,518.5892060024895,318.7117673100289,1017.8128379767179,-1.3801742008285527e+65
331.42512465521634,697.5668110788531,310.49174019440017,1017.8128379767179,-1.3801742008285527e+65
265.24359933698634,579.1130363906346,304.61405440342634,1017.8128379767179,-1.3801742008285527e+65
306.24398522214545,513.0739209275713,322.96743341574887,1017.8128379767179,-1.3801742008285527e+65
334.78890336609146,553.8854451290881,317.310620845832,1017.8128379767179,-1.3801742008285527e+65
341.4634374913817,457.74155502760385,331.2052692561705,1017.8128379767179,-1.3801742008285527e+65
343.60645516596486,522.8501779763023,332.462842413357,1017.8128379767179,-1.3801742008285527e+65
303.11036896926953,566.2465838680704,302.1296778682228,1017.8128379767179,-1.3801742008285527e+65
264.34621436203497,502.1206337289112,307.83247895376155,1017.8128379767179,-1.3801742008285527e+65
331.00003641884786,536.1770542909679,319.30589491236856,1017.8128379767179,-1.3801742008285527e+65
315.4662014483822,613.349446719081,325.87271380181926,1017.8128379767179,-1.3801742008285527e+65
341.6893775283525,1001.6975840678595,340.2185515589302,1017.8128379767179,-1.3801742008285527e+65
353.00694159202027,556.6127313206375,332.9113987202171,1017.8128379767179,-1.3801742008285527e+65
324.1590731954951,387.75209712436737,319.24175084752244,1017.8128379767179,-1.3801742008285527e+65
328.36139662624885,764.2651179107073,310.3365448162199,1017.8128379767179,-1.3801742008285527e+65
337.55467701645523,423.07975027864603,331.6572796398136,1017.8128379767179,-1.3801742008285527e+65
333.71530608356363,680.4815243275345,320.7748534519354,1017.8128379767179,-1.3801742008285527e+65
310.4168458387074,422.21952375642394,326.46625851463773,1017.8128379767179,-1.3801742008285527e+65
331.63466936289274,379.65459762226914,331.3240125614857,1017.8128379767179,-1.3801742008285527e+65
276.494881540284,533.5800335783716,304.24543986514465,1017.8128379767179,-1.3801742008285527e+65
296.64722134493803,772.6309236704167,305.68138207974664,1017.8128379767179,-1.3801742008285527e+65
350.289956502306,494.9090325767506,333.3961202539944,1017.8128379767179,-1.3801742008285527e+65
312.0019012309121,456.6255549117874,322.94555296176065,1017.8128379767179,-1.3801742008285527e+65
299.1309481224792,438.6830678241239,319.8627041880753,1017.8128379767179,-1.3801742008285527e+65
312.94528652031056,360.5495068072492,321.93626564134837,1017.8128379767179,-1.3801742008285527e+65
278.5734727480627,447.93523028743135,306.87270000162556,1017.8128379767179,-1.3801742008285527e+65
280.57964521105714,565.0062201904211,306.2432165136402,1017.8128379767179,-1.3801742008285527e+65
344.467746079603,618.3844018293071,330.21341481232986,1017.8128379767179,-1.3801742008285527e+65
357.2555205975183,892.9484157511589,329.23794348541486,1017.8128379767179,-1.3801742008285527e+65
326.44229119686185,544.6343292744737,326.81994805696405,1017.8128379767179,-1.3801742008285527e+65
294.70169399691,539.2176829575475,310.4417830634809,1017.8128379767179,-1.3801742008285527e+65
302.97197591679907,488.4996742123474,304.77688981758394,1017.8128379767179,-1.3801742008285527e+65
317.6143450559415,673.6607221897904,313.40108116955366,1017.8128379767179,-1.3801742008285527e+65
306.8050799168974,485.7267673036907,314.2316805901868,1017.8128379767179,-1.3801742008285527e+65
295.33740761472404,471.6844809122023,310.1885593637931,1017.8128379767179,-1.3801742008285527e+65
327.25299672647736,362.3242827655562,322.477620629859,1017.8128379767179,-1.3801742008285527e+65
315.66947888979075,447.25226174795154,320.4350300467069,1017.8128379767179,-1.3801742008285527e+65
337.11386793660273,514.8927440108333,317.4862716263787,1017.8128379767179,-1.3801742008285527e+65
324.24441835262445,549.3348187834923,309.84655053232433,1017.8128379767179,-1.3801742008285527e+65
335.69963804205105,495.39930819761565,328.47714193289283,1017.8128379767179,-1.3801742008285527e+65
308.52609182299074,473.0806936829963,326.79994054586797,1017.8128379767179,-1.3801742008285527e+65
335.01140216851957,437.02438581284923,327.14434654266205,1017.8128379767179,-1.3801742008285527e+65
309.30163116980276,371.7590858678761,320.8269553603968,1017.8128379767179,-1.3801742008285527e+65
292.23926626985906,653.7600698355031,294.2099931000738,1017.8128379767179,-1.3801742008285527e+65
310.8379864330381,414.1514828246035,307.3010952415342,1017.8128379767179,-1.3801742008285527e+65
329.19317628717243,444.28607455980654,331.39429633735364,1017.8128379767179,-1.3801742008285527e+65
356.57010780477106,503.22243797277105,327.8258814643052,1017.8128379767179,-1.3801742008285527e+65
321.223665200827,525.9549075598906,333.26542301862975,1017.8128379767179,-1.3801742008285527e+65
339.13035883564334,519.7351242386198,329.86670411699174,1017.8128379767179,-1.3801742008285527e+65
320.33693237771405,557.4054957547427,299.4556791305286,1017.8128379767179,-1.3801742008285527e+65
285.5451417055449,326.7673602391738,296.400255829574,1017.8128379767179,-1.3801742008285527e+65
348.3995086729621,587.0032919029329,334.15856322660636,1017.8128379767179,-1.3801742008285527e+65
312.42185250631303,780.2220579367839,316.70821027226424,1017.8128379767179,-1.3801742008285527e+65
330.7508799167925,526.1074719923679,323.5239966560719,1017.8128379767179,-1.3801742008285527e+65
342.8635860308483,601.0595554603067,328.73420428853615,1017.8128379767179,-1.3801742008285527e+65
303.68877933366787,398.8756438874145,296.9788147314524,1017.8128379767179,-1.3801742008285527e+65
252.61236215689019,423.54928122428925,300.32166079172913,1017.8128379767179,-1.3801742008285527e+65
241.76312524323578,461.5222471299684,297.31040857521816,1017.8128379767179,-1.3801742008285527e+65
281.9541204761238,371.6046232353594,310.8325190723054,1017.8128379767179,-1.3801742008285527e+65
325.4988546668215,499.9233035929824,322.3162009511807,1017.8128379767179,-1.3801742008285527e+65
305.52131215988715,462.22584237700875,319.95252787580165,1017.8128379767179,-1.3801742008285527e+65
278.0008639804307,412.76511540827613,299.5637508380431,1017.8128379767179,-1.3801742008285527e+65
249.00259201908014,390.1229922446025,290.427838141056,1017.8128379767179,-1.3801742008285527e+65
341.97516773748396,636.7947441518153,324.2490932372655,1017.8128379767179,-1.3801742008285527e+65
311.26603313594495,511.0153534801775,326.38279132057676,1017.8128379767179,-1.3801742008285527e+65
351.9869315954258,513.9845189093002,340.89054027077486,1017.8128379767179,-1.3801742008285527e+65
349.0128643593261,505.08189379727554,339.2749091828261,1017.8128379767179,-1.3801742008285527e+65
280.87425395069397,343.2335423224851,298.4542061405352,1017.8128379767179,-1.3801742008285527e+65
263.70086990360244,357.1600555853292,299.60414343851687,1017.8128379767179,-1.3801742008285527e+65
303.2017266634082,412.0764774737028,319.55793915678214,1017.8128379767179,-1.3801742008285527e+65
324.96719582234147,436.49141382584304,330.5960894857815,1017.8128379767179,-1.3801742008285527e+65
324.0932876709715,509.77295440704785,325.30223929051954,1017.8128379767179,-1.3801742008285527e+65
296.3911834249276,435.9733401529085,322.9991120446911,1017.8128379767179,-1.3801742008285527e+65
301.9106570147285,768.8726483186982,293.0501563313189,1017.8128379767179,-1.3801742008285527e+65
264.1454532708618,457.9330333244147,296.4078802421171,1017.8128379767179,-1.3801742008285527e+65
348.5328835939392,575.0310416650619,324.97592799517304,1017.8128379767179,-1.3801742008285527e+65
315.23035497641973,382.0431297110213,329.29585658053986,1017.8128379767179,-1.3801742008285527e+65
328.89654036890977,496.60089157152316,336.3097508212126,1017.8128379767179,-1.3801742008285527e+65
338.580004751904,867.9146964632224,345.62966917151033,1017.8128379767179,-1.3801742008285527e+65
212.68372024179047,588.1051148077036,286.37559794078925,1017.8128379767179,-1.3801742008285527e+65
194.3666390987278,572.2649722947781,293.94613036911693,1017.8128379767179,-1.3801742008285527e+65
356.1722483388084,471.0177563020701,335.90318741785273,1017.8128379767179,-1.3801742008285527e+65
361.4888645467222,655.903979779336,343.7728844456278,1017.8128379767179,-1.3801742008285527e+65
331.4557516633763,476.8444124275331,331.81906266927825,1017.8128379767179,-1.3801742008285527e+65
352.1728034708902,538.4056472636533,356.8746855856821,1017.8128379767179,-1.3801742008285527e+65
189.4103356417186,341.02981462534825,281.71021471672196,1017.8128379767179,-1.3801742008285527e+65
179.80010695706315,481.75004417243815,302.5282649114675,1017.8128379767179,-1.3801742008285527e+65
378.55538361822835,595.3206769675337,351.37043219415784,1017.8128379767179,-1.3801742008285527e+65
335.85741012810956,576.5502970362271,331.8596729658947,1017.8128379767179,-1.3801742008285527e+65
329.36403350562466,409.58016654786695,330.19271144165174,1017.8128379767179,-1.3801742008285527e+65
346.51177516195054,569.4612138536987,335.325736579291,1017.8128379767179,-1.3801742008285527e+65
276.5280202122487,535.0486885321258,295.3733957298476,1017.8128379767179,-1.3801742008285527e+65
182.22060701375077,347.6718420579319,283.3200229331271,1017.8128379767179,-1.3801742008285527e+65
307.90517544293533,478.19461331466,326.14883997888387,1017.8128379767179,-1.3801742008285527e+65
336.57478870792556,530.0281379811045,323.94002783304904,1017.8128379767179,-1.3801742008285527e+65
340.7000526681331,592.4609598505152,337.9497141846763,1017.8128379767179,-1.3801742008285527e+65
366.85867331742844,538.2415474132757,357.99082988600395,1017.8128379767179,-1.3801742008285527e+65
238.44200624857353,575.3228993324684,303.79093356103255,1017.8128379767179,-1.3801742008285527e+65
223.88300257660416,573.0707516979677,288.95634306261417,1017.8128379767179,-1.3801742008285527e+65
293.04525368431126,411.13955715285795,322.56429159824694,1017.8128379767179,-1.3801742008285527e+65
332.8691568015528,426.83447787474546,323.1500129554392,1017.8128379767179,-1.3801742008285527e+65
316.9104894914094,411.7042958223836,338.64519945111385,1017.8128379767179,-1.3801742008285527e+65
340.4208035422664,742.6494612504407,330.71402080031135,1017.8128379767179,-1.3801742008285527e+65
251.53564861283797,411.21771477854605,299.5579691252782,1017.8128379767179,-1.3801742008285527e+65
173.20621386558628,341.94639248760785,291.6868875950122,1017.8128379767179,-1.3801742008285527e+65
326.7029840592204,493.47550224933485,333.29630788125957,1017.8128379767179,-1.3801742008285527e+65
339.4493942765347,414.833990359925,339.4651266846704,1017.8128379767179,-1.3801742008285527e+65
325.63638038908755,439.7461017774827,334.25070254516004,1017.8128379767179,-1.3801742008285527e+65
345.80654257764576,878.1829988138312,336.6624679511907,1017.8128379767179,-1.3801742008285527e+65
257.09320881380313,473.3092001312595,302.9252196201623,1017.8128379767179,-1.3801742008285527e+65
177.99610351600387,663.5970701287443,240.42236392918716,1017.8128379767179,-1.3801742008285527e+65
361.61566672855986,715.738617359283,341.42194593206096,1017.8128379767179,-1.3801742008285527e+65
320.0733514170734,400.95905341524576,324.9243811022274,1017.8128379767179,-1.3801742008285527e+65
349.930709546842,451.7690492828954,346.0184932974943,1017.8128379767179,-1.3801742008285527e+65
358.68507865361653,468.04866659859596,359.6074706972751,1017.8128379767179,-1.3801742008285527e+65
203.27043615076545,637.9098360077114,282.49923890158874,1017.8128379767179,-1.3801742008285527e+65
50.71578186581933,435.5636171857395,305.81214777899436,1017.8128379767179,-1.3801742008285527e+65
346.80127976579405,399.73312261515144,340.79731139105263,1017.8128379767179,-1.3801742008285527e+65
282.67699103800277,586.74928746054,336.96799186687036,1017.8128379767179,-1.3801742008285527e+65
330.8541410382067,965.8520536447245,372.42975793405043,1017.8128379767179,-1.3801742008285527e+65
350.26205968035214,673.967404314056,350.7312351096378,1017.8128379767179,-1.3801742008285527e+65
194.46236710264154,611.8023225948265,309.5885955624116,1017.8128379767179,-1.3801742008285527e+65
220.25121888073488,516.6558507945698,295.82388371696743,1017.8128379767179,-1.3801742008285527e+65
380.62339791724213,619.5772731158179,360.6224162347703,1017.8128379767179,-1.3801742008285527e+65
203.33712959635722,402.68432294448655,334.09066775831803,1017.8128379767179,-1.3801742008285527e+65
214.3295561115079,613.4108495078339,339.82644655342386,1017.8128379767179,-1.3801742008285527e+65
326.539433324028,540.3409197452269,347.9249444182909,1017.8128379767179,-1.3801742008285527e+65
231.1138074489657,587.3909967540002,299.44939721456296,1017.8128379767179,-1.3801742008285527e+65
190.10647663705205,459.2292729228787,310.8220617412116,1017.8128379767179,-1.3801742008285527e+65
319.1895255510106,491.57330416591435,350.56910886139855,1017.8128379767179,-1.3801742008285527e+65
361.84865773046914,612.7782963913661,336.21010577533144,1017.8128379767179,-1.3801742008285527e+65
287.3498450443089,962.5700449606134,339.0939027637695,1017.8128379767179,-1.3801742008285527e+65
366.0436836341546,814.1818907041965,332.1845443268078,1017.8128379767179,-1.3801742008285527e+65
272.57773769788486,483.6465988676281,317.7007668618394,1017.8128379767179,-1.3801742008285527e+65
73.25431307040165,527.8525649535966,271.2417707945116,1017.8128379767179,-1.3801742008285527e+65
258.663249279122,680.8799894388483,353.7413866994853,1017.8128379767179,-1.3801742008285527e+65
352.69846651382085,521.7832738889775,341.18355299023665,1017.8128379767179,-1.3801742008285527e+65
361.1166971684541,460.85661189193644,353.65550395258936,1017.8128379767179,-1.3801742008285527e+65
324.9547366082382,712.8656616014478,380.816833662806,1017.8128379767179,-1.3801742008285527e+65
281.304086381511,738.2242994236568,324.07116916156565,1017.8128379767179,-1.3801742008285527e+65
152.36920453439464,653.9430394084511,267.0997219470008,1017.8128379767179,-1.3801742008285527e+65
387.0352659174724,986.4913312921202,352.27878649549626,1017.8128379767179,-1.3801742008285527e+65
358.07878104856957,451.66333594084597,348.1958476177252,1017.8128379767179,-1.3801742008285527e+65
186.96868949755776,553.2309627378219,364.64334171050876,1017.8128379767179,-1.3801742008285527e+65
366.07492996968483,679.7405863526172,357.25284467955447,1017.8128379767179,-1.3801742008285527e+65
211.3731944539579,429.9531524332447,317.0872588094078,1017.8128379767179,-1.3801742008285527e+65
167.68957005281945,521.2165912232241,327.39749711487264,1017.8128379767179,-1.3801742008285527e+65
-137.49761563818407,548.3211051744404,361.5779083745451,1017.8128379767179,-1.3801742008285527e+65
364.74175756534515,557.4157479727809,346.5993845043665,1017.8128379767179,-1.3801742008285527e+65
65.71307903052478,564.143016021615,353.61754123738416,1017.8128379767179,-1.3801742008285527e+65
-236.8036623807321,998.275036026274,344.9203628107122,1017.8128379767179,-1.3801742008285527e+65
123.2545197802101,604.5112607464735,330.448883143318,1017.8128379767179,-1.3801742008285527e+65
205.98114425078532,562.8436903817736,321.80904862739624,1017.8128379767179,-1.3801742008285527e+65
349.87279580243745,497.9784320594981,349.8112995253511,1017.8128379767179,-1.3801742008285527e+65
365.52172868071995,626.1482901562395,338.8916823496252,1017.8128379767179,-1.3801742008285527e+65
427.98279409104106,969.4926478782608,356.35204255024007,1017.8128379767179,-1.3801742008285527e+65
361.8885055610309,618.1973007063725,360.3113952075172,1017.8128379767179,-1.3801742008285527e+65
300.4305976743081,615.2421798648579,328.83502535521853,1017.8128379767179,-1.3801742008285527e+65
342.4248548922726,735.1567668921984,342.276086814319,1017.8128379767179,-1.3801742008285527e+65
348.0607351500681,498.58192685066354,365.644274797738,1017.8128379767179,-1.3801742008285527e+65
232.19938529039163,514.1132607853391,342.721405306632,1017.8128379767179,-1.3801742008285527e+65
386.23652476821263,972.8377866032995,366.19022352506494,1017.8128379767179,-1.3801742008285527e+65
270.0877817055945,523.0305129336955,378.36190069255986,1017.8128379767179,-1.3801742008285527e+65
210.84310802276642,536.0584783227752,301.62215099984166,1017.8128379767179,-1.3801742008285527e+65
198.41666143845748,613.1743819794573,301.9854422022884,1017.8128379767179,-1.3801742008285527e+65
379.2307094707066,756.4131983798909,355.73193860025776,1017.8128379767179,-1.3801742008285527e+65
347.42132414114195,967.1998766727427,343.85246509125983,1017.8128379767179,-1.3801742008285527e+65
358.6474752425513,502.23498221530474,349.19711148333073,1017.8128379767179,-1.3801742008285527e+65
43.79489344253335,541.7090805781658,347.9633987529118,1017.8128379767179,-1.3801742008285527e+65
226.1239247533707,470.48452772249414,329.4437708182519,1017.8128379767179,-1.3801742008285527e+65
-152.4292782654807,476.49937473244273,304.52786636262874,1017.8128379767179,-1.3801742008285527e+65
158.80732860675047,434.2131797781139,343.27423677588365,1017.8128379767179,-1.3801742008285527e+65
21.80813327768073,594.9486210083359,337.0190099298939,1017.8128379767179,-1.3801742008285527e+65
332.88225225564594,577.1077776507673,346.7176678110736,1017.8128379767179,-1.3801742008285527e+65
346.7585983232554,482.6233421806214,361.83807345776864,1017.8128379767179,-1.3801742008285527e+65
326.8590566997392,620.2255494077215,324.9486883014716,1017.8128379767179,-1.3801742008285527e+65
-189.19919889680878,680.0831699526366,302.78580334725996,1017.8128379767179,-1.3801742008285527e+65
86.61607560736847,518.2188764279741,373.76491312105,1017.8128379767179,-1.3801742008285527e+65
342.7223995952091,986.9864443184453,329.4472711210147,1017.8128379767179,-1.3801742008285527e+65
175.7105215796632,817.8375455752048,344.9694894546898,1017.8128379767179,-1.3801742008285527e+65
343.5005750215617,754.2925265499872,351.01459809526614,1017.8128379767179,-1.3801742008285527e+65
-1277.3279617616588,451.84999386562,308.9814629592604,1017.8128379767179,-1.3801742008285527e+65
-809.5278907922697,639.804247907141,315.9651879791379,1017.8128379767179,-1.3801742008285527e+65
405.65011082296735,975.7827719267754,382.8660287010697,1017.8128379767179,-1.3801742008285527e+65
141.37186578162687,985.4981065713331,404.3192463838719,1017.8128379767179,-1.3801742008285527e+65
-478.85330956858945,970.7296376798297,362.9593189557719,1017.8128379767179,-1.3801742008285527e+65
-1696.3927584129215,567.5099367772626,367.85463089657554,1017.8128379767179,-1.3801742008285527e+65
-2533.7060416844943,496.3949758784034,325.7393783512747,1017.8128379767179,-1.3801742008285527e+65
-2484.6821482655823,484.7836489741245,302.09495866638593,1017.8128379767179,-1.3801742008285527e+65
-1995.4135823385047,955.3096379896152,331.0464967514738,1017.8128379767179,-1.3801742008285527e+65
8.92946647540311,978.7702276737248,355.30686327094196,1017.8128379767179,-1.3801742008285527e+65
400.6538998054362,982.0452860335889,368.75922594856996,1017.8128379767179,-1.3801742008285527e+65
386.7668891514428,985.085486057634,371.7080954599358,1017.8128379767179,-1.3801742008285527e+65
86.43188775435898,732.0793709169382,318.9686123109276,1017.8128379767179,-1.3801742008285527e+65
245.16081332519167,551.8397687609665,302.80321157608296,1017.8128379767179,-1.3801742008285527e+65
345.603810609362,989.6267909318266,370.7934170599581,1017.8128379767179,-1.3801742008285527e+65
448.50760580074564,998.3847139955719,369.3401339276162,1017.8128379767179,-1.3801742008285527e+65
129.84244235118987,982.8430091933851,369.8121961870801,1017.8128379767179,-1.3801742008285527e+65
-199.6289799393929,977.432555418679,347.70587108036887,1017.8128379767179,-1.3801742008285527e+65
125.75212659295191,512.8739494274697,233.5376607372712,1017.8128379767179,-1.3801742008285527e+65
-1524.5721560240522,478.2078315066066,279.7690344807459,1017.8128379767179,-1.3801742008285527e+65
363.22209769024283,678.9526443343873,372.7948020250794,1017.8128379767179,-1.3801742008285527e+65
464.28564484265104,966.6034095469178,384.82716634870025,1017.8128379767179,-1.3801742008285527e+65
402.4465199930265,976.9127807543852,365.04108857695,1017.8128379767179,-1.3801742008285527e+65
-2433.0278103291676,568.1717503382494,354.1824867628643,1017.8128379767179,-1.3801742008285527e+65
71.99610784420473,423.26287282209216,287.0931188521631,1017.8128379767179,-1.3801742008285527e+65
297.79771080243995,436.42760970878015,319.6898534248764,1017.8128379767179,-1.3801742008285527e+65
359.5465830296275,988.3908162609233,362.26958054619035,1017.8128379767179,-1.3801742008285527e+65
579.7737913203672,987.2739696508397,368.3310310307412,1017.8128379767179,-1.3801742008285527e+65
516.5088221401231,1008.3903736335906,427.08918060607937,1017.8128379767179,-1.3801742008285527e+65
422.98364293502885,984.6968889936614,393.07550938521587,1017.8128379767179,-1.3801742008285527e+65
232.54122819370423,542.5580277495496,299.3164370651319,1017.8128379767179,-1.3801742008285527e+65
280.89948912937837,643.2733442061755,324.10897969215483,1017.8128379767179,-1.3801742008285527e+65
14.24086959984719,999.3486962195576,385.2525573920027,1017.8128379767179,-1.3801742008285527e+65
-1024.6934472222179,683.4323834966248,331.85453450653495,1017.8128379767179,-1.3801742008285527e+65
267.0449807173775,995.4305119971363,393.77181763376143,1017.8128379767179,-1.3801742008285527e+65
394.44217596486726,978.2273514410086,378.61738289596,1017.8128379767179,-1.3801742008285527e+65
160.70321558397677,545.5935491113433,305.1078418353371,1017.8128379767179,-1.3801742008285527e+65
263.5041808086536,752.5074873865614,320.4348351243745,1017.8128379767179,-1.3801742008285527e+65
503.9318922007109,977.9588462994832,394.64313493441256,1017.8128379767179,-1.3801742008285527e+65
469.23922305427675,990.4904147482316,358.1797804579433,1017.8128379767179,-1.3801742008285527e+65
-8.371067458259423,983.3260014215846,378.3697650708157,1017.8128379767179,-1.3801742008285527e+65
469.40863847969575,1024.739178036976,383.8833994259519,1024.739178036976,-1.3801742008285527e+65
-203.9120117703166,638.8791971074035,321.91234181840446,1024.739178036976,-1.3801742008285527e+65
245.35979339747456,615.0423421831969,312.10020414891517,1024.739178036976,-1.3801742008285527e+65
201.77416626833121,973.9610097548782,405.261409623787,1024.739178036976,-1.3801742008285527e+65
