mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-444116234157.9761,1691.9519357203808,1353.0039717217767,2173.958789234079,-1.8255958771524123e+64
906.1662881784764,2015.2248001235596,907.5390531228546,2173.958789234079,-1.8255958771524123e+64
-1435674294846.6443,1638.7412985559793,451.4184279114979,2173.958789234079,-1.8255958771524123e+64
-535390726868.7912,1627.1691422593299,1218.8363897277354,2173.958789234079,-1.8255958771524123e+64
-340002184307.3564,1840.5211362073933,1371.4338012773035,2173.958789234079,-1.8255958771524123e+64
-1224873361912.2715,1778.66770628866,1227.8026087464818,2173.958789234079,-1.8255958771524123e+64
-131064082267.33617,1861.2546045512438,1113.4302269298196,2173.958789234079,-1.8255958771524123e+64
-49653453058.37243,1813.8929140896053,1261.661204531705,2173.958789234079,-1.8255958771524123e+64
-887416600270.5203,1912.5896049888263,1012.7522074018475,2173.958789234079,-1.8255958771524123e+64
-1218640119744.6028,1643.1862231710086,679.7312474823792,2173.958789234079,-1.8255958771524123e+64
-1404744573373.8484,1600.8836806123554,421.9635426313971,2173.958789234079,-1.8255958771524123e+64
-553722987810.3997,1719.816610433558,1192.4418622647404,2173.958789234079,-1.8255958771524123e+64
-76814387669.85559,1721.4684064379487,1346.2904319009808,2173.958789234079,-1.8255958771524123e+64
1277.3796539728746,1892.4643498107519,1401.446851363834,2173.958789234079,-1.8255958771524123e+64
973.6301161361463,1342.4962469441866,1035.9467570036938,2173.958789234079,-1.8255958771524123e+64
-420085305393.6453,1474.0353450644589,1244.2979644731492,2173.958789234079,-1.8255958771524123e+64
-289147391288.30115,1752.6881876820544,1383.452161097262,2173.958789234079,-1.8255958771524123e+64
-1149916543988.1816,1717.1606554668256,499.3598293568346,2173.958789234079,-1.8255958771524123e+64
-2118423168884.1868,1590.8602910555855,683.6268813825167,2173.958789234079,-1.8255958771524123e+64
-13558396529937.793,1655.325299064544,1081.3937260057226,2173.958789234079,-1.8255958771524123e+64
1137.4075042029144,1778.3849722761981,1186.6923195584354,2173.958789234079,-1.8255958771524123e+64
-631771891065.4855,1759.5118518900306,1341.6427396787353,2173.958789234079,-1.8255958771524123e+64
1126.593326979108,1465.1350891502675,1124.3722953896438,2173.958789234079,-1.8255958771524123e+64
-1249132209068.3904,1776.9966056207081,1220.4826040394787,2173.958789234079,-1.8255958771524123e+64
1156.0588328008994,1750.9849652981738,1219.193477325507,2173.958789234079,-1.8255958771524123e+64
-687413061657.6622,1658.5185640552816,670.4084139620231,2173.958789234079,-1.8255958771524123e+64
-2301023391542.554,1430.8195539204673,495.3632412575688,2173.958789234079,-1.8255958771524123e+64
-856501757757.2097,1622.0058039038297,1157.1537071014795,2173.958789234079,-1.8255958771524123e+64
-337847454605.52783,1690.1450699775291,1094.4642744129453,2173.958789234079,-1.8255958771524123e+64
-1196353969877.7043,1900.0102040540132,1237.3137177143872,2173.958789234079,-1.8255958771524123e+64
-104238203848.25089,1524.7254691681217,1120.194387079193,2173.958789234079,-1.8255958771524123e+64
-491312476198.3441,1700.7941384968944,1157.5114958829954,2173.958789234079,-1.8255958771524123e+64
1117.9434975377503,1620.8475129074957,1196.0416630101984,2173.958789234079,-1.8255958771524123e+64
-2129370058464.598,1454.811911946651,569.0550198258311,2173.958789234079,-1.8255958771524123e+64
846.3188482275876,1448.6163965785718,877.4694266826194,2173.958789234079,-1.8255958771524123e+64
-517870386450.19244,1736.4243192153494,1275.9849072159,2173.958789234079,-1.8255958771524123e+64
-388057417456.5592,1729.0949733699442,1407.465065583471,2173.958789234079,-1.8255958771524123e+64
-1365876086027.8706,1775.1314780071775,1069.2620536815643,2173.958789234079,-1.8255958771524123e+64
1110.4735091368223,1478.6292819200553,1154.5821814800358,2173.958789234079,-1.8255958771524123e+64
1050.1500335935596,1540.41559268857,1118.0935691780012,2173.958789234079,-1.8255958771524123e+64
1090.7399767464544,1876.1652673633175,1072.6160219404285,2173.958789234079,-1.8255958771524123e+64
596.3538033843457,1305.3149741548,573.6473591978115,2173.958789234079,-1.8255958771524123e+64
665.0328160096418,1310.1003887385818,594.1840634310973,2173.958789234079,-1.8255958771524123e+64
-164885317402.8015,1683.9862720147369,1090.0506679667656,2173.958789234079,-1.8255958771524123e+64
1280.6254044657078,1614.5946390132844,1370.0691092249892,2173.958789234079,-1.8255958771524123e+64
1319.1978888396538,1836.955962676531,1399.0205433800809,2173.958789234079,-1.8255958771524123e+64
1102.7332415977216,1418.1814589303308,1146.959801592296,2173.958789234079,-1.8255958771524123e+64
-67335132498.19258,1523.9077354393132,1146.0371190896044,2173.958789234079,-1.8255958771524123e+64
1094.5845359154719,1860.9409493064302,1116.037492277751,2173.958789234079,-1.8255958771524123e+64
696.6342479798486,1758.9370005050994,669.7318500444885,2173.958789234079,-1.8255958771524123e+64
966.3233690579995,1743.1730203442662,1053.470383994011,2173.958789234079,-1.8255958771524123e+64
-532899549056.3808,1614.7179354729774,1273.3895826143776,2173.958789234079,-1.8255958771524123e+64
-46392167555.9416,1845.3249262045795,1175.9574968371717,2173.958789234079,-1.8255958771524123e+64
-46036180878.418655,1815.2063286478506,1235.5064337997137,2173.958789234079,-1.8255958771524123e+64
1211.044086864717,1632.0083607923711,1240.2371102230566,2173.958789234079,-1.8255958771524123e+64
-212932126984.81305,1614.9216907925697,1172.5580333245746,2173.958789234079,-1.8255958771524123e+64
-117947199028.09538,1748.7980815441601,1169.687248130047,2173.958789234079,-1.8255958771524123e+64
885.1132257265022,1947.378582047603,816.0392101139222,2173.958789234079,-1.8255958771524123e+64
-4514777388379.068,1671.2606304595006,706.0067556012563,2173.958789234079,-1.8255958771524123e+64
-107112267369.65631,1702.4601764241052,1397.9085902992344,2173.958789234079,-1.8255958771524123e+64
1056.3573053317966,1803.7967571051872,1266.6556191328955,2173.958789234079,-1.8255958771524123e+64
-69684032406.69739,1959.4466616227496,1267.5100677349815,2173.958789234079,-1.8255958771524123e+64
-541765154626.22876,1627.6529594310657,1191.0539971975488,2173.958789234079,-1.8255958771524123e+64
-4246386035907.3433,1687.3541942067643,1383.8739416213527,2173.958789234079,-1.8255958771524123e+64
-7286489292577.305,2007.4220004996776,1230.6894357556416,2173.958789234079,-1.8255958771524123e+64
-204435132296.38965,1947.1785260939293,976.3687755294144,2173.958789234079,-1.8255958771524123e+64
-197902412017.22464,1630.0890654917746,928.7087198511475,2173.958789234079,-1.8255958771524123e+64
1464.957091640834,1769.879317846433,1488.3770106390198,2173.958789234079,-1.8255958771524123e+64
-6140878633035.6875,2007.1224205582469,1472.2029568293133,2173.958789234079,-1.8255958771524123e+64
-20141291173.365166,1754.840511826737,1129.0345522928951,2173.958789234079,-1.8255958771524123e+64
-189116580559.10016,1535.2642045667505,1083.7407473399176,2173.958789234079,-1.8255958771524123e+64
-18473713268.593307,1863.7545118199714,1225.448277726973,2173.958789234079,-1.8255958771524123e+64
941.3616927631814,1740.5228505871605,840.4021259489837,2173.958789234079,-1.8255958771524123e+64
-333026149373.97815,1517.0265391284192,724.8402441889021,2173.958789234079,-1.8255958771524123e+64
-200124625653.98413,1578.8902336720641,932.1437285354199,2173.958789234079,-1.8255958771524123e+64
1225.696721303278,1842.6384092459016,1269.774235861275,2173.958789234079,-1.8255958771524123e+64
-798912199027.4606,1648.761463835409,1335.2511703045654,2173.958789234079,-1.8255958771524123e+64
1131.3982508921706,1996.23499728922,1240.5617991041931,2173.958789234079,-1.8255958771524123e+64
1235.3292839329492,1781.4784250193816,1254.6310963480096,2173.958789234079,-1.8255958771524123e+64
1068.4898015324013,1624.8725481765202,1029.958035897876,2173.958789234079,-1.8255958771524123e+64
1145.8562152466145,1798.9110692296977,1202.881103850631,2173.958789234079,-1.8255958771524123e+64
-1932063512796.0962,1756.7999364207742,768.005698911915,2173.958789234079,-1.8255958771524123e+64
-1270202400351.9624,1624.2352308001696,765.2931865665565,2173.958789234079,-1.8255958771524123e+64
-1420022381692.0989,1876.7227015983237,1404.8253495718943,2173.958789234079,-1.8255958771524123e+64
-515082752419.6914,1885.8332853956435,1462.2691498473698,2173.958789234079,-1.8255958771524123e+64
-579905632390.3325,2142.0142833976406,1427.0722030941288,2173.958789234079,-1.8255958771524123e+64
-415023105987.62006,1579.774175966846,1262.6768800258503,2173.958789234079,-1.8255958771524123e+64
-10635205759766.402,1803.0782576339918,1027.3004066095866,2173.958789234079,-1.8255958771524123e+64
-3993319638491.484,1710.3024700765216,1128.4541746101127,2173.958789234079,-1.8255958771524123e+64
-3074339185988.4272,1722.453618181604,696.0371014254779,2173.958789234079,-1.8255958771524123e+64
-27338328172997.402,1550.3341221989783,671.2292124550034,2173.958789234079,-1.8255958771524123e+64
-1367209891280.21,1730.1696352223012,1280.7473191887848,2173.958789234079,-1.8255958771524123e+64
1391.038581222584,1893.2590039114054,1412.8264017767674,2173.958789234079,-1.8255958771524123e+64
-3778724902830.472,2098.011899590119,1386.6649760632104,2173.958789234079,-1.8255958771524123e+64
-1623175380664.2632,1716.0526813689535,1130.8469327154296,2173.958789234079,-1.8255958771524123e+64
-1429076002939.826,1783.5491796748975,1239.8378612643965,2173.958789234079,-1.8255958771524123e+64
-8286908898478.157,1798.8990923238634,1012.3741042353596,2173.958789234079,-1.8255958771524123e+64
-623426580883.6505,1462.0499877866823,682.438824405008,2173.958789234079,-1.8255958771524123e+64
-519534963915.58673,1373.1539690208708,723.179461034271,2173.958789234079,-1.8255958771524123e+64
-8970576873778.797,1728.9557561365757,1238.4239231239826,2173.958789234079,-1.8255958771524123e+64
-284865562967.1717,1838.9850346277663,1260.5008262710908,2173.958789234079,-1.8255958771524123e+64
1439.4158724372335,2374.606506573312,1401.2163535951802,2374.606506573312,-1.8255958771524123e+64
-2556899753648.936,1881.492687183989,1245.4368949583932,2374.606506573312,-1.8255958771524123e+64
-26907111582975.254,1736.401469777177,954.6845803579619,2374.606506573312,-1.8255958771524123e+64
-1842585744634.3438,1826.4885130595737,1242.2097962331463,2374.606506573312,-1.8255958771524123e+64
-340888852533.5758,1533.1227027528291,492.3830293973886,2374.606506573312,-1.8255958771524123e+64
-7152529664396.274,1722.996994634144,665.6228028209302,2374.606506573312,-1.8255958771524123e+64
-731750026797.9163,1642.0813133112192,1281.4654354030984,2374.606506573312,-1.8255958771524123e+64
-1212902774407.313,1638.1118538770645,1227.0183636346019,2374.606506573312,-1.8255958771524123e+64
-6394073692770.644,1691.682836305162,1191.6937422085198,2374.606506573312,-1.8255958771524123e+64
-20847972536329.2,1565.678852557944,1166.2142086474232,2374.606506573312,-1.8255958771524123e+64
1175.349865041269,1821.0792511745992,1211.487086053303,2374.606506573312,-1.8255958771524123e+64
-2241896263787.8955,1755.482526661532,1283.7988679198254,2374.606506573312,-1.8255958771524123e+64
-13762889824560.049,1745.250740352276,824.1346657934449,2374.606506573312,-1.8255958771524123e+64
-283012830076.1965,1681.278831846241,631.4903153369074,2374.606506573312,-1.8255958771524123e+64
-723950403146.832,1680.243321078795,1212.8463297511883,2374.606506573312,-1.8255958771524123e+64
-2078777413536.4255,1598.4772623331646,1132.221533971146,2374.606506573312,-1.8255958771524123e+64
-2895894721197.928,1972.8822235415782,1345.1501578225123,2374.606506573312,-1.8255958771524123e+64
-2511986093258.1274,1535.686255891073,1159.3263176548069,2374.606506573312,-1.8255958771524123e+64
-424804645931.19116,1846.1407466907374,1296.5638661607509,2374.606506573312,-1.8255958771524123e+64
-7469302646417.148,2012.2287248437158,1302.5907907133053,2374.606506573312,-1.8255958771524123e+64
970.1118120726574,1498.6881732217523,1049.2625894815178,2374.606506573312,-1.8255958771524123e+64
-3461436082591.1494,1481.3215199310584,734.1929988340868,2374.606506573312,-1.8255958771524123e+64
1329.457165575399,1838.9461110088575,1423.932583199857,2374.606506573312,-1.8255958771524123e+64
-72732404586471.98,2251.2917508672635,1239.6896323540648,2374.606506573312,-1.8255958771524123e+64
1265.6743029175939,1918.4786977232707,1391.6289597050766,2374.606506573312,-1.8255958771524123e+64
-2717192138366.321,1806.7518431924575,1318.4165394091635,2374.606506573312,-1.8255958771524123e+64
-45539801247032.86,1910.7625054695084,1270.2492372715267,2374.606506573312,-1.8255958771524123e+64
-754912559729.3289,1744.4007442297536,1155.102028765912,2374.606506573312,-1.8255958771524123e+64
843.2827859468126,1587.0860053499455,879.317775930686,2374.606506573312,-1.8255958771524123e+64
-3978640804155.313,1467.2123215794609,1029.8871271787466,2374.606506573312,-1.8255958771524123e+64
-15110518494551.605,1722.8817631052316,1406.3858250665955,2374.606506573312,-1.8255958771524123e+64
1289.9442755343505,2078.106525556542,1390.089142100033,2374.606506573312,-1.8255958771524123e+64
1515.1293219300946,1929.1971561979099,1588.0438401508734,2374.606506573312,-1.8255958771524123e+64
1373.4608085603707,1727.7305944300836,1426.9951645706724,2374.606506573312,-1.8255958771524123e+64
1218.908901134522,1874.8033087138567,1247.2642311110747,2374.606506573312,-1.8255958771524123e+64
-10958692799322.854,1819.0757739955936,1204.5143490280443,2374.606506573312,-1.8255958771524123e+64
895.8741789230089,1807.6179729448527,948.9578593178092,2374.606506573312,-1.8255958771524123e+64
-21132421620759.64,1412.5322802385317,938.4926838545287,2374.606506573312,-1.8255958771524123e+64
-3304035417359.8354,1701.700045593963,1414.7914341192716,2374.606506573312,-1.8255958771524123e+64
-27514677453135.63,2007.5269605770397,1479.4026177329163,2374.606506573312,-1.8255958771524123e+64
-296799740937.45,1778.791135057939,1217.564133867177,2374.606506573312,-1.8255958771524123e+64
-22998054389416.89,1722.786771291294,1309.7729882990031,2374.606506573312,-1.8255958771524123e+64
-13694132032402.326,1845.869091027643,1201.9353070589618,2374.606506573312,-1.8255958771524123e+64
-6357119834072.341,1713.4739472839472,1000.8686158495142,2374.606506573312,-1.8255958771524123e+64
-14993524486139.484,1449.489808844569,587.7520383489375,2374.606506573312,-1.8255958771524123e+64
699.745549899256,1504.5467471128268,648.2970289849812,2374.606506573312,-1.8255958771524123e+64
1421.6759572684891,1776.20958904648,1437.4283671032333,2374.606506573312,-1.8255958771524123e+64
-670940277333316.8,1823.5678038417327,1179.235352747784,2374.606506573312,-1.8255958771524123e+64
-6014050504483.714,2006.4184494273816,1494.124773743869,2374.606506573312,-1.8255958771524123e+64
-15910723620099.31,1835.7971247733215,1429.852756786352,2374.606506573312,-1.8255958771524123e+64
-112827960912884.83,1952.0564333066245,1225.061395296897,2374.606506573312,-1.8255958771524123e+64
-51905606568424.055,1898.457078531312,1016.966661536558,2374.606506573312,-1.8255958771524123e+64
-34398196554391.977,1522.442931249841,617.017044389914,2374.606506573312,-1.8255958771524123e+64
-20749689929402.39,1489.4318208653654,548.5107821964151,2374.606506573312,-1.8255958771524123e+64
-61110222602852.555,1862.9760415340572,1471.9338043695607,2374.606506573312,-1.8255958771524123e+64
-86517914317482.05,2018.8098348264084,1297.4914914878648,2374.606506573312,-1.8255958771524123e+64
-37038092429436.95,2134.757489078497,852.9417645876142,2374.606506573312,-1.8255958771524123e+64
-13403426605156.027,1879.832638585664,1366.1653730222652,2374.606506573312,-1.8255958771524123e+64
-11515696730990.97,1784.253540300467,1029.325437120594,2374.606506573312,-1.8255958771524123e+64
-267912065619686.6,1955.7239632653443,335.4093316834136,2374.606506573312,-1.8255958771524123e+64
-49154339681146.73,1752.6674988349523,592.1899143730976,2374.606506573312,-1.8255958771524123e+64
-78723744944272.39,1687.7953033471742,636.036105871442,2374.606506573312,-1.8255958771524123e+64
-50268001866195.914,2044.5712265053414,1374.467179604616,2374.606506573312,-1.8255958771524123e+64
-37241081936321.016,1988.3571039739768,1402.2690977260932,2374.606506573312,-1.8255958771524123e+64
-26218506752801.664,2067.1205734049013,1312.7743232757691,2374.606506573312,-1.8255958771524123e+64
-86638103383440.94,1660.486216120968,1325.8640052141175,2374.606506573312,-1.8255958771524123e+64
-5612968835696.521,1674.4796220650408,1134.2301113299052,2374.606506573312,-1.8255958771524123e+64
-13911299318413.877,1995.8727834252768,1396.1487277315541,2374.606506573312,-1.8255958771524123e+64
-90012426005128.0,1793.8135022163233,1015.2954993101258,2374.606506573312,-1.8255958771524123e+64
-134569149279882.2,1630.9464615357008,754.0070166519652,2374.606506573312,-1.8255958771524123e+64
-75122278000878.34,1765.6348419841122,1362.2073592587194,2374.606506573312,-1.8255958771524123e+64
-208570084404033.0,2371.1718195131757,1578.8420016754872,2374.606506573312,-1.8255958771524123e+64
-38336078170854.125,1880.2012367730754,1281.8123565998942,2374.606506573312,-1.8255958771524123e+64
-64186469115129.56,1669.8013550205396,1338.5399927856192,2374.606506573312,-1.8255958771524123e+64
-221731815929714.1,2034.2665197362335,1083.269979858751,2374.606506573312,-1.8255958771524123e+64
-162160567664461.38,1997.90856054131,1270.4106534839407,2374.606506573312,-1.8255958771524123e+64
-305900837898462.1,1359.9409128543357,430.3174135655162,2374.606506573312,-1.8255958771524123e+64
-11017457076304.754,1500.3672028609806,1029.7175581000572,2374.606506573312,-1.8255958771524123e+64
-202743455739325.88,1930.3767329664895,1528.9481609760323,2374.606506573312,-1.8255958771524123e+64
-25096145069297.887,1876.8868010505505,1343.2340377721514,2374.606506573312,-1.8255958771524123e+64
-184363798306189.7,2342.3237160509125,1459.2193574361781,2374.606506573312,-1.8255958771524123e+64
-447286573323201.4,1660.739088996764,1358.6564082298546,2374.606506573312,-1.8255958771524123e+64
-350196329049386.2,1886.6915683392422,843.291161290724,2374.606506573312,-1.8255958771524123e+64
-83656140090590.9,1813.1841049296008,1253.522345980682,2374.606506573312,-1.8255958771524123e+64
-80152058891569.48,1726.8138878075038,1233.3671071253277,2374.606506573312,-1.8255958771524123e+64
-137416782725749.3,1472.7998135735925,524.9991978726969,2374.606506573312,-1.8255958771524123e+64
-112978418894115.44,1860.226223835275,1615.2214448224029,2374.606506573312,-1.8255958771524123e+64
-69728784072430.086,1876.926605623888,1258.7307736381392,2374.606506573312,-1.8255958771524123e+64
-198804365466130.25,1918.7098584998287,1564.1177969949454,2374.606506573312,-1.8255958771524123e+64
-53845373391260.55,1695.601648758866,1402.2624431537229,2374.606506573312,-1.8255958771524123e+64
-498972980971092.9,1791.3644989426193,1168.1345027629268,2374.606506573312,-1.8255958771524123e+64
-435169180711442.94,1697.7063404383814,917.3237463749463,2374.606506573312,-1.8255958771524123e+64
-87896395939005.48,1677.2526662359435,1114.02982423558,2374.606506573312,-1.8255958771524123e+64
-375571511250313.75,1425.3824545377367,584.2843274505747,2374.606506573312,-1.8255958771524123e+64
-644708932536989.8,1986.01629046847,1268.884928354675,2374.606506573312,-1.8255958771524123e+64
-387760314063276.6,1812.7943549998026,1311.6538835057615,2374.606506573312,-1.8255958771524123e+64
-181517601928398.0,2107.7946864433843,1584.062143923542,2374.606506573312,-1.8255958771524123e+64
-117502233062832.11,1951.013599532155,1400.3278113095796,2374.606506573312,-1.8255958771524123e+64
-77404072492045.05,1828.039627117986,1284.129118880461,2374.606506573312,-1.8255958771524123e+64
-186272849882647.2,2045.112166750909,1345.128364586462,2374.606506573312,-1.8255958771524123e+64
-193846605636567.38,1535.6193365733507,471.9695016672397,2374.606506573312,-1.8255958771524123e+64
-697940435770800.8,1789.1346273112667,387.2665531556869,2374.606506573312,-1.8255958771524123e+64
-197718176421790.4,2026.3534357817296,1274.2995560701781,2374.606506573312,-1.8255958771524123e+64
-266214738619140.7,1914.1456113473644,1299.2523855261438,2374.606506573312,-1.8255958771524123e+64
-250993142882926.53,1974.4222825721047,1284.8442739194138,2374.606506573312,-1.8255958771524123e+64
-11268829282977.951,1918.269250889097,1462.6231482267083,2374.606506573312,-1.8255958771524123e+64
-16355639801957.125,1983.015571545928,1541.8435803664775,2374.606506573312,-1.8255958771524123e+64
-86414961856767.61,1896.356659975476,1337.8247300190699,2374.606506573312,-1.8255958771524123e+64
-521177376248820.7,1481.2608136503038,1073.008211875264,2374.606506573312,-1.8255958771524123e+64
-177766780157433.3,1597.9129628555854,865.2892922848673,2374.606506573312,-1.8255958771524123e+64
-110684475842912.84,1919.3217739865286,1193.9639003521136,2374.606506573312,-1.8255958771524123e+64
-235621748733827.56,1833.767594729148,1460.419510584997,2374.606506573312,-1.8255958771524123e+64
-1664923795832.0593,2237.4160082332583,1595.1464897047797,2374.606506573312,-1.8255958771524123e+64
-1032359460220588.9,1878.679481058568,1140.7413254577098,2374.606506573312,-1.8255958771524123e+64
-359918403444945.2,1773.5506187999174,948.2794786258803,2374.606506573312,-1.8255958771524123e+64
-357674913430385.1,1863.955940422739,1049.3755846066304,2374.606506573312,-1.8255958771524123e+64
-618994257630988.2,1599.0215525649246,605.0419838136412,2374.606506573312,-1.8255958771524123e+64
-583497231788405.2,1854.406623001712,929.209627249842,2374.606506573312,-1.8255958771524123e+64
-301204059331859.5,1773.3237064353518,1248.4280106337872,2374.606506573312,-1.8255958771524123e+64
-304233410810627.6,1743.6317423324053,1358.1851936263222,2374.606506573312,-1.8255958771524123e+64
-320947703024801.6,2209.316443154259,1233.4926595894794,2374.606506573312,-1.8255958771524123e+64
-1444934673006799.2,1645.3569008938503,912.9417713323982,2374.606506573312,-1.8255958771524123e+64
-781574938871794.6,1999.5253185104912,1209.064097743533,2374.606506573312,-1.8255958771524123e+64
-640713469211039.0,2183.0004309089854,1166.8599260291676,2374.606506573312,-1.8255958771524123e+64
-373204509997445.75,1708.2548240212313,674.2041775032139,2374.606506573312,-1.8255958771524123e+64
-972518097393834.8,1743.7448207468465,486.0582290846301,2374.606506573312,-1.8255958771524123e+64
-1261024476381224.8,1888.787643652498,859.7283653506466,2374.606506573312,-1.8255958771524123e+64
-2043299055226104.0,1865.7294025354877,753.1507887687028,2374.606506573312,-1.8255958771524123e+64
-473958416767774.9,2164.9837566800998,1536.6984500431972,2374.606506573312,-1.8255958771524123e+64
-289816904032671.6,1858.0131976358412,1276.4859579436495,2374.606506573312,-1.8255958771524123e+64
-2105797525226130.8,1772.4207962076623,967.4040162064784,2374.606506573312,-1.8255958771524123e+64
-651952995514565.9,1856.9235298540125,1382.622042312655,2374.606506573312,-1.8255958771524123e+64
-1983613966184449.0,1820.6992568227483,225.3652513611467,2374.606506573312,-1.8255958771524123e+64
-538510078380761.56,1519.884187755821,988.1825028983659,2374.606506573312,-1.8255958771524123e+64
-1079106183385586.6,1936.3625844426467,1171.125103018196,2374.606506573312,-1.8255958771524123e+64
-357833803436967.7,1881.9703657152872,1248.9109830699067,2374.606506573312,-1.8255958771524123e+64
-635841139378932.9,1967.4605725536353,864.6919329220736,2374.606506573312,-1.8255958771524123e+64
-942476619631667.9,1596.0064921600472,1076.8565780478914,2374.606506573312,-1.8255958771524123e+64
-513250815444665.6,1726.9705655616024,1017.503929130281,2374.606506573312,-1.8255958771524123e+64
-745122384957219.9,1999.9922085449696,1317.3260651996943,2374.606506573312,-1.8255958771524123e+64
-224898413100724.34,1424.5063891659465,733.9108728232366,2374.606506573312,-1.8255958771524123e+64
-376570303323329.25,1627.265946977668,683.9474149419854,2374.606506573312,-1.8255958771524123e+64
-1083994598386321.0,1774.8245473490126,964.7336181667213,2374.606506573312,-1.8255958771524123e+64
-833210986594271.0,1920.3956019254776,1319.5369004323702,2374.606506573312,-1.8255958771524123e+64
-49226581214744.164,1881.9735904909649,1229.1457893484514,2374.606506573312,-1.8255958771524123e+64
-677705820128494.2,1830.4914995124186,1080.3201994391459,2374.606506573312,-1.8255958771524123e+64
-777825738744152.8,1731.153953657737,1035.2492337124536,2374.606506573312,-1.8255958771524123e+64
-51093867592329.44,1677.1768247310142,1027.3832034845975,2374.606506573312,-1.8255958771524123e+64
-63362185414884.19,1586.9433676117367,565.0837476668751,2374.606506573312,-1.8255958771524123e+64
649.1868766768366,1499.7133914575224,532.4211399225983,2374.606506573312,-1.8255958771524123e+64
1191.7032189509998,1778.9265859315185,1256.7762233032586,2374.606506573312,-1.8255958771524123e+64
-1479290311458317.0,1904.435338172675,1296.3791619408742,2374.606506573312,-1.8255958771524123e+64
-986047787880060.0,1940.3852875396594,1574.1567362303165,2374.606506573312,-1.8255958771524123e+64
-1888929270135904.8,1802.712865892624,830.9370287610325,2374.606506573312,-1.8255958771524123e+64
-63782071450188.85,1885.803106411746,1337.2282534425915,2374.606506573312,-1.8255958771524123e+64
1143.8644052432571,1973.924098825043,1212.8823574039172,2374.606506573312,-1.8255958771524123e+64
-13233773477731.36,2049.741148171654,568.8735393021199,2374.606506573312,-1.8255958771524123e+64
619.4885770759677,1592.3545113565779,459.68472665805155,2374.606506573312,-1.8255958771524123e+64
1146.7263911845446,1596.1816202767516,1330.3253528538232,2374.606506573312,-1.8255958771524123e+64
-67695822438129.0,1761.333820768797,1136.494151280511,2374.606506573312,-1.8255958771524123e+64
-939765993545581.6,1981.4551824854575,1328.2097075158451,2374.606506573312,-1.8255958771524123e+64
-963478406329412.8,1622.0513201070894,1262.7714510292878,2374.606506573312,-1.8255958771524123e+64
-89830303819479.62,1769.046392147072,1150.6469659534837,2374.606506573312,-1.8255958771524123e+64
-2341765225264072.5,1862.8680372700258,1413.236459692642,2374.606506573312,-1.8255958771524123e+64
-62496350682689.305,1534.9430517385417,332.32607554938926,2374.606506573312,-1.8255958771524123e+64
-1954767526090812.5,1504.3910112534838,684.1012199710174,2374.606506573312,-1.8255958771524123e+64
-1444054789067368.8,1753.1530421871435,1169.4798978425047,2374.606506573312,-1.8255958771524123e+64
-1821220276137186.0,1812.2736818596118,1232.8198446943643,2374.606506573312,-1.8255958771524123e+64
-8850183761628511.0,1897.5035414561808,-5310631229262243.0,2374.606506573312,-1.8255958771524123e+64
-3623732139179649.5,1582.823625481379,1134.2227831024659,2374.606506573312,-1.8255958771524123e+64
-2554772397108245.5,1934.3077035952385,1282.066975632963,2374.606506573312,-1.8255958771524123e+64
-3530916932446852.0,1916.5065564911665,1040.844687962361,2374.606506573312,-1.8255958771524123e+64
-585515882130367.0,1677.7525735063357,876.3057562729207,2374.606506573312,-1.8255958771524123e+64
-1033543574668475.9,1686.0754278126274,946.7642878343366,2374.606506573312,-1.8255958771524123e+64
-1037366398606389.0,1752.6440057323207,1163.6894721733938,2374.606506573312,-1.8255958771524123e+64
-93655246248488.42,2193.589502491028,1181.5859128283535,2374.606506573312,-1.8255958771524123e+64
-4379088697323447.5,1735.7420168298459,737.2289306832124,2374.606506573312,-1.8255958771524123e+64
-4690253469714427.0,1613.1114266634418,992.0052063446888,2374.606506573312,-1.8255958771524123e+64
-579150042898550.1,1658.0330497320504,1045.527519891035,2374.606506573312,-1.8255958771524123e+64
-4.107075513440894e+16,1946.9303467283867,950.70833645943,2374.606506573312,-1.8255958771524123e+64
-1955859987610662.0,1623.4264535674358,872.218851323326,2374.606506573312,-1.8255958771524123e+64
-898944856157265.2,1946.0639328788993,789.0273731550133,2374.606506573312,-1.8255958771524123e+64
-1530906523961655.0,1635.0624787446338,1091.7854997362767,2374.606506573312,-1.8255958771524123e+64
-393924577852349.6,1841.5202300326637,1070.237825325309,2374.606506573312,-1.8255958771524123e+64
-2153753174175220.5,1821.9138209714158,594.0657176265737,2374.606506573312,-1.8255958771524123e+64
-2925359845001166.0,1752.1972013597954,936.4445790727096,2374.606506573312,-1.8255958771524123e+64
-225114968518339.12,1643.7801520079568,1106.1957066646053,2374.606506573312,-1.8255958771524123e+64
-939498476986830.2,1748.9163392528728,935.7998285110748,2374.606506573312,-1.8255958771524123e+64
994.6640893903358,1821.3531227664087,902.9701064389732,2374.606506573312,-1.8255958771524123e+64
-855100793183654.1,1502.3620777656017,814.5996516410996,2374.606506573312,-1.8255958771524123e+64
-1744015122639757.2,1836.389673707641,1383.4842490484878,2374.606506573312,-1.8255958771524123e+64
-319872141560454.2,2015.900610207651,1524.341158069452,2374.606506573312,-1.8255958771524123e+64
1238.8462799844006,2040.8623752481108,1397.2069304790482,2374.606506573312,-1.8255958771524123e+64
