mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
409.9747804162747,734.482600296797,364.9158878975734,1035.0082973973188,-271.590666664196
446.9044196375144,928.417986682331,351.70708249602876,1035.0082973973188,-271.590666664196
422.6609004822995,1022.8744906405486,363.9150586413308,1035.0082973973188,-271.590666664196
455.2237086080283,959.180335158557,376.7060692878487,1035.0082973973188,-271.590666664196
479.0383109847152,933.374160027599,415.143212311105,1035.0082973973188,-271.590666664196
422.16362403167835,980.3508957426591,345.48958732439974,1035.0082973973188,-271.590666664196
464.28765606752177,981.7421926187384,354.3613194513121,1035.0082973973188,-271.590666664196
523.7970659348887,997.0456763443689,382.64898060449764,1035.0082973973188,-271.590666664196
542.9502118233875,969.4677061623003,454.3191247034479,1035.0082973973188,-271.590666664196
556.2017320992279,973.9888772431211,389.6633767474446,1035.0082973973188,-271.590666664196
639.1956564573426,1009.8906296038255,618.9782765651474,1035.0082973973188,-271.590666664196
639.1569250578261,1002.4580302818075,558.1760190695434,1035.0082973973188,-271.590666664196
693.6689137701022,1018.9485287919258,660.288899580554,1035.0082973973188,-271.590666664196
710.0087299578438,1004.606774046434,788.6931522474918,1035.0082973973188,-271.590666664196
719.8702686949256,1021.8601017187286,948.5884578942253,1035.0082973973188,-271.590666664196
616.9103890086956,1001.7885165464899,411.65702429046206,1035.0082973973188,-271.590666664196
808.6686618908834,1013.3893433953133,955.0432686555525,1035.0082973973188,-271.590666664196
470.0411882646081,1006.8133116923225,402.92866705616274,1035.0082973973188,-1021.0495114394706
684.8154744919109,1006.0449245426549,816.7161641887128,1035.0082973973188,-1021.0495114394706
739.8586674899688,997.6886490442979,947.5774456324013,1035.0082973973188,-1021.0495114394706
550.4905294328272,1014.2289708781079,373.77936870513696,1035.0082973973188,-1021.0495114394706
563.8811430865942,1011.6450014695413,507.43434833622854,1035.0082973973188,-1021.0495114394706
534.234638185168,986.8695640119034,437.0646867744284,1035.0082973973188,-1021.0495114394706
537.8639341400268,1006.0231369760356,387.8999944640879,1035.0082973973188,-1021.0495114394706
696.6838319969789,1005.3620785766354,730.0998729662426,1035.0082973973188,-1021.0495114394706
600.7611149643897,1080.333979994125,446.33887607854047,1080.333979994125,-1021.0495114394706
686.7017536612435,1005.3553134134488,801.2424718688902,1080.333979994125,-1021.0495114394706
672.6941065206713,1064.4805489197124,506.5375924745964,1080.333979994125,-1021.0495114394706
782.8535027481896,1047.631771176591,933.9768593623487,1080.333979994125,-1021.0495114394706
712.9996328859105,1118.6317816737298,745.136363334791,1118.6317816737298,-1021.0495114394706
708.6582363134709,984.9424348370884,896.4200442553364,1118.6317816737298,-1021.0495114394706
758.951604322213,1055.8455979613968,850.5079208615766,1118.6317816737298,-1021.0495114394706
786.2353803554118,1076.1822722500908,948.4800229230488,1118.6317816737298,-1021.0495114394706
630.2450989542253,1124.648895643668,464.43165620724204,1124.648895643668,-1021.0495114394706
661.0981377901708,985.8519691595313,709.2295712407767,1124.648895643668,-1021.0495114394706
734.6736035151084,1061.6319591698511,894.7928858963104,1124.648895643668,-1021.0495114394706
817.1371275928594,1050.128264621773,955.6833096542416,1124.648895643668,-1021.0495114394706
987.0389514187203,1156.0600387107495,1074.4781546048202,1156.0600387107495,-1021.0495114394706
974.2642104833737,1060.5350706197469,985.3957568675584,1156.0600387107495,-1021.0495114394706
826.8595243463184,1035.6149953663728,939.9637265170271,1156.0600387107495,-1021.0495114394706
889.9312990053535,1088.4577419208156,954.5735735542447,1156.0600387107495,-1021.0495114394706
979.3205061533768,1102.3478974715292,1010.3605988654233,1156.0600387107495,-1021.0495114394706
786.3021494922651,1058.4789376502627,970.4949786966935,1156.0600387107495,-1958.281490647798
683.4744828236264,1056.6356046331484,953.5094563690676,1156.0600387107495,-2014.6861168503185
936.1719731573268,1036.0804428061467,972.1511486813782,1156.0600387107495,-2014.6861168503185
971.3824930946308,1074.72167511426,992.4870821767593,1156.0600387107495,-2014.6861168503185
823.4398351353376,1035.0746032782492,963.8373192671488,1156.0600387107495,-2014.6861168503185
919.806632805232,1028.8589101989874,965.6686418841882,1156.0600387107495,-2014.6861168503185
859.6323463548102,1081.381387078886,947.9689369461473,1156.0600387107495,-2014.6861168503185
841.1347955365264,1064.0456795732755,979.7772443901332,1156.0600387107495,-2014.6861168503185
841.1151486488574,1005.1654438089907,958.2023802216484,1156.0600387107495,-2014.6861168503185
909.0857780424385,1034.176613338264,958.2519405688272,1156.0600387107495,-2014.6861168503185
875.8994979844327,1048.607822686174,952.750045390944,1156.0600387107495,-2014.6861168503185
722.4996752627832,1095.566202361234,977.9355437797522,1156.0600387107495,-2462.839420600566
910.292704215618,1137.0575280252863,947.0171363112081,1156.0600387107495,-2462.839420600566
854.8659640459229,996.3991898813692,929.8067366221485,1156.0600387107495,-2462.839420600566
995.5294104628078,1169.0961856364013,1046.142221879371,1169.0961856364013,-2462.839420600566
958.949584544678,1211.5561523913093,999.7035570782434,1211.5561523913093,-2462.839420600566
1036.3041488918448,1260.7380667123211,1092.2293656250288,1260.7380667123211,-2462.839420600566
837.8338316493687,1015.7827589792233,946.7913779084711,1260.7380667123211,-2462.839420600566
909.8010318532471,1162.361926715705,1050.1357206510881,1260.7380667123211,-2462.839420600566
1084.7490015570081,1262.8673014068545,1158.1262640900045,1262.8673014068545,-2462.839420600566
1012.1760618339048,1217.2819570556244,1064.6311349989019,1262.8673014068545,-2462.839420600566
643.6274423781546,1017.6999525303021,618.3375406498757,1262.8673014068545,-2462.839420600566
898.2617294228382,1142.61302259222,1008.4888037844469,1262.8673014068545,-2462.839420600566
1051.3245380280202,1296.464712235723,1071.3331912188848,1296.464712235723,-2462.839420600566
1087.60827259626,1351.5274199840997,1103.5917696541471,1351.5274199840997,-2462.839420600566
603.7430040382851,995.7595896379704,612.961231109818,1351.5274199840997,-2462.839420600566
976.565728646248,1095.9803830933615,1031.4130612424528,1351.5274199840997,-2462.839420600566
881.9228745560685,1327.4542520598875,1019.370696727701,1351.5274199840997,-2462.839420600566
1063.9657121727078,1339.399790576118,1122.2222156363757,1351.5274199840997,-2462.839420600566
914.3950378106993,1219.8459506534225,983.5189973884889,1351.5274199840997,-2462.839420600566
883.359391462942,1196.5399944376607,976.5882494848557,1351.5274199840997,-2462.839420600566
960.4408573761766,1222.4699790669185,989.8462240015742,1351.5274199840997,-2462.839420600566
862.0545420303935,1366.522862051135,954.1111675999285,1366.522862051135,-2462.839420600566
693.4538754254055,1062.4108022223456,623.328025630624,1366.522862051135,-2462.839420600566
781.8632296331207,1060.80255862476,972.3981536792124,1366.522862051135,-2462.839420600566
707.5830959712684,1180.7189165012296,984.3090545266354,1366.522862051135,-3770.595254055743
1009.085810673245,1475.989019979033,1061.570881689897,1475.989019979033,-3770.595254055743
755.2351751773733,1061.5715164209353,931.8118262208687,1475.989019979033,-3770.595254055743
851.4033041511706,1189.823651992339,965.8624420619353,1475.989019979033,-3770.595254055743
604.5531941351074,1116.5619895020604,896.5008833400263,1475.989019979033,-4209.782741905902
1003.3788951403498,1220.7426277354855,985.5516200574011,1475.989019979033,-4209.782741905902
827.4777997526306,1037.5086858010236,984.123741820781,1475.989019979033,-4209.782741905902
785.2323875524808,1082.0186490091533,926.563664441185,1475.989019979033,-4209.782741905902
489.60674790119225,1256.2937089527964,936.9336221519055,1475.989019979033,-7774.615686018426
966.4640470243511,1241.4378983273773,1009.213014780074,1475.989019979033,-7774.615686018426
919.7929191337216,2033.8706441420238,1211.8526655206867,2033.8706441420238,-7774.615686018426
817.0568910339385,1113.6905824741843,929.4471694655887,2033.8706441420238,-7774.615686018426
948.3398752367782,1483.0068246930475,1012.2237056022957,2033.8706441420238,-7774.615686018426
1119.1425050539503,1527.2867483910468,1113.0688577573692,2033.8706441420238,-7774.615686018426
1064.5619623703742,1728.3915782030344,1121.925639891236,2033.8706441420238,-7774.615686018426
816.4731547014567,1300.6927714750661,943.5713549044807,2033.8706441420238,-7774.615686018426
1035.820977759251,1957.2781619462787,1048.738448757975,2033.8706441420238,-7774.615686018426
1121.0312550543633,2048.437063887569,1108.8121282115992,2048.437063887569,-7774.615686018426
1258.9742288506889,2380.2759457023517,1161.1201516750386,2380.2759457023517,-7774.615686018426
786.9508132364779,1105.1095973187291,814.5896357992442,2380.2759457023517,-7774.615686018426
908.9697294785968,1238.932533939992,903.7835172174782,2380.2759457023517,-7774.615686018426
1131.5750435630841,1718.6926398947492,1115.7210933382016,2380.2759457023517,-7774.615686018426
1066.0603257302032,1853.682340679594,1069.6025194511756,2380.2759457023517,-7774.615686018426
840.877884513465,1205.45959537827,939.8163101507162,2380.2759457023517,-7774.615686018426
837.2342624216249,1310.1674628499716,940.2745212284669,2380.2759457023517,-7774.615686018426
862.5327351757788,1686.9695462387476,897.6817037886602,2380.2759457023517,-7774.615686018426
1083.9673829234032,1742.4578173833602,1078.1701442942508,2380.2759457023517,-7774.615686018426
736.3996298707216,1234.8936215416495,808.001943816798,2380.2759457023517,-7774.615686018426
983.0108357044635,1405.9178634948637,996.3190885156204,2380.2759457023517,-7774.615686018426
969.0117710014857,1453.6396610042152,1033.740475810483,2380.2759457023517,-7774.615686018426
1142.634320652516,1925.007093542793,1181.7903740705817,2380.2759457023517,-7774.615686018426
307.3543407730781,1239.3897399395796,850.2210197134658,2380.2759457023517,-10993.763405398828
907.815511223352,1329.4156563776776,990.0597162933377,2380.2759457023517,-10993.763405398828
1039.425331845145,1525.3355808495728,1044.226401696411,2380.2759457023517,-10993.763405398828
1030.1670416441716,1553.3700303446365,1005.6667573943988,2380.2759457023517,-10993.763405398828
727.8576303770925,1106.0125023805476,914.7991865181838,2380.2759457023517,-10993.763405398828
959.0323198401294,1408.4297835348877,990.2892459517778,2380.2759457023517,-10993.763405398828
924.3934580109288,1269.343968012015,934.8635481670361,2380.2759457023517,-10993.763405398828
937.1371274797743,1354.5352669582517,925.0197266255667,2380.2759457023517,-10993.763405398828
822.5313219941435,1176.9966313480954,980.4834239579027,2380.2759457023517,-10993.763405398828
903.7313374236397,1277.3874978945012,990.2762888268556,2380.2759457023517,-10993.763405398828
871.4191837443832,1297.1695197099177,933.7013133145336,2380.2759457023517,-10993.763405398828
759.2301025517995,1462.4000304491035,793.0914419080289,2380.2759457023517,-10993.763405398828
1128.448432863963,2172.7498157893906,1056.8257072647252,2380.2759457023517,-10993.763405398828
800.5432898520558,1257.7699702031325,811.897244806203,2380.2759457023517,-10993.763405398828
865.9250597748882,1740.2505602001713,843.0750828165986,2380.2759457023517,-10993.763405398828
1124.5581269311467,2130.2347631846824,1059.2994281477388,2380.2759457023517,-10993.763405398828
1035.6733016279288,2099.170026729631,969.0145830522866,2380.2759457023517,-10993.763405398828
767.6803816322038,1173.9445673278622,836.6585728815584,2380.2759457023517,-10993.763405398828
1005.9390904237091,1818.667519081849,996.0898114748792,2380.2759457023517,-10993.763405398828
1398.6048733070647,2040.95830700338,1440.376507219456,2380.2759457023517,-10993.763405398828
1071.504406382754,1848.7272376311546,1089.106369911282,2380.2759457023517,-10993.763405398828
628.2642164242486,1186.5558946343963,704.3667079700548,2380.2759457023517,-10993.763405398828
886.7538008802379,1411.6357520089284,979.9597665879184,2380.2759457023517,-10993.763405398828
1063.5873464921208,1689.1641896031695,1170.3664341512442,2380.2759457023517,-10993.763405398828
1154.415962316714,1872.5595399087395,1149.9256942446275,2380.2759457023517,-10993.763405398828
818.6774470353869,1499.8133597385965,815.9890019910708,2380.2759457023517,-10993.763405398828
785.3898421008504,1622.9986961315033,790.8010524735968,2380.2759457023517,-10993.763405398828
1043.7342074256862,1780.7131506945088,1095.8728300226117,2380.2759457023517,-10993.763405398828
1059.367059583858,1841.8407384218615,1055.2221976084036,2380.2759457023517,-10993.763405398828
1081.3637610893213,1471.123959776814,1142.9426935358858,2380.2759457023517,-10993.763405398828
1034.7048288697583,1374.1743278215909,1064.1504296769217,2380.2759457023517,-10993.763405398828
1140.567627558131,1710.9936291003814,1050.3123349793404,2380.2759457023517,-10993.763405398828
1198.5744681701692,2018.066586962517,1091.8609824388109,2380.2759457023517,-10993.763405398828
884.7718002303166,1423.1647879627828,921.1092884992964,2380.2759457023517,-10993.763405398828
996.92683400471,1280.8505428746396,1044.9060800374266,2380.2759457023517,-10993.763405398828
970.2825057452952,1604.2751418352073,1046.273832027968,2380.2759457023517,-10993.763405398828
1063.668544988775,1805.455387025038,1051.9031896933304,2380.2759457023517,-10993.763405398828
661.6889402621317,1114.2943402176852,506.9657258623152,2380.2759457023517,-10993.763405398828
945.5960763081247,1314.310290009296,998.7289087816629,2380.2759457023517,-10993.763405398828
940.1399565044645,1239.4404142677292,957.8830091816279,2380.2759457023517,-10993.763405398828
940.9001890294999,1331.4570443324194,980.6116628752668,2380.2759457023517,-10993.763405398828
795.3772312835628,1121.7432101137977,957.3334555196983,2380.2759457023517,-10993.763405398828
993.93540573606,1158.6018633123178,1027.524283447698,2380.2759457023517,-10993.763405398828
968.5717420464556,1416.2188190437248,1010.0896374449464,2380.2759457023517,-10993.763405398828
1002.5308344051473,1554.5650205502334,1054.050912558825,2380.2759457023517,-10993.763405398828
1399.952302061824,2938.389127594017,1536.4271179728376,2938.389127594017,-10993.763405398828
964.2754206656875,1721.691824161757,971.1819335540341,2938.389127594017,-10993.763405398828
1247.6881060905216,1991.6496837578757,1280.7305121728182,2938.389127594017,-10993.763405398828
1131.1356463413383,1942.2690478487991,1249.026715599477,2938.389127594017,-10993.763405398828
1251.0627556333325,2206.682754303222,1212.1039683348886,2938.389127594017,-10993.763405398828
964.4112129993338,1618.510515699476,968.2604577432913,2938.389127594017,-10993.763405398828
1126.5656719904998,1798.362117660832,1188.9152576233555,2938.389127594017,-10993.763405398828
1357.2987086453143,1875.4206053513667,1518.9080283880942,2938.389127594017,-10993.763405398828
1493.0114032027873,2476.229784818703,1401.180724530472,2938.389127594017,-10993.763405398828
792.1230303170292,1248.7951100769467,860.5897300636173,2938.389127594017,-10993.763405398828
1046.1960184911286,1837.3460920608836,1027.1142218654015,2938.389127594017,-10993.763405398828
1128.337670448953,2015.3159251373058,1140.009824122517,2938.389127594017,-10993.763405398828
1287.8504836091947,2363.0072442668406,1325.841690743111,2938.389127594017,-10993.763405398828
741.6969990908809,1159.3419117504595,791.7793127305523,2938.389127594017,-10993.763405398828
1063.3549341800067,1791.9043078094885,1048.9786724782214,2938.389127594017,-10993.763405398828
1153.2855470269349,1940.9750014006179,1193.8939783826436,2938.389127594017,-10993.763405398828
1299.9612160353165,2221.2864850803,1362.2257806978314,2938.389127594017,-10993.763405398828
998.7666954221482,1905.550482098498,1054.098876299311,2938.389127594017,-10993.763405398828
1249.434235192435,1896.3510949902488,1266.6978345389607,2938.389127594017,-10993.763405398828
1137.4808852584827,1810.235425801183,1142.6010608672348,2938.389127594017,-10993.763405398828
1268.5424659567204,2217.282991817559,1228.600431613701,2938.389127594017,-10993.763405398828
1077.603954746752,1540.2087610856697,1168.5311672248442,2938.389127594017,-10993.763405398828
989.6387506818953,1741.0211909133745,1038.4325051844003,2938.389127594017,-10993.763405398828
1120.5993669420568,1712.3602177513703,1092.5558033995208,2938.389127594017,-10993.763405398828
1167.0651646278816,1824.2947511657712,1313.8185592079237,2938.389127594017,-10993.763405398828
936.0369499394462,1337.2035608074468,1005.0549902401071,2938.389127594017,-10993.763405398828
994.5686877854391,1470.6838727453357,1012.4945741009562,2938.389127594017,-10993.763405398828
765.3660059831806,1589.7404486524517,1045.480193739328,2938.389127594017,-10993.763405398828
1171.3192801084776,1653.8366517219424,1208.553155191429,2938.389127594017,-10993.763405398828
751.7533046411064,1325.710344413369,916.4400608582222,2938.389127594017,-10993.763405398828
746.7346476752367,1275.0368016877555,921.4466395708433,2938.389127594017,-10993.763405398828
941.3348937474472,1387.6349012832954,962.3646661889937,2938.389127594017,-10993.763405398828
908.8174145421013,1523.175348762563,1067.425993980251,2938.389127594017,-10993.763405398828
1694.4021752565282,2985.0624022700613,1562.5977604550612,2985.0624022700613,-10993.763405398828
979.7196330365465,1804.6981013173877,1143.0637036523906,2985.0624022700613,-10993.763405398828
1362.6010286687026,2339.677713959067,1401.5405107261993,2985.0624022700613,-10993.763405398828
1483.5609032594189,2443.628603769759,1761.4109237533623,2985.0624022700613,-10993.763405398828
1800.5545319773228,2440.7660958152046,1787.1409613121339,2985.0624022700613,-10993.763405398828
958.8536992678794,1788.2927834111488,812.6149608174777,2985.0624022700613,-10993.763405398828
1385.8265520452176,2104.6768037902675,1649.938001737195,2985.0624022700613,-10993.763405398828
1826.4944441689288,2464.6067395633863,2059.8417322733876,2985.0624022700613,-10993.763405398828
1725.6427977122983,2800.482693506906,1751.1122087228289,2985.0624022700613,-10993.763405398828
863.6833458650392,1367.7092941635412,947.6720798406157,2985.0624022700613,-10993.763405398828
1226.9898686210288,1995.2697790854663,1137.7685870281605,2985.0624022700613,-10993.763405398828
1576.808818095761,2498.2967320151756,1760.4817901748536,2985.0624022700613,-10993.763405398828
1618.4197312299489,2687.6639052452783,1356.8709552422702,2985.0624022700613,-10993.763405398828
943.6346644768724,1566.3225429599327,971.4708981980352,2985.0624022700613,-10993.763405398828
1063.0592317274277,1649.0692203743313,1032.448669846271,2985.0624022700613,-10993.763405398828
1638.9850081847528,2323.554786584433,1705.3535861845103,2985.0624022700613,-10993.763405398828
1871.0407761917265,2714.590876620337,2021.8199848020142,2985.0624022700613,-10993.763405398828
1301.1219288092957,2107.5222831089136,1405.5248140085773,2985.0624022700613,-10993.763405398828
1550.9506179524421,2313.69700603276,1651.3926606028522,2985.0624022700613,-10993.763405398828
1633.646945150342,2404.0032115335416,1716.8662536333527,2985.0624022700613,-10993.763405398828
1450.2660494801942,2595.6956217645543,1412.199019135214,2985.0624022700613,-10993.763405398828
1407.546151528416,2160.9062777966105,1346.110750411676,2985.0624022700613,-10993.763405398828
1445.679402515493,2195.9021669134413,1473.9043497278396,2985.0624022700613,-10993.763405398828
1380.4620889242306,2608.3359049099745,1372.2886564443527,2985.0624022700613,-10993.763405398828
1435.3944589790342,2565.0816697319806,1562.0761386517609,2985.0624022700613,-10993.763405398828
1036.8326953790952,1585.856026284659,1040.7186647295641,2985.0624022700613,-10993.763405398828
1036.7545432371553,1604.0526686027495,1197.6541515213746,2985.0624022700613,-10993.763405398828
933.3495609944224,1825.2813486378748,1069.6748981713263,2985.0624022700613,-10993.763405398828
1103.5963090510475,2067.3832814521015,1164.586517209542,2985.0624022700613,-10993.763405398828
850.0489821112205,1577.6475380915444,1050.8995613303155,2985.0624022700613,-10993.763405398828
-15022.003549253359,1590.4832041309726,1014.3656413862007,2985.0624022700613,-358202.7253838886
-1250.1457211797608,1745.0562180188022,865.7977835277344,2985.0624022700613,-358202.7253838886
853.2663121273088,1930.6255734903025,985.0995483712908,2985.0624022700613,-358202.7253838886
1795.2797219913282,3347.6328525711892,2545.5307645397515,3347.6328525711892,-358202.7253838886
1315.6907845428261,2324.5913140004327,1402.4786587209135,3347.6328525711892,-358202.7253838886
1345.8065416136785,2878.445263237137,1707.2688687166942,3347.6328525711892,-358202.7253838886
2013.8576312173732,2877.340299726446,2094.8055322557707,3347.6328525711892,-358202.7253838886
1052.144798684445,2983.312083945172,2348.393308852029,3347.6328525711892,-358202.7253838886
-81.8951724447111,1612.1336014154058,1067.1202681978689,3347.6328525711892,-358202.7253838886
1392.5255241455695,2480.4620893118913,1564.8964667216183,3347.6328525711892,-358202.7253838886
1965.7855498108881,2837.6600319022623,2059.546681570906,3347.6328525711892,-358202.7253838886
1999.176064708503,3120.437005827706,2231.093928648221,3347.6328525711892,-358202.7253838886
882.6784796701246,1578.2229754810974,840.4396067556851,3347.6328525711892,-358202.7253838886
-94.49732627521716,2489.0933333695525,1237.4403946334137,3347.6328525711892,-358202.7253838886
-3786.1412693895913,2542.632516518754,1181.815385097822,3347.6328525711892,-358202.7253838886
2068.2174368115498,2889.4418366859554,2308.2394075228112,3347.6328525711892,-358202.7253838886
828.2739472439778,1822.2918169644174,955.8300209515548,3347.6328525711892,-358202.7253838886
261.87303316806975,2547.7119220467775,1199.7267809400453,3347.6328525711892,-358202.7253838886
322.6319067476692,2586.6372202551656,1613.1253439919099,3347.6328525711892,-358202.7253838886
1712.810107275364,3024.746145396772,1655.3128983001307,3347.6328525711892,-358202.7253838886
1336.2119615946376,3185.5454046586597,1537.1556990118233,3347.6328525711892,-358202.7253838886
189.00892479163505,2657.909932103787,1543.5527829728267,3347.6328525711892,-358202.7253838886
-1717.2617509696202,2513.399163731492,1468.969473989939,3347.6328525711892,-358202.7253838886
893.6670931505917,2738.828830943121,1360.1870750650412,3347.6328525711892,-358202.7253838886
1200.0624803204146,2365.4644430776443,1385.6703334812812,3347.6328525711892,-358202.7253838886
328.36652476513615,2373.23749127353,1435.4297266307262,3347.6328525711892,-358202.7253838886
1396.0104070318519,2588.2963930024252,1518.7136230795209,3347.6328525711892,-358202.7253838886
1395.8787450965913,2477.6992087978024,1350.486698547114,3347.6328525711892,-358202.7253838886
332.2479392730444,1516.806302537636,1036.4553913404213,3347.6328525711892,-358202.7253838886
159.42706256340455,1789.7046513467076,1061.3580652099545,3347.6328525711892,-358202.7253838886
-970.2345389270737,1685.697648982838,1051.8150747350387,3347.6328525711892,-358202.7253838886
-891.7782362608746,1787.58871505721,1070.7349430988052,3347.6328525711892,-358202.7253838886
-467.3986287590279,1536.45730641543,922.2596097872921,3347.6328525711892,-358202.7253838886
-32844.35961825853,1484.1875191478716,941.697665455684,3347.6328525711892,-707958.2669101775
867.8173394339206,1409.8254197089038,1020.8204262813555,3347.6328525711892,-707958.2669101775
-888.7794188319837,1803.9399344213912,919.6652874068078,3347.6328525711892,-707958.2669101775
-28312.22408222582,3190.3660484207544,1754.1678033336939,3347.6328525711892,-707958.2669101775
-1514.4517465121035,1741.8730728146766,1059.4326130086044,3347.6328525711892,-707958.2669101775
1142.2836242663777,2851.5579566196225,1367.803415126435,3347.6328525711892,-707958.2669101775
-1289.928973871272,3516.217434451173,1451.4964633983263,3516.217434451173,-707958.2669101775
-36716.77767743191,3387.767571445978,1959.5567624078228,3516.217434451173,-840980.1171134233
-2490.941952291876,2035.3292350508407,835.149558847263,3516.217434451173,-840980.1171134233
1349.4228387296182,2591.4522373903624,1539.097388314248,3516.217434451173,-840980.1171134233
401.98166357240336,3508.7617900937385,2383.102991205676,3516.217434451173,-840980.1171134233
-4489.771741504527,3536.330565070488,1531.1869648250922,3536.330565070488,-840980.1171134233
-5560.588685476244,1843.7865557682087,880.2179164426792,3536.330565070488,-840980.1171134233
-53726.76585769234,2177.273347562074,1449.7477558620033,3536.330565070488,-1261027.0721269455
1225.134223516759,2715.558981091857,1844.1004857553207,3536.330565070488,-1261027.0721269455
1416.1993794572677,2832.3254831529903,1600.5462805533336,3536.330565070488,-1261027.0721269455
-12256.971268951953,1736.2718230280732,868.9341952307685,3536.330565070488,-1261027.0721269455
-1090.1443351280075,2393.268155546002,1113.1819962474317,3536.330565070488,-1261027.0721269455
-1600.7958050518234,2883.72898059414,2018.5546549671294,3536.330565070488,-1261027.0721269455
-4630.534848634112,3241.336406771244,1688.45456744778,3536.330565070488,-1261027.0721269455
-4438.972745784435,2852.970565148077,1591.5496232007283,3536.330565070488,-1261027.0721269455
-18006.62354408361,2766.002837020534,1130.9832599601655,3536.330565070488,-1261027.0721269455
-7168.9926847529905,2576.5988069392633,1920.6821067146257,3536.330565070488,-1261027.0721269455
-569.4433013467657,2942.8272187780344,1811.393987243992,3536.330565070488,-1261027.0721269455
-128.33660919020392,2269.1375232147966,1272.5450446828863,3536.330565070488,-1261027.0721269455
-3437.1540496386606,2233.620129696684,1292.1699069958568,3536.330565070488,-1261027.0721269455
-10331.873063158762,2540.2887705355615,1555.0897332453287,3536.330565070488,-1261027.0721269455
-6271.063840532778,2591.780876932966,978.5759407830881,3536.330565070488,-1261027.0721269455
513.5827403268443,1512.3210154400563,1036.2679602318094,3536.330565070488,-1261027.0721269455
-6749.360623295515,1767.9306451366201,1112.9969509261164,3536.330565070488,-1261027.0721269455
126.81893490614691,1828.7988226965874,1332.6323607094243,3536.330565070488,-1261027.0721269455
