mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
332.8126684978117,558.2028914272228,326.35113612043335,738.7432084083258,-1.1218309248333424e+64
374.03926956691816,585.3910533772465,346.7985266335411,738.7432084083258,-1.1218309248333424e+64
339.1767339826949,375.1526762097772,339.1613404385629,738.7432084083258,-1.1218309248333424e+64
346.9676506935169,481.1940452762659,333.68626735237996,738.7432084083258,-1.1218309248333424e+64
349.76812147531984,487.26151485340193,346.3362207217096,738.7432084083258,-1.1218309248333424e+64
312.7558159310031,553.6367513791523,304.5159007973121,738.7432084083258,-1.1218309248333424e+64
329.25782436287477,584.3422254155861,339.7671235818408,738.7432084083258,-1.1218309248333424e+64
353.45000289519646,642.6636329969142,336.52642377646487,738.7432084083258,-1.1218309248333424e+64
341.18167246442755,385.20824757166724,340.0796668160851,738.7432084083258,-1.1218309248333424e+64
369.8726222404659,572.004382160651,336.323568440617,738.7432084083258,-1.1218309248333424e+64
385.8008854829802,599.2540214929704,351.1941592787922,738.7432084083258,-1.1218309248333424e+64
350.9187314882007,707.1321918102099,329.90166680687616,738.7432084083258,-1.1218309248333424e+64
336.03787038011603,589.7094576567574,326.53603763457534,738.7432084083258,-1.1218309248333424e+64
372.57302807480124,564.5280187114175,347.65623892366347,738.7432084083258,-1.1218309248333424e+64
362.797404435859,495.40792925476137,347.67437091779624,738.7432084083258,-1.1218309248333424e+64
343.75504835120273,444.1119444828655,342.0225581629085,738.7432084083258,-1.1218309248333424e+64
346.88738522206256,592.1999590045373,334.4621252278726,738.7432084083258,-1.1218309248333424e+64
334.51819065470005,572.6154972343826,312.5011090863993,738.7432084083258,-1.1218309248333424e+64
392.70093147845444,704.8139731778136,343.3911315444688,738.7432084083258,-1.1218309248333424e+64
348.9017728656374,597.2156902519425,326.0505927609934,738.7432084083258,-1.1218309248333424e+64
372.8316398819184,496.4659100493061,359.21025268142597,738.7432084083258,-1.1218309248333424e+64
392.37192795523356,961.180835448003,361.1718986933871,961.180835448003,-1.1218309248333424e+64
375.64912673097,596.8583691709186,360.9251248673287,961.180835448003,-1.1218309248333424e+64
336.36143139076484,603.7614956983169,310.17057465875183,961.180835448003,-1.1218309248333424e+64
332.44470640555545,473.9246531145155,321.29740919298166,961.180835448003,-1.1218309248333424e+64
352.07266199660444,489.9343550544643,343.1937495749014,961.180835448003,-1.1218309248333424e+64
411.29132753889724,755.6018206075124,371.00858855929044,961.180835448003,-1.1218309248333424e+64
372.8051754062007,525.9259941961448,356.2552698364363,961.180835448003,-1.1218309248333424e+64
413.7160052249641,958.1091902531443,360.74366938520063,961.180835448003,-1.1218309248333424e+64
342.2365139877398,600.4166368718179,334.04023158139404,961.180835448003,-1.1218309248333424e+64
429.60022465787125,972.2161699144549,347.6577674203674,972.2161699144549,-1.1218309248333424e+64
453.74531757666045,995.9748966022124,375.9184152411558,995.9748966022124,-1.1218309248333424e+64
368.95826685021433,612.4223512871965,348.8802337162462,995.9748966022124,-1.1218309248333424e+64
382.4170982118143,640.9605718506562,349.30893948846074,995.9748966022124,-1.1218309248333424e+64
381.86035764995455,596.3079788119173,349.12427876542193,995.9748966022124,-1.1218309248333424e+64
393.1777224719953,618.6113057687819,362.1077298133231,995.9748966022124,-1.1218309248333424e+64
364.83280186334747,701.1996776498708,372.7229337865023,995.9748966022124,-1.1218309248333424e+64
385.16301099881946,675.8509090487421,358.4381119468695,995.9748966022124,-1.1218309248333424e+64
376.76267938928174,482.49025976536836,363.0061952766487,995.9748966022124,-1.1218309248333424e+64
388.59355068151285,651.276083370587,357.62063442653704,995.9748966022124,-1.1218309248333424e+64
410.3832430204412,979.871381531857,351.06225330726886,995.9748966022124,-1.1218309248333424e+64
370.79648384944596,568.2639178246338,355.07788562579094,995.9748966022124,-1.1218309248333424e+64
363.4986339266393,612.1550616256706,340.0012602612664,995.9748966022124,-1.1218309248333424e+64
424.32039454053864,969.5586110110111,368.10274416340286,995.9748966022124,-1.1218309248333424e+64
366.92599508311145,498.4690933873713,352.6553139982092,995.9748966022124,-1.1218309248333424e+64
455.87948113922096,988.4054233357939,358.79067425658207,995.9748966022124,-1.1218309248333424e+64
392.35398822769235,665.2872053770138,353.06519857356113,995.9748966022124,-1.1218309248333424e+64
356.82782584772656,547.1279099796685,348.4574876402952,995.9748966022124,-1.1218309248333424e+64
408.6958620557836,768.6119028415961,375.9028192013233,995.9748966022124,-1.1218309248333424e+64
438.65651864256125,960.0488960625387,389.72241640809943,995.9748966022124,-1.1218309248333424e+64
444.4433593566484,979.0995348007899,375.34019702617934,995.9748966022124,-1.1218309248333424e+64
506.2939585284898,1004.4984853288065,406.91598884418266,1004.4984853288065,-1.1218309248333424e+64
504.3573937249174,985.4575000558929,399.75169261326175,1004.4984853288065,-1.1218309248333424e+64
425.1150734524348,776.0620426923067,367.42878847088247,1004.4984853288065,-1.1218309248333424e+64
420.7093657330082,843.6956805386071,350.8997011384209,1004.4984853288065,-1.1218309248333424e+64
469.51065295120685,998.5126543596223,417.01773944131685,1004.4984853288065,-1.1218309248333424e+64
427.47751825006145,734.9834613045085,387.48287618487046,1004.4984853288065,-1.1218309248333424e+64
705.9756799058811,992.5996285570585,825.414651722051,1004.4984853288065,-1.1218309248333424e+64
440.0962277113774,943.7923839590756,399.75303390166005,1004.4984853288065,-1.1218309248333424e+64
451.1759607995637,799.8928931144294,377.5903422987566,1004.4984853288065,-1.1218309248333424e+64
439.1510541948457,764.2398552256687,400.29372517204865,1004.4984853288065,-1.1218309248333424e+64
477.98793548827007,979.9084188028866,424.07783094033186,1004.4984853288065,-1.1218309248333424e+64
458.63561301099054,992.8327223306718,385.43667604124363,1004.4984853288065,-1.1218309248333424e+64
554.7003433382273,981.6029930352041,431.09462138301336,1004.4984853288065,-1.1218309248333424e+64
462.4455936793442,983.1213456647981,396.4334738293437,1004.4984853288065,-1.1218309248333424e+64
446.56406282575574,925.6027123445348,390.94708123897885,1004.4984853288065,-1.1218309248333424e+64
432.490139150916,669.0192994714895,387.5051766774293,1004.4984853288065,-1.1218309248333424e+64
522.4858233516231,964.4999656239382,487.205447024566,1004.4984853288065,-1.1218309248333424e+64
480.0451509485273,967.0663281196522,391.72607178751673,1004.4984853288065,-1.1218309248333424e+64
558.9702219237025,974.1731068034609,495.1376999074577,1004.4984853288065,-1.1218309248333424e+64
509.31296931366336,979.4866603135699,390.191141347208,1004.4984853288065,-1.1218309248333424e+64
437.86749983743556,932.6726259873017,346.02232038495356,1004.4984853288065,-1.1218309248333424e+64
455.7926498404098,929.1266599314723,422.7258795907329,1004.4984853288065,-1.1218309248333424e+64
715.2865304837678,996.6257967991039,775.7032155739066,1004.4984853288065,-1.1218309248333424e+64
618.3022361614788,985.3065210196233,502.06606597002633,1004.4984853288065,-1.1218309248333424e+64
779.9622967767303,1005.2791885528422,946.9054989413054,1005.2791885528422,-1.1218309248333424e+64
692.4555202279413,974.3693981670638,651.9738339508626,1005.2791885528422,-1.1218309248333424e+64
420.8858189396625,711.7672042209416,344.96378826031616,1005.2791885528422,-1.1218309248333424e+64
408.57408800534375,935.4484087639796,358.47907919645746,1005.2791885528422,-1.1218309248333424e+64
661.4107857559758,993.9967491817206,636.138715811246,1005.2791885528422,-1.1218309248333424e+64
648.7692241903604,992.4949202371375,580.2660985982897,1005.2791885528422,-1.1218309248333424e+64
651.8589593849687,990.5844431306112,483.98551065637656,1005.2791885528422,-1.1218309248333424e+64
556.2040062143074,962.8790002577252,432.5282431986929,1005.2791885528422,-1.1218309248333424e+64
410.00918161328303,936.5659865902638,347.35447387835893,1005.2791885528422,-1.1218309248333424e+64
488.2393435823678,938.9395010054725,410.0062169708379,1005.2791885528422,-1.1218309248333424e+64
743.2500453003121,999.8384066457685,935.1970840378774,1005.2791885528422,-1.1218309248333424e+64
820.2975293031475,1003.9938292248627,949.5467710958625,1005.2791885528422,-1.1218309248333424e+64
735.6505538018839,990.362621028746,929.1528337638392,1005.2791885528422,-1.1218309248333424e+64
656.0019816657593,1005.6757318632539,522.2174483868774,1005.6757318632539,-1.1218309248333424e+64
404.85091588118286,853.0905247438169,339.7098260937861,1005.6757318632539,-1.1218309248333424e+64
480.67723649125367,980.2057951255265,419.4526606682506,1005.6757318632539,-1.1218309248333424e+64
611.7041980453914,989.1275519810833,479.90346206543904,1005.6757318632539,-1.1218309248333424e+64
577.6006790613442,988.2669801283758,438.0987132882062,1005.6757318632539,-1.1218309248333424e+64
562.0017837525767,998.9905169995891,446.16847810104946,1005.6757318632539,-1.1218309248333424e+64
708.1439960193469,1013.1235434375888,798.4226549569153,1013.1235434375888,-1.1218309248333424e+64
470.8478109858343,962.4404002984517,368.81057863787646,1013.1235434375888,-1.1218309248333424e+64
429.8359345742359,936.5574900048742,379.84992005487754,1013.1235434375888,-1.1218309248333424e+64
787.2893408921169,971.2570927797634,936.1784477857101,1013.1235434375888,-1.1218309248333424e+64
784.464299060701,985.0803771684157,933.916876326742,1013.1235434375888,-1.1218309248333424e+64
542.0761609633385,987.1291785427189,418.316161761573,1013.1235434375888,-1.1218309248333424e+64
613.0086717381531,1000.7465066133251,508.48780260078973,1013.1235434375888,-1.1218309248333424e+64
492.16288802133994,977.2165579722614,410.48719858877496,1013.1235434375888,-1.1218309248333424e+64
562.1127862292713,972.0703818799041,449.6788338876546,1013.1235434375888,-1.1218309248333424e+64
655.8033383314694,996.6272680851837,439.519275323334,1013.1235434375888,-1.1218309248333424e+64
620.3442518825402,1015.9759584455751,452.41409245768887,1015.9759584455751,-1.1218309248333424e+64
750.6241274578982,1016.713595902684,934.4723666704035,1016.713595902684,-1.1218309248333424e+64
599.0992812463738,996.260581899253,425.59379569526936,1016.713595902684,-1.1218309248333424e+64
477.9835624871187,988.8738855665214,394.07198146376135,1016.713595902684,-1.1218309248333424e+64
616.7445781498465,986.5363031409119,532.3074110818455,1016.713595902684,-1.1218309248333424e+64
596.2855051527607,996.6631764276964,438.4664866326284,1016.713595902684,-1.1218309248333424e+64
652.9760962815741,1021.7082513204854,506.4627840836017,1021.7082513204854,-1.1218309248333424e+64
649.4494268060178,1007.0848126984297,526.9377535686081,1021.7082513204854,-1.1218309248333424e+64
744.8517557084097,987.1267809573138,923.4291288507274,1021.7082513204854,-1.1218309248333424e+64
805.770594861754,969.6151898047348,933.2594941376657,1021.7082513204854,-1.1218309248333424e+64
636.4571447815431,974.0746853687259,608.0603813346322,1021.7082513204854,-1.1218309248333424e+64
792.936434983705,1012.1258731211076,946.4615117619558,1021.7082513204854,-1.1218309248333424e+64
798.1843451309502,996.521993472716,939.3372968132352,1021.7082513204854,-1.1218309248333424e+64
579.8789140904954,980.6093616387377,461.8157883056134,1021.7082513204854,-1.1218309248333424e+64
786.2251354755895,1016.5419743541074,950.1630169966198,1021.7082513204854,-1.1218309248333424e+64
586.8723351796274,986.2517247354457,522.4342139895793,1021.7082513204854,-1.1218309248333424e+64
619.0416288219903,985.2190015140981,473.1846259162017,1021.7082513204854,-1.1218309248333424e+64
678.9943612096254,1007.778447279001,580.5275339507866,1021.7082513204854,-1.1218309248333424e+64
756.3117965814184,999.0569018636985,915.6717291661449,1021.7082513204854,-1.1218309248333424e+64
719.4985730706481,1001.0602208780034,888.0385979206541,1021.7082513204854,-1.1218309248333424e+64
690.0463347885516,1011.3363687108824,551.0300470845108,1021.7082513204854,-1.1218309248333424e+64
678.0985358033877,981.4675591525821,661.6442470574369,1021.7082513204854,-1.1218309248333424e+64
606.7763256347026,984.4759210443482,536.0894960658648,1021.7082513204854,-1.1218309248333424e+64
544.6458321175954,1004.642130370175,444.5274830519561,1021.7082513204854,-1.1218309248333424e+64
198.4728497429573,999.3285021654004,944.8450971428656,1021.7082513204854,-1.1218309248333424e+64
739.2764634527457,1012.6198179415893,836.9503268501333,1021.7082513204854,-1.1218309248333424e+64
607.9876104773264,1010.9256322284006,443.91051483047653,1021.7082513204854,-1.1218309248333424e+64
699.4775420096618,990.2943200290949,731.8145000191638,1021.7082513204854,-1.1218309248333424e+64
637.4516417746239,985.2810830517421,559.7932033892394,1021.7082513204854,-1.1218309248333424e+64
553.1370773583375,1008.8792089343079,512.0203236602306,1021.7082513204854,-1.1218309248333424e+64
523.7839276261321,991.5513646819202,413.1748345119199,1021.7082513204854,-1.1218309248333424e+64
457.48987750958446,995.9255461668348,400.55830702865484,1021.7082513204854,-1.1218309248333424e+64
707.5208824231659,1011.2332140674222,902.3764263122878,1021.7082513204854,-1.1218309248333424e+64
633.4201109876216,988.8324486885916,578.5049400632327,1021.7082513204854,-1.1218309248333424e+64
706.4674475860502,991.416603140937,970.0857512763237,1021.7082513204854,-1.1218309248333424e+64
528.2559634380314,1000.0352970741076,443.21901157533597,1021.7082513204854,-1.1218309248333424e+64
608.3254118015288,1000.9876175639,482.2616539509978,1021.7082513204854,-1.1218309248333424e+64
491.10391009998295,988.2044994237605,409.7512474197087,1021.7082513204854,-1.1218309248333424e+64
621.652982528467,1008.5836796134073,552.997460500344,1021.7082513204854,-1.1218309248333424e+64
640.4603968107997,992.1039344293542,556.2749540848245,1021.7082513204854,-1.1218309248333424e+64
583.726087891081,982.8983970183722,505.5548094245657,1021.7082513204854,-1.1218309248333424e+64
703.5105700494342,1013.5938003664241,628.3821609898505,1021.7082513204854,-1.1218309248333424e+64
704.1226643348812,1000.5486591909481,928.6379908235,1021.7082513204854,-1.1218309248333424e+64
772.8535908917785,1001.2004345320745,960.695678934078,1021.7082513204854,-1.1218309248333424e+64
701.6862217749108,1004.777864380262,661.577482777428,1021.7082513204854,-1.1218309248333424e+64
643.8336623105824,994.5644128306163,546.0826705044872,1021.7082513204854,-1.1218309248333424e+64
784.0838559530349,992.0861513421135,965.855796362817,1021.7082513204854,-1.1218309248333424e+64
653.2824844464642,998.999788791447,529.033809588893,1021.7082513204854,-1.1218309248333424e+64
614.6405025258734,1020.4608823712389,448.71006043842743,1021.7082513204854,-1.1218309248333424e+64
655.5784432618449,1017.4971375601613,549.0152982258245,1021.7082513204854,-1.1218309248333424e+64
718.3936746972666,1005.3615199871605,679.3130474071361,1021.7082513204854,-1.1218309248333424e+64
712.0514090448079,984.932394364878,967.3699328085478,1021.7082513204854,-1.1218309248333424e+64
730.0883078361079,986.8082799100902,879.8220690800993,1021.7082513204854,-1.1218309248333424e+64
628.2852661351573,1023.3880065643776,537.6322194942508,1023.3880065643776,-1.1218309248333424e+64
642.3687310860676,984.7553146674559,553.6014637408871,1023.3880065643776,-1.1218309248333424e+64
529.4622858593635,999.7971391411637,384.90001382044574,1023.3880065643776,-1.1218309248333424e+64
868.5817438115587,1003.5219735784256,967.7632272877289,1023.3880065643776,-1.1218309248333424e+64
617.1342499157523,1002.7907803069015,514.5916489419692,1023.3880065643776,-1.1218309248333424e+64
502.34181048202566,986.6583363166696,409.9856425839855,1023.3880065643776,-1.1218309248333424e+64
733.3701111048322,1008.0193370751298,946.459542602463,1023.3880065643776,-1.1218309248333424e+64
667.6314502776802,1007.4475211284949,601.0914274552008,1023.3880065643776,-1.1218309248333424e+64
514.1806854513916,1004.519146834024,695.4891455189337,1023.3880065643776,-1.1218309248333424e+64
729.130713504562,985.5337028514739,872.0548560707974,1023.3880065643776,-1.1218309248333424e+64
773.8927786360397,993.4219627161102,955.8340599734554,1023.3880065643776,-1.1218309248333424e+64
370.9378104879814,989.7458496298707,453.72680878921625,1023.3880065643776,-1.1218309248333424e+64
562.3853516972184,1012.6721431618915,457.56757711095867,1023.3880065643776,-1.1218309248333424e+64
634.8891061050257,1017.1534454831145,512.3795023421158,1023.3880065643776,-1.1218309248333424e+64
433.30272386897815,998.9351838108716,724.227007993386,1023.3880065643776,-1.1218309248333424e+64
807.0472858928275,1006.2743747433107,957.93877741256,1023.3880065643776,-1.1218309248333424e+64
436.7290900384607,987.4157493119712,340.64965022111124,1023.3880065643776,-1.1218309248333424e+64
584.1631963405478,980.6252840774387,410.3324445016896,1023.3880065643776,-1.1218309248333424e+64
748.0709738603961,1009.9111574980301,823.6992270784841,1023.3880065643776,-1.1218309248333424e+64
678.9023137620801,1023.9819038456782,939.3590866597733,1023.9819038456782,-1.1218309248333424e+64
640.0808769120166,1008.4118857031609,963.6636776097298,1023.9819038456782,-1.1218309248333424e+64
718.3611849025042,1014.0540429482841,963.1248547479457,1023.9819038456782,-1.1218309248333424e+64
768.4975787602853,985.8873975151569,966.53732731953,1023.9819038456782,-1.1218309248333424e+64
604.4729503688561,991.0361022521531,587.5667168129683,1023.9819038456782,-1.1218309248333424e+64
680.5429381756943,1007.5524954371464,976.5133226716958,1023.9819038456782,-1.1218309248333424e+64
383.20941377793275,1009.0003165858454,948.7082194908978,1023.9819038456782,-1.1218309248333424e+64
668.140185195829,1021.7036876557324,508.4146221673174,1023.9819038456782,-1.1218309248333424e+64
349.9732292274116,1014.7158378320979,731.6037226821884,1023.9819038456782,-1.1218309248333424e+64
807.9968962514763,987.2378807565854,956.559104605999,1023.9819038456782,-1.1218309248333424e+64
624.4157581671185,990.9688419397991,971.2605229359181,1023.9819038456782,-1.1218309248333424e+64
324.0556903758848,1012.0689630138996,794.7742122159108,1023.9819038456782,-1.1218309248333424e+64
526.7714759072239,1010.2871175946707,597.7471323547445,1023.9819038456782,-1.1218309248333424e+64
685.0155145129137,1002.6833946391886,737.6098984462944,1023.9819038456782,-1.1218309248333424e+64
539.871467279588,1002.884973780316,943.2970199560249,1023.9819038456782,-1.1218309248333424e+64
442.10662707007725,993.6346541167449,369.0322215885894,1023.9819038456782,-1.1218309248333424e+64
149.64085213179695,991.4880662077759,412.2045681320063,1023.9819038456782,-1.1218309248333424e+64
734.8920356078734,1016.532760880852,839.6971872425122,1023.9819038456782,-1.1218309248333424e+64
670.8274482413407,1009.7256219174618,902.404012167449,1023.9819038456782,-1.1218309248333424e+64
581.4374197352208,1006.2595236919562,729.5627652603113,1023.9819038456782,-1.1218309248333424e+64
316.223441755642,1014.8859670763312,972.0150875220141,1023.9819038456782,-1.1218309248333424e+64
173.3672285595784,989.9389331581582,521.7106983697776,1023.9819038456782,-1.1218309248333424e+64
-105.79233635498181,1001.4841614252778,742.4565203575764,1023.9819038456782,-1.1218309248333424e+64
-4742.448855671002,1010.4681316936033,866.6391897927972,1023.9819038456782,-1.1218309248333424e+64
-142.09363219058145,1006.8160241461775,752.2811483149777,1023.9819038456782,-1.1218309248333424e+64
406.94647679761454,1010.3022725119287,954.5161517739284,1023.9819038456782,-1.1218309248333424e+64
-247.66602104300583,1004.0074306281244,980.0374917025235,1023.9819038456782,-1.1218309248333424e+64
-96.40740485723401,979.9612659172307,342.214249465082,1023.9819038456782,-1.1218309248333424e+64
-293.6404581285982,986.6218707874303,542.9754473649109,1023.9819038456782,-1.1218309248333424e+64
408.0578455391177,1012.4841503614326,696.2209502626135,1023.9819038456782,-1.1218309248333424e+64
825.0767691367604,1001.0234761711897,962.9307320460236,1023.9819038456782,-1.1218309248333424e+64
761.2481415323257,1012.4761618609786,970.3048738896088,1023.9819038456782,-1.1218309248333424e+64
895.7506064365083,1023.1209520827797,974.0107851153485,1023.9819038456782,-1.1218309248333424e+64
714.678954119255,996.8171980776436,860.5554983853141,1023.9819038456782,-1.1218309248333424e+64
432.6963587145381,990.4143384821532,779.5695836349289,1023.9819038456782,-1.1218309248333424e+64
819.51963278315,1012.6846208476792,972.2183378286464,1023.9819038456782,-1.1218309248333424e+64
811.11498819159,1026.9459356202976,986.0101991423786,1026.9459356202976,-1.1218309248333424e+64
458.11462295301334,1019.4733576208504,514.7969118866993,1026.9459356202976,-1.1218309248333424e+64
594.2276960837338,1028.3700852121065,977.4652935859522,1028.3700852121065,-1.1218309248333424e+64
487.62330527285144,992.7335110860839,639.3786416714263,1028.3700852121065,-1.1218309248333424e+64
377.05897342925766,1000.4447853698506,748.466823455302,1028.3700852121065,-1.1218309248333424e+64
-251.05420733072538,1006.2407721526091,960.9123731615124,1028.3700852121065,-1.1218309248333424e+64
330.8751949199379,1008.4493068094539,967.1066966625758,1028.3700852121065,-1.1218309248333424e+64
593.6775284171924,1012.9599062333167,971.811735176426,1028.3700852121065,-1.1218309248333424e+64
638.7249419269586,1038.751498572688,687.2466773874197,1038.751498572688,-1.1218309248333424e+64
345.2773985306679,1001.2371288547469,982.2059576254746,1038.751498572688,-1.1218309248333424e+64
851.0523526449995,1002.3180547554522,982.2393087634765,1038.751498572688,-1.1218309248333424e+64
-62.5481863220141,1027.399753405619,877.9275297283833,1038.751498572688,-1.1218309248333424e+64
595.7290965830282,1023.0363016112242,980.2821440465447,1038.751498572688,-1.1218309248333424e+64
-603.2702995645594,1016.4633243536672,660.3543591288689,1038.751498572688,-1.1218309248333424e+64
-105.61592854186266,1013.3456575102027,957.2384777948189,1038.751498572688,-1.1218309248333424e+64
-578.8659589518282,1002.2445714377557,899.9215788099116,1038.751498572688,-1.1218309248333424e+64
-327.2630262992223,1008.7256413110084,403.97186262918143,1038.751498572688,-1.1218309248333424e+64
-1806.2344940700846,1017.6620035709387,496.3934928874053,1038.751498572688,-1.1218309248333424e+64
380.77449093756087,1026.907008322469,987.7273105678771,1038.751498572688,-1.1218309248333424e+64
583.8479973397831,1004.5686083973427,571.7729661443351,1038.751498572688,-1.1218309248333424e+64
-14.521071738875238,1022.7587427950564,957.5260420041076,1038.751498572688,-1.1218309248333424e+64
-240.4640626656952,1007.173117682513,756.8360777244771,1038.751498572688,-1.1218309248333424e+64
462.5927792382685,999.7858134402378,393.3722606370942,1038.751498572688,-1.1218309248333424e+64
471.9448040625874,1015.1662985883539,520.31098772542,1038.751498572688,-1.1218309248333424e+64
166.13274784487965,1034.1371005985047,980.0052406670526,1038.751498572688,-1.1218309248333424e+64
655.3082865851272,1013.5775632613215,968.7384652433855,1038.751498572688,-1.1218309248333424e+64
719.3793289218916,1028.283522647785,980.2972575597981,1038.751498572688,-1.1218309248333424e+64
-131.6436603260604,998.9361101777329,368.314114308043,1038.751498572688,-1.1218309248333424e+64
449.7043189103351,992.3615128531595,410.0345624795937,1038.751498572688,-1.1218309248333424e+64
316.14420626049366,1017.8290645796944,568.1464795869032,1038.751498572688,-1.1218309248333424e+64
-1572.4616753013859,1017.4981889946947,414.30722952086626,1038.751498572688,-1.1218309248333424e+64
674.4510290548027,1018.1825658738405,653.0846152518566,1038.751498572688,-1.1218309248333424e+64
-1194.3452106674067,1037.018155269018,510.93807176368733,1038.751498572688,-1.1218309248333424e+64
-377.9873637657324,997.2807379804492,351.35709534883273,1038.751498572688,-1.1218309248333424e+64
344.78923220083664,1002.3408510135731,383.9923354867581,1038.751498572688,-1.1218309248333424e+64
775.4642772044241,1017.3435761486902,987.5246344679447,1038.751498572688,-1.1218309248333424e+64
459.79613459568327,1030.3519606933276,975.8432160206613,1038.751498572688,-1.1218309248333424e+64
-2296.6547985749144,1027.940490416579,598.2471238742189,1038.751498572688,-1.1218309248333424e+64
-3670.8721926109088,1044.5844365260423,323.9377093424013,1044.5844365260423,-1.1218309248333424e+64
-947.8152314890245,1006.7991885532621,804.2451504555096,1044.5844365260423,-1.1218309248333424e+64
-2163.7127752879155,1004.9540975663302,343.70460013682975,1044.5844365260423,-1.1218309248333424e+64
-109.772071027301,1025.7555115645525,746.0574632817033,1044.5844365260423,-1.1218309248333424e+64
840.3600701627373,1035.281671243288,986.6184530300599,1044.5844365260423,-1.1218309248333424e+64
317.8974317154153,1019.6084159185388,976.9827532654665,1044.5844365260423,-1.1218309248333424e+64
281.18842947909934,1044.4427896201666,988.6564840476981,1044.5844365260423,-1.1218309248333424e+64
-853.3140609054435,1001.5300879278042,581.272600139734,1044.5844365260423,-1.1218309248333424e+64
703.5292413803513,1001.4518706681787,867.2136378178311,1044.5844365260423,-1.1218309248333424e+64
-3259.29053772627,1018.0207749220597,578.2756466310617,1044.5844365260423,-1.1218309248333424e+64
791.6493468302941,1028.4701993562333,988.989368959792,1044.5844365260423,-1.1218309248333424e+64
-2969.6229359144086,1010.6337414301917,693.0613890828727,1044.5844365260423,-1.1218309248333424e+64
-298.05381651573185,1029.4731930708517,985.2902677710363,1044.5844365260423,-1.1218309248333424e+64
-1529.1483852583017,993.9716793877186,376.9364180067865,1044.5844365260423,-1.1218309248333424e+64
-1761.6836933436878,994.6006045576453,507.51221724961744,1044.5844365260423,-1.1218309248333424e+64
808.3427383035021,1014.7504687489203,979.2769872919381,1044.5844365260423,-1.1218309248333424e+64
890.7636486382876,1010.0302116231541,979.641257584182,1044.5844365260423,-1.1218309248333424e+64
43.58320680918294,1013.1533450255512,988.0059879704768,1044.5844365260423,-1.1218309248333424e+64
854.3950683687071,1017.6208678612762,985.7282530040351,1044.5844365260423,-1.1218309248333424e+64
-1709.5383393007828,1008.1467438551392,977.9660559073174,1044.5844365260423,-1.1218309248333424e+64
224.23925178185678,999.2691272375471,978.3089552788323,1044.5844365260423,-1.1218309248333424e+64
-1115.7950942190223,1017.3272022700498,984.4822737056701,1044.5844365260423,-1.1218309248333424e+64
886.8807290503073,1056.0421572952428,982.4848399192082,1056.0421572952428,-1.1218309248333424e+64
