mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-33377822247.411983,998.614015850516,982.6881079574283,1004.6891660158809,-2.460269141460441e+48
-9281192148.45523,992.8096956164442,709.3465232041868,1004.6891660158809,-2.460269141460441e+48
-37354794890.922104,1000.8786456429135,972.7475712759384,1004.6891660158809,-2.460269141460441e+48
-94075813273.76268,995.7216677361721,984.4506948836389,1004.6891660158809,-2.460269141460441e+48
-95989626126.15712,1003.5599048116686,397.101254413604,1004.6891660158809,-2.460269141460441e+48
-115314962292.88052,999.2124999882416,960.3012294019385,1004.6891660158809,-2.460269141460441e+48
-113006570027.81848,999.1570631643856,561.7634351747228,1004.6891660158809,-2.460269141460441e+48
-805634697896.72,998.5567947003015,448.2725745659766,1004.6891660158809,-2.460269141460441e+48
-39096009888.20151,997.9824793551479,702.9463579753218,1004.6891660158809,-2.460269141460441e+48
-138431569095.9027,997.1586480469686,359.5520408617156,1004.6891660158809,-2.460269141460441e+48
-25895527990.077206,995.939013242955,978.2281227348772,1004.6891660158809,-2.460269141460441e+48
-101757942066.6996,995.6611083293019,883.0291694164276,1004.6891660158809,-2.460269141460441e+48
-2268543887.319574,995.9045625645097,986.04571279991,1004.6891660158809,-2.460269141460441e+48
-13120242706.699844,998.4670702980012,972.1219214018182,1004.6891660158809,-2.460269141460441e+48
-23085465552.003952,993.7145694806662,965.6588887089249,1004.6891660158809,-2.460269141460441e+48
-21457076637.48031,994.3795072228085,944.6312611724823,1004.6891660158809,-2.460269141460441e+48
-7862731156.574525,996.5595897329978,890.6162720374191,1004.6891660158809,-2.460269141460441e+48
-99623089816.89421,998.8868131658012,983.0798158789738,1004.6891660158809,-2.460269141460441e+48
-169917297879.5372,997.4314049063996,926.2204013581133,1004.6891660158809,-2.460269141460441e+48
-75907133877.53374,995.8467250208058,981.7928931694896,1004.6891660158809,-2.460269141460441e+48
-81496005204.1198,998.3233493961891,727.1620791911408,1004.6891660158809,-2.460269141460441e+48
-45752035254.055954,999.4316790522777,768.503299688081,1004.6891660158809,-2.460269141460441e+48
-22035445344.60474,996.1584117468748,920.0373585300158,1004.6891660158809,-2.460269141460441e+48
753.987847635358,994.3221260113287,874.896915378639,1004.6891660158809,-2.460269141460441e+48
-14121036576.95663,996.6439910885618,689.4671048416873,1004.6891660158809,-2.460269141460441e+48
816.568903801989,997.937931701932,991.8558019489957,1004.6891660158809,-2.460269141460441e+48
876.6672879223568,996.7782171319335,988.5527565041011,1004.6891660158809,-2.460269141460441e+48
-28787466720.91649,999.4713488174706,987.5206507821207,1004.6891660158809,-2.460269141460441e+48
-213758172265.87686,996.8555038572931,987.0225232351705,1004.6891660158809,-2.460269141460441e+48
-197209711.2459652,999.9330335565469,989.0711857695095,1004.6891660158809,-2.460269141460441e+48
-17657951825.84894,997.5367167960101,984.9428456485174,1004.6891660158809,-2.460269141460441e+48
-133123215353.00862,997.6091283561657,755.5815416565989,1004.6891660158809,-2.460269141460441e+48
-429157463429.01,1000.6132665104096,987.7744190456837,1004.6891660158809,-2.460269141460441e+48
-247924756918.9004,997.8520690286862,993.3904050737971,1004.6891660158809,-2.460269141460441e+48
-574758468172.0055,1001.5421191017149,984.200219529654,1004.6891660158809,-2.460269141460441e+48
-450563136960.1771,1000.8218090786909,979.5617759740448,1004.6891660158809,-2.460269141460441e+48
-138369335821.50278,1001.2354698367067,824.5284994863946,1004.6891660158809,-2.460269141460441e+48
-148812664144.56143,997.6688961182824,588.3035642245433,1004.6891660158809,-2.460269141460441e+48
-229679163721.03882,998.9989144104595,988.6671616383746,1004.6891660158809,-2.460269141460441e+48
-292433260754.21655,1002.4057806112445,987.826905102832,1004.6891660158809,-2.460269141460441e+48
-2031936587063.086,1000.6225207528136,678.8115027268155,1004.6891660158809,-2.460269141460441e+48
-482969198737.8218,1000.784207075372,603.0552294870928,1004.6891660158809,-2.460269141460441e+48
-187458623696.42413,999.0315363117063,681.2035448028655,1004.6891660158809,-2.460269141460441e+48
-394526635846.316,999.1168456054478,758.314091457969,1004.6891660158809,-2.460269141460441e+48
-483708512327.8188,998.3147095658444,530.3780643354909,1004.6891660158809,-2.460269141460441e+48
-464392088972.7862,999.277375399471,980.6994147790217,1004.6891660158809,-2.460269141460441e+48
-383239692402.1565,997.2368177186869,766.9380139020475,1004.6891660158809,-2.460269141460441e+48
-240633749395.6094,998.1110053634926,550.8871109326553,1004.6891660158809,-2.460269141460441e+48
-275114779454.8678,999.5798928495439,990.2239743964942,1004.6891660158809,-2.460269141460441e+48
-705382683705.9156,996.8948757796023,590.693259779276,1004.6891660158809,-2.460269141460441e+48
-122676702977.068,994.9735132564889,893.1249730544165,1004.6891660158809,-2.460269141460441e+48
-191020518445.57483,997.5631085823469,987.9556941605473,1004.6891660158809,-2.460269141460441e+48
-408636208151.08545,998.4073675349852,567.5671782590833,1004.6891660158809,-2.460269141460441e+48
-396066377428.65674,998.1069736245327,737.3764898001582,1004.6891660158809,-2.460269141460441e+48
-533647439761.90424,1001.7365495663281,962.3173767132122,1004.6891660158809,-2.460269141460441e+48
-359603945798.26624,1000.3016341176339,989.7955714106529,1004.6891660158809,-2.460269141460441e+48
-855339054159.1011,1002.4509519739321,452.6503886532403,1004.6891660158809,-2.460269141460441e+48
-769368905883.1771,998.5923014877319,974.2430016061431,1004.6891660158809,-2.460269141460441e+48
-425786521940.7731,1000.3495206627686,528.6247727068536,1004.6891660158809,-2.460269141460441e+48
-443784034426.1821,999.8810024246119,676.3652445740512,1004.6891660158809,-2.460269141460441e+48
-193262975341.32104,999.1048624931059,571.7305361526923,1004.6891660158809,-2.460269141460441e+48
-440837227004.99786,1000.2005007619837,676.958260182715,1004.6891660158809,-2.460269141460441e+48
-3713552783191.595,999.348425526114,581.0579196121322,1004.6891660158809,-2.460269141460441e+48
-671850612893.6344,997.3487040640395,617.7391250425202,1004.6891660158809,-2.460269141460441e+48
-281751407384.15247,996.3075926669882,716.8461680389509,1004.6891660158809,-2.460269141460441e+48
-104236423998.62213,997.1194443396388,962.4005277018779,1004.6891660158809,-2.460269141460441e+48
-595382160038.0754,998.9024678120667,816.1383700923374,1004.6891660158809,-2.460269141460441e+48
-228601772800.63943,999.9059993986067,989.7540398886338,1004.6891660158809,-2.460269141460441e+48
-73713547977.51575,1000.4479133055457,832.5010025725622,1004.6891660158809,-2.460269141460441e+48
-326431038573.3031,998.9538109808685,735.7925273874778,1004.6891660158809,-2.460269141460441e+48
-644541222401.1979,997.5424610723875,598.019179407842,1004.6891660158809,-2.460269141460441e+48
-344827359998.11017,1001.1877342561559,987.714256773457,1004.6891660158809,-2.460269141460441e+48
-5350279019511.343,1003.6402141765251,506.7137151779484,1004.6891660158809,-2.460269141460441e+48
-1068812733935.7546,1001.5845523400463,966.7755420355298,1004.6891660158809,-2.460269141460441e+48
-325335081754.6911,999.1917411403873,649.9671925171142,1004.6891660158809,-2.460269141460441e+48
796.3351124669466,1000.5751836293751,828.1586932421943,1004.6891660158809,-2.460269141460441e+48
-897742961459.2004,996.2157439990905,687.5413256282321,1004.6891660158809,-2.460269141460441e+48
-562837904518.7554,1001.147940344372,488.70360518169105,1004.6891660158809,-2.460269141460441e+48
-3229030486.07048,996.2168248669537,977.0703084854803,1004.6891660158809,-2.460269141460441e+48
688.8022401566519,1003.6407096027403,727.3782970880255,1004.6891660158809,-2.460269141460441e+48
-377501771413.65137,998.1141499473148,595.7676969126613,1004.6891660158809,-2.460269141460441e+48
-240438892733.608,997.621432399169,986.0146851723842,1004.6891660158809,-2.460269141460441e+48
-214019313762.86304,1001.7405592478668,633.3887585665927,1004.6891660158809,-2.460269141460441e+48
-642022665622.8152,1000.7329124499581,582.0469221675277,1004.6891660158809,-2.460269141460441e+48
-533030196601.15497,998.7567266307444,575.595934067175,1004.6891660158809,-2.460269141460441e+48
-652684302002.8137,1004.0166632847761,625.0247269734499,1004.6891660158809,-2.460269141460441e+48
-1101871395241.9585,997.8119251323081,613.7619251623166,1004.6891660158809,-2.460269141460441e+48
-1136125688485.0195,1005.5884364200564,556.006301630636,1005.5884364200564,-2.460269141460441e+48
-1362559467683.5505,1000.0421792932972,657.8829269238856,1005.5884364200564,-2.460269141460441e+48
-366723677346.21533,1001.8164513193627,988.2568761675947,1005.5884364200564,-2.460269141460441e+48
-511526926783.11835,1001.585477445925,973.1028470886158,1005.5884364200564,-2.460269141460441e+48
-2262218497174.455,999.8363054382572,530.6701732067982,1005.5884364200564,-2.460269141460441e+48
-224302436708.1094,997.8398588139596,736.6855610582264,1005.5884364200564,-2.460269141460441e+48
-656383506347.5579,1001.7369425016112,658.3933271470705,1005.5884364200564,-2.460269141460441e+48
-431602958889.45,999.1593700702191,861.1208962339401,1005.5884364200564,-2.460269141460441e+48
-1890065031348.9253,999.9015601566003,508.54271912391243,1005.5884364200564,-2.460269141460441e+48
-1540420484367.3723,998.6003733953954,513.9548899197608,1005.5884364200564,-2.460269141460441e+48
-971489740880.1207,1001.1378524174829,979.6201258259944,1005.5884364200564,-2.460269141460441e+48
-2527411020198.759,998.7858647824662,806.9569103965619,1005.5884364200564,-2.460269141460441e+48
-2072343391293.954,1000.3350628622084,991.8337860501814,1005.5884364200564,-2.460269141460441e+48
-639650836263.1754,997.947852570106,978.5802042782395,1005.5884364200564,-2.460269141460441e+48
-198288531055.4015,999.613112561982,990.2892550291328,1005.5884364200564,-2.460269141460441e+48
-427801652506.8332,998.7171308964201,774.0352817081181,1005.5884364200564,-2.460269141460441e+48
-1528027842341.8777,1000.0674878676379,977.099143290859,1005.5884364200564,-2.460269141460441e+48
-1027025099060.7773,1001.3653821387289,981.7296090689558,1005.5884364200564,-2.460269141460441e+48
-2605494834509.687,1001.8013232652679,993.6891430865605,1005.5884364200564,-2.460269141460441e+48
-1628367400379.4912,997.8180720372684,571.5784417883755,1005.5884364200564,-2.460269141460441e+48
-54538782813.91716,998.4602176900104,625.7389194129083,1005.5884364200564,-2.460269141460441e+48
-283723675753.9433,999.2895662090834,641.935385155815,1005.5884364200564,-2.460269141460441e+48
-2012273327661.849,999.2355884455098,991.2831492666669,1005.5884364200564,-2.460269141460441e+48
-103823070682.33609,998.5171134284942,583.7910631001326,1005.5884364200564,-2.460269141460441e+48
-527617614569.8835,996.4985516084685,627.3192926453193,1005.5884364200564,-2.460269141460441e+48
-279669103883.1671,996.5668247243519,666.0935411757685,1005.5884364200564,-2.460269141460441e+48
-899603799291.5082,996.3070878363001,875.7216039980369,1005.5884364200564,-2.460269141460441e+48
-243328258652.96857,997.1730626406311,555.7431742807577,1005.5884364200564,-2.460269141460441e+48
-745255597643.9062,1000.3654007267852,986.5903028227875,1005.5884364200564,-2.460269141460441e+48
-122303421011.22812,1002.8365025390779,593.5975163448226,1005.5884364200564,-2.460269141460441e+48
-492695670844.03326,1000.7191649033423,391.33888597803303,1005.5884364200564,-2.460269141460441e+48
727.9268960263112,998.1463843239412,717.6919661229334,1005.5884364200564,-2.460269141460441e+48
-1368480430881.5312,1000.3591998002313,979.4807086532766,1005.5884364200564,-2.460269141460441e+48
-5667575741184.513,998.6715593347492,975.2027465039441,1005.5884364200564,-2.460269141460441e+48
-24148344352419.027,1000.1974468761662,987.0721836104369,1005.5884364200564,-2.460269141460441e+48
-1236334526532.2168,1000.2945571551763,991.0354853370441,1005.5884364200564,-2.460269141460441e+48
-4428128548390.953,997.9519083291732,610.3393869491745,1005.5884364200564,-2.460269141460441e+48
-6296893275860.406,997.4151097778868,313.0242822444096,1005.5884364200564,-2.460269141460441e+48
-3624241079681.57,998.6405404332264,986.8219037943708,1005.5884364200564,-2.460269141460441e+48
-2947946549924.0767,1000.6806304209978,989.9450437648037,1005.5884364200564,-2.460269141460441e+48
-2643265629534.1,1000.4444092324751,990.4351298261146,1005.5884364200564,-2.460269141460441e+48
-498783150014.9766,1000.3275720001935,990.4490194508352,1005.5884364200564,-2.460269141460441e+48
869.5200747930223,1000.9245153081296,995.0821062017847,1005.5884364200564,-2.460269141460441e+48
-4207812046973.946,1003.9630339332492,673.3777037085875,1005.5884364200564,-2.460269141460441e+48
-2500108045051.87,1000.6104110468901,682.6690225582689,1005.5884364200564,-2.460269141460441e+48
-2578746790909.981,998.8067981530079,595.239939780698,1005.5884364200564,-2.460269141460441e+48
-214061238917.81552,997.1089856439628,987.0443011552345,1005.5884364200564,-2.460269141460441e+48
833.6851944110147,1002.5546087089043,991.4750903431412,1005.5884364200564,-2.460269141460441e+48
-3241946885125.1855,1001.4349581766885,799.884118281223,1005.5884364200564,-2.460269141460441e+48
-1979868552639.811,996.2504816860187,638.8977162172754,1005.5884364200564,-2.460269141460441e+48
-9136361382596.25,999.8312996264629,974.3664049937414,1005.5884364200564,-2.460269141460441e+48
-978642779596.7356,999.3781436682651,990.6363783250856,1005.5884364200564,-2.460269141460441e+48
-8207192548810.032,1001.7885622550306,992.3876225398998,1005.5884364200564,-2.460269141460441e+48
-3106461916799.693,998.8757430939711,833.6274720160332,1005.5884364200564,-2.460269141460441e+48
-1684181376535.7397,999.5326476712529,990.6231500606884,1005.5884364200564,-2.460269141460441e+48
-8516223158810.202,999.2608481037737,610.925701154974,1005.5884364200564,-2.460269141460441e+48
-4354739984160.234,995.619998397764,502.28316298602215,1005.5884364200564,-2.460269141460441e+48
-1851216506513.7568,999.346288103213,990.7321051369438,1005.5884364200564,-2.460269141460441e+48
-6865339026896.9375,998.4050813455125,987.6156456939593,1005.5884364200564,-2.460269141460441e+48
-46114304481136.3,999.4720747130465,992.3153078347144,1005.5884364200564,-2.460269141460441e+48
-4168034017037.284,999.4217208666238,984.3956099043536,1005.5884364200564,-2.460269141460441e+48
-821581487781.2976,1000.9422202225138,994.1887111032912,1005.5884364200564,-2.460269141460441e+48
-2860882401983.503,1001.0319851075427,992.5149026520783,1005.5884364200564,-2.460269141460441e+48
-10180145896999.7,995.8725161125019,462.939187827772,1005.5884364200564,-2.460269141460441e+48
-8894356929198.752,999.8763191652002,992.0372806142892,1005.5884364200564,-2.460269141460441e+48
-1747890889962.6824,998.6138404262065,867.8182495436965,1005.5884364200564,-2.460269141460441e+48
-97134007811.62283,1001.0653015767523,989.8144060990884,1005.5884364200564,-2.460269141460441e+48
-29832145311.619125,997.8143991711089,989.2621532979238,1005.5884364200564,-2.460269141460441e+48
-838064479705.382,1002.2991573706942,983.2981350371366,1005.5884364200564,-2.460269141460441e+48
-4399088022296.8545,1000.7921256968758,367.8865064572411,1005.5884364200564,-2.460269141460441e+48
-2730843806628.1904,1002.1217603089136,703.7131360451856,1005.5884364200564,-2.460269141460441e+48
-6185100084283.539,1000.1225846944459,515.8332955907148,1005.5884364200564,-2.460269141460441e+48
-6579266320973.49,1002.7403022069101,989.4775387744203,1005.5884364200564,-2.460269141460441e+48
701.5684635741533,1000.5228710986569,639.9680508532878,1005.5884364200564,-2.460269141460441e+48
-10948377025465.527,999.5602436481448,935.0542587811672,1005.5884364200564,-2.460269141460441e+48
-888550043182.0546,1002.525540363112,983.4301983272434,1005.5884364200564,-2.460269141460441e+48
-20242712714606.574,999.3178959149446,974.4807434416559,1005.5884364200564,-2.460269141460441e+48
-17226488475755.182,1001.2046450629086,958.3752960788415,1005.5884364200564,-2.460269141460441e+48
-5313770723360.33,1005.1809274190979,839.5650637368226,1005.5884364200564,-2.460269141460441e+48
-122718563555245.28,999.7296196944918,379.4876947552182,1005.5884364200564,-2.460269141460441e+48
810.4053538520726,999.1339329742342,988.2770424618028,1005.5884364200564,-2.460269141460441e+48
-1700188597246.035,1004.4419619864175,979.708766906447,1005.5884364200564,-2.460269141460441e+48
-14700412118691.158,998.7381745191473,554.7485444108481,1005.5884364200564,-2.460269141460441e+48
-5994788414818.214,1003.0427047661394,705.34021886088,1005.5884364200564,-2.460269141460441e+48
-16855571918618.97,1001.8791173652778,667.8545026666292,1005.5884364200564,-2.460269141460441e+48
-7836432030953.06,1003.0659376741017,725.1554167192583,1005.5884364200564,-2.460269141460441e+48
-2938587448737.7217,1002.7419074535769,643.0723599887036,1005.5884364200564,-2.460269141460441e+48
-10466491776810.256,1003.2510902543145,701.640060606711,1005.5884364200564,-2.460269141460441e+48
-7939276887354.693,998.73045232565,658.6729453817048,1005.5884364200564,-2.460269141460441e+48
-2733264784627.45,1002.3286400227099,646.2328249540927,1005.5884364200564,-2.460269141460441e+48
-9252906099354.252,1000.0430929698484,866.7571074739304,1005.5884364200564,-2.460269141460441e+48
-2961645357337.4014,999.991104514043,983.782991892893,1005.5884364200564,-2.460269141460441e+48
-32708230352302.24,1000.2114810988792,554.418918420668,1005.5884364200564,-2.460269141460441e+48
-9966570385642.07,1001.3571210826793,992.0990898721277,1005.5884364200564,-2.460269141460441e+48
-9091151317549.953,998.4467187030392,992.4718342549503,1005.5884364200564,-2.460269141460441e+48
-10308531466281.52,1000.2538563558039,991.3724106188379,1005.5884364200564,-2.460269141460441e+48
-5583692190589.4795,1003.016232150023,983.3709107318014,1005.5884364200564,-2.460269141460441e+48
-187931886228637.53,996.098603238503,348.3958194855437,1005.5884364200564,-2.460269141460441e+48
-9264266028061.86,1000.6846242417973,984.6413872224717,1005.5884364200564,-2.460269141460441e+48
-17352851672757.666,1000.6417877336995,867.1616387298056,1005.5884364200564,-2.460269141460441e+48
-8540609588578.614,997.0553766235653,990.455340880105,1005.5884364200564,-2.460269141460441e+48
-14797008864806.39,1000.6364288810456,944.8196206708622,1005.5884364200564,-2.460269141460441e+48
-10884119585621.645,1001.2432791302899,987.0047233706568,1005.5884364200564,-2.460269141460441e+48
-10652690909212.834,998.278884769626,985.4125279839631,1005.5884364200564,-2.460269141460441e+48
-12178284229399.412,1001.7767127522594,993.9507605590078,1005.5884364200564,-2.460269141460441e+48
-20149121732913.01,1000.4453354330911,679.2853670069203,1005.5884364200564,-2.460269141460441e+48
-19750480226427.066,1000.8237194286927,741.3421062772707,1005.5884364200564,-2.460269141460441e+48
-5103987223136.518,998.721097673064,984.6356113942563,1005.5884364200564,-2.460269141460441e+48
-39694347574872.48,996.063421339784,544.3219047491606,1005.5884364200564,-2.460269141460441e+48
-4490589075266.45,997.337628502467,991.7689300996782,1005.5884364200564,-2.460269141460441e+48
-8360287644482.7295,999.8952189925214,977.1292707647605,1005.5884364200564,-2.460269141460441e+48
-16435538178493.174,1000.7347512173607,989.8757650144057,1005.5884364200564,-2.460269141460441e+48
-29903346959706.61,999.3527151248076,993.0204858761792,1005.5884364200564,-2.460269141460441e+48
-8768115575460.517,1001.0335955496773,981.619248870739,1005.5884364200564,-2.460269141460441e+48
-19066944984529.31,1001.6780172391909,963.7274675928154,1005.5884364200564,-2.460269141460441e+48
-34985822090282.445,1000.2114540425773,607.0111568759655,1005.5884364200564,-2.460269141460441e+48
-49244546756852.26,1003.0656044302604,985.9339519438297,1005.5884364200564,-2.460269141460441e+48
-35286798013019.19,1000.0262088316422,693.3916437719969,1005.5884364200564,-2.460269141460441e+48
-32985020056350.96,1002.66124811366,964.002560236253,1005.5884364200564,-2.460269141460441e+48
-42570953446394.55,1000.2953062111241,652.7507910129528,1005.5884364200564,-2.460269141460441e+48
-95134863819111.6,1000.1598646794262,955.3594102736994,1005.5884364200564,-2.460269141460441e+48
-32669729952284.3,1001.6176179743327,994.0947900376301,1005.5884364200564,-2.460269141460441e+48
-31447719728677.957,998.6343832627297,991.4214428162281,1005.5884364200564,-2.460269141460441e+48
-63308580469338.28,998.9147612370117,595.6871659301675,1005.5884364200564,-2.460269141460441e+48
-34786955016714.527,998.2761777866119,650.1335069546368,1005.5884364200564,-2.460269141460441e+48
-26933768408022.566,1000.7855540848866,993.1033962312245,1005.5884364200564,-2.460269141460441e+48
-25858417643368.734,1002.6516810706611,854.7566845989379,1005.5884364200564,-2.460269141460441e+48
-17851939112665.082,999.0616380323162,989.2452680423446,1005.5884364200564,-2.460269141460441e+48
-34636867099534.477,1002.953555892297,630.9151995305546,1005.5884364200564,-2.460269141460441e+48
-123076339054821.94,998.7385725259409,334.30093956367415,1005.5884364200564,-2.460269141460441e+48
-47495632882541.484,1000.6631051886616,987.4270653835999,1005.5884364200564,-2.460269141460441e+48
-4701852397999.329,999.9764056718046,990.2358132398706,1005.5884364200564,-2.460269141460441e+48
-55151830017171.76,1002.4047039522667,993.9315218761415,1005.5884364200564,-2.460269141460441e+48
-87753163246478.48,1000.5671070462979,599.2402544249411,1005.5884364200564,-2.460269141460441e+48
-40394186545594.1,1000.2659896087481,642.0152696334441,1005.5884364200564,-2.460269141460441e+48
-46889970380254.28,1000.6284504298053,900.9766896346523,1005.5884364200564,-2.460269141460441e+48
-61569773870141.78,997.9293116677029,523.389041387706,1005.5884364200564,-2.460269141460441e+48
-41238935315030.65,999.0295394081719,650.1002437306212,1005.5884364200564,-2.460269141460441e+48
-89916822621143.33,998.2664457085766,881.1758596381409,1005.5884364200564,-2.460269141460441e+48
-29349291873668.918,999.792319296052,830.8772044773847,1005.5884364200564,-2.460269141460441e+48
-51381593710748.76,1000.2595028854555,984.3922955944959,1005.5884364200564,-2.460269141460441e+48
-28113867231962.85,1004.2488012823279,983.5961686226929,1005.5884364200564,-2.460269141460441e+48
-90076313879086.38,1000.910638715702,516.8925451191918,1005.5884364200564,-2.460269141460441e+48
-596182641899727.8,997.296872327181,643.2932887782595,1005.5884364200564,-2.460269141460441e+48
-16870859185622.674,998.2682887024575,973.1860844345973,1005.5884364200564,-2.460269141460441e+48
-41763842997811.27,997.4715815366704,664.1795009045252,1005.5884364200564,-2.460269141460441e+48
-80805648903932.84,999.9692754988196,989.3683176691454,1005.5884364200564,-2.460269141460441e+48
-110977896485813.12,998.4570415378639,988.4843230440467,1005.5884364200564,-2.460269141460441e+48
-65244823711529.195,998.311968140352,980.233592556351,1005.5884364200564,-2.460269141460441e+48
-84908461583419.16,996.7676730646245,661.4051998524716,1005.5884364200564,-2.460269141460441e+48
-25045670738501.53,999.7709826687368,987.1256997176238,1005.5884364200564,-2.460269141460441e+48
-166942387002805.1,999.8166515274706,992.3993890994798,1005.5884364200564,-2.460269141460441e+48
-820925017675744.9,1002.7642663422564,785.1240786562616,1005.5884364200564,-2.460269141460441e+48
-48435308518038.836,999.9498348426081,485.5013999457078,1005.5884364200564,-2.460269141460441e+48
-110319852194693.83,997.5923395730209,397.6164342691571,1005.5884364200564,-2.460269141460441e+48
-20638962759890.75,999.5136934925364,809.7892989427248,1005.5884364200564,-2.460269141460441e+48
-38964172161938.9,1000.6772785298954,994.1575764592072,1005.5884364200564,-2.460269141460441e+48
-94583981986512.44,1001.0613481064619,709.3843763158875,1005.5884364200564,-2.460269141460441e+48
-179706115394409.47,1000.3319837048821,686.0638748219754,1005.5884364200564,-2.460269141460441e+48
-98147603391342.3,1000.595125688115,816.5588725501325,1005.5884364200564,-2.460269141460441e+48
-114360291517289.95,1000.6205531192551,604.7482023095258,1005.5884364200564,-2.460269141460441e+48
-248799811472943.97,1002.1239866541226,518.1688877293253,1005.5884364200564,-2.460269141460441e+48
-136719933303314.78,1003.0680781319525,993.0398960925127,1005.5884364200564,-2.460269141460441e+48
-121209604877661.4,1001.1264913258809,561.1599338319746,1005.5884364200564,-2.460269141460441e+48
-117818538177591.6,998.9388236938337,756.4080806133773,1005.5884364200564,-2.460269141460441e+48
-196232018110355.75,999.5958598589865,717.7819457346119,1005.5884364200564,-2.460269141460441e+48
-54350477126172.97,1001.1751762349927,842.531613519218,1005.5884364200564,-2.460269141460441e+48
-25948643764077.793,1001.9043624707758,990.0262783739927,1005.5884364200564,-2.460269141460441e+48
-595816077363557.2,1002.9950496378656,330.0065698927963,1005.5884364200564,-2.460269141460441e+48
-93011500423812.3,1002.2642638279485,992.4348978614331,1005.5884364200564,-2.460269141460441e+48
-1654891748425492.2,1001.4483877402497,339.1337349651477,1005.5884364200564,-2.460269141460441e+48
-175648877105610.28,999.7581431359384,991.648338491184,1005.5884364200564,-2.460269141460441e+48
-96118175850034.45,1000.6731495706986,683.5083421763703,1005.5884364200564,-2.460269141460441e+48
-337824187944750.9,1001.5508690149022,634.4551308285911,1005.5884364200564,-2.460269141460441e+48
-444193459017532.44,1000.4445497032117,571.5944740034175,1005.5884364200564,-2.460269141460441e+48
-31530597036512.523,1001.7233028368287,981.5425523831711,1005.5884364200564,-2.460269141460441e+48
-92726474200813.73,1000.2190540230619,716.4160897835403,1005.5884364200564,-2.460269141460441e+48
-366461607785401.8,998.6723046071467,572.7678987134939,1005.5884364200564,-2.460269141460441e+48
-327910915512386.4,1001.4345095929483,993.8879634632408,1005.5884364200564,-2.460269141460441e+48
-458750178487686.9,1000.1494368295278,348.4249705973884,1005.5884364200564,-2.460269141460441e+48
-220227067661851.6,1004.4143255043518,990.8648182486481,1005.5884364200564,-2.460269141460441e+48
-2353476328580427.0,1002.4687282389931,478.83633950389407,1005.5884364200564,-2.460269141460441e+48
-446786184098526.44,999.5535752800718,566.7704528351377,1005.5884364200564,-2.460269141460441e+48
-44462425867195.69,1000.4207481094404,992.1120510405004,1005.5884364200564,-2.460269141460441e+48
-202256642696034.7,1002.1753837053636,507.1499262849627,1005.5884364200564,-2.460269141460441e+48
-64176613572244.3,1000.9897726184904,666.7187416603401,1005.5884364200564,-2.460269141460441e+48
-228814827878615.25,1000.4672272900781,986.1142292277716,1005.5884364200564,-2.460269141460441e+48
-185373447939751.2,997.4596152875655,472.90237584534935,1005.5884364200564,-2.460269141460441e+48
-118209046191293.83,999.5783133025184,791.5345982391112,1005.5884364200564,-2.460269141460441e+48
-151603217383844.84,998.1208686829168,535.9128777629313,1005.5884364200564,-2.460269141460441e+48
-718306424791476.1,999.8154559825541,-145258961102595.8,1005.5884364200564,-2.460269141460441e+48
-939785527369008.1,1001.8012291929573,355.0536744732408,1005.5884364200564,-2.460269141460441e+48
-767187655846200.5,996.632145784436,343.46568945361213,1005.5884364200564,-2.460269141460441e+48
-19004803207453.566,1001.7121167193072,561.7493438385761,1005.5884364200564,-2.460269141460441e+48
-225382876886192.56,1001.8890528140485,637.7240798403346,1005.5884364200564,-2.460269141460441e+48
-204462626845653.25,1000.3536268223094,697.1793042689839,1005.5884364200564,-2.460269141460441e+48
-128606845517927.52,998.4758499060332,979.0178072850103,1005.5884364200564,-2.460269141460441e+48
-104148410505960.11,1000.8800771843572,481.5253204758466,1005.5884364200564,-2.460269141460441e+48
823.2177125390397,1000.964854081307,996.4944812057273,1005.5884364200564,-2.460269141460441e+48
-480900171645410.25,1004.306861330766,997.2564102425343,1005.5884364200564,-2.460269141460441e+48
-219771820377450.78,999.8793028143227,588.7662864236144,1005.5884364200564,-2.460269141460441e+48
-1117454658087442.1,1000.9215315996576,449.1191157822373,1005.5884364200564,-2.460269141460441e+48
-383951955207895.7,1001.3891069345776,722.4200243540622,1005.5884364200564,-2.460269141460441e+48
-1354485177286024.0,999.8596837991075,-1986898041841.1018,1005.5884364200564,-2.460269141460441e+48
-462545516548146.44,1000.9306687245642,995.6489226505637,1005.5884364200564,-2.460269141460441e+48
-1095244773448307.2,1000.9567039892836,455.2747062377614,1005.5884364200564,-2.460269141460441e+48
-634216559593800.5,1001.5566682255632,973.21687894339,1005.5884364200564,-2.460269141460441e+48
-345700149147879.6,1001.8132002284549,522.6816762144884,1005.5884364200564,-2.460269141460441e+48
-1086710794339778.1,1002.5853129220444,365.3334077269362,1005.5884364200564,-2.460269141460441e+48
-88909322796577.2,1001.0966099161818,689.7982846525024,1005.5884364200564,-2.460269141460441e+48
-464775700922659.75,999.9181136642773,374.45526837468356,1005.5884364200564,-2.460269141460441e+48
-577480857288479.0,1000.8015164657875,596.1049524841105,1005.5884364200564,-2.460269141460441e+48
-610887949496661.0,1002.0434224308807,987.5175362837289,1005.5884364200564,-2.460269141460441e+48
-1259727270808862.5,1000.7410988551035,360.4498010652382,1005.5884364200564,-2.460269141460441e+48
