mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1854898697699.2798,3248.2153519696867,1242.9640344468114,4163.88164243842,-28212727749586.008
-3412628688295.7046,3185.9582789771175,1213.951650517496,4163.88164243842,-28212727749586.008
-1073288037522.1606,2507.851712367291,1375.789952511456,4163.88164243842,-28212727749586.008
-515287795704.211,1891.0971973148698,1265.9625879572814,4163.88164243842,-28212727749586.008
-883007210356.1941,2098.302676412866,1155.5376477718253,4163.88164243842,-28212727749586.008
-1698503307178.4097,2231.6840237136826,932.6087324777139,4163.88164243842,-28212727749586.008
-549133795324.89557,1785.9338718422982,1395.4747496277703,4163.88164243842,-28212727749586.008
-65897251826.884476,1837.9121494309848,1127.953344678172,4163.88164243842,-28212727749586.008
-1977523724629.216,1881.5344250911749,806.3701317895919,4163.88164243842,-28212727749586.008
-118757215374.1931,1941.680671331462,1041.8318676202143,4163.88164243842,-28212727749586.008
-103375509617.7033,3580.23094296393,2018.9884160432016,4163.88164243842,-28212727749586.008
-202406230285.6223,2786.623173205268,1482.6055947794146,4163.88164243842,-28212727749586.008
-76832581004.20905,3669.320412324532,1586.1607570997412,4163.88164243842,-28212727749586.008
2564.8768128722113,4158.179525166046,2794.3399585328984,4163.88164243842,-28212727749586.008
-7626789390.501908,3594.7749284830156,3022.4489961478685,4163.88164243842,-28212727749586.008
-230049355352.63834,2516.5398086796904,1580.9998009315389,4163.88164243842,-28212727749586.008
-1194895374322.181,3252.0048299179693,2459.8535101744224,4163.88164243842,-28212727749586.008
-297323462486.0249,3845.107097360284,2990.4087486811495,4163.88164243842,-28212727749586.008
-716720815475.1188,3979.9982896671563,3164.0071260537975,4163.88164243842,-28212727749586.008
-1095954320613.821,2070.0335847378537,971.76932086246,4163.88164243842,-28212727749586.008
-4530164330826.083,2630.211608559431,1139.1811151923923,4163.88164243842,-39705757125323.56
-2491388574314.9287,3342.0320294435724,2762.479491607858,4163.88164243842,-39705757125323.56
-840843637663.3533,3564.5277792406373,3001.023647669935,4163.88164243842,-39705757125323.56
-69037213331.771,2128.0129884016014,790.2445607096768,4163.88164243842,-39705757125323.56
-1632545851917.5042,2849.672241757931,1800.9151441590716,4163.88164243842,-39705757125323.56
-1717049004940.4263,3342.1381836578435,2521.655984827432,4163.88164243842,-39705757125323.56
-2105344286118.3835,3522.3125907129056,2252.8326451139337,4163.88164243842,-39705757125323.56
-389672220034.3802,2792.5130469898945,1880.9722475193314,4163.88164243842,-39705757125323.56
-46671773029.457855,3325.1088820153177,1821.3698674415662,4163.88164243842,-39705757125323.56
-796527849986.1346,3214.5945746935117,2251.8791874328967,4163.88164243842,-39705757125323.56
-3528175428179.5693,3048.119444076039,1853.4310883279063,4163.88164243842,-69342908765905.81
-6153744741000.688,3022.002635372261,1786.4076152710168,4163.88164243842,-72860017013245.88
-212729696200.60168,2738.887908111751,2011.1718141476742,4163.88164243842,-72860017013245.88
1630.9246158115818,2664.8721540489105,1553.264647246954,4163.88164243842,-72860017013245.88
-2256342469080.955,3171.660874054142,1515.4227574342506,4163.88164243842,-72860017013245.88
-768080822396.2102,1769.2240177780184,1256.5858431218232,4163.88164243842,-72860017013245.88
-728956616329.0912,2076.2261612705156,1049.190651028116,4163.88164243842,-72860017013245.88
-98282262340.5455,2391.376740068481,1490.24190492484,4163.88164243842,-72860017013245.88
-8119680400425.376,2511.639419397791,1419.7842627782625,4163.88164243842,-117220499517073.11
-3261737147086.831,1790.5813650965435,1431.8754447525905,4163.88164243842,-117220499517073.11
-1316922430810.452,1834.308827506224,815.962115798777,4163.88164243842,-117220499517073.11
-4961663539546.173,2015.3698232431245,1089.3149650913608,4163.88164243842,-117220499517073.11
-250877465222.11618,1942.2872665346845,1272.4396644229546,4163.88164243842,-117220499517073.11
-1044090493695.6588,4010.935052578191,2746.567103011464,4163.88164243842,-117220499517073.11
-174570209971.0713,2928.9004751961224,1367.527754617114,4163.88164243842,-117220499517073.11
1989.7757920286201,3203.2395143399526,2018.7891681250583,4163.88164243842,-117220499517073.11
-1142600127451.4272,3643.95458006431,2512.6531717868,4163.88164243842,-117220499517073.11
-182653218637.60336,4073.3826970136524,3347.399225917397,4163.88164243842,-117220499517073.11
-2760927388988.9067,3022.0406895851697,1065.4267939943131,4163.88164243842,-117220499517073.11
-2813314798527.691,3263.2617471387443,2301.1678676532138,4163.88164243842,-117220499517073.11
-1243257452729.4507,3814.081980052671,2322.088887490117,4163.88164243842,-117220499517073.11
-11860522244711.828,4025.33764063794,3086.7205682235094,4163.88164243842,-175669998241356.28
-15188060390795.744,1838.1814371945168,526.3967951100512,4163.88164243842,-175669998241356.28
-13699733917854.35,3032.0369840503413,1922.7220899734898,4163.88164243842,-175669998241356.28
-10665852500998.596,3795.578072750756,1405.5411335633028,4163.88164243842,-205469981761889.8
-11305192929484.037,3756.4426226574046,1561.7918259031844,4163.88164243842,-205469981761889.8
-5512734437357.219,2209.1855075660405,679.3234545599768,4163.88164243842,-205469981761889.8
-19018581084057.043,3014.769459660822,1218.3260944016497,4163.88164243842,-263885883065780.97
-5964763047880.447,3974.6259040762156,2846.074484679205,4163.88164243842,-263885883065780.97
-6502904834048.119,3367.674772934341,1147.9277755283933,4163.88164243842,-263885883065780.97
-13031193259029.604,2824.1187923004773,344.03866077730873,4163.88164243842,-263885883065780.97
-7620295452835.916,3775.260998358151,2223.5914752184135,4163.88164243842,-263885883065780.97
-10340104684726.922,3421.5374117143742,2375.6695356698783,4163.88164243842,-263885883065780.97
-3855813951023.87,3657.6559122389413,2522.0322203210158,4163.88164243842,-263885883065780.97
-602240732134.9802,2678.023016437642,1506.8554396503505,4163.88164243842,-263885883065780.97
-4732300281114.231,2721.4699803327408,1538.724515920439,4163.88164243842,-263885883065780.97
-1148271774229.9849,3054.409593365685,1497.904321087713,4163.88164243842,-263885883065780.97
-106242884984.77576,3438.0367445374527,2121.107985895836,4163.88164243842,-263885883065780.97
-1611551034809.2258,1962.1815289462809,1312.3514957973225,4163.88164243842,-263885883065780.97
-7419396674.5353155,2097.7904633671424,1386.2210097911975,4163.88164243842,-263885883065780.97
-4803114064202.534,2288.512550449727,954.8345009399309,4163.88164243842,-263885883065780.97
-4565735625679.51,2255.304632942827,838.6266292149637,4163.88164243842,-263885883065780.97
-1879536610958.3274,1600.9751542317576,1308.090279427343,4163.88164243842,-263885883065780.97
-8721526016141.149,1698.7270165919465,957.7074024470326,4163.88164243842,-263885883065780.97
1273.1438697234955,2142.6938342413996,1225.5547421838987,4163.88164243842,-263885883065780.97
-4642350271516.659,2091.4705578264593,1086.797702872816,4163.88164243842,-263885883065780.97
-19741537764108.727,3987.725378282461,3514.425131621202,4163.88164243842,-263885883065780.97
-1820658201348.5984,2751.264974860498,1483.175903687209,4163.88164243842,-263885883065780.97
-11794480307617.48,3656.402301966211,2248.3320080526337,4163.88164243842,-271273047119158.88
-21669823115593.64,3800.3849046300516,2674.4392389890722,4163.88164243842,-358407744310930.94
-41299107638218.81,4030.5622227089584,3084.059221836025,4163.88164243842,-495765039617993.56
-1258236694468.1362,2514.7099186891487,1783.5015189748913,4163.88164243842,-495765039617993.56
-7967937016846.719,3094.484929529414,2021.6642407562924,4163.88164243842,-495765039617993.56
-4755014041117.302,3953.7381946106766,2692.067761364928,4163.88164243842,-495765039617993.56
-6698514193187.917,3802.0327151470747,3274.8355622638296,4163.88164243842,-495765039617993.56
-15293592847628.14,2169.9584982993315,1035.0463423532262,4163.88164243842,-495765039617993.56
-7858414218383.579,3163.799535068299,1949.6629335486975,4163.88164243842,-495765039617993.56
-16425396458631.412,3462.700395203583,2582.176495153868,4163.88164243842,-495765039617993.56
-14993719608258.207,3807.850846530717,2866.5339629274863,4163.88164243842,-495765039617993.56
968.6734845105346,1892.2507700007675,916.002532604962,4163.88164243842,-495765039617993.56
-11443523842260.031,2822.4840638722794,1677.2771624395662,4163.88164243842,-495765039617993.56
-18185299085330.516,3413.3809913285127,2444.4952227947238,4163.88164243842,-495765039617993.56
-45330346539091.15,3509.2206849586682,2573.218338525363,4163.88164243842,-505922036466161.25
-65616163311245.74,2814.2405808510584,2424.9514263798123,4163.88164243842,-636140359851660.2
-60458960228687.37,3176.920119954789,2189.4571878284323,4163.88164243842,-868301831864857.1
2343.4861425568442,3120.7867980299748,2599.8592001988436,4163.88164243842,-868301831864857.1
-4188587079693.292,3458.018093957721,2470.535916502231,4163.88164243842,-868301831864857.1
-1988287891606.9211,2915.254300259098,2061.793171090097,4163.88164243842,-868301831864857.1
-1548339338640.8362,3195.3540356944823,1876.3469969694422,4163.88164243842,-868301831864857.1
-14547406061836.346,3019.4010912665685,1815.9871730701275,4163.88164243842,-868301831864857.1
1993.7380129551354,3100.583388300429,1929.1730439397159,4163.88164243842,-868301831864857.1
-20166430342484.38,1684.4787268022724,1282.7568482430845,4163.88164243842,-868301831864857.1
-209985173082.11023,2219.6581660808624,1669.4062718160892,4163.88164243842,-868301831864857.1
-48399336210666.484,2095.2450668736915,1656.24100573682,4163.88164243842,-868301831864857.1
-69598340100516.52,2328.5962802398312,853.8052703611871,4163.88164243842,-868301831864857.1
-34294809708712.523,1644.2627188729562,1359.0441465310598,4163.88164243842,-868301831864857.1
-14350312138940.973,1801.4878921338313,1235.1436978890563,4163.88164243842,-868301831864857.1
1201.0072959412425,2228.148002576739,1310.4624110148452,4163.88164243842,-868301831864857.1
-7165968165031.337,2074.9178124129235,1012.8082073721444,4163.88164243842,-868301831864857.1
-5570108942597.989,4025.2090507691323,2565.43879312797,4163.88164243842,-868301831864857.1
-9332608285552.432,3027.4036334141338,1587.2984559379267,4163.88164243842,-868301831864857.1
-136465699779363.9,3394.4159457848496,1949.9252433049055,4163.88164243842,-986017246320901.1
-454038078401.29333,3728.5546449337003,2556.91025526607,4163.88164243842,-986017246320901.1
-4851637642920.098,3993.837644633163,2900.3733133419337,4163.88164243842,-986017246320901.1
-22095861770341.324,2762.1446266396856,1073.8281343573656,4163.88164243842,-986017246320901.1
-31797148718000.234,3389.6680672134908,2328.185465319005,4163.88164243842,-986017246320901.1
-11138499051309.129,3762.7496784270024,2994.0117540687693,4163.88164243842,-986017246320901.1
-13211060022086.062,3999.9764031855984,3033.0778809239255,4163.88164243842,-986017246320901.1
-9110250502230.137,2068.626704546549,911.7895307631838,4163.88164243842,-986017246320901.1
-3036514747439.2905,3413.302646924094,1464.75950520776,4163.88164243842,-986017246320901.1
-10902949734730.266,3640.4099677514364,2925.576286611748,4163.88164243842,-986017246320901.1
-6087366222814.957,4084.1246719718065,2864.524988769062,4163.88164243842,-986017246320901.1
-20887110598452.86,1774.6098891333172,1154.0560712926788,4163.88164243842,-986017246320901.1
1464.5928607834737,3037.7299599524445,1341.0178073501306,4163.88164243842,-986017246320901.1
-119179213686843.28,3532.739069835074,2743.3523937657587,4163.88164243842,-1688364822980439.8
-24957231821153.336,3902.692552569416,2878.9050150766298,4163.88164243842,-1688364822980439.8
-44044996007707.05,3231.818932018402,2477.4917794081616,4163.88164243842,-1688364822980439.8
-2407746146848.8857,3328.693582379929,2610.147508930446,4163.88164243842,-1688364822980439.8
-2470988730174.3564,3361.077510047834,2667.842914627613,4163.88164243842,-1688364822980439.8
-67235083027377.65,3537.401979057206,2546.333575389869,4163.88164243842,-1688364822980439.8
-1976096016470.0884,3020.084876682831,2073.0337133151706,4163.88164243842,-1688364822980439.8
-132311244528752.77,3204.527208657589,1964.065481388806,4163.88164243842,-1688364822980439.8
-174774938752958.38,2790.28657926274,1954.315085353043,4163.88164243842,-2072798625923402.2
-6555922458965.662,3363.4692296585563,1819.1746167129652,4163.88164243842,-2072798625923402.2
1513.1897844385999,2157.829627829136,1587.3017335341874,4163.88164243842,-2072798625923402.2
-157729933404884.44,1672.1322237549439,984.0775191255228,4163.88164243842,-2794732919445879.5
1664.3921448813883,2773.818902369094,1606.3815403596163,4163.88164243842,-2794732919445879.5
-4936485909662.568,2388.262149446443,947.495862957542,4163.88164243842,-2794732919445879.5
1185.964822910798,1826.850514413066,1236.4883297170902,4163.88164243842,-2794732919445879.5
-19345713912136.023,1979.512329903074,960.0381284967667,4163.88164243842,-2794732919445879.5
-3672312446783.2827,1743.344028635959,1484.568805999402,4163.88164243842,-2794732919445879.5
-11368241465465.008,2210.0954128024714,1469.746353256195,4163.88164243842,-2794732919445879.5
-6177128984542.338,4138.750639812035,3277.779285656681,4163.88164243842,-2794732919445879.5
-76985863787808.89,2959.2070174700084,1202.3620931659111,4163.88164243842,-2794732919445879.5
-1428498661390.8088,3748.189015989991,2146.2792629815535,4163.88164243842,-2794732919445879.5
-39185066192963.15,3595.432997707933,2142.9951875650927,4163.88164243842,-2794732919445879.5
-33870663107613.527,3961.156660833272,2751.8567530640557,4163.88164243842,-2794732919445879.5
-17090434575241.973,2204.776914664247,1258.7262616204898,4163.88164243842,-2794732919445879.5
-64007930785093.77,2868.8013406643513,1271.5548876972246,4163.88164243842,-2794732919445879.5
-37996967264234.08,3913.1178332845257,2388.442358594483,4163.88164243842,-2794732919445879.5
-88198779832530.34,3920.8236054973504,2182.901149892656,4163.88164243842,-2794732919445879.5
-127243414500712.38,2217.736870308532,722.7411438873723,4163.88164243842,-2794732919445879.5
-65084949545010.63,3279.9558371792737,1411.3173839192357,4163.88164243842,-2794732919445879.5
-3553784689544.405,3292.0696272289533,1942.129235529993,4163.88164243842,-2794732919445879.5
-13850734411746.234,3680.4172293544943,2268.994942298709,4163.88164243842,-2794732919445879.5
-60255398830117.1,1965.0121199677005,638.1390819164748,4163.88164243842,-2794732919445879.5
-6431460964460.751,2925.420534706091,1751.6614615500155,4163.88164243842,-2794732919445879.5
-22505477684490.02,3121.2629636543206,2058.184881900161,4163.88164243842,-2794732919445879.5
-39115028135014.8,3816.5868208731804,2708.662654095419,4163.88164243842,-2794732919445879.5
-19115407616238.14,3121.794344332586,1843.915730006145,4163.88164243842,-2794732919445879.5
-258439111991423.66,3538.06224562887,1177.0484145414723,4163.88164243842,-2794732919445879.5
-57895389331309.15,3613.218145262325,1174.4792470941381,4163.88164243842,-2794732919445879.5
-253189986399932.2,3081.194105731206,1603.3910913831658,4163.88164243842,-3073453710345190.5
-155033097083537.5,2912.0278545566944,1225.4432533172808,4163.88164243842,-3073453710345190.5
-36071782747280.2,3050.569664880524,943.524527836187,4163.88164243842,-3073453710345190.5
-34451517060681.996,3008.487146660581,1294.7604914438923,4163.88164243842,-3073453710345190.5
-115867312057689.72,3354.8835225009902,1693.2402186613754,4163.88164243842,-3073453710345190.5
-57761104169069.69,1970.0134829065248,1504.019474770217,4163.88164243842,-3073453710345190.5
-17784844822839.7,2052.002884616,1343.5903228457828,4163.88164243842,-3073453710345190.5
-156047055060385.1,2178.9702688601546,1235.3957141776011,4163.88164243842,-3193531279852263.0
-1655396224067.1108,2312.2993881037514,1627.6609731550132,4163.88164243842,-3193531279852263.0
-107220539359928.88,1965.0208849114495,1282.6620647947445,4163.88164243842,-3193531279852263.0
-27631982040240.56,2055.617368268908,1184.1943657639415,4163.88164243842,-3193531279852263.0
-15777068612035.883,1978.2679557480053,1332.49829249057,4163.88164243842,-3193531279852263.0
1035.704787111262,2164.748573853491,1044.1529458222851,4163.88164243842,-3193531279852263.0
-40814280961899.734,4204.173854607565,2858.430920110118,4204.173854607565,-3193531279852263.0
-506427475251955.1,2690.9400381805312,1266.0271407283153,4204.173854607565,-5283860031341570.0
-487425636290095.94,3001.798506804141,1578.505828237115,4204.173854607565,-5283860031341570.0
-147554910452662.3,3433.0906254877796,2028.5066798570306,4204.173854607565,-5283860031341570.0
-349114685940065.44,4031.3413013174586,2429.1957124843866,4204.173854607565,-5283860031341570.0
-148439795521181.53,2751.799652030403,1385.5583545622385,4204.173854607565,-5283860031341570.0
-48503010270381.62,3259.2451056912582,1465.1769399745226,4204.173854607565,-5283860031341570.0
-112987991456522.56,3862.005525791896,2892.699867194496,4204.173854607565,-5283860031341570.0
-107247360426265.61,3791.97847791177,2644.897246893458,4204.173854607565,-5283860031341570.0
894.1176843564241,1967.183325033831,770.2102778750725,4204.173854607565,-5283860031341570.0
-773004482417.1484,2862.237179922913,2065.7480548914245,4204.173854607565,-5283860031341570.0
-76557240324173.62,3256.6054049001173,2577.0520007728283,4204.173854607565,-5283860031341570.0
-312121392707096.75,4326.264408221444,2207.386678992407,4326.264408221444,-5283860031341570.0
-97775350056710.53,1898.875477191899,1035.9060796310878,4326.264408221444,-5283860031341570.0
-537197100543966.7,2555.113225331763,1801.5634192467949,4326.264408221444,-7743790320781952.0
-66185921417590.24,3589.1516062212772,2559.257097753387,4326.264408221444,-7743790320781952.0
-278140850546272.53,3617.8612954153377,1831.894125955041,4326.264408221444,-7743790320781952.0
-447015448815778.5,2972.4411387875593,920.4971123860821,4326.264408221444,-7743790320781952.0
-193330181074441.7,3174.4506055309103,2027.4225867289301,4326.264408221444,-7743790320781952.0
-10241291434972.225,3724.3644933761734,2619.6844196301104,4326.264408221444,-7743790320781952.0
-39057271119047.84,3562.9048210365686,2622.8374019628695,4326.264408221444,-7743790320781952.0
-103262368822341.34,2830.126773334759,2267.9941647149662,4326.264408221444,-7743790320781952.0
-115925437625040.61,3032.1163825608132,1828.9873540702758,4326.264408221444,-7743790320781952.0
-160670565063968.34,2985.2277484560645,2520.5150771390136,4326.264408221444,-7743790320781952.0
-49166425778689.26,3381.664707421439,2404.9534037307553,4326.264408221444,-7743790320781952.0
-652211669316896.9,2228.5640180030073,1355.3257013511384,4326.264408221444,-1.3624107420674974e+16
-1020685016932132.4,2282.5271949926873,1288.0120523192709,4326.264408221444,-1.6780275829629008e+16
-481088000990392.2,1998.7142703562877,1417.353925582256,4326.264408221444,-1.6780275829629008e+16
-481573100801950.8,2466.692056485556,1461.252839110084,4326.264408221444,-1.6780275829629008e+16
-324559080590600.44,1771.2192030451324,955.6082390604245,4326.264408221444,-1.6780275829629008e+16
-50555607707000.89,2065.0233466908835,1020.5884948465148,4326.264408221444,-1.6780275829629008e+16
-220410062900644.2,1886.5893776180058,1363.2563475328673,4326.264408221444,-1.6780275829629008e+16
-365519840620519.0,2283.1308289716612,1204.1900817833532,4326.264408221444,-1.6780275829629008e+16
-1059679124589278.2,3753.936720301555,1262.8855400287841,4326.264408221444,-1.6780275829629008e+16
-307920786759504.44,2500.74580403754,1622.1111571619094,4326.264408221444,-1.6780275829629008e+16
-1542455325530393.2,3277.5503059243442,2227.465737154628,4326.264408221444,-2.3425559137080788e+16
-350020753012180.94,4010.0308783969353,3092.1069679230804,4326.264408221444,-2.3425559137080788e+16
-538425529354255.5,3754.083361165185,2792.8888986128936,4326.264408221444,-2.3425559137080788e+16
-596925172928093.1,2244.7817851023337,1356.7507982319112,4326.264408221444,-2.3425559137080788e+16
-1068409880582416.8,3099.732213104899,1151.5575218154315,4326.264408221444,-2.3425559137080788e+16
-2330326511669091.0,3785.144914013273,2746.0150264055483,4326.264408221444,-2.3425559137080788e+16
3003.9507279986333,3896.6900513030987,3449.9991083121054,4326.264408221444,-2.3425559137080788e+16
-90390626925598.48,2430.661942172518,925.6982350692915,4326.264408221444,-2.3425559137080788e+16
-579732591369122.2,3463.7491491778296,1830.8263214873514,4326.264408221444,-2.3425559137080788e+16
-752192029971073.6,3626.3325451891596,2150.1682269223234,4326.264408221444,-2.3425559137080788e+16
-1322611467152062.2,3725.4108790744426,2961.6603795711267,4326.264408221444,-2.3425559137080788e+16
-1653763163105257.8,2188.9212516421094,843.3798262016969,4326.264408221444,-2.3425559137080788e+16
-26781163649339.76,3007.9286875483904,1483.651385698213,4326.264408221444,-2.3425559137080788e+16
-1199810289341091.8,3341.204330592166,2229.7456056695505,4326.264408221444,-2.3425559137080788e+16
-723451218549069.5,3652.9314351334233,3053.4912742004226,4326.264408221444,-2.3425559137080788e+16
-1299385240085301.5,3002.9013264023565,1254.9245553795201,4326.264408221444,-2.3425559137080788e+16
-301553223157465.4,3391.9819031563725,1843.735631020058,4326.264408221444,-2.3425559137080788e+16
-47717271894029.15,3365.577478700408,2162.2394994449596,4326.264408221444,-2.3425559137080788e+16
-1419760072718216.2,3352.4459944117184,2459.5613553002745,4326.264408221444,-2.3425559137080788e+16
-302750135533451.4,2773.617361662806,2125.5134238220035,4326.264408221444,-2.3425559137080788e+16
-3080646487296006.0,2710.1402412747943,1845.2918274791734,4326.264408221444,-3.5755130124699932e+16
-1086219900595525.6,2933.348620133731,2115.669726983802,4326.264408221444,-3.5755130124699932e+16
-2135462224034634.8,3411.605023506241,2644.5966030673603,4326.264408221444,-3.5755130124699932e+16
-1289295981836221.2,1754.6993877448544,1339.4181295737203,4326.264408221444,-3.5755130124699932e+16
-339289605682720.8,2217.8060434804306,1561.7250376452964,4326.264408221444,-3.5755130124699932e+16
-1892468326897683.5,2241.5377029362835,1437.4580124101528,4326.264408221444,-3.5755130124699932e+16
-947377526096692.8,2692.9086594552155,1305.16214017118,4326.264408221444,-3.5755130124699932e+16
-1951652422987220.8,1768.804986264977,786.7759125125592,4326.264408221444,-3.5755130124699932e+16
-3975304849664766.5,1777.3888173528476,1223.898875023041,4326.264408221444,-4.52668340563996e+16
-744873107019258.9,2220.6616131831947,1350.8068044686154,4326.264408221444,-4.52668340563996e+16
-3793558578158415.5,2421.1014581701347,1126.1880085528144,4326.264408221444,-4.52668340563996e+16
-2708806705741125.5,3866.6621060641305,2903.8605112466207,4326.264408221444,-4.52668340563996e+16
-1870663774373847.0,2740.068199090445,2197.282216965502,4326.264408221444,-4.52668340563996e+16
-2.486999980994999e+16,3282.6812759093855,2194.854247974184,4326.264408221444,-5.557002284095074e+17
-2070501710198286.2,3674.976022203038,3296.7063535476427,4326.264408221444,-5.557002284095074e+17
-2276855899638292.0,3930.1845640856905,3378.0628757281165,4326.264408221444,-5.557002284095074e+17
-89774325485650.9,2750.3057900897784,1711.1539361423904,4326.264408221444,-5.557002284095074e+17
-2523072991067531.0,3416.709588830935,2447.605929812821,4326.264408221444,-5.557002284095074e+17
-506704077031419.2,3937.334013205372,3204.1070631192965,4326.264408221444,-5.557002284095074e+17
-2064832538701369.5,3707.060283790151,3280.442374423956,4326.264408221444,-5.557002284095074e+17
-1841700443911027.8,2243.8063106711484,529.8410504174047,4326.264408221444,-5.557002284095074e+17
-3295674802529431.0,3119.1843998498875,2216.066514394833,4326.264408221444,-5.557002284095074e+17
-2661287895169030.5,3612.6895218179366,1576.896548249504,4326.264408221444,-5.557002284095074e+17
-2906883569031130.5,4014.07937257158,3049.659783495903,4326.264408221444,-5.557002284095074e+17
-1931130960708874.8,2116.6612210018607,797.0804637757951,4326.264408221444,-5.557002284095074e+17
-2395325872874203.0,2826.692875819079,1786.517138495264,4326.264408221444,-5.557002284095074e+17
-5357059645621203.0,3706.66583191872,2066.5518013835876,4326.264408221444,-5.557002284095074e+17
-1509051095282111.8,3933.446944997685,1792.3520287365338,4326.264408221444,-5.557002284095074e+17
-3220657887678711.0,3101.012803436979,2149.416244169373,4326.264408221444,-5.557002284095074e+17
-5547118357476595.0,2974.4842520089496,1917.2098514999907,4326.264408221444,-5.557002284095074e+17
-7333293213535435.0,3147.479754920746,1875.298028203511,4326.264408221444,-5.557002284095074e+17
-1629974315022751.2,3235.603961792887,1846.420704225159,4326.264408221444,-5.557002284095074e+17
-4191323054574931.5,2829.521254502134,1900.9730204202494,4326.264408221444,-5.557002284095074e+17
1732.3967240716559,2897.509021908406,1888.6843399266927,4326.264408221444,-5.557002284095074e+17
-962180164356067.0,3068.282052814313,1427.194835450867,4326.264408221444,-5.557002284095074e+17
-2528561880146063.5,3017.391569054481,2354.9868456490904,4326.264408221444,-5.557002284095074e+17
-2972164159687269.5,1948.5277751853773,1492.6055248980808,4326.264408221444,-5.557002284095074e+17
-4140395200296827.0,2196.0889080781444,1142.1445309703902,4326.264408221444,-5.557002284095074e+17
-3879722306838009.0,2153.7002577581393,1543.8556756697265,4326.264408221444,-5.557002284095074e+17
-789707876335017.0,2637.7690936515387,1495.3253399226996,4326.264408221444,-5.557002284095074e+17
-5488338372094006.0,1682.3556158260103,1147.147878031474,4326.264408221444,-5.557002284095074e+17
-3312189081623353.5,2010.7211267091056,813.2945744731654,4326.264408221444,-5.557002284095074e+17
-64572909950847.164,2300.096480992658,1208.1641862981264,4326.264408221444,-5.557002284095074e+17
-7799257854309248.0,1967.1613897123136,1131.6082883818228,4326.264408221444,-5.557002284095074e+17
3416.8924688892275,4139.099157048449,3552.0362701631348,4326.264408221444,-5.557002284095074e+17
-2081321693293505.5,2623.602925041162,1046.015077562641,4326.264408221444,-5.557002284095074e+17
-197890786503818.3,3528.1778081644666,2446.5890181355985,4326.264408221444,-5.557002284095074e+17
-2444787168431542.5,3824.4996100891244,3274.5983190348925,4326.264408221444,-5.557002284095074e+17
-3394411399205013.0,4476.272593151056,3339.0953908948127,4476.272593151056,-5.557002284095074e+17
-2349257679517608.5,2708.779101609908,1522.0132658339542,4476.272593151056,-5.557002284095074e+17
-1884518260024652.2,3954.6324461399327,2118.1361157945116,4476.272593151056,-5.557002284095074e+17
-95356051692336.03,3904.7264650869124,3026.4039061687595,4476.272593151056,-5.557002284095074e+17
-292762769896787.7,4193.822256304134,3348.8850464896846,4476.272593151056,-5.557002284095074e+17
-3072109026198910.5,2064.793725366309,383.9206999881581,4476.272593151056,-5.557002284095074e+17
-1098941140786223.5,3060.136784802435,1548.1655395499827,4476.272593151056,-5.557002284095074e+17
2109.058732835903,3685.7382435025106,2281.8510998057172,4476.272593151056,-5.557002284095074e+17
-2641930457947259.5,3761.1599631875997,2470.039870422825,4476.272593151056,-5.557002284095074e+17
-157432770927407.47,1944.5965246595295,1204.2521365296643,4476.272593151056,-5.557002284095074e+17
-2383778734516106.0,2774.56636738712,629.3183336985222,4476.272593151056,-5.557002284095074e+17
-2764673821971374.0,3350.953565630459,2595.3246608355903,4476.272593151056,-5.557002284095074e+17
2505.5927938733266,3514.497421158386,2880.395670652821,4476.272593151056,-5.557002284095074e+17
-728274334592092.8,2900.258471993366,2170.604745020823,4476.272593151056,-5.557002284095074e+17
-977966191151200.8,3168.2686592016244,2735.120995438504,4476.272593151056,-5.557002284095074e+17
-5842560416931055.0,3242.6686040331424,1877.2330349097826,4476.272593151056,-5.557002284095074e+17
-1.1597196798614402e+16,3621.1207700131454,2921.4736390040193,4476.272593151056,-5.557002284095074e+17
-2879572241973511.5,3003.3103041007544,1015.9457685067671,4476.272593151056,-5.557002284095074e+17
-1.8525933200012228e+16,3167.0639349447265,1420.0447151164144,4476.272593151056,-5.557002284095074e+17
-2143166444024129.0,3140.499418336023,2712.674039267039,4476.272593151056,-5.557002284095074e+17
-5003234276807452.0,3268.387862199233,2326.540700324802,4476.272593151056,-5.557002284095074e+17
-1.3664638239067824e+16,2084.9358338914176,312.55053700693367,4476.272593151056,-5.557002284095074e+17
-1.264666939142501e+16,2192.390543242805,543.6310423689982,4476.272593151056,-5.557002284095074e+17
-3031576068257978.0,2511.1271303768704,392.8637026978033,4476.272593151056,-5.557002284095074e+17
-2.446670497841449e+16,2415.7899109849627,-9.33553073957348,4476.272593151056,-5.557002284095074e+17
-5800585441312897.0,1943.3102347025708,1523.247510357281,4476.272593151056,-5.557002284095074e+17
-2.308085339422397e+16,2168.8185189843116,823.1055863555187,4476.272593151056,-5.557002284095074e+17
-4873721962346247.0,2030.5892919489572,811.3773538919456,4476.272593151056,-5.557002284095074e+17
-1.3250057936956288e+16,2071.7118342842036,223.79264445836466,4476.272593151056,-5.557002284095074e+17
-947279552064025.9,3543.0013018928125,1755.638783753214,4476.272593151056,-5.557002284095074e+17
-2471199348704157.5,3031.207180430657,1363.2063052725155,4476.272593151056,-5.557002284095074e+17
-1665984448037417.8,3660.608788760585,2065.645032741288,4476.272593151056,-5.557002284095074e+17
