mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5693090007029128.0,2462.1666436750334,1585.3685859149393,3791.709839257286,-1.467403208637765e+18
-1.12299094923568e+16,2443.47078033663,1803.2332870527457,3791.709839257286,-1.467403208637765e+18
-3.951659931806574e+16,2574.2645403774236,1550.0505984237664,3791.709839257286,-1.467403208637765e+18
-6.183729977251439e+16,3667.445752671187,1910.7253084612303,3791.709839257286,-1.467403208637765e+18
-4.989733096918364e+16,2799.9094827436993,784.2895543914157,3791.709839257286,-1.467403208637765e+18
-5.364070956354941e+16,3396.1825412747144,2709.2999327017296,3791.709839257286,-1.467403208637765e+18
-5.926709151289246e+16,3748.321308593583,2261.47264441112,3791.709839257286,-1.467403208637765e+18
-3.7696940296877784e+16,3589.2721742162757,2949.87170988273,3791.709839257286,-1.467403208637765e+18
-8.377456653753077e+16,2812.0368874412,1259.379343844408,3791.709839257286,-1.467403208637765e+18
-6.470096881032778e+16,3419.178821251513,2101.0097394335185,3791.709839257286,-1.467403208637765e+18
-1.9772598880020787e+17,3446.6309759499004,651.6289955894425,3791.709839257286,-1.467403208637765e+18
-6.91624576840572e+16,3768.9623203377646,2616.25575781164,3791.709839257286,-1.467403208637765e+18
-5.702978869970611e+16,2215.555156692676,546.1116204901797,3791.709839257286,-1.467403208637765e+18
-2.6583855785392416e+16,2784.4009364009817,1394.098618016556,3791.709839257286,-1.467403208637765e+18
-8776662511609757.0,3178.335339136571,1635.6675202452352,3791.709839257286,-1.467403208637765e+18
-9372862531916358.0,3632.7697202082545,2674.708216966254,3791.709839257286,-1.467403208637765e+18
-376205250289591.56,1767.5129998199645,525.855637674831,3791.709839257286,-1.467403208637765e+18
-1.6061774529010012e+16,2942.3082960937563,1029.6834318657784,3791.709839257286,-1.467403208637765e+18
-5.8376300658831864e+16,3072.1517398796186,2499.8391371607718,3791.709839257286,-1.467403208637765e+18
-1.2488691690770323e+17,3434.214574496405,2370.892855526088,3791.709839257286,-1.467403208637765e+18
-9.499445159884662e+16,3059.9256169163423,2587.9828991663508,3791.709839257286,-1.467403208637765e+18
-4.7095365205125715e+17,3256.593091038494,-2.802154254474965e+17,3791.709839257286,-1.8261796111491436e+18
-9272343227575412.0,3293.3022214449147,2805.183791204465,3791.709839257286,-1.8261796111491436e+18
-9.072181993248269e+16,3198.4169069105033,2346.972378049117,3791.709839257286,-1.8261796111491436e+18
-1.2101062208569133e+17,2689.013603434131,2230.1323650626146,3791.709839257286,-2.2070092124676826e+18
-4147068492717520.5,3106.68465068748,2355.4919785844595,3791.709839257286,-2.2070092124676826e+18
-1.1679367453078518e+17,2867.339317880197,2173.0641490440603,3791.709839257286,-2.2070092124676826e+18
-5.880076459847266e+16,3292.22569869098,2605.254819338878,3791.709839257286,-2.2070092124676826e+18
-1.2852953225390292e+18,1661.445856842047,803.7164096633611,3791.709839257286,-2.6474493258805965e+19
-8051339593580267.0,2133.020219043674,1366.756261102519,3791.709839257286,-2.6474493258805965e+19
-1.0862304350683419e+17,2241.219473652438,1550.9292624449183,3791.709839257286,-2.6474493258805965e+19
-1.0981364581658594e+17,2669.143677109575,1728.2522768666784,3791.709839257286,-2.6474493258805965e+19
-3.565475325298511e+16,1665.0570857905032,1061.3545723133975,3791.709839257286,-2.6474493258805965e+19
-2.5629854782230518e+17,1737.5274973578896,922.2943448837381,3791.709839257286,-2.6474493258805965e+19
-1.3769000882871188e+16,2192.631112389653,1202.3497113029073,3791.709839257286,-2.6474493258805965e+19
-1.764842847258968e+17,2215.4205385084024,1319.551522958823,3791.709839257286,-2.6474493258805965e+19
-2.4944483847659773e+17,3616.0324034064784,2967.9427362599267,3791.709839257286,-2.6474493258805965e+19
-1.895013118267554e+17,2745.3061798401077,1538.2462065822826,3791.709839257286,-2.6474493258805965e+19
-6.683240733536524e+16,3282.6681292539,2713.3564722603064,3791.709839257286,-2.6474493258805965e+19
-1.1225629235386866e+16,3770.7516330899557,2449.9591217567377,3791.709839257286,-2.6474493258805965e+19
-2.0640239252065293e+17,4063.460017302432,3276.067116612805,4063.460017302432,-2.6474493258805965e+19
-7.422502429983339e+16,2710.2301809370324,1509.1849630244967,4063.460017302432,-2.6474493258805965e+19
-1.3461609074810856e+17,3184.4397627790954,2584.0884600080526,4063.460017302432,-2.6474493258805965e+19
-4.966532172661193e+16,3423.3724621729293,2613.4030022869747,4063.460017302432,-2.6474493258805965e+19
-1.9552410532501382e+17,4027.4526955243578,3195.4362362321863,4063.460017302432,-2.6474493258805965e+19
-4.337012143031798e+16,2069.2502791417537,1462.8995692970611,4063.460017302432,-2.6474493258805965e+19
-1.3951818240666338e+17,2767.5297651125234,1615.4361491352638,4063.460017302432,-2.6474493258805965e+19
-3.39197250086365e+17,3070.4065590249957,1968.496926154099,4063.460017302432,-2.6474493258805965e+19
2770.447608304855,3549.0821097618796,2903.4570231499306,4063.460017302432,-2.6474493258805965e+19
-3.403796594562978e+17,2262.431554477529,921.6956674989834,4063.460017302432,-2.6474493258805965e+19
-1.4967927947721776e+17,2861.1747862802167,1230.8205854115647,4063.460017302432,-2.6474493258805965e+19
-1.1279944988856308e+16,3075.2363411474785,2404.8818066900108,4063.460017302432,-2.6474493258805965e+19
-1.6816404510064902e+17,3410.2542382927045,2640.407364036622,4063.460017302432,-2.6474493258805965e+19
-8.614565463880258e+16,2862.4392486707384,2358.2766124207487,4063.460017302432,-2.6474493258805965e+19
-3.973178079888662e+16,3255.7186324501627,2451.600934269913,4063.460017302432,-2.6474493258805965e+19
-2254533454845906.5,3359.5578780344626,2660.212764904942,4063.460017302432,-2.6474493258805965e+19
-1.9418275164446525e+17,3142.1110492433754,2378.318410536146,4063.460017302432,-2.6474493258805965e+19
-9.570884632576741e+16,2968.923476043906,2118.3186382517224,4063.460017302432,-2.6474493258805965e+19
-2.320795733505618e+17,3131.8532349200523,2589.2443347543604,4063.460017302432,-2.6474493258805965e+19
-1.4724855514808672e+17,3074.8955583272527,2251.521535691792,4063.460017302432,-2.6474493258805965e+19
-1.3354297122834067e+17,3314.1334660829434,2526.2413623598027,4063.460017302432,-2.6474493258805965e+19
-4.218206579324807e+17,1993.6983614789235,1106.0176540754128,4063.460017302432,-2.6474493258805965e+19
-2.397248690996218e+17,2297.549667901693,1800.94527896371,4063.460017302432,-2.6474493258805965e+19
-2.980620436372242e+18,2414.9956300788376,838.081789052093,4063.460017302432,-6.170033218596863e+19
-2.5019241518757162e+17,2974.6626174292564,1827.2041958974462,4063.460017302432,-6.170033218596863e+19
-3.8918737460631584e+17,1704.6953414914246,1227.504812518825,4063.460017302432,-6.170033218596863e+19
-9.277227539657431e+17,2168.160098612314,1085.5023115942429,4063.460017302432,-6.170033218596863e+19
-2.2730627415508214e+17,2331.3123363409923,1580.436694759482,4063.460017302432,-6.170033218596863e+19
-5.218216838495501e+17,2738.080515505706,1041.3965632535667,4063.460017302432,-6.170033218596863e+19
-7.9869225954819e+16,3865.23628227591,2934.837380895207,4063.460017302432,-6.170033218596863e+19
-1.9115249962787382e+17,2610.9020779782413,2071.0888910120157,4063.460017302432,-6.170033218596863e+19
-2.174973168104058e+17,3287.4578355616313,2320.4168601412466,4063.460017302432,-6.170033218596863e+19
-3.0084050683536096e+17,3425.6635886057743,2536.3304680738665,4063.460017302432,-6.170033218596863e+19
-3.2941225826108988e+16,3517.443467478537,3050.843413891041,4063.460017302432,-6.170033218596863e+19
-1.942864110480766e+17,2499.1740020856573,828.1431720233883,4063.460017302432,-6.170033218596863e+19
-3.096616759352408e+16,3400.1366346240343,2250.964123343115,4063.460017302432,-6.170033218596863e+19
-2.073140186399373e+17,3697.103461229078,2725.2355920662376,4063.460017302432,-6.170033218596863e+19
2948.3015988085053,3695.374566876386,2992.295174852634,4063.460017302432,-6.170033218596863e+19
-4033630487185801.0,2083.1231612836455,1433.0397340204577,4063.460017302432,-6.170033218596863e+19
-1.713991228810002e+17,2914.7151514461902,1285.0075475965223,4063.460017302432,-6.170033218596863e+19
-1.1876524331413934e+18,3045.234891014982,940.9717662929136,4063.460017302432,-6.170033218596863e+19
-2.52385773985735e+17,3441.728801185747,3001.701127265178,4063.460017302432,-6.170033218596863e+19
-5.359476835560254e+17,1931.7263301985502,1049.6917978646218,4063.460017302432,-6.170033218596863e+19
-4.0568357229226554e+17,2646.9634956192485,1756.1018062729363,4063.460017302432,-6.170033218596863e+19
-4.471776328937404e+17,3239.1901981263222,2519.722064437076,4063.460017302432,-6.170033218596863e+19
-2.5914869114405978e+17,3429.2290616358837,2840.02372502555,4063.460017302432,-6.170033218596863e+19
-5.627816149514852e+17,3057.921517988748,1374.5258933724917,4063.460017302432,-6.170033218596863e+19
-3.6900281628867795e+17,3138.360097228353,1787.0957705723758,4063.460017302432,-6.170033218596863e+19
-3.239678377780574e+17,3024.4620682733193,1828.3297079100057,4063.460017302432,-6.170033218596863e+19
-9.712888875359085e+16,3322.5839987525,2596.092826823594,4063.460017302432,-6.170033218596863e+19
1547.8962358834235,2683.227190875497,1858.304731029698,4063.460017302432,-6.170033218596863e+19
-2.225588808426001e+17,2691.7085162895974,1305.9089741884031,4063.460017302432,-6.170033218596863e+19
-1.841047237855974e+17,2789.908848110651,1669.1321690143875,4063.460017302432,-6.170033218596863e+19
-2.154765381294881e+17,3669.1047419606593,2175.8257840914457,4063.460017302432,-6.170033218596863e+19
-4.657799752534963e+17,1777.7507153991248,959.1206070285793,4063.460017302432,-6.170033218596863e+19
-3.3337347755015686e+17,2107.83759579672,1160.1043015607145,4063.460017302432,-6.170033218596863e+19
-3.8597680598219923e+17,2211.147506372577,1270.814215876079,4063.460017302432,-6.170033218596863e+19
-1.7518678554875914e+18,2524.7857209430936,1283.8138519541103,4063.460017302432,-6.170033218596863e+19
-1.240362281451842e+18,1757.3001516855256,1166.225921312766,4063.460017302432,-6.170033218596863e+19
-1.8512472136152698e+17,1797.2223157895357,1460.4753752460056,4063.460017302432,-6.170033218596863e+19
-5.15165482261005e+17,2156.7882453528337,1437.6205192406344,4063.460017302432,-6.170033218596863e+19
-9.069291244227802e+16,2206.540733672981,1457.4217811707676,4063.460017302432,-6.170033218596863e+19
-7.65689179889312e+16,3825.894560173444,3070.953388068788,4063.460017302432,-6.170033218596863e+19
1918.2921862625874,2680.0824010408255,2215.653833761721,4063.460017302432,-6.170033218596863e+19
-9.53805808050014e+17,3486.9004742128072,2674.660091692696,4063.460017302432,-6.170033218596863e+19
-1.1910497170531366e+18,3799.053261050499,1679.2257988208837,4063.460017302432,-6.170033218596863e+19
-1.1939893560749809e+18,4032.177088341636,3305.9873673093302,4063.460017302432,-6.170033218596863e+19
-1.166968255474959e+18,2681.9640421621316,1755.2390951390694,4063.460017302432,-6.170033218596863e+19
-9.563487070272677e+16,3496.8299245768726,2663.1825080759836,4063.460017302432,-6.170033218596863e+19
-1.629607616570145e+18,3405.8152540044653,2910.7972708299885,4063.460017302432,-6.170033218596863e+19
-1.7554141249221356e+16,3823.6874017033465,3124.2611204045606,4063.460017302432,-6.170033218596863e+19
1008.2848288850829,1843.3546925476808,1096.2272057275402,4063.460017302432,-6.170033218596863e+19
-1.018718190763475e+18,2849.7354100869156,2116.2088676363046,4063.460017302432,-6.170033218596863e+19
2007.4243779608034,3205.065832882633,2121.5423335894184,4063.460017302432,-6.170033218596863e+19
-3.789320078456574e+17,3523.2855591774996,3120.493678641233,4063.460017302432,-6.170033218596863e+19
-2.549628793798441e+17,1955.564210315007,1137.2540862250426,4063.460017302432,-6.170033218596863e+19
1707.125790883912,2745.283039306398,2181.966385032638,4063.460017302432,-6.170033218596863e+19
-3.743407159128401e+17,3199.5962275850197,2518.8894932447356,4063.460017302432,-6.170033218596863e+19
-9.821151202331542e+17,3588.6051931629795,2947.2633832420056,4063.460017302432,-6.170033218596863e+19
-8.276664851803336e+17,2980.468359442771,2395.140678219088,4063.460017302432,-6.170033218596863e+19
2610.638888610377,3589.599604790839,2734.1173923246643,4063.460017302432,-6.170033218596863e+19
-9.13483278116428e+17,3289.7327642172245,2316.3136127960406,4063.460017302432,-6.170033218596863e+19
2439.1584562105118,3353.618214306818,2800.8617400848916,4063.460017302432,-6.170033218596863e+19
-9.959184737116404e+17,2894.8472572789638,2223.880473431227,4063.460017302432,-6.170033218596863e+19
1887.1324960607647,2842.5984302199217,2137.8949120471502,4063.460017302432,-6.170033218596863e+19
-7.85120282864107e+16,3222.5479755070814,2376.372878019146,4063.460017302432,-6.170033218596863e+19
2200.865546947806,3129.632390028071,2364.32909390682,4063.460017302432,-6.170033218596863e+19
-3.5759802705649028e+16,2094.3627881246616,1439.061398867363,4063.460017302432,-6.170033218596863e+19
1460.5383381359609,2110.209576438992,1605.0403805524086,4063.460017302432,-6.170033218596863e+19
1563.2034914530468,2428.4794934888314,1822.6919325179863,4063.460017302432,-6.170033218596863e+19
1603.1476998678118,2424.063447647525,1839.0535154430925,4063.460017302432,-6.170033218596863e+19
1274.749435212092,1791.5856708814817,1312.8083000780596,4063.460017302432,-6.170033218596863e+19
-3.3025282261586054e+17,2017.6142806437492,1204.3639336216415,4063.460017302432,-6.170033218596863e+19
-1.6395343498538432e+17,2007.114608409473,1372.1473412564635,4063.460017302432,-6.170033218596863e+19
-2.2295588448676567e+18,2480.3813560324775,1323.6614719343702,4063.460017302432,-6.170033218596863e+19
-3.850380255020564e+17,3986.512803054035,3240.5700587249344,4063.460017302432,-6.170033218596863e+19
-1.314243277435882e+18,3054.059103949184,1960.437001177325,4063.460017302432,-6.170033218596863e+19
-4.3814439789732826e+17,3445.347572834084,2812.439172449906,4063.460017302432,-6.170033218596863e+19
-1.9017356887699875e+17,3713.7909828523693,2610.344453580425,4063.460017302432,-6.170033218596863e+19
3080.713290302186,3930.641961941413,3431.68232966847,4063.460017302432,-6.170033218596863e+19
-1.7505358595014666e+18,2861.5165382933947,1635.5298273971605,4063.460017302432,-6.170033218596863e+19
-3.920079566252631e+18,3132.1117885379667,2254.9566023662555,4063.460017302432,-6.170033218596863e+19
2313.409578636002,3622.8171058069634,2932.2988776546017,4063.460017302432,-6.170033218596863e+19
-4.462872697901471e+17,3909.983166677413,3140.841565760484,4063.460017302432,-6.170033218596863e+19
-3.489304346980805e+18,2654.6143806156606,1101.4289340790622,4063.460017302432,-6.170033218596863e+19
-2.808493608222617e+18,2920.258988058095,2081.500153969319,4063.460017302432,-6.170033218596863e+19
-2.7079794010204964e+18,3186.7377682750966,1768.214124599864,4063.460017302432,-6.170033218596863e+19
-4.785607694173092e+18,3479.1210616660237,3233.597982088712,4063.460017302432,-6.2849275005121675e+19
1046.1850794596203,2186.9612009054295,931.2678736370804,4063.460017302432,-6.2849275005121675e+19
-8.216628624422418e+16,2900.189000243972,2423.2229720039827,4063.460017302432,-6.2849275005121675e+19
-6.328464855671251e+18,3171.040576235907,2471.3728663468823,4063.460017302432,-6.2849275005121675e+19
-1.2202212708315287e+18,3602.7923738391205,2782.179347589337,4063.460017302432,-6.2849275005121675e+19
-7.469663294930605e+18,3220.9478158213265,2361.4392309681634,4063.460017302432,-6.2849275005121675e+19
-8.047544075009338e+17,3268.507085224554,2101.43505063785,4063.460017302432,-6.2849275005121675e+19
-1.9456781472854288e+17,3434.59400751626,2910.0773680370844,4063.460017302432,-6.2849275005121675e+19
-8.894740879909e+16,3860.349789497695,2932.198272772218,4063.460017302432,-6.2849275005121675e+19
-5.229505540714093e+17,2600.0355396552145,1796.9771326771536,4063.460017302432,-6.2849275005121675e+19
-1.6954683617982175e+18,2793.5237634013706,1471.3555885404137,4063.460017302432,-6.2849275005121675e+19
-7.783373515838307e+17,2919.244828044998,2353.5849659090563,4063.460017302432,-6.2849275005121675e+19
-1.0540475740350391e+18,3510.740221016809,2742.555224847355,4063.460017302432,-6.2849275005121675e+19
-4.969993098156576e+18,1910.2027144528008,1383.6222780596518,4063.460017302432,-1.1430984125760127e+20
-2.333577229089128e+18,2118.0200197549334,1513.2906254300685,4063.460017302432,-1.1430984125760127e+20
1473.2608951387713,2481.9240699868687,1642.4907717234482,4063.460017302432,-1.1430984125760127e+20
1656.111439303247,2436.9717613358675,1918.1378280109425,4063.460017302432,-1.1430984125760127e+20
-4.474352577611995e+16,1774.8002418322426,1268.033743262658,4063.460017302432,-1.1430984125760127e+20
-2.3877592204482876e+16,1828.7144457656543,1222.1394818713143,4063.460017302432,-1.1430984125760127e+20
-1.2966482837692664e+18,1943.2296334933953,1342.8556613565984,4063.460017302432,-1.1430984125760127e+20
-4.1360784365200113e+18,2294.487899727438,1287.9927820258977,4063.460017302432,-1.1430984125760127e+20
-9.788610148129733e+17,3962.101743784764,3352.1340498551344,4063.460017302432,-1.1430984125760127e+20
-2.3232476888090834e+18,2399.785754081662,933.7908133930132,4063.460017302432,-1.1430984125760127e+20
-8.181168106685321e+17,3298.816714469387,1706.2642084222082,4063.460017302432,-1.1430984125760127e+20
3007.5514515209234,3677.911718644815,3166.6265826916597,4063.460017302432,-1.1430984125760127e+20
-1.7333911568509445e+18,3713.8784859896123,3235.3506746083526,4063.460017302432,-1.1430984125760127e+20
-1.93437319179228e+17,2823.339614465964,1652.781818004943,4063.460017302432,-1.1430984125760127e+20
2293.146467771968,3092.8275727130826,2720.4511028021166,4063.460017302432,-1.1430984125760127e+20
-7.065212850984227e+18,3586.7033634350873,2961.871683468634,4063.460017302432,-1.1430984125760127e+20
-2.154176617533197e+19,4088.2323737871725,3181.2035312035655,4088.2323737871725,-1.335287081895429e+20
-7.783564154512241e+18,1841.283544643576,1072.2899127547469,4088.2323737871725,-1.335287081895429e+20
-3.8044173245523615e+18,3201.573024061211,2428.3132199600286,4088.2323737871725,-1.335287081895429e+20
-1.0391467808743571e+19,3371.6604742710924,2186.9492429228085,4088.2323737871725,-1.335287081895429e+20
-3.728810683511996e+18,3660.28089094545,3034.0248829516845,4088.2323737871725,-1.335287081895429e+20
938.5764831327434,2255.1566093817955,960.2063737311599,4088.2323737871725,-1.335287081895429e+20
-5.425561157384946e+18,2862.5199421916295,1044.9566063288473,4088.2323737871725,-1.335287081895429e+20
-3.0237663199365435e+19,3376.9649084317257,2058.9750054135156,4088.2323737871725,-2.1909186190126576e+20
-1.8268334197255375e+18,3854.460935485184,2806.963680931283,4088.2323737871725,-2.1909186190126576e+20
-1.2694009236519201e+18,2983.35988774006,2131.3731738501297,4088.2323737871725,-2.1909186190126576e+20
-1.3469063254103665e+19,3074.945743029069,1222.399721418053,4088.2323737871725,-2.1909186190126576e+20
2044.3391857016597,3222.266459509714,2534.5572823039806,4088.2323737871725,-2.1909186190126576e+20
-6.731779896278981e+18,3269.9658170880316,2632.9380773860585,4088.2323737871725,-2.1909186190126576e+20
-1.5027546155552323e+17,3350.5418708696598,1907.059917159359,4088.2323737871725,-2.1909186190126576e+20
1687.3100510141353,2754.2017081059535,1926.1212889683184,4088.2323737871725,-2.1909186190126576e+20
-3.634621356082076e+18,3144.115316800344,2435.749505782446,4088.2323737871725,-2.1909186190126576e+20
2114.061720953304,3069.2429561038116,2610.9597349200876,4088.2323737871725,-2.1909186190126576e+20
-7.729973798224707e+18,1871.1197266351014,1379.8729608525568,4088.2323737871725,-2.1909186190126576e+20
-2.7600811111728317e+18,2292.252937799062,1608.0194905321484,4088.2323737871725,-2.1909186190126576e+20
1077.989529703167,2296.7418428903916,1007.1010997423831,4088.2323737871725,-2.1909186190126576e+20
-6.890196567390199e+18,2765.09976807948,1270.5736367606607,4088.2323737871725,-2.1909186190126576e+20
-4.030857764591177e+18,1744.952441112819,1305.5075066914094,4088.2323737871725,-2.1909186190126576e+20
-2.8539126666689423e+18,2190.465073428784,1353.8459770403915,4088.2323737871725,-2.1909186190126576e+20
-1.386802243494426e+19,2178.719913058095,1392.6932352831393,4088.2323737871725,-2.1909186190126576e+20
1276.4528300749946,2537.029890444185,1353.311377247955,4088.2323737871725,-2.1909186190126576e+20
-5.984454291048248e+18,3480.6114132708376,2977.689412267509,4088.2323737871725,-2.1909186190126576e+20
1856.9489124270387,2915.195935808056,2051.512417139657,4088.2323737871725,-2.1909186190126576e+20
2099.6838872775165,3298.6569821409084,2326.26290456121,4088.2323737871725,-2.1909186190126576e+20
2718.400683212649,3588.660717484285,2969.4845645978644,4088.2323737871725,-2.1909186190126576e+20
-1.0094633518814323e+19,3683.73184338097,3161.781071010383,4088.2323737871725,-2.1909186190126576e+20
-9.145818547316184e+18,2637.339493845343,1688.9309926961691,4088.2323737871725,-2.1909186190126576e+20
-3.1024524290305516e+19,3421.944089511291,1993.5748269841501,4088.2323737871725,-3.720916708615644e+20
-7.342091154689773e+18,3603.682094735486,2867.1859922050003,4088.2323737871725,-3.720916708615644e+20
-4.3081973351690355e+19,3492.0166976335017,2912.408608418893,4088.2323737871725,-3.720916708615644e+20
-5.049341235204273e+18,2161.8495617951467,1220.272697589478,4088.2323737871725,-3.720916708615644e+20
-1.8629206044711657e+19,2729.9235464586413,1230.5781703588561,4088.2323737871725,-3.720916708615644e+20
-4.713074232627873e+18,3292.332339307046,2550.579059934285,4088.2323737871725,-3.720916708615644e+20
-2.1698216483350356e+19,3590.415513158805,3084.3581119495752,4088.2323737871725,-3.720916708615644e+20
-3.237704739334308e+19,1822.605043376864,662.2545433241525,4088.2323737871725,-3.720916708615644e+20
-4.848410124981481e+18,2931.623839173598,1684.1874204915307,4088.2323737871725,-3.720916708615644e+20
-6.943104144814379e+18,3428.5701407241886,2695.421856130452,4088.2323737871725,-3.720916708615644e+20
-3.312338547619531e+19,3632.1093503455404,3132.523647282484,4088.2323737871725,-4.225790053867876e+20
-4.024531017778457e+19,3068.5067972180113,1622.8559787074541,4088.2323737871725,-4.225790053867876e+20
-8.664916086211351e+18,3340.8557273976153,2875.5114746023623,4088.2323737871725,-4.225790053867876e+20
-6.258164023213923e+18,3183.467488949945,2210.7966424132314,4088.2323737871725,-4.225790053867876e+20
-2.924972405774651e+18,3316.3034804823324,2456.067051968958,4088.2323737871725,-4.225790053867876e+20
-8.435558582363292e+17,2557.437019020079,1621.9190284922097,4088.2323737871725,-4.225790053867876e+20
-4.3805819850954327e+18,3108.351389612726,2380.4487853345927,4088.2323737871725,-4.225790053867876e+20
-1.287869089743173e+19,3203.7659566981324,2040.1475908487953,4088.2323737871725,-4.225790053867876e+20
-1.5065555933340967e+19,3108.4150331535725,2381.9594423601825,4088.2323737871725,-4.225790053867876e+20
1350.3073678537016,2050.3861491181597,1485.9993284591435,4088.2323737871725,-4.225790053867876e+20
-1.3019921351436474e+19,2279.876909322938,1426.1243319245643,4088.2323737871725,-4.225790053867876e+20
-1.420666608758869e+19,2533.2233321041613,1041.2247064115693,4088.2323737871725,-4.225790053867876e+20
-1.1066617141237477e+19,2388.88246129222,1040.579613759421,4088.2323737871725,-4.225790053867876e+20
-3.268991383101302e+19,1814.5156666041094,1238.8360227995588,4088.2323737871725,-4.225790053867876e+20
-2.612637060239093e+19,1792.2349253819511,1212.923693998658,4088.2323737871725,-4.225790053867876e+20
-3.3583738808656953e+19,2176.891405193464,1083.1418490036397,4088.2323737871725,-7.652998021659479e+20
-4.472301189079622e+19,2341.856977388276,1228.671924385727,4088.2323737871725,-7.652998021659479e+20
2808.467540097711,3724.7958967561217,3004.6050019701265,4088.2323737871725,-7.652998021659479e+20
1386.933751837886,2928.9068491511316,1257.4796492812716,4088.2323737871725,-7.652998021659479e+20
-1.874237856169115e+19,3585.842718489138,2368.156942833384,4088.2323737871725,-7.652998021659479e+20
-2.1788085669794883e+18,3558.173564964419,2781.0130607961546,4088.2323737871725,-7.652998021659479e+20
-2.8668458040806154e+19,3848.9658609192006,3246.014141097067,4088.2323737871725,-7.652998021659479e+20
-5.220684264461837e+19,2747.717594056944,1245.837450693869,4088.2323737871725,-7.652998021659479e+20
2673.7157308888454,3226.7356422326347,2863.392665401836,4088.2323737871725,-7.652998021659479e+20
-1.6806153455794455e+19,3569.183204293789,3039.2688811187313,4088.2323737871725,-7.652998021659479e+20
-5.336538686184578e+19,3969.647377217807,3137.6498538603746,4088.2323737871725,-7.652998021659479e+20
-4.124394445973485e+19,2234.6197666627068,1146.0985559777994,4088.2323737871725,-9.273258643226704e+20
-3.5043989112115094e+19,3003.299057738639,1742.0513597603901,4088.2323737871725,-9.273258643226704e+20
-3.154014535007017e+19,3660.5548712183568,2654.4273513930016,4088.2323737871725,-9.273258643226704e+20
-5.654571544244046e+19,3852.6060573742784,3262.648448377343,4088.2323737871725,-9.273258643226704e+20
-8.10822871612199e+19,2110.565320046542,871.00933224455,4088.2323737871725,-1.5101595482953288e+21
1309.8718648341999,2793.8697412407278,1182.2630321969184,4088.2323737871725,-1.5101595482953288e+21
2210.756654649785,3180.5681927351775,2682.366300813688,4088.2323737871725,-1.5101595482953288e+21
-4.506263785408144e+19,3734.007190621645,2848.0082050805477,4088.2323737871725,-1.5101595482953288e+21
-1.4504041859180448e+19,3005.462257031886,1473.4652951078751,4088.2323737871725,-1.5101595482953288e+21
-1.3942859871057324e+20,3087.796287577503,1966.3427819336227,4088.2323737871725,-1.5101595482953288e+21
-1.6429371716062405e+19,3554.779269328674,1604.0035603764268,4088.2323737871725,-1.5101595482953288e+21
1831.4428270806932,3588.512644456122,1711.1357759209222,4088.2323737871725,-1.5101595482953288e+21
-3.063139382874288e+18,2939.4443496033855,1383.8701111894839,4088.2323737871725,-1.5101595482953288e+21
1760.4163284367348,2908.0222358050037,2169.9395762062163,4088.2323737871725,-1.5101595482953288e+21
-3.230856471597983e+19,3092.6728724149157,2320.4977204286542,4088.2323737871725,-1.5101595482953288e+21
2180.5344873995755,3006.1242278440986,2382.64126695912,4088.2323737871725,-1.5101595482953288e+21
-3.4815664105568886e+18,2168.6891851176956,1212.4359418642243,4088.2323737871725,-1.5101595482953288e+21
-3.716930664206424e+19,2134.4755460256606,785.6181146331381,4088.2323737871725,-1.5101595482953288e+21
-4.899227397392226e+19,2348.3490755881835,1544.670766690154,4088.2323737871725,-1.5101595482953288e+21
-2.293172281760521e+19,2311.1634161367856,1501.7049541598276,4088.2323737871725,-1.5101595482953288e+21
-1.9003853453532086e+19,1582.80801585736,961.4025751280458,4088.2323737871725,-1.5101595482953288e+21
-3.8657746626138163e+18,1975.8433044303142,1326.6907069701442,4088.2323737871725,-1.5101595482953288e+21
-1.1381608600264671e+20,2167.4492754542684,1160.9909806768599,4088.2323737871725,-1.5101595482953288e+21
-1.3020071827379548e+19,2613.7564306093095,1122.9349855609819,4088.2323737871725,-1.5101595482953288e+21
-5.167013872053242e+19,3742.9785370089357,2995.5619990142404,4088.2323737871725,-1.5101595482953288e+21
-9.760985307390049e+19,3130.619754006438,594.8338326999863,4088.2323737871725,-1.5101595482953288e+21
-9.18421623838648e+19,3684.0699985430697,1585.763027939766,4088.2323737871725,-1.5101595482953288e+21
-4.570117425707009e+19,3845.4058463064885,2699.5287786539243,4088.2323737871725,-1.5101595482953288e+21
-1.0026488001334836e+20,4177.0338850712415,3179.4821809095433,4177.0338850712415,-1.7585721154840914e+21
-7.879581734091109e+19,2479.31429192711,1940.8935738609011,4177.0338850712415,-1.7585721154840914e+21
-4.2762705530998686e+19,3621.110557540368,2878.743195597171,4177.0338850712415,-1.7585721154840914e+21
-1.1094960143337347e+20,3631.8694729553263,3006.6988519374104,4177.0338850712415,-1.7585721154840914e+21
-2.090318023920893e+20,3894.9533714152167,3029.9485618943377,4177.0338850712415,-1.7585721154840914e+21
-2.1556225716856566e+19,2631.832313913353,1281.0682001538191,4177.0338850712415,-1.7585721154840914e+21
-4.6649359356069855e+19,2679.210598960724,1187.4717231183663,4177.0338850712415,-1.7585721154840914e+21
-1.5208145915974422e+20,3407.4679193433267,2609.933591359488,4177.0338850712415,-3.0651356198941816e+21
-2.994213294838133e+20,3926.839634587901,3031.97927813218,4177.0338850712415,-3.0651356198941816e+21
