mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
573.5140069391814,1020.6672092755554,964.2769550947324,1037.6252461049078,-6.350486946963641e+51
604.2027153857659,999.5263894679551,442.4666643642005,1037.6252461049078,-6.350486946963641e+51
614.0460254980579,997.7365103174002,961.5155785262762,1037.6252461049078,-6.350486946963641e+51
656.3848886305224,1001.5459823899448,970.9424949416505,1037.6252461049078,-6.350486946963641e+51
496.1407354340861,1008.6533945259358,956.3565559900939,1037.6252461049078,-6.350486946963641e+51
407.79524237836733,998.3555500720913,382.63152758289976,1037.6252461049078,-6.350486946963641e+51
711.7915347445021,1005.8305404087714,957.5788508438584,1037.6252461049078,-6.350486946963641e+51
517.135100885026,1000.2676167100353,845.9498353389934,1037.6252461049078,-6.350486946963641e+51
690.1007685691038,1010.5101505106667,972.6135139003694,1037.6252461049078,-6.350486946963641e+51
633.4781254951434,1001.9557734739784,529.4833308315733,1037.6252461049078,-6.350486946963641e+51
796.1140710662074,1006.1072726349666,957.7890660703458,1037.6252461049078,-6.350486946963641e+51
681.8927221210952,1006.5274958027235,705.3536870743685,1037.6252461049078,-6.350486946963641e+51
623.9368646276197,1037.7902102621279,968.0388964087373,1037.7902102621279,-6.350486946963641e+51
672.8682399985416,997.4948993241026,984.4396497715085,1037.7902102621279,-6.350486946963641e+51
638.6253144886672,1000.5449838419902,749.2107985239996,1037.7902102621279,-6.350486946963641e+51
443.96507847737246,997.7830505630386,796.1205016933139,1037.7902102621279,-6.350486946963641e+51
443.61182056392425,1000.403250303746,965.0612120764281,1037.7902102621279,-6.350486946963641e+51
586.0895164017564,997.1602090074289,715.9994595256466,1037.7902102621279,-6.350486946963641e+51
126.38333324800392,998.1640598508111,891.7861911960617,1037.7902102621279,-6.350486946963641e+51
528.2699882191636,994.6631667053764,943.7251848947234,1037.7902102621279,-6.350486946963641e+51
814.4369745989931,1008.4049811756743,963.728929927326,1037.7902102621279,-6.350486946963641e+51
585.9536324212712,1003.6904062943391,965.7709969766946,1037.7902102621279,-6.350486946963641e+51
750.4793768321033,1006.2323485333121,963.4016964483266,1037.7902102621279,-6.350486946963641e+51
435.48961308660046,998.4660906674918,542.9669159577353,1037.7902102621279,-6.350486946963641e+51
348.1710208420084,1008.4730357039779,958.8287253934735,1037.7902102621279,-6.350486946963641e+51
-94.61174135861573,991.2859809219049,472.8785716973175,1037.7902102621279,-6.350486946963641e+51
863.2131217919984,1013.4277813082592,976.1819669492992,1037.7902102621279,-6.350486946963641e+51
699.8152989283623,997.998383845813,969.6705948491374,1037.7902102621279,-6.350486946963641e+51
332.98527941881645,1000.5568598923824,956.1205472057283,1037.7902102621279,-6.350486946963641e+51
572.5209743517047,994.9296481444433,756.319498170464,1037.7902102621279,-6.350486946963641e+51
781.9337070215701,1007.7709150979307,975.1847334966996,1037.7902102621279,-6.350486946963641e+51
805.6801005448866,999.0746664047015,983.3099425522566,1037.7902102621279,-6.350486946963641e+51
222.60939230671866,1018.7534454821943,961.3830839347953,1037.7902102621279,-6.350486946963641e+51
-9021.537393054434,999.6836357089223,975.4937390143347,1037.7902102621279,-6.350486946963641e+51
820.3208329673522,1025.747033085104,969.9510665137559,1037.7902102621279,-6.350486946963641e+51
531.0784382116456,999.7430733270639,980.1941678323841,1037.7902102621279,-6.350486946963641e+51
608.4687817031527,1009.993529828582,956.6764252282597,1037.7902102621279,-6.350486946963641e+51
577.6650779290023,997.7775524782923,690.1209000602728,1037.7902102621279,-6.350486946963641e+51
838.606177022133,1015.2520076832175,981.4625807526058,1037.7902102621279,-6.350486946963641e+51
669.2662855393756,1002.8414316728885,966.7614063664173,1037.7902102621279,-6.350486946963641e+51
56.058291281370145,1017.7395663297201,893.2592513890676,1037.7902102621279,-6.350486946963641e+51
-53.27138035475359,995.043302133048,979.0628009810067,1037.7902102621279,-6.350486946963641e+51
415.42985916765815,1016.8975821026121,950.274234699208,1037.7902102621279,-6.350486946963641e+51
-358.7798214690467,993.8481559640385,967.321669118405,1037.7902102621279,-6.350486946963641e+51
-413.3490839879454,1029.3655066675542,696.085518302742,1037.7902102621279,-6.350486946963641e+51
43.23861830535472,988.5184400430447,949.445423247136,1037.7902102621279,-6.350486946963641e+51
283.18903038830695,1048.815920656427,967.0688701466082,1048.815920656427,-6.350486946963641e+51
-26.356889742171244,995.6941850194422,413.15553582799765,1048.815920656427,-6.350486946963641e+51
149.56242257420143,1038.2397854903736,985.2569985426082,1048.815920656427,-6.350486946963641e+51
669.5290584703629,997.828132783413,758.1366156879931,1048.815920656427,-6.350486946963641e+51
-82.3359380677553,1022.1002415847098,988.6997526283296,1048.815920656427,-6.350486946963641e+51
152.0861454444338,1001.2838815451594,432.15828670216575,1048.815920656427,-6.350486946963641e+51
421.958353284034,1015.2982741065268,966.1895832595561,1048.815920656427,-6.350486946963641e+51
-354.3845424859237,998.4286973851022,324.89334817243844,1048.815920656427,-6.350486946963641e+51
582.9850169708361,1016.0623168857943,964.2037340940377,1048.815920656427,-6.350486946963641e+51
720.9324803736588,990.5216576177769,946.7452955342402,1048.815920656427,-6.350486946963641e+51
64.7049631027332,1014.6412221410358,974.597553187941,1048.815920656427,-6.350486946963641e+51
532.7966490811621,994.3330413928085,914.2818582206683,1048.815920656427,-6.350486946963641e+51
458.59302768605045,1049.5851934302868,978.7399068447853,1049.5851934302868,-6.350486946963641e+51
-797.5660238198608,993.8211465686112,964.4106385764638,1049.5851934302868,-6.350486946963641e+51
660.021674586356,1012.5469368848146,953.1077647146656,1049.5851934302868,-6.350486946963641e+51
162.12770750817316,997.251643376646,957.2158881449006,1049.5851934302868,-6.350486946963641e+51
-431.14944872506715,1035.7388434457323,745.1682645912724,1049.5851934302868,-6.350486946963641e+51
126.85102402090651,1000.1698370406677,970.2489430550935,1049.5851934302868,-6.350486946963641e+51
219.33712148454964,1007.4111846327377,402.0134563648844,1049.5851934302868,-6.350486946963641e+51
-13404.71170721567,996.9629134767271,934.0171573351697,1049.5851934302868,-6.350486946963641e+51
656.2204050912854,1034.7129941712014,947.5393418394519,1049.5851934302868,-6.350486946963641e+51
672.9744975729586,992.8719063559578,967.9699726789604,1049.5851934302868,-6.350486946963641e+51
806.5053656123297,1019.7752146450425,983.7340031331292,1049.5851934302868,-6.350486946963641e+51
677.629630196998,990.2184045330966,953.1039418791148,1049.5851934302868,-6.350486946963641e+51
629.679956355699,986.8485192019791,471.0919503776686,1049.5851934302868,-6.350486946963641e+51
761.3896556194244,993.8156317525845,976.3004256254853,1049.5851934302868,-6.350486946963641e+51
118.33598892888222,1030.8712792747037,881.6828696618186,1049.5851934302868,-6.350486946963641e+51
453.4006504984661,998.9084700934784,970.3005179968126,1049.5851934302868,-6.350486946963641e+51
7.119216168846359,998.4443512824646,449.05521830666913,1049.5851934302868,-6.350486946963641e+51
-567.6716835132418,999.4580538142219,379.05142319167567,1049.5851934302868,-6.350486946963641e+51
253.69251634729034,1005.7619286132251,961.9681018860603,1049.5851934302868,-6.350486946963641e+51
-146.2442364395548,999.4578805334157,507.49503166212185,1049.5851934302868,-6.350486946963641e+51
567.4338128195761,1041.0572409273977,677.9794212151096,1049.5851934302868,-6.350486946963641e+51
-318.3745576433159,1006.842561364204,431.5068813890428,1049.5851934302868,-6.350486946963641e+51
-817.4062389491754,1003.7451978185401,483.7590408174643,1049.5851934302868,-6.350486946963641e+51
-3422.5206077331013,990.2792030315032,399.5846399227268,1049.5851934302868,-6.350486946963641e+51
-505.6453901814624,1003.9643189862725,819.9774903072133,1049.5851934302868,-6.350486946963641e+51
-2281.611487522354,990.4172046708741,53.02701201312082,1049.5851934302868,-6.350486946963641e+51
-1629.6183833352998,1046.46744654979,710.7539422083502,1049.5851934302868,-6.350486946963641e+51
582.8907385051024,990.4219821509404,971.8287425180425,1049.5851934302868,-6.350486946963641e+51
542.3858251883355,1033.9199597515603,910.2428343480353,1049.5851934302868,-6.350486946963641e+51
631.4565286064244,995.1214249079717,969.4357665908904,1049.5851934302868,-6.350486946963641e+51
812.9161880517013,1027.5522040264223,965.4005520149635,1049.5851934302868,-6.350486946963641e+51
-575.9701242456198,1001.4563181648703,437.20637329686855,1049.5851934302868,-6.350486946963641e+51
-1787.0000720514217,1034.34232625139,862.7988348649711,1049.5851934302868,-6.350486946963641e+51
-3135.4963094054906,994.1513145190477,959.3868542193034,1049.5851934302868,-6.350486946963641e+51
803.3809942157625,1029.9293817707446,974.7075965804494,1049.5851934302868,-6.350486946963641e+51
-553.6491653188269,998.689131643984,937.8288140176952,1049.5851934302868,-6.350486946963641e+51
-27743.83917661025,1036.0184196186124,959.1909900688023,1049.5851934302868,-6.350486946963641e+51
-568.3167363349459,992.5264765725923,950.4838024953136,1049.5851934302868,-6.350486946963641e+51
-340.3529360727434,1019.4302117133075,958.7031546503393,1049.5851934302868,-6.350486946963641e+51
-1485.3919067913855,992.3627121745271,722.3220612950993,1049.5851934302868,-6.350486946963641e+51
585.4014610227252,1033.205698585985,979.1334037565466,1049.5851934302868,-6.350486946963641e+51
627.9244143143585,996.6924472293291,969.3522902179014,1049.5851934302868,-6.350486946963641e+51
767.2926660686761,1028.4816951229548,966.9880442028566,1049.5851934302868,-6.350486946963641e+51
-893.5074485299128,1000.1290823389406,467.85685936524237,1049.5851934302868,-6.350486946963641e+51
-743.1230817571911,1005.72338806808,884.5050354374584,1049.5851934302868,-6.350486946963641e+51
539.9724569687683,995.4569526415484,631.3234875067676,1049.5851934302868,-6.350486946963641e+51
-5372.860677308499,1045.3284672771733,978.3258619805431,1049.5851934302868,-6.350486946963641e+51
-7881.913851782075,992.1957631462593,569.7538143235274,1049.5851934302868,-6.350486946963641e+51
-5250.243702807789,1025.2058556825366,963.0667725761499,1049.5851934302868,-6.350486946963641e+51
-228.35695618468543,995.784924269149,879.7309375134088,1049.5851934302868,-6.350486946963641e+51
-2724.262819007053,1042.102953099497,968.9863095351405,1049.5851934302868,-6.350486946963641e+51
