mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
772.6287741459183,1015.675603807967,972.3670304379439,1015.675603807967,-1.0913574019753133e+46
583.9305283947289,1010.9043242122034,443.8666910574843,1015.675603807967,-1.0913574019753133e+46
572.0582565887031,992.2647980968221,468.7347446395556,1015.675603807967,-1.0913574019753133e+46
632.7334060081184,987.1623998714432,809.1253363661122,1015.675603807967,-1.0913574019753133e+46
710.4621286323209,1007.5677841582626,971.6623934505624,1015.675603807967,-1.0913574019753133e+46
716.8792527573912,991.4290885979959,947.0332303798634,1015.675603807967,-1.0913574019753133e+46
774.8932073822043,1000.7524521116508,955.389619514866,1015.675603807967,-1.0913574019753133e+46
697.6326441346295,998.9035328098333,695.430049254013,1015.675603807967,-1.0913574019753133e+46
680.6510413630137,999.613929683896,618.3328162618949,1015.675603807967,-1.0913574019753133e+46
690.6534824495075,1021.2951668995483,803.2212676379165,1021.2951668995483,-1.0913574019753133e+46
596.687635642524,1006.9990500149132,471.8563426078927,1021.2951668995483,-1.0913574019753133e+46
681.4224431155872,1003.1055879381555,728.7005402592837,1021.2951668995483,-1.0913574019753133e+46
783.8482499445546,1007.0874596388903,980.1719195813388,1021.2951668995483,-1.0913574019753133e+46
689.9056608780621,1008.5783243977861,755.8132044104891,1021.2951668995483,-1.0913574019753133e+46
767.7886882474143,1007.0161707468507,949.8267354920348,1021.2951668995483,-1.0913574019753133e+46
633.3509141999002,1024.154135347829,442.3418816686069,1024.154135347829,-1.0913574019753133e+46
711.1256004862477,1010.0346061325865,756.1417357766236,1024.154135347829,-1.0913574019753133e+46
615.9524353457382,1028.6921058430762,465.61256092304075,1028.6921058430762,-1.0913574019753133e+46
685.7631799193852,1026.610963666849,690.9188212818585,1028.6921058430762,-1.0913574019753133e+46
810.8033108134211,1008.3845454914856,992.2240867292942,1028.6921058430762,-1.0913574019753133e+46
609.3732057114737,1005.6622876521111,577.6937243905902,1028.6921058430762,-1.0913574019753133e+46
700.8341868457768,1023.2007439167392,936.3630756282037,1028.6921058430762,-1.0913574019753133e+46
664.2928145951505,1010.2037801035929,527.4321306645398,1028.6921058430762,-1.0913574019753133e+46
615.476563934405,1008.3932636440948,410.9439138768419,1028.6921058430762,-1.0913574019753133e+46
578.75459381035,1025.5569858861415,431.41781000605044,1028.6921058430762,-1.0913574019753133e+46
637.0106071018439,1014.441231868674,493.8922475064954,1028.6921058430762,-1.0913574019753133e+46
691.7551394116948,1021.2605794477215,900.6759784727128,1028.6921058430762,-1.0913574019753133e+46
648.5892134370613,1005.920385394574,492.555898419167,1028.6921058430762,-1.0913574019753133e+46
767.4076446955489,1006.8234623634363,977.5711162232736,1028.6921058430762,-1.0913574019753133e+46
654.718598681308,1009.1289434482159,493.24839964884245,1028.6921058430762,-1.0913574019753133e+46
704.0665609564174,1023.2300107156216,945.997022878758,1028.6921058430762,-1.0913574019753133e+46
804.5173136137907,1011.7010345062012,994.418848996172,1028.6921058430762,-1.0913574019753133e+46
693.2042920287233,1024.612033727044,831.5216744282292,1028.6921058430762,-1.0913574019753133e+46
697.3464372096917,1008.8113830324432,856.2029148068884,1028.6921058430762,-1.0913574019753133e+46
767.9008498228574,1022.7833737839031,972.2272554554642,1028.6921058430762,-1.0913574019753133e+46
626.7066564041764,1007.236857239644,510.6217914908277,1028.6921058430762,-1.0913574019753133e+46
635.8969737388963,1014.1287749089726,537.8422915180487,1028.6921058430762,-1.0913574019753133e+46
614.1367435442185,1005.9012932396056,450.17808024359346,1028.6921058430762,-1.0913574019753133e+46
663.5546682084948,1008.8470924709671,484.23099571279295,1028.6921058430762,-1.0913574019753133e+46
665.3727877902866,1005.7766027716513,508.54685782296747,1028.6921058430762,-1.0913574019753133e+46
702.611888253866,1013.7099431353806,790.3183020567863,1028.6921058430762,-1.0913574019753133e+46
656.4542219810828,1006.4649475917874,648.5243030489884,1028.6921058430762,-1.0913574019753133e+46
649.3656820776295,1006.9302962118182,467.5682653088069,1028.6921058430762,-1.0913574019753133e+46
739.705780580506,1007.7099340286031,983.7202038307186,1028.6921058430762,-1.0913574019753133e+46
822.9499518226136,1011.1975210014155,982.2138146066482,1028.6921058430762,-1.0913574019753133e+46
682.2399179193751,1009.5446591216588,951.41599656998,1028.6921058430762,-1.0913574019753133e+46
717.1584469223972,1009.6260193522643,910.4012656501307,1028.6921058430762,-1.0913574019753133e+46
851.2085913593967,1011.3458653505181,993.4996152651545,1028.6921058430762,-1.0913574019753133e+46
765.6860525461898,1014.2601011102365,985.7126825069312,1028.6921058430762,-1.0913574019753133e+46
690.9285109017475,1014.4388589653283,763.2702285003693,1028.6921058430762,-1.0913574019753133e+46
585.0703318199601,1015.045430790674,473.2845720366144,1028.6921058430762,-1.0913574019753133e+46
649.4439017097657,1011.1824991354564,608.0974146136724,1028.6921058430762,-1.0913574019753133e+46
824.2107677538706,1020.9823640434331,989.3924981544242,1028.6921058430762,-1.0913574019753133e+46
748.2304047567069,1018.8661711359586,941.1918714027894,1028.6921058430762,-1.0913574019753133e+46
668.0900961719445,1018.2742122321248,423.31152302008275,1028.6921058430762,-1.0913574019753133e+46
648.7392267225711,1013.2017936844419,389.12499597982395,1028.6921058430762,-1.0913574019753133e+46
663.5496701132068,1018.3867406428161,501.24179210554615,1028.6921058430762,-1.0913574019753133e+46
594.2998171325024,1018.1209339783733,362.5863301251034,1028.6921058430762,-1.0913574019753133e+46
669.4530507204822,1018.0336150632177,631.8375171812783,1028.6921058430762,-1.0913574019753133e+46
700.1453235290636,1009.9057347197343,787.6917586573234,1028.6921058430762,-1.0913574019753133e+46
859.4616620202748,1025.1641853117947,1003.4225559496754,1028.6921058430762,-1.0913574019753133e+46
805.4257535418095,1044.822601842547,1004.0944375533318,1044.822601842547,-1.0913574019753133e+46
754.889359960292,1016.7607624708918,916.2180760328654,1044.822601842547,-1.0913574019753133e+46
758.3117718268433,1023.7594776943125,989.2487236905497,1044.822601842547,-1.0913574019753133e+46
541.6388463012543,1019.76001670055,1000.5706463997295,1044.822601842547,-1.0913574019753133e+46
694.1206503065505,1015.3445690149986,737.0474629090487,1044.822601842547,-1.0913574019753133e+46
778.4957530290031,1023.0013761497802,863.794425884161,1044.822601842547,-1.0913574019753133e+46
737.276946302134,1028.1004292016864,798.8099885764408,1044.822601842547,-1.0913574019753133e+46
736.8892429969432,1019.2708698811915,991.1858679894996,1044.822601842547,-1.0913574019753133e+46
830.4205833167847,1019.2113129257887,999.7396700713498,1044.822601842547,-1.0913574019753133e+46
726.6298186616096,1028.5263547361285,879.5468731677706,1044.822601842547,-1.0913574019753133e+46
738.3933372685924,1022.6338253612638,939.4895814161017,1044.822601842547,-1.0913574019753133e+46
716.6051163791147,1024.72591209199,674.3755908740242,1044.822601842547,-1.0913574019753133e+46
618.7157854646132,1014.6141514527401,520.1839306583612,1044.822601842547,-1.0913574019753133e+46
773.0035185008763,1020.409333441576,994.4914203206382,1044.822601842547,-1.0913574019753133e+46
860.3181972087331,1024.01030194143,1006.9898674838734,1044.822601842547,-1.0913574019753133e+46
749.1479626132262,1018.7882085413291,1005.0614717946385,1044.822601842547,-1.0913574019753133e+46
780.8337191546308,1021.3467289456331,1001.4281767549877,1044.822601842547,-1.0913574019753133e+46
777.597879672012,1019.7907323866821,988.5871915639552,1044.822601842547,-1.0913574019753133e+46
754.0025819437465,1022.5743419658376,974.1917365231885,1044.822601842547,-1.0913574019753133e+46
873.8390028694481,1023.7528902642599,1004.393330547283,1044.822601842547,-1.0913574019753133e+46
871.4875751488137,1018.8240041254521,1010.2274859078184,1044.822601842547,-1.0913574019753133e+46
738.0103155807528,1028.9104371715644,897.1759993172918,1044.822601842547,-1.0913574019753133e+46
738.6445971645703,1017.9042524097109,926.7897892697993,1044.822601842547,-1.0913574019753133e+46
753.0740425253501,1020.559702924884,889.3968458650628,1044.822601842547,-1.0913574019753133e+46
859.16568789668,1019.1193485738496,991.4594137176585,1044.822601842547,-1.0913574019753133e+46
851.606634711844,1019.3732494829051,1003.38370794948,1044.822601842547,-1.0913574019753133e+46
761.7408886711588,1017.8700196857125,875.3207829924643,1044.822601842547,-1.0913574019753133e+46
796.2278144563978,1016.2935577579658,1002.9917914798932,1044.822601842547,-1.0913574019753133e+46
780.4814592614903,1018.5636879502132,1000.5866075578036,1044.822601842547,-1.0913574019753133e+46
814.0886549861705,1021.6739344263829,997.4410529075923,1044.822601842547,-1.0913574019753133e+46
670.2916881790256,1018.8642906241502,653.9784184032441,1044.822601842547,-1.0913574019753133e+46
802.5471090328542,1020.2779212580677,905.1577163389683,1044.822601842547,-1.0913574019753133e+46
630.1504636542484,1021.028836424443,656.8990606246283,1044.822601842547,-1.0913574019753133e+46
731.5430709254053,1023.9522979001554,915.3183490481252,1044.822601842547,-1.0913574019753133e+46
728.4777401551189,1021.1377326893801,1004.1448048086269,1044.822601842547,-1.0913574019753133e+46
798.0767249589267,1019.0835121094018,983.2325276694999,1044.822601842547,-1.0913574019753133e+46
766.1525974061394,1021.1548003052877,954.0990002270615,1044.822601842547,-1.0913574019753133e+46
802.788134914871,1019.6337964194975,990.8045671160653,1044.822601842547,-1.0913574019753133e+46
799.6170675027698,1024.7458930684522,992.7307452377304,1044.822601842547,-1.0913574019753133e+46
684.1216618365576,1020.0475073172557,727.1169943856726,1044.822601842547,-1.0913574019753133e+46
847.9277405481852,1025.8005827739225,1013.2713805748683,1044.822601842547,-1.0913574019753133e+46
658.9718729988763,1027.3021477642696,637.7242810067213,1044.822601842547,-1.0913574019753133e+46
699.4751757827438,1025.2833021557622,972.5487313187272,1044.822601842547,-1.0913574019753133e+46
728.3684254698177,1019.8908216535337,758.5553674540153,1044.822601842547,-1.0913574019753133e+46
654.2768646028828,1024.4580151488806,962.5907697083501,1044.822601842547,-1.0913574019753133e+46
895.7635952299513,1027.4139825935783,1010.398304523122,1044.822601842547,-1.0913574019753133e+46
761.5280336866784,1027.8266842225746,1001.8000879520538,1044.822601842547,-1.0913574019753133e+46
696.7644959774717,1025.9916229812036,924.5921706683949,1044.822601842547,-1.0913574019753133e+46
833.4802277195745,1031.464482970518,988.605787098284,1044.822601842547,-1.0913574019753133e+46
631.5856602390113,1028.1499633592875,632.0132044307956,1044.822601842547,-1.0913574019753133e+46
714.0111508712148,1027.4654144122003,651.2453243946935,1044.822601842547,-1.0913574019753133e+46
700.9744582694528,1028.1708635219165,707.0029707472513,1044.822601842547,-1.0913574019753133e+46
681.1863668876173,1022.5759071915463,630.2793801732023,1044.822601842547,-1.0913574019753133e+46
655.2090868264735,1026.7474149726913,598.0591118024893,1044.822601842547,-1.0913574019753133e+46
616.5967925630357,1024.920359355678,577.9938063114843,1044.822601842547,-1.0913574019753133e+46
663.9878282558783,1028.8717038391023,727.470196214428,1044.822601842547,-1.0913574019753133e+46
705.9529253135195,1025.471528396564,759.6582957794451,1044.822601842547,-1.0913574019753133e+46
725.7659889204455,1026.997542355167,885.5912552906203,1044.822601842547,-1.0913574019753133e+46
702.336119756938,1024.6714844016321,751.7313832387512,1044.822601842547,-1.0913574019753133e+46
809.7448480797358,1026.5123493142612,996.5590960625957,1044.822601842547,-1.0913574019753133e+46
692.4715738186568,1027.6871730562275,529.0489712607992,1044.822601842547,-1.0913574019753133e+46
746.7826779453801,1020.2476317225289,952.9434763170691,1044.822601842547,-1.0913574019753133e+46
770.974711332659,1027.3077750294512,996.076293413113,1044.822601842547,-1.0913574019753133e+46
788.9318738041649,1025.4200821585612,1013.570556705019,1044.822601842547,-1.0913574019753133e+46
668.577302506032,1024.5172672892188,539.335528134402,1044.822601842547,-1.0913574019753133e+46
775.189419852674,1040.0920967626316,981.533542150183,1044.822601842547,-1.0913574019753133e+46
647.361182243301,1025.9328846964393,626.3729591898148,1044.822601842547,-1.0913574019753133e+46
668.831228635182,1031.315897449006,609.7712984108283,1044.822601842547,-1.0913574019753133e+46
741.8275421433535,1027.252695367165,836.6120868222444,1044.822601842547,-1.0913574019753133e+46
743.7382332798414,1035.0916205606927,777.8416550249991,1044.822601842547,-1.0913574019753133e+46
534.6595753560048,1033.9852128520658,579.78631972688,1044.822601842547,-1.0913574019753133e+46
816.4030794521418,1042.877019589676,927.9895070694457,1044.822601842547,-1.0913574019753133e+46
832.1242417614376,1030.1575043205066,1012.615780058351,1044.822601842547,-1.0913574019753133e+46
765.7802586482071,1033.4024228814417,867.8754930322941,1044.822601842547,-1.0913574019753133e+46
720.7153618164447,1044.691201262371,701.3266004921982,1044.822601842547,-1.0913574019753133e+46
820.1355636439814,1041.00712288833,979.2249589118179,1044.822601842547,-1.0913574019753133e+46
740.7819523281953,1033.1058060900066,979.8330233358141,1044.822601842547,-1.0913574019753133e+46
834.1091477651995,1042.7523050729417,996.8245655416061,1044.822601842547,-1.0913574019753133e+46
688.0225645714354,1046.0711446489981,750.8242864721547,1046.0711446489981,-1.0913574019753133e+46
639.0372526586158,1044.755559503957,837.1290345348979,1046.0711446489981,-1.0913574019753133e+46
301.95365684805483,1042.4479150545462,514.3954657454856,1046.0711446489981,-1.0913574019753133e+46
926.1263869424859,1046.5263562722237,1010.1238940520674,1046.5263562722237,-1.0913574019753133e+46
692.7946942938419,1049.3968169665638,711.2835874394526,1049.3968169665638,-1.0913574019753133e+46
802.0289206595752,1045.4072118807674,1007.3501714158764,1049.3968169665638,-1.0913574019753133e+46
577.3091801894727,1041.2580335419887,440.78608432078096,1049.3968169665638,-1.0913574019753133e+46
846.4992968323946,1045.6289142428511,1011.2805059125092,1049.3968169665638,-1.0913574019753133e+46
687.4350756371626,1028.1093095015606,779.4276273499797,1049.3968169665638,-1.0913574019753133e+46
799.1586162921832,1037.8432506020604,972.7045054313993,1049.3968169665638,-1.0913574019753133e+46
745.3063113320889,1046.130472148988,1007.8534381174632,1049.3968169665638,-1.0913574019753133e+46
831.8891852925277,1044.8997658823407,1017.8591361522527,1049.3968169665638,-1.0913574019753133e+46
795.6776713065474,1046.937720956269,972.0975601095894,1049.3968169665638,-1.0913574019753133e+46
771.4560310869888,1045.8232276271701,991.2867144922261,1049.3968169665638,-1.0913574019753133e+46
747.0351829273967,1061.4368915643627,994.6076273762181,1061.4368915643627,-1.0913574019753133e+46
828.8786918821808,1044.7538068537133,1008.5680016911932,1061.4368915643627,-1.0913574019753133e+46
638.3512098171992,1044.7588362356353,547.017359317787,1061.4368915643627,-1.0913574019753133e+46
756.4237734343079,1047.2833738779295,1006.9762736484397,1061.4368915643627,-1.0913574019753133e+46
721.3533116048765,1052.768515490139,847.2754658700741,1061.4368915643627,-1.0913574019753133e+46
774.6381039323807,1050.8923687743934,964.4398760633815,1061.4368915643627,-1.0913574019753133e+46
851.5525775654248,1051.0360447026126,1039.317205652731,1061.4368915643627,-1.0913574019753133e+46
768.9713529569312,1048.784383759429,1010.0490127195709,1061.4368915643627,-1.0913574019753133e+46
788.9501382679604,1046.7496293115573,1032.6109397787352,1061.4368915643627,-1.0913574019753133e+46
724.521556645375,1048.180122259615,768.559591297012,1061.4368915643627,-1.0913574019753133e+46
636.101073769527,1051.567086880943,651.9995837012897,1061.4368915643627,-1.0913574019753133e+46
774.6017166334491,1050.2107675741215,921.5895105007537,1061.4368915643627,-1.0913574019753133e+46
697.9531506588925,1049.3224740895591,685.4624201725214,1061.4368915643627,-1.0913574019753133e+46
700.035368476586,1052.919918038249,951.2388542888114,1061.4368915643627,-1.0913574019753133e+46
725.0917843179526,1052.1144397344576,763.2895702540986,1061.4368915643627,-1.0913574019753133e+46
205.98656852945834,1049.4153434009136,1020.3593913998693,1061.4368915643627,-1.0913574019753133e+46
820.6170713398843,1057.5024379319811,1023.8422322719729,1061.4368915643627,-1.0913574019753133e+46
848.6639428565308,1052.0180702328785,999.8932543586976,1061.4368915643627,-1.0913574019753133e+46
554.9753405614965,1048.3439619014055,671.1645486939078,1061.4368915643627,-1.0913574019753133e+46
452.0345611188639,1054.494038612767,948.4548893867301,1061.4368915643627,-1.0913574019753133e+46
807.9134699467032,1057.5739995964093,1015.2571523820726,1061.4368915643627,-1.0913574019753133e+46
726.3901218944202,1061.8347956934492,924.19380153979,1061.8347956934492,-1.0913574019753133e+46
423.13637112573963,1048.9949311156859,739.395754614574,1061.8347956934492,-1.0913574019753133e+46
410.0376239222037,1053.7647102667374,1027.4497205683986,1061.8347956934492,-1.0913574019753133e+46
651.6422768355708,1051.7218285269366,606.0635426145707,1061.8347956934492,-1.0913574019753133e+46
273.6282308089676,1049.584537618907,732.8031620119469,1061.8347956934492,-1.0913574019753133e+46
652.1427946723732,1081.9706537843383,884.5393572018189,1081.9706537843383,-1.0913574019753133e+46
722.7134033255102,1045.6369954403526,814.4997794444973,1081.9706537843383,-1.0913574019753133e+46
828.1920146025539,1052.477253177233,1036.834740842792,1081.9706537843383,-1.0913574019753133e+46
289.5032014159812,1054.1105966804319,940.0142553756859,1081.9706537843383,-1.0913574019753133e+46
655.3596414168472,1055.2641138040265,832.3030800758798,1081.9706537843383,-1.0913574019753133e+46
-156.1919607826765,1049.1296500649764,902.2567887647994,1081.9706537843383,-1.0913574019753133e+46
226.2851263830395,1057.1798575987762,1034.7594993302498,1081.9706537843383,-1.0913574019753133e+46
525.4512108277511,1051.5818149172444,941.7782749795214,1081.9706537843383,-1.0913574019753133e+46
139.44834761473882,1054.3159908066186,507.7348247611133,1081.9706537843383,-1.0913574019753133e+46
829.8114982035049,1051.4597328523698,1020.848702627158,1081.9706537843383,-1.0913574019753133e+46
752.4074171572361,1043.3580212951179,866.7340034951611,1081.9706537843383,-1.0913574019753133e+46
861.4163475356694,1049.015739007778,1029.2820085965109,1081.9706537843383,-1.0913574019753133e+46
-421.16861119800234,1044.7826052452117,1014.7943573407402,1081.9706537843383,-1.0913574019753133e+46
744.7642132617932,1049.0649659200258,954.8508500911813,1081.9706537843383,-1.0913574019753133e+46
844.8579307889295,1053.5201252419404,1026.0335762693778,1081.9706537843383,-1.0913574019753133e+46
595.9833471429184,1052.031098382294,928.9198051153779,1081.9706537843383,-1.0913574019753133e+46
461.65159824567047,1050.477155095003,856.2463208931913,1081.9706537843383,-1.0913574019753133e+46
657.0668941912893,1079.3901209046135,627.3939786523849,1081.9706537843383,-1.0913574019753133e+46
509.6530234211878,1052.063688079898,974.5202993297299,1081.9706537843383,-1.0913574019753133e+46
566.9642493319301,1066.413098526794,1040.1130900615194,1081.9706537843383,-1.0913574019753133e+46
522.606918326761,1057.6189718915216,903.1774059271455,1081.9706537843383,-1.0913574019753133e+46
452.15265259853527,1078.044693744359,1034.8660761308347,1081.9706537843383,-1.0913574019753133e+46
416.33895326565363,1049.4977318366155,912.1294924312707,1081.9706537843383,-1.0913574019753133e+46
76.83488838894054,1052.9983614889754,1017.5640322900091,1081.9706537843383,-1.0913574019753133e+46
-106.80161619700499,1051.8492145231144,844.9604951145333,1081.9706537843383,-1.0913574019753133e+46
534.8069777758327,1055.0700986064032,661.6331710368839,1081.9706537843383,-1.0913574019753133e+46
-247.80868257132727,1053.9585816323831,1026.6599827000923,1081.9706537843383,-1.0913574019753133e+46
-552.0819721934782,1061.0720693267913,1028.185368397557,1081.9706537843383,-1.0913574019753133e+46
761.6441900664014,1048.9577006499164,937.3044970434805,1081.9706537843383,-1.0913574019753133e+46
339.706637667447,1054.878470071779,679.840761584936,1081.9706537843383,-1.0913574019753133e+46
403.8385207469579,1053.554138062297,1023.1855819758507,1081.9706537843383,-1.0913574019753133e+46
151.07794349507708,1060.8887618156946,1039.7685446280464,1081.9706537843383,-1.0913574019753133e+46
502.20496021918734,1060.91609858579,1002.0437118543097,1081.9706537843383,-1.0913574019753133e+46
664.1242342895357,1056.1979285319171,922.8575855251269,1081.9706537843383,-1.0913574019753133e+46
-942.0496095190745,1057.6374712450493,542.7286685031615,1081.9706537843383,-1.0913574019753133e+46
42.32517376226481,1060.8353787304568,695.2622427430546,1081.9706537843383,-1.0913574019753133e+46
131.9531768877524,1054.7146691538092,744.1058486146055,1081.9706537843383,-1.0913574019753133e+46
-455.95076926913686,1061.3184461716276,604.5031005632629,1081.9706537843383,-1.0913574019753133e+46
766.5572859018466,1059.450630341629,936.7355872657926,1081.9706537843383,-1.0913574019753133e+46
777.676985540076,1054.0120461645367,1026.5133948648593,1081.9706537843383,-1.0913574019753133e+46
674.7292812040454,1055.8820518498321,616.9062110611657,1081.9706537843383,-1.0913574019753133e+46
-912.7948905261477,1056.0151545507485,622.7639800872473,1081.9706537843383,-1.0913574019753133e+46
27.599347311137574,1054.561682330542,1028.9674657366068,1081.9706537843383,-1.0913574019753133e+46
-790.0041966291727,1056.39665897064,1015.2873608135187,1081.9706537843383,-1.0913574019753133e+46
675.4188998894897,1053.3159583634529,1011.9298910391252,1081.9706537843383,-1.0913574019753133e+46
-2371.604839166888,1050.6665823460935,722.2581071986207,1081.9706537843383,-1.0913574019753133e+46
662.1146982380612,1053.642446863917,652.8428811486384,1081.9706537843383,-1.0913574019753133e+46
-20139.08160382283,1054.0595899889952,684.2450440599939,1081.9706537843383,-1.0913574019753133e+46
894.5785407622808,1054.2799201515907,1033.1736831422982,1081.9706537843383,-1.0913574019753133e+46
-691.8713516219273,1052.0763983274428,1011.0107096026102,1081.9706537843383,-1.0913574019753133e+46
811.716980493414,1052.7903635935327,1035.9420157559148,1081.9706537843383,-1.0913574019753133e+46
764.6815101412507,1046.8767293279068,1001.3728756038327,1081.9706537843383,-1.0913574019753133e+46
-229.01727951231493,1055.6090392453705,1028.2185112081668,1081.9706537843383,-1.0913574019753133e+46
569.4156664651758,1064.120125469426,989.2706210274232,1081.9706537843383,-1.0913574019753133e+46
645.5458558786951,1061.6533609553178,658.4642320316115,1081.9706537843383,-1.0913574019753133e+46
620.6415572098267,1051.94727296028,734.9902291540675,1081.9706537843383,-1.0913574019753133e+46
-3076.9677235729423,1052.6751219162636,736.1411048279226,1081.9706537843383,-1.0913574019753133e+46
440.93433011210976,1053.491721716662,628.2060300065505,1081.9706537843383,-1.0913574019753133e+46
-1791.01999710549,1057.100364902494,913.0112390884364,1081.9706537843383,-1.0913574019753133e+46
-605.1490329179959,1061.8615720033154,1003.9708653305665,1081.9706537843383,-1.0913574019753133e+46
-1339.8613981857613,1061.6304559979512,582.4665700817776,1081.9706537843383,-1.0913574019753133e+46
681.6559876366683,1059.8829162114052,633.0738217209768,1081.9706537843383,-1.0913574019753133e+46
745.721278156666,1044.9893773090628,795.760524721189,1081.9706537843383,-1.0913574019753133e+46
531.1235573076798,1055.4529661474955,1000.7579969580372,1081.9706537843383,-1.0913574019753133e+46
