mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
298.88026084382,522.2742689684403,318.7365223170977,717.3691844034339,-283.8462779366958
313.0080549919808,764.1710280500271,339.63508982752523,764.1710280500271,-283.8462779366958
300.9001130823977,474.65828273106814,332.11467823145153,764.1710280500271,-283.8462779366958
166.86643849833126,374.8264259719467,33.007910392518326,764.1710280500271,-283.8462779366958
177.6789811949271,444.9282864960843,85.10691557399,764.1710280500271,-283.8462779366958
344.0295391789271,404.4548080581124,341.9490978441881,764.1710280500271,-283.8462779366958
335.6719896102839,380.39615735230973,343.3611368150872,764.1710280500271,-283.8462779366958
281.3086387369778,379.8166318409575,335.5601478023674,764.1710280500271,-283.8462779366958
111.9591401793475,361.21901656674834,47.859605333834395,764.1710280500271,-470.51291464806127
360.8864666284949,420.0559708962463,360.1582944974323,764.1710280500271,-470.51291464806127
351.5392792462866,387.5591108455252,346.77994108179564,764.1710280500271,-470.51291464806127
362.13088478067664,506.95618302627514,371.5959474926262,764.1710280500271,-470.51291464806127
131.33889391630626,432.87653930048356,38.639970653702534,764.1710280500271,-470.51291464806127
332.3942740004238,425.0454944047523,341.5599906446667,764.1710280500271,-470.51291464806127
341.80446878707886,463.6834470296015,346.69193220520435,764.1710280500271,-470.51291464806127
353.81713610031574,719.8303363010288,359.0703001823492,764.1710280500271,-470.51291464806127
89.06571209133831,345.8933079488642,26.75599763587099,764.1710280500271,-470.51291464806127
381.23134274026904,466.35482007577014,381.1971358364599,764.1710280500271,-470.51291464806127
347.7344533790793,389.4600538750862,357.1767616942041,764.1710280500271,-470.51291464806127
369.66468705097134,640.3508656479687,381.01803272192876,764.1710280500271,-470.51291464806127
333.3657239021249,517.5113525467552,350.2088235892532,764.1710280500271,-470.51291464806127
359.12063064616524,495.9758666792478,347.8074128446186,764.1710280500271,-470.51291464806127
337.14669496020997,657.4972652995124,339.9233582221387,764.1710280500271,-470.51291464806127
367.9347119868455,661.9404619392453,371.5052492389865,764.1710280500271,-470.51291464806127
309.5184047231327,490.694648463157,333.6138950052611,764.1710280500271,-470.51291464806127
338.0534987331902,489.8062250021911,338.80823252120916,764.1710280500271,-470.51291464806127
383.27709709513636,812.2755095882695,371.43418782218265,812.2755095882695,-470.51291464806127
390.67022242414487,571.6011330432711,368.73843098702133,812.2755095882695,-470.51291464806127
374.8752436184732,511.5798561318121,344.3492827213119,812.2755095882695,-470.51291464806127
341.2848827809227,443.8886414209254,373.67263414308724,812.2755095882695,-470.51291464806127
346.1915561187713,556.2073285948996,338.74569865061954,812.2755095882695,-470.51291464806127
332.7836520504107,537.6639704868602,345.00042375416956,812.2755095882695,-470.51291464806127
360.47317254808104,600.5646367595846,339.15428574145847,812.2755095882695,-470.51291464806127
356.81310309169305,662.284154717219,351.5646764184965,812.2755095882695,-470.51291464806127
384.0265688698403,691.8558852515015,351.48965734225436,812.2755095882695,-470.51291464806127
349.055795905093,630.1627349217298,344.3456018518851,812.2755095882695,-470.51291464806127
212.22270628215128,495.0291325444722,319.75107746511964,812.2755095882695,-470.51291464806127
301.77443058366174,500.1868396123723,325.7806312880703,812.2755095882695,-470.51291464806127
369.00773407711597,463.7249167194236,360.10601747391445,812.2755095882695,-470.51291464806127
319.6154482859924,437.7811331281073,342.2568094345034,812.2755095882695,-470.51291464806127
384.41087938449647,673.261800878682,370.0530233718518,812.2755095882695,-470.51291464806127
220.23660694121764,594.7297238395157,312.54096599665496,812.2755095882695,-470.51291464806127
374.84913644836644,706.0693584360877,351.87893536335537,812.2755095882695,-470.51291464806127
350.2302156621366,538.3145106899065,366.1615945554871,812.2755095882695,-470.51291464806127
392.40911957129504,812.1426486501614,391.7398041998082,812.2755095882695,-470.51291464806127
272.7688593774468,505.94474204118274,323.754292916821,812.2755095882695,-470.51291464806127
388.4675206113034,711.3850685177479,376.6079739454033,812.2755095882695,-470.51291464806127
390.1518289178795,764.8142830804964,370.5484669271099,812.2755095882695,-470.51291464806127
429.59678801954595,768.2616034914048,398.43741675977014,812.2755095882695,-470.51291464806127
323.11637361104675,617.1496290700643,350.9672259530779,812.2755095882695,-470.51291464806127
461.4811769786619,835.6449642423777,427.5774238171142,835.6449642423777,-470.51291464806127
567.1043039438252,1029.3209543823227,443.8698774456864,1029.3209543823227,-470.51291464806127
537.0717284647232,1031.2875691481477,470.2871790292915,1031.2875691481477,-470.51291464806127
460.56681726058116,992.6427909686852,380.15497593184284,1031.2875691481477,-470.51291464806127
513.2373295329814,1038.6429832897688,375.0198079278441,1038.6429832897688,-470.51291464806127
505.26641853769473,982.3688493488969,400.12008508678974,1038.6429832897688,-470.51291464806127
632.3661022872653,1034.5654242578203,636.0854228315551,1038.6429832897688,-470.51291464806127
818.3193342632225,999.9403384367552,937.584672366684,1038.6429832897688,-470.51291464806127
802.1430295059782,979.5101302159721,927.5552575735688,1038.6429832897688,-470.51291464806127
746.8678817044322,1017.8612629544216,920.5536282953018,1038.6429832897688,-470.51291464806127
679.3521829690756,1024.8247694115207,906.4225795362138,1038.6429832897688,-470.51291464806127
704.4098403923333,965.7039070947562,844.788770711915,1038.6429832897688,-470.51291464806127
788.3497778720949,998.2666105285452,918.7792075985944,1038.6429832897688,-470.51291464806127
822.9577598186665,984.6297420701926,934.9491478367264,1038.6429832897688,-470.51291464806127
776.7072642505651,1036.7224998495612,944.201111846703,1038.6429832897688,-470.51291464806127
665.6556734911396,981.0792081239906,608.7432342293155,1038.6429832897688,-470.51291464806127
741.6194869821533,999.2680830097986,929.0277842120527,1038.6429832897688,-470.51291464806127
795.2510397356609,982.3696166031536,932.2877091177917,1038.6429832897688,-470.51291464806127
739.4108150012087,1005.8426099538214,927.7544423622284,1038.6429832897688,-470.51291464806127
607.4873977042998,1120.0602750083033,631.7643167470133,1120.0602750083033,-470.51291464806127
365.4275748299478,946.5427330959712,333.2571828354784,1120.0602750083033,-470.51291464806127
684.606357339013,1075.0246265184242,556.6699323999006,1120.0602750083033,-470.51291464806127
603.7597382152281,1049.2977861971895,618.1529048464452,1120.0602750083033,-470.51291464806127
821.455052231807,1115.5823257010918,1028.1514062285762,1120.0602750083033,-470.51291464806127
354.25053065074206,931.4678454485359,266.1360258911216,1120.0602750083033,-470.51291464806127
660.7736195693449,1080.4755516342263,609.6868305050737,1120.0602750083033,-470.51291464806127
713.9753451008161,1071.0427600791743,948.4462094904422,1120.0602750083033,-470.51291464806127
841.9140285371352,1125.2462275383325,1046.1675662900502,1125.2462275383325,-470.51291464806127
413.42829895808956,952.7948247129964,378.99428720266957,1125.2462275383325,-470.51291464806127
739.5659122897545,1080.1341921558922,769.3681790293205,1125.2462275383325,-470.51291464806127
771.4148091121413,1005.5852019391882,933.9881699282898,1125.2462275383325,-470.51291464806127
802.2509923228034,1117.70516204065,907.5421475499193,1125.2462275383325,-470.51291464806127
396.8864942009657,926.0890960886596,365.87023028525834,1125.2462275383325,-470.51291464806127
684.9372946178127,1076.9571176559875,505.33251910822787,1125.2462275383325,-470.51291464806127
595.2028994508737,1118.1612227630203,407.377148781474,1125.2462275383325,-470.51291464806127
927.2410424736288,1198.5069618941457,1065.7448842770732,1198.5069618941457,-470.51291464806127
784.7617068919825,995.056551082291,925.8369301937564,1198.5069618941457,-470.51291464806127
713.6266408038813,1003.4600478843287,833.9435676829892,1198.5069618941457,-470.51291464806127
712.7685609761513,1081.8113730344685,915.1511521229431,1198.5069618941457,-470.51291464806127
745.0335267684957,1010.3683609222318,928.460634246288,1198.5069618941457,-470.51291464806127
886.3768967501766,992.3428253317315,945.1084057713773,1198.5069618941457,-470.51291464806127
841.2655048731913,1001.0332805866079,942.1968295097695,1198.5069618941457,-470.51291464806127
688.3779906093025,993.4032060208264,572.2422337715849,1198.5069618941457,-470.51291464806127
816.2220055833027,996.6510739569178,919.6754468280643,1198.5069618941457,-470.51291464806127
718.6734609577171,986.0583864296361,905.4408855808658,1198.5069618941457,-470.51291464806127
798.7815998027481,980.6453298974752,924.5672739775152,1198.5069618941457,-470.51291464806127
851.9889891708299,989.5362212495978,941.0653282206952,1198.5069618941457,-470.51291464806127
799.4969432460908,990.385001834135,942.301724683679,1198.5069618941457,-470.51291464806127
694.1344964664206,978.4361879236272,910.0877646060248,1198.5069618941457,-470.51291464806127
796.3614173744767,973.7947247802518,940.0801498874985,1198.5069618941457,-470.51291464806127
764.853366844705,993.2614391928224,931.3956206206492,1198.5069618941457,-470.51291464806127
807.0892722375627,1001.8802781719158,953.8272079653968,1198.5069618941457,-470.51291464806127
794.2124559249089,1110.1499135755357,913.7908077237365,1198.5069618941457,-470.51291464806127
434.77647428922234,944.7839130166993,340.7174424374845,1198.5069618941457,-470.51291464806127
871.9251707817141,1099.736836281069,1033.1579412400379,1198.5069618941457,-470.51291464806127
799.5065187932405,1096.1519292195173,993.6872546429142,1198.5069618941457,-470.51291464806127
1013.6201353019378,1127.3567134827592,1082.5216364954351,1198.5069618941457,-470.51291464806127
659.5617764199226,939.1741581416583,917.2406085177905,1198.5069618941457,-470.51291464806127
750.3821302734251,1082.5467689337897,605.9255476627764,1198.5069618941457,-470.51291464806127
785.1130938578056,1034.519007060801,940.3937574981534,1198.5069618941457,-470.51291464806127
667.1752257149701,1161.678697042728,539.7978270243603,1198.5069618941457,-470.51291464806127
813.6882561045816,948.4529055896071,921.6778559640811,1198.5069618941457,-470.51291464806127
779.6160487284129,1081.30702311045,748.5663285875725,1198.5069618941457,-470.51291464806127
743.1232942192557,1107.3093584767478,919.9012853822796,1198.5069618941457,-470.51291464806127
751.4140669088015,1158.7414949701797,702.413317410537,1198.5069618941457,-470.51291464806127
386.9384063814911,933.7071637053843,333.3658695453149,1198.5069618941457,-470.51291464806127
829.5781601026753,1108.538179908289,933.8495347336761,1198.5069618941457,-470.51291464806127
737.5190662232795,1106.4801593104646,969.9497518164872,1198.5069618941457,-470.51291464806127
914.797918513329,1174.7971861677008,1086.0185758019024,1198.5069618941457,-470.51291464806127
784.2489418743288,1007.6509019970398,947.2548645479297,1198.5069618941457,-470.51291464806127
850.1818975154403,1067.4284218065675,968.038561875147,1198.5069618941457,-470.51291464806127
778.3258052032521,1028.7159511552445,954.3992494616089,1198.5069618941457,-470.51291464806127
811.8807293541988,1140.7076857603313,945.5288977544368,1198.5069618941457,-470.51291464806127
704.4375635711119,1010.1738969298099,934.3944764392575,1198.5069618941457,-470.51291464806127
858.1875693497954,1031.021974390272,964.9456541465385,1198.5069618941457,-470.51291464806127
809.7848172436439,1079.1427750550556,972.2343828687374,1198.5069618941457,-470.51291464806127
760.6766338082873,1036.2154495688164,952.7949377491135,1198.5069618941457,-470.51291464806127
933.6896361577748,1031.6464914063076,960.6345540444667,1198.5069618941457,-470.51291464806127
797.1785362550004,1019.8471948604498,953.5269091330093,1198.5069618941457,-470.51291464806127
758.8223484350143,1004.6579274640881,941.0128333516399,1198.5069618941457,-470.51291464806127
768.4488497569364,1002.2619453586447,951.0503460547874,1198.5069618941457,-470.51291464806127
820.5204353917061,986.2634151965273,941.699414776069,1198.5069618941457,-470.51291464806127
796.0886874172135,1009.2907527129295,949.4240122770882,1198.5069618941457,-470.51291464806127
803.0915395074843,998.3077204404493,936.7419883029761,1198.5069618941457,-470.51291464806127
656.5277905645178,1018.5936823101288,796.8343679831229,1198.5069618941457,-489.50099960071213
870.6446936874394,1170.8419665003169,988.5659753760555,1198.5069618941457,-489.50099960071213
393.12289354709736,945.260911021702,414.13698670225773,1198.5069618941457,-1524.3236276619295
756.6415077295153,1112.9363776378802,664.0305190648918,1198.5069618941457,-1524.3236276619295
605.5261201851232,1101.2162741513669,501.98180592692,1198.5069618941457,-1524.3236276619295
813.2426128852048,1171.8891068773332,914.3771113812479,1198.5069618941457,-1524.3236276619295
552.7762390579159,933.5672197893462,367.94671448960776,1198.5069618941457,-1524.3236276619295
771.9531269172521,1095.256335427517,845.6274890745321,1198.5069618941457,-1524.3236276619295
804.1085087422254,1144.9130709277315,996.0943203554444,1198.5069618941457,-1524.3236276619295
930.9744161880444,1200.3578290878415,1100.4418494101035,1200.3578290878415,-1524.3236276619295
678.5571455412925,925.6383979006316,885.1319526869149,1200.3578290878415,-1524.3236276619295
838.4471515078197,1095.3577913641177,931.4381352578401,1200.3578290878415,-1524.3236276619295
722.0451777387024,1106.4406582169138,711.363715292866,1200.3578290878415,-1524.3236276619295
948.2179430652584,1157.012070133461,1086.7628358252955,1200.3578290878415,-1524.3236276619295
719.5813922969793,925.6258199371096,892.3696256509625,1200.3578290878415,-1524.3236276619295
845.0940158118411,1095.2170250914965,984.491375314296,1200.3578290878415,-1524.3236276619295
826.8018543986346,1116.3297265038534,978.0085433784238,1200.3578290878415,-1524.3236276619295
1064.8738480954285,1166.033962977356,1108.3913046017715,1200.3578290878415,-1524.3236276619295
722.4693446608244,1014.0716108476298,818.8326075151203,1200.3578290878415,-1524.3236276619295
838.7691523973472,1075.6994859232927,977.1537650240879,1200.3578290878415,-1524.3236276619295
954.3265268586814,1156.101839675335,955.6799720945997,1200.3578290878415,-1524.3236276619295
898.2206908139709,1176.9691188606482,974.0373257127952,1200.3578290878415,-1524.3236276619295
920.1585166424121,1036.5145661078604,985.3365431848074,1200.3578290878415,-1524.3236276619295
912.085820948287,1073.3838228835275,973.9171167847583,1200.3578290878415,-1524.3236276619295
849.178437415226,1076.4811533371133,976.8146564335599,1200.3578290878415,-1524.3236276619295
977.1505649509674,1111.6693914845177,993.5536514788838,1200.3578290878415,-1524.3236276619295
838.3242366635018,1006.6837635305678,926.1744156082917,1200.3578290878415,-1524.3236276619295
782.857548114637,992.7575955574,925.7837274598784,1200.3578290878415,-1524.3236276619295
841.6803721400573,991.4844565828317,911.1043585017472,1200.3578290878415,-1524.3236276619295
893.672641328356,1080.2685082461908,956.6255550756043,1200.3578290878415,-1524.3236276619295
828.5894833843565,991.0232697216234,913.1336407942133,1200.3578290878415,-1524.3236276619295
866.0876620148612,988.9655824586146,940.0140956850081,1200.3578290878415,-1524.3236276619295
908.23619588569,1052.4252914742099,941.5475112613315,1200.3578290878415,-1524.3236276619295
860.7318505194518,1040.4059592036413,924.5300782181102,1200.3578290878415,-1524.3236276619295
928.9862591486566,1433.481687221214,1035.044972059913,1433.481687221214,-1524.3236276619295
881.030284884271,1085.951101503035,927.7429171816717,1433.481687221214,-1524.3236276619295
1002.596694757763,1117.9700563016008,1035.441164203419,1433.481687221214,-1524.3236276619295
971.2529969710539,1225.3252291887086,1027.7344882659443,1433.481687221214,-1524.3236276619295
1081.571412198617,1376.5033523030286,1120.7962677681373,1433.481687221214,-1524.3236276619295
867.7330440244037,1045.2141416338754,874.5459830212991,1433.481687221214,-1524.3236276619295
921.1915655684395,1136.2369651181757,1003.9796794535124,1433.481687221214,-1524.3236276619295
962.1175111013473,1269.7860003197063,1006.6187760575949,1433.481687221214,-1524.3236276619295
1078.8851783044086,1305.4251388293626,1076.9049654922921,1433.481687221214,-1524.3236276619295
682.3277639152242,957.9674050730857,835.3572679719165,1433.481687221214,-1524.3236276619295
907.8576851190692,1069.5498427710388,994.875822254591,1433.481687221214,-1524.3236276619295
782.349383843785,1173.5589905597947,892.0983202380553,1433.481687221214,-1524.3236276619295
1024.703713647894,1385.6906542380132,1066.968293556251,1433.481687221214,-1524.3236276619295
801.0387952655235,1034.1652353679426,846.3401363532845,1433.481687221214,-1524.3236276619295
835.4700013025921,1100.7832141608164,969.6468479920381,1433.481687221214,-1524.3236276619295
809.6327546002155,1087.1196184679432,930.8486129379088,1433.481687221214,-1524.3236276619295
875.755087047361,1222.7709673059255,1004.909426329435,1433.481687221214,-1524.3236276619295
952.1804296751113,1175.5099349325644,993.9942363842443,1433.481687221214,-1524.3236276619295
856.3036069460848,1229.9728158080256,964.8046772551663,1433.481687221214,-1524.3236276619295
971.6353694456548,1319.292248407561,1032.2233685117571,1433.481687221214,-1524.3236276619295
1001.4195250504616,1350.1511001546664,1046.6180993192886,1433.481687221214,-1524.3236276619295
908.2132351495267,1149.022497683983,970.9301821661475,1433.481687221214,-1524.3236276619295
974.6014769221047,1353.3943464314418,974.8569733200485,1433.481687221214,-1524.3236276619295
919.2718142010224,1317.7689623981448,952.0637145771836,1433.481687221214,-1524.3236276619295
989.3982016207466,1265.9487428638074,1035.8294918606878,1433.481687221214,-1524.3236276619295
867.1683786919158,1010.1901445385276,862.8621069914832,1433.481687221214,-1524.3236276619295
884.8500597727934,1149.2498479009798,918.0132624368116,1433.481687221214,-1524.3236276619295
917.5360711192601,1069.2596247670044,972.9352437603837,1433.481687221214,-1524.3236276619295
938.8958162174085,1159.2795300697794,972.536169706007,1433.481687221214,-1524.3236276619295
854.5687923439142,1046.3117695879266,907.5370788627532,1433.481687221214,-1524.3236276619295
899.5409687371083,1068.8251206765592,910.9448110488968,1433.481687221214,-1524.3236276619295
893.4310391700589,1085.0769342330902,904.8750336979398,1433.481687221214,-1524.3236276619295
803.5345412242899,1135.0233431889021,879.3719758103355,1433.481687221214,-1524.3236276619295
984.5774901446276,1768.276284132168,897.6627008650345,1768.276284132168,-1524.3236276619295
858.1916971232218,1222.288259873207,900.267205116378,1768.276284132168,-1524.3236276619295
1063.294127753327,1454.6723127439263,1019.1203568270561,1768.276284132168,-1524.3236276619295
1064.2947819805408,1889.5712221664432,990.7363857218329,1889.5712221664432,-1524.3236276619295
1116.6682415426508,1925.0299024266244,1052.9179632253577,1925.0299024266244,-1524.3236276619295
761.5617496131184,1154.4922393785146,892.5680426088619,1925.0299024266244,-1524.3236276619295
1044.881340198867,1496.2147663541784,1012.8558073262666,1925.0299024266244,-1524.3236276619295
1150.3813139360914,2026.7202425625524,1064.2421404530478,2026.7202425625524,-1524.3236276619295
1327.850466417441,2429.2426682054916,1348.7805196270488,2429.2426682054916,-1524.3236276619295
715.1506609866774,1054.6073617599266,865.0422811732992,2429.2426682054916,-1524.3236276619295
938.923685075115,1293.6269735726287,985.0866398770694,2429.2426682054916,-1524.3236276619295
805.8387125155358,1553.9867485241489,930.7915336146142,2429.2426682054916,-1524.3236276619295
1240.036376136748,2001.1495841142787,1169.3616185860747,2429.2426682054916,-1524.3236276619295
720.3123434840736,1039.8316315736542,770.7783001626963,2429.2426682054916,-1524.3236276619295
936.4771249348955,1354.7436881193833,925.9280259067563,2429.2426682054916,-1524.3236276619295
1085.5876580006322,1972.5178999159912,1042.4970748586372,2429.2426682054916,-1524.3236276619295
1248.92659068021,2199.8694620053443,1159.6536758906618,2429.2426682054916,-1524.3236276619295
877.3994057062123,1386.8686962667034,833.8925552293937,2429.2426682054916,-1524.3236276619295
929.8339615656157,1459.967430112189,950.8136056942062,2429.2426682054916,-1524.3236276619295
1083.7812464042613,1597.0195350323502,1090.3765561973003,2429.2426682054916,-1524.3236276619295
1127.3217678183937,1880.133005508923,1107.7839303279386,2429.2426682054916,-1524.3236276619295
929.4404526498968,1522.5058151217268,906.6619083274525,2429.2426682054916,-1524.3236276619295
949.4955126082908,1625.5449950231039,934.89223389964,2429.2426682054916,-1524.3236276619295
927.8299802857565,1414.2615083874468,918.254315287486,2429.2426682054916,-1524.3236276619295
885.9102091710863,1382.7151762503654,1020.1475576220231,2429.2426682054916,-1524.3236276619295
827.9450786674065,1039.1445798850527,854.0370805566672,2429.2426682054916,-1524.3236276619295
888.9972059937191,1086.1035568821287,890.0010035175634,2429.2426682054916,-1524.3236276619295
861.5439381888051,1042.6387821071162,846.5079590293552,2429.2426682054916,-1524.3236276619295
848.8325941795599,1332.5793581524074,892.0991823501777,2429.2426682054916,-1524.3236276619295
797.9754375933221,1032.2451740741133,859.0403997287519,2429.2426682054916,-1524.3236276619295
899.5643009901639,1148.813932398327,905.5425749268192,2429.2426682054916,-1524.3236276619295
870.2150808212739,1084.4233920816987,913.0814655577833,2429.2426682054916,-1524.3236276619295
854.7953997161552,1098.6885916056692,865.0660535419394,2429.2426682054916,-1524.3236276619295
870.4946283525053,1593.2133318624276,860.5787005071775,2429.2426682054916,-1524.3236276619295
576.7570957211146,1494.649993815434,712.4915857917138,2429.2426682054916,-1524.3236276619295
1041.0573570826523,1860.4628834895207,985.0628565259086,2429.2426682054916,-1524.3236276619295
763.5650793935872,1659.122752299985,864.5247875851422,2429.2426682054916,-1524.3236276619295
1217.8125063798527,2242.467474011109,1215.1859390781183,2429.2426682054916,-1524.3236276619295
923.638399623448,1348.086639275438,968.5173759864983,2429.2426682054916,-1524.3236276619295
864.3149991354868,1763.1530091767443,974.2939547672323,2429.2426682054916,-1524.3236276619295
913.9619823827569,1914.185365362515,1013.30241135645,2429.2426682054916,-1524.3236276619295
1227.5744864773521,2298.7807379193223,1210.2211495379079,2429.2426682054916,-1524.3236276619295
584.8617876330751,1165.0672259462806,666.0968818962364,2429.2426682054916,-1524.3236276619295
861.6573960322328,1270.8888935381156,963.6393018970177,2429.2426682054916,-1524.3236276619295
804.9228827634445,1717.852657161897,858.3208549574556,2429.2426682054916,-1524.3236276619295
1264.0865218604652,2171.3815913020917,1196.4292246887653,2429.2426682054916,-1524.3236276619295
-83.90947283890394,1193.9807028901505,790.4643359892283,2429.2426682054916,-16538.350252638316
917.539794015099,1277.7399886522066,981.8817775679141,2429.2426682054916,-16538.350252638316
795.9909816613083,1708.9974161488883,893.3581992896966,2429.2426682054916,-16538.350252638316
1044.816333743182,1520.0064431690707,1030.4027227249173,2429.2426682054916,-16538.350252638316
1085.0355772640326,1488.2911074375238,1059.8171973295437,2429.2426682054916,-16538.350252638316
345.8939779321547,1447.253757593045,921.2239987230867,2429.2426682054916,-16538.350252638316
1046.315336397763,1542.6468389123818,1041.1711027843946,2429.2426682054916,-16538.350252638316
1065.8920148879245,1512.1449711536636,1119.3161713214565,2429.2426682054916,-16538.350252638316
951.0642608906543,1214.788843269083,1056.8709230042364,2429.2426682054916,-16538.350252638316
1007.9395473750192,1374.6603282860565,1023.4693814699957,2429.2426682054916,-16538.350252638316
1142.7422778307478,1542.460347356859,1132.471487507175,2429.2426682054916,-16538.350252638316
787.7849116421246,1469.9554793134114,1025.8165593663975,2429.2426682054916,-16538.350252638316
878.1427662250331,1077.7344148119926,908.907778185845,2429.2426682054916,-16538.350252638316
953.7526710603491,1088.7912200519945,969.3300581720019,2429.2426682054916,-16538.350252638316
902.9011027243356,1074.0188636797243,929.08724530313,2429.2426682054916,-16538.350252638316
913.2414054584094,1112.0140137153862,907.6058710608263,2429.2426682054916,-16538.350252638316
-1258.6867002540096,1014.9702544827566,899.8997974914328,2429.2426682054916,-29245.24638940513
739.8800823499206,1022.7761636410337,858.0622135432603,2429.2426682054916,-29245.24638940513
-2700.911810932908,1189.096983258291,882.4685142284362,2429.2426682054916,-29245.24638940513
-177.60992558725158,1189.7549694776926,926.8096575748376,2429.2426682054916,-29245.24638940513
-1774.0018084147791,2067.639296315018,1101.0189657267038,2429.2426682054916,-59493.977181902614
890.3383087917291,1296.0995576583716,910.9071920998828,2429.2426682054916,-59493.977181902614
-315.26816880655025,1309.776360372674,1111.0662112262726,2429.2426682054916,-59493.977181902614
284.2324631222816,2038.928921176432,1024.4935466170962,2429.2426682054916,-59493.977181902614
1120.8855808535402,1704.0482643043588,1155.9069976967774,2429.2426682054916,-59493.977181902614
709.3366103043124,1109.2545896762117,828.6632748876195,2429.2426682054916,-59493.977181902614
1082.7603003593774,1638.796445357384,1002.1869366578346,2429.2426682054916,-59493.977181902614
1023.3577404868462,1903.958724536135,1099.7961900851983,2429.2426682054916,-59493.977181902614
746.6342387756076,1960.4643351487568,1226.0333149831504,2429.2426682054916,-59493.977181902614
400.89218496276027,1200.6758877902682,810.2591116811515,2429.2426682054916,-59493.977181902614
-376.471455660446,1091.7654336624835,963.1955899682313,2429.2426682054916,-59493.977181902614
1101.4541616934964,1580.3838970324903,1086.4624871683864,2429.2426682054916,-59493.977181902614
895.897060955676,1963.239637272893,1175.3866718148329,2429.2426682054916,-59493.977181902614
851.5770278651056,1112.656082601961,899.3361426348763,2429.2426682054916,-59493.977181902614
884.6940685170453,1461.8492032558684,971.7936023173496,2429.2426682054916,-59493.977181902614
1074.574814915953,1673.2902640233974,1030.5477654252136,2429.2426682054916,-59493.977181902614
1272.5707031953625,1966.3632764596937,1220.4486145282817,2429.2426682054916,-59493.977181902614
1109.8196700359006,1551.488572393177,1162.0541033419006,2429.2426682054916,-59493.977181902614
1126.985528047122,1639.314623000717,1172.5948311080647,2429.2426682054916,-59493.977181902614
1115.9748096276014,1813.354687796048,1061.0917186162762,2429.2426682054916,-59493.977181902614
1318.6241938548262,1874.2408412291725,1514.0810589039675,2429.2426682054916,-59493.977181902614
996.3167250922771,1592.2433228957136,967.2024687320808,2429.2426682054916,-59493.977181902614
963.9863624581978,1401.1269354090225,1016.3881549891023,2429.2426682054916,-59493.977181902614
1161.305027439769,1817.1531331695062,1161.0397662505188,2429.2426682054916,-59493.977181902614
-92.84354347838551,1636.686156706664,928.9189003435141,2429.2426682054916,-59493.977181902614
929.8572011263633,1121.1579197161584,923.6539387452085,2429.2426682054916,-59493.977181902614
902.1190317692797,1097.6599950677764,980.9994916352706,2429.2426682054916,-59493.977181902614
966.9897039829332,1412.972629496437,975.5749047701755,2429.2426682054916,-59493.977181902614
913.7503538588466,1277.2174230886458,950.1371827851356,2429.2426682054916,-59493.977181902614
829.8078696284567,1073.5644678416952,875.5498448870752,2429.2426682054916,-59493.977181902614
