mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-183068760042.29163,2589.8368725439022,1585.4575704545819,3235.2077295257845,-37803505975806.945
1842.8402668625504,2428.241988143055,2102.442131203317,3235.2077295257845,-37803505975806.945
-34263317057.60322,2633.1439041403296,2178.164688141981,3235.2077295257845,-37803505975806.945
-44496817916.77228,2766.3052546759877,2153.1194581128702,3235.2077295257845,-37803505975806.945
2079.9309712982936,2778.09896578126,2219.4657682960737,3235.2077295257845,-37803505975806.945
-263161838113.12476,2326.095032046679,1607.1202440609904,3235.2077295257845,-37803505975806.945
-10668557858.41005,2468.3796285628637,1587.014925520983,3235.2077295257845,-37803505975806.945
-24190801379.433598,2398.806769340869,1714.8536725574565,3235.2077295257845,-37803505975806.945
-64890170034.839874,2552.1268495379572,2027.504001785223,3235.2077295257845,-37803505975806.945
-614141268902.8185,1453.8686478089105,934.1321218868829,3235.2077295257845,-37803505975806.945
-33346575696.326454,1677.325787374792,830.4822871249996,3235.2077295257845,-37803505975806.945
-143481819523.3846,1665.150172993472,904.1337259730352,3235.2077295257845,-37803505975806.945
-153965285509.29462,1912.0929360319603,1297.7090198820551,3235.2077295257845,-37803505975806.945
-386988137597.49677,1173.6089914726317,926.9927819373578,3235.2077295257845,-37803505975806.945
968.61985243208,1265.5223814816638,954.3464200855584,3235.2077295257845,-37803505975806.945
940.1842449112971,1536.6081834722154,861.3697641283658,3235.2077295257845,-37803505975806.945
-186738012951.88373,1606.9266638016263,983.8819962796802,3235.2077295257845,-37803505975806.945
-68417688069.02257,3026.5412189674175,2742.90620863294,3235.2077295257845,-37803505975806.945
-65054189778.6442,1782.4098773983958,748.3740800939702,3235.2077295257845,-37803505975806.945
-112221509049.45265,2578.6846448026613,2109.003843983217,3235.2077295257845,-37803505975806.945
-81373585354.76886,3047.583735354614,2405.42970141581,3235.2077295257845,-37803505975806.945
-374773911863.96356,2905.9927750904158,2497.844264935301,3235.2077295257845,-37803505975806.945
-353924268374.4685,1666.5392523428486,889.7070877634224,3235.2077295257845,-37803505975806.945
-315039479538.83875,2611.3203924524723,1563.3980798538837,3235.2077295257845,-37803505975806.945
-303810667300.5159,2938.75012106495,2321.1676055838816,3235.2077295257845,-37803505975806.945
-780978733062.5615,3129.3634933170956,2720.876880743474,3235.2077295257845,-37803505975806.945
-397049430677.9927,1289.2196082667772,706.3462228332434,3235.2077295257845,-37803505975806.945
-770746329853.831,2090.68764955172,1165.5966217583857,3235.2077295257845,-37803505975806.945
-831996797349.9988,2762.5832983654386,1641.432964170466,3235.2077295257845,-37803505975806.945
-329118019229.24146,3094.4962284035087,2577.7634735280367,3235.2077295257845,-37803505975806.945
-411674533417.5057,1417.855047416664,795.8652153519366,3235.2077295257845,-37803505975806.945
1438.154915060527,2297.035167290134,1496.146634488323,3235.2077295257845,-37803505975806.945
-363452283028.1428,2933.9853098194894,1824.261048571168,3235.2077295257845,-37803505975806.945
-75061710086.50641,3284.2852310147764,2597.498453589692,3284.2852310147764,-37803505975806.945
-431324182285.03033,2506.374066774846,2072.8262375505437,3284.2852310147764,-37803505975806.945
-213927397963.8762,2778.1212096888885,2092.4547923067153,3284.2852310147764,-37803505975806.945
-110870124880.80617,2754.8728693588278,2316.080184440061,3284.2852310147764,-37803505975806.945
-332189878327.6696,2808.8380613417157,2434.317884579653,3284.2852310147764,-37803505975806.945
-603826981595.5922,2390.7855468611765,1711.4658294701364,3284.2852310147764,-37803505975806.945
-668470736850.1606,2496.7643998315284,1387.402144879513,3284.2852310147764,-37803505975806.945
-905698110676.3701,2662.3525350314544,2113.515180685074,3284.2852310147764,-37803505975806.945
-1317847518237.804,2776.431260772619,2042.5918865411656,3284.2852310147764,-37803505975806.945
-754696774673.3772,1599.7800448572816,1076.4442629379926,3284.2852310147764,-37803505975806.945
1218.615437883874,1741.8550053436102,1214.8979459988657,3284.2852310147764,-37803505975806.945
-42311022543.03918,2019.4936841640533,1294.7715248554064,3284.2852310147764,-37803505975806.945
-157606018302.21878,2160.053621571858,1463.5655450795703,3284.2852310147764,-37803505975806.945
-33832349836.59698,1329.6486111638408,1039.8858568491482,3284.2852310147764,-37803505975806.945
-1288020482723.2007,1620.4995986068902,1023.3688169038141,3284.2852310147764,-37803505975806.945
-23906818825.218697,1531.0664095678785,1135.001558969753,3284.2852310147764,-37803505975806.945
-1431811942601.7815,1967.7463624427119,843.4768118135921,3284.2852310147764,-37803505975806.945
-594657593671.4197,3071.8085387483316,2688.661227161941,3284.2852310147764,-37803505975806.945
-1224757312725.8342,2336.369994941787,1458.434114350835,3284.2852310147764,-37803505975806.945
-2069111402353.224,2802.967607359943,1925.6660547572303,3284.2852310147764,-37803505975806.945
-52652897353.31343,3434.5250014939957,2889.0484206552833,3434.5250014939957,-37803505975806.945
-98260132008.2327,3463.3260212081477,3022.976334708575,3463.3260212081477,-37803505975806.945
-644025234324.7655,1915.0726090258693,1012.7333740594471,3463.3260212081477,-37803505975806.945
-883679643882.6158,2756.4839815248515,2259.832079302578,3463.3260212081477,-37803505975806.945
-940050661391.2445,3096.7208829700344,2443.52270815173,3463.3260212081477,-37803505975806.945
-2788952443334.7188,3369.4635604838268,2580.7633618012555,3463.3260212081477,-37803505975806.945
-823159455289.3046,1612.8520774882118,595.1276833652056,3463.3260212081477,-37803505975806.945
-352122403134.614,2397.006800837589,1528.6390015445918,3463.3260212081477,-37803505975806.945
-6168610410604.819,2811.8364933984894,2114.0969207877692,3463.3260212081477,-37803505975806.945
-1644763884873.0415,3625.340917763337,2322.639322395656,3625.340917763337,-37803505975806.945
684.6182268644545,1184.8523952352718,683.8182980241567,3625.340917763337,-37803505975806.945
-344065380541.75995,2209.5199738330075,1027.2284960135023,3625.340917763337,-37803505975806.945
-718315089641.8033,2843.7542641753057,2057.376967717726,3625.340917763337,-37803505975806.945
-116077550473.65245,3125.922503664321,2607.178901130122,3625.340917763337,-37803505975806.945
-144411305003.22415,2521.958513941803,2073.6889742669987,3625.340917763337,-37803505975806.945
-170495727114.80588,2781.6352189269755,2374.265053729909,3625.340917763337,-37803505975806.945
-13118885775.628777,2953.317219665515,2609.9463836115774,3625.340917763337,-37803505975806.945
-38694435667.30593,3026.8686851627167,2404.5824527453956,3625.340917763337,-37803505975806.945
-2295388702848.662,2464.584808967248,1867.9893564026968,3625.340917763337,-37803505975806.945
-956053725357.7213,2564.3624135334976,1855.0589172065472,3625.340917763337,-37803505975806.945
-880372377807.8718,2654.286038469643,2191.4183972451838,3625.340917763337,-37803505975806.945
-758866859240.0958,2691.907406264358,2023.8429304049482,3625.340917763337,-37803505975806.945
-3250870086938.1045,1581.466914083402,1219.1480088219282,3625.340917763337,-37803505975806.945
-1007797732776.886,1815.8774441857386,1225.0432882187833,3625.340917763337,-37803505975806.945
-3147357501741.7964,1980.5423435866376,1454.2956800921013,3625.340917763337,-37803505975806.945
-22931938553429.85,2149.965229445301,1391.9479401864858,3625.340917763337,-510057619407536.6
-3395880708846.6875,1666.1164897978165,1043.5728100914043,3625.340917763337,-510057619407536.6
-4486396835543.614,1696.7422772822138,434.62639707859466,3625.340917763337,-510057619407536.6
-7406412606506.057,1726.6357124240824,962.3559515550415,3625.340917763337,-510057619407536.6
-1741987410828.8855,1898.0911677617419,1239.417885563798,3625.340917763337,-510057619407536.6
-4815957056051.254,3480.4874664788053,2973.27481018707,3625.340917763337,-510057619407536.6
-3116376930980.005,2347.4789738011386,977.3754038611156,3625.340917763337,-510057619407536.6
-3718330292083.7607,3065.0909877685963,2416.286800908429,3625.340917763337,-510057619407536.6
-6635458147948.177,3331.1861458874155,2636.359485016311,3625.340917763337,-510057619407536.6
-2483135183203.6943,3544.6836424969747,3068.0820857040408,3625.340917763337,-510057619407536.6
-1968148064503.9473,2167.1456638154546,1361.1388430611905,3625.340917763337,-510057619407536.6
-5591668010326.725,2920.6392814135943,2351.0987546669526,3625.340917763337,-510057619407536.6
-4803737681504.78,3303.7709163419436,2803.6972988576977,3625.340917763337,-510057619407536.6
-3813418602532.8286,3451.0777434110178,3083.199265880389,3625.340917763337,-510057619407536.6
-3447484786190.0225,1444.9925038302586,685.0822461291531,3625.340917763337,-510057619407536.6
-1778673302104.5327,2726.260060144159,1470.620845218095,3625.340917763337,-510057619407536.6
-160481966365.75482,3255.5115981211798,2610.3326171212702,3625.340917763337,-510057619407536.6
-2868588620832.519,3327.43973093505,2800.8778958877456,3625.340917763337,-510057619407536.6
-2567715708008.1875,1499.1228674638855,784.6331153012035,3625.340917763337,-510057619407536.6
-4403705729696.517,2521.773092838725,1721.7265744507927,3625.340917763337,-510057619407536.6
-2019800551065.965,2807.0135986571368,2112.468992144178,3625.340917763337,-510057619407536.6
-5879898589466.854,3267.547762505593,2810.5330864770845,3625.340917763337,-510057619407536.6
-8034024474078.563,2595.273895115348,2068.4815586900118,3625.340917763337,-510057619407536.6
-3474674826127.9414,2885.271145330865,1875.7473253270498,3625.340917763337,-510057619407536.6
-348587414359.8123,2853.1256176770908,2408.662350240376,3625.340917763337,-510057619407536.6
2280.879203457253,2987.309029037813,2457.9229559001583,3625.340917763337,-510057619407536.6
1762.3106418364257,2311.0717844669225,1949.2985268799941,3625.340917763337,-510057619407536.6
-445072044822.77124,2756.91768628088,2060.456196842847,3625.340917763337,-510057619407536.6
-2640248283481.094,2877.810371900248,2244.590687140277,3625.340917763337,-510057619407536.6
-5202094698674.215,3022.442775796194,2253.383071095965,3625.340917763337,-510057619407536.6
1056.68892414419,1593.8045066584318,1082.973955302054,3625.340917763337,-510057619407536.6
-1714399419754.2966,1852.094913159691,1277.7703991170176,3625.340917763337,-510057619407536.6
-4195835026908.8853,1971.1170859166461,1259.0988358772097,3625.340917763337,-510057619407536.6
-4048719823722.1543,2251.1944687085797,1410.833580507064,3625.340917763337,-510057619407536.6
-7310838815194.315,1423.350748614957,1055.923572646211,3625.340917763337,-510057619407536.6
-2009335612554.2988,1713.0108276882186,1076.6641228330272,3625.340917763337,-510057619407536.6
-5594601414319.781,1752.140873167421,1051.3529129388883,3625.340917763337,-510057619407536.6
-5713850680612.053,1768.4251818431035,1229.1124483421004,3625.340917763337,-510057619407536.6
2598.334048541424,3230.7957143410645,2757.0963800986665,3625.340917763337,-510057619407536.6
-7781992047522.58,2117.3092005810063,1083.542582855975,3625.340917763337,-510057619407536.6
-3440950098428.9565,3043.4494695530707,2473.685322166402,3625.340917763337,-510057619407536.6
-3398897858189.7295,3319.7255760863222,2902.974235105393,3625.340917763337,-510057619407536.6
-5023923847445.138,3649.0999516613,2962.1244567948843,3649.0999516613,-510057619407536.6
-2484678126344.157,2297.5649353589965,1049.0647699636354,3649.0999516613,-510057619407536.6
-4053887700080.0776,3090.58223716426,2513.9398742153912,3649.0999516613,-510057619407536.6
-3056729601960.6,3364.360138400715,2886.856403679231,3649.0999516613,-510057619407536.6
-1904312901873.3813,3450.9818056502495,3089.509035315169,3649.0999516613,-510057619407536.6
710.393441899159,1534.208301980954,715.807462180635,3649.0999516613,-510057619407536.6
1658.1354372974838,2379.8263691338007,1855.82537273839,3649.0999516613,-510057619407536.6
-8060633848792.455,2931.4590793755115,1996.4190014684486,3649.0999516613,-510057619407536.6
-13177016702463.64,3665.6209062106473,2702.243227769788,3665.6209062106473,-510057619407536.6
-7202170026846.455,1618.7842616621629,873.721739784994,3665.6209062106473,-510057619407536.6
-7658496970173.066,2263.4493416382443,1720.7712918204718,3665.6209062106473,-510057619407536.6
2394.1278497789185,3189.0679941457033,2653.769661850653,3665.6209062106473,-510057619407536.6
-4800397007073.912,3498.5101331861756,2798.635009908914,3665.6209062106473,-510057619407536.6
-2201016118609.1323,2834.8872106914987,2210.260948405657,3665.6209062106473,-510057619407536.6
-1507845511070.983,2961.143067975377,2501.0143336920564,3665.6209062106473,-510057619407536.6
-12315790103037.59,2963.8245153865555,2775.8282253366992,3665.6209062106473,-510057619407536.6
-5635065143557.211,3159.2985305237175,2630.51456265003,3665.6209062106473,-510057619407536.6
-2959042858537.175,2716.0976381440514,2127.350778023727,3665.6209062106473,-510057619407536.6
-105585855432.22473,2836.486074978293,2230.725387712429,3665.6209062106473,-510057619407536.6
-13799844269651.729,2792.7359974454016,2281.2549509049895,3665.6209062106473,-510057619407536.6
-5499772885451.557,3032.8479832023877,2375.524071768344,3665.6209062106473,-510057619407536.6
1198.5101563507749,1625.2378319648303,1281.133420496677,3665.6209062106473,-510057619407536.6
-29217363191139.152,1848.8127360306598,821.7012406562042,3665.6209062106473,-510057619407536.6
-2107806984089.3513,2293.813707433361,1604.9861170542258,3665.6209062106473,-510057619407536.6
-19767010271511.06,2587.0609740801965,1449.8515492454649,3665.6209062106473,-510057619407536.6
1144.3827237315184,1614.4858212138909,1140.564609721122,3665.6209062106473,-510057619407536.6
-8949987606115.55,1766.590260284933,1211.937978638823,3665.6209062106473,-510057619407536.6
-15334088662790.049,1846.7860301014723,962.4702213591202,3665.6209062106473,-510057619407536.6
-1241560657209.974,1866.2470130969446,1325.193370185214,3665.6209062106473,-510057619407536.6
-27880450484785.086,3129.116340189665,2528.855493489523,3665.6209062106473,-510057619407536.6
-12958935721817.799,2187.2211442263824,671.7719897707859,3665.6209062106473,-510057619407536.6
-6381136073907.111,3143.242757076951,2451.9557146178267,3665.6209062106473,-510057619407536.6
-5042770259146.802,3396.655878451892,2782.8887317892923,3665.6209062106473,-510057619407536.6
-11728924106813.94,3434.7558848277013,3115.763335610678,3665.6209062106473,-510057619407536.6
-18215808697158.332,2308.4481942553875,1037.4548258338273,3665.6209062106473,-510057619407536.6
-3546446685754.137,3038.219542285391,2563.965377014563,3665.6209062106473,-510057619407536.6
-4469561578020.792,3398.8140558553323,2583.202559230879,3665.6209062106473,-510057619407536.6
-10316532171691.502,3370.7270051919427,3030.05943216908,3665.6209062106473,-510057619407536.6
-1541561788110.6008,1819.3199549084434,878.1350272367796,3665.6209062106473,-510057619407536.6
-6046698271064.477,2621.8287638334095,1740.1451440179585,3665.6209062106473,-510057619407536.6
-28385531914119.87,3129.286725796529,1993.4169928091464,3665.6209062106473,-510057619407536.6
2605.5268399817032,3510.6690706875975,2979.0774647995863,3665.6209062106473,-510057619407536.6
-15794213644072.285,1307.5714309944476,884.8252782249674,3665.6209062106473,-510057619407536.6
-3936002822444.0693,2999.888388391532,820.2995893787099,3665.6209062106473,-510057619407536.6
-571720407186.8002,3123.864402650299,2377.1089457599523,3665.6209062106473,-510057619407536.6
-1023745985598.776,3464.3493051445043,2756.0599002110025,3665.6209062106473,-510057619407536.6
-4981615314350.48,2876.3955833057867,2032.3963611103832,3665.6209062106473,-510057619407536.6
-13015454205125.555,2896.694111823344,2468.319870605876,3665.6209062106473,-510057619407536.6
-4557893034557.045,3120.6679943817308,2609.0754564234385,3665.6209062106473,-510057619407536.6
-1468972491658.0657,3122.9180867454274,2787.084189298926,3665.6209062106473,-510057619407536.6
-42051425889070.08,2633.964515748947,2109.7663013485094,3665.6209062106473,-510057619407536.6
-21855243532930.79,2853.9334311135644,2245.900254125546,3665.6209062106473,-510057619407536.6
-6396185861999.992,2825.2068117261665,2488.919004227867,3665.6209062106473,-510057619407536.6
2159.488396600938,3001.2875397546272,2376.8168017864973,3665.6209062106473,-510057619407536.6
-23331150585209.445,1641.3344428032747,1150.574507068872,3665.6209062106473,-510057619407536.6
-1341834367489.8887,2081.7277559943855,1321.8672817151703,3665.6209062106473,-510057619407536.6
-14465120937050.111,2153.0975465721017,1674.872737703793,3665.6209062106473,-510057619407536.6
-833812811587.8815,2252.079913397784,1757.4045586839316,3665.6209062106473,-510057619407536.6
-7705940362657.917,1433.018550449798,1176.4615951060823,3665.6209062106473,-510057619407536.6
-7799072949909.388,1747.24848989097,1046.948314809158,3665.6209062106473,-510057619407536.6
-8697762036412.848,1935.930690518573,1272.1972643160439,3665.6209062106473,-510057619407536.6
1398.962043288179,2373.324611637362,1412.3629561254113,3665.6209062106473,-510057619407536.6
-34704557725304.55,3542.169355746025,2455.961767350968,3665.6209062106473,-510057619407536.6
-28038334300371.875,2525.367413715915,1449.8193128705277,3665.6209062106473,-545229440038731.25
-15056378138233.984,2988.8200208070452,2539.527089181585,3665.6209062106473,-545229440038731.25
-53526876166395.03,3330.6206035069476,2816.888351322891,3665.6209062106473,-827957527491953.4
-92221396055347.52,3616.7239964806367,3016.533300169693,3665.6209062106473,-827957527491953.4
-27576187832059.69,2374.5534969720443,1693.3625494557023,3665.6209062106473,-827957527491953.4
-86045766216855.56,3102.66464696039,2467.867619411324,3665.6209062106473,-1143081296397655.2
-241363094550409.22,3281.2289256342638,2838.007898194176,3665.6209062106473,-1545875994049453.8
-15093561471065.47,3672.4321854925165,3077.246794760739,3672.4321854925165,-1545875994049453.8
1100.8323721503784,1922.77374118015,1177.1220198999522,3672.4321854925165,-1545875994049453.8
-35899074932090.96,2646.626125290564,2152.5497958229985,3672.4321854925165,-1545875994049453.8
-27489724764173.04,3207.965194173158,2489.0136905801664,3672.4321854925165,-1545875994049453.8
-151488145558424.5,3293.1960862626293,3011.727589954375,3672.4321854925165,-1545875994049453.8
-8413821136186.735,1595.7065422642606,908.8093883063348,3672.4321854925165,-1545875994049453.8
-135954694938132.6,2413.4730294727738,175.327177077405,3672.4321854925165,-1545875994049453.8
-98694861946938.22,3344.4403325891644,2247.343189076269,3672.4321854925165,-1545875994049453.8
-65075789386562.98,3624.4420561445563,2924.4723851310837,3672.4321854925165,-1545875994049453.8
-8400355203156.671,2570.6478904125042,1306.7213287390157,3672.4321854925165,-1545875994049453.8
-65260898039783.87,3060.207344066611,1786.9037567011676,3672.4321854925165,-1545875994049453.8
-53007045450191.48,2837.7583391874614,2136.3137274778132,3672.4321854925165,-1545875994049453.8
-27910953112111.555,3303.8220311388473,2582.71594759641,3672.4321854925165,-1545875994049453.8
-2071475080597.572,2565.5395913921584,2019.9481463573425,3672.4321854925165,-1545875994049453.8
-6870938008172.945,2695.798382607301,2252.8383959128923,3672.4321854925165,-1545875994049453.8
-27809030964553.29,2924.335199143274,1880.7713861844131,3672.4321854925165,-1545875994049453.8
-101486890355652.1,2999.723791233371,2410.936485252979,3672.4321854925165,-1545875994049453.8
-24657733675041.74,1589.8040735817222,1297.2960578746033,3672.4321854925165,-1545875994049453.8
-100482265873256.44,2160.3013383608095,1332.0136435411994,3672.4321854925165,-1815197526727796.5
1180.1762852787442,2019.0355380557553,1289.417511167348,3672.4321854925165,-1815197526727796.5
1436.9956993858955,2332.3224952256755,1478.3051855309393,3672.4321854925165,-1815197526727796.5
-12822594638840.666,1474.3544057744534,1240.0319755561197,3672.4321854925165,-1815197526727796.5
-46260858063887.67,1606.019327104723,1212.6401241894714,3672.4321854925165,-1815197526727796.5
-107373158299989.83,1799.3682309896035,1267.6150863411951,3672.4321854925165,-1815197526727796.5
-48099008406995.28,2043.3671994467513,1568.1722142312692,3672.4321854925165,-1815197526727796.5
-111001081068448.78,3729.890345978152,3122.6668024077603,3729.890345978152,-1815197526727796.5
-2849820073751.873,2313.161142128242,719.7379694011051,3729.890345978152,-1815197526727796.5
-110674507354508.3,3212.7451186334492,2448.2668798067507,3729.890345978152,-1815197526727796.5
-70967209397310.34,3495.907285004189,2638.8485373965614,3729.890345978152,-1815197526727796.5
-113939836598989.61,4012.800846035363,3401.1608704683003,4012.800846035363,-1815197526727796.5
-117480162084386.83,2513.0953729451176,539.2619163436946,4012.800846035363,-1951174389112338.5
-44993766502621.484,3063.131044833001,2060.6836606104125,4012.800846035363,-1951174389112338.5
-169837701178559.0,3554.324579060959,3103.427518241153,4012.800846035363,-1951174389112338.5
-182002985322381.56,3695.0212374494404,3302.041355518239,4012.800846035363,-2700188359664415.5
-338756969590096.4,1875.6135763384286,859.3522940886714,4012.800846035363,-6334847927801771.0
-31392762224268.71,2743.8267465601625,1761.251254478007,4012.800846035363,-6334847927801771.0
-370966776745423.7,3047.7935514001683,325.25061262192224,4012.800846035363,-6334847927801771.0
-94708718496809.89,3535.235114719053,2706.140440396144,4012.800846035363,-6334847927801771.0
-123223007030250.11,1873.7797480000213,791.8288172797387,4012.800846035363,-6334847927801771.0
-29613797305970.754,3287.3590988269066,1737.0419940273016,4012.800846035363,-6334847927801771.0
-43267113879298.26,2911.580358456782,2063.514097512014,4012.800846035363,-6334847927801771.0
-47305802594507.3,3470.8473741203757,2879.1757849038345,4012.800846035363,-6334847927801771.0
-46932845366767.73,2750.0218031037334,1994.2245146341954,4012.800846035363,-6334847927801771.0
-35041370332037.24,3231.8003834555884,2383.732922274534,4012.800846035363,-6334847927801771.0
-29258389831856.918,3185.6788855423747,2606.0326019161844,4012.800846035363,-6334847927801771.0
-60846141027708.89,3045.111132218759,2533.7661541276498,4012.800846035363,-6334847927801771.0
1821.5561008179484,2497.1455982951347,2056.866463597074,4012.800846035363,-6334847927801771.0
-48114290389186.8,2618.445742121944,2130.178612948222,4012.800846035363,-6334847927801771.0
-25499577234426.613,2913.7979859231264,2232.6659422659513,4012.800846035363,-6334847927801771.0
-19665098334634.082,2932.9190497532,2443.439842898023,4012.800846035363,-6334847927801771.0
-25906442147309.9,1787.186984312794,1304.7025877861963,4012.800846035363,-6334847927801771.0
-150552350735774.97,2094.7818647161675,1413.075866748542,4012.800846035363,-6334847927801771.0
1388.0468182471084,1956.6135029417928,1460.0761511136236,4012.800846035363,-6334847927801771.0
1575.9154522268475,2348.2335227296817,1710.3494142159975,4012.800846035363,-6334847927801771.0
-35446451034309.99,1596.4622832694618,1303.5034669748875,4012.800846035363,-6334847927801771.0
-16344180154361.762,1762.1136524016952,1245.9156195616447,4012.800846035363,-6334847927801771.0
-463857996541257.94,1745.3780732462606,1144.918492196615,4012.800846035363,-6334847927801771.0
-653358657934112.2,1983.812988815955,1377.9766771547982,4012.800846035363,-6334847927801771.0
-202204801862441.66,3597.2785813539235,2989.0534874015593,4012.800846035363,-6334847927801771.0
734.1398713196257,2059.439196069501,571.8135876985124,4012.800846035363,-6334847927801771.0
-157262690897367.03,3063.2641329655676,1253.6252559811091,4012.800846035363,-6334847927801771.0
-223115190964727.2,3439.5161602665107,2348.6563158770596,4012.800846035363,-6334847927801771.0
-56947972115793.45,3581.32732583724,3134.867542399397,4012.800846035363,-6334847927801771.0
-381314856364287.2,2056.6500319619468,891.8206958822556,4012.800846035363,-7532901212827201.0
-29090142006914.414,2985.2146405527315,1818.907882184397,4012.800846035363,-7532901212827201.0
1927.432149594415,3541.5161159408462,2376.329076339853,4012.800846035363,-7532901212827201.0
-35332720028332.984,3521.835927109858,2936.990430892511,4012.800846035363,-7532901212827201.0
-479734807814552.9,2059.920445943258,447.2581397944681,4012.800846035363,-7532901212827201.0
-30451785864762.61,2743.7584109349714,1691.2823011888513,4012.800846035363,-7532901212827201.0
-280068399324409.12,2982.3319729975583,947.1192665613801,4012.800846035363,-7532901212827201.0
-69837340605375.914,3504.7369996547286,2746.0392467210877,4012.800846035363,-7532901212827201.0
-504837281121156.44,1746.6558039008705,522.6005131423115,4012.800846035363,-7563818833925637.0
-153726869756887.2,2564.4604289999997,1361.6481332132255,4012.800846035363,-7563818833925637.0
-17360794187460.932,3104.72687015217,2617.384073098097,4012.800846035363,-7563818833925637.0
-358657731446388.5,3281.0429037336858,2440.3952646379216,4012.800846035363,-7563818833925637.0
1813.6590331860366,2500.629874513165,1921.6670870543949,4012.800846035363,-7563818833925637.0
-41926442136107.06,2989.7836822105605,2227.3377756532814,4012.800846035363,-7563818833925637.0
-254663464127518.34,2823.0662203066013,2220.9097003198867,4012.800846035363,-7563818833925637.0
2544.5648267718843,3163.9972905309187,2745.9305767834994,4012.800846035363,-7563818833925637.0
1874.8760098729826,2379.969577493316,2016.3508616145602,4012.800846035363,-7563818833925637.0
-20125414909753.54,2692.760127691857,2101.2413488287466,4012.800846035363,-7563818833925637.0
-63376145725345.78,3036.200256304857,2284.6934748353424,4012.800846035363,-7563818833925637.0
-56061789836966.64,2977.8259580850777,2488.084081424417,4012.800846035363,-7563818833925637.0
-7280871631741.459,1652.1897288430446,900.9055196751679,4012.800846035363,-7563818833925637.0
1054.8876000326893,1737.7034394613581,1026.2169471015825,4012.800846035363,-7563818833925637.0
-31501803832312.43,2088.924261685337,1451.340885948099,4012.800846035363,-7563818833925637.0
1505.2034396714491,2250.6460478919435,1586.8055351263713,4012.800846035363,-7563818833925637.0
-32700454161556.945,1609.7005893460125,1106.1076848938242,4012.800846035363,-7563818833925637.0
1027.3001654819454,1498.6694657234686,1020.9527915812208,4012.800846035363,-7563818833925637.0
-375522131413480.8,1875.327753762849,1186.4808791571472,4012.800846035363,-7563818833925637.0
-340310639569423.3,1889.682574181751,1287.3603244429241,4012.800846035363,-7563818833925637.0
2964.568107821565,3618.1438860120256,2939.6101466918503,4012.800846035363,-7563818833925637.0
1144.5723776547813,2415.541159466993,1116.5229358344575,4012.800846035363,-7563818833925637.0
-111943022117095.73,2869.838596973658,1826.6443817767681,4012.800846035363,-7563818833925637.0
-92517657801362.31,3473.046769814396,2928.6985247481653,4012.800846035363,-7563818833925637.0
-907555823718153.0,3614.2230300054216,3140.197967329424,4012.800846035363,-1.7245395060812718e+16
-297269357452808.25,2582.491916526832,777.3319813122787,4012.800846035363,-1.7245395060812718e+16
1861.62297386368,2933.484854839027,2215.303810587278,4012.800846035363,-1.7245395060812718e+16
2771.0076053882267,3569.861822397134,2987.145682019962,4012.800846035363,-1.7245395060812718e+16
2693.287518795515,3697.3765836071534,3026.453414333844,4012.800846035363,-1.7245395060812718e+16
907.443762917717,1758.95021633708,873.6874812290821,4012.800846035363,-1.7245395060812718e+16
-66902095971720.055,2481.0371418651675,1556.5495316949628,4012.800846035363,-1.7245395060812718e+16
-227306892780377.4,3231.3883925798254,2684.3639367977707,4012.800846035363,-1.7245395060812718e+16
-404251814740931.06,3552.653244406341,2446.6451051225963,4012.800846035363,-1.7245395060812718e+16
-1240262455988146.2,1186.1005818044607,549.8486490595373,4012.800846035363,-1.772915076000173e+16
-239788810146874.78,2315.2582651014986,1040.266544126534,4012.800846035363,-1.772915076000173e+16
-364231650520499.9,3008.056343832489,2343.995736304176,4012.800846035363,-1.772915076000173e+16
-374261021782151.25,3262.862426182551,2720.9425282990273,4012.800846035363,-1.772915076000173e+16
-60442666013296.97,2799.415701724023,2225.8228522026125,4012.800846035363,-1.772915076000173e+16
-90576965143383.89,3092.8407275714735,2580.41211397019,4012.800846035363,-1.772915076000173e+16
-645549810653997.2,3202.367167777937,2734.692105256642,4012.800846035363,-1.772915076000173e+16
-111076280756408.0,3188.512872683606,2649.4260064377327,4012.800846035363,-1.772915076000173e+16
-31575508167151.164,2497.2305213108743,2151.2325841309853,4012.800846035363,-1.772915076000173e+16
-621914498112253.0,2704.809936924475,1889.1665622892247,4012.800846035363,-1.772915076000173e+16
-160913265369213.8,2792.001249260748,2433.4250681072162,4012.800846035363,-1.772915076000173e+16
-167974635321282.38,3017.8070976266094,2550.115807532336,4012.800846035363,-1.772915076000173e+16
-933229336260185.8,1739.2334892016345,1121.688925308177,4012.800846035363,-1.772915076000173e+16
-1361563743370255.8,1827.108126894544,1287.6052995398336,4012.800846035363,-2.325769557009747e+16
-714320826707402.0,2051.22707222096,1548.741150468115,4012.800846035363,-2.325769557009747e+16
1554.5873630556048,2208.4548053317126,1754.1398288856537,4012.800846035363,-2.325769557009747e+16
1060.930682628524,1525.2184868287,1168.9813348079508,4012.800846035363,-2.325769557009747e+16
-1275535370985903.8,1784.5922253006079,1022.6832696932174,4012.800846035363,-2.933731353269844e+16
1022.369151794013,1697.794546466021,978.5982231299456,4012.800846035363,-2.933731353269844e+16
-17303927840368.85,2064.0905890622116,1217.976013707384,4012.800846035363,-2.933731353269844e+16
2880.650467443082,3317.0071576123937,2934.846334727295,4012.800846035363,-2.933731353269844e+16
