mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
720.2718811365029,994.879139557605,837.601148900557,1099.6712273370022,-2390.394991292569
869.9747019769427,987.7359740031045,959.669407453782,1099.6712273370022,-2390.394991292569
826.9675373258901,1072.3624103994296,992.9642251608766,1099.6712273370022,-2390.394991292569
583.9024607257136,964.5915095295587,435.6828768351979,1099.6712273370022,-2390.394991292569
750.80030508894,1039.8055200252331,950.6459428343045,1099.6712273370022,-2390.394991292569
788.9496854658227,1001.9112547491997,952.1328180801045,1099.6712273370022,-2390.394991292569
798.7759010741199,1041.6660098335208,1007.3704495356635,1099.6712273370022,-2390.394991292569
903.0097754179462,991.9322363148949,967.9758236962836,1099.6712273370022,-2390.394991292569
749.3581018139303,994.0908834215902,953.7616467938163,1099.6712273370022,-2390.394991292569
764.9568582219208,999.214586549786,961.1149784289144,1099.6712273370022,-2390.394991292569
755.8034021774729,995.0044410316397,954.2019505727877,1099.6712273370022,-2390.394991292569
801.9208944013566,993.8538331640244,967.5327834814059,1099.6712273370022,-2390.394991292569
585.6786067782768,997.3930123658882,381.0544765950657,1099.6712273370022,-2390.394991292569
761.3963159103276,1010.3533108171217,969.367500195621,1099.6712273370022,-2390.394991292569
676.6017806199623,1016.0451533776286,695.8383622533061,1099.6712273370022,-2390.394991292569
703.1713373656568,993.3974742342857,964.4422521127796,1099.6712273370022,-2390.394991292569
683.4300690363962,1000.4703933217303,823.4742186614844,1099.6712273370022,-2390.394991292569
737.6788920227206,999.2416953791414,953.1314156572537,1099.6712273370022,-2390.394991292569
618.6767978026894,1006.2635220964875,519.4045947293664,1099.6712273370022,-2390.394991292569
422.5133425765087,987.196366512452,566.5904006371026,1099.6712273370022,-4528.999694040284
634.1143724292003,994.6908223447854,517.733110176924,1099.6712273370022,-4528.999694040284
667.9136867220905,995.7891116512847,925.5276281381764,1099.6712273370022,-4528.999694040284
593.2591267876385,1011.253867109287,465.39275298166524,1099.6712273370022,-4528.999694040284
720.5822509650287,1006.197315717172,936.456992435464,1099.6712273370022,-4528.999694040284
158.28639421765115,957.4495648801462,330.2708218070577,1099.6712273370022,-6157.605203688093
733.4766010101259,1003.5412144293261,934.6513846546018,1099.6712273370022,-6157.605203688093
206.17065930292324,980.0276453383658,569.013990918319,1099.6712273370022,-9591.967135041985
662.1445410545765,1031.4354777223602,453.9704396164054,1099.6712273370022,-9591.967135041985
399.15909038419943,953.4390748340093,323.1187457534957,1099.6712273370022,-9591.967135041985
843.363013648521,1012.6219150584086,970.1360860129291,1099.6712273370022,-9591.967135041985
748.8422373444664,988.5653535974802,955.397307142343,1099.6712273370022,-9591.967135041985
772.6733945906134,1061.9411698896574,986.48690664139,1099.6712273370022,-9591.967135041985
631.3098274599656,954.2263461077517,922.7316191493245,1099.6712273370022,-9591.967135041985
947.2315261030434,1030.3600929272297,977.5085602199914,1099.6712273370022,-9591.967135041985
799.3387376550328,1000.6706856765306,973.5425167494541,1099.6712273370022,-9591.967135041985
875.6177817145546,1046.5654890655026,1006.4790100013337,1099.6712273370022,-9591.967135041985
589.6992721112281,960.2545325626015,440.0137092091052,1099.6712273370022,-9591.967135041985
727.4508518402408,1023.7099900678882,808.142708985143,1099.6712273370022,-9591.967135041985
687.97108689319,1000.8602979024141,738.1803733278163,1099.6712273370022,-9591.967135041985
767.7656866092613,1058.1579205806986,797.219423856901,1099.6712273370022,-9591.967135041985
586.4760716733497,987.3422269003319,524.2298833450612,1099.6712273370022,-9591.967135041985
584.9525310445764,987.5446106615871,470.34329091274503,1099.6712273370022,-9591.967135041985
819.3431750797539,989.8218925024983,961.0826297364579,1099.6712273370022,-9591.967135041985
840.1607104965831,1011.4156165498304,971.6661999353024,1099.6712273370022,-9591.967135041985
843.1324240654161,997.0762393946704,967.4444427462987,1099.6712273370022,-9591.967135041985
730.9817491030508,1008.9305725812405,934.8327511586681,1099.6712273370022,-9591.967135041985
824.7573136454744,1000.9540616323741,964.8373729502434,1099.6712273370022,-9591.967135041985
827.4112126353156,1000.5587063394024,963.5915902050723,1099.6712273370022,-9591.967135041985
857.8932395772771,996.5961015514968,963.344370781452,1099.6712273370022,-9591.967135041985
785.7614787615669,991.230413424709,965.6801448353107,1099.6712273370022,-9591.967135041985
694.9820070651319,983.4314408712415,948.2555039675126,1099.6712273370022,-9591.967135041985
731.3295062927965,1036.8517637311968,969.7010500332714,1099.6712273370022,-9591.967135041985
708.0519949755216,990.8780524697155,961.6262385055137,1099.6712273370022,-9591.967135041985
562.1405572801144,986.197263659962,376.4005471317374,1099.6712273370022,-9591.967135041985
608.3831268190347,997.9661868286829,394.73818198522,1099.6712273370022,-9591.967135041985
829.0188735708891,993.9079668214847,956.0872276806549,1099.6712273370022,-9591.967135041985
652.434935315383,1037.5651814477205,783.6478332265572,1099.6712273370022,-9591.967135041985
682.8277733882893,949.3264706321553,846.2108896535343,1099.6712273370022,-9591.967135041985
643.3418960001356,1028.3533288455008,638.6394238695606,1099.6712273370022,-9591.967135041985
750.1751523491197,1008.7318916768982,971.5563237778707,1099.6712273370022,-9591.967135041985
766.3909850811017,1098.880815649752,925.0003839758435,1099.6712273370022,-9591.967135041985
501.26702661347593,955.2725658954497,470.62218068872716,1099.6712273370022,-9591.967135041985
705.9386283419684,1038.9006894671115,793.0404449372666,1099.6712273370022,-9591.967135041985
715.760318029564,1036.7078118288134,964.529595532866,1099.6712273370022,-9591.967135041985
759.4499437089826,1059.8252076484207,1004.5894515732186,1099.6712273370022,-9591.967135041985
645.5377438648308,963.7060151182183,936.6574833526262,1099.6712273370022,-9591.967135041985
723.1292171574986,1027.8282529788085,882.7330860789066,1099.6712273370022,-9591.967135041985
650.5767194175031,1002.8703767240482,663.9863019865126,1099.6712273370022,-9591.967135041985
882.3522184750191,1120.3960191452265,1020.4264540852857,1120.3960191452265,-9591.967135041985
537.3127524721017,968.9286236344865,780.2138902139453,1120.3960191452265,-9591.967135041985
769.4315713511882,1030.791792191101,975.5219467138478,1120.3960191452265,-9591.967135041985
626.1053405591989,1044.3695158222731,678.7474339992114,1120.3960191452265,-9591.967135041985
590.8692540533355,1094.726727364416,617.0869880884588,1120.3960191452265,-9591.967135041985
847.7142131757704,995.4614529910756,971.2519096423715,1120.3960191452265,-9591.967135041985
-423.46079577932187,997.9009965715612,938.8619027750799,1120.3960191452265,-26232.708697941995
698.152787877798,1001.8530250062411,967.3323516957357,1120.3960191452265,-26232.708697941995
806.8820545281213,999.5479180640262,965.946140205385,1120.3960191452265,-26232.708697941995
764.5971200393951,1003.535409027056,970.1924464429113,1120.3960191452265,-26232.708697941995
772.9830408686172,1002.3321708320126,966.5769051749693,1120.3960191452265,-26232.708697941995
780.9774950971514,1012.983825532424,959.9903565889598,1120.3960191452265,-26232.708697941995
818.4186815430503,1003.7558572084463,958.5620265880863,1120.3960191452265,-26232.708697941995
890.7566219677191,997.1731662349981,964.3992418793723,1120.3960191452265,-26232.708697941995
889.2245874142322,1010.2227264256093,965.1574137255258,1120.3960191452265,-26232.708697941995
729.4475437736372,992.8722165212226,959.2322935046187,1120.3960191452265,-26232.708697941995
727.3605159397694,985.9499846846082,962.4099151863385,1120.3960191452265,-26232.708697941995
797.754880259263,995.3338073332226,960.7220119781452,1120.3960191452265,-26232.708697941995
882.6970495492496,1015.8754222380112,959.1933690383082,1120.3960191452265,-26232.708697941995
899.3689868965578,1010.1176191666407,972.8470848683609,1120.3960191452265,-26232.708697941995
617.2372827891842,1010.8523659761593,948.5345961282941,1120.3960191452265,-26232.708697941995
756.5416337139307,1044.4141637814678,965.6975553227267,1120.3960191452265,-26232.708697941995
664.1435156430177,976.6748856957109,652.301457027265,1120.3960191452265,-26232.708697941995
556.7490213248084,1021.9772171708416,503.5278144077123,1120.3960191452265,-26232.708697941995
827.2126998542827,1056.706533537113,975.7270046707425,1120.3960191452265,-26232.708697941995
885.5765244645502,1067.0010355576617,1033.6396877292198,1120.3960191452265,-26232.708697941995
840.7510673985751,963.2107588303535,940.2143535397182,1120.3960191452265,-26232.708697941995
758.3955194076382,1050.3428622298477,953.2264954674876,1120.3960191452265,-26232.708697941995
711.3980869720065,1054.8451127195335,987.5322552065556,1120.3960191452265,-26232.708697941995
801.683040041673,1090.7766440836156,994.6159369000684,1120.3960191452265,-26232.708697941995
551.6393153273611,971.3848673709836,940.0941448611168,1120.3960191452265,-26232.708697941995
744.2522539467309,1046.608249353332,710.8904415478411,1120.3960191452265,-26232.708697941995
784.8519272228295,1024.3977475536954,975.4814090258417,1120.3960191452265,-26232.708697941995
919.775652875525,1092.6252078793723,1043.3195321773073,1120.3960191452265,-26232.708697941995
785.1963408649402,975.5072543232538,948.8274838537114,1120.3960191452265,-26232.708697941995
733.4322126564749,1049.116076617567,851.5283164720255,1120.3960191452265,-26232.708697941995
614.3917777597202,1082.7213518986318,504.3024423309082,1120.3960191452265,-26232.708697941995
703.3421758368685,1073.600315062303,618.3995217014533,1120.3960191452265,-26232.708697941995
806.1391982461507,1011.6403672554503,968.1167638842195,1120.3960191452265,-26232.708697941995
785.4149743440523,1032.3504218832984,974.2450083969727,1120.3960191452265,-26232.708697941995
716.7503929109303,1017.4013089930233,651.5657295699102,1120.3960191452265,-26232.708697941995
746.953597063539,1002.5886809716327,957.9028061799241,1120.3960191452265,-26232.708697941995
693.1284272020625,1012.1853771807994,976.8024986006557,1120.3960191452265,-26232.708697941995
692.2526528151631,1005.7846903365959,978.7303217715171,1120.3960191452265,-26232.708697941995
741.8009841534666,1044.5770105963015,970.8285416849108,1120.3960191452265,-26232.708697941995
822.209003652266,1026.1162016689057,968.8162075517332,1120.3960191452265,-26232.708697941995
714.9305920030254,1007.0524225518072,767.6485040108703,1120.3960191452265,-26232.708697941995
673.2025720714718,1012.7987098565864,812.3899496353645,1120.3960191452265,-26232.708697941995
709.2825184715788,1016.6256474980474,953.2339263711918,1120.3960191452265,-26232.708697941995
839.7083863071388,1026.4832898109105,970.0933152767919,1120.3960191452265,-26232.708697941995
894.7315070502161,1001.2220466931153,963.1200822429272,1120.3960191452265,-26232.708697941995
767.6947373292604,997.9382880674402,960.7759073245853,1120.3960191452265,-26232.708697941995
872.2982437906722,1005.4341552471903,963.5484458229934,1120.3960191452265,-26232.708697941995
793.9716110400881,1013.2173139302062,955.9119754516012,1120.3960191452265,-26232.708697941995
778.1778610451801,999.8142760523372,963.7011817354049,1120.3960191452265,-26232.708697941995
489.3948653666723,970.6738461758059,367.46127360728684,1120.3960191452265,-26232.708697941995
686.8293030827462,1060.014397367269,595.2584086256572,1120.3960191452265,-26232.708697941995
789.7270704656792,1047.0076306505666,967.3369683450967,1120.3960191452265,-26232.708697941995
682.8768302785195,1074.7845681467177,807.1460041943243,1120.3960191452265,-26232.708697941995
686.5323360161187,975.8312841758494,933.6703151405095,1120.3960191452265,-26232.708697941995
657.789767788188,1048.9965464341967,539.2738692105405,1120.3960191452265,-26232.708697941995
829.8755599597644,1023.6425654035073,989.0253343889781,1120.3960191452265,-26232.708697941995
814.2506090192671,1103.1506220974736,985.1932294684829,1120.3960191452265,-26232.708697941995
612.8125340336454,976.4429128687052,548.6298815074143,1120.3960191452265,-26232.708697941995
886.3806143029884,1066.254877918258,964.2834692249003,1120.3960191452265,-26232.708697941995
855.5951288326671,1026.7301439278074,987.6155055433187,1120.3960191452265,-26232.708697941995
784.9665747259148,1095.7206213049133,969.6354467930153,1120.3960191452265,-26232.708697941995
56.07284693926656,955.4046796614243,327.88707079321495,1120.3960191452265,-26232.708697941995
721.6423401386132,1070.6803278506034,867.0137512889129,1120.3960191452265,-26232.708697941995
670.8863955857025,1038.5527109751524,740.0034083301146,1120.3960191452265,-26232.708697941995
877.7587511701166,1117.9031994060726,1065.523439109274,1120.3960191452265,-26232.708697941995
740.4398261437658,1025.5740586330066,945.3337133529325,1120.3960191452265,-26232.708697941995
848.9478700651723,1014.6159925665102,979.1030711402489,1120.3960191452265,-26232.708697941995
860.3507931203353,1050.1724017602287,990.7881536546639,1120.3960191452265,-26232.708697941995
806.0052989675218,1036.835607062687,974.8760808352421,1120.3960191452265,-26232.708697941995
728.796870726987,1007.0233644197284,832.7893907034392,1120.3960191452265,-26232.708697941995
671.3561918851193,1030.2190046402309,638.3263584165761,1120.3960191452265,-26232.708697941995
706.3128558005006,1016.6982102580196,957.9990833183214,1120.3960191452265,-26232.708697941995
783.2163073754479,1028.3835035565637,970.5932235108467,1120.3960191452265,-26232.708697941995
759.1371836923321,1009.9452223450877,963.2386102342076,1120.3960191452265,-26232.708697941995
736.9151159397937,1002.3418806962812,967.4839286087652,1120.3960191452265,-26232.708697941995
713.4417754166695,1010.5274483230771,606.1353458347122,1120.3960191452265,-26232.708697941995
641.7385136421486,1020.6958000257354,972.2471147084277,1120.3960191452265,-26232.708697941995
640.4848149680441,1005.3657996994749,536.9394389371876,1120.3960191452265,-26232.708697941995
837.6300384518843,1002.1475234102147,988.2859914906746,1120.3960191452265,-26232.708697941995
466.8278049863836,1025.2229857129942,407.0732561714974,1120.3960191452265,-26232.708697941995
647.9432814506771,1032.2308874018495,554.8541754304457,1120.3960191452265,-26232.708697941995
744.3268017077773,996.2307344313306,897.8539937967247,1120.3960191452265,-26232.708697941995
752.6532323817408,953.1093224674847,937.3113380830563,1120.3960191452265,-26232.708697941995
874.1777990845012,1084.1757049483276,1022.5178076383297,1120.3960191452265,-26232.708697941995
910.6843836877492,1056.7731731038184,1011.8234304921514,1120.3960191452265,-26232.708697941995
755.5192934806963,1089.4916617775705,843.0056348303868,1120.3960191452265,-26232.708697941995
732.4529021884762,959.498841006168,912.3974639259543,1120.3960191452265,-26232.708697941995
837.1496188641784,1073.8778899135,1050.0628893183045,1120.3960191452265,-26232.708697941995
897.492036552386,1079.1589655253606,989.979343827285,1120.3960191452265,-26232.708697941995
952.1278317651356,1119.7292393388936,1066.0988466374497,1120.3960191452265,-26232.708697941995
427.5817245985082,955.0830390495224,387.6113230788319,1120.3960191452265,-26232.708697941995
766.067197473051,1085.9660576450397,822.9888229680762,1120.3960191452265,-26232.708697941995
793.9976419928055,1145.4006601675103,948.6232664545904,1145.4006601675103,-26232.708697941995
952.5653322051566,1172.2395062780383,1076.5130937747253,1172.2395062780383,-26232.708697941995
510.6639700738369,947.1998761605228,378.3660279683421,1172.2395062780383,-26232.708697941995
790.2613721703501,1080.382619094306,767.9402060647924,1172.2395062780383,-26232.708697941995
844.4705829277227,1040.0128935799255,986.9600904024726,1172.2395062780383,-26232.708697941995
804.219443930475,1144.5280927487952,901.3190677400104,1172.2395062780383,-26232.708697941995
762.445086266966,1013.8701971084091,877.752462536596,1172.2395062780383,-26232.708697941995
798.9017318293623,1022.6172117851925,969.7323229266732,1172.2395062780383,-26232.708697941995
830.6488196002553,1071.449902197506,979.8186716586023,1172.2395062780383,-26232.708697941995
860.5256704727553,1044.8773620300274,983.460330885368,1172.2395062780383,-26232.708697941995
-1214.8393359553563,1005.8913371461202,977.0845892134954,1172.2395062780383,-26232.708697941995
89.27403450046728,1016.2503668728216,965.4775891811864,1172.2395062780383,-26232.708697941995
898.3032271769257,1026.7540925269511,986.6953224386275,1172.2395062780383,-26232.708697941995
200.2799551648489,1027.4312025753845,963.3174877273693,1172.2395062780383,-26232.708697941995
940.2329771795186,1007.0897569156518,978.5722481417391,1172.2395062780383,-26232.708697941995
915.6139753002573,1012.8951423516247,978.6400575458833,1172.2395062780383,-26232.708697941995
837.6875751329006,1018.179257189928,964.6986253213366,1172.2395062780383,-26232.708697941995
757.350170948094,1021.9505145241833,911.0102788875415,1172.2395062780383,-26232.708697941995
778.476250685675,1006.8345956254657,961.9145907829445,1172.2395062780383,-26232.708697941995
875.5121293827975,1007.0315258755966,976.5330157802284,1172.2395062780383,-26232.708697941995
846.7843619025504,1024.4360874046324,983.6042403560258,1172.2395062780383,-26232.708697941995
790.0436050503383,1000.1815213200691,955.6299571954164,1172.2395062780383,-26232.708697941995
736.1459477711553,1033.7549499680101,783.3980144387633,1172.2395062780383,-26232.708697941995
791.5862077747922,956.5644295870882,914.0238799292372,1172.2395062780383,-26232.708697941995
718.679219296407,1103.3064070386833,623.8647328616612,1172.2395062780383,-26232.708697941995
904.8589723266524,1099.0982901605985,1011.3443904547786,1172.2395062780383,-26232.708697941995
898.5274405045296,1163.677774424585,1059.295071625211,1172.2395062780383,-26232.708697941995
732.1010406185341,960.7142439298552,887.8467115468379,1172.2395062780383,-26232.708697941995
753.5906943535183,1093.3743318339614,681.6114281763781,1172.2395062780383,-26232.708697941995
858.6370891646894,1114.9307837358303,983.9374521143486,1172.2395062780383,-26232.708697941995
889.4966757925395,1183.4793331353221,1090.9358751382294,1183.4793331353221,-26232.708697941995
635.4208943730281,941.8034620757304,604.8414491216737,1183.4793331353221,-26232.708697941995
835.2924358335504,1075.570087144698,979.6112125407358,1183.4793331353221,-26232.708697941995
918.7435378906754,1090.3160928910754,995.9517733260218,1183.4793331353221,-26232.708697941995
-302.1784479175637,1147.508386561546,1041.8105653851196,1183.4793331353221,-26232.708697941995
-299.3683763012191,948.6887105229243,914.859545164063,1183.4793331353221,-26232.708697941995
808.8370121377787,1067.0303756939707,952.0836264278481,1183.4793331353221,-26232.708697941995
928.8794658418058,1070.1125750997403,1014.5225887701472,1183.4793331353221,-26232.708697941995
908.1034363602593,1144.0553076184447,1044.2879279976432,1183.4793331353221,-26232.708697941995
-309.80075707859294,1012.9262499670327,971.1057094161742,1183.4793331353221,-26232.708697941995
720.4750043543249,1020.6315623438577,777.3283923218822,1183.4793331353221,-26232.708697941995
825.9175826756922,1013.485848561002,983.9904188672699,1183.4793331353221,-26232.708697941995
856.1763525901499,1074.2013920273125,988.4414854116192,1183.4793331353221,-26232.708697941995
808.2764375795244,1033.069995890814,970.6009976618783,1183.4793331353221,-26232.708697941995
905.5471468850099,1020.46056987375,982.5102596400665,1183.4793331353221,-26232.708697941995
919.9203893510654,1035.565337686633,977.4904552971047,1183.4793331353221,-26232.708697941995
902.798843243961,1048.5904158572102,986.7154388034965,1183.4793331353221,-26232.708697941995
942.7537213792918,1001.1048763132459,968.9848221469194,1183.4793331353221,-26232.708697941995
828.1931110696751,1022.6271358903875,962.3461259944465,1183.4793331353221,-26232.708697941995
-63699.87989911121,1033.24702514768,974.4231152572913,1183.4793331353221,-1483370.2824135588
761.3400677497323,1050.7806790865977,885.7885311437573,1183.4793331353221,-1483370.2824135588
-1562.4564185761876,996.4057947704079,827.2475438434284,1183.4793331353221,-1483370.2824135588
742.4858163066725,1001.6851436032767,942.9320380576085,1183.4793331353221,-1483370.2824135588
793.4052078777519,1010.2366712155002,958.9333407766684,1183.4793331353221,-1483370.2824135588
