mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
684.842367630568,1102.9444198734002,765.1404971032562,1330.6764634611632,-2.3755477910050364e+54
775.5975244262381,1078.7040698801395,856.6168613393826,1330.6764634611632,-2.3755477910050364e+54
791.2799034600313,1306.9318563781085,704.0739371822013,1330.6764634611632,-2.3755477910050364e+54
824.6565115346465,1115.8545217611231,901.3696989051077,1330.6764634611632,-2.3755477910050364e+54
824.1135776241483,1090.2892939871474,922.1286307879244,1330.6764634611632,-2.3755477910050364e+54
390.3419670766315,1184.4159379311275,899.341531591864,1330.6764634611632,-2.3755477910050364e+54
388.9924183938308,1077.8540211073023,625.9646465517535,1330.6764634611632,-2.3755477910050364e+54
510.69184151156276,1084.5874716432952,904.9089009123234,1330.6764634611632,-2.3755477910050364e+54
890.7140334747935,1206.8445189982547,954.6340467848519,1330.6764634611632,-2.3755477910050364e+54
882.5568101729604,1022.1149666157328,932.4312159660599,1330.6764634611632,-2.3755477910050364e+54
782.8973185422029,1140.3346363801527,954.663602068844,1330.6764634611632,-2.3755477910050364e+54
893.2118759888962,1202.7828688192108,985.3398533081383,1330.6764634611632,-2.3755477910050364e+54
931.1787849949308,1123.7578807775792,1011.5175080469445,1330.6764634611632,-2.3755477910050364e+54
593.8906383532102,1087.1012129921694,834.8652357794069,1330.6764634611632,-2.3755477910050364e+54
815.0987140564075,1137.0715332573866,958.5217891272814,1330.6764634611632,-2.3755477910050364e+54
843.7851255499212,1144.7086786410007,952.3701661786288,1330.6764634611632,-2.3755477910050364e+54
169.08291916570178,1108.5431554571383,913.8103120757669,1330.6764634611632,-2.3755477910050364e+54
901.877519785058,1207.107535726857,1021.9621193012383,1330.6764634611632,-2.3755477910050364e+54
367.9610236079232,1241.7694473477998,969.4408714966048,1330.6764634611632,-2.3755477910050364e+54
780.6356390501529,1158.2678936866596,913.6793289687813,1330.6764634611632,-2.3755477910050364e+54
-659.9180585309308,1113.0293283240603,918.0968966514946,1330.6764634611632,-2.3755477910050364e+54
759.8411047759696,1141.8271727381189,949.9403889380487,1330.6764634611632,-2.3755477910050364e+54
-296.7251353711286,1095.7961797778332,917.8186772511073,1330.6764634611632,-2.3755477910050364e+54
-22174.303713430607,1139.986486705175,837.8222359684488,1330.6764634611632,-2.3755477910050364e+54
-38975.69904993685,1242.9254646895483,842.9872560213616,1330.6764634611632,-2.3755477910050364e+54
-1833.4627891254754,1246.6482986229214,869.1778625463859,1330.6764634611632,-2.3755477910050364e+54
890.770594962252,1186.9146498918724,995.9343289589498,1330.6764634611632,-2.3755477910050364e+54
-438.4266277570877,1117.4932957948884,949.5027703488133,1330.6764634611632,-2.3755477910050364e+54
606.030124964216,1192.8882928283163,870.0579381212897,1330.6764634611632,-2.3755477910050364e+54
784.0720625253873,1170.355398012933,978.3517910811606,1330.6764634611632,-2.3755477910050364e+54
868.0049790248582,1328.227932757664,904.1680567747674,1330.6764634611632,-2.3755477910050364e+54
834.3550691543209,1121.3378509760814,897.6960500863001,1330.6764634611632,-2.3755477910050364e+54
-1626.082281644764,1208.0734306416268,1009.1134490965587,1330.6764634611632,-2.3755477910050364e+54
-103.5735946916705,1143.2677415678997,935.5268609510242,1330.6764634611632,-2.3755477910050364e+54
907.3115590487104,1091.1046638089465,935.0940893383055,1330.6764634611632,-2.3755477910050364e+54
-1468.5469850888767,1125.931388416515,806.531893957342,1330.6764634611632,-2.3755477910050364e+54
-559.6114863399987,1134.8383145052105,736.630172203472,1330.6764634611632,-2.3755477910050364e+54
-567.547778206492,1143.3678717841956,891.2875172590768,1330.6764634611632,-2.3755477910050364e+54
