mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-61116062645.332405,1095.9276747612114,650.229722464414,1119.9823722483038,-2.558203923261059e+48
-11018766288.62824,1107.346230324859,668.860484499598,1119.9823722483038,-2.558203923261059e+48
-175585750250.1351,1060.3775649203335,731.7089862705668,1119.9823722483038,-2.558203923261059e+48
-54839917622.00889,1084.4778819656333,967.6425668804058,1119.9823722483038,-2.558203923261059e+48
-1139699533.3999324,1069.7741769005604,990.2661834120713,1119.9823722483038,-2.558203923261059e+48
-33716779026.90807,1066.8692787244347,735.8317886939848,1119.9823722483038,-2.558203923261059e+48
-782069555.1113218,1105.1836696990338,992.0942273465643,1119.9823722483038,-2.558203923261059e+48
-13867563942.386236,1068.4181283482592,536.3916473767129,1119.9823722483038,-2.558203923261059e+48
-280341351212.5845,1066.0711396486658,865.2267926849556,1119.9823722483038,-2.558203923261059e+48
-14644823342.673151,1068.8296753658717,1019.306931033325,1119.9823722483038,-2.558203923261059e+48
-6016939720.170348,1061.823168290405,942.4163686825337,1119.9823722483038,-2.558203923261059e+48
-141355540269.67874,1065.490667921517,1016.1954229831371,1119.9823722483038,-2.558203923261059e+48
-97075868750.08946,1076.1618028631522,990.4065471249944,1119.9823722483038,-2.558203923261059e+48
-13398807458.178392,1072.409400138828,988.9689363618289,1119.9823722483038,-2.558203923261059e+48
-12484005925.598557,1098.966309457326,1018.1795620123033,1119.9823722483038,-2.558203923261059e+48
-5200313730029.249,1101.191322312958,959.3166593687052,1119.9823722483038,-2.558203923261059e+48
-316811155812.07465,1109.4476398609013,806.588414259834,1119.9823722483038,-2.558203923261059e+48
-85630621452.0107,1071.8029223340682,936.713436617099,1119.9823722483038,-2.558203923261059e+48
-72485019628.95021,1105.8019127116693,1028.251575460592,1119.9823722483038,-2.558203923261059e+48
-95374098902.07256,1103.896840427598,894.190257021164,1119.9823722483038,-2.558203923261059e+48
-3622751582840.5938,1085.7490873733052,664.192197211134,1119.9823722483038,-2.558203923261059e+48
-35146543245.667366,1107.289577063239,1032.2946681388385,1119.9823722483038,-2.558203923261059e+48
-87254160193.9958,1091.6910326535778,832.2956775769521,1119.9823722483038,-2.558203923261059e+48
-50916640003.613174,1107.7271358156515,952.9545619403274,1119.9823722483038,-2.558203923261059e+48
-83241433557.94939,1078.355993480147,1001.6997458579067,1119.9823722483038,-2.558203923261059e+48
-244806463456.36234,1113.0026005595332,993.0095552566424,1119.9823722483038,-2.558203923261059e+48
-3310467096516.917,1100.174214106672,992.7463790058115,1119.9823722483038,-2.558203923261059e+48
-168904597380.63678,1117.6011002552002,1006.0580392371601,1119.9823722483038,-2.558203923261059e+48
-453827775462.36096,1107.1558521638433,991.6425635966652,1119.9823722483038,-2.558203923261059e+48
-85251131907.52274,1111.4621379712814,1029.1855225968015,1119.9823722483038,-2.558203923261059e+48
-42324392603.13174,1122.1520865171378,1019.5323497244971,1122.1520865171378,-2.558203923261059e+48
-10879812676.262068,1110.4327506824998,965.4163492263077,1122.1520865171378,-2.558203923261059e+48
-232453371770.89792,1108.2955603218522,1003.6209720564955,1122.1520865171378,-2.558203923261059e+48
-738286845572.6533,1083.239305657212,1003.7599886178627,1122.1520865171378,-2.558203923261059e+48
-863491680679.4467,1092.6381664671912,851.2502053786926,1122.1520865171378,-2.558203923261059e+48
-716572020769.4281,1100.0108319140054,910.4629594982663,1122.1520865171378,-2.558203923261059e+48
-984900628486.6614,1080.9525969669978,1013.9528014743335,1122.1520865171378,-2.558203923261059e+48
-7355513516362.416,1108.133843457242,864.108650333888,1122.1520865171378,-2.558203923261059e+48
-876181935240.2297,1099.894398142255,705.8226661068284,1122.1520865171378,-2.558203923261059e+48
-457652441956.56604,1084.398250794609,512.81903604068,1122.1520865171378,-2.558203923261059e+48
-521549170069.7381,1116.0945417423613,957.5448035100803,1122.1520865171378,-2.558203923261059e+48
-178947116807.1663,1100.6869887130026,921.4988934311197,1122.1520865171378,-2.558203923261059e+48
-378160078.520848,1111.6425385630826,1009.250014173784,1122.1520865171378,-2.558203923261059e+48
-726381396945.5756,1095.5614625267465,720.5277699804728,1122.1520865171378,-2.558203923261059e+48
-334927217851.63135,1104.9002776818006,960.5222855444864,1122.1520865171378,-2.558203923261059e+48
-989327129935.7421,1108.2663400059223,1028.3945189582014,1122.1520865171378,-2.558203923261059e+48
903.3427954419958,1119.1164471543032,1023.5858866511818,1122.1520865171378,-2.558203923261059e+48
-16883680239.791977,1108.1196063855716,1039.5902944826955,1122.1520865171378,-2.558203923261059e+48
-342836004802.2474,1105.26706270863,985.9714797855772,1122.1520865171378,-2.558203923261059e+48
-913435063746.2935,1098.7547513046588,739.8562975865992,1122.1520865171378,-2.558203923261059e+48
-226654863371.00143,1112.6346584149833,467.9883529448678,1122.1520865171378,-2.558203923261059e+48
-178113186814.8617,1108.0696990335978,890.4216042983918,1122.1520865171378,-2.558203923261059e+48
-83511012598.53848,1111.184227200705,1005.5755705364163,1122.1520865171378,-2.558203923261059e+48
-203607986454.7539,1112.4994980184174,978.9057622030753,1122.1520865171378,-2.558203923261059e+48
-164502481495.4817,1084.9357452332683,970.0698987477609,1122.1520865171378,-2.558203923261059e+48
-20151119165116.066,1099.2331083569618,984.4423070726625,1122.1520865171378,-2.558203923261059e+48
-558746439879.2075,1119.8102760322977,1035.9436536407322,1122.1520865171378,-2.558203923261059e+48
-453022884340.8928,1099.3116320315846,696.8269509883073,1122.1520865171378,-2.558203923261059e+48
-665990470623.3821,1107.0105390875253,963.172920234455,1122.1520865171378,-2.558203923261059e+48
905.9030127660214,1116.248106185216,1007.0031921748933,1122.1520865171378,-2.558203923261059e+48
-834034494497.6228,1114.7304156625753,994.9558824899251,1122.1520865171378,-2.558203923261059e+48
-12271600833446.86,1115.1547417140118,1007.469936478361,1122.1520865171378,-2.558203923261059e+48
-1074617997194.7677,1116.1859000698373,990.8365556501572,1122.1520865171378,-2.558203923261059e+48
-757969378524.0255,1117.3959181470198,751.6387359650909,1122.1520865171378,-2.558203923261059e+48
-255882604286.50705,1116.4444115596975,986.6946066836899,1122.1520865171378,-2.558203923261059e+48
-586570482000.4629,1070.4871040828102,890.557345923147,1122.1520865171378,-2.558203923261059e+48
-18908525813544.19,1123.6098552616374,787.5491947910664,1123.6098552616374,-2.558203923261059e+48
-14925492285802.324,1077.3595160215868,338.75625414031947,1123.6098552616374,-2.558203923261059e+48
-904889950507.2833,1090.6944690879548,817.7606719968597,1123.6098552616374,-2.558203923261059e+48
-556578345684.1482,1097.1256200134953,994.8172875922469,1123.6098552616374,-2.558203923261059e+48
-553569518202.5872,1122.6575664506297,990.3944538685208,1123.6098552616374,-2.558203923261059e+48
-971753930433.52,1110.5015554043227,953.6677085327561,1123.6098552616374,-2.558203923261059e+48
-175989268882.21292,1120.5785105857003,1049.6923788541567,1123.6098552616374,-2.558203923261059e+48
-666479627545.4401,1110.0746745713773,774.6499721133162,1123.6098552616374,-2.558203923261059e+48
-1877173339394.0063,1112.2270559788265,1016.721804081276,1123.6098552616374,-2.558203923261059e+48
-1006850650498.018,1113.2304237915216,1018.4671145769062,1123.6098552616374,-2.558203923261059e+48
-458160429345.5277,1102.2083923767336,865.8004492495905,1123.6098552616374,-2.558203923261059e+48
-19971425379.872456,1117.261064293219,990.9183894897687,1123.6098552616374,-2.558203923261059e+48
-2104870387080.617,1116.3613370247288,1018.2208292023439,1123.6098552616374,-2.558203923261059e+48
-35055852347.20842,1116.5795230514448,1053.6720284664998,1123.6098552616374,-2.558203923261059e+48
-1419770613832.6953,1116.5648254308514,1024.494579199215,1123.6098552616374,-2.558203923261059e+48
-1693040955990.475,1109.9814093637033,808.3172686736225,1123.6098552616374,-2.558203923261059e+48
-2061071754098.0103,1116.3408505128602,1006.5357254495358,1123.6098552616374,-2.558203923261059e+48
-5476267600490.594,1114.021096527238,1004.8760214281343,1123.6098552616374,-2.558203923261059e+48
-1879829834914.3093,1111.7301957953803,598.2239038756662,1123.6098552616374,-2.558203923261059e+48
-1922899019319.007,1111.3960582576756,880.8030215362802,1123.6098552616374,-2.558203923261059e+48
-183881375021.3239,1114.3896296046532,1022.6908323002602,1123.6098552616374,-2.558203923261059e+48
-1312817302509.1938,1117.3291725854915,1020.7183031666141,1123.6098552616374,-2.558203923261059e+48
-1161027229307.5286,1104.2118873704421,1012.2467093193426,1123.6098552616374,-2.558203923261059e+48
-27728589416192.35,1117.1892263219472,814.3779284413139,1123.6098552616374,-2.558203923261059e+48
-850048525457.3654,1113.8199991651154,986.7217291602075,1123.6098552616374,-2.558203923261059e+48
-1851703344673.078,1114.0821281104834,897.7169105233631,1123.6098552616374,-2.558203923261059e+48
-9364693283.746088,1118.731135376686,1014.9484680886428,1123.6098552616374,-2.558203923261059e+48
-154363489083.26584,1109.7324172219166,1011.7952998925324,1123.6098552616374,-2.558203923261059e+48
-3735149759087.188,1120.2822140925336,949.8588535749808,1123.6098552616374,-2.558203923261059e+48
-883474390393.303,1107.9461578419523,1006.2586018954121,1123.6098552616374,-2.558203923261059e+48
-888725394590.6731,1108.5141432301914,941.9827445203385,1123.6098552616374,-2.558203923261059e+48
-1602626309785.2544,1117.8669940805726,1044.4682134658472,1123.6098552616374,-2.558203923261059e+48
-7581004186851.666,1106.7008088057207,249.82529577589423,1123.6098552616374,-2.558203923261059e+48
-5990087679655.925,1116.7250897009158,651.5510750976271,1123.6098552616374,-2.558203923261059e+48
-31444952002969.21,1108.6979042222893,1035.9625649532165,1123.6098552616374,-2.558203923261059e+48
-3399326802435.479,1108.4632970501482,985.5851037728431,1123.6098552616374,-2.558203923261059e+48
-1948835618296.0623,1110.0634669677222,982.6639797257808,1123.6098552616374,-2.558203923261059e+48
-3221987050088.853,1114.864972135176,1057.4481989055046,1123.6098552616374,-2.558203923261059e+48
-1236746980926.1548,1103.2259793657386,983.1991216787304,1123.6098552616374,-2.558203923261059e+48
-3417929711011.085,1105.3155554727082,990.7772619812831,1123.6098552616374,-2.558203923261059e+48
-1945862395836.7075,1107.1779891010074,943.4720083679272,1123.6098552616374,-2.558203923261059e+48
-1728990446916.6033,1110.2234765886874,987.4276031610074,1123.6098552616374,-2.558203923261059e+48
-57944206676918.55,1094.8789456826607,842.2770705845833,1123.6098552616374,-2.558203923261059e+48
-1374644635476.8757,1088.9889136198065,822.4743046370481,1123.6098552616374,-2.558203923261059e+48
-7273622363479.657,1113.3842318302843,978.1010029360147,1123.6098552616374,-2.558203923261059e+48
-5048176890897.834,1099.7857128497237,993.498971066866,1123.6098552616374,-2.558203923261059e+48
-2836377666824.6284,1110.776613768839,893.3842594807327,1123.6098552616374,-2.558203923261059e+48
-4515885179313.961,1100.3529296844174,954.0111351774133,1123.6098552616374,-2.558203923261059e+48
-5777832046540.565,1106.2308075979074,152.84119691349653,1123.6098552616374,-2.558203923261059e+48
-1606731867250.6226,1102.71301501828,873.3908195787399,1123.6098552616374,-2.558203923261059e+48
-1361292829480.3875,1109.6273832544423,1000.5141562388364,1123.6098552616374,-2.558203923261059e+48
-1630309384857.305,1106.4450497676166,981.066096820954,1123.6098552616374,-2.558203923261059e+48
-15994691500728.605,1109.4192763772046,541.0623756895317,1123.6098552616374,-2.558203923261059e+48
-2879525656667.936,1108.2144510754506,791.176579261193,1123.6098552616374,-2.558203923261059e+48
-2153379642584.278,1115.0093613183037,1009.8890716877478,1123.6098552616374,-2.558203923261059e+48
-76052465161281.28,1098.8809345611996,969.2250755294469,1123.6098552616374,-2.558203923261059e+48
-5147098872851.53,1105.196028269752,968.144000743804,1123.6098552616374,-2.558203923261059e+48
-3667093919846.5483,1094.3102764800592,982.2597515544427,1123.6098552616374,-2.558203923261059e+48
-5858634859459.336,1095.894602413287,995.0174316596767,1123.6098552616374,-2.558203923261059e+48
-1038352009466.1194,1111.4743806997908,980.8293098205021,1123.6098552616374,-2.558203923261059e+48
-2718551079205.581,1102.6491520355323,999.1564384013468,1123.6098552616374,-2.558203923261059e+48
-74665480598102.25,1098.807637835332,658.9808171671158,1123.6098552616374,-2.558203923261059e+48
925.7642707105186,1106.9993759500303,1025.585106385752,1123.6098552616374,-2.558203923261059e+48
-113719839773545.9,1107.6633391691623,980.0730333915552,1123.6098552616374,-2.558203923261059e+48
-5625647713272.211,1102.0690102778935,1006.2490466878991,1123.6098552616374,-2.558203923261059e+48
-5347829182477.578,1113.4009887934933,1004.3067651385796,1123.6098552616374,-2.558203923261059e+48
-1684939819877.235,1103.0630238017002,951.9766514354865,1123.6098552616374,-2.558203923261059e+48
-6843404384232.075,1101.409991337993,916.8399811378066,1123.6098552616374,-2.558203923261059e+48
-7236431289068.695,1099.5680914914917,989.2327790364202,1123.6098552616374,-2.558203923261059e+48
-2704489504054.7505,1109.2780211367278,903.901604042422,1123.6098552616374,-2.558203923261059e+48
-15495313769597.41,1109.6610606898626,1001.5732165060747,1123.6098552616374,-2.558203923261059e+48
-1530195705202.987,1107.6842131770575,1040.049948534832,1123.6098552616374,-2.558203923261059e+48
-14952048643925.953,1114.3158519478782,922.5831756476143,1123.6098552616374,-2.558203923261059e+48
-17203596428904.314,1110.8344441454194,967.5795075603069,1123.6098552616374,-2.558203923261059e+48
-2784366035173.6426,1110.4427362429608,929.4983013268711,1123.6098552616374,-2.558203923261059e+48
-16544045067798.104,1110.582193001028,947.5205914759489,1123.6098552616374,-2.558203923261059e+48
-1642798802556.4634,1111.6849907738213,943.7500807981744,1123.6098552616374,-2.558203923261059e+48
-3765249083781.4614,1104.279936224173,884.5037290465793,1123.6098552616374,-2.558203923261059e+48
-6179473452764.499,1121.3173930041046,784.3405270229055,1123.6098552616374,-2.558203923261059e+48
-1751953981935.479,1105.2877250077981,958.8602762973178,1123.6098552616374,-2.558203923261059e+48
-3223909909307.0605,1129.8757370479736,962.3566439925728,1129.8757370479736,-2.558203923261059e+48
-3504031657956.9185,1109.4349083379136,1014.1269781110094,1129.8757370479736,-2.558203923261059e+48
-3343262028949.2974,1117.9598691338413,579.1992572877521,1129.8757370479736,-2.558203923261059e+48
-3544692098034.467,1116.9747077918191,1081.7395737354827,1129.8757370479736,-2.558203923261059e+48
-6090759217380.229,1114.3930305802694,938.4822549397178,1129.8757370479736,-2.558203923261059e+48
-6604498638715.307,1109.4482254696259,1016.8914827143258,1129.8757370479736,-2.558203923261059e+48
-7911625607782.117,1114.8309642008685,903.3780169836762,1129.8757370479736,-2.558203923261059e+48
-12012357832808.31,1114.3421418091646,988.8756768821855,1129.8757370479736,-2.558203923261059e+48
-19000180501035.836,1108.3154711172706,1001.7067254536208,1129.8757370479736,-2.558203923261059e+48
-9662737878968.65,1120.8234504338284,1014.9014530979052,1129.8757370479736,-2.558203923261059e+48
-14299224801834.861,1117.1596653415265,977.7410578723576,1129.8757370479736,-2.558203923261059e+48
824.1478224552721,1113.6408826760344,1001.7431664054124,1129.8757370479736,-2.558203923261059e+48
-2830389661980.331,1117.5534070929707,978.8143721943945,1129.8757370479736,-2.558203923261059e+48
-12683229143969.146,1118.2793688696859,986.7345257829476,1129.8757370479736,-2.558203923261059e+48
-55137477957736.03,1113.7613019862868,787.8394918821897,1129.8757370479736,-2.558203923261059e+48
-20586413557929.344,1103.1885561965057,969.5866845976577,1129.8757370479736,-2.558203923261059e+48
-645065865889.3752,1109.4572146860605,820.8461047708872,1129.8757370479736,-2.558203923261059e+48
-5543969819113.287,1106.0580362672517,938.9878675166705,1129.8757370479736,-2.558203923261059e+48
-28132450128156.504,1110.5121198559887,937.9141915512221,1129.8757370479736,-2.558203923261059e+48
-5628965104152.137,1104.0210218991383,963.7865127727877,1129.8757370479736,-2.558203923261059e+48
-3219848640658.6724,1125.852440277944,988.1961530184491,1129.8757370479736,-2.558203923261059e+48
-7255116406522.069,1110.502516538859,567.5483163988384,1129.8757370479736,-2.558203923261059e+48
750.9797202304636,1026.5293773670853,891.7035785956098,1129.8757370479736,-2.558203923261059e+48
-26357730220853.496,1105.416254979834,918.0511268747912,1129.8757370479736,-2.558203923261059e+48
-19953473892985.207,1115.2943607191671,947.6891724693224,1129.8757370479736,-2.558203923261059e+48
835.747911892178,1107.0535133204073,966.0346574411881,1129.8757370479736,-2.558203923261059e+48
-25856502238276.113,1095.3374415181681,705.7257379225422,1129.8757370479736,-2.558203923261059e+48
-399187447982.74756,1108.2235067319286,967.4719389701775,1129.8757370479736,-2.558203923261059e+48
-18632582302608.89,1102.1711671345888,969.7178353092557,1129.8757370479736,-2.558203923261059e+48
-39158721872908.85,1098.9424492088801,645.6515554948471,1129.8757370479736,-2.558203923261059e+48
-66219214693552.87,1109.4726533738572,18.0558812479697,1129.8757370479736,-2.558203923261059e+48
-22950980751477.613,1100.9062406417017,967.6838408984313,1129.8757370479736,-2.558203923261059e+48
-19660979703707.76,1117.354046468391,974.4695281501563,1129.8757370479736,-2.558203923261059e+48
-35065736406273.746,1112.5826385864345,952.1044133637832,1129.8757370479736,-2.558203923261059e+48
943.109419993359,1112.969836683367,1008.2769532087262,1129.8757370479736,-2.558203923261059e+48
-41730521440390.15,1106.494581857344,917.9736728730682,1129.8757370479736,-2.558203923261059e+48
-18425401440147.38,1119.0595915019767,981.1793187412591,1129.8757370479736,-2.558203923261059e+48
-66757689533039.53,1112.6013323269217,984.1673003641024,1129.8757370479736,-2.558203923261059e+48
-38348375247723.17,1106.4036844296836,969.5755702383882,1129.8757370479736,-2.558203923261059e+48
-28810874838889.793,1115.1668995346593,985.0084956198998,1129.8757370479736,-2.558203923261059e+48
-23249350196913.62,1108.548103014109,983.9379621014268,1129.8757370479736,-2.558203923261059e+48
-67613480795595.36,1121.4715876709872,1045.1258843757635,1129.8757370479736,-2.558203923261059e+48
-60369807103108.12,1109.8390624483682,966.0480601078441,1129.8757370479736,-2.558203923261059e+48
-6108289450790.141,1108.256534650952,943.8490600471221,1129.8757370479736,-2.558203923261059e+48
-7996858280747.479,1101.5616446519375,797.8819101283528,1129.8757370479736,-2.558203923261059e+48
-15564691221148.12,1115.0804655780662,1056.0909554455563,1129.8757370479736,-2.558203923261059e+48
-17968072010815.152,1112.7789181676374,999.6480347542775,1129.8757370479736,-2.558203923261059e+48
-19005143651848.285,1106.3235260368533,970.6288249275465,1129.8757370479736,-2.558203923261059e+48
-33260963889923.434,1105.8762101675184,708.7197605574066,1129.8757370479736,-2.558203923261059e+48
-7954645005201.788,1103.70785998196,1001.0241874397635,1129.8757370479736,-2.558203923261059e+48
-13609623911890.305,1110.5064084077717,994.9438969466593,1129.8757370479736,-2.558203923261059e+48
-23487439269683.38,1114.7941269197324,1038.2090768563094,1129.8757370479736,-2.558203923261059e+48
-98816219109340.55,1113.1876865229708,969.6128578153076,1129.8757370479736,-2.558203923261059e+48
-61713318815911.89,1114.136948524048,1015.9482980962495,1129.8757370479736,-2.558203923261059e+48
-62157443998399.14,1108.2952932206615,955.8430042613695,1129.8757370479736,-2.558203923261059e+48
-15902857477865.521,1113.3542176561607,985.6780957268737,1129.8757370479736,-2.558203923261059e+48
-212846486096644.78,1110.3466732549136,894.1766080025043,1129.8757370479736,-2.558203923261059e+48
-9794514122827.998,1116.6705515484912,957.0060150229828,1129.8757370479736,-2.558203923261059e+48
-33327035038585.805,1096.83285753277,959.8624753139313,1129.8757370479736,-2.558203923261059e+48
-19736393309663.043,1114.268420945729,866.0574343322138,1129.8757370479736,-2.558203923261059e+48
-49497428405696.24,1117.2958569062168,982.9686947968073,1129.8757370479736,-2.558203923261059e+48
-11507737588806.043,1122.709462020165,957.9468949133197,1129.8757370479736,-2.558203923261059e+48
-60569602959393.7,1117.522355395316,459.77325092190983,1129.8757370479736,-2.558203923261059e+48
-28700051780196.156,1120.4092468611598,959.1350661922519,1129.8757370479736,-2.558203923261059e+48
-10029952889816.492,1119.634115459271,994.7872140555543,1129.8757370479736,-2.558203923261059e+48
-2110024170436.5652,1116.2834509663935,952.1246792845437,1129.8757370479736,-2.558203923261059e+48
-1201198024860.3696,1123.0107180738478,1030.7577665128617,1129.8757370479736,-2.558203923261059e+48
-3592775303382.356,1085.9800010894016,784.6011792851274,1129.8757370479736,-2.558203923261059e+48
-16466678309029.77,1121.821069436614,882.8211770778075,1129.8757370479736,-2.558203923261059e+48
-82164236268760.1,1118.0731669110237,951.2548023370781,1129.8757370479736,-2.558203923261059e+48
-2448662427086.7144,1117.8456490963297,1035.9828737824623,1129.8757370479736,-2.558203923261059e+48
-1677652534597.7095,1114.1402401857074,986.9023226387883,1129.8757370479736,-2.558203923261059e+48
-61740234096235.62,1109.613644920555,837.8838751621935,1129.8757370479736,-2.558203923261059e+48
-409911656676.32983,1102.0901422740128,970.5803789385437,1129.8757370479736,-2.558203923261059e+48
-3883520850685.234,1125.762387687226,959.2590103305657,1129.8757370479736,-2.558203923261059e+48
-151669859424112.03,1117.7451730994353,928.2082712650996,1129.8757370479736,-2.558203923261059e+48
-8171894097834.483,1117.0286682507797,645.6547049669754,1129.8757370479736,-2.558203923261059e+48
-19648390599780.34,1110.763135185726,964.0040443183194,1129.8757370479736,-2.558203923261059e+48
-48853747080618.805,1105.840703537912,926.3624542428793,1129.8757370479736,-2.558203923261059e+48
-19699790615976.945,1114.0390469551548,959.1650547527091,1129.8757370479736,-2.558203923261059e+48
-76226101806877.2,1119.803220573431,966.9581794532612,1129.8757370479736,-2.558203923261059e+48
-276128444035432.56,1104.7860694568633,877.4409496810375,1129.8757370479736,-2.558203923261059e+48
-52972650374851.23,1117.1905182072371,952.0367641139926,1129.8757370479736,-2.558203923261059e+48
-233688242804842.03,1105.330411957544,962.4792056463925,1129.8757370479736,-2.558203923261059e+48
-350873865369317.2,1113.566003465214,794.006215806939,1129.8757370479736,-2.558203923261059e+48
-342054769852187.8,1114.6851506938206,959.257038349368,1129.8757370479736,-2.558203923261059e+48
-541142776434466.6,1114.0964693510286,936.7096462787772,1129.8757370479736,-2.558203923261059e+48
-121537712211222.2,1104.880138645836,859.8952260152624,1129.8757370479736,-2.558203923261059e+48
-53285341350974.01,1115.9024921029895,936.7650362169315,1129.8757370479736,-2.558203923261059e+48
-95034755189999.83,1121.5224061534336,969.1643371963727,1129.8757370479736,-2.558203923261059e+48
-527731106058046.25,1113.0739165596308,962.4083889590679,1129.8757370479736,-2.558203923261059e+48
-201265998625661.53,1110.8261410954642,536.1900597728277,1129.8757370479736,-2.558203923261059e+48
-75530125919952.4,1061.51806553777,657.527723929233,1129.8757370479736,-2.558203923261059e+48
-65411935488491.445,1119.79354232108,938.3817218187233,1129.8757370479736,-2.558203923261059e+48
-2973510697092168.0,1106.9206881896735,598.5194310098051,1129.8757370479736,-2.558203923261059e+48
-2554996405955988.5,1106.0713821145966,948.4908456329065,1129.8757370479736,-2.558203923261059e+48
-97691539163256.38,1116.5154432411662,1023.5943705354821,1129.8757370479736,-2.558203923261059e+48
-180011358833725.75,1110.9553866911426,963.2031918863437,1129.8757370479736,-2.558203923261059e+48
-316158451448567.94,1032.9442039796681,600.5040873786342,1129.8757370479736,-2.558203923261059e+48
-162871320220996.8,1113.3109284546088,964.5108481145132,1129.8757370479736,-2.558203923261059e+48
-25153869967589.87,1116.4835658654142,973.3500306867275,1129.8757370479736,-2.558203923261059e+48
-142116433118715.53,1116.149058022943,977.6210018106011,1129.8757370479736,-2.558203923261059e+48
-132573091078435.88,1103.9244951250191,922.0962919771122,1129.8757370479736,-2.558203923261059e+48
-120853983285075.34,1113.1101232426643,998.9135445875892,1129.8757370479736,-2.558203923261059e+48
-739713302812061.5,1097.298362756398,640.3101504993776,1129.8757370479736,-2.558203923261059e+48
-382730932923412.06,1097.7513245947227,687.8413925568134,1129.8757370479736,-2.558203923261059e+48
-211388447262067.47,1103.163145921138,951.667476478061,1129.8757370479736,-2.558203923261059e+48
-478894672400385.6,1098.7745548946764,959.6970631891054,1129.8757370479736,-2.558203923261059e+48
-681964607016036.4,1104.704219533668,636.5658541630031,1129.8757370479736,-2.558203923261059e+48
-490016611086905.4,1107.8680808709134,870.7925226840529,1129.8757370479736,-2.558203923261059e+48
-3332128948705520.5,1107.293036236662,909.466375139199,1129.8757370479736,-2.558203923261059e+48
-653227864435482.0,1107.3135489310728,964.1834201239822,1129.8757370479736,-2.558203923261059e+48
-432411281927926.8,1114.1771843451995,959.3310834850582,1129.8757370479736,-2.558203923261059e+48
-5113850132966678.0,1108.3892288241102,937.397378446359,1129.8757370479736,-2.558203923261059e+48
-715621395806943.4,1102.7737679168233,972.7478267241049,1129.8757370479736,-2.558203923261059e+48
-265844396177263.44,1096.7584041787013,947.7322786681158,1129.8757370479736,-2.558203923261059e+48
-92499005111692.19,1104.3772217057076,948.945675269179,1129.8757370479736,-2.558203923261059e+48
-401711680085104.0,1111.2589964071067,930.1506934888534,1129.8757370479736,-2.558203923261059e+48
-185170057178948.53,1114.6253178310894,989.1860184181422,1129.8757370479736,-2.558203923261059e+48
-239557849860056.8,1112.6736885163773,980.8743805329334,1129.8757370479736,-2.558203923261059e+48
-577963742103941.9,1116.8113119590407,973.9623967030783,1129.8757370479736,-2.558203923261059e+48
-72608560962126.38,1106.00553233014,1027.285193432552,1129.8757370479736,-2.558203923261059e+48
-1443415529629081.5,1109.1852221923102,870.2918702895106,1129.8757370479736,-2.558203923261059e+48
-351921514034856.6,1111.3519487462377,973.8539417093803,1129.8757370479736,-2.558203923261059e+48
-1238403137235883.5,1119.8324404381417,889.5371011316175,1129.8757370479736,-2.558203923261059e+48
-1183504153251397.5,1110.774513288991,-25357403759261.496,1129.8757370479736,-2.558203923261059e+48
-1131924736853527.0,1109.5531132137364,889.1688663057494,1129.8757370479736,-2.558203923261059e+48
-1223057822236437.2,1105.2399365971633,959.3636087953344,1129.8757370479736,-2.558203923261059e+48
-790655332329894.1,1111.8015593848081,611.3875124855896,1129.8757370479736,-2.558203923261059e+48
-6887456772561149.0,1118.594440169674,986.6494250256792,1129.8757370479736,-2.558203923261059e+48
-1111950243000036.9,1123.3089849377275,849.5116409534869,1129.8757370479736,-2.558203923261059e+48
-417348384431413.1,1108.2206300423202,930.350454517312,1129.8757370479736,-2.558203923261059e+48
-515365842545721.56,1111.5079273997596,911.7404207267839,1129.8757370479736,-2.558203923261059e+48
-211907481530119.9,1097.1161720198395,934.976104999187,1129.8757370479736,-2.558203923261059e+48
-553697083445786.94,1117.6935594202826,987.7235438805104,1129.8757370479736,-2.558203923261059e+48
-2070773395827388.2,1114.5645993763005,919.2113869923948,1129.8757370479736,-2.558203923261059e+48
-2085299477632200.0,1115.852541668647,927.409286382016,1129.8757370479736,-2.558203923261059e+48
-108766143218350.89,1122.322816050818,978.1413955838469,1129.8757370479736,-2.558203923261059e+48
-1277902797053061.8,1111.220941536846,945.1940200893841,1129.8757370479736,-2.558203923261059e+48
-345609175348861.2,1118.3013755133418,910.6923061271493,1129.8757370479736,-2.558203923261059e+48
-8852455850148422.0,1118.185691724089,973.8033313260717,1129.8757370479736,-2.558203923261059e+48
-1025375512913035.5,1116.9391655967647,915.146573504155,1129.8757370479736,-2.558203923261059e+48
-73867546168199.95,1113.0381661919128,978.214767239912,1129.8757370479736,-2.558203923261059e+48
-569602757193291.0,1103.5668451978602,870.8524497775984,1129.8757370479736,-2.558203923261059e+48
-2255784795001971.5,1121.1639579810314,976.0149368910775,1129.8757370479736,-2.558203923261059e+48
-321108825087163.6,1111.2075999966914,986.8608021170744,1129.8757370479736,-2.558203923261059e+48
-1796513494927695.0,1091.401778763848,918.2124604217825,1129.8757370479736,-2.558203923261059e+48
-1237246921134768.8,1106.6595967380924,983.5557978980786,1129.8757370479736,-2.558203923261059e+48
-1511534503654071.8,1100.6077459116893,863.260779544389,1129.8757370479736,-2.558203923261059e+48
-751183773405648.0,1121.7080911819974,984.9996371131924,1129.8757370479736,-2.558203923261059e+48
-2901289050249569.5,1121.048189276214,839.6712992202775,1129.8757370479736,-2.558203923261059e+48
