mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6607247.315867476,1570.9867653127355,1134.9271033175949,1950.1247395067508,-2.4396824589107762e+47
-1846140.7301893954,1676.1927091911416,1013.1022028269621,1950.1247395067508,-2.4396824589107762e+47
1214.50861463895,1596.4310469576287,1295.4637929662597,1950.1247395067508,-2.4396824589107762e+47
-2641570.7582909684,1681.6691445198428,1093.875050041694,1950.1247395067508,-2.4396824589107762e+47
-5580604.401052793,1650.3607379260786,1062.8356472609191,1950.1247395067508,-2.4396824589107762e+47
-5345120.598717063,1631.3004865364835,1131.9653268186055,1950.1247395067508,-2.4396824589107762e+47
1008.3287460876413,1742.2698061768167,1000.6675393957512,1950.1247395067508,-2.4396824589107762e+47
1020.7942483617035,1605.5477992337221,1196.8590175803974,1950.1247395067508,-2.4396824589107762e+47
-19296889.15755393,1466.483622464931,1034.416490537084,1950.1247395067508,-2.4396824589107762e+47
1075.4759046591087,1645.5149875496493,1083.5147224150542,1950.1247395067508,-2.4396824589107762e+47
1123.9129193330687,1452.1028196263355,1213.1775245644224,1950.1247395067508,-2.4396824589107762e+47
-18306696.92806741,1746.73222326416,1175.1018152558752,1950.1247395067508,-2.4396824589107762e+47
-26411474.365840055,1638.1134336089522,986.2856772808746,1950.1247395067508,-2.4396824589107762e+47
-232755.83431509585,1781.6468950718377,1322.2953110655455,1950.1247395067508,-2.4396824589107762e+47
1010.3131167887926,1606.847554275682,1065.8425246950405,1950.1247395067508,-2.4396824589107762e+47
1211.2324709835705,1929.4972601184895,1162.0609399838113,1950.1247395067508,-2.4396824589107762e+47
1056.5000899246475,1688.0315177569264,1175.507896676202,1950.1247395067508,-2.4396824589107762e+47
-11697733.881408326,1727.8268478126452,1117.3893913364184,1950.1247395067508,-2.4396824589107762e+47
-35279210.75535218,1678.110219485336,904.7804456999572,1950.1247395067508,-2.4396824589107762e+47
-17629990.097059354,1800.1190647368505,1388.4291702436997,1950.1247395067508,-2.4396824589107762e+47
-112835574.79480024,1879.9112223866764,1156.753100623348,1950.1247395067508,-2.4396824589107762e+47
-3553007.8134327293,1683.3891682919289,1301.7217595784834,1950.1247395067508,-2.4396824589107762e+47
-24988427.46289415,1620.1790323771525,1257.0972770764831,1950.1247395067508,-2.4396824589107762e+47
-24742579.108583108,1713.1325661110045,1029.0891171612095,1950.1247395067508,-2.4396824589107762e+47
-85738182.69862643,1630.479971945901,1123.9871913932338,1950.1247395067508,-2.4396824589107762e+47
975.7310448753707,1801.968056680219,1058.0121703910136,1950.1247395067508,-2.4396824589107762e+47
1136.316710838721,1775.469194163619,1353.079331770317,1950.1247395067508,-2.4396824589107762e+47
1269.20897303648,1821.8503607178,1302.3305766322937,1950.1247395067508,-2.4396824589107762e+47
-135256504.44361076,1734.8128282861621,1264.324238457375,1950.1247395067508,-2.4396824589107762e+47
-1901499.9020792376,1862.3956914115197,1227.663522114433,1950.1247395067508,-2.4396824589107762e+47
-125298256.31196038,1753.7249263561434,1108.9732355778633,1950.1247395067508,-2.4396824589107762e+47
-1003773.0303461058,1765.9782783365742,1294.6299587092635,1950.1247395067508,-2.4396824589107762e+47
-23539129.91064277,1672.8932249847223,1250.846946354601,1950.1247395067508,-2.4396824589107762e+47
-113105457.80477503,1753.126017778417,1301.0764126117012,1950.1247395067508,-2.4396824589107762e+47
-209297494.52651033,1819.055243034337,1163.941584616164,1950.1247395067508,-2.4396824589107762e+47
-219247250.36808535,1934.8093414024613,1164.7787912042807,1950.1247395067508,-2.4396824589107762e+47
1329.9466923258803,1863.9138555408151,1448.7228336070677,1950.1247395067508,-2.4396824589107762e+47
-97937968.46315579,2074.7381794909925,1261.3554768441238,2074.7381794909925,-2.4396824589107762e+47
998.4157391139705,1812.011968373216,1104.8724139884334,2074.7381794909925,-2.4396824589107762e+47
-298957556.1686564,2049.8079941848446,1060.301128999938,2074.7381794909925,-2.4396824589107762e+47
-87120757.28391774,1828.9462747833204,1032.727249233249,2074.7381794909925,-2.4396824589107762e+47
-2040488044.9776392,1887.214750979668,789.8066097604109,2074.7381794909925,-2.4396824589107762e+47
-61681611.112045445,1807.8811879244524,1204.008404848262,2074.7381794909925,-2.4396824589107762e+47
-2049331373.371657,2010.0864186102128,849.4511846035382,2074.7381794909925,-2.4396824589107762e+47
-139963972.87042764,1795.8631676726761,1354.647684223807,2074.7381794909925,-2.4396824589107762e+47
-100269452.97913414,2079.3063387886623,1509.314501039253,2079.3063387886623,-2.4396824589107762e+47
-453053843.5428408,1671.007595033081,934.348358046835,2079.3063387886623,-2.4396824589107762e+47
1340.6871066484994,1717.1361172235036,1394.161807774955,2079.3063387886623,-2.4396824589107762e+47
-202615955.6625098,1855.126301161532,1523.9533582487659,2079.3063387886623,-2.4396824589107762e+47
-250088306.12003574,1920.6341451183405,1434.318243399306,2079.3063387886623,-2.4396824589107762e+47
-318626443.675318,1743.9314622688719,1157.6893131162087,2079.3063387886623,-2.4396824589107762e+47
-30916878.887260064,1775.1214533427367,1283.6038409364473,2079.3063387886623,-2.4396824589107762e+47
-42169209.14385655,1901.8175425800885,1389.5716635416316,2079.3063387886623,-2.4396824589107762e+47
-121143883.23176612,1882.579054017518,1201.7387125791483,2079.3063387886623,-2.4396824589107762e+47
-119847338.6370421,1859.697448422205,1175.3337939044509,2079.3063387886623,-2.4396824589107762e+47
-14150541.918358855,1975.2328628396092,1318.400036167876,2079.3063387886623,-2.4396824589107762e+47
-236072624.08080417,2001.0401444551792,1361.4815370059619,2079.3063387886623,-2.4396824589107762e+47
1500.7329666513706,1999.88717957975,1587.012367174976,2079.3063387886623,-2.4396824589107762e+47
-333823274.90164393,2069.029856215704,1142.7180126547285,2079.3063387886623,-2.4396824589107762e+47
-196108719.92907596,1951.6992370777314,1302.2943035012363,2079.3063387886623,-2.4396824589107762e+47
-75238227.47296925,1992.374781678786,1515.781635194196,2079.3063387886623,-2.4396824589107762e+47
-345182001.60741365,1834.164103475751,1318.85820086809,2079.3063387886623,-2.4396824589107762e+47
-117758412.448037,1942.6211381307319,1264.327926048677,2079.3063387886623,-2.4396824589107762e+47
-156056967.03930768,1828.9553317758239,1449.1751735611467,2079.3063387886623,-2.4396824589107762e+47
-78054139.62960428,1849.4207540118002,1126.0843564738905,2079.3063387886623,-2.4396824589107762e+47
1438.5753188504168,2132.198441468434,1544.0662384112745,2132.198441468434,-2.4396824589107762e+47
-1344363518.9950814,1890.2328361122907,983.5280313919436,2132.198441468434,-2.4396824589107762e+47
-2783183.3026422816,1767.9514922494118,1205.3108332712811,2132.198441468434,-2.4396824589107762e+47
-3564575.0954868137,1991.0316784043703,1282.6741055802675,2132.198441468434,-2.4396824589107762e+47
-163786204.3319976,1967.9686989838892,1412.4152851680494,2132.198441468434,-2.4396824589107762e+47
-102439092.52174821,2003.3480768890558,1493.8180305933004,2132.198441468434,-2.4396824589107762e+47
-224973458.18415368,1763.3705610842615,1220.950393614646,2132.198441468434,-2.4396824589107762e+47
-550540534.5732696,1811.7315513662566,1120.2622439687389,2132.198441468434,-2.4396824589107762e+47
-185798074.19332844,1888.069871302022,845.6263887422408,2132.198441468434,-2.4396824589107762e+47
-148740386.7519042,1862.7134316925549,1291.0671457645421,2132.198441468434,-2.4396824589107762e+47
-512866330.62269956,1901.5846900274,1294.5551058655392,2132.198441468434,-2.4396824589107762e+47
-44004568.05886614,1884.061703270751,1224.6156437524787,2132.198441468434,-2.4396824589107762e+47
-6759768.27242441,2156.042553304102,1557.1882128900006,2156.042553304102,-2.4396824589107762e+47
-230720519.82293212,2001.337928345147,1001.2124720693513,2156.042553304102,-2.4396824589107762e+47
-209134674.52219102,1999.2873997698232,1469.8403187844838,2156.042553304102,-2.4396824589107762e+47
-167801071.5854827,1961.521628502555,1433.8334377083502,2156.042553304102,-2.4396824589107762e+47
-225448019.03775233,2111.9141687973415,1374.1010394982798,2156.042553304102,-2.4396824589107762e+47
-143152383.80308408,1990.8770959264057,1199.2963498448737,2156.042553304102,-2.4396824589107762e+47
-113444171.73135127,2175.9186338170844,1374.1685596270434,2175.9186338170844,-2.4396824589107762e+47
-6990715.135211789,2013.7855351668065,1301.1346572335647,2175.9186338170844,-2.4396824589107762e+47
-265821236.47273687,1991.0281451252802,1438.5007895399942,2175.9186338170844,-2.4396824589107762e+47
-270082541.80361754,1955.674774538459,1361.0420828695121,2175.9186338170844,-2.4396824589107762e+47
-967477284.73698,2149.4811669328988,1020.7227468858175,2175.9186338170844,-2.4396824589107762e+47
-429676076.2877299,2113.188061453022,1673.444877773361,2175.9186338170844,-2.4396824589107762e+47
-413493085.7053663,2145.953063028421,1461.0174924652406,2175.9186338170844,-2.4396824589107762e+47
-932133633.8114009,1961.4564800898652,1520.7399362121823,2175.9186338170844,-2.4396824589107762e+47
-1274836444.5492783,2151.2858239385787,595.021044533225,2175.9186338170844,-2.4396824589107762e+47
-1021059019.849954,2196.2269748646654,1044.7059850083167,2196.2269748646654,-2.4396824589107762e+47
-631089892.2978022,2005.6195771602695,1098.16603353894,2196.2269748646654,-2.4396824589107762e+47
1319.587765588129,2003.8973630103842,1480.3927804811392,2196.2269748646654,-2.4396824589107762e+47
-122743163.1826314,1922.5576135094198,1637.3754965799596,2196.2269748646654,-2.4396824589107762e+47
-1152414340.2612684,2235.2885875169086,1603.949997238072,2235.2885875169086,-2.4396824589107762e+47
-658332918.0564872,2197.630444292961,1403.2027913064608,2235.2885875169086,-2.4396824589107762e+47
-495274383.9146,1944.3380374871895,678.087336773101,2235.2885875169086,-2.4396824589107762e+47
-1215774115.4539967,1941.1906668931185,525.145207280245,2235.2885875169086,-2.4396824589107762e+47
-1528411916.0889013,2033.371994156118,1345.0241429056837,2235.2885875169086,-2.4396824589107762e+47
-9034110.176098676,2108.8384345714408,1441.0170118718966,2235.2885875169086,-2.4396824589107762e+47
-789086667.3210126,2302.3328430578213,1407.6633257060976,2302.3328430578213,-2.4396824589107762e+47
1150.9743644980406,1961.5217908400466,1140.5116489384295,2302.3328430578213,-2.4396824589107762e+47
-571101866.8096573,1966.8400898120992,1409.5439405658933,2302.3328430578213,-2.4396824589107762e+47
-9826998075.744984,2122.343624808481,921.0896961107333,2302.3328430578213,-2.4396824589107762e+47
-514800625.18854415,1984.3559965753393,1210.438913159346,2302.3328430578213,-2.4396824589107762e+47
-1273466647.6013253,2055.399515312734,1571.8621377390864,2302.3328430578213,-2.4396824589107762e+47
-1843036373.0053482,2118.7203654449604,1509.7224355853305,2302.3328430578213,-2.4396824589107762e+47
-955864221.4653414,2143.89615127277,1476.8330970216944,2302.3328430578213,-2.4396824589107762e+47
-489570897.3258496,2075.1360230502264,1656.7782768362126,2302.3328430578213,-2.4396824589107762e+47
-5635114.867305088,2139.9971445462365,1761.7946745680654,2302.3328430578213,-2.4396824589107762e+47
-2181351270.803291,2192.94817920688,1670.9677064932641,2302.3328430578213,-2.4396824589107762e+47
-503814913.9088629,2134.790560530156,1128.3472785401816,2302.3328430578213,-2.4396824589107762e+47
-1082829219.5514,2164.2165444621464,575.7690330076919,2302.3328430578213,-2.4396824589107762e+47
-2358075447.802698,2125.1267477970805,782.9710151310876,2302.3328430578213,-2.4396824589107762e+47
-3522252644.7010384,2034.4200751449496,1563.219703727056,2302.3328430578213,-2.4396824589107762e+47
-778839492.1662737,2212.644584534297,1559.8546314063358,2302.3328430578213,-2.4396824589107762e+47
-4142949426.359343,2129.8048708440087,955.2602254732398,2302.3328430578213,-2.4396824589107762e+47
-1333072906.282205,2386.7228847745364,1039.32645629008,2386.7228847745364,-2.4396824589107762e+47
-2559686910.379078,2179.115774859571,1499.8279442229505,2386.7228847745364,-2.4396824589107762e+47
-2787933648.9471016,2311.3976012950025,1696.2665018264884,2386.7228847745364,-2.4396824589107762e+47
-75339163.41007058,2219.385899595897,1803.7978744064176,2386.7228847745364,-2.4396824589107762e+47
-2318147248.118041,2209.177239186688,1265.9114767246306,2386.7228847745364,-2.4396824589107762e+47
-121814941.48870441,2082.7844558908564,1146.7329061787675,2386.7228847745364,-2.4396824589107762e+47
-21060196234.48642,2317.1762051626997,840.7096190700074,2386.7228847745364,-2.4396824589107762e+47
-2919255105.711288,2197.070494259437,1182.379472917245,2386.7228847745364,-2.4396824589107762e+47
-1663582042.7304866,2220.4540545221694,1633.7654964740452,2386.7228847745364,-2.4396824589107762e+47
-20576034.64587698,2265.1193997092028,1781.8234134225956,2386.7228847745364,-2.4396824589107762e+47
-2021266448.5316312,2223.9991743784917,1406.4461623286923,2386.7228847745364,-2.4396824589107762e+47
-1397540416.8146894,2216.9146164407434,1545.8173625762397,2386.7228847745364,-2.4396824589107762e+47
-19141706.89132062,2336.112442910249,1732.8737215081128,2386.7228847745364,-2.4396824589107762e+47
-888235540.7676325,2181.488427799947,1443.8699579034499,2386.7228847745364,-2.4396824589107762e+47
-227228309.4053088,2203.9397325254913,1743.8976087845476,2386.7228847745364,-2.4396824589107762e+47
-3123344655.1140666,2310.104401907532,712.5672021394515,2386.7228847745364,-2.4396824589107762e+47
-23125399679.193367,2135.195988181566,1527.4613860965148,2386.7228847745364,-2.4396824589107762e+47
1627.102194515243,2139.662084245988,1738.4908271652653,2386.7228847745364,-2.4396824589107762e+47
-33881815897.894535,2182.798885236116,955.4729570624514,2386.7228847745364,-2.4396824589107762e+47
-15306631.651114283,2080.407237988901,1689.326396130082,2386.7228847745364,-2.4396824589107762e+47
-4200128532.5956383,2150.599151849746,1471.5570532655358,2386.7228847745364,-2.4396824589107762e+47
-4753892932.215738,2278.247630831586,755.1883403743965,2386.7228847745364,-2.4396824589107762e+47
-28312549935.464893,2353.848037736475,1694.2612436611194,2386.7228847745364,-2.4396824589107762e+47
1548.544968310481,2215.330323911073,1616.9509433261182,2386.7228847745364,-2.4396824589107762e+47
-1465760344.9929748,2093.1412271395734,1802.2211635532512,2386.7228847745364,-2.4396824589107762e+47
-1552363865.0731244,2218.9069793637586,1718.7189054823536,2386.7228847745364,-2.4396824589107762e+47
-955436032.4058899,2355.4918365382678,1882.7590501092475,2386.7228847745364,-2.4396824589107762e+47
-1162206702.029339,2325.412835090109,1885.4673585052917,2386.7228847745364,-2.4396824589107762e+47
1549.9786011687302,2353.5146965605077,1778.122761407563,2386.7228847745364,-2.4396824589107762e+47
1346.2644444814352,2264.496660899345,1708.270984693953,2386.7228847745364,-2.4396824589107762e+47
-6136214298.369543,2570.264112156419,1862.0657465658326,2570.264112156419,-2.4396824589107762e+47
-430530608.81582594,2320.5186629818095,1778.2265996179683,2570.264112156419,-2.4396824589107762e+47
-1329348384.9331336,2430.9312855768,1937.176338220655,2570.264112156419,-2.4396824589107762e+47
-3544588168.196976,2352.7677566104894,1981.2572973072847,2570.264112156419,-2.4396824589107762e+47
-1863203771.745311,2379.804714620811,1044.550620502978,2570.264112156419,-2.4396824589107762e+47
-3792224763.7929773,2790.0364659810825,2006.7527660980975,2790.0364659810825,-2.4396824589107762e+47
-2430011239.6801715,2530.0817621426313,1958.998343885759,2790.0364659810825,-2.4396824589107762e+47
-4348296441.384839,2487.0177591461506,1684.6157249151497,2790.0364659810825,-2.4396824589107762e+47
-7627253307.594286,2475.1180590493764,1877.9464029081046,2790.0364659810825,-2.4396824589107762e+47
-1527538811.1810012,2379.3711030196046,1915.5245585068285,2790.0364659810825,-2.4396824589107762e+47
-942932558.2818086,2594.3072421179486,1841.9084872405822,2790.0364659810825,-2.4396824589107762e+47
-23094873698.917797,2376.532126874399,1271.1297475380452,2790.0364659810825,-2.4396824589107762e+47
-65013118628.21709,2742.0557614800487,1777.5159005783498,2790.0364659810825,-2.4396824589107762e+47
-83575646642.72076,2599.793134238778,1782.9755951693796,2790.0364659810825,-2.4396824589107762e+47
-7124258593.415531,2367.4717287651297,1667.2586239308775,2790.0364659810825,-2.4396824589107762e+47
-1307037423.1083176,2538.084448868597,1965.403167806225,2790.0364659810825,-2.4396824589107762e+47
-15003550684.887781,2359.73962266915,428.95746062292136,2790.0364659810825,-2.4396824589107762e+47
-3744576805.33367,2468.3482227480454,1912.4079513684899,2790.0364659810825,-2.4396824589107762e+47
-3400553471.3086853,2487.780241277546,1896.148898741396,2790.0364659810825,-2.4396824589107762e+47
-3714330307.2632885,2502.875084024262,1773.4742790822418,2790.0364659810825,-2.4396824589107762e+47
-2716617554.6770997,2405.3508391665846,1908.8035196163278,2790.0364659810825,-2.4396824589107762e+47
-2004918163.0086484,2335.7556449858316,1511.227744580191,2790.0364659810825,-2.4396824589107762e+47
-1810686799.6952024,2342.3243750912047,1932.8102592295224,2790.0364659810825,-2.4396824589107762e+47
1513.3574251626826,2470.8465109595477,1739.4780853768777,2790.0364659810825,-2.4396824589107762e+47
-8172857345.260048,2513.802213842395,1719.6230615684922,2790.0364659810825,-2.4396824589107762e+47
-2915046174.0688114,2425.74395557208,1741.2622544254466,2790.0364659810825,-2.4396824589107762e+47
-11935113628.95313,2544.8314566815657,1943.50275677313,2790.0364659810825,-2.4396824589107762e+47
-1793319788.722012,2508.4035412421485,2134.9637844352424,2790.0364659810825,-2.4396824589107762e+47
-12925872472.60679,2448.446322728347,1867.7550727117878,2790.0364659810825,-2.4396824589107762e+47
-5741529032.389288,2553.2102614387777,1639.6444654539068,2790.0364659810825,-2.4396824589107762e+47
-3383477295.246753,2389.809401837295,1899.4554545237386,2790.0364659810825,-2.4396824589107762e+47
-12114583742.729786,2533.2400042012114,1955.9202314384602,2790.0364659810825,-2.4396824589107762e+47
-17546647695.03272,2512.984720938574,1428.2692645523239,2790.0364659810825,-2.4396824589107762e+47
-4664920747.626998,2734.74906259237,1774.175318480857,2790.0364659810825,-2.4396824589107762e+47
-5033549330.042386,2612.315386116897,1372.6481064205368,2790.0364659810825,-2.4396824589107762e+47
-5603554649.488645,2503.8039054910437,1912.6905827980374,2790.0364659810825,-2.4396824589107762e+47
-7886546063.677796,2540.113043415514,1865.80240496583,2790.0364659810825,-2.4396824589107762e+47
-5791617472.261716,2618.1613341197326,1972.3246372340673,2790.0364659810825,-2.4396824589107762e+47
-9716295666.05681,2550.6721452124766,1761.4036126955928,2790.0364659810825,-2.4396824589107762e+47
1729.1580900547826,2646.1178694725536,1957.5630710707778,2790.0364659810825,-2.4396824589107762e+47
-23773178105.736156,2634.8463678841454,1760.0032539432177,2790.0364659810825,-2.4396824589107762e+47
-17450857853.4949,2335.8425690876725,1089.1788446729704,2790.0364659810825,-2.4396824589107762e+47
-6099919400.080254,2290.7951313908247,1968.6439906723626,2790.0364659810825,-2.4396824589107762e+47
-10142064978.681662,2615.120031993876,1915.735082112842,2790.0364659810825,-2.4396824589107762e+47
-7413393742.741088,2515.008961036826,1431.4813322588993,2790.0364659810825,-2.4396824589107762e+47
-2260288702.6815724,2586.799580024283,1439.0934605485124,2790.0364659810825,-2.4396824589107762e+47
-3059748006.6188407,2445.8345495504745,1335.9777339393163,2790.0364659810825,-2.4396824589107762e+47
1511.3506275887212,2335.319678507353,1845.5415419438955,2790.0364659810825,-2.4396824589107762e+47
1597.5192747742492,2465.306694626517,1785.1766906162102,2790.0364659810825,-2.4396824589107762e+47
-4553473158.649945,2446.1076817458725,1789.8788806475104,2790.0364659810825,-2.4396824589107762e+47
-1464340960.12042,2485.996511482818,2073.9295009172574,2790.0364659810825,-2.4396824589107762e+47
-3912888192.0055866,2486.4089365329623,2116.3841152090995,2790.0364659810825,-2.4396824589107762e+47
1755.0912538336074,2728.4515081120967,1902.488129993845,2790.0364659810825,-2.4396824589107762e+47
1855.4359810663477,2761.6425529898875,2009.0594184087258,2790.0364659810825,-2.4396824589107762e+47
-10555149774.632454,2337.4812012794423,1864.113160889822,2790.0364659810825,-2.4396824589107762e+47
1845.7202122943024,2526.1480899080043,2041.963286815352,2790.0364659810825,-2.4396824589107762e+47
-6366728630.534214,2698.389079073285,2015.5617201675775,2790.0364659810825,-2.4396824589107762e+47
2064.1354048379394,2641.801835254663,2309.958184896434,2790.0364659810825,-2.4396824589107762e+47
-19699773529.390972,2698.440039248543,2090.9244096008038,2790.0364659810825,-2.4396824589107762e+47
-11852695008.99396,2369.294777511314,1543.9875267229,2790.0364659810825,-2.4396824589107762e+47
-11903132110.345743,2645.9747699067625,1929.2224669744794,2790.0364659810825,-2.4396824589107762e+47
1385.013243176249,2399.9649991730844,1376.1110727956234,2790.0364659810825,-2.4396824589107762e+47
-58302799507.96626,2736.0899977512486,1600.4738056452586,2790.0364659810825,-2.4396824589107762e+47
-12131390217.40998,2526.6444683790796,2003.1397254666213,2790.0364659810825,-2.4396824589107762e+47
-48827354794.35726,2370.3293071246253,1401.732182436183,2790.0364659810825,-2.4396824589107762e+47
-22093061986.276714,2518.3109277513736,1693.9367374575154,2790.0364659810825,-2.4396824589107762e+47
-33410889455.126854,2647.007590070135,2165.8246264204977,2790.0364659810825,-2.4396824589107762e+47
-1956570233.5266247,2346.4767348323076,1718.4297899266949,2790.0364659810825,-2.4396824589107762e+47
-40923339848.56284,2438.357902399394,2022.391228088,2790.0364659810825,-2.4396824589107762e+47
-862855969.5104477,2566.4007056589708,1967.029017701412,2790.0364659810825,-2.4396824589107762e+47
-29252783531.603687,2590.5275089333977,1940.3418058576203,2790.0364659810825,-2.4396824589107762e+47
-18656352797.86873,2487.399871365481,1597.0944145402354,2790.0364659810825,-2.4396824589107762e+47
-4599052734.510395,2691.0367996069444,1945.5023986070362,2790.0364659810825,-2.4396824589107762e+47
-13597992244.116264,2698.0155741988738,1269.9021344959747,2790.0364659810825,-2.4396824589107762e+47
-51929938378.66353,2617.3156100475017,1606.0768006896103,2790.0364659810825,-2.4396824589107762e+47
-14626870307.365648,2711.411210590627,1870.970914125843,2790.0364659810825,-2.4396824589107762e+47
-20896896435.170555,2787.115458934681,1546.0873374336493,2790.0364659810825,-2.4396824589107762e+47
-277317406.1028605,2556.2397464849605,1375.580611324403,2790.0364659810825,-2.4396824589107762e+47
-496862922320.877,2612.9632814748406,844.4869202856198,2790.0364659810825,-2.4396824589107762e+47
-13038171958.54257,2781.9493742399195,1591.174898908914,2790.0364659810825,-2.4396824589107762e+47
-77094021542.991,2434.7645885047104,1173.4412195195166,2790.0364659810825,-2.4396824589107762e+47
-3574609664.7774,2416.5545918245557,1595.9543020085039,2790.0364659810825,-2.4396824589107762e+47
-27089390218.77085,2382.4334136211896,1065.1825706511706,2790.0364659810825,-2.4396824589107762e+47
-42162257680.73169,2591.106323192841,904.4288966954251,2790.0364659810825,-2.4396824589107762e+47
-50955683199.89797,2600.305666360488,1901.3440327545836,2790.0364659810825,-2.4396824589107762e+47
-28604435258.599678,2277.730740417708,1840.7029592832766,2790.0364659810825,-2.4396824589107762e+47
-75405105224.78088,2327.7818569977626,1558.7669050747716,2790.0364659810825,-2.4396824589107762e+47
-19753876876.674107,2690.539357329538,1571.7866417215319,2790.0364659810825,-2.4396824589107762e+47
-12842391561.642239,2613.133618354539,1802.559987279086,2790.0364659810825,-2.4396824589107762e+47
-529974167254.6107,2552.0130729312896,1687.3861654333475,2790.0364659810825,-2.4396824589107762e+47
1628.2597971503578,2701.7003602936143,1805.8287992385858,2790.0364659810825,-2.4396824589107762e+47
1802.054108999692,2459.9437965594475,1960.6392788011776,2790.0364659810825,-2.4396824589107762e+47
1605.0334407987314,2387.304157780942,1605.7618456423183,2790.0364659810825,-2.4396824589107762e+47
-95657525313.87207,2592.3386656809644,1892.9885635282876,2790.0364659810825,-2.4396824589107762e+47
1410.2324297148502,2359.770034435559,1714.2109454274823,2790.0364659810825,-2.4396824589107762e+47
-43521657347.20629,2494.7283232854675,1103.9795561171059,2790.0364659810825,-2.4396824589107762e+47
-33154184640.17617,2163.096704482856,1133.8517853097478,2790.0364659810825,-2.4396824589107762e+47
-78126832637.07486,2532.9698272706205,1171.302141592192,2790.0364659810825,-2.4396824589107762e+47
-299504307.2778769,2401.957478012561,1462.9934739586472,2790.0364659810825,-2.4396824589107762e+47
-33521313865.32589,2336.752660738056,1333.6012839570262,2790.0364659810825,-2.4396824589107762e+47
-12873583545.253933,2316.8425828754166,1537.020471110735,2790.0364659810825,-2.4396824589107762e+47
1598.0069986856859,2379.9108240578157,1709.3616565504606,2790.0364659810825,-2.4396824589107762e+47
-91911133654.89905,2644.657402730952,1898.1532769903406,2790.0364659810825,-2.4396824589107762e+47
-112420426982.69113,2510.150250264107,1817.6283778209845,2790.0364659810825,-2.4396824589107762e+47
-67570033483.03177,2581.45108954216,1946.6133100286104,2790.0364659810825,-2.4396824589107762e+47
-24043480942.829227,2812.171825671403,1982.0677818084673,2812.171825671403,-2.4396824589107762e+47
-194440704447.22504,2859.0708533403454,1443.2730389698042,2859.0708533403454,-2.4396824589107762e+47
-69477139360.33376,2897.892223517064,960.7815457612854,2897.892223517064,-2.4396824589107762e+47
-20815846513.995094,2570.682268195136,1907.1659861082983,2897.892223517064,-2.4396824589107762e+47
1809.1779365807388,2872.788376833932,1981.2764260896095,2897.892223517064,-2.4396824589107762e+47
-3193640522.308929,2680.837012516943,1946.2290947308322,2897.892223517064,-2.4396824589107762e+47
-70281308832.33374,2567.490733236482,1776.2431868442002,2897.892223517064,-2.4396824589107762e+47
-27248406470.853443,2865.231054416505,1817.8590985145122,2897.892223517064,-2.4396824589107762e+47
1674.5332583575637,2616.250139678634,1946.490095060712,2897.892223517064,-2.4396824589107762e+47
-88888459131.1456,2650.8971372679325,2042.1906384559475,2897.892223517064,-2.4396824589107762e+47
-53762791440.405495,2594.3804823943206,1950.249182597761,2897.892223517064,-2.4396824589107762e+47
-55054773006.97103,2828.570011261613,1651.3180159178314,2897.892223517064,-2.4396824589107762e+47
-133597957291.18565,2607.333695126073,1978.1660125697952,2897.892223517064,-2.4396824589107762e+47
-103793451073.68681,2907.3831749614483,1913.6925952503123,2907.3831749614483,-2.4396824589107762e+47
-1395683934550.4146,2552.0590466375047,1724.9772461712023,2907.3831749614483,-2.4396824589107762e+47
-5697469809.115775,2863.0666954439534,1975.3234261834932,2907.3831749614483,-2.4396824589107762e+47
-32269772483.388264,2534.741067148857,1795.7121690279669,2907.3831749614483,-2.4396824589107762e+47
-18386917449.28261,2639.1416472279125,1908.5404288984498,2907.3831749614483,-2.4396824589107762e+47
-41553196963.859276,2651.6362362005175,1855.4228724786583,2907.3831749614483,-2.4396824589107762e+47
-63134907600.80785,2655.0871260234503,2079.446708828191,2907.3831749614483,-2.4396824589107762e+47
1864.1606154950664,2775.742660304657,1879.1568684100039,2907.3831749614483,-2.4396824589107762e+47
1749.75198036183,2444.630328133586,1897.2062670115567,2907.3831749614483,-2.4396824589107762e+47
-58322728629.46237,2586.7254378424545,1833.4147639111145,2907.3831749614483,-2.4396824589107762e+47
1646.5565224196816,2539.5479265295135,1814.9001956899929,2907.3831749614483,-2.4396824589107762e+47
-72331311168.76802,2528.584999265685,1700.16850754286,2907.3831749614483,-2.4396824589107762e+47
-217350399878.25497,2801.549811584868,2040.8679160830739,2907.3831749614483,-2.4396824589107762e+47
-69066814153.25298,2484.295927621385,1698.5403634225602,2907.3831749614483,-2.4396824589107762e+47
-41690369802.32069,2518.572588255738,1900.5114759419184,2907.3831749614483,-2.4396824589107762e+47
-49521712071.84974,2612.5875228481714,1836.9905881459213,2907.3831749614483,-2.4396824589107762e+47
-175662540533.78882,2457.450099195641,1839.066974081192,2907.3831749614483,-2.4396824589107762e+47
1716.1593484289922,2590.0834240531867,2028.7167907601843,2907.3831749614483,-2.4396824589107762e+47
-261884417489.18823,2341.7233668009303,1697.3401709635705,2907.3831749614483,-2.4396824589107762e+47
-3490609920.891317,2465.9059283047623,1881.7749085696466,2907.3831749614483,-2.4396824589107762e+47
-368608471983.8218,2547.5042437036554,1060.587483836426,2907.3831749614483,-2.4396824589107762e+47
-157392126513.07266,2685.8745847085793,1614.8537572335138,2907.3831749614483,-2.4396824589107762e+47
