mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-6.786591862599881e+40,1067.1530880971777,1153.764723366771,1160.7878047357724,-3.390003582193689e+45
-9.986905117725265e+39,1062.4816731453955,1155.1731769871024,1160.7878047357724,-3.390003582193689e+45
-1.834671638379654e+40,1070.9871837769795,1153.4967907308408,1160.7878047357724,-3.390003582193689e+45
-2.8531521492150925e+40,1027.579819629968,1152.9920867243445,1160.7878047357724,-3.390003582193689e+45
-5.746549300035917e+39,633.161487800515,1151.9531722152356,1160.7878047357724,-3.390003582193689e+45
-3.3510496630872064e+40,910.0405656139047,1151.296863582949,1160.7878047357724,-3.390003582193689e+45
-2.6106052238822467e+40,1125.548136017082,1155.8949819773993,1160.7878047357724,-3.390003582193689e+45
-1.239923791172169e+41,612.0045112948058,1151.461988897724,1160.7878047357724,-3.390003582193689e+45
-3.0285981975647173e+40,807.0323470160581,1150.2567430625797,1160.7878047357724,-3.390003582193689e+45
-6.32896831827784e+40,889.1174087453592,1148.8293448248105,1160.7878047357724,-3.390003582193689e+45
-1.6573692792952765e+41,1045.8623185849087,1153.9185126616155,1160.7878047357724,-3.390003582193689e+45
-1.825927834450651e+41,1076.1558635242154,1151.4483075494613,1160.7878047357724,-3.390003582193689e+45
-2.4474928807895835e+40,1132.0242264739052,1152.7942074546706,1160.7878047357724,-3.390003582193689e+45
-1.1670120248936918e+40,936.5377163010323,1152.3114842865434,1160.7878047357724,-3.390003582193689e+45
-7.728839843925899e+39,1087.2318988664422,1150.5789499696914,1160.7878047357724,-3.390003582193689e+45
-9.370800649335472e+39,1045.2862501391862,1149.3136952892944,1160.7878047357724,-3.390003582193689e+45
-9.69590743652036e+40,1117.041072585463,1153.0277041152185,1160.7878047357724,-3.390003582193689e+45
-7.071395217018585e+40,1036.3217226046306,1153.1748636533662,1160.7878047357724,-3.390003582193689e+45
-1.2319995897507504e+41,931.4481121428729,1150.6608374531534,1160.7878047357724,-3.390003582193689e+45
-1.8862997174854404e+41,478.40588787173823,1153.6647271786655,1160.7878047357724,-3.390003582193689e+45
-1.472815783275089e+41,636.9881644517689,1146.4368934191382,1160.7878047357724,-3.390003582193689e+45
-5.170022877247272e+40,1038.3580464262018,1154.8246449036892,1160.7878047357724,-3.390003582193689e+45
-2.3599006305384465e+40,1118.2715809852239,1149.7037028941988,1160.7878047357724,-3.390003582193689e+45
-1.300333170992315e+41,1012.0291170582,1152.3469457154793,1160.7878047357724,-3.390003582193689e+45
-1.6541529256723121e+40,914.5782590490686,1154.7656322095631,1160.7878047357724,-3.390003582193689e+45
-8.25563510559958e+40,1130.2894405768416,1153.1371067381554,1160.7878047357724,-3.390003582193689e+45
-7.472694363409329e+40,567.9067576884847,1152.9938543204223,1160.7878047357724,-3.390003582193689e+45
-5.183874227772091e+40,1017.6704081615189,1155.1244450869306,1160.7878047357724,-3.390003582193689e+45
-3.504764406848456e+41,837.7399163241107,1152.3122757802864,1160.7878047357724,-3.390003582193689e+45
-4.288514395393163e+41,905.4462275580934,1146.463396712128,1160.7878047357724,-3.390003582193689e+45
-2.837487359885305e+41,509.8818983094306,1150.0744093893513,1160.7878047357724,-3.390003582193689e+45
-8.726900459309473e+40,860.5911006221596,1151.852477363899,1160.7878047357724,-3.390003582193689e+45
-1.4227751330475008e+41,744.4011059001433,1150.2336465940052,1160.7878047357724,-3.390003582193689e+45
-1.074337864062273e+41,1043.580737612665,1151.0794141404135,1160.7878047357724,-3.390003582193689e+45
-2.5210948104122576e+40,668.4574484423953,1149.2758960203696,1160.7878047357724,-3.390003582193689e+45
-4.917776428693102e+40,971.4501020581175,1151.0584055733023,1160.7878047357724,-3.390003582193689e+45
-1.1482865315644074e+41,1134.8176458047092,1153.4731159878859,1160.7878047357724,-3.390003582193689e+45
-5.464406918864623e+41,-3.969066752934773e+40,1143.8248537182155,1160.7878047357724,-3.390003582193689e+45
-4.108544410223507e+41,955.8439728478268,1150.9809666790973,1160.7878047357724,-3.390003582193689e+45
-2.171018695077726e+40,1036.2625624489715,1149.4698771677593,1160.7878047357724,-3.390003582193689e+45
-2.0417237094530124e+41,666.7648716093523,1150.290838268799,1160.7878047357724,-3.390003582193689e+45
-3.0576818790616413e+41,1134.246768897374,1149.2266769490195,1160.7878047357724,-3.390003582193689e+45
-9.755859218385894e+40,1036.1533435671925,1147.22870638344,1160.7878047357724,-3.390003582193689e+45
-2.2487317740531502e+41,804.6901817589221,1146.442696078455,1160.7878047357724,-3.390003582193689e+45
-6.664834220833509e+40,952.6762609360604,1146.0269370858866,1160.7878047357724,-3.390003582193689e+45
-5.476661889968378e+40,543.4177161824011,1146.8771142988153,1160.7878047357724,-3.390003582193689e+45
-3.616905449750415e+41,1109.2185372515064,1149.3413917836567,1160.7878047357724,-3.390003582193689e+45
-9.24197911385042e+41,1011.8936917359204,1149.845044059487,1160.7878047357724,-3.390003582193689e+45
-3.563654964542139e+41,918.8807770773617,1144.5054055534815,1160.7878047357724,-3.390003582193689e+45
982.8257327732006,1045.1110055127533,1142.0447447005256,1160.7878047357724,-3.390003582193689e+45
-1.1231301493138925e+41,1067.5790868625352,1145.7424201871358,1160.7878047357724,-3.390003582193689e+45
-1.2172715225843481e+41,1114.2572888298648,1140.2694515162102,1160.7878047357724,-3.390003582193689e+45
-2.426364384907461e+41,1027.3544515866,1147.9888211869816,1160.7878047357724,-3.390003582193689e+45
-3.5170575092079946e+41,1120.1248866951494,1147.0602350833258,1160.7878047357724,-3.390003582193689e+45
-2.2741148720585027e+41,1040.1064161838162,1146.0997140341112,1160.7878047357724,-3.390003582193689e+45
-3.7756384695720705e+40,1131.719673747769,1147.5876104027386,1160.7878047357724,-3.390003582193689e+45
-4.5932749859825426e+41,1137.903168258549,1149.2803378038293,1160.7878047357724,-3.390003582193689e+45
-3.849024185820979e+41,981.2029763054811,1147.2474371284288,1160.7878047357724,-3.390003582193689e+45
-4.921005834762993e+41,1110.1732419165805,1144.0402140775082,1160.7878047357724,-3.390003582193689e+45
-1.709634231715553e+41,965.6046124904842,1149.1639080607483,1160.7878047357724,-3.390003582193689e+45
-2.6271398026310087e+40,1128.9638362514634,1147.9708386244786,1160.7878047357724,-3.390003582193689e+45
-5.87433682546841e+41,530.7819252488166,1143.0891521741944,1160.7878047357724,-3.390003582193689e+45
-2.9741073864437264e+41,976.1603565420053,1147.161055580838,1160.7878047357724,-3.390003582193689e+45
-6.173914933077567e+42,774.0057464823386,1154.4853477967638,1160.7878047357724,-3.390003582193689e+45
-5.909532573987255e+42,1110.7038473618413,1148.3847129027668,1160.7878047357724,-3.390003582193689e+45
-8.035492496603916e+41,1119.2107105524174,1149.252225070745,1160.7878047357724,-3.390003582193689e+45
-1.2643677955881486e+42,522.0868691788568,1150.657850298217,1160.7878047357724,-3.390003582193689e+45
-1.0381565392915483e+42,790.1698733346352,1143.8166256879088,1160.7878047357724,-3.390003582193689e+45
-6.43803825981278e+40,1110.1720225579563,1149.2163643587608,1160.7878047357724,-3.390003582193689e+45
-6.4499196521195325e+41,450.1376187053106,1148.530239141659,1160.7878047357724,-3.390003582193689e+45
-6.395160472925435e+42,1045.6877828410425,1147.421814838192,1160.7878047357724,-3.390003582193689e+45
-4.149437651237556e+41,975.780604295651,1143.6302605005683,1160.7878047357724,-3.390003582193689e+45
-6.220000006204561e+41,991.4625433056169,1149.3708890331984,1160.7878047357724,-3.390003582193689e+45
-7.7907305870461925e+40,1117.645206927532,1144.2578779158907,1160.7878047357724,-3.390003582193689e+45
-5.9570249499422065e+41,1072.5500388173054,1142.7313827081548,1160.7878047357724,-3.390003582193689e+45
-9.137230934930643e+40,1120.2649070472671,1145.2507662824362,1160.7878047357724,-3.390003582193689e+45
-1.966141139330291e+41,1119.668492198321,1148.2732203189898,1160.7878047357724,-3.390003582193689e+45
-4.922030091686386e+41,832.5670968326272,1146.17418342369,1160.7878047357724,-3.390003582193689e+45
-1.9984999195800704e+40,1118.2382513055834,1152.0736216809098,1160.7878047357724,-3.390003582193689e+45
-3.157801784483568e+41,702.0155058506949,1141.7095559433897,1160.7878047357724,-3.390003582193689e+45
-1.1404537950392181e+42,514.0124536276242,1138.5463399793014,1160.7878047357724,-3.390003582193689e+45
-9.112107043521103e+41,1104.193763125969,1144.5995570962714,1160.7878047357724,-3.390003582193689e+45
-4.091095842367297e+40,1039.8066253775569,1149.037394589463,1160.7878047357724,-3.390003582193689e+45
-6.167311802922312e+40,1112.8294746636875,1146.0247535009787,1160.7878047357724,-3.390003582193689e+45
-5.791307062459841e+40,961.5916405391869,1148.501554246186,1160.7878047357724,-3.390003582193689e+45
-4.662762843326046e+40,1126.0643957336547,1149.723133052552,1160.7878047357724,-3.390003582193689e+45
-1.152298519161133e+40,1074.934772157528,1145.8758786291273,1160.7878047357724,-3.390003582193689e+45
-1.3393956645836267e+41,1091.5135024794938,1153.7780386325385,1160.7878047357724,-3.390003582193689e+45
-4.963095494446031e+40,1049.922364779003,1147.3340359685596,1160.7878047357724,-3.390003582193689e+45
-9.714138694109168e+40,1130.7553105734557,1154.3623814227028,1160.7878047357724,-3.390003582193689e+45
1017.0013917522504,1116.154642881088,1148.1074298809426,1160.7878047357724,-3.390003582193689e+45
852.3008739685412,1040.855555743108,1146.2573369843706,1160.7878047357724,-3.390003582193689e+45
-1.1970900023773906e+42,873.7810172552304,1148.9428637221436,1160.7878047357724,-3.390003582193689e+45
-8.773423241764657e+41,552.0981271405384,1147.54361285744,1160.7878047357724,-3.390003582193689e+45
-4.425018666046348e+41,1109.171772369872,1144.9730800506632,1160.7878047357724,-3.390003582193689e+45
-2.716814674260469e+41,1005.9783683668164,1151.1066486278182,1160.7878047357724,-3.390003582193689e+45
-1.2802261718129755e+42,675.0430069712355,1139.206949742339,1160.7878047357724,-3.390003582193689e+45
-2.4448395751466845e+42,1038.2362373059975,1150.3749203378416,1160.7878047357724,-3.390003582193689e+45
-1.4045708437954644e+41,728.9903335141781,1147.1591721297582,1160.7878047357724,-3.390003582193689e+45
-2.450926022636123e+41,784.7436643087507,1152.7077726542686,1160.7878047357724,-3.390003582193689e+45
-2.74786425442898e+41,629.8958322302526,1148.6014108827842,1160.7878047357724,-3.390003582193689e+45
-2.4839007543636515e+40,1085.6675687877805,1151.3679474860867,1160.7878047357724,-3.390003582193689e+45
-1.2788882081136904e+41,687.8427305264817,1151.3931271110268,1160.7878047357724,-3.390003582193689e+45
950.056077434998,1081.0996374491103,1153.07070718023,1160.7878047357724,-3.390003582193689e+45
-2.618744751979202e+41,1020.301402998005,1144.0383638663675,1160.7878047357724,-3.390003582193689e+45
835.2653711511449,813.7319400926324,1149.792142269634,1160.7878047357724,-3.390003582193689e+45
-2.001727230669103e+41,890.9534666260238,1141.7096817259335,1160.7878047357724,-3.390003582193689e+45
966.897438406203,1102.6194199297422,1148.557114290999,1160.7878047357724,-3.390003582193689e+45
-3.531733204916338e+41,1117.5665836711566,1142.7694008239637,1160.7878047357724,-3.390003582193689e+45
-7.905025832341755e+40,1103.033553829497,1149.1530189337122,1160.7878047357724,-3.390003582193689e+45
-1.0101923521903241e+41,1100.7941996887591,1143.8915529574235,1160.7878047357724,-3.390003582193689e+45
-1.923126155225759e+42,1037.0271063780474,1143.5959421954642,1160.7878047357724,-3.390003582193689e+45
-7.452931183096238e+41,1130.930699540293,1149.1341677331268,1160.7878047357724,-3.390003582193689e+45
-9.303551664814277e+41,1124.477473928288,1150.373840665075,1160.7878047357724,-3.390003582193689e+45
-1.9537917275089227e+41,1123.4534440549983,1148.0768010844617,1160.7878047357724,-3.390003582193689e+45
-2.355908323117749e+42,1105.0848652071609,1145.7914887965412,1160.7878047357724,-3.390003582193689e+45
-1.7976657632041244e+42,768.6655580614408,1143.2490838939818,1160.7878047357724,-3.390003582193689e+45
-1.867393720820511e+42,544.1879396757355,1143.5169911448545,1160.7878047357724,-3.390003582193689e+45
-2.1461747495025213e+41,952.9759793451691,1147.1398030092068,1160.7878047357724,-3.390003582193689e+45
-1.098309193814047e+42,982.2159650704798,1150.4517677012138,1160.7878047357724,-3.390003582193689e+45
-8.291727072286501e+41,1041.9020081348244,1136.70915366921,1160.7878047357724,-3.390003582193689e+45
-3.541129116451236e+42,987.7237839350038,1149.4801013406122,1160.7878047357724,-3.390003582193689e+45
-2.262754432393577e+42,1128.88329261835,1147.1011054448993,1160.7878047357724,-3.390003582193689e+45
-1.9546339268957884e+42,1130.8632829008009,1152.7528193876174,1160.7878047357724,-3.390003582193689e+45
-2.2428997189193407e+42,769.5859461522207,1147.620475773343,1160.7878047357724,-3.390003582193689e+45
-8.409963552894893e+41,1130.4485833487515,1151.9135848382873,1160.7878047357724,-3.390003582193689e+45
-3.406050380898175e+42,866.1808271621373,1148.1954502022475,1160.7878047357724,-3.390003582193689e+45
-2.7162447994145076e+41,1103.4837048756233,1146.2200026607998,1160.7878047357724,-3.390003582193689e+45
-1.7023112956164746e+42,1095.7728651187037,1150.502345769692,1160.7878047357724,-3.390003582193689e+45
-1.145725538508541e+43,-1.1518085118247493e+41,1145.6196297268473,1160.7878047357724,-3.390003582193689e+45
-7.159476566069986e+41,1083.8051349801901,1149.2496685466149,1160.7878047357724,-3.390003582193689e+45
-3.408067017536214e+42,1078.6781025912514,1150.1171500353896,1160.7878047357724,-3.390003582193689e+45
-2.5982358265143602e+42,809.5448597853219,1150.6912757132977,1160.7878047357724,-3.390003582193689e+45
-4.0369355203590195e+41,1125.6760148042422,1146.4298364997744,1160.7878047357724,-3.390003582193689e+45
-5.9867893257674116e+41,1099.7663489991637,1148.346058652738,1160.7878047357724,-3.390003582193689e+45
-2.4166626176349915e+42,599.1167850058495,1149.7266695299218,1160.7878047357724,-3.390003582193689e+45
-3.3468594506004725e+42,1040.7793566692144,1148.4837444622333,1160.7878047357724,-3.390003582193689e+45
-1.331931652320283e+42,1116.7388003142971,1152.2177104492528,1160.7878047357724,-3.390003582193689e+45
-6.243498523189821e+42,1099.0187581487273,1155.86417641213,1160.7878047357724,-3.390003582193689e+45
-4.342035143352796e+42,1102.0397139024487,1150.1224646676935,1160.7878047357724,-3.390003582193689e+45
-4.763471023307427e+42,846.6306915845662,1146.8675406307627,1160.7878047357724,-3.390003582193689e+45
-7.220694538444685e+42,-1.956600146684333e+42,1145.357825275301,1160.7878047357724,-3.390003582193689e+45
-8.236887070881498e+41,1127.4381671386334,1148.790446446916,1160.7878047357724,-3.390003582193689e+45
-2.839488060312377e+42,396.99457469421924,1150.03384348361,1160.7878047357724,-3.390003582193689e+45
-1.8047556284478666e+41,1130.3826942540454,1151.274172239174,1160.7878047357724,-3.390003582193689e+45
-1.1892467162892305e+42,1015.2042788194112,1150.995208357137,1160.7878047357724,-3.390003582193689e+45
-3.3033714655026696e+42,948.2448791926573,1147.2218542813828,1160.7878047357724,-3.390003582193689e+45
-1.3592478035868508e+42,617.2474860951585,1147.148850000509,1160.7878047357724,-3.390003582193689e+45
-1.1812161845458946e+43,1032.3872086151532,1152.4529244372848,1160.7878047357724,-3.390003582193689e+45
-1.9692969864813532e+42,1097.1921375198988,1147.5712770577923,1160.7878047357724,-3.390003582193689e+45
-9.630737726977293e+41,1044.4963312503942,1150.633076472256,1160.7878047357724,-3.390003582193689e+45
-3.6964316373597226e+41,1124.9475396358455,1150.8824461159882,1160.7878047357724,-3.390003582193689e+45
-3.7556564923221694e+42,867.1658002273838,1150.7094695914195,1160.7878047357724,-3.390003582193689e+45
-1.0850870901402672e+42,1047.2092528940095,1142.9230651963253,1160.7878047357724,-3.390003582193689e+45
-5.526530547177878e+42,1012.2592563597096,1152.799074537473,1160.7878047357724,-3.390003582193689e+45
-3.4766575936306374e+42,1030.9901764743731,1145.4844242424542,1160.7878047357724,-3.390003582193689e+45
-7.519298986111721e+42,678.0010276502671,1146.9497958527943,1160.7878047357724,-3.390003582193689e+45
-5.958826496855733e+42,999.1621351357919,1148.0916960004902,1160.7878047357724,-3.390003582193689e+45
-1.0807696056225211e+42,1046.8952565370928,1147.923081449087,1160.7878047357724,-3.390003582193689e+45
-7.934717959067532e+41,1055.2385135091413,1153.3408540032103,1160.7878047357724,-3.390003582193689e+45
-4.9816375929038097e+42,1084.0444678293843,1150.8616209799388,1160.7878047357724,-3.390003582193689e+45
-1.6450191553683371e+43,1013.089946217065,1145.5413669751383,1160.7878047357724,-3.390003582193689e+45
-1.1470383408981493e+42,1138.6566462188375,1149.20794595844,1160.7878047357724,-3.390003582193689e+45
-7.6702849187521e+41,1102.3900140332703,1148.836964251977,1160.7878047357724,-3.390003582193689e+45
-2.114072111184666e+42,1130.3663714860281,1147.6997752010059,1160.7878047357724,-3.390003582193689e+45
-5.277841726595246e+40,1020.5849924646054,1150.840617313025,1160.7878047357724,-3.390003582193689e+45
-4.489274617453573e+42,1004.989201784968,1146.489199799964,1160.7878047357724,-3.390003582193689e+45
981.506688649161,1097.666897799601,1149.6254142778657,1160.7878047357724,-3.390003582193689e+45
-4.7190040667552253e+42,1097.168015107278,1144.861311198236,1160.7878047357724,-3.390003582193689e+45
-2.659736014662426e+42,1108.180974013936,1146.5835737867633,1160.7878047357724,-3.390003582193689e+45
-8.57199212039111e+40,1124.6905645433906,1148.4719816327015,1160.7878047357724,-3.390003582193689e+45
-4.5321145554450095e+41,992.7048502373352,1150.1678331349613,1160.7878047357724,-3.390003582193689e+45
-3.295257148070617e+42,1023.0906110863501,1151.4145732377424,1160.7878047357724,-3.390003582193689e+45
-5.805498135990295e+42,1028.0536687370188,1142.1258399275994,1160.7878047357724,-3.390003582193689e+45
-1.4476306764554845e+42,1129.8897030015717,1147.118743329509,1160.7878047357724,-3.390003582193689e+45
-1.4923651533499778e+43,1105.1284834252465,1144.2230242830155,1160.7878047357724,-3.390003582193689e+45
-7.689827752877147e+42,1088.4723873217881,1143.3512656371115,1160.7878047357724,-3.390003582193689e+45
-3.428099276452454e+42,1035.920181139706,1146.8782093372595,1160.7878047357724,-3.390003582193689e+45
-2.3240186607538186e+43,1086.527024606238,1143.829662216976,1160.7878047357724,-3.390003582193689e+45
-9.277632794663074e+41,1092.066735141231,1145.8229480897528,1160.7878047357724,-3.390003582193689e+45
-1.4265750897717879e+43,830.0619622594741,1146.2051573384176,1160.7878047357724,-3.390003582193689e+45
-3.558595988465334e+42,1124.0303499836587,1146.6365184857439,1160.7878047357724,-3.390003582193689e+45
-2.3756133502433413e+42,1136.9442572687594,1148.761736393137,1160.7878047357724,-3.390003582193689e+45
932.4584558011697,1075.7055453470814,1152.6632014697313,1160.7878047357724,-3.390003582193689e+45
-3.580885845529927e+42,719.1662395662332,1141.2640977817412,1160.7878047357724,-3.390003582193689e+45
1054.7140463594794,1131.2077157684582,1146.9712086716668,1160.7878047357724,-3.390003582193689e+45
-4.20477694303743e+42,501.8473945965376,1144.3640712898543,1160.7878047357724,-3.390003582193689e+45
-2.3445195651434916e+42,1134.2411892181724,1148.2853258211333,1160.7878047357724,-3.390003582193689e+45
-1.3558943179516537e+43,1003.1376370957847,1148.3729800899937,1160.7878047357724,-3.390003582193689e+45
-2.680228981524829e+41,1134.1368132598943,1151.050124928147,1160.7878047357724,-3.390003582193689e+45
-4.443046223272007e+42,1133.8464358664303,1143.4410185521147,1160.7878047357724,-3.390003582193689e+45
971.4254011964468,1108.5748236794334,1146.6671290479592,1160.7878047357724,-3.390003582193689e+45
1044.2681335657967,1135.989599863022,1152.29309813138,1160.7878047357724,-3.390003582193689e+45
-4.975868760456026e+43,1137.9219539656087,1150.997738835318,1160.7878047357724,-3.390003582193689e+45
-5.684424971961207e+42,1094.3118910510223,1153.1124794268287,1160.7878047357724,-3.390003582193689e+45
-4.944434358261721e+41,1029.1299000859499,1151.225917178738,1160.7878047357724,-3.390003582193689e+45
-5.926067017670745e+43,874.951337849551,1147.9561323679757,1160.7878047357724,-3.390003582193689e+45
-5.183932996673398e+42,856.812950430967,1153.8643227680657,1160.7878047357724,-3.390003582193689e+45
-1.9288437860891137e+42,929.5134927860839,1141.7305823651607,1160.7878047357724,-3.390003582193689e+45
-9.985021709112578e+42,874.1244778276993,1144.6805782167833,1160.7878047357724,-3.390003582193689e+45
-3.2550474279992954e+43,857.9571402885662,1151.7388210640027,1160.7878047357724,-3.390003582193689e+45
-2.075154541704039e+43,-4.171971847351289e+42,1144.0563099215835,1160.7878047357724,-3.390003582193689e+45
-2.3880515870858644e+43,1107.6835627967025,1149.686669692875,1160.7878047357724,-3.390003582193689e+45
-3.2155555098601814e+43,1132.8218157030292,1155.2814713027947,1160.7878047357724,-3.390003582193689e+45
-6.43632587014462e+42,459.9497828394977,1157.270279479769,1160.7878047357724,-3.390003582193689e+45
-7.828725492095946e+42,1011.9099327875614,1149.0711625997387,1160.7878047357724,-3.390003582193689e+45
-5.835004322141699e+43,616.3040375348368,1148.547714981365,1160.7878047357724,-3.390003582193689e+45
-5.405064504423545e+43,651.4470523098611,1148.390447184886,1160.7878047357724,-3.390003582193689e+45
-4.56627356267977e+43,1021.0998229740932,1150.137728878572,1160.7878047357724,-3.390003582193689e+45
-4.183266978449557e+43,524.778537598064,1144.4214236224734,1160.7878047357724,-3.390003582193689e+45
-1.148412557409574e+43,1021.8017045661572,1151.0441434170873,1160.7878047357724,-3.390003582193689e+45
-5.998623464501836e+43,1128.5409460653382,1150.727190622124,1160.7878047357724,-3.390003582193689e+45
-2.0815228553631786e+43,1023.5124868452083,1150.2515113289103,1160.7878047357724,-3.390003582193689e+45
-2.7931966326394156e+43,1029.9605369490332,1151.9029892351693,1160.7878047357724,-3.390003582193689e+45
-7.979119822563703e+43,132.25680470636266,1146.9140340660133,1160.7878047357724,-3.390003582193689e+45
-1.4755190149961482e+43,1113.7169343034839,1147.4129718639967,1160.7878047357724,-3.390003582193689e+45
-2.648347785835429e+43,1137.2892761193534,1148.7583139644353,1160.7878047357724,-3.390003582193689e+45
-7.264567035591536e+44,1086.838683393897,1151.5066837828385,1160.7878047357724,-1.559723444109515e+46
-1.0832372543561102e+43,1130.5461488026851,1145.3243085996025,1160.7878047357724,-1.559723444109515e+46
-2.625966237290214e+43,1115.483374675995,1147.4933074509343,1160.7878047357724,-1.559723444109515e+46
-6.050712852174225e+43,997.0079012286785,1146.9361274871067,1160.7878047357724,-1.559723444109515e+46
-6.339908452516912e+43,1137.319474987871,1150.7905869820845,1160.7878047357724,-1.559723444109515e+46
-8.563134902104311e+41,1128.8848311351253,1150.730396548581,1160.7878047357724,-1.559723444109515e+46
-3.371769933563863e+42,1132.1350932504506,1150.395964559688,1160.7878047357724,-1.559723444109515e+46
-2.506799512642313e+43,1006.891670463055,1151.0273757055027,1160.7878047357724,-1.559723444109515e+46
-8.195287892444597e+42,775.6868684897255,1147.4743807373104,1160.7878047357724,-1.559723444109515e+46
-3.7920435272525353e+42,1127.631367300608,1144.2198200186717,1160.7878047357724,-1.559723444109515e+46
-3.387078137153122e+42,1028.6854205068646,1149.515265881073,1160.7878047357724,-1.559723444109515e+46
-6.562584072509969e+42,689.0682417688603,1146.7451217681114,1160.7878047357724,-1.559723444109515e+46
-5.098590523563215e+43,1069.1136537953353,1149.9649637655677,1160.7878047357724,-1.559723444109515e+46
-3.8141867997370646e+43,1128.7417369967227,1150.276505398007,1160.7878047357724,-1.559723444109515e+46
-3.8162838704289813e+43,828.981486542887,1148.4998210964736,1160.7878047357724,-1.559723444109515e+46
946.6874496237327,1082.2309391106212,1151.602917006596,1160.7878047357724,-1.559723444109515e+46
-6.542490052436687e+42,830.0712318270178,1149.596946759075,1160.7878047357724,-1.559723444109515e+46
922.0078193852759,1112.3024804868774,1147.0314816998734,1160.7878047357724,-1.559723444109515e+46
-2.3577900164789906e+43,1037.8357569128361,1150.7225601837226,1160.7878047357724,-1.559723444109515e+46
-2.0814401769243912e+43,1126.9977458063258,1148.2040507220906,1160.7878047357724,-1.559723444109515e+46
-3.540628031567591e+43,964.2740189821081,1147.7144740716212,1160.7878047357724,-1.559723444109515e+46
-2.753057992895708e+43,1123.1072355346064,1146.1429034137147,1160.7878047357724,-1.559723444109515e+46
-5.588608724850325e+43,1127.8953381953013,1151.9215860359925,1160.7878047357724,-1.559723444109515e+46
-1.4273489101393023e+43,1121.7658470438787,1151.3539083314859,1160.7878047357724,-1.559723444109515e+46
-2.553429735901446e+43,1108.3257554500412,1151.4534206805954,1160.7878047357724,-1.559723444109515e+46
-7.400855561368173e+42,1121.7773924435985,1148.3188546410677,1160.7878047357724,-1.559723444109515e+46
-2.3382766021036577e+42,1129.233057400659,1152.1797547724007,1160.7878047357724,-1.559723444109515e+46
-1.210448996098249e+44,1010.426267016825,1145.293005563207,1160.7878047357724,-1.559723444109515e+46
-3.208818613817343e+42,1132.2467276760472,1146.1740448477544,1160.7878047357724,-1.559723444109515e+46
-6.332877623986899e+43,1054.167549819279,1149.2270746767995,1160.7878047357724,-1.559723444109515e+46
-1.1479844869624723e+44,1135.4764237672466,1149.665372933296,1160.7878047357724,-1.559723444109515e+46
-4.620999841540842e+43,618.7096868723361,1150.6568890138424,1160.7878047357724,-1.559723444109515e+46
-2.887842665119375e+45,1054.8230724337811,1149.1638752060776,1160.7878047357724,-3.7669824986660653e+46
-7.088830926677987e+43,1126.1119611372385,1148.1959939775434,1160.7878047357724,-3.7669824986660653e+46
-3.6840692740061314e+43,1123.1657132784042,1148.9158088736606,1160.7878047357724,-3.7669824986660653e+46
-1.078893438604757e+43,1122.1423105958147,1150.37329025511,1160.7878047357724,-3.7669824986660653e+46
-1.3593947005258114e+44,1117.2730945234591,1149.868928881432,1160.7878047357724,-3.7669824986660653e+46
-1.4612201425183773e+44,993.7008986936459,1146.6208735413206,1160.7878047357724,-3.7669824986660653e+46
-4.813511234527573e+43,1117.711203336052,1140.9087979384126,1160.7878047357724,-3.7669824986660653e+46
-1.9214751977106956e+45,1092.7803700733523,1145.4008546667258,1160.7878047357724,-3.7669824986660653e+46
-2.522688801732316e+42,1103.337602188735,1147.1088481749696,1160.7878047357724,-3.7669824986660653e+46
-2.3750865009338173e+43,889.1181505300146,1144.3656262870504,1160.7878047357724,-3.7669824986660653e+46
-2.4120906979988844e+44,1106.0484404709152,1144.671817724084,1160.7878047357724,-3.7669824986660653e+46
-2.270257913416209e+43,1107.069950667985,1142.0527640949658,1160.7878047357724,-3.7669824986660653e+46
-2.8892874470964355e+43,1121.0589123088969,1148.7774322393223,1160.7878047357724,-3.7669824986660653e+46
-3.4170208894898377e+44,1094.8353996352266,1150.156400199897,1160.7878047357724,-3.7669824986660653e+46
-9.685102665370159e+43,1066.2818392722074,1145.5240350379815,1160.7878047357724,-3.7669824986660653e+46
-3.660868855740012e+43,1124.809860374184,1150.8011887130065,1160.7878047357724,-3.7669824986660653e+46
-6.995934399616948e+42,1118.9834414357808,1146.0449236346496,1160.7878047357724,-3.7669824986660653e+46
-2.710396319385864e+42,1087.768839682502,1144.8241037963928,1160.7878047357724,-3.7669824986660653e+46
-1.7023407707806266e+41,1132.4573762038788,1147.9202546514377,1160.7878047357724,-3.7669824986660653e+46
-1.4065868299946372e+44,1096.1589309912017,1142.023359751407,1160.7878047357724,-3.7669824986660653e+46
-3.2591671092504985e+44,1127.4408835731776,1146.906513829436,1160.7878047357724,-3.7669824986660653e+46
-1.1681256949923044e+44,1106.029331629518,1145.4723321806455,1160.7878047357724,-3.7669824986660653e+46
-3.943551106756582e+44,1128.5951220605582,1142.8101767924088,1160.7878047357724,-3.7669824986660653e+46
-6.737078515065745e+43,1071.202878511412,1141.41424350763,1160.7878047357724,-3.7669824986660653e+46
-1.3150596741956057e+44,1048.4675194202625,1145.1077888337772,1160.7878047357724,-3.7669824986660653e+46
-1.4213317734889571e+44,1121.195326801023,1148.1545680350337,1160.7878047357724,-3.7669824986660653e+46
-3.187493025346435e+43,1028.1371944285647,1148.5928156987554,1160.7878047357724,-3.7669824986660653e+46
