mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-4.902367067201487e+24,2186.924364721349,3192.550396336732,5199.0647277621865,-4.821524137812959e+25
-3.58913856133711e+23,2358.20308824236,3909.5989788760626,5199.0647277621865,-4.821524137812959e+25
-1.11333049125023e+24,3464.830348893999,4100.9575488186865,5199.0647277621865,-4.821524137812959e+25
-5.738493916047408e+23,3347.197265657375,4272.937834400331,5199.0647277621865,-4.821524137812959e+25
-8.604222821249846e+23,3394.249026265258,4097.911558427327,5199.0647277621865,-4.821524137812959e+25
-1.7231779174350358e+24,3410.655687623025,4507.973229114312,5199.0647277621865,-4.821524137812959e+25
-3.6313073407323657e+24,2020.5446788407394,4738.20030637351,5199.0647277621865,-5.6072983239975055e+25
-2.546211335483069e+24,2267.859346565609,3806.1681724395203,5199.0647277621865,-5.6072983239975055e+25
-4.888591318522137e+23,2986.92442417096,3783.1457416969565,5199.0647277621865,-5.6072983239975055e+25
-3.179686995871073e+24,3221.393406495494,4139.474001132794,5199.0647277621865,-5.6072983239975055e+25
-1.5364997690783585e+24,3372.3634797389777,4097.3926792453785,5199.0647277621865,-5.6072983239975055e+25
-6.580421294317726e+24,1486.6028919051262,2065.546769060043,5199.0647277621865,-1.0591883578011292e+26
-1.244319876027769e+23,1989.6730681952083,2490.721534633287,5199.0647277621865,-1.0591883578011292e+26
-1.1530160666881641e+23,1709.8162508858356,2828.8097363041147,5199.0647277621865,-1.0591883578011292e+26
-5.001877004807836e+24,2352.3396366952743,3099.6386454029825,5199.0647277621865,-1.0591883578011292e+26
-1.9701502498334077e+24,1394.2544752843176,2086.6838642841276,5199.0647277621865,-1.0591883578011292e+26
-1.6729161153764848e+24,1604.7406703504473,2457.353001192335,5199.0647277621865,-1.0591883578011292e+26
-3.1004071609389665e+24,1946.3065735008076,2724.105272943294,5199.0647277621865,-1.0591883578011292e+26
-7.979582225887124e+23,2165.7105004727478,2936.9224083464082,5199.0647277621865,-1.0591883578011292e+26
-1.6047822865334133e+24,3557.3301128281673,4834.3172674147945,5199.0647277621865,-1.0591883578011292e+26
-5.947519751086126e+24,1963.0565201304066,3722.116799349637,5199.0647277621865,-1.0591883578011292e+26
-5.349086958082104e+24,3365.1292324138603,3989.6109844910507,5199.0647277621865,-1.0591883578011292e+26
-9.428453254130659e+24,3352.7816826967096,4330.873733890223,5199.0647277621865,-1.2621784557612664e+26
-1.347095325819128e+25,3562.2162147388453,4711.383063367578,5199.0647277621865,-1.2621784557612664e+26
-2.6226887769607616e+24,1860.816305167696,2631.1689850484486,5199.0647277621865,-1.2621784557612664e+26
-1.1819397413747885e+24,2979.0327868957656,4197.663355156929,5199.0647277621865,-1.2621784557612664e+26
-5.882572041343073e+23,2697.885552569196,4390.707206091029,5199.0647277621865,-1.2621784557612664e+26
3343.5728012414625,3859.708366591076,4431.135193889537,5199.0647277621865,-1.2621784557612664e+26
-1.9899247933471978e+24,1059.2705286798441,1938.1548291021545,5199.0647277621865,-1.2621784557612664e+26
-2.5954436161198367e+24,1384.7943966842613,3615.9332191651265,5199.0647277621865,-1.2621784557612664e+26
-2.3844162717713192e+24,2594.0825116344818,3884.9979888551243,5199.0647277621865,-1.2621784557612664e+26
-3.404447085719988e+23,3167.27405671202,4493.209981128062,5199.0647277621865,-1.2621784557612664e+26
-3.083746145338753e+24,788.7233196211599,1898.0881240027072,5199.0647277621865,-1.2621784557612664e+26
-8.246333614925966e+23,2107.0632467819846,3565.982992413653,5199.0647277621865,-1.2621784557612664e+26
-1.618072147389874e+24,2974.2874348804366,3833.5616880603893,5199.0647277621865,-1.2621784557612664e+26
-1.7131379414083104e+23,3563.482434668797,4183.176291016928,5199.0647277621865,-1.2621784557612664e+26
-1.8580027549528795e+24,3174.6804073485364,4162.394445582525,5199.0647277621865,-1.2621784557612664e+26
-2.2312398165530852e+24,2829.419843440657,4304.936337625915,5199.0647277621865,-1.2621784557612664e+26
-2.453142726780386e+24,3503.5054764886636,4302.960530821023,5199.0647277621865,-1.2621784557612664e+26
-6.359384661024549e+24,3527.841751532566,4186.508803071717,5199.0647277621865,-1.3518444430644247e+26
-2.0350777041666694e+23,2897.1067607536515,3360.213968279644,5199.0647277621865,-1.3518444430644247e+26
-6.871883222078006e+24,2814.3124872954695,3612.609688330275,5199.0647277621865,-1.3518444430644247e+26
-6.313494212830337e+24,3033.471729802341,3950.5804529286806,5199.0647277621865,-1.3518444430644247e+26
-8.894278982605703e+24,3047.417649241357,3937.0152548194146,5199.0647277621865,-1.3518444430644247e+26
-3.3333641000865822e+22,1586.8044928919805,2221.282380595207,5199.0647277621865,-1.3518444430644247e+26
-1.937078731322766e+24,1707.7039888670668,2507.725520025525,5199.0647277621865,-1.3518444430644247e+26
-8.359506715098654e+24,1104.5271202498045,2384.5342875532133,5199.0647277621865,-1.3518444430644247e+26
-1.808448486085937e+25,1892.8694693693267,2882.14515337233,5199.0647277621865,-1.470313299025456e+26
-4.3245964857421283e+24,1542.2292357771726,2076.213805001275,5199.0647277621865,-1.470313299025456e+26
-1.8204423913813613e+25,1563.389450591342,2315.3125930786987,5199.0647277621865,-1.7538146401300387e+26
-1.7781067579279755e+25,1407.6487110749972,2626.7603046693107,5199.0647277621865,-1.791859098694612e+26
-4.3442904667119795e+24,2181.9353806754502,2873.855126551784,5199.0647277621865,-1.791859098694612e+26
-1.5146341856107317e+24,3205.806190830768,4829.571893677944,5199.0647277621865,-1.791859098694612e+26
-4.003370425369146e+24,2113.0733351172066,3102.0707896271924,5199.0647277621865,-1.791859098694612e+26
-2.7783835959477925e+24,2911.6828843842495,4187.711521914573,5199.0647277621865,-1.791859098694612e+26
3358.2478078107215,3553.5522162928446,4301.441206717599,5199.0647277621865,-1.791859098694612e+26
-1.9400771136957199e+24,3756.7344077618854,4507.654019100565,5199.0647277621865,-1.791859098694612e+26
-2.1737386103134569e+24,1917.8670123743864,2629.6089779539125,5199.0647277621865,-1.791859098694612e+26
2717.90493370316,3021.2603276912278,3602.7893339219013,5199.0647277621865,-1.791859098694612e+26
-2.1051374748629674e+24,3664.845416597013,4131.717677132261,5199.0647277621865,-1.791859098694612e+26
-1.138881241749328e+25,3851.025854730772,4754.281094440548,5199.0647277621865,-1.791859098694612e+26
-5.34557716474155e+24,819.6895854266807,2230.0292092902255,5199.0647277621865,-1.791859098694612e+26
-8.392479521679267e+24,2409.2781479271766,3286.9229413299017,5199.0647277621865,-1.791859098694612e+26
-6.373409042759231e+24,2551.0377059379457,4034.7661214756104,5199.0647277621865,-1.791859098694612e+26
-1.3322089161035146e+25,3557.143949729618,4206.770213090474,5199.0647277621865,-2.1678368868906773e+26
-7.600958696416089e+24,633.458269346664,1720.0470599427474,5199.0647277621865,-2.1678368868906773e+26
-1.8026613846956877e+25,2429.913913733286,3077.873099942364,5199.0647277621865,-2.1678368868906773e+26
-8.071044837746419e+24,3066.141961532364,3788.49204582582,5199.0647277621865,-2.1678368868906773e+26
-7.794401754104775e+23,3705.220105987381,4162.409763519967,5199.0647277621865,-2.1678368868906773e+26
-1.0421243718975336e+25,2928.095369537775,3364.8086100735145,5199.0647277621865,-2.3968860553643275e+26
-3.7454729826184093e+25,2873.075468315552,3811.4253738239786,5199.0647277621865,-2.57262069167521e+26
-1.6254603428138681e+25,3168.4687785925653,4193.37355111349,5199.0647277621865,-2.57262069167521e+26
-3.5014685348965268e+25,3188.198162903463,4086.1072260213364,5199.0647277621865,-3.6551977133041284e+26
-1.1755393237512817e+25,2368.4177741398867,3079.284496327895,5199.0647277621865,-3.6551977133041284e+26
-3.2553953826945886e+25,2546.1058592310596,3657.144371713128,5199.0647277621865,-3.6551977133041284e+26
-1.246846647210863e+25,3043.157734252522,4175.930825193614,5199.0647277621865,-3.6551977133041284e+26
-1.1919553829313372e+25,3233.974240705076,4252.291822025603,5199.0647277621865,-3.6551977133041284e+26
1371.3993344581365,1658.4758347552597,2125.245031179349,5199.0647277621865,-3.6551977133041284e+26
-9.706509027650847e+24,1637.5103905976732,2375.0977049422313,5199.0647277621865,-3.6551977133041284e+26
-9.100506098028857e+24,2232.305105715599,2914.2870531089725,5199.0647277621865,-3.6551977133041284e+26
-1.7989634966076854e+25,1835.59591047824,2932.034774114864,5199.0647277621865,-3.6551977133041284e+26
-9.614210925382202e+24,1600.3863394697123,2346.8690422080176,5199.0647277621865,-3.6551977133041284e+26
-1.9247664660222212e+25,1629.708413512925,2527.8437128092896,5199.0647277621865,-3.6551977133041284e+26
-9.96646635828883e+24,1720.0866646426146,2266.528520742541,5199.0647277621865,-3.6551977133041284e+26
-8.87106792163602e+22,1790.857054697248,2749.628672605208,5199.0647277621865,-3.6551977133041284e+26
-3.409612852798398e+25,3523.679873346253,4808.637808512447,5199.0647277621865,-4.118952122325965e+26
-1.3475290560047327e+25,1719.453868117276,3372.2617683772874,5199.0647277621865,-4.118952122325965e+26
-1.4931075439153572e+26,743.8636215313259,3631.7784476890924,5199.0647277621865,-5.967831957895292e+26
-6.6805768861812e+25,2075.4081359595907,4673.69705051984,5199.0647277621865,-5.967831957895292e+26
-7.455798641638466e+25,2532.715498484437,4626.885682977136,5199.0647277621865,-5.967831957895292e+26
-1.5204105226841792e+26,1017.4500220569996,2748.9941076867212,5199.0647277621865,-7.926992445662227e+26
-1.8863556740593154e+25,2886.658231422746,4320.829923838827,5199.0647277621865,-7.926992445662227e+26
-4.981331958236528e+25,2542.6763889536223,4294.570909145385,5199.0647277621865,-7.926992445662227e+26
-8.69336386983825e+25,3203.4609888557093,5014.51750293402,5199.0647277621865,-1.0889564071254899e+27
-8.904130591000506e+25,384.6578314338809,1318.9188449731223,5199.0647277621865,-1.0889564071254899e+27
-1.428985867425645e+26,1573.9049814649002,3814.0821497730744,5199.0647277621865,-1.0889564071254899e+27
-3.5396358692669496e+25,2121.971184604898,4042.057043816772,5199.0647277621865,-1.0889564071254899e+27
-5.6359607231618084e+25,3514.421536335697,4529.8081728034285,5199.0647277621865,-1.0889564071254899e+27
-9.631958550778868e+25,514.7846067929074,1844.825630139569,5199.0647277621865,-1.0889564071254899e+27
-1.458519039526971e+25,1236.940971957721,3110.4553338542723,5199.0647277621865,-1.0889564071254899e+27
-7.211941800455727e+25,1817.119730330299,3614.4875545239224,5199.0647277621865,-1.0889564071254899e+27
-2.741224479817058e+24,3369.7085322348667,4729.732640480514,5199.0647277621865,-1.0889564071254899e+27
-4.362489210332503e+25,1871.5913659652679,3794.739702650482,5199.0647277621865,-1.0889564071254899e+27
-1.9018736598503457e+25,2802.4728138595883,4008.597043293622,5199.0647277621865,-1.0889564071254899e+27
-4.030242517250863e+25,2376.240742866076,4547.809238846688,5199.0647277621865,-1.0889564071254899e+27
2923.757324234647,3461.4800844218703,4034.959881331985,5199.0647277621865,-1.0889564071254899e+27
-6.233001584468299e+25,2134.400939645144,3415.3639769129545,5199.0647277621865,-1.1287510190430606e+27
-3.961773157293709e+25,2657.6748864048022,3533.7997390911473,5199.0647277621865,-1.1287510190430606e+27
-4.1809317080359966e+24,2945.1697686641037,3983.729030084147,5199.0647277621865,-1.1287510190430606e+27
-4.852337703193618e+24,2082.3677683001997,3837.833775211732,5199.0647277621865,-1.1287510190430606e+27
-1.5125493688956926e+25,1637.3707572388635,2151.426638329396,5199.0647277621865,-1.1287510190430606e+27
-7.2200151096102475e+25,1749.309337855268,2436.3076201792624,5199.0647277621865,-1.6052122466605945e+27
-5.654710710074436e+25,1570.088972288543,2505.8182529641003,5199.0647277621865,-1.6052122466605945e+27
-3.90157819095167e+25,874.2602582095867,2975.32574062166,5199.0647277621865,-1.6052122466605945e+27
-9.352517205014448e+25,1174.5923450445616,2135.8802349095636,5199.0647277621865,-1.6052122466605945e+27
-1.7981590909963726e+26,1077.459002695875,2244.338162801421,5199.0647277621865,-1.9570756179656645e+27
-4.890482377497641e+25,1780.8129928965054,2309.882524154196,5199.0647277621865,-1.9570756179656645e+27
-4.773372208418729e+25,1593.667296498866,2732.9432110573052,5199.0647277621865,-1.9570756179656645e+27
-8.109790191454336e+25,1090.9311559392413,4678.333298442871,5199.0647277621865,-1.9570756179656645e+27
-5.966876033930604e+25,1593.8293281333877,3261.1937396500634,5199.0647277621865,-1.9570756179656645e+27
-4.790620768361829e+25,1815.3212427661654,4106.089219996968,5199.0647277621865,-1.9570756179656645e+27
-2.436398750447224e+25,2488.3514335155432,4065.667704683381,5199.0647277621865,-1.9570756179656645e+27
-6.969750057120493e+24,1205.3080874936713,4468.841240030802,5199.0647277621865,-1.9570756179656645e+27
-1.1007830519373359e+26,1413.4885071288543,3094.5858167108213,5199.0647277621865,-2.4915237912555566e+27
-1.6912245386842715e+26,2365.9908366240666,3783.2598718522854,5199.0647277621865,-2.4915237912555566e+27
-1.740711223310639e+26,876.2742269296621,4182.364636420848,5199.0647277621865,-2.4915237912555566e+27
-1.4247878957864845e+26,2215.538165228678,4843.2572794568305,5199.0647277621865,-2.4915237912555566e+27
-1.1762416234955386e+26,679.3922930158003,1714.3166996356804,5199.0647277621865,-2.4915237912555566e+27
-2.5708620129426736e+26,684.8948970574388,3469.934470873812,5199.0647277621865,-2.4915237912555566e+27
-1.075717628334833e+26,2710.671734699473,4007.0820745126175,5199.0647277621865,-2.4915237912555566e+27
-2.0723013726472317e+25,2652.1650769129083,4319.970201365363,5199.0647277621865,-2.4915237912555566e+27
-5.351692619724016e+25,1009.4962109998232,1941.389760019745,5199.0647277621865,-2.4915237912555566e+27
-2.4166936248377596e+25,1344.8236080060385,3154.9172383984287,5199.0647277621865,-2.4915237912555566e+27
-7.369719141322678e+25,2843.582932026459,4213.897603597512,5199.0647277621865,-2.4915237912555566e+27
-9.446848138148998e+25,3178.2130196322382,4172.7240454225275,5199.0647277621865,-2.4915237912555566e+27
-1.1523503271279332e+26,3208.3533730093473,4376.779342932307,5199.0647277621865,-2.4915237912555566e+27
-1.654347569540873e+26,3360.9568976326696,4188.325412487507,5199.0647277621865,-3.804999409944008e+27
-1.6916625912821165e+26,3115.358829103086,4189.389651525434,5199.0647277621865,-3.804999409944008e+27
-1.2576219694846677e+26,3347.4248912328744,4325.596017958191,5199.0647277621865,-3.804999409944008e+27
-1.584171626184951e+26,2623.6594557166545,3302.6943188284754,5199.0647277621865,-3.804999409944008e+27
-1.8196703152110258e+26,3153.0491929885684,3717.713483498671,5199.0647277621865,-3.804999409944008e+27
-1.0766676641960512e+26,2706.563452393441,4007.5399640927126,5199.0647277621865,-3.804999409944008e+27
-1.6224085921183966e+26,2579.0325698591187,4654.813974519968,5199.0647277621865,-3.804999409944008e+27
-1.871050830323234e+26,1513.608122112078,2218.6474503750587,5199.0647277621865,-3.804999409944008e+27
-1.604124882094878e+26,1813.5452011387165,2673.209411586287,5199.0647277621865,-3.804999409944008e+27
-1.643200809158743e+26,1661.9192366633963,2755.67769538529,5199.0647277621865,-3.804999409944008e+27
-4.292748199307571e+25,2235.688460287185,3130.504555259971,5199.0647277621865,-3.804999409944008e+27
-2.8942875238774124e+25,1651.7863182027602,2027.4003800323057,5199.0647277621865,-3.804999409944008e+27
-8.515955984434859e+25,1275.4808152039304,2498.3722390769144,5199.0647277621865,-3.804999409944008e+27
-1.9120342058368935e+26,1563.5488777686514,2644.811802045578,5199.0647277621865,-3.804999409944008e+27
-4.127876156334036e+26,1933.4147475115924,2715.3988234356652,5199.0647277621865,-3.804999409944008e+27
-1.7621280898742293e+26,1747.6764255225382,4802.883675501233,5199.0647277621865,-3.804999409944008e+27
-1.0985589806511907e+27,-6.08581078154507e+24,3190.4560668868894,5199.0647277621865,-5.26393968903516e+27
-4.784714313017759e+26,2912.5545295801403,4056.450703564693,5199.0647277621865,-6.893961812012959e+27
-9.782932186645856e+25,2565.341869799968,4546.041293522266,5199.0647277621865,-6.893961812012959e+27
-5.822384375187079e+26,-4.537927158971591e+25,5022.45708394571,5199.0647277621865,-6.893961812012959e+27
-5.375460974787933e+26,729.9935380742564,2892.069764735017,5199.0647277621865,-6.893961812012959e+27
-7.767988500922329e+25,2569.5253924553735,3788.5832320607274,5199.0647277621865,-6.893961812012959e+27
-5.4577104443370764e+26,3470.5171641906504,4523.54020033583,5199.0647277621865,-6.893961812012959e+27
-2.4675485387652016e+26,3856.1647261904245,4622.0235881273165,5199.0647277621865,-6.893961812012959e+27
-4.55024817983822e+26,574.261112158745,1844.8177169384603,5199.0647277621865,-7.134189978489811e+27
-1.6559654416027736e+26,2019.1467184700903,3365.6125271589012,5199.0647277621865,-7.134189978489811e+27
-1.1207597091468052e+26,2901.669223522761,3793.3451652307995,5199.0647277621865,-7.134189978489811e+27
-2.1767550712107477e+26,3645.734017204817,4437.500260418462,5199.0647277621865,-7.134189978489811e+27
-3.947420351070233e+25,912.3221373363901,2055.438698854553,5199.0647277621865,-7.134189978489811e+27
-1.8520876662899522e+26,2036.3164095048169,3007.271461330051,5199.0647277621865,-7.134189978489811e+27
-4.6021293550079984e+26,2956.8874412107475,3862.3955172973447,5199.0647277621865,-7.134189978489811e+27
-5.8114747567899706e+26,3360.914896737035,4463.058659840701,5199.0647277621865,-7.134189978489811e+27
-1.228662940208009e+26,2751.3488974286984,4018.9627278154817,5199.0647277621865,-7.134189978489811e+27
-3.275553938767867e+26,2988.180847480811,3925.110869274262,5199.0647277621865,-7.134189978489811e+27
-1.707389338150875e+26,3103.7750217489784,4197.009159745506,5199.0647277621865,-7.134189978489811e+27
-5.83555035174579e+24,3139.0476409591943,4449.6225863719255,5199.0647277621865,-7.134189978489811e+27
-6.393156872262865e+26,2385.444664075471,3355.2072186782707,5199.0647277621865,-7.134189978489811e+27
-1.0693637968792414e+27,533.2748462741542,3715.616478725795,5199.0647277621865,-1.2378633117786626e+28
-1.0215044135992256e+27,2511.581393713726,3811.6299121695583,5199.0647277621865,-1.2378633117786626e+28
-4.2026250179852e+26,2919.0383319248,4269.617080665706,5199.0647277621865,-1.2378633117786626e+28
-4.278250761246211e+25,1659.8416873907142,2316.0042312676,5199.0647277621865,-1.2378633117786626e+28
-4.674814807900864e+26,1320.4451734872678,2615.618971815174,5199.0647277621865,-1.2378633117786626e+28
-1.574121872840933e+27,1794.6328330974345,2711.475222082932,5199.0647277621865,-1.4182362588533278e+28
-9.512820647450619e+25,2061.5949851838636,3216.051366912093,5199.0647277621865,-1.4182362588533278e+28
-2.9862263298148027e+26,1438.5487034736393,2129.3601627791595,5199.0647277621865,-1.4182362588533278e+28
-2.3777758116743977e+26,1654.9434528082415,2342.2792767792876,5199.0647277621865,-1.4182362588533278e+28
1421.408610932865,1625.042107116059,2475.255293729089,5199.0647277621865,-1.4182362588533278e+28
-3.248487512091026e+26,1109.5744638783513,2645.486701396857,5199.0647277621865,-1.4182362588533278e+28
-2.3114707476427592e+26,2814.375784434875,4361.491504211532,5199.0647277621865,-1.4182362588533278e+28
-2.0532585649109465e+26,1578.9240592779904,2907.743515886559,5199.0647277621865,-1.4182362588533278e+28
-4.197694458991701e+25,1578.6405612255508,4207.249324592254,5199.0647277621865,-1.4182362588533278e+28
3005.513958874243,3339.62517992065,4258.006086819592,5199.0647277621865,-1.4182362588533278e+28
2635.7905749707797,3065.971121642967,4725.51224513767,5199.0647277621865,-1.4182362588533278e+28
1461.7465657855735,1255.741339000422,2605.900550385302,5199.0647277621865,-1.4182362588533278e+28
-1.7747512291810747e+26,2972.378603782916,3715.719664833437,5199.0647277621865,-1.4182362588533278e+28
3073.5426660449784,3284.54629383359,4140.70777493805,5199.0647277621865,-1.4182362588533278e+28
3095.7782009970088,3577.4799256118245,4392.514011673051,5199.0647277621865,-1.4182362588533278e+28
897.8821740678825,651.1121669305443,2217.3246952446957,5199.0647277621865,-1.4182362588533278e+28
-1.8208619077109153e+26,2385.7615346802922,3555.755169211943,5199.0647277621865,-1.4182362588533278e+28
-9.589447710267059e+25,3091.7040254765925,3872.6702457824326,5199.0647277621865,-1.4182362588533278e+28
3249.4584922087397,3781.3408535413137,4347.196496937653,5199.0647277621865,-1.4182362588533278e+28
-1.4405444631068135e+26,798.0077804176266,1840.783945003271,5199.0647277621865,-1.4182362588533278e+28
-3.8208660031116294e+25,1942.0545486464068,2924.2128333938294,5199.0647277621865,-1.4182362588533278e+28
2530.04312465259,2693.963329396042,3686.689364678583,5199.0647277621865,-1.4182362588533278e+28
-2.348002626833404e+26,3457.2344467235475,4250.920837705434,5199.0647277621865,-1.4182362588533278e+28
-4.059371612005324e+26,2908.3963923194724,3791.908101570081,5199.0647277621865,-1.4182362588533278e+28
-7.570659749750412e+24,2923.7150711308395,4104.006265867445,5199.0647277621865,-1.4182362588533278e+28
-7.148709927687748e+25,2478.2569682116464,4154.7142839576845,5199.0647277621865,-1.4182362588533278e+28
3065.0576017139906,3331.474369496283,4447.088692026028,5199.0647277621865,-1.4182362588533278e+28
-1.7794768110711767e+26,2380.571278840073,3112.4790404130517,5199.0647277621865,-1.4182362588533278e+28
-6.384440372823546e+25,2838.579713034557,3630.2518585116304,5199.0647277621865,-1.4182362588533278e+28
-2.8394624554218615e+25,3138.2201894983255,4068.1035377125004,5199.0647277621865,-1.4182362588533278e+28
-1.352587906142077e+26,3009.3649424591345,4143.780099607329,5199.0647277621865,-1.4182362588533278e+28
-1.5347278292601232e+27,1357.449161461245,2195.193601179581,5199.0647277621865,-3.029889905702744e+28
-1.0450703048220565e+27,1230.4788330222916,2192.096769085687,5199.0647277621865,-3.029889905702744e+28
-2.2851043244775217e+27,1787.308559623931,2593.2129879106874,5199.0647277621865,-3.029889905702744e+28
-1.8093427599880397e+27,1779.1617962258038,3000.4788030801333,5199.0647277621865,-3.029889905702744e+28
-1.9320686758170406e+27,1178.885814979254,1665.5723272383643,5199.0647277621865,-3.029889905702744e+28
-3.9138137233912563e+27,1516.751308425073,2300.839008238571,5199.0647277621865,-4.135828860870706e+28
-1.4060484494087013e+26,1753.914256208704,2600.8252900107045,5199.0647277621865,-4.135828860870706e+28
-5.36806445945238e+27,838.3546617104039,2450.393283845128,5199.0647277621865,-4.135828860870706e+28
-3.179323159513739e+25,3288.9020751443745,4729.866324113633,5199.0647277621865,-4.135828860870706e+28
-6.7240624269127135e+25,1214.3980334224327,3159.4110574792217,5199.0647277621865,-4.135828860870706e+28
-4.417031592801648e+25,2907.4841482813854,3573.2663490037367,5199.0647277621865,-4.135828860870706e+28
-8.260042162529074e+24,2628.1084620360016,4448.04543122621,5199.0647277621865,-4.135828860870706e+28
-5.493901141610568e+26,3619.3613043842956,4435.5505861282845,5199.0647277621865,-4.135828860870706e+28
-2.4693659572262647e+25,2025.3817067180057,3037.5309095046377,5199.0647277621865,-4.135828860870706e+28
-1.6318881326903386e+24,3242.009054143158,3868.2837601539627,5199.0647277621865,-4.135828860870706e+28
-6.0824173757009055e+26,3171.575691715093,4187.442278710891,5199.0647277621865,-4.135828860870706e+28
-2.1095867484162126e+26,3690.582273127198,4408.997373331243,5199.0647277621865,-4.135828860870706e+28
1160.6454875775394,1142.4582426153486,2134.41636161328,5199.0647277621865,-4.135828860870706e+28
-8.09695454376524e+25,2396.7998763975634,2996.495737224226,5199.0647277621865,-4.135828860870706e+28
3144.4017412672374,3414.739945901994,4067.8953809967074,5199.0647277621865,-4.135828860870706e+28
-1.2234579502601398e+27,3583.7443855285946,4229.115014179923,5199.0647277621865,-4.135828860870706e+28
-1.1419546889919527e+27,614.8869379396475,1551.455936317652,5199.0647277621865,-4.135828860870706e+28
-2.708868188313239e+27,2381.0828547830056,3159.27970721323,5199.0647277621865,-4.361028438969398e+28
-2.0947474996747296e+27,2368.6405246971863,4107.485275568537,5199.0647277621865,-4.361028438969398e+28
-3.549783211708728e+27,3443.635844358354,4407.446128829522,5199.0647277621865,-4.361028438969398e+28
-2.29222553278666e+27,3282.4208172662543,5038.259886991971,5199.0647277621865,-4.361028438969398e+28
-4.93410936504884e+26,3526.104294494294,4308.0814468237395,5199.0647277621865,-4.361028438969398e+28
-9.450995715482628e+25,3664.279926597086,4570.302659919112,5199.0647277621865,-4.361028438969398e+28
-1.986025267503897e+27,3496.7454461382367,4632.064279512342,5199.0647277621865,-4.361028438969398e+28
-4.545732807491567e+27,2920.8785315849577,4370.257650876214,5199.0647277621865,-4.55367279923049e+28
-3.4463830998347177e+27,2906.7093339406474,4105.959926085425,5199.0647277621865,-4.55367279923049e+28
-2.5367777647701114e+27,2161.483232314847,3810.65647637279,5199.0647277621865,-4.55367279923049e+28
-7.752750562363e+26,2881.355977764677,4367.591195857663,5199.0647277621865,-4.55367279923049e+28
-1.0689370397269674e+27,1716.8810179448317,2483.2589387447665,5199.0647277621865,-4.55367279923049e+28
-7.960400684514346e+27,533.8441131429856,2518.2286789422487,5199.0647277621865,-6.976421874506252e+28
-8.449817043833726e+27,1524.4590929159283,2762.200635777052,5199.0647277621865,-6.976421874506252e+28
-3.551535500219654e+27,833.5913944201736,2919.4540081806954,5199.0647277621865,-6.976421874506252e+28
-1.5212125163466003e+27,1504.9287107605514,2045.0933659780455,5199.0647277621865,-6.976421874506252e+28
-6.574937149145618e+27,1331.6051668995135,2527.666854288354,5199.0647277621865,-6.976421874506252e+28
-1.7526248785251037e+27,1577.9407519609788,2994.329433959812,5199.0647277621865,-6.976421874506252e+28
-5.741170358857182e+27,1002.6284131643388,2550.313890676681,5199.0647277621865,-6.976421874506252e+28
-2.8275311587554976e+27,3288.8773380893513,4591.515938321749,5199.0647277621865,-6.976421874506252e+28
-6.376789440141052e+27,1021.943436950312,2821.875046287205,5199.0647277621865,-6.976421874506252e+28
-5.802859446036946e+27,2266.6628739129083,3352.530356759102,5199.0647277621865,-7.532558431242469e+28
-2.35474107300506e+27,2257.669430903276,4353.5800581311905,5199.0647277621865,-7.532558431242469e+28
-1.3496129157672806e+27,1890.5996750894963,4029.0742419529865,5199.0647277621865,-7.532558431242469e+28
-4.007546566054518e+26,1514.4493104374997,3026.1730928800835,5199.0647277621865,-7.532558431242469e+28
-3.8644980850920904e+27,2681.4176110545955,3529.9943977080934,5199.0647277621865,-7.532558431242469e+28
-4.28548734109591e+27,2919.0818167705106,4131.881012775043,5199.0647277621865,-9.856620884520594e+28
-7.536097798884822e+26,3347.1809906435556,4271.448174695296,5199.0647277621865,-9.856620884520594e+28
-5.397566608251461e+27,808.528283293613,2288.196098194093,5199.0647277621865,-9.856620884520594e+28
-6.998029189870188e+27,1687.1873939863067,2735.7757583795837,5199.0647277621865,-9.856620884520594e+28
-6.50875394346919e+26,2629.0793741663038,3484.0994541712994,5199.0647277621865,-9.856620884520594e+28
-1.4517599086028735e+27,2728.6429332564767,3928.0857748529043,5199.0647277621865,-9.856620884520594e+28
-8.808219169413837e+26,800.598227018615,1568.6737845264488,5199.0647277621865,-9.856620884520594e+28
1978.7622753717355,2005.9310358453934,2867.8447575620717,5199.0647277621865,-9.856620884520594e+28
-1.3691781614780997e+27,2357.497782621748,3964.5598736861707,5199.0647277621865,-9.856620884520594e+28
-8.050554354152216e+26,3419.1898957126987,4279.093309576557,5199.0647277621865,-9.856620884520594e+28
-8.515607998177352e+27,2659.0292256542,4113.876125397155,5199.0647277621865,-1.0864100680142983e+29
1972.8752393800735,1934.2471632849138,3530.314812510025,5199.0647277621865,-1.0864100680142983e+29
-6.1443361275102296e+26,2758.066282851463,4175.344051750976,5199.0647277621865,-1.0864100680142983e+29
-1.434664116032628e+27,3100.9317836794435,3852.05520345541,5199.0647277621865,-1.0864100680142983e+29
-1.4539227855532272e+27,2625.6274670146913,3467.4671619895125,5199.0647277621865,-1.0864100680142983e+29
2433.103874558306,2787.547125316324,3471.78024084956,5199.0647277621865,-1.0864100680142983e+29
2496.318616177094,2791.3536414132236,3550.514568898677,5199.0647277621865,-1.0864100680142983e+29
-4.3488254679485686e+27,2947.5209444722072,3993.0744438770116,5199.0647277621865,-1.0864100680142983e+29
