mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
424.8201335100963,926.2272322044341,391.20623090881236,947.5547040031622,-2.1895505314608563e+51
426.1796056623858,914.8959262832145,439.0264211884062,947.5547040031622,-2.1895505314608563e+51
377.58308668115524,930.2730989953031,335.6095418080426,947.5547040031622,-2.1895505314608563e+51
361.5529837238175,916.0657495316647,312.7373303437194,947.5547040031622,-2.1895505314608563e+51
448.3270958529402,925.1718757743365,370.76600633425227,947.5547040031622,-2.1895505314608563e+51
300.3414607849141,914.9618896393014,340.3912184727811,947.5547040031622,-2.1895505314608563e+51
390.2142131346702,831.2079962128151,335.7940392044304,947.5547040031622,-2.1895505314608563e+51
496.1231825082951,916.0252016455651,413.0855193425848,947.5547040031622,-2.1895505314608563e+51
298.23402373879577,565.8969950255733,305.79850872317746,947.5547040031622,-2.1895505314608563e+51
391.43413526672356,909.3430592744369,314.8536386709138,947.5547040031622,-2.1895505314608563e+51
458.6032634016606,912.6706207367403,411.57997207847,947.5547040031622,-2.1895505314608563e+51
354.3726219036081,909.3765753126366,312.9176264730209,947.5547040031622,-2.1895505314608563e+51
460.8048943507238,918.1183929416387,341.2405811409332,947.5547040031622,-2.1895505314608563e+51
455.28971139226087,929.1150912708607,343.7753000295759,947.5547040031622,-2.1895505314608563e+51
429.5902389254045,906.5513225841349,331.66122300620765,947.5547040031622,-2.1895505314608563e+51
576.2448639067309,917.0053525457176,523.7919191687038,947.5547040031622,-2.1895505314608563e+51
484.67868202873495,924.4773686217264,345.4276470979105,947.5547040031622,-2.1895505314608563e+51
555.3615423859453,933.0638307230987,464.1760734480162,947.5547040031622,-2.1895505314608563e+51
501.0055478238596,924.7913978003143,410.6974871781489,947.5547040031622,-2.1895505314608563e+51
498.06402584374564,913.7489931446048,366.8942498008791,947.5547040031622,-2.1895505314608563e+51
481.9665922762779,916.5940673857187,363.95893824943016,947.5547040031622,-2.1895505314608563e+51
494.39648798087387,918.4470275331848,357.29035544148115,947.5547040031622,-2.1895505314608563e+51
584.6950835563836,916.8420617206681,541.900679183011,947.5547040031622,-2.1895505314608563e+51
574.9103580698982,907.7651788311086,452.4507010224343,947.5547040031622,-2.1895505314608563e+51
451.67589136081324,907.8247271323979,315.9606322817647,947.5547040031622,-2.1895505314608563e+51
407.6931146124017,912.634722752924,320.9356907675865,947.5547040031622,-2.1895505314608563e+51
671.6735889431694,911.9288447041013,898.664642089677,947.5547040031622,-2.1895505314608563e+51
453.5515759460484,920.1704107462276,344.1819052331078,947.5547040031622,-2.1895505314608563e+51
457.00087505025925,913.0144920762241,318.6729273124383,947.5547040031622,-2.1895505314608563e+51
443.7246065110189,919.0690199167353,312.2782813404072,947.5547040031622,-2.1895505314608563e+51
494.0745697063833,917.1213687257413,386.88870257793883,947.5547040031622,-2.1895505314608563e+51
438.7415532969881,912.610206184173,330.5532015897091,947.5547040031622,-2.1895505314608563e+51
510.03016718376233,927.5782381096899,403.46668229872085,947.5547040031622,-2.1895505314608563e+51
428.635806713231,918.1982385163292,463.7059473226508,947.5547040031622,-2.1895505314608563e+51
478.7139315128911,921.8278432955996,454.27242297767066,947.5547040031622,-2.1895505314608563e+51
507.8175259801937,927.8231738533462,490.397261470757,947.5547040031622,-2.1895505314608563e+51
450.3125658827277,920.1024325995468,315.35306355878924,947.5547040031622,-2.1895505314608563e+51
595.2356710538735,935.4751360159074,680.2556951145459,947.5547040031622,-2.1895505314608563e+51
441.26837819818576,919.217874940421,320.28354555184376,947.5547040031622,-2.1895505314608563e+51
513.9200611424516,922.0325385008382,417.0039470281917,947.5547040031622,-2.1895505314608563e+51
547.3539541213879,919.725151469976,540.754372406397,947.5547040031622,-2.1895505314608563e+51
638.3332845008449,920.4850541932037,612.0319110731206,947.5547040031622,-2.1895505314608563e+51
585.1897297921829,926.2738423780487,512.4323955907761,947.5547040031622,-2.1895505314608563e+51
446.96430067222997,916.2524681607637,325.84434140761306,947.5547040031622,-2.1895505314608563e+51
538.3865095229188,918.9617493407148,476.47389755491565,947.5547040031622,-2.1895505314608563e+51
547.7894650900315,922.8083678191692,414.876062921278,947.5547040031622,-2.1895505314608563e+51
575.2516381133637,928.4016906135465,466.2120731729729,947.5547040031622,-2.1895505314608563e+51
574.0815129953562,940.1200064578181,476.4895327375826,947.5547040031622,-2.1895505314608563e+51
480.1427859220253,924.6700586334749,350.4315983256462,947.5547040031622,-2.1895505314608563e+51
488.30317547640254,928.7215598245741,369.4393618810696,947.5547040031622,-2.1895505314608563e+51
557.1951065906632,924.0537861688593,510.0549657322673,947.5547040031622,-2.1895505314608563e+51
507.9078852956004,920.7368115042216,380.1772547614201,947.5547040031622,-2.1895505314608563e+51
596.7425687696784,915.1241069988013,546.9188936707889,947.5547040031622,-2.1895505314608563e+51
576.407761715797,927.4389949336621,474.8719624250278,947.5547040031622,-2.1895505314608563e+51
496.0911613717946,913.5843361413222,357.45812127593143,947.5547040031622,-2.1895505314608563e+51
471.4863310504206,934.1644001301821,378.02692562998897,947.5547040031622,-2.1895505314608563e+51
574.1947887103257,923.0224918142841,520.4515086328328,947.5547040031622,-2.1895505314608563e+51
590.5920010629243,930.5710350598592,553.5562439748985,947.5547040031622,-2.1895505314608563e+51
538.6993072128552,947.8041019780374,343.7008084603752,947.8041019780374,-2.1895505314608563e+51
441.0323365059554,930.2881851186755,357.56661837555635,947.8041019780374,-2.1895505314608563e+51
628.041250472514,929.906739152153,796.8856413951049,947.8041019780374,-2.1895505314608563e+51
457.00026878003865,911.7838266926856,440.7577817784709,947.8041019780374,-2.1895505314608563e+51
526.68508281135,945.0556685055792,371.24279154605364,947.8041019780374,-2.1895505314608563e+51
388.2286254041501,921.1769284311443,308.69599244944186,947.8041019780374,-2.1895505314608563e+51
653.809712656196,932.2296240685214,790.2756108940827,947.8041019780374,-2.1895505314608563e+51
329.96281857193924,921.3905250286077,277.6918304838226,947.8041019780374,-2.1895505314608563e+51
503.619644052927,922.7115468084157,385.8848640575673,947.8041019780374,-2.1895505314608563e+51
540.1681225051061,940.8625717393263,443.169276716567,947.8041019780374,-2.1895505314608563e+51
472.2008048110484,922.3807723340326,364.6484711486493,947.8041019780374,-2.1895505314608563e+51
643.7042549807968,934.6506126587777,779.4345193516714,947.8041019780374,-2.1895505314608563e+51
496.7026711812531,936.7542257790388,566.4564532051176,947.8041019780374,-2.1895505314608563e+51
533.1617755294619,924.9675037720685,413.57579114350875,947.8041019780374,-2.1895505314608563e+51
566.1282832987395,942.2841433642416,489.3231705900184,947.8041019780374,-2.1895505314608563e+51
628.8488343804336,938.6386317843605,696.5517850200503,947.8041019780374,-2.1895505314608563e+51
601.7609797871035,950.9707888152391,638.5347282132174,950.9707888152391,-2.1895505314608563e+51
591.0095348656095,943.3140131766025,542.9870085780115,950.9707888152391,-2.1895505314608563e+51
722.5440503660022,951.3262383497239,909.6268239056159,951.3262383497239,-2.1895505314608563e+51
601.705010746264,927.8333638171611,602.1351299954666,951.3262383497239,-2.1895505314608563e+51
735.9278518585528,945.2769363592549,915.8376544742081,951.3262383497239,-2.1895505314608563e+51
614.1982019960523,952.9860311813288,796.7424503602887,952.9860311813288,-2.1895505314608563e+51
700.7629644303232,947.7491817039357,911.6680578726363,952.9860311813288,-2.1895505314608563e+51
590.7161908232529,955.3842726996697,508.2773228472993,955.3842726996697,-2.1895505314608563e+51
593.8781760494452,961.7569311120192,488.7643658998558,961.7569311120192,-2.1895505314608563e+51
699.3949523589918,947.6977489102507,887.4879805664135,961.7569311120192,-2.1895505314608563e+51
623.7062769580532,953.0628888826072,626.7161756983376,961.7569311120192,-2.1895505314608563e+51
681.4167504472887,956.8783627802101,912.8039866423691,961.7569311120192,-2.1895505314608563e+51
677.4642883980148,988.5767731730996,644.115173879737,988.5767731730996,-2.1895505314608563e+51
731.5530584777621,965.8785899041599,870.9126949135212,988.5767731730996,-2.1895505314608563e+51
613.0191252233634,956.1979030220888,466.24949301305855,988.5767731730996,-2.1895505314608563e+51
656.5126976206132,961.670647754593,716.39624607858,988.5767731730996,-2.1895505314608563e+51
623.3413686282339,969.0342247079698,598.057379574698,988.5767731730996,-2.1895505314608563e+51
655.1270710358408,963.4262460073548,789.5694848613479,988.5767731730996,-2.1895505314608563e+51
730.2069564979116,988.3558281784105,924.450215834803,988.5767731730996,-2.1895505314608563e+51
601.549494562136,973.4575468262983,442.05459792707927,988.5767731730996,-2.1895505314608563e+51
634.2729253126474,971.8185228894628,729.37365557557,988.5767731730996,-2.1895505314608563e+51
652.2500590329927,964.8201176546227,642.0863247897656,988.5767731730996,-2.1895505314608563e+51
579.8637897419466,963.6004552962705,618.5033596743191,988.5767731730996,-2.1895505314608563e+51
689.2387259526956,979.3150728002745,674.3963384391959,988.5767731730996,-2.1895505314608563e+51
671.7782384654569,972.8940691147681,731.187940756016,988.5767731730996,-2.1895505314608563e+51
631.0611037021887,972.7130983056002,602.7736206525709,988.5767731730996,-2.1895505314608563e+51
681.4673028450545,1006.0683718905161,837.7177411057717,1006.0683718905161,-2.1895505314608563e+51
626.8936209123535,973.919073045908,597.2019694871584,1006.0683718905161,-2.1895505314608563e+51
631.9617253379342,975.435471448182,503.1422914550544,1006.0683718905161,-2.1895505314608563e+51
578.4302158722483,970.8203551014532,488.3694488641303,1006.0683718905161,-2.1895505314608563e+51
674.3639173691467,971.9616219975609,942.6753936657338,1006.0683718905161,-2.1895505314608563e+51
557.5022410112147,962.028955073725,431.405094978244,1006.0683718905161,-2.1895505314608563e+51
578.3425092437199,1010.1274167639104,555.0441964254132,1010.1274167639104,-2.1895505314608563e+51
702.6539499400188,967.6321601017185,951.0410909787116,1010.1274167639104,-2.1895505314608563e+51
731.1078100002532,970.4590394402298,878.9882844864624,1010.1274167639104,-2.1895505314608563e+51
679.8844285548886,990.22992628037,936.0361847510287,1010.1274167639104,-2.1895505314608563e+51
676.3592930893499,997.7651933621277,940.5532687835779,1010.1274167639104,-2.1895505314608563e+51
631.095497422812,998.8567286578046,678.4343729931011,1010.1274167639104,-2.1895505314608563e+51
594.1298245880446,986.4934331836331,566.2885504532775,1010.1274167639104,-2.1895505314608563e+51
541.72802706081,980.0192133747453,390.5810063598359,1010.1274167639104,-2.1895505314608563e+51
635.7552218468927,977.2871883518154,532.8174999839824,1010.1274167639104,-2.1895505314608563e+51
660.5862994275822,990.076879927645,720.0218115747646,1010.1274167639104,-2.1895505314608563e+51
492.12256611630113,973.7258554244412,462.144946006432,1010.1274167639104,-2.1895505314608563e+51
706.3272018219558,997.593172555692,904.5995181629353,1010.1274167639104,-2.1895505314608563e+51
795.3016368496747,1005.2563810387727,964.5160528590974,1010.1274167639104,-2.1895505314608563e+51
780.4716866803191,986.4989905965195,957.8859213322804,1010.1274167639104,-2.1895505314608563e+51
772.9071066053802,1009.8689953208293,942.0740718795633,1010.1274167639104,-2.1895505314608563e+51
844.9856256327861,985.6784927481631,956.2159675593349,1010.1274167639104,-2.1895505314608563e+51
822.5266851433253,1009.4376818775678,963.5430292620268,1010.1274167639104,-2.1895505314608563e+51
763.0888384923574,983.0803563513062,946.1983833407721,1010.1274167639104,-2.1895505314608563e+51
722.7184925872187,970.6887617444794,914.5251679746873,1010.1274167639104,-2.1895505314608563e+51
817.8155317531374,980.074806987071,953.4457225443969,1010.1274167639104,-2.1895505314608563e+51
843.422924340998,987.0559356352637,963.8113422504629,1010.1274167639104,-2.1895505314608563e+51
706.8447229212653,994.5655598374794,900.9694828563382,1010.1274167639104,-2.1895505314608563e+51
740.942502205965,986.6958758810183,954.1723667839337,1010.1274167639104,-2.1895505314608563e+51
654.1346987792991,990.1173946803801,879.0030615396755,1010.1274167639104,-2.1895505314608563e+51
684.0436780230731,986.7390008773089,762.3584401862062,1010.1274167639104,-2.1895505314608563e+51
740.645146771981,1003.4134397089332,962.9482877810876,1010.1274167639104,-2.1895505314608563e+51
833.5351997663545,997.4269779973289,971.2642156921069,1010.1274167639104,-2.1895505314608563e+51
778.7632279798333,990.8058335730631,957.4616082358908,1010.1274167639104,-2.1895505314608563e+51
815.1869243427384,991.9299397232871,960.8374514906445,1010.1274167639104,-2.1895505314608563e+51
748.6265080192638,989.8020092395557,959.5394173827862,1010.1274167639104,-2.1895505314608563e+51
915.214486597458,991.6866919435233,977.5059538870521,1010.1274167639104,-2.1895505314608563e+51
827.8472858094516,999.7179958566772,975.5371327755996,1010.1274167639104,-2.1895505314608563e+51
813.4896724238358,998.0429132314392,977.1916944049754,1010.1274167639104,-2.1895505314608563e+51
359.76509252811167,987.1951017712952,343.3402074523862,1010.1274167639104,-2.1895505314608563e+51
766.1883630813727,1005.3875511261182,961.5228605723798,1010.1274167639104,-2.1895505314608563e+51
849.0952807878973,993.9768879517944,973.5938147029462,1010.1274167639104,-2.1895505314608563e+51
672.8493020120744,998.588377776232,975.8962848372513,1010.1274167639104,-2.1895505314608563e+51
654.7113625901432,997.1118457972417,727.6030960291233,1010.1274167639104,-2.1895505314608563e+51
649.6137158276996,999.6205806130091,763.2822643044058,1010.1274167639104,-2.1895505314608563e+51
840.371462938776,1001.6516878479731,968.0940373890613,1010.1274167639104,-2.1895505314608563e+51
779.7463005814208,1018.9540254294288,993.1821339059821,1018.9540254294288,-2.1895505314608563e+51
842.5154515639523,1004.1888851968442,975.1292161726518,1018.9540254294288,-2.1895505314608563e+51
645.3597334243171,1001.7521611994035,887.9783713453384,1018.9540254294288,-2.1895505314608563e+51
709.1921815413998,1030.7806821381448,950.681915772023,1030.7806821381448,-2.1895505314608563e+51
654.4084689893359,1003.8758534210257,976.2169249217933,1030.7806821381448,-2.1895505314608563e+51
708.4199236710535,1001.2762852868638,974.9026007844556,1030.7806821381448,-2.1895505314608563e+51
760.8073801269809,1002.0966111983314,975.209725345227,1030.7806821381448,-2.1895505314608563e+51
712.6688179897889,1008.7062001354457,964.1077497412631,1030.7806821381448,-2.1895505314608563e+51
884.5871462944197,1010.5327628970824,978.8323752989414,1030.7806821381448,-2.1895505314608563e+51
785.7477485600164,1005.4803329852173,976.5880389365177,1030.7806821381448,-2.1895505314608563e+51
863.6201586893881,1053.35350560868,980.2916064043249,1053.35350560868,-2.1895505314608563e+51
654.4983522633216,1004.4271827366539,978.4615046407217,1053.35350560868,-2.1895505314608563e+51
307.8350454288693,1023.4964977780251,978.2932779487584,1053.35350560868,-2.1895505314608563e+51
740.4951180243341,1006.8355552655853,967.1190094230161,1053.35350560868,-2.1895505314608563e+51
501.133599271909,1009.1904110928549,863.3099871167503,1053.35350560868,-2.1895505314608563e+51
812.4118156216642,1000.6879293473946,972.4480395628922,1053.35350560868,-2.1895505314608563e+51
851.6910268249239,1046.2081964661895,981.417112908482,1053.35350560868,-2.1895505314608563e+51
722.2465389779015,1030.5727473873271,975.8698015030043,1053.35350560868,-2.1895505314608563e+51
555.6780826242878,1030.8166758727496,964.856788356577,1053.35350560868,-2.1895505314608563e+51
634.5360986017366,1012.2515431799759,506.92646223563617,1053.35350560868,-2.1895505314608563e+51
708.9878806242245,1001.2102964188053,963.6675856224035,1053.35350560868,-2.1895505314608563e+51
706.8696615752575,1051.4746679239179,986.1241916984612,1053.35350560868,-2.1895505314608563e+51
761.6921227962358,1061.329348361744,959.281210795238,1061.329348361744,-2.1895505314608563e+51
765.0661696310069,1005.1551553734147,970.171520083703,1061.329348361744,-2.1895505314608563e+51
776.8481610281981,1063.970764013066,981.6585989279471,1063.970764013066,-2.1895505314608563e+51
811.0456443099089,1063.961171168382,992.0020679262386,1063.970764013066,-2.1895505314608563e+51
896.5424381076538,1048.7843154409682,995.4444838566369,1063.970764013066,-2.1895505314608563e+51
808.8886600954771,1063.8593317720008,960.1914527786707,1063.970764013066,-2.1895505314608563e+51
770.6489040659948,1031.939149266291,984.7249436789776,1063.970764013066,-2.1895505314608563e+51
827.7039974907377,1067.6810546609283,991.3920568946661,1067.6810546609283,-2.1895505314608563e+51
939.6774025342798,1060.5890000287645,1019.5810325001131,1067.6810546609283,-2.1895505314608563e+51
436.77619769902634,1055.0191418024551,964.021916707648,1067.6810546609283,-2.1895505314608563e+51
794.4241036122309,1057.8275216307156,988.7884607089316,1067.6810546609283,-2.1895505314608563e+51
815.4350533434153,1062.125739974895,990.3891751447103,1067.6810546609283,-2.1895505314608563e+51
719.7199249254961,1062.7877065222692,980.9422794251079,1067.6810546609283,-2.1895505314608563e+51
780.3026340083946,1063.1707465238485,1013.3818036747502,1067.6810546609283,-2.1895505314608563e+51
838.9699750317155,1052.0141951384583,989.1641545571915,1067.6810546609283,-2.1895505314608563e+51
796.7369703506607,1062.6140282171145,992.2125029089797,1067.6810546609283,-2.1895505314608563e+51
698.9858424110857,1057.6756498500838,939.4118732220271,1067.6810546609283,-2.1895505314608563e+51
671.268572857668,1052.205125817,839.4707189009447,1067.6810546609283,-2.1895505314608563e+51
748.7228284264332,1070.2975993129498,1017.2254743932451,1070.2975993129498,-2.1895505314608563e+51
808.064672990396,1064.823243376615,996.0281300469369,1070.2975993129498,-2.1895505314608563e+51
638.4776287506722,1066.7340424301494,1023.3220845460729,1070.2975993129498,-2.1895505314608563e+51
732.5041514228151,1066.132501387149,1031.3427730557307,1070.2975993129498,-2.1895505314608563e+51
818.9973282630918,1071.8178286232742,987.0873126061174,1071.8178286232742,-2.1895505314608563e+51
665.7629475508891,1066.2320821469839,1030.0585389928078,1071.8178286232742,-2.1895505314608563e+51
674.8283209457811,1064.0424939299758,767.8814291530603,1071.8178286232742,-2.1895505314608563e+51
724.0711996239306,1051.181231379654,942.1724420818266,1071.8178286232742,-2.1895505314608563e+51
816.8981229502327,1069.164246486318,980.1947648129687,1071.8178286232742,-2.1895505314608563e+51
826.9386126632688,1066.7213672036241,1031.2937405366047,1071.8178286232742,-2.1895505314608563e+51
905.5939271914492,1066.891865718275,1010.6033358137214,1071.8178286232742,-2.1895505314608563e+51
843.5223293375877,1065.1448345837996,990.4983527978599,1071.8178286232742,-2.1895505314608563e+51
910.5541230186524,1067.8345407104869,1042.6905994971237,1071.8178286232742,-2.1895505314608563e+51
891.1420992205752,1067.6212691074084,1036.3228791084266,1071.8178286232742,-2.1895505314608563e+51
858.4208401605041,1067.1461087613372,1011.0467506537663,1071.8178286232742,-2.1895505314608563e+51
594.2530649808433,1073.0363817732862,1004.6729899394612,1073.0363817732862,-2.1895505314608563e+51
936.3201286719994,1067.9789686287386,1003.3564645378256,1073.0363817732862,-2.1895505314608563e+51
811.8133071932676,1073.9837575666854,1005.9614118794425,1073.9837575666854,-2.1895505314608563e+51
958.3041482635014,1068.319239685944,1050.4489860049935,1073.9837575666854,-2.1895505314608563e+51
868.9097061565838,1073.5809456121003,1042.7753750438492,1073.9837575666854,-2.1895505314608563e+51
255.15406748216762,1069.5106908143205,1008.4600593172951,1073.9837575666854,-2.1895505314608563e+51
854.4103386865767,1066.0151851335838,1016.3987908104564,1073.9837575666854,-2.1895505314608563e+51
882.1512928859773,1070.5285120308824,1048.3649687383754,1073.9837575666854,-2.1895505314608563e+51
787.4156209090071,1078.6672615626485,1038.5256745218346,1078.6672615626485,-2.1895505314608563e+51
865.9462003055517,1075.0682930255293,1034.8270609959945,1078.6672615626485,-2.1895505314608563e+51
876.1667322498918,1057.408122392667,998.3501428403134,1078.6672615626485,-2.1895505314608563e+51
773.2574516946936,1075.3965489176774,1036.4819639203072,1078.6672615626485,-2.1895505314608563e+51
804.2987573514835,1071.797352511455,1010.4666787150829,1078.6672615626485,-2.1895505314608563e+51
342.6560338186147,1072.4980340366276,928.5497948641366,1078.6672615626485,-2.1895505314608563e+51
855.4156821808878,1076.5960517147103,1025.8317555443648,1078.6672615626485,-2.1895505314608563e+51
897.2154649629058,1072.7560015035397,1010.353809394118,1078.6672615626485,-2.1895505314608563e+51
870.477040882184,1075.7550028405524,1002.9695865996151,1078.6672615626485,-2.1895505314608563e+51
292.7876628480966,1075.173752102594,1015.7742748372021,1078.6672615626485,-2.1895505314608563e+51
935.6485723621404,1076.2058084091275,1012.2179317328403,1078.6672615626485,-2.1895505314608563e+51
-528.8777162498312,1079.5030053812698,1040.657179803163,1079.5030053812698,-2.1895505314608563e+51
465.7528345523269,1073.8412118874814,897.3671350152529,1079.5030053812698,-2.1895505314608563e+51
457.1091350745779,1077.8014177186988,1011.1308230679368,1079.5030053812698,-2.1895505314608563e+51
824.0939007814894,1081.36820138575,990.5406399424803,1081.36820138575,-2.1895505314608563e+51
931.2044474975055,1076.3811116490272,1047.2885442607082,1081.36820138575,-2.1895505314608563e+51
447.2420561376012,1081.6202082932618,944.4225898373841,1081.6202082932618,-2.1895505314608563e+51
872.6756680967118,1089.642420656741,1047.5976105630587,1089.642420656741,-2.1895505314608563e+51
801.7814297696333,1078.1292046364995,991.0677576906016,1089.642420656741,-2.1895505314608563e+51
800.2988955801812,1077.2243700389888,1014.4041240375782,1089.642420656741,-2.1895505314608563e+51
869.4329697528148,1079.3490375424196,1005.3630249211967,1089.642420656741,-2.1895505314608563e+51
821.9585875777872,1088.5482727063888,1046.0822142959532,1089.642420656741,-2.1895505314608563e+51
-547.9560611271208,1077.0763977511644,733.3211985002995,1089.642420656741,-2.1895505314608563e+51
85.86917718408473,1084.1863678732996,1009.9812564926216,1089.642420656741,-2.1895505314608563e+51
677.4852628186879,1081.7826955174257,850.7594159315815,1089.642420656741,-2.1895505314608563e+51
-1.3162443706370812,1077.6284444010175,717.3119403234281,1089.642420656741,-2.1895505314608563e+51
757.2654209175671,1073.9167503036856,1004.5848756939224,1089.642420656741,-2.1895505314608563e+51
650.767980396282,1077.6021485821018,591.1465138826284,1089.642420656741,-2.1895505314608563e+51
-17.85001585474091,1079.3117958862147,998.5731397782456,1089.642420656741,-2.1895505314608563e+51
-2350.629068196044,1083.3524679733237,1035.027458846028,1089.642420656741,-2.1895505314608563e+51
63.01083964677428,1069.6248316004053,999.7966736107368,1089.642420656741,-2.1895505314608563e+51
843.5537458091017,1080.1729634343972,1032.2444997611656,1089.642420656741,-2.1895505314608563e+51
916.5651745208727,1076.280121104149,1042.350922141586,1089.642420656741,-2.1895505314608563e+51
855.046908408914,1082.771788201783,1032.1937691129922,1089.642420656741,-2.1895505314608563e+51
-144.7448236337482,1078.366683783937,990.2583481198432,1089.642420656741,-2.1895505314608563e+51
842.5139149975063,1077.733183820536,993.7621836670957,1089.642420656741,-2.1895505314608563e+51
815.4684534751561,1078.2474093314179,1009.1030712723007,1089.642420656741,-2.1895505314608563e+51
236.76158503785754,1079.1282200785813,600.8477809735365,1089.642420656741,-2.1895505314608563e+51
-1514.2456527046525,1077.993002845291,960.8803258659374,1089.642420656741,-2.1895505314608563e+51
810.0442439609162,1081.7857443293938,983.1711604520178,1089.642420656741,-2.1895505314608563e+51
725.8047367531078,1082.0408368744033,966.9844159410757,1089.642420656741,-2.1895505314608563e+51
-895.2987772354332,1077.6288406756692,950.9496572581097,1089.642420656741,-2.1895505314608563e+51
-39.20162970562445,1077.9838633189954,941.788790126336,1089.642420656741,-2.1895505314608563e+51
-2345.612078268395,1080.8301255012013,368.1999016222942,1089.642420656741,-2.1895505314608563e+51
-1147.7086353934617,1077.3121708904443,983.2153438277448,1089.642420656741,-2.1895505314608563e+51
-32.903766980030966,1080.9107117441008,994.1395806812176,1089.642420656741,-2.1895505314608563e+51
-864.9122421729392,1078.6129837631363,1034.6074154484231,1089.642420656741,-2.1895505314608563e+51
402.73099966620424,1075.4869213196337,991.8787349973137,1089.642420656741,-2.1895505314608563e+51
468.71290714344326,1061.7594335000617,898.2453167852775,1089.642420656741,-2.1895505314608563e+51
-846.6695096252079,1084.1616123481608,989.9201813728604,1089.642420656741,-2.1895505314608563e+51
-1434.3271398331003,1067.1586978338066,962.6956142477992,1089.642420656741,-2.1895505314608563e+51
401.9446501913197,1081.9663476466328,1001.9868953319294,1089.642420656741,-2.1895505314608563e+51
156.910930557275,1068.2576068447634,1011.8383262327739,1089.642420656741,-2.1895505314608563e+51
-49.76080194066922,1078.6386135362075,1002.8335545531912,1089.642420656741,-2.1895505314608563e+51
797.1102647892576,1074.986500982967,1010.5238465092943,1089.642420656741,-2.1895505314608563e+51
328.07716709053557,1075.0384925460082,1022.88348257589,1089.642420656741,-2.1895505314608563e+51
296.5843344336913,1071.341559984017,493.5967632129904,1089.642420656741,-2.1895505314608563e+51
919.2340520203288,1117.2589590711116,1055.1900146970543,1117.2589590711116,-2.1895505314608563e+51
-1389.9406017337392,1084.336008841339,549.9391037316835,1117.2589590711116,-2.1895505314608563e+51
-29.604724486429127,1118.9757055958491,1033.3723338092834,1118.9757055958491,-2.1895505314608563e+51
743.7070381623425,1077.655725523676,1024.558882925085,1118.9757055958491,-2.1895505314608563e+51
-2251.3731005791265,1082.6600357372101,923.4589934287903,1118.9757055958491,-2.1895505314608563e+51
556.5832691699931,1076.8228588063537,1038.0654887568717,1118.9757055958491,-2.1895505314608563e+51
493.2347422434117,1079.7428522507935,1005.0780871895662,1118.9757055958491,-2.1895505314608563e+51
-3326.519717812206,1075.7757117293768,991.281497829184,1118.9757055958491,-2.1895505314608563e+51
-1819.4741381178826,1077.9824422180993,1018.5056322532096,1118.9757055958491,-2.1895505314608563e+51
226.87830261033702,1073.8628313937709,994.8208393356884,1118.9757055958491,-2.1895505314608563e+51
